,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,d,0.004051972847021573,0.00614364987104088,0.006173816327949397,0.005631704962962155,0.006173525033992664,-0.012568215040396617,-0.000879111200908671,-0.0008719304513511083,-6.074006017886546e-06,-0.00024825591969739047,train
10,400,False,True,e,0.1798132581030517,0.1785533626183032,0.17970241605015183,0.26456865580248756,0.22858571256223967,0.13545705299743607,0.13667516371220523,0.13528748032798085,0.24369597577579932,0.22794577243002254,train
11,400,False,True,f,0.020761395813925946,0.061020476635517726,0.06102060395537794,0.08718320743465986,0.06399517950938124,-0.028406650460767412,0.01971010224207703,0.019705232315943705,0.035293469814709294,0.024574260097452505,train
12,800,False,True,c,0.021177520334146094,0.05384813206381686,0.05384259878228287,0.08056575124485013,0.056406958122968615,-0.05923806108926495,0.020222760260856346,0.020219087551630537,0.04474012957615457,0.023886340337213485,train
13,800,False,True,d,0.0120571059176362,0.006253954652788612,0.006266128456905018,0.006488590701333794,0.005043219617773697,-0.006430202281805293,0.007759616566168984,0.007759450301565796,0.008387106513586318,0.009361636225833525,train
14,800,False,True,e,0.13396405464869326,0.1585398562475768,0.15964847001419014,0.26582043931190147,0.21954731077476353,0.14263135769451554,0.17241916172676544,0.1737248252866179,0.2443760077589019,0.23158417292535932,train
15,800,False,True,f,0.0011553490529228804,0.0593725282219392,0.0593769928630875,0.07622353003670035,0.0556364975480995,0.012729821967296684,0.054352388958978606,0.05433748211608297,0.07944634453558763,0.06476827351115322,train
16,1600,False,True,c,0.002493999793733499,0.05417774606250485,0.054167552911060846,0.07392613343092004,0.05456267142609405,-0.02658458110057834,0.03861646776904884,0.0386129134433854,0.06338511748076371,0.041980755105426926,train
17,1600,False,True,d,0.00162056549210847,0.0055759475653854515,0.0055840710807560055,0.005245370741719242,0.003750894142036657,-0.0008467991372411466,0.00206564709919018,0.0020637271537079904,0.0029313945391539952,0.0031575462641823815,train
18,1600,False,True,e,0.1553807937921494,0.17358515203406008,0.17357042697975505,0.265150239968016,0.23180046072654345,0.157601787326707,0.17724178147644254,0.17723112816794967,0.27715562777552544,0.2393779868573948,train
19,1600,False,True,f,0.009994114427035591,0.060072509790422786,0.060136305082382456,0.08267934366055854,0.05764771363958208,0.005089081372227624,0.039237485803198954,0.039226880617297226,0.05842957069525845,0.04790188903233156,train
20,3200,False,True,c,0.0009290938468660206,0.05223483739335004,0.05218429687560129,0.07453521041361148,0.053728185703773426,-0.008461504679486885,0.047805859346916224,0.047796910939708045,0.07250332645727837,0.05012889729634534,train
21,3200,False,True,d,0.001060436434835118,0.005238309782894051,0.005238741293625777,0.005828667068991064,0.005232287057764549,-0.0018735763238570031,0.003950962616135811,0.003950469389697719,0.004733114822141076,0.004032845719273356,train
22,3200,False,True,e,0.14744815728522356,0.16928949683275968,0.16928008934580643,0.2649157680790533,0.22510343788656775,0.14407715888375866,0.16798090311951483,0.16796527679555112,0.2642000998509858,0.23246177490144115,train
23,3200,False,True,f,0.004101150790807676,0.06130760723590448,0.0613039427614544,0.08099455724627415,0.057832822272222396,-0.00042365471500582455,0.046736549369454185,0.046730115386282876,0.07050376232756875,0.05660851894792973,train
24,6400,False,True,c,0.00045101780461144166,0.05314343588923946,0.053183749988046765,0.07454070929432607,0.05427532234510978,-0.010664500735250772,0.04327050805274808,0.043228205058604134,0.0649392914598527,0.04543329831862375,train
25,6400,False,True,d,9.016863015611892e-05,0.004985834534353898,0.004979457186923873,0.005783478552028289,0.004934604307603608,-0.002053646640388519,0.003101132760557288,0.0031058983523040776,0.0036943111480814217,0.00320670745953662,train
26,6400,False,True,e,0.15225472313627858,0.17310394516700559,0.17304792767284752,0.26622998759546096,0.2348938665260205,0.15352188321623939,0.1764938263090145,0.17647285600737136,0.2593166517538474,0.23589888589702307,train
27,6400,False,True,f,8.445528586576754e-05,0.060297502437358236,0.06029650383410519,0.0770786392145792,0.05476392507304534,0.004930806129497907,0.0478512443787087,0.04783906038937978,0.07233808789348117,0.0586955881882264,train
28,100,False,True,c,0.06392215773621039,1.35706687263256,0.06488242981672389,0.1228107403765202,0.054939123562802276,0.023846616529808493,0.04523588457893034,0.04523437696487427,0.0938733085875824,0.043225881702748825,test
29,100,False,True,d,0.1640303931634807,0.27412512491559243,0.018723842832941123,0.017314811801418056,0.010064171705390255,0.2132825934033073,0.020506703429871324,0.020506758262549687,0.0177989057159264,0.019529642643222656,test
30,100,False,True,e,0.16054021494711823,3.0900864580243,0.18669547672449466,0.31329531394810073,0.24899330869575526,0.23531102074038232,0.23361743447907946,0.23409784139389525,0.42043243350816994,0.2102269938399369,test
31,100,False,True,f,0.24387802081950963,1.0163915137175414,0.047567713314089766,0.04685894029861329,0.04744816707126016,0.19874349422907814,0.0724645925904403,0.07245323705240765,0.08633802058760942,0.09798793664965272,test
32,200,False,True,c,0.042456174139872155,1.478176863548961,0.07204786677805072,0.12640354508034193,0.05391669369223782,-0.008446093380675588,0.06833860079383705,0.06833253025357955,0.1556697249593305,0.010738900541807872,test
33,200,False,True,d,,0.2030041413747719,0.006501318546555985,0.00620627474933011,0.00439634677525423,nan,-0.009959699960898866,-0.009959148781474952,-0.010890732331297776,-0.01225460990801766,test
34,200,False,True,e,0.21244816920052237,3.2714613733665288,0.22356179365000628,0.35787805136320194,0.19222753740290227,0.18961042525034066,0.2225787194079605,0.2226404139608429,0.3318241198363562,0.23742226352075718,test
35,200,False,True,f,0.06368388314229198,1.0670059398312717,0.09313404174443063,0.08159492525488869,0.0662290654531238,0.06303305082868133,0.08849517685341575,0.08848708075675951,0.09016659266929182,0.0772694339726715,test
36,400,False,True,c,0.023423984751895558,1.15550597369876,0.04711089583045253,0.07841376611478229,0.05365948452997421,-0.012131608899956743,0.06767130410954486,0.06770497973750025,0.08551469092532728,0.06656835888474388,test
37,400,False,True,d,0.0029317576250856435,0.2586529589323392,0.005624925897807487,0.005060376043594887,0.0052182211480117655,0.016451001723571973,0.011434821796157823,0.011528309123689375,0.01177052115885763,0.011708527390949977,test
38,400,False,True,e,0.18189161922116107,3.442086812496183,0.18164873910799081,0.2995247217244048,0.22332252537416114,0.2073836176465114,0.20618133970418107,0.20699697175087026,0.3348263062993283,0.24060010678232435,test
39,400,False,True,f,0.02416426988759487,1.197259398854475,0.05515705806843009,0.09150632017831141,0.05617795034644114,-0.016261817272988012,0.008068159147693876,0.00806443880877822,0.03280375351770729,0.009590939289908285,test
40,800,False,True,c,0.019890416541636206,1.2022206658727692,0.055019588402971296,0.0793158206279796,0.056213711393209805,0.002201234484832213,0.032494649705798795,0.03253170103068513,0.05854112707379478,0.03451633972422885,test
41,800,False,True,d,0.00690218416475343,0.25103111803220135,0.005092330940465266,0.005841983946739341,0.004586520530023847,0.005414083370117284,0.00731458236860485,0.007292865116882084,0.007174357727229399,0.005045491780300226,test
42,800,False,True,e,0.16190213675617846,3.458646150039145,0.19532786306414124,0.29881940494186066,0.24417125427184527,0.16091273628248598,0.1798266871013783,0.18556219799606424,0.2873010921534813,0.23631109657091814,test
43,800,False,True,f,0.0011743884523928248,1.2419421165558848,0.05992161928768664,0.07486132460130376,0.05740342675855176,0.011253497607448,0.04610028038307874,0.046085358235222175,0.06655675336706182,0.058285161891356796,test
44,1600,False,True,c,0.0021415616378316323,1.2563501282588332,0.05410204851170209,0.07319920022007613,0.053732930132122714,-0.009969539944826767,0.05245223884330457,0.05245597376917289,0.08829885805323741,0.052691019708964615,test
45,1600,False,True,d,0.0023720967447259287,0.2585805216961868,0.005213871585604173,0.005821111624823952,0.004437032138612757,0.0027577639084159036,0.006290005409281605,0.00629396079567675,0.006698290015299726,0.005023720930888459,test
46,1600,False,True,e,0.15150139355023085,3.294691118642537,0.16803192844511877,0.2523574233083435,0.2197158497378999,0.16415547029210345,0.1748355525110314,0.17441300203097254,0.26977881731049624,0.2319147993181968,test
47,1600,False,True,f,0.011088063338392328,1.1442399589333634,0.06234256421760152,0.08699996341037869,0.05957994471620182,-0.003095693901512212,0.03551031000165295,0.03551240148146647,0.05669355194290034,0.042620172453329774,test
48,3200,False,True,c,0.0006202876585813113,1.2726563444982961,0.05417890513391746,0.07861820166850632,0.055670770566877054,0.013034731314844165,0.06223994440185692,0.062198398932049204,0.08986243425079735,0.06434993732274608,test
49,3200,False,True,d,0.0010908918109726893,0.2710636027119314,0.005526384104521577,0.006033602653248368,0.005562853114466875,0.0054342332158355,0.007789956463594479,0.007780808989845873,0.008154174141680102,0.0077614671301265425,test
50,3200,False,True,e,0.153727398102393,3.332837646780659,0.176512313860344,0.26364509503500233,0.2326070077678743,0.14535102741304118,0.1666335599077514,0.16652122861388458,0.254252088643642,0.23196261131332396,test
51,3200,False,True,f,0.0039319942237154605,1.1909674280495732,0.06126100229955326,0.07954247354062266,0.05595703363716936,0.001106575180906662,0.050565479520921885,0.05055710746203651,0.08736202632551147,0.0605948826196252,test
52,6400,False,True,c,0.0004457725565442205,1.26447839334254,0.054699047648362045,0.07529726967485423,0.05687989514665352,0.0028521144260900307,0.056465875754499635,0.056439659573256834,0.07546108453090476,0.05717163483794524,test
53,6400,False,True,d,8.089679327020166e-05,0.27887904901852745,0.005097282734003636,0.005902235704587419,0.005071236526751829,0.004660643702712369,0.012445148508867767,0.012441388551749312,0.013599962038233802,0.012216394607812556,test
54,6400,False,True,e,0.14863818069105414,3.3987457759006365,0.17255413879597836,0.2523990552494546,0.230501129060377,0.16066941357396233,0.1739598999431418,0.17394060606212386,0.2659778202924048,0.23490901861955904,test
55,6400,False,True,f,8.954638004697586e-05,1.1804705856348259,0.061004855600495116,0.07983398612006198,0.05432073259148504,-0.00019462592562004277,0.0447801170257155,0.04476715727620786,0.07749270759585833,0.05299265630245076,test
0,100,False,True,c,0.10628282032318698,0.07927759967785375,0.18306652169998328,0.07863318176315322,0.05881746945786939,-0.1252943524781961,0.02991210497396601,-0.024967206411865134,0.04147379590727141,0.04949361095235222,train
1,100,False,True,d,0.025210946091700413,0.003178596736295404,0.003176684100073709,0.005634823742430732,0.0031771105526758213,-0.03236709146978911,-7.082720136091681e-05,-7.286600997673532e-05,0.001447923643652409,0.002626697079256682,train
2,100,False,True,e,0.13396872190878323,0.1472425482453562,0.1472647023275049,0.2436162053296239,0.18611259768717506,0.11239303557731921,0.15065832899368453,0.150654902043538,0.22388612577245262,0.23022884027598187,train
3,100,False,True,f,0.248263597700569,0.06708625651183737,0.06708791002879005,0.09431837243742315,0.06737186292871249,-0.1360363624386876,0.05368029454430918,0.05367278231735938,0.07707563989315062,0.06941615068293555,train
4,200,False,True,c,0.02114496153023307,0.06410577403872282,0.06410456252558902,0.09504140224648681,0.0695504180405983,-0.04208121305040925,-0.011884069636159183,-0.011886182733184043,-0.0004988781734301285,-0.00456751582776338,train
5,200,False,True,d,0.009985595013624362,0.0033825665367351104,0.003382546720900081,0.003751666434658824,0.003388624318337461,-0.0076069212691979166,0.008254383363302935,0.008255231303000913,0.008700916322280143,0.00942177496699613,train
6,200,False,True,e,0.17637414731360385,0.20084005956785833,0.20082193277194868,0.29253832254788437,0.2574974293865007,0.14258254147872287,0.17605010291249548,0.17604718293468907,0.28165978326579877,0.2441367107017745,train
7,200,False,True,f,0.09479670366061325,0.09482103512126631,0.09481587940552999,0.07217792050302818,0.057112036841477594,0.08764658643843046,0.08763906112879184,0.08762760662870378,0.12241971705496894,0.11776852584829939,train
8,400,False,True,c,0.04629580372283527,0.05288053092109648,0.05306038161227135,0.07310744882290292,0.055438300128010216,-0.005333757213880149,0.0883762044096099,0.08833306951859711,0.11601892596658957,0.0945094029622987,train
9,400,False,True,d,0.010491274746777546,0.007422293176123554,0.0074069840203694485,0.006593911851620801,0.005654121503204872,-0.011206407146435038,0.0026982321007488607,0.002670900461767438,0.0045041111198951,0.004600152343315761,train
10,400,False,True,e,0.14595235611538565,0.19185574773450575,0.1903801049888049,0.2830050161723957,0.25786082015387973,0.15553517648495724,0.18848620571914596,0.18877782886431504,0.24995524207584705,0.23633061569658084,train
11,400,False,True,f,0.018009448716279807,0.06410387086773571,0.06410426784845598,0.09926498017907086,0.06894546553126041,-0.030872171168166127,0.006502264903668902,0.006498726281558476,0.021087787001149678,0.012782519198654918,train
12,800,False,True,c,0.01218897654205809,0.06368454421895103,0.06374738365962494,0.07882747816914347,0.05571461016739738,-0.03308321193138385,0.02729627426045667,0.027263424165974756,0.05179585522804046,0.033915493588304146,train
13,800,False,True,d,0.014648937902299486,0.01603695200040605,0.016096960107979827,0.00938356151452827,0.007860778686538526,-0.004880342230463449,0.008919504614841393,0.00933982906001983,0.0186432397853657,0.018356112198258445,train
14,800,False,True,e,0.1796907371678354,0.1991695122298079,0.1991905445017382,0.27834041759064077,0.24389111100417132,0.12565011403595747,0.1592929176105151,0.15928221011588448,0.2441501546867282,0.23159471431891385,train
15,800,False,True,f,0.005699445236751755,0.05779364171886813,0.05779436629057405,0.06829193684097891,0.05664816873014116,-0.036988072506139655,0.019823185668502746,0.019816201224361833,0.04322817872546843,0.02590577454442855,train
16,1600,False,True,c,0.0024030276626454423,0.05581046886170965,0.05933996835459157,0.07755945573327935,0.05684597980259479,-0.02686308943388262,0.026577447848027305,0.02490481349353118,0.046666100669693476,0.028121737685045,train
17,1600,False,True,d,0.0018866252603321526,0.0049319409200583855,0.004931808588909274,0.005828678244670548,0.004901461892059814,0.002751883973285453,0.007559876689806018,0.007559574537308578,0.008087356653679994,0.007789647491326976,train
18,1600,False,True,e,0.1631608256002304,0.1775725264008398,0.17751315627140163,0.28901540071458903,0.25038783661865927,0.1280356843794594,0.16425227472292647,0.16480098359547035,0.25219241839071016,0.226826577857151,train
19,1600,False,True,f,0.034167473177028625,0.05997872921629541,0.05997812758725229,0.07974510516968529,0.05621744792631274,-0.00016249027443017872,0.056427493131598394,0.056414157290906104,0.08074609525855429,0.06597226320006411,train
20,3200,False,True,c,0.010618387720009845,0.05560427169870591,0.05895421203693998,0.07587862242641616,0.056426015356141966,0.021913318913012833,0.07581305250353068,0.07363377846187916,0.09562044171804558,0.0781538758243166,train
21,3200,False,True,d,0.002233030119091048,0.004663247694955947,0.004663347818234143,0.005403559283493793,0.004620214314640001,0.0007866617345294381,0.006634648783217134,0.006634437867175969,0.007191274422546651,0.006782449436440449,train
22,3200,False,True,e,0.15785696269132263,0.18145835234564672,0.1814431678755883,0.286467770548564,0.24348310738509238,0.15990813896617015,0.18030724035444323,0.18028706211756648,0.27210241023024867,0.23711836996686708,train
23,3200,False,True,f,0.0016007048613979288,0.06254089496783301,0.06253959313015721,0.0729804593707875,0.05522443295799819,0.006432216247216051,0.050573653845862265,0.05055996527521117,0.07671261600890816,0.061660682109647535,train
24,6400,False,True,c,8.30569760229375e-05,0.05316534325008489,,,0.05450803817193069,-0.006787829579791131,0.0468804571794616,,,0.0486147527596239,train
25,6400,False,True,d,0.00044921973687281786,0.006588823651354622,0.006623148176137579,0.007318869764782599,0.006586761021765395,-0.004932160587842755,0.0022060670060114695,0.002115974119275155,0.0026177970163160326,0.002245108259677331,train
26,6400,False,True,e,0.14953883000619686,0.1699583450372729,0.16992253721682346,0.2554364946148078,0.2328662400130444,0.150676776180995,0.17120031268197,0.17117572895004993,0.2650534556908603,0.23376275432589172,train
27,6400,False,True,f,0.000964017884165672,0.05787263862870809,,,0.0549867513838225,-0.008514425690165686,0.04167289914899726,,,0.049222329521272534,train
28,100,False,True,c,0.09165770048016826,1.4092473684891906,0.06270180597801546,0.057184533803611715,0.05872492841717508,-0.07620913300099905,0.005679244534135534,0.021821855346037325,0.04014010818843076,0.010211867200135949,test
29,100,False,True,d,0.01533014799842351,0.2269800783141571,0.004624022794194769,0.007551371382153311,0.006408156201375264,-0.01751012657520023,-0.018308758744294752,-0.018301845984404447,-0.011719155726764772,-0.02184368209142834,test
30,100,False,True,e,0.16493944176984945,3.1553693720657865,0.16109761814752788,0.24134080284787277,0.1666561588482776,0.16306753836947885,0.17826796118161384,0.17827298002055997,0.3057814409734834,0.22833041241068458,test
31,100,False,True,f,0.15222442598480104,1.3849947697520413,0.05205751399218514,0.07779402590296405,0.06865186219188482,0.1752662630888754,0.0745635292912575,0.07456884641725224,0.08926081952974264,0.09403377143036035,test
32,200,False,True,c,0.0204773272894204,1.309192019500886,0.0669730266345655,0.09937790891168051,0.07029788696307765,-0.06377845614633397,-0.015808524490642243,-0.0158085268299736,-0.005028998005842951,-0.010734139687767541,test
33,200,False,True,d,0.035926243674090766,0.28718402391579434,0.002984563869737328,0.003520528192405555,0.01162952250011554,0.06607360757451086,0.03764957205824452,0.037653526366706845,0.039885880600820475,0.03126630793002938,test
34,200,False,True,e,0.1482779113690621,3.899089593625927,0.17685728572200776,0.2222992522514783,0.22456723698391415,0.2095591324328232,0.23140427388535173,0.2313910819440011,0.27805231484239523,0.23987148268692576,test
35,200,False,True,f,0.08332315251384305,1.0925078439392015,0.08334142837476437,0.05974782851150207,0.0462951404050318,0.05691018766163966,0.056911052426547856,0.056899016698775284,0.08150107482845065,0.07915539585113535,test
36,400,False,True,c,0.038613965402192474,1.1874978204405011,0.05507130349815251,0.07714896637048416,0.05376558530011408,0.05318827975708652,0.06974135085920026,0.06948913547768434,0.10978861200586365,0.07179533009533667,test
37,400,False,True,d,0.013527463884593865,0.2459786192738914,0.004495221097758011,0.0049743471966568935,0.004798678166291357,0.006664583985778742,-0.0034674623509221725,-0.003088567918725218,-0.0045184828081533904,-0.004012952634563444,test
38,400,False,True,e,0.1555621646046703,3.3661220107020453,0.16254451805159836,0.25952401478350456,0.2234975466775806,0.16558523882178755,0.2034990438257131,0.2039044567212575,0.2703462231069312,0.2376385070755272,test
39,400,False,True,f,0.01767469945632578,1.3017567777177885,0.06455943769770717,0.09931351822768274,0.057555187093484325,0.013939506936636184,0.049322271289773456,0.049312234296473675,0.08978173749444864,0.050748406137309465,test
40,800,False,True,c,0.006673556826869853,1.3166845259215456,0.05975210238873844,0.07744804888166089,0.05497337819645834,-0.0318033146176061,0.036630397682913554,0.036585551314575186,0.06035479746475019,0.03212804940612379,test
41,800,False,True,d,0.0017001588038542722,0.285203814354758,0.009078673360135823,0.006739660445437239,0.006179112829803062,0.005557128050727735,0.008524384281614719,0.008732424432237576,0.00658069526975277,0.006455099729992017,test
42,800,False,True,e,0.16397861231021046,3.5826065637511357,0.18173249295078717,0.26117093981392314,0.237998379768156,0.16522228227389438,0.18347606906744246,0.18349647624032073,0.27898196863257496,0.23611979579238063,test
43,800,False,True,f,0.0056422169392556145,1.240511859948767,0.06181901440942457,0.06873948933723131,0.05937778006760869,0.040082578976093935,0.06773231611328129,0.0677302514573475,0.08351672726274927,0.07478904877254827,test
44,1600,False,True,c,0.0023736124388306916,1.3690114889887772,0.05790499598701472,0.07748602437507693,0.057086009505921236,0.01776626984907684,0.0725094516404738,0.0758744999764253,0.0895099954590713,0.07148447374180583,test
45,1600,False,True,d,0.001492600741334476,0.26782807614295523,0.005736871309601591,0.006711127431774932,0.005728483533522649,-0.013238131079899938,-0.0075576907300331795,-0.007557995487374054,-0.006591554961379309,-0.009602325894143324,test
46,1600,False,True,e,0.16029259541863264,3.423618860715857,0.1750846929833044,0.2669979961088596,0.23587398973824508,0.13892676680648922,0.1705642311877448,0.17081842134721253,0.24516533355836706,0.2296911438988662,test
47,1600,False,True,f,0.030395998678234604,1.1976067673285749,0.06039238776906549,0.07887769162491642,0.05649233048541827,-0.003918963551335896,0.049402062244177924,0.04938573424522993,0.08127162484094555,0.05801973756513945,test
48,3200,False,True,c,0.003962027085157012,1.3292261817660005,0.052167135615319736,0.07131793795815054,0.05384367960149186,0.018970334022262753,0.0711875779611549,0.07222104537473328,0.09437404116979423,0.07518541160468278,test
49,3200,False,True,d,0.002375522375836003,0.27568622921825925,0.0054162335402975536,0.006307895502361679,0.005376134848840265,0.00629494620658614,0.008932074675972625,0.008932255402893717,0.00958377091257411,0.008945160220528228,test
50,3200,False,True,e,0.14979294526609888,3.353297330059774,0.17441419989051085,0.2753985187507146,0.23527723733626293,0.15757692893337846,0.18127306943238025,0.18128623989884637,0.26560858286527006,0.2353513767821261,test
51,3200,False,True,f,0.0016328996873272539,1.1857995163906843,0.060457793647079476,0.0717117496202208,0.05457930254621282,-0.006231222763725155,0.04298238647170486,0.04296893026149341,0.06457006410755967,0.052687520751185934,test
52,6400,False,True,c,8.590278057433533e-05,1.2681864736607498,,,0.05545022956756338,-0.005516810640686856,0.047485002486879396,,,0.04811566000222628,test
53,6400,False,True,d,0.00029331028544312744,0.27635328473245324,0.0050953117842134354,0.00580169735869676,0.00501441668620785,0.0005432080781646462,0.00566546447186262,0.005532939946981301,0.0064819803458293105,0.005521041422286627,test
54,6400,False,True,e,0.15260497627584174,3.433025262105968,0.17779649486344953,0.25872744913385115,0.23404957447711755,0.14995921459528302,0.16841416576266252,0.16834515637426026,0.2603163758039455,0.23187792784263156,test
55,6400,False,True,f,0.0009139335338401514,1.2144543708183455,,,0.05577107433716498,0.008344468532106726,0.050288069062348624,,,0.06065223510700124,test
0,100,False,True,c,0.054244582772582664,0.07007058359827342,0.07007004351333912,0.08925779071466942,0.07007057642400322,-0.1255214807600842,-0.0771545423123881,-0.07715492651094018,-0.07077896774502868,-0.06534476831014302,train
1,100,False,True,d,0.001459307267609514,0.00509238607412899,0.0050924993558313725,0.004819223648528587,0.0050922323017266805,-0.020944433027180267,-0.014915165912932018,-0.014915354579380029,-0.013929873621047655,-0.012294087268452422,train
2,100,False,True,e,0.28202351873070935,0.31921734260369744,0.31922715697037757,0.3867577573273246,0.31848476010951215,0.06062225727847608,0.08826288171801412,0.08825209507398672,0.17614826313618576,0.2420645888502067,train
3,100,False,True,f,0.06617387536943681,0.05089648967523229,0.05089612637677054,0.06865923260115638,0.04811595717700658,-0.13802019866431398,-0.03977230174548147,-0.039785919580073215,-0.022010545655056005,-0.017139641125482608,train
4,200,False,True,c,0.03077918129743879,0.055770773567769494,0.055762281229605776,0.07844446127439673,0.055731753887301914,-0.13696223664173024,-0.028910157081314482,-0.028928629781731132,0.005828095683957955,-0.01614738305392982,train
5,200,False,True,d,0.018386279721615172,0.007752155101355136,0.007747981985797712,0.006903596318088524,0.005898830496217813,0.0007875227179007588,0.016091326106039538,0.016089617122897623,0.01722479884975263,0.018616976243686037,train
6,200,False,True,e,0.13383681416962442,0.1342312234305653,0.13422687966227878,0.21985197761850744,0.20437693164921544,0.09933823054673424,0.11774302024222948,0.11773791917640872,0.24928601548597362,0.22638567734461762,train
7,200,False,True,f,0.03192003230220555,0.06385190472914685,0.06385415813809175,0.07838496708986056,0.06246975117104316,-0.07767181605169785,0.002110954332927406,0.0020983253035596052,0.028759733346996372,0.013770266001695564,train
8,400,False,True,c,0.016911935261520773,0.05848395599038266,0.05878259435656969,0.0869415105253274,0.05791849302769401,-0.07817804320995732,0.01207876058369017,0.012046082868294122,0.037451109200272864,0.01621599240803112,train
9,400,False,True,d,0.004479077531865452,0.005540979796834509,0.00559125469096482,0.007276724038286766,0.005455446156935647,-0.008742286275343902,-0.0008214970271570721,-0.0008369620927697063,0.00022777795722690896,-6.462436908470648e-05,train
10,400,False,True,e,0.217227012367753,0.2148195235255175,0.21719729568650628,0.29904975339343387,0.2578139094395301,0.17913670366185563,0.17872139764648562,0.17880149005959342,0.2654178922162431,0.2453601554373307,train
11,400,False,True,f,0.016525452720457984,0.05428337390931817,0.05428555472480277,0.06893651138822801,0.05303496122032133,-0.03360605807721506,0.03625340076162289,0.03624505440294314,0.06640052937527578,0.04431738774337146,train
12,800,False,True,c,0.041255263551966105,0.056142948330100896,0.056144918403271085,0.07279021150302574,0.055284655053272624,-0.010044009820531283,0.061109456914376706,0.06111642587737677,0.08582566214300684,0.06763624522287476,train
13,800,False,True,d,0.012148375548209918,0.004857204046917202,0.004870991564851426,0.004628312759079622,0.003936896638992157,-0.007574259860651707,0.004809270337522911,0.004803173274791508,0.005589251632272791,0.005792500749247975,train
14,800,False,True,e,0.2057914690786998,0.20406204960501895,0.20600799277944856,0.3052681158577916,0.25485914824653694,0.17174679522324515,0.17133235599050997,0.1715669462415088,0.28519058857872565,0.23461329636847958,train
15,800,False,True,f,0.033093194405210254,0.07173001596765685,0.07172918070747868,0.08559985653083883,0.05903003133642872,0.005158561876323671,0.05447837271841671,0.0544643632986773,0.07970090682182807,0.0713564018792967,train
16,1600,False,True,c,0.0024989049585120147,0.05640648673968891,0.05637836905187286,0.08060940612219762,0.058905179515881236,-0.03342401914186766,0.02947123832353242,0.029417596490252294,0.050769469751666844,0.03126774354042211,train
17,1600,False,True,d,0.0028188212635451636,0.004413751127231268,0.004425344176336823,0.005290188872895496,0.004379685605501257,-0.005551476695244275,5.316514533298289e-05,4.447257483105816e-05,0.0006030010030019106,0.0003435045730829783,train
18,1600,False,True,e,0.13902282286648965,0.15557501710080987,0.15557659176969912,0.2425263197690314,0.22205789193658343,0.14544187535891262,0.16495488721980306,0.16494985905868523,0.2626983361388012,0.23311821973020747,train
19,1600,False,True,f,0.0018368211480285811,0.05790132607074714,0.05790400596221915,0.07802055624426615,0.05631423385944353,-0.0017930059024360912,0.04995431316243845,0.04994328210745089,0.07540932395253705,0.0578818585377508,train
20,3200,False,True,c,0.006443927511204167,0.05227933348897072,0.052279682128659834,0.07750000685726033,0.053962262138452094,-0.0006061992753150935,0.06431117429101534,0.06430913589959403,0.09153406855922,0.06915212967710349,train
21,3200,False,True,d,0.0010428695369366248,0.005024739566175606,0.005388128179271756,0.006333985601087861,0.005031505993356235,-0.0011770841777632068,0.004007442300528954,0.0037826382451629924,0.00448219901401254,0.004091248431100203,train
22,3200,False,True,e,0.16232772077027083,0.18303321445070445,0.183079979228662,0.2687948017550222,0.23923263169183462,0.13925739579705046,0.15940550143489554,0.15939437658789274,0.2615330925290894,0.23289405993461904,train
23,3200,False,True,f,0.0017401192758729903,0.058021457275800284,0.05801921391213113,0.07432777692502718,0.0546435501362679,-0.010678914504372257,0.037953672642131335,0.03794267590819146,0.060121410271977996,0.04619156716855399,train
24,6400,False,True,c,0.0008931684489696276,0.05249824920886761,0.05251102049236841,0.07201931604626625,0.052986393293410455,-0.006076715277754281,0.050576872658462765,0.05055401338715108,0.07426336916429704,0.05333712022379511,train
25,6400,False,True,d,0.0009866406331787336,0.005548674256112011,0.005596406476149647,0.006181567969928775,0.005489682496267708,-0.0025252748496826937,0.001993280789070706,0.0019846563463135603,0.0023738146392040527,0.0021155748947172537,train
26,6400,False,True,e,0.1553846611980182,0.17555427176442848,0.17551445346352643,0.27073310492512387,0.24238511962408793,0.15142137927277932,0.17228429010711363,0.17227075689851665,0.2697670612419493,0.23315107516246064,train
27,6400,False,True,f,0.00030885475272818106,0.05953017545596504,0.0595261591947747,0.0749806761459672,0.054028827435151715,-0.0005400767561074904,0.04531162140683186,0.045303848804866646,0.07000844545935372,0.05558672200902509,train
28,100,False,True,c,0.0556265435380576,1.288202307430622,0.08238708337960217,0.10078421786813072,0.09292968046226469,0.19714996260180528,0.18827481413390737,0.18827321477247644,0.1950560115820656,0.15793968073066628,test
29,100,False,True,d,0.0011322206749534935,0.2470759391149866,0.00504807399960483,0.0038386853807793474,0.0039594137274263025,-0.0033073157010172815,-0.00485590428292479,-0.004855994237636932,-0.006774452418070744,-0.004694354644666901,test
30,100,False,True,e,0.20138311761346972,3.3183402358432392,0.21746117996733216,0.3140767302327049,0.3082683851041808,0.15871253883890613,0.19474787265004218,0.19477215677100773,0.3156202475806779,0.2195903091159302,test
31,100,False,True,f,0.10089716085951007,1.052448855177163,0.06387921298861014,0.07974355708891893,0.06446719545008563,-0.018016758378574874,-0.014201093487293336,-0.014217756066029565,0.01866329542187593,-0.0025123917936669127,test
