,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.008998494648657512,1.2193348419004661,0.06543107708105035,0.07890687112607585,0.052037553893757034,0.006790082621559801,0.05308390446829563,0.05307367996785459,0.08201713586095885,0.06757864753319404,test
44,1600,False,True,c,0.003759704278860858,1.2898434254853084,0.053603610905093045,0.07774545310280867,0.05540961145214141,0.018633405555922668,0.06095451929116649,0.06090815961447355,0.0843438237757767,0.06400771560956642,test
45,1600,False,True,d,0.004199305774365228,0.27054969740079515,0.005303602598460899,0.0056956773154286785,0.00532800721718216,0.009472557088266886,0.010078334404784214,0.010078765320199424,0.01076507791305481,0.009800238436644945,test
46,1600,False,True,e,0.15507033316196928,3.6808524847247734,0.1768991474488328,0.25165984707967193,0.23580558056211195,0.16953668699831462,0.1868449566809416,0.18684463452078887,0.2808966941865448,0.23684913873747154,test
47,1600,False,True,f,0.0018057195084373917,1.2230528457249046,0.058388185951171595,0.0733348329313058,0.056240024046253806,-0.012176893323312506,0.036779637863399016,0.036780232631423646,0.05427807161053295,0.045737444427719987,test
48,3200,False,True,c,0.000904335358415137,1.2991282025495783,0.053898221901086486,0.07542862817528491,0.056032461341098544,0.004348880080850388,0.06039216096677663,0.06010290249278754,0.07537789202548886,0.060383248852858284,test
49,3200,False,True,d,0.0037454471096824747,0.27471663635277993,0.005616111006211229,0.006334713366491993,0.005504535901210956,0.006062969703353863,0.010134524968980542,0.010074471722625126,0.010996650391348393,0.009950180656472657,test
50,3200,False,True,e,0.150959790286948,3.3568680841142218,0.17158395335242244,0.271952039837367,0.2379479186715723,0.14941207072673363,0.17491825557079488,0.17476869810117826,0.27398783685349715,0.23212291311195277,test
51,3200,False,True,f,0.0018838726349734178,1.1652514410987989,0.062078880498662316,0.08118044333180328,0.05749476200241238,0.008416930819037277,0.04543436289159963,0.04542146393240181,0.07268862011917804,0.05655293426607616,test
52,6400,False,True,c,0.0015530907768175944,1.2381932063419046,0.05370854433259495,0.0744102744917202,0.05445658583190933,-0.005778494606010911,0.043849857975293886,0.04384239921319299,0.06889984123746565,0.04427554158972663,test
53,6400,False,True,d,0.0009742886409629433,0.26856043410900693,,,0.005889343059310342,-0.0031496641185548924,0.0013512415716241222,,,0.0011814132370451813,test
54,6400,False,True,e,0.1517749264007613,3.437411959645195,0.17117424275297025,0.27892324800429596,0.24009853326870945,0.1557022444369126,0.1765393198642255,0.1764270968212241,0.2648454306930567,0.23415517386365092,test
55,6400,False,True,f,0.00010155317102215164,1.1585891455669655,0.06104312735718105,0.07608898560515215,0.05520932726272787,-0.01295196311047156,0.03988104524970851,0.03987106024463735,0.06575457647528388,0.048146327776742104,test
0,100,False,True,c,0.1715993578474984,0.06035449146836463,0.06035409736275872,0.09979870912636846,0.058773307471925086,-0.1442284943106987,0.05397579996293857,0.05397120724028667,0.09394099790397505,0.07557312318807852,train
1,100,False,True,d,0.0017576435007717545,0.007519562730821806,0.0075202019070247225,0.004457810289094563,0.005954963590607326,0.026598800596130415,0.027309344749153565,0.027308584234752863,0.030711303009863508,0.0306420904368047,train
2,100,False,True,e,0.18736924603509147,0.1848598733096166,0.18502370809440724,0.3025042614851069,0.23089184561290796,0.1365649126437877,0.17366992365938,0.17366641948201245,0.23806438435211724,0.24512508126895452,train
3,100,False,True,f,0.04919478516126403,0.0762295501315556,0.07643882171619061,0.05223094664966234,0.05537374667013644,-0.13871587064948962,-0.017045705288462328,-0.017060869921509864,0.02565542704792456,0.015061635649258276,train
4,200,False,True,c,0.12597117894694235,0.06508601371826392,0.06565950228039646,0.08901188792000583,0.06402103730999015,-0.057304902358430714,0.11618114595117646,0.11632337967552075,0.1441377041254836,0.12524711039947872,train
5,200,False,True,d,0.005719905148668048,0.005720302901391849,0.014431297942713715,0.012528244007719298,0.005720096986920057,-0.01962295554519075,-0.01962381311941723,-0.02787481801849239,-0.026017256281097634,-0.018386200677955475,train
6,200,False,True,e,0.12987246790384796,0.1577567911527316,0.15774727918652526,0.17877103134638042,0.16094647239280135,0.1171314763347507,0.13158905384919328,0.13159693060168615,0.24347631295500072,0.22108838339538495,train
7,200,False,True,f,0.02560307915195123,0.051381785763293,0.05137016372386067,0.07773562359149432,0.04855140265606646,-0.04445672762940432,0.06257961826864972,0.06257319384337265,0.09797568761178355,0.07809584887069071,train
8,400,False,True,c,0.02995376388480853,0.05963269258436367,0.05957659110125024,0.07339435956592426,0.05965070796173686,-0.0646245011022808,0.009925334340669138,0.009922251387105235,0.03298602823959811,0.013080564357018487,train
9,400,False,True,d,0.004677296103973286,0.004677233395911263,0.0046773123537158364,0.0055160958634584,0.004677201650827331,-0.010132981785713925,-0.010132586874509393,-0.01013305100219661,-0.009877355226623656,-0.009495508175122486,train
10,400,False,True,e,0.13131026710661126,0.14661213085443167,0.146291812602309,0.23512343357398502,0.19061612958722965,0.1324727082252705,0.14741612459336176,0.14732965960933406,0.24438554919899913,0.22869925415717957,train
11,400,False,True,f,0.010546326108601362,0.058706800228695045,0.05870324808192133,0.06920315416480258,0.05567572876437147,-0.008645341314620459,0.039739526240497154,0.03973356413776934,0.05886136575978654,0.04800339523456021,train
12,800,False,True,c,0.01841131202123981,0.05914922617383862,0.05915004443909371,0.09265260255906888,0.0632882226134217,-0.003272951406550869,0.037042528274250586,0.037037787065664886,0.05328037428927729,0.042470127248775635,train
13,800,False,True,d,0.001209243293003051,0.00596194059218565,0.005962087252159541,0.006408487709453483,0.005962516195833323,-0.006307747551929734,0.0023479346299262894,0.0023477602622009462,0.0030904186123680687,0.002666395418587819,train
14,800,False,True,e,0.15288765160262413,0.16889330894179394,0.16889795032563054,0.2666318942606461,0.2337462033682244,0.1390931903177162,0.16371322597244867,0.1637097348160375,0.2629333111008954,0.2323882572201229,train
15,800,False,True,f,0.02238646064210704,0.06284726333278125,0.06284699480437823,0.08915144616742221,0.05933507762327925,0.0031067567592701017,0.06013516860316805,0.060122430650645244,0.08382153089084383,0.07104354850624145,train
16,1600,False,True,c,0.00798971754330532,0.05509045024655187,0.0550883224697785,0.0727952931670353,0.05656095298258626,-0.0494460647727617,0.02439514895670733,0.024391463895471192,0.046095024813779306,0.026681887635242707,train
17,1600,False,True,d,0.00102631652685097,0.005111978676193559,0.005124597228289478,0.005597946055843315,0.005090260573999399,-0.005891444389158618,-0.0018982637969516248,-0.0019042775142933267,-0.0012374487028247927,-0.001709413437806867,train
18,1600,False,True,e,0.1526541719569542,0.17024410986344474,0.1702423985428381,0.24916898640932622,0.2184535924911827,0.13407278327376193,0.15691066224734662,0.15690283894231669,0.26338634512864717,0.2304365665520897,train
19,1600,False,True,f,0.017439532722050014,0.06426691312917822,0.0642643599906625,0.07692020137619171,0.05651973696591523,0.012492341294481383,0.05091355932815794,0.05090095364706187,0.07218492327858585,0.06233633760042445,train
20,3200,False,True,c,0.005580439516189868,0.05479691652817063,0.05479793505220453,0.06837375568126763,0.05320728777972782,-0.006777224136623603,0.051819484661924875,0.05181835248194773,0.0763047602680956,0.05500304140576906,train
21,3200,False,True,d,0.0007432253887842434,0.005205471490895218,0.0052145461832951755,0.005639984095100831,0.004903192205879106,-0.00576797091518527,-0.0005504031236189278,-0.0005573350681228284,0.00011636016402166049,-0.00012054646101557209,train
22,3200,False,True,e,0.1549807923991115,0.18398841946916225,0.18408206537623323,0.2852582812475155,0.243488042038564,0.15531219195293583,0.17475582468994472,0.17474332679912624,0.2629322132310607,0.23694222695186212,train
23,3200,False,True,f,0.016881775535620026,0.06225397494368272,0.06226025004979846,0.0796851147223554,0.05498674240507343,0.01105980490276865,0.06362651093745775,0.06361932955045013,0.09365293513658848,0.0777587001922504,train
24,6400,False,True,c,0.0005536138761730922,0.05231470149108285,0.05227624914973405,0.0733953984101273,0.05367684906342061,0.0042819624930789555,0.05490443125156915,0.054887288522403356,0.0764576690986668,0.05668878831331564,train
25,6400,False,True,d,0.000816508008429756,0.004819680997459617,0.004877704228626773,0.005492655771048765,0.00477232427617054,-0.0008737474580373949,0.0038836459948178794,0.0038513347336354186,0.004624199440586452,0.003985584525933686,train
26,6400,False,True,e,0.1507429909035737,0.171999280884702,0.17198723935221114,0.2648977946360447,0.23723913003328395,0.14236477114509366,0.16434854365176943,0.16433351402274565,0.25154578493970886,0.23233403006166348,train
27,6400,False,True,f,0.0034337906268560032,0.06329783112677853,0.06329714705253883,0.07754526565569392,0.055219408359208216,0.007271652670418274,0.05324121118654631,0.05322941076834809,0.08068972261942249,0.06598720163654942,train
28,100,False,True,c,0.09316168881155144,1.3106282179868394,0.06078999937313025,0.08740615517841192,0.05152806612605827,0.19712916447437848,0.06453756427309727,0.06454520281508706,0.10285295354300046,0.063978699202132,test
29,100,False,True,d,0.0015979046413607861,0.3084287150143886,0.007327302956139762,0.004419223567425742,0.022226391221451744,0.055934724268523174,0.05048793617264396,0.050488870272514516,0.048705383911372524,0.04329964176625891,test
30,100,False,True,e,0.17642068475054754,3.3675666013998087,0.2221036403406781,0.28961807813500234,0.22742208797512858,0.14200005812614272,0.18746163280863498,0.18757544723090902,0.3022448906615257,0.21088352600133295,test
31,100,False,True,f,0.05161956326689533,1.1922358237727142,0.10393017564875107,0.07469014890640416,0.06284589663046408,0.07640482428623464,0.07496223206964402,0.07507729918615112,0.057510468877417724,0.0607166402369515,test
32,200,False,True,c,0.09784511614758445,1.272029545245062,0.060834817409677534,0.07827851084003465,0.06452275101726718,0.04221330235956506,-0.006063944293357508,-0.007196064977116024,-0.015496317980158523,-0.03201699903395,test
33,200,False,True,d,0.0057612603374922085,0.24121764759707257,0.005636883337865131,0.004881764703641098,0.008017465025516972,0.025391019422561917,0.025392657510954583,0.029378167055919457,0.024463326238268444,0.020226436337322865,test
34,200,False,True,e,0.1594882211901143,3.5868648754487156,0.18223773719756367,0.2847435878976697,0.20082081758210837,0.16998976264838425,0.18416601390895138,0.18416710917281898,0.2917019191142176,0.23727195310380247,test
35,200,False,True,f,0.028270050809544513,1.2117249497783498,0.06655986134026455,0.08385493262150791,0.06393799060909529,-0.004089732268583668,0.018027000295198832,0.01801461723963584,0.030160401911535076,0.018315332545621343,test
36,400,False,True,c,0.013829257727706368,1.2898206660570026,0.05639654770505262,0.07247104123296755,0.05939092968770129,0.05247299152176015,0.10360996791291292,0.10325742579145733,0.10651605718405953,0.09935461498043946,test
37,400,False,True,d,0.005529021739269893,0.24975463330632228,0.005529047611531806,0.006346315802546609,0.005339626875108588,-0.0030637445079186826,-0.0030638682050180676,-0.0030637357354506636,-0.002663573796478822,-0.0024618864727986023,test
38,400,False,True,e,0.1413523409874288,3.4276344814058315,0.16022933816625662,0.2638531923904202,0.2082011969465471,0.16248315206102604,0.18630640902786896,0.1836379671368859,0.2453963336724752,0.2354753929264734,test
39,400,False,True,f,0.011155786822812512,1.2746049378111197,0.05343093420271761,0.06693355874085412,0.06300116326099191,0.08701247973345637,0.10005866629352277,0.10006495283715744,0.12366988760716786,0.11381531256922767,test
40,800,False,True,c,0.020631117829602415,1.2609089078086038,0.06184349912310094,0.09760757965369915,0.060005639229191284,0.0327727521293315,0.07464824457730984,0.07464724976223472,0.10742455624024316,0.07194955141365822,test
41,800,False,True,d,0.000604903273821546,0.2754721225311724,0.005137942529461521,0.005239659629803022,0.005394135804449508,0.005168185815916,0.007935547075578064,0.007935703103860377,0.007368802682400944,0.007188366154592937,test
42,800,False,True,e,0.15625272655109287,3.3934560348447165,0.18219882380268196,0.24386876689690887,0.21722759342469067,0.1545003375859386,0.17638647475428829,0.17636599824790491,0.27717377239302476,0.2361281709342396,test
43,800,False,True,f,0.01827197128765072,1.248336824233432,0.05732923249914202,0.08281220982294774,0.05347354183689678,0.037298793646757276,0.07433077641963606,0.07431634815038195,0.11076740453382726,0.09051758774160995,test
44,1600,False,True,c,0.006654824621910982,1.3299426821317741,0.0543865244521112,0.07225154950676706,0.055024281727725805,0.04138563149665469,0.07810173575491654,0.07809708065072506,0.09536720252521924,0.0785765277517681,test
45,1600,False,True,d,0.0008830995335473238,0.25083228364568594,0.004456028267193569,0.004920220988285761,0.0045332474170762405,-0.0076657573693183715,-0.001969833944020927,-0.001959510314573798,-0.0009978935747784233,-0.0019931959152750117,test
46,1600,False,True,e,0.16568862450015825,3.3380499695002275,0.18189612216733433,0.30226235451729705,0.24409758182044095,0.1708139523363726,0.19201561659898936,0.19200218022386437,0.31294308618546707,0.23749776722928312,test
47,1600,False,True,f,0.017948601308683733,1.188457470862664,0.0634463171026205,0.0789555726726131,0.057311796327550464,0.01597809424382268,0.061681122151157695,0.06166854204294346,0.08549395931635623,0.07325374131193024,test
48,3200,False,True,c,0.00534094774868413,1.287755255854718,0.055174313831135,0.0698763733916084,0.05541669980411305,-0.0033407414843509785,0.045933135506970334,0.04593329119650441,0.06031546880516835,0.04608951411111639,test
49,3200,False,True,d,0.0006873109224106067,0.26393548159661706,0.005214671886944601,0.005673222394450371,0.005064509969542195,0.001192564954873817,0.006011995885674075,0.006026155516417671,0.006263801954752335,0.0055343382073008845,test
50,3200,False,True,e,0.14329425345881355,3.319057255618851,0.16178923006177676,0.24201774398935627,0.22087841296605565,0.1395329433648559,0.1601013263078907,0.16010146284207527,0.25630447814048285,0.22953882036797835,test
51,3200,False,True,f,0.01655666260273741,1.1729416531547157,0.06817094177403452,0.08347614627348621,0.05762529699403038,0.01492974232780451,0.05161495902759271,0.051608070943807864,0.07487195109256625,0.059047338913989056,test
52,6400,False,True,c,0.0005223952632059125,1.24873545654708,0.05343357341862965,0.07202981897415016,0.054102859287393584,-0.007788658097331347,0.04943874137927857,0.04929008423047705,0.07090997436559206,0.05032644233258221,test
53,6400,False,True,d,0.0013358500856475138,0.2649678802142704,0.005404311967373933,0.006024863647241775,0.005392297225552536,0.00042888159982847605,0.0037986686255990242,0.003847580479531754,0.004735481016831411,0.0038488033428155516,test
54,6400,False,True,e,0.1523876600908582,3.4365807023793917,0.1735835808956296,0.2651133878070651,0.22960009476336424,0.15885885973306227,0.18088702019460784,0.18086247102879113,0.27938703561734846,0.23745006679481323,test
55,6400,False,True,f,0.0032612226590590827,1.1791848614978617,0.06288565128850268,0.07701216447547643,0.05676274647468447,-0.004338808048414227,0.043163380271373696,0.04315278879084644,0.06112912098070545,0.05046732443540325,test
0,100,False,True,c,0.11827680073083706,0.0627431615389547,0.06273164128066715,0.09611522658572426,0.05811400091550053,-0.11524500159886035,0.036065917534424015,0.036054660726590484,0.07867357525739002,0.06978308058131344,train
1,100,False,True,d,0.016079683288535034,0.002855843134015236,0.002861587194095861,0.0029943695318083857,0.0024124536091586334,-0.020983205212818736,-0.0063431112280109584,-0.006343868292847521,-0.005746053013987762,-0.003774978319224756,train
2,100,False,True,e,0.1846487872733352,0.201368716005252,0.20137024970870065,0.16600148264242512,0.1733117952027514,0.007242677180511656,0.016903126114080465,0.01689423667247098,0.10477139773551024,0.22161180545171533,train
3,100,False,True,f,0.13722198742817077,0.06685013151295582,0.06706146021693397,0.07371155110622996,0.06561925197936148,-0.1163735016570823,0.03381116225498808,0.03380778109570528,0.04532230281565617,0.04367045152282961,train
4,200,False,True,c,0.1811608570839074,0.13152724524676462,0.13162802195457957,0.09475754628089642,0.08093766690124445,0.007253268790590044,0.1369019017613148,0.1368891055159702,0.17477188684584605,0.16265719965855338,train
5,200,False,True,d,0.0005040704161816595,0.006092073332713096,0.006092261678534237,0.008394356959765764,0.006091993419856921,-0.017455195357831136,-0.008905108441050889,-0.008905546210125887,-0.007676718276454934,-0.0076409335727798955,train
6,200,False,True,e,0.18453693395558396,0.18450966642735322,0.1828168117450689,0.2661584226367491,0.21376690290598796,0.13509910774578057,0.13507182284954883,0.13968074303344222,0.1935660803791968,0.23394233132058934,train
7,200,False,True,f,0.040937183631714544,0.0674645916457374,0.067465624940847,0.07694859589736529,0.05341068111435601,4.713570464692007e-05,0.07773394659507815,0.07772062927318238,0.11022005753033155,0.10007017431648063,train
8,400,False,True,c,0.04385223178841402,0.053558198974662866,0.053554511555483894,0.07680559448202962,0.052094961973398586,-0.040385229112728245,0.0598202545591073,0.059822139764977036,0.08893725050370954,0.06775005620470831,train
9,400,False,True,d,0.0007620734564202166,0.0056192973632266255,0.0056195240244923065,0.005541109793683184,0.005619288009047754,-0.009312485430744507,-0.002042386453663152,-0.002042659875596904,-0.0012649936602010215,-0.0013920267413159715,train
10,400,False,True,e,0.1757718776441991,0.18934676302145165,0.18935250330091183,0.3048087714247389,0.2514217517367063,0.13658504247674863,0.16068856771573806,0.1606856271543532,0.2751916425350864,0.23540598162147944,train
11,400,False,True,f,0.0240093709833137,0.05832809806177672,0.058319455793492014,0.08019173196075928,0.056249466339610824,-0.018069968461557614,0.03229967332436878,0.032292811426088974,0.05111311827843409,0.0429349101518261,train
12,800,False,True,c,0.019791666826469483,0.05065888070748782,0.05071066121205695,0.06967623609633755,0.049992386533517494,-0.01994509922853109,0.059462264366243786,0.05939076509689684,0.08705455710898463,0.06424198785962032,train
13,800,False,True,d,0.00396023705828077,0.004218915731875241,0.004218314371782908,0.0047556627102273655,0.004252331560147284,-0.003930312039253216,0.002215298104486347,0.0022116755719785177,0.002609306407416767,0.0025405020505838705,train
14,800,False,True,e,0.1502868580363127,0.17085463380568167,0.17074269652728838,0.24676930781580148,0.23069558638667345,0.12370386018471437,0.14900197729985024,0.14897536203263506,0.2433610967695127,0.22842046414664557,train
15,800,False,True,f,0.019666533889404206,0.06428544737375802,0.06428319075689791,0.07546556759401357,0.0584088059736676,-0.011187911222638777,0.03843927262080868,0.0384263514251802,0.060528501249896255,0.04823570857889675,train
16,1600,False,True,c,0.011532905165743557,0.06849284669814594,0.06848346727972708,0.08120840408581306,0.055887854157263245,0.022250990631472352,0.0640144805378111,0.06401439843970387,0.08811163320862021,0.07459208536545509,train
17,1600,False,True,d,0.002572098588539359,0.00547811988255092,0.005788603052005002,0.005336259191034976,0.004615440336694008,-0.0018640139447248483,0.002715647952787901,0.002582934412610847,0.003193146039124599,0.0034600450409768,train
18,1600,False,True,e,0.16551834068656868,0.17543706274917492,0.17543123262196986,0.2705226935377855,0.24222120872426461,0.14670315175631832,0.16292699491793924,0.16291405956754154,0.268438501259118,0.234932886083012,train
19,1600,False,True,f,0.008254786896039767,0.059375868504182125,0.059345759462251714,0.06576841994409674,0.05103586339684297,-0.021785198739416513,0.03885372743908398,0.03884687468744964,0.06737924049766875,0.05154381562100263,train
20,3200,False,True,c,0.007360869298519639,0.05356701721607204,0.053606350595483285,0.08245847888887456,0.05503293285207765,-0.020241075419265293,0.04976091728782329,0.049714302732256146,0.07443777258624629,0.05321128177812556,train
21,3200,False,True,d,0.004552947064534254,0.005024311352299253,0.005024098229974901,0.005217685937990359,0.004871092900097969,0.002956252963038578,0.013920690354037433,0.013920999771334035,0.015039371270721257,0.014128503519536734,train
22,3200,False,True,e,0.1535576654452679,0.17302331502749257,0.1730192407087069,0.2643977986413338,0.23073809910149137,0.14727547531612226,0.17341759028277415,0.1734075606024519,0.2580961712139132,0.23604312258561222,train
23,3200,False,True,f,0.006478181243369564,0.06159000923046554,0.061585749271131134,0.07869115918247548,0.056418749442563296,0.0065599694468440805,0.046965040196385956,0.04695288023733511,0.07061728422100749,0.057823976645062225,train
24,6400,False,True,c,0.0011513066903890371,0.05363526672980594,0.053647990886498284,0.07857786510493951,0.05568893094413834,-0.024467054708508885,0.03482465310887719,0.03478528493540502,0.057892214145861376,0.036113169024477976,train
25,6400,False,True,d,0.00320718299296107,0.006111730520409595,,,0.00542929539866005,-0.0026226929258132445,0.00688198518985768,,,0.007503023234192996,train
26,6400,False,True,e,0.17001527324043242,0.16920370033245138,0.16918351935352727,0.26269801089932776,0.2300019946732391,0.17391391318692118,0.16889055906817255,0.1688809293476574,0.2686673581483776,0.23236841597909286,train
27,6400,False,True,f,0.0009132104000845508,0.05889206583031185,0.05891414219784131,0.07420239279644977,0.05524333017217475,-0.002293682513054549,0.04051341783896881,0.040500136532548796,0.06266777297487756,0.04909935799759857,train
28,100,False,True,c,0.12784824717555462,1.1356466403722214,0.07125681532242696,0.07984549436972742,0.05755271747531988,0.2571953100542703,0.1583458190122863,0.15833386960119383,0.17510505904737883,0.13968881716577058,test
29,100,False,True,d,0.012394777491957186,0.1734382107975981,0.007521608066257188,0.008460443508772595,0.007650716217829462,0.02545519660492909,0.011979878918680775,0.01199540957442359,0.01148614179535615,0.013200880516517702,test
30,100,False,True,e,0.2866558068722184,2.8966059364075702,0.32847480902897347,0.350866852348887,0.28879523744194047,0.33174096203044257,0.35284916734159183,0.3528335985347609,0.3402697632690817,0.2292796519332981,test
31,100,False,True,f,0.15210054529955636,1.3848918994841273,0.060392312154894115,0.07915019113793473,0.0449671926254964,0.10480497020422778,0.14226904275731514,0.14307760895646213,0.17728008965203124,0.11729682408754932,test
32,200,False,True,c,0.16249227153455925,1.133672823360839,0.0675690345991793,0.1001799273722185,0.058266066126657995,0.25373467742109446,0.07088383290155946,0.07096986394914773,0.08753174161255949,0.031025513899168355,test
33,200,False,True,d,0.00048573416459899094,0.26045099386976717,0.005550869018367368,0.007807368062756257,0.008663996544287062,-0.005628362729015293,0.0056364390566323586,0.005636560416560243,0.012039086916426172,0.0012852645448600125,test
34,200,False,True,e,0.20060484563337488,3.289470200150341,0.20092129383010995,0.3428912547662764,0.2695440313296977,0.20052491620210958,0.20058509156868776,0.19851158245566924,0.3082925802799985,0.2296318991757383,test
35,200,False,True,f,0.04111060440691424,1.0608925105391294,0.07525459074773255,0.09294978180100974,0.05819366115482229,0.03616816575843363,0.0562112295365003,0.05619471953985311,0.10152285477826126,0.0768925569971668,test
36,400,False,True,c,0.03215071500690711,1.17345981323167,0.06026632532113045,0.0850750337438328,0.07790390732872961,0.09082502820118184,0.06790706444451516,0.06790861562416446,0.057781534159773,0.056819417297502894,test
37,400,False,True,d,0.0006686005020720276,0.3045430866464461,0.005143607007022128,0.004749063948614658,0.0070805790414275906,0.028614454384648207,0.029804945005423668,0.02980566405459573,0.02778407750545023,0.02615555098953247,test
38,400,False,True,e,0.11898039261105742,2.9530902859953407,0.13064270575538162,0.1974318086904619,0.1716978159687552,0.14712791866546532,0.15107786405825138,0.15108400692437826,0.2962138664029596,0.22734506131818236,test
39,400,False,True,f,0.020833201506796812,1.2615033193164067,0.05596276470612885,0.08010906933407658,0.05662124092423397,0.047825332155106114,0.07108288920887539,0.07107948976486739,0.09582632489744868,0.08494763996898569,test
40,800,False,True,c,0.01888420134712468,1.2995008398825791,0.0562158051693852,0.07281109870524892,0.05827096276838998,0.059904370848529356,0.09089505315887884,0.09107698312622979,0.0983633354170815,0.09013782887739147,test
41,800,False,True,d,0.0034392792246936477,0.2764001342596892,0.004063518032057042,0.004630845744985781,0.005813185666975005,0.02164526222998737,0.022261312434762103,0.022215769267085152,0.022272829722428895,0.020806800621080035,test
42,800,False,True,e,0.1470147295777877,3.0996733684822466,0.16822076562539745,0.26299388587872735,0.24182944591988684,0.14197861845030849,0.15971304410513157,0.15962102901886455,0.24295043856384896,0.22610412712611144,test
43,800,False,True,f,0.01812695111777602,1.2588876507069038,0.06052260526923492,0.06952585241165372,0.05958344369062944,0.036606813731307704,0.06654249067413354,0.06653755337817813,0.06992550680679357,0.07163935672021382,test
44,1600,False,True,c,0.010397602939131976,1.2505152116734393,0.05893131504958375,0.07695109745082113,0.0561914867985227,0.033230567659748064,0.07312147978751078,0.07311072366331452,0.0880644550548547,0.06694978940878088,test
45,1600,False,True,d,0.0019515917648479642,0.2553210279186853,0.005563434460817033,0.005477165396625745,0.005553574508818893,0.006507899265309385,0.004903953099347582,0.0052433990320439605,0.004295386155927989,0.0036277083700867047,test
46,1600,False,True,e,0.14649879262467125,3.4216797598495536,0.16973932947549916,0.23663941737396182,0.21622906609620687,0.16949855984534956,0.18598237448829552,0.18596599678915227,0.26616465714771975,0.23235435244958486,test
47,1600,False,True,f,0.007679603498992104,1.16121208473853,0.061765978630833204,0.07017982215583701,0.05565560573521007,0.020325531333191434,0.054539403465891284,0.054553295898237125,0.07121798605526024,0.06355052185469834,test
48,3200,False,True,c,0.005910477151643807,1.2684383392929686,0.05562234398066359,0.0898814676080956,0.055076791521992324,0.0034159314386198614,0.044666578002378186,0.044674254740582384,0.0784174235363507,0.043354957081291334,test
49,3200,False,True,d,0.004047371283321435,0.26428968638323186,0.005500350311675142,0.005612622955934779,0.005098054367761832,0.006399572982424031,0.0062041737616631565,0.006202024044211516,0.007015808860588883,0.006273104940394583,test
50,3200,False,True,e,0.15868431564127675,3.4457148191566684,0.17903420246683116,0.26295360590476896,0.24017421825305013,0.14674220767803203,0.16936472239115816,0.16936599033095007,0.2631473152774359,0.2337676870368384,test
51,3200,False,True,f,0.005923873621027781,1.1729002439753997,0.06066052293078349,0.07529189014814945,0.05520157953658964,0.003825466354063461,0.04677804344008621,0.046765633375285345,0.07044100349357045,0.05694155319942057,test
52,6400,False,True,c,0.0008287925984678034,1.2569517594059982,0.053026856715498775,0.07747713308731709,0.05409003939297082,-0.006672112468758924,0.05053080428569906,0.050520004113440965,0.07565476625590435,0.051744940615468527,test
53,6400,False,True,d,0.0006688108911216276,0.2554263567868887,,,0.0046886686370227835,-0.00407381944340532,-0.000426680409967144,,,-0.0014501532067035944,test
54,6400,False,True,e,0.1669474888187371,3.3902618413574124,0.16667093099515426,0.2598211384559156,0.22553911714606717,0.171470022302803,0.17048757166518988,0.170494622972721,0.2726443729379403,0.23411174332775253,test
55,6400,False,True,f,0.0008720069446704565,1.1837645761428681,0.05841547939357064,0.0747981529854398,0.055810853397628424,-0.004224445399536013,0.042877738419674356,0.04286473161111033,0.06449256097968047,0.05122287118550434,test
0,100,False,True,c,0.11921625959023213,0.07812587799277865,0.07813831617959503,0.11465316478830974,0.0675380544752984,-0.11261182953152211,0.06607531679736901,0.06606748417747425,0.09252883909524122,0.09654613955464775,train
1,100,False,True,d,0.041158236085108685,0.009067701814149563,0.009071874442627236,0.007741889012563674,0.003880402703828233,-0.03743894961567595,-0.006339958168540374,-0.006341810122569865,-0.00484398521392249,-0.0004522316702237905,train
2,100,False,True,e,0.19987955224795428,0.20425346622997723,0.20430214516018716,0.19310533534636207,0.19502518328565127,0.066556565553038,0.0987453409255322,0.098719284492162,0.2538706633915546,0.21720609382535333,train
3,100,False,True,f,0.04342799140728663,0.08175417593051983,0.08175071606862333,0.07148492214290537,0.05640763982633102,-0.045280843077546075,0.05491522653286751,0.05490393288599954,0.08874498199733416,0.08827769735390828,train
4,200,False,True,c,0.0888671296399949,0.06250606526580327,0.0625125912421104,0.06362913154254235,0.055810791182273875,-0.10398564552581893,0.038286958402353403,0.03824586210251589,0.07134613537738545,0.04905526608323446,train
5,200,False,True,d,0.00834883911214449,0.003505677722289675,0.0035058295048685335,0.004211534468790973,0.0035055738031110517,-0.03392271143380419,-0.020311119795618195,-0.02031174791252244,-0.01956798333031381,-0.01904009653831315,train
6,200,False,True,e,0.20248920587931063,0.22744903055243135,0.2275768829999241,0.24807801390712123,0.21747974041920326,0.08225291450186042,0.09546922656674746,0.09546176092316003,0.20014723055486086,0.22239645278235573,train
7,200,False,True,f,0.07309936894472224,0.06879214612657213,0.06878638543679476,0.06756334040313168,0.0512856559755796,-0.012322004353079032,0.06519047431643578,0.06518275295326369,0.08827038613843406,0.08795343338558997,train
8,400,False,True,c,0.02112474729853011,0.06738676468144915,0.06738564742616313,0.07862904411266473,0.059674257246262054,0.017502881875322392,0.0679100390833932,0.06791013515279311,0.09335849144960165,0.08335937521224729,train
