,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.15703666106415035,3.4033440591971473,0.1797903361021519,0.2628589972331186,0.22070036416700006,0.1692381457593128,0.1877884700591429,0.18783663261125175,0.28654983034721826,0.23634776208440061,test
43,800,False,True,f,0.007254399435621613,1.251586263329266,0.06161835865497063,0.09118326610061146,0.05628807498476267,0.0010892833801654067,0.03653865407437316,0.036515697207065115,0.077736517051368,0.041395913541519,test
44,1600,False,True,c,0.004243536178834201,1.2045055918020595,0.05394796740895087,0.08194597487637849,0.05859455259649685,-0.036404678680121746,0.011231481305187642,0.01234970833270971,0.035566175238956534,0.010089505469151105,test
45,1600,False,True,d,0.002248861086264705,0.2908255703598104,0.005746100643617882,0.006032837686860082,0.005603161375675693,0.01033012206881065,0.017587819275979476,0.01758806771022668,0.018292836871854182,0.01790127753784443,test
46,1600,False,True,e,0.15433125004115156,3.6973243562042075,0.18206385754885357,0.2801805341973129,0.2446849698370469,0.15719786309241346,0.18133764972503838,0.18138372831067412,0.26147337329074444,0.23525394435642652,test
47,1600,False,True,f,0.0038441375667761448,1.2773295918092642,0.055284761649095494,0.07800482433248593,0.05514546792622116,0.032102078560543465,0.07608530556291485,0.0760786788897277,0.11063231645162411,0.08376600676818996,test
48,3200,False,True,c,0.0015959247838549624,1.206393313041645,0.05385553719493705,0.0796867649985498,0.056476229864902416,-0.005888283977637725,0.04091820273439908,0.040916047589925245,0.06154360128264628,0.04321193983609328,test
49,3200,False,True,d,0.0009841835765977988,0.2608920188674179,0.005271741135172725,0.006124638190835725,0.005270711276380279,-0.0034135505394024385,0.0006743093833425462,0.000605220557739532,0.0016766771934051405,0.0005564472643768692,test
50,3200,False,True,e,0.14833150891642988,3.3709782674373816,0.1691513444509876,0.24970154962090796,0.23390853676363182,0.15124727580500827,0.17450272212410398,0.174429766597057,0.2525794455961279,0.23221320222534375,test
51,3200,False,True,f,0.0008401435291413393,1.1835329259029888,0.05821431117759821,0.0775162108982449,0.054950447592059096,-0.001964940932841973,0.0414004724906512,0.041387921323816315,0.06830741383918743,0.05077680171819143,test
52,6400,False,True,c,0.002796876100056623,1.2680647777883742,0.0533713674518096,0.07511272323284318,0.054927634347709524,0.018420438003268428,0.06969383243408046,0.06970635112844022,0.09321788742121256,0.07239851105878603,test
53,6400,False,True,d,0.0003540714036770029,0.2708779943963066,0.0053981626703564975,0.005831668770465013,0.005402004645525933,0.0050594593296792055,0.007876548050657028,0.007877029204606334,0.008447338735738228,0.00796118289376184,test
54,6400,False,True,e,0.15201553450719066,3.425034779331719,0.17235805538236487,0.2589657359378499,0.22317304474367128,0.14932224052302437,0.1695160364384831,0.1697464120866251,0.2579425760376103,0.23399393218794484,test
55,6400,False,True,f,0.00026984527523654265,1.1852321805304635,0.06018316890052824,0.08355500052709526,0.05479126400074856,-0.006208544625246195,0.04598459437166667,0.04597223867392927,0.08091875845295406,0.05485372703683067,test
0,100,False,True,c,0.1696849108352504,0.15248972748214232,0.1524949929134443,0.1289192353695748,0.0663441652096076,-0.033219957097112535,0.07293576804541871,0.07291558051492786,0.10553346645188427,0.15823241044745373,train
1,100,False,True,d,0.04987827008188003,0.012752908980821806,0.012755481843130467,0.005735112615878046,0.006518701668233515,-0.014921736403476535,0.020915916164037915,0.020915282577044093,0.02389982079545529,0.026930372231921754,train
2,100,False,True,e,0.1365376999744274,0.14740886547218626,0.14742818821861586,0.28197282122070483,0.18821019364158129,0.06670827047251336,0.12173183927468585,0.12172795840228438,0.20568549565027688,0.2225263540475832,train
3,100,False,True,f,0.21383609246428611,0.0770704554991779,0.07706991375089695,0.07433909403351331,0.06835110868799443,-0.13168065652724575,0.03236324872236295,0.03235252349177316,0.05152328022733222,0.05065379147632526,train
4,200,False,True,c,0.0038526765138459803,0.0518355357405008,0.05183372364543182,0.08096277674874576,0.05599169238509377,-0.05074839915960816,0.022466006553420216,0.02246097886577964,0.048450490392469445,0.03170562206716104,train
5,200,False,True,d,0.008342400865638503,0.005603600493218172,0.005642139455732283,0.006529858240245048,0.005603720129874082,-0.017121336924568617,-0.009964407528766213,-0.01002171467649056,-0.009840623258988686,-0.008767239732174706,train
6,200,False,True,e,0.19413860425573784,0.19418255731023382,0.1940975911984583,0.28023607705940345,0.2008355591750107,0.14927253918844427,0.1492610728614443,0.14926270734526206,0.21937181253695406,0.23260181555276088,train
7,200,False,True,f,0.03415764223982513,0.07365475849862209,0.07364363209014348,0.06521990999383108,0.0611394780002606,-0.03733836203636985,0.032905788690427755,0.03290324344215208,0.052910768773179344,0.04728782312906732,train
8,400,False,True,c,0.04394281021701603,0.06553056657590323,0.0654616648354433,0.07803222555282283,0.05871761015851838,0.0005079109063898102,0.06018615038920373,0.06019191317663328,0.08427441238534115,0.06907220304019879,train
9,400,False,True,d,0.007170720915423728,0.004991750551302116,0.004992187148559226,0.0049479712647393,0.004964797741051869,-0.003907054862412756,0.000397366671447692,0.0003968157629052449,0.0006144170182979103,0.0010980476983647597,train
10,400,False,True,e,0.16793723809796388,0.19513760292211013,0.19509427764484144,0.2853212396351313,0.24760188288570004,0.1365753905206276,0.1596570295125711,0.15964963135563384,0.26738437000730125,0.23481075665963883,train
11,400,False,True,f,0.026822328786305763,0.06110839873824922,0.06110494455841016,0.07652430761414815,0.058749808770051086,-0.0069278272122903104,0.03907364421273833,0.03906734186902419,0.052328691357112475,0.046074905011422695,train
12,800,False,True,c,0.0422618406359926,0.06882105608234745,0.0688362905344794,0.0737235517098312,0.05849119898047436,0.003624875871269283,0.07632524627481957,0.07631074841973173,0.10171470806033504,0.08549327409586616,train
13,800,False,True,d,0.002951817956455607,0.005084516255263747,0.00501228743640696,0.005296647876314425,0.005086287224971147,-0.00679726070876172,-0.0007347357331866178,-0.000784922724651107,3.833650793048094e-06,-0.00042377397673472317,train
14,800,False,True,e,0.1734755500606716,0.19189187708447086,0.19188237369524802,0.2571150573146202,0.22952394276052349,0.15376242322139294,0.17726935923797674,0.177260659072393,0.26829715318644726,0.24068105298081505,train
15,800,False,True,f,0.015639560797425664,0.060699792186305196,0.06069798534529602,0.07597407250702998,0.06054216640717489,-0.011323704495372669,0.021537367282279406,0.021529138861139642,0.039813415048888814,0.027456015638469056,train
16,1600,False,True,c,0.0023083334898305213,0.05476087697589242,0.05476120802112891,0.07693545061127413,0.056953397056555916,0.008972404757804803,0.05461118314556096,0.05460888888062307,0.0734830797050624,0.05725491283765394,train
17,1600,False,True,d,0.0018508729524150107,0.004629959286184033,0.0046299079216623705,0.0054180394978646075,0.004632468923635049,-0.0035001176510004502,0.0028815012288861473,0.002881504664703467,0.0036141192135528046,0.0030585940192792427,train
18,1600,False,True,e,0.17122332445810987,0.1956173447306492,0.1956348160767326,0.2802716330486875,0.2497340843643626,0.15885302091580747,0.17746414726896334,0.1774501839286347,0.26000269236212864,0.23695231180982945,train
19,1600,False,True,f,0.006155655276535075,0.06034875898158575,0.06036653922578848,0.07814532263577949,0.05724427682341874,-0.007662950305350687,0.03302507777145067,0.03301702043210249,0.05420990409030899,0.0420956734865226,train
20,3200,False,True,c,0.0035777545492877627,0.05523972088174173,0.05666694559852385,0.07913026113764877,0.05696002920961277,-0.02133514517953672,0.04122767265996487,0.04048947136876592,0.06335355501585824,0.04311922389594913,train
21,3200,False,True,d,0.0025574311327652343,0.0047051633997636025,0.00557924899941289,0.005256713570852041,0.004512351660371244,-0.0028940706271498597,0.0037456112798713195,0.0029272241577676006,0.004169181894758154,0.004015185295515852,train
22,3200,False,True,e,0.15118509388709167,0.1745765208961442,0.17455934641500634,0.2710078120624453,0.2394122295956551,0.14521154745393688,0.1702419314452574,0.17023813191010653,0.2622661608196101,0.23093288727034755,train
23,3200,False,True,f,0.0018084728708861275,0.054841736617853194,0.05485145089374689,0.07682868456593327,0.054962262579395744,-0.020097153708769477,0.030380171646229855,0.030373806490985516,0.05249365133949304,0.03643406114188619,train
24,6400,False,True,c,0.0002894807773937735,0.05455310195758907,0.054544288901389314,0.07515855051494977,0.056252728387483145,-0.017804430439424975,0.033551845514465696,0.03353936194060147,0.05428276519633897,0.035036836032166174,train
25,6400,False,True,d,0.0006998800298375204,0.005973495074118599,0.005976228787640034,0.006253765276822031,0.005933280366965352,-0.004812799106125128,0.004092108358096826,0.004084207309938624,0.004959113359388354,0.004184693901994108,train
26,6400,False,True,e,0.148029706507944,0.1697839576452873,0.1697595528629466,0.2558609253492043,0.23188138257175614,0.14896529452032067,0.16869223804238498,0.16867043317188912,0.25531064050278507,0.23435521110894864,train
27,6400,False,True,f,0.004990175284164792,0.06306194937651745,0.063066281165623,0.07769445504464016,0.05530142578247065,0.004505713304821404,0.05242062623223404,0.05240855604331585,0.07968646657557216,0.06521679686257514,train
28,100,False,True,c,0.10700583831111793,1.1520495519831533,0.14530131453032633,0.1264748765458269,0.0615112373876123,0.12960009876869893,0.11556835718796749,0.11555641593719727,0.12628392847955353,0.08739034087459052,test
29,100,False,True,d,0.052158207764729694,0.26872017246758195,0.011252363927825953,0.007277594167944689,0.005981330724563045,0.0702825012245523,0.015002606185374301,0.015003017599249305,0.012771664732102507,0.013881715435704212,test
30,100,False,True,e,0.1821960099568031,3.268731451134391,0.1828567463707666,0.31715476562248895,0.23502456022550772,0.19621087363674222,0.21807763222329954,0.21804726970604044,0.33204260401242924,0.21707200664513987,test
31,100,False,True,f,0.15701946820060234,1.0966264922706705,0.06299518907310901,0.07257665261708436,0.07046401236740925,0.08881436403453011,-0.0034681300559277163,-0.003476469724385609,-0.009654154553970784,0.0032432796742831727,test
32,200,False,True,c,0.0043839862928087515,1.1825315084627088,0.055684083050473315,0.07228713485635804,0.06151737904454442,0.07711208181188853,0.06992523144066354,0.06992343467104163,0.07702225957766892,0.07206742339966299,test
33,200,False,True,d,0.008755226975346388,0.23392279483234135,0.006272211147938623,0.0073494750145994756,0.005189886064787358,-0.0067100486438541945,-0.010131137456109905,-0.009951457210082905,-0.008542987345643844,-0.01205821347657797,test
34,200,False,True,e,0.21081801158296734,4.084327098745855,0.21081215581137983,0.28640942447930584,0.22224688154807815,0.2235395447799889,0.22350925504443234,0.22348143283732277,0.2867699725794407,0.24232999427452365,test
35,200,False,True,f,0.04099332866098438,1.1436053218682725,0.06683791468776694,0.06362876521163728,0.06159871176859841,0.09558741036008504,0.07030499665066571,0.07029802509608757,0.06785596045057553,0.07391456553475106,test
36,400,False,True,c,0.027795587254996878,1.2889880189076723,0.06613981103539616,0.07730706402026791,0.06543756164346559,0.11624589039312777,0.12087327146269672,0.12072183550226158,0.11577869289917843,0.10794049598524225,test
37,400,False,True,d,0.009416102303774378,0.26102210359035155,0.004274967735774345,0.004097604517944918,0.004246636012880358,0.008689014119178584,-0.0034833284913820253,-0.003483716190894004,-0.0034779142899076733,-0.003059067842098473,test
38,400,False,True,e,0.13336190192810174,3.3490411244905314,0.16797864967477275,0.33086165251969374,0.25503310640916427,0.1796969887927386,0.2157106510585452,0.21569567320769384,0.20387780534923355,0.2347944263843375,test
39,400,False,True,f,0.020866762277832008,1.1323530601921659,0.05752306968894945,0.08051487395974438,0.05428455250736309,0.020697125723223592,0.040183028446176085,0.04017376370661523,0.06444923372915788,0.0439771762701931,test
40,800,False,True,c,0.023631031268864126,1.213276501150638,0.0628623492340348,0.07101220612900383,0.05671928375054824,-0.0037195520362159075,0.037111335152621695,0.037086239798468694,0.042271325262462085,0.02925029665626866,test
41,800,False,True,d,0.8494707532217178,0.27375272663135297,0.007727002635992287,0.007938075143025474,0.008065839871106359,0.8795013034158167,0.003022769784349748,0.00291638141585457,0.002140934226760045,0.0022827492610301703,test
42,800,False,True,e,0.13662613499560206,3.3201553969112387,0.16087243943250307,0.22957557146691335,0.20877689464124433,0.14728200235212766,0.1695202281261346,0.16951269539780353,0.23812744593891877,0.2303475710879473,test
43,800,False,True,f,0.01475040938086475,1.165844923929345,0.05165213834167484,0.0749456012483201,0.05466426988773921,-0.049135649899350486,-0.0023497557536718717,-0.0023595033004399114,0.0198072648301104,0.0034851451274425793,test
44,1600,False,True,c,0.0011578463824731152,1.2974239456276027,0.05279217264843936,0.07481441062984259,0.05432595814628542,-0.017687915499479973,0.03482896699033056,0.034821569736034445,0.05872344304332785,0.03683399140722138,test
45,1600,False,True,d,0.0016744316116733954,0.2654757303214521,0.004963070345475049,0.005947973180944559,0.00508933151140292,-0.010728633895383947,-0.0071372476013030805,-0.0071375971120596834,-0.006230200047567358,-0.0072018971751997285,test
46,1600,False,True,e,0.15180826218580354,3.276691548715397,0.17322143511631072,0.26116927517322525,0.23298229389350972,0.14489535124167133,0.16542100882312732,0.1653721554087732,0.25702661061753446,0.2315684372892359,test
47,1600,False,True,f,0.005753876861155811,1.2267952501760224,0.05454636258122902,0.07522125352178093,0.051734776696852884,-0.010909320011070301,0.04126369007826888,0.0412612390407913,0.07246876335860847,0.0509379809156727,test
48,3200,False,True,c,0.0010923441984433196,1.2468341796964593,0.053123589433456735,0.07566759170691234,0.054307205351082605,-0.01504722989720073,0.04184676256730157,0.043509602961367334,0.06542102677843019,0.04462949292789581,test
49,3200,False,True,d,0.0021613419163735038,0.27703070259091694,0.006119319097586184,0.005678577534964177,0.005090110899130716,-0.003460601071990488,0.006472631793132191,0.005337841221059723,0.006566275191849371,0.006065852576600819,test
50,3200,False,True,e,0.1523305483562577,3.3523760390432256,0.17894056705899317,0.285012475795934,0.24955939123073884,0.15098469338804665,0.1732499377039896,0.17324544617980805,0.27753172564350037,0.23058764127047607,test
51,3200,False,True,f,0.001697102597428686,1.1726161223119111,0.056021595576099974,0.07744241264026593,0.056021407720312506,-0.00038538213354203906,0.043261643005294136,0.04325021377687044,0.06857761063593969,0.053227073236811195,test
52,6400,False,True,c,0.0003008938143244774,1.264457156339116,0.05438703579672681,0.07624009104339052,0.05516812726435988,-0.0037901964850758003,0.05551487013602149,0.05557587945934678,0.07979722052776267,0.056616650370279464,test
53,6400,False,True,d,0.000558395537297836,0.2679866435073257,0.005175891065817856,0.0053543036975941035,0.005066612579523274,0.0015695891983035226,0.005393785809131764,0.005399228628046072,0.005273860245966979,0.005042996061384197,test
54,6400,False,True,e,0.15083645901263193,3.3246825272269285,0.17189341416337073,0.2634068980817138,0.23830465930482003,0.14933294026285604,0.16835833121556615,0.16832245194783813,0.2573251240916119,0.23381082047597077,test
55,6400,False,True,f,0.004036270292111499,1.1886601923867977,0.06250530643925101,0.07631296630959039,0.05383358180653602,0.002346609395579785,0.0470555733633654,0.04704431374661439,0.07685070454944501,0.05848002294871968,test
0,100,False,True,c,0.2922144011503812,0.08261614939451647,0.08262004942371881,0.08906068255357845,0.06870855384675165,-0.11840180400194462,0.06823493998357905,0.06823163359878379,0.08858045877638375,0.09558878987214126,train
1,100,False,True,d,0.06482816938754485,0.011091230281915452,0.011093572811160895,0.013563758540577404,0.009690459596349054,-0.04405219850711253,0.0027230792021016195,0.0027225639985527118,0.003622918122767196,0.006342759206238099,train
2,100,False,True,e,0.18275169924282916,0.2382970182542967,0.23835653334687212,0.24570611430773326,0.17175471790925645,0.04170217272112835,0.06427814566077658,0.06427512535021762,0.11718774980969819,0.22750772414235293,train
3,100,False,True,f,0.21702064833427848,0.05539391442839897,0.055395700355978565,0.0738336510029016,0.056129900078639244,-0.1656567190915407,0.014059925051173466,0.014045736155507669,0.032869270643949594,0.02933039045761454,train
4,200,False,True,c,0.0877007134601025,0.05869256120220964,0.05869383852874946,0.07024433623509407,0.05704696875395138,-0.044465419503016544,0.06262874679811396,0.0626253590759972,0.09114431483534005,0.08093512475658876,train
5,200,False,True,d,0.009771128886505758,0.012366722647742912,0.012365963467639376,0.012324121552171947,0.00451400148385126,-0.013812826964416672,-0.012941767661311712,-0.012943335874889925,-0.012670817494224877,-0.004994462589981763,train
6,200,False,True,e,0.1632249788077514,0.19339031751580812,0.193381148436465,0.21976288207523134,0.2066839050274718,0.12090435830221957,0.13549215067398046,0.13549307707734598,0.2562596074392773,0.23604615505546175,train
7,200,False,True,f,0.16669635645258105,0.05867408716594308,0.05867947382542418,0.07054737381795134,0.05651104091591162,-0.06908471153963518,0.04312932716592442,0.043117307492864826,0.05244815973825752,0.05207462976456384,train
8,400,False,True,c,0.05265600466773202,0.06368568021423517,0.06365896919260834,0.09094209088802932,0.061032394500968534,-0.014702581886797442,0.050013456289060086,0.05001768748630532,0.07012296419473799,0.06486942414729147,train
9,400,False,True,d,0.015770846350440806,0.00470309389806295,0.004703108695850101,0.005077301063289812,0.0047030437582053115,-0.02110247712578149,-0.006854899012628,-0.006855199875256961,-0.00671489248188184,-0.006240226610747107,train
10,400,False,True,e,0.14442040941211498,0.15112087456529288,0.1511396065612373,0.2744598751100723,0.2172239821019078,0.1434882852890105,0.1701665583510693,0.17015552489327435,0.23159580885739184,0.23793540757510795,train
11,400,False,True,f,0.0053411641838338715,0.06311855460367434,0.06311425415914276,0.07740901697367002,0.05405506751683881,0.0025992411374406543,0.05986336533313178,0.05985573518539454,0.09183805137709236,0.07700226064327909,train
12,800,False,True,c,0.004064459597086373,0.056668374753888175,0.056667638143076016,0.08031333949126587,0.058934733352065866,-0.00931949580030277,0.047232698946054155,0.047230232710783755,0.07035442794598992,0.05131873758582617,train
13,800,False,True,d,0.0017344320524713547,0.00466005036731548,0.0046602172911268695,0.005666425942798008,0.004660133898312615,-0.012682665926752639,-0.0077938545397734415,-0.007794077730514353,-0.007292790367431721,-0.007485031595243927,train
14,800,False,True,e,0.1647680831828672,0.18095587976205252,0.18198914155744383,0.2885192183794423,0.24708197443230884,0.14175964068613778,0.15678984156704456,0.1581458697874616,0.24433994279070276,0.23427177605498295,train
15,800,False,True,f,0.01772685462129537,0.07034399662392668,0.0703492660026024,0.07587554253036977,0.05424428226727711,-0.003172609992222624,0.05182350226842978,0.051810266942796945,0.07905001857513007,0.07080502639933095,train
16,1600,False,True,c,0.009995596933824496,0.056233522359024804,0.05925120539851423,0.07986271188335028,0.05863468523595947,0.021486146205805207,0.06850496285925665,0.06747717545958949,0.08631663576806538,0.07131744123046413,train
17,1600,False,True,d,0.003661647321390436,0.005833530048849862,0.005832651940639427,0.0055719291787706335,0.004832763683712518,0.00035454086483107717,0.007939786946100006,0.00793984541758265,0.009081664278321924,0.008936121457047946,train
18,1600,False,True,e,0.1574427725556503,0.18431327464847747,0.18436764784938162,0.2694014582220243,0.23081194144134243,0.13500171218335033,0.16188197720071132,0.1621362498945495,0.24203339481499428,0.2289172142469051,train
19,1600,False,True,f,0.01817749574664772,0.06634250618408218,0.066336565539679,0.07104264205316364,0.05519812153711727,-0.0022013265307775933,0.051692356467646194,0.051685924485974866,0.08008813424712237,0.06523701812993077,train
20,3200,False,True,c,0.003549387933225992,0.055657206548314776,0.05567311347615547,0.07587689256534595,0.05595199017546273,-0.015685794130672934,0.039350040076004976,0.039313223263911824,0.06318788450173614,0.04109275164089954,train
21,3200,False,True,d,0.0037448394013252172,0.004909364735112394,0.004912501070597023,0.0053558230955312635,0.004825084560443036,-0.001128710602026144,0.006302769768042467,0.006300100195424357,0.007189627656644557,0.006423948199517859,train
22,3200,False,True,e,0.1541979696207193,0.17337538823809395,0.17344012877569662,0.2640735053464816,0.23683659489873018,0.15135493596719585,0.16928746230378253,0.1692373578884441,0.26478628827057377,0.23529045786018055,train
23,3200,False,True,f,0.007395275617902154,0.06257874083752789,0.0625766151012227,0.07559553408850336,0.05505295134995967,0.007411625462018625,0.054874328586850395,0.054869379216159544,0.08246432060954803,0.06688714211282604,train
24,6400,False,True,c,0.0014045992473737617,0.05317448376870639,,,0.054778444139162635,-0.023138424416367546,0.03518131503641698,,,0.036642892155019535,train
25,6400,False,True,d,9.345066098206138e-05,0.005448168879099974,0.005631784925292995,0.006185175472485513,0.005438991792570964,-0.003685915071062033,0.0016507842219818868,0.0015019745405394148,0.0022664203775127766,0.0016880634142198703,train
26,6400,False,True,e,0.14823635934086984,0.16833075553681376,0.1683325730753029,0.27265911039708596,0.23594702250902347,0.14776985043133692,0.17073184955996837,0.17072518592489871,0.2702134264434518,0.23382746969882745,train
27,6400,False,True,f,0.0008167594148261785,0.05944854082207418,0.05944200028286935,0.07880560914499575,0.056308526012323404,-0.004844533750272148,0.03961706921780319,0.039602934472694924,0.06258198897809578,0.0486834549703723,train
28,100,False,True,c,0.11490898210716274,1.3832094029059212,0.08209348487380926,0.10626606236957097,0.06356698716523067,-0.0332819764543612,0.019556140540127272,0.01956291694195137,-0.0021630074294725432,-0.05620607990930304,test
29,100,False,True,d,0.042728200640544084,0.24689752823481462,0.01403223137276995,0.016790612936391492,0.016247155306309644,0.05255599926734945,0.02991973171480444,0.029919652916805095,0.030961277603194812,0.03247023179362152,test
30,100,False,True,e,0.19601137710639796,3.4708561691216833,0.22107915704280945,0.2778503418803319,0.24136598958581434,0.19148728268543252,0.24750829008992284,0.24757129376380888,0.3153184421337951,0.23498568876086942,test
31,100,False,True,f,0.15996857820197616,1.0883807370802874,0.04641959917901813,0.06322010178224519,0.04577739411158083,0.16338185004134156,0.030601578526029558,0.03057943456508326,0.06717905231457565,0.04603288774959963,test
32,200,False,True,c,0.03117052442613945,1.250406154081954,0.04935478052493357,0.0724292881509617,0.06357488622945899,-0.0019948036551545867,-0.01094622947714349,-0.010953078696240723,-0.01256537528020715,-0.01098005901031851,test
33,200,False,True,d,0.015648652432707154,0.22758210615204702,0.015060308926529337,0.01607183178211045,0.008951129352093396,0.023637937191621692,0.010750264429932913,0.010746789624040609,0.011770456247384401,0.01751488839583122,test
34,200,False,True,e,0.16339392598896535,2.512966430959185,0.18601303967292135,0.2787543634490923,0.28689725294657814,0.12920583023391943,0.14393759405933282,0.14396149930970026,0.24228905352653685,0.21707237308801602,test
35,200,False,True,f,0.11994314484719987,1.2887831034496307,0.054154927190168296,0.07000699044430174,0.05492559569873087,0.10531493126485372,0.03086605392579877,0.03085421776221274,0.0626405364239421,0.028845829258167255,test
36,400,False,True,c,0.03558278728005938,1.035679821640107,0.07064687558920775,0.10007187795334688,0.05855379185451414,0.030203972447421856,0.044986051128779896,0.04497548877785299,0.07440532683204097,0.04115464038531286,test
37,400,False,True,d,0.01703973764605352,0.26229393270916174,0.0046962543259411495,0.005098435921313085,0.005159658407792965,0.01147476074722625,0.00235346335870819,0.0023535629526196546,0.0022112290636515652,0.00270269142109808,test
38,400,False,True,e,0.16165439129507722,3.5646895490562276,0.18835804331970407,0.2805033597960928,0.22048158736143325,0.17586536846308476,0.19353318916400775,0.19355663315112337,0.3222734700308421,0.23240628015674986,test
39,400,False,True,f,0.00552203993006088,1.0066165074472142,0.07138580643614702,0.07971080406990726,0.056196623330497186,0.05120682683931991,0.06861303690995527,0.06860585095884084,0.10391736638892461,0.08181783155152006,test
40,800,False,True,c,0.0040241301564445334,1.3302359553379204,0.051241848977837005,0.07847659111414472,0.05452418030464228,0.007071793135417417,0.06938254705623287,0.06937946389089426,0.0898746582017403,0.07400178224960507,test
41,800,False,True,d,0.0017919468303287918,0.27904139330789896,0.005310121159185173,0.0063901218388339506,0.005229838738518309,0.018420099587826266,0.022614427035342645,0.02261467655017281,0.023842697819799065,0.02196122363429974,test
42,800,False,True,e,0.1668048636527966,3.5768901483139923,0.18691363462871557,0.2947355237686139,0.24798099234857973,0.1576808370271867,0.17975019908320605,0.18049282842022088,0.2711271663853022,0.23491286172301906,test
43,800,False,True,f,0.0176923928336155,1.1759009226442527,0.07213803082907486,0.07589663111346122,0.05933623532363327,0.02941212876439896,0.0560834356942091,0.056076208985261576,0.0581413636176908,0.05551156809797031,test
44,1600,False,True,c,0.008444071214752744,1.1602466252511892,0.05531396906225539,0.07839880001276259,0.05684745548054829,-0.01606063494054501,0.024353169474973412,0.025313398827993012,0.04351203905417272,0.02079874401041648,test
45,1600,False,True,d,0.0034376269893659182,0.2524224697525073,0.005447806793395226,0.00539591508115908,0.004727555657114685,-0.0013147043939226717,-0.0013696252876351878,-0.0013694602652621769,-0.0010861492154003115,-0.0014992436671351222,test
46,1600,False,True,e,0.15404746579371228,3.3990765790807234,0.17447967331247788,0.2799492271889444,0.22921343063822125,0.15565409687299492,0.1742442752892614,0.17451315318512414,0.27503966245543443,0.23528955274831015,test
47,1600,False,True,f,0.01397354312285736,1.1955871157704034,0.06437314380095888,0.07156061831672639,0.05632676742983309,0.00995945745241266,0.05620946754164123,0.05620266975375927,0.07486303253285015,0.06754808537693274,test
48,3200,False,True,c,0.002676853163056256,1.2391213794768148,0.053248420477639564,0.07430216570075196,0.053945996094501646,-0.014880505211175486,0.04251264588616351,0.04252810182550142,0.06519558749564318,0.044142705481271194,test
49,3200,False,True,d,0.003845231839035373,0.27099539978720333,0.005681686387212618,0.006067467353754149,0.005507793684267395,0.007986791627943428,0.0067273851369255054,0.0067388125683709174,0.0073774823725063325,0.006638990268698172,test
50,3200,False,True,e,0.15995689117585138,3.360522385611994,0.1832117173542745,0.27626099128647263,0.23850105357711773,0.14808017435214627,0.16792310637469335,0.1680664670080953,0.2724676584278105,0.23327497806763045,test
51,3200,False,True,f,0.0067698564111593395,1.1382978715930618,0.062093163555367245,0.0743514349690543,0.05440554660620132,-0.006165557251341339,0.041261181310892854,0.04125513738748723,0.06687760723161183,0.049357454265132494,test
52,6400,False,True,c,0.0014518880891937675,1.234366324542195,,,0.056872932243665845,-0.0015749321249104709,0.04458326837350704,,,0.04611723360273673,test
53,6400,False,True,d,9.648010173661484e-05,0.27908631110267407,0.005483199456997152,0.006036847285841102,0.005459881138090423,0.001962296633105229,0.007132366362967755,0.007247512323423351,0.007777942108873237,0.00700616455568448,test
54,6400,False,True,e,0.14847834838174476,3.397837790452849,0.1695211507979729,0.2612853895255746,0.22774676930199483,0.14972209213934462,0.17209024562217615,0.17210112432548377,0.26247762220967613,0.23283088949047748,test
55,6400,False,True,f,0.0007614353462193292,1.1926988626541946,0.059639020233832135,0.07699991519462895,0.05562800383060826,-6.695903196044295e-05,0.04462213504149787,0.04460667545309377,0.07100745252196909,0.054129839091944965,test
0,100,False,True,c,0.039887810390770696,0.0724241109306061,0.0724220250730346,0.10423115316645383,0.07242744978581923,-0.18188690428078544,-0.11260582795608308,-0.11260474447859373,-0.09584035939363425,-0.1012346313525862,train
1,100,False,True,d,0.022406862032390517,0.006553135183884296,0.006553121635888683,0.00703189550336842,0.006553072921888836,-0.04088397044070484,-0.022917560985960553,-0.0229181065589842,-0.0228943128624417,-0.020387828353686743,train
2,100,False,True,e,0.23794891933068474,0.2349280740893386,0.23453196096709192,0.21540452094675186,0.2106388191496784,0.06004944606593285,0.09480432204480288,0.09444586688976464,0.2305901787695348,0.2186817838195997,train
3,100,False,True,f,0.28349933030197183,0.1967509260678607,0.1967169956637105,0.07806018563135618,0.06857137653416932,-0.13889564648268554,0.07454235933961087,0.0744984007661261,0.1730601016533228,0.19913467475683966,train
4,200,False,True,c,0.029409506156596054,0.0613724793976166,0.061114954424678354,0.07131072189179621,0.0624238859737851,-0.061932738738565564,-0.02420511631635627,-0.024271828685659216,-0.010732255959225228,-0.018752776531713033,train
5,200,False,True,d,0.014174778933369351,0.006441122945768668,0.006542074207841007,0.006962957002961907,0.006275512797809397,-0.027864081305888883,-0.01300706254282881,-0.013018325574684688,-0.01212921432890278,-0.011474197003592188,train
6,200,False,True,e,0.1959093627381424,0.2474656470614896,0.24747434998652054,0.3590126179456971,0.2818465357893015,0.1142805751346599,0.15407137152213182,0.15406699634426155,0.20946074455360977,0.21617423877298364,train
7,200,False,True,f,0.07515878942473057,0.08182102150192952,0.08181497934047308,0.07574909369106025,0.054310086254833884,-0.03305105441501659,0.060424019589735,0.060419159551022124,0.09681345343629921,0.08797986711502248,train
