,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.017502089890851637,0.005301191707753281,0.0026648836542029503,0.005303249089820462,0.06422738444926519,0.007095398573658199,0.011403892382426698,0.02406614768851254,0.01888189400000993,0.016919273769806755,0.018892593008906822,0.10109827000660002,0.011363744324356814,test
34,200,False,True,e,0.16783364815179766,0.1823141507927285,0.1709723702971849,0.1818070612789922,0.3073155226797501,0.24208588789756671,0.13967802890902725,0.23513738517788724,0.17765426380883068,0.15210431544273048,0.17728188341400267,0.32595953486263,0.23108518360863334,test
35,200,False,True,f,0.01864839151716967,0.060704978784563934,0.005328964721220072,0.060704439156605956,0.904672758678395,0.06524161410541911,0.008880304910681189,0.05597776418642245,0.14815304097595872,0.07601523752134601,0.1481426560760717,0.8758115494743869,0.1295064398080621,test
36,400,False,True,c,0.0075657668498371345,0.05104411593038027,0.0033816996847989196,0.05104594006892868,0.6184875268237883,0.0588267848448063,0.0063995915297612995,0.028310110099396085,0.055636353975334174,0.022020349939047258,0.05563514039678019,0.5462624139535815,0.053675578673147595,test
37,400,False,True,d,0.010051778974281105,0.005312379551876359,0.0006032584473470166,0.005312492573761252,0.07729549514635348,0.00820238239693593,0.009824274460027455,0.02083296135587615,0.033757024637135355,0.025807788060208812,0.033757460857950894,0.1292060124602891,0.024768312935796982,test
38,400,False,True,e,0.17644554407639265,0.18861515960149006,0.1522953555629231,0.18860630832850192,0.28892639330771314,0.22507560800722234,0.16498697702430629,0.15435076903412848,0.1706146827791486,0.13506686780621543,0.1706403199098853,0.2909204249131428,0.2249325402529193,test
39,400,False,True,f,0.008905571388060689,0.057434726399573754,0.002996048765638944,0.057434711257157316,0.9474399548736018,0.0567615824745814,0.057858501994994746,-0.002078227003749947,0.024151617833330762,-0.008274556806717199,0.024143753896920188,0.9202484379259996,0.031103971202443903,test
40,800,False,True,c,0.03613340291340313,0.059165079935977555,0.010303358861861995,0.05917049180507025,0.7465238375289894,0.05671612800443186,0.0030802088350608495,0.06356812525013168,0.07694201877129153,0.0512840479230117,0.07692923837855638,0.8084287591845049,0.08283332919275394,test
41,800,False,True,d,0.010487908826268558,0.005867105299233316,0.0007525553137405153,0.0058675035978852765,0.06509289308998115,0.0054937546197021654,0.0003890608757965311,0.004743360517262059,-0.0013231513342265976,-0.005630681243631406,-0.0013218787676367682,0.06401198021792809,-0.001571334163469676,test
42,800,False,True,e,0.17004387783708017,0.19492837144323316,0.1546804925321413,0.2030607748951542,0.3434335460401464,0.24683520985739751,0.1709276567527797,0.15522435416752184,0.17205359075998872,0.1493102672928344,0.17902247561784534,0.3316215346713389,0.2313072509906305,test
43,800,False,True,f,0.007900043357056807,0.05604010326484898,0.0023169306951148004,0.056043343834567244,0.9043322684011595,0.05559289816654668,0.003200265974368207,0.013280860473052204,0.05904007159949174,0.012379393776041614,0.0590226984630565,0.9554609495377793,0.06602378157802069,test
44,1600,False,True,c,0.0031363192452947258,0.057064686780448834,0.0024228135859174793,0.057633371710601844,0.8242849026421539,0.058605962623759035,0.0021117663151878807,-0.0014846001953375489,0.03610276890143609,-0.010110003269073865,0.04236410239749446,0.7680464459354568,0.03704242555806003,test
45,1600,False,True,d,0.001044255555712452,0.0067018653298082384,0.0005013878680512883,0.006707969087845551,0.14250253780296743,0.005287321763114923,0.0005703537557737404,0.002816171803750297,0.0019205626906855322,-0.000840383050240928,0.0019401031363298316,0.14108723030642667,0.0012050324526354517,test
46,1600,False,True,e,0.16413804527488854,0.1832603195702238,0.14545350623622885,0.18324987490644587,0.3474958350322819,0.23722476309310242,0.16192741730592758,0.1667371404649448,0.178762183206574,0.15478224919934222,0.17876203308327276,0.3530797785257199,0.23120259691107767,test
47,1600,False,True,f,0.01718096717911678,0.06925387970247326,0.001386103287108903,0.0692358650228973,0.884872307258578,0.054072459789246345,0.0018563088157786075,0.02078234705041889,0.05923225255261684,0.020105462069461177,0.0592220609623147,0.9557833181830481,0.07314398813425266,test
48,3200,False,True,c,0.001384761604685765,0.05484293665196213,0.00048666563792019204,0.05482779892714993,0.5403663298841913,0.056303504346753915,0.0011129824013662408,0.02000203743113327,0.0628526343163339,0.016147729244612972,0.06314895268923089,0.5595979297111846,0.06498301569256354,test
49,3200,False,True,d,0.0003198174062868823,0.004700009742395734,0.0002001598848931281,0.004700168578134657,0.07435283161548864,0.004670253352731357,0.0002449474585199064,0.002575650289785163,0.00578602748693422,0.0013981671576138877,0.00578179127837938,0.07563672268350094,0.005831695783976992,test
50,3200,False,True,e,0.16506212016004532,0.18676436926276596,0.15081304609777893,0.1867495615478994,0.3684462329117632,0.2444632036688006,0.17392896579455083,0.14783521208011094,0.16461105564089906,0.14644720348880078,0.16453294950367492,0.35803572939776146,0.2321178977585059,test
51,3200,False,True,f,0.001789425150900649,0.060683282075456854,0.002190394577359468,0.06068235674511214,0.9190966144168684,0.05403831685439617,0.0018771894102268885,0.004608711516583698,0.04545042690067632,0.003726774035360635,0.04543579836633498,0.919490128228257,0.055692459635076796,test
52,6400,False,True,c,0.0013131845567380673,0.05240080134636589,0.0013772784204935504,0.05241682677052977,0.38036230205798094,0.05558929537604666,0.0005303944736713682,0.01871706146663374,0.06576672252857349,0.017237365246895692,0.06577325996744947,0.38207627296718344,0.0681565315355066,test
53,6400,False,True,d,0.00034027960844066463,0.004942169436101106,0.00012446702928059185,0.004940923125710605,0.16019623218104723,0.004888692221409782,0.00013611974407556785,0.004168998451093048,0.009275165863559068,0.004230821478173818,0.009287818404631451,0.1665038191680865,0.009276983007793949,test
54,6400,False,True,e,0.1475220940529131,0.1681244259044269,0.14981223563498697,0.1683685607821612,0.3799888550612927,0.22933639191855104,0.15550921554649264,0.14995257606085285,0.16984227447899833,0.1516098410582997,0.16996714146288483,0.3825564348433082,0.23436298084520468,test
55,6400,False,True,f,0.0613006739515193,0.061304351475358204,0.0002837566498260692,0.06130222275760933,0.9227300306629442,0.05635690323113949,0.00035155645238625524,0.03824473819165147,0.038254991452012846,-0.007803354459836257,0.03824385033989323,0.905462268872467,0.04467414578144091,test
0,100,False,True,c,0.14801150682603703,0.17380389860021958,0.0446563874947353,0.1736316598969005,0.12283766871235877,0.07645084144213672,0.10523859289564678,0.015965539153761837,0.12250808762556666,0.10023829123268595,0.12246606262106731,1.0789694484155052,0.19507196525102163,train
1,100,False,True,d,0.021571467716107587,0.0053775738709748435,0.004221826632496337,0.005377548894447194,0.0065470021943068776,0.005463784024623651,0.011347776515820668,-0.0075956030595140805,0.008469934066984042,0.00671160648431366,0.008469815656498784,0.023365371065258794,0.010975404148248491,train
2,100,False,True,e,0.2140978097920877,0.28180372357287636,0.1722940891504102,0.2819100813366464,0.3462150103680938,0.22201144394514308,0.19443217548057015,0.04682609383481779,0.10059413760024782,0.12723046794213722,0.10059074646167523,0.40695202507702705,0.22969568994351702,train
3,100,False,True,f,0.16230044399239243,0.08952032166472497,0.020394774538351212,0.0895135732439973,0.08130239794201448,0.056140973211362334,0.027729963891507236,-0.13257735627935854,0.002747235239357764,-0.01397760720071386,0.0027482966838412895,0.6042476448475955,0.037509498368478555,train
4,200,False,True,c,0.13745495507407707,0.11834743415588257,0.003682710873043899,0.11835591974923493,0.10366149569695864,0.061115463416301606,0.0060783956575929995,-0.11637519629247789,-0.04465601269553759,-0.04090693832723983,-0.04466039328941889,0.877097801969941,0.013563101698335966,train
5,200,False,True,d,0.00507263163063518,0.008034637201756945,0.003378364193277466,0.008031716304394105,0.012713623233639252,0.008307986894345866,0.006399955362079437,-0.019987594517274578,-0.013818336205814052,-0.018616052257713792,-0.013821076338692482,0.016876416467812766,-0.012416535690229213,train
6,200,False,True,e,0.20541055194993338,0.2146404421710532,0.18252184247485087,0.21474015817789815,0.30905469376047906,0.2816794330916484,0.18488656368267456,0.11983434234860883,0.14842655882604852,0.13823742697963287,0.14841982099487352,0.30784925289470216,0.22586543271809073,train
7,200,False,True,f,0.19946400350643947,0.10041675502833806,0.010014538487085644,0.1004017931266399,0.06664546774284139,0.06519832253242233,0.029684924559146432,-0.02470670678877561,0.07766439820510641,0.06703729628738896,0.07765597701518587,0.8022537876268016,0.10509821983813328,train
8,400,False,True,c,0.019982123620508246,0.05268558774147914,0.013151309144020138,0.05266202014257846,0.06960041794856271,0.048059565439935795,0.013790030958776706,-0.04126489535637335,0.06964634656551297,-0.031327373018407365,0.06958361167383074,0.7838903262422258,0.07742596860038992,train
9,400,False,True,d,0.019415432772262417,0.0038190674110281293,0.003067604417848775,0.003799222246786396,0.004033089755584604,0.0038309271766576686,0.00530498063729582,-0.011406350567314925,0.004693825528727995,0.004637525587173459,0.004703158976692609,0.08904933270914782,0.005290386392583404,train
10,400,False,True,e,0.16036599771657342,0.18619010255681648,0.15286580422131257,0.1862068150335112,0.25487729628020017,0.23705152741971586,0.16757244129615234,0.1386338656089992,0.1566040094220398,0.15446764581075523,0.1565980466346913,0.3065476192021097,0.23336095207259483,train
11,400,False,True,f,0.017469737955459908,0.06598608156144534,0.0025813705733748232,0.06598286109035796,0.06944408578617468,0.05588105557518268,0.009642705900816128,-0.007824114096977374,0.0453537965815211,0.0059138063564850366,0.045347797229449045,0.8575810364729325,0.06012199636604537,train
12,800,False,True,c,0.02704127782785544,0.05526491420728782,0.002232230757854718,0.055263475864770636,0.08986047924886882,0.0600406263964612,0.004568664527929861,-0.019227730461103612,0.0530158506421499,0.0034389114231976646,0.053017013558877724,0.37752016868198013,0.057053824804644215,train
13,800,False,True,d,0.009387653883014846,0.006234335444800097,0.0004458392078279552,0.006234511327346784,0.006882332883725567,0.0061592302711923515,0.0015326876163891411,-0.007567071208965074,0.0035403820013235254,-0.0009845859584855022,0.0035400678247712136,0.06230963112755225,0.004073344629619308,train
14,800,False,True,e,0.14173750158287637,0.16921637186141464,0.1356545106994884,0.16921613876669256,0.2705146334122059,0.22364831482284003,0.14726462860716466,0.14127080849230958,0.17022016523257338,0.15037545989122536,0.17022057418056744,0.33415296234089603,0.23216383280847927,train
15,800,False,True,f,0.006468219888356086,0.056691720584021776,0.002343940647022069,0.0566939574378284,0.0691389864757606,0.0543675363906643,0.002568060325951428,-0.03424638888276373,0.02477242154110684,-0.02851706322197316,0.024759361245080526,0.838140527614135,0.03239935244415426,train
16,1600,False,True,c,0.004248377752191944,0.054397956103017744,0.0010604882032094454,0.05438068565953004,0.08018696535440052,0.056988814479500036,0.005113238029669884,0.008391305904843455,0.0639654258119581,0.010891601239355952,0.06394724030910438,0.620551289528347,0.06919079822527785,train
17,1600,False,True,d,0.0007758667756095584,0.005289567225547853,0.0023038325829394485,0.005833619519718918,0.006600680928459619,0.005290563336288268,0.0006062943306984449,-0.006591950583959584,-0.00045570160610193257,-0.005881301527632832,-0.0008237360926230509,0.04157458739772327,-0.00029924738905330595,train
18,1600,False,True,e,0.15582657533240613,0.17437901638787998,0.15209715289114087,0.17440364761231097,0.24898401745568666,0.2255418778019778,0.16372420991675402,0.1454935872414198,0.1715642398694752,0.1501311051905167,0.17154695147955276,0.4310601963864707,0.2355045522320482,train
