,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.0005258312016094058,1.274703091403581,0.050886722631400774,0.0698389420542406,0.053153135608449545,-0.004158867290387653,0.05613808955021199,0.05642163143051093,0.0747751438641356,0.05685298488063745,test
45,1600,False,True,d,0.008784072411885297,0.2787438001432456,0.008965680411965268,0.008097233778307943,0.007207541361103305,0.012474142800345622,0.012192165920389613,0.012072106582912365,0.01449026169541721,0.013997346063308033,test
46,1600,False,True,e,0.16589616914327998,3.41386006599586,0.1856388923480856,0.26364538325219905,0.2401245100537355,0.16481217635508372,0.18056136338805137,0.18046718354218821,0.27285233482443066,0.2369103528519727,test
47,1600,False,True,f,0.0005208104732118471,1.1932404095515496,0.05809061257536665,0.07138145865650589,0.052022947288020684,-0.017559966464520366,0.04014499074214257,0.04013523411706295,0.06652302900215311,0.04712835136904009,test
48,3200,False,True,c,0.004117332050229993,1.2130727198348874,,,0.05480479148954858,-0.01918198127811596,0.039284543383608865,,,0.03554233192272144,test
49,3200,False,True,d,0.0014685731526383693,0.26982433830034874,0.005074974371294472,0.004858737254875535,0.004740243964546688,0.0028414604640135325,0.007024993547146003,0.0070326805403990635,0.0069794640429172005,0.006856955837637582,test
50,3200,False,True,e,0.15346109724331009,3.513667429404597,0.17594246121466145,0.26505604906761104,0.22800367264741148,0.15755842117588997,0.18043611567534507,0.180144748209756,0.2676592419228281,0.23724307949855736,test
51,3200,False,True,f,0.001885820295249225,1.1541880833824543,0.05802938099968489,0.07366016475973843,0.05585573029378893,-0.00666105717322027,0.04276541699530128,0.042761655333877824,0.055813227684929245,0.048685568616130714,test
52,6400,False,True,c,0.0006506104239603319,1.2842371751568669,0.05483064551647985,0.07555801812648257,0.05729957352306401,0.0181828058164181,0.0675431026833757,0.06751114157461878,0.0854246949877178,0.06834313060778208,test
53,6400,False,True,d,0.0005075339572994432,0.2620706766424387,0.004512426007854513,0.005205397274175072,0.004425939200100152,0.0010180693457913523,0.005149995182784401,0.005173335324534989,0.005751854246991996,0.005114306587774564,test
54,6400,False,True,e,0.14833863067600933,3.2935599800588373,0.16971448999590383,0.2586275110746459,0.23138411715777074,0.1492186433023085,0.16665509738710185,0.1667299646221259,0.26167425259589794,0.23206606777493333,test
55,6400,False,True,f,0.0008374994684969282,1.1648376559370885,0.05814938576060855,0.07651734365251675,0.05476370017338116,-0.0018578182257313963,0.04294063008853101,0.04293519482293803,0.0670827202905091,0.05149439172243375,test
0,100,False,True,c,0.16977434044081147,0.06093374151267862,0.06091140457851993,0.06854435057836405,0.05531199571640137,-0.14629333338272027,0.022381151393535605,0.022383893508200074,0.03959877780364628,0.043969902345276646,train
1,100,False,True,d,0.02071892868995463,0.003375627622438105,0.003382195082257131,0.00409647368624396,0.0033508158087944646,-0.028258140080162697,-0.011338152555689441,-0.01134396802071322,-0.0108354363376702,-0.008839514376280805,train
2,100,False,True,e,0.16033398093162834,0.17453156564790756,0.17222957218766338,0.2924799887836539,0.22099672736157927,0.13781307252400013,0.17565218116494413,0.17984441594334072,0.27234487098538296,0.24691162413882708,train
3,100,False,True,f,0.18320688497486007,0.10887657284680939,0.10885863957542315,0.06867705588004026,0.06659824026319933,-0.04572581935015364,0.06137658935078911,0.061377597861632015,0.09133270987140633,0.09127887347426145,train
4,200,False,True,c,0.04443012919310603,0.0725025520638418,0.0686156094531726,0.09514557399636457,0.0623584007770702,-0.026659829965172306,0.02550662265048345,0.02499422673347432,0.043193699624733385,0.03819056798205056,train
5,200,False,True,d,0.00510012329407653,0.006155220287625365,0.006357134398406514,0.007493209934598395,0.0061553008580070975,-0.012779316688710443,-0.011198043001335627,-0.011273673634190367,-0.010970587966032284,-0.009979152770114755,train
6,200,False,True,e,0.13781196967596038,0.17834879300363324,0.17832706579850657,0.2755158878442183,0.2473870562894218,0.1287391626649837,0.14923362159542186,0.14922394440062547,0.2509352045525295,0.22670053994271872,train
7,200,False,True,f,0.02409998428805995,0.06281886378521649,0.06282186967869162,0.07326326369900679,0.05575859725175444,-0.09374206316961907,0.022077475682735326,0.022063957778009496,0.06539927822806035,0.040593568570870264,train
8,400,False,True,c,0.03637475644595354,0.0604318258753509,0.060413898683781664,0.07787754054743869,0.062089811235896464,-0.08831642191933078,-0.006214049405070199,-0.006221691060160239,0.012071588752649376,-0.0030350397862478617,train
9,400,False,True,d,0.013381517403649058,0.005477025712651771,0.005477285887743446,0.005637833561655882,0.0054140996253694,-0.011390728879255404,0.006933309444010103,0.006932793915464614,0.0073178434672373175,0.00764214172421579,train
10,400,False,True,e,0.1321916440078544,0.15306374076084764,0.1530564678671169,0.24063324571182781,0.18589988510968972,0.1416756111459426,0.16684924115427857,0.1668423509655043,0.26271885838487063,0.23737935667670806,train
11,400,False,True,f,0.03781559632130835,0.07558554875332463,0.07558620235844518,0.0679504389916937,0.05637427693386132,0.00015576073013022441,0.04619404195491114,0.046184220278546,0.07013153650649982,0.06493755729718231,train
12,800,False,True,c,0.015754356581870882,0.062240369286831895,0.06416322427542273,0.08268808887130305,0.06252660672086176,-0.0394066757830944,0.022228858061896943,0.02021897104682438,0.044551775101147655,0.025109130689030368,train
13,800,False,True,d,0.007975890055232686,0.005720681553289852,0.0057212673832042794,0.0052009081836525296,0.005638551953911342,-0.01329195282492497,0.0037949346714268375,0.0037944550672236767,0.005139280829703647,0.004291533025470265,train
14,800,False,True,e,0.15816802185451817,0.18455213459302058,0.18451400286976083,0.2675298717390774,0.24836961903111238,0.14436435476033588,0.16646553487170287,0.1664429221645767,0.24467192733228926,0.23114910845813677,train
15,800,False,True,f,0.011520320535818989,0.05646675911930812,0.056462567090829946,0.08605528758350335,0.05749704620006403,-0.00790148846685849,0.052496897149612566,0.05248977908275059,0.0827089085454103,0.0632433974012539,train
16,1600,False,True,c,0.01654309035933442,0.053365138910977626,0.053378828449630815,0.07712892533173721,0.05446274530078361,-0.006604359734322016,0.05179420204682685,0.05176688022803653,0.07574126191076083,0.05521925042757114,train
17,1600,False,True,d,0.002976585363284472,0.006545480527298995,0.006666448325365868,0.006404404705836766,0.006255271526787057,-0.00817779997938999,0.0018560606208875008,0.0017246503167309868,0.002774532682444768,0.0022842835126297423,train
18,1600,False,True,e,0.15261295628572286,0.18549557469638053,0.18522281850821173,0.2519370527403977,0.23588591260807706,0.13781687823585284,0.15649817824234535,0.1560302941329324,0.24075402425900294,0.23008201599894232,train
19,1600,False,True,f,0.0016711471857319656,0.06268629513223721,0.0626854676389969,0.07781617041902437,0.05549907111102945,-0.003569005932594304,0.043210817560613464,0.04319752869104306,0.06998073888921517,0.056447524881145905,train
20,3200,False,True,c,0.0025220516666632485,0.052483655441165886,0.05384361136948814,0.08141397872306529,0.0552907314247579,-0.0027000781660359774,0.059945985575755215,0.0588856486287834,0.08143429448166209,0.06238124950533702,train
21,3200,False,True,d,0.0031594063800855585,0.007773033218223705,0.007891773924383207,0.0067340858364161715,0.006379479126091471,0.0018868661163359151,0.012311734741083491,0.01227500048341355,0.013919842115981745,0.013026133629953335,train
22,3200,False,True,e,0.1541172910000884,0.17790804523390616,0.1778734670229254,0.2720009874127259,0.23159639342951127,0.14628853864441,0.17210108448623654,0.17212219436130394,0.2601970926965349,0.2347314093325061,train
23,3200,False,True,f,0.0008147902453699864,0.060240530055789394,0.060239944674954124,0.07980330700171974,0.05617855892836339,0.01218267783475994,0.052254767463022773,0.05224452572918601,0.07659737670665046,0.06263649704171115,train
24,6400,False,True,c,0.002941911036681788,0.055860737446052904,0.055861047099244866,0.07071649339092918,0.05592740882394571,-0.006205950832022011,0.04554864065646065,0.04554808518587215,0.06684785892714394,0.04760865451743729,train
25,6400,False,True,d,0.0015939560016524316,0.005393946124535163,0.00539337653041268,0.006016832699822415,0.005393315534742732,-0.0017183559007378857,0.005359704384034192,0.005359981139315018,0.006028656589528261,0.005420483092374473,train
26,6400,False,True,e,0.15365446741496927,0.1687916673252254,0.1687836753678584,0.2637273227709894,0.23135549655090043,0.14334709302130771,0.16948012688059116,0.16946017643551933,0.2595862207368441,0.23203998354241767,train
27,6400,False,True,f,0.00046854955901095424,0.06058099249961104,0.06059757565636699,0.0763764060135464,0.05425846757953648,0.0043487038838012386,0.04700093302485477,0.046990167481381635,0.0710731362132337,0.05843582400471398,train
28,100,False,True,c,0.36740596309350054,1.2170647366573775,0.07193850556076074,0.09002420647302023,0.05995274963573577,0.44812709647450405,0.07762630142129609,0.07764274516552121,0.11239906466742212,0.07607270481074285,test
29,100,False,True,d,0.029129966835442122,0.5094609583104315,0.018103446912281787,0.019841814583396858,0.019774897542283704,0.11453741522521015,0.0969412573165073,0.09696449442190122,0.10017369419917405,0.09077412415595515,test
30,100,False,True,e,0.20113594251831127,3.318271588671743,0.1825087735310539,0.2541359371962376,0.23105543619337243,0.230871130329419,0.23543227255780458,0.23827433693307754,0.26600515724845736,0.2558673154610016,test
31,100,False,True,f,0.14446263186380265,1.200003186136754,0.07642198120827709,0.07513819227868768,0.0742221918628175,0.02090148739380441,0.032911219523419535,0.032911749828598715,0.0065282930425653515,0.01744133657735414,test
32,200,False,True,c,0.031136263299510865,1.359606184431823,0.07534428274296659,0.1048305695855486,0.05893034890755801,0.1260466556770337,0.10761835000474562,0.10509219650560056,0.1483831935857163,0.11129440956686482,test
33,200,False,True,d,0.004758716381709333,0.251984233669054,0.005175170762614872,0.00637176620848166,0.006387387734584026,0.011407761470108855,0.013296810339077982,0.013421791936061994,0.015861469938519886,0.007988091649263687,test
34,200,False,True,e,0.16440706337423505,3.3469895143810273,0.1713318264499775,0.2831037762387945,0.24169767873088366,0.1553714684417677,0.18038931681981496,0.18037534852244122,0.28689066714542827,0.2303158832839561,test
35,200,False,True,f,0.021443820006269036,1.1129022660108872,0.05299078557746215,0.07768804255986467,0.07324886656374943,-0.00687332573032855,0.029690429363292026,0.029683152838595035,-0.0018119183720241238,-0.0001862550225447679,test
36,400,False,True,c,0.03398242448878762,1.190733190479116,0.0593831906211646,0.07413412346579214,0.05800196735308253,0.03140732214727332,0.007522933124303251,0.007519275279851456,0.029185491111918437,0.009336461756068448,test
37,400,False,True,d,0.007150781159818019,0.29147346503993526,0.0048434055816224154,0.004959636832899571,0.006389431016820465,0.024398850386598447,0.02287203724715681,0.022871043465394474,0.02415282128760616,0.022587274952456313,test
38,400,False,True,e,0.1374990221989281,3.179489593015482,0.1652277695163025,0.24798746228828755,0.2090666842684335,0.1549591187240829,0.16774962858196624,0.16774521699199177,0.2690801706715276,0.2302852838270099,test
39,400,False,True,f,0.03216826969607107,1.1947513959532292,0.07157624229750043,0.07637214026083715,0.07135910736116094,0.09590621925706272,0.09999383498417132,0.09997634226736367,0.0921236931737765,0.10121869750069384,test
40,800,False,True,c,0.012957844404379113,1.1916740080082422,0.06020359428056861,0.07984948212832145,0.05918042441147179,0.03939670747259206,0.07953133501094527,0.0849387258225525,0.10138689877738549,0.07804977136373659,test
41,800,False,True,d,0.007318242462396496,0.2503729481763906,0.004957782216466082,0.004231043292690358,0.0042686569982722,0.008375266863173659,0.008414639893014613,0.00841564887934803,0.007248289905678504,0.0071030513148101215,test
42,800,False,True,e,0.13797393918950532,3.18128822774609,0.16197189854352823,0.25534793250089755,0.2244849881447858,0.15408624817291483,0.17341849470344692,0.17338086782741394,0.2502399833079479,0.22906734418001193,test
43,800,False,True,f,0.01100632326289845,1.2220271864868617,0.05918189235980105,0.08673001627869352,0.06213794959552196,-0.023086896602660677,0.019972033193894845,0.019964164741435014,0.03674814569261777,0.02489754494969687,test
44,1600,False,True,c,0.004239091526659216,1.2992628452478288,0.056270817498193695,0.08431556827897771,0.058573814863552995,0.01102253752395653,0.051620146847565496,0.05163591994619943,0.07392290890761671,0.05347348547199454,test
45,1600,False,True,d,0.002229691154901846,0.2764331750030443,0.005402493080094389,0.005208710154230668,0.005079019220515569,-0.00043677003017850396,0.006569158324600935,0.0064824949440435735,0.006021248933109469,0.0059191539031106105,test
46,1600,False,True,e,0.14783560193693057,3.285234557467388,0.16989652012164325,0.25934059657652,0.23207147251643054,0.14901078695110737,0.16661623281868942,0.16690861745659122,0.26506342786652515,0.23355525869850793,test
47,1600,False,True,f,0.0015409745275373344,1.088403161866325,0.06188582359784121,0.07611514986539204,0.05347839160318121,0.0058495609256130265,0.046426082387908,0.04641388999667626,0.07237128099001197,0.05672169347309991,test
48,3200,False,True,c,0.002515352462941388,1.2491034359540831,0.05469280473116234,0.0804909157966194,0.056859162862583565,0.03013977761635217,0.07883650806049147,0.07948730904319412,0.10606180625157378,0.07981735116404876,test
49,3200,False,True,d,0.0018338499081805037,0.2590791196372589,0.006034754081078676,0.004938443575143515,0.00472291555272316,0.007447075180659302,0.008208395610593158,0.008295869013597485,0.008241422193315789,0.008146162440946514,test
50,3200,False,True,e,0.15370029369996596,3.488422072487787,0.17165515143426255,0.25824876690724835,0.2285168823258202,0.15322414149756047,0.17062282861548145,0.17066155083875612,0.2555245576015002,0.23311293827639257,test
51,3200,False,True,f,0.0008452612615807873,1.1598441290426442,0.06303411470739556,0.08146687840345698,0.05613633771523897,-0.0029919746245225067,0.03736972582805066,0.037357963528894804,0.0666659848761821,0.04263554281220505,test
52,6400,False,True,c,0.0026480196403657593,1.2603248451891667,0.053188731695188694,0.06958706977445855,0.05465224644267717,-0.005061636533073372,0.04925739263055654,0.049257212473945135,0.06592450585874758,0.05089503562746556,test
53,6400,False,True,d,0.001279381068867661,0.27144592373301796,0.004796771398809299,0.0054528786275141765,0.004873138440606078,0.004371696167840911,0.008098254390258025,0.008097260638022945,0.008756820029791008,0.008098829230880206,test
54,6400,False,True,e,0.15004545321564217,3.427484168756836,0.170470232777602,0.2652715932617268,0.23169275333868355,0.15029445265838043,0.17538443773749862,0.1753675879652652,0.2541433141357939,0.23105683048602138,test
55,6400,False,True,f,0.0004564118576843474,1.1677076759495308,0.060889037867615965,0.08029011119605926,0.05607195448085754,-0.007953591326730094,0.04267186069783151,0.042664268144035664,0.06561121617642712,0.051192027579442356,test
0,100,False,True,c,0.08735556102038103,0.05279636108814717,0.05279575600074109,0.07403800561366834,0.0512917893731053,-0.1462759290917826,-0.033276764551223297,-0.03328418444717336,0.0041354306824119644,-0.012278874918055904,train
1,100,False,True,d,0.010426273698493088,0.004683394995639159,0.004683415578978941,0.005086136379242796,0.004683283577163492,-0.0267131827438191,-0.008784341589438754,-0.008784542810291516,-0.008455953902003124,-0.006240202242817447,train
2,100,False,True,e,0.13464894486004692,0.13795620960544164,0.13923838449370543,0.2568606890775227,0.1900384864298971,0.14457468316552674,0.18834586384035276,0.18848855015210986,0.2996039546078685,0.2558272278881416,train
3,100,False,True,f,0.033845612819211994,0.05474217884057864,0.05473515397124554,0.09172667757590691,0.05851079697646987,-0.10309365092742011,-0.009629708244403758,-0.009644085396765405,0.010850413459310744,0.0026988799629159566,train
4,200,False,True,c,0.0504396853383361,0.05044328200248567,0.05044378223740963,0.08496576993933028,0.056359227049189116,0.06483028861557466,0.06481212383859755,0.06480721055968118,0.109197232210715,0.07836662914331877,train
5,200,False,True,d,0.0026508799140515325,0.004662919068939623,0.004663003153995571,0.0044306670050683885,0.004662857799468392,-0.01950074881463171,-0.017829879110961375,-0.017830293373932698,-0.01759063321250492,-0.016614880020669465,train
6,200,False,True,e,0.1603602700979152,0.21598021244056653,0.21597576663649806,0.3136227064928255,0.254670871509931,0.13892888899033273,0.15016427207965166,0.15015305235048318,0.27533690930976873,0.23104359896182616,train
7,200,False,True,f,0.01122503611397268,0.05448200475048808,0.05448305522151308,0.07814662460440686,0.054246783436503083,-0.02342402475740332,0.02300718072473771,0.022995562536632902,0.04568917327880314,0.03695769282923467,train
8,400,False,True,c,0.029862183315500085,0.057430757052200486,0.05742951020065209,0.09045522821997305,0.060657480867913,-0.04842201932421836,0.024766910139580958,0.02476478417912148,0.04606766581776846,0.030847535224109324,train
9,400,False,True,d,0.009185340757297645,0.00861836317463255,0.011152036045239733,0.008201673123362268,0.007494667382625043,-0.016178424653439178,-0.012841649086566261,-0.013456390303744587,-0.012436075460362178,-0.011680789336475567,train
10,400,False,True,e,0.15613278830063176,0.17754660425077304,0.17741526004486263,0.22231693264097202,0.20958356741230819,0.1309001443822294,0.15332757656324789,0.1523211122588124,0.25272446395997894,0.22841058385602303,train
11,400,False,True,f,0.08453053115053119,0.06111324937879786,0.06111953926829242,0.06937489988530927,0.05745610020056184,-0.0338067124430208,0.049443449550805596,0.04943013349727799,0.06930032435213505,0.05766229499961678,train
12,800,False,True,c,0.00659680686951023,0.05358288682643,0.053583184136487653,0.07275291024801259,0.05439054344611919,-0.03675309331782633,0.018434837980922224,0.018432294968735902,0.04082931864114364,0.02218409560300777,train
13,800,False,True,d,0.004065786791428116,0.008878774410032715,0.0088786289859854,0.008147360729594344,0.006495070163341993,-0.00010286890059526987,0.00853219266763741,0.008532285127208964,0.01028292795165301,0.010841345015344298,train
14,800,False,True,e,0.1763977516469628,0.19284797831904243,0.1927556420198722,0.30523021381129817,0.24541026837056795,0.1660667306739061,0.1797542343163417,0.17974661870300132,0.28370091878968956,0.2437399414742477,train
15,800,False,True,f,0.03409118657362378,0.06430593595543614,0.06430159799347583,0.08450906825886591,0.05905899364317428,-0.010449280759052175,0.052993998856426784,0.05298675821080338,0.0819426316791968,0.06588472962589653,train
16,1600,False,True,c,0.015545688595976808,0.055858003891710785,0.05577480041481663,0.07859908875806215,0.057744493894526336,0.03039449936496495,0.08651056635104247,0.08648554452470343,0.10878076442740109,0.09051987668059952,train
17,1600,False,True,d,0.006075645806564695,0.004848743087924547,0.0048485621151982084,0.0058931416069655474,0.004838721754208278,0.001808446079436863,0.010515815497375893,0.010516237007553268,0.011426023014625298,0.010783144151066376,train
18,1600,False,True,e,0.1764272202221098,0.18490013218534446,0.18492057308441334,0.260372141853814,0.2383025570666998,0.1343593458751279,0.15975517926521157,0.1597480975601186,0.28019106318891757,0.23335322174518625,train
19,1600,False,True,f,0.01279873743044072,0.06270676134286723,0.06270619266953868,0.07415546679656847,0.05343243077432192,0.009539693770628313,0.05916125375197474,0.059147795761277426,0.08579512330079744,0.07293046415268456,train
20,3200,False,True,c,0.0005606781252440481,0.05277747105222019,0.05274854329035086,0.07504821975348594,0.054430286579955085,0.0019768978272702185,0.05855429042146433,0.05854666841667516,0.08257517417903167,0.061080580862747536,train
21,3200,False,True,d,0.005039041857926384,0.005240863695600771,0.0052411020089742945,0.005663135171585367,0.005162422626182633,-0.003225076332768887,0.005083875019401205,0.005083450517224755,0.005841418007331765,0.005319502115403288,train
22,3200,False,True,e,0.15130734554545364,0.17500546188283678,0.1749984335331085,0.2714253356448851,0.23717655051055117,0.14857604493415638,0.1718612276510923,0.17185343072413128,0.26537674642275333,0.23295421414488715,train
23,3200,False,True,f,0.000957585582702589,0.05724600638500647,0.05723305384929971,0.07620523078542779,0.05435912091581541,-0.013162037086544603,0.04217198643945316,0.04216513065490226,0.0685726693208926,0.051117714990365715,train
24,6400,False,True,c,0.00209016934704668,0.05338137724922915,0.05384122020153675,0.07289554717441833,0.05428417482896595,-0.022628130766072282,0.038674301465456085,0.03855446115592599,0.0617392063419733,0.04068836120847408,train
25,6400,False,True,d,0.0002338584426436607,0.005503853604985862,0.005825050328849807,0.006381078572989513,0.005515471479207581,-0.00477866621693148,-0.00033161298011322063,-0.000546841128785065,0.0001212222275574959,-0.000279816676671818,train
26,6400,False,True,e,0.17364404902232564,0.17284534618513725,0.1730659293226208,0.2612862194561815,0.23415838558927987,0.17208921536716268,0.17069123219013244,0.1706973569982801,0.2630950604653207,0.2354596126912117,train
27,6400,False,True,f,0.0005720831110548029,0.058436343746838294,0.058445243340256636,0.07977590871431585,0.05666880197635427,-0.006671392466444646,0.03981826611147888,0.039806141551577315,0.0643929711486954,0.048112250151198854,train
28,100,False,True,c,0.09880724424975781,1.035152035138921,0.061130264257005365,0.07318949443214211,0.06829168261260139,-0.03477840604768142,-0.007665330111367581,-0.007682915233378154,0.04099590507797025,-0.0051661634823216285,test
29,100,False,True,d,0.008161799941545683,0.30879758695805715,0.005159964331695597,0.005428533384029495,0.013964839290164089,0.018208735143817056,0.042763844678273454,0.04276402391934227,0.045706451551076964,0.03348888430869469,test
30,100,False,True,e,0.1472030832976989,3.4438966029785694,0.18105638631023446,0.24296444273917697,0.24540516497928672,0.19190077436806763,0.1828859511861216,0.1815779257894412,0.30774739245864746,0.2378773380974133,test
31,100,False,True,f,0.025426671885620946,1.2332187221508046,0.05365373474950969,0.06678008609748269,0.0737167613731959,0.12885318152282316,0.15761990728129618,0.15757563193281315,0.1945028937605762,0.13922756064642094,test
32,200,False,True,c,0.05533207400488006,1.2065266699141386,0.055384755237443704,0.07374750794305901,0.04982172261478829,0.07524643528149474,0.07527985736242726,0.07528618181568732,0.10883301576465279,0.07330649848248105,test
33,200,False,True,d,0.00327632253588157,0.26226692307267013,0.005131338706393056,0.005066249642607535,0.0052269937159151346,0.004269590204605706,0.009220919320622568,0.009221489722310903,0.009442380828394263,0.00903457275173053,test
34,200,False,True,e,0.19035220586993898,3.272550642864743,0.20875667401439524,0.3630355712787695,0.279500848580511,0.1796202261873877,0.19275998865455304,0.192782130073758,0.27001577849667724,0.23198878433729989,test
35,200,False,True,f,0.012553587801182535,1.3740408208221313,0.05791774536419518,0.07526862403827471,0.053733523375813774,-0.00594719732556529,0.04695314836538209,0.046937317386080084,0.1020151679235871,0.046090652827430134,test
36,400,False,True,c,0.02444293853028861,1.3599219900022468,0.049969970149877314,0.07818253546360314,0.050321292261796574,0.03828653493832518,0.06624514631301871,0.06624431782619013,0.10364353392971061,0.06525489705422677,test
37,400,False,True,d,0.003930794314343585,0.22640562563126138,0.00510399727420147,0.00500629420598369,0.005204491572569052,-0.009940842122312287,-0.008519922578524018,-0.007409874193087944,-0.010081016596251508,-0.01059153569024443,test
38,400,False,True,e,0.16153525816965142,3.2124433983399197,0.18172277622569363,0.24490445812899572,0.23727273434891696,0.155896284840419,0.17242845760561543,0.17387335041525098,0.2437766700321649,0.22868862774521348,test
39,400,False,True,f,0.09018653640376856,1.1883250104631626,0.0570923193472511,0.07575421219536546,0.058148333018641994,0.04765147978446392,0.0659467665774902,0.06591400849577753,0.09517993777126633,0.07835021702764888,test
40,800,False,True,c,0.0040629421806729705,1.1655848140713967,0.05200804560840963,0.07308347870987433,0.05515970876727555,-0.053558775978659795,-0.0040229123806063425,-0.004020767520879431,0.020141730545326836,-0.003688742753555352,test
41,800,False,True,d,0.002730879330481738,0.2718018336635885,0.008536474390831378,0.007693512097780326,0.006189300612447463,0.0031056375433834494,0.008241832102787613,0.008241988458342427,0.008691962927980086,0.006992823892337574,test
42,800,False,True,e,0.15302163294544083,3.4889117901783155,0.16617062714312195,0.256642242033888,0.22601845592848213,0.16071136820576074,0.17536124408054626,0.17536356278485543,0.24678514732414414,0.22936918597686,test
43,800,False,True,f,0.028367640715501557,1.160447087872822,0.06442019595998918,0.0801010103049958,0.05557663200077241,0.06731153437653968,0.07554460805116371,0.07553675596184896,0.12747451639091062,0.0947747144204712,test
44,1600,False,True,c,0.013895172119129585,1.2646534209057514,0.0558901355263044,0.08183142570617177,0.05799339539304201,0.004448195477679035,0.05566519784884335,0.05565974092706675,0.07321027620261432,0.0548729999127221,test
45,1600,False,True,d,0.014704373804896514,0.2787289774483541,0.005147299516053978,0.0060263576328008425,0.005134508400123027,0.036770774540179366,0.014687138339192671,0.014687248288174217,0.016164184029804077,0.014815823934869882,test
46,1600,False,True,e,0.1709771616882356,3.328105154858012,0.18338151230419328,0.24577634432367637,0.23394045637375183,0.1540212305493317,0.1713573862095037,0.17137530059021466,0.25382204934030006,0.2319729854167999,test
47,1600,False,True,f,0.011970108694076801,1.1308005709441393,0.06529022690662274,0.07342963987660117,0.054039526579364665,0.010068469539493896,0.049880274793035397,0.04986857910500277,0.06508128184330929,0.055434402130939586,test
48,3200,False,True,c,0.0004961727638622418,1.2739088594550267,0.05332956822166139,0.07816778403407054,0.054569278336012245,0.013075410217488983,0.0633770520295554,0.06340770773744886,0.09140069877103045,0.06577211058850124,test
49,3200,False,True,d,0.00330117879643682,0.26643428638192457,0.0050090679596145205,0.005435211737167758,0.004963434173670125,0.006078571429749074,0.004729775167598938,0.004730698813825551,0.005304991657198848,0.0045993932199003,test
50,3200,False,True,e,0.15515904911006206,3.4256719936751012,0.17480272498462587,0.2671535847437673,0.23667057456900786,0.15239772639337237,0.17721347710690227,0.17693869293072415,0.26538328697284386,0.23411072827962004,test
51,3200,False,True,f,0.0009393080275296669,1.1713575811968822,0.05718030675486005,0.07315887865805214,0.052669941637198445,-0.003466667424962845,0.04360445961467271,0.043595056248007115,0.07159267076060644,0.051978281714728125,test
52,6400,False,True,c,0.0019378196386078037,1.267811680094767,0.05440430824254871,0.07396434759009882,0.05699879898890989,0.031655115570136234,0.07684440262879683,0.07715501886617489,0.09092480839567316,0.07672625634267483,test
53,6400,False,True,d,0.00033913611734607163,0.26832516197160583,0.005432416631725844,0.006073154485039113,0.00541863673258532,-0.0030822938521103058,0.0025628080077814276,0.002705972303513775,0.0031344624275807397,0.0025643849016432213,test
54,6400,False,True,e,0.1751567662974225,3.4816934504644674,0.17411635620700744,0.2623551663893015,0.23507839607429074,0.17070956776804813,0.16956967511258347,0.16975563886924802,0.26311300727450126,0.23090343610875616,test
55,6400,False,True,f,0.0005733578493369936,1.145795935394999,0.05796543328256088,0.07879005911690705,0.05598059270338848,-0.003108867035988081,0.041680188663451294,0.04166817069437514,0.065301672149169,0.049628432494891184,test
0,100,False,True,c,0.078049349651757,0.08070955594091313,0.08070999453656569,0.09482390471428874,0.08070990917168513,-0.16337500863406754,-0.11632840806010862,-0.11632956842064637,-0.11346375465819036,-0.10510183459774702,train
1,100,False,True,d,0.04428834407927172,0.006069328660959051,0.00606885906357167,0.007202303868615347,0.005416483767773643,-0.029598986079192566,0.008014835882628848,0.008014609172990265,0.008616089447107669,0.011154120841017995,train
2,100,False,True,e,0.18493485851401903,0.1573881700195815,0.1574024952205942,0.22111739835932273,0.22102158205008704,0.003289059814112263,0.022408197998695378,0.02239922147656827,0.17792704509063856,0.21872400411950316,train
3,100,False,True,f,0.11627830852756071,0.08792662789471285,0.0909721955879728,0.13795147542365407,0.09074409438543579,-0.13870534737873916,-0.012844401599821538,-0.012744241042321604,-0.0001583089117602299,-0.001948520302031298,train
4,200,False,True,c,0.16244196544996575,0.11784859443120867,0.11784800375062263,0.10966772429966382,0.07094953492656977,-0.01446707675252611,0.08991106563755878,0.08988942517788033,0.11202068669272493,0.13631960749375366,train
5,200,False,True,d,0.036523714479986855,0.03678583630120947,0.03672392965127471,0.012745525958434735,0.0072798060517545084,-0.007738755640264212,-0.0033584103963276136,-0.0033612194492618564,0.012319627806423643,0.018782226065389512,train
6,200,False,True,e,0.18808156958539893,0.18118392312088943,0.17703939633213206,0.31479316259003065,0.23652481119363905,0.09644749830044144,0.13181555373362414,0.13906190254685113,0.2753221668956885,0.22578338775619966,train
7,200,False,True,f,0.01985232549636004,0.05300953243954334,0.05301081750917293,0.09103848212637904,0.05752587880199318,-0.055003774515715434,-0.0037185864018130133,-0.003722705498657959,0.011799972064180864,0.005859769690387484,train
8,400,False,True,c,0.04697241442713998,0.06273333477256991,0.06272010613168696,0.07829808943172313,0.05991568974812009,-0.002534531741013342,0.08482026605188324,0.08482484505089247,0.1075992956836783,0.09281390283615021,train
9,400,False,True,d,0.016315662656898558,0.005716857085311843,0.005716799504422281,0.006313367829115294,0.005728900578386591,-0.013069085007328157,0.0069268889840415505,0.006926545122821501,0.007398008282816945,0.007569781976296694,train
