,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,f,0.10614454040296073,0.07132511159188114,0.07132031257219197,0.07741296745946505,0.06352770863782403,-0.037532500842590424,0.06268339738522365,0.06267712716890167,0.0895620465581105,0.07521952828699097,train
8,400,False,True,c,0.06299579753757602,0.06913863505021593,0.0691369581360871,0.1006384104808538,0.06613059539174708,-0.05684571370670028,0.01783081774978598,0.017830099552811732,0.03312418453112201,0.03176713175934509,train
9,400,False,True,d,0.006230159256643054,0.006568833436570787,0.006569146093786709,0.008597092349652722,0.006568958242169732,-0.017962248735027154,-0.004443263470277472,-0.004443491499371195,-0.003524750251548987,-0.0038270311459195627,train
10,400,False,True,e,0.17412944141008882,0.19560746091724784,0.19541811063154743,0.3001180349474128,0.2595964491560738,0.10346805739260033,0.11713603638245382,0.11711892982156982,0.2027341631396877,0.2261601500705423,train
11,400,False,True,f,0.02447587723825033,0.0813918452894604,0.08138954304934166,0.07108531908987625,0.0527333811496284,-0.006635014316932202,0.07237778810182718,0.07236658490925849,0.11336102157674667,0.10390754472969987,train
12,800,False,True,c,0.0032851432272926456,0.054692399116247126,0.05469371953718013,0.07702966171501598,0.055968029203093135,-0.0164178577830265,0.04918636910518913,0.04918395831093115,0.077671237380656,0.05498116535149944,train
13,800,False,True,d,0.003464826978009117,0.004488073405119867,0.004488328318805192,0.005086123470342962,0.003905814227120792,-0.004703979043578335,0.0030649100095797976,0.003064519626661415,0.004077174561944261,0.004107895276953599,train
14,800,False,True,e,0.1473946565976852,0.15709524182586587,0.15737058938794074,0.23114779275845823,0.21563310269505576,0.14292391345633537,0.15265161064496732,0.15142807931234012,0.26668624080703035,0.23947400713620012,train
15,800,False,True,f,0.020977726432768063,0.06334999420735071,0.06335349125082058,0.07616721075605795,0.05474064643801624,-0.01031006656290515,0.058582023207172894,0.0585682679127239,0.08395156588306804,0.0696201170314617,train
16,1600,False,True,c,0.01065454230729093,0.054720887536835836,0.05470269687464421,0.07709933727209477,0.05612861320889596,-0.01707929190855115,0.04597730607673519,0.04596416137272044,0.07023022013918229,0.048820996024443564,train
17,1600,False,True,d,0.0038725070520296556,0.005043761742797428,0.0050437847265131985,0.004957247536815932,0.0050019182662294015,-0.004360739603580151,0.004175102960338215,0.004174907410741576,0.0049954719916408055,0.004349486363774191,train
18,1600,False,True,e,0.1575045639128206,0.16995344250528557,0.16995856274048438,0.28255560173340183,0.23011485508452786,0.1294429259991259,0.1530190015900289,0.15301232565955658,0.2344198537282744,0.2288475531757095,train
19,1600,False,True,f,0.00719294648335357,0.06162041797666994,0.061605655015601835,0.08234231742573422,0.05824021378549304,-0.004701167691777002,0.04529139235662278,0.045284233491593114,0.06790481694856468,0.05464701533383559,train
20,3200,False,True,c,0.007944116413580574,0.055555599386968336,0.05617228392999208,0.0793903158901031,0.05525127233623082,-0.003911183223181752,0.06063549315597328,0.06032914491468454,0.08487846937906703,0.06477538086987511,train
21,3200,False,True,d,0.0005160835436068246,0.006194751026062879,,,0.006194974831012603,-0.007979460638780437,-0.00197755295064475,,,-0.0018991178427143346,train
22,3200,False,True,e,0.15231457671684137,0.17833853566969232,0.17834675559320856,0.2494730076522653,0.22596164586525785,0.15280785045558495,0.1727134492272828,0.1727055978143527,0.25856557049440276,0.23476462394435543,train
23,3200,False,True,f,0.00299790783384146,0.05852223105956748,0.058521400587882993,0.08274958685903981,0.058298259250659026,-0.01022517974400824,0.034233621859973626,0.03422144583691676,0.05416149496660005,0.040846138336334825,train
24,6400,False,True,c,0.00037961574919101584,0.05365493408008662,0.055120899997993744,0.07631543676988152,0.05527338861875917,0.011548383567983414,0.06055314139158213,0.05958035701526754,0.0798723551599327,0.06259146346029243,train
25,6400,False,True,d,0.0003645166687853264,0.004844655941887635,0.0048947305472114636,0.005895625195112444,0.004785258324015485,-0.003603711138408432,0.0016243495809476905,0.0016115910465231132,0.002247705571081031,0.0017313614644094283,train
26,6400,False,True,e,0.15514540319531134,0.17542961265743606,0.17535146641822422,0.27005949414971386,0.23880383980237144,0.1465052425380107,0.16738469612334494,0.16739416195190576,0.26163834707723993,0.23255611392701292,train
27,6400,False,True,f,0.0036678820431827737,0.062050383453830876,0.06205038460767326,0.07651639351441701,0.055742978074440216,0.005222668361673391,0.047343369369299636,0.047330356739677275,0.07108872534078473,0.05814688950716984,train
28,100,False,True,c,0.0303555114940075,1.1652873338523315,0.06920895968991968,0.079402559125582,0.06123439479938612,-0.0567447347873353,-0.03499533423678848,-0.03505734980444764,-0.010199203016015162,-0.02006572345839419,test
29,100,False,True,d,0.019547601967096654,0.2560546045058272,0.0046854077018508525,0.007157783107040068,0.003321509017766263,0.019104905115254877,-0.013678589378922848,-0.013679155288640513,-0.01211774314484913,-0.01188814886929744,test
30,100,False,True,e,0.16813528726781857,4.263541328742252,0.2133607962594245,0.24918098578254314,0.2001327552676447,0.18001244241472542,0.20234675093844462,0.20431072287185703,0.2716741798590821,0.23731200907212818,test
31,100,False,True,f,0.16443493580544935,1.1605065150725173,0.06905079430792166,0.06453197319705914,0.06767612724963416,0.1220081833715204,0.055352463662649926,0.055348943412575194,0.022881516729615328,0.03415064052745603,test
32,200,False,True,c,0.026022353039965303,1.1056301443416627,0.06043144728576764,0.07785084262862757,0.05841241614071612,0.01680351205720337,0.05930525455269176,0.05924402703512044,0.08413928471317604,0.054948449873848615,test
33,200,False,True,d,0.02795482500542352,0.24911306814653553,0.012626988620083464,0.005581726649009717,0.009542436280458184,0.033569808373928645,0.019178859168569727,0.01923091862677268,0.01673950338309895,0.005540218744366415,test
34,200,False,True,e,0.18457354511088536,3.505000196004281,0.1986619839731825,0.25725637349988517,0.25016978040089677,0.2596107758029492,0.25460199229777,0.25470326840825963,0.331057046921476,0.24146534122714544,test
35,200,False,True,f,0.07533662738916924,1.3080973967920284,0.05758929964107495,0.06603795584184936,0.05728803033408665,0.10751699190403033,0.03211936839202999,0.032106768405716364,0.03237661755136493,0.034259522189525826,test
36,400,False,True,c,0.08157571593836282,1.2068730117357582,0.06389847805699786,0.09002713847892788,0.05920486746041255,0.11151387588812267,0.10450963393037327,0.10450964501966369,0.13428409281933185,0.1120955493430344,test
37,400,False,True,d,0.00868891800880401,0.23659242939333844,0.004555889495040569,0.006566312510663172,0.005522689292850968,0.009287035478790433,0.002241810133109485,0.002241876109326437,0.006444423429726633,-0.00013846312315160536,test
38,400,False,True,e,0.18409195843442824,3.462248494691486,0.21142926186379413,0.25465277871677455,0.2228499674651068,0.18801497098531322,0.20664559362286958,0.20640100462130334,0.29790604129317844,0.2362413957255118,test
39,400,False,True,f,0.02256628977793687,1.0594054309032868,0.08651308293757433,0.0760074231639684,0.05632064344709619,0.01581053559039896,0.05429774772004905,0.05428787709783905,0.06158401767155098,0.045318629664391374,test
40,800,False,True,c,0.0035127983278036585,1.1880982968136555,0.05123172297391761,0.08148537287740236,0.05279564120367399,-6.290736737295966e-05,0.0669374132171798,0.066934691007813,0.10579466608295078,0.07211839774384005,test
41,800,False,True,d,0.003308904673064354,0.2548000588532268,0.005336498738513723,0.005839335169202945,0.005038579969978846,-0.000507259032267848,0.0036834673351522087,0.0036834620903606207,0.0037965424137721016,0.0037570223175621004,test
42,800,False,True,e,0.17945128719990458,3.3578373799933754,0.19388277464086862,0.30459106826216076,0.27565938645725657,0.17981727696960634,0.19542219814569414,0.19649472939687074,0.30101317989898735,0.23607731747404734,test
43,800,False,True,f,0.020733909666634555,1.2681049173883492,0.06251667839692883,0.07502448590416716,0.0586441723157,0.05126354916482688,0.08084123198363699,0.08082941471101052,0.10166134688825267,0.0943086804991568,test
44,1600,False,True,c,0.010336780584443383,1.278949192620523,0.05441011946354423,0.07467223468067917,0.05461405867035949,-0.011699792657733696,0.039688134316331516,0.03959288706800912,0.06965507631563703,0.04067573736265212,test
45,1600,False,True,d,0.0037197601124800642,0.2588166876604085,0.005012815648076374,0.004929803192031399,0.0047889102662369435,0.0024303552261864428,0.0024197215839160614,0.0024196327656937555,0.002043714325108805,0.002144739838429638,test
46,1600,False,True,e,0.15493488671026964,3.5564295879701797,0.17689981692137072,0.2757587436741261,0.22857728469535793,0.16907523221006726,0.1863834920611039,0.18639059828057059,0.3162256376676574,0.2338155896019241,test
47,1600,False,True,f,0.007273953495509319,1.1773803222168053,0.05565698639614405,0.07451625196762374,0.055599049392961765,0.0062435605065189895,0.04899539069136843,0.048992815721798595,0.0670934921546869,0.06025806436110859,test
48,3200,False,True,c,0.0022823423353111804,1.265407385888544,0.057926406708635886,0.08065951701258334,0.05738000295564061,0.007793600511008414,0.05015678541001861,0.0504401009496646,0.0683566315571442,0.05169084683118641,test
49,3200,False,True,d,0.00034588897882079924,0.268363426767839,,,0.004968765291803778,0.0012076278444964306,0.0037734918928236817,,,0.0032068306580696343,test
50,3200,False,True,e,0.147511822492079,3.373336379537955,0.16824175701813093,0.26306854679356684,0.23018040736930595,0.1519158316048711,0.17314329844599197,0.17310600641373694,0.2569574667054937,0.2328194856103133,test
51,3200,False,True,f,0.002719956282596531,1.1974988433966143,0.058975820631109,0.0850826945925379,0.057546244869155216,0.005137446510553038,0.04521801556563418,0.045204198079010355,0.07240792781977057,0.05459905963493633,test
52,6400,False,True,c,0.00035808402942595906,1.2759600121801178,0.05664764196113827,0.07720283952175508,0.05516682250350776,0.013984089938439678,0.06714276647345528,0.065866247487548,0.09182885216450401,0.06852676984657147,test
53,6400,False,True,d,0.000892909358210003,0.27270547292114783,0.005698610272715146,0.006652346843350421,0.00570761471687693,-0.002039619884053933,0.004147965091140655,0.004146146355076255,0.005733992770897292,0.0037025464606226244,test
54,6400,False,True,e,0.14844005398125582,3.334258153375537,0.17147422221831618,0.2617484447211807,0.2361438009490321,0.1496790530498988,0.16527823413850215,0.16521772625647926,0.25906318364355,0.2318967204998718,test
55,6400,False,True,f,0.0033732913284108858,1.1682775078246035,0.06196601725916929,0.07685196601119183,0.05671112922311733,-0.009940108997264104,0.03540792640521403,0.03539536667688701,0.05438061418447802,0.04242331867626098,test
0,100,False,True,c,0.042422484681766466,0.03839968395841962,0.03840533265217579,0.06068599764642728,0.03952180019207112,-0.1602749670425181,-0.01140125261203778,-0.0114115252621108,0.03294995027269678,0.005445888749092076,train
1,100,False,True,d,0.027073704340288902,0.004215052374422818,0.004214747061878168,0.006608749013949094,0.004214848145473391,-0.04513579637191425,-0.011552846442551222,-0.011552402148609425,-0.016225702855567067,-0.009155300530507143,train
2,100,False,True,e,0.21552993680544888,0.27430013506938233,0.2743069442809971,0.2958383597509328,0.21565852796848656,0.011046807316752344,0.03784678996421473,0.03783889466216696,0.05607060528590818,0.2385785978137983,train
3,100,False,True,f,0.06877968670602487,0.07900670050046486,0.07899535053096245,0.09554113418945549,0.06042846714283173,-0.04595739797696843,0.04676265027085428,0.046760498001622394,0.07385352793412615,0.07636397061407096,train
4,200,False,True,c,0.028691852283244616,0.05000024140254291,0.12006303464073721,0.12334645766250275,0.04720484149406903,-0.10676170586069975,0.01708960203763617,-0.036099863539772487,-0.00024161067064454756,0.026570465504317964,train
5,200,False,True,d,0.019357361739893747,0.010814225555501085,0.010811613371400339,0.007052204929342609,0.008567785683641025,-0.00839951267886375,0.01772492350981084,0.01772515337892928,0.02032570360326206,0.019792878790651044,train
6,200,False,True,e,0.17043841956236702,0.1829848285399669,0.1829511188384278,0.274670656051589,0.23139811040090374,0.1416866419143583,0.17111658308605357,0.1711041934475,0.25095959027996473,0.2362125354491717,train
7,200,False,True,f,0.04555925132266027,0.07670015614722696,0.076687436726428,0.0799530419040768,0.050387628153465515,-0.03369006049552658,0.05903413497401857,0.05903558490406297,0.09970948064617324,0.08903973944563859,train
8,400,False,True,c,0.03945065508882572,0.06418900062154664,0.06419625559893667,0.0883656322792831,0.06066913286205804,0.021726295017219507,0.09413999370673523,0.09412845730057655,0.1232205813657675,0.11145456108966834,train
9,400,False,True,d,0.013951614274078048,0.007148425732812947,0.007157091454737665,0.007453446774776502,0.005603117620298965,-0.002938322323248577,0.015424579364121557,0.015422595685797891,0.016834503970781897,0.017061598837325304,train
10,400,False,True,e,0.1897087399776046,0.18900035408974733,0.189000714903616,0.262669492588698,0.22162070489867908,0.15119283393667718,0.17962988652000733,0.17962865214657633,0.26907538847609347,0.24095336725400884,train
11,400,False,True,f,0.022124943512784757,0.05306868899058549,0.053068362557286954,0.0824116974894481,0.056488879743360226,-0.062369756827671534,0.007021714875061847,0.007009553256310781,0.02924036673476934,0.011783789971840986,train
12,800,False,True,c,0.01366985871257395,0.05613198860820168,0.05610107779286036,0.06756499316092712,0.05637875143540171,-0.03587707986075057,0.008929088663527197,0.008876974539282543,0.024805494298176852,0.011227555668476386,train
13,800,False,True,d,0.0007970610937798967,0.0037980606968594337,0.003798139736372295,0.0040518529557940905,0.00379803120090098,-0.01051977762657473,-0.0078546584845596,-0.007855043461729423,-0.007641114853914459,-0.007552589917297389,train
14,800,False,True,e,0.16151385010367103,0.1895125006537368,0.18949491333956212,0.28762586787207056,0.24228413419495928,0.1334513154619811,0.15030791183519313,0.15029821169223476,0.25696004466652544,0.22933221062202294,train
15,800,False,True,f,0.014567117274188999,0.06306754197089114,0.0630588995663157,0.07708908180633672,0.055536256566045196,-0.00204379818606077,0.05003975402168408,0.050031893308197795,0.08013068302309315,0.06365908715767477,train
16,1600,False,True,c,0.0012612356566575925,0.0557042251161803,0.05573138716972486,0.07602064617983423,0.05638678784336047,-0.008444467852426165,0.048308600912432526,0.0482500163782359,0.07180479435234326,0.0528955657267105,train
17,1600,False,True,d,0.0020810511913697764,0.00631489517694953,0.006312301236842036,0.006247494614139775,0.005979492978195878,0.0035163540315791353,0.012012457973806203,0.012010501764607575,0.013103878431984128,0.012353733799698216,train
18,1600,False,True,e,0.15829862841973663,0.1798166760230958,0.1798212763810121,0.2546800710961334,0.2236386088523767,0.1350727501929924,0.1596238522616277,0.15961649896402666,0.26556964674197636,0.23101425512583812,train
19,1600,False,True,f,0.023721406912437057,0.062073567130137224,0.06207299962469035,0.07319719393100506,0.05383212710716922,-0.0029428419256273364,0.05164121833887748,0.05163043388009697,0.07679894370257934,0.06392672336035454,train
20,3200,False,True,c,0.001705125752366777,0.054765382528887324,0.05476531971690597,0.07864664207610154,0.05674628179141664,-0.022826809048540314,0.03172122278072614,0.03172033469960915,0.05350597535279029,0.03370289610994498,train
21,3200,False,True,d,0.0009405858718979821,0.0052339865273660436,0.005233530413555061,0.005684549499999808,0.005114625429707205,-0.004927966346679898,0.0016319028807972558,0.0016321883126688697,0.0022166099343719735,0.0018434467190740766,train
22,3200,False,True,e,0.1631528706043964,0.17682384518565353,0.17681971357356285,0.25407811376638956,0.22726258910066163,0.1364484737697959,0.1615574381323336,0.16155419253030467,0.278429331940401,0.23362522191839297,train
23,3200,False,True,f,0.0015334992928599678,0.060034437410605934,0.060028598370864994,0.08189732363683824,0.05671032797805009,-0.0038249881589940238,0.04132887384663818,0.04132184386479409,0.06720705717739606,0.052143385827046695,train
24,6400,False,True,c,0.00022694086901101397,0.053283636272837075,0.05327496938684076,0.07625442993761604,0.055292658024186286,-0.014023181846528404,0.042676462539690124,0.04267078742808216,0.06500851913658473,0.044121465875436194,train
25,6400,False,True,d,0.0026335934864974166,0.005345946548856709,0.005339362825582296,0.006037564695280437,0.005322047937405979,-0.0015791930116575582,0.008358023207660352,0.008360203005785341,0.009242497406328508,0.00840299033359486,train
26,6400,False,True,e,0.1494139966008865,0.17320124576270612,0.17315779494352992,0.258341546300702,0.23738026965773598,0.1431871493335713,0.16669487490384227,0.1666892451445638,0.2646047766403572,0.23139771804884934,train
27,6400,False,True,f,0.005518180333853875,0.06292346515650783,0.06291898535540742,0.07641018322851058,0.055380219792068745,0.006135837379994183,0.05423395969818401,0.05422904868745008,0.0826227062121098,0.06662076384972099,train
28,100,False,True,c,0.10386654647889325,1.0159067402846027,0.061426448777674274,0.08278074109383976,0.070610277734326,0.046804776060007935,-0.0007338075640285524,-0.000749525700196898,0.07197277340034475,0.004849622227967587,test
29,100,False,True,d,0.05101898776099652,0.23536428137948334,0.003997001629096374,0.0034017728752817537,0.0051211971059137605,0.04948361194555586,0.010682195580360236,0.010682632149823146,0.00907456704196413,0.009378913423207041,test
30,100,False,True,e,0.20906784975326068,3.7143145401023565,0.23591479363320242,0.2533892506345047,0.22030083684452034,0.198662191033161,0.2626938451124816,0.262692264861009,0.30481813026671994,0.2254942264149437,test
31,100,False,True,f,0.0767884766591857,1.1645971291786155,0.08095093769258112,0.10538080344036192,0.0630629376546905,-0.028902605869345458,0.018757573239442493,0.018746450323668923,0.02187880538977346,-0.018657989806929343,test
32,200,False,True,c,0.02569699609677351,1.2384957672953312,0.06351584311444482,0.10645463865903272,0.0620341576991989,-0.04984507565377769,-0.027291324342283544,-0.02366564732680395,0.011424603593200758,-0.02192950530901705,test
33,200,False,True,d,0.015776936570192402,0.28560203482672397,0.008442665795634003,0.0053010961421763505,0.006679478509023562,0.020837478576260452,0.020403760889754177,0.020398888054063296,0.015708449767032243,0.015755445052985734,test
34,200,False,True,e,0.1499839621969759,3.387888725052331,0.16458882685269471,0.2370868066395137,0.1955562391213962,0.13379269926573872,0.1735178294791275,0.17347284164586105,0.26316559899649694,0.2254689853894842,test
35,200,False,True,f,0.03329078391373114,1.1360140653497615,0.06765454354803598,0.08454544364428095,0.05140617601862227,0.03400602720639606,0.0609606745880744,0.06095593137676332,0.07923917615614534,0.07471143336614361,test
36,400,False,True,c,0.031287207275143926,1.2251254142574046,0.0607401665493799,0.08471256451345,0.05495943075795655,0.045203926785708275,0.06461381219908524,0.06462126949555262,0.083538247979941,0.058193042339982015,test
37,400,False,True,d,0.014274871785930433,0.2662533937313722,0.0059779925011586195,0.007124896012321618,0.005566164460127647,0.0016605789274618133,0.012715481997118588,0.012721088485997125,0.011825974728775659,0.010520572560509325,test
38,400,False,True,e,0.172689585053704,3.190193841876186,0.18362567929829454,0.2693547581668968,0.22970847588700277,0.1774416602672446,0.20614442427830404,0.20614309219145469,0.29571283425037714,0.24258042592227053,test
39,400,False,True,f,0.0225779686580648,1.3180602954197318,0.05765641997410653,0.08724413672280514,0.06485677895370243,0.002484921630029846,0.028408476671144527,0.028400564520907067,0.03885107455132875,0.03080756750296998,test
40,800,False,True,c,0.012559838362072095,1.208048086486734,0.05776142268627406,0.07044148099219077,0.0593574658573265,0.04988501409263609,0.07588907814676339,0.07457694037310213,0.0795738430969444,0.0730736994081212,test
41,800,False,True,d,0.0008269565080458135,0.26382555068791486,0.0049633290395463235,0.005378947337415787,0.004847382282525607,-0.0013511504772946836,-0.00016042964602693387,-0.0001603012297969464,0.0004282707873739611,-0.0001514214559010102,test
42,800,False,True,e,0.17029596994090204,3.253128755468527,0.18704518813409365,0.2813417149278792,0.24199108292032104,0.13904229285345981,0.1631715646008339,0.1631506762501988,0.23759234832379877,0.22366311327102323,test
43,800,False,True,f,0.014693145170199746,1.1723538894890106,0.06217804606986652,0.07108771885287603,0.05275082405343126,-0.014836347715446226,0.0524371380540611,0.05242233026173715,0.08862261489336574,0.05760888723072605,test
44,1600,False,True,c,0.0012906967872674314,1.2620936810296437,0.0561267329877927,0.07581972148876907,0.05762904716282999,0.00469011416745327,0.05683177301166474,0.05680617884433069,0.07628895284576466,0.05765107937873015,test
45,1600,False,True,d,0.0010658114555163346,0.26744019893931137,0.005616450752740152,0.005374525492638265,0.0051082377627518095,-0.0079951799496472,-0.0015797123091767773,-0.0015819210096129055,-0.0015654782352249085,-0.0030046771086083696,test
46,1600,False,True,e,0.14676278111828428,3.335943136824282,0.16462434509080814,0.2654189567571349,0.22868414396293615,0.1591358573351163,0.17129948665966993,0.1713054566107042,0.274291473874683,0.2357046181398531,test
47,1600,False,True,f,0.020704228422944216,1.1030135342798297,0.06354187030944286,0.07920892425721465,0.056511582073498136,5.954388545338363e-06,0.02235893206396547,0.02234796028788338,0.046048154169090694,0.028831928803171758,test
48,3200,False,True,c,0.0015991371563747721,1.2545714540495474,0.054202076224264,0.07782780448178436,0.055282280741694195,-0.02194728687695464,0.032880685322484456,0.03287940739976378,0.05770028308012599,0.03411550861158463,test
49,3200,False,True,d,0.0005500590191531464,0.2672902736573209,0.005070037476007952,0.00551380344143404,0.005012092562217506,0.0057430368042110345,0.007324707612632189,0.007325053609899577,0.00778265032912941,0.0074756231187677324,test
50,3200,False,True,e,0.15359021771358936,3.351162004176241,0.1675070605749995,0.24376904960090212,0.2218848577666399,0.15651476260950534,0.1702212868697726,0.1702222619098468,0.26307365763928897,0.23291508382735315,test
51,3200,False,True,f,0.0014739949888954082,1.1486273782766445,0.05981955504351328,0.0821522094173558,0.058880412839603824,0.002996496956872768,0.04048273770805835,0.04047555898346694,0.056357520207363905,0.047355165631258134,test
52,6400,False,True,c,0.0002234451103319454,1.2585397944358356,0.05403638986035813,0.07756530923486998,0.05645306106752411,0.013193445238074135,0.06328838192719821,0.06328477408525437,0.08532682174291174,0.06467558027438625,test
53,6400,False,True,d,0.0012922795844965702,0.26193324034444665,0.004791568333338141,0.005424961161395063,0.004889627371607364,-0.00216703352057567,0.0013436548197977593,0.0013002033777537037,0.0024047177043614097,0.0012787864758127543,test
54,6400,False,True,e,0.15167902470239616,3.391448103846261,0.17351117124917217,0.26496618313660997,0.23190829663514725,0.15065308339844125,0.17038009292408085,0.17035068554600408,0.2746029836150085,0.23448022071247865,test
55,6400,False,True,f,0.005348818519751792,1.1873575995156178,0.06433582112372635,0.07649825492467444,0.05466989762696779,0.00526825140626697,0.048178873285828136,0.048173693340664486,0.07592878415608333,0.05800203357939693,test
0,100,False,True,c,0.1343863737185875,0.054874885458203994,0.05487325763672353,0.08064204296012598,0.055903763573983516,-0.16490861851418998,0.0021237519599095834,0.0021142407340589385,0.034662321419457666,0.021867176134375665,train
1,100,False,True,d,0.02573542343406887,0.0051642870065183024,0.005164354512761375,0.0061099418051275165,0.005164530564838457,-0.040621917434451274,-0.019866136314547662,-0.019866659553609996,-0.01975275286050561,-0.017463079511233465,train
2,100,False,True,e,0.2116007534939888,0.228613851147729,0.23071116650725254,0.3454192257065094,0.23213025534766424,0.10785099080326563,0.1386004795924873,0.13857678937348994,0.21407234889425822,0.24888846334905584,train
3,100,False,True,f,0.06484158807751043,0.06627585022396246,0.06623952903132882,0.08025511734777588,0.046219815831991244,-0.10540007989467118,0.030845128100827637,0.030838851686217125,0.06480629258381469,0.0663059411064193,train
4,200,False,True,c,0.11760914022054432,0.058658536104121126,0.05865737539550971,0.09577718713659873,0.06547293652281808,-0.035776473160778526,0.09139671922906033,0.0913944944947339,0.12494529057759564,0.108023036999508,train
5,200,False,True,d,0.014260880031769898,0.0077815438398682445,0.007781715592328712,0.00799593379874902,0.007695184876021205,-0.0238163221174654,-0.007382733653157523,-0.0073830313354055835,-0.006839346213409438,-0.006039123908175237,train
6,200,False,True,e,0.2557042803496367,0.2669040226498459,0.2670245146319677,0.3917810642780059,0.24703787650150694,0.10383787292625427,0.14340205919247048,0.14339597467827836,0.18812907318456115,0.24310939890863928,train
7,200,False,True,f,0.04051787422002009,0.04959903306019295,0.049599197127008124,0.08580702004580001,0.05279626553616676,-0.07551032621431443,0.026242047266577303,0.026227779028706735,0.05934130268000224,0.04136164699536271,train
8,400,False,True,c,0.0050920406466326016,0.05619216529652729,0.056223084387765486,0.07465755808818735,0.053620003339230414,-0.050353812079731414,0.016210218167993347,0.01613730095197205,0.0518587418362344,0.021195334784543496,train
9,400,False,True,d,0.01637507025541399,0.005491365914251407,0.005491737485416377,0.004551008649806937,0.0054914196176334765,-0.012480980395973312,0.007678820359793442,0.00767850400466017,0.008656475148495168,0.0082833942222863,train
10,400,False,True,e,0.16560823795789337,0.1868798097397285,0.18688714666343864,0.2408731776019831,0.22122535412873273,0.12152838874666266,0.14599594345219913,0.14598328721236606,0.2265822266419027,0.2311870054206116,train
11,400,False,True,f,0.0424692611562176,0.06637059806976314,0.06636887574771534,0.09611945962636398,0.06813558824662466,-0.020840316421589504,0.028154109302223774,0.028154087918305776,0.0440663403221437,0.036109029084961,train
12,800,False,True,c,0.011799602063787152,0.056375121370557474,0.050949388190910126,0.07604609998494577,0.05158153616785364,-0.035489653037410876,0.05509881080260271,0.056809279895514354,0.0880597449744073,0.06226292535598027,train
13,800,False,True,d,0.006470056478759105,0.007929792403023005,0.007946087039508007,0.005823601665607663,0.005101745712746321,0.002062306481408769,0.0093764155372984,0.00937358016362456,0.010555727947533526,0.011193719003731603,train
14,800,False,True,e,0.15961308016144618,0.18598972060744015,0.18596105689535178,0.26311552406380145,0.24122848848092104,0.1546418985603048,0.1773967265904669,0.17738381892882601,0.26044153536940173,0.24211726062805472,train
15,800,False,True,f,0.004330856633971492,0.060888803630200494,0.0608892253730724,0.07905727756083836,0.0583243431047786,-0.0008299303638012179,0.051877440867111276,0.05186724359952073,0.07862154050415775,0.06209248546567758,train
16,1600,False,True,c,0.010538751084367259,0.05646067619695527,0.05645390898846105,0.07733121134650975,0.057688477321851304,0.010729744878071249,0.07316668327946232,0.07313369130028079,0.09873053959756746,0.07661023485090868,train
17,1600,False,True,d,0.001255913297570137,0.005661681842737953,0.005765248141409013,0.007507687837169193,0.005634371664354258,-0.00042407219460848856,0.00718581744739307,0.007228836032077926,0.007975545901274578,0.00746484886141463,train
18,1600,False,True,e,0.15895269131252662,0.17325331448305245,0.17318668206216145,0.2646475961020278,0.23144027687029475,0.14334037898037652,0.15859949005223747,0.1585845425725394,0.2511033860798163,0.23423607818181624,train
19,1600,False,True,f,0.002482740983629485,0.05795795921490557,0.057956928710255824,0.07422292186271771,0.055385929805121074,-0.009621102842150604,0.037599859384206694,0.03758914035342016,0.05979713224500585,0.04588597463009553,train
20,3200,False,True,c,7.213501879091591e-05,0.05358635048256686,0.05361874783053671,0.07822373299048813,0.054319394064295465,-0.011521144743439777,0.04165496100422608,0.041647422235553504,0.06299003185269868,0.0449686336851397,train
21,3200,False,True,d,0.0008884242062474265,0.004486201776561669,0.004486768614278357,0.004998127649897322,0.004486700737087547,-0.00541915511922391,-0.00039971804923274236,-0.00039999376312380267,0.00020743144188482886,-0.0003237922362335499,train
22,3200,False,True,e,0.15209046794350187,0.17517736446547333,0.17718660510107903,0.2731282619309954,0.23485664447877036,0.15058834154614717,0.1734843956483114,0.1732078714716946,0.27683505372089795,0.2360771970963796,train
23,3200,False,True,f,0.05624691891968579,0.056252583442673025,0.05624814344474181,0.07770568201459507,0.05492571505703148,0.036778363521396344,0.036781602432300387,0.03677396234537085,0.06035876099445268,0.04514481578587898,train
24,6400,False,True,c,0.002129749699609758,0.054556264646719005,0.05563724085416816,0.07554275396283766,0.055695764155547264,-0.005690172033969369,0.0500740127985042,0.0494260001207357,0.07425106873006548,0.05224148072133156,train
25,6400,False,True,d,0.002039650815241668,0.005262412690294022,0.005269175132659402,0.0059918738176830575,0.005260092215577114,-0.0017117084525413507,0.004879099383408025,0.004877939759611749,0.005357090207136714,0.004991397426542227,train
26,6400,False,True,e,0.15063148538280818,0.17276145178605615,0.17262178820656962,0.2545885667060821,0.22760289029404634,0.14620346297339862,0.16514191585225357,0.1651400238724877,0.2620027308911441,0.23220226971236063,train
27,6400,False,True,f,0.00022978425028991157,0.05906857070688166,0.059070790979757516,0.07836425162136401,0.05591950609367819,-0.0041136165729668515,0.04184865663553062,0.04183489924075744,0.06608981963087018,0.05139901215298487,train
28,100,False,True,c,0.08395621144869747,1.255508181620419,0.059904535636748336,0.07774107622683514,0.06757716371091609,-0.03396589235050081,-0.04681797090953843,-0.046831169209927595,0.004491825796353481,-0.053306361082419706,test
