,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.006544624715647442,0.006156500876332944,0.007545991666920698,0.011323539005839448,0.06885174119396754,0.004858359307542488,0.0018570099527933973,0.010897424357990175,0.009639918098556867,0.009544842240306784,0.011266510159419508,0.07005494326474702,0.006797133688961662,test
42,800,False,True,e,0.13727327584431703,0.1563859755680193,0.1392999761213316,0.15666514705022605,0.41508014937641236,0.21453431109227747,0.14248602960123577,0.15160589865669286,0.1776142047523743,0.14816785914392722,0.17463747434386725,0.42938093761862656,0.22958481249809737,test
43,800,False,True,f,0.04442130565835324,0.06977239634848917,0.0009691819180644931,0.06977925254933312,0.8564032788034279,0.060637636414638825,0.0011933717706495341,0.03736817757804582,0.039439225261077696,-0.0035171728776895207,0.03942997999489869,0.7828595877845259,0.03941334061098256,test
44,1600,False,True,c,0.010876448189653635,0.054942076450178325,0.0011336703418440676,0.05492936717516399,0.756489373206438,0.05756075523687846,0.00362017920994576,0.039586365964544463,0.10423923442635627,0.0347342359538979,0.10421375444225917,0.7877141676432696,0.09687730862833643,test
45,1600,False,True,d,0.0017713174019567774,0.006780475505216884,0.001305979398490725,0.006814960716748526,0.10923607518363282,0.005606011011504699,0.0015417108797006307,0.002839768109164702,0.002552117138520451,0.0012983418824577182,0.002042938358564026,0.09621764252887857,-0.00010518785758527327,test
46,1600,False,True,e,0.14775641013449672,0.16711846016479806,0.1497141760950289,0.16711467528016033,0.29642204770023056,0.21514990040401724,0.1586000137490121,0.14704127149633112,0.15579397208830545,0.1442597204974164,0.15578136653428185,0.3155936107164997,0.23337926118025726,test
47,1600,False,True,f,0.011802037002451853,0.0590325911204716,0.0028428462097398223,0.0590299492403018,0.8630932806561904,0.053186309049856995,0.0016097803626254007,0.0029304519709946143,0.05041840150804603,0.001098858486211371,0.050411316951597986,0.88960725830103,0.061393515982021085,test
48,3200,False,True,c,0.0024536579439311964,0.05466982881961466,0.0008002428954855048,0.054668464582321864,0.4874627106649182,0.05476240415889077,0.002867836497776733,-0.012647604136121007,0.054461258361594884,-0.014550731445170398,0.05442317918035265,0.4936728799048936,0.055411325281644,test
49,3200,False,True,d,0.004103735750733445,0.0056353420718512955,0.0001826734832358986,0.005623634794228223,0.22089407023643953,0.005590968841509662,0.00041747990292387185,0.006133065000810474,0.010483413759257055,0.0021187409526583086,0.010509983669058904,0.23058647521746084,0.010756978531853548,test
50,3200,False,True,e,0.14907303126177174,0.1753137094993112,0.14820122886788784,0.17532267384646744,0.360119736573834,0.23153578290447954,0.1581356899851755,0.1632967685850158,0.18260700933275412,0.16006151885405545,0.18262058747943063,0.3711378817176576,0.2356143883838443,test
51,3200,False,True,f,0.0014179183938323452,0.05830336279043571,0.00043641740761148973,0.05829950204272602,0.9047136262074769,0.055933083323209655,0.0008087958495613121,9.830646213493999e-05,0.04384898481356949,-0.002023698522966263,0.043843271771890284,0.8628690884183619,0.05391448657610559,test
52,6400,False,True,c,0.00038744431907106387,0.05324180785307761,0.00130414477148772,0.05331614897959516,0.5236697467630606,0.054806263467835147,0.0005117620983855666,-0.003001350591606442,0.049455011303708,-0.0023029960324169553,0.04969126796999838,0.5251977014520628,0.051541800198136756,test
53,6400,False,True,d,0.001889496366224692,0.005014838085796628,0.0004911771406059337,0.0050157953541508605,0.059095889009789265,0.004961696810929476,0.000361894192185878,0.00155330423193756,0.0048791063678186395,0.00020560633700498842,0.0048776215903096444,0.0634222698791612,0.004666012303797415,test
54,6400,False,True,e,0.1505942935080883,0.16963424114288167,0.15515257117745032,0.17083977833861116,0.3746925554908407,0.2377149485870806,0.16085538164130955,0.14934705186398467,0.16696479999682326,0.1458170140705739,0.16913100155038208,0.37218002331664407,0.23123802866526455,test
55,6400,False,True,f,0.004025365187559079,0.05917184686832299,0.0012836653773290584,0.05915856615460674,0.9027241299087093,0.055132168277506305,0.0005832235929098007,0.000841223575195414,0.04555414093661348,0.00036682811253818144,0.0455487068373953,0.8975311549367734,0.05568391464503225,test
0,100,False,True,c,0.10168427616420915,0.05511640687509156,0.0276813128408943,0.055095306137827184,0.08924511443394408,0.05593194610442397,0.052083524521292515,-0.15008540803269418,0.016431822706779186,-0.08522355079302478,0.016422694813745267,0.5502993867379071,0.032258783302605676,train
1,100,False,True,d,0.03054906332951393,0.009078497373783691,0.004463321818143891,0.009078665579828034,0.007591070829860597,0.009078417400816757,0.018713723929251594,-0.03259742797326101,-0.005795707181768642,-0.007096370171911647,-0.005796105426729774,0.03741888519795111,-0.0032795602744565278,train
2,100,False,True,e,0.18470330383142605,0.21863400718735906,0.1915034054343426,0.2186423236403957,0.3316929688274219,0.2703578824633009,0.20215479117122923,0.07434800731512564,0.12043599055373698,0.10402805370459021,0.12043306793608623,0.35397837790277265,0.21658764330546582,train
3,100,False,True,f,0.056220039347534556,0.06897571206842831,0.01447308776721309,0.0689792575853501,0.060757127244842106,0.06583909392993868,0.034117204326490805,-0.08414332508426484,-0.03358004378743374,-0.058136804741086436,-0.033592578914245406,0.7937228563293153,-0.015315942292356,train
4,200,False,True,c,0.0500711077441401,0.0699760096776915,0.008135261148585527,0.06996524776607754,0.07958793464739973,0.05386569337601918,0.03266740935374455,-0.02804524039883505,0.04876370093747212,0.005316359726263985,0.048760155396047083,0.6740590131460658,0.0677722231905431,train
5,200,False,True,d,0.00812967659159238,0.006159825157425396,0.0009466671933941347,0.006158232153561333,0.007743983081437062,0.00620940325328569,0.005620305374008312,-0.02843894449966,-0.01581687831155733,-0.02626143259017757,-0.015817156993570763,0.041540178060381266,-0.014521052482612984,train
6,200,False,True,e,0.13868308160196363,0.17467873575586942,0.14540956359375165,0.1747470763940092,0.3049537175777191,0.2469457389927684,0.16521965463417895,0.09055789008299503,0.13495284335769406,0.11482174144103606,0.13494275577465792,0.2961378481505411,0.21383652634871017,train
7,200,False,True,f,0.04467098934373911,0.07617274572890287,0.0016940314069832632,0.07616306149364753,0.08420571108429666,0.059033535258945904,0.012013844172901238,-0.017455517979919007,0.05825066684066656,0.022754337250189837,0.058243949568500854,0.8636132344271084,0.08243496090401359,train
8,400,False,True,c,0.01154047200861006,0.06564295789477756,0.004140705196616163,0.1030131018891054,0.09821825225201725,0.06623048781766984,0.004830312569385677,-0.0636702039498687,-0.012214718377495616,-0.054483868723583496,-0.03645129740112736,1.1070325515229,-0.009416121402857192,train
9,400,False,True,d,0.0251598011168779,0.016494093779213948,0.00116366401479281,0.01650846998289245,0.01290598929483486,0.00833066527495959,0.0057759537290068995,-0.016063319441609394,0.0025020821833685327,0.0006018344626398386,0.002500366782481791,0.02701608949553304,0.007143056359308994,train
10,400,False,True,e,0.20448091061502457,0.21852297370976817,0.192154963308185,0.21847605873696274,0.31587980561739704,0.2611347736093591,0.19784570733017168,0.14373631765816722,0.15359332788969177,0.15062870038231915,0.15359901674908613,0.3321165373831413,0.23880823867561238,train
11,400,False,True,f,0.015819613112905348,0.057113446676565885,0.0021003857081552317,0.057113609548510975,0.08000865245793086,0.05963276410087856,0.004495781275860977,-0.0673450199928921,-0.003758686897117585,-0.04992628001624424,-0.00377045288287178,0.8564066486147177,0.0017910843432254464,train
12,800,False,True,c,0.04684649697108198,0.06779627403284745,0.002820756827179479,0.06763419704869775,0.09532155193966503,0.05752702206472478,0.007542485076927566,-0.04145102218616104,0.021555149583515884,-0.015013848173868838,0.021510284986227788,0.5349884066878697,0.03177225335868328,train
13,800,False,True,d,0.010398051910980206,0.014040167555260684,0.0005827226940231057,0.014040440471673972,0.011756298304104223,0.0061115672222574816,0.0016030490388107548,-0.009161653501896778,-0.0016208456994267274,0.0013812288515161247,-0.0016217295628852746,0.15700302071420694,0.00784243618951097,train
14,800,False,True,e,0.14919609080620377,0.1672642936517744,0.14377257266216084,0.16762980271168307,0.26548899682642885,0.23091158109662746,0.18823189697656673,0.14130646420961096,0.17104087451076253,0.14978178656214827,0.17108817882666053,0.3442390469794491,0.2332158391546604,train
15,800,False,True,f,0.01977755075952854,0.05930413896821471,0.001282139798315456,0.05929858568453969,0.0770299377763831,0.05399280094309921,0.0020874858788445666,-0.01448088002272876,0.034271755802072264,-0.005067790564491746,0.03426298787884356,0.828108250515947,0.0456332410731764,train
16,1600,False,True,c,0.022717555616635687,0.05531141342635246,0.0013883492505437755,0.05531235325401889,0.07417238738256636,0.05551937313875728,0.004636836992909344,0.021964391326613177,0.08422932907350728,0.03891646720177717,0.0842290321369012,0.725717783788001,0.0899555248203483,train
17,1600,False,True,d,0.003760280989087476,0.00483063631734315,0.0003624452293512844,0.0063391100458529545,0.006719935980588782,0.00484121054101687,0.00067410039478262,-0.007446461409992048,-0.0007011727540350599,-0.0046000102686588286,-0.0020440345598070485,0.07181159174075724,-0.0005446244420935914,train
18,1600,False,True,e,0.16763976695150418,0.1796700450239584,0.16114221816717061,0.17967156723496314,0.24926216941418322,0.2370277720997758,0.17168339634366014,0.1397399516440243,0.15130376166928122,0.14665508495230603,0.15128627219612306,0.34189186614517764,0.23779952915375008,train
19,1600,False,True,f,0.01718038999850441,0.06265610647086038,0.0027018430763237227,0.06264843533065799,0.08098308946793606,0.05502235021871563,0.002642993136189595,0.005794782314629908,0.058568371801829784,0.012112832971371477,0.05856003812166399,0.8986312217847495,0.0719164640761184,train
20,3200,False,True,c,0.0006588587894881433,0.0508617554959618,0.0022458947856271137,0.0508750278985658,0.07526004944576797,0.05227050767864897,0.011514503479319217,-0.007899130567526329,0.060320834946529164,-0.00619857847226363,0.060284087986587735,0.724841379327552,0.06372741975000124,train
21,3200,False,True,d,0.0014919609046874483,0.006191425372508099,0.000778268672641779,0.006190864753866147,0.006781730563358056,0.005826876825910306,0.0007869162936430809,0.001587992946320437,0.007627843771285701,0.002229487674597413,0.007628074081711525,0.10052841859498525,0.008120514453738362,train
22,3200,False,True,e,0.15501072011361067,0.1764670884300294,0.15190162067535093,0.17617269506540997,0.2538328722314884,0.2383575160452086,0.16248236967370314,0.13828588909246883,0.15546406046348865,0.1398230508836296,0.1553597537908025,0.3816622728229698,0.23023895618057522,train
23,3200,False,True,f,0.0028114170347998124,0.05903391625126288,0.0014524819000383106,0.05903547138503612,0.07228206394197338,0.05389132580475505,0.0010139401836297488,-0.006452536749883502,0.04947596172301147,-0.00201473356356057,0.049463241013812935,0.9068755203394113,0.05921052167286234,train
24,6400,False,True,c,0.00025987005952550957,0.053223030200821315,0.001131525725726546,,,0.05510022009293536,0.0002711952413246949,-0.0030739040596296056,0.051000758453142656,-0.002074996768583157,,,0.052826543305291906,train
25,6400,False,True,d,0.0006664185808801228,0.005042250188118677,0.000353648850205155,0.005042540356932464,0.005919244312585859,0.0050599469972747715,0.0013157662023210266,-0.0021755030883858577,0.0018532454936156207,-0.001775678632986093,0.0018527940948726495,0.04556554672214645,0.0018953965364435083,train
26,6400,False,True,e,0.17801756227713794,0.17845552085306646,0.1550207936049933,0.17895032342193823,0.266774391072614,0.23783653599661464,0.1658541839454519,0.17840736231007384,0.1772367878118874,0.1543169888612749,0.1776008920831579,0.3824301329238448,0.23593672512597771,train
27,6400,False,True,f,0.0023888240448560567,0.06019917546761003,0.00196042183353616,0.06019812497727209,0.07336308180756826,0.054845976607174676,0.001153655914407359,-0.009079084222798217,0.04140955922493617,-0.006744923943101482,0.041397766295888656,0.9282378461638178,0.0512774829148091,train
28,100,False,True,c,0.08802221941997619,0.0672900891183743,0.0276813128408943,0.0672651722066718,0.7564965183622496,0.05711829491999548,0.013547860762802505,0.03159701446204949,0.02158925449667848,0.012920579660844625,0.021591092663679916,0.6336634933992691,0.026972298200173217,test
29,100,False,True,d,0.14784474570545733,0.013318238319737871,0.004463321818143891,0.013318661954548134,0.040630762594092776,0.011960622957880238,0.005133266807374645,0.19808881541292503,0.004918137340128972,-0.0035797094923061823,0.00491830406475053,0.02636021233470192,0.004708999531204336,test
30,100,False,True,e,0.142076637514387,0.1973949530245416,0.1915034054343426,0.1974168795168273,0.4173224421053536,0.17152709887592688,0.1482894108671645,0.16025079153926572,0.1984120147332266,0.12719045602697857,0.19843385021436066,0.5021878332173711,0.2259843221447897,test
31,100,False,True,f,0.07023708551699506,0.07041061431662259,0.01447308776721309,0.0704128710298842,0.6297710394435984,0.05707932530961662,0.02559455153635443,-0.045673847641195614,-0.010351894246381832,-0.09693526328894907,-0.010367591120936126,0.8166302803166983,0.00980300043418092,test
32,200,False,True,c,0.026774534954108795,0.06794236887237289,0.008135261148585527,0.06792541774373005,0.7098608488479061,0.06637247403092202,0.00578038552100535,0.023835514241133948,0.04293890048310949,-0.010727484115865193,0.04291513246767473,0.6003328806519646,0.028406388964353768,test
33,200,False,True,d,0.00798952102136034,0.006742854306540263,0.0009466671933941347,0.00674300699212839,0.05952796370325171,0.009349762182101422,0.00679338307993638,0.030255273700525952,0.00984778102271271,0.018609351128087183,0.009846648484801044,0.03914953905424541,0.007499039679669375,test
34,200,False,True,e,0.17808602991071038,0.18552965204087993,0.14540956359375165,0.18562976686864208,0.37104549571147005,0.23234506825306733,0.16674574642355533,0.2115102464037663,0.19987353863414922,0.19377268225782648,0.19981812212952174,0.36425629570227785,0.24129958715303304,test
35,200,False,True,f,0.041806194425841985,0.06100971525875204,0.0016940314069832632,0.06100335798874001,0.7496450065104425,0.06012110658310756,0.0021892880255030144,-0.004278626723113861,0.04140476042565503,-0.01673315681618867,0.04140039052321619,0.6401809009311483,0.051042416446608896,test
36,400,False,True,c,0.013830477970916452,0.06177459727337225,0.004140705196616163,0.0944244188584971,1.2187987677661245,0.05537558315782732,0.006995610371860596,-0.023767877942153195,0.034794312714299384,-0.02364646539248583,0.024712958453465037,1.1666785909795059,0.03365171874527856,test
37,400,False,True,d,0.011282269641801644,0.006436083129523389,0.00116366401479281,0.006436231862238146,0.03756972880070444,0.005579798620016764,0.003053651558905071,0.004636793532331038,0.0055748549607088724,-0.0001284277569771214,0.005572229994197624,0.027834434983273742,0.003236724722360765,test
38,400,False,True,e,0.17440317445279305,0.18841008508715998,0.192154963308185,0.18841903147989061,0.3234192652394927,0.24195742270694884,0.1823683013946226,0.19217641029405322,0.20373215476777673,0.16401492778389717,0.2036966501621511,0.3622224677999151,0.2394559550603672,test
39,400,False,True,f,0.015788484146207978,0.05862294079961834,0.0021003857081552317,0.058622195106464686,0.9412911366394677,0.06141763982960494,0.01304353624734423,0.00636253556572139,0.020431237491045594,-0.012243452270707857,0.020421111186948906,0.8463840352674634,0.026891061137403693,test
40,800,False,True,c,0.014930104155974282,0.060522403404835445,0.002820756827179479,0.06041604889846612,0.587639756706536,0.05728381717503575,0.01061371598333772,-0.002412320082687667,0.03872958854917315,-0.025921388326441575,0.03883828710876003,0.5799122957243229,0.03667912011387753,test
41,800,False,True,d,0.0028561445924108787,0.005358467864157645,0.0005827226940231057,0.00535817538473502,0.14811470835776433,0.0048087585879543725,0.0007895321347769008,0.014148819353590589,0.01595699114971575,0.006657453070843207,0.01595250679028327,0.16566534032563063,0.014630669270773833,test
42,800,False,True,e,0.1552591766864888,0.17684740772041846,0.14377257266216084,0.17774112936720463,0.33415342915216634,0.22495977237910872,0.15894725750935235,0.15410764517709422,0.18348430908435373,0.1519372895333747,0.18383180903353247,0.3247658289773213,0.23472045647605583,test
43,800,False,True,f,0.015783366194870786,0.057313262075667615,0.001282139798315456,0.057307969362147756,0.8285159084241305,0.0568705124860647,0.001451192890468015,0.011740810477109065,0.04349466285248724,0.0026557744585778463,0.043488736509432614,0.7655793271807948,0.05698340376102723,test
44,1600,False,True,c,0.0179800128639905,0.05370362015322267,0.0013883492505437755,0.0537041740115872,0.6870098050397907,0.05787245671943756,0.0006041586724822341,-0.003799335189580687,0.030471898486403148,-0.01821223964658847,0.030472711227804938,0.5894463086531904,0.023046029410327462,test
45,1600,False,True,d,0.0015641349557160744,0.005047173039003111,0.0003624452293512844,0.005274694713408638,0.08454070156666106,0.004917126528976842,0.00043465237378417717,0.0034025661056355694,0.009318100694829284,0.00299270336833536,0.0077067569601104325,0.09189218927217309,0.009157378780389955,test
46,1600,False,True,e,0.17080929993292732,0.18958096213995643,0.16114221816717061,0.18957522328395127,0.3391265764628973,0.2518488384989699,0.1752782834840743,0.1717457882269838,0.19380629287635182,0.15952486694683934,0.1937985010426264,0.33094557122333784,0.23910049960634652,test
47,1600,False,True,f,0.014633870842412189,0.0665458803693005,0.0027018430763237227,0.06653943591968495,0.896028632434939,0.055549940830943605,0.0010689462108724593,0.02048341595000123,0.04897597041199227,0.013969089168737323,0.04896558771598251,0.9167651455417141,0.058891000120335546,test
48,3200,False,True,c,0.0006448038266348701,0.05159288904141787,0.0022458947856271137,0.05158192764467108,0.6798429738656354,0.05371438226264421,0.002160264587530819,-0.026759505198585824,0.03357664862536581,-0.02623599343927804,0.03363338443021135,0.6493513612580483,0.031809717727304454,test
49,3200,False,True,d,0.0014630190335983553,0.0060587541520382305,0.000778268672641779,0.006057152933146959,0.1042373487015978,0.00572466974454589,0.0004975665016189585,0.0003122814446764242,0.005297594147150004,-0.0005993135102137779,0.0052972901790787575,0.10671530148953423,0.004872404339948677,test
50,3200,False,True,e,0.14909281109991207,0.1758166155980862,0.15190162067535093,0.17565763754944602,0.3905726522419779,0.24256913708221745,0.1586412873389207,0.15422721018825747,0.18082346131305518,0.15393686580625363,0.18063523422118646,0.3807586836516125,0.23304884181736735,test
51,3200,False,True,f,0.002747806576337416,0.05843206094763559,0.0014524819000383106,0.05843331704033899,0.8822242175631377,0.05402205152296891,0.0010289358745750796,-0.0023557597752179226,0.04058576964447966,-0.0047918134862578775,0.04057207626112273,0.877925640675993,0.05074394053162917,test
52,6400,False,True,c,0.0002578265900325603,0.05424626752996769,0.001131525725726546,,,0.055485388258418845,0.0003049736562981195,0.016168875427616924,0.06618327249210544,0.016562389661488697,,,0.0700528882879623,test
53,6400,False,True,d,0.0005320992282953372,0.004658434443335611,0.000353648850205155,0.004658999482570763,0.05132188875408875,0.004649082382022122,0.0004531712198842358,-0.0015038162486789334,0.0033930141347750364,-0.0020082817912939056,0.003392664165474315,0.05167442247764523,0.00330984483188132,test
54,6400,False,True,e,0.17362977660201462,0.17342474693154475,0.1550207936049933,0.17378517828356987,0.3714821355491072,0.23578631289370988,0.15938189467703145,0.1796561780880649,0.17974064417501567,0.15804742614752715,0.18024741044404594,0.37684738339131607,0.2345976710168748,test
55,6400,False,True,f,0.002356396938634738,0.06006006196662917,0.00196042183353616,0.06005850906411744,0.9050920510244809,0.05637461427793098,0.001633196383721173,0.006864200384535819,0.04860944427079737,0.006579600302499278,0.04859904468664375,0.8932152758424285,0.05860679570679117,test
