,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,f,0.07771676922902788,0.05965578684527957,0.059660235733548894,0.0719270603708686,0.05417795436806195,-0.04127487878394199,0.07763461683695497,0.07762914014665888,0.10340431520709714,0.09244016420522355,train
8,400,False,True,c,0.014808323327106887,0.056084171304052036,0.056080077691698926,0.07074150469797165,0.05663573874882622,-0.05601842600927261,-0.0005711040362146491,-0.0005803885830343347,0.020219236402340926,0.005489747915589371,train
9,400,False,True,d,0.0188318623778017,0.006066774517715161,0.006067299502195519,0.0044635838268421105,0.005043450012167957,-0.010169984495201068,0.010470857854134064,0.010470394149381708,0.012080044665870381,0.011578615332216241,train
10,400,False,True,e,0.18117528885216644,0.20628168303263245,0.20598586629551974,0.3175240187222852,0.2566671471203302,0.13464482618176196,0.16168421817725456,0.16166017776237968,0.2313351562025251,0.23326929478869107,train
11,400,False,True,f,0.01865438614150867,0.0612415347576928,0.0612392937058663,0.06749369718264651,0.05179387660591863,-0.019322748976596686,0.03375369548139787,0.03374176724707141,0.05468003404130499,0.04764999030609668,train
12,800,False,True,c,0.016860785800688706,0.052048246398492155,0.05202078102071143,0.0766579878560618,0.053328067234399645,-0.025482361266997097,0.046666573800492446,0.046679172804850566,0.0726106757322043,0.05005579442151181,train
13,800,False,True,d,0.014927191882043308,0.011334416644199033,0.011325331796274117,0.007714194404044144,0.006940860693692798,0.0021024682933419325,0.013437650612096643,0.013428024348735957,0.016379957677623177,0.01708679377066749,train
14,800,False,True,e,0.15380361748943128,0.16526129346607718,0.16553024446199438,0.21599348377639555,0.1907138761149895,0.123599998996215,0.13661780598958628,0.13665159403153723,0.263829190314378,0.2303119026690461,train
15,800,False,True,f,0.021551976946655657,0.07421375690061391,0.07421271636729623,0.0739487322484603,0.05480299221638554,0.01645898053709452,0.06656541205963343,0.06655535294555527,0.09342833876873684,0.08697938076050576,train
16,1600,False,True,c,0.004340508457706982,0.05945316016087266,0.059467434219583205,0.08651073644283377,0.054394991894456055,-0.02699893421756801,0.0323005152143476,0.03230984442706557,0.05375607514308669,0.03991642119622707,train
17,1600,False,True,d,0.0012590776905487574,0.005510687580659138,0.005569651328280401,0.006335875052184327,0.005422196682931337,-0.007806869745293998,0.0011237615670492218,0.0009992300474357663,0.001928073005664377,0.00138058388568435,train
18,1600,False,True,e,0.1483463758958239,0.16927483820350706,0.16927810508160415,0.2577228956560703,0.22575949373492307,0.14246854651673604,0.16579579833105457,0.16578494857278123,0.25407287209474805,0.22767242294894668,train
19,1600,False,True,f,0.017493000209360426,0.06267411615517733,0.06267248541760215,0.07794649370158581,0.05541630808317306,0.008443719619119713,0.05595081688359578,0.055937397575601296,0.08275665311277536,0.06903786910166193,train
20,3200,False,True,c,0.009608040959689965,0.05527379977700646,0.05594314623984343,0.07704540201020948,0.056918325537801524,0.007954690739359439,0.05428305666838675,0.05398738831856221,0.07236563732746887,0.05664521084211577,train
21,3200,False,True,d,0.002181153385976531,0.0055013681113239244,0.005519510409432909,0.005767747807877112,0.005334142750649304,0.0004413365369109426,0.005820819294875665,0.005816135724423557,0.00636892903526034,0.0060147404204829585,train
22,3200,False,True,e,0.14847187866528705,0.17004224213772087,0.1699103460908521,0.26841551759629867,0.23451989271466128,0.14712911176791482,0.16985851446205644,0.1697930020533967,0.2620468045707767,0.23182041548035506,train
23,3200,False,True,f,0.009216374637278282,0.05999779276193874,0.059990947568762394,0.0792371431695571,0.05805977330117674,0.0006835115024326721,0.037672895938911495,0.03766707682575799,0.05636511317871751,0.04513218244968681,train
24,6400,False,True,c,0.00012619781814130946,0.054132233119318356,0.05412789150516967,0.07515758958076946,0.05550807482286307,-0.010583480245745349,0.04388371062999632,0.043851024355407164,0.06596172481137075,0.04594136000146276,train
25,6400,False,True,d,0.0001148343989023786,0.00502457528425265,0.005018831038883459,0.005811260031110792,0.00504851122956153,-0.0023439048494129917,0.0031381948759267074,0.0031291944907189517,0.0037626953121962002,0.003192911817677932,train
26,6400,False,True,e,0.15450712949750509,0.17263966180789947,0.17261906221408801,0.2679281771796983,0.22997552570008054,0.14974710906764388,0.17480035267847932,0.1747841512680808,0.26261844707416165,0.23570463068871486,train
27,6400,False,True,f,0.0008560651189662666,0.05941749523801348,0.05941152498231544,0.07551830561385878,0.055175067390148894,-0.0038733751314124166,0.0461784075757744,0.046172792373934186,0.07241767397222276,0.05525796269089539,train
28,100,False,True,c,0.068664377521353,1.3424281088788574,0.055715432840156606,0.08978203873906754,0.058135340531626625,0.17918225171464175,0.10544158075789412,0.10541999296909069,0.14049336310319618,0.08922819745043425,test
29,100,False,True,d,0.01951747227565714,0.2041928394627801,0.006241015053430803,0.006232076429821542,0.00419599419783498,0.020461622668333252,0.0031289938143922134,0.0031298558754652996,0.0012137672287964385,0.0008201146546716609,test
30,100,False,True,e,0.2425390465483306,3.3919495475386854,0.2676278612290737,0.44774967018656,0.2870584451758765,0.1932758801689845,0.21916372621890381,0.21859188073856878,0.34529606295050996,0.23476249565791724,test
31,100,False,True,f,0.13462849861540727,1.154655044647085,0.07530247239866027,0.06726504088318135,0.05506594120527713,0.07637484264266446,0.07173117586733724,0.0717152845772928,0.10335980348770292,0.07655319503741309,test
32,200,False,True,c,0.06651120516500818,1.31644474660866,0.09329956359801375,0.06251399752017144,0.05360674285897774,0.05892039276068253,0.09873787642030031,0.09869377342457597,0.05114913730063542,0.047893824014399566,test
33,200,False,True,d,0.013216613171262779,0.2515322489566893,0.007502139415952324,0.006160050163328273,0.005834315456677694,-0.001390370249604588,-0.014358253508819542,-0.014357802643923013,-0.015385066968034843,-0.014315186214469727,test
34,200,False,True,e,0.17209582515454894,3.373707952404753,0.20011955906933224,0.2753446232607098,0.23140016117733034,0.164742400054215,0.17458355655580007,0.1745599683188933,0.3048036328693262,0.23073593427815806,test
35,200,False,True,f,0.07155955439868496,0.9332496765191943,0.06260007663113361,0.08692693289861025,0.05561433807528383,0.0124961492304919,0.05885695282273346,0.058846507461897846,0.10555314671769452,0.062100173747342335,test
36,400,False,True,c,0.007355050054212478,1.244683952447453,0.05306271644028496,0.0707331018792287,0.05496400503040927,0.008192629806617007,0.03963004337834704,0.03962105202981078,0.049172550592922096,0.0397649409694491,test
37,400,False,True,d,0.007885778306203076,0.2627179472418276,0.008768427813320476,0.006906673094123549,0.008353737732795524,0.002747280973807743,-0.004724252943742613,-0.004723882424504709,-0.003641981639194327,-0.007141065678850658,test
38,400,False,True,e,0.135654076299453,3.3199745039366166,0.15324946562250222,0.22426466277115645,0.19554560873153407,0.1614334544109208,0.18413213260093003,0.18396992224983608,0.23674589565334725,0.22846147692796748,test
39,400,False,True,f,0.02093294552836598,1.180442582695554,0.05741607474054675,0.06789627781348623,0.05159053591270189,0.010077000352513217,0.03798784041184369,0.03797505562511397,0.06751359838781426,0.057924055767340776,test
40,800,False,True,c,0.01611813504216991,1.253417186203537,0.055025085066087526,0.07924256149201171,0.057591091298508534,0.03709997993186038,0.07081126459959293,0.07079999184491008,0.09354952242167648,0.07352266071465446,test
41,800,False,True,d,0.008687164652688201,0.261198217817333,0.010372547175428681,0.007838097606916334,0.005407246180966063,0.0006383914413750163,-0.003054790702374568,-0.0030991461080763297,-0.001594285240042197,-0.0018103393028732068,test
42,800,False,True,e,0.17426448518805576,3.173030033897989,0.18603051345235563,0.28259132863752434,0.2342031579216965,0.15139419294167644,0.16978157582708925,0.17068904665213475,0.31476809456140464,0.23329389798912614,test
43,800,False,True,f,0.01793540389820473,1.126184002004143,0.07115978958144777,0.0739122205861974,0.051911763727871214,0.003240435284536218,0.04066251908612323,0.04065286195089584,0.05678648188177348,0.04574278072432231,test
44,1600,False,True,c,0.004700302720622184,1.321696094061647,0.056904679391515105,0.08130635465659322,0.05326665617451401,0.01569091065319583,0.08462877782129993,0.08464005093115447,0.11587214759826296,0.07704847887328531,test
45,1600,False,True,d,0.0013927456084779398,0.26306844753330993,0.005540675393867633,0.006572339307840458,0.005576600895045324,-0.0018197196718401387,0.002862027940529526,0.0029708298937677568,0.0033883934922618233,0.0032394577117374757,test
46,1600,False,True,e,0.15422364742592415,3.48215490198458,0.1720551864646675,0.27154548031168785,0.22779958270862175,0.15184561446454756,0.16851962629082795,0.1685660571357921,0.2603609227261787,0.23571217332472055,test
47,1600,False,True,f,0.01632942921693474,1.166022187264648,0.06374764891842015,0.07938385301126893,0.0540634373953346,0.005440007574083718,0.0505248903542865,0.05050888002653217,0.08331085832958401,0.061813181310837406,test
48,3200,False,True,c,0.00653954104034005,1.2670197525350397,0.053633352826291426,0.07367253142546525,0.05523988496832663,0.014884268637556626,0.06097259149936363,0.06109408960112433,0.08044225508024176,0.06312164712781915,test
49,3200,False,True,d,0.0011467908964831277,0.26939647136927525,0.0059166640179855534,0.006236023121706128,0.005798129949264249,0.0009371635319590237,0.003829020603703288,0.0038393197058122653,0.00388945677839045,0.0035473621817210255,test
50,3200,False,True,e,0.15258212761507084,3.3761812584939594,0.1707930008621586,0.2635276126601715,0.23119493938664518,0.14243623687736068,0.1672169441194815,0.16736642486205278,0.2668174489742658,0.23146596642700296,test
51,3200,False,True,f,0.008814007181726482,1.1937560737615147,0.0600598941253206,0.07912022221891768,0.05919340266210462,0.009988485707333952,0.040533351703227895,0.04052794361976922,0.056529891466135566,0.047692947528042984,test
52,6400,False,True,c,0.00012533279852771503,1.3086926496716758,0.0543776899738878,0.07585722472009311,0.05675949607025954,0.016853022643239342,0.07129353821724721,0.07097141796008287,0.0907492182212308,0.07208997061112532,test
53,6400,False,True,d,0.00020062703896779531,0.27334240667425375,0.005267758956343136,0.006116585305397144,0.005301789047533897,0.005634505385648976,0.009902130143291147,0.009873080638499463,0.01083528304108457,0.009829159625402414,test
54,6400,False,True,e,0.15233507680072841,3.44894278678854,0.17327758135221458,0.26824013039081784,0.23499527100143605,0.15934999150391307,0.1784519541995122,0.17843628476093745,0.26392599046719944,0.23636112736148746,test
55,6400,False,True,f,0.0008275581663364453,1.190771912471697,0.05853208827542163,0.07530881343907224,0.05448883015593851,-0.003907349525382128,0.04324410589437044,0.043239131019139024,0.0708236764395462,0.05335725002814018,test
0,100,False,True,c,0.03120287843653584,0.060097096352019,0.060084908985685075,0.07977138046748265,0.06425325908547355,-0.10760851532123551,0.020439082320384046,0.020432850128359662,0.04750009138228321,0.033007621208244076,train
1,100,False,True,d,0.043870327931088145,0.017643888077703937,0.017649191002110768,0.014176638180243959,0.004746577846075157,-0.03444729000902715,-0.00015016913491599837,-0.0001524726432819179,0.0006048534436656538,0.012708102749629524,train
2,100,False,True,e,0.19212365426535397,0.1941328780441384,0.19406217993303634,0.2853495425195175,0.24407103852452586,0.09797691978450772,0.1248559415498518,0.12485686121927138,0.24527931810885525,0.23203549514061902,train
3,100,False,True,f,0.02888421390343064,0.0632561967321408,0.06326312182609742,0.06061283587617095,0.060793990834752086,-0.05852597650541789,0.011561045212134077,0.011547391195843063,0.03288389181872702,0.024619295090095084,train
4,200,False,True,c,0.1268842333582333,0.0992037906717809,0.09924380547758911,0.09574842574636618,0.08331723445921932,0.07134655651613457,0.12118894826132326,0.12117053080388977,0.1345375572148969,0.1359279850034399,train
5,200,False,True,d,0.02914228745709169,0.01783150731907026,0.01784052586318438,0.010711142347456648,0.007337860235070049,-0.014815733545095586,0.005238688596189505,0.005237267866346897,0.006448947621859347,0.011823612049165197,train
6,200,False,True,e,0.16326031337245786,0.18456547604024123,0.18456616256236388,0.30458705584106865,0.25537186860346756,0.12729009874707495,0.171501728950846,0.17149430947450425,0.2970783354595701,0.2420722961488275,train
7,200,False,True,f,0.08444927646549047,0.06852665445941901,0.06851955786224957,0.08373377349790397,0.06186665888626539,-0.021756743964436137,0.038709250176767254,0.03870401187520734,0.06040923031830964,0.05599795158157972,train
8,400,False,True,c,0.10973233472798848,0.1020527136723709,0.10179850338495916,0.09925496155636747,0.05413348892491835,-0.10480003816341758,0.004265275450551158,0.004252126608276043,0.03573521075800478,0.035761343128018264,train
9,400,False,True,d,0.015905310391559742,0.01737425658775774,0.02163840110943213,0.009385655744208417,0.004462519375919416,-0.00791773152482839,0.0025881684107328874,0.0018238956420485054,0.00643176897067983,0.011392303882174035,train
10,400,False,True,e,0.1769077432312752,0.16898253428353877,0.16896373610233473,0.2665375138603283,0.23559263619885673,0.14085435498789356,0.15862709932213825,0.15861325657821304,0.25842103806785216,0.2427990820066898,train
11,400,False,True,f,0.006876985484047331,0.054437365077815755,0.054432553537549826,0.07349677067817971,0.05221997865233266,-0.021459928798381416,0.04299462765584373,0.04299004300536126,0.06870225461332254,0.0517484042513533,train
12,800,False,True,c,0.05177294900482387,0.0648383183181245,0.06480602800290361,0.09137363835832957,0.060630511199609216,0.02779979398769639,0.07987301420992146,0.07986211072190415,0.09945581079741636,0.0895475297191991,train
13,800,False,True,d,0.0017878568106607761,0.0039559562538017115,0.0039554906431177456,0.005457693733096304,0.0040413848205791345,-0.007494374936620536,0.001877744095106433,0.0018771914610581498,0.0028461098451840173,0.0022260105414806247,train
14,800,False,True,e,0.1574569915065521,0.18015398082394696,0.18016080815348412,0.2648506056188079,0.227692583377145,0.15157691641093388,0.16740470649601732,0.16739009728038795,0.24686737095672626,0.23710122873158046,train
15,800,False,True,f,0.02769211952712318,0.05447283209967555,0.0544781494316601,0.07024370095566232,0.05418356122687331,-0.016136255441573,0.04579622249902684,0.04578231068581474,0.066117811631145,0.05077372517021744,train
16,1600,False,True,c,0.005076684624787525,0.05330898842182732,0.05330435801083136,0.07511226003719047,0.05444613167302367,-0.0065873533494841706,0.058807830348666316,0.05880631102201747,0.08551973700917025,0.06330509595033612,train
17,1600,False,True,d,0.0007612681772696736,0.0057947698810619265,0.0057823662800019215,0.0067961232732497824,0.005792754577796104,-0.005956837899170322,0.0017217467710115208,0.0017118320528138043,0.0026786653180987407,0.0018887727449782427,train
18,1600,False,True,e,0.1535304031788708,0.1822590307899684,0.18225923849909154,0.2782422152115281,0.23524838229882492,0.15763408260310732,0.17933653845987568,0.17932601125652586,0.26705168731729684,0.2391180413291104,train
19,1600,False,True,f,0.008176080851710931,0.060064424260982505,0.06006360500088506,0.07740558826013301,0.05330722604132029,-0.012113375570634988,0.04869072928989589,0.04868055472957927,0.07669918210956148,0.06148561409646036,train
20,3200,False,True,c,0.002508131172176675,0.05335829298677796,0.05347479904544766,0.07602516279263115,0.055038953835430345,-0.0074119608027881255,0.046789899840995804,0.046683025954558206,0.07013041687270345,0.048809104175731255,train
21,3200,False,True,d,0.0004255651468306679,0.005418658166547954,0.005418668249578176,0.006619632398379987,0.005450094323851693,-0.0024597761972397704,0.004480071783115242,0.004479720114889574,0.005196346072070099,0.004581113208623547,train
22,3200,False,True,e,0.14853607202859836,0.17172406309787402,0.17169584804045301,0.2543964392234177,0.22544232085515553,0.14392855015572018,0.1638238168415537,0.1638009580138099,0.2449674426026515,0.23326930003925428,train
23,3200,False,True,f,0.0005564721818154105,0.0569406641839507,0.05694222713060818,0.07521976840317253,0.05647182233252046,-0.008144951073970395,0.03454575451539455,0.03453287405210475,0.05525031215860636,0.04045911680887326,train
24,6400,False,True,c,0.001784258071948974,0.0546204107193515,0.054589531913262226,0.08170417850208922,0.05736689567776864,-0.005986572874564285,0.04198912815319851,0.041985038640404614,0.06316036867174218,0.043552352198843236,train
25,6400,False,True,d,0.0004404519418010253,0.007677139710510499,0.007685222823661793,0.008402232035607362,0.007685752969294024,-0.0049998780875894575,0.004711577534989999,0.00472197739677183,0.005407770024336678,0.004760523621742299,train
26,6400,False,True,e,0.15076577508000866,0.16870509827658253,0.1686959748114704,0.2711132074270607,0.23398255861412173,0.1501949616710229,0.1735846570403912,0.17357357678425964,0.2690783900918958,0.2350262558311087,train
27,6400,False,True,f,0.002268137277212521,0.06108605343020905,0.06105844567633457,0.07722857881296039,0.054780933491835784,-0.0016648318468520712,0.04531538933552796,0.04530690666351525,0.07087022923661401,0.05668683617606163,train
28,100,False,True,c,0.033438023919397375,1.4928675993466782,0.05871414716491459,0.08303386045096885,0.05826590999155101,0.07405169415968513,0.08035248798815488,0.08033175601540662,0.10885336346453264,0.09263032780088742,test
29,100,False,True,d,0.011891142025357973,0.2761028284305856,0.004192052939332393,0.0031577218906188847,0.002816693173303668,0.025306443582873428,0.011816119643334613,0.011816922013904402,0.009715089642768807,0.009566910286392408,test
30,100,False,True,e,0.139223601923975,3.3564453053990393,0.1491288112783874,0.23718158172663922,0.2233611355180881,0.21231399025678563,0.20382862824364126,0.2037270216843779,0.22606752037719535,0.21302183560598745,test
31,100,False,True,f,0.03430496269157293,1.1360932714529444,0.07540557536933544,0.06576869313642397,0.07007709602380438,-0.038149603685374435,-0.02720036543548176,-0.02721062799602798,-0.027671783390033938,-0.025749638465906388,test
32,200,False,True,c,0.09131283300314802,1.4556407689976436,0.07785667808600046,0.06769815468952657,0.05945009317161822,0.10707746784627833,0.12034237020863862,0.1203613950274623,0.11690063318678683,0.12018655710759357,test
33,200,False,True,d,0.018435612645112502,0.26997625575504824,0.008587670547697417,0.007676464208215669,0.007800999427872896,0.015591230775273112,0.0006701716094174515,0.000667761499621733,-0.001688798142459369,-0.0031917332180052826,test
34,200,False,True,e,0.17179587136240268,3.558749210257102,0.21014810970755426,0.2848933183013245,0.27528846705881377,0.20641236491972698,0.22947939301952155,0.2294931002504267,0.261220760936469,0.23849351300644706,test
35,200,False,True,f,0.06878374056890055,1.260208413417996,0.07563192293689969,0.08652398474777102,0.06995262032232102,0.06159837071403009,0.04480112828511338,0.04479835533073512,0.06471413284251355,0.06535834406164942,test
36,400,False,True,c,0.05693305487918037,1.35664591821964,0.07504616827800839,0.08238079340751765,0.06155682283059419,0.05119908431111725,0.0644399987861614,0.06471911611645786,0.07140222470776102,0.06196779419251208,test
37,400,False,True,d,0.0019624421536713456,0.2641465975810936,0.005880733497187817,0.005856806887119605,0.007204637698448974,0.021583578319020795,0.022140786590835352,0.021665406053463537,0.018958986799154226,0.015934602019593153,test
38,400,False,True,e,0.16827704137825925,3.401002971848067,0.19329725143182844,0.298110198652128,0.2472727321899828,0.19536062865914036,0.2085902649906594,0.20855700610624092,0.2900656227316742,0.23765004692005975,test
39,400,False,True,f,0.006086378902733509,1.1464245220802116,0.0562225211748532,0.08072948320770414,0.05276913889089405,-0.02798094044967087,0.024543451620109877,0.024538421768891042,0.07168516893060356,0.03676048869651788,test
40,800,False,True,c,0.017074354871169817,1.2210404327156137,0.06030888845128954,0.07966205314863908,0.0573802957697015,0.007267100847003607,0.03371125779027793,0.033712640267800895,0.04429615255106498,0.029177120816593183,test
41,800,False,True,d,0.0020450698712260003,0.2890646898775143,0.006171874303788269,0.008058865984393732,0.006118645873460366,-0.00037999687891830946,0.009351635453081358,0.009351836151584844,0.01147903536592496,0.009001630165431318,test
42,800,False,True,e,0.14596703814557785,3.2578388085000194,0.1611157951171902,0.23080312579545612,0.21369298642173354,0.14212355258267834,0.1583118937651868,0.15830368706529377,0.2928197900933913,0.22631105566996562,test
43,800,False,True,f,0.020730843368307182,1.3045568508841356,0.05533107081632001,0.07422596130809375,0.05553561373458597,0.03746758923137849,0.07961630454763395,0.0795896560442236,0.11766369606826566,0.08849597559187394,test
44,1600,False,True,c,0.002870931056274536,1.2771835722173712,0.0552482498918872,0.0760297319995432,0.055683892479363346,0.020240196170551145,0.06628572407368616,0.06627693776298706,0.09737741475523108,0.06888836312498758,test
45,1600,False,True,d,0.00036073763279539754,0.27193766602226094,0.005221413148150249,0.0063975001449658835,0.005294114918935045,-0.003012862801395082,0.00389688743448513,0.003901356260722615,0.0054356653696432744,0.003901129595122177,test
46,1600,False,True,e,0.14810205920671046,3.5506768746569333,0.1721447587708437,0.27863849992035283,0.24114191843501395,0.182956626024242,0.19921271604956758,0.19919824979316567,0.30546624275982326,0.2419164550119587,test
47,1600,False,True,f,0.007632576631244326,1.1736890128920257,0.06252764570097652,0.08039579626675053,0.054275718797942324,0.012100675969117182,0.04862848775686302,0.048618990316592205,0.07768333116288616,0.058762592705999095,test
48,3200,False,True,c,0.0017848666961880386,1.2298874814179612,0.05344758016289568,0.07634676621745724,0.05466375452267586,-0.010082792004025194,0.043587190441590026,0.04360331660392454,0.06704619882994357,0.04565239393180226,test
49,3200,False,True,d,0.0004004537251703016,0.270540285342789,0.005030874556593338,0.006224748140783292,0.005232730138501809,0.005721876961138349,0.009225323208588225,0.009225808744818131,0.01006164615727407,0.009191350116202021,test
50,3200,False,True,e,0.14785988361486196,3.4060135528286897,0.16897604948938216,0.25680329969170645,0.2310707257066259,0.14233779267052785,0.1626557157535074,0.16267394391899637,0.24452607640518575,0.23025066559658275,test
51,3200,False,True,f,0.0005611478779791897,1.2408140862037356,0.05599559853072652,0.07514367451816358,0.05470242061068766,0.0017011029109437403,0.04997376357553506,0.0499590647460726,0.07900820385839488,0.05832021853823105,test
52,6400,False,True,c,0.0017206158200076182,1.2505168021692548,0.055617727390418724,0.08195083864781129,0.05633549843474102,0.00532092280310932,0.050577183155922543,0.05059452725080675,0.07582838232533916,0.051629674977024975,test
53,6400,False,True,d,0.0002644208601641317,0.2774374947698107,0.00578415226213271,0.006543810829588814,0.005763105655145967,-0.00021353386140170053,0.005029680431429391,0.005016172458297384,0.005844622567584743,0.005042664856508991,test
54,6400,False,True,e,0.1478346698598215,3.378276588348719,0.16806869127842206,0.26417674548489417,0.22852125492253794,0.15349646015388568,0.1705440186558387,0.17053965781272518,0.2601557363983671,0.23417271717437207,test
55,6400,False,True,f,0.0021750422374913338,1.1764382903731956,0.06268595895499883,0.07830587354145395,0.055690976504274486,-0.0027514692048199864,0.044189234892153664,0.044178832585494876,0.06868968294569079,0.053869566645406874,test
0,100,False,True,c,0.1865911033477237,0.0717705359896662,0.18344802912839298,0.08580879400327293,0.051579322511448436,-0.10703156687372728,0.0834131965674284,0.031779950883031205,0.07299980639501079,0.10597003124876542,train
1,100,False,True,d,0.004503281033889231,0.011768888688860201,0.010670746178173318,0.00808436997005223,0.0087098165880805,-0.008610261285345602,0.00610603448260795,0.007358796542237762,0.010273346164460745,0.010776816423995944,train
2,100,False,True,e,0.12800906968294948,0.15534899929038748,0.15535179378180478,0.22091808787581857,0.20279823350857207,0.11669566785185861,0.1585526667166953,0.15854674537477795,0.22621721796951863,0.2375239781184197,train
3,100,False,True,f,0.15077551156053431,0.08434592175846731,0.08426327055497089,0.10177298380335302,0.05983181571184817,-0.01600421541870357,0.05095891072568527,0.05095632376000665,0.0656380522882015,0.0838356806768571,train
4,200,False,True,c,0.12551185030409637,0.07722702386122351,0.07722532051668675,0.058597803485846284,0.06399531238473814,-0.1180172583005199,0.044903261373102056,0.04490125920713197,0.07917958216594954,0.056743911158565474,train
5,200,False,True,d,0.05828794309609999,0.006803602583437745,0.006836549236530194,0.006328184437336118,0.005572449466064189,-0.026381125321564097,0.01696453112423841,0.01695574427532339,0.018529485926686393,0.01847538901939033,train
6,200,False,True,e,0.2107127968729034,0.23138935711586814,0.2314029427069341,0.3039671036618791,0.24908262616255755,0.13081676780674198,0.15371368728838689,0.15370520514213887,0.2254339349576916,0.24126219704215393,train
7,200,False,True,f,0.08023096989637515,0.11010709685035408,0.11009838715758026,0.06773827998297378,0.04940091667182214,-0.039300590092634605,0.07748334904434045,0.07746450517982936,0.14015803960931733,0.13182269963803495,train
8,400,False,True,c,0.07115712373503359,0.08278903292145827,0.08290992879228318,0.1081509286008147,0.060835496996294494,-0.041284229991634204,0.04698812454838425,0.04698707415528709,0.07865633440469516,0.08151798662917736,train
9,400,False,True,d,0.017304253003603096,0.0061135543432860205,0.006114662228221911,0.0038090925324267455,0.004853715382184696,-0.0028271649539424524,0.018536683240801093,0.018536156083169112,0.020112319347630584,0.019721782612143912,train
10,400,False,True,e,0.1405467602709099,0.14829484647829871,0.14829455645018416,0.24218940178254555,0.2016299156292193,0.11114791711005509,0.14875319121914815,0.14874811647596275,0.22730816870106693,0.2248651984036225,train
11,400,False,True,f,0.024527078593119457,0.057728816750215205,0.05772922601467486,0.07979082574379225,0.05541036653753941,-0.0201828197501474,0.04907313276551143,0.0490701931603023,0.07055808813667866,0.06049040832930308,train
12,800,False,True,c,0.007018799789761796,0.05128066389355603,0.05127975046449364,0.08706543433839493,0.05665920831678684,-0.04952383150624764,0.03127546150521674,0.03127543821146119,0.05682801599193425,0.03571297357786751,train
13,800,False,True,d,0.003551925969054434,0.005166239671122197,0.00511746547644178,0.006445376353595139,0.004372164532524378,-0.003097425295194335,0.003804835663313142,0.0037876358557078407,0.005173353492028774,0.0050315647499989125,train
14,800,False,True,e,0.16663227983773615,0.1841823564796756,0.18421960357561307,0.27705558338496744,0.23139936912803094,0.14316897478151755,0.16388417301867886,0.16387607260649664,0.242391055134491,0.23916947640923303,train
15,800,False,True,f,0.002653820752085041,0.055416480457737984,0.05541955146683947,0.06922680417418647,0.05590840786483227,-0.017507050052762995,0.03042673305437333,0.03041462581823211,0.04600815478410013,0.03366852913119145,train
16,1600,False,True,c,0.0007068073961329736,0.053198600115381994,0.05380269776204496,0.07656919222129044,0.05462206853034199,-0.011127990111645631,0.048029812205653076,0.04784518159009217,0.07040139672420764,0.050915596880295344,train
17,1600,False,True,d,0.007113280868970499,0.004664764781140742,0.005544621326139794,0.005011307805031598,0.004631492994453973,0.0037331905320334515,0.011605024931356152,0.011275464362913823,0.01200458823091278,0.011821703171052148,train
18,1600,False,True,e,0.1601872466689769,0.1853415016923218,0.1853319545905162,0.26929034211153735,0.24492934056386723,0.14456532730988847,0.16579655900233062,0.16578427589595737,0.26091287047250744,0.2330515087074788,train
19,1600,False,True,f,0.004913635928456044,0.060969557045565406,0.06097110381389562,0.07020727492791273,0.05238361173661721,-0.009883533799070934,0.04306637808081547,0.04305286493343509,0.06862949870226281,0.054418286541685734,train
20,3200,False,True,c,0.0007105997128113831,0.05329212575079675,0.05330144563292968,0.07824851622238505,0.05593241679077008,-0.0026244723468758337,0.04699232067973306,0.04697604095603225,0.0677972326244975,0.049323257551466604,train
21,3200,False,True,d,0.0031503049334839304,0.004744453246427654,0.004743642543643752,0.0053742932051376036,0.004714055720333951,-0.0020563821441363117,0.005199661546341918,0.005200148252985635,0.005719862127526696,0.005301878116882819,train
22,3200,False,True,e,0.15581490985474847,0.1782727121103152,0.17826967458815768,0.2647653682721891,0.24072662930365524,0.14157753101944506,0.16634059341202476,0.16633178894443315,0.2547267407073988,0.2315862690909262,train
23,3200,False,True,f,0.00021005516672011084,0.05667898224350815,0.05670157743845178,0.07608999639520529,0.0547319462402111,-0.016927827077767906,0.033080482686486334,0.03307314969329141,0.05808738005251946,0.04219397075044595,train
24,6400,False,True,c,0.0006039983421826018,0.052827193316383365,0.05281711986732787,0.07708787884636675,0.05490963553149557,-0.011884428922959942,0.04659787533356564,0.046533239759924426,0.07061308500768299,0.048542267346608714,train
25,6400,False,True,d,0.005561917709117708,0.0055664532966147665,0.0055628448037620395,0.006223719164025275,0.005563913710434353,0.002397163159863979,0.0023969003650608834,0.0023965782057317497,0.0030140208200633545,0.0024363327247988176,train
26,6400,False,True,e,0.15379505472355062,0.17433542807206526,,,0.2361645588189714,0.14288864627469555,0.16196424249030864,,,0.2329607736341866,train
27,6400,False,True,f,0.0008208846818488377,0.056479369442759754,0.05647428108473948,0.07670064805530993,0.054594880818164965,-0.007942759934475328,0.04190174517543802,0.04189584066986022,0.06618367816012607,0.04972964459860918,train
28,100,False,True,c,0.07055626006181295,1.39911289616508,0.0680658568184315,0.06840098190597609,0.07281596948040554,0.006624295505620896,-0.06973167579010763,-0.07621925894125944,-0.08067531151177831,-0.1002273938103051,test
