,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,1600,False,True,d,0.003842072364994056,0.2634287860158187,0.005675836070618127,0.0062615743569298535,0.005446204929125236,0.0029894840856607473,0.0022994610638075665,0.002303239380529458,0.002728730080573616,0.002353377348704208,test
46,1600,False,True,e,0.1525591069300485,3.4180082817473436,0.17226099642519593,0.2656886105766894,0.23273053510622357,0.15806143852320728,0.16904216601497588,0.16912789176530282,0.2948411771696433,0.22993578451132762,test
47,1600,False,True,f,0.013069401012567261,1.0791836266014612,0.06959457314652889,0.07765026688825627,0.055726106763406384,0.002128212810209056,0.031133139195260215,0.031123055931049918,0.04220905024985612,0.024809704671009625,test
48,3200,False,True,c,0.00591012556332733,1.2256262484832867,0.05416779480685545,0.07355937722102097,0.05460237505742891,0.017249575369085203,0.06890745926924623,0.0687697014529585,0.08799611888463062,0.06958231595341047,test
49,3200,False,True,d,0.0009718006736323879,0.26878086541613766,0.0053434997318729275,0.006141936587755003,0.005387022099162804,0.005890891203926394,0.00936893510328046,0.009376602218093737,0.010745345955877924,0.009389878065132612,test
50,3200,False,True,e,0.14990983773694064,3.3185895648563193,0.16951154839921542,0.2549905449285761,0.2314483643909389,0.1452574736047219,0.1612733461192844,0.16127519534404164,0.25868742987940613,0.23238647579105914,test
51,3200,False,True,f,0.005149944785774016,1.222648304108752,0.058515734416983524,0.0765759605656737,0.055344258291129676,0.004772294031384334,0.04948490006875076,0.049480934587667495,0.07142831748983525,0.05928518418413986,test
52,6400,False,True,c,0.0007974035940772152,1.2839875738410569,,,0.055837435575741126,0.016559768802296572,0.0672013185980795,,,0.06841970416072674,test
53,6400,False,True,d,0.0008231970570012204,0.25478664634721304,,,0.005130288642215717,-0.001815008200098231,0.001822344719521105,,,0.0012946673449292234,test
54,6400,False,True,e,0.15591912569389707,3.392681728590968,0.1736137595633337,0.2712671074726894,0.2364567329784169,0.1506306433156245,0.17081749570764104,0.17081087848499052,0.26746969074656,0.2348652325028332,test
55,6400,False,True,f,0.009224221024327536,1.1676416400836251,0.06509264034260218,0.07818831092258044,0.056942262219851214,0.0038756285158960337,0.043254237595346155,0.04324596767039864,0.06273682376934303,0.05185936368262073,test
0,100,False,True,c,0.31056672252587836,0.0922993309943817,0.09227250062965661,0.13222930730652085,0.07924808359338864,-0.11060764405626144,0.09823173095269525,0.09822456523607699,0.13336286120349464,0.14316684370635124,train
1,100,False,True,d,0.06280514944887033,0.028861555730404036,0.028839717209331747,0.027419331645420302,0.017801565714022825,-0.04560166063474709,0.015895629986197212,0.015892131093728123,0.01864460815725602,0.030540561808486702,train
2,100,False,True,e,0.17744534409176183,0.16413215622089922,0.1642615861401693,0.23612343601447258,0.21429104190646148,0.09715002257485301,0.12243801139884951,0.12241944823165554,0.29359754691809914,0.23486790246008735,train
3,100,False,True,f,0.12002440938238934,0.08880410618310126,0.08880742960199861,0.05225290280627129,0.04588723096425373,-0.10949671579184207,0.059823500103880746,0.05980907820690767,0.13124834054685267,0.10965942511453713,train
4,200,False,True,c,0.05641060992802762,0.07402418782479415,0.07402945063626776,0.07559335680823699,0.06132351242752276,-0.04103637134337459,0.033475557493567794,0.03346691177036156,0.053044684278975754,0.06357776652459424,train
5,200,False,True,d,0.026646402129964334,0.006542283960302957,0.006551269724992468,0.008284574198235,0.0061521503513550235,-0.007000677210720774,0.022091207660019485,0.022087638415459434,0.02314377262058777,0.023570638934875113,train
6,200,False,True,e,0.1872338537353019,0.1970326619848962,0.1970404381096663,0.33813171408435944,0.26778871625920153,0.11422906295055299,0.15983146884520694,0.1598285208391244,0.2545669894616882,0.23298248119799153,train
7,200,False,True,f,0.14032978040713384,0.09037478267789861,0.09042757490960414,0.07356905520450657,0.058140204181502425,-0.05662519213744546,0.07372430367366803,0.07371270514333653,0.11334439801034407,0.1058454927861135,train
8,400,False,True,c,0.006369522461776993,0.053543336024502924,0.05328312210242897,0.07919028676078846,0.05477218144104235,-0.02040067568036619,0.0592549274541944,0.05922810163878559,0.08826319957177589,0.0697168881642174,train
9,400,False,True,d,0.012348055611685284,0.007463215622704521,0.007476016463177537,0.00804761916602697,0.005279257027528904,-0.007180197843531205,0.006591704150881945,0.00659064815899205,0.007498708328307995,0.00987942017686358,train
10,400,False,True,e,0.2098251133702323,0.2155275182649269,0.2193884950901299,0.32601970531979974,0.2465679590025027,0.1427739858353006,0.16605715916884428,0.16545229428263405,0.24419857471472056,0.24200207845835292,train
11,400,False,True,f,0.009627876964078949,0.05996740224454739,0.05996519881903027,0.06848412614284426,0.051040882364053894,-0.03285954559906771,0.04392866563690518,0.04391918895996,0.07868565899321496,0.058802515200307326,train
12,800,False,True,c,0.0024545414923718488,0.05350020169803905,0.053477161523681885,0.08235171971813117,0.05408607110583548,-0.010877892718863254,0.05945383803642002,0.05945384056069045,0.08877783262973474,0.0673392741095753,train
13,800,False,True,d,0.004909676645849261,0.01214716351294177,0.008158706842822917,0.006269392169511013,0.005436126000691243,-0.0007268553514780473,0.005389846327580621,0.006282526742797892,0.008190081338375243,0.008078784251115384,train
14,800,False,True,e,0.14745597172753672,0.17042376009709748,0.17041445416433854,0.26166145186203776,0.23278899276778786,0.14832324811226172,0.1732847638155768,0.1732714901038852,0.24539438545271253,0.23415915286084227,train
15,800,False,True,f,0.019779151187969756,0.0672162407305073,0.06720460122259012,0.08114656297299395,0.05238995074442219,-0.012674586779317789,0.05655182782333355,0.056542988101059635,0.09605205750995836,0.0817539110034356,train
16,1600,False,True,c,0.018382974165406837,0.0588527290472006,0.0573601305733404,0.07130144594860104,0.055911604783485905,0.0054374289673687825,0.06479327440198404,0.06525617638899263,0.08817451156682665,0.06849823166658353,train
17,1600,False,True,d,6.249454104042561e-05,0.005057530232406852,0.005048550901405435,0.0060264545686331,0.005085948126785802,-0.009434701596509203,-0.005284993881614249,-0.00528512630203462,-0.004512852258367346,-0.005110674081357541,train
18,1600,False,True,e,0.16165861080595806,0.18043919672827027,0.1808038976283873,0.2694999768112486,0.23165605851923718,0.14150955726088177,0.16699915622974174,0.16718961935181426,0.26026539375205493,0.23298472684876656,train
19,1600,False,True,f,0.016586589134723665,0.06315731196983579,0.06315638940793965,0.07600105890886735,0.05707286703675146,0.003582232923563642,0.048901752334698546,0.048889693859389995,0.07090401449321128,0.05876539074943976,train
20,3200,False,True,c,0.0018875397147539747,0.05622695868847203,,,0.05791682937306493,-0.010366006272207453,0.03813839277833715,,,0.03980783089560863,train
21,3200,False,True,d,0.0017666433807222565,0.0051114301956912064,0.005122829303972789,0.006216205414383239,0.005153115245844267,-0.0049667026584112595,0.0007934777998353227,0.0007846010082730715,0.0012777013443271911,0.0009151655812765225,train
22,3200,False,True,e,0.1532609647462702,0.17642355406899035,0.17637858588199684,0.27751986800128003,0.2453268775317183,0.14510460188287735,0.1715833410630341,0.17157055401551025,0.26298578339089707,0.2332745449596475,train
23,3200,False,True,f,0.0005866085812070233,0.058562362009189094,0.058568858810368454,0.06937476466456377,0.05271391021094133,-0.0033952100138194396,0.0466933669786993,0.04668093497840275,0.07109571139280418,0.05674912078873684,train
24,6400,False,True,c,0.00025973316032944346,0.05429915912340901,0.054296669264771155,0.07612313552209357,0.056084391705693945,0.0034550957911617243,0.05223662478774323,0.052237390998520185,0.07338833030107324,0.05430915401641129,train
25,6400,False,True,d,0.0009882076913754648,0.005650059632431502,0.005696442410569772,0.00657814534571025,0.005582767016712534,-0.0012537334062471853,0.005424029975450377,0.0053823079945562215,0.006174243946622635,0.005531627595134661,train
26,6400,False,True,e,0.15389262895677003,0.17696299475740596,0.17689831336331405,0.2791942008848671,0.23674876390416674,0.14969172938458714,0.1722019261249321,0.17219468265756038,0.261229960690848,0.23356220832196428,train
27,6400,False,True,f,0.0006909154425409467,0.05711158340576985,0.05710678826195799,0.07738679949978138,0.05565668166636926,-0.01794053585814667,0.031185858448509622,0.031179426478373743,0.05528735146464598,0.03927328399469465,train
28,100,False,True,c,0.2769356096865091,1.1431391419852972,0.07852005119631049,0.12407459888980986,0.05964247586417995,0.4301413029391455,0.12277703428218957,0.12275006678556409,0.16445001061465406,0.11054528613413145,test
29,100,False,True,d,0.049300225885408035,0.32423326078423237,0.007304545766000914,0.008179149061596886,0.010596326252831197,0.03676773256346274,-0.009757256968002627,-0.009703338072553098,-0.01794896158631678,-0.01916564845521157,test
30,100,False,True,e,0.23050624169703174,4.366706085890163,0.2294025375140554,0.287796153363662,0.23970139601141774,0.2558350028297222,0.21851465407409507,0.21849939023987247,0.2820881473603017,0.24745726427761205,test
31,100,False,True,f,0.12854134981008458,1.0287262965322281,0.11873575252076994,0.06980392227554699,0.07764630927933053,0.18574044173724452,0.09272481034917661,0.09271050845712679,0.20999194953188763,0.15212064020475596,test
32,200,False,True,c,0.03487497453085955,1.2059589894939746,0.06260203422460686,0.07072445883036833,0.05750685863794333,0.08549937125954009,0.09989790178387602,0.09989809208772706,0.113962486257617,0.09968813475523719,test
33,200,False,True,d,0.03781666332464826,0.27971151815106876,0.006201511340485605,0.008008367161397566,0.005161316480277729,0.04459248711830296,0.014523154772926735,0.014521689092014735,0.01886600424641788,0.014636722040863873,test
34,200,False,True,e,0.15991874532853403,3.5971000932376653,0.19211156194063533,0.2527538024379139,0.23040612994765552,0.20812544988436243,0.23373411911480035,0.2337384577897263,0.31581851871933364,0.23854503295510066,test
35,200,False,True,f,0.11770096958329697,1.0651749204991778,0.09071894700773894,0.07587302175504541,0.058374510249087595,0.09229090620231334,0.06721005253363466,0.06723037004791174,0.05185880487719253,0.039237839190819856,test
36,400,False,True,c,0.006765701499760135,1.176260084602436,0.05466844909815718,0.08072900562419301,0.05295099910299114,0.004405126853798617,0.06212123643756485,0.06155765028706057,0.10468370002428898,0.04675842925407803,test
37,400,False,True,d,0.006098955989190337,0.23456321404244523,0.005175276517565212,0.0064835055160615525,0.003821286434767693,-0.01020345187926251,0.0007344497570584707,0.0007482408844103894,0.00145162596398972,-0.001272358926208278,test
38,400,False,True,e,0.17993792340978118,3.7769712072248907,0.18988316965337673,0.3044328344860103,0.2367583243000299,0.13426631287573607,0.1850319125046947,0.18412191691042887,0.24195584219664476,0.23302791713196275,test
39,400,False,True,f,0.00847994066182951,1.173678279521769,0.0658688774361873,0.07106096123198967,0.05853480165769952,0.03316628795702967,0.04433977642039331,0.04434364814767278,0.0431429070102952,0.05031101750754502,test
40,800,False,True,c,0.0026455279330572347,1.3057895370679882,0.05622097897729747,0.08911429136621143,0.05674443874417399,0.026519587724997972,0.08392810309503133,0.08397466287522662,0.11900728644681223,0.09271511115747572,test
41,800,False,True,d,0.0028359077518638866,0.260663150357204,0.00641500125579316,0.005195133694113492,0.004789153899046081,0.008630524554101715,0.016531706867226034,0.014944566709302762,0.013598654230575437,0.013433511491569017,test
42,800,False,True,e,0.1589660878345962,3.549454275542378,0.17597523331362364,0.23416015444117902,0.21622623170034636,0.16851629700185203,0.1825319964527207,0.18258435902229125,0.28076620365089827,0.23803191069515,test
43,800,False,True,f,0.019292172800808374,1.1458992581705543,0.08042566881548002,0.09040418684730071,0.05919261405633556,0.04614102084823913,0.05819596485518879,0.058188456849189836,0.07297939487791474,0.06337662068102679,test
44,1600,False,True,c,0.01143497977499335,1.1960339624153262,0.05665857014238264,0.07822515990884345,0.0593490808505206,0.01953371930539732,0.05932503792151742,0.05869271565312502,0.07282498008838857,0.06073502009188314,test
45,1600,False,True,d,6.733775931604627e-05,0.2832956506504589,0.005783715084063465,0.006960445493388816,0.006187964774764583,0.01272873430788265,0.01852549917160257,0.01849356935034546,0.019296832394334888,0.017654649160836658,test
46,1600,False,True,e,0.15437824818668242,3.3596271299248706,0.17863851034554132,0.27229698845445166,0.23408858624796725,0.14783058683787034,0.16340125921438245,0.1636069761545555,0.2711318394777982,0.2304687893616505,test
47,1600,False,True,f,0.01664584136279831,1.205704083912133,0.06072042835008063,0.07201045304257817,0.05556440754475358,0.008120095262434185,0.04600495872112205,0.04599299170258462,0.06760285861684175,0.055232476115899654,test
48,3200,False,True,c,0.0015070892188902827,1.2526682960207327,,,0.05612328484284932,0.004333254233836049,0.05205664382865265,,,0.053487325756617576,test
49,3200,False,True,d,0.0010415502300179917,0.2591288364676678,0.004496036153724497,0.005501370480031008,0.004276632661257435,-0.0030206681761661765,0.002118082743709149,0.002119222758742474,0.00314346177129611,0.0020565054078005574,test
50,3200,False,True,e,0.1548008510277436,3.3500484865021276,0.17607168691329736,0.2543165282186273,0.23132421923152394,0.14267854589674359,0.16560973373529378,0.1656075516462441,0.2626155169925414,0.22930527635780362,test
51,3200,False,True,f,0.0006017443555348212,1.1899080520343197,0.06059905872519043,0.0712694370756113,0.055904694213940974,0.015746205468350285,0.04975793864576154,0.04974273303132087,0.06902635245395579,0.060681962463258965,test
52,6400,False,True,c,0.00024945589228965556,1.2477250763850298,0.05250659185827126,0.07591707447562233,0.053886344453296375,-0.01042333652153559,0.04162481990971898,0.04162097129109363,0.0659599569520043,0.04280993429366986,test
53,6400,False,True,d,0.0008694286786509483,0.2642261505513006,0.005221737420034595,0.006167317222618795,0.005214595594657336,0.0023651602170763285,0.007204772730148577,0.007175383813468113,0.007433775807558529,0.007048004664258756,test
54,6400,False,True,e,0.15352201203587554,3.369241302459389,0.17311854505251964,0.2736690597737443,0.2313007374318227,0.14706635270382218,0.1680685843101198,0.16803888573795953,0.2766133720932005,0.23341469579690607,test
55,6400,False,True,f,0.0007196868739740564,1.1793155409695504,0.057394814634477334,0.07915368531086898,0.055232562366179044,0.0013197245235591715,0.04601750262344638,0.046011880675456494,0.0751557006351947,0.05628869440502754,test
0,100,False,True,c,0.08431042680586977,0.06282513417300628,0.055546663312000116,0.07424770058016611,0.06283247763543583,-0.19288095439603822,-0.047965508964626195,-0.05185041269428531,-0.028836719622266072,-0.03776885100053329,train
1,100,False,True,d,0.06317135991674606,0.02120300717427122,0.021215354541341352,0.01549451381876356,0.013196317732175483,-0.026195317545534558,0.016001567815428875,0.015997116868171943,0.01747143671274092,0.02169884269612188,train
2,100,False,True,e,0.28933192538470254,0.2944538928219054,0.29451591175828523,0.3074100068241016,0.28706043048277435,0.0689062148347612,0.07227424415222686,0.0722682475271911,0.18044043450729735,0.22916046563760326,train
3,100,False,True,f,0.08851566221646562,0.06190167714061217,0.06190111331421482,0.08057653634540209,0.05332863708371488,-0.05588288588730825,0.042444733920347776,0.04243138495571039,0.06476881417209164,0.06595100703416379,train
4,200,False,True,c,0.06393249536704584,0.06321391882710717,0.06321246940763739,0.09086332564004364,0.06632595106087218,-0.06255246656161477,0.021387249334088525,0.021384346169851087,0.03497146783511724,0.027692556852541295,train
5,200,False,True,d,0.000579733002936035,0.005656821831075253,0.005657161378766598,0.0070452102387663215,0.005657242547184278,-0.009126132909649467,-0.00076991913741713,-0.000770095411109839,-5.928400498980579e-05,0.0004432008604622062,train
6,200,False,True,e,0.1776896560709262,0.19966747437951743,0.2027730926541721,0.2183231911618462,0.2513274977332338,0.09110407519971332,0.10812984437514388,0.10943546929146464,0.20269438604033596,0.22904554230016883,train
7,200,False,True,f,0.1456844562623008,0.07225693367367625,0.07231450236143315,0.07594219181869886,0.06065060712643925,-0.026320600451157895,0.08242251626032669,0.08240926004760113,0.10411147561349296,0.0969346103348106,train
8,400,False,True,c,0.08005338507359029,0.06789077259879649,0.06788650940326478,0.07208910709271987,0.06536912514767111,0.023368965935622005,0.11842502377925129,0.11839842690635578,0.14138477521779336,0.12709640762383423,train
9,400,False,True,d,0.006045058666000303,0.005424326913436527,0.005424571408593795,0.005814165198627642,0.005358555847146181,-0.010055488915069084,0.0029487098708946215,0.0029483215158827925,0.003595257049812908,0.0036701490687651855,train
10,400,False,True,e,0.14213915162720359,0.15959568670227298,0.15785697709075575,0.2661740804312283,0.20879209451394462,0.12211581463027898,0.1498629611408939,0.15126580060941333,0.2675202466966838,0.2306948438836769,train
11,400,False,True,f,0.08657891441819553,0.06907817053453659,0.06907044680756878,0.07671980992814298,0.05827641703976788,-0.0005237561907276711,0.0658857320385176,0.0658766460287358,0.0849673204654409,0.07821995710483126,train
12,800,False,True,c,0.027480807114325365,0.056621647438841495,0.056527267362930164,0.06975452015620577,0.053369447007578834,-0.013989734311991629,0.07700905923952135,0.076952791904708,0.10675736031762006,0.08231008624939912,train
13,800,False,True,d,0.010701203477058807,0.0050149927589022095,0.005014360409303305,0.00585726357534333,0.005041737123629423,-0.008617215242293209,0.010047020106981589,0.010046437040097231,0.011089233443616849,0.010377575686615514,train
14,800,False,True,e,0.15230139424725228,0.1688510661806151,0.16886188572315178,0.25271752629441496,0.23416317958172997,0.14041801121692196,0.16126475432575751,0.1612576347059825,0.26249694428305015,0.2324621028859178,train
15,800,False,True,f,0.046786588368248,0.06873839838785246,0.06873344175844129,0.0691665269993865,0.058758318483219885,0.0022404196849322732,0.05907475677413572,0.059064755841124424,0.07928776542997155,0.06839139577255149,train
16,1600,False,True,c,0.012631316729909359,0.05477957270564729,0.05476141317043794,0.0772805492974864,0.055873409339048274,0.0006500927158876957,0.05854801111959972,0.05855582165714367,0.08200986886986975,0.06172247456201463,train
17,1600,False,True,d,0.005644958279761715,0.006063463200415617,0.006075459816612938,0.006819400071447581,0.005969441807868749,-0.006579043944738377,0.006151545815643314,0.006143334948349004,0.007092528509406702,0.0064072385712839325,train
18,1600,False,True,e,0.1490179916274698,0.1701804028292754,0.170151753676148,0.2783385096777853,0.2395936601903265,0.14004306914938672,0.16601484649925685,0.16599582281068354,0.2586267002996079,0.22848165089979447,train
19,1600,False,True,f,0.001468018184463339,0.061831046820518536,0.06182838916961976,0.08969476189495021,0.06119192161746089,-0.0028312049482087176,0.03795586948347371,0.03794632095373416,0.06237220803062755,0.0478261889967152,train
20,3200,False,True,c,0.0025318789741471445,0.05516053424089787,0.055163125783230314,0.06993130758137775,0.0545912873174831,-0.016208004793264997,0.04067011970884387,0.040665716147630204,0.06272622167065237,0.043066386170003856,train
21,3200,False,True,d,0.0009001062276643258,0.005078780219508935,0.005059959531822869,0.0059313536592803615,0.005081536586049529,-0.0018660811918085906,0.005475115104488584,0.005491278305119849,0.006166046164140155,0.0056374533964976825,train
22,3200,False,True,e,0.14312087199121767,0.1634239391756484,0.16341547647937593,0.2569264479224424,0.22863418899979057,0.14981766014707304,0.17117957903931028,0.17116436171173285,0.25926826198146574,0.23424388819967515,train
23,3200,False,True,f,0.0013967558190489098,0.05883450192481687,0.05882575106702162,0.07310589122169076,0.054991099993439894,-0.006900946902703208,0.0419522938080533,0.0419404614317029,0.06382260673352831,0.0499415443257491,train
24,6400,False,True,c,0.005910442808476892,0.055357196676084276,0.0553669601488731,0.07971608071389517,0.05541539470075438,0.013300634207107675,0.06540117133144989,0.06538342799121516,0.08670587242956536,0.06967713492330813,train
25,6400,False,True,d,0.00503865455481193,0.005028752888453086,0.005026000161610812,0.005758102260156639,0.005047283103388791,0.0018440967569802861,0.001837759392346694,0.0018348605803864438,0.0024385959636399513,0.0018867217718426949,train
26,6400,False,True,e,0.15044283810248854,0.1698916803568282,0.1698402024008687,0.2637649004955268,0.22505968246724403,0.1480221257612423,0.16964667783030385,0.16957592098470975,0.266204762403335,0.23484018816915847,train
27,6400,False,True,f,0.000973579860519869,0.05980410142502578,0.059765429878744475,0.07491144987783901,0.0549955385494117,9.235913999720735e-05,0.04547086694124389,0.045464500509681115,0.07071568959139014,0.055451025441803636,train
28,100,False,True,c,0.061434341655589524,0.9381597152214951,0.055232117046468854,0.07985484870390001,0.060703415849383345,0.012374464864509998,-0.07615502520158338,-0.06037038730046078,-0.030331584759075908,-0.06739644104000403,test
29,100,False,True,d,0.016282085471337703,0.30956493906998833,0.01683685163884791,0.012628090009762068,0.00599212707843493,0.037169008175224755,0.01709748989542428,0.01709711743725663,0.012143189863901806,0.022804415846459467,test
30,100,False,True,e,0.22133906301347345,3.742775604723668,0.2327424811122576,0.3017267169536476,0.2963816466204353,0.24182786303392367,0.2507632665021322,0.2507803220131548,0.27405655769248455,0.2322718971824603,test
31,100,False,True,f,0.05251964009494015,1.4501507997932135,0.0742869552383174,0.092345423345769,0.08978998706842382,0.15154869518691674,0.1251502049202142,0.12513621291134,0.14956709070107763,0.15670314000267643,test
32,200,False,True,c,0.07381786709260242,1.5090837996834736,0.06673937840926741,0.09642250601936614,0.06086547901039467,0.13499950678390715,0.1512928945539398,0.15129503751547538,0.18135239633213587,0.13106660928816682,test
33,200,False,True,d,0.00028778564645726373,0.20762259754278728,0.0031209703075207786,0.0043540871458430325,0.0032189803371697667,-0.002988681524605322,-0.008698476025763409,-0.008698791891801196,-0.00820429377546592,-0.007532245614056882,test
34,200,False,True,e,0.22486376080613496,3.389407446706282,0.2573627297776448,0.3114066490800894,0.2551638682921505,0.17283764066756463,0.16506851969394376,0.17721311155876954,0.30681348723790386,0.24139451186447713,test
35,200,False,True,f,0.10575926755864919,1.07613339290186,0.05810906494416913,0.06697029921807751,0.05488102353353219,0.019567873038445153,0.020782879267945874,0.020808679590571585,0.026925093865264812,0.017428316917142805,test
36,400,False,True,c,0.034788252583458946,1.3257688187425958,0.06072491528040147,0.06493987123752742,0.05568482581946145,-0.0011727928297695933,0.07462966986708999,0.07457335105064608,0.10177404547142459,0.06762623595673162,test
37,400,False,True,d,0.015636820727845436,0.27812320880791036,0.005445404253324649,0.0058845430576171375,0.005825281004089462,0.01943237718842275,0.009537666113563645,0.009537137404558589,0.010475861193331095,0.009977020355141364,test
38,400,False,True,e,0.15445537119701971,3.0502896405195,0.17030735186331994,0.3231547420572099,0.2425202216044935,0.14684422990082832,0.17779309613100072,0.17781694529481126,0.29620826877265594,0.2280449912226929,test
39,400,False,True,f,0.08247956395888406,1.1651185964445485,0.06309303039515206,0.07493148820771353,0.05845047974815168,0.013104089905108487,0.037603743528525795,0.037592416767636506,0.0455704857459996,0.03476630543482262,test
40,800,False,True,c,0.0216073288231572,1.2059199616683003,0.06067911305195284,0.0733572989919499,0.060930611238255473,0.01681468417436922,0.05324186388943176,0.053085865070389815,0.055829791095345985,0.047281054690164914,test
41,800,False,True,d,0.007996464047506209,0.2725404204041476,0.0034859616333544684,0.004214654140370567,0.0035197226526998355,0.005676419479675161,0.008182198654346032,0.008184312758539924,0.009412671400354232,0.008383205593189766,test
42,800,False,True,e,0.15160539127255554,3.2945784048730657,0.17375457708022335,0.25034201572256687,0.22288370020258516,0.16715207161183324,0.1953203502138756,0.1954814623751784,0.24796020196856627,0.234748673394353,test
43,800,False,True,f,0.04136606152701247,1.1879801326570476,0.06328032021005939,0.06807810030211377,0.06339077222662456,0.038773572080064385,0.056891283147785646,0.05688501795112053,0.06363511036574089,0.06542331546925378,test
44,1600,False,True,c,0.007693524588897832,1.2650808144829429,0.05618194228873743,0.07537687827788346,0.05513968374166528,-0.0006886361389679064,0.046129508544179174,0.0460984990402298,0.07139488021252077,0.04629807896770649,test
45,1600,False,True,d,0.001892544542281517,0.2683621133171768,0.005378882066392975,0.006017114810990214,0.005366456050542413,-0.001563781235161256,0.0019812650823926425,0.0019829155834855607,0.0024714508691848634,0.0019484475073485857,test
46,1600,False,True,e,0.15833877176802327,3.3547490682744634,0.180295969632969,0.2853438684399992,0.24148771744007871,0.1572735005105086,0.19095685690106393,0.19093059548062272,0.2534890491296302,0.23621813026137028,test
47,1600,False,True,f,0.001480606198267129,1.173060929009534,0.0628343131111179,0.08994568499871207,0.056385049385791704,0.021775049006940918,0.05999708440085314,0.05998531751679728,0.10699746974441596,0.06920591875195681,test
48,3200,False,True,c,0.002135285804420361,1.288342857080216,0.054793876878744915,0.06683794336309105,0.054283787816705786,-0.011206332914782817,0.049936652355692675,0.04993871895836882,0.06705057781995592,0.05124706656920924,test
49,3200,False,True,d,,0.2822878186243668,0.005520197672825934,0.006408025454946679,0.005536954431885725,nan,0.014478564684916116,0.01440520257953299,0.015595058854053576,0.014291181131421846,test
50,3200,False,True,e,0.1535088426093573,3.487586853494272,0.1700699018940457,0.25166079205133657,0.2282041555059321,0.15394859529883165,0.16845253840044927,0.16842153605871418,0.26626216912723033,0.23691422925766004,test
51,3200,False,True,f,0.0013048195361430412,1.1343508969065652,0.05681492427378695,0.07356823491019349,0.05698650030362864,-0.013290680018378272,0.031060088499848818,0.031052057757703012,0.04423322444522263,0.036346887979460285,test
52,6400,False,True,c,0.00375644663113319,1.2259127376705832,0.05629281075466209,0.07661165530530316,0.05639094795716773,-0.00938191215624999,0.04521741891411637,0.045222746633646976,0.06896182550627288,0.045826282843451915,test
53,6400,False,True,d,0.006072445547488849,0.27609685548701185,0.006062620544889114,0.006832473755316513,0.006060063608898292,0.007348503246233021,0.00732459613110473,0.007295995801660418,0.008358100342910539,0.007222691437036147,test
54,6400,False,True,e,0.15814436915935173,3.5041917935896043,0.17855950559880218,0.2848006582167171,0.2457163163932622,0.15246531981673336,0.17716032515178626,0.17701706700577424,0.268451574898533,0.2337754788453182,test
55,6400,False,True,f,0.0009896136638711981,1.1823659964462392,0.060124242194905246,0.07605471522388348,0.05493942760104467,-0.003363335120440639,0.040373794106340455,0.04035921595373289,0.06484876896208207,0.0476549067681557,test
0,100,False,True,c,0.13643814093493722,0.08313268008462586,0.11164835072145057,0.09435372774660357,0.057588949447769114,-0.13432018358829997,0.03831330961711693,0.028733520967721377,0.09267903082714007,0.06614348594685154,train
1,100,False,True,d,0.0035010181255680935,0.004419657077016978,0.004419671156256534,0.004585075672784875,0.004419674929194287,-0.01940630169197653,-0.019256444165117445,-0.019256584421070873,-0.01909634048640111,-0.016775403697998542,train
2,100,False,True,e,0.19473465237576204,0.17431218313945354,0.1742598739937371,0.24359485725115945,0.2287708552695894,0.04813906990634348,0.09053349260595496,0.09052192940219293,0.2334625544458734,0.1957777175973851,train
3,100,False,True,f,0.0344002235283641,0.07743419263379196,0.07744504155593773,0.06719301190542752,0.0682851985275919,-0.1038754430881628,-0.006210596281404506,-0.006228152250005436,0.023975940304040152,0.008916853141665126,train
4,200,False,True,c,0.014399388889633795,0.059408116527927636,0.059385413038016185,0.08651799442265488,0.0615154470661873,-0.06942351493521251,-0.012290517362179046,-0.012373849824182699,0.013563582364240503,-0.006129977888855498,train
5,200,False,True,d,0.005750696654748699,0.005750681915779684,0.005750386346111186,0.008060190381247867,0.005944087569470893,0.01708687972670518,0.01708637383936422,0.01708620885544711,0.01822432811412842,0.018495994883033356,train
6,200,False,True,e,0.1584327875469968,0.17434800379122464,0.17481958710602677,0.24005299439951217,0.20550473072988557,0.13585109198036507,0.15083665194495546,0.15122553942637673,0.2569049425079926,0.24021714400287592,train
7,200,False,True,f,0.12556544110527568,0.0680579111142501,0.0680553575561588,0.07717221022362676,0.0599746274055635,-0.03934193093594899,0.05953679701327637,0.05953082197042392,0.08692652858395604,0.07579275130617574,train
8,400,False,True,c,0.044090470126847074,0.06183039752913957,0.062099565977130906,0.08581803913313564,0.061065107483877036,-0.06948832368074377,0.0032805561851951383,0.0032338028311251323,0.020343873114022203,0.006469097880460795,train
9,400,False,True,d,0.010553107811083524,0.0052915773935136926,0.006275406848691494,0.006953235672679881,0.005394909906662824,-0.005431520228836388,0.008123157423836425,0.007632528767477176,0.008180661856918726,0.008741013169972361,train
10,400,False,True,e,0.1482711176060424,0.17363173286700004,0.17359965670200656,0.25982539107510566,0.2140255291041692,0.14786767251667252,0.1728936397449877,0.17289243882442776,0.2500960746526961,0.23661301175101818,train
11,400,False,True,f,0.030590676114314194,0.07981784942927667,0.07980651021272263,0.09078534481688509,0.05903466659322575,-0.01266538265106051,0.059053808697263364,0.05904490058805948,0.09495181713529079,0.08725320731662661,train
