,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,d,0.02116296346585326,0.006678315928239518,0.010672991567223393,0.008512615862364901,0.006814363595855957,0.001542931939534709,0.018525607189961643,0.01637253489727957,0.017493325127407235,0.019114290777083084,train
10,400,False,True,e,0.16513870766870198,0.19461421447112862,0.1945959359433379,0.26782111041976414,0.23788074217889826,0.12322240762445845,0.14369114441217995,0.14368130717068062,0.23526887039767136,0.23195036490759524,train
11,400,False,True,f,0.07852374713295139,0.08630729760222328,0.08631134886750871,0.08253243425020174,0.06196044750609191,0.018603539768437993,0.07758576700137552,0.0775750069074644,0.10830089454208476,0.10583446869621077,train
12,800,False,True,c,0.005579159207419975,0.05384358699115367,0.05390712553740643,0.07595496024084583,0.05573674922002488,-0.0376346094434915,0.026616904939129854,0.02662821264211317,0.0480857210547957,0.028596034780976387,train
13,800,False,True,d,0.013036657786662647,0.0052525330237477765,0.008025591181847832,0.0074134707917763365,0.005252596648665162,-0.015421460049255264,-0.0020571540408168155,-0.004535299894906277,-0.002699949777434103,-0.001742288739691969,train
14,800,False,True,e,0.15449850800342715,0.1731573419048742,0.17273357956603516,0.2728144648330781,0.23610281676099665,0.1315077565355315,0.16310400848122966,0.16339759016424077,0.25484123997073604,0.23236114790950746,train
15,800,False,True,f,0.010702096346371023,0.058267879294862164,0.058272582177471104,0.07634815952603358,0.054513231872372586,-0.012988219546721375,0.03961440456464956,0.03960229814602819,0.06013771135883168,0.04859816225990099,train
16,1600,False,True,c,0.005477005809174541,0.05534771331122422,0.05539525388193686,0.07031494488568273,0.054766815189435915,-0.018730974172284438,0.04963344796895534,0.04957056945911759,0.0740267017779636,0.05302112583638868,train
17,1600,False,True,d,0.0017341722442336838,0.005678096960786366,0.005678346567352185,0.0055087453092615025,0.005672645455766491,-0.005157442928897074,-0.001434483079661142,-0.001434761901172461,-0.0008791451872444256,-0.001278191196644629,train
18,1600,False,True,e,0.15342897838871938,0.17911893583855595,0.17857703206886136,0.29322765143247564,0.24637711024803163,0.1453309857463965,0.17567735970456724,0.17577409866090662,0.26312347183324614,0.23207060030541707,train
19,1600,False,True,f,0.008651026842063024,0.05908758507698948,0.059081046245491764,0.08632866932256465,0.058321279471009645,-0.021248168185544477,0.030136926269114496,0.030126031485862514,0.05305461404213091,0.039997076168729384,train
20,3200,False,True,c,0.00028233779202614255,0.05307254287096255,0.05306435153720491,0.07712391874455127,0.05546214496518365,-0.01905668937642954,0.032429616059240655,0.03242791399848059,0.05303406675041579,0.0341765626325915,train
21,3200,False,True,d,0.0005582109099142387,0.005932781624138306,0.005950347815303247,0.006509160632095771,0.00576733737747294,-0.0017705097491853368,0.0020466336148510502,0.00204259545298763,0.002512425581871032,0.0022925130820035527,train
22,3200,False,True,e,0.1527370746274136,0.1697229486432064,0.16960442086854602,0.26427601370895104,0.2263113402764074,0.14620496213256015,0.16893353543719944,0.1689239554341425,0.25133735398488405,0.23354415635686546,train
23,3200,False,True,f,0.0019286201366758356,0.05909546300610409,0.059097998755483785,0.07640516063065704,0.054407116050450836,-0.01261969582841209,0.044527120565239574,0.04451360236476916,0.07236258598733762,0.05536471475854271,train
24,6400,False,True,c,0.0011079128735395124,0.05263687560017116,,,0.054428338076330955,-0.0034152160005891377,0.05533401614827781,,,0.058067468528749944,train
25,6400,False,True,d,0.0009711913259488967,0.005579667489713551,0.005580476791731918,0.005938556043443642,0.005551769689560762,-0.003289618263082468,0.003139551791045481,0.00313852782110013,0.0038351035064976813,0.0031910323123932743,train
26,6400,False,True,e,0.14986213215144725,0.17115129773661397,0.17118229795316858,0.25906867436951414,0.23013940808838904,0.14900533779376196,0.16780079627874592,0.16779800532333844,0.27285187080530343,0.2369754455283523,train
27,6400,False,True,f,0.0009663110063029501,0.057517863361783855,0.05751419098998189,0.07644420647217083,0.05453119804103771,-0.006601278118387822,0.04476349088521786,0.04475596470665551,0.07054240086137725,0.053941698932433,train
28,100,False,True,c,0.09685639888123211,1.4678363498308453,0.06250698500003934,0.10946230390541879,0.06685524725924002,0.13725302435488743,0.18165889184599457,0.18166668779887948,0.19138050062711806,0.1438555693209137,test
29,100,False,True,d,0.04849066689080292,0.26687966085753756,0.005938096297328137,0.005455345722607987,0.00859032486286648,0.05808901331354588,0.017525669673200177,0.01752670766944169,0.015754912814387297,0.014297041661205795,test
30,100,False,True,e,0.22881451137549647,2.7915936750827743,0.23237005453747425,0.32938659548495736,0.26191149799020247,0.18973598384910478,0.20044030262444545,0.20018848912400208,0.21091814089862823,0.23899890442360577,test
31,100,False,True,f,0.05585791406547535,1.1487172542438333,0.06292811221523724,0.07594984142212502,0.05992170626941412,0.03142346955611086,-0.019524656385605327,-0.01957791078404419,0.011839896288024789,-0.0005588594965114657,test
32,200,False,True,c,0.013654316871188798,1.1878715329350131,0.05380412431965544,0.07055042641192273,0.05775698009655121,0.02422762356247132,0.06214059042990421,0.062146068843292074,0.06734742086384003,0.06377997513059752,test
33,200,False,True,d,0.025515932105434024,0.23168418152606038,0.01292991805726109,0.005723759295299,0.006350604262715304,0.019415526859776846,0.018195179458787472,0.018022713408857527,0.004456040701183248,0.0008569814332807096,test
34,200,False,True,e,0.23234989073893392,3.721668221540966,0.26541191953801657,0.3431454506822926,0.2573101718067305,0.1709305833917225,0.21388093238532413,0.21385842194852386,0.22904419196009448,0.2260762296071389,test
35,200,False,True,f,0.03358350606404848,1.1517316049890325,0.05772772894427642,0.09095198024327628,0.07184199334866676,-0.019272981823071526,0.023963568901323454,0.023954769508659483,0.027205290805694064,0.021946198061836397,test
36,400,False,True,c,0.02009414914635388,1.3224265725304019,0.053982489203482725,0.0647745760777664,0.052288475351695576,-0.019553228275453333,0.04727662399849116,0.047150154957089185,0.06864353258280773,0.05004648763132824,test
37,400,False,True,d,0.008124185539859217,0.2460009607436064,0.007869102301451488,0.0065247602491624816,0.004483568431105269,0.014224710910939558,0.006080542609308069,0.003331637655294273,0.004344786032772845,0.003955710991546124,test
38,400,False,True,e,0.1941256044226532,3.078406930701592,0.22324389725882735,0.340775501840602,0.2820790705111055,0.16170127133539303,0.1893947371169653,0.1893141937177497,0.29338512941938283,0.23198999701158016,test
39,400,False,True,f,0.05203719466264095,1.0085477989047604,0.07496579839214607,0.07318924110228306,0.049354962357016946,0.013771556287225244,0.05659757312541452,0.056589579704311534,0.08168756167337186,0.059822477594559165,test
40,800,False,True,c,0.005672203488968908,1.2658201778870866,0.05919754952832318,0.07813295638151412,0.05871766775556941,-0.0003457069772505517,0.03212897157198498,0.03221589347928223,0.05536027349564641,0.03443064382839611,test
41,800,False,True,d,0.002323143229473333,0.2756119173159684,0.006899580808146119,0.006588920919481012,0.005342539952924858,0.0024228212527983494,0.00268543873150767,0.004959675925399072,0.003961791938241071,0.00281950774455271,test
42,800,False,True,e,0.1440892497413125,3.3631838183862044,0.1575872719541133,0.26543808615583686,0.2287847954813061,0.15318722368759483,0.18028470573243063,0.18081910768244305,0.29081616972547886,0.2347774421620401,test
43,800,False,True,f,0.009588392292289168,1.218948925032243,0.0612158765821877,0.0873969720491907,0.057887233379729,-0.0005323138706180375,0.045717328557767875,0.0457079051187057,0.07255944942948417,0.052264918224703694,test
44,1600,False,True,c,0.004702731695345373,1.2108779508191252,0.05489446184152077,0.06898345205891698,0.057926336664213825,0.0019177244660807413,0.05145420142208607,0.05150388183854858,0.05718753158363178,0.04983551347389609,test
45,1600,False,True,d,0.0031011267899248938,0.26412236565968394,0.00583486186731879,0.005641212252098642,0.005887220745827247,0.006368793454795703,0.011185717652394178,0.011185677309079142,0.010507445111286363,0.010019514945321786,test
46,1600,False,True,e,0.14489471025650785,3.4431087487735232,0.16197982203026703,0.2613891024766919,0.22272356437864815,0.15337981846241536,0.1756702739397274,0.17507308050023074,0.25349249303742727,0.23128005066093923,test
47,1600,False,True,f,0.008130981996985613,1.1396617797457067,0.05989361078001914,0.08631693131552338,0.057348294873152524,-0.0008706126571225581,0.04306075023370532,0.04304972101362239,0.06959709658082211,0.05156522386957024,test
48,3200,False,True,c,0.00027310679226455204,1.2273774910629205,0.05390624845388799,0.07524490838089137,0.0549555582349916,-0.002992508102402187,0.0506666346118233,0.05065176085319891,0.07309614538826197,0.05215293781605623,test
49,3200,False,True,d,0.0003113123772762039,0.2593787544509237,0.004496105244003342,0.004926598839460507,0.0043599463032973716,0.0021807925789972503,0.007036033514742464,0.007050682199059608,0.0074818424735911115,0.00739269732878392,test
50,3200,False,True,e,0.14246633929909244,3.360892486076299,0.16266835478035332,0.2558073845218669,0.2252874799265827,0.14502971466575562,0.17293963685817534,0.17276026471828165,0.2488307593482914,0.23119060699188096,test
51,3200,False,True,f,0.0018049145872441024,1.1680165411985988,0.06205185885536188,0.07800457159630046,0.05534045967371451,0.0037365668173057376,0.04568147967841725,0.045667697374736846,0.07516013224485796,0.055277113554524415,test
52,6400,False,True,c,0.0011327242256817301,1.267574547385065,,,0.05616232426319945,0.024620543811317334,0.06767734998524688,,,0.07062893082288269,test
53,6400,False,True,d,0.0008330671245473114,0.26293884121642574,0.004895441245988658,0.00523489912241235,0.0048399421311351885,0.0013366179661511263,0.005864361345417155,0.005861157536284871,0.006235217004990865,0.005867103811307395,test
54,6400,False,True,e,0.1537767754351166,3.3758105433557,0.17641646058576219,0.2602280041269642,0.2359867160546867,0.1503591652828335,0.17095669515182,0.17099176169837096,0.26070752851813495,0.23158530647657527,test
55,6400,False,True,f,0.0009699268053732366,1.1772683796711594,0.059281992025065226,0.07614918877761685,0.05651731619222656,0.008272096418976187,0.04988918509733182,0.04988250028707924,0.07269188195401498,0.06101999149209447,test
0,100,False,True,c,0.03642795808642827,0.048162935323788396,0.0481560071379129,0.09330541596612983,0.057483912859250336,-0.09505240470625799,-0.013139146222556164,-0.013144341039257483,0.01692646112921395,0.0005195223016284389,train
1,100,False,True,d,0.05722028707216911,0.0281047656473782,0.02792930307777803,0.01571716057251292,0.015465497252747394,-0.009607595295980775,0.012205259183925144,0.01219681104341607,0.01496364981342694,0.019505342657403738,train
2,100,False,True,e,0.16303079172936846,0.17790616947864277,0.17774928562803358,0.2130526715170673,0.19042515506366167,0.10902482600393733,0.11848754390658553,0.11848170777607447,0.21620862847785743,0.2477757032577339,train
3,100,False,True,f,0.04479596392287013,0.0737119788004114,0.07371063842999263,0.1535785926171758,0.08841345614216303,-0.0658000845549406,0.02211887015834172,0.02212012594258141,0.055605939680774055,0.04362519919746244,train
4,200,False,True,c,0.15364917160224695,0.08701087857830825,0.08700883068032553,0.08882364758811116,0.05320580659468356,-0.04087242993878059,0.08745776614271435,0.0874426063785252,0.12200995707477105,0.12446187988352508,train
5,200,False,True,d,0.012058990643742298,0.005950742506897032,0.005950347021784116,0.006679990910492577,0.005512485129206886,-0.008767016009756936,-0.002142403731810649,-0.002142389804960523,-0.0019272119057060521,-0.0006170017634136993,train
6,200,False,True,e,0.1788037796770013,0.19898240694285615,0.2224942105766258,0.21107319576472558,0.19943477323913306,0.11331837721917044,0.1259509757268888,0.13015208996677763,0.21807875808164323,0.2340230691999157,train
7,200,False,True,f,0.06953526883724334,0.06475273835505213,0.06475140683501546,0.08223801135095613,0.0654155012471153,-0.04370844765721664,0.018981614127442797,0.018974914120513376,0.03419304085711097,0.02806112642128017,train
8,400,False,True,c,0.013092964162785692,0.05825387932943907,0.05818525922886108,0.08223928459799669,0.05521095892747338,-0.07884031264113699,-0.00017820626491882763,-0.00010241990564125559,0.02200862565598534,0.005880200387829437,train
9,400,False,True,d,0.003669859832790344,0.0036700209850603852,0.003670108314037113,0.004545536565383681,0.0036594604111050938,-0.0012874314604986792,-0.0012877549183607862,-0.0012880570860260932,-0.0008921973664861582,-0.0005832601813330063,train
10,400,False,True,e,0.15349551836490105,0.1711810003138534,0.17118376565749815,0.2762461109476557,0.21763064628229958,0.11915201905626735,0.15385360243291474,0.15384171080704875,0.25198738867182074,0.224657366316903,train
11,400,False,True,f,0.011016871792563878,0.0554837400344553,0.0554837880425479,0.07707357045509557,0.051990989560657626,-0.03604602681287254,0.049063475087272365,0.04905176414871818,0.08573202995580786,0.06273973040775604,train
12,800,False,True,c,0.007842543155257476,0.0721062213154282,0.07213282041190011,0.07882602162232472,0.05482132028723107,-0.022353979121929157,0.03897152929808691,0.03896175884478851,0.061267151311629034,0.05275678257143501,train
13,800,False,True,d,0.004246224547470589,0.005908414886049652,0.006141828052990127,0.00595276170274209,0.005830205803288691,-0.010438422834138164,0.00025005013052284755,6.387978604264433e-05,0.0011188924310260972,0.0005681577757077477,train
14,800,False,True,e,0.16539345881022574,0.1937085715686095,0.19379332173237743,0.25857885986103907,0.23643585975973888,0.1366020784829159,0.1548054695021279,0.15479446789133997,0.2260634523362628,0.23604904033988622,train
15,800,False,True,f,0.05754300166925597,0.06244530378001441,0.062437760837200075,0.08074449619923581,0.05729393399287062,-0.022212533208271126,0.0453097155774428,0.04529577585240958,0.06976397516110332,0.05747347873346287,train
16,1600,False,True,c,0.013948184693853888,0.05717118440336679,0.05720227300291751,0.07814249112747398,0.05737322329344228,0.021252040988258822,0.08344477289174641,0.08341899600067074,0.10813127604454414,0.08872560483065273,train
17,1600,False,True,d,0.0042872364670893505,0.004947853276232142,0.004947580165398745,0.005832266432954319,0.0049571795111441625,0.0015149586092673456,0.010009250738552336,0.01000935176222212,0.010713906396357355,0.010186583776442451,train
18,1600,False,True,e,0.15060736464875243,0.1656385695715208,0.16569306330966627,0.262849995966774,0.2349289795231374,0.13771652846018329,0.15724243070933092,0.15723213105083603,0.2588044389466747,0.22899629480733097,train
19,1600,False,True,f,0.006030203118179332,0.06044957429909949,0.060450409540666473,0.07382532816340842,0.05332279691358795,-0.012392445555584025,0.054314768740082967,0.05430114920156285,0.0859923349648362,0.06701019824411353,train
20,3200,False,True,c,0.006217356879822813,0.05138644587374331,0.0513801913752257,0.07546441808126246,0.05329925642008744,-0.01302693522258002,0.06247961361533499,0.0625000648565269,0.09181751386886489,0.0661508331896406,train
21,3200,False,True,d,0.00046534750900218205,0.005341331586718972,0.0053413194916749705,0.00604377696707444,0.005341429274833668,-0.00946098394185198,-0.004293865990442214,-0.004293856309711472,-0.0037507384017416356,-0.00421612874811135,train
22,3200,False,True,e,0.14870926597052672,0.1711497712148509,0.17126146099618467,0.2588064988390331,0.22729417962209675,0.14383080588066452,0.16393789222026212,0.16392537035322288,0.2588047395423148,0.2326089841994989,train
23,3200,False,True,f,0.013585477624848963,0.0611941095941083,0.06120036930939366,0.07654056808183139,0.05610696539953535,0.005964593416793713,0.046060725625843804,0.04605443560544636,0.06795884821974049,0.05602629582276264,train
24,6400,False,True,c,0.002939222001759536,0.05456226114378301,,,0.05447020112571449,0.010311662298913822,0.06295213065197522,,,0.0664852232138205,train
25,6400,False,True,d,0.0010533312429092986,0.004922996390770285,0.004918248513607653,0.005563067745310113,0.004900015296733489,-7.732522427480231e-05,0.006811603903509749,0.006825163078006025,0.007545656823521956,0.0068725232252787455,train
26,6400,False,True,e,0.1516128580524904,0.17313397816396683,0.173120043547356,0.27204670910687656,0.2362092384189798,0.14934080179244322,0.17022784246400613,0.17021648603893524,0.26458131559020953,0.23293188511579332,train
27,6400,False,True,f,0.005169338068428069,0.061650264829305794,0.06164102483338546,0.07604622892415595,0.0551767300923392,0.0018279235927906223,0.047229361857978776,0.04721850780405376,0.07224749190538596,0.058413504662530646,train
28,100,False,True,c,0.038866383788985284,1.097601492826403,0.04750612980690815,0.09162600114512914,0.05489281779218589,-0.12238661196978189,-0.05325502157427728,-0.05324607049937946,-0.0016145887756254496,-0.0539415558201532,test
29,100,False,True,d,0.0955676748077254,0.26530325878672545,0.01908175550623614,0.011957907357939047,0.004510994693906003,0.0870247466309668,0.02455321499761073,0.02432107282882745,0.013614700661513464,0.001991447815024916,test
30,100,False,True,e,0.17086652697573704,4.230222571108923,0.1897620233125138,0.2852307304530174,0.23500089501393984,0.19107938156542428,0.20497296028057876,0.2048521315401949,0.2723286798345415,0.25321474450845216,test
31,100,False,True,f,0.025728579880468457,1.231276123939927,0.08567903112073633,0.17560933434937656,0.0631454998522296,-0.02560255836646906,0.036579262579804636,0.03657723185578817,0.12438972227278342,0.012763454018330955,test
32,200,False,True,c,0.0863571681290401,1.1327760321935347,0.07514032952479219,0.08309521758771089,0.05998162900179699,0.13336905342647182,0.06410130664511642,0.06409937263746202,0.05199662543661852,0.04329433886737277,test
33,200,False,True,d,0.010947857648254476,0.23063957742325653,0.004527371355995391,0.004833534730528301,0.003737442568416911,0.0005888706215637807,-0.005947709022971974,-0.005948115318494765,-0.00495115015194509,-0.006589307329242566,test
34,200,False,True,e,0.1535100141191317,3.424693047234378,0.191259561559923,0.22831882085990202,0.23246991078903897,0.18991134078298214,0.20975674285049623,0.23801306912601725,0.26671182845776703,0.23184265415286065,test
35,200,False,True,f,0.0685335202280551,1.3475594925324161,0.05067824038498934,0.07262437036916836,0.05488129794387444,0.08415413777992596,0.0677338479834367,0.06772835115396958,0.09455011762315621,0.08306720450192034,test
36,400,False,True,c,0.011464942635156706,1.4481793015505267,0.06630411263224902,0.09246816516419232,0.06077937723176397,0.031500828392388346,0.08883604122367522,0.08978754941390868,0.10812428144091257,0.08424992890490557,test
37,400,False,True,d,0.004429605956220524,0.2527852801994438,0.004429889462498766,0.005289004085292547,0.004706111034910084,0.003773781195303696,0.0037741319650018037,0.0037744692687410363,0.004160359534243057,0.0038861511605074867,test
38,400,False,True,e,0.18260731954034437,3.1457369657016527,0.2012521218138537,0.32719276732858454,0.2715122772920004,0.18143340384139087,0.18850549635342376,0.18859742216030845,0.28266348586763335,0.23499170172411568,test
39,400,False,True,f,0.011698453317703457,1.3732685229428865,0.059960744283923596,0.08007547604800443,0.053811599775692526,0.031416139722891714,0.07568103213846569,0.07566814073734719,0.1300257372832791,0.09789632761365052,test
40,800,False,True,c,0.007835262842591959,1.2063178781230248,0.05919178425800175,0.0733909587674317,0.06117892644543332,-0.005146086819024429,0.0339556870581022,0.03396494915101407,0.03511583896634164,0.014350799330466513,test
41,800,False,True,d,0.0035779430772656094,0.2688990577762187,0.004468860796388881,0.004448879632001443,0.004376795392602533,-0.006426857502598293,-0.0020503252295392647,-0.0017223846383455311,-0.0017139483285786561,-0.002342246669384679,test
42,800,False,True,e,0.15291386786395703,3.530927662197467,0.16774735797340065,0.23207705795739822,0.2235775599664168,0.13424968334584603,0.15621324664172853,0.1562582136129422,0.213766746540527,0.22872207736930433,test
43,800,False,True,f,0.05046818578637151,1.2579814771738378,0.05953246719232646,0.08362891220087232,0.05743721211725718,0.05470903018106382,0.08877883202534463,0.08876234386485578,0.1355159725092004,0.10741120546669664,test
44,1600,False,True,c,0.003858611791402483,1.2666114880446206,0.05752706026483648,0.07622291399275496,0.05558861239647223,-0.02427675430175127,0.024117920486515843,0.024190543056703574,0.04881924504023182,0.014725416808042957,test
45,1600,False,True,d,0.01994959225551981,0.2855136611799209,0.0051161629194941315,0.0058278540424338676,0.005097043877596265,0.021633530367228763,0.008894584901305845,0.00889320057849206,0.009475533496346299,0.008924005852807768,test
46,1600,False,True,e,0.14704586224293278,3.2223998704813877,0.1659919454593626,0.27341177995728133,0.2327833755209711,0.150142070110672,0.17326814140925698,0.17328288214691603,0.2589825911973424,0.22810999611922494,test
47,1600,False,True,f,0.00606522051131259,1.1461119882859196,0.06481720799342677,0.07605234048440425,0.05601404215841128,0.006058394317211109,0.044990901434294274,0.04497787926244975,0.06915083716032441,0.05462073786579147,test
48,3200,False,True,c,0.005510870491774162,1.2555640973659417,0.05180698904208019,0.07620489398648532,0.05403837954165335,-0.012787436592796048,0.038497705438074306,0.038472552162968514,0.05947375445229874,0.038214191084331606,test
49,3200,False,True,d,0.0005555356191819804,0.25359636510265143,0.005042106643440356,0.005750407733734894,0.005161957270476291,-0.0014732452987042367,0.003648278350932621,0.003648389074320555,0.005031559361086515,0.003363717662016985,test
50,3200,False,True,e,0.149155125990013,3.3009755516009296,0.16627556845936767,0.2751435788998635,0.23929902395009212,0.14447997224846318,0.1667112434094508,0.16682968288194444,0.2636931961959544,0.23213681556976454,test
51,3200,False,True,f,0.012792890813366214,1.1625293424027168,0.05990378277312713,0.07687380552099667,0.05600822083387343,0.012290899646140442,0.053186739149888425,0.05318024935504042,0.07676051991548427,0.06434864903185672,test
52,6400,False,True,c,0.0024235907781757935,1.262398784379326,,,0.05676782720854516,0.008896763929089186,0.057742908395689345,,,0.05773992039349163,test
53,6400,False,True,d,0.0006331601923198382,0.2662162325807193,0.0050835150249669584,0.005713565621865892,0.0050894824412075,0.0009702291557090285,0.003381627836930008,0.003445133939233003,0.003744329730313094,0.0034412826895626747,test
54,6400,False,True,e,0.14801861041511083,3.4290281108551586,0.16872185121685146,0.25426325071542405,0.22262069472729754,0.1483504422646587,0.16713709776459756,0.16713055489040213,0.257367200938499,0.23336871291059763,test
55,6400,False,True,f,0.004806607146318082,1.1902665450882064,0.06206922978059146,0.07542468674606674,0.05594559934969601,-0.005353542320627417,0.03945320787869228,0.039441910115950524,0.059456888805599774,0.04736505851988948,test
0,100,False,True,c,0.3255977058326035,0.07027775524552937,0.07027441562268619,0.05904397252279442,0.06259690534097255,-0.21041075326913994,0.05451493513312876,0.054508864961493445,0.08165805744118729,0.0696754917936599,train
1,100,False,True,d,0.018356358304399713,0.006777520890876503,0.006777480673914702,0.00644055663024653,0.006777450037420564,-0.038846859342804754,-0.0109255617849316,-0.010925352381051497,-0.010531837501447984,-0.008463996453325712,train
2,100,False,True,e,0.15647273385465685,0.16662391213433864,0.1667404984180511,0.25071517154499035,0.22416844173248837,0.11792835371653977,0.1320475109570284,0.13203432584233554,0.22953437523859802,0.23631723950100084,train
3,100,False,True,f,0.07982368172531584,0.059892189994786876,0.059890075934253086,0.0647803332753203,0.06082433543221129,-0.11751859637194732,-0.03303376075041967,-0.03306381572279072,-0.019590140868550064,-0.0208459136900071,train
4,200,False,True,c,0.07520280502853625,0.0925774287215666,0.09255613382654244,0.07450943398322236,0.06065775079813493,-0.01822674883610632,0.027329667194755488,0.02732256916629467,0.05318290285850139,0.04826548209454656,train
5,200,False,True,d,0.006984813364923462,0.00590814161464727,0.005908198454530134,0.007898674931032799,0.005908040372887358,-0.03722561431948276,-0.02497303776586735,-0.024973556320781364,-0.02438314303508383,-0.02376901750106658,train
6,200,False,True,e,0.23712005137093203,0.18365803840863942,0.1831774036097764,0.22958323290132945,0.19312771601983797,0.08999473378582483,0.07884585063446889,0.07883168143893013,0.23644183009640662,0.21660117458891195,train
7,200,False,True,f,0.018056667676172186,0.06235535489812082,0.06235241939582528,0.0878452372295136,0.060651618076260246,-0.028681261704420723,0.03294499599235351,0.03293245692252079,0.05852083814015991,0.04670745985471603,train
8,400,False,True,c,0.01848931248660771,0.06242903311924155,0.06241186903524114,0.07904559354948025,0.06430049487058297,-0.0792792348346398,-0.01875949301600066,-0.018769180611485938,0.0013273699009976525,-0.01535603074053249,train
9,400,False,True,d,0.023108871881078782,0.004842974560827336,0.0048430918770065575,0.005711206695480308,0.0046952851175231835,-0.011297547761581223,0.009749059094564156,0.009748752465403623,0.01048359894615011,0.010500046472708982,train
10,400,False,True,e,0.17561364241436755,0.19634279223694473,0.19634386656919134,0.3198946622700044,0.2834081105984328,0.15309808192157956,0.1763185519174206,0.17631305967222044,0.2627701780203006,0.23292095997225198,train
11,400,False,True,f,0.015469307219662654,0.05914002901265104,0.05913966666452872,0.08714526337070425,0.06270223357052732,-0.05278297407715841,0.0174310492277764,0.017426068995014036,0.03894880886724543,0.022808153166090583,train
12,800,False,True,c,0.012940191319996247,0.057651847926953034,0.07580459836668486,0.08100219336274372,0.055713325551528504,-0.017101272012902773,0.041619904266917376,0.03518903498112763,0.059474743771325646,0.04692407802048015,train
13,800,False,True,d,0.022955900000004015,0.009767411393315727,0.009746269947238914,0.009355323852214721,0.008771294929213242,-0.005625131290070838,0.01288043581052925,0.012878146149402525,0.013848503490738295,0.0138371145735382,train
14,800,False,True,e,0.1685040257056207,0.19510473389292407,0.19510929258033635,0.2903839759203502,0.2567990916950418,0.14716124008279954,0.17159143965666382,0.17157738415073526,0.24093412694326047,0.23605607803458073,train
15,800,False,True,f,0.005367100193482607,0.055566052909133086,0.05556825258225869,0.082751179808986,0.05553487914555915,-0.02298162214867799,0.033604674102536904,0.03359783701555862,0.058102148549367245,0.0432372430249478,train
16,1600,False,True,c,0.004662652735941965,0.055933534732714986,0.055935692729496375,0.08346250704810317,0.057716890992148065,-0.0033962705648511167,0.05135079076817597,0.051340740997892736,0.07384545145526765,0.0558417619669096,train
17,1600,False,True,d,0.0015474473079569462,0.004960837895367238,0.004960959767068181,0.0053098928577527205,0.004649200768107419,0.0031297361135307,0.00883350892714212,0.008833388804951704,0.009712697724158179,0.009323300936759704,train
18,1600,False,True,e,0.1539309415648885,0.1678424146215707,0.16785767237472948,0.2869291146071993,0.23681651630656728,0.14614314046101012,0.17742249134278573,0.17740816502715703,0.25331615830013726,0.23690631288511618,train
19,1600,False,True,f,0.0027053936048570602,0.05628600072112236,0.05628013438041567,0.0830676247243026,0.05639810303029488,-0.023148318481884065,0.03301954330621072,0.033012606271694625,0.05627248092053286,0.040648314954258746,train
20,3200,False,True,c,0.0044804468971481135,0.05294000522330501,0.053004015847681864,0.0725953698012877,0.053925266834050974,-0.001647872646585995,0.05550612623148531,0.05548203135757603,0.07876402848537217,0.05832221187333897,train
21,3200,False,True,d,0.0002038502690915658,0.004881366179485022,0.004891461543420399,0.005851401347149914,0.0048656525229424175,-0.004919077111875837,0.00042473033520575856,0.0004236462571209998,0.0011597899787588871,0.0006573497514427706,train
22,3200,False,True,e,0.15428809322814,0.17374456504679048,0.17374082676929373,0.27128333816285094,0.23498267215538163,0.1488650171198778,0.17250025053651472,0.17249109407816526,0.26965009443394494,0.23586791116004074,train
23,3200,False,True,f,0.004423164157870115,0.05933957723372857,0.059339079056953424,0.0838566096297437,0.05666805371103404,-0.007249359572269166,0.046076315344606156,0.04606278366735886,0.07240001728305899,0.05652082267389147,train
24,6400,False,True,c,0.0005492454799201414,0.054960769542466294,0.05506588255419902,0.07454921660465154,0.05461982819895605,-0.005099327013087518,0.050743316806865696,0.05072354321185948,0.0741568965450822,0.054084472343968015,train
25,6400,False,True,d,0.002425103333021365,0.0049588360671361685,0.004957890136873147,0.0053013625381120475,0.004952671072897806,0.004503890147047757,0.008142126181344108,0.00814138377854551,0.008558487236677799,0.008194324102896819,train
26,6400,False,True,e,0.15543203841982894,0.17420823995657245,0.1743055819414006,0.2636781587625558,0.23311485718383068,0.14458322831273746,0.16878493292181954,0.16881336915032127,0.26436921305886224,0.23253154134744475,train
27,6400,False,True,f,0.003901732478259488,0.06234140695840005,0.06233609248768356,0.07309593553066904,0.05321476127319831,0.003882907307229842,0.05548562076940499,0.055477085197277065,0.08387824406836593,0.06805924953059933,train
28,100,False,True,c,0.22346060127303716,1.296951740965584,0.06242861303040341,0.06342743296703782,0.10187675168259512,0.2890043258152505,0.1430256163290315,0.14301481802731275,0.08377235906501561,0.08968841749656292,test
29,100,False,True,d,0.010796718495581255,0.2654432215684214,0.005280973499760672,0.0049641909219273524,0.0050078014294225705,0.021304275009596477,-0.0032952313905570563,-0.003295397116013845,-0.0042277900298408255,-0.0018695103882098302,test
30,100,False,True,e,0.18258203699547856,2.924848340597476,0.20777817267545606,0.3486583973752569,0.2680629424527518,0.2412916387058497,0.26536446155857324,0.2654346359413372,0.2599594318251186,0.23965728490068217,test
