,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.18269968567692693,0.21444195152631113,0.21441421185140555,0.2727317611861761,0.2595870442018292,0.13918325901745024,0.15952154271579708,0.15950815222764958,0.22749524055976572,0.2384947745779531,train
11,400,False,True,f,0.00861319571374938,0.056549354340053946,0.056549159755851425,0.08076512224506349,0.056006734267203526,-0.02178839414912491,0.03823247738263902,0.038220534689088766,0.06391935725651728,0.04777867624635801,train
12,800,False,True,c,0.03765599437796373,0.05513191565079198,0.055159282543389775,0.0765389369872781,0.05692755778594203,0.0037256181518291777,0.06333053247982534,0.0632817994267193,0.08150049847472729,0.06994097685021994,train
13,800,False,True,d,0.010484867882853788,0.004547510777227091,0.0045475500747417,0.00542925683872994,0.004525335686384841,-0.005802228180493815,0.006405752992713794,0.006405541255083503,0.006980327769164773,0.006777178535252712,train
14,800,False,True,e,0.14773103594734166,0.1718139596485318,0.17187947603680784,0.25892490626016906,0.22550825135223695,0.14100697483498162,0.15333351158114902,0.15331886509177337,0.24306920133896018,0.23659176250384029,train
15,800,False,True,f,0.025506927263816027,0.05955349915403656,0.0595743421573905,0.0807569608830195,0.054618550159033455,-0.003190322047159918,0.058769666703991634,0.058760451930666306,0.08894997892046262,0.07270647513588196,train
16,1600,False,True,c,0.01513073398128946,0.058211258838862044,0.058236787463358766,0.07189527191459182,0.05693767974315404,-0.004412132825613664,0.05879247751858529,0.05872054109805532,0.08311961090198189,0.06221775020612852,train
17,1600,False,True,d,0.0007142896220917719,0.005295644182767972,0.0052956688972160305,0.006246493772605345,0.005295603420068586,-0.01418597442863224,-0.010821401832679918,-0.010821411344958546,-0.010254746801586077,-0.010663167370482535,train
18,1600,False,True,e,0.14885337520324485,0.16675837557120635,0.1669561722050643,0.23786730598346625,0.21490629301609437,0.13934826704396946,0.15777279052788915,0.1579425353425026,0.26358393382347683,0.23277059608491857,train
19,1600,False,True,f,0.004319675457538691,0.05883788995379975,0.05884692929532036,0.08172694731227713,0.0558206669280247,-0.01967524179591973,0.0313300568585052,0.031318190454538805,0.05684623065992369,0.04290295957959339,train
20,3200,False,True,c,0.0067818845057091084,0.05471345066294142,0.054714124815269424,0.07462126783038915,0.054996944408418826,0.011710609937916288,0.06641088911828064,0.06640964725411322,0.09116947804342289,0.0703953007557811,train
21,3200,False,True,d,0.0008845610349262341,0.004863708530626068,0.004919982087819917,0.005720237324688883,0.004682703999767143,-0.004829362808014657,0.0003378605276522606,0.00027680442892430435,0.0010541284429734787,0.0006594058058218277,train
22,3200,False,True,e,0.15112783987376693,0.16854034588063313,0.16899609777776894,0.24694851227533895,0.2285388940617403,0.14454712152493088,0.1641799186579048,0.1654042000924846,0.2643476479241266,0.2340732733605822,train
23,3200,False,True,f,0.001787294353919954,0.06290780414928404,0.06292094808114478,0.08408321050693861,0.05700482656824588,0.007269680696354209,0.049472071600904145,0.04945944963460086,0.0739795816698944,0.06187182577169381,train
24,6400,False,True,c,0.0013683147631689768,0.052123466475273494,0.0521241170261014,0.07452941707599288,0.053871816265091514,0.004189021592118944,0.06181031589603094,0.06180856376269617,0.0847463378220543,0.06515999324159283,train
25,6400,False,True,d,0.0027116040735827933,0.0051221507095666995,0.0052017207178100865,0.006315648667711187,0.005146520315524971,-0.0023459523042291025,0.0042022042306541964,0.004109823686201004,0.004832359263549773,0.0042441450181046475,train
26,6400,False,True,e,0.15339404157227293,0.17531076694082262,0.17618331716190835,0.27369913468947976,0.2425139982431768,0.15397121395171223,0.17431101411427946,0.17499248629019007,0.26817295392006035,0.23442565120524708,train
27,6400,False,True,f,0.0007377273967762071,0.05911905286081444,0.059123151326540405,0.0736753524317439,0.053680470461877745,-0.005166236793192743,0.048515429525647066,0.04850802405609521,0.07702681670454738,0.05939406742628983,train
28,100,False,True,c,0.08725448955537779,1.1944424365612976,0.05603691856001929,0.07011324498360812,0.06993219239688381,0.13198609691666238,0.12034450668913302,0.12034085570576586,0.11506488339292283,0.10857273656526839,test
29,100,False,True,d,0.04011951798479405,0.30357655754083535,0.013303269401108753,0.011819155780122843,0.008378595912508634,0.032747064773310186,0.03596062194021027,0.035955411873997076,0.033069861614036904,0.022612822714193848,test
30,100,False,True,e,0.1742742772292577,3.2904218619789827,0.19260775447132905,0.3266289747091895,0.2789551050261413,0.19174754059872304,0.2209973250439943,0.22014393411378666,0.2484951088626941,0.24795830333832536,test
31,100,False,True,f,0.21949015180278206,1.1982717328114127,0.07137516506097905,0.05570597983512975,0.04776636039921387,0.1919087729878349,0.03778349555055201,0.03777565727107799,0.044787092195832726,0.04637746651075625,test
32,200,False,True,c,0.037052439634029086,1.0953442879847726,0.061242281405316144,0.08025698620348391,0.06092418478688935,0.1016653106355027,0.08258918547677467,0.08258872572934109,0.10366130226295624,0.08185843128515913,test
33,200,False,True,d,0.002157224494765874,0.24405315093387547,0.004445565221165708,0.004718135119243902,0.004283012858740461,-0.003094620670305942,0.0021870325999399933,0.0021870972579441173,0.0028820804070805828,0.003337345250586876,test
34,200,False,True,e,0.16515911372388825,3.597593262288903,0.20365010392356564,0.2802657244411701,0.2414262606383372,0.19833955509552187,0.19299416164462663,0.19298859422605488,0.30742562294225295,0.2379444252823446,test
35,200,False,True,f,0.01651029619074956,1.232393684951074,0.06715245856220654,0.07354432741986086,0.0474221829142226,0.011421691441752087,0.043577756972400294,0.043569447961466355,0.06089590536860335,0.05727103234649089,test
36,400,False,True,c,0.04749430508676271,1.251571550909887,0.06155199560714279,0.08118673155951289,0.05535423606514703,0.08249485745204915,0.08522842136945294,0.08460624908617817,0.10638091097611181,0.08014762600143277,test
37,400,False,True,d,0.020517569643695267,0.2619359313036798,0.009326557843173272,0.006623701198233843,0.005065596831709882,0.01812929525155899,0.00884678300753281,0.008835814844269976,0.008146576313977718,0.009112584268547191,test
38,400,False,True,e,0.14043072284901983,3.3216870247891865,0.16159698468956696,0.212315600955738,0.19390618045270927,0.13255420326152448,0.162870393101828,0.16290524586585883,0.2677588523624552,0.2265651639106775,test
39,400,False,True,f,0.007338883236549836,1.0995736880331377,0.05545407526676684,0.08109697363533452,0.05932803546350406,-0.03853652954311083,0.014977479930017025,0.014967726148481972,0.040125734401909696,0.012407693107910012,test
40,800,False,True,c,0.023999421323998984,1.306426872248141,0.05858239455973584,0.07694361482287189,0.05822577578315928,0.0851239413000299,0.09723186456013636,0.09733162703408951,0.11654452833165059,0.09375392392102366,test
41,800,False,True,d,0.00529135184033009,0.24561962114050737,0.003721493963951726,0.00434795271970498,0.003580712646659977,0.0009905027184900347,-0.0016034018636416115,-0.0016032323920082802,-0.0013489866192873735,-0.0018656336903952742,test
42,800,False,True,e,0.1498525218410406,3.192746195714646,0.16592588851871565,0.2875537601884274,0.23359905717771987,0.14311994656470764,0.17293493140874744,0.17301032416661863,0.25991964779888943,0.22409243471506995,test
43,800,False,True,f,0.02378549323393122,1.229937616201648,0.061291023861368074,0.0760813044286377,0.05266898453855456,-0.0023047383381811447,0.05457918990835566,0.054571964399703035,0.08688829863475704,0.06885324575244606,test
44,1600,False,True,c,0.013753595538604207,1.219058974025315,0.05707482308859133,0.07056176210163125,0.05647075323451909,0.04148571383328676,0.07751925048556835,0.07755085540344268,0.10024957340647525,0.07984439430854623,test
45,1600,False,True,d,0.000530449943894918,0.24800261624190267,0.004395461682441005,0.005157183489739148,0.004689663160206514,0.004727432810304536,0.006735350531172007,0.006735377001745189,0.007709300746123731,0.006097623493610302,test
46,1600,False,True,e,0.15626437997592985,3.185403543389064,0.1765933057124575,0.24911413906624083,0.22355437016643656,0.15220927696213848,0.15713378194366384,0.15911881351718016,0.2506683152350286,0.23538648213977786,test
47,1600,False,True,f,0.003945286491632005,1.1261503756673423,0.06082408417767107,0.08179399135179995,0.05585567437760216,0.013895720105147667,0.046873123059209404,0.04686261240794352,0.07100324340174397,0.05655352736286817,test
48,3200,False,True,c,0.005593531739066926,1.2357879615410294,0.05645682518525191,0.07722307186699706,0.056193363109878644,0.0017165375181335551,0.04243632853248677,0.04243589420027142,0.06246669432141736,0.0432105588660297,test
49,3200,False,True,d,0.0006415947396403245,0.26046237794295307,0.0049908957530554665,0.0057965374457888755,0.004783170000459034,-0.0028144411895481194,0.0012597367761601143,0.0013158469761395963,0.00228683395971105,0.0010574333356446891,test
50,3200,False,True,e,0.1571492499246329,3.397325141995338,0.17790945426298005,0.27965375593537767,0.2433107824623387,0.1507789958651057,0.1739367473480494,0.1782122157757579,0.27221409309202066,0.23098390361214716,test
51,3200,False,True,f,0.0017460774806015913,1.1831318784908256,0.06486026718728509,0.08583105868602703,0.056858426909285296,-0.00678890149827851,0.038318330802751675,0.03831106088234229,0.06360562143809012,0.044155349961793766,test
52,6400,False,True,c,0.0012648011069757328,1.2184831086457313,0.053486824470462914,0.0773416792544756,0.05695078384111776,-0.009270858885638575,0.04398221570630433,0.043973914541940363,0.061815756363801315,0.04388348224523231,test
53,6400,False,True,d,,0.27649514327196384,0.006614216540499799,0.007797749647189623,0.006513564156161431,nan,0.0028687859346530156,0.002780960807383277,0.0038649145963355024,0.0027706516732447783,test
54,6400,False,True,e,0.1495914299274947,3.3398066550926875,0.16911620458063,0.2645028477770073,0.23378929282770644,0.1491999080893637,0.17418538157336613,0.17547945724177283,0.2557936273292477,0.23203604672070854,test
55,6400,False,True,f,0.0007330206959067517,1.1763202800274428,0.062331598073525424,0.07581327054686143,0.056203576597795776,-0.00557527313139909,0.03992850991157915,0.039919341124547855,0.060989181328468194,0.04690019747253171,test
0,100,False,True,c,0.08297422253745271,0.06722374742027522,0.06296504218880465,0.10419046392524046,0.06509521604897926,-0.15009378095462608,-0.039228443410889324,-0.03776212036856037,-0.010288955669691688,-0.02687148484343299,train
1,100,False,True,d,0.04142808689528454,0.019182028495140366,0.019190675264904648,0.011757145176903622,0.010191311369532545,-0.017774430658353532,0.018553982600840638,0.018552592787629524,0.02162631471620404,0.026356434306376172,train
2,100,False,True,e,0.17442069483997397,0.14255253239627755,0.14248153048281673,0.18304437590961953,0.18718738392917675,0.10194966747723705,0.11522359596833219,0.11521287342738078,0.28042415306202406,0.23542960863158,train
3,100,False,True,f,0.19254631689007484,0.08920727546077224,0.08920194579771681,0.10087978321881216,0.0695264375538818,-0.09765640727203355,0.08012386313612176,0.08011176415798289,0.11394560230836447,0.11268315727439937,train
4,200,False,True,c,0.10756432728751383,0.059556918148839434,0.059558647026557755,0.07290838025583507,0.056866861265166706,-0.04683967025630954,0.04733341609221398,0.04733157089706495,0.06958028767228804,0.05945028228302146,train
5,200,False,True,d,0.022379529736392293,0.013272435327539385,0.01325574582253202,0.006363983965757528,0.00440630315153609,-0.020271810928533456,-0.007312468214800827,-0.007314837174257001,-0.00387486622504154,-0.0012435933729253862,train
6,200,False,True,e,0.1423370155594156,0.1647522577952833,0.16472319969344298,0.2460184660183706,0.22982120541891596,0.11961222086391983,0.14417287990922376,0.14416334597484493,0.2879413026051458,0.23620211268508215,train
7,200,False,True,f,0.03510251692110189,0.06990117002689392,0.06987696095215015,0.09448096892521898,0.06669523639076691,-0.021682587137419464,0.02169951957109575,0.021692998055165162,0.044004723116091,0.03696869163521954,train
8,400,False,True,c,0.06526862869287016,0.052422090972782553,0.05242278067975323,0.07296233647186014,0.05374975379546539,-0.08635868840219706,0.03724286271699746,0.037242313142536364,0.06445028364787227,0.04253200884148062,train
9,400,False,True,d,0.015748644474125276,0.00808597028846472,0.008094986643141436,0.006718845365916073,0.00732817383198089,0.0020833501623903163,0.01835263830894798,0.018348815230779893,0.019093893097991917,0.019275851396383423,train
10,400,False,True,e,0.17069768179865338,0.19527534660654347,0.19528715887136033,0.2779412269775877,0.2675231332998152,0.1366571461404667,0.1546077574782737,0.1545973084327654,0.2725237246072729,0.2350617190156189,train
11,400,False,True,f,0.005697091926888497,0.060396606104543775,0.06036340075177656,0.0783039755178836,0.054240578008575194,0.0031986366957271308,0.048598563326068316,0.048586444252176834,0.06990543339110537,0.06180347399506325,train
12,800,False,True,c,0.005880160745295806,0.06166934145354617,0.06164335903864083,0.09287585533069988,0.057243359802308776,-0.030943569623068743,0.036908916928046834,0.036873997935523026,0.06420650249013825,0.04256092295397451,train
13,800,False,True,d,0.00046150919460121766,0.004374627426720503,0.004374127579576819,0.00498344443158635,0.004370590257019684,-0.005286545438238073,0.001456524460667712,0.0014480108111384737,0.002207777617682645,0.0017742239393478965,train
14,800,False,True,e,0.1532777047033373,0.17063216151159577,0.1706317781593657,0.26766799346289233,0.23523823607769145,0.13136082665338805,0.15743432059883047,0.157438564110933,0.25459180877548493,0.2293328849745166,train
15,800,False,True,f,0.0070084264871948495,0.06149232085647898,0.06148950486007669,0.07859502536142905,0.057460678225188994,-1.9618953337983135e-05,0.042841219864028876,0.04283049351439416,0.06315767200147626,0.051306204107133546,train
16,1600,False,True,c,0.0013605069515940245,0.053816593734688174,0.05381070837961643,0.07709201618914732,0.05572460342954884,-0.016684958939696445,0.04852685013219563,0.04848314434182534,0.073993333716912,0.05109660786385789,train
17,1600,False,True,d,0.002381877609623016,0.0051291357717815275,0.005137005777937116,0.00558843894322862,0.0051037939484582,-0.008105076471330729,0.0005247021785599593,0.00051529317472232,0.001209173653277027,0.0007931465346378563,train
18,1600,False,True,e,0.1503206423088338,0.1640725314080375,0.1640810750175863,0.24427735112657978,0.22482174952671452,0.14542126004875722,0.16190499454589802,0.16190315534985142,0.2591391054292971,0.23740988308596522,train
19,1600,False,True,f,0.015052602561390157,0.06008492547296046,0.06008579384418481,0.08589262514110044,0.06147604953449861,-0.0064364578502450615,0.03502822765256752,0.03502381565662212,0.05613725991969325,0.0419057679298831,train
20,3200,False,True,c,0.0033267596848127663,0.05253917271352347,0.0525448104097868,0.0731435918909218,0.05293591807489298,-0.012921083610798094,0.05568127171579271,0.05564190129532435,0.0847019725167015,0.05909126334448622,train
21,3200,False,True,d,0.00032523071619050396,0.005085034317364108,0.005172244266950241,0.005741734113920923,0.005108192398029327,-0.0020632055856596473,0.001036448993704795,0.000891353716348604,0.0014292972346590105,0.001118212083951603,train
22,3200,False,True,e,0.16954798876238428,0.1856678024275014,0.18567381565323962,0.27823081051455917,0.2342048341464569,0.1492847690702072,0.17618043522973667,0.17617085011385133,0.25689729231617525,0.23734822921265816,train
23,3200,False,True,f,0.0004937295157983053,0.056440900716761166,0.056439389047661354,0.0725808164860215,0.05457388288094798,-0.009370731261956656,0.03712800085750182,0.03711771234725305,0.0581294797425263,0.04373130211087739,train
24,6400,False,True,c,0.0057059444209504725,0.05432981735161715,,,0.05501576722150339,0.0084004129099914,0.06387778850799038,,,0.06595793459074412,train
25,6400,False,True,d,0.0004985770555415974,0.00551471747104499,,,0.00549241621812777,0.0024637739392740442,0.008466627339872766,,,0.008519257498853197,train
26,6400,False,True,e,0.1508868291230876,0.17056696826998954,0.17054899016264438,0.25949167500536496,0.22773258710856237,0.14786438531858004,0.16840936124643358,0.168393068047452,0.2648832919849868,0.23337750352752445,train
27,6400,False,True,f,0.00023198604291048018,0.060130665261903964,0.06012322276331763,0.07719294353053323,0.05629044291120535,-0.0010346972031050677,0.044899808478271484,0.044892840381301154,0.06964390933476068,0.054140481162036735,train
28,100,False,True,c,0.09304681919930488,1.100484989204476,0.06465775756201739,0.11075395108551676,0.05894672242661112,0.0695671304315242,-0.045233622662304566,-0.03588876821471189,0.03702341077289049,-0.03955784009685115,test
29,100,False,True,d,0.030615231284257402,0.26771853484151953,0.012961016490730181,0.009522156752060579,0.007897560241469585,0.0572391548064182,0.03383993741549535,0.033844787158653133,0.03283196602503436,0.031206913243633977,test
30,100,False,True,e,0.14067644356830508,3.407387088872891,0.13197756565293803,0.23816823871504567,0.22767209515832185,0.10645113848315131,0.15046122468763415,0.15030042535827037,0.3133423651775564,0.21399136152618747,test
31,100,False,True,f,0.17063008753553593,1.100538451510985,0.10490589122806288,0.09096860098445032,0.0688070288392687,0.18109293415087865,0.09618614181644632,0.09617250468788732,0.15508289835054703,0.11571625714792477,test
32,200,False,True,c,0.04620068771332018,1.1782102486352077,0.04992353892949162,0.06598538443030232,0.06987021440492017,-0.014301013593394668,-0.03125838527696253,-0.03125595114799481,-0.023786867755507472,-0.04975672697213568,test
33,200,False,True,d,0.045909129692488344,0.24558530141212107,0.006438864514775524,0.0032761457279173295,0.0044996454395764525,0.02642291378728313,0.003372639069806258,0.0033008983017163373,-0.0021740784682890537,-0.002876354200808201,test
34,200,False,True,e,0.16214451032997995,3.6914009668691317,0.17110211309323708,0.2467287251840419,0.21710146748297343,0.13242666003365225,0.16014896495330816,0.16014002526356613,0.23403867046803717,0.22347543922053298,test
35,200,False,True,f,0.03423275502322685,1.1364384846546047,0.0630779411407833,0.09286906118185938,0.05480212719256906,0.06154763870429612,0.05187961068109992,0.05186756920235418,0.09505190500155443,0.07023986410460487,test
36,400,False,True,c,0.04319881540584494,1.133088203710147,0.05223528991960625,0.0801045549937735,0.05380440999000637,0.04402057519380028,0.0433317747676778,0.04333381918023946,0.07229461047755066,0.04548825652390065,test
37,400,False,True,d,0.01719337261158855,0.26016781580354187,0.006654934434047867,0.0055869012579439934,0.00454408477097265,0.01737606194479198,-0.0018052138359462688,-0.0018107544111046537,-0.0036120658441691233,-0.006425053922003945,test
38,400,False,True,e,0.16851103750634785,3.33431657522226,0.18580783139327584,0.23717678480554102,0.2285488080210566,0.18503578180703784,0.20591145439804578,0.20589542593586033,0.250084197448872,0.2456466674247912,test
39,400,False,True,f,0.004639507800061388,1.3075690119438894,0.058060704624127685,0.07220997532680859,0.04941487004181499,0.003181827956604262,0.05577550413499061,0.055754747608613826,0.08818196737674945,0.06850333955290977,test
40,800,False,True,c,0.0042612232431606814,1.2335327325727172,0.05884161799734673,0.09066818010873055,0.05675584854255103,-0.004946936126048315,0.06179200482033309,0.06173284463725352,0.08812594499492434,0.061148948030782746,test
41,800,False,True,d,0.0002105211972731111,0.2550624303733675,0.004927388792761131,0.005478262794359533,0.005228638700138884,-0.004021302831670941,-0.0002768703513740789,-0.00024739162201532495,-0.000524426371988902,-0.0004633662248351572,test
42,800,False,True,e,0.1568144041423481,3.3131840084399125,0.1698768194769578,0.27331529604068505,0.23504994841023727,0.12389342370195428,0.14579605626568917,0.14579201798738015,0.258997458180145,0.22802527574942538,test
43,800,False,True,f,0.0058951650021922845,1.1457493857175591,0.05841273091813599,0.08295511958164571,0.05595924907461281,-0.007845529501900284,0.02833206031906684,0.028319611286746708,0.0542289659457375,0.035582692274647054,test
44,1600,False,True,c,0.001389659513353664,1.2251229761010385,0.055207476332465574,0.08007170926685109,0.06072615511120746,-0.006016356800797932,0.03811094728683848,0.03802304903257962,0.04797006501255808,0.037554665328373704,test
45,1600,False,True,d,0.002993330526335045,0.2719657286686449,0.006068495891602923,0.006670820691099145,0.006134771397105296,0.0006066140673073838,0.0016935702585258383,0.0017019976580902353,0.0020388463592388995,0.0016335032441077146,test
46,1600,False,True,e,0.15692708299273486,3.4719633638488276,0.17772755114793187,0.25737663033896685,0.2332211951084859,0.1360171346043753,0.15692305347697066,0.1569292913622815,0.25168986477241206,0.22897383165698668,test
47,1600,False,True,f,0.014387850037314222,1.1841949940043375,0.056896940719174054,0.08149189793889984,0.05670955512378285,0.033977512413836,0.06701970619237763,0.06701170280222683,0.09911666414651876,0.07716956767784838,test
48,3200,False,True,c,0.0032861889289994345,1.2941058146037268,0.05307457417360616,0.07666787003976065,0.05624769358543316,0.01841112577449963,0.07542505662185761,0.07549508723677356,0.09746268502713001,0.07900042443489963,test
49,3200,False,True,d,0.0003943885920431414,0.2614858704749537,0.005279565868360585,0.005942452819053166,0.005297717848318055,0.0014346150333159238,0.004777249387267943,0.005211399911959163,0.00520667708675683,0.004794733224868994,test
50,3200,False,True,e,0.153421176359066,3.5106254744777807,0.17513543940811283,0.25577890766975503,0.23579817382060317,0.1495214534536869,0.1701009537246803,0.17008976753504798,0.23980269180696184,0.23337355695268552,test
51,3200,False,True,f,0.00048275887739362424,1.2003197876032257,0.05496659305553323,0.07468639318607102,0.055388105867829406,-0.008443968349468131,0.03894874567434805,0.03893884165018143,0.05855794156944612,0.0463922965641933,test
52,6400,False,True,c,0.0020538241403045762,1.2750095986725487,,,0.0540004508537388,0.012177071330546076,0.06796435423631081,,,0.06961679786819752,test
53,6400,False,True,d,0.0004249714462487408,0.25765874236407244,,,0.005034374732333868,-0.002908672785691527,1.340334318326697e-05,,,-0.0002828334206717159,test
54,6400,False,True,e,0.1531005343604674,3.398519139249968,0.1691204466300335,0.27151670341928796,0.23632566446647074,0.15382372323828722,0.18098934810461872,0.18097157823817964,0.26535633964392147,0.2339559514472293,test
55,6400,False,True,f,0.00024009765657056296,1.1617308253183336,0.05906838447390166,0.07764173142854058,0.05534377316125022,0.0007215138821459638,0.04733207104778394,0.04732475010504714,0.07396355374653886,0.05696383570006702,test
0,100,False,True,c,0.13831432586930054,0.06718917355955717,0.06718371597990909,0.10035490686348743,0.06763113318827875,-0.052608490467030214,0.06877717295344098,0.06876687579145269,0.08280145393551636,0.08173072292848205,train
1,100,False,True,d,0.026650257460548415,0.016710363328345194,0.016710977248274757,0.012799937378039037,0.016710582129171467,-0.03753508461407749,0.017642678843397163,0.01764253336990519,0.019134606702149864,0.02029547455273356,train
2,100,False,True,e,0.15092161645990107,0.16497076307379185,0.1649843365544346,0.2597543591972554,0.19217299515361685,0.1105031474724164,0.1421348496519377,0.14213130391716278,0.2977168685393757,0.2460037578702723,train
3,100,False,True,f,0.3367738627065866,0.13410519687546357,0.13412985672353905,0.06986938758056806,0.055685933130960014,-0.12302189916565723,0.09354155846543762,0.0935208304682098,0.13609884824269158,0.14451775358124364,train
4,200,False,True,c,0.04524905694176447,0.05154552207720358,0.051488834442546,0.06457048304251498,0.050613251324955276,-0.09559063648705501,0.0010479137959035257,0.0005462126660187039,0.02382129195105634,0.007903784983356255,train
5,200,False,True,d,0.02438966719992222,0.007455319447713796,0.007455456425985037,0.008767194846256415,0.007455310253888913,-0.030480157632473685,-0.007021641535200658,-0.007022021876432571,-0.00657219231544433,-0.005735409091965349,train
6,200,False,True,e,0.1687916276014487,0.1977017958636737,0.19769766011988324,0.29835654008894286,0.2236711172106208,0.14283783451169071,0.1788617983826716,0.178855037312901,0.24999420217854984,0.2396453547769502,train
7,200,False,True,f,0.0946616185036813,0.05811028072812033,0.05810619301582823,0.08393698188516789,0.05871717000979962,-0.08126551996843893,0.0096659653949974,0.0096563829530308,0.03695411876774415,0.023772790336821836,train
8,400,False,True,c,0.11845526745714503,0.07160830386765275,0.07256663039682618,0.0990173577107568,0.06556800662640971,-0.006984674111113476,0.10215722828837272,0.10212371346194686,0.11806323124552925,0.12003222142221415,train
9,400,False,True,d,0.0076609947718848425,0.007040037228753851,0.007037522244873949,0.010094867456084953,0.0071177147873961654,-0.010942537910362772,0.005131174711215341,0.0051263577908594905,0.005781404253207256,0.005800316511266057,train
10,400,False,True,e,0.1419039886739885,0.16494286056182847,0.16525318005878173,0.22460750407217808,0.20766241077613098,0.11804783786865304,0.13796037953221557,0.13703185289590827,0.2503209904999874,0.22551902946472552,train
11,400,False,True,f,0.009947170788878499,0.0630096937815286,0.06300475366804306,0.06613999877116869,0.053170213391928255,-0.003957722119444646,0.05128327091096068,0.05127786359110374,0.07867476365511024,0.06335037985996161,train
12,800,False,True,c,0.008609177292911094,0.05153653119332884,0.06192245690578901,0.08609517311857422,0.054393585699798255,0.005942875812989741,0.07039456934000135,0.06330233151971655,0.08908215274218861,0.07430945392321997,train
13,800,False,True,d,0.0024264905753340633,0.005832139753603665,0.005832452674969278,0.006720485235419425,0.005854427744696102,-0.002833372076498836,0.00486495240087164,0.004864429392006482,0.005236099166523953,0.005195056953031199,train
14,800,False,True,e,0.14755792464154308,0.15646858077259654,0.15646993365903825,0.2526806362203703,0.22025993617786221,0.1417999249236765,0.16094675289384902,0.16094152331775186,0.2751972385690331,0.23358542243067232,train
15,800,False,True,f,0.000788070625275924,0.06251074937511399,0.0625122568390198,0.07578326248971357,0.05616376328114183,0.004623437270516695,0.05348947920881592,0.05347628795170003,0.08235663249618426,0.06591536080564325,train
16,1600,False,True,c,0.009124036178029917,0.05837085200431497,0.05836973583136298,0.07524742606449997,0.05702631981884778,-0.014017532371033472,0.04924175925303935,0.04918953828863828,0.07478108005972445,0.05196408748876091,train
17,1600,False,True,d,0.005721362982501729,0.006389909398956953,0.006412135887089268,0.006569917520638179,0.005923419044945715,-0.005732977095031233,0.004511590227162099,0.004506843831756662,0.0051690219137570815,0.0049209615440852505,train
18,1600,False,True,e,0.1583600622438465,0.18084319050877787,0.1808688560727959,0.2863733303386506,0.24598224825902038,0.143079360662833,0.17008772553772336,0.17008732488819145,0.27444804968241615,0.2316485748795213,train
19,1600,False,True,f,0.0015768467710303498,0.058264842475191064,0.05826169343275116,0.06779539096539135,0.05286368034634837,-0.01409798322852882,0.03808072628844883,0.03806826937666976,0.06343842249799024,0.04708033161080594,train
20,3200,False,True,c,9.450063988595555e-05,0.05236693555398038,,,0.055115970608579194,0.0013358965372555365,0.05661223187341747,,,0.05941418076946203,train
21,3200,False,True,d,9.297684760223815e-05,0.004194925508055448,0.004195081295070017,0.004628077376346195,0.004144201869366453,-0.0014041218410752938,0.00393757798911075,0.003937219660576474,0.004687151368298839,0.004103919544826279,train
22,3200,False,True,e,0.15205800515465706,0.1743315028589452,0.17439223195252038,0.27736414899698625,0.2361463222220009,0.13957463904160783,0.1635861661186247,0.1635947282981513,0.26578296399832374,0.23268038657652507,train
23,3200,False,True,f,0.0014087390401193419,0.05943544541291097,0.059435111948360285,0.08300970409489569,0.056505999260644736,-0.003059543795646031,0.04245961910132536,0.04244649770531332,0.06694994131632327,0.05338209559901358,train
24,6400,False,True,c,0.0008336300376821557,0.05304498668071266,,,0.05401219293690317,-0.0027863582033636047,0.05980449075010505,,,0.06248173876287344,train
25,6400,False,True,d,0.0037805907957139963,0.005444176973230885,0.0054798545265285796,0.0062434782899473415,0.005444911652798289,-0.0022977669846608846,0.008019817199723427,0.00806996896257548,0.008726702433311395,0.00811186507405924,train
26,6400,False,True,e,0.1476952406890118,0.1662606572740826,0.16731605709244357,0.26041542105824017,0.23031522820334907,0.14641780601524873,0.1693239342856082,0.170027519231013,0.2638879942413083,0.23350967912765552,train
27,6400,False,True,f,0.00013053623336996625,0.059864998000023276,0.05985614700201266,0.07631389574514434,0.054688917620651215,0.002879929254318798,0.04832405499970108,0.04831765415684565,0.07165787985383275,0.05806356382554112,train
28,100,False,True,c,0.06821381041746148,1.4785949918023449,0.059948314379487534,0.08691099081603015,0.06290644082138941,0.08560045089535014,0.10392367714748488,0.10391811100695407,0.1572842776329078,0.07881101919009481,test
29,100,False,True,d,0.010934206097907764,0.28558928082794943,0.01159868139290331,0.0064301999917757355,0.004239094323843462,0.002137748437996737,-0.003226181690897363,-0.0032273771595646926,-0.007682606625074815,-0.006827221911845913,test
30,100,False,True,e,0.16255354440798914,3.749389575804611,0.2064925579335308,0.25695442670548335,0.21861839753447415,0.1630917340591652,0.2259692088200458,0.2259309063135614,0.2554910483160097,0.2199320336430602,test
31,100,False,True,f,0.23656301848111458,1.0087408572623948,0.11130383958266345,0.07903126693849089,0.06118981483712979,0.3805547339230841,0.06581634069173632,0.06582285130281981,0.03152852576059345,0.007388988712192512,test
32,200,False,True,c,0.04000061874462944,1.400799307365447,0.061503687992407935,0.07830485077041904,0.07597856528824225,0.09835234016580989,0.07768529872165914,0.08021544108265928,0.0768601346368827,0.07094178769028209,test
