,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.0031852381887552805,0.00506865198040176,0.00022682588817864418,0.005071285449104367,0.09584784971747043,0.005246228943573513,0.0023902540313121353,0.01474620422275932,0.01274607825898574,0.010652550327633103,0.012759366180934855,0.10243043103241015,0.011749146867397184,test
42,800,False,True,e,0.16753564434332793,0.18514863581087684,0.15430644864877746,0.18515096665743103,0.35273883286674107,0.23112025829687433,0.17421797280163276,0.12923232310515284,0.15766657281377153,0.13149199509845136,0.15767659445275162,0.3182407047296912,0.2242384622532313,test
43,800,False,True,f,0.017799517863691192,0.07338180325809926,0.0029912615389427345,0.07332744855324674,0.8453326160758046,0.057323834719362046,0.0032368434569790467,0.016236882994836065,0.05273044286248151,0.010136506857795562,0.05270522639469128,0.8425327819123613,0.05773022152770274,test
44,1600,False,True,c,0.010729557560788361,0.05384056471015297,0.0017596560284780466,0.05446094465758672,0.7542474170976204,0.05468449760867432,0.0008475781488752142,-0.004534826170632816,0.043430248181335715,-0.011895611883307452,0.04682073692989917,0.7241116645687902,0.04353885922190809,test
45,1600,False,True,d,0.004126058323560945,0.0049039897831514925,0.0002778935587901057,0.004904891480626287,0.03901463384099406,0.004978408080658536,0.0003800179726144177,0.010038940747733314,0.007833855221596232,0.0038400822017174226,0.00786244734909646,0.04481465115931172,0.007530322695653624,test
46,1600,False,True,e,0.1505874298643007,0.1672589118011219,0.15413514910344722,0.16728611059294807,0.32418172602453205,0.21578812288130322,0.1537779923233649,0.15199978528082572,0.1633887920051876,0.1372978530905717,0.16341608627006976,0.3294577500931797,0.23041929238299025,test
47,1600,False,True,f,0.008495180437554211,0.059884560392886185,0.004084530892672519,0.05988124473526705,0.9138350587817584,0.056518543100994585,0.0032367777128404175,-0.0012901429740276838,0.03519225652359559,-0.003072455996718574,0.03518089147916428,0.8739981923332525,0.042979062597144624,test
48,3200,False,True,c,0.0002714447247135327,0.05428837125062347,0.0014143573276050642,0.054287752970767524,0.7831954262721852,0.05662085554373857,0.0009081541155239643,-0.03228993716840372,0.02730039560916822,-0.030237692023035834,0.02729700617482088,0.7451870874659238,0.02683118347362279,test
49,3200,False,True,d,0.0033233931515920545,0.004758732514085894,0.00015085867684786958,0.004805890272183824,0.0522570814955124,0.004745554153329029,0.00013080672865889374,0.0012264529809331926,0.0047239067248113645,-0.0007088011235127501,0.005018790381175098,0.052023024773201046,0.004667762129436023,test
50,3200,False,True,e,0.15483220405778383,0.17145534852586772,0.1492616728241128,0.17143754983126427,0.3498058862039044,0.2332497725787103,0.16419165896945928,0.1504768869414867,0.16885547284920294,0.1490973268064742,0.1688238217155431,0.36232956692481805,0.2346913943158586,test
51,3200,False,True,f,0.002439417967436777,0.05964025039720731,0.0012668522433007864,0.05963296300642246,0.913605608240335,0.05651373718800024,0.0008830305119228364,0.0005602125441862299,0.044518682953775514,0.0007146638839420314,0.044507200381536695,0.8993210437122684,0.05443126590661135,test
52,6400,False,True,c,0.0011937499091382237,0.054722276277920395,0.0011719389103988622,0.05472210796891157,0.7973770297280142,0.05530772091307873,0.0004951702380930155,0.008897545623437506,0.05577541366321597,0.009325228167417208,0.05577315410672803,0.8093953007172161,0.05738143647151284,test
53,6400,False,True,d,0.00016916579786613155,0.005052641452293817,0.00013838881373786133,0.00505280499243403,0.05716582297206136,0.00496946460734581,0.0001401383287699525,-0.0005870026564639769,0.004500756002743174,-0.0005699983271378289,0.004501017924682866,0.05622973934076127,0.004458180549153978,test
54,6400,False,True,e,0.15598779740375465,0.17820513545290012,0.1473956604862315,0.17848644549875156,0.4051874440383114,0.2387320471321861,0.16282880633849672,0.15716285848578015,0.1755378553719637,0.15366560362711165,0.1746946407470054,0.4022103338029016,0.23422563845876276,test
55,6400,False,True,f,0.0028745516784269743,0.064644503013776,0.0008366593788218801,0.06463033205220808,0.8960974856079684,0.055644736940301864,0.0011463908260846232,0.00023592682258654298,0.04152376474995542,-0.0003486774253458477,0.04151839762311383,0.8926463275469554,0.051114078280931174,test
0,100,False,True,c,0.340802357267457,0.12209301766995653,0.03668961093011449,0.12206540731613627,0.12499761787609315,0.09342069074304535,0.11564382432821696,-0.1265032836560118,0.12927224733947631,0.11691413363932547,0.12926923903268056,0.4752799089930444,0.15964260023121687,train
1,100,False,True,d,0.014645114870021361,0.008935996946988317,0.006652642813003141,0.008936083743875783,0.01155668817120562,0.008936051063206323,0.01986276827823998,-0.025258166907774934,-0.011770669836884995,-0.01328774582838674,-0.01177103302097608,-0.005879028421657626,-0.009412528216758503,train
2,100,False,True,e,0.1908719583925456,0.19598629140029178,0.1686406282213335,0.1959976363559855,0.3587708637306516,0.2683113251440035,0.19183256473062738,0.1235754808920821,0.15746760004370663,0.1473945665814694,0.15746221308173197,0.2542277852092776,0.23301430380327298,train
3,100,False,True,f,0.1160237943418325,0.07203207620426885,0.012325087618120083,0.07213934310756381,0.075790851180525,0.06145169471546544,0.03602149869079798,-0.059077750369852855,0.040059124771637256,0.028563009035488446,0.04004826058971823,0.7175742431941728,0.060493301575805625,train
4,200,False,True,c,0.06183531370661014,0.056866183472673325,0.0029704713872846155,0.05686683009193878,0.06999348943415627,0.05408854372454755,0.024953623689232995,-0.031498204701421215,0.04568338394431045,0.018809740896634265,0.045682454164515676,0.6304974954949604,0.0564165887525509,train
5,200,False,True,d,0.005871680064101424,0.008336746851376725,0.00780312365200374,0.0083368835616867,0.005984655913100479,0.008336556097271675,0.007100557302669211,-0.025793064662995482,-0.019366694953620787,-0.027263908141412538,-0.019366923560856612,0.12461146384995932,-0.01806933679615315,train
6,200,False,True,e,0.19374047646494139,0.23540920893266923,0.15890948497290613,0.23541289792550713,0.3615687140387297,0.2851067085003237,0.18986110640025636,0.1406158694586825,0.1692992928544453,0.1801602282759263,0.169292989598927,0.25237990923078507,0.23974395649465907,train
7,200,False,True,f,0.08276601473863085,0.0840966344419948,0.01636638694118887,0.08409763530103948,0.07254656159968748,0.058148657402890984,0.024152428941732137,0.003611222775659042,0.05663992181909393,0.035951892124484165,0.056628939442355204,0.6954819621601059,0.08185414254363477,train
8,400,False,True,c,0.026682932063469725,0.05559874331348985,0.0043273850624031005,0.0556136444917087,0.0787536559351769,0.052032128376850145,0.014634481297084839,-0.027303052584546423,0.05513764566515818,-0.014183719760765085,0.05515481287465548,0.7814266164201399,0.06683064110845055,train
9,400,False,True,d,0.003936196387712072,0.0056247062598113184,0.005482825857804074,0.005624849532946273,0.006464257471966015,0.00562460831527716,0.0026255293591588213,-0.02159716535268319,-0.01360291112761459,-0.013124853660884655,-0.013603184800988438,-0.0017166361588784084,-0.012979808603521811,train
10,400,False,True,e,0.17637235928852998,0.2050436880041787,0.15715774867930388,0.20506523832792325,0.3099192735296915,0.2634053789491738,0.16876122385922124,0.12370270858170006,0.1600032466659002,0.14628779501762842,0.15999716301538253,0.3067716724800858,0.23073295969439128,train
11,400,False,True,f,0.023931317001787838,0.05581669521334871,0.0018297687368274936,0.05580594086657361,0.06495613627096036,0.05055183658608541,0.02289118769878122,-0.06225671893371656,0.002081490789868852,-0.03390986743842549,0.002071164927781055,0.5790154482490238,0.014165765615255455,train
12,800,False,True,c,0.013605307994250781,0.05618600853683652,0.003204092014442021,0.05618693551703187,0.08027948258810413,0.057666223953390494,0.009492929871024352,0.018194687069830358,0.06805813485476399,0.030258001227221106,0.06805555080006827,0.7981323597030335,0.0741923867492782,train
13,800,False,True,d,0.004790491821719141,0.004831808864159612,0.0003662863208715338,0.004831793651219326,0.005532829301830494,0.00477800984559042,0.0009198295550898735,-0.009552959848614803,0.0008716032020745423,-0.005433515338655413,0.0008713881736480644,0.07789106309316907,0.00125638540508273,train
14,800,False,True,e,0.16192926123889484,0.18186659495693452,0.15348224218494472,0.18198443714206572,0.2886021236974134,0.25381335620707846,0.1609149168066021,0.1491648509193105,0.17191589223637654,0.15407914852502397,0.171905521818968,0.35371906223501703,0.233041731291335,train
15,800,False,True,f,0.0033204344329062357,0.05767320194477633,0.0012182517713975364,0.05766702454704843,0.075622879128716,0.05526664684501303,0.015569287056750949,-0.017546686114374283,0.02887965890220393,-0.01491103024865915,0.028867937688945633,0.8211837047515199,0.03867763957081438,train
16,1600,False,True,c,0.0048244095162850355,0.05385824382668601,0.0012274151084665109,0.0634040429074076,0.08656725610344872,0.055374564582755054,0.01381775481775288,-0.0030598934468851163,0.05257488661224073,0.0018697124186546849,0.04879696915018655,1.049130362820496,0.05860339027078343,train
17,1600,False,True,d,0.003158370319927394,0.005808829637871667,0.005428437509474022,0.005808841884795407,0.005804398409367505,0.005258900489473067,0.002084628318122738,-0.0018505133304274554,0.004231813801979119,0.0048200072703167484,0.004231748321400541,0.036697125747889296,0.004948439803180049,train
18,1600,False,True,e,0.1536196411999536,0.17561856623146738,0.1481999669063147,0.17561876138767765,0.2609758476256813,0.23333925284987353,0.16239224571717414,0.147921034524806,0.1631301140581718,0.15527454275572208,0.16312485620633113,0.3564198306556266,0.23444001405656828,train
19,1600,False,True,f,0.008822202712330042,0.05756948763755144,0.0518131901123912,0.05756286117438655,0.07351661532532183,0.05293372966858241,0.0006787926548627553,-0.0009493463148843995,0.05244175756039624,0.060352724249346665,0.05243677507188494,0.915325547545415,0.06227647095205924,train
20,3200,False,True,c,0.00948393486054557,0.0555456611992789,0.0011670941071741624,0.055526829364131884,0.07829642513116995,0.05692276205981146,0.0021382129055617753,0.005602972031867579,0.06068512710376773,0.011700348996487468,0.06069493564793007,0.4411994919149733,0.06453293761234158,train
21,3200,False,True,d,0.0009226858684019402,0.004779425332881435,0.0002707765230209751,0.0048176681255221974,0.005877816373413458,0.004783662550724291,0.0010790219779818699,-0.002902405611045379,0.002855630214732674,-0.00225698129457801,0.0028590176584336823,0.10777547193391504,0.0029319708791755578,train
22,3200,False,True,e,0.1505240131185461,0.1729448696817417,0.14965405264889783,0.1728968657783864,0.2664029708280911,0.2306093006951817,0.16117208631760743,0.15021414055506394,0.1747703071764385,0.15317173251735053,0.1747498511156001,0.3363530225829317,0.23502329904679636,train
23,3200,False,True,f,0.0033144462659331847,0.06073104748593381,0.0010856402808797321,0.06072490213022293,0.07757279777323028,0.05453032185890711,0.0016175352482453264,0.0022105901907009955,0.05442851069370178,0.0030655239517045664,0.0544179593741282,0.9436987616939677,0.06662567796779173,train
24,6400,False,True,c,0.0019185595397688362,0.054253727873904554,0.0015795180730613543,,,0.05652470605967034,0.0014352396654171858,0.00401602518183065,0.05867372737728736,0.007194644815224876,,,0.06215966291739816,train
25,6400,False,True,d,0.0010327890776322304,0.004905124187875582,0.0003904076483913875,0.004918623853850291,0.005513144222828677,0.0048925028736128365,0.000514275407702613,-0.005760341880091508,0.002215293079582441,-0.00455990879175763,0.002212751668020001,0.06969228154720586,0.002269663749819198,train
26,6400,False,True,e,0.1492530716573366,0.17057388126705764,0.14586252237551636,0.1705723576191685,0.25822646232207075,0.23560538685257623,0.1570968521697208,0.15131992963229118,0.1682941217181541,0.15445555182022108,0.1682871809188526,0.43205780588015247,0.23452707033249282,train
27,6400,False,True,f,0.0006555261918979222,0.060076387958782125,0.0013691166616789483,0.060059069962272754,0.07653986570569338,0.05612868350016042,0.001039937347939625,0.0012807114193452468,0.041013681693921174,0.0015933273078747462,0.04100873943342876,0.8997445605377413,0.04968824140769651,train
28,100,False,True,c,0.09244406868357131,0.06081363983789451,0.03668961093011449,0.06081093967661318,0.41203077550474304,0.07403340853540281,0.003540553114898606,0.07818421325508233,-0.00018714876717318418,-0.08572737432348673,-0.0002107380332423503,0.48059000006818353,-0.12060376060387745,test
29,100,False,True,d,0.017712538118277287,0.011721032188443892,0.006652642813003141,0.011721449748200346,0.004947728678533459,0.006092885023653488,0.017979656132301368,0.01952588857735858,0.019881400026094502,0.015061608806706223,0.019882213206738213,0.007206838472896386,0.0070659415877915716,test
30,100,False,True,e,0.2614290049095368,0.21083784350512644,0.1686406282213335,0.21086218203168194,0.3985426303754343,0.256211062116148,0.20444230798168259,0.21089541130517436,0.23232053101294184,0.1649018600307817,0.23233788646594228,0.3484569800181216,0.24227655295372783,test
31,100,False,True,f,0.20074927471596848,0.07013317853591444,0.012325087618120083,0.07024849244893121,0.8637979367171057,0.103802493818861,0.0340593333811038,0.06327894941963846,-0.06862334516726015,-0.11993036822843944,-0.06858529813458261,0.39701288697982046,-0.11287745323152248,test
32,200,False,True,c,0.05675796930093579,0.049135909166994146,0.0029704713872846155,0.04913676428207315,0.6777207015050792,0.056076227135965606,0.005113227177112449,0.06738617784804156,0.07337620851627556,0.028564821289047037,0.07337338714204514,0.6339610681648926,0.08024377562506319,test
33,200,False,True,d,0.005397992721328677,0.00801553429249881,0.00780312365200374,0.008015841771663715,0.10681225670154249,0.010676583912994303,0.011827553996060457,0.03255105432316099,0.036359681228959155,0.03082645333098131,0.03636037717612762,0.1293178666417013,0.02610191974019367,test
34,200,False,True,e,0.1504054668219708,0.17545881401506158,0.15890948497290613,0.17546954250419372,0.23325300514443062,0.22343510115661988,0.152693500554491,0.12673992462745184,0.16307880932138816,0.15729224114896562,0.16310902045433096,0.23852845153829158,0.230496088578464,test
35,200,False,True,f,0.0657276856709836,0.06278431553915326,0.01636638694118887,0.06278577883220185,0.708370308544181,0.046518611140989104,0.001279084468852224,0.020951156521351662,0.0058067362573540745,-0.0764599621271529,0.005795684097107952,0.7548434465667626,0.002254149555030338,test
36,400,False,True,c,0.009911282107298988,0.06467329789873631,0.0043273850624031005,0.06469106858951808,0.7849829924320229,0.06899851115081132,0.014992088033413715,0.11822178326705643,0.12042490965658154,0.1020947408830898,0.12043640782963073,0.8566472188309077,0.13650350577751608,test
37,400,False,True,d,0.0022761772005663898,0.004539357026029414,0.005482825857804074,0.0045394607316714495,0.016558213618794587,0.0050817289314728144,0.0015497147720057438,-0.001929174901546449,0.0043986614177516795,0.0048337861561307096,0.004398383424258672,0.021501128630158028,0.004457989219312758,test
38,400,False,True,e,0.18608906719195384,0.20259023164953788,0.15715774867930388,0.20261425774659705,0.3671906037785825,0.25446586517352987,0.17879797434868938,0.15717085183325177,0.17448652950320054,0.14678876497495685,0.17448479747478501,0.3355996995151321,0.23094594276254934,test
39,400,False,True,f,0.02163632486331751,0.060898990341717835,0.0018297687368274936,0.06088421918725528,0.6092680446720279,0.061768394774651326,0.0071801410554085685,0.062278062396538714,0.07784229328828858,0.038322060169862955,0.07785697342789803,0.6083286644469001,0.09238674251698242,test
40,800,False,True,c,0.008487045648207398,0.05532450706347503,0.003204092014442021,0.05532524431187842,0.8281076312331705,0.05884243201654619,0.0008699283309752858,0.0015420058638169422,0.03163741172211026,-0.019945057670607908,0.03163936815358319,0.7910429817874755,0.018975912003259876,test
41,800,False,True,d,0.0032004622681931104,0.0059093396041863255,0.0003662863208715338,0.005909381162043974,0.07883104583203965,0.006001803325626243,0.0013787895354389127,0.007919893756359382,0.010672990084733555,0.006083800409198525,0.010672961118837173,0.0880899397882673,0.010957718034641808,test
42,800,False,True,e,0.15987554404714902,0.1832499129290194,0.15348224218494472,0.18341736484600774,0.3348127874141151,0.2327786932055143,0.16710122595825852,0.17701634355577342,0.18939248678194184,0.17478000609184993,0.18936928249877397,0.33624812370665774,0.23693510930559974,test
43,800,False,True,f,0.0034010937189802555,0.05729709267898222,0.0012182517713975364,0.057290056582649455,0.8445409705367968,0.05476756576146355,0.0013437060264676814,0.007027291028153406,0.04507385192770151,0.0033380476105435665,0.04506434149663363,0.8604028625618676,0.06028028236327271,test
44,1600,False,True,c,0.004975534513675755,0.05493598122200444,0.0012274151084665109,0.054131338907351424,1.0560399230955901,0.05441816133406799,0.0010508652423222473,0.029140250721633124,0.07855566800321291,0.02516387284261782,0.08071087717184057,1.0998824585278584,0.080120961293494,test
45,1600,False,True,d,0.0018345934420777906,0.005775320395878704,0.005428437509474022,0.005775318058755179,0.03379748593882894,0.005484967524916866,0.0007114178212279089,0.0006150219028316684,0.0043670028762850775,0.004205176793110847,0.004366828753196579,0.030423500784115626,0.003857576865929885,test
46,1600,False,True,e,0.15170006372434536,0.1745043028283378,0.1481999669063147,0.17450696337257196,0.3538509579862045,0.24526371425002977,0.1586488428077698,0.15740080529124303,0.1735745528125694,0.1561131083123883,0.17357388851133615,0.35933417158037223,0.23351997178763934,test
47,1600,False,True,f,0.008502737199547371,0.06212168114606885,0.0518131901123912,0.062115021524463125,0.9127386043740248,0.05762792160096612,0.00045362342851137954,0.0018370428362372848,0.03838007258976056,0.04494474225696402,0.0383731325613919,0.9016629914258719,0.046651084019183386,test
48,3200,False,True,c,0.0039049756643818358,0.05370615351094493,0.0011670941071741624,0.05369024483800661,0.4305093211921685,0.05543706853749895,0.001695393486173388,0.01242120769357967,0.060103209250255744,0.00875901177536938,0.060086406039009645,0.43203115416618176,0.06224609900686606,test
49,3200,False,True,d,0.000949221380756423,0.005421291864458384,0.0002707765230209751,0.005453989068713868,0.11577177233651893,0.005335011937057689,0.0014109428340791075,0.0038913953278500693,0.006282348001011045,0.002692106879368681,0.006322691784437122,0.11450086175705748,0.006224876480439859,test
50,3200,False,True,e,0.1441617940408614,0.16485054116041553,0.14965405264889783,0.16483975032265757,0.3388894505183665,0.22584330014608464,0.15330616107165437,0.15772835376684435,0.17985646203430747,0.15558932755513946,0.17983198434882375,0.3562108051338538,0.23499646468800847,test
51,3200,False,True,f,0.003227780330293695,0.06250193359973198,0.0010856402808797321,0.06249521356006329,0.941082257865988,0.0569355130790271,0.0013113238501758855,-0.007186236467761698,0.03764774441796043,-0.008387388633506153,0.037637423814756515,0.8870532280486293,0.04214166988175716,test
52,6400,False,True,c,0.0017496403895068424,0.055084092445784494,0.0015795180730613543,,,0.05607366890207855,0.0007277452784801545,0.006736098000717934,0.057057633410953414,0.006615205106749418,,,0.058951108924701845,test
53,6400,False,True,d,,0.005256669782677039,0.0003904076483913875,0.0052714546821560435,0.07099377494457065,0.005229286110895924,0.00045746649603827026,nan,0.008330185500187675,0.002177906768402358,0.008344303943525855,0.07129497477142391,0.008204173212700519,test
54,6400,False,True,e,0.15107711972498644,0.17120143398267298,0.14586252237551636,0.17121273843851892,0.4268185397441354,0.23447789009319703,0.1585369198617563,0.1513526158136186,0.17079717521209214,0.15056078102467751,0.17080497523454408,0.4366693265539043,0.23345610839818334,test
55,6400,False,True,f,0.0006335859056336428,0.05727100395251295,0.0013691166616789483,0.05725418042224373,0.916538222469023,0.05369573467043981,0.000552931851787245,-0.002364507066362371,0.0461983372278759,-0.0015210291638289998,0.046192483793533516,0.9304522683273203,0.055790240569772054,test
0,100,False,True,c,0.025345331787308124,0.057152590631255204,0.010781248526682927,0.057151341798308504,0.06105988172596454,0.05305366319257039,0.03624672636401392,0.019319468859357293,0.058624619102245604,0.017686458664893098,0.05861947348763245,0.6376258819266115,0.0724387810116669,train
1,100,False,True,d,0.026701583900482564,0.005754353726664648,0.0014329139188320765,0.004670163085654018,0.005391837928845166,0.004669881750201146,0.012401013235684724,-0.03842650820297308,-0.0043930923846450835,-0.014058077209988126,-0.003624530661168404,0.029063995176448535,-0.0009284895327172638,train
2,100,False,True,e,0.30861488214339783,0.304971344447611,0.1680755242137661,0.30528960634904645,0.34905215746661516,0.2214432244221845,0.250185634614857,0.087007423615329,0.13918565632856997,0.18674772996820854,0.13916666121062612,0.30029985629586264,0.26046252097786204,train
3,100,False,True,f,0.034728495307917884,0.08233921561006995,0.032628205270193465,0.0823283515353262,0.12175727949549704,0.08500582800604356,0.038439951474720534,-0.05721657098774226,-0.018492833681955645,-0.040485752324725094,-0.018495072929856207,0.8217540559234667,-0.007317233629491993,train
4,200,False,True,c,0.04017809448784199,0.05130560713633391,0.0029820958098238474,0.0987023911379155,0.08737878607704061,0.05195376566623673,0.011694248551897102,-0.07282685680821234,0.00589172733187759,-0.04813550980968021,-0.014698674662804124,0.9512043374700176,0.013654147457499766,train
5,200,False,True,d,0.01687097538624275,0.006843761056654106,0.0004031848148816147,0.006847201902391374,0.0059970996272619296,0.004708742905098163,0.004426551272930514,-0.020716278018330217,-0.0018325694811932003,-0.003433985975762315,-0.0018344398455649902,0.04767841002937647,0.0009681933018062527,train
6,200,False,True,e,0.20722544100760373,0.22776737652929493,0.1859049212604264,0.22777151651342756,0.32608030257492937,0.25779525898252514,0.2030195911448212,0.10525518845015999,0.1465898639682733,0.15004767386264342,0.14658560943291185,0.30726314160239293,0.2387732862460872,train
7,200,False,True,f,0.1649849052577367,0.08342202337924894,0.001624631348981525,0.08339872262350656,0.0825988660593581,0.058407243928259286,0.012175912945739057,-0.07564389037833612,0.06077736009423759,0.038848821816060294,0.06077073956484526,0.6887706093588574,0.08530839843089749,train
8,400,False,True,c,0.09146521878585605,0.06347325473402425,0.02654140455155994,0.06350432696014122,0.08353657687905267,0.060356342790272646,0.02434198683118735,-0.001984598333523281,0.10641884356611314,0.04323538025435582,0.10640010635733191,0.7073439082248822,0.12110989776561976,train
9,400,False,True,d,0.002676246095106546,0.004375700232443233,0.000716574263820892,0.004375537423361746,0.0037696081144652817,0.004375206567850925,0.001325835955207116,-0.007779190192389023,-0.0012044329148924327,-0.0053772675000235805,-0.0012045744075209442,0.037793925244616826,-0.0005801869531190662,train
10,400,False,True,e,0.16405884415443514,0.1830565921302055,0.1512612889496957,0.1830894449221029,0.24183168460991183,0.2293881981053113,0.16753168366387422,0.13401501526401893,0.15129535695216148,0.15608750835644472,0.15128452581690197,0.3160876114292885,0.23672385421356146,train
11,400,False,True,f,0.09151123640299132,0.0806975362686064,0.008135758947713572,0.08070000285497848,0.08602021132309753,0.05996131003841196,0.018815097517935045,0.0004623624623416345,0.07855289078585485,0.04491999671856261,0.07854112252567205,0.895522942442566,0.10429033415976025,train
12,800,False,True,c,0.0323905379766122,0.056129486338991896,0.0017709542060162244,0.0562696566692644,0.08624155422814653,0.0579837752530847,0.0060445462219433045,-0.004591760226113845,0.06839263415466171,0.015691728598899158,0.06834108425328558,0.44148489370389327,0.07352957178665487,train
13,800,False,True,d,0.003061062183265731,0.0042149711350540214,0.00020274545390279065,0.00421344250790413,0.004673344009329599,0.004135046937923979,0.001967567177752172,-0.006155526744219687,-1.10412996389897e-05,-0.0038211957334190294,-1.6439495763780343e-05,0.0900195401314706,0.00041806840263250433,train
14,800,False,True,e,0.16307341079819046,0.18787462286445783,0.15462115847105465,0.18788328802093665,0.28953038353459065,0.2537645334970704,0.16558510651605912,0.13752843853192323,0.16238911710188922,0.15164800115452123,0.16237720928072327,0.317771433051353,0.23630831308471426,train
15,800,False,True,f,0.0029027623082742995,0.057680903986112746,0.0019276136960666062,0.05768750450056761,0.08041485978446128,0.05541818972768918,0.0019714870780148273,-0.023522411322729826,0.03575274292372619,-0.021603371707516673,0.03574037749110403,0.8742827928520417,0.04522332351877828,train
16,1600,False,True,c,0.008076974251341991,0.05526051987751873,0.0010342243094621487,0.0552626779801201,0.07154992782990358,0.05380751219777232,0.003381323733942049,0.010395355622011033,0.0646331112369542,0.016433443565598522,0.06463031954997796,0.8153755692961204,0.07095236700214613,train
17,1600,False,True,d,0.0011480142745365109,0.004899090203434739,0.0003764501602839621,0.004897595795277409,0.00512385623071173,0.004885938977931266,0.0009335922781964429,-0.004520547053725649,0.003843754400819872,-0.002574506517037938,0.0038434135839764496,0.18057517202020906,0.003997373998885084,train
18,1600,False,True,e,0.17174319251583225,0.1895312565623738,0.16577258600034483,0.18954215605781688,0.256756823793473,0.246341165090484,0.17664912876060357,0.13900469725610587,0.15581636071371327,0.14501433790170662,0.15580436155196709,0.3336093749691772,0.23500876328423154,train
19,1600,False,True,f,0.009358195957968125,0.061906979848467804,0.0014621901697335518,0.061904309761541286,0.07024355877892247,0.052924735116299276,0.0018663139078720144,-0.005959382707610955,0.05004937394889893,-0.0013088242979359267,0.05004181424866218,0.9109872035394667,0.0626144679484637,train
20,3200,False,True,c,0.008913058486276942,0.05261153675330906,0.0016946927786338488,0.0547691923585621,0.08011559097171773,0.05505105056487671,0.0006945829106609777,0.005750311489692128,0.0644293964713841,0.013247655362565057,0.06280654669494816,0.4532153319252163,0.06671065097221046,train
21,3200,False,True,d,0.0009214417891271564,0.006429675712079527,0.0005656865486922156,0.006418770119361095,0.006819568603307582,0.006316023091801336,0.0005187467499681105,-0.0031271231557358317,0.005791265036498299,-0.0009309223160491963,0.005799008644099768,0.12573223196175495,0.005933744053042214,train
22,3200,False,True,e,0.14346931289050008,0.16296800055673305,0.140611354569746,0.16294278581153226,0.25709214901662536,0.2223989787380081,0.16323666338203097,0.15081299636851891,0.1758203336048599,0.15347719146511654,0.17580825031296496,0.3672115980275612,0.2338779203016087,train
23,3200,False,True,f,0.0027785598512646615,0.058002679018455836,0.001619356373753566,0.058008160920244196,0.08225005101298324,0.056132695458891095,0.012863405728094069,-0.00696164466204434,0.04429358470596718,-0.004874704434390298,0.04428680090776197,0.9003879736774221,0.054177295734554876,train
24,6400,False,True,c,0.0018536971504613104,0.054243302163966084,0.00045015631231971144,0.05424119911112201,0.07822511984652594,0.054951927208436536,0.0007355052453500966,0.004213147285138787,0.060392003216251315,0.005762598790285281,0.06038941760232113,0.7538814390722198,0.06473100578793406,train
25,6400,False,True,d,0.0007295110743985534,0.005520389480335528,0.0003077130349999813,0.005520355162773689,0.006122671541378708,0.005494020544689551,0.00036251396927108854,-0.0010071609761096339,0.0037215876458282617,-0.0006243198370033136,0.0037215173172978136,0.07894417980569612,0.0037914201441444084,train
26,6400,False,True,e,0.14837070415851022,0.17014323244296142,0.14535464220725156,0.1701605095854865,0.2565575980409838,0.22751788935095252,0.15656985319215527,0.14628432527261637,0.16654130856276175,0.1481601232932101,0.1665512442829167,0.44253608850387005,0.23217505095085383,train
27,6400,False,True,f,0.006602204942403086,0.061248811286247574,0.0011584311677723187,0.061247582862385824,0.07662328138306988,0.05572864907279909,0.00043488511510828855,0.009550699697728397,0.05188110368776222,0.012318768472013481,0.05186846427343241,0.9354477336944498,0.0619420022084336,train
28,100,False,True,c,0.021971422079428198,0.05443373353266841,0.010781248526682927,0.05443534114340998,0.5415019351625033,0.05970375056006794,0.007711508449053984,0.05456745765807794,0.05887549585549508,0.016720383952832242,0.058868670990787283,0.49812269108580975,0.07049768385279043,test
29,100,False,True,d,0.025681909469831888,0.005431583356085515,0.0014329139188320765,0.0046449567466643965,0.02855655573829057,0.00866077147449809,0.0020474811478301182,0.0487148833856686,0.03159632582441201,0.02274403450284881,0.027335770191330707,0.02700868534153784,0.021280351260218808,test
30,100,False,True,e,0.17241301900201006,0.22173920739478653,0.1680755242137661,0.2220137922685838,0.2923807457868909,0.221836119629892,0.16068654691255413,0.1744512104185155,0.21772842501124115,0.1587108569295503,0.21792838561278313,0.2937778911831592,0.22769322904514264,test
31,100,False,True,f,0.03792183277344136,0.0984970938884595,0.032628205270193465,0.09847727914962524,1.2560565470870808,0.06771369235405338,0.0452773133789876,-0.046145824565279325,-0.009527995727903757,-0.06289878544129156,-0.00954217247334043,1.0497006884147515,-0.016363925674629853,test
32,200,False,True,c,0.046243166498560105,0.05613917737631382,0.0029820958098238474,0.08538407842530939,0.9610204090318455,0.05662687211851141,0.005718836539604205,0.0953295077696062,0.030637039351292687,-0.015171740478761759,0.034508624405036555,0.9039027142809638,0.03462926517483966,test
33,200,False,True,d,0.017360880533717322,0.005177392720808429,0.0004031848148816147,0.005179114498812112,0.04557736977948847,0.004805012989680338,0.0038724322891642484,0.013900704442998839,0.019114705802450036,0.007151398327696555,0.019119046571789103,0.0738853169437956,0.01747640260382652,test
