,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,800,False,True,c,0.00959894496475791,0.055726551769864345,0.05542319803282811,0.07682086658598417,0.05596977338835414,-0.022119289413062324,0.0474004739688786,0.047258219736037436,0.07090455403647511,0.05267697593760201,train
13,800,False,True,d,0.0022685156606130053,0.00436677007895046,0.004363882998605733,0.004973688263299946,0.00428853917713495,-0.0010608065641673613,0.005958970657993774,0.005950363030907049,0.0067585109852650585,0.006320687572155509,train
14,800,False,True,e,0.13946166724489484,0.16242772694598714,0.1633003106038698,0.22474196674118496,0.2136748524168372,0.13859371559569716,0.15262397943526257,0.15433747938043202,0.24262026613145538,0.23048821860297863,train
15,800,False,True,f,0.004906193517114554,0.06138771867061831,0.061382541639835655,0.07750315256772854,0.052352537230314515,-0.0069153547448049845,0.04964862195000905,0.04964184170335322,0.08135313198210327,0.06661249928829732,train
16,1600,False,True,c,0.02338446039885105,0.06318548168170449,0.06316344098429898,0.08398707821549327,0.057253809443492815,-0.002281431845230402,0.056269801207544816,0.05623736248855927,0.07593042620629177,0.0643714004033093,train
17,1600,False,True,d,0.0019412138273411554,0.005862390805453137,0.005862345272640191,0.006696149859777183,0.005862905185575857,-0.007589086552515769,0.0008289722950643253,0.0008288404856425657,0.0014010925151818475,0.00098378436828582,train
18,1600,False,True,e,0.16354232698922455,0.1808340857396986,0.18083796247281075,0.2506537269927296,0.22491908034859695,0.14553576657132858,0.17513782296645086,0.17512973967301532,0.2793008085912634,0.23799705090723566,train
19,1600,False,True,f,0.006264960243454227,0.055660363229362214,0.055659446751000353,0.0792266433403742,0.057726105611578954,-0.04055183470792433,0.009102828296598347,0.009093609114522252,0.028619072377791214,0.014143588405142682,train
20,3200,False,True,c,0.004931462119082523,0.0534610195584581,0.05361783471857216,0.07365034412944832,0.054429527193839526,0.015822236910266647,0.06727624081996134,0.06722485562025263,0.09078020984010714,0.07145945055887398,train
21,3200,False,True,d,0.007758808834640439,0.009480254907094622,0.009483724545234263,0.0059592669683416226,0.00541489762454337,-0.006767169042937513,0.005817085181509985,0.005814687994657213,0.009307398041386463,0.009150782640257371,train
22,3200,False,True,e,0.15899724207894672,0.18189246105854115,0.18189387416780192,0.2868610578394943,0.2483451137103513,0.15104715287317835,0.17671602475181422,0.17671094353182512,0.270749838904146,0.2349555020455823,train
23,3200,False,True,f,0.004715037950993687,0.06463004285762788,0.06462449339630644,0.0712257674472575,0.0541806719952453,0.00526869066687398,0.05640387150865458,0.056398971121570586,0.08616947103236314,0.06904461319011818,train
24,6400,False,True,c,0.0050855636745772825,0.05403054252553925,0.05635943981285884,0.07939571880581783,0.0555075159887307,0.006772109874024978,0.06128974196332635,0.05988093298534935,0.08294827487973584,0.0646564036250114,train
25,6400,False,True,d,0.003140125701579933,0.005101945666353818,0.0051074811904921295,0.005534409079793151,0.005042380323984832,-0.002092649726874456,0.005557178212918448,0.005549809653390074,0.006142960752618763,0.005675123051052028,train
26,6400,False,True,e,0.15621787502608575,0.1751561870537315,0.17530676537077092,0.26587673324010314,0.2378176676202859,0.1465151253111815,0.16604980801772407,0.16614287028502284,0.2566527356871844,0.23269262628623089,train
27,6400,False,True,f,0.06243669812419895,0.06238550791957513,0.062419031282576025,0.07479504232989784,0.05500082647285064,0.050727360484169814,0.05074047981980847,0.05073382135884458,0.07663958709755114,0.06259290367631737,train
28,100,False,True,c,0.19848394441116038,1.295370515549209,0.11409050288988092,0.11346950381656018,0.0955111707352183,0.23529249648087272,0.16627905244849914,0.16627961367581734,0.16309248203975912,0.1802800778000549,test
29,100,False,True,d,0.009128451813823516,0.21884651174995018,0.011971791510682126,0.0035422321814757257,0.008650680473714369,0.03699878723594429,0.025480885956747912,0.025702793216288065,0.010729845742683644,0.006193288469469788,test
30,100,False,True,e,0.18374258575475808,3.5081166265319648,0.20118052019279775,0.2637246086377908,0.23582910356099535,0.16367722813214666,0.18127343946217991,0.181279792666611,0.22759538845523614,0.23425849155657338,test
31,100,False,True,f,0.19623343631837425,1.1716024831382539,0.06585493699255308,0.09175710673700649,0.07866139690991626,0.06338063259975604,-0.029485077264999902,-0.0294893436252179,0.019726644902899437,-0.05425911760470725,test
32,200,False,True,c,0.13413695413937515,1.2214391950471193,0.08865631057608729,0.08456002630379311,0.058003641460502575,0.08283550664688819,0.07067930982180144,0.07068310344651195,0.07304086390554901,0.09339581697024485,test
33,200,False,True,d,0.011262886073038447,0.22813749620780943,0.007772568813048402,0.005244312411615191,0.003896804962645987,0.017178061981296847,0.004959583585035219,0.004957887473077953,0.0012887561776729762,0.004448037655290005,test
34,200,False,True,e,0.14325630907026776,3.814769576906287,0.1677155494915164,0.2331638269093435,0.22675742194524823,0.165147953070465,0.19125708347883777,0.19127318777517455,0.21292652973011733,0.23220177988641028,test
35,200,False,True,f,0.08307885323891594,1.357065824527342,0.07218948959466243,0.06885205433858603,0.059692514934095525,0.03431330843095322,0.0939457654802613,0.093948011290667,0.1231708187529668,0.12716380787647885,test
36,400,False,True,c,0.0005893031280052262,1.2211200984015118,0.06168212102539606,0.07895255881640152,0.06722749109785368,-0.014041256076268507,0.034155552158738514,0.034142098292253995,0.027869486043364377,0.020511046857681292,test
37,400,False,True,d,0.006020673558834662,0.278172807075754,0.004815082207587732,0.005743324417561673,0.004630550347977161,0.00218034182392308,0.00395948537306877,0.003918081480582973,0.003439431761750136,0.003040089158944423,test
38,400,False,True,e,0.17365326269235004,3.1040511335873178,0.19783191512767206,0.2677332715121026,0.2328140122631477,0.15615326394943824,0.18256094052971672,0.18258452498358632,0.24621824408034526,0.2303741166032243,test
39,400,False,True,f,0.011920454167385314,1.2427783037449351,0.05259683475818521,0.07448928614295769,0.05985168570180165,-0.0008157952188734874,0.027574627325313655,0.027562227575841546,0.03524485568290068,0.03175941530874016,test
40,800,False,True,c,0.00963335062579453,1.1994891087579194,0.05814337931959756,0.07964170670942751,0.06276000407826755,-0.03593337979257835,-0.0026931467400186193,-0.00343717184986204,0.00650042004428343,-0.02015421948781171,test
41,800,False,True,d,0.0019971630168763668,0.3015809675915744,0.007577707463582068,0.008784961039322178,0.0075778095161280375,0.004508141321563685,0.01111982224286086,0.011120142683972923,0.012510812904193145,0.011124651510148756,test
42,800,False,True,e,0.158771153602868,3.51203567467377,0.18576321587995814,0.2702454694816624,0.2413280158131259,0.16727590896704073,0.18143642817266945,0.18330304784543536,0.27372771288040953,0.23451656548173166,test
43,800,False,True,f,0.004606283246585424,1.0865424567859214,0.06835894732122531,0.08560735563166405,0.056942704207629334,-0.02946413890134883,0.021827204133981155,0.02181802509411469,0.04639623569683444,0.024622629008158314,test
44,1600,False,True,c,0.009946736505615486,1.1284311966086245,0.0610866453366184,0.08112971544055199,0.05902874407233148,-0.021863296131934593,0.026903519023732513,0.026910665134233794,0.0391771779815803,0.016847788480290837,test
45,1600,False,True,d,0.004060486293693458,0.26262906124730845,0.004958700943545936,0.005863235605870445,0.004967961515536387,0.00903564563408855,0.0045220977906715734,0.004522083002641306,0.004946438158510542,0.004641486643907039,test
46,1600,False,True,e,0.15998430211933623,3.515591006264844,0.17135856725862997,0.25047956843449737,0.22852579127600114,0.15085982228134076,0.17460967370283328,0.1746098201555148,0.26578606711895325,0.235317236412185,test
47,1600,False,True,f,0.00787974127164065,1.2098707442762522,0.05848054611966806,0.0896052051329886,0.058274875533129926,-0.0017918965368798302,0.03469202931819169,0.03468217075640467,0.06407125114043609,0.040312772120645934,test
48,3200,False,True,c,0.004185490794466369,1.2730170680053177,0.052309149079397946,0.07417139398915036,0.05424744648720339,-0.008852775840467734,0.0551834140605019,0.05506953993338378,0.07611393725074428,0.0576765472509001,test
49,3200,False,True,d,0.003344788834833704,0.2693660652529162,0.008898449023359668,0.005600394396859325,0.004455735525855877,0.00018814290205527884,0.005512747286089557,0.005515056764145232,0.006127619497162353,0.006210556886280749,test
50,3200,False,True,e,0.15511671363222562,3.4760533636559887,0.17706826096864658,0.27494783595319117,0.24372253094096094,0.14412447634676848,0.1671136355635491,0.16710983591258483,0.2687034801339553,0.230812063756867,test
51,3200,False,True,f,0.004570297591705203,1.1888875952785998,0.06446394118718651,0.07299889519848785,0.05494675205350976,0.0013054444637302595,0.04562193068910702,0.045616682864912335,0.0658237401957824,0.05389612757759932,test
52,6400,False,True,c,0.0020361872769566595,1.2349103885555168,0.05441799279005369,0.07671240058446,0.05474306294474527,0.007235328735487665,0.05461545657986719,0.05578245328769086,0.08016634863389854,0.057636545733808275,test
53,6400,False,True,d,0.0021444677323361853,0.26245275175094795,0.005113891719946956,0.00555138946153442,0.005062874120865256,0.002011111053110909,0.004388880446416579,0.004390135528892891,0.004820705766963069,0.0044503452241853175,test
54,6400,False,True,e,0.15289055026389417,3.417211726502453,0.17324649022280272,0.2673514357722579,0.23063287800709914,0.15810964579242467,0.17964794526939243,0.1797312101748347,0.2700573437599314,0.23536013609203277,test
55,6400,False,True,f,0.062289084026123806,1.1363710850393915,0.06227094490237731,0.07529794287381825,0.05553454731751699,0.03881135118508858,0.03882269263225396,0.03881557939795172,0.0608932948838131,0.04829731043852492,test
0,100,False,True,c,0.011630912341414253,0.05862971588559028,0.0586031619653065,0.08579559125454293,0.05863295992849589,-0.22459029415083762,-0.15181199374132598,-0.1518025909900706,-0.12970376737818617,-0.14071153516591722,train
1,100,False,True,d,0.018001216299330308,0.00463167965303607,0.004631799439974071,0.00569069421769217,0.004631352275015791,-0.03413543141756908,0.00027748477406831285,0.0002772038291249146,0.0021515357709146698,0.0027005773826726392,train
2,100,False,True,e,0.1772362729606127,0.23258823526314606,0.23256483682925252,0.3098332678582432,0.21127579401639554,0.044900433441622305,0.10094356760964239,0.10093978760476645,0.2299283257670455,0.2327328013916883,train
3,100,False,True,f,0.2698795447317931,0.13561151997788143,0.13561143713026108,0.0650911522134794,0.07077087427798615,-0.1070371951335167,0.10241921315932792,0.10241477457401722,0.14997407235074164,0.14013123736686878,train
4,200,False,True,c,0.15474107471459989,0.10033748527064895,0.10009443559657416,0.11306877661130406,0.05498418547762363,-0.12021969924341139,0.020341019890752463,0.02034782891166721,0.04668604543178262,0.07609865069867155,train
5,200,False,True,d,0.007385602805782911,0.0056371647096454544,0.005637253595652501,0.007678691388707371,0.005637137214448306,-0.01708903585682239,-7.673080748649141e-05,-7.69025110471766e-05,0.0007307397854467545,0.0011647970530404145,train
6,200,False,True,e,0.17934624127169335,0.1904240194800217,0.19031056321504639,0.3235031842573442,0.27490767255481685,0.14336092315557186,0.16685172563778985,0.166840239420576,0.2559397615861545,0.22967852433931876,train
7,200,False,True,f,0.017964778413452617,0.055631365073792106,0.05563087176831563,0.07803114472464101,0.05879139895900856,-0.053500666731621786,0.021993426920217232,0.021986781234632033,0.04402055935289603,0.028855020818516153,train
8,400,False,True,c,0.016216783459255514,0.06409634207095155,0.06411185379686826,0.07261619603535963,0.05200083352984668,-0.04442831103628156,0.037081837293004086,0.03707053279437694,0.0604385064261335,0.050883491461096164,train
9,400,False,True,d,0.012771468874591635,0.00712024156833346,0.007120147986381423,0.007430106847034541,0.006807827300729398,-0.011917426578871139,0.002047703304208941,0.0020476720549714145,0.002997739601475047,0.0028994594192248424,train
10,400,False,True,e,0.20436962166225808,0.20469206016112376,0.20726609483891006,0.22545782144677495,0.21032701804978465,0.11729878995030202,0.1172351837333386,0.11630965586306054,0.2070154786275595,0.228157145804247,train
11,400,False,True,f,0.033434698774898394,0.05982687827639944,0.05982456645429491,0.08063000214971013,0.0584650078928557,-0.04184447777400778,0.022120690693296367,0.022108727655625274,0.04086107783707554,0.030723119946334254,train
12,800,False,True,c,0.03559463691561815,0.052162675439625966,0.05371581613518473,0.07664978790078306,0.05367118992621421,-0.037779176312075065,0.04458796538491512,0.0433232386617339,0.06523663307657081,0.04769928206504498,train
13,800,False,True,d,0.0009715351600388849,0.005635441412660455,0.005644445169916417,0.005297030416390942,0.0055049097474591914,-0.003837021754377134,0.002361577318835817,0.0023516830532502907,0.003247110736433463,0.0027801011933309555,train
14,800,False,True,e,0.17671120300253493,0.18966470612509134,0.19027983077800165,0.29368311283679893,0.25465269998178197,0.14743694199566032,0.17792757360507594,0.17802515430034432,0.25311461903477306,0.23603678593200794,train
15,800,False,True,f,0.00639742697806162,0.0591820728341636,0.059180157356625115,0.08642199749298467,0.05821576208099193,0.0019339895733819239,0.05307265482707777,0.0530657377921213,0.08191187076093386,0.06395824591140337,train
16,1600,False,True,c,0.02184075131962331,0.05516887165090444,0.05522091763550896,0.07979053997414896,0.05472890182668338,0.004784984251804222,0.06400484442115129,0.06396448947676049,0.08478440807343582,0.06907764810877176,train
17,1600,False,True,d,0.0010954437514242973,0.005170475329261661,0.005174601828310255,0.005524146452406477,0.005213016235839475,-0.003969449610950431,-0.0004157127544698014,-0.0004178465323650471,2.392752812419019e-06,-0.00018755513826840264,train
18,1600,False,True,e,0.15409709401855928,0.17320104286737922,0.17320227927112103,0.2692775537116106,0.224310539622378,0.13939065443314924,0.16365227213994593,0.16365369241150696,0.2694080679954877,0.2331798931338538,train
19,1600,False,True,f,0.003460762455605309,0.05887611155583511,0.05887153451882263,0.0741512623032103,0.05689385999050444,-0.004419324826954892,0.03569429162856757,0.0356872794598312,0.056905098092763284,0.04278445206412873,train
20,3200,False,True,c,0.002193382870804008,0.0540375167427624,0.05403693744236314,0.07542308827962754,0.05561159787734089,0.006807676736977835,0.06417322072102799,0.06416502319932853,0.08717937366295345,0.06753958474238014,train
21,3200,False,True,d,0.0013507228868151965,0.005436026593009921,0.00546946704930099,0.005773520606062107,0.0053329528257445025,-0.001807376278436244,0.00297334066259376,0.0029648463204958553,0.003554496240999043,0.0031330001498585253,train
22,3200,False,True,e,0.14900725676361856,0.16637052309040026,,,0.23222786070335938,0.1484338783584288,0.16984544140936642,,,0.2347886113112007,train
23,3200,False,True,f,0.010875890002355908,0.06156377717360944,0.06157882566212603,0.07156359641685739,0.05441656323997775,-0.011856234718386292,0.03668443753499851,0.036674841767870205,0.06269522063961454,0.048278098238667466,train
24,6400,False,True,c,0.0011967066794247628,0.05448978227259933,0.054479246180709706,0.074398614877038,0.05516769335080362,-0.023753989452282288,0.03735498324399913,0.03734769013825059,0.06453106238638057,0.039338612643808835,train
25,6400,False,True,d,0.0011506765033744669,0.005076188078798482,0.005214569892097494,0.005519438747305389,0.005029598837241711,-0.0003413304452854997,0.005314452157162926,0.005254797780532954,0.005881511486671229,0.0053915695211555065,train
26,6400,False,True,e,0.1566561513516724,0.1792487626339912,0.1792334459598086,0.2811699027783543,0.2447136518606559,0.15303941275546912,0.17540270438702416,0.17539488264458464,0.26918256661287826,0.23636142694254836,train
27,6400,False,True,f,0.0002810032771492402,0.05811363387977199,0.058105608269994995,0.07868639152569408,0.05578338611340475,-0.00738252168347883,0.03893389639201146,0.038927880005125814,0.06401392938893508,0.04758250704959771,train
28,100,False,True,c,0.017376968622730398,1.1505732632257648,0.08051821992905502,0.10451164134711341,0.07404000625771662,0.02361152846797985,-0.004503648481876965,-0.004510968285319735,0.020327972396056212,-0.0016472491630167285,test
29,100,False,True,d,0.4309200584180892,0.24895076804460334,0.006413413518986151,0.008161332848982362,0.009158155138192878,0.2836914770983344,-0.01050017829506304,-0.010500368169072445,-0.01329064805269553,-0.010820058715841838,test
30,100,False,True,e,0.18501756622164653,3.7992992869571185,0.22819387191128043,0.30237738392405544,0.22158693421076184,0.23549740669382935,0.25494493236501037,0.2549014880115147,0.3497464054085201,0.2524550562259005,test
31,100,False,True,f,0.2546651489842933,1.1725128233735485,0.11886945753613849,0.062259897576225035,0.06199464542406465,0.31579133754280103,0.07834044635944232,0.07833706883516534,0.03463596346939994,0.05067962601570125,test
32,200,False,True,c,0.0915008493392005,1.2189757397556609,0.08547524397889335,0.11289863913569141,0.06535328588965332,0.11246156088988177,-0.024076521292219513,-0.02393769673748693,-0.01512430918312795,-0.026668538679817888,test
33,200,False,True,d,0.00658179549559266,0.2471469005732853,0.00408864252402292,0.006188044065158829,0.005593543094560298,-0.01632578987720658,-0.01887278846360573,-0.01887302600834671,-0.01928947196233775,-0.01810497890528434,test
34,200,False,True,e,0.1451730290455462,3.64966812627856,0.16443353761672896,0.21830980783403178,0.19904967748660865,0.17049193256418335,0.1961234010180828,0.19565234114756835,0.2570870238028581,0.24319424340963436,test
35,200,False,True,f,0.02382804105383371,1.14739811336762,0.05206110065705347,0.06997822755512328,0.05229479579456919,0.05330669334606228,0.08951658888599091,0.08950529453143055,0.11674080369181873,0.09661185122753291,test
36,400,False,True,c,0.016185294124653686,1.1965046917404825,0.06487163734500963,0.06872698905024031,0.051348929165943365,-0.007900566209872126,0.061739282096316545,0.0617695674838874,0.07777415174292578,0.05041042268331569,test
37,400,False,True,d,0.007646104347334044,0.25164424838760113,0.005436853922366122,0.005829636328930076,0.005388402535756413,0.020270586328662493,0.014705486364245708,0.01470548791689012,0.015829002099858495,0.015440420579608524,test
38,400,False,True,e,0.19795783460132166,3.2955285717459373,0.19704622851661432,0.25418073854086304,0.23176291137036942,0.16297080725408003,0.16324269171239456,0.16372567357501464,0.27255675336760804,0.2221993822880826,test
39,400,False,True,f,0.03376443596837153,1.19667135427377,0.06172482609120218,0.08887635695743695,0.05850722425834781,0.02942195844084296,0.04258448749079904,0.04257037205888402,0.07800731202021502,0.04950971952098593,test
40,800,False,True,c,0.018384187123985703,1.237993077199059,0.0544139268594681,0.08031763252024043,0.05639782803007347,-0.010635869951371781,0.0385028423793382,0.038929593962126745,0.060806855382080444,0.04024725756215819,test
41,800,False,True,d,0.0009357593548092433,0.25486563103778026,0.004835415356290202,0.00439668005934995,0.004441996312263643,-0.002029916078041113,0.0026919077125848825,0.002722665714098618,0.002715327755565351,0.0023275735862877123,test
42,800,False,True,e,0.16358494725263575,3.1240379561606746,0.18986227815205026,0.26948502751236414,0.24830324168070778,0.15191212231521176,0.18639929224228063,0.18659701358276004,0.21933676847560923,0.23365046427621688,test
43,800,False,True,f,0.006318085950977359,1.292195103591505,0.058038397376669985,0.08469485177816662,0.055284466681655084,0.04143507274264593,0.0882531424977499,0.08824555908485295,0.1389051228973873,0.10480883624351361,test
44,1600,False,True,c,0.010919965710201261,1.2359378319447571,0.05183315546738201,0.07368753638950701,0.0535074974483218,-0.003130764595185416,0.03872897596904011,0.03879278289595583,0.05599198479035841,0.035040147913033615,test
45,1600,False,True,d,0.0009814659339952164,0.2546491245425186,0.004996767979174581,0.005383795365957373,0.0049475911406406115,-0.0008414301233413423,0.004270211431471207,0.004238016047437352,0.004773414053284686,0.0046309899418089245,test
46,1600,False,True,e,0.14681618482698996,3.412586367034127,0.16576642834371572,0.257365001534533,0.22278916698397494,0.16381801277352193,0.1973756230635096,0.197389280678048,0.26606786673539623,0.23138287981785874,test
47,1600,False,True,f,0.003481883461008504,1.2287770926260375,0.055524564836888446,0.07045113292128675,0.05528599978168835,0.006679623125728509,0.04925226477011286,0.04924729516013109,0.0661927275122916,0.05857044670132733,test
48,3200,False,True,c,0.0015251690863982686,1.2570575792176553,0.052357724617379336,0.07391639613333856,0.05542726200275731,-0.011374945089037173,0.04862807907474611,0.04861859623716683,0.06604656325536055,0.049326479860168415,test
49,3200,False,True,d,0.0001719899344573805,0.26082700154151334,0.0048078263929163525,0.004951466911260726,0.004804607392485339,-0.003135613408129165,-0.0019526957161617453,-0.001989962396528835,-0.0022688184347597227,-0.0023259275433341747,test
50,3200,False,True,e,0.15749639928138445,3.4493032105475208,,,0.23096915521033531,0.15553935847598874,0.176277557466136,,,0.23758954281345998,test
51,3200,False,True,f,0.010245785785585475,1.1933063942828768,0.06069752839012063,0.07125715257682216,0.05354075276681781,0.01959381917448176,0.058598847091214525,0.058586340124463024,0.0851208807046791,0.07084873289710886,test
52,6400,False,True,c,0.0007363478693804318,1.2566804201663593,0.053688827364322726,0.07399697026349356,0.05432470843145217,-0.010088063582917384,0.046865446424099136,0.046858969339662195,0.07049209170990473,0.0487318833072109,test
53,6400,False,True,d,0.0011434772086486933,0.262077849780417,0.005122081315244973,0.005452424018426695,0.0049754643581879305,-0.0008455150170306343,0.002292505251493644,0.002303558033460398,0.002695698086385754,0.0023593315645936974,test
54,6400,False,True,e,0.16082296838385823,3.4932493853135607,0.17924054126207684,0.26967080959637096,0.236901437807173,0.1535403929554845,0.17401441384134686,0.17399610406813465,0.2705497239154171,0.23416998066477981,test
55,6400,False,True,f,0.00027771741384285617,1.1860497825281369,0.058902583563116256,0.07763907303095548,0.054855316833674596,0.005374540273773107,0.047797477786839196,0.047792619545722344,0.07654956033290347,0.05861482120081074,test
0,100,False,True,c,0.05590480948699891,0.06704715936802255,0.06701769597726959,0.07252341613594038,0.06625492075272495,-0.13120328332385162,-0.0044326551644585524,-0.004433802094336628,0.00724547797307558,0.006507671309328278,train
1,100,False,True,d,0.0105001627596831,0.004145234373114628,0.009684268026190232,0.009389004688034974,0.003746309684499869,-0.023628108443765197,-0.008852580729194308,-0.012142339605068423,-0.010114421596045134,-0.006061585644802081,train
2,100,False,True,e,0.14548879156416408,0.15354875415464908,0.15353938074726994,0.29190360416287475,0.21960614418100893,0.1365491470688007,0.15815018754499385,0.15814466225202936,0.26309545657854727,0.24171516076735924,train
3,100,False,True,f,0.04682578970567358,0.10287428653802318,0.10287675414458818,0.11904887107953278,0.053614122213538506,-0.06406330477866046,0.04925433071826909,0.04925180206482118,0.08708047579743755,0.10974681871195624,train
4,200,False,True,c,0.07566972736404634,0.058581915773476254,0.05856991082473868,0.10252802659900995,0.06216684228756872,-0.12925816082970387,-0.0025031882988623268,-0.00250668360796908,0.027626190796769947,0.0032402170308384326,train
5,200,False,True,d,0.013874506617232486,0.00599971010494355,0.005998713947285169,0.00459569470331338,0.005303145517222791,-0.009886388559777736,0.01417386698456184,0.01417234046742756,0.015724473439095412,0.015584163602047507,train
6,200,False,True,e,0.20083822124393763,0.2291881924618071,0.23224689262353995,0.316834261075424,0.2647973875754677,0.16343251195764885,0.1794571809012544,0.1795461851352394,0.24675492574950625,0.2392897729093216,train
7,200,False,True,f,0.1771157024414106,0.11731366765970903,0.11731611550423651,0.07041283175062346,0.05378562419845701,-0.08464932525694664,0.07319657290195025,0.07318488956761783,0.12320677933623657,0.12227553843925659,train
8,400,False,True,c,0.016383384180809653,0.0567290080437807,0.05672899508071075,0.08820498344253011,0.05948832676920418,-0.0006318025416654017,0.04862160859668009,0.04862004675951738,0.06828026295379416,0.053909705295728805,train
9,400,False,True,d,0.010406794245951145,0.004383166366401872,0.004382992185997086,0.0044524647101412875,0.00434418702115822,-0.00477835640958547,0.009685321733746087,0.009685167501344285,0.010214187438978862,0.010303018537322725,train
10,400,False,True,e,0.15838348407084948,0.15826227894423767,0.15614871145439163,0.2547244746000223,0.22540527766129234,0.14587234755795525,0.1457607406022686,0.14752025448779166,0.23834366487867734,0.2308206460928247,train
11,400,False,True,f,0.011253490853331256,0.05720059162151056,0.057200576006165266,0.0820252030769229,0.059098581650157966,-0.02429464154706554,0.026114926053134584,0.0261074245053792,0.04302694180296584,0.03251650420097901,train
12,800,False,True,c,0.032405734165197125,0.05435548710417388,0.05436130000747169,0.06983463882900343,0.05277994061132803,-0.018716238502068154,0.06648960689770483,0.06650456522638941,0.09965130351568724,0.07173144934784342,train
13,800,False,True,d,0.013091960134813188,0.0055791557703596265,0.005578760068584399,0.006087595464861055,0.005493502975540924,-0.0055143655221964495,0.015363359607640526,0.015364091270936004,0.016480934383681554,0.01578758097286019,train
14,800,False,True,e,0.16280465120773308,0.18182548229413062,0.18196894544132347,0.30346499409811994,0.2356362574531619,0.14308859495889412,0.17623072857765296,0.1762224829948861,0.24163343067901027,0.24003039625915135,train
15,800,False,True,f,0.05852242509964032,0.06958330791918982,0.06958207204068051,0.06980223457267973,0.05446966108930469,0.0015627439184569348,0.060694708874890396,0.06068298106304077,0.08907814867025983,0.07590746885071492,train
16,1600,False,True,c,0.02891338903555929,0.05579548137724716,0.055795829877900875,0.08198451464887065,0.059052431909932174,0.017391517136854467,0.06358083854768168,0.06358124588119474,0.08533660460935827,0.06739729970469965,train
17,1600,False,True,d,0.003977005294868886,0.005499178524161338,0.005499001716749745,0.0057118223989162395,0.004949865644454488,-0.0009155880650651056,0.008201645355514896,0.008201854927746713,0.009514069778694073,0.008942346091926012,train
18,1600,False,True,e,0.15616079986420092,0.17257161294633452,0.1739063377144724,0.28246711025530336,0.24455649725162876,0.14613864579396768,0.16815538794230445,0.16837227464466412,0.26561755957972005,0.2342433783573371,train
19,1600,False,True,f,0.01979502576096244,0.0750818079251188,0.0750764251128545,0.07748425615611815,0.05654928652991438,0.013377890466819127,0.05895617700208533,0.05894452446117043,0.08740873759229373,0.07794289976241647,train
20,3200,False,True,c,0.007952529764124751,0.05620571158022556,0.05621479496781156,0.07545704432354784,0.0572363017821553,0.03330649459890503,0.07622780191869354,0.07622963563939728,0.09569760906938456,0.07917221108786382,train
21,3200,False,True,d,0.0013164615335835347,0.005547152736198904,0.005575310853365123,0.005763247051705392,0.0053187922823336575,0.005741957106244655,0.010803966732699432,0.010790652317975448,0.011496763620903768,0.011066600198760851,train
22,3200,False,True,e,0.15530044609506183,0.17574540467317207,0.1758156776877939,0.2663134660891786,0.23771939745734927,0.14744168319156753,0.1648732227174675,0.16480819798822816,0.2582441452032785,0.23438777891663032,train
23,3200,False,True,f,0.0025025331181646703,0.06059190788016564,0.06058881882219365,0.07519449589601242,0.056403278975943785,0.006340559744933019,0.05017416951671898,0.05016321435277519,0.07496666763701604,0.05915646059333912,train
24,6400,False,True,c,0.00018132861996115297,0.052496587507878105,0.052500198863626245,0.07521059520706523,0.05425902511752881,-0.013117677609759865,0.04039242709665828,0.04035257309128085,0.06294040353281936,0.04205923930309591,train
25,6400,False,True,d,0.0013854427677810785,0.006385754235520217,0.005912964398129114,0.0063903256413711486,0.005887492055289672,-0.0029086525501897578,0.008120488726890578,0.008504612419537932,0.009437123713832828,0.008554359234617115,train
26,6400,False,True,e,0.15338051135600514,0.17343273421636154,0.17360049917535364,0.26167648727627335,0.23306953316446724,0.15195892680942097,0.17223157960784186,0.17208595828082252,0.26877021212070795,0.23441545218560703,train
27,6400,False,True,f,0.0016713390705770533,0.061892446181777576,0.06188570096828205,0.07427016571902369,0.05629065616122578,-0.0014589172967636778,0.04258145066021626,0.04257288305745632,0.06666480556998274,0.05183562573691752,train
28,100,False,True,c,0.060704588300549894,1.5112619718193627,0.06622309080547144,0.06931043591039682,0.05813856941176996,0.16794078563396325,0.13200850470020356,0.1319780045155062,0.13576898203479296,0.11421620402588778,test
29,100,False,True,d,0.006112384751742437,0.22120549135318004,0.0035904532969467835,0.004512799192275792,0.007521962726366987,-0.012526095640836685,-0.0010057332652658603,0.004128920626715758,0.009257385165590612,-0.0015485114403399058,test
30,100,False,True,e,0.16744095223306374,3.115664936982358,0.1660725022756627,0.21755481550236822,0.19621906953169246,0.13146173852264995,0.1378059876394994,0.13779754505547082,0.23762747043444818,0.20922695625559937,test
31,100,False,True,f,0.05679814249058949,1.0738129259376255,0.10147904886165725,0.12612604973618197,0.050746293916229396,-0.024618480217504565,0.0310567996231336,0.031057286365967798,0.07237397770132901,0.03357114546903117,test
32,200,False,True,c,0.07752282886523297,1.4079250067773115,0.0678612309708378,0.12251333218262905,0.06736022341871593,0.12904089434241187,0.09303333796297132,0.09302389925870394,0.1304117866861897,0.09202225563755323,test
33,200,False,True,d,0.01542583125385155,0.2850379982134436,0.006220277637474474,0.004710880448079786,0.004684295639938851,0.024555382456400973,0.013104775524415545,0.0130977214084694,0.011803992764016282,0.012536299026611047,test
