,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
84,800,False,True,g,0.03633915288977863,0.1699968295265606,0.2596608054764784,0.17005742396003806,2.194643759078135,0.2604364802183085,0.2578525061249264,0.049479120056430806,0.18968509459796273,0.25880213001661606,0.18639068897786934,2.335880976987969,0.27316633085825537,test
85,800,False,True,h,0.32392112553577185,0.3449375427983201,0.3611155850097042,0.3449285397941965,1.3833251418575077,0.3862569613665571,0.35738423928910656,0.324365493083145,0.3269152456025102,0.34861660377341425,0.3268702064689071,1.2815457107338863,0.37135902175708924,test
86,800,False,True,i,2.3250973341323014,1.7076966792578665,1.5044376025098511,1.7075793844136138,7.902616052563156,1.596326542989743,1.392396462760968,2.001092649301465,1.6966011963363548,1.6367073953126163,1.6973939862333207,7.796997332526769,1.6345544968653627,test
87,800,False,True,j,1.006366786106284,3.010821326003139,0.874009644698717,3.0107182960644554,35.77192211514956,3.522263188260445,0.9013151059741996,0.9857852220133947,3.105571110224197,0.8562652455105068,3.1067487024777676,35.26563451580806,3.3440390674110003,test
88,1600,False,True,c,0.003928388511985125,0.0577840620627558,0.001658748481994815,0.05778155980974448,0.4013883562985469,0.05676181023278956,0.00022024602150957277,0.0003519489250479291,0.05236438935667216,-0.003008395554416843,0.05250205040206865,0.41691227967150213,0.051996151734511664,test
89,1600,False,True,d,0.0006326944816282605,0.004858922186640927,0.0002140522003637135,0.0048580857718978935,0.09570649367985942,0.0048917183439861674,0.0003923755491441093,-0.008296769709132859,9.376467314137216e-05,-0.0075932587380329935,9.378103012052108e-05,0.09782322667440278,0.0002263646075649911,test
90,1600,False,True,e,0.1465471401346935,0.1628785070260421,0.14860076483828705,0.16285639703803487,0.35638290790474964,0.22755872242355538,0.15406039778415903,0.1645462993679905,0.1830472746118101,0.16085158669222147,0.1829785120001862,0.37838479971716366,0.23866260479335355,test
91,1600,False,True,f,0.00694578631494352,0.0555064915789024,0.00042238534664081143,0.05550189622827479,0.9442133418276332,0.05722381019796072,0.0009951716594042625,0.005111151437328356,0.037771280687464784,-0.004020889110422475,0.03776983968500083,0.8738287696023258,0.04242293554396542,test
92,1600,False,True,g,0.05362471851493858,0.16878204791540902,0.27347446315392643,0.17013200147619553,1.8786187751434769,0.2909099514075875,0.2881498898134526,0.06074694755098236,0.17701730231095839,0.26321559989394966,0.17907553412581897,1.894820362826691,0.2757339921546271,test
93,1600,False,True,h,0.359215951801805,0.3625700065208677,0.386596761934898,0.36261523449430866,1.4036713488402228,0.40883587985328235,0.3881770510193778,0.36380667221674573,0.36483449117396705,0.37338682228183273,0.3649706996351999,1.417136430889935,0.40593128180721205,test
94,1600,False,True,i,1.7230947072498228,1.6674599200678941,1.3285514486074366,1.666930354032567,8.363477334730828,1.608202592799115,1.397887340657716,1.7805897812721299,1.6664375060935788,1.394452641537382,1.6653835443089196,8.691388363217854,1.6407103311802165,test
95,1600,False,True,j,0.8365404050922911,2.941271898641948,0.8579161383508576,2.941259938052383,40.54371583660354,3.3622711445644784,0.872925867544215,0.9549006339822006,2.960114176235068,0.9258890076091424,2.96037270834934,40.9568145667822,3.352544078639427,test
96,3200,False,True,c,0.005582624739311045,0.052656683573424845,0.0012075822371180197,0.052599251656623894,1.0139593300814007,0.05361361661229223,0.002378915083281226,0.007198773055412069,0.06981074880797081,0.006795114495843727,0.0697119742205443,1.0486406951969514,0.07286217536256095,test
97,3200,False,True,d,0.00018277360039627667,0.005042620281758922,0.0005420362657744937,0.00504446808453539,0.15952614323790018,0.005015891224126673,0.0004916337096555255,0.003828612807183977,0.007539060640585689,0.0038777599785023227,0.007534530210801922,0.16414242082411648,0.0074620056650954725,test
98,3200,False,True,e,0.1521906408210041,0.171183194309177,0.14746672311784115,0.17105246678133168,0.3498729235148283,0.23958403784614624,0.15935581987772734,0.15913713460166926,0.17855095490447936,0.15495068240848103,0.1784960176558269,0.35135433330566074,0.23379749326936497,test
99,3200,False,True,f,0.0007058660987888983,0.06046903906886245,0.0006465526725254546,0.06047502000838517,0.9247100940772585,0.05678210656231557,0.0017812225041442414,-0.008596655589774961,0.04199921963550637,-0.008675877626724574,0.04199395432410079,0.9149476252365863,0.05085781451769217,test
100,3200,False,True,g,0.03837194202150062,0.16730786505662582,0.27379789822590295,0.1674960485882875,0.9782697784460604,0.2708389475895344,0.2711009296178202,0.03578741849817274,0.16281855309375218,0.27434213534546475,0.16382517650749825,0.9906189101833653,0.2754633275118477,test
101,3200,False,True,h,0.360433076691957,0.36759368649959023,0.36317589234138814,0.36756747036769133,1.3963598973468703,0.4185394580558112,0.39348487188476033,0.35807720101825025,0.3578642194327486,0.3639640489215068,0.3578401296608581,1.372142274100342,0.39505742139266653,test
102,3200,False,True,i,1.6446292158904714,1.6443716123948493,1.3707945643588266,1.6445972733450713,7.133004920146642,1.6033071740413884,1.374547992445966,1.6175304796329204,1.675935157127691,1.341973959489444,1.676035598499621,7.329971628393276,1.617606726496048,test
103,3200,False,True,j,0.8666824263777849,2.9141795714853447,0.8046788746178081,2.9142461913591533,53.216525844893184,3.360002710620987,0.89703338594489,0.9580091415205807,3.018815780330101,0.9153551571009945,3.0192320235784815,53.67219320620208,3.389868608774976,test
104,6400,False,True,c,0.0003552054682838936,0.05326778504775682,0.0012566168934566423,,,0.05402266930736635,0.05431280059539729,0.0021555421437618526,0.05941456944188488,0.0034116639674542704,,,0.06176557658809667,test
105,6400,False,True,d,0.001236577098784635,0.005115565484350492,0.00018775083251120633,0.005088950031424772,0.11497415429972872,0.005029121428188918,0.00021250582309354307,-0.0020171572338874397,0.002002530866739214,-0.0029437914554077084,0.0020960605162781577,0.11212482271811432,0.0020020296062204512,test
106,6400,False,True,e,0.15200725176934396,0.1732834920466534,0.1517109006869865,0.17457864482259275,0.3566164568422704,0.23569314996894444,0.1631865973561517,0.14987674094760256,0.1677098707914325,0.14923470226842395,0.16729850577732971,0.361785682542524,0.23369751271853972,test
107,6400,False,True,f,0.0007399607620901657,0.060210025401906016,0.00043661789023278255,0.060201657382158456,0.8965312521801662,0.056352651329641734,0.00015881180587116922,-0.007389973250448056,0.03958976954820557,-0.008174988758514568,0.039584264202387656,0.8805240918909873,0.047755428153099855,test
108,6400,False,True,g,0.03331713345726485,0.15421026229888293,0.2639996417035734,0.15419978553184013,1.9661527900554534,0.2714022938866434,0.2669437908536045,0.032656205624436406,0.15771099317817458,0.2595383602596093,0.15773293661589746,1.9547157986370234,0.2739918182028371,test
109,6400,False,True,h,0.34482964354875806,0.3550971500251731,0.37220293607634786,0.3550410238870725,1.577390019170378,0.3956241158807845,0.37902280408959604,0.34002932257867996,0.35151755796528866,0.3652271498723977,0.35152874745739715,1.602738426943163,0.39987177105036237,test
110,6400,False,True,i,1.4317640518284702,1.6046269721979587,1.366125870086827,1.604904742333391,7.746372581848174,1.6000311306940065,1.3477379048266906,1.4456304006454608,1.6204314102720656,1.353086886159088,1.6216844795241423,7.832322405428783,1.6252315895846943,test
111,6400,False,True,j,0.8398635662059238,2.882095078462656,0.8591619744563771,2.8820593134748913,51.72961140664709,3.287250433129555,0.860429074247731,0.7728629452274633,2.899078041682159,0.7738358290284822,2.8987345542199137,52.19236731551149,3.3647563209590206,test
0,100,False,True,c,0.26327905799025514,0.1090976085370147,0.03833907501399838,0.10912162216259497,0.10216342456584586,0.09028993855414137,0.07605349789515757,-0.03903184903388211,0.1210916840524618,0.11689096566249223,0.1210774101604504,0.9179061399219789,0.14757044636194222,train
1,100,False,True,d,0.011346429374854994,0.007949042348380026,0.002054027618002616,0.007949123010594509,0.010792144983269475,0.007948962205390188,0.003915279848141667,-0.04059032811678442,-0.02497824339645554,-0.03206875918090189,-0.02497881373990271,0.018848209410589404,-0.022481979538558863,train
2,100,False,True,e,0.15482304448426992,0.1853606712027765,0.13340594175315088,0.1853728790581626,0.22501379891822293,0.19725047672273327,0.176808106561239,0.0634273468167711,0.08776938608305372,0.09583707924683146,0.08776246687522594,0.4229873308608855,0.1799206678972,train
3,100,False,True,f,0.08218278788445105,0.06474309091455215,0.008241475832741384,0.06474297274102274,0.09868655464341725,0.06766328233651446,0.017405796676040246,-0.10973888858418337,0.01488133545550653,-0.05306799370415618,0.014874009480073625,0.9455925722496967,0.028594952880682978,train
4,100,False,True,g,0.22285527693203577,0.18974877959951442,0.26262468627737773,0.20752458176778782,0.21374208913848478,0.278892132397363,0.28035708322326264,0.1457145377491494,0.13140621443116576,0.260669701564538,0.13384908341350912,0.9322119624076999,0.27495718081086074,train
5,100,False,True,h,0.5300911027537675,0.4552721312018626,0.4191419910896558,0.4826916701764794,0.4350335792830164,0.45248769979048376,0.4746888999746203,0.1590870747762258,0.2898505004131403,0.3834314545604029,0.3806785129239142,1.1169611015895748,0.4349988099736056,train
6,100,False,True,i,2.206706149318609,1.6518065229782462,1.927149081406883,1.651708220065498,1.4898511066888753,1.286171431855267,1.2428318181838125,-0.8800874983873445,1.2807516357076214,-0.16839019860214458,1.280734175485449,4.1955311180204,1.637771356880482,train
7,100,False,True,j,2.0754389884087576,4.1333934324135235,1.1399106310814586,4.133682778947004,4.667838676400828,4.145536617382742,1.4821778676386557,0.70720168316178,2.72563157497725,1.5968390041511384,2.7255962639639244,30.492901349310763,3.513069355295812,train
8,200,False,True,c,0.11831277521058274,0.06106093696423823,0.008309686384011476,0.06106230286723821,0.09511545002170467,0.0649704429667144,0.030945893915932506,-0.057347967238692114,0.03490112600844057,0.002075075211720807,0.03490340411367555,0.11806683535468317,0.04131631618146675,train
9,200,False,True,d,0.01642435384942821,0.0051467737199919076,0.014672246894461172,0.005146754898251138,0.005340070732430491,0.005146707108128855,0.006491939720365716,-0.03071506919197976,-0.0077161117434951625,-0.030719021638426047,-0.007715982531016756,0.16240309241809378,-0.0064567362388508465,train
10,200,False,True,e,0.1862927796295007,0.19531701262782086,0.15663508732480963,0.19562977255258726,0.2820986871346291,0.23053402200701342,0.17684552661824715,0.08896334964826932,0.11218170686711172,0.12064652336164816,0.11219835997031691,0.3446005414905531,0.21911478983103388,train
11,200,False,True,f,0.09597970890992608,0.06754473146459848,0.00818102147546435,0.06754319083102286,0.06297212083053245,0.06102153799680542,0.013566871206761616,-0.04451753482557096,0.054354989721459857,0.020193326807937055,0.05434864611259123,1.014229835516189,0.06603770930260489,train
12,200,False,True,g,0.11786309750870601,0.22472479417969346,0.2616827189126747,0.22476774100177865,0.21469759984352596,0.2640896185585158,0.2734685049771464,-0.008279186519227624,0.1330867239598177,0.24537198481606085,0.13307163608902398,1.2953762502041188,0.26188618064411034,train
13,200,False,True,h,0.4346711858128113,0.4278681697291302,0.4147553036422778,0.42662694899934506,0.40140870582013044,0.4320934369673908,0.414980797042295,0.2781280915105399,0.31187679484455083,0.370526054828816,0.31183253427361446,0.9824536544314122,0.38809651930664246,train
14,200,False,True,i,2.332603854892612,1.7167839980207946,1.4530224811300212,1.7170479289646445,1.673613892485487,1.6003578601356665,1.5289983885948935,-0.21370137473849823,1.3924899021274617,0.6724803850423231,1.3925420087407916,7.747971626384499,1.625088485764604,train
15,200,False,True,j,1.1722223909571732,4.032952705549227,0.8369830741554136,4.063977697068443,4.536392445867756,3.548445167600241,1.4311895428912513,0.556820474716447,2.162440260451809,1.1545733812057726,2.164556307031837,26.049524640092095,3.332984647437404,train
16,400,False,True,c,0.021510626685945115,0.04713581384995209,0.0027748964342504496,0.04713471423890591,0.06274065117916496,0.04747174465210417,0.005519988700682581,-0.03135213519672375,0.05798027758215582,-0.007099383216357864,0.05797960934174675,0.8971924005484588,0.06367767069721958,train
17,400,False,True,d,0.013295870530251093,0.007091777692495674,0.0009462493871333619,0.007091742833902162,0.007530030587998166,0.007062593594501534,0.002554598059489341,-0.005702989042849436,0.003222150062581477,-9.24387099241783e-05,0.0032219261315073666,0.02650476868946418,0.003923697145419777,train
18,400,False,True,e,0.17361962272394085,0.19143004705772493,0.14364339713059848,0.19144561290490156,0.26602266220829807,0.22844206652136873,0.16930583888627904,0.14062366786725003,0.15153317484483722,0.17086008348776627,0.15152218700823844,0.30532237105317406,0.24258803595705924,train
19,400,False,True,f,0.06510281810188027,0.09164510589864633,0.00703629353980637,0.09163535504510906,0.07577040192959812,0.05965151780284327,0.010677081396557455,0.00407395121851569,0.07614093950616663,0.03619689676533775,0.07614057401691689,0.955697638228499,0.1044927852107913,train
20,400,False,True,g,0.05960503590575869,0.1943110563270089,0.2912107688451327,0.19428880630662312,0.21818129458677557,0.31083329248141744,0.3132814974849313,0.018380021879976834,0.17729113136231475,0.2601122977714162,0.17727569968868964,1.6971419102873346,0.2735748457048108,train
21,400,False,True,h,0.3649665143512918,0.33442671608770896,0.3341478413462663,0.325728184392857,0.3410127040094539,0.3658879468584081,0.36435536029319165,0.23129163235863787,0.32118942075262624,0.34346407576989807,0.3221941490690445,1.1569712599825521,0.3777217258080079,train
22,400,False,True,i,2.17826192160541,1.7655250273292784,1.3716208515489365,1.7646924483168527,1.7257155000322255,1.5904955401311667,1.3027748506058523,0.22938153659249166,1.4354230162810524,1.2493935920294577,1.4354373744412443,9.379806507552964,1.6044686653407272,train
23,400,False,True,j,1.2432044136175997,2.682971787325778,1.0238864705196342,2.6746031660021212,3.0369448664801824,2.898416123818278,1.0135856876662168,0.3742008551910888,2.7280104819502617,0.4733264976478472,2.7284139692562657,33.926932427504916,3.348192797787829,train
24,800,False,True,c,0.015162151803510599,0.058811601078331416,0.001542235789254257,0.05482288944201431,0.07414281807122643,0.05603965074907067,0.00253703101895565,2.8195183030017558e-05,0.05884608518458251,0.013022276581202304,0.05972422341565569,0.7951987015774895,0.06497421518785174,train
25,800,False,True,d,0.008787221978599106,0.0065832029108992465,0.0009132074427345035,0.006580404972342355,0.007004761961076506,0.00506588473546591,0.003187104505662004,-0.007298521550737802,0.002687882998315665,-0.00010237142773877162,0.002672389524455383,0.048514247137587174,0.00390756523373563,train
26,800,False,True,e,0.15367597392310256,0.1683442509032883,0.14838252861563103,0.16834054802470405,0.2395109259985511,0.21375185337017005,0.15606219771392055,0.12289204243088005,0.14079973954914857,0.12919023100629304,0.14078643492375875,0.32901666412144964,0.22754501624512208,train
27,800,False,True,f,0.020281300189634713,0.06689262019038518,0.007614944241401964,0.0668850632829741,0.06837581126600727,0.05449355253823584,0.009337093924060891,0.00844940485688339,0.057878872376047,0.016360470894496677,0.0578738853720872,0.908340352308484,0.07019548407618714,train
28,800,False,True,g,0.07409750427475936,0.1970990587626545,0.2741853285485603,0.19704423417479922,0.19610677111766953,0.2793694758453089,0.2760565013627621,0.049497068145396936,0.1451862328169659,0.2541500197876637,0.14515298457788903,1.3488988445139598,0.2706974049624336,train
29,800,False,True,h,0.3679072167994619,0.37348147400039877,0.37953149938002023,0.3763442572007112,0.38658603038997896,0.4259138692649411,0.40050000193632884,0.2996403053969302,0.33953739755132506,0.3827169683944912,0.3404750943282292,1.4594134622218118,0.42215969639455153,train
30,800,False,True,i,2.0614940887116164,1.8966910245671134,1.484754594115441,1.8967330957936732,1.8810323342331912,1.8334817168853583,1.571073618808844,1.019813461593303,1.5461098690021546,1.3550996136994349,1.546080089143791,7.724569727692649,1.633673999949811,train
31,800,False,True,j,1.0298699531270052,2.9793459675979843,0.9725246109026143,2.9790655802832897,3.269195227739989,3.2933460709654763,0.9702834521639758,0.1668653882499076,2.5223601612902162,0.1725034399378753,2.52252762071729,48.25632027245154,3.262078986397544,train
32,1600,False,True,c,0.0021863170908334225,0.053412495735993694,0.0013243089947733134,0.053411242327442404,0.07859062021815824,0.05596137091296881,0.0018699326209717262,-0.014997695339791922,0.0399065394299624,-0.010823514994360697,0.03987682083067348,0.4142459016795977,0.04232266804721285,train
33,1600,False,True,d,0.0016402352158058717,0.006276309857164753,0.0011791556339626904,0.006280167629885909,0.006731922468312569,0.006119303076574851,0.0017103606938064226,0.0022333429973585245,0.005026852189192806,0.0028475344785833757,0.005020145563994394,0.04683349646322928,0.005366409201767133,train
34,1600,False,True,e,0.14939082217986294,0.16347444956294957,0.14167665517101521,0.16414986146838204,0.2459540704673272,0.22441430386352643,0.1564954183291383,0.14335517555445232,0.16362796044502337,0.15226045424329587,0.16327543116799081,0.45547126546587263,0.23107111389456728,train
35,1600,False,True,f,0.0031434235175580127,0.06626064578189711,0.0007959937529012951,0.06624545139805355,0.07651917401489218,0.05618481698446984,0.012133653106523503,-0.0074604176988423854,0.04450138534692833,-0.006641451569007004,0.04448991170050334,0.9040326345758904,0.0582241902826352,train
36,1600,False,True,g,0.16073183686730594,0.16074345073298907,0.23068829307374641,0.16075487017664825,0.1714077466550346,0.24837812371394005,0.24563708410020987,0.15087445022291465,0.15085011106745405,0.2578092575157842,0.15084930872521554,1.9132385644605472,0.2706686718682643,train
37,1600,False,True,h,0.3511984741611829,0.35378909587591373,0.3615964906653214,0.3531742996889673,0.37108515371968254,0.3869975185682906,0.3683265117670806,0.3078667855213046,0.33726428125667185,0.36766219495870484,0.33768965365192416,1.4264063541642997,0.393356864091688,train
38,1600,False,True,i,1.5466239994516857,1.564145323712178,1.3058589144540613,1.5640031189959545,1.5619695475459807,1.5326474549610742,1.3202763863466782,1.369483612626045,1.575673143336468,1.341014105535937,1.5756996938040255,7.1383571767738365,1.6272165025079213,train
39,1600,False,True,j,0.86465824662153,2.871748848510998,0.7667573435893964,2.8712279656402546,3.3731098905631574,3.292603647211621,1.3115713468595978,0.6107117809809167,2.8874492868201145,0.6972385200070549,2.8872880785609976,39.813471959719934,3.3679807936162884,train
40,3200,False,True,c,0.004804307467328522,0.05371304598505103,0.0007799641531413061,0.05388619357733512,0.07147195272766274,0.05343984863259232,0.0011298867691416704,0.011121429124934587,0.0704908655345765,0.015225195214627023,0.0701071501025801,0.8592026770498759,0.0740203364308763,train
41,3200,False,True,d,8.969117893086293e-05,0.005307987694525885,0.0002586664176988683,0.005308901892744904,0.005951892602971017,0.005308943491501192,0.0003040464691340448,-0.002889527109054674,0.0019193705698970476,-0.0024320807940457017,0.0019191597345078293,0.033971511700390485,0.0019973783346926566,train
42,3200,False,True,e,0.15108181402582546,0.16920429396091802,0.1483645763946549,0.16917854813691613,0.2493795278243978,0.22289742563864748,0.1595132811636029,0.14945431073577436,0.16878918340246046,0.15272398605068796,0.16877084431418687,0.3595703429954484,0.23549970875752205,train
43,3200,False,True,f,0.013785992247288485,0.06304217792406396,0.001104655225660796,0.06304349102108162,0.07375156983552895,0.05423628470320307,0.012151545681793895,0.01169616577074878,0.0578579832787667,0.01823676247421593,0.05784592585745202,0.9283691543411655,0.07039831249093148,train
44,3200,False,True,g,0.05237494103257748,0.17632700181574676,0.2638005086131237,0.17635087593614654,0.18769870680474754,0.2781819680313284,0.2747937593415899,0.03227540139965872,0.15995751396828506,0.26337399050022087,0.15994352649602053,1.409191529598509,0.27597435850519236,train
45,3200,False,True,h,0.334420385414101,0.34548723635766115,0.3550105322939076,0.3439453004905947,0.3537753489975459,0.3845704078724421,0.36515814592799006,0.32090851571662754,0.3422006868367273,0.36135430820202274,0.34344519806971824,1.6842837192270406,0.39417316282081577,train
46,3200,False,True,i,1.6534343925256638,1.6435028811921526,1.3784636295544337,1.643492934147511,1.6452536682855057,1.6305544814905233,1.4034614649629735,1.390683908692379,1.6064046979474556,1.3620706929368556,1.6063855457455887,7.672121070448765,1.6289550338241179,train
47,3200,False,True,j,0.8305121642274998,2.888674130289419,0.8595602917876789,2.8796554247011104,3.307094444578452,3.2735737167997794,0.8992546397311625,0.6248144602650808,2.773480074443877,0.646912530904229,2.7722756061321605,54.29497693562768,3.3097687374962055,train
48,6400,False,True,c,0.0007626308735445403,0.05366239671222317,0.00033439330761416157,0.05418126604806589,0.08062682934134843,0.056334692398989264,0.0009660672062238723,-0.007471259388307135,0.04721025318653403,-0.006739706193820868,0.04657493630236225,0.5421457424949021,0.04845785620044102,train
49,6400,False,True,d,0.0009164923068909565,0.005041688203239474,0.00023140334840597611,0.00505058228897753,0.005843053154384065,0.005019732622834245,0.00021499151173336338,-0.00227597623027623,0.0038042621728964043,-0.001040357927357341,0.0038036454981622827,0.06439881273077434,0.0039170628309690425,train
50,6400,False,True,e,0.1454313166965091,0.16727234597905638,0.14439862243966892,0.167223057840554,0.25451298711966863,0.2281700055051783,0.15550128702477486,0.14398792255062115,0.1672940589976885,0.14540711412766608,0.16726607698137805,0.37250812812295886,0.23043941040603838,train
51,6400,False,True,f,0.002322331365946327,0.060114552563109463,0.00044921154880287384,0.060108584465124855,0.07534073330494628,0.05493652601495503,0.0006459751091344311,-0.000725934526504024,0.04820241548283491,0.0006756366611831319,0.048197708706879894,0.928062094104448,0.05807256075565065,train
52,6400,False,True,g,0.03724027466712114,0.16527482708419924,0.2600339925862361,0.16604918086460238,0.18165454259270802,0.2748340287072197,0.2720573598484927,0.04035621174217753,0.16138530778984717,0.25841702831674107,0.16247032564144198,1.5500062402088175,0.27238307098580156,train
53,6400,False,True,h,0.3545653550109958,0.3628137572949966,0.376201720469822,0.3628258036823403,0.3795104389157657,0.4082485830366916,0.3865707334679043,0.3291515764081754,0.35155900990313854,0.3664252489560076,0.35152458059796005,1.7175581142267788,0.39582667930686743,train
54,6400,False,True,i,1.408553148460888,1.6179348810772358,1.3437460848407234,1.6178946844448643,1.6168156029725866,1.6042619816401196,1.3492390662894245,1.2501733469231164,1.610657217294491,1.3499817385530373,1.6106795989957707,8.868271777657899,1.629353680802628,train
55,6400,False,True,j,0.8329134059486673,2.809171559910167,0.8495985321340477,2.809316156162869,3.204480074962512,3.212852475934874,0.8775519971184748,0.7090166924927463,2.9150596988709534,0.7365916636820055,2.9150894688134277,49.948118194271444,3.383211258620361,train
56,100,False,True,c,0.2162403853419298,0.06184595507423076,0.03833907501399838,0.06185448181891993,0.7557226359460048,0.05290167638167855,0.008213557345041589,0.26245102527132697,0.05218629723293617,-0.0060977050956985135,0.05221139364531176,0.6437673837802538,0.016692815339063416,test
57,100,False,True,d,0.0027702631069669837,0.006149421408136266,0.002054027618002616,0.006149501632085945,0.06990813932225484,0.004512124338917588,0.0026072424506938374,0.0004096180626973467,0.011425142586682853,0.0009588632161557576,0.011424990691011666,0.06468331863243947,0.013515011777323893,test
58,100,False,True,e,0.21175859077135287,0.24593542041940833,0.13340594175315088,0.24601130021417209,0.42707504419574027,0.23942527105812902,0.1800851848513167,0.22988250425939755,0.27874674086662504,0.18037141126464917,0.27882348572861815,0.39203147810101685,0.248095498625896,test
59,100,False,True,f,0.07332335637114484,0.06532450137975503,0.008241475832741384,0.0653241766149958,1.013009783201253,0.06694342240651313,0.0172245092207385,0.0856807258970009,0.05540911703206661,0.05972689735408828,0.05540195619681313,0.9759367134419373,0.07021760189194243,test
60,100,False,True,g,0.2284926171212873,0.1894499847107275,0.26262468627737773,0.2084915451544368,1.278420066775916,0.3295793450569128,0.3220109477431557,0.30874794675795586,0.2299687778356373,0.2823705755090643,0.2515103054860713,1.171537688247416,0.2880543198019245,test
61,100,False,True,h,0.4612269739825033,0.4520799498720401,0.4191419910896558,0.46470920321668885,0.8126701662815924,0.37106805351341293,0.35669939470582857,0.4194659891347163,0.35026010493010057,0.3793822190088364,0.31786362034170557,1.009799596220095,0.37437450678677164,test
62,100,False,True,i,3.6284590649602233,1.7051645931938446,1.927149081406883,1.704893714148113,5.825729409252517,1.5069645507214304,1.6285755972635294,4.087899841489347,1.9218078062221835,6.932968748567252,1.9228243433862364,4.9106196378923865,1.612241798788033,test
63,100,False,True,j,1.4397487262807687,2.7612472281412375,1.1399106310814586,2.7612608291403107,20.9549374964408,2.9652189908747575,0.9425300591998576,1.1575504135092498,2.315371383394796,0.7394754791267029,2.315190655203029,20.661147590923814,3.015924231871502,test
64,200,False,True,c,0.026968596943105747,0.06215360309008847,0.008309686384011476,0.06215716736748259,0.19372249079736065,0.05639324291461352,0.062419304269116634,-0.03829444304288581,0.014648084381910991,-0.06396392394451317,0.014649276301578668,0.1693329510570983,0.010430054856628956,test
65,200,False,True,d,0.007079411625270964,0.0040987233849707014,0.014672246894461172,0.004098690762283427,0.16975276460584166,0.004070583354294972,0.005613622931129021,0.014453933657696268,-0.005055493122291868,0.01438204486654719,-0.00505540620048901,0.1597323990995934,-0.0038517558216037556,test
66,200,False,True,e,0.20208190277724275,0.23627107053461796,0.15663508732480963,0.2369502687057261,0.43977769505189923,0.25189759071087126,0.19024724829378023,0.1657427784506612,0.19569348883328608,0.13848312050044237,0.19683130192979767,0.4032724475889302,0.23121026467588124,test
67,200,False,True,f,0.07356054746166941,0.05983618546812698,0.00818102147546435,0.05983795862089378,0.8702284135496136,0.05957184088816428,0.005280446757071907,0.02219998686510892,0.006245706129539173,-0.0532357392516895,0.006233665336016258,0.8516664134327422,-0.0016055577741288518,test
68,200,False,True,g,0.0660684953588822,0.1826137998134404,0.2616827189126747,0.18259428511633258,1.641593569580946,0.2812777518729161,0.287800874891743,0.07728537282200626,0.2054677513138757,0.2724130555732884,0.20546445716015144,1.560123416769728,0.2818723642545791,test
69,200,False,True,h,0.4053076478870248,0.4002355983071774,0.4147553036422778,0.40005182522003657,1.2790421701054124,0.44153683772042,0.4468790922446608,0.4281617145707234,0.3922978176485108,0.3488643346256206,0.3914447307374612,1.0877502997444977,0.35119042422069363,test
70,200,False,True,i,3.310190572735925,1.8357384904348724,1.4530224811300212,1.8348735502123155,6.947343450917922,1.6281435129213244,1.6969699565414051,3.5580688678862415,1.7009396329865518,3.2853261280061465,1.7004330464991444,7.069523099692321,1.5554516614488414,test
71,200,False,True,j,1.0859163672583283,3.397222140793027,0.8369830741554136,3.4132562554927883,26.665793012028825,3.45507516874989,0.8969751782405859,1.2256388244335623,3.377023302668768,1.0449994275408778,3.3770377423929068,28.446844915290377,3.368445772963243,test
72,400,False,True,c,0.028673932565767477,0.05141176623309872,0.0027748964342504496,0.05140743745739559,0.910026458986485,0.05389992919036835,0.0029531241273232263,0.007641899610080585,0.0853373994472706,0.01764050253246365,0.08532682140946847,0.9458632882582261,0.08656464956663723,test
73,400,False,True,d,0.006079693891650601,0.003821591848646156,0.0009462493871333619,0.003821619443167775,0.024150481941909465,0.005063919812431641,0.0015108580149441671,0.0180620014229491,0.01863861369967097,0.012166675100397595,0.018638545934503342,0.04386673515534785,0.01826470467115214,test
74,400,False,True,e,0.1560962561994286,0.16394342297756076,0.14364339713059848,0.1639450771595832,0.2759623517676709,0.21511609370419776,0.1579896788601823,0.1148455367320117,0.12527874298368638,0.12850834726878543,0.1252728431114843,0.279447342391902,0.22651738792664594,test
75,400,False,True,f,0.05829126997880981,0.08396396977670159,0.00703629353980637,0.08395460438636825,0.8321133916231521,0.0545107873819622,0.0060114065584286535,0.05407000123977168,0.06423057753251576,0.03260989852469377,0.06424256484466753,0.7718057606534992,0.06498387578608372,test
76,400,False,True,g,0.06552373999572168,0.22110047943489414,0.2912107688451327,0.22115953380716902,1.8838309474760344,0.3005300884815382,0.2991616579844566,0.07958474895613804,0.18919105131857142,0.2631734885490027,0.18920309749823536,1.8394633793339954,0.2751183489999434,test
77,400,False,True,h,0.39208389218941064,0.36446155435718114,0.3341478413462663,0.35123851041294984,1.326747414795259,0.383470262738741,0.3661860768715537,0.4122759547669951,0.4164170038075172,0.38901047560838126,0.40674921483979143,1.4315232346643574,0.4045920457940822,test
78,400,False,True,i,2.5446223523769826,1.934103493442096,1.3716208515489365,1.932669078146365,8.363496081431723,1.7472306226733436,1.4024298243838063,2.102930117962399,1.6637717530506149,1.5051513471603264,1.6637525338855716,7.858555813675764,1.5623583897498516,test
