,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.040314242288410934,0.07403940338442298,0.074035525329313,0.07076094221474183,0.05381764519784229,-0.027101810708788407,0.07312207596795219,0.0731161216081847,0.11944692981366316,0.09733568281161148,train
12,800,False,True,c,0.017478647522717786,0.056341024163202844,0.056339588790859846,0.08717283854102904,0.06037369010270437,-0.02896646938347291,0.03242210284133911,0.03241980928854538,0.054210372759588094,0.03519367780375793,train
13,800,False,True,d,0.0020726617880970784,0.007081559932979523,0.010649734827196751,0.011065742118421724,0.007082197425316885,-0.00595724449126058,0.0026935391238174055,-0.00035635973077493334,0.000759422391302742,0.003008811300971359,train
14,800,False,True,e,0.1575138673419626,0.1685584734897633,0.16964461309256,0.2817999705793699,0.2332745308559746,0.16051501614340744,0.18241794367249653,0.18278963676171947,0.28252644220942796,0.2402702229010949,train
15,800,False,True,f,0.00507644034932704,0.054145972541285656,0.05410836568409614,0.07693305289115075,0.053546030666322686,-0.02541641401696185,0.03337300988087059,0.033360146190647484,0.059388109780285914,0.04355473846904262,train
16,1600,False,True,c,0.002282733588720253,0.054227639077178855,0.054210696512111606,0.0788058092230027,0.05727179814441529,-0.003296572913148721,0.05199514372038131,0.0520025399212647,0.07211472440720555,0.05474977379544571,train
17,1600,False,True,d,0.002864653244461587,0.005294385843934264,0.005303542661900158,0.005641901154968936,0.00452137450312842,-0.009826221670471733,-0.0038116877900820968,-0.0038136908299178174,-0.00286238958668358,-0.002972225547459406,train
18,1600,False,True,e,0.15208177626154623,0.17595447268450232,0.17597529601396286,0.24643554558196187,0.23746778810874214,0.1392809187730666,0.15797481052139983,0.15797156556518413,0.2543189016517904,0.23324690965277117,train
19,1600,False,True,f,0.010410734616287857,0.05970713060079552,0.05969430524908519,0.08050721416066312,0.057411916935475975,-0.0039660904234343495,0.04147580034331,0.041469001708707084,0.06458988419415342,0.05075106716448352,train
20,3200,False,True,c,0.005174247861284761,0.05547548577668629,0.055462744075738785,0.07926183108085127,0.057406041404872765,-0.011620535886442462,0.03362725436032918,0.033631647251732705,0.05332382620995709,0.0349674320299484,train
21,3200,False,True,d,0.0010221334658347394,0.0075270187646318655,0.007505169523462123,0.008283139471589056,0.007138860967896733,-0.0031441250269370197,0.006737340580842304,0.006724274807898035,0.007490581174373414,0.0070930823709231955,train
22,3200,False,True,e,0.16266302000469465,0.18018298393765178,0.18009048576775022,0.2762813479566527,0.24031354099623836,0.13569414738075927,0.1590001462876836,0.1589700544937206,0.2580738285197747,0.2294562034226113,train
23,3200,False,True,f,0.009744560306738374,0.06424324166281976,0.06423693682811747,0.07644410903911979,0.05339272279859296,-0.004253782214108221,0.05614009484403298,0.05613011136299214,0.08519903441809269,0.07134762365802894,train
24,6400,False,True,c,0.0010008337242530861,0.05438332285921613,0.05433671034653924,0.07607361662568386,0.05611710224094641,-0.0005507781972976922,0.04980824778436493,0.04979465931710855,0.07064392365246633,0.05152937409705666,train
25,6400,False,True,d,0.0005587095195419206,0.004684184342088131,0.0048841527259705225,0.005190747212958177,0.004688641916358846,-0.0005504683549910789,0.004974795889259358,0.004889603646773591,0.005750430557895889,0.00504620629227405,train
26,6400,False,True,e,0.16181360754126053,0.18192334110794936,0.1819801752752358,0.26404059012429754,0.2363177522020429,0.14880029722478613,0.1682859475748375,0.16826665802264437,0.27607171834230876,0.23545495976358172,train
27,6400,False,True,f,0.0007889742282061974,0.06145700991314985,0.06145556526522131,0.07374509814285647,0.05445834726004969,0.00023619105963272962,0.0501873116961815,0.050174774482045804,0.0778405107748511,0.0613194976149356,train
28,100,False,True,c,0.02394198872220501,1.304265155354724,0.04815957714589423,0.08337539099368317,0.05666876222939564,0.06069798098007153,0.11544122745768548,0.11543753458161377,0.13724396789550858,0.1215955430569518,test
29,100,False,True,d,0.006617955559630548,0.24012315883756688,0.004716385699791899,0.0047222003350744935,0.004732252427999705,-0.030825626158233674,-0.021977944888849094,-0.02197888247671365,-0.02197114663006037,-0.01949050715098108,test
30,100,False,True,e,0.18167638044226395,2.9988041803529213,0.17926268036292284,0.20418549095927052,0.2114348396743008,0.18877691147527606,0.17625887849860405,0.17627054508955672,0.2182375757055847,0.22845461908553305,test
31,100,False,True,f,0.09807937210914222,1.0938916161807388,0.05844670863404043,0.0804355203839822,0.06707914697680052,-0.06993397793178817,-0.02499822215203011,-0.02501420027287331,0.018025877287626457,-0.04557846333240145,test
32,200,False,True,c,0.05923670308264144,1.3407834692383716,0.07087672927149186,0.0646276064800454,0.06686032880054335,0.13980130637864724,0.10691507381289611,0.10717076261279061,0.08837289388290799,0.10018210606345762,test
33,200,False,True,d,0.0015413037200352052,0.2424719125817563,0.004910579471643051,0.005501313042364949,0.005368600279238634,-0.0016714369475975444,0.0069051512930148285,0.006905477828688245,0.0067811166165856205,0.007449333151782367,test
34,200,False,True,e,0.1707587398991353,3.4724259753586026,0.1853024681904905,0.27003061351786195,0.24440694560459508,0.20289857864053948,0.18718343675661767,0.18712986572571436,0.27276965515454277,0.2359814030002263,test
35,200,False,True,f,0.10580456551497462,1.2686986608668327,0.0584018871947414,0.07258525115427689,0.05553633456933875,0.07940995173225014,0.0972950659844372,0.09728531807630646,0.14134497009025815,0.11782941211710685,test
36,400,False,True,c,0.016316132832681282,1.2680193224260032,0.06500526266368334,0.06594723214366556,0.053662125270597515,-0.037310069917320575,0.073628686818018,0.07345471380245712,0.09777838292006408,0.06755008867111806,test
37,400,False,True,d,0.008394303151974432,0.26961377436657213,0.006394416116776824,0.007207107830730656,0.006170242147060044,0.008682843514909482,0.002024930847464983,0.0020257671204887374,0.0028066929325434664,0.0029477931290648463,test
38,400,False,True,e,0.1800473586358441,3.265777914870572,0.2054071797404413,0.27480903320215166,0.2397571602631784,0.1780020709500217,0.1914214887297992,0.1913892859839596,0.28363932681914983,0.22749034951323874,test
39,400,False,True,f,0.04680714922659338,1.028331853368737,0.08154792570680272,0.06966995845782907,0.05406126367787098,0.004300990931865647,0.04224034021641899,0.042233823819396506,0.036387021575519186,0.02483251753995991,test
40,800,False,True,c,0.014442517233467324,1.2264684142901607,0.05602065549045361,0.09165006796393847,0.055013699401371546,-0.01870642331003794,0.0424681367183733,0.04246818978297192,0.08534558204535231,0.041480775919056134,test
41,800,False,True,d,0.0015746702968589114,0.2810335567232045,0.0064193861082020645,0.0071211607775217844,0.006034979041000491,0.009059377881901752,0.010528041648567452,0.010072816811824552,0.011732701587341925,0.010156165946218348,test
42,800,False,True,e,0.1626230244909272,3.4387202660870475,0.1771558614402863,0.28058123067967894,0.23074925109465133,0.16390571164816783,0.18183595077234485,0.1825167726060429,0.24886217060469387,0.2360477698249056,test
43,800,False,True,f,0.004937522100922776,1.2350714978162225,0.0577603656184702,0.07679903119589641,0.05972640343760815,0.05572289791712528,0.07098772115896317,0.07102202867587458,0.10091334504166724,0.08743220826648385,test
44,1600,False,True,c,0.0022624240201948097,1.2592090097369795,0.05510539741747615,0.07990779219723333,0.05794982059784412,0.009135589764236006,0.04882196460678131,0.048898678389975955,0.06653993290172693,0.050926957625218205,test
45,1600,False,True,d,0.0035796620268167194,0.27629939959412503,0.006303973211876661,0.006794588806412446,0.006144202724628631,0.005054069540137247,0.008473087448473714,0.008475725639823538,0.008859201762382706,0.00830192033343359,test
46,1600,False,True,e,0.1587991139065489,3.431452199122714,0.17844300467539542,0.2576591824935479,0.23647094520979323,0.16681582262475927,0.18514202641119226,0.1853336605205871,0.2750106124486441,0.2373128626899299,test
47,1600,False,True,f,0.009979248557742789,1.1174076565110709,0.06248816062421347,0.08458363477167677,0.05962057130036224,-0.010031086357656302,0.01866857398018638,0.018657881915417177,0.0372138987381603,0.021741761746355337,test
48,3200,False,True,c,0.002960990603717485,1.2572803746193766,0.05555695294818874,0.07871976596022455,0.05640583605775564,-0.0171180117819145,0.029885717574462164,0.029903295825363118,0.055060783605854695,0.031054794701752375,test
49,3200,False,True,d,0.00021489375967805187,0.2828355236967812,0.005265293979473256,0.0061356593320147194,0.005321306110716992,0.0014366032139722668,0.00755711884373504,0.007495231921130277,0.008948725125451133,0.006984570102521348,test
50,3200,False,True,e,0.1522544806363553,3.311815079002743,0.16925811279102834,0.2682185895855337,0.22611771288757446,0.15998430129419916,0.18003833148695464,0.17983652034075795,0.25131820882106376,0.23319766943779974,test
51,3200,False,True,f,0.009707500503213647,1.1945220898301516,0.06695675415981257,0.07668586268258698,0.05503175845496456,0.009095540353884289,0.0503153162283838,0.05030562062867823,0.07385030539984769,0.06099426033442723,test
52,6400,False,True,c,0.0009183741728399724,1.267620074597734,0.053533679406271954,0.07625366120144887,0.05506233008383212,-0.02107301247788078,0.03554969356374791,0.03556854984120797,0.06157535801703645,0.036455662782305776,test
53,6400,False,True,d,0.0007018690833167113,0.2676783739729667,0.00536370791603272,0.0058541698802054,0.005315588398344804,0.00012264488212957892,0.004446988349835053,0.0046253294173733295,0.004661052315582737,0.004328994955178092,test
54,6400,False,True,e,0.15212614639620456,3.4036978524734876,0.17052239296439914,0.2631564341569713,0.2333311955413832,0.14561104980940012,0.16675449838222708,0.16667814307473516,0.2594557555926414,0.23228559318991132,test
55,6400,False,True,f,0.0007887690638289697,1.1838644777243206,0.061110428598486616,0.0744306429628494,0.05509541451172762,-0.0010385980341841394,0.04479979502034425,0.044788598160150954,0.06577506701367825,0.05343409696172691,test
0,100,False,True,c,0.2604743176003621,0.07389123383487775,0.073896792826215,0.11380561624701001,0.05165611374138871,-0.2650968303866006,-0.01388310879175755,-0.013901054959598867,0.009637835718861468,0.017189938939888516,train
1,100,False,True,d,0.007751985445939199,0.003840256995114649,0.0038403653685451676,0.006133997471338447,0.0038401800151210545,-0.03409040923102867,-0.02121210340833571,-0.021212449778105304,-0.020070809883420148,-0.018831640942181524,train
2,100,False,True,e,0.2152178107593009,0.2328475570512181,0.23244766872319458,0.3795593217844749,0.2924326486038774,0.11597021238318571,0.15229724997292934,0.15228949171649114,0.2944478794025048,0.23909754427411933,train
3,100,False,True,f,0.13932140161053327,0.08835549897763284,0.08837186557487478,0.07333420858995418,0.05427305775798438,-0.027094269091468174,0.059842617201245646,0.05983515100691904,0.07733822562859259,0.0887191624213321,train
4,200,False,True,c,0.11081303618453393,0.05440273588002502,0.05440267908400941,0.06180047206779693,0.05232433720967977,-0.10408728728055452,0.031086039447293247,0.031077241149158823,0.057699581656018635,0.04080461691328624,train
5,200,False,True,d,0.005603132498055953,0.005787123459281451,0.005786692672269872,0.005141453748516431,0.005787244102288349,-0.009201008413080518,-0.0008874205114188705,-0.0008874011488047806,-0.0006961449478217218,0.00033085489691410397,train
6,200,False,True,e,0.14730501568885582,0.17321428655831073,0.1732132333365627,0.23628136842640532,0.21378086944997243,0.13522364129968453,0.15411443970264985,0.15411151262919803,0.25341389305327255,0.2260732498225955,train
7,200,False,True,f,0.19561983672072075,0.07195325047717739,0.07201275368096276,0.08957515459875987,0.059894534660011836,-0.05119860215653979,0.06757865623938891,0.06756695316669074,0.08525659908686649,0.08501269684335405,train
8,400,False,True,c,0.0656490020724902,0.05932699966631592,0.05930498999348569,0.09192530187055649,0.0620919232951005,0.004869707197668982,0.08781544737007436,0.08782564722345093,0.11290678979399531,0.0968571623000728,train
9,400,False,True,d,0.0048957327359960305,0.0042276899029281174,0.0042277743746837425,0.004428760327594911,0.004216537176398677,-0.005812443238909872,0.004204559451918666,0.004204150467080847,0.004627621047450319,0.004837878404047591,train
10,400,False,True,e,0.17705567617730325,0.1892111501544561,0.18921955638881946,0.32395359947500263,0.24301331529328923,0.12186559868366327,0.16402035395722106,0.16401437968274576,0.2333614913846366,0.2335172622912757,train
11,400,False,True,f,0.020113870175502625,0.05622593565170236,0.05622322676478083,0.07160769435532792,0.054301798916768756,-0.03504162759853721,0.03826556108422018,0.0382588284405329,0.0602306617444929,0.047088387956801425,train
12,800,False,True,c,0.005086174572731339,0.05187387211134692,0.05186926336790483,0.07433893684040814,0.05279700245158832,-0.032073703503859616,0.05135938311437741,0.05136166036190261,0.08450518707786557,0.05644015596029045,train
13,800,False,True,d,0.005398611357769522,0.005166690700844326,0.0060744860741014225,0.006073772056547743,0.0051671237977339145,-0.011899670582750849,0.004228286467437083,0.003461626140439691,0.0044393612797294325,0.004535256204804591,train
14,800,False,True,e,0.1664854109771348,0.18619485024639243,0.18619424117523706,0.30494399783043574,0.26822589418976156,0.1557000558018193,0.17245568769011896,0.1724487834930872,0.2559215437912159,0.2398727489817324,train
15,800,False,True,f,0.04118124517058514,0.07212865335064604,0.07212806004090162,0.07763597729934507,0.058087060195611884,0.002281203776997925,0.05971419858647728,0.05970136350376677,0.08390182038014089,0.07669680100687482,train
16,1600,False,True,c,0.00345211699570195,0.05574856919352883,0.05574926082284489,0.0831092494829824,0.05882448690664273,-0.022680820510060994,0.029326488822726874,0.029328606902478356,0.04997076908081702,0.031799272417499025,train
17,1600,False,True,d,0.011102549872937325,0.007276139801472137,0.007277737023141635,0.004987307705474341,0.004725513113919165,-0.007682197751224283,0.004750590822639147,0.00474960625591617,0.006582184266067888,0.0061857455144572054,train
18,1600,False,True,e,0.15152772298346057,0.1721271046179889,0.1729720322736785,0.25932485613965844,0.23949197728078794,0.15545813942533485,0.1743160743145225,0.17442551753350444,0.270711468557819,0.23596019592318698,train
19,1600,False,True,f,0.01819797371710829,0.07513148217833708,0.07505381787216973,0.07111803073223627,0.053618510832318764,0.006276855337407808,0.06676294141352272,0.06674989418522558,0.10123954023878567,0.08817844895334526,train
20,3200,False,True,c,0.0005886045320929193,0.055147612700956056,0.05514494807909399,0.07968600971938126,0.0572937801683019,-0.009094023304054585,0.04081624767657956,0.040815408943841336,0.062482825844249704,0.042763120261616216,train
21,3200,False,True,d,0.0028297379565170085,0.004817421656176686,0.0073826646821351415,0.006421177614574165,0.004842471064562773,0.0007827715626523001,0.007600738496678581,0.005472086336663633,0.007098752612279764,0.007683545347011891,train
22,3200,False,True,e,0.16023396212989113,0.17795937565115252,0.17795880376149853,0.27111619537425624,0.23281305601262733,0.15259077575433966,0.17668098294147594,0.17667258419797788,0.26092837716068396,0.23664904638173434,train
23,3200,False,True,f,0.003269278175320994,0.06158363874090107,0.061579311544250566,0.0749308461602971,0.054687900216644776,0.005961120527028348,0.04951466959055303,0.04950624842326874,0.07304757829625423,0.06111765970828109,train
24,6400,False,True,c,0.0040001670636515526,0.05302381803562163,0.05305278303880838,0.07362994414154463,0.05415799678793036,-0.0009722092653352104,0.05949861760066561,0.05947251491469032,0.0833473228089219,0.06247115459808228,train
25,6400,False,True,d,0.000571545110308887,0.0056840953091648215,0.0060611290505896195,0.005536504343124039,0.005037000168208036,-0.0032309068330926794,0.0016748846793498905,0.0015080060218970103,0.002670156183049475,0.002475467093909167,train
26,6400,False,True,e,0.15396359771123044,0.17493439973644948,0.17482587038086161,0.2633542379685217,0.23486478041158587,0.14622564029663704,0.17039581383280045,0.17055090906225906,0.2576183796080345,0.23319176146928955,train
27,6400,False,True,f,0.0004594526884558011,0.05831115175394271,0.058308127237756295,0.07742771402690918,0.05557751257618963,-0.008388092555933861,0.03945330364011454,0.03944428090717217,0.06528674843094529,0.04828580972573365,train
28,100,False,True,c,0.11428365190447043,1.0532587715949029,0.05793946695712535,0.08287096764338873,0.05757458310992715,0.20857340170003283,0.09979755935842008,0.09978433481423317,0.10535789021839491,0.1147631798638365,test
29,100,False,True,d,0.014230384457276589,0.24714574351080537,0.007910441181885908,0.010811966494753102,0.00946803563759379,0.04613018705580276,0.04470467889497975,0.0447050476549051,0.046669618307286026,0.04318617949793761,test
30,100,False,True,e,0.18861864886115012,3.10751103401173,0.23777359351352628,0.2821100203266965,0.23646066509000035,0.2117580422514873,0.23865884012135832,0.23842126606871528,0.24617869183790103,0.22917921710435196,test
31,100,False,True,f,0.10388777783786382,1.185247631858702,0.07334969816035909,0.07425565274748223,0.07721466146101724,0.13500835781954604,0.07835039362925712,0.07829064002328934,0.06571339188584574,0.09537169695938247,test
32,200,False,True,c,0.11211525069193756,1.2980704031252728,0.05632007260756364,0.06299912765319247,0.051608977134961105,0.07267365898995476,0.061183389466187565,0.061180362603262144,0.07545194857503539,0.06462374154865341,test
33,200,False,True,d,0.009793093920307812,0.24643179995495473,0.005733516547290694,0.005224050566213553,0.0057781746047691615,-0.0074214890947035365,-0.008219971231115668,-0.008217804883734789,-0.00799359547831644,-0.006952585004616749,test
34,200,False,True,e,0.20264618279800853,3.323353624776742,0.21391784331339253,0.27102608460415484,0.258146430945098,0.18260705918208167,0.16419289221644268,0.1642110396134942,0.29429937264537415,0.23750458390175708,test
35,200,False,True,f,0.12465398594159796,1.1754073532066558,0.06552578410765275,0.08082618754869576,0.053686784914023684,0.07823992619025369,0.060372309752859794,0.06039170983847804,0.09737141539286917,0.0713441337645595,test
36,400,False,True,c,0.05135848475284214,1.3550437620382922,0.05843852813319684,0.09759693269198437,0.05691265652504345,0.0388899032529962,0.0893673586779972,0.08935122397651817,0.11904869691702359,0.09008201253393255,test
37,400,False,True,d,0.004654686020041076,0.2614089272528917,0.003807313584569721,0.0039694825098138455,0.005036277226492219,0.019328375112755265,0.016653385330321572,0.0166524385309887,0.01776594301845462,0.015946961396203288,test
38,400,False,True,e,0.17418200204678363,3.4084477403950886,0.19502565266553315,0.32124403114619865,0.24340665403038628,0.19700035104904512,0.19771072772999965,0.19772608920301948,0.34621608235190704,0.2290225712248714,test
39,400,False,True,f,0.019127638480699337,1.194061204886464,0.059700478589590794,0.07515990800247536,0.05857149972978284,-0.01597864610655362,0.03444201308309687,0.03443265671350403,0.06658427735809887,0.04420065466193773,test
40,800,False,True,c,0.005177389165521144,1.3272583823206248,0.051127234002940086,0.07657990045185956,0.05545092667637427,0.031724313468444176,0.07781458336551922,0.07780878948135567,0.09299033494365673,0.07936619540684392,test
41,800,False,True,d,0.005529969548723376,0.26481142209624337,0.004621898166401399,0.004940744591149917,0.004941533651833875,0.014825472101995012,0.0026780885930219257,0.002550370113500371,0.0018947988591995824,0.0021592256732404225,test
42,800,False,True,e,0.16021323024834377,3.477798023361053,0.18540994655581572,0.2751402700571617,0.2267668447194953,0.15778935913017303,0.18883353209538828,0.18891071553429858,0.28263753496464844,0.23819482799517244,test
43,800,False,True,f,0.03557045505655442,1.1612679576870353,0.06938947023489121,0.08017828382648781,0.05654804896748513,-0.005471189264426003,0.03456905286734355,0.03455678565229377,0.058419242398072696,0.03646785735904812,test
44,1600,False,True,c,0.0033011293765777532,1.3431941420521585,0.055396792804543134,0.07727049945778608,0.05678394131416893,0.02500292008544602,0.07932290133959619,0.07932266191159336,0.10429796461949344,0.07962043066573571,test
45,1600,False,True,d,0.008271245154093103,0.266218500021778,0.006083999184365649,0.005232822011550291,0.005007017435498084,0.005238964575568021,0.006151721787621743,0.006154841315212174,0.0031982969631501844,0.002855492576254129,test
46,1600,False,True,e,0.150039014679588,3.309612949520178,0.166241157368878,0.242352749687157,0.21943763306824704,0.15535326436507774,0.17349546559175694,0.1732346077613412,0.2833713442157197,0.23554233026187973,test
47,1600,False,True,f,0.01716398967165898,1.124961255504051,0.07297942615159393,0.07026904571895712,0.052973045425032686,-0.009394228813146686,0.04897275764574765,0.04892936491369589,0.06465222367536355,0.05260832026893486,test
48,3200,False,True,c,0.0006040737277587592,1.2343691724916488,0.05374148901088401,0.07667939677295099,0.05632115927666336,-0.01397120022919233,0.038301605259991975,0.038298917838946664,0.05724777039687773,0.03951494147990564,test
49,3200,False,True,d,0.0030329719263244674,0.27854279741689403,0.005834901653104717,0.006752963269526204,0.00591495256405172,0.007317282640809421,0.00855942771690497,0.009360034348540013,0.009771332380544262,0.008543772496941326,test
50,3200,False,True,e,0.15681452069616644,3.537270513221527,0.17628144151807099,0.26739572720219046,0.22665284822876974,0.16544787185077944,0.18017403942625612,0.1801744940544242,0.28578503347545015,0.23794274668465232,test
51,3200,False,True,f,0.0033563815637289362,1.1276619084038382,0.060902692869844614,0.0762067729141967,0.05480308249213243,-0.011795120866923296,0.034683965862816565,0.03467351980430834,0.05942684126276149,0.04073316373658492,test
52,6400,False,True,c,0.0035764348252274552,1.2380437696956372,0.05355509284767803,0.07637817299604993,0.055988674257522596,-0.017845517508672613,0.03852117025394151,0.038570977652136164,0.0589013448195211,0.039700007507184276,test
53,6400,False,True,d,0.0006043435827008976,0.26541840722418264,0.005182646594241289,0.004935755806009841,0.004732779012555976,-5.394906943450358e-05,0.0038610790883952008,0.0040493682712049225,0.0037965209095127505,0.003733579132825654,test
54,6400,False,True,e,0.15583825415529046,3.388338045857904,0.1774716019182886,0.2678775187156915,0.23299326579982677,0.1559072649763617,0.17780702812754412,0.17775140932508152,0.26021768383229416,0.23448310853152843,test
55,6400,False,True,f,0.00047157114821354024,1.1899040465781137,0.0592774628293695,0.07860006394191185,0.05542002719384925,0.0071315957562773724,0.049654827656395714,0.049645791525636154,0.07987274739313492,0.05978351537853854,test
0,100,False,True,c,0.010035352158389332,0.07788820018090462,0.0778892784469525,0.11668286217131778,0.07789138595072907,-0.12224551757819306,-0.05792268865971977,-0.05792362787084791,-0.032347836522107654,-0.04687682210741878,train
1,100,False,True,d,0.004841918670014101,0.006756728512182495,0.006756799680089302,0.00785531571887943,0.006756488555068246,-0.05023279167719503,-0.030757488704936817,-0.030757963336040143,-0.02957772765341071,-0.02820484369414067,train
2,100,False,True,e,0.17611806058328505,0.1949294061977,0.1948154718349203,0.24907038208733,0.21458070726567793,0.10268855310135752,0.11803393307296296,0.11803970060685416,0.3088768907854324,0.24210600029037635,train
3,100,False,True,f,0.02351501077519122,0.08014050110941923,0.0801596855040219,0.08163571300234067,0.06035451978442727,0.02367406496624489,0.07788669338083551,0.07787736895063503,0.11652195042586357,0.10955432047049479,train
4,200,False,True,c,0.05242775971747719,0.06822727311093127,0.06821905872715514,0.06783940206908397,0.054663003607007196,-0.010774257385055979,0.06008781521377465,0.060081326988829176,0.09333956613663552,0.0818642580908353,train
5,200,False,True,d,0.02330350882278718,0.004437511491282732,0.004437615609855384,0.004943051312092104,0.004437490349663078,-0.02033410672978556,0.0042546305896765625,0.004254272827120431,0.004527725859492424,0.005494463296048413,train
6,200,False,True,e,0.18822506840578473,0.20941004596869076,0.20939753211426587,0.23974458107825303,0.2091818964965661,0.11178845668117361,0.15755778353301775,0.15754821519550644,0.24408685997253485,0.23399021549567617,train
7,200,False,True,f,0.048283952463335736,0.05765153047415868,0.057631924941321785,0.0744258521137791,0.05231257447624635,-0.07678988517550424,0.018217271703369776,0.01820317522620613,0.04025370682691196,0.03497271755266412,train
8,400,False,True,c,0.00799110521127681,0.056870701903963795,0.056869341026180124,0.08804974752116823,0.06102250188256456,-0.038261439762639446,0.012763120812084524,0.012761453896301874,0.03811635851351085,0.01676659081716586,train
9,400,False,True,d,0.002734174590171542,0.007208681349504206,0.007210296463640955,0.008760673776861598,0.007238483784307985,-0.003998419321841502,-0.00028553024239011296,-0.00028592390694372584,0.0002391010516196701,0.000448075569764228,train
10,400,False,True,e,0.17105004472002316,0.16644674569264384,0.1670950482955917,0.2681745332202476,0.25454551368429074,0.11681526764201322,0.1503329937675728,0.15043575285460928,0.27578565415029843,0.23404136880039805,train
11,400,False,True,f,0.02476201268233899,0.06803767535280322,0.06803185750227608,0.06318092051367913,0.05364211268160129,-0.011654566290759998,0.05167537457356573,0.05166958450845186,0.08140271455730975,0.06754621668713706,train
12,800,False,True,c,0.002103994908185433,0.05911792671691184,0.059569134772364016,0.08320505177323641,0.06002827234104768,-0.06564349386858291,-0.006097893516817124,-0.006166756156076048,0.017831386280450445,-0.0038203561545200326,train
13,800,False,True,d,0.002739532884403273,0.004524509299283499,0.004524685193282215,0.00517541427050671,0.004524548267583074,-0.006463572539230094,-0.003425641757565252,-0.003426000140398191,-0.0030753577605056215,-0.003116226495025881,train
14,800,False,True,e,0.16817895832382562,0.19125802765536137,0.1912771269286715,0.29845391400167687,0.25076336017768636,0.13697302741358672,0.14897563617155726,0.14896660676844797,0.24483785117017526,0.2331977606990282,train
15,800,False,True,f,0.0017570445476363097,0.05654030126605046,0.056547017794188845,0.07116116248462825,0.055584349171686614,-0.0060093615517865205,0.04308355555749053,0.04306648112547407,0.06506733962185407,0.049775286026223275,train
16,1600,False,True,c,0.01379975526578602,0.05384184782363796,0.05384868273240158,0.07379397857541997,0.05499213818314943,0.004263845226423502,0.057305100735861675,0.057268060092280706,0.07740665967818301,0.059662175788169014,train
17,1600,False,True,d,0.00044441279077359953,0.004302084558510134,0.004293612780541819,0.004974295953539833,0.00430520388487132,-0.0011457575870943138,0.001815659003164889,0.0018079211728101185,0.0021881080405171892,0.001966796063759005,train
18,1600,False,True,e,0.15497560111293526,0.1765829783607966,0.17622311758099735,0.2622088340132036,0.23077728639313705,0.14759565603406852,0.16743973053918987,0.16761868122045726,0.25604243667704685,0.23424751904547678,train
19,1600,False,True,f,0.0042622756965755345,0.06026531743458031,0.060259444203001084,0.08094012463182068,0.05721298322722271,-0.002848277222068396,0.05202831101795482,0.05202250344689262,0.07950819638033459,0.062267911782537155,train
20,3200,False,True,c,0.0037800670256002557,0.05293938939949312,0.05296120669290834,0.07245139818496743,0.05393262904502988,-0.011120539964240008,0.047541651181325265,0.047492365385994405,0.06948559580721614,0.04964500100296476,train
21,3200,False,True,d,0.002318744887860408,0.006296578107390514,0.011999853238609814,0.007088203719199714,0.006260031966549567,0.0038815991784736026,0.010714536356192017,0.007270566656382727,0.010478205036478698,0.010919874852581266,train
22,3200,False,True,e,0.1739046245096535,0.17141483796790538,0.17140059577773503,0.26026491812129376,0.2225213438400097,0.16783839222734018,0.16536114234737034,0.1653390997866225,0.25303068543825413,0.23266839477758106,train
23,3200,False,True,f,0.013300604979132595,0.0649837925660131,0.06496692720164089,0.07865411722564652,0.0571670405297833,0.011448098999948444,0.053818704270479856,0.05381078864407215,0.07951404257653906,0.06606405132870802,train
24,6400,False,True,c,0.0020267755654732552,0.053050125393376675,0.05310656427272592,0.07567596177964124,0.05441831409396773,0.0024049569051545704,0.06044250251785819,0.06038398017229284,0.08520861500529606,0.06323539513428944,train
25,6400,False,True,d,0.0006682022826722272,0.004970026628242107,0.004969830573694504,0.005716216606759626,0.004970517486742765,-0.0018856522167571084,0.002958307517540604,0.0029515421513783835,0.003557269632566182,0.0030040943969742995,train
26,6400,False,True,e,0.15859777080405085,0.17789631412065496,0.17805873779688564,0.27841460729392,0.24426486799574285,0.14787115953953783,0.170599318354187,0.1704704730341004,0.26397604376652245,0.23378698882342241,train
27,6400,False,True,f,6.512640643188028e-05,0.05919720108408995,0.059192077694779605,0.07526915612463833,0.05502208779057846,0.0014959208040641275,0.04503987588120857,0.04503225528563725,0.06914572045584925,0.05433376990710692,train
28,100,False,True,c,0.008910992177660863,1.2402367105085594,0.06011444490414756,0.1061195150595821,0.0495846281243448,0.017153147278667607,0.05621775676511263,0.05621760381073777,0.1093318911301143,0.04894600726507753,test
29,100,False,True,d,0.004083406562827036,0.25325891111677834,0.005164187563605749,0.0057420069850133825,0.009985751608471599,0.03299484422982201,0.017320852254809154,0.017321288866169696,0.015669173123538195,0.013528035742596506,test
30,100,False,True,e,0.1711850359453121,3.5897227443893303,0.20284817870525873,0.2545071884205973,0.22626932249602927,0.19838624363453433,0.22753121276214067,0.2275138714781548,0.34598821392794316,0.2424274815789656,test
31,100,False,True,f,0.026645365336855062,1.2450418106614038,0.06564263801934395,0.0721527249259588,0.05064518304635957,-0.021033224834559227,0.03125136941149734,0.03124972036673114,0.05948201089049022,0.047870911508618,test
