,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
95,1600,False,True,j,0.8277336273244106,3.0231687358254464,0.8193972536175711,3.023472864179146,42.5215735451593,3.4499672968557924,0.8418451692403601,0.8611846406976111,2.8835141026889386,0.8654567868134082,2.882721888978717,42.45659224441637,3.335987870889503,test
96,3200,False,True,c,0.0027524976702004798,0.05255907101629468,0.002257628801028751,0.05255859135982065,0.7904179430262128,0.05487416367014203,0.0010289708203489478,0.01215674939528597,0.06447734028131408,0.00975943702460042,0.06448100956288556,0.7926370611719875,0.06592420313569347,test
97,3200,False,True,d,0.00219199937507152,0.005085671481780904,0.0007099760183844725,0.005084783634162888,0.09994361674468409,0.005044512992259388,0.0013677578272990184,-0.0009214709843657845,0.004687150744542059,-0.002705863139178522,0.004698124765357363,0.09793939073025971,0.00470190629857882,test
98,3200,False,True,e,0.13706468061758353,0.1559769051361944,0.14882094060760945,0.1559889574576017,0.3677047783640793,0.22875755331140543,0.14427966196553077,0.14729691274586798,0.16880563573335383,0.1439440979386238,0.16882083787904212,0.3761605054651193,0.22968188668606693,test
99,3200,False,True,f,0.007975251510420528,0.058761044268658205,0.00016614321543349973,0.058773949758393895,0.9285407611063178,0.0523665000750127,0.002112711173821723,0.006535362475242866,0.050817336650473166,0.004755159483762793,0.05081556941628627,0.980989618550868,0.06255845531893256,test
100,3200,False,True,g,0.03854904401236479,0.16984414059903272,0.26029036928767596,0.1700070798691725,1.5065013093979667,0.27140794077839137,0.2685081867805982,0.028584429458727946,0.1588728711531209,0.2598378353829816,0.15812999125560467,1.5123660607744798,0.27375421810612205,test
101,3200,False,True,h,0.33708597376448673,0.34480384018071386,0.3711555337992543,0.34685269629724175,1.6939581772325027,0.3896051075354033,0.3689311418513435,0.35089448634310866,0.3599788845095145,0.373961850472072,0.3600184550184686,1.6760813568684636,0.4060204572734087,test
102,3200,False,True,i,1.6157601313170704,1.639480535047438,1.5350398250677098,1.6325370052776356,7.806442846837078,1.6228580922432363,1.3591440039926475,1.6558105163144152,1.6687402351092069,1.5362740104068309,1.6598920370591983,7.960869343462928,1.6491239869669088,test
103,3200,False,True,j,0.8563460150290396,2.8591525741048684,0.8811719892065013,2.863356430707762,51.115797662424946,3.2104243193800897,0.8787030796543179,0.9501006677229807,2.971830777259604,0.9475497861877213,2.97601057833944,53.48805137099198,3.4113153519590367,test
104,6400,False,True,c,0.0004342552855469297,0.05416227797366722,0.0011367684013694338,0.05415380222829162,0.6165188759513127,0.05501268694139953,0.0013522639004866796,0.010727251444010223,0.061004170958331584,0.011330439057609307,0.06096878818642971,0.641364804822176,0.06330034356078451,test
105,6400,False,True,d,0.0007138994249947652,0.0054066259428217954,0.0003789498947667433,0.005403730070915276,0.12880501897936106,0.005300315581610151,0.00040794745144687736,0.003135499432242973,0.007538078977486063,0.0032659642667022086,0.0075283425754309975,0.12917932367113383,0.007379664480256121,test
106,6400,False,True,e,0.15030371349220992,0.17309807688298703,0.14576004355235564,0.17309177653210994,0.3886140116056635,0.23655845098533856,0.1599165064860589,0.15180802615569008,0.17356042736369637,0.15237752570471824,0.1735515228289858,0.3838350089425239,0.23550389124357307,test
107,6400,False,True,f,0.0006188385474550941,0.05845634573545426,0.000781721663121473,0.05844198032960973,0.876580746336668,0.05568754643102403,0.0006470782939534572,0.002770872079401824,0.0494522001404696,0.0031740765310825105,0.049448182683110034,0.8607955345841156,0.05871026839034171,test
108,6400,False,True,g,0.16572788898011392,0.16576265337957052,0.2539129091394203,0.16574340898995832,1.9580937640645997,0.2719154494301888,0.2669885921910999,0.1620183432436027,0.16218490470911184,0.258177309405442,0.16214336471259813,1.9454944366425304,0.27201838626103325,test
109,6400,False,True,h,0.3416724756232601,0.3534834862705698,0.3670103055172282,0.3533639800306556,1.5566638511882678,0.3970212620853681,0.37281111508056797,0.3404839797618491,0.3530262320103703,0.36439150741872006,0.3530735034861662,1.4986503597643428,0.3930009110672602,test
110,6400,False,True,i,1.3769743479297694,1.5918581275018173,1.3384112706917761,1.5918742935081684,7.556689320030177,1.584733796415084,1.3299629757768907,1.3912409198141777,1.6411408282408382,1.3679286860192357,1.641157736705116,7.608857250075223,1.6318578058878117,test
111,6400,False,True,j,0.8648087989721701,2.9633280143696594,0.8736317887895205,2.9633259935703675,51.365914009834285,3.3591123528079576,0.8686393045152311,0.835541292305515,2.9127206902055596,0.8854666133479261,2.912768437481751,51.66982575963824,3.3666806465597148,test
0,100,False,True,c,0.15433379940760347,0.07206425291471338,0.020220287265380422,0.0720629800134741,0.08778045811283329,0.07369972403161539,0.0630244811761679,-0.07194918456487663,0.029956127092184842,0.00640632174048906,0.02995454763903524,0.22215482078442433,0.0404882305930534,train
1,100,False,True,d,0.05908718907984454,0.025375348395788224,0.009318109145787346,0.025371741875155715,0.028419979283290746,0.00830892734661085,0.035236163728531875,-0.03596972795243413,0.0045793251942518685,0.005620544188476793,0.004576253246571671,0.041167637092414715,0.021354507754888064,train
2,100,False,True,e,0.14715251990790984,0.16092026190845551,0.13880382090192894,0.1609146090754761,0.22480160471003086,0.18214583055884714,0.16282149506615087,0.12694305231086364,0.1474760119731115,0.16403770425760214,0.14746662982444123,0.31823362158298246,0.24051644608006628,train
3,100,False,True,f,0.22735922294854563,0.10772846791989403,0.02737509164979904,0.10772386868263585,0.0856529526779442,0.046736443846884725,0.0671875994886068,-0.144687722584399,0.05998837420631887,-0.001812583107386625,0.059960293954814434,0.7352568939116716,0.12883775104177186,train
4,100,False,True,g,0.18249260879997967,0.26555488735378985,0.28209278955454004,0.2655944870366017,0.25246155932753367,0.2860687077441792,0.2888429077269506,0.01117580341314463,0.10716991575673994,0.2531424474969161,0.10717239414161761,1.2429554379872159,0.2677906966151053,train
5,100,False,True,h,0.47226665167435045,0.44876818466781215,0.441593401138807,0.44872638035978873,0.421181283905924,0.42089540481257265,0.42076703461453047,0.16794557429198398,0.3105463675669839,0.34087483315735884,0.31053147403609305,1.1659966251888587,0.4168622150832896,train
6,100,False,True,i,3.0857288780578016,2.2055039733348725,2.2497964086930073,2.205553266813599,2.3710201190618885,2.103741067634871,1.8061500052841004,-0.25422632376956467,1.140275742590385,1.1675801400819041,1.1402367531730286,8.380109467203335,1.5614179903851608,train
7,100,False,True,j,1.3340672112473293,3.040862546259309,1.0525476047118396,3.0409582108435878,3.340352764545208,3.1972736333385625,1.8081361704757193,0.19215687343579668,2.213409910008687,0.5057823980518967,2.213395089132183,51.221765551937125,3.6527958130319416,train
8,200,False,True,c,0.0025228347127167518,0.06587602729550253,0.0010969960650564308,0.06588100962487775,0.09256341829777502,0.06587945846319396,0.0021282643819086253,-0.10481666057980363,-0.03355222461517102,-0.09954104150543713,-0.03355456766137316,0.4946397937337565,-0.028029808742069395,train
9,200,False,True,d,0.020097708152111947,0.005447264520712527,0.002012434849397547,0.005527626871175207,0.007239679904235912,0.005483877492093563,0.008315921566058006,-0.03042288398801743,-0.01268261686364097,-0.015525049598281772,-0.012720378722584887,0.02387438722818656,-0.011391834409776272,train
10,200,False,True,e,0.15743451711593562,0.1751565403790513,0.1481392972704662,0.1726559058687293,0.2829239548945575,0.2343104381520421,0.17392199062852226,0.11456856271487852,0.16060991412158088,0.13898070449430666,0.1612392142799534,0.313302224786928,0.22576055190007885,train
11,200,False,True,f,0.04323781162233096,0.05923073958662906,0.008913076094349867,0.0592298417169394,0.07767837168077123,0.06122319211764932,0.022847966927931763,-0.06381233463226714,-0.008085246302683587,-0.03303320048289727,-0.008088903074072461,0.7765109939021844,-0.00141118981054833,train
12,200,False,True,g,0.07926754419980073,0.20029835514217695,0.24456075849676048,0.20027717530419523,0.1939135146700627,0.27699105900275467,0.2700089788765428,0.008615117564272743,0.12729313505006765,0.25414749775315776,0.12727342915602144,1.1447085551228142,0.2643231665539634,train
13,200,False,True,h,0.4138116418863836,0.36544115268487565,0.3220057903611175,0.3654215784028422,0.3349503842028065,0.3072896080188288,0.31282595098270805,0.10275246787499139,0.19259415294349352,0.2434617389423128,0.19255210082246138,1.1011052886388308,0.3336266100559878,train
14,200,False,True,i,2.134090174729171,1.6581693499989383,1.5140772494761676,1.6580561594360628,1.6480577848821494,1.6003049223017747,1.4978720816710074,-0.516674872511337,1.417780002661781,1.0679725084821419,1.4177989025802666,5.660585435915047,1.5918682394417152,train
15,200,False,True,j,1.1621809511770995,3.0392502816535223,1.0059962436763465,3.039140178559525,2.998919937502569,2.984881879762057,1.0121713346847014,-0.285758780053461,2.363306512550841,-0.05109668986571538,2.363151846509715,54.0107769695201,3.3448115007098758,train
16,400,False,True,c,0.08423560109257247,0.055723511733388166,0.017966680075649305,0.05572575157031849,0.06461958846869861,0.05160438735104531,0.01606241946400071,-0.0727803511630599,0.06285681616453921,-0.034935380802020466,0.06285082728092896,0.5220069064063444,0.07062550390983974,train
17,400,False,True,d,0.004527503546999816,0.004389880340937748,0.00030129342363210314,0.004353977747658793,0.00448651300183022,0.004392610835102501,0.001405016269760458,-0.016371781593542408,-0.007151128553808342,-0.012875058696450304,-0.007159400860986303,0.033656455251511445,-0.0065243446293501844,train
18,400,False,True,e,0.16568806620012386,0.1971281886910331,0.1444861921821612,0.19712370657140643,0.25964270262499023,0.23229226581617662,0.15858845146277642,0.14981273115449992,0.17198002064974163,0.17223672662212178,0.17197012963335945,0.31339068292348654,0.23868827272629273,train
19,400,False,True,f,0.004198374596941234,0.0557937431607132,0.001059952564933081,0.05579465689407699,0.06796932607393384,0.055347815188151045,0.0029384876852230775,-0.04367965811926857,0.01889579402189881,-0.040472523231215994,0.018885546992569575,0.9378979040068267,0.025332981520712505,train
20,400,False,True,g,0.037259367368609166,0.16214843018301014,0.24445192198712978,0.16207217483730194,0.17565495304825413,0.2519009032051202,0.2518455923436723,0.020104965210980846,0.15654886016441447,0.25505573381095575,0.15655727167666578,1.9141138694171667,0.27058971569249496,train
21,400,False,True,h,0.37043149046650475,0.34935872612936236,0.36190234423933104,0.34939660042571574,0.3515655828591944,0.38436312880024187,0.3784373031920593,0.2998306716970513,0.36873789220909187,0.3978285694373059,0.368769687051623,1.3664382623003446,0.4400717985464775,train
22,400,False,True,i,2.0587830594969487,1.6715102293282709,1.330192444081973,1.6712258704709035,1.61198728267494,1.524191806636717,1.3107011838002531,0.7710644951981283,1.448021388947341,1.2826538307459623,1.447997529227966,6.542334904892418,1.6223478286905113,train
23,400,False,True,j,1.0522043251559647,2.9927348365169077,0.8230268084747863,2.995588850302155,3.3202589889837406,3.302388637994719,0.8987948555820537,0.35743458421044366,2.6832411714291555,0.6714737207866369,2.683156978355101,35.848934276971576,3.2619139620917146,train
24,800,False,True,c,0.04728257421631783,0.055497878949115134,0.004810858868936745,0.0748569284764701,0.10413343666275815,0.05985057243786694,0.019774555302485227,-0.006131730333737218,0.0695463351718086,0.023982498068514612,0.055256131518861336,0.9646303023430329,0.07483671678322307,train
25,800,False,True,d,0.005928964359720659,0.003876085035149316,0.00035974060569349855,0.003876336056249553,0.004185848995229913,0.0038403679588503996,0.0013963130612334156,-0.002524063794793178,0.007161543826982211,0.0024523328847429297,0.007161209968300107,0.048482443026704125,0.007476786166920463,train
26,800,False,True,e,0.13783921426491122,0.15963886017036438,0.1332268592927715,0.1616476553232067,0.25011894084475705,0.2218357109073449,0.14876993556834664,0.14654752865146609,0.17299768164833118,0.15575986217355406,0.1716944244000578,0.3208727060492285,0.2330477949851805,train
27,800,False,True,f,0.015659040018975837,0.06133144770647364,0.006211005573646801,0.061330082078844085,0.08291760350363067,0.06204982850292121,0.006879284450951198,0.0005889566335540208,0.03619736805001949,0.009231174937751453,0.03619267894693877,0.8890206780010701,0.042034367654197546,train
28,800,False,True,g,0.06380234841404653,0.19163512511151656,0.26990469005873946,0.19777045560846562,0.2052593271666147,0.28836693724875706,0.2850559101255559,0.03772943658368758,0.15826816196638294,0.2650614992490897,0.16013511569961733,1.769030596650087,0.277226716868896,train
29,800,False,True,h,0.4010315173705118,0.3985571837601008,0.4010508029157216,0.3985521616039322,0.41810067527845374,0.4403007096719697,0.4263835602083992,0.29388663079640226,0.33492958600734996,0.3516265939506367,0.33492755280869035,1.3588705552936933,0.3864853300777775,train
30,800,False,True,i,2.0084472600436065,1.7156390395336398,1.4379136969964812,1.7155576346651735,1.705139666461404,1.681531252564236,1.4148625483840322,0.749600005039737,1.577852567251759,1.3715057384306977,1.5778527333580359,7.633595548616767,1.6256713605922521,train
31,800,False,True,j,1.3406492945648723,3.163796280022895,1.0103509733832852,3.1640810233305006,3.7453363202881618,3.739621447230629,1.0500286251963418,0.2981765108876016,2.5998043309029453,0.5698298855159534,2.600318218003011,45.82179060278411,3.3144089775451517,train
32,1600,False,True,c,0.0010127099399613885,0.053806846100100184,0.0012066371263641856,0.05381893014718338,0.07636847873578115,0.05585788530328064,0.0025305390688326315,-0.01192716722240261,0.05019175033963308,-0.00793997516674999,0.05014739371295519,0.5825235345795116,0.05361931232265621,train
33,1600,False,True,d,0.013569285166909452,0.005797181999869906,0.0035898325074475244,0.005764873133947377,0.0062072126528205365,0.005497037922403969,0.0032067905856008596,0.002249331503994234,0.014568382727183575,0.010027087650815801,0.01457269080246645,0.05500980489614772,0.015035768033801536,train
34,1600,False,True,e,0.14935756188449298,0.16773990852395215,0.14797879867141767,0.16774079924700147,0.24993072738309316,0.21738012636288828,0.15928590748402657,0.1378968806402949,0.16123803051615906,0.1417856425638873,0.16123230830155433,0.3505139113942314,0.23244387506476397,train
35,1600,False,True,f,0.0057666112427018626,0.056244075606363284,0.0014930244091669715,0.05624417470886101,0.08041024183540241,0.057624882403769,0.0016023693782116616,-0.026723575795458025,0.028769518857283034,-0.020205874506649516,0.028760994608318456,0.9021808936127887,0.03344764806479983,train
36,1600,False,True,g,0.05056499303812299,0.16946058784684528,0.26512593473494667,0.16950720684852022,0.1815206359084024,0.27829393830026955,0.274802855012378,0.039596650701797666,0.1694894601171947,0.25827445243661523,0.16946660571879363,1.5484709621901729,0.27332542553682615,train
37,1600,False,True,h,0.38803418206942686,0.3810980246634735,0.39330872883418216,0.38099143920664647,0.38991327967050826,0.4229213963031511,0.4023841714214087,0.3245632519856052,0.3594887091861916,0.3663297542010141,0.35964419574736445,1.3458900760074517,0.40033925410705995,train
38,1600,False,True,i,1.6699651981406622,1.6501737163573496,1.5266593747016586,1.6501279776096687,1.6539629743219026,1.6124526259520127,1.3910883486646461,1.2646548490855025,1.5806447435006072,1.4927751842664214,1.5805649193255238,7.116036138549735,1.6260607886106793,train
39,1600,False,True,j,1.1297691805659515,2.986629411234734,0.9386196994281744,2.9865933532888027,3.4419562482596406,3.395324092369181,1.0156630856806625,0.47129637810616104,2.855816980520633,0.6757777527755875,2.855632976053638,31.798695106431577,3.3757943170914806,train
40,3200,False,True,c,0.0017168933161089966,0.0559105194752929,0.0013196829092286286,0.055909250842318015,0.0818299895851771,0.0583153505019129,0.014452683815449386,-0.02272782764396489,0.03696675449112235,-0.019551368756012738,0.03696460660531464,0.6913890428583045,0.03944291237597908,train
41,3200,False,True,d,0.0020272394328275387,0.005508865828857917,0.0007490915428632225,0.005514361694470737,0.006414543705797566,0.00552026910998839,0.0012718380176884665,-0.005117076233626542,-0.0012483908386663068,-0.004037227514839823,-0.0012511298690281514,0.03227825468821214,-0.0011649145356797952,train
42,3200,False,True,e,0.15960810336047346,0.17952648069965135,0.15479724560381397,0.1792818971931875,0.27474021284803246,0.24376634511648884,0.16394423894463497,0.15015198872188593,0.1756074024104359,0.1560323272434978,0.17579963347737043,0.3602798438926038,0.23598928751632064,train
43,3200,False,True,f,0.000933856759930861,0.05980751934741159,0.0006950997580151262,0.0598045461751083,0.08122446726769957,0.05574471766479805,0.012383106201385777,0.005967831571182692,0.05218768255351364,0.006370540460054094,0.052177142959045,0.89706833222943,0.06308018839525403,train
44,3200,False,True,g,0.027462070657717372,0.15730728308958078,0.24986350261806428,0.15774325403785233,0.1780503651425615,0.2654701582108737,0.261353003551707,0.03398258466361819,0.16526793452732655,0.25736616968360365,0.16547330142546599,1.97855913785581,0.2714019815988881,train
45,3200,False,True,h,0.33852570091445217,0.3530744372929861,0.3630923834149765,0.35314594767185137,0.36803971254952195,0.4025314353153315,0.38050726477573205,0.3421957426392187,0.3566891077319359,0.37733375881812947,0.35668223016722705,1.4359562442691516,0.40699848309772213,train
46,3200,False,True,i,1.3841229935225428,1.611028785479216,1.4612009287201715,1.6113604299240807,1.6061924383041977,1.585041859456942,1.3424851520069399,1.1886767744204918,1.6048915617789883,1.4999930307344773,1.6048910090088229,7.703854787315923,1.6288845839970318,train
47,3200,False,True,j,0.9190881096723419,2.834934847849164,0.8660325970124074,2.8350329978798077,3.2220084993068503,3.2136041927664936,0.8772900074137461,0.71904381084139,2.866196410974435,0.8175341937008309,2.8662524020288016,34.72899240079782,3.3565189708595993,train
48,6400,False,True,c,0.0010781444558449974,0.0546016299158909,0.00018687311034982726,0.05466229498983053,0.07996326429671174,0.05727734133823088,0.000671944422590132,0.010842333820878442,0.06015386049908841,0.011693288854667985,0.060126857146105904,0.4799668779855124,0.06255943723775348,train
49,6400,False,True,d,0.0008353146991092384,0.005272439780906607,0.0002842387363102066,0.0052723809999601886,0.006344334382737897,0.005295246197960537,0.0003359939602711421,-0.002348634672582896,0.0032188459577699646,-0.0013194118856552856,0.003218556948203322,0.09414663663860581,0.003264339484721851,train
50,6400,False,True,e,0.1494944442000607,0.17100189419306205,0.14948194105581158,0.17097915531970215,0.2591699998569583,0.22906100004308932,0.16083621330782014,0.1474241126735618,0.17152546909995514,0.14895929803031324,0.17152113941585406,0.3605980098087381,0.23437688169757176,train
51,6400,False,True,f,0.002246927199284326,0.06099978750647536,0.0016427316406748657,0.06099354808362571,0.07237217417567406,0.05385431049613415,0.001254801671680026,-0.0048320016945408465,0.04653388013049664,-0.0018637723867272443,0.046527111603330694,0.9217638279015326,0.05742248491971497,train
52,6400,False,True,g,0.03480024668210221,0.16291963614004012,0.25263779229563355,0.16296617553771708,0.17836925635834272,0.26587202884596783,0.26312683358269995,0.028084796737459845,0.16099140070367926,0.260221496720173,0.16104647577161063,2.1468813305660355,0.27444172611945317,train
53,6400,False,True,h,0.34105129358124775,0.3522178151175451,0.36585594588211884,0.3518300436047232,0.36381052313055773,0.3964122303643785,0.37727041916507725,0.3385200848076871,0.3544050186908481,0.36598119647231003,0.3546847714752556,1.5709553788316963,0.3940214951678065,train
54,6400,False,True,i,1.4071633448881096,1.651285043024618,1.3627370345542464,1.6521875321226964,1.6457003715361143,1.6314945702190444,1.3826944533910948,1.313232334526474,1.6011072420909416,1.3590842690384575,1.6016521791058012,8.510203113796623,1.6217820334081938,train
55,6400,False,True,j,0.8944529859733563,2.963586588117506,0.9021734574870205,2.965837990690482,3.4344027781947606,3.4034196166287,0.9330342291436869,0.7586787276998119,2.9003207020779587,0.767284936196208,2.9018650540574367,51.7731594614567,3.3563994742191947,train
56,100,False,True,c,0.19518569746866082,0.05937610394503896,0.020220287265380422,0.05937400685342736,0.3149022462854462,0.055765240542968275,0.014928535694736941,0.24897307423099563,0.06932219576036935,0.01514216558252092,0.06931772567653532,0.3904267453750587,0.05705268783468359,test
57,100,False,True,d,0.09544260711760312,0.009734233266629365,0.009318109145787346,0.009722622773689514,0.05396302353000389,0.006879395638106964,0.013594997447259975,0.07133326875694528,0.008442858946826828,0.008002406625385625,0.008432869956785645,0.0497396950536994,0.004808750973744932,test
58,100,False,True,e,0.1633946267781628,0.19123541209836897,0.13880382090192894,0.19123073050252817,0.3298512158629235,0.22491165094046064,0.15258285353124015,0.1411788048560932,0.15496003412936774,0.14048812138141262,0.1549545062939763,0.35378452723273,0.22309261324630372,test
59,100,False,True,f,0.16912994449237892,0.1393485740514172,0.02737509164979904,0.13934569086608278,0.6373851780715486,0.062404361041434535,0.01979549135564646,0.18116439105324036,0.08337961274457342,0.07964346423867444,0.08336279781770045,0.5296764336975205,0.04825292488346117,test
60,100,False,True,g,0.1393423892288851,0.1734121445486797,0.28209278955454004,0.1734364917017801,1.26700899203763,0.315815723378295,0.30954078511429256,0.180578637181765,0.20291666973210265,0.27110342254869607,0.2028356114057721,1.1052193328023907,0.2762208636169526,test
61,100,False,True,h,0.3625862938552695,0.31503328177653833,0.441593401138807,0.31495430919503636,0.780011120678576,0.3615451868120296,0.34621315757938353,0.3978500692210876,0.32439746026004423,0.35311566201423733,0.32433602588442095,0.7518229115440885,0.3410059184855925,test
62,100,False,True,i,3.7674443593377016,2.319860438925511,2.2497964086930073,2.3198862619291045,10.04826463575666,2.0430506573319507,1.8973164886050236,2.7338786347584225,2.00457307009705,2.183238858619516,2.004570651882759,9.884465488973849,1.6346246335239847,test
63,100,False,True,j,0.8402107207116994,2.6695674106445773,1.0525476047118396,2.6694915962920946,40.588426876711786,2.881419579441888,0.8230297086100715,0.14840541188658735,2.705623232925804,0.28017737354278505,2.7058158889962165,41.349680366550785,3.383231362154958,test
64,200,False,True,c,0.0037732820055904437,0.0758213038515832,0.0010969960650564308,0.07583186061912259,0.6518595586267253,0.05783474150902312,0.002423546277898605,0.027797939945525797,0.13052516646713336,0.023215465730041844,0.13053691994387256,0.7671882500952445,0.09741954602950131,test
65,200,False,True,d,0.016273501800693604,0.00660961453331,0.002012434849397547,0.006545516680309365,0.045040230642742804,0.008833126901580873,0.006049210443198046,0.012169011661081575,0.0034687434432716558,-0.001687648056267696,0.0039853425720149365,0.062245748081670695,0.0022075075335591943,test
66,200,False,True,e,0.17922553317775264,0.19690938996841822,0.1481392972704662,0.19720307924772487,0.3014319065567426,0.20184638761493606,0.16031216667244763,0.20692165739973262,0.2172550873629978,0.1833090055354167,0.21782208676723813,0.36918784729816134,0.2500926767704907,test
67,200,False,True,f,0.049588126475076814,0.058550961934795136,0.008913076094349867,0.05854929632285981,0.930690684877356,0.05805162794162309,0.004378604349009646,0.008288634330299069,0.011585757777153418,-0.02309262225972997,0.011581585239929951,0.846231152161844,0.018137564885024937,test
68,200,False,True,g,0.09298222289262148,0.19169492909037456,0.24456075849676048,0.19167854354869374,1.0405390800309844,0.2596631257867674,0.26547659124500983,0.06494869334396144,0.16485550906767452,0.25930706129462644,0.16485010021439428,1.0912268854198277,0.26865375838230876,test
69,200,False,True,h,0.613453312376306,0.5165892847218319,0.3220057903611175,0.51633777282113,1.2781415733500001,0.4087075302690909,0.4097959733827279,0.5570405097759309,0.5076580088068382,0.5271306819571034,0.503269433021943,1.3083558545155216,0.4033649195327518,test
70,200,False,True,i,3.2917899841371367,1.7141132937528267,1.5140772494761676,1.713522761512366,6.32490306953688,1.5064279044747828,1.5256511221560967,3.353040075675881,1.7217735262938831,1.9086468050409229,1.7215380763460846,5.994131824488342,1.6368136125171242,test
71,200,False,True,j,1.2592786384971213,3.42123448011055,1.0059962436763465,3.421191583043649,46.90640222526399,3.0587045292662105,0.8871731459077153,0.8471065946507895,3.6010021304431197,0.6187826180166165,3.6009496679460886,48.31261078597412,3.3472601225123233,test
72,400,False,True,c,0.09389496530552036,0.0539409777802155,0.017966680075649305,0.05394305546973457,0.455707867441416,0.059313803246344436,0.011865814058934753,0.06292978561510962,0.05983502546184987,0.03583591658857221,0.059835598698837485,0.4000242119740283,0.05689857895740391,test
73,400,False,True,d,0.008383207194982742,0.0067503911995127315,0.00030129342363210314,0.006729087919717996,0.04441318780116866,0.0068606633328063445,0.003258260847222519,0.02765611154050085,0.008749622071811274,0.008991892318254972,0.008722543987084634,0.040903205514596246,0.008929723662875866,test
74,400,False,True,e,0.1844746195655518,0.22002496115684103,0.1444861921821612,0.2200030382164584,0.3037859793004086,0.244925104153546,0.17698309187868233,0.1501946431646503,0.19265100236939747,0.1521667336866798,0.1926838148067876,0.29531002359401726,0.23403154094942355,test
75,400,False,True,f,0.004331875826146495,0.05561401121435961,0.001059952564933081,0.05561412066993099,0.9348950061461346,0.05936290795300784,0.0073706163782319345,0.0028821729377098817,0.03892764834807835,-0.0041408383275644,0.03891910726651766,0.861034036692184,0.04127049973954067,test
76,400,False,True,g,0.054001888562588106,0.16367562824243428,0.24445192198712978,0.16375187457092913,2.285022386739237,0.2568108183643522,0.24855271654658254,0.01646898924641359,0.16733925869783306,0.26399068312954466,0.1673192861236066,2.2469853917173577,0.27780628114180234,test
77,400,False,True,h,0.41938807185998345,0.38001944370455015,0.36190234423933104,0.38005881995316104,1.4666378402051683,0.4211993488711311,0.40362123268332795,0.39920994007177824,0.3505232204490332,0.39608483708467446,0.350567719164976,1.3564472445622815,0.4169886089353577,test
78,400,False,True,i,2.331594881527499,1.7459865912479904,1.330192444081973,1.7458004128628761,6.961327191724127,1.5892964833366283,1.371315679171547,2.2746211547260016,1.80309871524364,1.4473711089127472,1.8028835506442158,6.3199685812978865,1.6258385833757154,test
79,400,False,True,j,1.2882856947342063,3.321625662332494,0.8230268084747863,3.323224744894028,44.831513289267725,3.508539200249653,1.139599047447681,1.0314717751115134,2.9905722011049605,0.876292155735085,2.9908177801252283,44.2091258729849,3.4306035933274974,test
80,800,False,True,c,0.030098946895632594,0.05699571579203335,0.004810858868936745,0.057616193140773195,0.9858440105726837,0.05756383093821326,0.0016947797461273676,0.01729157196256931,0.0527879506215551,-0.009836561995947308,0.05586015807670591,1.0223376364369487,0.0492828398388514,test
81,800,False,True,d,0.005986692188507126,0.005298556516213141,0.00035974060569349855,0.005298929141250955,0.045769360893783834,0.005374483457347641,0.0009960797651390424,0.01162829868885326,0.003179741865406065,0.0006806433844260479,0.0031773093044823496,0.04730374332457124,0.0035453928195331025,test
82,800,False,True,e,0.16163276504238547,0.17325930117097457,0.1332268592927715,0.17320247440145672,0.3243368061655527,0.23963464878985408,0.16553297571596315,0.15182551542629472,0.17605637108503186,0.14560156216632913,0.17755224043108075,0.32112094449794204,0.23355448081321145,test
83,800,False,True,f,0.014469226923049005,0.05590852285693516,0.006211005573646801,0.05590618101253685,0.9941780916665024,0.05592356282565329,0.00398151886739925,0.026767916162076313,0.05541373799130675,0.0168553181362882,0.05540595924710587,0.9835757336176895,0.06529283295919236,test
84,800,False,True,g,0.039371414900340206,0.1651320628423333,0.26990469005873946,0.17090431000432801,1.8227473293543082,0.28250344622475404,0.278018232240379,0.06187324613467473,0.17861480004888616,0.2643614192667201,0.19167601464004047,1.9272222254273015,0.2788162295322336,test
85,800,False,True,h,0.35744741364231286,0.3310038648260978,0.4010508029157216,0.3309979874092665,1.4355402946777738,0.3779996543205835,0.3669400255454299,0.41859335931602654,0.4221395012869054,0.39356576582152986,0.42180973567904473,1.5912909852718535,0.4193624970170355,test
86,800,False,True,i,1.925912647512142,1.5629202376855098,1.4379136969964812,1.5629235053058932,7.678407505931652,1.531959732142782,1.323795209812498,1.9006962009101116,1.7137167484266325,1.4408401808143354,1.7135394790952756,7.957221403640987,1.6511069527038054,test
87,800,False,True,j,1.2611502089672109,3.181113538565146,1.0103509733832852,3.1808493082300604,50.29955404495403,3.384786872794657,0.9890983875646326,0.9226944727646921,2.9394238630302367,0.824945409900218,2.9392243838049272,49.959553336411616,3.394570669261272,test
88,1600,False,True,c,0.0010000245315898214,0.055976771074365016,0.0012066371263641856,0.0559082840440876,0.5987972484904989,0.06325178475854919,0.0030226190270793655,0.04662696512547471,0.08967121615719811,0.04648145696782033,0.08952899081627201,0.5877425439077669,0.0905133656905423,test
89,1600,False,True,d,0.018515055247105793,0.006450549219608023,0.0035898325074475244,0.006442589211853745,0.04955316470023816,0.005532869779232644,0.0012231474552034643,0.020564553132619626,0.010065112563385164,0.009113122776144554,0.009994144917096364,0.05449494702787385,0.010565222776281233,test
