,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.35088986931825955,0.36329093094621834,0.3730347994490507,0.36339910522346175,1.4672349620266445,0.4051411053506552,0.37748666809467013,0.3353218353615315,0.3520023001013561,0.3583891040497871,0.3514104806519776,1.3720198059142685,0.3899206706475771,test
50,3200,False,True,i,1.4242559932616023,1.544171123123392,1.3699718553715894,1.5445189814877887,7.751417382834205,1.5213543443810058,1.2740292263365374,1.4884501575524087,1.6244611026434614,1.3519161673117939,1.6250376763656675,7.677928675855616,1.622977963194565,test
51,3200,False,True,j,0.8851657817531593,2.8886429669067435,0.8650062569129876,2.8909061096930158,47.417137960240694,3.3391474393988316,0.9080478621467509,0.6994798615325067,2.9174832607284316,0.722980420581676,2.9199488042859025,46.630829310784314,3.337573515035973,test
52,6400,False,True,g,0.05352095095643805,0.17629089995186373,0.26100948297882826,0.17634182079906008,1.9442429564030477,0.2835606439915741,0.2784398066480248,0.05213631042848991,0.1682383365678145,0.258659615276749,0.16863978635569918,1.9424073095199537,0.2724327509552215,test
53,6400,False,True,h,0.3450209436413341,0.35882586297401814,0.3699342128930666,0.3587976724497986,1.4397466007289148,0.39917504036516754,0.38264873304842056,0.3394585649998317,0.3507203322015202,0.36351998745409303,0.3507769732132103,1.4599786860017843,0.3955499366512651,test
54,6400,False,True,i,1.499398501073287,1.5929127443236262,1.3440507915442663,1.5930800303934722,7.773768049438052,1.5927432305623108,1.3099700959966354,1.5240796777142662,1.6296516910976768,1.3285946465043994,1.6304303638687665,7.649993677110823,1.6188787749237477,test
55,6400,False,True,j,0.8388290207086002,2.8536499727206155,0.8205539828747578,2.8540221852889784,55.06829857416136,3.302563013237182,0.8714303560851578,0.795259385326757,2.913657004426657,0.7890259423155039,2.9135721798279803,54.86804338168311,3.360977939586439,test
0,100,False,True,g,0.07841861691551652,0.16618315539245126,0.250059229210295,0.166192073519505,0.1900587051627745,0.24735611085959847,0.2532456101465063,-0.024097661517804774,0.08645478360658167,0.24939583705801113,0.08643159657817939,1.3887439871190528,0.2673225735995909,train
1,100,False,True,h,0.6275096620779685,0.4903828966547919,0.4273812181032058,0.4904388888242939,0.5748676419895928,0.5317518728206396,0.44684425604359096,0.024197437502721773,0.3467243477190282,0.33710472007612824,0.34673204525315976,1.1165516323534725,0.3869738279391066,train
2,100,False,True,i,2.3289857259025464,1.9618498632204555,1.7207608852398153,1.9615950462791079,1.8723825462374737,1.707465459039645,1.6660937011237624,-0.876033424515757,1.3029479951520662,1.2252312660614597,1.302880838588758,4.21802270446806,1.624721492089602,train
3,100,False,True,j,2.33532203211714,3.952146614912962,1.2215727991993355,3.9513970406755767,3.7673743364157173,3.3756499037520267,1.4430538251048737,0.4078058821584888,2.4367787509434993,1.2906412892562722,2.43671529651557,22.711247634029068,3.3824728467369534,train
4,200,False,True,g,0.05744712885249932,0.16540721012021023,0.22973975933269566,0.16540437808734207,0.15660378620244014,0.24282414178689815,0.23908783459005947,0.0074642981864109685,0.13270196272250054,0.24796397355821445,0.1326870855283547,1.3912936201278103,0.2645680701121956,train
5,200,False,True,h,0.401165441931865,0.34232038317932406,0.32849702327401786,0.3099354969158425,0.34683894376742913,0.3517197640438872,0.3298648207054051,0.18314619691471104,0.29267619512482057,0.3377747061315908,0.30901650067298847,1.0621594226814954,0.36967749747474254,train
6,200,False,True,i,2.6627071206700013,2.0118801969323035,1.9366567505144758,2.0118838958130247,2.0087386331066357,1.9765174255825917,1.8392424626248332,-0.6304661154089882,1.513919912240422,1.6246664652494172,1.5139060017526487,7.530212410559838,1.6973935133710605,train
7,200,False,True,j,1.711656598047989,2.733730619619251,1.0961293159426089,2.733805030781764,3.140186488026762,3.184155272947544,1.2362150325971275,0.31532352664088664,2.638108979517213,0.5506004559448766,2.638065401465034,45.892117994526295,3.414283475462062,train
8,400,False,True,g,0.02493856498197511,0.14421206490968108,0.24015288693951345,0.14468058405246323,0.15541399204866535,0.24997643456436033,0.2513323526855026,0.004689968956812847,0.1388245744763283,0.2614576513581213,0.13898509123008107,1.6290244816941293,0.2747079422923808,train
9,400,False,True,h,0.4282325324982404,0.42165159741720504,0.3913053695257145,0.4217229674920685,0.41160253682085596,0.4394762666794033,0.4167027869857008,0.30875881460131155,0.34779814102139256,0.40589590708285855,0.3477607778811087,1.2632228926149165,0.444675388557144,train
10,400,False,True,i,2.6372910244670194,1.6617441005295763,1.5483758365784859,1.6757573223442035,1.6511646795236015,1.5899424283293628,1.4061973629159212,-0.09076839947064538,1.5156756547379047,1.4563598268516882,1.565412964614032,5.659717203894091,1.6264718051829112,train
11,400,False,True,j,1.5665017076072305,3.2683415333493127,0.9601838108347006,3.2680282359920723,3.7172560628518085,3.496823047384608,1.5342417428737531,0.18909947029418991,2.540073022315047,0.602804833904838,2.540532534476798,26.879205445057824,3.2405802033316484,train
12,800,False,True,g,0.03813111391684473,0.1696419077213453,0.24827931202664189,0.18324817909202978,0.18275640158096956,0.2599782883135495,0.259665389197867,-0.00423574207643155,0.1504459119287526,0.2596648061561484,0.16186317867766867,1.8968999578797172,0.274600871204282,train
13,800,False,True,h,0.32496291562264223,0.32296848759221697,0.32357880233476044,0.32296595000527595,0.3369677610833932,0.353588575300515,0.33250953032472286,0.2897417961948578,0.31501423696322234,0.3532992327369841,0.3149979949339645,1.196472852608666,0.39126158511908776,train
14,800,False,True,i,2.126771570139201,1.7139472632436792,1.6070947805209561,1.7140958384489782,1.7041263569085132,1.696694144442756,1.446651611230347,0.8923922464718738,1.5739336907652621,1.5067091890725965,1.5738895964851696,6.254830804933494,1.6305740239401743,train
15,800,False,True,j,0.863589820851937,2.8428005761091777,0.8435600964557652,2.843072655120792,3.1033495150745245,3.011409025099744,1.206414411742248,0.5955356452731154,2.689211801187771,0.67629678461656,2.690620969801223,52.05163863135209,3.349938647679471,train
16,1600,False,True,g,0.03878958435420544,0.1630522378937972,0.26188375221651844,0.16418259261481388,0.18777023359525338,0.27549383543663825,0.27331111249335277,0.029930505451324897,0.16703672267934244,0.2617331676867145,0.16784405765634397,1.8492500887227692,0.27520690217619753,train
17,1600,False,True,h,0.35458646384033715,0.34965062520671425,0.3601290792174766,0.34959381936976386,0.3599985973792753,0.3726404216706482,0.36302669631020634,0.28855086815152337,0.3267182336972699,0.3570403601258937,0.3267132628881712,1.1877714518025342,0.38478844085960184,train
18,1600,False,True,i,1.727017677682636,1.7524614826325902,1.562085195747063,1.7531332497883358,1.7308827382152663,1.6996262889912694,1.3749949546539568,1.3730360632784229,1.6031383209683565,1.5197018296596003,1.60316786523469,6.844612097207891,1.6467149893447142,train
19,1600,False,True,j,0.9052917564669168,3.0086722246598465,0.9072386556454728,3.008290207856234,3.5782968533516577,3.50663925049699,1.4907682942893186,0.9815492617574154,2.8942677478001544,1.0205204566376027,2.8948704893521358,52.24529378316326,3.4089749981595325,train
20,3200,False,True,g,0.04289661664992373,0.16949026921241306,0.2666994827871863,0.16955347934501044,0.18546552456219653,0.2778076431006428,0.27573883551239803,0.04665386095779894,0.16837315289303192,0.25865858795905805,0.1683833299119091,1.8980420400369502,0.2728380144267155,train
21,3200,False,True,h,0.3424933428427302,0.3497477314056647,0.3611968426697256,0.34978308500468586,0.3656069671541591,0.38681941731118274,0.36857303034723304,0.3146343176931527,0.3415351668193526,0.3582195863102867,0.3415100902321281,1.4762159430195296,0.3908688136281192,train
22,3200,False,True,i,1.5267556909118614,1.665537949154134,1.351824013270367,1.6660419872319678,1.6551236794039297,1.6446839504077002,1.3630408101067943,1.1682896043548643,1.5947925984926377,1.3774467263449623,1.5907709277496185,7.959107762089598,1.6210449392434438,train
23,3200,False,True,j,0.8712048147277969,2.968062952040632,0.8674171821006214,2.963378815730461,3.521598836726731,3.423291304607233,0.8976061107315892,0.7948435163146872,2.8560473164634574,0.8331529555464547,2.8553603978734317,48.492168685915786,3.329667203258819,train
24,6400,False,True,g,0.03664932226006451,0.1572460187662679,0.24769969159124183,0.15711009960618322,0.1739903058142891,0.26142694199549205,0.25854153188199164,0.022232531331641218,0.15838663752350512,0.25803348479174554,0.15843469274996694,1.7513510983186824,0.2721518829631457,train
25,6400,False,True,h,0.3467409109400943,0.355387518724471,0.36961399558327274,0.35500317594674824,0.36871884184801373,0.3985798768551368,0.38464826737234653,0.33038591697273006,0.3477814403391814,0.36092285662630935,0.34788422303972044,1.4911460837865242,0.39541516138411203,train
26,6400,False,True,i,1.6315183408723857,1.7082643102794348,1.40718956814977,1.7084875297224662,1.7071671205591548,1.6966101316306732,1.4075018234164545,1.466613067200133,1.6024526764504747,1.3343223810743974,1.6023852279091273,8.333389983189052,1.624298508885179,train
27,6400,False,True,j,0.8603289972930174,2.9513232347794602,0.8490468075749539,2.9504281159226564,3.5009520786328894,3.4235076165623,0.9050837902663869,0.9261456870823446,2.8852612055965468,0.9217125202833834,2.8856100483021048,34.6690513648175,3.37541544049275,train
28,100,False,True,g,0.046429447509742386,0.17519191616741558,0.250059229210295,0.17519733570329124,1.8195945120221617,0.24860802502097745,0.24555195893427328,0.03579490398827655,0.20899797991532673,0.27032955076302556,0.20899911649190622,2.1278031025670483,0.27979902540503976,test
29,100,False,True,h,0.43984635221208973,0.3152418467053461,0.4273812181032058,0.31528065428846985,1.2135185698594069,0.39427085380943355,0.310064924563553,0.7310014203329139,0.3113051552519238,0.4044519949802307,0.31130627621121093,1.100867141227301,0.3756009986451686,test
30,100,False,True,i,3.296596935926045,2.226244561230868,1.7207608852398153,2.2261714118496165,5.9691086916925125,2.1030959885168965,1.8700920946429616,3.326895315124001,1.7113326204442405,2.392500042993955,1.7112452802371882,5.630618532620854,1.7397738799659632,test
31,100,False,True,j,1.5962208466162369,3.8289238813390325,1.2215727991993355,3.826773444117889,22.19813683168214,4.208574348242427,1.5613232907356613,3.096055652180892,3.821126675167523,2.2800559859298746,3.823005796062714,25.11686950233764,3.4426790989164537,test
32,200,False,True,g,0.11684739138418954,0.18965877415577206,0.22973975933269566,0.18966992378674732,1.2832865963872746,0.2936785160793547,0.29240537895876006,0.08459583871794349,0.1818182677494295,0.2562836792361216,0.1818278711235075,1.3495546282058308,0.2707929470319253,test
33,200,False,True,h,0.5413471666789874,0.4053897147700609,0.32849702327401786,0.38769113338765715,1.073017583753242,0.37817187318444145,0.3668638520670234,0.525065001949452,0.44946949619607185,0.39330677645539736,0.4403135506232734,1.2954902818071798,0.4223043425540325,test
34,200,False,True,i,3.797810734230062,2.000920587368162,1.9366567505144758,2.0008667798603357,6.88502933783917,1.8896356953819173,1.6176046241692696,3.288764777364463,1.7405101892682542,1.6413801943187418,1.7409181772829123,6.19122459097526,1.6511523439321407,test
35,200,False,True,j,1.3798647859364277,3.172031920435513,1.0961293159426089,3.172600134302394,42.467255471264615,3.480742364457601,0.9900746458073796,1.0582428033479503,2.8596777897218693,0.975258663229676,2.8605546162556825,42.57756611295014,3.4035516071061562,test
36,400,False,True,g,0.05282068365501677,0.19342328949952592,0.24015288693951345,0.19361143450412283,1.683882807655391,0.29363283018323655,0.29550760729952974,0.04556461981307024,0.18195198560350853,0.25539170562586144,0.18186806985558343,1.5463630234024899,0.26931460699989274,test
37,400,False,True,h,0.3801782853024312,0.3590984811187137,0.3913053695257145,0.35907136379657245,1.0365400305201091,0.3830763969063167,0.3752172444634732,0.35056737770022367,0.3456278873204895,0.3606776344841997,0.34573637232326426,1.0771197866491928,0.40227571387232847,test
38,400,False,True,i,2.729399208099309,1.7363733104023606,1.5483758365784859,1.6738595798706095,6.179085036611816,1.5662321149990184,1.357235266665514,2.818741653697961,1.6909655748767156,1.562279448035273,1.8069676222147164,6.329467505661179,1.6507004621014016,test
39,400,False,True,j,1.052380850067552,2.866216772496492,0.9601838108347006,2.8655891068972794,32.24552574848342,2.8631780925614385,0.8858006758449564,1.0518510369538998,3.1587597913039476,0.8680191770967517,3.1581199964314055,33.86047888263763,3.401491951046551,test
40,800,False,True,g,0.08946924205003987,0.19663413154971693,0.24827931202664189,0.20213131897166423,1.7685736656290785,0.29847222761951603,0.29553390071444907,0.06241147981959237,0.18542078520743027,0.25031803921020834,0.21181771643925473,1.7793512543737189,0.26543580960473295,test
41,800,False,True,h,0.35535385147781673,0.35715005406085837,0.32357880233476044,0.3571847669819628,1.2862867943176404,0.37459182598150625,0.35281594676601363,0.3632236715476178,0.3747603438675546,0.3666159052586938,0.37475080055195065,1.3371275731132672,0.4048901549150476,test
42,800,False,True,i,2.1355285373060044,1.6630059448964831,1.6070947805209561,1.6612541923072945,6.603841404262904,1.6115451008209403,1.4030782818885084,2.2663957712026552,1.661374312223252,1.4928731991142363,1.664677712627021,6.298510787365739,1.6032019707908225,test
43,800,False,True,j,0.887231966774957,3.076033422010395,0.8435600964557652,3.0742920868551766,49.979201811397395,3.46302378367642,0.8731785580013286,1.0088324413561471,3.1261986957950763,0.987167871225462,3.133041806033781,50.69921137580958,3.3798197388834534,test
44,1600,False,True,g,0.02951659479223326,0.1590134023605101,0.26188375221651844,0.16012979993589233,1.7222723765422945,0.26577076401027183,0.263543504462375,0.028642408422042652,0.1654404242082918,0.25758934540862316,0.1655343461706942,1.7214898752658052,0.27106696825618914,test
45,1600,False,True,h,0.3411167526013312,0.3444996847604254,0.3601290792174766,0.3448852806394853,1.1928075751295286,0.3881712202216121,0.36445732330351727,0.3636630838990391,0.356806656617821,0.36150061899362146,0.36024104072005375,1.2029150684168364,0.39392386986509836,test
46,1600,False,True,i,1.6346128089530967,1.614993892002237,1.562085195747063,1.616077178028757,6.143567406621095,1.5853387605013816,1.3195650411444826,1.6629457900418927,1.6625441306389375,1.529299934101203,1.6621943149947394,6.130025257685941,1.635891992102632,test
47,1600,False,True,j,0.8478743439707153,2.7630878062733917,0.9072386556454728,2.762164957399436,51.42925032861362,3.0670340104855187,0.887152392093256,0.7136870905541057,2.9107884570164924,0.7312875397378369,2.9105159015175093,52.04586887763294,3.374510584873737,test
48,3200,False,True,g,0.03807756244349363,0.16627519813931577,0.2666994827871863,0.16638676028927024,1.9628263042275556,0.267352870817917,0.2649550137503839,0.0426443031300835,0.16754301384786296,0.26024024267705015,0.16752914319289075,2.0298890888418337,0.274481263193258,test
49,3200,False,True,h,0.35110708116244105,0.3592226199378556,0.3611968426697256,0.35929129241283897,1.4720578189032165,0.40108353774783817,0.37932144433303977,0.3626205237134616,0.3659247504766362,0.3690064863933391,0.36596717752630364,1.4705852013060368,0.4024313567523258,test
50,3200,False,True,i,1.5087712574486738,1.6477785377827856,1.351824013270367,1.647293619823728,7.909766919633674,1.638891663416486,1.3445705827192271,1.5637470121340027,1.6431501602477767,1.3916010316370875,1.6392940052220162,7.995398670043382,1.6345884030109237,test
51,3200,False,True,j,0.8288807296501364,2.9412814357588606,0.8674171821006214,2.9359705144806476,50.92590987133642,3.3403975495262976,0.8733827534419097,0.7798016047352627,2.911996619984598,0.762833994458663,2.9098530970436816,51.01229674957577,3.37623072341424,test
52,6400,False,True,g,0.03881205168750619,0.16654473570166572,0.24769969159124183,0.16640781933084267,1.7999922426643529,0.27188035579223674,0.26743908090654667,0.0415194326538658,0.16599430410778795,0.2581453498285672,0.16567236973934776,1.8263177870286034,0.27226332860394753,test
53,6400,False,True,h,0.35183634359464816,0.36454860208062584,0.36961399558327274,0.365149643984779,1.539278963023185,0.4082569982788087,0.38719761270269487,0.33704640137178316,0.35316098046521305,0.36908713198149296,0.35236097445737,1.5160858424715349,0.39674177254674636,test
54,6400,False,True,i,1.51747764037263,1.5826082505331156,1.40718956814977,1.5825128628362695,8.124631990672501,1.5722837249708834,1.312299239537022,1.5649552096119859,1.6314276500308884,1.3249461997037915,1.6315645840941144,8.090109240304901,1.629411465319346,test
55,6400,False,True,j,0.8559160720425897,2.9686403221879307,0.8490468075749539,2.9678863724730933,35.77879372951964,3.4288040268202464,0.8838953814679934,0.8481709937681613,2.9442417261562497,0.8283942474981066,2.941289124567949,35.310428850239134,3.3571994162730427,test
0,100,False,True,g,0.07989121674611564,0.17251197723293427,0.2658010884141997,0.17251615671498682,0.22407877488274486,0.26245981472520946,0.2688325115032842,-0.07505858424662266,0.1495285654905478,0.24800737911892926,0.1495241157699738,1.5759186822115165,0.2648016006580607,train
1,100,False,True,h,0.5392480006157346,0.47745569197767757,0.4522923814660571,0.47740188963525837,0.4930288089740534,0.4490566287887851,0.4404079112748189,0.1271904896684294,0.28260457305542935,0.34640930212037363,0.2825965070793638,0.8867026682990407,0.4094316692610705,train
2,100,False,True,i,2.918020269218095,2.017356936949004,1.4395271570477803,2.0151161565519904,1.9411789335780028,1.494634917872506,1.7313536975622452,-0.596223001127037,1.178508880422233,1.2572946803675487,1.1784712110783624,5.944418734319511,1.6565141951885995,train
3,100,False,True,j,2.1077873058744796,4.371700777589312,1.1934193711848844,4.371694047677753,4.669357601048583,3.965521021323048,1.6565793130734168,0.11985737649392028,2.4862761614083047,0.7670517146792492,2.486333305255698,34.6487416524937,3.4043578784782236,train
4,200,False,True,g,0.02686342477754257,0.16457915580376034,0.2747593893382161,0.16481357599358254,0.18244827720940632,0.2761054932421696,0.27293531239802415,0.011138631465905656,0.14001467539035084,0.26635938929147013,0.14000127898554418,1.7114068978296597,0.2838216311325894,train
5,200,False,True,h,0.5929633851178798,0.46844418049926595,0.4217576696022373,0.4683939657481947,0.45543664716897875,0.45797086646678453,0.4461370609766175,0.17612204360989392,0.30593012816442977,0.3535465971707876,0.30589572366013146,1.1202920437149242,0.3858961812327722,train
6,200,False,True,i,2.0248525179192525,1.5792840101960641,1.4864286864326477,1.5792083177448941,1.586924622337441,1.4994127206157746,1.4022607411317887,-0.908513677692064,1.4582920530188364,1.479749313068478,1.4582659535817437,6.660474279559959,1.5899435310989736,train
7,200,False,True,j,1.0139046841452106,2.8699511298290576,1.0513571803786201,2.870204590191229,3.2372353843984083,3.175914337395385,1.0311457897474217,0.26497060533465794,2.3962230252092933,0.3365120440333184,2.396309994379034,40.604370119179045,3.3957563418536774,train
8,400,False,True,g,0.041935285537740334,0.19524833976789743,0.29459157546638165,0.19604110183259404,0.22379599764154812,0.31226007643157305,0.31232149677878385,0.02560364695259898,0.17191796294144646,0.2680764135327815,0.17221331370520382,1.8823685142613176,0.2803484567923076,train
9,400,False,True,h,0.4589025982241515,0.34901265972345635,0.3553126387495958,0.3490051389490526,0.3762166509911106,0.39192833600159255,0.39231992930050863,0.21389298834976025,0.33083653888322373,0.3668541141363562,0.3308120609921403,1.1722590956250507,0.39371012100488234,train
10,400,False,True,i,1.9062462977305645,1.6006987011054494,1.4763647787210439,1.6006716612027856,1.5839705700511204,1.54225833812902,1.3841637334731014,0.6562446803764224,1.4598382164709147,1.0201890314298445,1.4598389542708128,7.100584814373403,1.5909882216921536,train
11,400,False,True,j,0.9681601692000535,2.9184740083318497,0.9284304109528816,2.9179803347189055,3.3015772596152004,3.2205224263333094,0.9769607446635119,0.602508315303692,2.6785473564471123,0.6502086435655319,2.6788231985925486,44.789260689326255,3.3445217061014434,train
12,800,False,True,g,0.045276731635269504,0.17785585066179435,0.27128697375522587,0.17786591070288313,0.1998200162226739,0.27834997245485504,0.2776784546831209,0.0358675294386421,0.16298581710606996,0.25249346301385844,0.1630413307976282,1.6215668630060032,0.2683769636891374,train
13,800,False,True,h,0.42671008562426466,0.384771943150547,0.38420077322719015,0.3847294299970777,0.4041212364695286,0.4227367335429061,0.39272969031804594,0.27170729743483124,0.33464575439575184,0.353581995901979,0.3346502931578496,1.2017488694954013,0.39047302928385025,train
14,800,False,True,i,1.8729873234005212,1.5387880334258,1.309274274592374,1.5457747193259381,1.5313744138460257,1.501359491352602,1.277773672382032,0.7260891920130719,1.5567567468510486,1.3324695506491546,1.5796709691318478,5.787390783490898,1.6514916858118223,train
15,800,False,True,j,0.8986870609522001,3.0762945132105073,0.8510526358007696,3.076145902587895,3.564366570021482,3.490998160532763,0.9667858572258343,0.9260527147961142,2.8115032081992455,0.9333669004625443,2.8115380094147238,26.249516343142737,3.4098693271754956,train
16,1600,False,True,g,0.06454607659009366,0.19359926936556435,0.27980463210088485,0.19360680722324186,0.21679552091388843,0.2961343825699526,0.29177608268655497,0.05855426551341843,0.1664822947308496,0.25403228822387375,0.16647429274912015,1.765758297853836,0.26818705368518186,train
17,1600,False,True,h,0.36033025084062453,0.3551782136747322,0.34872812077584825,0.3461694881112689,0.35528386583712496,0.3752711674733415,0.36025626370345665,0.28904874951002374,0.34317688909143207,0.37333313308496685,0.346746182339402,1.3376847093346709,0.4028696991309029,train
18,1600,False,True,i,1.6562338945619346,1.6569638771351851,1.4056543867139768,1.6577892411740627,1.6441907376586777,1.6325725194486267,1.3897839235727545,1.0181756906311303,1.5571062502890676,1.2942837755330345,1.5570490910952532,6.746837660861095,1.6053105084016168,train
19,1600,False,True,j,0.9896560698360475,3.052924253271478,0.9110730803067155,3.053953563840118,3.5208740541440746,3.435204696451237,0.9589001451629224,0.8246535751693159,2.8696166937346943,0.952856216160325,2.869719660079249,46.57700364392054,3.3523652826533406,train
20,3200,False,True,g,0.0374953265196106,0.16841701975877954,0.2551760210512753,0.16814357625196025,0.186868391453225,0.2688613151641284,0.2668891627542006,0.025420238531178665,0.16121914394474027,0.25961388903395816,0.161232735898219,1.955554723871191,0.2735129652891411,train
21,3200,False,True,h,0.32887358767648345,0.3447076605888156,0.3541317875861501,0.34475160163610497,0.36408245867434497,0.3904686090230747,0.3684631084346625,0.32449894798181417,0.345616336208037,0.364019847127021,0.34560709853582533,1.4571582820125542,0.3986591653031488,train
22,3200,False,True,i,1.5938399312139928,1.5813078911346616,1.4779882420257442,1.58127532890557,1.5830247802826787,1.5714568122382202,1.291491182009333,1.3899356868504855,1.5911972747753558,1.504280784592373,1.591183459149988,7.199095383744966,1.6092753356760678,train
23,3200,False,True,j,0.8740485332608691,2.78448208785931,0.8767938269035122,2.784297207808345,3.2479644279160653,3.1891370745502803,0.8938002566760648,0.6939786328551938,2.8870072018410275,0.7367014788196048,2.8871473121405886,50.04441746642812,3.38580720299653,train
24,6400,False,True,g,0.048115613977733764,0.16751462103134154,0.2573798121881279,0.16776126018304016,0.18381222556520413,0.2735806974958326,0.26905378905679667,0.03378448055642728,0.15910613403491666,0.25869807655808835,0.15921141036263145,2.03188131529649,0.2725493446448619,train
25,6400,False,True,h,0.3426506491441251,0.3601233431621591,0.3647265989104659,0.3606355093004847,0.3697222614838894,0.40102910742641945,0.3798161940148893,0.3359711681694957,0.3509189524067098,0.36220362347596463,0.35108214183161807,1.4775302270180588,0.3952559059193461,train
26,6400,False,True,i,1.6011828187641997,1.6886343101869983,1.5555532300887227,1.6859471955331953,1.6861775113923108,1.676885970125927,1.36935540502468,1.3271720082565603,1.6136623644961123,1.5459576810719966,1.612377148267891,8.646985620558699,1.6318961284943667,train
27,6400,False,True,j,0.869521576697756,2.997717579541997,0.8622441601127264,2.997698364870721,3.476347298327372,3.419948515581489,0.8829931977810418,0.8214358923616106,2.9107727371111487,0.8261147494449417,2.911094339987729,59.40701430895559,3.3805727206115197,train
28,100,False,True,g,0.03198826854866506,0.1685198154287988,0.2658010884141997,0.16857881618113077,2.1266043620910993,0.286973263553665,0.28114949015260987,0.0650042447570628,0.19490628123117992,0.27734472850180764,0.19500474133999937,2.1410976515973528,0.2915362038566441,test
29,100,False,True,h,0.6666137748512978,0.45382957033259286,0.4522923814660571,0.45379323507456965,1.1049716656540982,0.43377324312716786,0.4382278288009794,0.5806704194735778,0.4063732901111898,0.4311342754497038,0.40633360179915146,1.1157139521818973,0.3927216050530453,test
30,100,False,True,i,3.1680978965243494,1.6235815860384843,1.4395271570477803,1.6189676219028144,5.757983652062465,1.2444350641292552,1.357483166571338,3.2468997639125075,1.831993955282691,2.4619486870448406,1.8279723637395406,5.975833904776273,1.6382316982007294,test
31,100,False,True,j,1.0508693246136844,3.3825375958480133,1.1934193711848844,3.382418683548817,36.05732663282958,3.7342313958684366,1.0114023476058829,1.061129115069436,3.153098827952332,1.0451428035373123,3.153141506962811,36.792204256087295,3.4525308006839968,test
32,200,False,True,g,0.08269473467520205,0.20020371091964503,0.2747593893382161,0.20038257512040414,1.4402765670852222,0.31125194258748073,0.3043658508996099,0.08800936045127573,0.17810611328545675,0.2725671136368146,0.17880513077487606,1.564431276332888,0.28432787425757056,test
33,200,False,True,h,0.5499278347287341,0.4632685244399443,0.4217576696022373,0.46314971324947224,1.1511566099964734,0.43284512168737277,0.4143088549308132,0.5309983435077246,0.37517857873442195,0.3518882852365472,0.3749975983472058,1.1994521066920336,0.3715671617024209,test
34,200,False,True,i,3.3912461335022495,1.6299936566120896,1.4864286864326477,1.6299849160165434,6.33457935974776,1.54824246325005,1.505904669417369,3.3070516918819273,1.707882074412871,1.5950351739679327,1.7073664676066842,6.626115097830112,1.6341449721671937,test
35,200,False,True,j,1.0525847599976548,2.5099717039877647,1.0513571803786201,2.5095824296348233,37.434173930627146,2.9680315776880097,1.1134136467122477,-0.2829001502513707,3.1230637931794307,-0.1707054517847403,3.1236006627583675,35.62284093486636,3.23824929874416,test
36,400,False,True,g,0.07802480026938856,0.19675710983394684,0.29459157546638165,0.20043195038527675,1.8204634919147096,0.2904122264745552,0.2803315325976159,0.06964562886138982,0.15671987575100638,0.26269643166236506,0.15673960304323978,1.7537320957788083,0.2762499467806472,test
37,400,False,True,h,0.47963622100517334,0.360696725442281,0.3553126387495958,0.36068962630742746,1.1562991682392827,0.3780630376828331,0.36128102928635614,0.43262807082740196,0.3872627426614151,0.3657740889995998,0.38723676139599994,1.3065434766501935,0.40305890952648493,test
38,400,False,True,i,2.3136009583190598,1.6706981097361506,1.4763647787210439,1.6710638751804943,6.262422106605507,1.5556838612819217,1.2514584058690224,2.3333418994693798,1.7039268303234727,1.8912505513063698,1.703825598916146,6.418408040950748,1.6046450114793809,test
39,400,False,True,j,0.8829092675074169,2.997950106797236,0.9284304109528816,2.99685061284406,41.0308383760337,3.285255713431909,0.9504095908639064,0.6240396328189942,2.7016417128087635,0.5895087736520885,2.7005466539407217,39.979027478007744,3.119948481229721,test
40,800,False,True,g,0.03964595237795764,0.1828311283338698,0.27128697375522587,0.18282969045737402,1.887447730524332,0.2905367111522751,0.28385589278382417,0.05536084931934096,0.17057331739502055,0.26372133316729934,0.17052627567187037,1.8707634678782514,0.2787885032665601,test
41,800,False,True,h,0.3789711055733706,0.36112915309433596,0.38420077322719015,0.36134428535741625,1.3457740157257216,0.39173017544470917,0.3643834153110489,0.41444809583504877,0.3716377218311188,0.35821955449155934,0.37184891420419625,1.267612508547059,0.39286901102951427,test
42,800,False,True,i,2.081937152864537,1.6672555062557104,1.309274274592374,1.6715126895657648,5.779380334324588,1.6560093403706264,1.4642452761498392,2.0866976151687124,1.6346393814071616,1.3654906510733964,1.642811669808906,5.436396778371875,1.6203397568048226,test
43,800,False,True,j,0.9540460870855634,3.114596515100297,0.8510526358007696,3.11451166136995,26.718724069988234,3.6133292186530617,1.0545119688189033,1.0226856175080679,2.990299128908747,0.9750956535794921,2.990184709869684,25.683660998620027,3.431005091527134,test
44,1600,False,True,g,0.04060000290307718,0.15711041879563303,0.27980463210088485,0.15711894682524816,1.8836307947985063,0.26411839040810264,0.2629453502180785,0.04353365836661613,0.17031261532904915,0.2588295567038962,0.17032226676818846,1.9487226264547375,0.27306454246886325,test
45,1600,False,True,h,0.36114713480988103,0.347531674685941,0.34872812077584825,0.34647843740023204,1.3023192540262531,0.3792221150345274,0.3662960664994671,0.35834735632365783,0.35630481364373495,0.3664867005884955,0.35420643657523754,1.341881899216898,0.4012594361602305,test
