,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.16337445465270303,0.1615131585183248,0.1615126558054204,0.24027493737996827,0.23266051954163872,0.11708521417764502,0.1345575570883,0.13455872813990144,0.24597301408917865,0.23037718175338728,train
11,400,False,True,f,0.027433458626893722,0.062434165383012566,0.062422808504981234,0.07681381985324051,0.058012482435183726,-0.01561730317013636,0.04138643243669378,0.041383349183708805,0.06480758272518415,0.05111644421137357,train
12,800,False,True,c,0.03115591982385667,0.061532187063739835,0.061515882506362314,0.08534260473167979,0.06216027464849994,0.03437350571190231,0.08776157526164034,0.08776683085609918,0.11111198551567256,0.09606599125234383,train
13,800,False,True,d,0.003233156938454107,0.005164882569374445,0.005178035278522853,0.005770500790738894,0.004854584497535494,-0.0017302472400344327,0.005212304518570381,0.005201406439677872,0.0059532769445440085,0.00579476926203043,train
14,800,False,True,e,0.17616221385557398,0.1754385224120883,0.1735497227998214,0.26417205554807127,0.22696730766936657,0.1853948886990058,0.18514109017580077,0.18637820166552607,0.2753191781288573,0.23659337853800572,train
15,800,False,True,f,0.01537221661206775,0.05854051169676182,0.05852585248317431,0.07361229368347016,0.054459089408332446,-0.023979123300157102,0.03769429943259112,0.03768928837399144,0.06363392049538512,0.0484510384719164,train
16,1600,False,True,c,0.00707582405986513,0.05637306621890986,0.05635664460136497,0.07424791785261654,0.0572626562925683,0.008209386263452521,0.06183460346733007,0.06182937381875256,0.08108479241896348,0.06440196041750113,train
17,1600,False,True,d,0.0006061059749892645,0.006704011315910818,0.006703901474592597,0.006561725253852969,0.006705942056453014,-0.007723175151606853,5.457924539483017e-05,5.451132652902757e-05,0.0009718205007656344,0.00021608620575144788,train
18,1600,False,True,e,0.1462615544982243,0.16672571623379295,0.16674878602765933,0.23702514446617642,0.21688388135556888,0.14828342637721034,0.16337085229586257,0.1629786919082941,0.2548326615292339,0.23370104308123127,train
19,1600,False,True,f,0.0017336015586668571,0.05726605554666387,0.05726724253903368,0.07345231237587829,0.05611267730114317,-0.018556115529321068,0.0315271299851721,0.031514447612567484,0.05547966776376811,0.03813307909897928,train
20,3200,False,True,c,0.0007376012525296781,0.05385605526575416,0.05383688878813438,0.07815397904685142,0.05616396666764666,-0.002481019734436325,0.05190286824189748,0.051864973435158536,0.07403179382851277,0.05489882036264715,train
21,3200,False,True,d,0.00032254866534446515,0.005262374735426477,0.005272645550824988,0.00548770704730423,0.004749427246746407,-0.0028746309669864653,0.003942002190683791,0.003939674914109866,0.004801699790823886,0.004275984901073518,train
22,3200,False,True,e,0.1599707862480762,0.1794361194981118,0.17943118477946432,0.2739896445712807,0.24029814814347528,0.15102075811911303,0.17675836198082848,0.176743081892908,0.2628470953660231,0.23575664292433862,train
23,3200,False,True,f,0.002964181503591183,0.05945823239982447,0.05945878491184531,0.06945959683511055,0.05377683857893228,-0.01948908929967302,0.035569649192725594,0.03555775642884783,0.0619451952099314,0.04487598243917268,train
24,6400,False,True,c,0.002880013221405799,0.05509330878180503,0.05508967814206132,0.07996137942341888,0.057316750494736717,0.008709653858348708,0.05475728604468195,0.05472709104900815,0.07500768273840698,0.0573352989581406,train
25,6400,False,True,d,0.002508085959810744,0.005153351411844054,,,0.0051393934399198305,0.000253444357158549,0.008054437084983466,,,0.00810677854595633,train
26,6400,False,True,e,0.17521495010312077,0.174724017866958,0.17405230071851288,0.2629515871274117,0.23550618260862333,0.16739027388674102,0.16515067003073056,0.165430859599999,0.26647668016200327,0.23104760796637713,train
27,6400,False,True,f,0.0006444243595699399,0.06100110614449096,0.06099991666282971,0.07816384910988149,0.056534347805102615,0.0030848677790483938,0.0472446683958701,0.047233304109747964,0.07234025467774707,0.05697364412587941,train
28,100,False,True,c,0.08500220046134652,1.3363610124106526,0.08566810630469264,0.06466889915958716,0.0748871304693121,-0.05436108378081368,-0.007758466697470894,-0.007765390503845282,0.010977912199499897,0.000977648620329341,test
29,100,False,True,d,0.008849495807582609,0.2886677808553345,0.008460433713938956,0.009600482860292326,0.008260355820120779,0.0009782143627314343,0.010713095954376275,0.010713745752848515,0.012862123955998435,0.004975702365984394,test
30,100,False,True,e,0.17070205887318868,3.8976322073052616,0.20271795658962496,0.24752920289762087,0.2481764573233073,0.22044834521536685,0.2170472289549484,0.21703289173228052,0.2644409712538371,0.22699284177239756,test
31,100,False,True,f,0.026249351364094627,1.4456009565172523,0.0631499347801296,0.13779937896348063,0.0500703744163248,0.017738538632310615,0.09328841705494717,0.0932784330030598,0.21177672485738128,0.06671638214207476,test
32,200,False,True,c,0.02570580025477833,1.2011093416163028,0.057616385677300486,0.0587121437810574,0.06367437792671768,-0.06470311493588798,-0.02596558595006151,-0.025945536612311387,-0.012529115805926593,-0.030085636428606344,test
33,200,False,True,d,0.0056559726448127505,0.22619101421935947,0.003907360518474022,0.005487051040096406,0.002760344635669409,0.015885017081721957,0.006780967711406802,0.006761107133640483,0.00873893316793355,0.00721251727451902,test
34,200,False,True,e,0.16722213968025199,3.668722664703073,0.18414366333318558,0.29942528167982246,0.24832169161588052,0.17775014873324912,0.21419559274378763,0.2141643023234437,0.2411913256028991,0.24144459538879576,test
35,200,False,True,f,0.06037353877134375,1.0011089428636024,0.05641907146488965,0.07432044547278459,0.07927554986572846,0.028728200882370176,0.019097730397421984,0.019084321002736077,0.00256213363731824,0.0074224644786601846,test
36,400,False,True,c,0.021784520822904354,1.1953512100068546,0.06636247956594446,0.09296618071875894,0.06573311530271368,0.05609489451616737,0.05135017409603009,0.054424098831363496,0.07234472211652601,0.05231715809198073,test
37,400,False,True,d,0.0036070144150026854,0.28548555358201133,0.01274515161864042,0.013114553700026559,0.012769236569082005,-0.006358711207094092,-0.00035583759643504465,-0.0003126971037771931,0.00045975273071851674,0.00010638591904905959,test
38,400,False,True,e,0.1809122205198059,3.3212983736135104,0.1975722161368733,0.3302348931370872,0.27901700420178227,0.17052604358562584,0.19015094778057287,0.1901903750779908,0.2519202538080166,0.23612509625094205,test
39,400,False,True,f,0.025272824793890262,1.2354590351971126,0.05735105842074391,0.07090350142580835,0.054754829015846725,-0.01674953435784178,0.028054619807225976,0.028045183244327844,0.04694054892914238,0.03330628137167624,test
40,800,False,True,c,0.02848862916728726,1.1054005330108936,0.062190910818975924,0.08458752387288358,0.05994998429647,0.05951949284242135,0.08102002471377909,0.08099296875885031,0.10114980371176216,0.08093162734392556,test
41,800,False,True,d,0.0023512065825830033,0.24159815958368663,0.0060089645077495805,0.006753374175104636,0.005947208709318202,-0.0025213533716696114,-0.004046821400907899,-0.004027712014255531,-0.003590352379682891,-0.004561512548474034,test
42,800,False,True,e,0.1687708850076816,3.551601619777035,0.16608948850933353,0.2629385695678085,0.22109153903577516,0.19125377973586552,0.19118002592401565,0.1930744113417521,0.274409144964965,0.23635057809015103,test
43,800,False,True,f,0.011969862464954777,1.056369166627609,0.061548671875564016,0.07779060975923038,0.0642372538281057,-0.041250377126262026,-0.013348957844571175,-0.013364836505578027,-0.01945901147436231,-0.029003972904254494,test
44,1600,False,True,c,0.00548767823129063,1.2625110366068517,0.05450049521861972,0.0750131283585358,0.056860010276745844,-0.008904173298549367,0.03274357426667848,0.03278684427808372,0.05290967889682094,0.035357491218788506,test
45,1600,False,True,d,0.0004570287715624636,0.2789337656214462,0.005452186659282695,0.005005515494914755,0.004958678265529318,-0.005900171768938437,-0.003196399971602766,-0.0031959899303294036,-0.0035540883387676025,-0.003492262473032831,test
46,1600,False,True,e,0.15056269084566215,3.4582126390462484,0.1689316929308925,0.2541576263747706,0.23207983455170741,0.15690733360125017,0.17743195304728532,0.17778596291978743,0.23348945252794098,0.23125754503194773,test
47,1600,False,True,f,0.0018067757555999516,1.2284459404311363,0.05330012717068942,0.06942947840009715,0.054790988031048184,0.008125796322380115,0.05958820905387064,0.05957479214526096,0.07710855803070366,0.06924097034998505,test
48,3200,False,True,c,0.0007525463387045984,1.2493922158135173,0.055505556503049364,0.07571770542227306,0.05763256432429941,0.002850690059805635,0.051115818490736875,0.05097687582517708,0.07132992287803062,0.050642475561305744,test
49,3200,False,True,d,0.00037359759082258853,0.27333486336125434,0.005459203393538158,0.006020159336379933,0.005208114014969986,-0.0005363251666783219,0.0046660927918422065,0.004670149849677187,0.005497485389933345,0.004452429422177842,test
50,3200,False,True,e,0.14611406936399216,3.4277503164940994,0.1711509388220353,0.2541022995526376,0.23222492132039319,0.15309544858980384,0.1695416661191083,0.16953603166083453,0.2652397298737126,0.23109038759793787,test
51,3200,False,True,f,0.0028876208412348114,1.1677978634180535,0.05764197043165205,0.07132344043427928,0.05457736997689158,-0.00029954691964878766,0.0515436870270608,0.05153310063288643,0.07214335736813865,0.06174833275654151,test
52,6400,False,True,c,0.002569664618261323,1.2420353430858049,0.052991378731488556,0.07627191376566281,0.05498332047124608,0.011880378183149496,0.06399584549605819,0.06396435133428013,0.08632920734807463,0.06757465990514122,test
53,6400,False,True,d,0.0020040142566437667,0.2791808468299978,,,0.005396532336015069,0.0068022807007344374,0.011259250352315462,,,0.011213036805180626,test
54,6400,False,True,e,0.16955306733944442,3.3802940782466355,0.16939212633300302,0.2580209419114665,0.22921709536190452,0.17045629331535103,0.16912683260457342,0.1687296561598987,0.2606444244017497,0.23291493809116548,test
55,6400,False,True,f,0.0005957060985605439,1.178211040950518,0.059659966672504276,0.07745826448314967,0.05517914662768167,-0.00031647068417427703,0.04959424504205068,0.04958177076125658,0.07865425800113733,0.060088729794362805,test
0,100,False,True,c,0.10176299623327409,0.12235301328546225,0.12242206896069358,0.1563244186311721,0.05701263547216131,-0.15251098645524805,-0.03386829134346371,-0.03390907918260517,0.0028625674704084504,0.015998121612758487,train
1,100,False,True,d,0.06187721554295047,0.01009755547702896,0.0101469771493397,0.00852258639327494,0.0074926863670516175,-0.020508456862740523,0.021591451224894555,0.021585986543436332,0.022356095472085967,0.025997354257649527,train
2,100,False,True,e,0.19890830620884825,0.18516788495538544,0.18524968845005535,0.26828502725439474,0.19724777244753677,0.0933534852168236,0.12602162108336024,0.12599977516315278,0.27420772679857125,0.22789325493891385,train
3,100,False,True,f,0.05279599026475403,0.10972082518353027,0.10972183912435421,0.10006693856448352,0.052203903450632964,-0.025635154085842903,0.04446085104548573,0.04444685783306504,0.09101468667384288,0.10276540614465884,train
4,200,False,True,c,0.1293403281145796,0.05727010318077794,0.057267601718832335,0.08364507816628247,0.05497336177061553,-0.07736677748793463,0.07427341582657832,0.07427449844683218,0.10708025141465286,0.08883133830318762,train
5,200,False,True,d,0.019907695080095215,0.010451711940301358,0.010466323832106128,0.005277832941715679,0.0038547681621977138,-0.016928436357794174,0.004121037846563702,0.004119204086133035,0.006098055159915141,0.007918040929503725,train
6,200,False,True,e,0.21204096025327068,0.2534758094298821,0.2534310114175704,0.37155323118110695,0.3263037434556255,0.13813885354024752,0.15901673329857105,0.15900846582795553,0.2257106911758041,0.22638501616991527,train
7,200,False,True,f,0.08360135181221903,0.07559219545682985,0.07558963940056929,0.10029841265842226,0.06983847312957782,-0.03160373900770423,0.04393093984614943,0.04392418224361656,0.06882041328932673,0.06310640373728138,train
8,400,False,True,c,0.04705667528960034,0.060619261393713035,0.09364897843940813,0.09909177522194625,0.053449023926829486,-0.026729128411179297,0.06389151841602711,0.05007662710084205,0.09049120105050441,0.083626728553863,train
9,400,False,True,d,0.0007260504036010353,0.004253877383428117,0.004253990345969318,0.0047772802606418354,0.0042537295839797365,-0.021912874174118767,-0.014222041709117584,-0.014222407320147817,-0.013237319482364729,-0.013618725456787245,train
10,400,False,True,e,0.12764542731926132,0.17334154444850922,0.17325470992480724,0.21012149447495118,0.21304615617585657,0.08145219878299732,0.11220580625029065,0.11218944283232701,0.20507945797056779,0.2189194345523841,train
11,400,False,True,f,0.03122474783318352,0.06622120391505414,0.06621952383759742,0.06764455635869558,0.05654005261527589,-0.025783036013130447,0.0394205824353692,0.03940852902679275,0.07160948756024724,0.05436488650049015,train
12,800,False,True,c,0.011567855175827056,0.05935133801295964,0.05940847382089214,0.06461850745795011,0.055083083028623206,-0.0003715764878157435,0.0655334762077861,0.06550986857008952,0.09132122175676408,0.06998757667630467,train
13,800,False,True,d,0.00987601281178782,0.0061734646833455035,0.006173484531308524,0.00605547255154088,0.005896681218284148,0.0026554428260602172,0.019716825064204854,0.019716638586206568,0.020775313339439647,0.02015316152512811,train
14,800,False,True,e,0.17489809539053122,0.19831622498938997,0.19831654584526032,0.27407464293204403,0.23649520174265207,0.11597657279169415,0.12975461678022174,0.1297496373393338,0.21266351830152894,0.22674896051097077,train
15,800,False,True,f,0.002778848561468398,0.05588949831683758,0.05588828749114874,0.07569500585868992,0.052108588116094055,-0.004517320969257561,0.056243066745112036,0.056230724145720785,0.08236387856982468,0.06626100964898352,train
16,1600,False,True,c,0.010732981817748274,0.061207364226632116,0.06131345874146838,0.06815526054419935,0.05609179901670122,-0.0026360721385499655,0.057267533296096074,0.05717745207647085,0.08136277766998433,0.06132715009056938,train
17,1600,False,True,d,0.002592048090377013,0.005366858081366931,0.00787870065968822,0.007669690448038644,0.005367092891595315,-0.004298595163996986,-0.0013472582234080655,-0.003120467754316998,-0.002264472748094413,-0.0011936331843127729,train
18,1600,False,True,e,0.17686986839099636,0.18122485399125998,0.18119876718983477,0.2869174236839069,0.25054020841880925,0.14621200706957274,0.17306411847710623,0.1730472100064109,0.281422665836983,0.23355638359013628,train
19,1600,False,True,f,0.008726868689256961,0.059950048256631305,0.05994673167507908,0.07072049801459877,0.05454705460339,-0.02113614620890926,0.0445606822648638,0.044555073754178026,0.07651523549239983,0.054785313020501436,train
20,3200,False,True,c,0.00608264045266343,0.056699013852853725,0.05456262795582248,0.0818206020403884,0.05383392818043316,0.004449064267982671,0.05967113244706525,0.06031873206753687,0.08314550992427357,0.06529782489079794,train
21,3200,False,True,d,0.002482439956143812,0.0046395833763774805,0.004649225865660035,0.005358189428066571,0.004651226508443735,-0.004900961644723451,0.0023498579668351383,0.0023541131320878785,0.003010844180652139,0.0024323141449761193,train
22,3200,False,True,e,0.14733962575234677,0.16825038115572188,0.16820168125747795,0.2575651246479412,0.2212385902483626,0.15353081175425926,0.1733458709586374,0.17333656194251126,0.2547806236744907,0.2338468321691582,train
23,3200,False,True,f,0.00167201759624045,0.05646681418430445,0.05643617416545135,0.07966230238715784,0.05512882463213838,-0.006067603307464,0.0473650569381023,0.04735134265267327,0.0735039766992918,0.055758687214440106,train
24,6400,False,True,c,0.0026985486243571366,0.05366266097178125,0.05366024111801779,0.07751793645699197,0.05542288284076375,-0.0036251683740549396,0.050331939691456995,0.050336934014851877,0.07405617753193099,0.05308128234928572,train
25,6400,False,True,d,0.002025387646237852,0.005086116966677172,,,0.004968453513578581,0.0006604424109373264,0.0065544904807484095,,,0.006730175880905687,train
26,6400,False,True,e,0.15462391045889295,0.172696399741128,0.17270038626072443,0.25617217192747715,0.23157399771955153,0.1439206202351312,0.16544626772742213,0.16543491846701117,0.26360728389105637,0.23501854804213074,train
27,6400,False,True,f,0.002473049533112418,0.060736834181768826,0.060728684593697284,0.07459278384332628,0.05410938687419534,-0.008018414899119152,0.04473721662867582,0.04472461094356753,0.0719638161751022,0.0563110294858476,train
28,100,False,True,c,0.03507896396515658,1.2754226140160154,0.0554757617517442,0.09007391449769891,0.054354927348691885,-0.030086609572313634,0.005082340205283771,0.005106907620621968,0.05877213521612006,-0.01818578794229031,test
29,100,False,True,d,0.1451558599078905,0.3512504921950995,0.007619476700136034,0.008222268522917077,0.010408667076034042,0.09977421516934587,0.028793666214310055,0.028951568567364472,0.029427492417656662,0.0226910518754945,test
30,100,False,True,e,0.1540937054225113,3.1415378726392063,0.17170604066800815,0.3165501141593665,0.24885711719495865,0.22274368437451414,0.22493049406075855,0.2249482651191792,0.24358608424906691,0.2362291545360777,test
31,100,False,True,f,0.03327184924250738,0.9416682294254034,0.1203864978201917,0.09286418030320968,0.05396237954047635,0.023913254139165084,0.07788521677768713,0.07787625738955078,0.07079146361688402,0.06574135691454208,test
32,200,False,True,c,0.08054399638123115,0.9527409640455072,0.05402103580862101,0.08217116283289236,0.05716604744418797,0.012435783056202925,0.02266786655931419,0.022668585131745758,0.03343157033925806,-0.0007990601806071584,test
33,200,False,True,d,0.021000841944837523,0.2684863843808855,0.012955869610985658,0.007169246855122502,0.006585889367667416,0.029509266015319384,0.017886561809612546,0.017899570173083922,0.015166863941132806,0.016743381249315792,test
34,200,False,True,e,0.16815585671732994,3.1929164281899007,0.18899335969618222,0.32004703386721745,0.26009185818302955,0.16637425087609858,0.20596077660835252,0.20614819056497782,0.24378514109618896,0.22970376294291278,test
35,200,False,True,f,0.07346491533884461,1.1408865879377375,0.06986601278345766,0.08991068488981942,0.05563774765509944,0.018117825430884093,0.08282793811382774,0.08282131344687806,0.13080483333636003,0.09073849706583298,test
36,400,False,True,c,0.015356486751903299,1.1761771496599578,0.06036559516947628,0.09414976723512235,0.054369364324152444,-0.008837259177433164,0.05016734023935001,0.05582536616923463,0.07527513580101924,0.05206448549458342,test
37,400,False,True,d,0.0005135916815075153,0.2749947180317105,0.004455031848399023,0.005064633260618705,0.006346443665462675,0.018402289579289455,0.01912241682076102,0.019122853157935164,0.01962799850259831,0.01720047774841932,test
38,400,False,True,e,0.14872661329041603,3.6925415574808396,0.17845666623757456,0.2596899906325426,0.2240884487888874,0.11263850430180966,0.15314122543672512,0.15306383462822418,0.25951756707975365,0.22346569169068076,test
39,400,False,True,f,0.028859806216999736,1.1102120909544049,0.06768282537891429,0.07198518464977013,0.05923985909582033,-0.010534812214430292,0.012546898009297109,0.012533724048254981,0.02669967883132337,0.006506120149181116,test
40,800,False,True,c,0.00990882494626619,1.317283372846654,0.05586665282954278,0.0626309834810664,0.056492603084302775,-0.022038792652776334,0.040711037839336085,0.04064018843299067,0.044396352911716834,0.03274192891745947,test
41,800,False,True,d,0.007562158469132082,0.299334465221907,0.005721963227764089,0.005417472851325983,0.006308402389577123,0.01878945331504886,0.017406316707514337,0.01740615044002773,0.018995670098902975,0.01739513263576635,test
42,800,False,True,e,0.16438054282632053,3.254658694634718,0.18323348802494124,0.2965283436538952,0.24292058963301438,0.16366341288382416,0.19158236394879788,0.19155791514125675,0.25220104586516745,0.23037405990563048,test
43,800,False,True,f,0.003038476543164519,1.165729483415462,0.054506148755950355,0.07482895106187369,0.05534316828150513,-0.0018956412176496496,0.049402680824804646,0.049389446086562504,0.07081372432198833,0.06539496978318166,test
44,1600,False,True,c,0.007350876735171248,1.2949292927632718,0.05566541505565367,0.06692297562064659,0.056220530684501765,0.0009624632491778195,0.0551951988009985,0.05546292968062723,0.05952464800292475,0.05261018615771745,test
45,1600,False,True,d,0.0021479967778083604,0.26692490093845456,0.005890031273689521,0.005934989251093008,0.0045947928964978,0.0009639993420429971,0.0032112073533983043,0.0025584992772669504,0.004608328372024513,0.0028188852800977715,test
46,1600,False,True,e,0.1535084816139879,3.230112625958509,0.1655389800120456,0.25847343263220224,0.2332554920711308,0.1444172473967301,0.15860277212218413,0.15859663142700783,0.2707148557083707,0.23088571196914526,test
47,1600,False,True,f,0.00916013305140609,1.1940247392485124,0.05875822382420374,0.07159168593955492,0.05694517776736772,0.02549032906900136,0.055967826971314596,0.055964861881021975,0.07251683730705452,0.06557342955265327,test
48,3200,False,True,c,0.0027683446708805905,1.195396180373529,0.05604907530938757,0.08115519048971181,0.056806071370779934,0.009506881010087896,0.05878764019262825,0.05748363938249135,0.08456923240973396,0.05508396938183768,test
49,3200,False,True,d,0.0016979072032733738,0.28070182922507053,0.005026589184651723,0.005817552885325427,0.00508722060296244,0.005957973613668435,0.009507959513404992,0.00951760406321922,0.010568534716469936,0.00926851868354138,test
50,3200,False,True,e,0.15258559821030807,3.5926738797713584,0.17282387666823978,0.28307718209889443,0.2355962335995678,0.15725313723412565,0.18221532052663744,0.18221297091873698,0.2807574677951588,0.23539107122791544,test
51,3200,False,True,f,0.0016502942865571604,1.2211086142880014,0.05718183459494393,0.08109473359798143,0.05471364708414425,0.012381208665010317,0.054169684981588945,0.05415754208435672,0.08577456976051806,0.06566026270602904,test
52,6400,False,True,c,0.0022609521511481505,1.2588373804125697,0.054591273182270944,0.07748878093233749,0.05597804460250622,-0.013554749761813647,0.040412163284199214,0.04041216738974782,0.06451243562307582,0.041039102685306916,test
53,6400,False,True,d,0.00113781678751657,0.265374544668054,,,0.005013022375832661,-0.001998847689537272,0.004366114187227392,,,0.004241427502469031,test
54,6400,False,True,e,0.1536132392207852,3.411779408932311,0.17172168554768025,0.2585856096699591,0.23156212042293897,0.151489393936274,0.1699710715477758,0.16996516915381676,0.2575423240316897,0.2334021724075781,test
55,6400,False,True,f,0.0022965829010093085,1.1698927786240056,0.06135750150589193,0.07486049617036293,0.05517274308814454,-0.012108156684738271,0.03476608012835506,0.03475375123092498,0.054827604898179345,0.041666502722720655,test
0,100,False,True,c,0.20171289206294316,0.07385960374125285,0.07385636057731366,0.08934636410687392,0.07185416350704084,-0.13302006868015862,0.10206805120923719,0.10206592892542432,0.1394918798180688,0.12274287335819878,train
1,100,False,True,d,0.02094852437554012,0.023327937768913967,0.02330113085524205,0.011555485515644377,0.014327388439440258,-0.03501937548881694,0.00158984908664614,0.0015885861480180274,0.013063909571068013,0.012328213349799763,train
2,100,False,True,e,0.15767572218071868,0.15771003653992388,0.1577118091435171,0.20066393414882241,0.19226836839057782,0.12617373073928356,0.12605946936155854,0.12604864381691974,0.24477667111534632,0.22225340443830427,train
3,100,False,True,f,0.03076248182743753,0.058345552042024185,0.058342408435424646,0.08420823365889829,0.04726223683329444,-0.030252890873196586,0.05418800074955904,0.05417650571527112,0.09194162991019461,0.08614808271056867,train
4,200,False,True,c,0.20538257388560915,0.06925210015577728,0.06925087044158101,0.07617936200557283,0.0626859522670781,-0.0037882451420223106,0.1288414783233104,0.12883369672942152,0.1662375951742007,0.15926547432100607,train
5,200,False,True,d,0.02772483273677612,0.01761515233296973,0.01762391332922822,0.012375502492508149,0.008950907180129255,-0.014576831268365554,0.008711162256119795,0.008709618599625433,0.012733087742449864,0.013175360559137206,train
6,200,False,True,e,0.18450194830681813,0.17909670016926538,0.17909837970918044,0.30018679055071246,0.2548128860077019,0.11210813777358393,0.13432973494106043,0.13432536100401982,0.29046939500600855,0.22911919100080858,train
7,200,False,True,f,0.041951251169767535,0.05657466496655679,0.05657746279260666,0.07999729701049514,0.059258499438345165,-0.10004055622205109,-0.030146898166488897,-0.03015422563928617,-0.011861571854526432,-0.023874815613591283,train
8,400,False,True,c,0.061719653665510396,0.06735169117550471,0.06736378139887196,0.09504615299961093,0.06067989175733117,-0.01986848385450204,0.07348464603347978,0.07346734443797409,0.10632128460622312,0.08959666959684398,train
9,400,False,True,d,0.03170656606880375,0.01123411434897045,0.011237248402437252,0.010549447310565343,0.007420921809379258,-0.003052607234890562,0.016151473596470785,0.016149813825035223,0.017561755550191835,0.020267872169441967,train
10,400,False,True,e,0.16162965937082494,0.16321825309096372,0.16026090181395783,0.2840181367358297,0.23292002340495657,0.13232276268701149,0.1634840831051484,0.16579224453320687,0.2709297737463314,0.2275135303970089,train
11,400,False,True,f,0.044433633232203826,0.05635305711371583,0.056352594734196,0.06765260980836901,0.05554702332214438,-0.04894989189180318,0.017771296626415706,0.017764126941042662,0.03154541686124226,0.02479788756992124,train
12,800,False,True,c,0.013574683852721193,0.06058507336762719,0.08235132718575083,0.06907149462788126,0.0573894134277579,-0.009244492323152552,0.04148061388385713,0.03349748281122132,0.061466460333846555,0.0448708160421587,train
13,800,False,True,d,0.002765223237803246,0.006161805626668808,0.0061617574142897305,0.009153272267422984,0.006281965267162728,-0.010154302739249239,0.0031760202016283758,0.0031756924590429494,0.0045222194703774575,0.0036136625022970548,train
14,800,False,True,e,0.15264928002733805,0.17802046314968456,0.17803795606423573,0.26472391582541266,0.2370371222914481,0.1391419085644457,0.16300554365281827,0.16300450142342202,0.2678373108251584,0.2279849675257892,train
15,800,False,True,f,0.009769383933431915,0.060692316438236596,0.06069244363531128,0.0779992976477459,0.058700915060349024,-0.011956400541967631,0.030827796100341233,0.03081541383023492,0.04773104245856949,0.03830888089121287,train
16,1600,False,True,c,0.014227624164816351,0.05208984248344031,0.05650453608016863,0.08427306730012296,0.05447552200862828,-0.020218006683106172,0.047229692470456545,0.045399763148104524,0.06962958835122592,0.05065303011859312,train
17,1600,False,True,d,0.001640905377875473,0.004830177413397599,0.004830262032999728,0.004780694082079124,0.004830142126588098,-0.011593917741622415,-0.008513819738906622,-0.008514099312964056,-0.008189979300369146,-0.008357227764948613,train
18,1600,False,True,e,0.1533443097882367,0.17512431312220092,0.17534990020578176,0.2599243152090609,0.21980679485876467,0.13976702744534744,0.16117780565885526,0.16090887502411902,0.2415917888163812,0.2334951686301893,train
19,1600,False,True,f,0.017355966889068538,0.06753628234153125,0.06756237660417364,0.07689836417124293,0.05603761078139081,0.012915169505816365,0.0694269530500786,0.06941602507173734,0.0977273857682119,0.08383019856549234,train
20,3200,False,True,c,0.01013887060670855,0.05545430577082711,0.058866970819383545,0.07761629256328403,0.05697908040391126,0.009628714047840803,0.06139777481131518,0.05954263524888276,0.0791829404536476,0.06357020955792853,train
21,3200,False,True,d,0.002763935818484263,0.005546523692787802,0.005572782218315864,0.0059705538427742046,0.005033667831646243,0.0010529883498875908,0.010366303687079982,0.010354641643904029,0.01158104031729355,0.010818607737952055,train
22,3200,False,True,e,0.15620210423631573,0.1674083130947586,0.16741026268906517,0.2567553431120022,0.2287889811104979,0.135196672889859,0.15895557940331412,0.15894534549328998,0.2619027942953878,0.23104120627992744,train
23,3200,False,True,f,0.001103972765125554,0.059704281748209874,0.059701764241629596,0.07765340037801545,0.05692450630613746,-0.009066511884065874,0.03672228209511566,0.036711503613204285,0.06001034772156601,0.04512506478450207,train
24,6400,False,True,c,0.0008410461471096469,0.05393747240215421,0.05393755532135648,0.07508662485879675,0.055493815663901255,-0.019843045435072114,0.038160491059799004,0.038157190400931074,0.06052417533472969,0.03988698633500776,train
25,6400,False,True,d,0.0006799375987645999,0.004878502246231909,,,0.004875988153001584,-0.0011369634599083483,0.006368023414679734,,,0.006412589123314008,train
26,6400,False,True,e,0.14978094808775905,0.16890692628418427,0.16971199362716466,0.277397349117021,0.2359045745422428,0.1510244985143559,0.17517754182021184,0.17585841594109372,0.25383747787828026,0.234659961582596,train
27,6400,False,True,f,0.0004953517414340594,0.06185122267260148,0.061844504840155176,0.07503867318960744,0.05642795037350361,0.0031219994055587796,0.04372988396055192,0.04372331053294943,0.06741872918628644,0.05337759114403268,train
28,100,False,True,c,0.17534432898984914,1.21443068802192,0.10088641503127983,0.10487850612489659,0.07358657358446917,0.12575058312675774,0.10813075489386094,0.10811896286831271,0.17958594645226242,0.07675474988930381,test
29,100,False,True,d,0.016168733234896124,0.30276944992887667,0.009737229210193522,0.0039930289354672245,0.006481005192838373,0.04211735451469004,0.015465196565825234,0.015396281558822037,0.0024723004536405923,0.0019962292730128645,test
30,100,False,True,e,0.2344319076730538,3.5083900209185015,0.23444900715775965,0.2642279317449771,0.3085435297618755,0.1295610854051097,0.12961205702570083,0.1296102874948717,0.15134765149760449,0.2149419444166065,test
31,100,False,True,f,0.03449960857324185,1.1139173929168864,0.07190466276456661,0.11401382715855309,0.08498236397291034,0.005091810162962416,-0.01692090627512556,-0.016926710003674614,-0.0361022360586594,-0.051536895746200684,test
32,200,False,True,c,0.14279813958382565,0.9080364625448456,0.0784505247692879,0.09743229575708,0.07035396359620007,0.13613140588077902,0.00848965849920468,0.008484506824208893,0.0069801983879598595,-0.04048818085171302,test
