,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.009556648532481228,1.135759066410157,0.06661736375277245,0.07174703823202243,0.053934771817583,0.02528997744565044,0.06138548755757171,0.06137474909596627,0.08989894012220098,0.07351040780371548,test
44,1600,False,True,c,0.013056720662152396,1.2388303849774103,0.05918960587635817,0.08167451695746449,0.06036939028432322,0.041726242083515455,0.07190191301605041,0.07213427684388599,0.09212225355625932,0.073478374087589,test
45,1600,False,True,d,0.0020671856891716655,0.2655288109394499,0.004946153743805912,0.00572335943850808,0.004632680722531339,-0.004119484788409949,0.0016721299795816513,0.0014684851915741071,0.0024401349099303004,0.001537987694768081,test
46,1600,False,True,e,0.15913590667164587,3.3732244982192667,0.17416938331173654,0.26379254598578095,0.22494985967408482,0.1598184606299006,0.17866764255544346,0.1786697555409115,0.2526413457746644,0.23642267468687278,test
47,1600,False,True,f,0.00210443581521185,1.2080033019684122,0.058395685117932625,0.06977981556461582,0.05423472563546947,-0.0008871782920815097,0.055279043824115706,0.05526622409514126,0.08881331081908328,0.06614124973512514,test
48,3200,False,True,c,0.0023374921492928685,1.2747649070337612,0.05969508070606598,0.0778326429226403,0.05658391272457781,0.00908796939136492,0.05180642354908237,0.05509398807493874,0.0730990725741691,0.05335868375006608,test
49,3200,False,True,d,0.004942815960727941,0.2630236711036572,0.004960484000426448,0.00557888704778536,0.004975466631959874,0.002152802059074124,0.002160370145890145,0.002143872053335372,0.002674673758259498,0.0022194629613432743,test
50,3200,False,True,e,0.15361796180970674,3.3502482502244377,0.17131923589741915,0.26361960953463237,0.2344436719366595,0.15008397424036626,0.1698579298084499,0.16969021704095888,0.2577302944772677,0.23417171214742274,test
51,3200,False,True,f,0.000464526344782561,1.1666964389688603,0.05814823957220755,0.07695243593594904,0.055192823424833996,0.001460299186922992,0.04267298686978393,0.042662265409098836,0.06651226597368101,0.052808940760463996,test
52,6400,False,True,c,0.0008981391398138087,1.2500306553665217,0.053524559009915734,0.07611503383742446,0.054813684357794996,0.0027742937526498224,0.05996495660523863,0.05996602105919969,0.08633232497016109,0.06256372297946355,test
53,6400,False,True,d,0.0006083649153080861,0.2797747723888821,0.004792319290017773,0.00547913083115883,0.004815992327752146,0.000887263060773045,0.006634396533397861,0.006640507308216126,0.007302412783510519,0.006677171723963732,test
54,6400,False,True,e,0.15398433346008544,3.410859129153575,0.17544310951879258,0.275857644906222,0.24739270137048788,0.1550584160731722,0.17644613793973957,0.17652319984121623,0.25557707997629076,0.2341094483023905,test
55,6400,False,True,f,0.0024210980740262313,1.184128240160559,0.06098088027195072,0.07707358979217992,0.05445343329915258,-0.002323358841894545,0.046151334528569524,0.04613648978425267,0.07539034625649123,0.05605098425551652,test
0,100,False,True,c,0.09192800212434644,0.0797829887780336,0.0797765056634777,0.0775452416620449,0.06180820649393698,-0.11619979571435009,-0.0006305518249357079,-0.0006412401551502712,0.03301603345448562,0.02428306129441332,train
1,100,False,True,d,0.013978141817330156,0.007857682325274899,0.007861620594419813,0.008213307754900976,0.0037498621349428577,-0.032919961222685125,-0.020820496891078014,-0.020822588837566443,-0.01978990771210663,-0.014070870559795542,train
2,100,False,True,e,0.1871202292575041,0.20313515376478986,0.2031447863957669,0.2840812054385818,0.2573925764491872,0.06574376772054528,0.08925044512476468,0.0892353105482939,0.23449520607886792,0.23161536349949802,train
3,100,False,True,f,0.16196320189775068,0.06302874574692142,0.0630422442509091,0.06252262458107183,0.06178341324254903,-0.13005791398406294,0.042391638847689775,0.04237982788785893,0.06280472992045674,0.054156845183988944,train
4,200,False,True,c,0.018856356188454267,0.05817581624112033,0.058174773429936,0.07832492981211094,0.06239362999572542,-0.14307515211048868,-0.08370992730398406,-0.08371094140955812,-0.059616376416006533,-0.07749169509490944,train
5,200,False,True,d,0.03946289972257959,0.03159456074344457,0.03160277897396547,0.014298716412904677,0.022994975274442008,0.015905061199566382,0.04473541639088124,0.044733557177244004,0.04909503686851845,0.04942578309346331,train
6,200,False,True,e,0.1675382696831477,0.19219782197291863,0.19219611204054934,0.29868662075570535,0.24763897905874407,0.09228259134842645,0.12492129019343587,0.12491575087873642,0.22554134006211385,0.2227877599515082,train
7,200,False,True,f,0.09839765294337502,0.06782872784765984,0.06783212273872052,0.06669499085541573,0.058174698861762714,-0.05838293721002107,0.03285716675863945,0.03284417344216067,0.055110042666299604,0.04667393048634977,train
8,400,False,True,c,0.06695869176366159,0.06405697855562441,0.06407239695141385,0.08103497574604018,0.05440627805017899,-0.00699672632914185,0.08347881488584812,0.08344494091317266,0.10575751453356035,0.10176304089352284,train
9,400,False,True,d,0.004056179564061743,0.003260020999521907,0.003260222012186517,0.003411941833001735,0.0032602078978444444,-0.011964525391443688,-0.0005795089339312476,-0.0005797151148156665,-4.751530036983809e-07,-1.3698540671180925e-05,train
10,400,False,True,e,0.15164498549062652,0.17189957399367994,0.17189656769546247,0.27038681264573194,0.23373446791206248,0.11552679055575585,0.13452526463881256,0.13451680582377712,0.23009583742196518,0.22990405945280157,train
11,400,False,True,f,0.008784938522953332,0.06010858608596131,0.06010541795967283,0.08443430191546072,0.06320422460567415,-0.031844043868585185,0.006454508051123469,0.0064490301315656496,0.020391050993705803,0.010063241709588167,train
12,800,False,True,c,0.02908998250434784,0.054510053752718356,0.05470977425325058,0.08314335146809942,0.058401650592777854,-0.005664719892933369,0.06205602385173854,0.06195619450870517,0.08282341763193429,0.0656192439379007,train
13,800,False,True,d,0.0015616463761659164,0.005701081310496122,0.005703816567124777,0.006517132194648425,0.005649924115632947,-0.010756692115478344,-0.0018508284981506584,-0.0018510184381365137,-0.0008404517418316005,-0.0015383930537280627,train
14,800,False,True,e,0.13537702539646385,0.14503400262219845,0.1453795022958667,0.24262418667297098,0.20684552534355952,0.13816244532261515,0.16777864117580754,0.16776186819019606,0.2756980250079452,0.22935962794803783,train
15,800,False,True,f,0.005964420206097095,0.055371643200801124,0.055369653026820564,0.08391514372177325,0.058016737189135,-0.021783621894760956,0.02931462104460188,0.02930726282483988,0.050623489032214766,0.03588529621670322,train
16,1600,False,True,c,0.020050937725488823,0.06407074961512421,0.06486870394955138,0.08602868824164896,0.06051361229205518,0.036510329331329354,0.08694192990716999,0.08658016770100645,0.10572461854827281,0.09925817958613986,train
17,1600,False,True,d,0.0031291826604478413,0.004903444000875029,0.004902001031785816,0.00541195273783357,0.004801376924641229,-0.0026686783020402637,0.00926042052952793,0.009261246634433657,0.010198379651883709,0.009565964548760755,train
18,1600,False,True,e,0.15211355440920538,0.17323243372476133,0.17332469047142304,0.2364638981551847,0.22776794003633674,0.14444878869622546,0.1565678635716668,0.15655668924663269,0.24903948036787504,0.23534521317472507,train
19,1600,False,True,f,0.0014398149941296896,0.05731250330049792,0.05731825791056225,0.07409569290523589,0.055068257979807855,-0.016321413576052147,0.03177426821315692,0.03176648113748442,0.057360582906816476,0.03992941474744249,train
20,3200,False,True,c,0.0035283495450374076,0.05421848506280411,0.05420996592267986,0.07526154303237244,0.05583331609807047,0.019822247307642864,0.0742729296109038,0.07428024016727705,0.09724967308986614,0.07792655244135394,train
21,3200,False,True,d,0.007210643591102339,0.006811103233934911,0.006769463596435541,0.007219631322545981,0.005218422067620884,-0.0016680269505672486,0.007586858025165917,0.007365718638842296,0.00818132460794306,0.009507151755002982,train
22,3200,False,True,e,0.16255627435474243,0.18137508781934078,0.1813734719488744,0.2742745882566586,0.24070196766473448,0.14557125447678249,0.16299658394973193,0.16299519235260795,0.2591968104834775,0.23532770319363655,train
23,3200,False,True,f,0.0031890483967764644,0.06365581797199597,0.06363958466549584,0.07976443215703397,0.05655659331278015,0.007985720164442048,0.04883555240890601,0.04882925745648692,0.07228032407175788,0.060617917258168064,train
24,6400,False,True,c,0.00023829304453554514,0.05280253747164853,0.05280323456984956,0.07981462070579054,0.055798099174685485,-0.018722813872390286,0.03778201668778365,0.03779231119317728,0.06197500755244235,0.039836711818087456,train
25,6400,False,True,d,0.00015635836504865254,0.004887548969344659,0.00488791249581214,0.005474362336883566,0.004892638069064179,-7.637214279829038e-05,0.0050228214724844554,0.005022477212694518,0.005591889537543846,0.005066441169690614,train
26,6400,False,True,e,0.1507188229478103,0.17189632429625448,0.17189512675439111,0.26535918981071765,0.232392687430353,0.14639146133429579,0.16811059858215038,0.16810074511929826,0.2689108367820682,0.23358727679814978,train
27,6400,False,True,f,0.0005067910247577465,0.05657095982769677,0.05657340246232771,0.0774501918973008,0.05515597207229194,-0.012172499098241075,0.03767592187378618,0.03766339576100613,0.061665653034768224,0.04522700707248395,train
28,100,False,True,c,0.07530935214741265,0.9911629158495192,0.07554097482705621,0.08186070831756381,0.06741855114838644,-0.006234180450387523,-0.04082478607841189,-0.040832658150999845,-0.011156001257749253,-0.031615367761303914,test
29,100,False,True,d,0.008926552992898735,0.24417644108606876,0.003759414342424185,0.004626744137596251,0.007686145057983885,0.03256079154214043,0.018098076465994116,0.0180986882971753,0.021955170337276914,0.016558219446729736,test
30,100,False,True,e,0.24243478704458826,3.5432345878986746,0.2799606089727195,0.22983581990504515,0.23350760194865314,0.1571897908812197,0.1954855514104117,0.1955784110651453,0.20672723123965592,0.2294807006548053,test
31,100,False,True,f,0.12303254969373958,1.42454874269149,0.06012546002026667,0.06368554565245971,0.05334729332263263,0.18760942896676747,0.06700128247461848,0.06698064280678537,0.0929014072691396,0.07185732937691941,test
32,200,False,True,c,0.020303193515050177,1.1669782058055063,0.058826291259172964,0.07628246265382992,0.05336948842370916,-0.001909049821318023,0.03970936284560736,0.03970805097589363,0.06861619308184203,0.04099559477436038,test
33,200,False,True,d,0.2529726445347303,0.26632864525768807,0.020705337210416612,0.011700905656142284,0.005068341609508262,0.2586183655668166,0.018450605853418872,0.018455820473778743,0.009635697250810331,0.005330243999707468,test
34,200,False,True,e,0.14096591716145412,3.2721620285331277,0.15747624314736589,0.24117597219099668,0.20814215397193636,0.17168446335699933,0.1755173921135031,0.17552294771033666,0.25391487554825937,0.22536115946241134,test
35,200,False,True,f,0.13689529875042614,1.3796890189845659,0.060101350338354634,0.07582988817275649,0.06127904624569102,0.0989464129332767,0.09468417422208553,0.09467897102379631,0.15085379342003377,0.10567492437195009,test
36,400,False,True,c,0.055031353404326605,1.2251499547227704,0.06877577079050531,0.07519535229928756,0.06055119120815743,0.13782969562924538,0.11387497166843914,0.11393809717785644,0.14756921202626103,0.12969915385648906,test
37,400,False,True,d,,0.26485241205824317,0.007015079235456142,0.007769455060765601,0.007777593476974007,nan,0.01135067723981507,0.011350999379364471,0.01362337756273643,0.010500090291482425,test
38,400,False,True,e,0.18006316225971758,3.3374266436220834,0.21895343123653116,0.26430448479158847,0.24591011307428892,0.17549350587328874,0.18161544888662462,0.18162880760271335,0.25620184494638165,0.2342809139948216,test
39,400,False,True,f,0.008998069977727601,1.2370032232438815,0.05924002492719233,0.08330427458133828,0.05903691615438374,0.013621075553660059,0.040025894603499666,0.04001408496505562,0.05911109834347677,0.044047792037132216,test
40,800,False,True,c,0.02701090932382685,1.3778369471585672,0.054454429348264756,0.08481435670823745,0.059727339359725774,0.07415398480688512,0.07939873112020003,0.08002081170906288,0.10428195677648816,0.0847546969089536,test
41,800,False,True,d,0.0013780383903192535,0.2717129627827819,0.004611327202197082,0.005257105926159578,0.004675621224673372,-0.0037336519853509178,0.0012350915858018042,0.001234710259398657,0.0012533924041157184,0.0013026549921509034,test
42,800,False,True,e,0.15530707691453605,3.007913153409573,0.16737848530064867,0.2602007023977293,0.22807838801727148,0.17345878579259907,0.1740139544687639,0.17431702251906264,0.25877810068624707,0.23182141944593637,test
43,800,False,True,f,0.006389597262868929,1.1932074859876516,0.051943980723385644,0.08012965920424892,0.05158014418209396,-0.01400388679946983,0.03659720672803651,0.036585483791458345,0.07540463028046929,0.041904877164140875,test
44,1600,False,True,c,0.015435837051912477,1.1757633744777676,0.05580926017063732,0.07737170128560396,0.05472960155632438,0.000901116993951605,0.051660848327837385,0.05170147556335365,0.07033038835814225,0.04417648252047218,test
45,1600,False,True,d,0.0025659676122686634,0.27949613815220326,0.005073247348421278,0.005749411456410471,0.005085404692671474,0.0024533011617110774,0.005669921721589493,0.005666233494404303,0.005920619811401053,0.00587177109956756,test
46,1600,False,True,e,0.1587462614681491,3.408921505136095,0.17467691944521355,0.24358672351732646,0.23077283094220788,0.1495965542798016,0.16156355650588178,0.1615568487441703,0.25592492453171245,0.22988535722964154,test
47,1600,False,True,f,0.0014613599975756982,1.2009490716726128,0.055717814388117716,0.0757987909144705,0.05737265904775307,0.027638165166758277,0.06240320732401358,0.06237498065686481,0.07833135105451582,0.07216754657042312,test
48,3200,False,True,c,0.003188679641582243,1.2629394087822994,0.053113389966237136,0.07430404954259195,0.05367226746121717,0.011855170482645234,0.06374057639662191,0.0637362515529923,0.09015865725769537,0.06483248368407124,test
49,3200,False,True,d,0.004347966407739259,0.2689224910472672,0.004669752590700276,0.00517286529885991,0.004909969718862318,0.005576488188276855,0.004986190843824794,0.004893628349913541,0.0044060806175569844,0.004429269600693148,test
50,3200,False,True,e,0.1551621374332158,3.577673341914732,0.1708330852343602,0.25744359597820865,0.2241184824443662,0.14859305052362165,0.16766263624159713,0.16766909662688798,0.2663930820498604,0.2369465884001585,test
51,3200,False,True,f,0.0030629382429122358,1.1991890770611262,0.06329840650484504,0.07819248881073552,0.05503615825110986,0.01694033466260594,0.05904407604658921,0.05903490510098692,0.09529382288824423,0.07213272100007584,test
52,6400,False,True,c,0.00023725136337200825,1.2483051462942159,0.05251159385828376,0.07881347694269034,0.053796428529803014,-0.0014774263253688803,0.05500607932045526,0.05501137037804142,0.08203742646766386,0.0571360186457901,test
53,6400,False,True,d,0.0003255986678422968,0.27513328995573266,0.005769535663486347,0.006342988869107442,0.005827408893220421,-0.0010355495701264371,0.006601197800749699,0.006599286199707173,0.007026450270984981,0.006605327810202899,test
54,6400,False,True,e,0.14719191938080958,3.374630383873643,0.16804037051336373,0.2643166300557594,0.2318093639469506,0.14995218599716656,0.16927819557515647,0.16931397199884465,0.27087034931726806,0.23112657452485047,test
55,6400,False,True,f,0.0004887998432855931,1.1990148684412416,0.05746797100495435,0.07867688354150178,0.056538695024002425,-0.004961591616822778,0.044223495560241376,0.04421054213251083,0.0679817724963349,0.05316205270825447,test
0,100,False,True,c,0.4271043374207518,0.18370169990384785,0.1837625639142727,0.12194152443935728,0.08908546896053808,-0.10930159417139405,0.13660980650645024,0.136588812415659,0.17904901345775884,0.20348786189046816,train
1,100,False,True,d,0.008618273136808116,0.008617996496745769,0.008618037039609446,0.005237328142992732,0.008617863658746084,-0.02376178114763875,-0.02376326559356061,-0.023763431836142778,-0.023070275713336467,-0.021545787329718402,train
2,100,False,True,e,0.14163832905525683,0.17340139106973207,0.17339992304151614,0.17944816829479365,0.18818346013715703,0.0797648746884326,0.13143185924457165,0.13142371186770987,0.21444323002710078,0.22228250425762666,train
3,100,False,True,f,0.15024127984582075,0.05412470352182072,0.05412425648715149,0.07923767232327056,0.05674762976709478,-0.16495622244639882,5.676222131221209e-05,5.4354858065153167e-05,0.011792294998265547,0.011701409751138814,train
4,200,False,True,c,0.006555860625095414,0.06269037009573801,0.06270513538688303,0.08792896571966198,0.05793440609986322,-0.07333436494906052,0.002984302288677583,0.002961060378028009,0.03449357587631603,0.023759883797174586,train
5,200,False,True,d,0.014907675774439678,0.010024446949955754,0.01003234518665336,0.0070172740620835,0.003440341110831106,-0.017870353366272372,-0.004535835624509712,-0.004538132447558585,-0.003443336932602108,0.0007903892418457958,train
6,200,False,True,e,0.20232027699303054,0.2192517960922756,0.21933277542289895,0.29599710417372443,0.2360397087287307,0.11222647283329679,0.12875827876461501,0.12874558714856987,0.2575761484325578,0.24508480847290764,train
7,200,False,True,f,0.16978947464510308,0.11523708888407456,0.11513091738366324,0.0724849094692285,0.06516640045151331,-0.018170032896176566,0.09873344460077675,0.09873104880108806,0.1299757323440497,0.13305316587408988,train
8,400,False,True,c,0.03288184193009392,0.057697639167686283,0.05778637599475591,0.10396049429379582,0.06610999040816591,0.005003295657305069,0.07021196581536857,0.0700671373283194,0.09535067371305693,0.0768035034972509,train
9,400,False,True,d,0.032269621593277155,0.009798958786171997,0.004596456931157154,0.005300452761896153,0.004584370549097747,-0.018804482914905343,0.013086102725185516,0.015991700107889938,0.01664586103908226,0.016601460739190096,train
10,400,False,True,e,0.17036356947530973,0.19290796049185846,0.19287520099749994,0.2826558764410127,0.24019524305085452,0.13090330451291288,0.16239183912523075,0.16239178206207192,0.24895076526888935,0.2275696473487654,train
11,400,False,True,f,0.0030028744902588127,0.05711122200537939,0.05711066984812103,0.08328280804139512,0.05739923891008321,-0.020721117936648038,0.0433457100513899,0.043337300769007145,0.07663173679086518,0.05576062986516345,train
12,800,False,True,c,0.006040021297767424,0.05658782167841567,0.05658674073842319,0.07845388859622134,0.059305727896655246,0.005761091762337154,0.042806284638040495,0.042803782796020755,0.05805785535729271,0.04630830876667402,train
13,800,False,True,d,0.015416054751987143,0.009091909246314532,0.009092929761602642,0.007263925960236161,0.005669827912656164,-0.009606114981666577,0.005622677137975387,0.00562195930709974,0.007249090749699203,0.008715639736286335,train
14,800,False,True,e,0.1679937862440729,0.1887118495948629,0.18867791055496277,0.24534828168537504,0.23918558024755085,0.1402875839669915,0.15260349711107254,0.1525891386947522,0.2551044447476301,0.23581490304556801,train
15,800,False,True,f,0.030933172744841565,0.06122888464813274,0.061227574817921425,0.07008257018970745,0.057223874893977615,-0.0274759097493994,0.03760339587265662,0.03759651950629575,0.06208815871280649,0.04647355045970636,train
16,1600,False,True,c,0.003857052437357092,0.05279544694529908,0.052764435306295834,0.07811837365898554,0.055029541010316235,-0.010427538929709646,0.050391809728114086,0.05038926541844283,0.07232431296974781,0.052992786743426445,train
17,1600,False,True,d,0.0005948521055562331,0.005076087802780472,0.005076281078887877,0.0053514845200895176,0.005076279788194849,-0.0013009227026602144,0.004383987464620791,0.004383746796189936,0.005034015638925737,0.00453966847557731,train
18,1600,False,True,e,0.15220001386233134,0.16858199275897384,0.16857321882476686,0.2591243938739687,0.2280406961140101,0.1486653705835385,0.1676836239401974,0.1676739971824474,0.25587931478065223,0.23391162481475575,train
19,1600,False,True,f,0.0006270690614332945,0.06015701907321327,0.06015426882227692,0.07515023089869455,0.05409211024321004,-0.0009922784267412826,0.04816237705732455,0.048151927194738986,0.07524014059359907,0.05912893564611499,train
20,3200,False,True,c,0.0030149530059052393,0.05370724884399809,0.05372510769280458,0.07231397378686745,0.05188025160885129,0.014939969484628796,0.07074596000106326,0.070740591303164,0.09354760417971321,0.07562125593572211,train
21,3200,False,True,d,0.001462613418002727,0.005647634166865216,0.005648973423967001,0.005952276891278069,0.005623165508648404,0.0006803354084499922,0.007378627116649277,0.0073794588606997105,0.008057924685495089,0.007478313818476592,train
22,3200,False,True,e,0.15254249632034564,0.17597351629817382,0.1760201138933858,0.26427096948785633,0.23473807609097302,0.14480313868428213,0.16615205457741047,0.16614889142733566,0.2621667879197364,0.2334931510243575,train
23,3200,False,True,f,0.0015536710352828324,0.056442822365687526,0.05643143993029662,0.07730397435267018,0.054366461248606106,-0.009605776872708473,0.04219364516382093,0.04218832177674003,0.06661238187524673,0.050727206584362805,train
24,6400,False,True,c,0.0007127178674740578,0.05297022537290534,0.05299481495971551,0.07942963669425952,0.05484414137971861,-0.009047131242691284,0.05011095085711972,0.050064797995927675,0.07487564614047044,0.05305331746491715,train
25,6400,False,True,d,0.00315509248181527,0.0049813620835732035,0.004981747283724369,0.005778887719607385,0.004988382804409609,-0.0006406925901846656,0.004858923063370835,0.00485875367184331,0.00537027864388131,0.004943705314554403,train
26,6400,False,True,e,0.14647904692114092,0.16700253435529874,0.16695671380996674,0.2573722542187349,0.22931798690476785,0.15048022935646127,0.1719218453035911,0.17195961936073909,0.2561959013323009,0.23406519939340234,train
27,6400,False,True,f,0.009870783097657198,0.06425490595699772,0.06424615779624043,0.07759890620852068,0.05552649133958834,0.010860593157084502,0.058529274716229054,0.05852303098170133,0.08492712154888828,0.07129062651602841,train
28,100,False,True,c,0.23211571776394893,1.6219711676561428,0.12162424126213424,0.07238502935174573,0.06152291041200913,0.20411859977806587,0.17320225979899248,0.1732850224128164,0.17813736873891273,0.14655305972402338,test
29,100,False,True,d,0.007938850626094755,0.2472041001905975,0.0079384840495019,0.005032325906071262,0.02116335280382735,0.05716234565064165,0.05716389686421383,0.05716720647390926,0.05598597412601038,0.044165271937274896,test
30,100,False,True,e,0.16464745572510725,3.2017514111815637,0.19507530360386613,0.3450363189416558,0.3003747203903757,0.20911611270128397,0.22622949154215247,0.22624721619871746,0.36261087473911224,0.24374138110934154,test
31,100,False,True,f,0.11839582545644875,1.403444582311639,0.06612073838045791,0.09422100724766254,0.06724394603399286,0.0650728147748029,0.01748080747159982,0.01747759326156121,0.036804325538692666,0.02890176444332465,test
32,200,False,True,c,0.006308905680594682,1.0271130320595891,0.060659321914224344,0.08446858005013386,0.057801008268576426,-0.024262074689276592,0.04263266250650794,0.04263891901155873,0.07845380437252508,0.038841678212965414,test
33,200,False,True,d,0.008188805540706527,0.22392706623357006,0.005365578610280807,0.005801582684076603,0.005352187913042208,-0.0018986247501335965,-0.007129051668156965,-0.007121722772955561,-0.008078228266878682,-0.007782880394784891,test
34,200,False,True,e,0.21687446221768789,3.61646989291808,0.22512784037629413,0.2561133136863474,0.23711124786359988,0.15837548250131522,0.18243572113755896,0.1824292253059675,0.25195150337371763,0.22535264346242342,test
35,200,False,True,f,0.14053484850628958,1.2206867364533491,0.10419594572407838,0.07734832047793079,0.06428073642847337,0.09669099673336976,0.08927695817546173,0.08923156317489102,0.09159469145025831,0.10531046595420479,test
36,400,False,True,c,0.025552840775295512,1.3468282316497158,0.06140795236573843,0.11267767105966328,0.06453580288634965,-0.002201666672699629,0.011386618749491007,0.013332315944893978,0.06212090266784642,-0.0014489457833853914,test
37,400,False,True,d,0.020886292022105537,0.23837004406900153,0.0036629246988244173,0.0045407047416040755,0.003624634408654009,0.008412197706534815,0.00448841253649098,0.00203677011661954,0.0034564656503049563,0.0024053888505725096,test
38,400,False,True,e,0.16994951616606574,3.3549149118194737,0.19291459641441033,0.3469224869316187,0.27959859153654987,0.1323927018245884,0.1493635513893662,0.1494359227269434,0.2861454099944502,0.22593778021053315,test
39,400,False,True,f,0.0022722853642087033,1.2956992007291042,0.04693814465867561,0.08227911140818428,0.04758127595456205,0.00785285203891815,0.08579859599156116,0.08578787907278575,0.1450224868399563,0.10689945756310615,test
40,800,False,True,c,0.005054819339422828,1.325842678429799,0.05131423266964128,0.07115454814384392,0.053415422735939036,0.018686322764766793,0.07002938991200715,0.07003580983676884,0.09233961405514705,0.0691510883823444,test
41,800,False,True,d,0.0545721814561452,0.26792951330730647,0.008996586420996018,0.007657937257878692,0.0064964533603424236,0.04051595020651533,0.014137624961575047,0.014137880848402241,0.012542318127213825,0.014709809550490865,test
42,800,False,True,e,0.14467445034522583,3.332958470609494,0.15748840746538206,0.2517509108017925,0.21275345734268175,0.1645898885581569,0.18269419937235917,0.1827185083356617,0.25838239354121706,0.23122463372605995,test
43,800,False,True,f,0.030061180395467568,1.2558978119517945,0.060231392481807366,0.07123785068230372,0.05628353296236348,0.029335596156091794,0.05122011715399907,0.05120973499480954,0.08208991407407097,0.06377577506241844,test
44,1600,False,True,c,0.0026628257044856675,1.223369235498059,0.05395666360772883,0.07709883389254767,0.054483027065293295,0.0031584039784778436,0.0430964952073191,0.04298779305012175,0.06682944280694507,0.04559972824809555,test
45,1600,False,True,d,0.0005774933308713285,0.3052565017427199,0.0054550794666012835,0.005732758737772514,0.005544926703250951,0.0074745299810186835,0.01767250116457982,0.01767316374816547,0.017970297782424077,0.01698359940598375,test
46,1600,False,True,e,0.1543673243176274,3.5607938860807242,0.17169616467357154,0.26564367349784673,0.23087598653316907,0.16103837088161158,0.18357980205971522,0.18352143511536909,0.2875043986168391,0.23635518935780775,test
47,1600,False,True,f,0.0006277321272277088,1.1530212515051987,0.05977832634652553,0.07435421810622236,0.05475818027598071,-0.014422206993032987,0.03637556846257937,0.03636584062350181,0.0532792741057348,0.04352043394768679,test
48,3200,False,True,c,0.002533017366211025,1.2375324911091556,0.055798126519882925,0.07659954465453506,0.05529108119901293,0.019348421579552997,0.07019609592529065,0.07021363933018186,0.0939487766615472,0.0692441454722747,test
49,3200,False,True,d,0.0010018293266890908,0.25637423189821157,0.0052657536389249995,0.005463720674674496,0.005229333141174042,0.0014701965951333196,0.005803858112178518,0.005842613579971925,0.005935406493346757,0.005829794253127699,test
50,3200,False,True,e,0.1532137612364085,3.405061101281506,0.17448513268697485,0.25827608093542276,0.2419818288931644,0.14875737925936164,0.1661163374603711,0.16611542203228605,0.26962853430531053,0.23326651285883654,test
51,3200,False,True,f,0.0015643796846643557,1.1990057991992977,0.05877386431345721,0.08175830701256645,0.055231132523939665,-0.007271288291622162,0.04157069292994436,0.041561914486426446,0.07487817908880082,0.04947943387289144,test
52,6400,False,True,c,0.000722551591977677,1.251695803965436,0.05361947910703873,0.0791736093647976,0.05630641238570779,0.02353601419197001,0.07118765848422456,0.07115592437643913,0.0930869133558636,0.07301604191511057,test
53,6400,False,True,d,0.001915053533508011,0.26968313620173434,0.0052886583712148634,0.006195658502672919,0.005226843283740674,0.0021147419378377617,0.00514018515470843,0.005140153090283412,0.006034691157270373,0.005139476301323984,test
54,6400,False,True,e,0.15015651851638376,3.3119017415900895,0.1721405904409689,0.2530386752997661,0.23260423705531827,0.15437369102129134,0.17256531138328882,0.17246831523611966,0.2650377054554449,0.23390135285939645,test
55,6400,False,True,f,0.009407739357119414,1.1602137836561124,0.064729363188296,0.07864218090883632,0.05543156853450961,-0.0005459797092611488,0.04350541354121504,0.043497021876434304,0.06857443058284644,0.05140152641640383,test
0,100,False,True,c,0.04049750649630421,0.06994068519516557,0.06852145648754933,0.11211820125211147,0.0699626758087667,-0.1357500092640965,-0.0556226263472982,-0.05567513948186274,-0.03714610846320618,-0.04486311816661831,train
1,100,False,True,d,0.03081272358203689,0.0036268737131753296,0.003704100095632829,0.0034262407214398043,0.0036136059454686398,-0.02150418785162374,0.012905453088048677,0.01299828723943966,0.013628151880263548,0.015294993626027237,train
2,100,False,True,e,0.23825020895060345,0.2630223457834775,0.3196145653681537,0.3546835246818049,0.29547770526148787,0.052808020421084,0.09882166597230672,0.12451430516709025,0.16703838258236295,0.20026095120680737,train
3,100,False,True,f,0.20826567377838262,0.07004146622101401,0.07006716100845119,0.06840478051172372,0.051005038138042795,-0.10645652768125388,0.06491017775777543,0.06489249610432538,0.09795556737093705,0.09535587516545385,train
4,200,False,True,c,0.0908355977005733,0.058505770908701696,0.058503068005487414,0.06733700182732232,0.054824770595226925,-0.08487808169612646,0.05243889055601855,0.05243608499683283,0.08884508767168128,0.0623516572806076,train
5,200,False,True,d,0.00873902502476115,0.004620532385121663,0.004620610189873934,0.004521113455165132,0.004620583378129562,-0.028084884671084588,-0.02081181637464759,-0.020812331491081224,-0.02079605580895512,-0.019474637450748164,train
6,200,False,True,e,0.17360849138167964,0.20113047476409907,0.20138129829294876,0.3025087865267521,0.2219185051737794,0.09782589878992058,0.1449686173745775,0.14496336723325648,0.2213195879888676,0.23833959262938054,train
7,200,False,True,f,0.03639290264764696,0.052808407280775065,0.052808442573738415,0.08383876142140399,0.05480201229297872,-0.04864558029591791,0.023535248723882702,0.023534737146917097,0.041078659723577646,0.034848372766505764,train
8,400,False,True,c,0.04563152686369225,0.0853081274753119,0.08536365810008302,0.11179441222044421,0.0665522510587899,-0.06725585770183641,0.01139411707022191,0.01137012409208822,0.04193769949376254,0.022239206472545126,train
