,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
63,100,False,True,j,1.3980389787130525,3.2093138147457303,0.8517089454756759,3.209379784754489,30.87444945227818,4.028794949694448,1.2252278736191828,3.0439135265130557,3.289543385647314,2.542234744443161,3.2894713575902608,31.68518871011544,3.3359831054642677,test
64,200,False,True,c,0.036175111442537065,0.055855785896839975,0.0005442807094184065,0.055884474199391486,0.5687183672555333,0.06620023083169417,0.004420819549635103,-0.03693334829833855,-0.024332802393597888,-0.08573652412220643,-0.02435080986727151,0.47851727900979957,-0.03349267038230064,test
65,200,False,True,d,0.0047888045357081035,0.005618539540778166,0.00039274373269819826,0.005619096592842566,0.016015802600304538,0.005472253109948639,0.0006412907054586927,0.002770844297010506,0.006557416204197892,-0.0035468751921765435,0.006557689888372185,0.018606831784616328,0.0077464518534527405,test
66,200,False,True,e,0.15281793374828426,0.17087186460436243,0.16640604101265197,0.17086736825595683,0.2898488838747093,0.21211412758008275,0.1444855932331668,0.22117061965133922,0.21475300560263522,0.20564875774040456,0.2147380484676485,0.34638450338786897,0.23687848305380518,test
67,200,False,True,f,0.03564460809123106,0.058129143015269474,0.025260864170166483,0.058134074664064686,1.0164509988545074,0.05555182054855939,0.05628977605285198,0.024216217875567072,0.03289157827325802,0.010966146559231027,0.03285129629913186,1.0057236699200898,0.04178216099570031,test
68,200,False,True,g,0.032984053470080765,0.15614885340771173,0.2765383861710792,0.15611356879268729,1.0366891891537335,0.2497606578659607,0.24794519494254627,0.017703322887945145,0.13098065475502452,0.2618734878223444,0.1309761017539219,1.0256276196728873,0.2647730197779073,test
69,200,False,True,h,0.3767385172493786,0.42333750049725294,0.3759132829430057,0.422668754716298,1.2789664684612314,0.4531002860571064,0.42267760747351046,0.36196040248197425,0.4343109338595969,0.3943303641519858,0.43433669178533996,1.1837594563226448,0.4427929977230116,test
70,200,False,True,i,2.6434118868244174,1.5166997871773626,1.5616555100595053,1.5166636795693276,6.329800885948441,1.407628665984126,1.3292258426245505,3.9351301547177377,1.827669624632253,2.597111585275939,1.827648703243144,7.157938580619611,1.6272824382449294,test
71,200,False,True,j,1.3732458767405822,3.7017482395948242,0.9875779416547136,3.7000165294846856,51.63858255158114,3.8672680500122443,0.8751241002154951,1.0833884302285457,2.7069174917800742,0.7244570169660437,2.7067226521059786,50.52787147907956,3.2222196652365724,test
72,400,False,True,c,0.037396024984307476,0.0846816142184677,0.023465935445471563,0.08468956793026877,0.6199883446357078,0.06455716984406774,0.011535077489094443,0.07706247858991501,0.07180493542310167,0.05959393230736014,0.07180217416094685,0.5835441489703732,0.08338609162467381,test
73,400,False,True,d,0.006136548344204597,0.0077010234659799755,0.0042240663624746036,0.007697007141370087,0.191952667493956,0.003814192421184131,0.004557247663290234,0.004169824566874731,0.004165029688968733,-0.0002689558278440979,0.004163401352573271,0.18951458649293337,0.0019201882394911801,test
74,400,False,True,e,0.18719072027480896,0.19206476119632668,0.15948164849551494,0.19206952520682377,0.5520245188322923,0.2277149581719573,0.1750445045539702,0.18306865223601315,0.18197113907477294,0.1531543245639174,0.18198254469737088,0.59892804187527,0.2383567625536751,test
75,400,False,True,f,0.040392646147185456,0.05738515659013359,0.00563129431183165,0.05738334628975454,0.8472767807815944,0.05060734027736378,0.013236535613727684,0.0354922655731709,0.04886348105439552,-0.0035827234583703017,0.04886335212588137,0.8743073330559945,0.05363145016612081,test
76,400,False,True,g,0.02155282565027364,0.15066929913627627,0.20151693517953034,0.15068337444880534,1.3442990694614432,0.2624439093287483,0.25574608123341613,0.016722867710913795,0.1694483777427007,0.2632657825273232,0.1694603427129924,1.3104822375831173,0.2759769097078026,test
77,400,False,True,h,0.41031779437318217,0.358471080396057,0.3633381438071496,0.3584476843615216,1.2874501167412742,0.38757725879795174,0.35471996097773156,0.3922336067778375,0.34608530201104026,0.3450105668026997,0.34599794923069577,1.1521700261238934,0.3578181329968525,test
78,400,False,True,i,2.0189623524886406,1.4141330829282777,1.369356417126802,1.4143674054698425,4.162969206297419,1.4226902707358848,1.2351523812690308,2.1325686508656303,1.6469977034694647,1.5665520599199139,1.6467614400736272,4.909886528960085,1.6190293360969341,test
79,400,False,True,j,1.569992702948345,3.3861229570847886,0.81051899221256,3.3854261056690125,45.109615208155404,3.5873698565225896,1.051765140484588,1.056063673440131,2.864095274371875,0.8163866958188228,2.863966116964933,45.74754775605029,3.349637580707034,test
80,800,False,True,c,0.011334456968576339,0.05383671886630775,0.0041784573429633045,0.05383824242568925,0.4100052353665473,0.05998876449867646,0.004826768132154563,0.06911777301305624,0.0966963910940077,0.057219427935063995,0.09664925110613531,0.42583358372042324,0.0952475038892387,test
81,800,False,True,d,0.004553644221984898,0.005821948538720728,0.00037272732360318326,0.005822143239471884,0.04934051673304454,0.006524454860217203,0.0024039234612275627,0.007435597333614978,0.009691797867412645,0.006432607941554385,0.009692341481207283,0.04573964482172922,0.008756242234177453,test
82,800,False,True,e,0.13874984334543675,0.14868065588111587,0.14507794770125812,0.14867877522080153,0.34257388169047537,0.20677589486833267,0.1469090221902908,0.14644282000765907,0.16665801347626524,0.14037302431919632,0.16665471463928266,0.34364479064741277,0.22992552425850632,test
83,800,False,True,f,0.007887894469273224,0.057400072136765255,0.007911434207910099,0.05740273926960242,1.071166899448483,0.054192511973732295,0.007227925838575928,0.022890590563519046,0.0714453041679436,0.021954419579511143,0.07143392681487647,1.1249790618097817,0.07601124635631717,test
84,800,False,True,g,0.047656353874645646,0.18390516775250887,0.25100489433322165,0.1833862579476545,1.6427518596224955,0.2814807035452117,0.2780332206814362,0.06456386340008041,0.16759113250956972,0.25152021837743527,0.17013970613620835,1.6131285918997509,0.2678381754037168,test
85,800,False,True,h,0.3622865816477908,0.35527794696716114,0.37709250598833355,0.35527923731949856,1.1592829414397583,0.3786810740911848,0.3593178299925332,0.342543307001755,0.3479519607510521,0.36354354756038704,0.34794651280358935,1.1910956299100564,0.38916798993524776,test
86,800,False,True,i,2.1739601063645253,1.5638595261380304,1.4468353394361417,1.5637927960392621,8.100048141566026,1.553154523400909,1.2934329905995807,2.4586985576624447,1.6430219671247506,1.322118672506033,1.6429675961771488,7.761622202625613,1.6024068445365218,test
87,800,False,True,j,0.8036274505712572,2.8042600486013938,0.8539155675754485,2.803450006434283,35.38341658506246,3.3589816670094272,0.9026706549772365,0.824884686242547,2.8428630728550894,0.7734618618854423,2.840738262232424,32.985783379541125,3.246619007342969,test
88,1600,False,True,c,0.004904925932881574,0.05447356245533184,0.0016126135536755476,0.054472587507920694,0.7941066382222032,0.055116926383132675,0.0012534990191199608,-0.017808515822971605,0.042807998582184655,-0.020084374003064127,0.042805753105295,0.8176763848412054,0.044635861401205346,test
89,1600,False,True,d,0.004158195177592882,0.0054215129700307205,0.0004462592859056451,0.005818488368139449,0.062427405799576924,0.005692348258933794,0.0011723350241641512,0.01194099187004143,0.010415138984495195,0.005642148225396662,0.01054099172221635,0.0654002375838508,0.009687813305210458,test
90,1600,False,True,e,0.1534868000092602,0.17707781864441643,0.15834032425108646,0.17708709665727893,0.3207240905091017,0.2109699556638405,0.15838985730149863,0.15326816682570324,0.17364620165223854,0.14677758854961584,0.17292158135294414,0.32998227292498955,0.2317863341625239,test
91,1600,False,True,f,0.028317349173104946,0.0660296175225627,0.0016295662878188055,0.06606619081458857,0.9242683945836084,0.05497813622591011,0.0581048971584985,0.012454428810073812,0.05166022071276146,0.008596023838265748,0.05167193095196254,0.9550498805347671,0.05581652730076142,test
92,1600,False,True,g,0.033607866752974384,0.162633986191587,0.26073429580131463,0.16271486101870747,1.6403067371965983,0.2622226717110704,0.25870810950521905,0.03316397327838532,0.16888407188267698,0.2638253745846066,0.16926993384168293,1.6984287732122498,0.27735301833375187,test
93,1600,False,True,h,0.36478013270121606,0.37056092526108947,0.36512641874717217,0.37047477594156475,1.3063413877685417,0.3939798768345918,0.37746303413972404,0.3480038247497616,0.36015228587663944,0.36805159075168903,0.36015179561886485,1.370649367275084,0.401839081299615,test
94,1600,False,True,i,1.648478466515353,1.5994928591017301,1.3458633435443923,1.5994791557513564,6.924772816589748,1.5781407331325124,1.3125463294089759,1.6365630912674833,1.6104958266099527,1.3886807459861108,1.6105080078390666,7.052273491392225,1.6197968791806892,test
95,1600,False,True,j,0.9823089858091825,2.9826852599742804,0.9081945542994072,2.983141522690873,52.83015995574899,3.3772252976164547,0.958957416895575,0.8534265795969195,2.9323420123869313,0.8918932501984699,2.9332557701617894,53.00109927807543,3.4329458432820505,test
96,3200,False,True,c,0.00619374881416198,0.05578748977556067,0.002368686599300247,,,0.05493553170705704,0.0014441838409061493,0.020376578028051477,0.06528680270408373,0.020095344570776826,,,0.06688352322243812,test
97,3200,False,True,d,0.00040021995496994535,0.005018007562208074,0.0003417922680628805,0.00502032846152221,0.04080771642978451,0.004947417303396151,0.00024438813578654483,-0.006262888232417695,-0.0022638521624189067,-0.006232862215261524,-0.0022624590186246965,0.03320712963345294,-0.0027188504328922586,test
98,3200,False,True,e,0.16218499013261226,0.17449737184149483,0.15404938753898856,0.17420221331940008,0.43738307660431963,0.23212038756134715,0.16189593639901506,0.14719996549258602,0.1688964193168154,0.14499584907030547,0.1688688376286148,0.41733404495673215,0.23150676127000486,test
99,3200,False,True,f,0.012495368137968121,0.06352835972363656,0.0014602061246724474,0.06352620111257273,0.858030685130628,0.055258149853828646,0.0006436048531313151,0.028252725099483584,0.05750002218786989,0.02287963875891669,0.05748948506399081,0.867898015425045,0.06964055994258389,test
100,3200,False,True,g,0.038579656370664045,0.16926195969233057,0.2562158164011802,0.16979223301234733,2.1056878161615282,0.27705269249794834,0.27386668436047096,0.039890157531706265,0.16401412491603734,0.259670773715135,0.1650118703594718,2.088611666948464,0.27285978221028645,test
101,3200,False,True,h,0.36064541653866267,0.36523389657808436,0.35080140688838596,0.3627259190806163,1.3901187268156752,0.40436146020931857,0.3791156561087985,0.36858236019558965,0.3698290965477304,0.36412816269570414,0.36802451268734304,1.3769580211820915,0.38910046102636475,test
102,3200,False,True,i,1.5312428234850477,1.7303788242697222,1.3392757919506337,1.7307310459153615,6.897567831830739,1.7118280439221498,1.450405207345763,1.4389872647266122,1.643200543146814,1.3445188657267146,1.6434402130147043,6.602383879646306,1.6234743430534975,test
103,3200,False,True,j,0.9138691322922918,3.025885134626873,0.8623830979798507,3.025182478307349,46.55388638120433,3.4534261989003006,0.9825714104934968,0.8734706507888171,2.914862408727075,0.8981438073945021,2.9138055012299993,46.70824013814488,3.3871661048928066,test
104,6400,False,True,c,0.00029165868431459087,0.053735863432400215,0.0011996648996767225,,,0.057115712560162304,0.00018845889632588617,-0.01580949917516258,0.03599028061102587,-0.015235727309025138,,,0.036233962464976066,test
105,6400,False,True,d,0.0010963454231111393,0.005563254396574945,0.00024648322992741655,0.005562188768840102,0.09503774624456263,0.005118921558314529,0.00030339164209458705,0.0011576323487198594,0.00606542179661707,0.0004690213932761048,0.006066507962428194,0.09509987581685371,0.005327734529291861,test
106,6400,False,True,e,0.15531979131475418,0.17713200018782194,0.15893947663443397,0.17713569853441474,0.3887760767219187,0.23582056681952113,0.16417968494722296,0.15153320379498436,0.16956150549524385,0.1483807345107714,0.16947170098896538,0.39088632511407534,0.23389480889377906,test
107,6400,False,True,f,6.449980160054813e-05,0.061129608892567626,0.0011266896412042873,0.06112928896678445,0.8930051222667236,0.055080946710080694,0.00029675369260492575,0.00014211515726408885,0.04678567336954515,0.0013282185895522724,0.046773763861372546,0.8854851221951242,0.0571823362132618,test
108,6400,False,True,g,0.04526974842891521,0.1680316776892942,0.2464481321225776,0.16788202975043173,1.4950247392649016,0.2716605763622063,0.2681350010733782,0.03607884372939642,0.16451680614175324,0.25981964638359883,0.16445790657862866,1.5157248935688856,0.27419461603991213,test
109,6400,False,True,h,0.3506943300688984,0.3604429786745315,0.36936982407650304,0.36031644089551373,1.7789066045504311,0.4067328146804986,0.3911063640656136,0.33691968365048214,0.35477502583370296,0.363946134111565,0.3545533339035471,1.7949801200526372,0.39650033346958724,test
110,6400,False,True,i,1.3573003241680022,1.547008711777168,1.5192834886187017,1.5470847566632844,8.026612643587221,1.5409966597964297,1.2951231689600364,1.384403429957216,1.6154129063642393,1.4998172719188498,1.6147009291583134,8.097325136653035,1.6065194930739535,test
111,6400,False,True,j,0.8631973656050883,2.8332486725185873,0.829681461020743,2.8332846208133504,55.363510413579164,3.266459943914825,0.8957955046936871,0.8105172485572493,2.927215577225161,0.8127704022771366,2.927347878201465,56.01738754079724,3.394964943418443,test
0,100,False,True,c,0.15579745428364128,0.07419557162278301,0.01771479158053885,0.07419339992778434,0.11790563341525956,0.08081251895917431,0.0367082561696698,-0.13209381699104772,0.025295853534372553,-0.012343477582895295,0.025294184446487122,0.24234847616816269,0.0386416943339048,train
1,100,False,True,d,0.060893817533618486,0.010373298349505934,0.01472915180730664,0.010329524209838544,0.006647109656430301,0.007238198697967285,0.03299256917775867,-0.03751836867714858,0.025273543635424344,-0.00015387960606296546,0.025269354140912147,0.05986542159133647,0.030031665560997484,train
2,100,False,True,e,0.14730603765838532,0.15603855339114342,0.13773201357141165,0.1560304398219561,0.2008904201156611,0.21932941112945478,0.17934040410779353,0.04829104200846987,0.03693810922936045,0.05449020854707134,0.036917012557944315,0.418030481187176,0.21110917132528223,train
3,100,False,True,f,0.07958563821081431,0.07168787627025007,0.02807930347977368,0.07168803206159825,0.09076437498993922,0.07168797252055094,0.037239988242412564,-0.0990040677831859,-0.04535023094216612,-0.05898250114976879,-0.045351027114324295,0.5837482142371024,-0.034673173219379294,train
4,100,False,True,g,0.1885483878004518,0.18862842366786675,0.2641495132561532,0.18859389376768315,0.22581744604809106,0.26068342793590504,0.2741925692013075,-0.023804509379935456,0.1470839204136278,0.23473356757965655,0.14708546239098563,0.9217850827563092,0.2514032631025365,train
5,100,False,True,h,0.5622521765202656,0.504812957878162,0.38307539389751843,0.5048496956210792,0.3800013926082611,0.42342440973660594,0.44397193286994413,0.1519540499014037,0.25216369748468437,0.37026649534771183,0.252149288831466,1.165781866468973,0.3923444620810336,train
6,100,False,True,i,2.5656548234979817,2.0348052412937805,1.8833009899161224,2.031014858956715,1.988329762622859,2.033103668307813,1.969962191738474,-0.7214934825281507,1.3193965438340274,1.5018267832947796,1.3193614792479167,6.2238823161282255,1.6243146028829487,train
7,100,False,True,j,1.8792199566048406,3.2859344811113136,0.851499071535272,3.285954336190646,3.932913399256689,3.74086516000512,1.606162789547477,0.5103576221016692,2.5650425076451113,1.3148762234780293,2.5648837240075144,29.738654134075873,3.4283954488041783,train
8,200,False,True,c,0.14301870839065756,0.05648476648514032,0.009698117748952713,0.056609896583023955,0.12387290853311043,0.060535257512403906,0.02762514749719982,-0.11748422850991096,0.04923797880008436,-0.02832987525336057,0.04921839289663026,0.31065786681758245,0.06221208980083426,train
9,200,False,True,d,0.002925465757967177,0.0040013519936142,0.0008417199285257906,0.0040013860900047285,0.004630981287074382,0.00400127515013885,0.0030651786295300366,-0.027100208121403603,-0.0239842691428397,-0.02556061107929768,-0.023984753455509277,0.004847718520096205,-0.022797195300955753,train
10,200,False,True,e,0.1730676665560954,0.18769690642433734,0.1481301277814177,0.18772170423213802,0.3273683617286048,0.2563773012140047,0.1544765268450456,0.13463925032957685,0.1677333752153538,0.15254417340161194,0.1677217911868972,0.2908229839044727,0.23230107974598113,train
11,200,False,True,f,0.09745513755082161,0.053483126255991824,0.0021007265143852217,0.05348241615430958,0.07531922132887386,0.05603442286617997,0.012304994418766396,-0.08630163622297018,0.028728844064772475,-0.02006863230636327,0.02872068002644852,0.7949543544318736,0.03563228961579107,train
12,200,False,True,g,0.08282945906224005,0.21355052013807563,0.26980442074285393,0.21369939753354025,0.23299524647894926,0.2818695933793522,0.28096483548332696,0.008291232522305611,0.11797210931668385,0.2539892664790034,0.11801444139902824,1.2312531627799137,0.2672932630065073,train
13,200,False,True,h,0.4588133678059307,0.40546639802155826,0.3798294053595812,0.4054944837897104,0.4003896499531322,0.43052692911800733,0.4203918191292305,0.19350065363386398,0.3442289788164966,0.3540496799242233,0.3442126137469269,1.3287067476061063,0.38915072125165984,train
14,200,False,True,i,2.2625524361593734,1.5127644131991866,1.4822324781582155,1.5126623743354282,1.5568379322229737,1.513229259251976,1.4829955485112176,-0.9072232802664044,1.4856690926879506,0.9784476872492525,1.4856185248825264,5.501428969072014,1.6330760325411409,train
15,200,False,True,j,1.0686744076661565,2.639966456505484,0.9498207509156213,2.646738594564789,3.0440673251164223,2.831900492327977,0.948081053019364,0.26713344186585597,2.6734040785873923,0.568366506796304,2.674951459475576,42.887622362057044,3.4586098214249485,train
16,400,False,True,c,0.00857012830680909,0.060902481852750885,0.001862162135651625,0.060908656630188886,0.08135715182745339,0.05810431629575812,0.004426150245610079,-0.03237472705734864,0.03243175335435119,-0.024260697753271367,0.03236812437426117,0.5694080817874633,0.03844170633629801,train
17,400,False,True,d,0.0027026165413040404,0.004271625817373628,0.0011761559871926537,0.004272560738670841,0.00623367530454342,0.004243123879285935,0.0020477650490927065,-0.006942333356554539,0.0032218135039243736,-0.005687622003109286,0.003221670189835528,0.12439599162307402,0.0038357316755786436,train
18,400,False,True,e,0.16597037644473325,0.19184879501141047,0.139853390279269,0.20220418220801778,0.2652879861821909,0.22007394934319177,0.15801936289580726,0.11504581210433636,0.13866287303006733,0.1520714925618593,0.13921240637060325,0.3295151050628716,0.2354123539382682,train
19,400,False,True,f,0.028769032669137103,0.0754890223045732,0.0023086283995448122,0.07549174875915353,0.08840291494269939,0.05945229139945903,0.0070081246565804195,-0.0001772707821207753,0.06270015211779502,0.019330429081555696,0.06268905859965386,0.860808778241175,0.08740575184762134,train
20,400,False,True,g,0.04142414023565519,0.1777302333135005,0.2636524709937704,0.17768374785769542,0.20725478066163666,0.2804716766970507,0.2802432192653757,0.03217379318954042,0.1569504364075142,0.2564088673478645,0.16753920271760311,1.0113999975467975,0.2683692629738277,train
21,400,False,True,h,0.4231703443163144,0.41209951296307734,0.3966893985161516,0.41211441029504264,0.428352540781607,0.42884567094884146,0.417093458339302,0.30467116235409614,0.35112328068572973,0.36743049178204784,0.3511015557755116,1.2841199773624898,0.40360675287824843,train
22,400,False,True,i,2.2223925640115105,1.6504860312939753,1.4006437340914168,1.6504815493381924,1.6402592130100218,1.618980253989952,1.3699688946171726,0.3225267392580066,1.5357379946882719,1.1317278962435169,1.5357436809254903,7.695660625983658,1.6310804047884586,train
23,400,False,True,j,1.1900408806560385,3.26539547949284,0.9233369443293753,3.2650729462108767,3.5725267365136903,3.389026351551203,1.370401604262565,0.4532126201336653,2.7007405345179007,0.760480320855822,2.701041105560554,40.72159420302076,3.3161923297588993,train
24,800,False,True,c,0.04233510859106246,0.05667461690754112,0.003934898038180551,0.05667786604398169,0.07029330270044241,0.05636713655244911,0.01339715861401311,0.010859995678019407,0.06741945963502233,0.03699296064353278,0.06741640777149371,0.5149484719932547,0.0715196881748057,train
25,800,False,True,d,0.00437379678140411,0.007210316251720543,0.0008241830173622933,0.007245928027683939,0.005798956208932216,0.005078966897699821,0.0029417972942763658,0.0003133327533067071,0.010074935350404424,0.003300572925918407,0.010066004213532818,0.09954170395278623,0.011703460053603287,train
26,800,False,True,e,0.1348330026993426,0.15677237988750298,0.1310663966873797,0.15784557082150225,0.2514533561728949,0.22396461145937308,0.13625548932218653,0.14041592967685915,0.16455527583670557,0.145999831219134,0.16479886309319358,0.32703887621630107,0.23386249721003785,train
27,800,False,True,f,0.005625363504793832,0.0544920869986616,0.0012407917264772022,0.05449179090729924,0.07855640248643546,0.05610449765508678,0.0009955026080259847,-0.04671138696096303,0.02141381885556797,-0.03890275173450348,0.021404947790988445,0.8792757043668589,0.027739256248516808,train
28,800,False,True,g,0.18490631637702215,0.18367895362077616,0.2650600427992721,0.18376403659701324,0.2023537209055499,0.27663622572639873,0.27125396588548195,0.16860194767403314,0.16757597393608947,0.2561121699049744,0.16756543571181604,1.0593954878363514,0.2727424804878726,train
29,800,False,True,h,0.3600609264425059,0.3533301188598677,0.34982831577050016,0.35336426748037725,0.35642862472002307,0.37658739303782407,0.3532187831693536,0.2814535546774404,0.32508067977602595,0.35054223992284095,0.32508596470751244,1.4492662126229907,0.3890936895523087,train
30,800,False,True,i,2.0389610578406008,1.7571906807463844,1.5281081398723553,1.7574347089681546,1.7384156503841692,1.6732274846662414,1.4081771432198398,0.916181858539336,1.4984053480294643,1.4946695809703747,1.498334323857797,6.219783157266106,1.6222367058629796,train
31,800,False,True,j,1.0538219920781544,2.867441854181203,0.9793383300384584,2.867995811793616,3.177555371350017,3.0935195934685398,0.9979536666869452,0.08585449928376583,2.5584633001269266,0.16689999461392951,2.558834099060765,42.8538008969629,3.2930877739177484,train
32,1600,False,True,c,0.010608263835293102,0.055078887198699716,0.001796568060351953,0.055078625421716085,0.08157784103144744,0.05810588226160698,0.0022264537243836856,-0.020033139637008927,0.042978665112362154,-0.007371059050942015,0.042979027056192505,0.3411735934883866,0.04593449633648883,train
33,1600,False,True,d,0.0024442435737480487,0.005464759139168173,0.0001855242583902524,0.0054649004846725946,0.006314620724590108,0.005476825457665935,0.0009147374747924244,-0.0031284773023270342,0.004381728704101136,-0.0014616041244047257,0.004380548370475737,0.05420970797436343,0.004538791900868963,train
34,1600,False,True,e,0.15997089026599973,0.1732685976813862,0.1538835289886705,0.17325017391312195,0.26557264888705867,0.2379040737992342,0.18366824498290377,0.1366902103265323,0.1678193044878728,0.14606754201465333,0.16781210140181152,0.5054924711644684,0.23427171256149465,train
35,1600,False,True,f,0.01183027350843475,0.06198666841665175,0.0012397719433091758,0.06198392147108943,0.0821658143792464,0.05792365362615766,0.0023560905740405537,-0.008985488256576782,0.03747103431007268,-0.002215431702138728,0.03745969900018643,0.8596461070430399,0.04789786531814921,train
36,1600,False,True,g,0.03323773441345079,0.15391895384197923,0.2546351775595407,0.15384993606396088,0.16961999762113614,0.2647731117522114,0.2615347094094047,0.03473975337497781,0.1517599277251157,0.254524459775925,0.1520597755400337,1.4551828237162456,0.2697583922426124,train
37,1600,False,True,h,0.347206621187607,0.3577977358976736,0.35455027628947033,0.3579315283546613,0.373905470082734,0.38966601177513815,0.3717916043926418,0.2937933098726914,0.32643700117513824,0.3382054391531167,0.32639647113959064,1.4137765165064788,0.378029150250604,train
38,1600,False,True,i,1.5016338177195698,1.6411886845993202,1.3443078623780564,1.6412079985829928,1.6353289098208463,1.6205729749501185,1.3098460404058028,0.9961198188051598,1.5558685321853492,1.2569353122130682,1.5559790461057403,7.398365627138812,1.5978151879397164,train
39,1600,False,True,j,0.8671238102303463,2.8132402802156555,0.852693606386378,2.813283324660927,3.2531262901490186,3.2897098581440436,0.9126758363845038,0.6817410286474899,2.891850162624996,0.8145238533509289,2.892068149590604,50.71438416787629,3.4009994395102554,train
40,3200,False,True,c,0.0037225009772722,0.05353421058422949,0.0013192773427227677,0.05365909274608829,0.07986763054697224,0.05561791425361316,0.0014003217550556406,0.011562301157169089,0.06694140222229834,0.01362700248383535,0.06687531026518954,0.6484997936054571,0.07002568161625561,train
41,3200,False,True,d,0.0023004826176081183,0.004890795206028234,0.00018568020187204577,0.004892451505537963,0.005053370830697198,0.004850541403167605,0.0008581107674043326,0.0015568778362686337,0.007661895391570646,0.003607898390799829,0.00765889871111094,0.03402497217799768,0.007746801097689979,train
42,3200,False,True,e,0.1567506220324562,0.17405462645421718,0.15507583957445892,0.17501496541495876,0.26241191062594393,0.23242557098260633,0.16402727460683544,0.14558747281969892,0.16312303209091866,0.14819996312899872,0.16328688441916206,0.3763604063232948,0.23362452056469227,train
43,3200,False,True,f,0.0013680981118024019,0.06048612445396914,0.0011643689794467024,0.06048656531709971,0.07374439802929846,0.054865350389575254,0.011298358856547765,-0.00018609221986805704,0.041171813475239814,0.001260815891550956,0.04115980119485613,0.920490608833822,0.050898271285874874,train
44,3200,False,True,g,0.03713318360991939,0.1607008605625844,0.26119371403703334,0.1601642782241573,0.17691883658471974,0.2783651960514744,0.2735168377820991,0.05051429199600015,0.16388888101571084,0.2596247715904788,0.16466096532714716,1.637350552902916,0.2732323341669108,train
45,3200,False,True,h,0.35131003155854246,0.35657554205707087,0.3708233935739127,0.3565972296568269,0.3745906188604927,0.40470283428288395,0.3784738715170894,0.32396783857333494,0.3440049462169813,0.36056543772366906,0.34396668390884033,1.2406281962181467,0.39375783757939287,train
46,3200,False,True,i,1.6131806515246199,1.6605338381908235,1.35515899656889,1.66070928248391,1.6596871580012598,1.6575952364216124,1.35625424903271,1.1519398814666426,1.5952424345380274,1.3446876055192696,1.5951616796748471,8.275103155012111,1.6185634333855252,train
47,3200,False,True,j,0.929698883566746,2.926051079347689,0.8902870596050292,2.925719715314248,3.3514939475687284,3.2848723639595585,0.9287279553178269,0.6540730236498773,2.8367892439756215,0.7019599299594317,2.8367547714137857,34.24765305639318,3.395272720663452,train
48,6400,False,True,c,0.0016755574828710396,0.05526405350364815,0.0018443744545242546,0.056604815510621596,0.07516628250813814,0.05564188935370055,0.0016945818887973835,0.018331195600137528,0.0660946479592038,0.019857328355829425,0.06554653038365231,0.613575286341342,0.06965476132515919,train
49,6400,False,True,d,0.0006529246373453492,0.0052110284400180016,0.00032256854833769916,0.005405175836768528,0.0057245684724161715,0.005212887160203787,0.00024614373149730895,-0.004048483158857576,0.00035894537408095675,-0.0033204713964287884,0.00019580462677641465,0.025222854852186866,0.0003983203618465325,train
50,6400,False,True,e,0.15270257259778464,0.17435489839849858,0.1516115516306165,0.17476544993420579,0.2741562282659505,0.24156141370770082,0.16229302534515697,0.15131588665574497,0.1714912988020004,0.15254830770734204,0.17152173471148788,0.5903363965638585,0.23460062256272224,train
51,6400,False,True,f,0.00031939002432553986,0.06012466100216587,0.05288059543597002,0.06010708332769782,0.0758213710094141,0.054251221759703705,0.000356865480962716,0.0018822578057544764,0.04746544155894753,0.05670094235621551,0.04745197967948208,0.9282131573754977,0.058304242342761436,train
52,6400,False,True,g,0.038772501377916636,0.16799388815269706,0.26589269018880635,0.16802712088515898,0.18677033667368043,0.28025111363153365,0.2769248407804604,0.048171591044706606,0.16432506284762313,0.25963329511231864,0.16431143062766404,1.9593152069808115,0.2737782734447127,train
53,6400,False,True,h,0.34918431064414973,0.35761894018049695,0.3738898814216957,0.3579474575121804,0.37002116427503284,0.4051684602245828,0.38681927209451084,0.3358749406617727,0.3569307164341939,0.37286752046504684,0.35691227773131007,1.8059818891930082,0.40318944068267204,train
54,6400,False,True,i,1.5822945786530078,1.634523464290951,1.3376599704862844,1.6344693195683897,1.6341342826520668,1.6289956230784395,1.3374633876704525,1.4200865181974456,1.6112586687493202,1.3349588691179792,1.611256974650312,8.481887649044102,1.6265667055657578,train
55,6400,False,True,j,0.8460590102142328,2.951458696217023,3.9211160822066637,2.974808015417407,3.3976216143146023,3.344372582053208,0.8899087238209701,0.8565320704943886,2.9325725444409887,3.9441201683236877,2.9405472798054357,42.195447341766446,3.396399036607388,train
56,100,False,True,c,0.05154270518653426,0.06674874820002075,0.01771479158053885,0.06674661145858937,0.3946464930995534,0.07202851501479825,0.0426937039420529,-0.011243645250387853,-0.037417455736247975,-0.10234354084211479,-0.037417137308621874,0.19973116524877255,-0.03430576758221526,test
57,100,False,True,d,0.012030323775325043,0.007587073701267499,0.01472915180730664,0.007525582709091813,0.024150368748534004,0.008333761979183164,0.0029648493654298165,0.05662993577731241,0.022939911531115378,0.009684360912799565,0.022753644858618926,0.02011379351684953,0.014268438155259494,test
