,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,1600,False,True,d,0.0048529604351867555,0.27568321303692433,0.005899577678806166,0.0074528971126195795,0.0057861137419004775,0.0013195674415760548,0.0008897222018579853,0.001328074428978372,0.002066913986286849,0.0010278519540052322,test
46,1600,False,True,e,0.16078788150833614,3.4422470264024314,0.18241155758500713,0.26669562598435453,0.23335975336170742,0.15747555000983318,0.16861705573004362,0.1687014106810731,0.2725297913732704,0.233821268705464,test
47,1600,False,True,f,0.013985027576878473,1.1832519420383938,0.06036199122202059,0.08042844885993145,0.056465708474461744,0.009015784976702535,0.03813877233864361,0.038121872875329504,0.06846142033077257,0.0445265053428443,test
48,3200,False,True,c,0.0059111153042675614,1.2557640992195713,0.05859777491302322,0.07700964964215157,0.0564679531664586,0.0090338350435283,0.04957644698280639,0.054909417177572875,0.0752348276615043,0.0512555008026197,test
49,3200,False,True,d,0.0013967687065383793,0.2703811698292282,0.005434039548672713,0.005326553642880132,0.0048877840152458125,0.00031017685005185975,0.004025606293920366,0.004025676032581575,0.0038317485831151645,0.0036074250327458313,test
50,3200,False,True,e,0.15606499858439435,3.4230386968653455,0.1739943819275902,0.24584288154671186,0.22502143413715775,0.14451467460996453,0.1680059790809268,0.1679910832072783,0.25735305102013156,0.2339906077322706,test
51,3200,False,True,f,0.014683639691830605,1.1436926358494846,0.06226379838180983,0.07805682429023561,0.05733794863695233,0.012637109330716628,0.047302591507711114,0.047291236403097583,0.06959052343385366,0.060277701393668226,test
52,6400,False,True,c,0.0005622296078047912,1.2496785580904999,0.05397025188810428,0.07615623336923913,0.05509426158052078,0.00599098388399824,0.05667675335264853,0.05671654407151678,0.07759310597685648,0.05742547727285541,test
53,6400,False,True,d,0.0005124772239515897,0.268483789646415,0.00520071896991762,0.005682363669383749,0.005174388716947163,0.005213370234849822,0.0065629639061609525,0.0065540231347498154,0.0068703213691494545,0.006405042002547767,test
54,6400,False,True,e,0.17519349991740796,3.342665842994551,0.1751038689795625,0.2680695472433782,0.23574220676476454,0.17750275002475918,0.17752961538382575,0.17750590081991544,0.2577244191476967,0.2343380480341638,test
55,6400,False,True,f,0.0006826455799228636,1.1765935938444034,0.05718052553744957,0.07252768270395635,0.0555507891787502,-0.013892133851030497,0.036660562355838026,0.036653637809956126,0.05516170381717579,0.04356426218492804,test
0,100,False,True,c,0.061417112158429044,0.054730512747414764,0.0547388210922989,0.08277994903794512,0.05037271420746322,-0.0744913185926132,0.05170604336045699,0.05167935233026313,0.0942475580124595,0.07212833866122126,train
1,100,False,True,d,0.03772060060670503,0.011310678318015667,0.0113116421089525,0.013617098962602834,0.005869548400923671,-0.024559850472302493,0.011871664411714953,0.011870819166530495,0.015606864551319486,0.01832728351009491,train
2,100,False,True,e,0.2017025897541788,0.21932265538035775,0.21825338468271177,0.21968544020452666,0.2585943661801287,0.047383393498309896,0.07741678012265492,0.07729973718385548,0.2545237684641915,0.2234174252442946,train
3,100,False,True,f,0.041873160300774225,0.04188938599383173,0.04188520006709541,0.09179733908612198,0.04958737411917155,0.004304206328279214,0.00431152228499613,0.0043103891296954805,0.03674878706240129,0.016562122181824457,train
4,200,False,True,c,0.01544044197770294,0.055138562193792574,0.05513910328784185,0.09720661125859476,0.05534730501894383,-0.025732289766127372,0.052221480341348755,0.05221724281894524,0.07702990108695985,0.06729106885777669,train
5,200,False,True,d,0.035893640782048625,0.014238646310161956,0.02160250318788101,0.0087938807467551,0.012069744836789633,-0.005909092409368912,0.03557153105286109,0.0286377662362424,0.03910142127701811,0.0373093042903721,train
6,200,False,True,e,0.1506501408785105,0.16090549245484492,0.1608935986058867,0.17578189160208418,0.18337292833412025,0.07322189089146272,0.08147954580775796,0.0814710779936236,0.20379162251875677,0.22544665726150415,train
7,200,False,True,f,0.1051124167724499,0.0888755752971114,0.08887273677221916,0.06713068591298843,0.05468535373808418,-0.010423765100413847,0.0807842035863208,0.08077460614636159,0.11562998945553908,0.11225600241539663,train
8,400,False,True,c,0.02914987871743575,0.05578796282458744,0.05699003318202715,0.06882308242420064,0.053839504136689954,-0.006009643672026384,0.06449307914187528,0.06382136265317023,0.0883466412687126,0.07048598612159868,train
9,400,False,True,d,0.004405935853984136,0.006355327301071276,0.006355403616400722,0.006794340056110189,0.006355300712410743,-0.023359737870408428,-0.016055718069173518,-0.016056098045567034,-0.015888868277199444,-0.015416233078773864,train
10,400,False,True,e,0.17867758202747683,0.19167777002735753,0.1917053199565966,0.3056322643549037,0.24387505480181385,0.13184762586867013,0.17944262910982675,0.17943001979061596,0.24003407321987638,0.2371127518947111,train
11,400,False,True,f,0.04741692222302186,0.06452116498300266,0.064512862521568,0.0856709628625855,0.060200295004029174,-0.00011211107549803146,0.06286401742687574,0.06286069517969069,0.08222887032950765,0.07428095253182959,train
12,800,False,True,c,0.002768487282213752,0.056568694058856436,0.05656082213434164,0.06999926770337364,0.05523551136943153,-0.022854940160864583,0.030382882576922867,0.030322514966267422,0.053091986165471214,0.033222374391209564,train
13,800,False,True,d,0.0041806567490619865,0.006746062379236548,0.00674608983081598,0.0074939637582559625,0.0067460162923132306,-0.01673520504227659,-0.007475552113056842,-0.007475702017146518,-0.007070678076663075,-0.007165466623449357,train
14,800,False,True,e,0.1524297583431074,0.17326143254600546,0.17518678117738332,0.2455219082726588,0.2172613832490572,0.1309962443289414,0.1538144182664928,0.15605416215417137,0.2442938038257936,0.23138589167800383,train
15,800,False,True,f,0.009093304229879935,0.057823383672473,0.05782291969635704,0.06949246632560795,0.05062761061221369,-0.011834124267955968,0.0514778475753625,0.051466856857878225,0.07992110584036247,0.06263694691943522,train
16,1600,False,True,c,0.011203345792817714,0.05642468516506158,0.056388007855858985,0.07479522792491557,0.05582085582684788,-0.012137281906205675,0.03661854601120403,0.03656221076904146,0.055350241513346464,0.03843433882668773,train
17,1600,False,True,d,0.002785364315561218,0.004991343693035841,0.004992059090806039,0.006112741775314996,0.004974200390086228,-0.003416421178504577,0.0062508323577490366,0.006244932412518836,0.007217420022990844,0.006437987422446986,train
18,1600,False,True,e,0.1486920789404613,0.17063609829990686,0.1706387408650901,0.24511302042710792,0.2207101195286346,0.133082103022358,0.15217310917104204,0.15216081430608244,0.232919842313639,0.23296971524578183,train
19,1600,False,True,f,0.00173727256095766,0.05754869014997679,0.05755201131502172,0.08025729805764899,0.056130962576050374,-0.01053082783432754,0.04768016823510443,0.047674303233577436,0.07434384904174834,0.05617704099573345,train
20,3200,False,True,c,0.0054133992182145915,0.05649302376095558,0.05618039300258995,0.07783175654836866,0.05787187062050272,0.005023911740211642,0.05875172406944408,0.058597636419055806,0.0798367619024134,0.06119436339015083,train
21,3200,False,True,d,0.0034863008036250566,0.003984611507400995,0.004491850666243797,0.004436808653073521,0.003988602780260383,-0.00292623940473728,0.003584510791251514,0.0032932393823878847,0.0041449534846310955,0.00366886107418489,train
22,3200,False,True,e,0.15114193450651045,0.16776770167105645,0.1677694795221608,0.26127801546496615,0.22410512242404862,0.14644175505277462,0.17105450669159186,0.17104615926983324,0.2624559396915149,0.23194211609957277,train
23,3200,False,True,f,0.002314967918230029,0.0627212092137644,0.06276542957341026,0.07338842160467102,0.05243821138731766,0.002322146198959145,0.057790566866367715,0.057785800550392286,0.08609165297961922,0.0715319232207346,train
24,6400,False,True,c,0.0008871446942563468,0.05331285565876213,0.05331508385989433,0.079062160449181,0.055531441114625574,-0.00428779737439225,0.05124442171287058,0.051241761575104475,0.07496989939299852,0.05453378843620582,train
25,6400,False,True,d,0.0014629780677379114,0.00507914060915246,0.00508777574637351,0.0055685861490395346,0.005042868480564453,0.00041769029986350183,0.007661199222844566,0.007656024443478807,0.008502111496957064,0.007728217191612,train
26,6400,False,True,e,0.15521585620141737,0.17549678408832584,0.1754811730831743,0.26072828750428534,0.23296771951557754,0.14318736842338958,0.15926397718731886,0.1592473367187884,0.2608576278569812,0.23143083944462034,train
27,6400,False,True,f,0.0009275822785628818,0.05964697527872177,0.059601362261503636,0.08030130672379411,0.05556443812011597,-0.005764155472295248,0.045769922971785844,0.04576215099107294,0.07098001839198759,0.05636527542768055,train
28,100,False,True,c,0.04291123556073615,1.0277805336642174,0.05740721275598383,0.08612132750841717,0.0514645727547389,0.03047338168254572,0.05492646302806598,0.05493110745428893,0.07158898491911081,0.054268329309522134,test
29,100,False,True,d,0.03624330185834661,0.2542902890619011,0.014496649571742874,0.01721765112385935,0.009532350977929139,0.01230869849125929,0.00945458292134008,0.009454398852320888,0.013124209743763621,0.013066903411579137,test
30,100,False,True,e,0.1932531318138887,3.1228803366654723,0.1904265770349479,0.3596088610842296,0.3321981340566921,0.10787042383229516,0.15957692151597166,0.16015800207461106,0.24559301301161576,0.2236204097697003,test
31,100,False,True,f,0.05601059785271536,1.1996284646745103,0.056027603215288754,0.11922229249255338,0.056490879453387606,0.01966625126799918,0.01967424245911509,0.019666981453862177,0.10240634550407628,0.014465585972696038,test
32,200,False,True,c,0.01470882416672658,1.177405185623147,0.0653279844504574,0.10911319507098105,0.06454390817011992,0.034375410157132295,0.08579744255004627,0.08579915781899879,0.12755733580559778,0.07454704827770858,test
33,200,False,True,d,0.04485937125776068,0.29055786702254105,0.010038248126085591,0.008548692952817172,0.007230260228373775,0.04966488716828473,0.014794255168706557,0.020217273334723628,0.01377636877761418,0.012731541574634422,test
34,200,False,True,e,0.23708849776066973,3.2460784383587717,0.24714168645667176,0.3248990509877224,0.2737455048397867,0.2411901077017313,0.25225147196276765,0.252256188271767,0.31542232011371857,0.25094815869000736,test
35,200,False,True,f,0.06690812320543799,0.9243541991464432,0.08734730376612998,0.06423228605486267,0.06118557221455568,0.0572555204770315,0.02978670309816657,0.029778405064617885,0.0017202669726599851,-0.011895498488761314,test
36,400,False,True,c,0.022059370849749717,1.3312071633999543,0.056031352681364124,0.0716642539294476,0.05607576210241346,0.06499336895707626,0.08557342243510448,0.08323009161593546,0.12114394724604978,0.08700200987562101,test
37,400,False,True,d,0.00602283888193602,0.2626493293262601,0.005063720794592664,0.005428816209136609,0.005554174077783005,0.01744125163206053,0.006801885126447172,0.006801958930509606,0.006571963435786845,0.0071880563239363066,test
38,400,False,True,e,0.16999882633961463,3.2112402839481886,0.19408971440174244,0.31929699024061187,0.2605036992699585,0.16089566587234308,0.18696200048451878,0.18697796848241233,0.27768498210099857,0.23397798178525897,test
39,400,False,True,f,0.048097560378625115,1.113006781276578,0.06160665877152426,0.07879318218463062,0.05387856928736743,0.05441047202465875,0.08091291435613598,0.0809099348270994,0.12407651229819486,0.09340462555529166,test
40,800,False,True,c,0.002280605017518473,1.3237980857236848,0.056597779441967824,0.06793565909276751,0.05861872284093977,0.05169172443662626,0.0813092623171132,0.08125750861473435,0.08815071909511758,0.0785516652553247,test
41,800,False,True,d,0.0014301801610093997,0.24591442238752279,0.004186258250185568,0.004889264629296813,0.004146511551975156,-0.018645923348426845,-0.011783928723132409,-0.01178396789346678,-0.01081599766589031,-0.011680948097107818,test
42,800,False,True,e,0.16423476141148072,3.229671984374052,0.19430013395938353,0.3029005618968483,0.2520377956575955,0.15270818414024154,0.18610817310837616,0.1899378912782189,0.24710722078196448,0.22822634109238643,test
43,800,False,True,f,0.007984129530282123,1.2509773780257323,0.06064272256688974,0.07142376853382416,0.05528534911581978,0.021958380660813882,0.06757111759687931,0.06756076913790424,0.08291301284450135,0.07985456856615886,test
44,1600,False,True,c,0.004047421110735014,1.2545583250528953,0.05528816503834154,0.0728540756402214,0.05490458722964409,-0.012784597774345199,0.032922461498756876,0.03295599449303431,0.04852416925092769,0.03292477285665241,test
45,1600,False,True,d,0.0018018253130200467,0.27802364395111395,0.004717295944893649,0.0056173845806077325,0.0046359087681200695,-0.0009985429691941672,0.0038929174564535174,0.003890942930665027,0.005122250460692435,0.0038588119491746314,test
46,1600,False,True,e,0.14922270951973546,3.5279789522128233,0.17408844419817562,0.256631135176414,0.21708554169535796,0.1525965991843288,0.16971043121777193,0.16970104439188638,0.26522505887533204,0.23440036687930815,test
47,1600,False,True,f,0.0017122450158233052,1.2820804932898522,0.05607768008747521,0.08135682461181146,0.05370290874848811,0.02179514237000137,0.07348315826462247,0.07347998044644662,0.1260613484442984,0.08668439732198713,test
48,3200,False,True,c,0.004811388190059826,1.2257547920627268,0.052515346080631006,0.07512119776081899,0.05383092475599966,-0.009455692925167581,0.04758539782714806,0.047065637083219654,0.07221356477541427,0.048376978770344026,test
49,3200,False,True,d,0.0027626811910699033,0.2667978768451854,0.004820393833339173,0.005363275101321679,0.004880594802917535,0.002106766977523333,0.004725256533691287,0.005129630595087135,0.005568382595267636,0.004756738280343037,test
50,3200,False,True,e,0.15330252647599513,3.358173482636985,0.1708102836758137,0.28457709324359703,0.23643389297375655,0.1540701797296435,0.17888244336954803,0.1789459358208583,0.2751922277033721,0.2357367318523616,test
51,3200,False,True,f,0.0023839676643582896,1.1346470650680367,0.06587917203188227,0.07958630393312259,0.05968302765208409,0.019472679532404332,0.053892877321683984,0.05387540701379919,0.06482410321111573,0.05990277064244942,test
52,6400,False,True,c,0.0008868642729368784,1.2393003030450256,0.052511544766726155,0.0750163681753442,0.0539950080158731,-0.020569680136956023,0.0441762451504664,0.044180944881280056,0.0718800915835886,0.04464987049790037,test
53,6400,False,True,d,0.0006235242120977793,0.26943405302217555,0.005433325426198987,0.005890402701071776,0.005349787467740384,0.0007147261270925813,0.004588812249832106,0.00460644626169259,0.005226090758818902,0.00456139050886846,test
54,6400,False,True,e,0.15240285980883453,3.3317112360797876,0.17169790428589898,0.26701848288639946,0.23614239097218173,0.14974485366659748,0.1687978788940017,0.16880445047703213,0.26125124915120124,0.23111810938062569,test
55,6400,False,True,f,0.0009013324273730389,1.1966618502727506,0.06021516364835753,0.077389894703663,0.05496234380934605,-0.0006768532845381864,0.048808242161747374,0.04879736692879092,0.0734689217162039,0.05821079101655785,test
0,100,False,True,c,0.18964055515831618,0.06852082774782389,0.0685221352258987,0.09834896995150594,0.07145293253164649,-0.0845003076738979,0.03900389611142181,0.0390006771421961,0.051435831579848636,0.05366442825833695,train
1,100,False,True,d,0.04302483720937791,0.02407452150465856,0.024084405306086278,0.008143897691067442,0.0052505451103838086,-0.020510375073699707,0.013310016707434187,0.013308720579653918,0.021615369310797695,0.026133918733638684,train
2,100,False,True,e,0.28061322779604525,0.2801827987474273,0.2732959612226785,0.3759876221567955,0.3227855553102416,0.1327771354991888,0.13273222546317143,0.1424057901648861,0.20836421540367156,0.20845143907257227,train
3,100,False,True,f,0.33754792650313187,0.19351442405955127,0.19350650136146835,0.0838720565844799,0.06383806595278804,-0.14014667271713968,0.04096290137356157,0.040960335612106887,0.08708913343446952,0.11416350837789557,train
4,200,False,True,c,0.184757038001121,0.061043459555231834,0.06089187837966947,0.0773578058423043,0.05553875608221287,-0.05668286388217071,0.0828567008711471,0.08282313152313883,0.10622535404604036,0.09340259115937638,train
5,200,False,True,d,0.02062033915160577,0.008327396946797752,0.010857193342372798,0.009820324594778045,0.005083796216663341,-0.0277154651373303,-0.012323306586409634,-0.013699807141385847,-0.012107809205343063,-0.008228721905714956,train
6,200,False,True,e,0.2078325537974997,0.20803303416717395,0.20804004582492958,0.24961623946786823,0.2165743760345529,0.1634047466448013,0.16335752755597202,0.16335260122717077,0.27283571272381435,0.23290743017183105,train
7,200,False,True,f,0.08271862073709095,0.06584865233322677,0.06592321767746549,0.06098044755992328,0.04466904834767238,-0.03407633194101384,0.07679785278097079,0.07678798822443263,0.1228081185900703,0.1070686169702782,train
8,400,False,True,c,0.053743137818068616,0.06884418258956874,0.06524225526586351,0.09330002888381875,0.06767692443563635,0.032132772248772604,0.10296562221590363,0.10359101276165461,0.12415194233902639,0.11234314589406452,train
9,400,False,True,d,0.0015634131766608125,0.006081717984186401,0.011648625083895381,0.009065783319754469,0.006082089202205835,-0.013934822087420648,-0.005732917442938365,-0.009947278026566657,-0.007207574692475554,-0.0051128383510603975,train
10,400,False,True,e,0.17097751174145873,0.19679406397409924,0.19679523908250943,0.2759342116591685,0.24685145746307352,0.14517436956653523,0.1715738048032887,0.17156646897525638,0.2576121977588261,0.23372085211770927,train
11,400,False,True,f,0.03257690532138921,0.05835015484645185,0.05834732330709272,0.07292255133612663,0.05504454817339023,-0.03909446584868777,0.04399889539549122,0.043991261075853036,0.07242812674998468,0.05333659125590656,train
12,800,False,True,c,0.008124955583332845,0.05928149027509134,0.06836356140251695,0.07968926400193486,0.05762191915380769,-0.03204570640419802,0.04518735581075021,0.041070733935041875,0.07222850074548397,0.05132124326546156,train
13,800,False,True,d,0.003856902181518121,0.005997460919122947,0.005997355421110355,0.0060348534297245135,0.005691030805728553,-0.005583877219955593,0.0068535328929307405,0.006853544675354488,0.008244709611940716,0.007309820693255725,train
14,800,False,True,e,0.16426663663181149,0.18663331287235285,0.1866366306278191,0.2644220456334678,0.23850345797205447,0.11682022508483057,0.1430901707792136,0.14308281586972513,0.25561591615696116,0.2268722251409369,train
15,800,False,True,f,0.023282265863595233,0.06312758649834442,0.06312828123448731,0.069595983565886,0.05318114364003118,-0.016868668181976,0.03928752969832686,0.03927429086458929,0.06597497270761124,0.05276417340819706,train
16,1600,False,True,c,0.02140121497225256,0.06040066454899873,0.0604120071396712,0.07487789164460311,0.05258075378314655,0.011128788186592716,0.0741715468429647,0.07415835104600305,0.09918437520651352,0.08272295741634023,train
17,1600,False,True,d,0.007764439259194841,0.00805280212468728,0.00807679004566256,0.009047211756546915,0.0058276387404662035,-0.0023831021825407267,0.0033360021525733253,0.0031457231171447297,0.0036791061351614295,0.005388874077328659,train
18,1600,False,True,e,0.15605720065709366,0.1757230911667654,0.1758124989056822,0.2475770193383195,0.22915434525302789,0.14583986259890083,0.16716619083801956,0.16716264710475695,0.2638293362108245,0.23482185171368516,train
19,1600,False,True,f,0.015804128639987643,0.06554899553484574,0.06558405824597496,0.07580200882317059,0.05633900539862476,0.008557103709777329,0.06328219179809196,0.06327166210045285,0.09505655690051007,0.07686721426354126,train
20,3200,False,True,c,0.004804553838080075,0.055633271947977556,0.05563270729063456,0.08183004332084788,0.05885010154048886,0.005535336063559521,0.0518262351830306,0.05182312160530813,0.07278524670925002,0.054162816667686076,train
21,3200,False,True,d,0.0007908729540672098,0.004867041826919663,0.005145191129588536,0.006040664251164831,0.0049043929681217594,0.0012906896449100414,0.007442259510411678,0.007232179519436972,0.008000985986486313,0.007526642543066175,train
22,3200,False,True,e,0.15311458428104024,0.16843434613556604,0.16844543907176057,0.25810442762108937,0.22494565217811097,0.14572353306623836,0.16656549604735704,0.16655770923026242,0.265920979380535,0.23388927102417362,train
23,3200,False,True,f,0.0010392251740998426,0.0597642382902599,0.059758817928516644,0.07893982154281592,0.05707464079096708,-0.00022111173183746418,0.040695151716940145,0.04068777240670045,0.06214731489969303,0.048889070810438084,train
24,6400,False,True,c,0.002779830664719776,0.05563521697601947,0.05574894376253238,0.07399603408386814,0.05433045374406887,0.018257397975015223,0.07114102967873046,0.07102089748377864,0.09221235118354372,0.07643128717511727,train
25,6400,False,True,d,0.0003302771627742347,0.005459809370621134,,,0.005451221572644496,-0.0022915060305952516,0.0026411778119013007,,,0.002678972225732601,train
26,6400,False,True,e,0.1501551595664224,0.1672041458177584,0.16716922294904468,0.2666984921942539,0.23351467518486302,0.14871649624717256,0.1704599067006823,0.1704443076939057,0.26143549997045534,0.23536644712942006,train
27,6400,False,True,f,0.0004025677170482186,0.06048218166637647,0.06047410525156433,0.07349539888859642,0.05444788946253821,-0.002993057170431266,0.04607385242087901,0.04606550360055238,0.07233102888190636,0.0563754611864854,train
28,100,False,True,c,0.10830570310921325,1.4818436876558676,0.05496092112393862,0.09296408475820271,0.04751641042873048,0.12507761593717154,0.1064537422757327,0.1064473741983963,0.15620292410267025,0.09902660272310743,test
29,100,False,True,d,0.03812851538828524,0.2788446015131916,0.011758419900412279,0.00829576724109489,0.0073566186851824755,0.009516516842149717,0.01942819209162911,0.019437792087979952,0.017125583129383698,0.015934261065251476,test
30,100,False,True,e,0.18004731854942269,2.4229443794565815,0.17955467965101024,0.3671167785572183,0.24948358400254514,0.1669687533708575,0.16683666454856028,0.16385522686161846,0.32270219492922947,0.21988569599234736,test
31,100,False,True,f,0.3485758068727655,0.8424785347006608,0.18512688908249544,0.09027310132412358,0.07310018864962632,0.3067787644697607,0.11153660392728255,0.11153173800852968,0.14972966489059827,0.14423086453816947,test
32,200,False,True,c,0.05599166345323418,1.2122552542580949,0.06805328975848539,0.08214015818396062,0.06393075992773198,0.10089345253138328,-0.005167321695931762,-0.005489617577432995,0.004331996130255362,-0.01829688155275877,test
33,200,False,True,d,0.018228375579008665,0.2313480108885281,0.007907644740447384,0.00724403509535465,0.004213219297173453,0.0021360376659125767,0.0053897508661696495,0.006096422882963815,0.006871498974857016,0.0061244207178785814,test
34,200,False,True,e,0.1793203473731286,3.439405181081308,0.17939073002618763,0.3477124247676509,0.27432449993406466,0.22142187695171564,0.22133544105015135,0.22134124294162405,0.328682542903116,0.2424022003960748,test
35,200,False,True,f,0.07167812970124228,1.2694661299937002,0.08013119822731347,0.07642369743157237,0.06539362656040311,0.0707150323852127,0.07856380936535573,0.07851392694345961,0.10586667906274108,0.1103100810024209,test
36,400,False,True,c,0.016050657203037208,1.23535676812419,0.05743882875558506,0.08851949820739989,0.05101232424213926,0.008016752262352373,0.05791720952130959,0.05675424473371194,0.10051127182994456,0.046718269533211176,test
37,400,False,True,d,0.0016259563780456092,0.23099030378530244,0.005642976524952162,0.005869500198242947,0.004104654894531691,-0.010618519281189776,-0.00932208505046246,-0.004775315950883972,-0.006289395097895412,-0.008931011813625739,test
38,400,False,True,e,0.1768991704116725,3.1430362383156534,0.1966354756293753,0.28561293245196206,0.24985957428916428,0.13602937395217857,0.15400140967758785,0.15402874488389726,0.3255321748996327,0.23366691528597833,test
39,400,False,True,f,0.029973019689872885,1.2722941748980283,0.06623753557108117,0.07569036159072468,0.0622275792284709,0.0645708442411474,0.043687174194819677,0.0436822172854373,0.0573642863086198,0.050704578435298575,test
40,800,False,True,c,0.007684560077470117,1.2274175036475878,0.05422916128384284,0.07467533959608791,0.06083864451886853,-0.017978199319431117,0.033321701458642036,0.03297349099977254,0.04274329232125417,0.02549129073014872,test
41,800,False,True,d,0.0026721622315660377,0.26061327074093493,0.005605843708813514,0.005558754627346787,0.005435799285758721,-0.0029381252592009625,0.0015579207738632662,0.0015578687888486264,5.437771344825037e-05,-0.0008787568026073916,test
42,800,False,True,e,0.17281025396804586,3.489378398274951,0.18549046948080325,0.29277950370732,0.25132852667806643,0.1632416237621959,0.17767718862809115,0.1776728138350556,0.307016338506436,0.23735416524067826,test
43,800,False,True,f,0.016924179281504245,1.1208688433194487,0.06480066413952575,0.06633847338814966,0.05386646780315693,0.017867094475989245,0.0329442970265572,0.032932923601758333,0.046143522348212826,0.039885187763550434,test
44,1600,False,True,c,0.013962001254457986,1.2224881793203017,0.061052207855998825,0.07584564551963699,0.05479468321151999,0.03923513770942631,0.0809699260535288,0.08096858870167992,0.09624154361320421,0.08550977430316492,test
45,1600,False,True,d,0.0039327930123667166,0.27358056128288477,0.005395370163572397,0.00680645923826426,0.004945862987165008,-0.004969295564214094,0.0008786329350613897,0.0008751881730415434,0.0021088021155617476,-0.0002782485332363943,test
46,1600,False,True,e,0.15237388512369932,3.3603515086172324,0.16955976466435424,0.23998245857299128,0.2205543846881935,0.14900629872210996,0.17194475345054,0.1720273530246619,0.26848103809186974,0.23196039932566187,test
47,1600,False,True,f,0.014999398368331316,1.1777703444762886,0.06710769679050153,0.0763186960943748,0.05608941713751513,0.025554280746737167,0.059074872613327896,0.05905795416033868,0.09501365506937688,0.07463961182364742,test
48,3200,False,True,c,0.004173616459450635,1.2109277829899803,0.054761127363300924,0.08076506210591101,0.05519703343478732,-0.004720904193024234,0.043584477638760506,0.043617977800033784,0.07430563704076285,0.04512036564487665,test
49,3200,False,True,d,0.0005322684004235314,0.25884583266136807,0.005096705394042495,0.006253327206770005,0.004970368272304856,-0.002419956405796169,0.0018863129316004645,0.0021773585498407757,0.0028356473469631103,0.0017895105641514142,test
50,3200,False,True,e,0.14560655960722374,3.5004927662338394,0.16758560932687877,0.25748932350092996,0.23656118875069193,0.14328689822206087,0.16646750609425362,0.16648946782337817,0.249868388039813,0.22868910147650717,test
51,3200,False,True,f,0.0010189479605239842,1.1782861480450595,0.05850596367120328,0.07716826912007888,0.056039294691438035,0.0017001876495285216,0.04698836908765458,0.04698137694392088,0.07142716031391111,0.05694634215675565,test
52,6400,False,True,c,0.0020219028295898,1.2479929780130852,0.054949866954892984,0.07403387357480336,0.05429799013631784,-0.011827333137840275,0.04761143910152384,0.04788625121259202,0.06780116284267819,0.047049146148661236,test
53,6400,False,True,d,0.0002663389012780294,0.2630402696243741,,,0.004750569072369922,-5.869685780124024e-05,0.0019488879935561521,,,0.0018827491794896761,test
54,6400,False,True,e,0.14759870810554143,3.4035784866499164,0.1674053062217221,0.2689064355349508,0.23188613272718261,0.1520648714952256,0.1735379873772524,0.1735256002034235,0.26583702434749684,0.23462460738829846,test
55,6400,False,True,f,0.00039559141594994136,1.1703163471531746,0.060536619461999584,0.07391486043005153,0.05613660100164674,0.007294812795788616,0.05015530997134967,0.050150941989918464,0.06831660495511485,0.05939403122990761,test
0,100,False,True,c,0.010920056657580541,0.17126483452578473,0.1712470770725691,0.11761738007767594,0.04788860601657616,0.05451117483141744,0.042941748086766866,0.04289842850880945,0.07547839696168011,0.1340965009510514,train
1,100,False,True,d,0.0635295497647948,0.03719942175539279,0.03634813471344601,0.008815743551165394,0.007397933171845363,-0.018728855026251816,0.01571270063964782,0.016448681337639003,0.02398555151279016,0.02906357209019489,train
2,100,False,True,e,0.26027910123272013,0.26618375561967883,0.2794147089193041,0.33642290853659157,0.25722120956289335,0.13077929653250445,0.1151868320505342,0.11650796190206471,0.1912510296910906,0.23843168824927385,train
3,100,False,True,f,0.07960789387101005,0.05563671974671596,0.05558487487925871,0.06694441245800958,0.0492125592157589,-0.05966739774818459,0.05787253460435693,0.05789260547563842,0.09629031959781827,0.07878734116794939,train
4,200,False,True,c,0.10510303020408983,0.08644659231770452,0.08646835308647267,0.10574924094914426,0.05554864491355696,-0.06138455364614038,0.07318825090807864,0.07317510474486624,0.1024048896519198,0.11113327315174504,train
5,200,False,True,d,0.004860205701152388,0.00325053146843135,0.003250549921075702,0.0038707913891618405,0.003250682709554444,-0.013639951385010639,-0.007246526408635568,-0.007246703053815917,-0.006922643764958849,-0.00607330267434987,train
6,200,False,True,e,0.14877712330400986,0.15961360912404332,0.1603406852796156,0.30274973362217994,0.2206543357969062,0.1063070779085985,0.13289918699614264,0.13368041127215935,0.21566107250524044,0.23068733192532023,train
7,200,False,True,f,0.001149794969726203,0.06109358845557135,0.061087726960371486,0.09435336520136905,0.061805658694181205,-0.018405132549843783,0.04138016816686708,0.04137293178453106,0.06982905455564734,0.055360836517945156,train
8,400,False,True,c,0.021752208917618372,0.05502156459248913,0.05502201323707774,0.07312053252733045,0.05402413057849226,-0.06632665914223079,0.025992313272687112,0.02599083287995896,0.06657695932989668,0.032452444762297084,train
9,400,False,True,d,0.017948173112395317,0.01066918330250845,0.01065699523564131,0.009387723166244621,0.008966784033739359,0.00015657221408289318,0.019103676135360494,0.019101619987995734,0.020652672438050298,0.020889575801206275,train
10,400,False,True,e,0.17778763169713785,0.16536605264884507,0.16475177018485088,0.222705886069566,0.22799854079541101,0.09351258373670857,0.12237996425559469,0.12231965570916142,0.2465804486624597,0.22146017261497897,train
