,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
35,200,False,True,f,0.0559142096413764,1.2122356851219214,0.07073313841124654,0.09446538302640217,0.05659570621334235,-0.04023697989002236,-0.01031650915424187,-0.010280719681019974,0.012562575129896274,-0.012439458775807932,test
36,400,False,True,c,0.03793662195998927,1.1581306508590057,0.05612927051896983,0.07196539080719058,0.06254447939677452,0.06068710847430495,0.08197985286203213,0.08196683787438083,0.09072209671506513,0.08582866580262855,test
37,400,False,True,d,0.001931902884100096,0.27866662968754047,0.003651120956626008,0.004972191186084005,0.003693816639455461,0.004278135197191704,0.0032527817823949866,0.0032531797043421308,0.004289337049620574,0.003650059711421627,test
38,400,False,True,e,0.16503266251594845,3.453781426442495,0.17920876153104925,0.218526063934451,0.2262448585898264,0.1509832299765549,0.16526426932753238,0.1681477573941884,0.21750179512909593,0.23239998017711289,test
39,400,False,True,f,0.0048878812502453645,1.2439267208350053,0.061110753759536944,0.06716090355514687,0.056867556888108045,-0.027491507590372388,0.012431163143603286,0.012416021027916245,0.0211190493532726,0.018268745199396086,test
40,800,False,True,c,0.013075152892090637,1.2852448617443917,0.055173019519691426,0.07182263161766086,0.05438391228033611,-0.0029690472731304087,0.04816226256844651,0.048203663857178045,0.06521352604413963,0.04468900817076449,test
41,800,False,True,d,0.018707882066208822,0.26836454947360383,0.00611889661156711,0.005869110111336776,0.005553567443451173,0.010402318123058354,0.01338464221562802,0.013376022355458286,0.01342698595496623,0.01374018319838198,test
42,800,False,True,e,0.1641017852627607,3.5793051686168003,0.1974493703660184,0.29675632918395195,0.24837289968324605,0.18155757936428452,0.21589996348417237,0.21590732690939818,0.2580805262020936,0.2442262169896583,test
43,800,False,True,f,0.002981909653805026,1.0466785538409622,0.06119688598170866,0.08076907918865421,0.053895268599973116,-0.0002017235154213104,0.04838037956055452,0.0483717653239259,0.07731923228062008,0.05837452786425934,test
44,1600,False,True,c,0.011574942179160518,1.1864747899595052,0.05660494906970325,0.08370382320169174,0.05774209992327497,0.0009236020641095855,0.054138690278652535,0.054136703625527506,0.07781427022950232,0.0549688753033335,test
45,1600,False,True,d,0.009311448078360362,0.2634218947353735,0.007179765305293,0.007851145058337165,0.007340797043592453,0.004314506899546527,0.0022762168537195037,0.002276573813227003,0.002391807000634447,0.0018840474541194363,test
46,1600,False,True,e,0.14516044662934424,3.2484623505149437,0.16329141567441963,0.2581756476641235,0.2300789914152702,0.14533656200817485,0.16429288617929655,0.16430698139459776,0.25746391854470113,0.22903780532233525,test
47,1600,False,True,f,0.011583739367838672,1.1612624093299275,0.06540690943962665,0.0812098197335692,0.05603357582742681,0.005804477149348813,0.044428285070102616,0.04442945290688037,0.07732730897902741,0.053533324789764136,test
48,3200,False,True,c,0.0022845819552298457,1.2996209742339635,,,0.05417922640727105,0.0038559945611632363,0.06228327117128032,,,0.06114364658226068,test
49,3200,False,True,d,0.0012680882083668588,0.2656236492059943,0.0054622702012655676,0.006342684157429557,0.00570055104929039,0.0011250895319256918,0.003512566192104032,0.0035134112946384024,0.0034969890073324097,0.00346934354239177,test
50,3200,False,True,e,0.15445489296654602,3.4798613174633015,0.17515351874135887,0.2596039756068011,0.23967639105707342,0.156246768529811,0.17745113318389827,0.1769554913695508,0.25528716613259916,0.23177486625718413,test
51,3200,False,True,f,0.00029431926064797274,1.1795815128398295,0.055006373892839626,0.07539797410669474,0.052944380086611315,-0.014493853843478193,0.04012984851433487,0.040118072296281754,0.07323859878946096,0.04839396331248552,test
52,6400,False,True,c,0.00143184484980805,1.2770049415333902,0.053649976668371416,0.07634963292382624,0.055669847882368007,0.017938684058852423,0.06580039176150215,0.0657802171696786,0.08810746202706149,0.06895133746215715,test
53,6400,False,True,d,0.0002502513327897336,0.2576735961825475,,,0.0049937677810307605,0.0006029390210691542,0.004756320720321874,,,0.004458118783433676,test
54,6400,False,True,e,0.14529312377963777,3.3487536748047613,0.16684414845665443,0.2650453844630469,0.23103412822315142,0.15176854500504486,0.1714222494726272,0.17138705172151278,0.26806022122995005,0.23290402874547342,test
55,6400,False,True,f,0.0004496093215612689,1.1521920694785752,0.060986512548109134,0.0780438902008017,0.056735158722384174,-0.012873213728685941,0.03589298310655721,0.035883743515772365,0.054113846430851494,0.04154280383522063,test
