,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,800,False,True,c,0.02477502249930576,0.056863671714108374,0.05687148766315166,0.06993400522702156,0.05571669241255415,0.013263595321536594,0.08362186209082417,0.08362222939184243,0.10841177130436677,0.08992094408560758,train
13,800,False,True,d,0.00885219079303418,0.0050853585738975925,0.005085244210149481,0.005354638884881374,0.00502117055103892,0.0034289576204992785,0.01195019424215621,0.011950284744184537,0.012364107230807714,0.012342203752737882,train
14,800,False,True,e,0.18121648614100963,0.21075518479502314,0.21075303160318296,0.33326086219410306,0.25975887691932564,0.12654066223333924,0.16968202213270947,0.16967097772173037,0.2690272302604526,0.23071252086991842,train
15,800,False,True,f,0.040121131510029724,0.06757414053513874,0.0675645056868917,0.07261741511695047,0.055524252471029295,0.0032999019148488074,0.06251533382655111,0.06251149948607002,0.08954801298754206,0.07690083851115842,train
16,1600,False,True,c,0.010386543945919934,0.05886820418414341,0.0588313016905356,0.07484999911625799,0.05839119501894726,0.006999932368277078,0.05007716659803421,0.05006183982468862,0.0706459951627965,0.053614357815580105,train
17,1600,False,True,d,0.0010886675873374842,0.005152960132908473,0.00515316494799921,0.006186499617744581,0.0051532021667178695,-0.006663717314284722,-0.0004043754126796095,-0.0004046202627964313,0.00010972583452442564,-0.0002469455720453262,train
18,1600,False,True,e,0.1571193931461902,0.17685808089662472,0.17685449685281593,0.24450301623074622,0.21720718970328,0.1398459774542035,0.16101111665100531,0.16099657191271063,0.25826165686034713,0.2353225791051425,train
19,1600,False,True,f,0.004271987063296565,0.05635201986006238,0.056345671024074215,0.08761495780973007,0.05810303490443172,-0.026912375406035242,0.02591437496102117,0.025910050145969168,0.048565573638183326,0.03350743733586359,train
20,3200,False,True,c,0.0016260276607310308,0.05412618039112019,0.05412202103884578,0.0747358583018027,0.05512316726869563,-0.0271517099473428,0.038031969024018085,0.038033625236145244,0.06450629763130636,0.04046291057353596,train
21,3200,False,True,d,0.001026706565197212,0.0049084954873870965,0.0049083630967234615,0.005668033790487891,0.004864864494240041,0.0011916065192429457,0.00690703699457563,0.006907196076496671,0.0075544102086937135,0.007065150550024948,train
22,3200,False,True,e,0.1535352433783218,0.1686509679356486,0.16865922174282413,0.2589530837973603,0.23219297614550982,0.13863510249804525,0.16217671106556875,0.16182663626939853,0.2688934172492979,0.23399972112528133,train
23,3200,False,True,f,0.0010295519992612652,0.062057387681208595,0.06205399212756452,0.074573169556625,0.05441527227341588,0.003037054472765661,0.05412654221676405,0.05411984555048534,0.08614010995776752,0.067695051478326,train
24,6400,False,True,c,0.0002964107027239302,0.05430077765439347,0.05427349821167121,0.07806848994125282,0.0562164581687859,0.004240959888597885,0.058902431260835685,0.05889794458298063,0.08237125585822909,0.06116745057884726,train
25,6400,False,True,d,0.002749943761930584,0.005432511202379539,0.005561965185668531,0.006361580786033376,0.005411358947845497,0.0011238802226548016,0.009615745935495763,0.009519303140820466,0.010415785460588722,0.009719173451007312,train
26,6400,False,True,e,0.14858908056526382,0.16931808907240747,0.16928717351163228,0.24604964291594425,0.22490517897060755,0.1497719016303313,0.17102902536720443,0.17099280776010936,0.269813258007614,0.2349968686270755,train
27,6400,False,True,f,0.0013609554623547739,0.057032178664369375,0.057045696666861094,0.07696310215951954,0.05494050532931888,-0.013471464191889547,0.03932715758628888,0.03931344051424887,0.06317333378366748,0.04687964343395862,train
28,100,False,True,c,0.2557662207913124,1.4878596370723565,0.13304424795811085,0.12478120424801446,0.1028093112142788,0.1538254070503333,0.17188365271685158,0.17188269681946167,0.1570564428293747,0.2039635480430996,test
29,100,False,True,d,0.02405513924223516,0.21244457610742223,0.0035350676243261496,0.00436381000422963,0.0018143610733051285,0.03748269844949473,-0.006929769253511289,-0.006930038352141921,-0.00622780644560585,-0.00601889712553548,test
30,100,False,True,e,0.15259186443556177,3.750196888117905,0.20004070419167064,0.21878385392162122,0.20194051751793807,0.17677933590226227,0.21520140848531327,0.21518879575150976,0.2693975355421357,0.23921762341963276,test
31,100,False,True,f,0.11224458499681936,0.9185025708977027,0.06096642568007717,0.07559371919024407,0.05667703147475813,0.11107805708302192,0.07679530769320557,0.07678174596073667,0.09644790840833388,0.08579973418030606,test
32,200,False,True,c,0.03126907490329651,1.2373677079524081,0.058437346440607565,0.049798739168785904,0.05364510975702775,-0.040431894498990546,0.035647932471675574,0.03564515256056623,0.044849514527190305,0.028047854084030877,test
33,200,False,True,d,0.010013161636337399,0.2693894670605104,0.004748530426956832,0.005292986706232471,0.006963580212389697,0.03403432684007775,0.01966846883259354,0.01966935036866591,0.02118156922741605,0.01670924489159452,test
34,200,False,True,e,0.21689103490996098,3.642561892301511,0.16980141589672018,0.2709990354960679,0.2035388168801375,0.2546612323983136,0.21715608272880652,0.21714032754152024,0.30154854630062145,0.23382711268382222,test
35,200,False,True,f,0.06764577067204555,1.1527468572588433,0.06256296716183271,0.08946557759287556,0.05829956820341207,0.14150491563421033,0.05553326883921109,0.055531347794533094,0.09495314640092864,0.05567713674716174,test
36,400,False,True,c,0.020419539419767138,1.1112538831483807,0.06619993746668286,0.09320874424007919,0.05513633682101321,-0.009031467435817998,0.02227361946425795,0.02227524260961232,0.03021500052858599,0.027212106755072962,test
37,400,False,True,d,0.0033900569667049017,0.28776870900763724,0.004507488007480368,0.005166536230009171,0.0053863371672951054,0.014869372197219595,0.01656779271285778,0.016571658824017454,0.015725227496351815,0.01631217767162063,test
38,400,False,True,e,0.14978470663466714,3.5693338864632467,0.1580778114087728,0.22388693710063184,0.20248249285422276,0.15159219736438254,0.17928134468627502,0.18008250612510535,0.22622641692558973,0.2370706542523493,test
39,400,False,True,f,0.05178931759222753,1.0909678013035766,0.08326545706847067,0.08102020479094761,0.057340280300638036,0.016931959941454827,0.037214759041610604,0.03727823527409285,0.04687122708256702,0.03351130475389902,test
40,800,False,True,c,0.019283599453370798,1.1095906665440538,0.05693106504194759,0.07459728638173942,0.058746221008164,0.014252331021545083,0.046533173044385305,0.046527978202896565,0.048372956829507034,0.03712479197761642,test
41,800,False,True,d,0.011239054383205778,0.2807854248556832,0.00590456931614246,0.006465972322145645,0.006096487748483575,0.027090141564462118,0.020814975828903126,0.020815149154250357,0.022327062677034226,0.02014557353738801,test
42,800,False,True,e,0.16249916364236797,3.3876909269329136,0.1798154570755708,0.2664997142488629,0.22085202866726925,0.17106703010958157,0.18886363995899375,0.1888542676995384,0.2630473585675489,0.23205532008524676,test
43,800,False,True,f,0.039131477318985614,1.1831302037872382,0.06928918873134583,0.07442551106707292,0.06307691018285105,0.020808833122262702,0.0611118775642732,0.06110666379785883,0.06061000358314793,0.061907533183059804,test
44,1600,False,True,c,0.008031034015148014,1.2689409183505929,0.05476310122434273,0.06966185047904894,0.05664763332669018,0.011534931063073047,0.05547377743642798,0.055469845899758924,0.06385289503523602,0.05420423472381192,test
45,1600,False,True,d,0.0010817458732015402,0.26853802649082026,0.0054121276116084575,0.006476842749662189,0.005492657288407916,-0.0037264281625568863,-0.003210779298679931,-0.0032097885621569944,-0.002829788328921392,-0.003059494901724316,test
46,1600,False,True,e,0.14887412581030376,3.364350355590995,0.16629695506770958,0.2543606380919882,0.230775683377872,0.14920727877871603,0.17469699044910228,0.1746855929801383,0.26032909008306404,0.23304524196859194,test
47,1600,False,True,f,0.0038695952977778124,1.1892327435224432,0.0563424599096764,0.08326903397762614,0.05548892490230018,0.03501338178974253,0.0700849196255885,0.07008467464942988,0.10158760390721014,0.08165011123413074,test
48,3200,False,True,c,0.0016575763495768972,1.2060614181623845,0.05497072351168725,0.07510038705433895,0.05651786979434023,-0.009416163355460862,0.03796845200418744,0.03794959827765204,0.0557346410398808,0.038510375494186955,test
49,3200,False,True,d,0.0011521325078900318,0.2650648902373167,0.005514599150571563,0.0062538078982557034,0.005399499266456691,0.0014248833960752434,0.004053577597412428,0.004053344047817671,0.004846280622578938,0.004060359305231465,test
50,3200,False,True,e,0.14711670569498358,3.404616966297608,0.1669177987934901,0.2453948989667931,0.2213100949064945,0.14485940743919704,0.16343209918471913,0.16288131874456852,0.2557846184322431,0.23424349602053665,test
51,3200,False,True,f,0.0010333947081651398,1.1330582552808284,0.0628521925231992,0.0736714462912485,0.0536955489378292,-0.0062688729133370995,0.04475680022025479,0.04474788896550678,0.0784665638424763,0.05551531424761996,test
52,6400,False,True,c,0.00022963918630466225,1.2410947830484398,0.05401654408039694,0.0768467921628041,0.057484670601630095,-0.01664829387325491,0.04051112403308849,0.04054098500274535,0.05832343314050384,0.04095888864611269,test
53,6400,False,True,d,0.0009695445047416932,0.2674519718662488,0.00500977998063524,0.005711272097245226,0.005005494012933229,-0.0016629981638256947,0.003797960928460622,0.0038058758239871084,0.004423583398095659,0.0036647178926770135,test
54,6400,False,True,e,0.15691800971080627,3.4726030635819365,0.17731475821274642,0.2640377496822892,0.24080673872615382,0.15414908054724097,0.17192664565542704,0.1718931753925816,0.27078465127500717,0.23524417849224016,test
55,6400,False,True,f,0.0012567585522805188,1.172532445594525,0.05782731206429087,0.07723397683529633,0.05620556426172534,-0.005037853969277688,0.035782671335879146,0.03576776324986966,0.05549108862105221,0.04219243678159362,test
0,100,False,True,c,0.08697533540443654,0.06916379115007273,0.06915327592610307,0.07914405516888795,0.0523379050439182,-0.14056349943986748,0.035590318138206886,0.03558366674153191,0.07707507023211192,0.06195156740827967,train
1,100,False,True,d,0.058166550260130935,0.020493659956445098,0.020494541501805595,0.009957419392839307,0.012119372631162216,-0.03142127804087725,0.034606021756138666,0.034605510079986725,0.04031120912280849,0.041046225910144604,train
2,100,False,True,e,0.20398588635420303,0.21305370722816475,0.2130564708001942,0.2404974277151344,0.21633736108653792,0.10570888346522027,0.12063050635981164,0.12062944135796393,0.24276415796422468,0.23238552517486913,train
3,100,False,True,f,0.07287740571965133,0.09729313370207712,0.0972053243249567,0.07472621414602532,0.07867603377684022,-0.014042065134525376,0.05516413233312683,0.05515868880288359,0.10398053686143356,0.07464898319187585,train
4,200,False,True,c,0.12266132121445816,0.09395081805223988,0.09397780280127584,0.11407160072464277,0.09352684835678154,0.056958251148869786,0.12077806315800857,0.12076919943913417,0.1393269541640933,0.13228751042509235,train
5,200,False,True,d,0.04275749416802599,0.018457028823035754,0.018483954976213867,0.009170525789531266,0.01083159603570415,0.0018081251657809042,0.027849190621187514,0.0278439922280082,0.031356260923930554,0.031601237189867515,train
6,200,False,True,e,0.18561220352962565,0.22419270955026008,0.22419047113543933,0.2984940393444972,0.2521701587479439,0.1166936622906605,0.15039336666939832,0.15038692374795262,0.2162023045419855,0.23270782942714102,train
7,200,False,True,f,0.06831993842978223,0.05572402402291631,0.05572450106345643,0.07239908291165395,0.05774261051763133,-0.09576731826254306,-0.0028364770098919935,-0.0028447913957838724,0.010504641787659707,0.0042038329307698685,train
8,400,False,True,c,0.018652625642878687,0.0532966143268488,0.07235409539978707,0.08966830807561596,0.05515062152885092,-0.009284488524733929,0.052590869355850035,0.03784960181087982,0.0635430705340513,0.05639063659196614,train
9,400,False,True,d,0.00863755170880228,0.006399096496380433,0.006382662895127502,0.006700588683458131,0.006399401216499465,-0.014759184298460135,-0.005371839511077177,-0.005376794052875695,-0.005043458585512255,-0.004712554184666623,train
10,400,False,True,e,0.1817288152596885,0.20104998723198822,0.20104320184074453,0.29000436231978177,0.2720014719193178,0.13392575527661113,0.14607143249053742,0.1460577281263727,0.22908447009166688,0.23979216303672674,train
11,400,False,True,f,0.006972064123195934,0.0535326913580671,0.05353354972510289,0.08380567921730314,0.05670821793133125,-0.06610159579257797,-0.006642810893587594,-0.0066557348981831415,0.016275273053148992,-0.0018613331705411018,train
12,800,False,True,c,0.004996839408038453,0.05911379299268768,0.08072716327291092,0.08859359815849553,0.05569703707729436,-0.026627141873415302,0.03355092884553635,0.018576602196084906,0.04844535815785342,0.03849094803580261,train
13,800,False,True,d,0.0009664476487763282,0.0038034022860851426,0.0037974406006737187,0.0041950842614002695,0.003796135379604352,-0.003011374654102311,-0.0008992545625431347,-0.000901220835294616,-0.0006839992260309558,-0.0006011272322504341,train
14,800,False,True,e,0.15860543865513643,0.1777672900074259,0.17776797743044245,0.2595231975952317,0.22153089263140438,0.1339458769092115,0.15693748140671968,0.15692971310306672,0.25351748979703304,0.23066575854038326,train
15,800,False,True,f,0.06572988412594846,0.06179011823132348,0.06179232772027452,0.07242252546481616,0.05295920948552133,-0.023748493827141424,0.07015316405169145,0.07014013745454399,0.10275383696980263,0.08468262254415959,train
16,1600,False,True,c,0.003953493840200646,0.058375959481560546,0.05826322067760136,0.07041121043179446,0.056693861406709144,-0.0368925374747903,0.026211977931376966,0.02601478178304845,0.05372500005797207,0.028277073515196205,train
17,1600,False,True,d,0.005546457431290723,0.004912269819107782,0.004912401603942185,0.005289969533247792,0.004904846280761353,-0.004487960154301935,0.004141348683381292,0.004140975656194179,0.004754301841867452,0.004307490155019245,train
18,1600,False,True,e,0.15376341986743663,0.17354812221331165,0.17521931377352862,0.25952919863883284,0.23758850513376828,0.14300543357545187,0.1559196421206562,0.15947102085286288,0.2629476611098786,0.23260076865112655,train
19,1600,False,True,f,0.0015405874277808803,0.05714531378971508,0.05714449759572322,0.07161977843921907,0.05259217264238284,-0.012143022373474635,0.0425052957471334,0.0424929685182849,0.07056531346353005,0.05316016879977076,train
20,3200,False,True,c,0.0014702449299534965,0.05377949581313331,0.05377117362907704,0.07815456917273356,0.05555641868435981,-0.014098736377549785,0.043079136840687225,0.043084518991592734,0.06752342696226797,0.045467298061766026,train
21,3200,False,True,d,0.0007279075290982872,0.004274055371085442,0.004282179549965358,0.005069095422753999,0.004271824161984127,-0.0022071392812620812,0.0012200776600302455,0.0012203897295154852,0.0014543725785364536,0.0012960271171772314,train
22,3200,False,True,e,0.15427130463571748,0.17695477367290707,0.17693996485878105,0.2686180535880147,0.24375207583541328,0.15165544464898045,0.1733181052924379,0.17330395151979594,0.2712921528679804,0.2349202483104192,train
23,3200,False,True,f,0.0024573986293316284,0.060971298453533364,0.060970659683276,0.07291232553934543,0.054093443196876395,0.002884544081899252,0.049460236594868194,0.049448708014488786,0.07598984529154684,0.06093896342267929,train
24,6400,False,True,c,0.001226233399537205,0.05296404426786423,0.05296255906989112,0.07871450179794928,0.05562402689857822,-0.00497329555369239,0.05675440635213406,0.05675751838254549,0.08152435365754393,0.059140530043900075,train
25,6400,False,True,d,0.001771457338974504,0.00548810930865003,0.005528731722818882,0.0058612282429867804,0.0053536313920738285,-0.0003558694023028536,0.006083292434155467,0.006043818843517582,0.006701978619822384,0.006277772398986511,train
26,6400,False,True,e,0.14981490271543357,0.17092355299650971,0.1708814562178539,0.2652038492761101,0.23385230561522868,0.15231421759325373,0.17702268871911003,0.17699961655097213,0.27208592643745233,0.2346468401174484,train
27,6400,False,True,f,0.005069760648879077,0.061384935376518325,0.061389719298321085,0.07968836263370876,0.05559814863571462,0.002648414858810492,0.05177622959957489,0.05176716937771353,0.07917688103746358,0.0637219687226499,train
28,100,False,True,c,0.10138579769485757,1.166667807900239,0.0727642179036833,0.0796320908320028,0.07185209858505054,-0.0466920221985892,-0.10709192297438833,-0.10710363914015211,-0.09547734327204466,-0.16917941858184515,test
29,100,False,True,d,0.0365815109598789,0.3123703622743741,0.01865998540634548,0.0058337359086336905,0.004093073217817226,0.06251919777547688,0.01875250725150048,0.018752608298515466,0.008378617815901865,0.00930496267737091,test
30,100,False,True,e,0.16825178863601387,3.4538569162978536,0.1796688659221627,0.2831679878809262,0.22761189208866842,0.11881047503587773,0.14167409489686567,0.14167564189908258,0.13830936589609671,0.2209435274373404,test
31,100,False,True,f,0.05982710649291733,1.44325990309907,0.07697589248378559,0.05819314832261437,0.050458340262038034,0.016897299150677027,0.07920971459149634,0.07911024539406888,0.06962499213358633,0.07369160274990927,test
32,200,False,True,c,0.05333687245718861,1.5117396215949221,0.066394704256867,0.10382380106422653,0.057111961468616954,0.05340383789604942,0.052004151690637455,0.05201833577187181,0.08791808883938103,0.017077273649032665,test
33,200,False,True,d,0.10018698800683504,0.24029932984110813,0.02157712347507503,0.008178959899370146,0.007059491835095213,0.1329730926628235,0.02095117736831611,0.020950428647364065,0.03321645844420398,0.029877773896037227,test
34,200,False,True,e,0.1779162028658601,3.55839548390787,0.19935523671395533,0.2723966046838512,0.2461560295089245,0.1955994996183053,0.24207117868638578,0.24207640363125663,0.2599297237343542,0.24426392367881328,test
35,200,False,True,f,0.04681142551211815,1.3863582059767614,0.05922580069910422,0.06865556498791835,0.05960593891853724,0.07968676366191349,0.10102828327258166,0.10102653788755404,0.12443592454592299,0.10476847813487555,test
36,400,False,True,c,0.015365459265621497,1.2957049279454322,0.05528077026181819,0.08393773170418725,0.05574355632363542,-0.004114910293093956,0.020977600340417908,0.030542266178881335,0.06065979646276119,0.026610969788124716,test
37,400,False,True,d,0.008951360458035467,0.23906879356628083,0.004920436449557261,0.004957167747746208,0.005768956154236532,0.00036684351454213784,-0.006220063070968091,-0.006142568113534459,-0.005041996523497474,-0.006102643097990426,test
38,400,False,True,e,0.15836094827241082,3.6911591047285994,0.1805934346657586,0.22748658241684486,0.22385586140612865,0.1224622216348372,0.14095958773155395,0.14098330073249216,0.2093678406596775,0.2315810157615586,test
39,400,False,True,f,0.007678701100225666,1.1750894873855615,0.059101949189070184,0.0791224625385799,0.05854413997509407,-0.002611130705505276,0.025985121995536674,0.02596992082593701,0.053994662233992304,0.03222159795381174,test
40,800,False,True,c,0.004524868617807988,1.289407715362475,0.06054633515003768,0.07836270624249353,0.062326441560741255,0.034050008822343054,0.08017929226218413,0.08511054150185351,0.08561654472260549,0.07434063482625913,test
41,800,False,True,d,0.006719265699766411,0.2691804868576639,0.0046554274671547794,0.005231354694557295,0.004610660455609544,0.006375440286118521,0.005757035847698155,0.005741213710078395,0.006084786056075142,0.00581017299355778,test
42,800,False,True,e,0.17089827718448966,3.2893037723244505,0.1908461407304518,0.277816827686976,0.23502202323939714,0.13418408429897413,0.16347888747280975,0.16348816610902817,0.25689336555315717,0.23139150832430516,test
43,800,False,True,f,0.05804887536549653,1.1654740431037736,0.06294965956350049,0.07488057174240854,0.054498980030628676,0.03167138194484976,0.07421783380436843,0.07420351582360084,0.1149865927039641,0.0908740800910598,test
44,1600,False,True,c,0.004114025302508251,1.27256777742449,0.05609952439961855,0.07105939095560859,0.054431878438311355,-0.004242937280468129,0.044303524772049914,0.04416394177914455,0.06013675870867985,0.04501004545897053,test
45,1600,False,True,d,0.0036722647224119204,0.2562025469242921,0.005550114896915534,0.0060179075371713416,0.005677007282449096,-0.0035367502802663153,-0.006722967757819234,-0.0067212917044210665,-0.006607153301441393,-0.006974372403601242,test
46,1600,False,True,e,0.15102260852551957,3.617065646403855,0.1686474704615128,0.2536811147990569,0.22751998286605765,0.15489194054983696,0.17216881780391208,0.1729950229784873,0.2787503603736349,0.23588973070817285,test
47,1600,False,True,f,0.0015380075269373053,1.1295342765310372,0.06250558891829933,0.07454238467141859,0.05488497576126086,0.017775848083677485,0.05189952229948709,0.051887678337317736,0.08123353597884667,0.06081406868350203,test
48,3200,False,True,c,0.0014801690020777643,1.2473350346681464,0.05381703259431278,0.07424985153875022,0.05464157422140176,0.01088573901541458,0.06040064401811726,0.06039501673392977,0.08288898922819087,0.06204180708706725,test
49,3200,False,True,d,0.0009251201037298531,0.2768011042027269,0.00520798583020307,0.0060582931281895755,0.005229072462068572,0.00798882912833881,0.011902263328310455,0.01193065695616923,0.012405766022030277,0.011323027974816671,test
50,3200,False,True,e,0.14979881205978518,3.3901564992880697,0.16980326626861905,0.2631853874525354,0.23296692904137595,0.14565052584015312,0.16645006378492913,0.16642838374808175,0.2692939632054419,0.23247331675796218,test
51,3200,False,True,f,0.0024698758680938406,1.1865021022150959,0.0645544312248639,0.07697738698233464,0.05616336223539925,0.0033935205980967936,0.05020393006884504,0.050192109420108086,0.0783959518557051,0.0573398681455532,test
52,6400,False,True,c,0.0008871455960795919,1.256526540749557,0.05303527669760657,0.07742256242831784,0.054512334557729386,-0.008916720440288893,0.04600302323555432,0.04602529102352136,0.07240217855213948,0.04862002799113829,test
53,6400,False,True,d,0.0008608811391506571,0.2668406295918083,0.0056496090820547015,0.00612020667250721,0.005563363031148093,-0.0007665762020758986,0.002590836408793056,0.0026305652745987553,0.002989775847247298,0.002390060281062492,test
54,6400,False,True,e,0.14703058789243015,3.4155784815690073,0.16400419762066273,0.2567209106043645,0.2272447922779461,0.15385433952300498,0.17189226702343746,0.17208904608640352,0.2641088779127651,0.23225457375791628,test
55,6400,False,True,f,0.004880620391693417,1.1678742877576742,0.06345256504231454,0.07936156931850086,0.05556250409990665,0.003351526770343344,0.04598409235790399,0.0459747854215685,0.07067648880528928,0.05458062096254729,test
0,100,False,True,c,0.0516839050286426,0.06970021779609904,0.06969253425149544,0.0591685960719341,0.04713060297935451,-0.07074510607531144,0.02482899551605037,0.02480574432294546,0.05626312151281425,0.05360721799632745,train
1,100,False,True,d,0.09049323647045852,0.031985087964267585,0.03197690780735896,0.023776368542656138,0.01649977912555222,-0.018671245531886826,0.031283881597526035,0.03127896572084822,0.03405555011559919,0.050144949795025026,train
2,100,False,True,e,0.18190400403092202,0.20506964529286872,0.20827396946628102,0.24462545924108056,0.25872001227002284,0.13578932533005708,0.15247804418746688,0.16277722223079594,0.2817324725011886,0.24660242728565313,train
3,100,False,True,f,0.07890246612933993,0.05552630561712577,0.055532314308495805,0.09740865562376058,0.0621019029857064,-0.0651278128220074,0.05152295953083822,0.05151390007294886,0.07137811359076686,0.06553648193594702,train
4,200,False,True,c,0.1327753937450587,0.09368403745860053,0.09367579432731832,0.09570406584788797,0.06898005271289005,-0.0316470186764554,0.09067369769814547,0.09065804862467616,0.12213266012571161,0.11473057900329431,train
5,200,False,True,d,0.0027313652284693614,0.007793833374795051,0.010390423832110883,0.010728432277512679,0.007793734798692355,-0.023416648093271833,-0.012187858900008166,-0.013737088879072844,-0.011838166217314256,-0.01090508905651652,train
6,200,False,True,e,0.16799630788223743,0.2059721889373633,0.20599352807396187,0.29771526359986145,0.23368981120024362,0.14153872831230863,0.1789096486829241,0.17889982601826934,0.24544180236410285,0.23723945963703574,train
7,200,False,True,f,0.05967742425057084,0.05901326073066212,0.05901408591427227,0.08355075113937485,0.058889090476748736,-0.0763266390647313,0.00791922044575081,0.007907288869580214,0.029223577811249016,0.020484704875858684,train
8,400,False,True,c,0.03574291648011793,0.06195879880724412,0.062274506100250704,0.07558481566877835,0.056265857082137695,-0.08390636060756357,-0.0085204584629669,-0.008544850641264432,0.011868117753471097,-0.0017818982804920225,train
9,400,False,True,d,0.01428178307798185,0.006575233554298188,0.006575495933811457,0.0072489580512435405,0.00589168164558113,-0.006952108134325377,0.016624660059696997,0.01662418557585388,0.017662101161395185,0.01775915636010357,train
10,400,False,True,e,0.18793663142558692,0.22478116191651312,0.2244771862077735,0.3121074498681127,0.2368343291142416,0.11135757190660325,0.14979884778244848,0.15194111221866974,0.19091571745644287,0.2284034504493192,train
11,400,False,True,f,0.012233048446250594,0.055683725725786976,0.05568241400233088,0.07127222308284095,0.05435711237699732,-0.053370358493601215,0.021271418966287783,0.021263593397899072,0.04731244842413005,0.030889378345708374,train
12,800,False,True,c,0.022883580001052495,0.05742038468501791,0.05743415111639364,0.0780497574878723,0.05457727174335725,-0.00022094403787417338,0.07033414298397687,0.07034337459744791,0.09452325411320643,0.08140367910529611,train
13,800,False,True,d,0.008792507621190491,0.005083055314626343,0.005082992203375019,0.005325976340435679,0.004993454000588062,-0.002116323977192717,0.013612441171171347,0.013612209739993428,0.015062071098813927,0.013957204337187973,train
14,800,False,True,e,0.1538330773353257,0.17947385943265626,0.17925584733351577,0.26757472918465636,0.24090420100962767,0.14336730367327505,0.15845223946863765,0.1584077517697681,0.26030031498323275,0.23413225481210231,train
15,800,False,True,f,0.02551335869319847,0.07685338144383273,0.07685886564629858,0.0691761805568111,0.053857083203834956,0.010661713531696948,0.05714406216563951,0.05713167646779283,0.09317726746641924,0.0796973174858594,train
16,1600,False,True,c,0.00991535214245266,0.05665437795740213,0.05671067330806884,0.080599940575293,0.058164315834545226,0.016839862577457666,0.07149557871925666,0.07150064744584327,0.0916875091230952,0.07565386460837537,train
17,1600,False,True,d,0.0030536982873951633,0.005048244490990576,0.005083549025102298,0.005595770241349779,0.005069590959696655,-0.0034625962429274382,0.0012907137054729745,0.0012980247276303913,0.0016798019836815393,0.0014526139452739617,train
18,1600,False,True,e,0.15740607887868852,0.16976074668579152,0.16959535311882576,0.2552692378844522,0.21917818338350958,0.1317527212593609,0.16670718304452753,0.1675247414096491,0.2550707072767276,0.23220334038141482,train
19,1600,False,True,f,0.015702824832550276,0.05753648883041345,0.0575376029416097,0.07681795821647407,0.05664494801496032,-0.010434843520014666,0.03772913904188414,0.037716252455012624,0.05934477352095179,0.04510300668045125,train
20,3200,False,True,c,0.004355621050659477,0.05178019976124456,0.05177407332555645,0.07452088625092093,0.053420531753043024,0.0037514546777048497,0.06328865487035501,0.06328014383856796,0.08823393764667004,0.06672110394416952,train
21,3200,False,True,d,0.00033309340133935825,0.004570399394656377,0.004569311617166,0.004543944450382859,0.004570662851098364,-0.0038235195648936276,3.0512532419955107e-05,3.064866502311858e-05,0.0005134210676104089,0.0001074829172907632,train
22,3200,False,True,e,0.14537094045366147,0.16876950828856552,0.16974577428327386,0.2532369515287726,0.2259729870184742,0.14830663141875083,0.1684013043778169,0.16931732856756646,0.27260028011326776,0.23370536644547002,train
23,3200,False,True,f,0.008387802490777788,0.06529227597238649,0.0652868135698289,0.07786255293506737,0.05644610955313411,0.0014704190731399933,0.0480016965604181,0.04799253877204038,0.07670292862327571,0.06239733789515911,train
24,6400,False,True,c,0.001785099461623932,0.05558223750015782,0.05561942983901605,0.07758067219898114,0.05562128124215154,-0.00935600653002764,0.04498407461792717,0.044939102723588815,0.06548938205331317,0.04804437251585625,train
25,6400,False,True,d,0.0021023828980049493,0.005161145685290303,0.005176627168810406,0.005714029234650571,0.005057404715951773,-0.0012819174920775647,0.005227487360084204,0.005227418818462102,0.0059411856604451255,0.005344216110952871,train
26,6400,False,True,e,0.15204184870071694,0.17306730078595353,0.17298423119780704,0.27117719495428627,0.23399774509919913,0.14938350979967424,0.17233126576995186,0.17204594966693787,0.2598114163285613,0.2346304120576625,train
27,6400,False,True,f,0.0006010774439347742,0.05925326975055398,,,0.05459695736664897,-0.004867876850155066,0.043957476786690534,,,0.05359799899641415,train
28,100,False,True,c,0.07657960581478676,0.9446675994184706,0.06261850549673047,0.05626221243100159,0.053039509258223136,-0.0033197269509963644,0.06569351049100035,0.06566435794613511,0.11734109722610916,0.06275261089278622,test
29,100,False,True,d,0.042969018783924964,0.2978620240968294,0.008237498606474648,0.007616700703680137,0.005469948477121156,0.048317407231100895,0.0038321314195590263,0.0038141337740953676,0.0014847127428279272,0.0021420977144408077,test
30,100,False,True,e,0.11014804930994825,3.4443531739302995,0.13483838011255753,0.1840619122458175,0.16922944781513727,0.08880834222243801,0.13412001482149197,0.14673987904310448,0.25103161313257116,0.2225048058434494,test
31,100,False,True,f,0.058999519127646345,1.1024121579080886,0.06235981637180477,0.10696575183426389,0.06465880808381141,-0.05269736898356645,-0.04395225061866228,-0.04381339020621312,-0.009809791470134855,-0.06518784562073682,test
32,200,False,True,c,0.07936020980268504,1.2358588402250965,0.08245980623533371,0.07420586101128683,0.05128982272814019,0.11538458458076191,0.09558517753850332,0.09558794980467746,0.08953870446601556,0.07422125152389919,test
