,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.00409552676124665,0.005426658667022445,0.00048271046955363986,0.0054270348900204825,0.03757186182210028,0.005357140522720517,0.004098010388534299,-0.011868230809548417,-0.008188417630525713,-0.013614462323710006,-0.008188035491557387,0.018627509237913262,-0.00958853447086254,test
42,800,False,True,e,0.16128828941536638,0.18317871641224623,0.14886010267037114,0.1832037806324925,0.28515484202463165,0.2333842627560165,0.16919018170161018,0.16341114050008018,0.18643937661296042,0.1592367087769105,0.18644265218944214,0.28657005109316375,0.23372510750000086,test
43,800,False,True,f,0.01647722301738993,0.05491594423467691,0.003461056414178842,0.05491536259290534,0.8975799363818683,0.05857236979101582,0.006294631774595618,0.02691976443984559,0.05763493734912835,0.022867337996353987,0.05762089857994866,0.8564765767920473,0.0676485342153264,test
44,1600,False,True,c,0.0018949891599548793,0.05221776879815315,0.0013808250488151553,0.05221930576870275,0.560529805526047,0.05289862535340181,0.001165755114195504,-0.007986833563217891,0.040935666272156224,-0.012171635388073287,0.04089261568899502,0.5624646208371213,0.0409652874509171,test
45,1600,False,True,d,0.0023464783986440053,0.005242351593480481,0.00045930427624068013,0.005247612008007733,0.13519676961442748,0.005105537934584416,0.00026480982167037363,-0.008997312934165643,-0.007703135016610947,-0.01240607805796119,-0.007710072100613968,0.12451466358566803,-0.008382937862378717,test
46,1600,False,True,e,0.16547627440858168,0.18401313488010818,0.15167064444192224,0.18365340583246856,0.3475400938565698,0.25105851504130816,0.17439647782315837,0.14722608525582512,0.17483612708459867,0.14784226306321682,0.17485407529754945,0.3316253856729637,0.2311521099310085,test
47,1600,False,True,f,0.0004229355131279662,0.0536540119232377,0.0005776542483189482,0.05365094501244617,0.8969841634080532,0.05148979730022773,0.0015994697312492043,0.007923735000352379,0.06617874330375756,0.007689121444207508,0.06617553224170557,0.9769979050624437,0.08008050458484922,test
48,3200,False,True,c,0.0005604886518400435,0.05355663337886887,0.00027464248790440076,0.05356264441344185,0.5420714892188434,0.05567796381196763,0.05665745143442516,-0.015217305642861173,0.045088223445773894,-0.015632276534278903,0.045006645157790716,0.5308336893276935,0.046191025068224645,test
49,3200,False,True,d,0.0036525194102222255,0.0057476653583655255,0.00033909386333575505,0.0057520114918501696,0.12009395043033194,0.006207499490391863,0.0008840516757165761,0.00974976474677951,0.01436273415154382,0.007215259750343197,0.014380976524024352,0.13385863267328996,0.013855576496047295,test
50,3200,False,True,e,0.1543983032634927,0.17825193487104576,0.15595526027957995,0.17876946603168545,0.3668450187799837,0.22822773617217862,0.16102679616423546,0.14904198844956093,0.1690057297850261,0.14558794639221037,0.16958309106374927,0.3720155073217198,0.23302033267266029,test
51,3200,False,True,f,0.0005164515231504798,0.0620325607476126,0.0005888115392271543,0.06202704879181697,0.9084941962367039,0.05440815871901094,0.0008042801096303831,0.008159526011109818,0.051371188119689326,0.008184666705729524,0.051363170886873775,0.9110473349928228,0.06353544460500632,test
52,6400,False,True,c,0.0025725564001157436,0.054567923134707826,0.0032429726266600426,0.05464137721000731,0.8166743556362371,0.05455101242289819,0.00047828212200411104,0.002064227259797665,0.05324883073668957,0.0014155361037589708,0.053649708585307467,0.8385040225475193,0.05345101355321108,test
53,6400,False,True,d,0.0001705926771909484,0.005796461095468672,0.0005208544657666961,0.0058015803201598385,0.01608276888136888,0.005801431678180414,0.00021996180508786686,-0.001977515247128787,0.004926039841301897,-0.0012904594590595036,0.004925738773614991,0.015656358477646536,0.004985426582136895,test
54,6400,False,True,e,0.14926480909412715,0.16974949032271483,0.14995724167942884,0.1697742382954808,0.387965817588358,0.23224659206977027,0.1589687777901765,0.1573142622121872,0.18050685660536084,0.1549172436107565,0.18055818113493147,0.39516861114100565,0.23467141195020333,test
55,6400,False,True,f,0.0001124139095703582,0.05880077332006778,0.0011381430199129236,0.058800333985623066,0.9321647621437303,0.05601338974020468,0.0011888418199426244,-0.0073794532551336705,0.0405673820159106,-0.005744196606542649,0.040556027053880825,0.9170143705670816,0.0473603068147177,test
0,100,False,True,c,0.1858831401011545,0.13964267809740905,0.02244523376186309,0.1394886482087057,0.10715229239492635,0.07369908380667758,0.08980080374456942,-0.020050240018640367,0.12149306375546147,0.10298152542232229,0.12144668038150101,0.8813944851846159,0.18689068643040346,train
1,100,False,True,d,0.0197285502431915,0.00426602333723278,0.0013725913655691015,0.004266175622420506,0.003575791089701031,0.004266047635481443,0.009371889061208602,-0.026333802109064015,0.0012970169956231813,-0.005274078371861393,0.0012969364603301159,0.0720752532525594,0.0037968717420137493,train
2,100,False,True,e,0.14579233982573225,0.1557289065352326,0.148669985573625,0.1557675696998025,0.27297495763454366,0.2190280102669755,0.1649605434172277,0.11953027975764048,0.13456809604131847,0.12610500080274306,0.1345850494478603,0.3436326587560595,0.23050887554590188,train
3,100,False,True,f,0.06970819855350713,0.06712894932012058,0.008996223744355164,0.06712882777858868,0.1096533481067622,0.07321639532772432,0.0183152036938656,-0.09884968491454953,0.0033645883818253708,-0.03801076781623833,0.0033650485544039557,0.718255106131291,0.01626741786967828,train
4,200,False,True,c,0.09203038476587061,0.08139520884240653,0.01608710054031106,0.08139639287215925,0.081943913874552,0.0637304693664165,0.040227353625645064,-0.02209204395736978,0.08661519881404658,0.0436218835568598,0.0866038258360274,0.7283194369348377,0.1042515288445382,train
5,200,False,True,d,0.010445589934245108,0.0056030811398936195,0.0018811643602216074,0.005616786843746692,0.006688973600720131,0.005603102781614321,0.0034772827042139757,-0.024298044281289465,-0.012555478318403281,-0.01393178199028687,-0.012555848452846376,-0.012270954337326287,-0.01124548521902019,train
6,200,False,True,e,0.18309238645723844,0.19791714389932327,0.1573080657042059,0.19772584375272245,0.24643760450058638,0.22383393900379392,0.17859607183677922,0.10632690730342309,0.11694151247499747,0.14775110909332795,0.11693606756244648,0.3325456228256779,0.24484210596803435,train
7,200,False,True,f,0.02750448042370991,0.067219534170217,0.024438182609287398,0.06722053723324513,0.10128294754207078,0.07147028576579946,0.03140109065886213,-0.02189541076747616,0.018615688962497642,-0.017746698869700026,0.01861592234663192,0.8132052179163012,0.02715184684465588,train
8,400,False,True,c,0.07369536621521501,0.056311288728645846,0.004510241951331485,0.06036494094447836,0.082872307282941,0.05812032598894838,0.012105350854496951,-0.02503466048013929,0.06429797340066572,0.027730284755251283,0.062492774635023805,0.271451863847345,0.06864780924468133,train
9,400,False,True,d,0.004157143480129188,0.004902077248396515,0.0016512775691566797,0.004901802001111346,0.0048923391625094745,0.004703522336438762,0.0037893772153283307,-0.006893437879376415,0.00614924256180128,-0.0032671229152741307,0.006149462481521955,0.06687262645808133,0.006887846594176891,train
10,400,False,True,e,0.20762839140989353,0.233108456298304,0.18419704806442122,0.23315697775768002,0.3035949385212804,0.28404026940639626,0.19448637988848633,0.12315448769658845,0.1419216785083376,0.1505762323566222,0.14190882951685235,0.348923281373168,0.23262237835883998,train
11,400,False,True,f,0.032541720358462436,0.07748676420627214,0.0044824092934469045,0.07747198365167027,0.06509343904678817,0.05142446207784045,0.011641257109612736,-0.00018228623305014847,0.06261145314992142,0.025251328095995725,0.06260703110817317,0.8707528086161008,0.08735524493629787,train
12,800,False,True,c,0.002873213002811059,0.05452385278575119,0.0032264712819162072,0.054523442904375316,0.08238440952769936,0.0578567060171952,0.0034743125462970543,0.013004740428288567,0.05201420348568334,0.013017367917593461,0.05201218928299255,0.7729606727010376,0.05709380593751723,train
13,800,False,True,d,0.00037395196368293323,0.007265988529688773,0.0005693452535655406,0.007265178218658871,0.00833453788536065,0.007264814620069695,0.002343553920581054,-0.00834965628669981,0.0017766531187593771,-0.007057615190465096,0.001767449355501647,0.07119782906196201,0.0021065660448080364,train
14,800,False,True,e,0.14119102691045646,0.15645435314476608,0.1335535890435995,0.1572026197783557,0.22578026519535763,0.21403494078024876,0.15053187692574932,0.1293995601034905,0.1430141938686529,0.1434252570452815,0.14298236457931907,0.3658768666005235,0.23363029521608353,train
15,800,False,True,f,0.012269783167869091,0.05803897530020079,0.0015098320862029268,0.05803970480925498,0.0708229448424292,0.054573173594782684,0.0019380255880129048,-0.015326184050546768,0.04615877493716198,-0.0065276086691510235,0.046147591339535485,0.911144277091606,0.0542666993478243,train
16,1600,False,True,c,0.019947575041202904,0.055515654999986695,0.0017424205501082055,0.05551026121416666,0.07526026956996748,0.056454695481729385,0.0022791309564864333,-0.022406989766313938,0.03357244338228725,-0.011298903553353284,0.033580184471870354,0.4560137000268136,0.03550830179265807,train
17,1600,False,True,d,0.0012129277212194803,0.005442215212237934,0.0009028194231393879,0.005440246451387432,0.0062133264396892875,0.005417527893469132,0.0013395598290338105,-0.005501575859329711,0.0054238522592697435,-0.0039840302680844335,0.005418101443955727,0.09909925543179984,0.005580502378072144,train
18,1600,False,True,e,0.15236996495906166,0.17447608970610745,0.14456218622512115,0.17451928830138055,0.24183040238910802,0.2185031825730373,0.16640090736566543,0.14146642487869568,0.15393223354479993,0.14979181302460462,0.1539228039702014,0.3546165403898501,0.23365225815940605,train
19,1600,False,True,f,0.0013321739034026713,0.05714681089419012,0.001357974776099264,0.057144777972858336,0.08105613192404873,0.05837113548329942,0.001616715722323581,-0.02404117407631669,0.02307976055979452,-0.023971424467104235,0.02306982747054917,0.8808198302867019,0.028813412655385784,train
20,3200,False,True,c,0.0005329016262748921,0.054730886751542564,0.00042424479707428304,0.05471026334016466,0.07417459863056101,0.05578927059325415,0.0009521235065970947,-0.02145109437364521,0.03385723406962057,-0.021264645424765315,0.033831254039381524,0.8791464340284219,0.03528769816604038,train
21,3200,False,True,d,0.0004254569722826464,0.0048904524375494645,0.0001464343085557352,0.0048995992322397415,0.005536365922338193,0.004545631725989914,0.0010948415442897518,-0.001809992892712626,0.002411893434605865,-0.0014299889994851401,0.002409260548297354,0.06645425545109307,0.002865455908699327,train
22,3200,False,True,e,0.17770569449385737,0.17748743529192176,0.1558388799284728,0.17741468458716597,0.25058059692515633,0.227380336947514,0.1684515129423793,0.17148976975906371,0.17125790259849116,0.14902863595525104,0.17122076217816617,0.3467831097157614,0.2344733301614343,train
23,3200,False,True,f,0.010227524485488654,0.0685816216434695,0.0006116135942347764,0.06858450567751179,0.07650701620684588,0.056789015767361485,0.0017631135350356791,0.015239487074463192,0.060062402569226875,0.01811255888683155,0.06005561431276419,0.938091946004215,0.0761375208007109,train
24,6400,False,True,c,0.002587583247867532,0.05589997170110649,0.0010081186334970336,,,0.057225650462544936,0.0007136230226808352,0.01626725213395704,0.06586390458675802,0.017884289213562398,,,0.06988782892197165,train
25,6400,False,True,d,0.00016499334325738784,0.005294904954003293,0.00022115031312561868,0.005299294781030174,0.006067169514257329,0.005252992524365555,0.00016934967196224386,-0.000969841881980222,0.004354110231715697,-0.0007015961256923634,0.004353769148420241,0.07215968142425888,0.004429903014916317,train
26,6400,False,True,e,0.14730074861902084,0.16757845039585345,0.14548930885738445,0.16757566631033072,0.25182243083261396,0.22882708877716912,0.15743451899056157,0.15006012104296523,0.16911493246548717,0.15219393381781385,0.16910932159027275,0.44733490049085645,0.2333685106937614,train
27,6400,False,True,f,0.0002920770155764526,0.05885472158817586,0.0013061343057393612,0.05886079082118417,0.08144197998401478,0.05644305431847075,0.0007860880248088637,-0.000986299016225442,0.04836422656683809,0.0010742799725133251,0.04835720898338899,0.9330303983016432,0.058280237088260634,train
28,100,False,True,c,0.08663229303455104,0.10502869073864453,0.02244523376186309,0.10488367591829821,0.7693801450724859,0.06912278013025658,0.030074072584273435,0.07624446974609725,0.1304805178945592,0.11864315411586089,0.13044523934461033,0.6370479658948325,0.10173195683824682,test
29,100,False,True,d,0.019413586434652113,0.004860364033075751,0.0013725913655691015,0.004860258089679697,0.056620407278250934,0.0036836821552822265,0.012718615475836238,-0.036174324025692345,-0.024329219070475718,-0.023099976486599862,-0.024330495525530668,0.03276928802133229,-0.02264308659816415,test
30,100,False,True,e,0.13525593346900164,0.14570466281591848,0.148669985573625,0.1456952611669499,0.29531550091929815,0.22868599898028819,0.16441748489273625,0.08491730633743752,0.10172392418707503,0.06724098850127073,0.1017265790810621,0.31204520110376177,0.20603108870568887,test
31,100,False,True,f,0.14657774503771567,0.07497901424321247,0.008996223744355164,0.07497802011872334,1.0025570431050497,0.0654462823066112,0.05165377359028381,-0.011229754422846315,-0.01318553575153942,-0.06793081233678215,-0.013186091242544648,0.8997182471705584,-0.003958378149539421,test
32,200,False,True,c,0.05401193672372564,0.07801150337546357,0.01608710054031106,0.07802834861024405,0.5661380035736783,0.05639489976925044,0.014083508784801003,0.08792991842413905,0.08111809523383358,0.03380110920254097,0.08112913443337157,0.5767849641987296,0.07249776461444146,test
33,200,False,True,d,0.007081765060435504,0.004048580255730042,0.0018811643602216074,0.004058229597135391,0.004973298834634903,0.00403716676385523,0.0022771605600383858,0.01389358679025413,0.011672595011528753,0.006732922172053269,0.01168325883098449,0.012645058267242692,0.011341563358229903,test
34,200,False,True,e,0.14565488903672638,0.15935529140751797,0.1573080657042059,0.15930015896599725,0.2460423659877413,0.20387239750227182,0.1430576593353621,0.17980550098527218,0.1993491940071752,0.1463568084380917,0.19908120480970407,0.2915807708089547,0.23475695008562003,test
35,200,False,True,f,0.02082472157206274,0.0645602850177206,0.024438182609287398,0.06456071072868731,1.016174842781611,0.05741906650468463,0.07322424327427533,0.06248943154145176,0.10621253564198072,0.05793361082510051,0.10620901381786084,1.1434307648157158,0.10025623841462417,test
36,400,False,True,c,0.014552957208046677,0.058699092498363255,0.004510241951331485,0.058009846612678925,0.2809393465860744,0.0600429012323246,0.0020716396038593927,0.0554871745825948,0.07859279196494172,0.03232981718420036,0.08554075383205956,0.31489728011645396,0.08497711825074533,test
37,400,False,True,d,0.0047398829193583195,0.00523197518774072,0.0016512775691566797,0.00523164101814064,0.056469497746443074,0.005577080823672687,0.00538023203591922,0.009225487661267028,0.01239254876212316,0.007704331017464621,0.012392931888348375,0.06634822681866137,0.012835286518473793,test
38,400,False,True,e,0.19139272747467642,0.20577194168070428,0.18419704806442122,0.20584319574752158,0.3242292417964915,0.2290185490374203,0.17853543743515232,0.17567381990395622,0.1949066192624519,0.14868400850958016,0.19495924720167515,0.30942741599192103,0.23487825735117107,test
39,400,False,True,f,0.03040552967881452,0.08784267028621823,0.0044824092934469045,0.08782639311514487,0.7792356205188722,0.05908284457400847,0.003795558021870199,0.06545776429617256,0.07092656792115222,0.054106572150882146,0.07092001581457218,0.7641259431370295,0.07359266097363171,test
40,800,False,True,c,0.0028424448352463616,0.05441937004952871,0.0032264712819162072,0.05441948570922123,0.8341762739031637,0.05773520149999253,0.0037168046070883832,-0.031105341822686646,0.027623842208706364,-0.03150298389429351,0.027623247196663245,0.7387926411368266,0.02784114220977818,test
41,800,False,True,d,0.0002540499430587384,0.005692134287767836,0.0005693452535655406,0.0056985363829313825,0.07444470778918347,0.005736618186442332,0.001183728420489486,0.004385859385623809,0.0011665564798671825,0.0029887155009718598,0.001144020551485383,0.07390901123925506,0.0014671722640575147,test
42,800,False,True,e,0.15026879822894856,0.18220285016717588,0.1335535890435995,0.18403351940758392,0.36274326101679805,0.23938161565920996,0.15075953276534187,0.16964769633209212,0.17357224085909462,0.15870944728632685,0.17269882286844382,0.37796797843252394,0.23828379611295186,test
43,800,False,True,f,0.006273993451028096,0.05565614384460323,0.0015098320862029268,0.055655870806385586,0.89308084248167,0.0533834753289338,0.0015029086680699833,0.01800736764847202,0.04299817241025089,-0.0016534501497637289,0.04298544864245301,0.8994106712562879,0.05615933417241786,test
44,1600,False,True,c,0.0023853704929739407,0.05558451709484948,0.0017424205501082055,0.055572078078610254,0.4812022299461459,0.05633230019948039,0.0032957857942698915,0.006951923599474048,0.056391156901056054,0.004734997752621033,0.056384893177276116,0.4909877518685653,0.058081279236954386,test
45,1600,False,True,d,0.0009664562818804275,0.004335322391733835,0.0009028194231393879,0.00433507821270043,0.09247813572674562,0.004404796934054975,0.0010050610530804188,0.006748419126856032,0.007114834441303408,0.0064635310375328985,0.007115876980616082,0.09138753863012251,0.006978055036706968,test
46,1600,False,True,e,0.1473877396978452,0.16585278879363513,0.14456218622512115,0.1658427946671936,0.321419808231157,0.21155322722526407,0.15090618466269642,0.15558277521594108,0.1775212812555015,0.14981971272517222,0.17755173992231107,0.35448649342741345,0.2360941329757456,test
47,1600,False,True,f,0.0013159846005944176,0.05453900817269615,0.001357974776099264,0.054536318252754894,0.9416512208583623,0.054464141194665174,0.002285000211914462,-0.007880307075123376,0.0414413042475735,-0.00795185264712327,0.04143255952653334,0.9349281346736162,0.04890524990730427,test
48,3200,False,True,c,0.0005259866463247268,0.05346169440377097,0.00042424479707428304,0.05343028562133538,0.8948859113668362,0.05424280208891607,0.0005022609522583845,0.009952464882108786,0.06382012337991327,0.010092725589514054,0.06379498596529289,0.9089157978111264,0.06521005458443835,test
49,3200,False,True,d,0.00010880360139727502,0.005773695383882474,0.0001464343085557352,0.005773507572151705,0.0696543001836322,0.0060014105079834144,0.0005298176376817945,-0.000649169687232474,0.003246471688309214,-0.0005763388396776475,0.0032439350270632517,0.05951273857561798,0.002841424348536681,test
50,3200,False,True,e,0.16918334692293777,0.16906836146439827,0.1558388799284728,0.16890659300400565,0.34996709318925495,0.22707589656188926,0.15717610009831062,0.17725558103364664,0.17654811595997316,0.14852475321871128,0.17596207349760007,0.3607559046959375,0.23449904887272371,test
51,3200,False,True,f,0.009530742767716698,0.06718952205116459,0.0006116135942347764,0.06719232321643873,0.8857219100680136,0.0549992182971328,0.0011569114394824568,0.0018060726585933068,0.054494679839813216,0.0013764036099293776,0.05448946670571523,0.9082569275179615,0.06337549747094445,test
52,6400,False,True,c,0.0023162428241329806,0.05477180050776597,0.0010081186334970336,,,0.05485917135038565,0.00030900887633683214,-0.016716276584845327,0.04363336587043662,-0.018833516496262054,,,0.04402829198371577,test
53,6400,False,True,d,0.00013855211024420025,0.0051576768419042554,0.00022115031312561868,0.005166403804603703,0.07202397639792583,0.005254140919545648,0.0002063506144457446,0.0036214880750781065,0.01085636049128004,0.0051103770167331055,0.010840498136894184,0.07199663180681476,0.010696429676502459,test
54,6400,False,True,e,0.15247822124492216,0.17229892883041154,0.14548930885738445,0.1722926852617315,0.4420211482154128,0.23332729303432057,0.1630703436317264,0.15408874171894774,0.174830731594532,0.15130299609917935,0.17483794983131554,0.44731529174095036,0.23393397982981423,test
55,6400,False,True,f,0.0002904560643463887,0.059727235932787164,0.0013061343057393612,0.059733119068373586,0.9503457897815281,0.05521123426376479,0.0009446209924963612,0.003972632771456114,0.04861259758706922,0.00546523153759128,0.0486059562812882,0.9506287719761828,0.05738513053199651,test
0,100,False,True,c,0.21888893880716373,0.07058683078291121,0.025500284146309622,0.07030112872721409,0.10187915343653357,0.059886100430713185,0.0444886949952648,-0.17238917835641837,0.041039767707359336,-0.021933348039728958,0.04104942422796235,0.5462939046892419,0.06868582778487287,train
1,100,False,True,d,0.053152369729074146,0.014921222356485582,0.008104195346677038,0.014921125184617263,0.006424403423000488,0.00745685654021579,0.041697364291273846,-0.010795296950694927,0.02530354110346945,0.018409624169720296,0.025303794915630427,0.14670628427239832,0.031340207105503906,train
2,100,False,True,e,0.20709166276966848,0.20425191999028566,0.16789592380162827,0.2043206562636554,0.27842267394125875,0.20634882343730193,0.19697055786663614,0.11481212218363859,0.12561871842701045,0.1358878855219975,0.12561770234884193,0.32696274655523433,0.23728006156100728,train
3,100,False,True,f,0.18561812503333322,0.11142594554503706,0.034700468818294666,0.11142143357486028,0.13359432203941005,0.09410922665930753,0.08964140694324545,-0.05999189981247664,0.04563458149503056,0.044624997731982016,0.045622575976818215,0.7017326087584047,0.08175355222323699,train
4,200,False,True,c,0.13687048111338038,0.11804455854476327,0.07308453543239697,0.08190223225954625,0.08585191087349447,0.062335960131294145,0.03459703744679547,-0.037961981072455554,0.091839241999632,0.023925875303051413,0.09528552979710753,0.5977194008688131,0.11296859552284683,train
5,200,False,True,d,0.021773934242932835,0.01268592227263454,0.011457653042134879,0.012639454696441607,0.014297296819907926,0.009437298141950604,0.002451595117607746,-0.03671850872295998,-0.024043887207190553,-0.026471852950750045,-0.02408513321187094,0.009828996232656557,-0.019702461502409133,train
6,200,False,True,e,0.17830702675497542,0.17255077110417116,0.18145336136329207,0.17339064350705702,0.2582854204956989,0.23138453673412634,0.19046618140973748,0.10519850841895316,0.1387203631044187,0.12670830469431799,0.13886011574589496,0.31674403358604264,0.22860058925473054,train
7,200,False,True,f,0.026740380373075915,0.05949152523619817,0.009228018198964471,0.05949962975602229,0.07728496411303469,0.058136320935969585,0.012213343689053574,-0.025626855863335574,0.027538898128438946,-0.008128432836155003,0.027530362315495438,0.7238097718105123,0.03886607332014702,train
8,400,False,True,c,0.060773680890751344,0.06278950819433397,0.0063238582483527974,0.06279263176161011,0.06312863045030624,0.0549536436257039,0.007902842768313868,-0.02777104361978671,0.05617958152354035,0.017036161971182136,0.05617132227806046,0.5952475791832303,0.06594395675140413,train
9,400,False,True,d,0.011522555679502501,0.00823426210182406,0.004710609537362128,0.008234127911084483,0.00503275167458517,0.00713069245674014,0.0062239529386605725,-0.0042857844291823285,0.01583784355343205,0.0038052674207956173,0.015838104611006116,0.1735258376848324,0.016729659478374848,train
10,400,False,True,e,0.18812123887498797,0.19343608817619512,0.16121380213199188,0.1934348817202297,0.3033720880202788,0.24987252942516236,0.17576741283539649,0.12281071081220779,0.15010864738677568,0.13504259622101447,0.1501048435654522,0.3314395607261293,0.22319215995911373,train
11,400,False,True,f,0.017078220997005213,0.060595133627676934,0.0038205008970098398,0.06059823313356639,0.07216456710225481,0.060716883703465986,0.01787517186650703,-0.05360392381868743,0.005123559354927281,-0.041111229300885,0.005110442379545859,0.8415177385883429,0.010471930782902317,train
12,800,False,True,c,0.034948543562840946,0.07879372251779365,0.012679377167670237,0.07883678631605953,0.08778905375726494,0.0631210569414547,0.014002279579579339,0.019487113286662944,0.08488324136089723,0.039581092804871744,0.08486502914542797,0.2539375125671788,0.09789571187676394,train
13,800,False,True,d,0.0024414186840422507,0.005502543462609939,0.005437763110901444,0.005502488820153116,0.006627089309192381,0.005405815655769736,0.005220446442416598,-0.004827199349828535,0.0009207830705388709,0.0011069686160453923,0.0009207176926292782,0.04084766216601203,0.0013926493762834447,train
14,800,False,True,e,0.14519428889248942,0.15279097663399838,0.14064252818870787,0.15279206732083656,0.2518598159196926,0.2234115797510621,0.1516592501005334,0.13776882918393477,0.15198827123207212,0.1447068719410755,0.15198216459062305,0.3457636590050901,0.23432262722954228,train
15,800,False,True,f,0.004266684128689341,0.06417037262577568,0.0015369844690834625,0.06417049034920347,0.07563002528678961,0.05543913901031697,0.0029174842433277795,0.0037106960984360873,0.057739450334737374,0.006881176002227414,0.05772613326042596,0.9111498276406499,0.07098035934866065,train
16,1600,False,True,c,0.00564721948436717,0.052235673485947,0.004599460416643034,0.052208263575153506,0.07045398775696687,0.05126639765006222,0.006920291311166882,-0.0023803761596916627,0.06863013388841545,0.00026576558483453415,0.06860277513403411,0.8757645024087464,0.07254107760307593,train
17,1600,False,True,d,0.008142011412932077,0.0071672078695464315,0.00044778254714848443,0.007133223192126939,0.007676702975008653,0.005656216940054689,0.0010102046702760395,0.00039135071256726165,0.010818001562522675,0.006915842040383011,0.010630425822471406,0.07413758011464196,0.012399083416006942,train
18,1600,False,True,e,0.15083712797920712,0.17334214020783364,0.14772815941138434,0.17336372066591427,0.2710183162219301,0.23950879945355585,0.15770634133844938,0.14669484774971267,0.16696249564739496,0.1510825356135696,0.16695145313487053,0.3438067736413368,0.23624069933067723,train
19,1600,False,True,f,0.002873110387713253,0.06203899931037911,0.001552821600163804,0.062033628974928756,0.07080831149476398,0.05497701621019189,0.0019360556329856685,-0.003781404258507749,0.04404958075551498,-0.0003489554736821726,0.04404395716037705,0.9095145875654103,0.054715938217381244,train
20,3200,False,True,c,0.0009529765663999504,0.055032245535403215,0.055208751010865705,0.055052509103463904,0.077710488203358,0.056167398675657114,0.010841803675797325,-0.022109273503433204,0.0380995766988498,0.038491609396456516,0.03806970361385112,0.7754041008000249,0.03985735648215588,train
21,3200,False,True,d,0.00030728926346080225,0.0044174895362146215,0.00023687694646606976,0.00441943876409478,0.005099961517556174,0.004397379851144113,0.000982654670111605,-0.0006477747177018162,0.005141866931931318,-0.00020732125448599204,0.005141547361030305,0.05982017142420993,0.005272611088105464,train
22,3200,False,True,e,0.15012071353927958,0.16658129593029236,0.14743702266830763,0.16661946727685562,0.27541962877180903,0.2323585228884374,0.15820456433244864,0.14773291140828357,0.16968288406953488,0.14942270245516506,0.1696803545155795,0.367428513519602,0.23218158635886982,train
23,3200,False,True,f,0.0005127177153714663,0.05745711172721447,0.054825333112044475,0.057453414657104226,0.07917162247035316,0.05642563050054657,0.0005632467102625633,-0.004651810246775738,0.0431872413649247,0.04842077465546691,0.04318092582703045,0.9557598989481413,0.04987288306100596,train
24,6400,False,True,c,0.00047508994382191693,0.052641751941671845,0.00027277828146728735,0.05413069081195114,0.0747489898619114,0.053925545155029404,0.0008450018820698339,-0.023531400937618102,0.03959545244745229,-0.02282081391982073,0.03873509870347576,0.7458844792126079,0.041293398162345285,train
25,6400,False,True,d,0.0007036080706367483,0.005546778604725616,0.0003853946491662024,0.0055510269286999725,0.005763834086161935,0.005508702939004675,0.00038331925999626445,-0.002644738948978586,0.0036484811769640045,-0.0021148456218418616,0.0036505851881098116,0.05412615277242825,0.0036955932223387,train
26,6400,False,True,e,0.1501722008554895,0.16829978997005163,0.14777094196065757,0.16829056849094115,0.2509382813357922,0.2228077572461551,0.15794919686224512,0.14798632858813107,0.1705018436434393,0.1500990236730383,0.17048590429749852,0.43379983503514125,0.2341077923137051,train
27,6400,False,True,f,0.0006827677129493677,0.06338975336667822,0.0014467073570634287,0.06338194936207282,0.07427203814552495,0.05414248207359585,0.0010779537889298513,0.007144750444210546,0.052318329352875566,0.00829455944202656,0.052309089488130525,0.8971558711071614,0.06539509330818549,train
28,100,False,True,c,0.20153750165908962,0.08235330813693288,0.025500284146309622,0.08181580746778655,0.5958374682037857,0.05941330641800392,0.06593389416285513,0.1570517404514399,0.055982102988835936,-0.027162568450347556,0.05531228599552669,0.5401116466585654,0.0320133691071387,test
29,100,False,True,d,0.02927614492958738,0.015545189345013944,0.008104195346677038,0.015545081598363814,0.10548959698240053,0.015248597531314412,0.010018832854348701,0.07022178082270561,0.0406103855850089,0.023819451784848733,0.04061061679553612,0.18051590194392353,0.04581127745970626,test
30,100,False,True,e,0.19580180322978097,0.23261162870752672,0.16789592380162827,0.23264436321738413,0.3773772650215961,0.22776798223175562,0.20043061821092953,0.11793786308999034,0.16451678907827996,0.12461616649726749,0.16453281790655055,0.2920025199802165,0.22414447740736326,test
31,100,False,True,f,0.21299220960537413,0.09069064786210866,0.034700468818294666,0.09069377217296294,0.8189628657221253,0.059395493495428296,0.09242883967683968,0.17133534073785534,0.10966869558999875,0.10106814584870684,0.10965391177812756,0.9465488864062738,0.12069523022226675,test
32,200,False,True,c,0.030652401034845095,0.0652455267183198,0.07308453543239697,0.06064108642042396,0.48460964730468414,0.060576552756672265,0.008977130753518267,0.04147599227061639,0.0726298011585341,0.008691536269468836,0.06262003983285645,0.5139391181549318,0.039040540777772303,test
33,200,False,True,d,0.005736702622818164,0.007137798918067663,0.011457653042134879,0.00691355164412811,0.04093782307905852,0.0069077961131957175,0.0028344308147640706,0.017043786136599313,0.014061381876520028,0.009601085336092828,0.014262599065379753,0.04239976960745572,0.016407089981739453,test
