,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.0041495189888011205,0.2533227699644676,0.00751655945545673,0.008198232224597375,0.006745582947256837,-0.0064046679229821735,0.00552175982953532,0.005519312601203517,-0.0010273273111239866,-0.004595605461598623,test
42,800,False,True,e,0.16536873879702196,3.5070141598431355,0.1882773251032392,0.23628365232798276,0.22021380648610872,0.1769691403665469,0.18876646405405015,0.1893121936936289,0.25022488121168474,0.24031918640851602,test
43,800,False,True,f,0.07052381151409343,1.0711245143190462,0.08207672910776895,0.07442712748111385,0.05822492155937029,0.04231926937172145,0.059615869636496156,0.059605701643176946,0.0750026090843226,0.05861606048426243,test
44,1600,False,True,c,0.0002595053466292582,1.2979527371070345,0.0560608292453654,0.07834095317089997,0.05449504077327246,0.015983589068080985,0.06909092390639857,0.06902089037613933,0.10222238019761974,0.06582147880393013,test
45,1600,False,True,d,0.005711555341934209,0.28978267015029674,0.005716834021781302,0.006639351986088944,0.006128018106221271,0.015699329236748882,0.016319649071885697,0.015703572842477965,0.017429567837389328,0.015508647520011104,test
46,1600,False,True,e,0.14822959705530953,3.424367369413554,0.17392071201583204,0.27192253801853183,0.23765079999196767,0.14811884351820057,0.1791646275026185,0.17879281816673775,0.24328233574542146,0.2317099856942994,test
47,1600,False,True,f,0.011598213094027926,1.1905158025631055,0.06078336672129751,0.0764961707663244,0.05749944540391537,0.012159906475992252,0.053874360775918645,0.053873290163881364,0.06333365632169183,0.057571849482087156,test
48,3200,False,True,c,0.003431318228814065,1.2927312987881046,0.05437891742659804,0.07765878216819021,0.05565001871046069,0.006171626184987321,0.059815068415100967,0.05999498240718268,0.08646240515826378,0.0621585707687462,test
49,3200,False,True,d,0.0003000498440503739,0.2745437843915354,0.0053213500327957495,0.0065456167544009035,0.005405443998496687,0.008299965109642397,0.01183533460569894,0.011831055287731153,0.012729093011386396,0.01179775009439711,test
50,3200,False,True,e,0.14515059746193942,3.5163024327307846,0.16644685582288443,0.2509612403202944,0.22420400109544747,0.15260802999251497,0.17292498250556185,0.17291537443312002,0.2660043452848887,0.23449238333579725,test
51,3200,False,True,f,0.00045594872779012967,1.1550923998453153,0.05830797811543727,0.07597917053855285,0.05361987394663457,-0.012081475450464941,0.04090693749192866,0.04090080140684151,0.06806217147553234,0.05004293980002095,test
52,6400,False,True,c,0.00040032183481679656,1.266789072993208,0.05526781012226322,0.07265197294928873,0.05523378988328824,0.008980466628017813,0.061213180934653555,0.06119991933533392,0.07938843147398017,0.06136677575118632,test
53,6400,False,True,d,2.9204448773522497e-05,0.26963410378390534,0.004969925200024092,0.005921799664299295,0.005042577076641296,0.0030134192554414985,0.010021811911321557,0.010015225159066504,0.011186551866714502,0.009768558675424366,test
54,6400,False,True,e,0.1490818232048353,3.3794793498876636,0.17004725229961243,0.2751155609655547,0.23849159047018242,0.15346373522199896,0.17304872464894488,0.17427098362267388,0.27400634812406444,0.23306418753253305,test
55,6400,False,True,f,0.0013789196131412228,1.1632693484748386,0.05897056981056809,0.07513345101276915,0.05535302102679486,0.007045512615802309,0.0519817734079767,0.051971067057688315,0.0774282040685398,0.06265880765993848,test
0,100,False,True,c,0.113499997910611,0.07316642842463042,0.0731677908878257,0.09425898635075505,0.07316859943856634,-0.09319600915735117,-0.026353496853896843,-0.026354472359720306,-0.020268962638149687,-0.015524998071211105,train
1,100,False,True,d,0.06976411675825528,0.024776005968544314,0.024510106108735972,0.013317786367339697,0.011087982275863127,-0.0355997914941296,0.015555731236866101,0.015523978890535552,0.023719628188030483,0.025442695996738776,train
2,100,False,True,e,0.1744978359538753,0.15943725493445163,0.15945147446934213,0.21758927429792835,0.1905944109952459,0.09836717085645524,0.1312632624675213,0.1312676458080938,0.2529555535177394,0.22673096180740077,train
3,100,False,True,f,0.08803987264219394,0.0643663025931571,0.06436632820345065,0.084596376374623,0.05698390742023995,-0.10580954141624872,0.05635940082688379,0.0563479368455041,0.08636145719959303,0.08192342623518523,train
4,200,False,True,c,0.1826296685522751,0.06809591658672884,0.06790074214896241,0.09066546722779913,0.06070470892512866,-0.07729551821859708,0.06878964859019987,0.06879354776774108,0.09956760246017077,0.07950446405924438,train
5,200,False,True,d,0.017905675091104398,0.004080170583659381,0.004095608295868742,0.004651406353030434,0.003940825782348365,-0.02305834851019404,-0.003752993147021666,-0.003760607903008726,-0.00339724455117528,-0.002380837509421904,train
6,200,False,True,e,0.1665063095144738,0.17645659256262525,0.1764664722281127,0.3385531013559575,0.26228019006460324,0.14694792456112774,0.1808292532072025,0.18080747038415068,0.26508748315944064,0.23174280351776985,train
7,200,False,True,f,0.03663309796326699,0.06437238680461958,0.06437362973448178,0.07162689022784191,0.05221110072906097,-0.058454139214344975,0.023112101779307608,0.023098629629381407,0.04874143354796637,0.04286308612605655,train
8,400,False,True,c,0.02906181563004267,0.05826195526014968,0.05822944890202891,0.08245945801608884,0.0583781342510596,-0.009436495340796163,0.056628233229067605,0.05658449885584887,0.08274541838584754,0.06330543070906713,train
9,400,False,True,d,0.012374085813148574,0.006816114701792941,0.010690001788838105,0.007039042636312437,0.006412171841675186,-0.010539344066348728,0.007013956299380801,0.004232644943139476,0.006463163431206062,0.007784097726902098,train
10,400,False,True,e,0.18074430805271471,0.21486300975082262,0.21488682495418146,0.2601008316485897,0.22626918197244852,0.12093761527789813,0.13309518683926996,0.13308681279495,0.20596992520723137,0.23595143157313236,train
11,400,False,True,f,0.0181123633888764,0.0718010060151224,0.07176899605459429,0.08807210336474393,0.055995736054153714,0.006537911715701672,0.0678251380508145,0.06781194316150839,0.09657111406323317,0.0897945681917689,train
12,800,False,True,c,0.03318673164059938,0.05775386189046974,0.057756011509187556,0.0825453715587237,0.05450760582982903,-0.017362601560003934,0.0640230355224456,0.06400962678964618,0.08891783547041911,0.07257093822353083,train
13,800,False,True,d,0.008410446006523074,0.02059485278372562,0.0074916052896409355,0.008384026402457155,0.0073846331143175995,-0.010544276642193541,0.003958260849719686,0.014223277759744342,0.01585195486985393,0.014533314023991883,train
14,800,False,True,e,0.15607822328372312,0.18143040092492577,0.18143074746167775,0.2754419766172302,0.23657931024846138,0.12585484780750794,0.14638552615239614,0.14637813361046154,0.23971197005397749,0.2300166111908498,train
15,800,False,True,f,0.04334095302165048,0.06217818741926402,0.06218029001337573,0.0833609214865453,0.0599641719757519,0.00012721765436858877,0.05494131750303275,0.05492990339849584,0.07968185000988165,0.06543418156221026,train
16,1600,False,True,c,0.007270617041701145,0.0550110994117137,0.05503081394159407,0.0727869098495609,0.05325520137566486,0.004842272423026217,0.06990239797702259,0.06989068209841577,0.09557315318769107,0.07467362800822208,train
17,1600,False,True,d,0.0045242684836447585,0.005695442257934696,0.005695341787034593,0.006286847569195446,0.0056574163506786035,-0.0007206984969116426,0.006559248994193077,0.006559023162985689,0.007301044544795037,0.00677509604511517,train
18,1600,False,True,e,0.15280968549288493,0.17389547349567525,0.17391361237120198,0.2549593291711414,0.22525844017867397,0.14096933490393965,0.16204303315266994,0.1620319451742807,0.2719928067288502,0.23282979580458907,train
19,1600,False,True,f,0.022374325807577682,0.06421491390898508,0.06420490341150503,0.07814984307896748,0.0561698427972675,0.00347797466070836,0.05755888884522193,0.057547000977596026,0.08640888220692311,0.07139554780399027,train
20,3200,False,True,c,0.0010519300630091903,0.05307152767235875,0.052986728199878555,0.06964724882867841,0.05330154758654993,-0.022479509194949374,0.03229003549878023,0.03227618475135159,0.05423505139909068,0.033667466822103365,train
21,3200,False,True,d,0.00041154517675036925,0.004660867653510249,0.004624632077190178,0.0053139863060977545,0.004629004535719216,-0.004593927167039701,0.0006089648388999258,0.0006040669367910923,0.0012348421003265742,0.0006821862396519385,train
22,3200,False,True,e,0.15223385960496993,0.17208781368134032,0.17206988420658964,0.24733646014960126,0.2221313246957008,0.14715895523664987,0.16802714562416932,0.16784317068660543,0.26982118486043155,0.23487088335976675,train
23,3200,False,True,f,0.001219283212386807,0.06084146424094117,0.060831507944720774,0.07589592999112503,0.053731784104316976,-0.0040492449655855165,0.049262380264630395,0.04925019241447551,0.07860869496009179,0.0621985725040895,train
24,6400,False,True,c,0.0013643259132454489,0.05381449690356179,,,0.05627598565585998,0.005660640916045441,0.056503000487636755,,,0.05899717895143858,train
25,6400,False,True,d,0.00036886243963610873,0.005484379590984512,0.005496361303570551,0.00614403543885627,0.005386149155339093,-0.0014612649883153845,0.004655761525883868,0.004648477157611701,0.005389748255158544,0.004866148157188624,train
26,6400,False,True,e,0.15908264132080538,0.1788665007723902,0.1788191792272844,0.26937576232321847,0.23855379876207422,0.15098700977028062,0.17674694614202885,0.17672973037227302,0.2645100848485324,0.2353439789533063,train
27,6400,False,True,f,0.0018242109011315066,0.06137159207130429,0.061375126481720804,0.08154565947662039,0.05714358031657139,0.007919672253302193,0.05337485750843989,0.05336158544123407,0.07968935918788872,0.06382238121064476,train
28,100,False,True,c,0.10810849565069859,1.1748004404643686,0.07643427413709106,0.09394559229597504,0.07011371906498279,-0.04610191120094786,-0.024234338393232024,-0.024236835026983528,-0.015142423979822723,-0.01464849041894356,test
29,100,False,True,d,0.053985375914038986,0.30081561160353454,0.018133657143291796,0.01433913228509162,0.005885900631487387,0.06438973088487362,0.04199914112015051,0.03611907016648754,0.019006432357990752,0.01251395768766797,test
30,100,False,True,e,0.15251584307760305,2.9604425597699544,0.18243366270320874,0.24046892880027435,0.19150771825911342,0.17665254139432754,0.19739302347780574,0.1973792414376242,0.32453046443221223,0.24113499583316647,test
31,100,False,True,f,0.09254035336644346,1.2487468297634656,0.07407487480872295,0.08615460788624026,0.05915605640448523,0.17638650238065026,0.05173727981472112,0.05172561398929688,0.09023049942489586,0.07243725955401742,test
32,200,False,True,c,0.04476535870302075,1.170658125052323,0.06742122828350271,0.0924455982368439,0.053697485873082845,0.07478001905145473,0.08527589544339775,0.08555523763553638,0.1432075516507588,0.07843265158015073,test
33,200,False,True,d,0.01762232058399916,0.2301534128121932,0.004510706219652585,0.005185985875163362,0.004766439920719767,0.02134063267651773,0.018578288159553313,0.018552587953102488,0.019448646178652565,0.020687068675385972,test
34,200,False,True,e,0.12586079681339968,2.883503925480476,0.15072027063170385,0.18781343659547653,0.1852865931839526,0.13952706889775873,0.1598375309063545,0.15997873313202188,0.2429938258035657,0.2259290017857727,test
35,200,False,True,f,0.037368692337345306,1.200055526410387,0.05503671956347463,0.06508109613683875,0.04917040841881471,0.05718619088727631,0.08354495881023959,0.08353110487316855,0.11485459737167915,0.10477129152213721,test
36,400,False,True,c,0.02222902037524258,1.2630797725941043,0.05722328240942442,0.07220637868935795,0.053916009095483365,0.04292316649929501,0.08363522267501573,0.08348630712270798,0.11220679450590673,0.08323496755036597,test
37,400,False,True,d,0.004345465933285409,0.2696255225301012,0.006193877038841126,0.0038344934802152686,0.0037515529736749913,-0.012209044182403055,-0.011009899147498175,-0.012526423737202138,-0.01634483294851549,-0.016769001507667414,test
38,400,False,True,e,0.19372455508264763,3.491778260211267,0.21831515888280933,0.3316629904605017,0.2680528997544676,0.1975420029060393,0.23704588595070625,0.2370834532217588,0.27695786655817806,0.24093215284830555,test
39,400,False,True,f,0.02191161160848086,1.0576836657414115,0.07362671729125121,0.08233245973513256,0.057262534455220934,0.009714616810280201,0.05771036114907609,0.05769418033633755,0.07100262161424943,0.06457948266422497,test
40,800,False,True,c,0.0277302792265073,1.2005226120582244,0.055795592566134415,0.08050566747651328,0.0541582528558059,0.029714815531890402,0.054830974906277564,0.05483317967139712,0.0778915401366099,0.055591112515440244,test
41,800,False,True,d,0.004816409489139148,0.269642304122983,0.004834530405257288,0.005436997714388093,0.004810696020055424,-0.0026548405877433153,-0.0005569054987590505,-0.0074974169831453176,-0.007802816178180159,-0.00778834986760947,test
42,800,False,True,e,0.1564970065581601,3.5338288384322736,0.17335645756716794,0.2819002526233754,0.23833203378724868,0.16234501379450314,0.18071348440018106,0.18071007765813513,0.28154319284475965,0.2346164225451434,test
43,800,False,True,f,0.046570418614980645,1.162890149402114,0.06035518058027289,0.0884655943444109,0.0554627287579732,0.022474391772232802,0.06691291043946698,0.06689603528194255,0.11514013189181518,0.07604145908512505,test
44,1600,False,True,c,0.0036919312780103026,1.282597505577711,0.053422687905364856,0.06986524231623352,0.056217404449177645,0.018645252205383735,0.06127183140206064,0.061288517268013085,0.06877307927952372,0.060530869728703696,test
45,1600,False,True,d,0.0032048634964601365,0.26638546753939724,0.005616310526092906,0.006174715403412895,0.005613429277966146,0.010078136171766212,0.012393257289031326,0.012393103923101664,0.012405992674205439,0.012320195174775464,test
46,1600,False,True,e,0.15041959867761817,3.3899283998559366,0.17228227355775685,0.2630790260428056,0.23403619018389007,0.1527413873260912,0.17336430865105343,0.17337941032980098,0.28623031567390944,0.23376610071630682,test
47,1600,False,True,f,0.020837409495465614,1.1753907045770768,0.06531682714204357,0.07912644829965135,0.05461030547383682,0.025707325026786555,0.060451553391492684,0.060436629712721984,0.09666025947248237,0.07260407836735261,test
48,3200,False,True,c,0.0010572478456189979,1.259817176359286,0.054309881909436745,0.06819338378211381,0.05491374632287813,-0.01014287798876666,0.04292061332691844,0.04283112513912116,0.05405095246097389,0.043293685390353276,test
49,3200,False,True,d,0.0003203700851274519,0.2784243289819044,0.005061290090188042,0.005831530087547186,0.005374142733152701,0.005739183507162638,0.012554564752991446,0.01245893344229259,0.014113996694561752,0.011650459640946978,test
50,3200,False,True,e,0.1572894424674548,3.4244123833622653,0.17081734711982186,0.2675516738330061,0.23646527078357116,0.15028304978199378,0.1773346214715268,0.1769012778066702,0.2519171253417656,0.23405404789709344,test
51,3200,False,True,f,0.001214875945029763,1.1913495598125314,0.06265870463247017,0.08078584864813783,0.05569385018004378,-0.0007736636475189563,0.04709441671649799,0.04708096577784687,0.07479979551265885,0.05647596528469295,test
52,6400,False,True,c,0.0011991110873050513,1.2886432789711668,,,0.05539774046244167,0.008156237566965558,0.05950678716339972,,,0.060768254527114596,test
53,6400,False,True,d,0.00029670831734655525,0.2616015175775436,0.0052062056123667435,0.005839988362533506,0.005188379244615114,0.0005716843089205759,0.004150898861323498,0.004144497821787745,0.00449450952220996,0.004115006513193187,test
54,6400,False,True,e,0.15566579451329254,3.373064907709038,0.17772984990470944,0.2700005186827038,0.2365757482294258,0.15498492528481156,0.17864799420088642,0.17862350652205689,0.26241290692791835,0.23430813473515166,test
55,6400,False,True,f,0.001828072630857073,1.1632077007704043,0.06132553970962266,0.08106451551705625,0.05631675683893089,0.010275692821941015,0.047859393344696105,0.04784598976352839,0.07259953690853578,0.057402547048929,test
0,100,False,True,c,0.10718785888892972,0.09159343742805821,0.09161583519751387,0.10953932388951916,0.055917277691908816,-0.12361036892044266,-0.0032138478174570653,-0.0032262025895391133,0.008742880252162664,0.04075979344439018,train
1,100,False,True,d,0.004168035778366822,0.004218199157336374,0.02483905727959387,0.011869541150001257,0.0042181155306690666,-0.026119890442673512,-0.02132456557620385,-0.03238454663058651,-0.02894851754259241,-0.018848492515824253,train
2,100,False,True,e,0.19762262357703617,0.2149176447784732,0.2149416352766045,0.30356857059933073,0.24580405645722864,0.13868222235277497,0.13230969027408038,0.13230023498912893,0.24979015821704248,0.25106034993710713,train
3,100,False,True,f,0.2625459032345139,0.0759771799787626,0.07598933535943607,0.09016055212949406,0.05675357400369376,-0.14659498491836295,0.063573093611993,0.06356714960067826,0.0910410264786087,0.09335280046677147,train
4,200,False,True,c,0.023450947451611404,0.05613164587101946,0.05612968238890849,0.07476684505586224,0.05770028345934151,-0.039560846127490175,0.027901110198679503,0.027898183882243757,0.04797907710578414,0.03512100248680661,train
5,200,False,True,d,0.015993399796992845,0.005473264030373775,0.005473043261626197,0.005877252216672889,0.005473225525043298,-0.021847003738582966,-0.012367711431623222,-0.012368000036472964,-0.012340585014351842,-0.011106728618944878,train
6,200,False,True,e,0.22260350066574439,0.22918532066293387,0.2291828094854892,0.24316490916697206,0.22843041080165108,0.0928380894322589,0.1048242955302797,0.10480969198350124,0.2418910300220048,0.23742986503420674,train
7,200,False,True,f,0.03320374686771509,0.07134264762785451,0.07133743851437897,0.07491179959767785,0.04571865780128381,-0.033376069457746266,0.0407330059715121,0.04072637191959309,0.07611684732453618,0.07050565562490241,train
8,400,False,True,c,0.021676314018146525,0.054306429433533386,0.05429491899779437,0.07803632646762584,0.0557456865099678,-0.023835872563992107,0.0384899928634863,0.038504344753550586,0.06287185432687366,0.04515871094114876,train
9,400,False,True,d,0.003429349503350129,0.004635079978496175,0.004635093635960007,0.004755360274271033,0.004389515326345067,-0.006087842373812317,0.00576213360570673,0.005762067526295418,0.007134085810744857,0.006523348610147375,train
10,400,False,True,e,0.19763974194859235,0.2217102206171018,0.22158578439657284,0.27316538335941715,0.27307436847736855,0.12550216974434386,0.14285740576626535,0.14284438743102126,0.21957697561411013,0.22873806052109752,train
11,400,False,True,f,0.024583283110602486,0.05963873957730047,0.05963885281581591,0.07130644220144569,0.05557374784135347,-0.06238341806641308,0.0286258903196304,0.028614111237457822,0.05571426126447456,0.03821890353042845,train
12,800,False,True,c,0.014602947026870847,0.06138826562424372,0.06128747756360548,0.07981059139679182,0.05819057985666352,-0.017236034102971587,0.04901850039552933,0.0487640612981658,0.07403921147074996,0.05292923920635273,train
13,800,False,True,d,0.011425427973676482,0.005611258000709041,0.005611183814686203,0.0064720340759454546,0.005256432232217028,0.001233922589005628,0.010504531101488794,0.010504540055061008,0.011014425131473491,0.01122528425294017,train
14,800,False,True,e,0.14952675395267329,0.1673769300243444,0.1673755785637963,0.252160256929792,0.23453963329312835,0.12839458628374786,0.1523616461914623,0.15234064488006177,0.24849415815021073,0.22538959115203105,train
15,800,False,True,f,0.0024480638041418615,0.0630886000935542,0.06310631409551658,0.07016445917076873,0.05046585364977359,0.00538048447725014,0.05005130021781568,0.05004447605404067,0.07404772594769887,0.06531488728518348,train
16,1600,False,True,c,0.0012466959017783856,0.05490132210839839,0.055644610797029606,0.07911088005130057,0.055921675916582717,-0.022886285664016143,0.033279265424215936,0.032918567349177794,0.05324043695423335,0.036329911313038366,train
17,1600,False,True,d,0.007446204107240711,0.005143090889418045,0.005143020703929285,0.006473934069352677,0.005166676154056579,-0.006384799850562958,0.006465858478104742,0.006465997592042889,0.00674242230934901,0.0066312173899502475,train
18,1600,False,True,e,0.15424169889478936,0.1775320003795116,0.1775369709521582,0.27005695310400274,0.22634250715972887,0.1470228184868884,0.1646741424018102,0.16467093820435805,0.26169756245567644,0.2357395137131712,train
19,1600,False,True,f,0.008986933240847665,0.06177622466170443,0.061760347583631026,0.07645853161337611,0.05530603209971667,0.007746615088833349,0.04395688306148763,0.04395100305394251,0.06567060379235529,0.05476577915534364,train
20,3200,False,True,c,0.00030792006538060625,0.055758120859247605,0.05585368311869421,0.08128002082412358,0.056893096685300674,0.0033627079920738037,0.06079157373289206,0.06071043100647877,0.08562777689751833,0.06533400557501551,train
21,3200,False,True,d,0.0006563750212401979,0.004743437323247202,0.004743306837667977,0.005032654681628898,0.004736160933062208,-0.003485220602920489,0.0004913063972311526,0.0004908218065198255,0.0009390696717131774,0.0005704731193764828,train
22,3200,False,True,e,0.14238881153985924,0.16111810242924945,0.16106203490460758,0.26107430380212,0.22324891610232062,0.14812699522262027,0.17882933845207227,0.17881042260598634,0.26489593037633896,0.23669349660525946,train
23,3200,False,True,f,0.0006165804537337022,0.06050045684539304,,,0.05551125110392422,0.006241897817472933,0.05006431113684997,,,0.06018673337041086,train
24,6400,False,True,c,0.0026498402800013083,0.05257829894771357,0.05325020407668311,0.0768476462827517,0.05387005544760094,0.002917047733320369,0.05993500545918124,0.059765851858530894,0.08382480315436461,0.0632884367326087,train
25,6400,False,True,d,0.00046570292939876646,0.005358095684804931,0.005358247406417358,0.005762843674489729,0.005173180045662574,0.001845153807582597,0.006519985300228725,0.006519683584350542,0.007218908265828379,0.006788898297863041,train
26,6400,False,True,e,0.14912674718422744,0.17026849345548836,0.1707867178409579,0.25279916321720536,0.22406916284108752,0.1400792270875323,0.1589848561239797,0.15910305384055684,0.2595471005761514,0.23091815734211693,train
27,6400,False,True,f,0.000664129990762708,0.060221742861329315,0.06022371043966997,0.07792224132377253,0.05612429642845976,0.0001742695623932966,0.04802420648762059,0.048010427042140834,0.0745187323767452,0.05836094343595277,train
28,100,False,True,c,0.024373008823018977,1.177549087661396,0.05806040269089567,0.0681983717360413,0.0540777104698271,0.060660100794142746,0.04745073254354004,0.04744204607513375,0.042601365945782635,0.057429850666075644,test
29,100,False,True,d,0.003803942520437111,0.18061304616055568,0.0031588272426912156,0.003465816644867037,0.003529003731070756,-0.020642651587076396,-0.018652312145658226,-0.01120896347995016,-0.015875429737555163,-0.016212150558035737,test
30,100,False,True,e,0.1617248169554066,3.360325718643087,0.13986116009169755,0.16021062662955404,0.1960924513432549,0.1751266247082152,0.16385800491564367,0.16386743820764693,0.2479544066588781,0.23471486380998957,test
31,100,False,True,f,0.11289351179590983,0.9616802566547658,0.06956709249885037,0.07387083702325893,0.05780619392361247,0.03373238670566845,0.03187427542933044,0.03188091735932886,0.030587591738816186,0.01874211172685697,test
32,200,False,True,c,0.015190415542697653,1.4229266423396119,0.05933310333340514,0.06907706741144172,0.09535900335104429,0.19702084830437294,0.18596016203935797,0.18595045183467143,0.19378316084310598,0.16261978052393866,test
33,200,False,True,d,0.7134290010964147,0.2904298562515709,0.009164514615858672,0.009573538679198901,0.008306478535854242,0.6625116983801285,0.002603986934966791,0.002603505280967866,0.003291584524991471,-0.0011592078751624796,test
34,200,False,True,e,0.20798870586303164,3.4417002123231235,0.2271018218134123,0.3015976098999016,0.26575368825084117,0.17122435128088115,0.1756872426750103,0.17568643809664214,0.22621093008621046,0.23218070012089198,test
35,200,False,True,f,0.024680389918982356,1.1289585549169907,0.0746409008459885,0.08554732685328716,0.05452065361030685,-0.03115384976991735,0.013035083029288828,0.013026310351449553,0.04036340233927156,0.02593412132115691,test
36,400,False,True,c,0.019739909383886343,1.1903212492233957,0.05600622997870986,0.08076358821854321,0.05857115034137017,0.02410621166854987,0.05430834207339089,0.05434882573480067,0.07450316664422296,0.062083376361005194,test
37,400,False,True,d,0.0032846076702781435,0.2753049121040861,0.004681047281817622,0.004731338942757746,0.005461312209162149,0.01793355478076767,0.023016945768428877,0.023017259010555974,0.02234780768350916,0.022575520450190886,test
38,400,False,True,e,0.16421470958460105,3.4088613230608575,0.19448633083287603,0.2569014179627513,0.214342151108666,0.2239817733753405,0.24460794288574883,0.2445381948970534,0.278810536934662,0.23906170104530988,test
39,400,False,True,f,0.027961874876167917,1.144826495109493,0.05581187914294193,0.07722120252321144,0.0584917578489234,0.08903267949869546,0.082319967967928,0.08231032264471097,0.10801714509790408,0.0895799814847359,test
40,800,False,True,c,0.010395409476507465,1.1811392845149058,0.05545355084326566,0.07980784969241345,0.05323137279673139,0.010038648559608813,0.05896739085199741,0.05808732268469072,0.08805361770843767,0.0604238363953708,test
41,800,False,True,d,0.007824267091022385,0.2598616055566698,0.005892770419769483,0.007005006068521404,0.00495939663582651,0.0011131851164205744,0.006079521792297964,0.006079308854719887,0.006908009620331335,0.0050457796079343975,test
42,800,False,True,e,0.16092686780154924,3.3228230296758388,0.18066726817459283,0.2841764188865039,0.24017289568387906,0.1452046030517358,0.17177361590156764,0.17180919085274673,0.26965601990511967,0.23472271006235398,test
43,800,False,True,f,0.002532320379467218,1.1215986654354695,0.06810745858610096,0.07741175100701042,0.05660992604879149,0.01052037590662051,0.05244563896189703,0.05244135531564389,0.07239101081925796,0.06232725089201607,test
44,1600,False,True,c,0.0009730149286877639,1.2878094977505046,0.053881448492872804,0.07375328762050123,0.054875291112299926,0.019323706350838722,0.07389041606491596,0.07374307244778486,0.09234157760181666,0.07635937837420476,test
45,1600,False,True,d,0.0176403332692905,0.2662383008881504,0.0060565366478199725,0.007264485364005407,0.006005266998364523,0.010521902742669644,-0.0005208358178371242,-0.0005201090505924988,0.0012536695113136175,-0.0006860903793054485,test
46,1600,False,True,e,0.16060146272952558,3.4727808361290085,0.18267322723555018,0.2743333927905674,0.23271931884037383,0.14516420123812365,0.1667832826721358,0.16676670504767024,0.24918369163498444,0.23397096937885858,test
47,1600,False,True,f,0.00801337655876799,1.1268146477564374,0.05988692499952996,0.07762864830988668,0.05822752619320796,-0.0033439558642713676,0.03457075518523638,0.03456350550852406,0.04921968912242967,0.040457913089032516,test
48,3200,False,True,c,0.000289120490961828,1.2169681015120786,0.05240547760196202,0.07895776125026631,0.056323541646208744,-0.04294336180765628,0.02407032551847138,0.0240258472632722,0.0419025921439232,0.022014746007049224,test
49,3200,False,True,d,0.0007845561255603867,0.2591489188803846,0.00507499528326459,0.005289552151231278,0.005168147141715922,-0.004361356964436295,0.0012401926719737234,0.001239928508727388,0.0015347002282125998,0.00119634560220995,test
50,3200,False,True,e,0.15315732793683565,3.63136073863104,0.17219036397550863,0.27677922226305446,0.23722710946458433,0.1534578984239646,0.18355751228704256,0.18343671974396236,0.26132997803389507,0.2356007426846145,test
51,3200,False,True,f,0.0006022373456408973,1.1898941186350371,,,0.055648739571405884,0.02101513171887489,0.06075101595751512,,,0.07405402664991295,test
52,6400,False,True,c,0.0019112545359392772,1.22296804775052,0.05519383664459471,0.07927122269575201,0.05728814456649918,-0.004373482769479667,0.04414596525971625,0.044089490237343015,0.06303135495996934,0.04496604312476438,test
53,6400,False,True,d,0.0004078537948098448,0.26373267325140215,0.004991652541186919,0.005387522513119185,0.004846500705205936,0.0007246454787371851,0.004471400445993474,0.004472721464309259,0.004670517739862063,0.004031974830320112,test
54,6400,False,True,e,0.14962288340727029,3.3985871027042895,0.16961740691894445,0.26501035301777215,0.231587992583279,0.15054430294736496,0.17105729805176148,0.17212862270298437,0.26654573393774084,0.2322941256505359,test
55,6400,False,True,f,0.0007056806329208196,1.1770420959281909,0.06099658828529203,0.08016873492641388,0.05578302198158286,-0.007407646908936503,0.04015927294323739,0.040145621869107376,0.06641497887806735,0.04706113045827892,test
0,100,False,True,c,0.3176500481866215,0.19105732913716128,0.19103729690255883,0.12742832741090881,0.07992574435518261,-0.07504263766461516,0.06417073721155689,0.06416152536124357,0.10606206585566717,0.16330179422170346,train
1,100,False,True,d,0.011300213920880391,0.010170399728436646,0.010170394834026495,0.011220867948768878,0.010170307865906185,-0.036310074477647725,-0.02242739739046332,-0.022427903211587292,-0.02231405413370224,-0.019821755361531426,train
2,100,False,True,e,0.24233152641075315,0.27461415858807803,0.2745996681077128,0.26300926116729223,0.19076972140364654,0.07900665495493682,0.0915764699680971,0.09157448315732665,0.1442327415232217,0.25033027178004164,train
3,100,False,True,f,0.0564798093291149,0.06731409462008604,0.06731252448111057,0.1093553790689705,0.07248039323566735,-0.08179822793964547,-0.009573425238445381,-0.009572861829932222,0.010961781830739313,0.0032574410319967106,train
4,200,False,True,c,0.02065872563144634,0.06260233660136673,0.06305257196126084,0.08788096813619616,0.06063060161893756,-0.08822893062097208,-0.017426427844312684,-0.01752034949697155,0.006738766765850812,-0.009226808253143148,train
5,200,False,True,d,0.012726836500526544,0.005768258237257154,0.005767981011325627,0.007063748418085716,0.0050955850770327245,-0.003106961413799629,0.012286041447391725,0.01228677001866071,0.013433693401695734,0.01426940475324344,train
6,200,False,True,e,0.1968648725944351,0.20862392894002948,0.2086341167238657,0.2672787201949524,0.26214037904471654,0.08944469573971035,0.11389339210637978,0.11388980459302453,0.23476531361539,0.23001062337189138,train
7,200,False,True,f,0.06223665812384183,0.05464689797913046,0.05464595352895088,0.08783194958314403,0.058427665847098104,-0.05865083865189867,0.03521611170648306,0.03520759088424143,0.05611809179538746,0.0449236714402928,train
