,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,d,0.008047461980586484,0.008181730972739078,0.008182333462500942,0.007534075649123363,0.006634319128885503,-0.003376515916531151,0.0025410320065752147,0.0025404069017462305,0.004327205666736517,0.0047368086120625486,train
10,400,False,True,e,0.1923901103645345,0.1923187948351083,0.19231291385128801,0.27169178997903226,0.24581137546370713,0.14527616539854057,0.14545675797320884,0.14545281602846666,0.2768810337643681,0.23906160230900558,train
11,400,False,True,f,0.022376026535330346,0.060305866043325385,0.06029875352166807,0.08915106568691565,0.0582075842705739,-0.029608731561753723,0.028131504276859474,0.028123284891008637,0.0506334331563734,0.04046129010283256,train
12,800,False,True,c,0.002974546087521221,0.05126554087202138,0.05124421893069936,0.07337770688061802,0.0524430561493309,0.006721712732517542,0.07779455999815788,0.07778445064685208,0.10910503214095606,0.08304328035820097,train
13,800,False,True,d,0.0008524535359526374,0.005016656380886837,0.005053734222719375,0.004638894622898724,0.005054302692977253,-0.0065710878180185615,-0.0008287400858689864,-0.0008176887156689716,0.00024131778418885476,-0.0005027669259140555,train
14,800,False,True,e,0.15800682476288597,0.17216928007680565,0.17258178989647185,0.21308646653537766,0.19744394317710343,0.13490314908219925,0.15119471602682388,0.15116996874639418,0.2572100420031656,0.23374315440899296,train
15,800,False,True,f,0.03635346434795841,0.060236126206947314,0.060229330229892214,0.08062454770146316,0.05897238863994494,-0.021708178091858082,0.02161148279596766,0.021610159936476664,0.03778054471847419,0.02903367957790365,train
16,1600,False,True,c,0.0030777654228665314,0.05291422138315737,0.053001834844336494,0.0787060536633203,0.05397262135970411,-0.01877472028926329,0.03866418214979682,0.038633510546115066,0.06223591663909559,0.041271553396609706,train
17,1600,False,True,d,0.0009233802934339116,0.006334726043237679,0.006245871093284093,0.006731480929960102,0.0063359567713678335,-0.011031746044271786,-0.0004800185415983904,-0.0004965051244160001,0.0007614861520512405,-0.0003222704187468839,train
18,1600,False,True,e,0.16692357322731388,0.18743660136971982,0.18742534328968122,0.2839968024257258,0.25213362078014734,0.15108879726038152,0.17818940559015425,0.1781774045313806,0.25785444192034845,0.23536271853559845,train
19,1600,False,True,f,0.01695317534747473,0.06642472959340398,0.06641598197324369,0.07769526288936664,0.05624802833499057,0.011253534790476962,0.06633863893679517,0.06633126016783443,0.09901354779489069,0.08035318784959511,train
20,3200,False,True,c,0.0015470520648565608,0.05438278018143624,0.054391424951576395,0.0800534691274961,0.05676580563773456,-0.04206347220161944,0.022783133119994615,0.022755808658510974,0.04713362029942417,0.024171072150652728,train
21,3200,False,True,d,0.001893812318754694,0.004741614638913894,0.00474222292763836,0.005247096373480905,0.004708491427865099,-0.0007599750609459204,0.005048289019896668,0.005040156618859211,0.005620997780953072,0.005156257292212696,train
22,3200,False,True,e,0.14174240567644925,0.1611069168525909,0.1610391694053767,0.25674786679499145,0.21727207875221172,0.14535332646707005,0.17061838213763567,0.1706070292558259,0.24991408035791887,0.23183084269240514,train
23,3200,False,True,f,0.002160064852683949,0.06218233349940103,0.062181398326914473,0.07663050547103126,0.055567720457557826,0.005152222154597522,0.04651618973328297,0.04650447879392374,0.07256604854161978,0.058455287789742794,train
24,6400,False,True,c,0.00017895415738282495,0.05276025909671287,,,0.05414280727990697,-0.012188347843485695,0.044307302560441214,,,0.04669496510713855,train
25,6400,False,True,d,0.0012830137823237125,0.005710259657687952,0.005710477027920641,0.006196255779533513,0.005691485522841582,-0.003963721478383333,0.00525450187700459,0.00524749289193041,0.006026809187615338,0.005315784600496962,train
26,6400,False,True,e,0.14970204544619745,0.17049843290439878,0.17051402250451944,0.26754946762123494,0.23290153161115743,0.15231082651961583,0.174537532845468,0.17452227438161685,0.256862869897068,0.23497215976131097,train
27,6400,False,True,f,0.0022495505793906773,0.055213520885602614,0.05521286424475118,0.08116551873982548,0.05558132649181906,-0.01849148675524855,0.032728834226482637,0.03271593185292218,0.05442730190472254,0.039437206235733324,train
28,100,False,True,c,0.12196839028810683,1.1242870023517142,0.05648093838482443,0.08022385818009412,0.12365273455889506,0.20524445879379247,-0.014894684804707197,-0.014892771215737427,-0.12268395755922419,-0.14013164841218578,test
29,100,False,True,d,0.01782569531591588,0.2683658631150304,0.006601900513258751,0.00448950614286824,0.00767826926103871,0.0469566454908958,0.007963006439154138,0.007966437149841266,0.0013765873073690572,-9.525696243652126e-05,test
30,100,False,True,e,0.21998326445267644,2.7885859804065363,0.24287828811850837,0.3154961612248457,0.25861087049082393,0.14355930742318532,0.17673400734343148,0.17671490380569752,0.2157599775553595,0.23501959553285257,test
31,100,False,True,f,0.03898310399355078,1.3442710678731276,0.09198668332627635,0.06753642444001783,0.06578624753851994,0.08703128244164843,0.09188049975158982,0.09189833011819111,0.15922177770240872,0.12583414392179615,test
32,200,False,True,c,0.03707596072471422,1.4455096744924838,0.06781509074476466,0.06995081664524733,0.05326548546786856,-0.03510428942778678,0.04747737532208852,0.04762419181712041,0.06922314939988951,0.03963071368652055,test
33,200,False,True,d,0.00404306953127225,0.23921539266304667,0.0069192675974619755,0.00902382150276206,0.007363465027995771,-0.021955552375179696,-0.00968752958170377,-0.009687807147685171,-0.00585237746182262,-0.010219399054974515,test
34,200,False,True,e,0.15134416219633434,3.9559232581540495,0.18625997799542027,0.2120137243373883,0.2254723372479883,0.15951539030289985,0.20612989857213102,0.20618563915988644,0.2472197413791183,0.23259148298818902,test
35,200,False,True,f,0.04374422812650417,1.1787714544750025,0.08532632524015744,0.07844646099928888,0.06053139482044557,0.0009910717262132996,0.015612569415025633,0.015607554609141516,-0.0028933714390450404,-0.006768611984886874,test
36,400,False,True,c,0.006567364230218824,1.3353206351683682,0.06431484870096157,0.08959641376303623,0.05789671118087992,0.03713006380831206,0.087169893624461,0.08716631856153889,0.11570176505852302,0.07982264190936461,test
37,400,False,True,d,0.003721552761370631,0.26597121858740386,0.0056007129618519755,0.004665254378009538,0.004294056034164906,0.009066105633405527,0.008246710866622795,0.00824711919269399,0.006877439965331131,0.006677514056458292,test
38,400,False,True,e,0.1687222800124621,3.281085997497763,0.16830123376744502,0.29597707058110295,0.25762235619428775,0.16502917811599357,0.16459207879567742,0.16458504708708255,0.2682178673074312,0.22888900564122408,test
39,400,False,True,f,0.021760737236406417,1.1326253552412882,0.057315856749263566,0.07523276585148367,0.05086278215433155,-0.007639431849517363,0.027294349087548752,0.027285900603293955,0.05779718514340132,0.038337215660790014,test
40,800,False,True,c,0.002595927883683721,1.3205711746550017,0.05164088133102766,0.0767270941147538,0.05439308913426653,0.03141844675390661,0.07184964966643413,0.07215184662916378,0.09187693328846286,0.07829177764687589,test
41,800,False,True,d,0.0012043422757473529,0.2554387675680349,0.006306488485226695,0.0058776679407890305,0.005802000183707524,-0.007000674891853861,-0.007234700626183326,-0.007283979715544255,-0.007479410413870564,-0.007344555490444035,test
42,800,False,True,e,0.17193819993094728,3.2944165740752362,0.191465534793569,0.26659620400605666,0.22364859369099319,0.15703540255084314,0.1751558552967859,0.17551711378067203,0.26946605354408976,0.23224606260761388,test
43,800,False,True,f,0.03309184514320007,1.2221017457023966,0.055809510256991546,0.07579141406913717,0.05250707034552156,0.00602510351009216,0.03152167523712031,0.031520869452120126,0.05274389213665422,0.04002178729431355,test
44,1600,False,True,c,0.0029097534402922043,1.287608498570379,0.051371256900437645,0.07882935698104063,0.052193784895719374,-0.000727540574725698,0.05659554339278138,0.05673543821201704,0.08457562655192931,0.05972514211636987,test
45,1600,False,True,d,0.0008504442732163483,0.2816613718020234,0.0050639627090242004,0.0053636605900499665,0.004888401752337726,0.003371996211569704,0.008417352782950723,0.008328155319795841,0.009271991392739345,0.008358940702887063,test
46,1600,False,True,e,0.14806337752063256,3.153377589548472,0.17003067295365465,0.25719247364859904,0.2263899750430627,0.15083492847975477,0.17516586269586326,0.17516613485989319,0.27738848095571045,0.23268312230145738,test
47,1600,False,True,f,0.015316896747596297,1.1501478257063555,0.06364863517490467,0.07804820645559181,0.058157167334175204,0.001765852256314353,0.04696913563426641,0.046963536751314906,0.05901189770885871,0.05173995466406933,test
48,3200,False,True,c,0.0004919922173183705,1.2682970875165762,0.05609954636722349,0.0826106251722795,0.0573216420586563,-0.01791702011672115,0.041378118688800855,0.04140057879016766,0.06871588146510497,0.04292247054043502,test
49,3200,False,True,d,0.001102398372372472,0.2623617687225732,0.0044448900918355955,0.00492998835419627,0.004398358327759134,0.002628083536928888,0.005251473642330406,0.005255355245433471,0.005880638928580702,0.005360424657359572,test
50,3200,False,True,e,0.1590339186246284,3.3150116424680154,0.1796668455573416,0.28446699884568966,0.2404341046788789,0.14531577486510824,0.16851595487728663,0.16851300612654688,0.2532750471046673,0.23289715493925228,test
51,3200,False,True,f,0.0021004837864018063,1.1102626233743131,0.0619913067545266,0.07949045070348794,0.05679722422310442,-0.0097157289812204,0.03442048767928682,0.03440971000942035,0.05294868354862885,0.03856395253317757,test
52,6400,False,True,c,0.00018490899476925963,1.2540328727014436,,,0.05552995885838079,0.013189157597562536,0.0622841070621179,,,0.06329556360813537,test
53,6400,False,True,d,0.0006788005937507243,0.2768009472776716,0.004640222041471198,0.0050283341664215985,0.004593896547597998,-0.0003986773813326659,0.006102427271473925,0.006104804263687047,0.006662583751545626,0.005990665559922129,test
54,6400,False,True,e,0.15163518785822025,3.522258811427802,0.1724170655909506,0.26673021877334624,0.23751705607916368,0.14761185608944175,0.1730427724155458,0.17305839539224052,0.2569964323536432,0.2325209301873514,test
55,6400,False,True,f,0.0021869075304704246,1.1950574568998023,0.05690181818435402,0.07927697797692887,0.054142366601580255,-0.0017534914444578803,0.04376563832245154,0.04375112326376709,0.07348317284652076,0.05172422124261766,test
0,100,False,True,c,0.031650544841331535,0.048713221048541415,0.04871530032376467,0.06730217812432479,0.04942537483718103,-0.03885648804863681,0.07398607366655525,0.07398430820166574,0.09875522605642117,0.08661776828152024,train
1,100,False,True,d,0.004778948331108395,0.005412163490234393,0.005412228019639205,0.006605916696931799,0.005411926969103576,-0.0414665711567794,-0.025059005982287913,-0.025059124115477848,-0.02327533057768541,-0.022471002202264057,train
2,100,False,True,e,0.152760152538144,0.18260086812612333,0.1825973225894264,0.3204793494888821,0.26382612965076147,0.0843856957905704,0.13684693778423962,0.13684154545819077,0.22195935241993717,0.21430973848886203,train
3,100,False,True,f,0.02229474781002759,0.06157763417020817,0.06156426118088369,0.10736940269005102,0.061279487656264967,-0.05225302459126804,0.036063994343823895,0.03605694586118716,0.07750699323924579,0.06143881415877167,train
4,200,False,True,c,0.034045071773221684,0.05285605764525848,0.05285786676104091,0.06638572528483545,0.05109932335533102,-0.016784027644818147,0.043632303735097654,0.043626543962449776,0.06367551590375975,0.054147341302700935,train
5,200,False,True,d,0.003278237044245397,0.005049448393167696,0.005049669245644138,0.005926431682453778,0.005073477441771986,-0.015834853783209736,-0.007469788018862555,-0.0074702842349139865,-0.006865535029221199,-0.006132813584126484,train
6,200,False,True,e,0.20170474078035405,0.22688972073540337,0.2269317768785867,0.36426488740563134,0.27825110815097814,0.1370138139039485,0.16325081533652278,0.16325360997884905,0.26137211441721087,0.23213549016601448,train
7,200,False,True,f,0.12488577102111473,0.08244891392490329,0.08244599904952109,0.08367142244361596,0.06333821462639923,-0.017413873546784978,0.08757588735065155,0.08756483499856799,0.10967535862772536,0.10821929297229221,train
8,400,False,True,c,0.03126684234604561,0.05872636957707992,0.05930447552308601,0.09406816340738067,0.05310997092676862,-0.04995292475397662,0.0533098384215085,0.05320219127912232,0.08159599767727585,0.06280898641205429,train
9,400,False,True,d,0.0028476487365910186,0.006188357761782378,0.0061884193268192,0.006770928806247698,0.006188330186781229,-0.007891774159770965,-0.003506671871303997,-0.0035067711484740196,-0.0030741827188689895,-0.002867093683219593,train
10,400,False,True,e,0.18510106296544634,0.20903284271328876,0.20904420356927286,0.30047980761207005,0.26187314045399446,0.16412760793519365,0.1870071134136579,0.18699902033032204,0.2797188205476422,0.2448395711194047,train
11,400,False,True,f,0.014679809638484984,0.056614192324505666,0.05661266581412124,0.08294657173084222,0.05986095031926277,-0.030229232393329388,0.02481284494700617,0.024801919365921635,0.04199545463591761,0.029603616350807938,train
12,800,False,True,c,0.038258627057242804,0.058743322949757315,0.05873222482699386,0.0714821445397614,0.05575729928353898,-0.015575583827541529,0.06413401824516349,0.06411011748157855,0.09069152759199006,0.07100408125296526,train
13,800,False,True,d,0.0035130505076096824,0.00563963286582879,0.005639712321126639,0.007126583682385807,0.005600763282913491,-0.0018956873932636487,0.006145430567109518,0.006145197335016057,0.006732349505546615,0.006580680085361945,train
14,800,False,True,e,0.145472906632582,0.17093723131081368,0.17089373540244573,0.28393146082542287,0.21259816386670638,0.1467102239372017,0.18075854486258358,0.1807449009432114,0.25135362708754605,0.23421084042192297,train
15,800,False,True,f,0.005512539442238313,0.058346784036315116,0.058346495727812274,0.07834013002584592,0.058544861415210044,-0.007090772073820128,0.035380320305653044,0.03537057636045148,0.05553725148695961,0.04111502604074213,train
16,1600,False,True,c,0.003090359529739894,0.04986304940415187,0.049889808329941415,0.07747325669362562,0.05295637289399797,-0.0025537960217573673,0.06988904127029506,0.0697935212043592,0.09811312619287406,0.07342530336564218,train
17,1600,False,True,d,0.01189305743979602,0.008952032978515656,0.008955611005750241,0.007457252085935697,0.0073207101900912884,0.000349238527432163,0.01541053515921572,0.015409159359776227,0.017044194055973298,0.01657061714910639,train
18,1600,False,True,e,0.15997723073989206,0.1783799523043601,0.17839056487503188,0.27981476917449083,0.23909979412796958,0.15017213682393657,0.17304628450921405,0.17303538789729017,0.2615471679662221,0.23370679851244994,train
19,1600,False,True,f,0.014051282219277886,0.06202945751318411,0.06202857202144077,0.07426823266254216,0.05461388495500174,-0.0144556662294188,0.039020690061313985,0.039007300756198834,0.06276656829848641,0.050980187602469806,train
20,3200,False,True,c,0.007856471082472664,0.05562752204978563,0.05562884124113729,0.0772451045990907,0.05696376905491451,0.004307133796375622,0.05750843875815903,0.057521335073056575,0.08333515128063027,0.06018575537784604,train
21,3200,False,True,d,0.00034229087528725845,0.005191181894089138,0.005215155515202869,0.006385607976276548,0.00521104159242522,-0.0034557162997293496,0.0025508175511458476,0.0024985815352757436,0.0032030513388051672,0.002628258926729049,train
22,3200,False,True,e,0.14550841397987524,0.16587431975474737,0.16586710119993786,0.24654036448720162,0.22330136762686492,0.15079076656376833,0.16935468827982206,0.16933601385932895,0.2562065686142002,0.2355274517028079,train
23,3200,False,True,f,0.016208665057306493,0.06727792966905356,0.06727084446476758,0.0790443370312335,0.05546916959270464,0.017415913628170486,0.05719614160133979,0.05718957946898684,0.08212038837669311,0.07270609997224853,train
24,6400,False,True,c,0.0013042104802863318,0.05337529581643699,0.053389526892732554,0.07497766495935172,0.05482523683146793,-0.011555565021394336,0.039667863565090895,0.03964114011830283,0.060957600096559476,0.04180788533924512,train
25,6400,False,True,d,0.0004671043176563909,0.005730882679924876,0.0057342121952904624,0.007049875485755658,0.00569780559218174,-0.0025355681341732404,0.0032622098199170148,0.0032547457282256255,0.003135887313497392,0.003365024075716941,train
26,6400,False,True,e,0.15526632624991402,0.17393835637497873,0.1741459449840064,0.2723855609815888,0.23473685917952342,0.149363475284792,0.17146067722849961,0.17158439496841527,0.2593267587876998,0.2345127615555181,train
27,6400,False,True,f,0.0004183922601951446,0.06022546006549347,0.0602139686592707,0.07277753697155359,0.05427967629024411,-0.0029243310512664317,0.042771004908159965,0.04276470499712758,0.06684730606722873,0.05255514864522293,train
28,100,False,True,c,0.09180339760899506,1.3711548086475174,0.05543859933315596,0.08957389322614866,0.06471012158227113,0.06336786666672146,0.04182984398554922,0.04181529201609464,0.0557535942966603,0.04978621588563675,test
29,100,False,True,d,0.005073177347974533,0.2850722694389561,0.003611526006411792,0.003987500183451235,0.0053414440614949,0.004174618068140336,0.01258937159734419,0.012589473487104926,0.017102236761606607,0.01343570789205878,test
30,100,False,True,e,0.23073707554758005,2.9862320541594194,0.25763724459501064,0.46354653923116296,0.34670665116644406,0.17063197066236854,0.23016594840667154,0.23014981515662045,0.32923628457750836,0.22921193034623244,test
31,100,False,True,f,0.007957088095890545,1.3588367486454576,0.04893257424168122,0.07109056765551805,0.05307156406192501,-0.09582550127840937,0.01332185775145497,0.01329797090936232,0.08165553157552452,0.015733388797951775,test
32,200,False,True,c,0.03657318538056811,1.4231380550051216,0.05153185871461272,0.05567678007589286,0.052568436771736275,0.017230655886267952,0.04783445228536962,0.04784030906817712,0.05184878065550819,0.04912950321542475,test
33,200,False,True,d,0.0026012880863465065,0.23727058116067215,0.0035659160271488983,0.004006391935886096,0.005740073424847534,0.011534010474589788,0.024936552857665023,0.02493516169653697,0.025546977258655748,0.023615676319711856,test
34,200,False,True,e,0.13074853324368071,3.124961393862469,0.16373036241671335,0.2414020381029741,0.20847792453304212,0.1403671513186723,0.17077811979848542,0.17079891667363953,0.21686752953930122,0.22092643532371828,test
35,200,False,True,f,0.1015031333303831,1.0367519182595966,0.08518324065058333,0.0933433635319817,0.06514618897117087,0.02415639261036194,0.011691564344767542,0.011681217236509412,0.012015890793196603,-0.0036550151016567223,test
36,400,False,True,c,0.019834303509031283,1.2329664383152115,0.05672680249294332,0.08427702467503949,0.05703443831788997,-0.023365153989188443,0.052393217279376646,0.052576093757179476,0.09468116790206714,0.0426425196111046,test
37,400,False,True,d,0.001882916543238537,0.2544878076903434,0.004164061985005362,0.004516562426092232,0.004154206825564532,-0.0060014497772576895,-0.005253369941438617,-0.005253379775580171,-0.004630593452817351,-0.004677611793929379,test
38,400,False,True,e,0.1641110538264567,3.540719601879431,0.1771186865973179,0.2554670795235741,0.21693029672129552,0.15256233191519972,0.17106176996560093,0.17105767208657718,0.2958023812921757,0.23425318136716541,test
39,400,False,True,f,0.012720100793109422,1.3640397891512217,0.05331968436647152,0.07743303507078478,0.0550437904929153,0.032599494845573555,0.08441728581127926,0.08438581875509904,0.12249291708291224,0.09095886806958742,test
40,800,False,True,c,0.023326959296044697,1.2323930303524266,0.058403732075591394,0.06966567347163559,0.05674203064783072,0.020110573762267946,0.05751812381602207,0.05749705975306824,0.07003855322865903,0.053480283930095684,test
41,800,False,True,d,0.00395629247161127,0.26134831434642136,0.0057832047625226,0.007294580938743793,0.005334415341171275,0.0004490873879634627,0.00444474526095302,0.004444394227532413,0.005469228219383275,0.0046273803344411,test
42,800,False,True,e,0.17328901124007384,3.1887440368076647,0.1910241408301566,0.3052240416784597,0.2266618664853032,0.15013777900892733,0.17357674984728227,0.17352624525945806,0.2992268575061285,0.23433453277617583,test
43,800,False,True,f,0.005700119708696658,1.2253075570873857,0.052311579487604114,0.07123974332281242,0.05362608498211054,0.005355996723009832,0.04101028999914874,0.040998995489744776,0.05633394004407087,0.04889751581738161,test
44,1600,False,True,c,0.003138589590269755,1.3124949366783332,0.05398970469962644,0.07882731823335211,0.05763141872781888,0.0257196542382868,0.07546460193160875,0.07546031198892358,0.09010563363840611,0.07672636093563351,test
45,1600,False,True,d,0.008954766265047442,0.2837762087126816,0.005533629391944189,0.004569283109988466,0.004597948116626904,0.013518454341074009,0.016341401435745997,0.016329393021625054,0.01756064729093749,0.017486722993115447,test
46,1600,False,True,e,0.15369545771893564,3.438779984113686,0.17951750332006516,0.24803133169308875,0.22974098345995375,0.15254804182234177,0.17348759270432104,0.17350242057787668,0.24950147526632815,0.23506467329509856,test
47,1600,False,True,f,0.013158950303691033,1.1491219457333677,0.06551881529976679,0.07526395586699165,0.05809652901179353,0.03039294747279843,0.05189857330052604,0.05188784321470706,0.06840927053571122,0.06154721326507179,test
48,3200,False,True,c,0.001976800367955349,1.250034163102851,0.05334525570222035,0.07517693938382589,0.05630384535144203,0.008956605126232286,0.05542549349876445,0.05544546984433268,0.07490838860728864,0.05823361146923517,test
49,3200,False,True,d,0.00032349459291206007,0.2690812406627773,0.005278965760546201,0.006457194823326762,0.005214645699261813,0.004851143470257306,0.006291970339190236,0.006247516691182967,0.007206388598977682,0.006349240982454263,test
50,3200,False,True,e,0.14651556139741856,3.520780611254979,0.16865214310181045,0.2623655113824139,0.23392502119757716,0.14853686243897987,0.16859688618210034,0.16857436120315822,0.2764999150312361,0.2325718132961247,test
51,3200,False,True,f,0.01558321758002175,1.110842814886803,0.06836217081199467,0.08032385804916695,0.056372987366437706,0.005509831539443287,0.04547441521744616,0.0454661145689721,0.06442913276178139,0.05047930463982053,test
52,6400,False,True,c,0.0009446426746956689,1.224002428752645,0.05416163238948101,0.07559530224389112,0.055798575474508325,-0.005064190440818843,0.04873073464986874,0.04873901248959293,0.0710568089849579,0.05042987046765418,test
53,6400,False,True,d,7.869418690750923e-05,0.259758104766752,0.004855272539788188,0.005567564826601003,0.004858811464572245,-0.002044781436348181,0.0011699896893882134,0.0011694967751790487,0.0020907638601776134,0.0011416728241131768,test
54,6400,False,True,e,0.15129451808542604,3.4104682322712745,0.17306824831518214,0.2745963947637599,0.23676431334891274,0.15001940957462304,0.1696252882008175,0.1695979730492964,0.2766474655610194,0.23290561896937695,test
55,6400,False,True,f,0.0004053324070865424,1.1909695157315072,0.05965146563306829,0.07454402953086987,0.05565617347038209,0.004918954666466376,0.048049968769256,0.04804758127530278,0.06746969591026179,0.05819630253468144,test
0,100,False,True,c,0.016391475321284592,0.06532760506264526,0.06530635816185507,0.11190237720286295,0.06533779637182179,-0.15597728767114982,-0.05392660843685469,-0.05392653918766357,-0.025388133285930793,-0.04281047034148999,train
1,100,False,True,d,0.06608813187840347,0.012235813462500253,0.0122382757406614,0.00601554098887303,0.0070936667537882915,-0.030146591682142874,0.038889221694239286,0.038888229409449054,0.04680914212792054,0.04478041776412783,train
2,100,False,True,e,0.17507982270173286,0.192141815129023,0.1920610550356678,0.21715342776009489,0.1967367351896948,0.08531164321312755,0.10612369097744996,0.10612450733670784,0.2500349433216421,0.23244983723127977,train
3,100,False,True,f,0.27481244876690913,0.05743042425602821,0.05743217915167923,0.08194549274293063,0.0572978924434119,-0.18808771704448674,0.05162988786819149,0.051629072877962444,0.0741032073372299,0.0699444188760368,train
4,200,False,True,c,0.008580684728563099,0.05445565332739648,0.05447416886775161,0.09249411778690195,0.05001494453654706,-0.029857105178460585,0.05739856726108663,0.05735376573378126,0.09832665976304661,0.07288953509869245,train
5,200,False,True,d,0.02793026651003351,0.004540986070842757,0.020577857700041866,0.006385891317791504,0.00442751480871682,-0.022852268415665823,0.010872514250878052,0.000937758942426079,0.010376129666601468,0.01242130972055036,train
6,200,False,True,e,0.14710103928916277,0.15901329805444678,0.1574741346857977,0.24089287292677067,0.19680213922909318,0.15033582846938986,0.17933552994528376,0.17861614415926105,0.26048115534376004,0.23547018796731206,train
7,200,False,True,f,0.11008433911526094,0.06079593013044702,0.060789570685144685,0.07801045898433409,0.05414830655370117,-0.07720903661612678,0.03480022389081526,0.03479162737373194,0.05942796914395501,0.05212092802544099,train
8,400,False,True,c,0.01936373924833404,0.05551045632108306,0.05550966448543935,0.07929195285147661,0.05543149200959388,-0.07021734292866263,0.018069086761517427,0.018079883611473235,0.049785240644824355,0.02486694492830338,train
9,400,False,True,d,0.009872556355981898,0.005146776074765475,0.005149222532823115,0.006499747372426287,0.004802152924092332,-0.0046650946797972435,0.0022738714601406684,0.0022714057731212023,0.0026926923517402914,0.0035803148305298127,train
10,400,False,True,e,0.1572510839384726,0.1815953444407114,0.18160287206431885,0.2940294977583859,0.2645599485429592,0.11960048079113973,0.14639873407243278,0.14639124067258658,0.2568201304125791,0.2246435668000866,train
11,400,False,True,f,0.03039285436954594,0.06408538222443116,0.06408269976923092,0.07684734243193915,0.059265841912338156,-0.019035394533090416,0.022305996218622823,0.022294868180511785,0.04122783246738052,0.033992418016946135,train
12,800,False,True,c,0.024209400281923987,0.054280576872665166,0.05427989028171276,0.09127759178267915,0.05933282280060349,-0.009421664134525371,0.053797495312298764,0.05379532609342619,0.07570742859998646,0.05980123571374746,train
13,800,False,True,d,0.009425617253049091,0.0048437933186037604,0.0048439367821751424,0.005886820804699016,0.0048437458286030195,-0.018444383328045034,-0.007242257056196167,-0.007242582139804714,-0.006408130019684925,-0.0069286201639580935,train
14,800,False,True,e,0.16718630359793057,0.18087088009257637,0.1808654899473127,0.2564671937086405,0.23152858504939267,0.13523073575203906,0.15919082543262064,0.159182888463182,0.2695339190686061,0.2327661532429544,train
15,800,False,True,f,0.002677017666246401,0.05607723084753266,0.05607859722288028,0.07101134940988554,0.05495923416422175,-0.0040644796009261875,0.045811798794318154,0.04580078265173249,0.06668879317274723,0.05140543213821258,train
16,1600,False,True,c,0.0034189827609577917,0.05769932275153376,0.05766355851513909,0.08001725155089322,0.057689490041846786,-0.02214286939919977,0.027368923065645773,0.02732690736518926,0.04703496531073014,0.030025841539635945,train
17,1600,False,True,d,0.0048786529340382485,0.008159978647211274,0.00816910218885956,0.00730564523061603,0.007578400251133968,0.0121463855494252,0.01979117120205844,0.019789604671467433,0.020899949855149168,0.02036426884182184,train
18,1600,False,True,e,0.15726938998287068,0.18082935060583022,0.18087311221642316,0.2762210226611978,0.24257114335911023,0.14276262467246897,0.1657266628840382,0.16571737841278025,0.2718229241120892,0.2324409488215673,train
19,1600,False,True,f,0.0033533386768604453,0.06171090572352635,0.06170599678250206,0.06890565692835138,0.056325929720600014,-0.011929484321395178,0.02782712574828537,0.02782115670840966,0.049500728906720755,0.03629072865359673,train
20,3200,False,True,c,0.00305392438210295,0.05543404190785914,0.05542722487260215,0.07694904412663006,0.057085786435748666,0.0249824879038434,0.07034302525586732,0.0703625828176775,0.09174868029488102,0.07435212064847108,train
21,3200,False,True,d,0.0023952835611125395,0.005925226091271056,0.005922770365965804,0.006285263313454336,0.005926003956365468,-0.005719265206549264,-0.0006973156134345437,-0.0007589438567378082,-0.00024086327294494224,-0.0006195082546348873,train
22,3200,False,True,e,0.15221011839373116,0.16747526626307938,0.16733296395408856,0.2512308600297446,0.21948690512814956,0.14117088268639857,0.1656290487158418,0.16556514051058174,0.2683825958213457,0.232369587196456,train
23,3200,False,True,f,0.018597085089266017,0.06723801358360128,0.06723833847673795,0.07411883674798238,0.05433775436022044,0.005880032946387626,0.05649439443447697,0.056489035709985556,0.08406271519059942,0.07216344081113313,train
24,6400,False,True,c,0.0011817109965482188,0.054113063835470605,,,0.05577127768550562,0.008044754935268725,0.05978076560844748,,,0.06360050513028481,train
25,6400,False,True,d,0.0012868201712975549,0.005610606029095279,0.005465674618868512,0.005953159260570683,0.005463702692873451,-0.0009460182990492166,0.005893164799747837,0.006004034990364336,0.006501638685542037,0.006066872233662299,train
26,6400,False,True,e,0.14205578461236945,0.16161614414178024,0.16161997379392326,0.25568974980784687,0.2244400675729253,0.14418497259589186,0.1672382600548041,0.16721684555460903,0.26030691421220625,0.231201344907081,train
27,6400,False,True,f,0.006009272866902448,0.06391949995423764,0.06392003607273905,0.07867514683714902,0.05562721753530075,0.00972798628889404,0.05184365479617853,0.05183025617497926,0.07734281955556853,0.06485559155183152,train
28,100,False,True,c,0.014380244980583967,1.3026296719403578,0.0734803190361197,0.12452545776680023,0.08791885370706347,0.07852484744150108,0.06864531321195663,0.06864238113094295,0.06810939469750366,0.07069058130660577,test
29,100,False,True,d,0.06976196453899569,0.21429881117507737,0.012201019174774938,0.005225755298455637,0.004949023196368131,0.06097347535784259,0.014749112307125002,0.014748934647101013,0.010664919581630522,0.01014327141112148,test
30,100,False,True,e,0.22187024051631654,3.521282827990891,0.22267958042538727,0.31342711452410205,0.2861433014985593,0.19187583719536958,0.2041571530767071,0.20405579976929766,0.2570432615131119,0.2449661228057046,test
