,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.007562902521306976,1.2356998528349121,0.05638780365150309,0.07653434669775615,0.05494091178809755,-0.009304229908793404,0.04928976491924417,0.0491208134998081,0.06605948779958759,0.04838168093306183,test
45,1600,False,True,d,0.030828144861147554,0.2855622852293319,0.005986463172385719,0.006361033789073632,0.006406348656185528,0.011216990180208027,0.010210666841570131,0.010144842971315012,0.009329157241427044,0.009361029509639893,test
46,1600,False,True,e,0.13469067268114687,3.4457077186200538,0.15404412825370264,0.2420143544491825,0.21390488927686868,0.1551284946298665,0.17232276173633693,0.17232827973689652,0.26250210587763423,0.2303742026740881,test
47,1600,False,True,f,0.0012533862551026564,1.1723210232679242,0.06234566758720228,0.07739510600313947,0.05433486774155041,-0.015390049818191585,0.036340379486451656,0.03632741813523303,0.060392743178932944,0.04113734662594676,test
48,3200,False,True,c,0.001956053975197837,1.2038433170153424,0.0525128615473644,0.07330907427501412,0.054357547900571894,-0.007838789136760177,0.04425269753559505,0.04417145686582693,0.06453505482835467,0.04297910077657513,test
49,3200,False,True,d,0.003339495473925762,0.27053203526075914,0.005970074297986834,0.006204481947883606,0.005653232806727945,0.007421473713867475,0.006726977629615299,0.006716714868299096,0.007654304073442226,0.00674145804883633,test
50,3200,False,True,e,0.1506762027031519,3.395650585814814,0.16847551628946483,0.26050117929249966,0.23053143970134166,0.15964042458134392,0.17671611476007676,0.17668850708839529,0.28318214305387795,0.2372870058763354,test
51,3200,False,True,f,0.002731936837368401,1.1863904048199891,0.057300028703741415,0.07318937911861656,0.05471151676170556,-0.008282458626566595,0.038675369398506375,0.03866381155166145,0.05912335815827412,0.045008357454921655,test
52,6400,False,True,c,0.002234957073060052,1.291504532305936,0.053916633151587956,0.07599635001998525,0.05515346454399765,0.008461396815394205,0.05897750924925695,0.058967563300705454,0.08133022576140249,0.06070172284585701,test
53,6400,False,True,d,6.891848191812684e-05,0.2827846679149611,0.005557543280059085,0.00611866698576338,0.005514647066966204,-0.001642646912151411,0.005569668615539598,0.005558598283697833,0.006456101982441123,0.005552904131315692,test
54,6400,False,True,e,0.1525711221819988,3.4174121708722804,0.1753179528874666,0.2684505443073553,0.2369542706266075,0.1544146068412944,0.17541941257019994,0.1754657462945108,0.26834353361732294,0.23371108706064922,test
55,6400,False,True,f,0.0006950790529860112,1.1798125604212628,,,0.054924098219840935,0.008708343689011546,0.05456284815749136,,,0.06743109560297517,test
0,100,False,True,c,0.061504936264951814,0.0606923040482365,0.060689580130022486,0.09444844750764714,0.060695119983583616,-0.16631929815039279,-0.04924474927408212,-0.049245579557991734,-0.03225079488328916,-0.03859742886873979,train
1,100,False,True,d,0.009848561967203358,0.010518600178432537,0.0133642274391255,0.011006640782671702,0.010518446666307626,-0.01802734716352784,-0.017873639894801077,-0.019889275115908572,-0.018565889028009472,-0.0153589133860393,train
2,100,False,True,e,0.1443102645486008,0.174370575160585,0.1743680054837419,0.21902032623802725,0.20979188922327213,0.11909832824678646,0.12236839618282101,0.12236099631380025,0.19410557635898196,0.23093224939731732,train
3,100,False,True,f,0.016998285661784487,0.07461150371857929,0.07460924278540365,0.08630037721187588,0.07461526926450729,-0.05103895319943764,-0.019171133222700903,-0.01917233743739651,-0.006663075396027836,-0.00836462868963106,train
4,200,False,True,c,0.09714683979746024,0.11265935084650874,0.11271270396771524,0.10233624729315333,0.06315987459442612,-0.05251570680086797,0.0491396026502364,0.04911689866042721,0.09499219009785172,0.08474591980944235,train
5,200,False,True,d,0.04012802133431238,0.023736308983217578,0.023739625385822714,0.013334788498924414,0.004309862719933164,-0.025427818020932184,0.003211626338480027,0.0032100736168384006,0.010483592263486585,0.019435007043183905,train
6,200,False,True,e,0.19042747713510422,0.20451606071085704,0.21199667279217516,0.2329862578829389,0.23824203755776488,0.10420649300180052,0.12283170935636228,0.12653934992135085,0.25598949258499215,0.23942221908038752,train
7,200,False,True,f,0.06912079806148584,0.08317849805631129,0.08317599744373942,0.06249292996476588,0.049006486728641434,-0.0393708170594459,0.057768647528886705,0.05776137445729503,0.10875817679993723,0.09497613546532957,train
8,400,False,True,c,0.05388324877055862,0.05332752891920126,0.05332804676312563,0.07890353819718705,0.05524285554122166,-0.08569562246879908,0.0198029339414623,0.019803257377782088,0.04293518431825909,0.024208428402960447,train
9,400,False,True,d,0.014545046591833614,0.015370449411490305,0.015368826627446004,0.005297359007485675,0.005026878787675321,-0.008396359750827118,0.002374924097655793,0.0023709821322978187,0.007607117388861457,0.007359822680658129,train
10,400,False,True,e,0.14123031272741854,0.16354138773956733,0.16353435576255923,0.23292670480038372,0.19728032791370098,0.12725345642278726,0.16452314935729415,0.16451124175972903,0.25800858272961946,0.22592928156043524,train
11,400,False,True,f,0.018476748189942317,0.0645172704276444,0.06451383279033314,0.07284340726539808,0.05484874057029995,0.00613287416450442,0.05895236589192976,0.058943232028456055,0.08990001792219132,0.07509678299569089,train
12,800,False,True,c,0.02079935729144957,0.059114097855552605,0.0590821354044799,0.06458489159011911,0.053942219465125854,-0.00610311627524468,0.06380575573317067,0.06377889071344811,0.09029944721670709,0.06806794516955594,train
13,800,False,True,d,0.001909476770321087,0.004791171118643724,0.006184229988578921,0.005728249626838375,0.004791489756742522,-0.006949834072264316,-0.0019320681543425523,-0.0029226871404830846,-0.0022697584389874768,-0.0016193235231750508,train
14,800,False,True,e,0.17129218735216253,0.1917134808619042,0.19168686335152657,0.2798658081772233,0.2450926126691953,0.14967542203906797,0.16996907897405653,0.1699567870936426,0.24177270620117908,0.2397155453344671,train
15,800,False,True,f,0.0058653475700700276,0.06249329201298893,0.06247269341535998,0.08811429127240937,0.05682680205911444,-0.013635783737902264,0.05289882178057745,0.052891227766522636,0.08586426845649911,0.06890121920443232,train
16,1600,False,True,c,0.011244162515959557,0.0558313418414086,0.055829168418817875,0.07606170187998913,0.05615126311383385,-0.014355864768056286,0.04149501941248914,0.04149806394263088,0.0676363929241382,0.045278021603189,train
17,1600,False,True,d,0.01720735733153554,0.017641103105127603,0.017651296810727187,0.008245447832013747,0.007126253995393835,0.0020257830090822447,0.010069135599463977,0.010061916219121798,0.018015348320193265,0.018443888716268328,train
18,1600,False,True,e,0.16463411051013233,0.1820223301690109,0.1811508810617497,0.29409199095266686,0.2557581331380228,0.14648234055069106,0.1756080547383047,0.17766460019301952,0.2638760255142158,0.23085799657583006,train
19,1600,False,True,f,0.017591105561037254,0.06487076148272788,0.0648708389325118,0.07308088498423694,0.05345291554950818,1.8037551950241538e-05,0.057173535801571876,0.0571614798984357,0.08713601049180425,0.07248327934778753,train
20,3200,False,True,c,0.005778386221731606,0.0517890895270275,0.05542265387034563,0.08013281892676094,0.05520325234502812,0.01661143997423443,0.07163525481205142,0.07003736011887292,0.09347401890739476,0.07516926873635477,train
21,3200,False,True,d,0.004438784556289458,0.005425164625969583,0.005435769670093952,0.00556015292405429,0.005306968052206643,0.005214539765565077,0.012233287924941081,0.012225104886511406,0.013004798369048044,0.01240385742839921,train
22,3200,False,True,e,0.15359540238544186,0.1728915262037586,0.1742550249462968,0.2639992340897831,0.23895308547190874,0.1503990869884187,0.16545222575851581,0.1671563354384815,0.2571413808392526,0.23512965152842102,train
23,3200,False,True,f,0.01037833485125148,0.06209925031239334,0.062078695398576064,0.07411364901904055,0.05259763689576698,-0.005099041608235727,0.04528290325637187,0.04527594072462748,0.0715967206210668,0.05943877829601285,train
24,6400,False,True,c,0.004137684556413462,0.054122388435345475,,,0.05620511887489323,-0.0017837052349491448,0.05424984226133539,,,0.05631288476443286,train
25,6400,False,True,d,0.0005751773890811019,0.005270064324394943,0.00560502962167066,0.006215450959639319,0.005281951401097278,-0.0006570518128288517,0.004553400896492228,0.004241593696453485,0.0049311033973594934,0.004603616617903636,train
26,6400,False,True,e,0.14964968581175678,0.16928183439315897,0.17012260056191308,0.26484676646626,0.23596278099507703,0.15053833513706277,0.1709563237264063,0.17134933126178545,0.26742973693128436,0.23285831035295565,train
27,6400,False,True,f,0.0009642244176823082,0.05945464140583428,0.05945637428734046,0.07535248545923706,0.05438397895389425,0.001522037599355668,0.044305026225188726,0.044291599201402646,0.06747171502097964,0.05436196787740122,train
28,100,False,True,c,0.08210751789601885,1.6020388507366743,0.0776165193647691,0.11585698222329696,0.06671464731392375,0.14536310412280715,0.2622014394973124,0.2621910939733333,0.3441904917008573,0.14366591285433894,test
29,100,False,True,d,0.016076328396896267,0.24732810750710532,0.018755469904239243,0.018775462541757004,0.009345008061892658,0.005719346807857161,0.006359046943819831,0.012366432068026826,0.008091155111806324,0.003366444123406531,test
30,100,False,True,e,0.24061034636230144,3.5803007082801055,0.23001572970670814,0.29373682194272627,0.25589484176988275,0.1632554836372968,0.18335975856256398,0.18335547599643875,0.27646929218070754,0.23806153927049498,test
31,100,False,True,f,0.01852756958522384,1.364965710956686,0.067289001987836,0.0926500627271404,0.09153688192893275,0.058240844440966257,0.07285874196215296,0.07285532585995647,0.058169484366740035,0.06056607062504471,test
32,200,False,True,c,0.03373117152297881,1.438790951869172,0.05176901565626014,0.08103287388105236,0.052372072162483116,0.04837264286057018,0.11967468022512477,0.11969428699929566,0.15760964199846042,0.11858670292730317,test
33,200,False,True,d,0.6307374863127112,0.2302257468714829,0.015171589902461001,0.008446015309249644,0.005742042039603978,0.6262711581685579,0.017644041328028416,0.017644523962054705,0.01862245045421126,0.014524250653003848,test
34,200,False,True,e,0.16040411794421433,2.806666991198804,0.17332756769233437,0.214547200871969,0.20111809331953556,0.1577444703369962,0.16544038332139374,0.17333331916220723,0.24768522704939425,0.22523923863479034,test
35,200,False,True,f,0.05886024662534394,1.2725757900367027,0.09436438299571855,0.07503413957817773,0.0599791686278287,0.11221659790107585,0.09152697755234498,0.09152126238787119,0.08426462187336967,0.09405950779225175,test
36,400,False,True,c,0.02712461411894711,1.2431774532850055,0.05968919800800081,0.08699460760575528,0.055881235255938175,0.005024923362940379,0.04822893240950627,0.04822893575871582,0.08828786745416566,0.04626219157148043,test
37,400,False,True,d,0.006746513029024304,0.26243065807266613,0.007624930971484438,0.007601360475580052,0.007944634178166212,0.007929913461578428,0.013305412395086353,0.013299617430042777,0.013796263765158141,0.012075021245371048,test
38,400,False,True,e,0.14706776716191788,3.4251473585163255,0.15318745944778522,0.2486362562168154,0.19507573270210832,0.1506791551160465,0.18227514013139343,0.1822360606177743,0.2740076046037482,0.2338564215749807,test
39,400,False,True,f,0.019620466574554983,1.0974554968560284,0.059167151965744506,0.07764869798114912,0.06460736192100304,0.02226928754181767,0.07897362824394868,0.07896897282302519,0.10078780863622243,0.09931769896592635,test
40,800,False,True,c,0.02225970969817779,1.284681399668029,0.05891145781263919,0.06313797729417477,0.05259307777474644,0.017615881562602884,0.058678640463171804,0.058713024313874415,0.06897307743305198,0.055579311480708105,test
41,800,False,True,d,0.00221114654825562,0.2669550109532326,0.006205943885926309,0.006568478999979557,0.006099791232287259,0.0012516647346986142,0.005073740868999437,0.006816618647078982,0.006361860874334014,0.005356319323198355,test
42,800,False,True,e,0.14490463209293145,3.328415084063214,0.16278752459350007,0.2617873150957434,0.223569988616355,0.16797646687601614,0.18388491652829447,0.18388011970233917,0.2891074876270652,0.22879863833845326,test
43,800,False,True,f,0.006309816329391903,1.1714583477460847,0.06337182140424745,0.08119584284382181,0.05280384403736212,0.009202418610979247,0.048822472694666386,0.04881413699136971,0.08204917896980071,0.0631668094301841,test
44,1600,False,True,c,0.00797331697149539,1.2477774394296504,0.053677590294402736,0.07125321898264252,0.05414172008345372,-0.007603392989046518,0.038202000725293034,0.038200269577992434,0.0565431886001214,0.0383541007457453,test
45,1600,False,True,d,0.009695919822807016,0.27138026636266666,0.010701932219204202,0.0078083496656425454,0.006613516500348791,0.008333352976003926,0.009129958709522655,0.009128275655657917,0.008815468755309794,0.00799154402766114,test
46,1600,False,True,e,0.15311912716341822,3.319810541843741,0.1709652887423714,0.25972908441449866,0.2299671422104453,0.14513589479583244,0.16504887060381343,0.16364697711615833,0.2628555926152899,0.230180193031042,test
47,1600,False,True,f,0.013960630524945403,1.1684831393935007,0.06565111467171854,0.07544881871039923,0.05883337760949342,-0.001780309298052037,0.030149470446338852,0.030138934023549384,0.03388271832134116,0.02790483769037122,test
48,3200,False,True,c,0.0048357126698699735,1.25098409170473,0.05356757757405275,0.07945314657637034,0.05481162573562644,-0.009745104283617573,0.04414820616160888,0.044600030450674455,0.07651751377373038,0.04362602356379636,test
49,3200,False,True,d,0.0028841744093767,0.25845444367357595,0.005167251575583278,0.005201231881837052,0.004864840229206938,0.002761919749931002,0.001510066721485437,0.001534684186838966,0.0021635169089256044,0.0008170269990577933,test
50,3200,False,True,e,0.1635306088159875,3.430508342216039,0.18490284556208197,0.26965497528410975,0.24263259572615145,0.16226275542344978,0.177331078308413,0.17839555514237979,0.2605445483667228,0.2360583785142537,test
51,3200,False,True,f,0.008882275641225007,1.1527853910667334,0.06527551402998336,0.0771590796836439,0.05638189850125275,-0.002865655170889079,0.045517415943925034,0.0455084369060436,0.06626980317473191,0.05468534960510929,test
52,6400,False,True,c,0.001264849999206915,1.2158089738030788,,,0.055668352168750025,-0.0028366453619450096,0.051128618951500185,,,0.05195331344581067,test
53,6400,False,True,d,0.0001764102188926925,0.26895753750633916,0.004652003542726071,0.005240287867364626,0.004555650267609805,-0.0004012899169768943,0.004596811646101972,0.0050565052779469434,0.005738248239953823,0.004564977131109135,test
54,6400,False,True,e,0.15763891691476284,3.321030756916377,0.17994525527304653,0.27167987328986304,0.24019927969854696,0.14588831104082897,0.16352742754003635,0.16498186771277476,0.2641448414589359,0.23184690617107287,test
55,6400,False,True,f,0.0009873989596946929,1.1663579898650627,0.059717732795505095,0.07723207640461581,0.056200400374900816,-0.0007556374317987445,0.044000733671300696,0.043987773861609514,0.06463065774997304,0.05343880466428713,test
0,100,False,True,c,0.07772404763019733,0.08078393471842635,0.08077807104212278,0.12310331672162028,0.08078486729542013,-0.14230542235563326,-0.028656024946318512,-0.028654912421037154,-0.01276505390318725,-0.018016454153695127,train
1,100,False,True,d,0.059202517025468276,0.008736508254513543,0.008741830571881075,0.008133138549260907,0.00863678143934638,-0.01744168974794019,0.028685628256955642,0.02868253374328905,0.029001393673594257,0.031216907856796886,train
2,100,False,True,e,0.16438779573801907,0.19053435538411745,0.1904341082649663,0.29155604993581485,0.21189957497680278,0.14519163511443714,0.16593874016334464,0.16596262366973247,0.27015774440392115,0.2495253679072285,train
3,100,False,True,f,0.019961901463115907,0.06791215943036981,0.0679120381511913,0.08498746454705276,0.060888971568834264,-0.027724271784483525,0.059905878930030666,0.059908390297146855,0.11260824354189503,0.0831543229217166,train
4,200,False,True,c,0.09444327203184738,0.04583572008127792,0.04583672144623481,0.08093985329724122,0.046262754127651816,-0.12203236297489188,0.05182607150832595,0.05182313614197248,0.08724174399285253,0.06386488714654198,train
5,200,False,True,d,0.017815306483476748,0.005240280299013765,0.005240327163502138,0.0062700203925686706,0.005240271928090584,-0.011982214832629805,-2.4368887159713637e-05,-2.492347450024468e-05,9.050595061967925e-05,0.0011800447271066716,train
6,200,False,True,e,0.15249859020512876,0.19066069086296178,0.19064490035887707,0.25351200768831744,0.2222308621303765,0.0986122440389979,0.11846673427806118,0.11845965541815666,0.21983351647273186,0.21579912172306165,train
7,200,False,True,f,0.012132717587449533,0.063451139882755,0.05928658131748194,0.07322680352617049,0.0611686936908049,-0.07276041844580398,-0.03628118874477771,-0.03698542888291179,-0.022252963271529893,-0.030901009282962688,train
8,400,False,True,c,0.05932244411904125,0.06970188841518113,0.06926468230356014,0.1013524706874464,0.07248662125872439,-0.0609817753442097,0.003986163020580662,0.003901151365692783,0.015133205160143888,0.007601641509657753,train
9,400,False,True,d,0.003132714030141471,0.005473232291656774,0.005473292870408268,0.006398471059132966,0.005473192699002121,-0.018582165003813295,-0.01407375322996403,-0.014074023648891796,-0.013578310997733852,-0.01344981231912093,train
10,400,False,True,e,0.1493126262442512,0.1727837194656697,0.17277560937026376,0.2422712525291603,0.22991451233810675,0.13200591645517953,0.1533883739160182,0.15337967880980244,0.23341627149956284,0.22851398572315246,train
11,400,False,True,f,0.007253457610953132,0.05843446197904707,0.058436242615140174,0.08151840133359388,0.05937114009462621,-0.041081944687444846,0.01948051079579578,0.019474186584954725,0.04526732684423258,0.026437079669653862,train
12,800,False,True,c,0.0066328022534019124,0.05756621694490869,0.08286127377551418,0.09712991259365637,0.0570072206147442,-0.004393188156555769,0.052097282943814494,0.03438269316403982,0.05717289189909785,0.054606053284853795,train
13,800,False,True,d,0.00024321120862416895,0.00488753052771755,0.004887846719904661,0.005660446987362268,0.004887824471527397,0.0004139736928288318,0.004129531554296691,0.004129417686067818,0.004728151873338095,0.004444950752468452,train
14,800,False,True,e,0.15499888546667523,0.19553333230922895,0.1955204526602723,0.28095426971494697,0.24130230688698723,0.13894218588578852,0.16688925513173053,0.16688148256401014,0.23290961603071558,0.2288901978045184,train
15,800,False,True,f,0.015236678891898734,0.06902405202824306,0.06901764501174618,0.08436565230719122,0.05765568259753196,0.010698735893459481,0.05434338280764472,0.05433348714698681,0.08486832340706314,0.07361250947736897,train
16,1600,False,True,c,0.0009903181033589822,0.05592723935219968,0.06114426372720741,0.07204892147843539,0.05592186055065224,-0.008780651454520534,0.04445698135190632,0.0423326377331319,0.06662517480572056,0.046661298375443305,train
17,1600,False,True,d,0.0004737324470403138,0.004897152240453157,0.004894166030762215,0.005652205024561962,0.0049272437089771205,-0.004749305580741572,-0.000850706194775448,-0.0008596382626327248,-0.0003908199427339731,-0.0006805091692830278,train
18,1600,False,True,e,0.1624516717445174,0.1786249301914102,0.17862943354606003,0.27353314216722635,0.24180956223074307,0.14616148171906557,0.17005760814232646,0.1700513510615601,0.2602813561928982,0.23796265580080034,train
19,1600,False,True,f,0.00613617038165374,0.057299843632660205,0.0573100887008252,0.07824201819502731,0.05469024713203894,-0.011237093845642034,0.0352579169943283,0.03524536106779763,0.05512139727087785,0.04406639400649032,train
20,3200,False,True,c,0.00901009179642891,0.06058510845797471,0.06068175660262205,0.08294320512599493,0.056278172927376385,-0.004635011442134607,0.047901196906933306,0.04785573678574061,0.06853058452567168,0.054573897791901305,train
21,3200,False,True,d,0.0030317073726258944,0.006827232923928897,0.006829914018888353,0.0069408910837499135,0.006258258387981932,-0.00311839369490228,0.004890790231402189,0.0048896963860998,0.00565814290979171,0.00533417303765954,train
22,3200,False,True,e,0.15309816282335978,0.16934398349081234,0.1693453419133391,0.2665207810154158,0.2318054769709232,0.15469888322600078,0.17046259274845946,0.17045343971685184,0.27769543748024206,0.2384736643373501,train
23,3200,False,True,f,0.0013641893828909937,0.059201292131711096,0.05919750506934909,0.07857780048229772,0.05665625184624678,-0.002989544262379083,0.04390232254014777,0.04389502293645947,0.06769683817243412,0.052495798329913634,train
24,6400,False,True,c,0.00041247300129999983,0.05388857291520438,0.05389336183417041,0.0739633924789995,0.054955974420396674,-0.001722427324985753,0.05285601888731065,0.05283817636030506,0.07543364362075444,0.05546983235375158,train
25,6400,False,True,d,0.004123994968630707,0.00579969356991658,0.00580345390123616,0.006439737846431894,0.00548858248314377,0.0018355306420591861,0.008522166426327492,0.008524637767211357,0.009158244237692,0.00892972182066469,train
26,6400,False,True,e,0.17172253109660496,0.1712644319267257,0.17160594116583516,0.264454258641366,0.2329359844713268,0.17097954683883188,0.16922194173235924,0.1693296233186328,0.2587320339577086,0.2344519141165221,train
27,6400,False,True,f,0.000642801325174592,0.05902257033071976,0.05901496292516408,0.07460257547709548,0.05514932449679403,-0.0013272662153699882,0.0419267195045186,0.04192336204400668,0.06503077784808496,0.0506513526431801,train
28,100,False,True,c,0.05568026138340687,1.3171210207840636,0.06763354974132853,0.10829622975916947,0.05835642883061513,-0.09944008449024092,-0.05138428412834571,-0.05138279312332131,-0.01640732197850305,-0.046619221478166106,test
29,100,False,True,d,0.0444733825950181,0.2760429869223127,0.005723690255192009,0.0058350540354332936,0.007671006096765516,-0.018556497357865753,0.00867705335730669,0.008690413311146514,0.006350421319690458,0.0017560345663000382,test
30,100,False,True,e,0.1783385519379167,3.4621530312500153,0.19753537139468655,0.27740251199543114,0.1956796502190603,0.1756473722036726,0.18547078761249977,0.18532680755173744,0.3229991280066532,0.23211270977211754,test
31,100,False,True,f,0.023832772786760686,1.1156219758161656,0.07383853989469472,0.09775502120209914,0.0768264605657753,0.02883706417374744,-0.0004244145820626955,-0.00043938319531584114,-0.03673293117119734,-0.03267048288125535,test
32,200,False,True,c,0.07684920789704737,1.1874200728922293,0.053882181047968845,0.08236991195703285,0.05750055730466684,0.0789783713900199,0.09627746963195527,0.09627106284306663,0.09592241217571129,0.10968693911539285,test
33,200,False,True,d,0.13479573575497011,0.29222691669564654,0.008828923898690394,0.010053704645037444,0.006138169382267845,0.09411430635921768,0.009872809348867353,0.009873380359470616,0.011151103508095516,0.006963153352383872,test
34,200,False,True,e,0.16494270537400357,3.22165166235014,0.1964827763824136,0.2535050933454258,0.20965067398716125,0.18468834380446927,0.2098757050871059,0.20985417213393262,0.33834523528682814,0.2394719950632948,test
35,200,False,True,f,0.012611646058025608,1.2984539374689212,0.05856210426833958,0.07085359167305859,0.06764480962488957,-0.030747364915181354,0.005987057449165789,0.0040740048750411975,-0.0038226508250922817,0.00041774271677097463,test
36,400,False,True,c,0.03479530144088548,1.2625732098651818,0.06681550099098967,0.09724093819614822,0.0562894101165486,0.001000285800184182,0.01327225862855883,0.013602678962301412,0.04734231330857277,0.006378389599951184,test
37,400,False,True,d,0.004434611830853515,0.3271985222608048,0.00769240601824039,0.008857773608494308,0.00765598034700271,0.021042167197039028,0.0276984078686284,0.027698478518085247,0.03004289245993892,0.026153815146840342,test
38,400,False,True,e,0.16520633994399941,3.6302558910184457,0.17746792807080683,0.2688147882157836,0.21960780319764392,0.1647012415149854,0.19571413365788545,0.1957354710194194,0.2913482234460827,0.24314353801975014,test
39,400,False,True,f,0.007441013926249106,1.1146621358470077,0.05377936438795165,0.07062866192162963,0.0582139506543371,0.021701260949622544,0.06371325914240515,0.0637419913718621,0.06680670565682646,0.06596234776278764,test
40,800,False,True,c,0.006320607777072829,1.360280841654274,0.07425955121972658,0.09372216660046936,0.05597041068815059,0.05318068371810479,0.09993186266210373,0.10193836197612725,0.13385905317365043,0.09317156277486477,test
41,800,False,True,d,0.00029635182403147075,0.2797256254677304,0.004645881174720088,0.005275709290751981,0.004670193324538335,0.0017691717387195078,0.005481355332133174,0.005482642469421855,0.005854321643274396,0.005550922118502555,test
42,800,False,True,e,0.1509695676319592,3.293775171196088,0.17305102841435813,0.2869120117894373,0.2268305440607833,0.17014458802113397,0.19558666894223642,0.19560857496569675,0.3122222390786617,0.23928022506912403,test
43,800,False,True,f,0.016153724223607904,1.1873012774504152,0.06571467060911505,0.08407014597741455,0.050896845387761985,0.014452864247088264,0.07415183521531347,0.07414076684141647,0.1194442525297395,0.08776379417238928,test
44,1600,False,True,c,0.001000984090574553,1.2606411821386687,0.05609587068695594,0.07289411643757705,0.05634291443280239,0.0403334435126352,0.09876896342747131,0.10575626538180544,0.12035403674535956,0.09954425842696596,test
45,1600,False,True,d,0.0005013052405036621,0.26537416724594626,0.005044764676761511,0.005792106817707517,0.005014975536282155,-0.003712271228462316,0.0034267590756289937,0.003469454163589809,0.004243703541201463,0.003416008120125158,test
46,1600,False,True,e,0.15158020323725666,3.364303156278934,0.17550485603269825,0.2745646667053411,0.2304873620901568,0.1476651303073739,0.17448931216303137,0.17447979588572607,0.2628103479538824,0.23131617814322664,test
47,1600,False,True,f,0.005522897733540393,1.2030224235410203,0.05643030805329977,0.07869553262850114,0.05434779896801754,-0.0004615312893564161,0.04200646935978746,0.0419932021323752,0.06561023549334592,0.05282845761099453,test
48,3200,False,True,c,0.0027080807934457057,1.2564768244450837,0.05586436013448961,0.07678504428479595,0.05680292922144079,0.03762620146238259,0.07633657562402228,0.07616057968885237,0.09522080317603746,0.07189727633996573,test
49,3200,False,True,d,0.0004063148104785607,0.2625974276847423,0.004856321214490133,0.004916939155215924,0.004391811951099776,-0.0028341792149896915,0.0005137051183350394,0.00051421527646772,0.0007398090374920941,0.00034631441024757237,test
50,3200,False,True,e,0.14368297607642944,3.3289692090094216,0.16121301298421004,0.25438233370945107,0.22667356742523231,0.1439165514221774,0.16205549183642917,0.16204488108818127,0.2727798702991123,0.2296441134058063,test
51,3200,False,True,f,0.0014000257641736023,1.1777101110472472,0.05882782936516435,0.07887361289493798,0.05668969754581937,0.006532387497071678,0.04861533551646694,0.048607451750424246,0.07066220908983852,0.05762598445002365,test
52,6400,False,True,c,0.00041287846712463166,1.2734515905713737,0.05485204272780076,0.07632308943201338,0.05612952199392999,0.005909509897067241,0.05593030804012002,0.055874752457616805,0.0771513611845139,0.05784841790063466,test
53,6400,False,True,d,0.001967848285136577,0.26946502287599794,0.004800958772000496,0.005257891189443831,0.004688137829325129,0.00624472375245847,0.008961163114545716,0.008964953221606856,0.009432391304868268,0.009172083433084219,test
54,6400,False,True,e,0.1744360146388365,3.3172607047616536,0.17484150528297682,0.2602220876165852,0.23669925251834062,0.1679392859418728,0.16843476017938727,0.16832702013131268,0.2572253643803451,0.23109016070099575,test
55,6400,False,True,f,0.0006466050270307745,1.2080649026366077,0.05900676437736535,0.07702029665527908,0.05589180400019054,0.0013949654214316888,0.04575125971393334,0.0457488564130886,0.06956865132307236,0.05534973940154203,test
0,100,False,True,c,0.014004359541841878,0.08375926610482827,0.08371198104175688,0.06133340883533264,0.05811484086847467,-0.061597440125471074,0.018022387860683366,0.01802936434197427,0.0546302584599237,0.04343171894552411,train
1,100,False,True,d,0.007947523052428107,0.007946375340423117,0.00794597383394832,0.008303320906259369,0.007946104400019366,0.019660146622068223,0.019659846075745408,0.019659562465415982,0.01984867197500037,0.022300379770490986,train
2,100,False,True,e,0.222334913477644,0.16379904751298519,0.16382301192983684,0.25871163727373053,0.23223695375723577,0.12473252387912816,0.1815274957742747,0.181520417328463,0.29773257020727084,0.25197396692359475,train
3,100,False,True,f,0.12293539119839161,0.08975110530044059,0.08975934924760551,0.07759851477743986,0.057908907490992305,-0.10614486711140206,0.005870275213343561,0.005865068652633596,0.026324775730670495,0.03885497691882672,train
4,200,False,True,c,0.06079528377046081,0.054241762390200836,0.05424548345455283,0.0737592438509712,0.054609114621955425,-0.06991937463310119,0.02639199150368249,0.026382783931524403,0.044223921330962666,0.03730219969564674,train
5,200,False,True,d,0.009484643313029407,0.008525092258453028,0.008528512687140378,0.006642324878418794,0.005921920690942105,-0.01798165911296576,-0.007525087559644153,-0.007527100980205912,-0.006076796958390905,-0.003264472428444423,train
6,200,False,True,e,0.17780554331929804,0.19777713696681729,0.19767144730518826,0.28808700703856843,0.26455281298893885,0.0909658865169927,0.12115538951334102,0.12114216188973288,0.2465321111491235,0.23136289991942233,train
7,200,False,True,f,0.06310610381857948,0.07491572419665982,0.07496106962402077,0.0658138314524937,0.05664211254184272,-0.00858747944059828,0.08929467449660634,0.0892840469908991,0.13586682823901705,0.11799611921837927,train
8,400,False,True,c,0.05141616029841531,0.07322869292059829,0.07323651987339252,0.06526250905400494,0.05928731306262832,0.04320323777748013,0.10963694529298565,0.1096294385761992,0.1341529194229919,0.1258311257315814,train
9,400,False,True,d,0.01734053940764483,0.006631942870716588,0.006635201434033183,0.005225348785837668,0.004535538855853889,-0.025704531569267976,-0.0023583058405840696,-0.0023600279454502803,-0.0008682163517945796,0.00013851688113379612,train
