,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,1600,False,True,d,0.006862968439073382,0.27244533025448336,0.005562163828171851,0.006349465231162103,0.005273800593332686,0.008117171385388179,0.01231127607275969,0.012363088635471798,0.013604683560245724,0.011116183211924521,test
46,1600,False,True,e,0.1456586486815816,3.197360227999477,0.16448438937383242,0.2465029266698709,0.22768843491675558,0.17124546374900174,0.1861255683183046,0.18611724798999696,0.263987876322922,0.2362891996967729,test
47,1600,False,True,f,0.007393357093283501,1.1788523551382555,0.06045089333021678,0.08112461740450737,0.055289532536952006,-0.00849683452823657,0.03625522455409005,0.036234240150130714,0.06770021389565428,0.0454399795589045,test
48,3200,False,True,c,0.008053748420865208,1.2339180413190567,0.055300776585892476,0.07764202696658541,0.05770107640752476,0.009929756389793924,0.04661188214717917,0.04684195475148904,0.0624140549021201,0.04599588863000298,test
49,3200,False,True,d,0.0002816660411941661,0.26830227756542846,0.0045315995192066125,0.005546561689871842,0.0044491555759677455,0.0016036792399392492,0.004805939287029339,0.004849097827022888,0.005727100398120637,0.004855430707962127,test
50,3200,False,True,e,0.17595381170440771,3.2799124991744724,0.17589850429556797,0.2591463551722361,0.23537778562576633,0.16034572118838047,0.15996004016708848,0.15995276710459916,0.24753742236976772,0.22742012224973496,test
51,3200,False,True,f,0.00038240260053620106,1.177890604973592,0.058568364440022884,0.07314494171619622,0.05615536025613799,-0.01627242904178638,0.0335784973653459,0.03356711344891473,0.05039436700067441,0.03892080459389574,test
52,6400,False,True,c,0.00015656921693378383,1.235038453175577,0.05391100069810058,0.0737757569510113,0.05422247041348975,-0.001831118443209503,0.05513801514933363,0.05510249565166035,0.08274437780896073,0.05595914755516218,test
53,6400,False,True,d,0.0021782485249003222,0.2626260098996367,0.005524135998979341,0.005846441500993092,0.005269491078340549,-0.00011325902073630573,0.0030321487213248767,0.003032292862655268,0.0034252730383354545,0.002644273725866411,test
54,6400,False,True,e,0.15622247387742444,3.4509761538758794,0.17712251328400896,0.2674528196895361,0.237907008669071,0.15893730956793825,0.17821546977663438,0.1782349431277514,0.2583138489528033,0.23498723367547344,test
55,6400,False,True,f,0.0003953150785811636,1.1449208670356936,0.061760604616035296,0.07331017720034581,0.05658122008192029,-0.007680799444613146,0.043208198042222534,0.04320219611240894,0.05786988602110092,0.052011863800695224,test
0,100,False,True,c,0.1545532325249832,0.06689810842088448,0.06691988312803826,0.12930843345599072,0.06449817602442492,-0.1196895209412001,0.05449341639423381,0.05447065763517912,0.09709899117615806,0.07328365251167285,train
1,100,False,True,d,0.028143889929044583,0.005675294421456673,0.005675289122629256,0.006124148973053269,0.005675217073378037,-0.049364395868198435,-0.025196440911740812,-0.025196894802237184,-0.025098511861103158,-0.022687884291005447,train
2,100,False,True,e,0.23028922728611875,0.22469730616817135,0.22475508076077066,0.2583831680475745,0.2347265479010043,0.0992917873723351,0.12329381162091259,0.12328996016972397,0.2291604443545939,0.22085820278911467,train
3,100,False,True,f,0.02790156529883413,0.07465958089182866,0.07357757793980713,0.06293599293085585,0.07466603226347923,-0.08372111891668567,-0.05997893000633404,-0.060033315111666354,-0.049129389529284355,-0.04854149479225045,train
4,200,False,True,c,0.17722140233841416,0.1027049953173061,0.1027013161427343,0.09782008596228453,0.07623881510726807,-0.010691373947129717,0.09984450429674346,0.0998354483890411,0.12521897395254064,0.13034421599708057,train
5,200,False,True,d,0.019737689339326472,0.004928654396045155,0.004929073032927654,0.0034244738118907082,0.004507263719906399,-0.017797433987648548,0.010934728280025414,0.010934295361325593,0.013066349117019396,0.012167895989111263,train
6,200,False,True,e,0.14046397321864018,0.16445674372924896,0.1644838233881047,0.2109030131361317,0.171275398486069,0.1403244431513621,0.17087816838786268,0.17086616790485573,0.260480528409858,0.24634071068131352,train
7,200,False,True,f,0.02019401433341721,0.06825939768235287,0.06825368772953881,0.07448167129776598,0.05866234499103363,-0.042705893479809305,0.03313974512260075,0.03313297430217574,0.06778038122662793,0.05199048251365368,train
8,400,False,True,c,0.046994196692712,0.05885880709314053,0.05886009366764196,0.09393155253321445,0.06318845259520747,-0.07801650384311777,0.016747961774616796,0.016750173624713368,0.04026237042253825,0.023022566537502787,train
9,400,False,True,d,0.02333971494070617,0.011874181548270439,0.011891675178700257,0.008177861589144143,0.004462015471982125,-0.008188165178682113,0.01566995092117823,0.015661053645727313,0.01885291988248426,0.021578796942054515,train
10,400,False,True,e,0.17569811131802254,0.1981598955042427,0.2003043905370937,0.2996831719255174,0.2772547095198157,0.14299970317671234,0.16623548293426713,0.16463236094110326,0.2657857243969659,0.23174047439858325,train
11,400,False,True,f,0.007121239915896725,0.05492045917044299,0.05491893915260178,0.09535931464331333,0.06146679023594854,-0.02176842943689558,0.02265249999035582,0.022646540242688643,0.04286972724761981,0.028723033157163125,train
12,800,False,True,c,0.02055772670805568,0.05995145487662294,0.059959475494332753,0.0934236969018653,0.056172286618992186,-0.023155266155912773,0.0330904227524794,0.03308858085057544,0.05096955881667164,0.03952031585410559,train
13,800,False,True,d,0.0024721914741329776,0.005656802876535936,0.0055987079893979564,0.006495168585201608,0.005656917097927567,-0.008821422307602071,-0.003128168596683949,-0.0031514589413376725,-0.002543661496879288,-0.002814315257846811,train
14,800,False,True,e,0.17407522256169744,0.1935708686655529,0.19357873900660713,0.24411377538308668,0.23292592704498444,0.12548817318705432,0.14631248644078604,0.14630246154077256,0.26859695924142957,0.23013071955709027,train
15,800,False,True,f,0.005022947422885737,0.05803737915991047,0.058036659939543246,0.08337531018660402,0.05941870629925571,-0.02892493143155067,0.019055334464148147,0.019041533779594746,0.03865639213609136,0.026361837373175545,train
16,1600,False,True,c,0.00742568644379262,0.05314110521022276,0.05318431357481846,0.07703376409129865,0.054695709082717654,-0.01354940155069368,0.041731579305118414,0.0416824001871236,0.063058977742023,0.045396563104376786,train
17,1600,False,True,d,0.0018894115661062783,0.005603140123360095,0.005615281899939788,0.006648755721054258,0.005467721850959661,-0.006417205996819844,0.0019654137752656807,0.0019570883429080865,0.002739127241426811,0.00236665931753742,train
18,1600,False,True,e,0.15955438438537559,0.17943728428334052,0.1794398019056273,0.2542657312835139,0.22983994494254067,0.14953377430407314,0.17298094607259795,0.17297332197525672,0.26452055960790977,0.2374649709141919,train
19,1600,False,True,f,0.005891112836746041,0.06520840597927655,0.06520489043132156,0.07788371601598104,0.054088017348908383,0.00286981526972528,0.06253669364610794,0.06253261263616523,0.09190611051695803,0.07831211039171171,train
20,3200,False,True,c,0.0007981416712474829,0.05200806685074132,0.05200329795214526,0.08013006728313195,0.054823219736322225,-0.017753695086426508,0.04896486623630061,0.048951312575777235,0.07597413959698678,0.0512903275060812,train
21,3200,False,True,d,0.0006011197952384707,0.004823410614009677,0.004822918904912943,0.0052694390821989325,0.0047838646526270024,-0.0029139847398413567,0.0029080261548656595,0.0029082587371831183,0.003559525572683224,0.0030112270085228265,train
22,3200,False,True,e,0.16436023733914631,0.18433889115094637,0.1846039140407658,0.2727370460895689,0.2534195415800151,0.14236614606056272,0.16089838784060403,0.161204917952517,0.2602202531536375,0.23163213050478826,train
23,3200,False,True,f,0.0031840929489160286,0.05895649753949633,0.058955740666939566,0.07284342417927547,0.05425015042739708,-0.008931675168051375,0.04213846481955713,0.042126061984629364,0.06555219961058605,0.051118020060931746,train
24,6400,False,True,c,0.00042696961658627284,0.053420995266457695,0.053417483238252766,0.0783373893212964,0.055410229969041574,0.00527446323361505,0.05257558733058218,0.05252791616989157,0.0726048511228057,0.055130657731974064,train
25,6400,False,True,d,0.000279483054724334,0.004618225795461391,0.004814690203078146,0.005304692970420526,0.004616337755786377,-0.0008389616565669841,0.0043372201032983605,0.0041866223003308,0.004934323980188182,0.0043765120039190725,train
26,6400,False,True,e,0.15156606847976734,0.1731399617977978,0.17389279782023553,0.26327807907469847,0.23765930514340947,0.15717455170948416,0.17717017048494804,0.17730434437129247,0.2691171299378504,0.23721356829180812,train
27,6400,False,True,f,0.0006049868787066261,0.05992767648965827,0.05993148625023968,0.07539064137747059,0.055048046410507104,0.0014477315776591176,0.05149764131335296,0.05148426721320796,0.07641842571432363,0.0609529970883097,train
28,100,False,True,c,0.10780222467508895,1.4018277243846688,0.0678551176140738,0.11908058288621001,0.061892400377645075,0.2369991479548646,0.10482447751790176,0.1049214345083368,0.1472774029765408,0.10800685671024829,test
29,100,False,True,d,0.004283510079918771,0.18357643367270027,0.002845600142819198,0.0031304413244095143,0.002950358843077985,-0.03689629464512272,-0.03679742943352286,-0.03679803879194719,-0.03673424776244886,-0.03450894860815626,test
30,100,False,True,e,0.26417908988381655,4.139032178641305,0.2578822170860042,0.27746032376427415,0.2227345420778213,0.401237226962861,0.36113089647420366,0.36125660019744643,0.2743951724144198,0.24900912480769152,test
31,100,False,True,f,0.03387656526042362,1.3213766713919275,0.08306139151187847,0.06638007358949158,0.061250317476999126,0.04949284199622267,0.09666845621644043,0.09193910069417989,0.0765300551800562,0.06612287025129016,test
32,200,False,True,c,0.12459382498835979,1.1863278247156959,0.11488267380921358,0.11446201763798823,0.08570810184108835,0.15149331227359775,0.1545471238051507,0.15460008558017913,0.1780832284005151,0.14665206235945483,test
33,200,False,True,d,0.019520955628093157,0.26482297094158264,0.005246773149983092,0.00428494417148647,0.004095717209053836,0.01220573276909099,0.0004908858822161477,0.0004913668228720348,-0.0003011150606992352,0.0006414379433255096,test
34,200,False,True,e,0.16013772284097016,3.376833430760281,0.19635354857958323,0.27089197082409844,0.250769346122751,0.18679289335755353,0.2061838843350864,0.20622762220460605,0.32146148836472593,0.23492510655440163,test
35,200,False,True,f,0.020335638159195285,1.2904108556552965,0.06626582104058301,0.07103294407443474,0.058088169828900076,-0.0177785024639752,0.025387092783282626,0.025376138300869044,0.03750013952560245,0.024961191568593277,test
36,400,False,True,c,0.04274138870835574,1.2127264679383996,0.055777202817615425,0.08752201716234369,0.05473725205495807,0.008010519994466541,0.0224469499101221,0.022446599431965596,0.06511088908632309,0.019707767074908844,test
37,400,False,True,d,0.01686829067064529,0.28335233773120383,0.007277657608287999,0.00709039177745231,0.006620934742203043,0.022436859492389997,-0.003552506867854248,-0.003536454561530178,-0.00561807906446127,-0.005936377440983659,test
38,400,False,True,e,0.16580199283593,3.3073984174794004,0.18634910166498905,0.2739574013201717,0.24757482761006955,0.14215092713450486,0.1551308475400837,0.15655611658919866,0.27038088389888093,0.2286026347938086,test
39,400,False,True,f,0.006508030687928415,1.2594835794654395,0.051251085039877076,0.08904483693160418,0.0513477043280834,0.03362977438029729,0.09384197796965758,0.09382406570078501,0.1420107016318184,0.09687927964910636,test
40,800,False,True,c,0.0065540581786636435,1.1968396082847526,0.053232301163499106,0.08377104492109741,0.05305606076510896,-0.05974914966395444,0.01125553010888126,0.011269092250951048,0.04151417325001006,0.008400252005122122,test
41,800,False,True,d,0.0015639753590516768,0.2719286679600367,0.004486188459662876,0.005038001628773655,0.00462829230052666,0.011518528473223481,0.013613427862014369,0.013235836929707699,0.013628069963117469,0.013596590165468478,test
42,800,False,True,e,0.15331753673031398,3.3403655834209824,0.17467249832437845,0.2533993445910486,0.22229351929385263,0.16795117439477067,0.1866386803454533,0.18664120004106416,0.26729811684794635,0.23201551536752557,test
43,800,False,True,f,0.005234270204803873,1.2185162704702521,0.0550438635172298,0.0783834309810332,0.056154407904932126,0.009907945840800252,0.04404476092217607,0.04403068677346639,0.0654694874876435,0.05419188802502717,test
44,1600,False,True,c,0.002813218076161575,1.261016069489065,0.05381472877437027,0.07918205413766248,0.05645174910801516,0.007454261236261229,0.0572787182679869,0.056919054367133695,0.08194544309145158,0.05685702227176226,test
45,1600,False,True,d,0.0012528203128207164,0.26887698386987063,0.005250029352064383,0.006371614735887905,0.00501684131769598,0.004169029837210757,0.007471332359551806,0.007472030586438692,0.008996773302476892,0.007365004135682751,test
46,1600,False,True,e,0.14366978934340374,3.3780054726087947,0.16688997398302807,0.23311948437291363,0.22061107099710658,0.14962967129062343,0.16522306027049943,0.16524880488010132,0.25433632777728643,0.23317990722654108,test
47,1600,False,True,f,0.0053384683844505875,1.1511698355776763,0.06456598408438659,0.07958394712965529,0.055194806265738645,-0.01860914792717772,0.03483830227117281,0.034831573681052816,0.051940915379303336,0.037127798550147306,test
48,3200,False,True,c,0.0007622304089851463,1.241492951998964,0.05426231736108605,0.08441200999053342,0.05501295523478877,-0.010557725437565233,0.04436778670118507,0.044084292948734075,0.07664907562946346,0.045191721484708014,test
49,3200,False,True,d,0.00019347705901353693,0.26887273507313936,0.005160843894237389,0.005802231722850882,0.005192558448546745,-0.006952382868902796,-0.0017257979424118374,-0.0017128170885268902,-0.0015837158110895188,-0.001704442472566639,test
50,3200,False,True,e,0.15269571477472976,3.3513048481808947,0.17190479927271415,0.2623504640910043,0.22889782878665113,0.15111047863430535,0.1720062956663842,0.172191875057341,0.26246978173696545,0.23334802907869534,test
51,3200,False,True,f,0.002915044890934483,1.171750344660819,0.05672342736109985,0.07079459566607647,0.05358414070343061,-0.00021688242430938478,0.04770278868581322,0.04769096124843017,0.06877239752612936,0.058559504209403146,test
52,6400,False,True,c,0.0004242638761466092,1.2608685691459929,0.05429849810212557,0.07750411523787332,0.05567779778604986,0.0071927848627678335,0.05389713392002698,0.05387573341126192,0.0763572822079658,0.05574890857240966,test
53,6400,False,True,d,0.0020289446799800657,0.2750552729703363,0.004878494242388432,0.0054969757000847465,0.0048041681978204685,0.004347107153198931,0.004871688148468146,0.005251378152547126,0.00567188810894173,0.004880023037529518,test
54,6400,False,True,e,0.1514816926184631,3.3403941071307117,0.16953937938295538,0.2638769233399758,0.23357046243912893,0.14938072097623148,0.17058898402858463,0.17063310596037465,0.2615809742315595,0.23416748788372754,test
55,6400,False,True,f,0.0005885922777954094,1.1549747636260888,0.05916878346804766,0.07468015497753715,0.05436060899044592,0.0049228592889525085,0.043945604006841776,0.04393095082447815,0.06838718853372754,0.05473180907750702,test
0,100,False,True,c,0.032587563177907605,0.06458894862079531,0.06459705891137733,0.059858355395147854,0.048928961166565754,-0.04919292912793921,0.05104018646409237,0.051027344054573195,0.08694547077532526,0.07872974327358856,train
1,100,False,True,d,0.015125192841886263,0.007862140166818183,0.007873745981516928,0.01002950294918152,0.0077876447584949516,-0.05351911691363499,-0.023699907439791286,-0.023705662636683,-0.021927356940666057,-0.020902657780018402,train
2,100,False,True,e,0.2198801750590282,0.2302780082511313,0.2296159224218465,0.29967490831989696,0.2921148714819679,0.12162534553577156,0.13906686339467256,0.13922931744902833,0.24881423924223514,0.23795771893269316,train
3,100,False,True,f,0.05173121390913261,0.06617638125529192,0.0661768337887246,0.05599836160498632,0.049004423834429905,-0.0612859033780701,0.0382347626162472,0.03822609806683374,0.07811003337641154,0.06314796081052676,train
4,200,False,True,c,0.07978755646152978,0.04550852873828154,0.04550765394686414,0.10623891163755138,0.055617210042163474,-0.16150342988617752,0.010156802431048818,0.010151856992869596,0.07036142915294974,0.024135036156892165,train
5,200,False,True,d,0.047491976290220735,0.02046623713307858,0.00814348230821416,0.007981948690063636,0.007979991044139063,-0.01895642493059383,0.008310374844248116,0.01022846871276137,0.010790559760660194,0.011649303561522745,train
6,200,False,True,e,0.17024141426651077,0.19265363260379412,0.19269857615164582,0.19958803641018064,0.18044922570347616,0.07576429786439703,0.12096156352608453,0.1209451920950373,0.22986941919885948,0.2279279345857013,train
7,200,False,True,f,0.02184547651609173,0.0599226895880075,0.059919553261722054,0.07902617419452061,0.060383713187911435,-0.007231225459998296,0.03895657924456174,0.03894607576331886,0.058176096240870695,0.04709446090328895,train
8,400,False,True,c,0.09155369291655698,0.06287608727231742,0.06288151659695669,0.08256766531311854,0.06363900775686926,-0.024108306396958372,0.0792587276886156,0.07925999052134891,0.09549377128237005,0.08778066706580201,train
9,400,False,True,d,0.012814333569121802,0.0102157891764455,0.010215511778867627,0.010579701446164243,0.010215738398028185,-0.024562194972959413,-0.0015353071767810712,-0.0015348228526056219,-0.0011500130552917298,-0.0008893038949800425,train
10,400,False,True,e,0.1556347214559762,0.15869204721941252,0.1586888170168514,0.24056826674454448,0.2094571748306635,0.14273255524960335,0.16286273210376254,0.16286059339707476,0.2653763722119583,0.2336764276613293,train
11,400,False,True,f,0.010557954195401413,0.06372537122268254,0.06371707245055758,0.08309713317498138,0.05534292823456416,0.005133911887598736,0.05204667471139061,0.05203382954453858,0.07561044600290182,0.06846481403789251,train
12,800,False,True,c,0.007477487461752164,0.053914612670995836,0.06055239596584469,0.07015954709513726,0.05188103070709987,-0.022239930693781745,0.0371734257537328,0.03477581362436375,0.055460882328988464,0.04369041901636511,train
13,800,False,True,d,0.02125947424299381,0.010968158787514686,0.009754140069847221,0.007629980588655471,0.0059466813993778265,-0.0002619964003392927,0.014339119160091833,0.014436449261061331,0.01561262022882369,0.016732469735539546,train
14,800,False,True,e,0.16279187101080175,0.18236935287532854,0.18258610868538766,0.2392723855477109,0.2197658008414763,0.14842743415605805,0.16541019231175783,0.1654029797705526,0.24677544022908765,0.23652808285301657,train
15,800,False,True,f,0.0017333436497427052,0.052420724393306875,0.0524191272295427,0.07362564143294607,0.05147814136364049,-0.021007664467728816,0.03485628835340392,0.034847798593910115,0.05759502588554405,0.043625883076500005,train
16,1600,False,True,c,0.019583038091365607,0.057755093075760315,0.0582362621806236,0.07387951458207284,0.05654794583610664,0.016201997961032614,0.0821095091183203,0.08167723335042325,0.104527105194732,0.08591733644653926,train
17,1600,False,True,d,0.003600656609285427,0.006068244802314097,0.006079088520844635,0.006069674433972974,0.005884942009285382,-0.004426026054860806,0.001557034789435008,0.0015552910919235784,0.0022248280914622144,0.00186977558045677,train
18,1600,False,True,e,0.1519850671885392,0.16874016644009554,0.16874034780645594,0.2636380763486534,0.23631459821693557,0.1346761960660282,0.15564621253593708,0.15563906002905006,0.2638591355883484,0.22881437801322752,train
19,1600,False,True,f,0.018673099363455393,0.0666425598327691,0.06662825351966124,0.0753557777325491,0.053049744282294684,0.01138656353882484,0.05518147712474452,0.05517408056171469,0.08098948096398956,0.07214977025051278,train
20,3200,False,True,c,0.005668479075739995,0.05752892322351343,0.05754645715801403,0.08394552184650321,0.05539996468294629,0.01431984609730649,0.06749297942414088,0.06748322207392818,0.08928001932439748,0.07401688195660294,train
21,3200,False,True,d,0.0004587475256333357,0.005584091073296915,0.0055809574798373115,0.005859042474034622,0.00555301922336573,-0.00503247663738889,0.0014792497371491286,0.0014777525871223318,0.0020894034205078426,0.0015529940437587347,train
22,3200,False,True,e,0.15972351204822968,0.1750706146592632,0.1751099861836118,0.27640890663536793,0.23750171961898758,0.15421819057281771,0.17201889465974243,0.1720180716021029,0.27789156685731614,0.23830741041873282,train
23,3200,False,True,f,0.002128115712647164,0.05781390473983776,0.05781860784786917,0.08190774999938184,0.0560812307563705,-0.012993294145445975,0.035883260257151196,0.03587535060000903,0.06040608002320255,0.045332629811861314,train
24,6400,False,True,c,0.003509357744353818,0.05395913203323326,0.054166652145547035,0.078436714285881,0.054404875213887934,-0.005807042160265122,0.05067211026652423,0.05061703371296375,0.07301779178174733,0.053578754881361046,train
25,6400,False,True,d,0.0002458154134265153,0.0049057252197138345,0.004895295388231393,0.0054419686873187064,0.004896048245730127,-0.002000689609627971,0.0020477336264402802,0.00204519867312003,0.0026000825087170833,0.002084096376704425,train
26,6400,False,True,e,0.15290317186830277,0.17433596821387215,0.17430575961226316,0.2628089660741782,0.23218288891291916,0.14600293839864345,0.16921946309352692,0.16920722088340276,0.2548142931221109,0.231700368114727,train
27,6400,False,True,f,0.001793784658968421,0.05607561683489649,0.05607787551423524,0.07673287539737855,0.05614283297181747,-0.013931834162637751,0.03351008806166085,0.03349678051177698,0.05488593555595031,0.03922172519777162,train
28,100,False,True,c,0.042263988076306234,1.088881279376848,0.05619497874250532,0.07052852932383011,0.054476591315664596,0.12540149129915676,0.10467948161564905,0.10467615685460487,0.11207276029659198,0.1153800136740275,test
29,100,False,True,d,0.014881369519089114,0.2326686264284348,0.006046106652200887,0.0077689426869082525,0.009586779861137616,0.02441487697925047,0.02885936438313985,0.02890017070308721,0.02800021442761471,0.024728409432288295,test
30,100,False,True,e,0.15273778677588665,3.276169993029313,0.1765141344393777,0.3041430063973431,0.2480128879756118,0.1318248400108042,0.19861832862534223,0.20209108203381937,0.29385437593156105,0.216573744602439,test
31,100,False,True,f,0.07292782327273231,1.0574166857855443,0.08358658134513149,0.0729270513079633,0.05692145217997601,0.09209248935889441,0.03217054001436736,0.03216460552425929,0.01685741202284113,0.016257828847019318,test
32,200,False,True,c,0.09904600662170715,1.1801774031588,0.057239399606379415,0.09138549781995085,0.051745135954737564,0.045250649237236894,0.019955206445504175,0.01996212966500707,0.09194008114503013,0.02811785955075763,test
33,200,False,True,d,0.03021903896283735,0.2710794693566634,0.006033927790692799,0.005550988596273253,0.005937114217582508,0.026578991872173427,0.012991052289193377,0.009288977411302515,0.011411489118695588,0.0121262408273001,test
34,200,False,True,e,0.1458876309228709,3.316563148941288,0.20061327962448672,0.23660972863890936,0.22346945304560126,0.24027357527658985,0.28561653598416453,0.28570372269737343,0.24561026302269703,0.23427830982889705,test
35,200,False,True,f,0.024043664409630863,1.2734210685863017,0.05626120585767483,0.08422562859573268,0.057076146461207164,0.07759214626633096,0.08140292684930749,0.08138387939764342,0.13736108600285618,0.09001753999012746,test
36,400,False,True,c,0.06724486259615337,1.4778559187019817,0.05234483984750242,0.07241097092315146,0.07652073783652968,0.1493693436239692,0.15681355080477402,0.1565788204545443,0.17508093266128724,0.16139461307656927,test
37,400,False,True,d,0.0127709249231643,0.31096281869650677,0.004542176912912488,0.004802410664550828,0.006539051357754599,0.025994895529109156,0.023329982771315018,0.023328546862382196,0.02258523195178167,0.02180589717609717,test
38,400,False,True,e,0.16169846265271215,3.4780460129401485,0.17606607260934648,0.2767299285782023,0.23313101950465331,0.17335510887871103,0.18357296939930734,0.183560404551886,0.2555230848932519,0.2385061796266126,test
39,400,False,True,f,0.010120585916504398,1.1250123815812332,0.07237438445245718,0.08627348708920093,0.056120859013916474,0.007552869743131865,0.03750521693752561,0.03748883755913148,0.0659534891570678,0.04606488792664176,test
40,800,False,True,c,0.0065211635251949986,1.331447822583101,0.056290264214620515,0.06831472866460744,0.05660378018682139,0.024055619454382726,0.07263268631599097,0.07841287244594725,0.0783451287395335,0.07179020218408694,test
41,800,False,True,d,0.019659702666684004,0.2678587213737104,0.008482651110210043,0.008695835365419225,0.005554661107075829,0.01954481573767298,0.0066379136381813095,0.005747210820423589,0.0029812936720266057,-0.0017617392385962383,test
42,800,False,True,e,0.15049715399323582,3.525089101695989,0.17745215712649912,0.2412896718948617,0.2139865781323266,0.14913789761747173,0.17125247189436799,0.1714261996755154,0.25360047291929433,0.2314278640396628,test
43,800,False,True,f,0.0016808937801164824,1.1788791011802822,0.057945927124184386,0.07535012144149081,0.057886700134332426,-0.02442115929909689,0.026107579585714618,0.02609926011869085,0.03819112204873356,0.031570467661878876,test
44,1600,False,True,c,0.011683574286753056,1.2413840152549038,0.057076887940806856,0.07075129162168871,0.055529702893103404,-0.013292896603075309,0.04399810118015765,0.043739504305751,0.06098706177287447,0.043386437465719574,test
45,1600,False,True,d,0.0022312719733018228,0.27293079540663345,0.00511280658510713,0.005060029583212732,0.004887132466864431,0.009714060332001995,0.008786540023503502,0.008807428154305708,0.008379453282769891,0.008050107453736702,test
46,1600,False,True,e,0.15225299544716114,3.522445770699146,0.17525554311910582,0.26075997953729635,0.23208970237910326,0.15598070536482372,0.16656747204517477,0.16657129840960816,0.2540356185254728,0.23480872089824845,test
47,1600,False,True,f,0.01687332197806568,1.1359698442860928,0.07175247432384303,0.08058548709972622,0.05828951815894544,0.009771394259027098,0.05127470967768183,0.051265181137772946,0.06813134408213366,0.05831337360641925,test
48,3200,False,True,c,0.00356367119545562,1.2247904289762426,0.056283061298002354,0.07911723414355251,0.05428316198165403,0.02005815392878413,0.07054307149812637,0.07055978471966469,0.09677147307461041,0.0677025279984862,test
49,3200,False,True,d,0.00019924143241458253,0.2759468419958763,0.004976693603441893,0.00528360717865009,0.004952697227024056,0.0051214402029135745,0.008774809665422652,0.008769084609062184,0.008795664495271395,0.00848419302391018,test
50,3200,False,True,e,0.14801333448737952,3.263721523817438,0.1694981713213161,0.26735204237732624,0.23610739865018868,0.1494596493095745,0.17858955936068924,0.17866467760066448,0.25666811838324355,0.23182574973634967,test
51,3200,False,True,f,0.0020869896430155406,1.1679645684200535,0.058274920886300347,0.08045659505205364,0.05423013721292942,-0.01243133327750776,0.03550989638648368,0.03550495629796387,0.06821750690094007,0.043371892768703846,test
52,6400,False,True,c,0.0006078546624032872,1.2822634231249512,0.05328100238283545,0.07591638859872869,0.053247117322764714,-0.0077186752961517285,0.05210269574077771,0.05204492753585988,0.0797929996948222,0.05445602339756472,test
53,6400,False,True,d,0.00023686490635148056,0.2691218012742275,0.004549008789806378,0.005052545786615736,0.004512528411898875,0.0007365172974496189,0.005984511927386613,0.005967636403293497,0.006657098574640692,0.005851414314289857,test
54,6400,False,True,e,0.14884717999790462,3.406624157438872,0.17118439940832142,0.2633593080971963,0.2350154088425512,0.14753379144680964,0.1733221086005381,0.1733017177858696,0.2529874032901704,0.23213067441618418,test
55,6400,False,True,f,0.001632757886734158,1.192057510028322,0.05575598096594118,0.07547632223432191,0.05499444327791951,-0.006534831756696668,0.04178266111169677,0.0417674187945245,0.06838932052209515,0.04995479342703346,test
0,100,False,True,c,0.07269765306245907,0.044139732480695935,0.044142233421831836,0.07561332467695894,0.04568926662397255,0.015485645289207253,0.031234381737464432,0.031224620013228874,0.05071282299953211,0.049963747399727476,train
1,100,False,True,d,0.010516882557194993,0.00825611465278448,0.008256314080134169,0.008160351631835346,0.008255941521746205,-0.032259437908472514,-0.01826749906762933,-0.018267921886536042,-0.017054432866000405,-0.015722984856641642,train
2,100,False,True,e,0.20040975418421525,0.19096014795287328,0.1884338835453203,0.28728383665244045,0.24458108985149454,0.09825631045129925,0.13641141714300858,0.13626371809531243,0.25537018480302787,0.23569965007917315,train
3,100,False,True,f,0.052144991293697346,0.07764724360042789,0.07764736245587095,0.0659340208233432,0.06166925016486573,-0.05109249836165322,0.028445508609183677,0.028437573753750202,0.05754226450507474,0.053640890912399264,train
4,200,False,True,c,0.07109993884395965,0.08448373406073104,0.12533360275786296,0.10425204798835948,0.06265648262050809,0.013987921288321783,0.09000377286011599,0.07427565786612356,0.1099715883313101,0.12704683268504569,train
5,200,False,True,d,0.042418166300093166,0.015410129870695972,0.01541184690822517,0.005065222508495634,0.003836781379814629,-0.02265263892273201,0.011604625194281156,0.011604242619879735,0.018860242233886524,0.020013493950546912,train
6,200,False,True,e,0.15296056427244467,0.1628318268424349,0.16283214263470314,0.22743031574244313,0.20334277534727416,0.13412587845182286,0.15415936851349926,0.15414512777384723,0.24885365870089862,0.24281518183036704,train
7,200,False,True,f,0.12808238341875453,0.06513743530896254,0.0651335639012034,0.0822992794868148,0.06198402601460597,-0.09096601597915349,0.01400177621967636,0.014000202561210671,0.027073683222153023,0.025685893527451042,train
8,400,False,True,c,0.028630760847741542,0.0618299752045752,0.06100609592310505,0.09530570970978149,0.059418921679496306,-0.00895736905675417,0.06427828799790568,0.06419503747314444,0.08909494646439199,0.07669822231328077,train
9,400,False,True,d,0.007584744905184179,0.006335652028323273,0.006349845409925681,0.005456736328675308,0.004435548375647549,-0.005669080366766827,0.003269914683380062,0.0032617713438920326,0.004029899311332219,0.005239458380944931,train
10,400,False,True,e,0.19385483795850006,0.22907628827304077,0.2293760576084634,0.3265824663432009,0.2675942742970286,0.16092839703883935,0.18369931292382022,0.18371530616755224,0.2493297510787663,0.24958455903586468,train
