,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.017548454046423655,0.05983765870902701,0.05984264094494715,0.07390738592276172,0.0530598923490957,-0.029368165990508344,0.034807903113777815,0.03479641130505584,0.06102587060228906,0.049553065987790856,train
12,800,False,True,c,0.0250013492862121,0.057948349442913515,0.057899497894678256,0.07483133396502903,0.055388001530283414,-0.002260390812949158,0.0711641273124954,0.07115183626511652,0.09332571711648399,0.07663960178355272,train
13,800,False,True,d,0.009253716510448628,0.005219723493420302,0.006740582409580107,0.005402633870627757,0.0051308450574532784,0.00531408416634227,0.013583806956487603,0.012955391715306259,0.013872127968004513,0.014048272084354052,train
14,800,False,True,e,0.16744745482916643,0.18294170163134058,0.18295173978567317,0.31238486497313217,0.25239290398692826,0.1385555249361066,0.17261055127193545,0.17261142971447563,0.27240639584743187,0.22830668155080128,train
15,800,False,True,f,0.031772815373686175,0.06137773073422557,0.06138247321121103,0.06956586858773899,0.052931261250454886,-0.021487135370940446,0.050218049562318255,0.05021307488832136,0.07693118357612477,0.06234971593439986,train
16,1600,False,True,c,0.019216700706927426,0.05248224410154759,0.052517639691447876,0.07495626526727948,0.05376609200277017,-0.0009620360804772477,0.0693611093301643,0.06933193657504759,0.09616422342649245,0.07334473366916461,train
17,1600,False,True,d,0.0030981337184460213,0.006322884699983065,0.00632221967092808,0.006399112580093787,0.0055515533121919935,0.004082340388094506,0.00950578506350361,0.009500333275608171,0.010379697011038367,0.010156961139969098,train
18,1600,False,True,e,0.16706727975965624,0.18149724934054612,0.1814705488117685,0.26947391638810975,0.23184874208878775,0.14757352966430617,0.17330746954628987,0.17329986438964176,0.28587729648794674,0.23501699451106092,train
19,1600,False,True,f,0.011662485339654161,0.06549815639598243,0.06547100482911943,0.07183642440302375,0.05304312369911662,0.009107479047105722,0.05727522985207756,0.05726324972094325,0.08448141824102365,0.07197886284954158,train
20,3200,False,True,c,0.0011997448335056898,0.05376234958513683,0.053804860431794055,0.07725420973444107,0.055520724284130664,-0.017208527245445686,0.04120103200548712,0.041162277799645534,0.0646470654794254,0.04298079206070493,train
21,3200,False,True,d,0.0010243797449275946,0.004918675132219166,0.004918579351170645,0.006079283869864422,0.004912320074294382,0.0009499663814820151,0.00709220445641682,0.0070921056121422054,0.00795849741578401,0.007317443912375612,train
22,3200,False,True,e,0.1536543022722522,0.16353382600156227,0.16352549294636018,0.28479447436986044,0.23310927158158648,0.14660297765868405,0.16841830442257988,0.16841681578744122,0.26588047847155905,0.23322006038881365,train
23,3200,False,True,f,0.005100545446261698,0.06003248299197783,0.06002431906133812,0.07449913768363248,0.054453344691122216,-0.003899097984935446,0.046465303658055034,0.04645701055624898,0.07360995522651209,0.05726209792400605,train
24,6400,False,True,c,0.000695460272037627,0.05470526596218467,0.05454865583986783,0.07533304380014677,0.05516127128638449,-0.00617186390642641,0.0526279172021291,0.0525572252928098,0.07703788574486424,0.05499790540220845,train
25,6400,False,True,d,0.0010449873679890603,0.005208920214853955,0.005229626859513991,0.005720718987068536,0.005205682532081536,-0.005523710890748699,-0.0011228923663771618,-0.001164719052050529,-0.0006014974287754526,-0.0010844956280967044,train
26,6400,False,True,e,0.15269496618650086,0.17363762127563598,0.1735999486403917,0.2677838594938401,0.23601568964465877,0.15190318390672378,0.1759654638369147,0.175945699142273,0.2685622996256765,0.23456320963301186,train
27,6400,False,True,f,0.00033749253542924814,0.05914621140212421,0.05913742465329675,0.07555530591449253,0.056162943223344655,-0.007791792666438327,0.04176681551599806,0.04176063826058766,0.06755358594366484,0.04984651383885891,train
28,100,False,True,c,0.0407475792562958,1.294127671429848,0.06839315425059128,0.11742740107824665,0.06437567868521375,0.17479814051785617,0.09684783122953171,0.09684721344038173,0.12744692650723194,0.09428419023502588,test
29,100,False,True,d,0.008060560939429558,0.27567867879365954,0.00806088375700572,0.006409652114904982,0.006592853302053399,-0.007146433121657317,-0.007146351609418034,-0.007146636310437131,-0.010543364038272518,-0.009685482458966693,test
30,100,False,True,e,0.21790780331926538,3.7859829115633987,0.323500371646431,0.2635017526217186,0.26966762149556994,0.18474978210843468,0.24486006668786225,0.24509980887044122,0.261642177845983,0.22497483739595198,test
31,100,False,True,f,0.023339748098776366,1.120318692009386,0.06702206756168061,0.10115754762785588,0.06778221615836665,-0.019470114211012073,-0.009955105954593365,-0.009958044219844737,0.013656685655054943,-0.005364049680521066,test
32,200,False,True,c,0.04227272476374907,1.323041513112793,0.055496962160891596,0.08991533853657716,0.05181851551866409,0.0601057373606008,0.061614930869166216,0.061569521020469864,0.10069906172114983,0.07913133714568815,test
33,200,False,True,d,0.00942396431148617,0.2690718624335722,0.008210817935983869,0.004674016788006701,0.006187565448410954,0.045885448336887895,0.03254875276810587,0.03255274004167834,0.03191330931012468,0.03122585605889705,test
34,200,False,True,e,0.16359262575839878,3.0896404128548216,0.18419515446923376,0.27049069428009376,0.20778425121204003,0.16406419348174645,0.17074058161983366,0.17257464564452568,0.2936994947377168,0.22245458704896545,test
35,200,False,True,f,0.020201326342753036,1.1644853069781238,0.05647876788387684,0.08699772526776542,0.054544948731137695,0.033317014316925395,0.050883838041442433,0.0508673594718033,0.1031916529309666,0.07649904470267299,test
36,400,False,True,c,0.03863629941732127,1.2428066137158995,0.06381094909809507,0.08481207026005422,0.05529445794520543,0.07336989703846804,0.08421294550425089,0.08412326697673309,0.10619201377281201,0.07968376484222506,test
37,400,False,True,d,0.009523833414511707,0.2815500293022072,0.007064314611917886,0.004251851919832383,0.004824781486254589,0.003867531857895583,0.00669989552753556,0.00670234620493039,0.007187952438141814,0.006738307861796564,test
38,400,False,True,e,0.1640005162337333,3.371107414592656,0.17864173713867362,0.2747744097933861,0.22984372074725595,0.14476291609239839,0.18295791396131797,0.18387110233615298,0.29489419235907954,0.2380860216398883,test
39,400,False,True,f,0.012234786383260312,1.1443203335670402,0.05669206934228071,0.07396278567225395,0.055724699248981234,-0.013532784398589686,0.036650897600318616,0.03663634784206593,0.055394680389915296,0.0532300888344463,test
40,800,False,True,c,0.018068267032313637,1.2702050822722277,0.0593995154954151,0.07448260119518212,0.057209847286202174,0.030859138346948596,0.08262905142529356,0.08255374174163699,0.10324641263195275,0.07806712672172156,test
41,800,False,True,d,0.0064222274331765,0.2699812289520011,0.005355961810152833,0.005931207421460613,0.006211859459003211,0.003644360958115929,0.006121933939396361,0.006770161194647191,0.0070697018898999535,0.005042913126002302,test
42,800,False,True,e,0.15804730868999875,3.398828135821536,0.1622691753931845,0.305658622875816,0.2367910292661262,0.15400948117811092,0.16316412947918796,0.16315977623656747,0.31758241832395834,0.22941284300234321,test
43,800,False,True,f,0.028940609325018532,1.1893944183939715,0.06591244156399115,0.06493353132938723,0.055014022364539755,0.01848625712176835,0.059049632910649165,0.059038934783897476,0.07522000154767654,0.07113795131333261,test
44,1600,False,True,c,0.004762773571673446,1.2266879118475937,0.05664893061557708,0.07866916501511297,0.05707482482434496,0.01746953539168237,0.053129543216351466,0.0532218624459864,0.07850114169423157,0.056364797579955384,test
45,1600,False,True,d,0.0009667829752445938,0.278094991338222,0.0062559262818079634,0.0063253037088879995,0.005849950721758591,0.010607325425324773,0.015973687086674692,0.015977006835042253,0.016723834399349293,0.015807784159605792,test
46,1600,False,True,e,0.1524083075946588,3.2327673930594223,0.1649926357823678,0.2598436113489572,0.21748125299199791,0.14975416467709152,0.1661041956661456,0.16607942654608998,0.28035073235530067,0.23191944072907833,test
47,1600,False,True,f,0.012034864793969213,1.1364071526807402,0.067138577220268,0.07684884857774067,0.05757026485210351,0.0117892611868899,0.04297698110608657,0.04296747927526148,0.060982968299595014,0.05422016243407041,test
48,3200,False,True,c,0.0011746971326898092,1.219148218447301,0.052602995025382626,0.075233197356301,0.05405811785787667,-0.005405727624205552,0.05454749072221439,0.054586891942651976,0.0784354513907114,0.056613036660308536,test
49,3200,False,True,d,0.0008133396900676742,0.27325363593252233,0.0058501335219603165,0.007187353683876585,0.005742201660038725,-0.00019997441729453593,0.006768309264438432,0.006769105899212757,0.007816316118379074,0.0066620122794685405,test
50,3200,False,True,e,0.15674507864754225,3.314437033708337,0.1704722673396755,0.2607319236354721,0.22704755937696983,0.13854235938128395,0.15551240389356025,0.1555574697009503,0.2845928051988185,0.2266368555858274,test
51,3200,False,True,f,0.004874381390625938,1.1642861569116822,0.061659977729576536,0.07115577437634364,0.054347870078473325,-0.004509053181035031,0.03961736446710283,0.039608622494464216,0.057753010671439925,0.04562631405654394,test
52,6400,False,True,c,0.0006392651432552391,1.2757754242911488,0.05425636404521949,0.07464112023948409,0.05475962475553095,0.013026490313540244,0.06423877586793487,0.06425903306055908,0.09088914678925995,0.06615105733358384,test
53,6400,False,True,d,0.001399872624228542,0.2710929286551263,0.005389634172628248,0.006010946635821722,0.00541635176858688,-0.001629578028403177,0.0026011642386950485,0.0026152764489314074,0.0036259697065432485,0.0025147070299202934,test
54,6400,False,True,e,0.1626316848018592,3.4099746033696214,0.18483411382893192,0.2765284347913903,0.24764538613379944,0.14803080188671935,0.16859937719783702,0.16857563799560957,0.24861621879517032,0.23165555087890946,test
55,6400,False,True,f,0.00034326212049062154,1.218230003417495,0.0591879206657067,0.07414397914875295,0.055981674105712906,0.00503739353205257,0.05022002558361969,0.05021977068314129,0.07465359822347992,0.06075516225395938,test
0,100,False,True,c,0.30823563677979937,0.22151315487912487,0.2215511648452296,0.09041029435766847,0.06710807727459085,-0.1642353667149553,0.09947998279178975,0.09946324796132729,0.19808464797266395,0.19215428851312308,train
1,100,False,True,d,0.04495315617123009,0.015717341681879247,0.01572027781416638,0.011319717521037604,0.006815732734816961,-0.01869062213291051,0.014890994951120024,0.01489001919117916,0.01654027102691309,0.023322839688764155,train
2,100,False,True,e,0.1768583647056718,0.18836469733175396,0.18836529683864034,0.32670141916961515,0.21774718027694007,0.09934544654306496,0.146999558983562,0.1469911149316144,0.20810624104027187,0.23471801387740363,train
3,100,False,True,f,0.0630440589352252,0.06289488135071725,0.0628865873053372,0.09523793000319028,0.05727192758725976,-0.060628488547633384,0.007150289117661118,0.0071379138279974086,0.032962678580374244,0.03262606344611968,train
4,200,False,True,c,0.025639113968384367,0.05762787558924738,0.05763471359033684,0.092192361786806,0.058157695566830155,-0.0710977536268405,0.004838560114370906,0.004808743537522844,0.02818199854370086,0.016101147247356284,train
5,200,False,True,d,0.01716663358119911,0.007580132920553529,0.007586548942899758,0.006850113565388,0.007553975688311867,-0.010797010408634547,0.004275701516129224,0.004271860529851512,0.004568044394362865,0.0055821875221618855,train
6,200,False,True,e,0.18474754688799655,0.2102741083641081,0.21027516480594216,0.24170032614225737,0.2463099859845826,0.12186864448891882,0.14040052611154846,0.14039646236407105,0.22703538288131295,0.238510037208288,train
7,200,False,True,f,0.08348894018564977,0.05863941204226303,0.05863392229443794,0.07588328787618584,0.05036224407723949,-0.04711175388959017,0.044123124687677304,0.044112916757779244,0.0673755266330791,0.06270158195955339,train
8,400,False,True,c,0.042383133063187334,0.05792156231248991,0.05793321130301542,0.09229282805565464,0.061873588277164854,-0.017636653538203175,0.05389651751758919,0.05382758731371112,0.07704315110640231,0.05929767588624213,train
9,400,False,True,d,0.005169957752086519,0.010162185205900665,0.01016234901907606,0.008265185630126763,0.006297934171127483,-0.00202222046710968,0.013673556724335399,0.013673383645240733,0.017355884273676524,0.017650029419252977,train
10,400,False,True,e,0.16754678570199844,0.16746317637649738,0.16746276229970314,0.2676973373769073,0.21410376883756865,0.1532412098042741,0.15311257185134938,0.15310682153546676,0.2589041715285304,0.2259145363880447,train
11,400,False,True,f,0.05154620683567492,0.07081954696018404,0.07081207165084986,0.08837036640640639,0.05845872989721711,-0.019563163147260722,0.037991665387108,0.037985340595935495,0.06257759418267306,0.05901198750279124,train
12,800,False,True,c,0.03340437809746683,0.05598666131182625,0.05596936005956467,0.07837407161251578,0.057853906368199565,-0.039518616067759624,0.009610641975698258,0.009601876854239536,0.026447262706141502,0.014493373417608535,train
13,800,False,True,d,0.004328248368829646,0.006453631277199352,0.00646585582927183,0.003911539936861355,0.0038092773113027807,-0.004298812390768699,0.003134865159520288,0.0031326699116100087,0.004618579531830296,0.004359428439123236,train
14,800,False,True,e,0.14856557350614033,0.1678053985997643,0.16779264027245466,0.26897629739108536,0.22175103366784976,0.13444373942502882,0.16871649412083278,0.16870633196135054,0.25178086759061175,0.2312884792816652,train
15,800,False,True,f,0.009164048542315789,0.055568073959916794,0.05556128070945432,0.08144669407696613,0.058552681732309333,-0.04242908776415456,0.00922517428030936,0.009215771005103478,0.027760143253499195,0.013020177631490548,train
16,1600,False,True,c,0.014172909841322835,0.05773523601179312,0.057721155828655536,0.07187317927162389,0.056892835018105596,-0.04954347564496747,0.013102833752610864,0.013096028145698426,0.0342243109817835,0.015363336732141297,train
17,1600,False,True,d,0.001216887958892228,0.004990303753762995,0.004990343348766406,0.0059480791852140925,0.004990248238842287,-0.010887103284445447,-0.004767942723973722,-0.004768043732226044,-0.004110997657118425,-0.004613619130917873,train
18,1600,False,True,e,0.1712666590809113,0.19055159831690718,0.19065298273275033,0.2948877128430629,0.2527277222895375,0.13592094108803798,0.16264175665869046,0.16223370943419377,0.26070445865082653,0.2311556978683962,train
19,1600,False,True,f,0.026695405539775754,0.06699584752540233,0.06699427147992376,0.0851427573030594,0.06092974140628513,0.0036803947821068216,0.05009015624776559,0.050077911733111054,0.07146912304302866,0.06032908510146301,train
20,3200,False,True,c,0.0031815204413887803,0.05465493270254125,0.05768565811547708,0.08130894965185455,0.05682042215821734,-0.02439993967495311,0.03069011046993758,0.02892564877092255,0.04951852232256613,0.031961961097326186,train
21,3200,False,True,d,0.0019548373658618435,0.0056884233669295655,0.005688342743730103,0.006397459516059305,0.005696303335013373,-0.001273234111904434,0.007635167536668064,0.007634804620232743,0.008362665456235341,0.007724781546564363,train
22,3200,False,True,e,0.14923665363213234,0.16908756224707383,0.17019198072355082,0.25727429634348226,0.22778174721773722,0.140933953308218,0.1650142164962014,0.16518583061671932,0.261514923898177,0.2292316058969431,train
23,3200,False,True,f,0.000861030607701099,0.05618578871956553,0.056184700358874844,0.07927358132153453,0.056828010939146516,-0.02691165363390833,0.027154240365137527,0.027145403568144245,0.051623673293396594,0.03302224631009121,train
24,6400,False,True,c,0.001488929815801924,0.0546266727308785,0.0546341945056804,0.07900668190350932,0.05685699604709063,0.0008336991696917084,0.04981586300336147,0.04978308710326047,0.07152460367082014,0.05129716900387954,train
25,6400,False,True,d,4.747989796470193e-05,0.005015445222735726,0.005014520859582569,0.005722274621109628,0.0050244437009333495,-0.0016389412588466519,0.002933137747680732,0.0029337598761740935,0.0034946442648051777,0.0029804792347291054,train
26,6400,False,True,e,0.15405400681253786,0.17454758942266982,0.17533779374523992,0.2675278383006506,0.23779840954173376,0.15363634002022467,0.1737835262470388,0.17469378763368362,0.2576360237033302,0.23506019068287498,train
27,6400,False,True,f,0.009098133820245493,0.0633239449755835,0.06331858763469614,0.07741370211297358,0.0553327348201506,0.0070726598663962215,0.05555731894464529,0.055550061827548236,0.0832112649546356,0.06827326018403373,train
28,100,False,True,c,0.1677011549406645,1.1047678323697314,0.06882677293801451,0.05167461393975849,0.06383645730433245,0.019605661872291708,-0.002029439403176099,-0.0020472452082184846,-0.016356561708064703,-0.05886023494098419,test
29,100,False,True,d,0.016688027093043133,0.23562764487152607,0.010990508372766996,0.008505441090608155,0.005400304485344851,0.04072779937152625,0.002067831952176782,0.002068065771663221,-0.00430929845914525,-0.008009400023701499,test
30,100,False,True,e,0.1904287048527528,3.2371173782761433,0.1876105646350027,0.2856655941217594,0.1979412544513098,0.11833518993000175,0.1822551203691372,0.18229933536919105,0.2930836361108764,0.2338799575164514,test
31,100,False,True,f,0.061278301783353625,1.137492545628275,0.06114407773310524,0.07852751922210867,0.05413694106211159,-0.03057808992780518,0.004040901380770947,0.004025899134643183,0.042542846597518676,-0.00432327837699692,test
32,200,False,True,c,0.022563705024077726,1.4434540182612279,0.06209057088868938,0.0969684089740635,0.06692152321121504,0.06626586094121703,0.08833246125787042,0.08840133014050779,0.10171483220629042,0.08551172186804534,test
33,200,False,True,d,0.012536836355901875,0.33435982466863307,0.007077122854851442,0.0062732268481585215,0.008773109338276531,0.02374693608418429,0.015668167898988835,0.015640394770172553,0.013860078400743098,0.011191414549814066,test
34,200,False,True,e,0.13822751373426395,3.691826661178463,0.15728920379338626,0.1825866527952219,0.18889373732750958,0.16521637447409065,0.18536161127165968,0.1853595905596169,0.2197955484748903,0.234810012961791,test
35,200,False,True,f,0.08308928037154192,1.2917000335799365,0.07255312707692835,0.08162673969404503,0.05987853556844078,0.0030434754546130693,0.013599560966409144,0.01358161558402017,0.05465135322167761,0.017466261604962896,test
36,400,False,True,c,0.025746750223995828,1.269708608698244,0.047334554687289775,0.07327199337513962,0.05184067272806283,-0.014915261722739239,0.037652616081712366,0.03765656722877878,0.05877409526181509,0.04308244576405473,test
37,400,False,True,d,0.003768365470515066,0.23934533137128305,0.006841676636050097,0.004683704331924757,0.0050981520377364605,-0.009042779202670244,0.0004692113090425743,0.000468630179393319,-0.0034359757349109897,-0.00847128673572406,test
38,400,False,True,e,0.2134219985595075,3.2315383266381663,0.21295552463507195,0.3546367895840057,0.29588479523003164,0.18844471173474567,0.18824957821365065,0.18826911970616406,0.3585537642469267,0.23506459504580435,test
39,400,False,True,f,0.03900325712213276,1.1066695756277984,0.07200304989549024,0.08610058856617556,0.06229428923973309,0.0047476009240032015,0.021492933787371982,0.021483893094424077,0.0275191275257324,0.01932148653088478,test
40,800,False,True,c,0.0270970521552795,1.348655382522335,0.057849524881702266,0.07819420404848312,0.05603145393789562,0.03164242919084868,0.06885850817189479,0.06882788373678352,0.08537905290349443,0.06306208540916086,test
41,800,False,True,d,0.0009121653904720415,0.27957416643473953,0.005492185969740779,0.004586875841104731,0.004399668979865434,-0.0013833950115893893,0.002554347472239744,0.002562770752640393,0.0010705787980177738,0.0010906221451304071,test
42,800,False,True,e,0.16650061259562596,3.2238536887765723,0.1884849559723225,0.28997347181638017,0.2487727974431022,0.16057834294061774,0.16966012764177346,0.16965638470776964,0.2854414532829944,0.23189037697703566,test
43,800,False,True,f,0.009604897308379007,1.2446166243103889,0.0566455884309052,0.08203787720184173,0.05795806409096742,0.01558888840390355,0.04656742817233777,0.0465647241754705,0.06876294781089762,0.05304531294582476,test
44,1600,False,True,c,0.010236434888083755,1.2691268907790445,0.05903619455422935,0.07661785365622657,0.05619213888860474,0.030095093960500485,0.08245295371955365,0.08242654916704793,0.10614217548111839,0.07893134752252834,test
45,1600,False,True,d,0.0014739365654629322,0.25763780215869925,0.006045035618275749,0.007156341386716867,0.00597465592902005,-0.005684929294782175,-0.0015033655058300432,-0.0015033617381316057,-0.0006144778521235317,-0.0013697604810122554,test
46,1600,False,True,e,0.15341365565968662,3.429428525270256,0.1755323218960752,0.27132083706072374,0.23943562118365896,0.15661668200046416,0.18417372411686977,0.18257559004681548,0.2611933162590472,0.23536200924906592,test
47,1600,False,True,f,0.02301732186182546,1.1684953056855063,0.06287126185153032,0.08261264720322727,0.054000251502674575,0.024177131674730498,0.054000193167259736,0.0539869772244387,0.08858149454108542,0.059483308739739005,test
48,3200,False,True,c,0.0013080181172829882,1.2414507082332458,0.05534123437099495,0.07689516086309676,0.056465143240005095,0.007560077140565862,0.05667766928975205,0.05805808552906505,0.0753972385726427,0.0588336453705785,test
49,3200,False,True,d,0.0005794863885497817,0.27327276016418395,0.004576611093957999,0.005265079329263168,0.00466898523233083,0.0069766861440071146,0.010263578616296929,0.010263807262412676,0.011083564050739127,0.01031990726602966,test
50,3200,False,True,e,0.14402821393731857,3.3390345950320235,0.16295531692640516,0.2590914531346104,0.22348958136543787,0.15713359857542245,0.1812928954211597,0.18302389303619543,0.26560248346269916,0.23616942157324555,test
51,3200,False,True,f,0.0008950725376846697,1.2095911533182324,0.05537571845875402,0.07709326445655085,0.05620624481034369,-0.005329799060771312,0.03885563013679637,0.03884861981646736,0.05933079111178323,0.04661551849885737,test
52,6400,False,True,c,0.0011986377826588583,1.2442678984354851,0.05371676537097213,0.07639230000089586,0.055182430104361434,-0.010328938878000135,0.04291592982895381,0.04292236190417811,0.06596658707278501,0.04442109053091514,test
53,6400,False,True,d,3.621792677969778e-05,0.26885394629697523,0.004981080022764862,0.0056543717964529115,0.004979636207509465,-0.0006635757448907066,0.004127071753078458,0.004129620167788453,0.0046848494154397005,0.004176978873012049,test
54,6400,False,True,e,0.14678708591890735,3.377728915078094,0.16621046149168364,0.26062681415696853,0.2329826169361561,0.15048899411107436,0.17219571781607676,0.1719322422360795,0.25418778122214625,0.233237486746869,test
55,6400,False,True,f,0.008503257161264344,1.1412582801683355,0.06345197725984122,0.07661295011865885,0.05588896476425186,0.0028230830886996922,0.04724694873603674,0.04723882575332233,0.06774236635532802,0.05527427382461969,test
0,100,False,True,c,0.06412844354495731,0.06139497797846128,0.06138605540791878,0.10071873668887797,0.06287022143611302,-0.1369138029634089,-0.000617170753277918,-0.0006265488950977982,0.030886256041516374,0.021678403857554263,train
1,100,False,True,d,0.009295476521929604,0.005777622769564796,0.005777834392806216,0.005189766650733258,0.00577771492217868,-0.0067658941941335735,0.002529036024192859,0.002528543421955547,0.0026934756466486932,0.0051470740822223415,train
2,100,False,True,e,0.23503242205486732,0.20982514096212956,0.2098120258741381,0.3089903803327773,0.2540875540132126,0.11302388327125053,0.1690232173816152,0.16901148233629237,0.2410473304972496,0.2537668020553049,train
3,100,False,True,f,0.08088479464271423,0.07631498458272,0.07631389696307428,0.1527387619930559,0.09038193298901386,-0.088873417369214,0.022270200636047052,0.022266839532875195,0.04612035137063309,0.03532127396982887,train
4,200,False,True,c,0.1955845741234229,0.12142189721873807,0.11748844575847145,0.08547510657355986,0.06832456662762112,-0.026528120021342277,0.05206685829671599,0.04897200268235466,0.07187589199601,0.0827354027709547,train
5,200,False,True,d,0.02717976724408498,0.0073524418016288826,0.0073534035878535286,0.007925982879740672,0.005397927369419295,-0.014793915203601364,0.010357684062263868,0.010356615568572298,0.010661469904115251,0.013766161684181072,train
6,200,False,True,e,0.1427598764612605,0.15822781731726343,0.15821689138472667,0.23461952723123333,0.2137803138518084,0.11593746232933744,0.15900756062509408,0.15898494462783952,0.24489691773512917,0.2280571677809743,train
7,200,False,True,f,0.007081880959691867,0.05064709923816433,0.05064984930882686,0.08312639779149762,0.05221073937982534,-0.0394794276214988,0.05317917453201879,0.05316634451566202,0.09119920791740484,0.06581057490119674,train
8,400,False,True,c,0.014089422701941513,0.05039894037589649,0.05039553059585286,0.07755414438549474,0.05118607558035329,-0.07873750510313486,0.010733624299551537,0.010742264020476497,0.05112505284108835,0.016967237133951596,train
9,400,False,True,d,0.028095441339951933,0.0046636423772874434,0.004635645659908794,0.004885714477749911,0.003919505800669464,-0.00843655763128872,0.008242941394230279,0.008252801756425718,0.00841964554743182,0.00958236090152062,train
10,400,False,True,e,0.1695961705658642,0.17488825886323575,0.17494826678789036,0.28019135286767677,0.22902013472222213,0.13068346072760456,0.1639345870528619,0.16393011473161412,0.2688396687495944,0.23191342346545007,train
11,400,False,True,f,0.02519189192033676,0.06530187882692365,0.06530429213736429,0.07151937800387774,0.05527232355171539,-0.031076223047074122,0.040329371391829766,0.04031603422464116,0.0679644806719152,0.05428174523276913,train
12,800,False,True,c,0.03322836541566621,0.06427183827167188,0.07967632119888693,0.09079633348243381,0.05605857740138979,0.0029451958493405895,0.0626121303984172,0.05609676942343384,0.08079317316369213,0.07817153363777024,train
13,800,False,True,d,0.013952459138491807,0.005118783583557723,0.0051284962283911105,0.006076893755737219,0.004627379296324589,-0.0054907313903850416,0.0119371169447105,0.011823615279736011,0.012809419433655761,0.012579824951326563,train
14,800,False,True,e,0.17255143115974503,0.19445178274791616,0.19451997388369643,0.2827327794421837,0.2487257423050596,0.15588104366986572,0.17143098923093159,0.17144138564180647,0.2791015415508113,0.2407130054433742,train
15,800,False,True,f,0.013248251732647265,0.06279290694084505,0.06279079974907448,0.0815211535014066,0.05933091118178682,-0.002234735620957118,0.03307455667147309,0.03306565603095713,0.052313671767161694,0.043285549760828435,train
16,1600,False,True,c,0.009815279097562963,0.05396861763736241,0.05563839868362057,0.07776098791336056,0.05573843765045373,-0.005658808299371191,0.05323319446279001,0.05278048732212838,0.07530481332142629,0.05705975889178444,train
17,1600,False,True,d,0.003983879455701766,0.007592031849288893,0.007598971350087013,0.00957336027381237,0.007592061362935891,-0.0060613044314019775,0.007475526080953187,0.007475386181547599,0.006914911453989667,0.007688264028405181,train
18,1600,False,True,e,0.1464699228836984,0.16302349891608361,0.1579268643059736,0.2635993537633211,0.22978824454924454,0.14484441314324278,0.16783220925143374,0.1722121569441118,0.25866862860444045,0.23117417407876156,train
19,1600,False,True,f,0.001666441794837825,0.061910022871402494,0.06191043209095794,0.07550699123636369,0.05674977165134524,0.0119196134896505,0.053235372826632814,0.05322200020314696,0.07861794725219468,0.0632806777195613,train
20,3200,False,True,c,0.005229550609839555,0.05305332261948494,0.05304080877341435,0.07853823602890378,0.05487035942008249,-0.017046764070527656,0.04234759973744943,0.04235322612049558,0.06555378370244157,0.04427879090514142,train
21,3200,False,True,d,0.0048755604179077285,0.004851959119862396,0.0048952713525045564,0.00582307996420248,0.0048975958877193245,0.0010032982686761223,0.0009926983474014507,0.0010050133343539969,0.0017114288655597676,0.0010824708645378184,train
22,3200,False,True,e,0.15045260274634728,0.1650507356075144,0.1650366104427564,0.2588942193099936,0.2245384420955557,0.14167479732701185,0.16714511938828408,0.167131264926184,0.25704266362830014,0.23393392876406277,train
23,3200,False,True,f,0.0032739447077543143,0.06333074370199507,0.06332395588069001,0.075725254161947,0.0544308498469959,0.007114658468843003,0.05423206639512906,0.0542195120605934,0.0823918548703118,0.06814577124368937,train
24,6400,False,True,c,0.0029632291139380733,0.05661833228065975,0.05663607808642948,0.08067380589648719,0.05556732094317586,0.0007817216566920115,0.05142887944386985,0.05137569071628732,0.07188073164699027,0.05619849083808576,train
25,6400,False,True,d,0.001165210267841008,0.004976856502148619,0.005295313262768171,0.005774065854239887,0.004939591330716886,-0.0028069636223968814,0.003838583245155949,0.0036856457217389507,0.004566999920406083,0.003990472470909334,train
26,6400,False,True,e,0.1520894343000004,0.1742379604676872,0.1742097070317602,0.25761998085735816,0.23272384529053577,0.1505417558541408,0.17048831857386185,0.1704573795101519,0.2570842776076024,0.23388209944070742,train
27,6400,False,True,f,0.0018871335031896378,0.0602965162873136,0.0602826019133999,0.07985146970643736,0.05682732224804275,-0.0014070755348740223,0.04039569711390996,0.040391468241225185,0.0631181574749447,0.049654050091385904,train
28,100,False,True,c,0.07962734835313835,1.0915700797345393,0.05479931235139865,0.08825016165379751,0.05879010787210357,-0.0422498258050266,-0.04984306716697234,-0.04984470446302147,-0.03264420059713885,-0.08234792529513796,test
29,100,False,True,d,0.009918622452981852,0.26837192414064903,0.004830573843440225,0.003885668490251432,0.004652658837975782,0.008002021165654767,0.014171212258066479,0.014174698816694527,0.01318313615191867,0.0118545739053941,test
30,100,False,True,e,0.1834193857137199,2.885787461976019,0.23720125924690927,0.26405508939687944,0.20143405789511107,0.21395072236606005,0.2232991740310645,0.22327429990793904,0.3005205644623832,0.2263242813828786,test
31,100,False,True,f,0.10785199792090588,1.187749062663366,0.08530964655894582,0.18387238915843038,0.057454797125866604,0.052008652639541596,0.09604589658958773,0.09603493579864662,0.2098880822248492,0.06740134702726303,test
32,200,False,True,c,0.06768939306970348,1.3827422349948313,0.06393846541867472,0.060082645126674786,0.05135913451215166,0.06418692403597163,0.06401109778716517,0.060460857572583605,0.041465564948197836,0.038763149163515254,test
