,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,1600,False,True,d,0.007105819671648934,0.2486114110588728,0.007287745330552145,0.006896281960809568,0.005970841193800651,0.0013824754064258454,0.0021428895837041395,0.002145194237616259,0.0011253506869794093,-0.000503630456054352,test
46,1600,False,True,e,0.17307211442745285,3.484917778648682,0.17306067347461213,0.279557249361138,0.23176012239900906,0.1696391326520365,0.16945692890518227,0.1701217795365013,0.27642371265630467,0.23042054939957943,test
47,1600,False,True,f,0.002243139814434016,1.23114893769592,0.056202940462438095,0.08262144742957249,0.0539959930735841,-0.006615915683344896,0.044067416589489955,0.04405427994627743,0.07750163107074322,0.05213201340133733,test
48,3200,False,True,c,0.0023284661856927775,1.2011309742243714,0.054479368392406996,0.07159549545980559,0.05420190940279225,0.0036828151931538474,0.05863597960436849,0.05847577576626172,0.07570868526993699,0.05878306571285008,test
49,3200,False,True,d,0.0004864469119617537,0.2715754431713587,0.004544919356816373,0.00506293384794251,0.004590687946958331,0.0024559725040333128,0.005902085949304894,0.005888964689951948,0.006795335496636028,0.005746032503870957,test
50,3200,False,True,e,0.15407089444360703,3.4857054851830878,0.17538720617798614,0.25677524107532096,0.2321094956706483,0.15647828132032182,0.17466326101420102,0.17468159310355752,0.24135137566827736,0.23542265188415715,test
51,3200,False,True,f,0.014295192286108382,1.1927779258751219,0.06938452144631752,0.08453692225221815,0.05637123124286205,0.005654271509086486,0.05077793822811429,0.05076789476246916,0.0818177548440594,0.05727619039810178,test
52,6400,False,True,c,0.0008310623210594774,1.2859367765843155,0.05383272960484065,0.07812754228827291,0.055853459371342604,0.00047042226046360854,0.049871994495745614,0.04989111813171064,0.0740213992518244,0.05202805034442831,test
53,6400,False,True,d,0.0014466774462711359,0.2655538304559432,0.005037486828604526,0.005325224058486677,0.004898734991118553,-0.00028527856865973755,0.0036504785090138193,0.003650156957485251,0.004513523188503434,0.0035263778774675264,test
54,6400,False,True,e,0.14662235780303148,3.4168137767593247,0.16631836572673778,0.2534024886360678,0.22927426772126,0.15540964290844717,0.1744924825834112,0.17449639641136422,0.2740983867138172,0.23415819785780845,test
55,6400,False,True,f,0.008287915776761084,1.1686200923745895,0.0625729356226545,0.0774164134473596,0.05494061330953262,0.014040648327378922,0.053543256855714885,0.05353824344338811,0.07928942970490624,0.06499535693484726,test
0,100,False,True,c,0.09828632183856505,0.09836261441811694,0.09831893849494819,0.07080665984924085,0.06317021982896653,0.07728483754760188,0.07728300392779851,0.07727897812281284,0.10103049498121265,0.10512460808974022,train
1,100,False,True,d,0.007992325831008056,0.009306870777991244,0.00930686519459941,0.010486713891776295,0.009306742352459058,-0.02408241187317296,-0.021021124241009534,-0.02102162689288031,-0.02067660292258763,-0.018498694084262204,train
2,100,False,True,e,0.15100689005233042,0.16739908894797645,0.16737481216174746,0.255537179376157,0.23436621770934365,0.14063625002520241,0.15384536034393814,0.15383588356071604,0.25282349784167657,0.23043363754611185,train
3,100,False,True,f,0.0984981403414712,0.05707206524115659,0.05707284455725674,0.08076146167732276,0.05434812049094897,-0.10820090005650303,0.01519528305459339,0.015181286050559777,0.04516294720743872,0.03608109060763076,train
4,200,False,True,c,0.17222348248656544,0.0675922424216873,0.06757444501628228,0.06793539350136411,0.05349718427739297,-0.1667338670807926,0.04215449276930173,0.04214638761656985,0.06996123386810155,0.05949473339756928,train
5,200,False,True,d,0.02379359639782557,0.009335106214264996,0.009351207555558431,0.009197624266980549,0.0072628396882381315,-0.02366811190655994,0.01673008674187269,0.016727603280675876,0.019095766559767427,0.01865522989834391,train
6,200,False,True,e,0.1624815056386536,0.1841667190096243,0.18401200153584377,0.3009385408038565,0.2399540888371557,0.13398034335353276,0.16290902740265753,0.1628997601840084,0.2420783711831559,0.23937077883790608,train
7,200,False,True,f,0.01422296095937772,0.04954442255626442,0.04954362007207742,0.08966445464718398,0.05712794979130217,-0.1081267339654125,-0.0040069075283998504,-0.004021961329529944,0.0375939193526262,0.008398850294394966,train
8,400,False,True,c,0.04285858943374292,0.05961498379994908,0.05959942575346466,0.06753535837456179,0.05841686958365622,-0.007075765149393958,0.05389200253162528,0.053878919019689844,0.06931915971639782,0.057634139897521974,train
9,400,False,True,d,0.006419348705468079,0.005898292141661233,0.005898479504829246,0.0074766594785122395,0.005898207849758198,-0.026192821557378117,-0.008023705472995867,-0.008023970516066825,-0.006511148151711499,-0.0073664036600018246,train
10,400,False,True,e,0.1492420243124204,0.16457465260559015,0.16666671517306889,0.22370955112164015,0.2084088216071035,0.11744609870025649,0.13589848977270585,0.13626036811073142,0.23857047465311682,0.2310341107309446,train
11,400,False,True,f,0.07512951073402908,0.07616625620052622,0.07616583936124159,0.08946146746033871,0.06611470518043508,0.003715051690621523,0.06367203431441368,0.06365928166160956,0.08869326988899488,0.07818523781384284,train
12,800,False,True,c,0.009929237124235223,0.054297367500508946,0.054534730562018546,0.08169152746644669,0.055139212405268125,-0.05014170266726936,0.011341569085977596,0.011293686989949094,0.03472724429906897,0.01549157612587121,train
13,800,False,True,d,0.008929332495804469,0.004949620735948641,0.004950180935068615,0.004852790607849184,0.004212693364228051,-0.008981391621575612,0.0007208075067629238,0.0007202572419062037,0.0016282218009338934,0.0019062013325970711,train
14,800,False,True,e,0.1578669651624927,0.17403274446815348,0.1740497843170942,0.27231466276942795,0.23354103592260358,0.15768842779825062,0.17450280057592643,0.17450331977536693,0.27011171470556794,0.23960120891525966,train
15,800,False,True,f,0.05474825276171546,0.07941824451040816,0.07941308112405988,0.07254241821212631,0.059122351627293845,0.008654037113673766,0.07698337618155086,0.07697051644208039,0.10544205609147354,0.09489533990395671,train
16,1600,False,True,c,0.009506735343270118,0.05469084443326858,0.05481416464817482,0.07403134963682088,0.05461015450889373,0.0011035482190419278,0.06062714278663947,0.06036088455334742,0.08484855786318263,0.06354762855957469,train
17,1600,False,True,d,0.0033488493556294336,0.0069336613005733586,0.007484985502513158,0.0062844458917819535,0.00550966649977019,0.007227639453664452,0.015274312907203332,0.01462492366445911,0.016108891024056663,0.016101807341498853,train
18,1600,False,True,e,0.16315355999935222,0.19108347571589945,0.19096509031029515,0.2955099649054613,0.23327549754333493,0.14417346442024634,0.16822089885449695,0.1681995000783253,0.24060994870790484,0.23611458582354952,train
19,1600,False,True,f,0.002429651149221503,0.05950860011914513,0.059501511477522806,0.08771908861421401,0.057544105397597176,-0.005482630176180002,0.03887721491775068,0.038869801866512434,0.06166840201187433,0.04964204811931294,train
20,3200,False,True,c,0.006907466905744549,0.05814887008452165,0.0581899818512784,0.07789366657649267,0.057744006172123344,0.03452008057705462,0.0812081543209846,0.08115564916596497,0.1033692816409505,0.08566158963768927,train
21,3200,False,True,d,0.0025232867800366733,0.005782049033836833,0.005764631340999464,0.006095191767318811,0.005140533062994339,-0.002146108470095762,0.006073474168163458,0.00606476006969066,0.007264778063572131,0.0066658461758548615,train
22,3200,False,True,e,0.15743424650516535,0.1805198366765557,,,0.24168149854636461,0.1499676328919068,0.17220968803174758,,,0.23353065616161472,train
23,3200,False,True,f,0.0013996988886063018,0.05994311262643105,0.05994261540938732,0.0812408044038034,0.05702795405752588,-0.0027443597608291528,0.05136266859670983,0.051354688121831485,0.08073900236352785,0.06196097252220212,train
24,6400,False,True,c,0.00034562351767152976,0.05345921694935596,0.053412769507347496,0.07453035519102869,0.05483118405991763,-0.004927198387843633,0.04795283347203551,0.04793005496374839,0.07037754670663872,0.049690779575016,train
25,6400,False,True,d,0.0008836598272794842,0.004878530900170503,0.004891837060630592,0.0053069499625360336,0.00480581166140523,0.0021074781449224463,0.008704837125947495,0.008694006516170668,0.009448441473400244,0.008792662162896078,train
26,6400,False,True,e,0.1544602218012551,0.1706831044947997,0.17064473387295295,0.27355849036394825,0.23671268413200758,0.15115656200390776,0.1757315658389989,0.17567199125595276,0.2650118560485098,0.2343656801317459,train
27,6400,False,True,f,0.0010333469880580157,0.05873995702850547,0.0587286674414048,0.07888747622820703,0.05626931885755331,-0.0009633709584302266,0.04350571760089793,0.04349835923965543,0.06486103024154524,0.05120838973669095,train
28,100,False,True,c,0.08034029736809695,1.3514343436871366,0.08036486511607482,0.05776983253946543,0.05661918731961795,0.2046880838751621,0.20477602526357275,0.20473796045059175,0.18365906385726105,0.16243436425419633,test
29,100,False,True,d,0.0026867957485836743,0.26238281472162905,0.004827523392200357,0.00596629987504652,0.004115480642516956,-0.004654962655922018,0.0011945659322992875,0.0011947196011353257,0.002004983045484572,0.0031084392599385197,test
30,100,False,True,e,0.16272630872819932,4.001460711382766,0.19209444619559538,0.29536677906115605,0.21568097306086365,0.2043985825301468,0.20808793142468673,0.20811003666117203,0.352653804601421,0.24686175680578773,test
31,100,False,True,f,0.13597137673980894,1.3531092198825945,0.04968536089496836,0.0962282741080978,0.07275253035683563,0.21085561366617123,0.10330892221974722,0.10329447929017377,0.13021970337446612,0.13179496757455933,test
32,200,False,True,c,0.180819034959951,1.4315190180578987,0.06679365757506045,0.0706841794043662,0.06459509444721662,0.20311681889481537,0.077852303737982,0.07780809768701233,0.07565162358680326,0.07292775947612229,test
33,200,False,True,d,0.02087409475006477,0.27773084715846524,0.00556323005345931,0.005697227936763358,0.004979185037370071,0.016970724337524074,0.011720975483152324,0.011733878087307144,0.01356790575892024,0.011309483883056373,test
34,200,False,True,e,0.18102250915022494,2.923555039368655,0.21932756500495448,0.25617329306719133,0.2229900088757391,0.21867881599775943,0.2593874229884739,0.2592795561207316,0.2905655581482758,0.23505259781204513,test
35,200,False,True,f,0.016261767291694085,1.2582263154467126,0.054997198992134386,0.07886228333469017,0.05348123396681801,0.013574367723607459,0.07366641414591733,0.07364044183390035,0.13866095987962324,0.09148645878298062,test
36,400,False,True,c,0.03846634732401848,1.2574148236796097,0.05795695696770619,0.0680436548895937,0.05725574324626301,0.052302107626189843,0.06101315919939538,0.06104577785930644,0.07761051694506882,0.06462097388714977,test
37,400,False,True,d,0.004654299279616511,0.2850301200562885,0.00452923306934607,0.005665826507437882,0.004702133236354799,0.0023417585007767293,0.004438722589443654,0.004438594378776646,0.00449487873252993,0.004717155224219394,test
38,400,False,True,e,0.1766680944368337,3.509847245897488,0.21573591405973883,0.25282485047648173,0.2234186473898253,0.18555468769517475,0.20877288515539175,0.21329652002856772,0.2861144097105432,0.23585058593828928,test
39,400,False,True,f,0.06580098790827454,1.1574869101059497,0.06152697786830471,0.07327327744467245,0.05433466187278484,0.03638998429540512,0.06260692738093354,0.06259322668798512,0.08657608374716147,0.08055830534502362,test
40,800,False,True,c,0.0048946434525210655,1.2296097655294478,0.05895891418022787,0.08613785092102462,0.06080595098689539,0.00528222293845116,0.03389330930896278,0.034007686535301784,0.05780961699748694,0.03562552863627966,test
41,800,False,True,d,0.0086130631766488,0.24567678614400731,0.005041350556103888,0.005140496787365678,0.004840193262024412,-0.0007765767506205434,0.001249295971362443,0.0012493291539755625,0.001342460020404026,0.0005337625011078984,test
42,800,False,True,e,0.15096374617638836,3.4231084771658296,0.17331890172941244,0.25881940876024834,0.23026988795159573,0.15287827051101135,0.1735104070542459,0.17352861247633952,0.2652240876310763,0.230904806603937,test
43,800,False,True,f,0.04414778501013104,1.1996153609525528,0.07203749167313002,0.07340629733373012,0.05706918621980124,0.019949068255760278,0.04189220598162564,0.0418770045762524,0.05881325927675775,0.0471432373907133,test
44,1600,False,True,c,0.006136536425799559,1.2760313163188008,0.05255889385007232,0.07348481380467584,0.05338269061084897,-0.006004686330926659,0.05390257381839149,0.054116400434235316,0.07655608181129288,0.05578420870648354,test
45,1600,False,True,d,0.002413745040577839,0.26050750410635,0.004881263048000601,0.005223627519097675,0.004632726571366165,0.006983701496269896,0.0074570642369801024,0.007763332879823714,0.006820553188390761,0.0063462458025901475,test
46,1600,False,True,e,0.15409775417772711,3.466375661344378,0.1756935566824313,0.2623826131709626,0.22962320836582123,0.15004013537388322,0.17367773525709523,0.1735885061692278,0.2620933852804593,0.22975239915000698,test
47,1600,False,True,f,0.0023525419081815886,1.128679845401069,0.06331692855460791,0.08634926980933309,0.05417258165086996,0.005711765272706586,0.04596078792003084,0.045949601989602795,0.0860583750522646,0.050982227282691195,test
48,3200,False,True,c,0.005739956251223097,1.220140624470673,0.0555278677007636,0.07476037336924878,0.05553364696030672,0.00882679616895732,0.05981799183107249,0.05984028936088613,0.07711127409141731,0.06022680492399307,test
49,3200,False,True,d,0.0013947339034108433,0.263360423722784,0.004636171238522358,0.005026088769538185,0.004335488896579691,0.00016543191526889324,0.0023351271076028726,0.0023853158388029705,0.0017012792240057096,0.001034159345908614,test
50,3200,False,True,e,0.14855398445949106,3.4950022299369277,,,0.22445933080400607,0.15166509259253633,0.1737554315907279,,,0.23427242251597824,test
51,3200,False,True,f,0.0014480573725938106,1.1662796929206698,0.05940798825291267,0.07713834208819698,0.05444443044392451,0.0025416628784748247,0.047796081097898055,0.04778607280105483,0.07705162245672077,0.05844941409873611,test
52,6400,False,True,c,0.0003375757131932805,1.260687082343659,0.053715073473566424,0.07622911322997131,0.05611464088901718,-0.004583199168728609,0.045071837817188654,0.04513062522643963,0.06591597075636983,0.04651541128899905,test
53,6400,False,True,d,0.0008647366594709134,0.26515528538259625,0.005461065939003647,0.005857899088940042,0.005409562316842364,-0.005065001490955665,0.0009919941217182249,0.0009940479354459697,0.001338756437432682,0.0005813510428314267,test
54,6400,False,True,e,0.15411146623030714,3.3505815589433148,0.1733842912308532,0.26980469103652366,0.23330461563838337,0.15557661433478287,0.17812750110353479,0.1780174964442594,0.26631042798129634,0.2350204359105446,test
55,6400,False,True,f,0.0009781961525629611,1.2017422246462217,0.05752453823030325,0.07911701393931664,0.05593676747796523,-0.011189458693791865,0.039314234406985664,0.03930623970530505,0.0631735587130914,0.0476498640958023,test
0,100,False,True,c,0.10707181930265237,0.07033532317853099,0.07027650965154543,0.06288256511741865,0.05577637326083471,-0.09510012419708877,0.024854455498288956,0.024869487850980292,0.057070206550760505,0.043491765362628776,train
1,100,False,True,d,0.0024542346883188464,0.00477680630101048,0.004776866320409677,0.006378186375205903,0.004776740457326051,-0.008705245953372378,-0.006490851983825081,-0.006491037698320348,-0.006137394599213071,-0.004124861823827,train
2,100,False,True,e,0.26830046093708815,0.27090658891667363,0.27105799410120185,0.3201291566836669,0.3004263676507667,0.1313012892692782,0.13667851873765977,0.1366768860192706,0.25202183172474596,0.25177232837556135,train
3,100,False,True,f,0.12190351101868954,0.06838504195144485,0.0681526330142875,0.07158143492405711,0.06838758443992816,-0.19330951281329467,-0.11433717896461304,-0.11432191308636455,-0.10229407652603911,-0.10325085972494885,train
4,200,False,True,c,0.02064737121299346,0.05364534493384988,0.053649584531579794,0.0946069883598994,0.0587900006123284,-0.07536681446835526,0.028407425929964064,0.02840977482058989,0.05865384414131235,0.03599161252782379,train
5,200,False,True,d,0.039694082951802864,0.020556025444820172,0.033338071823506565,0.02153558537555747,0.0067592325972754995,-0.012291836275171133,0.019649340228979923,0.008001227552725929,0.016031287583725292,0.03357675342894757,train
6,200,False,True,e,0.1665596771900257,0.17096145883471564,0.17094525089155208,0.24224516959066086,0.21530044670024473,0.09806903555708524,0.12652710286457355,0.12653310549098962,0.23578515515500656,0.21364853438018183,train
7,200,False,True,f,0.11429142464622843,0.10265804553803415,0.10259542113779935,0.10863759490476844,0.08135962029184947,-0.011429832092713825,0.05489918346778588,0.05489338470095291,0.08632444071281611,0.08374611236741175,train
8,400,False,True,c,0.045055035075478485,0.060555359683832695,0.06055574359619351,0.08741352569663667,0.06471859579996392,-0.025380168409614406,0.04804778193544998,0.04804355448128341,0.0691754292116913,0.056184687858624405,train
9,400,False,True,d,0.0022016193254885317,0.005153491500660927,0.0051102584292576645,0.005369459480515513,0.005153745623045575,-0.011022221343660616,-0.0013356147253006513,-0.0013389944685915723,-0.00014267605552941375,-0.0006971080407677521,train
10,400,False,True,e,0.18174546409573863,0.2168902775442372,0.21700190476594097,0.28660003421459246,0.27807729310322005,0.13471762698841158,0.15122390397733892,0.15135500636525623,0.2314132758623737,0.23906466536696025,train
11,400,False,True,f,0.04653087363942672,0.0571581435275577,0.05715057582969108,0.07719029303521131,0.054468943643000124,-0.0516508234385789,0.021565310908122085,0.02155766856566075,0.04101792702304202,0.03318093958886037,train
12,800,False,True,c,0.020171702212446657,0.05604562358829897,0.05604554575458895,0.07395116963962912,0.05717866101943803,-0.01028335164764794,0.05349565447599055,0.05349554965571457,0.07059853150098093,0.057566397678054326,train
13,800,False,True,d,0.0028413268868995134,0.00505115518917012,0.005051865883122458,0.0057522831633635895,0.005055857370679146,0.0012154308763094102,0.0052608528377220765,0.005259415342249519,0.005925741577344645,0.0055633418077303265,train
14,800,False,True,e,0.1629068001746057,0.17498902287687343,0.17498982295327659,0.28928013791820506,0.25179722548919303,0.13973692761246026,0.15824650874368495,0.15822567418405967,0.26480067863597795,0.23430798488804513,train
15,800,False,True,f,0.013674643206435235,0.06376714149439698,0.0637307913206449,0.07987659079351875,0.05724606171388614,-0.010925316754283274,0.03627707756440316,0.036268110109310074,0.060282415355596655,0.04883135841307018,train
16,1600,False,True,c,0.007363252853213237,0.05394430584198961,0.053988372972747,0.07868558632741472,0.05511728774650379,-0.024628735656100176,0.0512790637361195,0.05123948425702693,0.07967591869892068,0.05397962298680764,train
17,1600,False,True,d,0.005466597729959704,0.005372838297123803,0.005420268853483135,0.0065084818503888964,0.0054293351423659484,-0.0011117928625843205,0.007433665609290703,0.007399359210161603,0.008094100890219806,0.007598805167196854,train
18,1600,False,True,e,0.15372861492857853,0.17020160999511522,0.17007771579734282,0.2687403563502557,0.22816467509900779,0.14691480091793518,0.17552344781398632,0.17547383824846327,0.26194025941664145,0.2335041800995136,train
19,1600,False,True,f,0.009800281488064513,0.05998701702078762,0.059980996014743805,0.07416546916607288,0.055094166981222964,-0.002726367746660808,0.045259200728345876,0.04525312012180329,0.07045695853035205,0.0551498583853795,train
20,3200,False,True,c,0.0018163941269128618,0.05423727316291283,0.054247834790102895,0.0761921418885437,0.05543604060729262,-0.013589505989105716,0.04108138470497792,0.041047190316998015,0.06556037001514917,0.042909629075970346,train
21,3200,False,True,d,0.0014971034295731746,0.005791524272718095,0.005784056750436492,0.0063807762182050785,0.005731999313927931,-0.0034249642221763966,0.008154825885833645,0.008156120275255425,0.009033507283762478,0.008338252766393633,train
22,3200,False,True,e,0.15080752273954828,0.16961111841413803,0.16961165487067953,0.2733390299111841,0.22589273150619119,0.1435167419437014,0.16978569043696726,0.16977393320207218,0.25257634110938876,0.23317017342830829,train
23,3200,False,True,f,0.06394849100938182,0.06398625765656625,0.06395329768127486,0.07603858468927246,0.05550939174592365,0.04832909841942378,0.04833516652885187,0.04832318976044725,0.07178238355884624,0.06108369874816627,train
24,6400,False,True,c,8.238715035222948e-05,0.05354554795214769,0.05909709138264192,0.07745480621876812,0.055001122097090495,0.0008812049081487346,0.054458422438047764,0.05144008454828502,0.07444057393014092,0.0564603901959434,train
25,6400,False,True,d,0.003481302827896232,0.005162162355792679,,,0.005111159330313849,-0.0005337795136619321,0.007502374940744456,,,0.0075804234604313625,train
26,6400,False,True,e,0.1516061107916111,0.17129192894746062,0.17127161690934184,0.2716905303546164,0.2385174380592467,0.14889901841041958,0.17288075350600263,0.17286778612947717,0.2541178272597906,0.23240547184578503,train
27,6400,False,True,f,0.0009767884971692282,0.06102130902432907,0.06101788861346469,0.07402823848976316,0.05482282133349811,0.002645111703678768,0.04483528479846086,0.04482205980638078,0.06929273973094269,0.05534845730890142,train
28,100,False,True,c,0.07971606348585875,1.3013926453985345,0.07632582880776927,0.06726904409788197,0.07727865433919236,0.15660789758797553,0.12527937189206248,0.12526742825585743,0.1259338683983173,0.13220116631083426,test
29,100,False,True,d,0.0026133208857719225,0.27709282475987446,0.005229368768630926,0.006956228256840651,0.004837073881578899,-0.002014751374490995,0.004862208944149487,0.004861947417257522,0.007818351880040809,0.00235356289720369,test
30,100,False,True,e,0.18668244495182415,3.6758745013610947,0.19107761588384836,0.2789197149938717,0.23773538927984134,0.15333055601685708,0.14538408745542344,0.14543086438038788,0.19917420812088132,0.22944595495825354,test
31,100,False,True,f,0.0861269619384479,1.1459364684826439,0.05850552706035229,0.05841493208731238,0.05897168677126736,0.04890932777943498,-0.01980956764992243,-0.01976500138942832,-0.01947615398237154,-0.012614635115052453,test
32,200,False,True,c,0.022489631161012102,1.489793340213619,0.05032000859015774,0.07735003868417226,0.07566064017344447,0.14752243157025383,0.17123856919731098,0.17124473578859523,0.22471395324173224,0.15643390874684052,test
33,200,False,True,d,0.007594087455861143,0.2353596497748645,0.008186466500224133,0.006762105229477325,0.00455677995020369,0.004324195352159048,0.015516288275804407,0.013792124956494246,0.01311555554296639,0.01001389042634128,test
34,200,False,True,e,0.2048614851740733,3.2605614869004724,0.1815896379456466,0.23698061784780655,0.21165219395932477,0.1482336868218128,0.1515955154588527,0.151611533415653,0.2581918999653174,0.23451307962749784,test
35,200,False,True,f,0.09074380580783217,1.1879705178001052,0.0940430871198999,0.11988951839217112,0.05636945350981829,0.09832872068576823,0.08944091331144655,0.08939480312275955,0.15376652367109372,0.06536339605405062,test
36,400,False,True,c,0.0486236531777794,1.4057052286659522,0.048921111827742426,0.07578613632733316,0.05591868861336376,0.07020590521162805,0.12247794798498716,0.12247120571310774,0.17422890381127787,0.12380004982073117,test
37,400,False,True,d,0.001797437073872974,0.2461648805610042,0.005327357457615721,0.005230528086291403,0.005025696762220319,-0.005686647581385487,-0.004693517448731051,-0.004690291953623369,-0.004219914157625837,-0.004192523308139032,test
38,400,False,True,e,0.19162590900208187,3.5374667140226097,0.22146501027050317,0.29265706187402496,0.2721723456417463,0.16615250601867168,0.18535491950297606,0.18530535798084216,0.24211407683915787,0.2402183950431484,test
39,400,False,True,f,0.03867074286486367,1.2629213879907895,0.06228543336650737,0.08517823677831732,0.06137594857304267,0.04981124066772942,0.06271692076356417,0.06271219652880611,0.08297783140932673,0.0745063681747814,test
40,800,False,True,c,0.015946470133164373,1.2731219436465426,0.055453838353636174,0.07680193870284785,0.06316963694386271,-0.0008296503421559232,0.03697335841481241,0.03697472510867996,0.04429997468622908,0.03850413963648186,test
41,800,False,True,d,0.0014532472152449503,0.2599989808154368,0.0038997509440662605,0.00457586165146418,0.004060698380018236,0.005422579958021925,0.0050022104460212095,0.00500564846631736,0.006294033122956169,0.005148505356765476,test
42,800,False,True,e,0.16903817881317945,3.6488651828857015,0.1975790118250143,0.267580745975695,0.25335862345447746,0.14074376687680692,0.15936875002236037,0.15933076677723412,0.2504578612748833,0.23100357791838044,test
43,800,False,True,f,0.013074463749999819,1.1482106372696097,0.06460015721971019,0.08081359343982852,0.06345224668544609,0.022326129334016755,0.05150270485842768,0.05151141784057721,0.05578342496549489,0.05328293054513156,test
44,1600,False,True,c,0.00722718410763078,1.2456554436034748,0.05244117850445506,0.0816197951376955,0.05527072569900302,0.017693876059649984,0.06212524701164817,0.06231179831837395,0.08977394311675858,0.06447363253828708,test
45,1600,False,True,d,0.004190752707827258,0.2606752067261366,0.005252171994655691,0.006258726383489034,0.0051199504052790775,-0.004423525695595534,0.0005014143947878935,8.608904855641697e-05,0.0011435019150952996,1.6774020610593743e-05,test
46,1600,False,True,e,0.15843163377231415,3.449680193371914,0.17466274047503155,0.2714159826615268,0.23395208290601713,0.16744716242358265,0.17722784672932126,0.17698383418650823,0.301729872151341,0.23594311199776435,test
47,1600,False,True,f,0.009348632228643784,1.2193118846214115,0.05781941930546346,0.07492307328215808,0.055746070153972795,0.010970920251633084,0.04580758943132736,0.04580405774839903,0.06833674894213956,0.05753836074281876,test
48,3200,False,True,c,0.0015259883796136888,1.285596565186041,0.05628595392543634,0.07638064081220067,0.05769529097871255,0.03554690572219994,0.07981388364076367,0.07969996373413672,0.10557552296897199,0.0805496397339227,test
49,3200,False,True,d,0.0006842278831077314,0.25940089881274564,0.004832419527908763,0.005472725332385048,0.004839203655741894,0.0022250469933180563,0.003941320263019179,0.003931801817276473,0.004247453039493969,0.0038345252123417606,test
50,3200,False,True,e,0.16398124984147514,3.5507479220978313,0.18606166561247406,0.29775167686892445,0.24551616898581735,0.15218609156976837,0.17554910624587464,0.17554179541232523,0.28816661352450346,0.23473489344138193,test
51,3200,False,True,f,0.058605358621065966,1.1387857408369124,0.058608531488736626,0.07383698300484316,0.05551140944596888,0.03631634050628301,0.036329103868712735,0.03631130485501245,0.053129086623198415,0.043525089601923195,test
52,6400,False,True,c,8.33007911442155e-05,1.260521236980023,0.05676472612447432,0.0763301025777722,0.054224598483590174,-0.0011412549646852665,0.0538982565200277,0.055215962651371485,0.07454969635565596,0.05625736064616815,test
53,6400,False,True,d,0.0038290517260557823,0.2681602593215344,,,0.005233257624449424,1.330500573017826e-05,0.0009685317574397701,,,0.0007021330935272768,test
54,6400,False,True,e,0.1484608993243555,3.360922671158787,0.1705903167551495,0.25774394014438073,0.22968416286190232,0.15193696448502392,0.17108883239118078,0.17108318483580895,0.27479308929905205,0.23455727226124348,test
55,6400,False,True,f,0.0009367358465028358,1.1730205705351977,0.060841992743028823,0.07589724787734908,0.05572200219513223,0.003914361263567806,0.048055327378819686,0.04804303007801131,0.07023627717704023,0.05720044315168693,test
0,100,False,True,c,0.3045190756782891,0.0738197327289391,0.07382215377017927,0.08448751352730097,0.06873369401787184,-0.12518203685401333,0.10523212383495349,0.10523087177213171,0.13668208280769945,0.12958981243517115,train
1,100,False,True,d,0.08264830046723075,0.01883953056753065,0.01888266600915675,0.007137563855407496,0.007288807881562991,-0.03909467227162937,0.010782596664823636,0.010781336831671541,0.013305475106588282,0.01695776726630112,train
2,100,False,True,e,0.13499285867941951,0.1529664906906165,0.15293214645766276,0.25193549862349907,0.2028787967394645,0.039800601686611585,0.057944860358685304,0.05793037945077693,0.24060781513323248,0.2129659454366994,train
3,100,False,True,f,0.13456824041200724,0.07161788912734643,0.07161780022155961,0.07613437120714633,0.07285770837195601,-0.12654327723903216,-0.040932385109705365,-0.040946797164606114,-0.032321443551584894,-0.029166421422214983,train
4,200,False,True,c,0.0277222772869312,0.0598764373093869,0.059880386540787825,0.05793206682860373,0.04968045287430435,0.0118293377090186,0.06330434237737351,0.0633012014880088,0.0837123570986818,0.07795687514083233,train
5,200,False,True,d,0.0329554607398094,0.033684176076173744,0.03371085705278088,0.006167376698158009,0.006079336398142442,-0.011886888117230772,0.009698145121502702,0.009692451943982511,0.027466998445978667,0.028365797741036897,train
6,200,False,True,e,0.18893963236108163,0.1912829545218337,0.19128497436884617,0.26534897520655587,0.20465398094791815,0.11672499463180826,0.1484394481419887,0.14843269507070703,0.2339621681224245,0.22478370108665482,train
7,200,False,True,f,0.12114012088893174,0.06195410049113791,0.061969688357489235,0.08574144204967725,0.058586209258932515,-0.07489542501547683,0.040726546451000586,0.0407105147681321,0.06145743849982552,0.056790562532002264,train
8,400,False,True,c,0.028911570168057992,0.05319277251396672,0.05321628657808484,0.08856599665501118,0.048027281909644844,-0.039962772562270085,0.04778598174676063,0.047760397726089254,0.08048313028390268,0.058734672097508545,train
9,400,False,True,d,0.002436085873244462,0.0045595517733563245,0.004559543260753451,0.00516227229434133,0.004559579071109104,-0.011888354454193069,-0.008593357607909252,-0.008593569975107905,-0.00819766320996413,-0.00797533017357574,train
10,400,False,True,e,0.14031290603353275,0.15930034320760836,0.1592940567557827,0.25105639805376595,0.20369099674697588,0.1210239936448805,0.1511339198927488,0.1511280355392411,0.2369852963369007,0.22225306448920118,train
11,400,False,True,f,0.01566636507513732,0.05521047630146502,0.055213135454721306,0.07660830971969668,0.05604015358249783,-0.03412998720910834,0.041282136007443314,0.04127298766440916,0.06385022393786947,0.04894999225291974,train
