,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.16400193180156625,0.1768448770215535,0.17835558386601502,0.2504026488989859,0.21468168941533006,0.13177554987073276,0.15829172050745566,0.15842681681349338,0.28281785063512765,0.2378986313072025,train
11,400,False,True,f,0.08773302201729935,0.09046316993823612,0.09045737865035569,0.09160811734654964,0.059090990684042374,-0.014362547350608094,0.05354354925885581,0.05353313735015171,0.0768266645748043,0.0829162226614042,train
12,800,False,True,c,0.04098266169088931,0.05390797892690223,0.053906724139706326,0.08252636827566329,0.058202170258423044,0.008453193173598978,0.0764736339456367,0.07647372796638961,0.09855566381799634,0.08103468543118897,train
13,800,False,True,d,0.0024911927396401843,0.0058325578202681125,0.005832862554708116,0.005150753238353067,0.005608259638107404,-0.005974064054125269,0.002654134349560042,0.0026519556477640547,0.003979996849751544,0.0031073898162917862,train
14,800,False,True,e,0.15155416756701642,0.16647389829399,0.16646930707878846,0.24393899034499364,0.22254165911637905,0.1311501830570937,0.14536333116131028,0.14535284678502128,0.24179844754827903,0.23431627170263608,train
15,800,False,True,f,0.004083204433244269,0.05623572802525887,0.05623701997706533,0.07424152777606877,0.05615921568058937,-0.03247970575370019,0.018380457239913783,0.018367457979081864,0.04118471750205785,0.02494398439957729,train
16,1600,False,True,c,0.01884901509556065,0.05586583967998604,0.059945405576391254,0.08135399959570526,0.05708677885506587,-0.0026227928854394107,0.05649733869206564,0.053967004283062676,0.07715344452420844,0.058846509678119385,train
17,1600,False,True,d,0.004728591682630449,0.004759384362950835,0.004690335752221877,0.005517443487750449,0.004753003406748843,-0.002743356567540887,-0.0027405505615539383,-0.0027506664054620343,-0.001631240156888527,-0.0025857340255432126,train
18,1600,False,True,e,0.170006605978109,0.18940318854170968,0.18940293362940225,0.27678999240074853,0.23802203395453878,0.14707860679767668,0.16897311804859988,0.16897029283287673,0.2815078255227988,0.23233629553872276,train
19,1600,False,True,f,0.007352267504216308,0.059286819311269195,0.05925422621808836,0.07394066027354212,0.05155968133970535,-0.01469279259639465,0.042987838171918896,0.04298199461955804,0.07034614573101976,0.05630822055029855,train
20,3200,False,True,c,0.0011348286009824054,0.05471866004281182,0.05470561862875936,0.07416311348870203,0.05567539832632891,0.002344549617910856,0.05331271189197075,0.053302211805934835,0.07597594774194427,0.05637715256194298,train
21,3200,False,True,d,0.008540214501709682,0.005091944234096671,0.008126644678576255,0.007985196686863424,0.005088735286653146,-0.003485559620497749,0.009105163737847359,0.005769307999473998,0.006704647529232819,0.00919247206352615,train
22,3200,False,True,e,0.15409403973487223,0.17815508961716628,0.17834180012790063,0.2534863912979558,0.22903548028694215,0.13779732407359827,0.16015084333495216,0.1602366738568484,0.2628572611082205,0.23133902062061915,train
23,3200,False,True,f,0.0013021928076149042,0.056516886529334905,0.05652268282636341,0.07312324075708726,0.05478884327485905,-0.02023788650083995,0.033664387014329195,0.03365091115606404,0.05787014159494241,0.04097601976275694,train
24,6400,False,True,c,0.0005940106639269974,0.05370626166754797,0.05370463236948034,0.07783503523149787,0.05607609349359363,0.0026432010996379923,0.05431551347699021,0.05428217539739514,0.07535346211009313,0.056117012031256575,train
25,6400,False,True,d,0.0006621641567301896,0.005273789195447592,0.005346305164429314,0.005968550664369438,0.00527788639390671,-0.0022318211956147737,0.005227334590931374,0.005243731056279408,0.005949832402628843,0.005266018956113505,train
26,6400,False,True,e,0.15502544703443755,0.17811140441769224,0.17807655917975648,0.27112990504784573,0.2359562982996909,0.15225714821508982,0.17209550225693448,0.17208963199196617,0.2596271627491225,0.23446788195970897,train
27,6400,False,True,f,0.006795415628567909,0.06295044167511202,0.06295634124907577,0.07883048615058899,0.057212887335494365,0.011663439958541593,0.048389434556878545,0.04838102286956449,0.07197251800223974,0.058837638114552115,train
28,100,False,True,c,0.21097227280199798,1.3686402834230773,0.06943626266410714,0.07033737084178489,0.058794560212953345,0.03729244610710323,0.07093794201774407,0.07095333802308545,0.07939757148298249,0.06521200262589144,test
29,100,False,True,d,0.015453722533000125,0.24521400236063262,0.005768670987876697,0.00982167483146023,0.0037064636746688253,0.004262204607191258,-0.0156592142390895,-0.0156735740910638,-0.007103311924288746,-0.0293087802367486,test
30,100,False,True,e,0.15503347230156303,3.0824662792797097,0.20033059298739492,0.23357950486025947,0.18338433031478463,0.2818294270520301,0.31259154145117335,0.3130673803684284,0.356194277233517,0.24887906213046107,test
31,100,False,True,f,0.05232161358531192,1.3419314019114188,0.06064438249113553,0.08409655975140712,0.0943580991313145,0.03612849146973259,0.006544463779501015,0.006544879515024391,-0.003927418268832241,0.004390439114578759,test
32,200,False,True,c,0.11847732946056846,1.308545664993412,0.06711443099603615,0.10036661975137981,0.05803267593954775,0.15279937847490807,0.022064404784856606,0.02206275532921303,0.05635195678276382,0.01988245797800009,test
33,200,False,True,d,0.014228614099334645,0.28362311784614874,0.004621400337666513,0.005182107389494634,0.006212703499085817,0.044417344481147716,0.023100631655264454,0.0231007795462404,0.023132221547896882,0.02241410841714213,test
34,200,False,True,e,0.16902278339863097,3.1022658124142155,0.19831906695179935,0.2762143545112687,0.20145710522718957,0.1719442515450673,0.2004465830635299,0.2004619822697274,0.24298429762158322,0.22241973857850816,test
35,200,False,True,f,0.05260722024937647,1.097022586208797,0.06244848805748169,0.08238454005284408,0.05190926431519174,0.06985809111195943,0.06430098784086034,0.0642915962902147,0.10630333207552049,0.08298500033222889,test
36,400,False,True,c,0.055080046044334516,1.139170921132508,0.06734575794518322,0.08437566861590379,0.06649997884864439,-0.026270181741003366,-0.00609018726836851,-0.006102251055275048,0.0014003105515869407,-0.032505587091760546,test
37,400,False,True,d,0.004751251284165345,0.26264590192199205,0.004084302004113563,0.004078419809351867,0.005746407950025106,0.02181774251786455,0.025538640444688596,0.025539324631742914,0.025572296819699112,0.0235000960269931,test
38,400,False,True,e,0.1480151583759206,3.2516583019646697,0.1884067639275551,0.24489827065060074,0.2244389973449279,0.16524653787616736,0.190714983517686,0.19391767158474163,0.3216298900935135,0.23142888920258287,test
39,400,False,True,f,0.07100849805236552,1.0674271749532351,0.08008480686453477,0.08532158248033034,0.05299900864519687,0.04408005506253573,0.07237681044005072,0.07236572714958299,0.10637303403187864,0.08316968318595724,test
40,800,False,True,c,0.026539917378263066,1.2182102725156867,0.05376553848884393,0.080081706366402,0.05635303305957275,0.03754623518278907,0.05312217439599401,0.05312013958751898,0.07170471470259003,0.05845355149650311,test
41,800,False,True,d,0.002794233183750819,0.2570035754410269,0.006530391804863619,0.005581702456935248,0.005560129872472143,-0.002780799048900318,0.0011115782964916398,0.0011140958111251465,0.00012642497013651166,0.00040744955533426885,test
42,800,False,True,e,0.17488793379997764,3.483705730833771,0.2020040828781232,0.2901535576281304,0.24421665774697568,0.18646130529565397,0.19942422877614857,0.19943249664155357,0.2887461872859561,0.24252499992781557,test
43,800,False,True,f,0.0044339733928480006,1.2511092270849933,0.05409813220915899,0.06997908330236444,0.05249908761601456,0.007545025949001046,0.07966527285275468,0.07965155152549933,0.11648367079503671,0.08763066780720191,test
44,1600,False,True,c,0.0086050972028744,1.2809967615207274,0.058284250261489784,0.08010868400578686,0.05857408217230362,-0.006344323585043348,0.038449417751465376,0.0388099582326214,0.05317362685093819,0.03665817700536467,test
45,1600,False,True,d,0.0050328790119258,0.26248596370705235,0.005015899100742678,0.005844153504372348,0.005600307328419609,0.003376057761261821,0.0034237558803298287,0.0033109367139202562,0.005741101526593351,0.0028923532677863073,test
46,1600,False,True,e,0.1519732103894752,3.3363839231142163,0.16910318132942478,0.2557619019881006,0.22616948660516076,0.15146104643903782,0.16928199413402215,0.16927991848739932,0.2803076620089041,0.23174886422776056,test
47,1600,False,True,f,0.0056909515041410974,1.2097797372020673,0.06203120836291955,0.07636525328391328,0.055063667403955775,-0.007301809016735625,0.037031759089831764,0.03702392552730416,0.05646963838496674,0.04550527758172451,test
48,3200,False,True,c,0.0011735084725671481,1.2570038395207763,0.05270293281439746,0.07275450635380613,0.05457232978269008,0.003925424794461036,0.052634634987555204,0.05253987652971055,0.06837865395469628,0.0554938102836654,test
49,3200,False,True,d,0.0011566774705457725,0.2727078054579324,0.0047480367850360914,0.005296492971309814,0.004738488671266206,0.0002972787084232137,0.0018602466708222032,0.0021346485052283447,0.00239951424129039,0.0019240483907800587,test
50,3200,False,True,e,0.16239598502694638,3.5325053837908857,0.18593577104994097,0.27311064127175116,0.23626157034279052,0.152628629915313,0.17772489032731043,0.1780510600498766,0.26628351472641926,0.23565744264401708,test
51,3200,False,True,f,0.001265880197804169,1.2064695705574942,0.05699851285864178,0.07151510253084012,0.05484087646044282,0.010389674419625088,0.05265711139038849,0.05263636878035954,0.07536916777226878,0.06287078417649034,test
52,6400,False,True,c,0.0005904970330309181,1.2721104000202241,0.054170681012521336,0.07882580050482976,0.055739410070979406,-0.0011034141783906838,0.048517836621631005,0.04851739987428971,0.07329844174602734,0.049749304995841404,test
53,6400,False,True,d,0.0006329879903301994,0.2694849451666569,0.005250219785283514,0.005903811680204426,0.005176415988855191,0.00028529948822342835,0.004253434211370682,0.004304279835654192,0.004953989427560241,0.004286448228423084,test
54,6400,False,True,e,0.1532613797328335,3.4568717515230882,0.17154507195950594,0.2692133127262952,0.23016198640146393,0.15421599534544458,0.17704547740091747,0.17703068849391002,0.26920654930981014,0.2344331780841017,test
55,6400,False,True,f,0.006621125397637834,1.1741073906532875,0.06117713274667714,0.07883214430522062,0.05637272237349049,0.0018538809518588845,0.046336869504588665,0.0463294042884111,0.06980649804127217,0.055763533021793765,test
0,100,False,True,c,0.05076285034512888,0.06217884453149543,0.062175964413697625,0.11934576658406224,0.07388591932287635,-0.05195483094733096,0.01682814851311619,0.016822846275753207,0.04339984643284836,0.03332586926970427,train
1,100,False,True,d,0.010061266095845907,0.003993469466172764,0.003993504657829162,0.004128353654460729,0.003993378979034545,-0.034003444189408774,-0.016885690211529296,-0.016886176746038987,-0.01666352770926059,-0.014441764414358155,train
2,100,False,True,e,0.14369442650397038,0.1310227042264604,0.13102663818014387,0.25495555208707626,0.22197335541982433,0.06006503875688323,0.11521125690776639,0.11520608628958147,0.19527759007702328,0.22906935976955906,train
3,100,False,True,f,0.18433965835204003,0.09718792928189172,0.09718150205744402,0.11021056299943693,0.0678266926042566,-0.10400850926186361,0.03545954684563128,0.035450395637854445,0.0721488066486718,0.08442448826159832,train
4,200,False,True,c,0.011762469260599156,0.06826751830904752,0.06726748000869426,0.06533450127166318,0.06599587804793523,-0.1311617609161186,-0.05150170376616515,-0.05152922636432045,-0.022983213591621237,-0.046111323072818455,train
5,200,False,True,d,0.007847079530167621,0.005044076653172996,0.011215115468186264,0.01085292469787879,0.005044061560527625,-0.016490054406115805,-0.004152452333121435,-0.009379994702356828,-0.008826809224796773,-0.0029193690203887512,train
6,200,False,True,e,0.15842412627016958,0.15768257909047723,0.1605097477104177,0.31260682551079993,0.25092528529231983,0.1349519780790977,0.1616841815691221,0.15856890599036774,0.2600673747245512,0.22718323343282715,train
7,200,False,True,f,0.023030945096605776,0.07314743178568223,0.07314015935946598,0.09322923588442698,0.06703794187274169,-0.006572439256512019,0.040543236915744386,0.040537074032712894,0.05910772609578444,0.056708418175591635,train
8,400,False,True,c,0.03788624646944491,0.058102338392744125,0.1071894063321321,0.0776950181176292,0.05523997463738959,-0.03032766674110145,0.052212412268019294,0.02791095994483534,0.07099706756801502,0.06175440023560297,train
9,400,False,True,d,0.0025307231567405076,0.005666173884998899,0.005666239486163758,0.006309564982950958,0.0056661702926908055,-0.005510839454239488,-0.002853959457791966,-0.0028543695086151824,-0.0027207078230451565,-0.0022385688228393347,train
10,400,False,True,e,0.14693451759789927,0.16568974996383068,0.16566618057421592,0.24780380884471373,0.2258654204969071,0.15449604201704914,0.17631214933450237,0.17630240586935422,0.24002893412669632,0.24057423539886436,train
11,400,False,True,f,0.012815942401895687,0.06344147170371515,0.06342801444488423,0.08523163181997594,0.05970141803106805,-0.0027172443813468596,0.05568292789441706,0.055671319348806064,0.08233998907913773,0.06548508907567818,train
12,800,False,True,c,0.008723279698952917,0.05903089460459685,0.058006154289897166,0.07925311422308276,0.05384972164906455,-0.032269590266043535,0.04406685866652033,0.04411314802842604,0.07421012542840366,0.04975655573510429,train
13,800,False,True,d,0.0022934470535567243,0.005173069523714506,0.00517294557415783,0.006763066958004804,0.005225077740024028,-0.0024869765372652073,0.006974671382300511,0.006974348248065052,0.007564223975256503,0.007293173603383357,train
14,800,False,True,e,0.14642273300594716,0.16280170838133187,0.16277968531765005,0.2590561700201829,0.2112999733532668,0.12025376908543532,0.1387042528342559,0.13870648246162062,0.2247280726520106,0.2309930917554625,train
15,800,False,True,f,0.03483609496575755,0.07526399924386512,0.07525176925106551,0.08646989040661865,0.057155570557958855,0.011683379624438911,0.0698174383315751,0.06980772747924775,0.10212816986161513,0.09212573777099592,train
16,1600,False,True,c,0.012677723467568687,0.05655008558805776,0.0572405439229833,0.07695516627441328,0.057383358881011454,0.006244019651347492,0.06398414148390132,0.06369014724600397,0.08519939664365822,0.06790209607046666,train
17,1600,False,True,d,0.00456233454038305,0.014538267842599923,0.014538018514981479,0.015203814584354707,0.014530235619429484,-0.003721697308924068,0.01755222374048689,0.01755231754562917,0.018312732808350614,0.017725205233759214,train
18,1600,False,True,e,0.1532378469741653,0.17487230252351027,0.17500751076883675,0.2605864979132807,0.22933315392435522,0.15544569278371084,0.17621613717992765,0.17621976408895612,0.26429152578981613,0.23875420900267152,train
19,1600,False,True,f,0.009334936415346102,0.06301467665110247,0.06304543289444027,0.07237674637497742,0.05414912255433161,0.008077368898784474,0.05419125085022401,0.05417951133640429,0.08070641827886411,0.06653584716933603,train
20,3200,False,True,c,0.004872206914784332,0.053601233246644835,0.053721723133141296,0.07554349217553885,0.05432614735739097,0.011518934873983927,0.06452911994127816,0.06446388358526477,0.08625056832871436,0.06779525079031967,train
21,3200,False,True,d,0.0010549635932094762,0.005160953280029996,0.005536653724933959,0.006205706159422725,0.005028037284848408,-0.001379082185631471,0.007397535783127829,0.00723777997054583,0.008371783244848708,0.0075621871399382395,train
22,3200,False,True,e,0.15956235372346775,0.1793067586020716,0.17929872178745374,0.26974007600864164,0.23805010787380798,0.14244344596935096,0.16898945294874948,0.16896880841138248,0.2534851132440029,0.23165949222512422,train
23,3200,False,True,f,9.995360806111933e-05,0.0589539360298142,0.058952701933675404,0.0784228433233596,0.05672810550883324,-0.014612903297160501,0.03393300008892133,0.03392506548032884,0.058462553622359505,0.04238452227069006,train
24,6400,False,True,c,0.004026395643783422,0.05460331780545319,0.05464257317328235,0.0770798237665889,0.05551253563871009,0.013281755919431855,0.06724321039246867,0.06717368296698617,0.08922542591038188,0.07036780489721045,train
25,6400,False,True,d,0.0020766964496018946,0.004400993716880879,0.00440764768496301,0.004832221184497781,0.004392850710924389,0.00250018096296996,0.005867745936051581,0.005866954303779793,0.006246762112964195,0.005951295325870368,train
26,6400,False,True,e,0.15007056891121257,0.1694263082528583,0.16940186729735413,0.2522810773984308,0.23074020424557687,0.14505719729642988,0.16357747398735142,0.16361878366690868,0.26716989271370667,0.2325848515434158,train
27,6400,False,True,f,0.00038813751574172227,0.05836323092006307,0.0583618682321172,0.0776310400850212,0.055204452284363874,-0.0034240310530074124,0.04629218639087128,0.0462789648861623,0.0723286589151882,0.05537025894248043,train
28,100,False,True,c,0.03855177409197574,1.0126991025354957,0.057217180427711636,0.10894302986975606,0.05824223769124732,-0.01738425560813334,0.047976482275583335,0.04797626655688696,0.078079291931777,0.054836439607312826,test
29,100,False,True,d,0.012927936299091567,0.2270595399879436,0.004435198795676548,0.004668528954764181,0.008695849819420159,0.04471659175147,0.008574696028719409,0.00857494428888497,0.006981824173304361,0.006992610299388496,test
30,100,False,True,e,0.20181088717335072,3.2785907104975536,0.19645900409524392,0.37176740743889247,0.18166445893275582,0.25896168808146897,0.30805453359737134,0.30860281660123096,0.49897387261831017,0.25326639401125706,test
31,100,False,True,f,0.17068348624507657,1.0194309428984127,0.10461706340137289,0.10397137873826373,0.049422690706409485,0.07440152081687389,0.054574829504903305,0.05456567767437122,0.09163596451390361,0.059030694961952845,test
32,200,False,True,c,0.013172167539896388,1.3946113625890988,0.0650201683381069,0.06738058454011518,0.06365955904645768,0.047288823727645445,0.11259841643967,0.11115557473762387,0.07857029237929751,0.07806548164069393,test
33,200,False,True,d,0.008542360759084329,0.23671869803969103,0.0043823715440676585,0.004970258274523061,0.005116602585113294,0.016186634987235632,0.008692707768435053,0.011395649662598385,0.010189112588238824,0.009033258520245432,test
34,200,False,True,e,0.22008471476798558,3.5387461036761745,0.24279289295877493,0.33827381240827675,0.2859322527891984,0.2146274498242422,0.23576087841542973,0.23797406840819207,0.2938435954149278,0.2392702776666992,test
35,200,False,True,f,0.025933941848499332,1.1803370585265036,0.06622914970385557,0.07982775587160273,0.0594701045528693,0.0924808805754045,0.12584232045364752,0.1258327091406104,0.17637682254851106,0.13049912365098243,test
36,400,False,True,c,0.032177905231491326,1.4055754579122988,0.08388407158849215,0.07981148547897657,0.06416083998955595,0.08886833022823952,0.09822905563116847,0.11038316687180683,0.09756951505037534,0.09577137309241052,test
37,400,False,True,d,0.0027832001579388786,0.2998235373396403,0.00507192615070056,0.005692411140401821,0.006251298238179892,0.01286897247540983,0.016718165949633726,0.016719110427914057,0.01672525263267074,0.01558284087562084,test
38,400,False,True,e,0.14936618183443676,3.5139320376216148,0.1739218657869922,0.23048976430099188,0.22044054159444393,0.13348025098940208,0.15261431148087284,0.15256872759164786,0.23750380481109623,0.22356262282001826,test
39,400,False,True,f,0.012374084276229885,1.2038634423504704,0.05692736437677089,0.07813322656705206,0.05999534234132423,-0.004810381175335472,0.02276308208429697,0.022756349293766433,0.03906638220337811,0.03093470665479553,test
40,800,False,True,c,0.008618242100308638,1.366312327407908,0.051802694325243814,0.07522948612262331,0.051344272699388134,-0.01987223352177919,0.0617040299421862,0.06074421897973494,0.08856785371250134,0.06031389060500675,test
41,800,False,True,d,0.001036466435727927,0.278887110752482,0.0053593542319574665,0.006999475694034971,0.005225292847907059,0.0017405921778106464,0.003481369816312032,0.0034807863906012493,0.004593092402662044,0.003438441406101403,test
42,800,False,True,e,0.14449278054473788,3.55535335883267,0.16823689310621753,0.26194148708987547,0.22734081513945223,0.15426572920079656,0.16963564943218074,0.1696483863102891,0.26950922756131085,0.23497469470136886,test
43,800,False,True,f,0.03273948567241097,1.059164856543176,0.08202942788433433,0.09325935455081298,0.06184242336851508,0.012526012307042797,0.031549881184943444,0.031537965799672774,0.031102383777800995,0.015721593592244232,test
44,1600,False,True,c,0.003786655663120407,1.1817579078917553,0.05640413121170687,0.07860163881914795,0.05675339180088943,-0.006884589671186988,0.039071529227208045,0.03874167064560687,0.05702077684577496,0.039920787023946025,test
45,1600,False,True,d,0.002973440483755263,0.28738275978961947,0.0046061484405059035,0.005002709172898943,0.004563212135487887,0.003994531258761341,0.0063041197787848625,0.006304179775952559,0.006944213049466956,0.006440406801158177,test
46,1600,False,True,e,0.1516183462020222,3.4946356562484153,0.1696452142944918,0.24144720565503108,0.21961618821570034,0.15379377516831685,0.17252975130389175,0.17279953334925616,0.25691901100436865,0.2355902266910193,test
47,1600,False,True,f,0.008725872865290737,1.2026298174192167,0.059315226515347784,0.07358042786102598,0.05187493074974506,-0.00044903551947798604,0.057056587014754426,0.05705724499716723,0.09482271749355561,0.06927778398761125,test
48,3200,False,True,c,0.0029493375106923714,1.2448400499333965,0.05417395155347116,0.0741271630590528,0.05505758414454304,0.0021598921607287164,0.05145352482385072,0.05148118657019872,0.07389893638718327,0.053289955576361125,test
49,3200,False,True,d,0.0010107771886505516,0.26380536565225265,0.00498745979697681,0.005831538915421988,0.0049828127330175595,-0.0026072416734936755,-0.0012359013106462591,-0.0011846839880965733,-0.0007152191742986957,-0.0015632123531183623,test
50,3200,False,True,e,0.14935931530884022,3.250497529643508,0.17307397915011108,0.27343347400670837,0.24238533152383318,0.15424740832262238,0.1778932795073885,0.17788777186074703,0.25834336571197225,0.23187909566398346,test
51,3200,False,True,f,9.477781316030377e-05,1.221968307899416,0.05754036662477211,0.07681125028116816,0.05402956645251326,0.003443850309737194,0.050633522652384355,0.05062579702349801,0.08486275293457617,0.05979461318371265,test
52,6400,False,True,c,0.002973197359230223,1.21622709395082,0.053197410143387185,0.07531530935204869,0.055311997457772294,-0.0003927786836239722,0.05091430882163522,0.05093371545084764,0.0675219383167081,0.05059615878165896,test
53,6400,False,True,d,0.0014677381189646846,0.2665676019164319,0.005164478636914225,0.005671803002422499,0.00513457020019022,0.0032733939554699986,0.005493180625808414,0.0054974551162402996,0.005970020685131328,0.005528489106002107,test
54,6400,False,True,e,0.1571607365648312,3.378445968628242,0.17781414623241384,0.25934161229185915,0.23755570589729505,0.15052804549461468,0.1714433385579715,0.1714550178797321,0.2554451553735876,0.23268758509441248,test
55,6400,False,True,f,0.0004090331490532776,1.213361220008178,0.057737591913749976,0.07733637760222321,0.053974484608418125,0.0005223488345719113,0.048835832892150606,0.048822431422160195,0.07744889758397747,0.05858773104348802,test
0,100,False,True,c,0.09554320469053378,0.06915930873820061,0.06915153138164568,0.08184651714920126,0.06644604164986628,-0.14729608496597413,-0.038786294889022487,-0.038799177813478705,-0.023104229616404057,-0.017213014290359152,train
1,100,False,True,d,0.009135559659590701,0.004002408818355611,0.004002408471067776,0.004456672786005368,0.00400236366840508,-0.03893633151416714,-0.03117491168146497,-0.031175393422444256,-0.031119977835096898,-0.02881727106301986,train
2,100,False,True,e,0.1671018648888698,0.1915229514560951,0.19152397204641528,0.34040028054979177,0.2254455751541712,0.0867053846685582,0.12680386952997125,0.12680020735368452,0.18507557624943402,0.2265456979097916,train
3,100,False,True,f,0.1276545805066772,0.0602902317775225,0.06028296190208605,0.09608661738453776,0.06321683081089789,-0.0947389715405981,0.052011465427091896,0.052003879433803066,0.06885265081846853,0.0688734737919019,train
4,200,False,True,c,0.028806832703481233,0.08439869915094465,0.08435988159116871,0.13364333866219794,0.08439959267425268,-0.14015223729823256,-0.08290284270283571,-0.0829008512632862,-0.06510484265855404,-0.07749349386895138,train
5,200,False,True,d,0.03995844667216971,0.009754139202601635,0.009750743228400699,0.008792738181625596,0.00837627661913697,-0.001107150168039015,0.023726073724584504,0.02372460504092594,0.024410467934274465,0.02610982627211307,train
6,200,False,True,e,0.1998896554790412,0.2289106697858203,0.2288600756115228,0.23748894739765003,0.2026460628562664,0.10964084849935876,0.13700212389138292,0.1369911134781808,0.2208864075806591,0.24037974147354862,train
7,200,False,True,f,0.08126824037600994,0.06153237058532826,0.06152275455106851,0.08179513577445693,0.06012104345236307,-0.0331771864980741,0.044950608754839506,0.044943547865036064,0.06571724853284046,0.057178102154690214,train
8,400,False,True,c,0.10057003700965561,0.08122602344338402,0.08136525439977121,0.09876114557248426,0.052929445457701306,-0.04984859811225484,0.06407764144273059,0.0640438031124851,0.08587905510606916,0.08380927183158349,train
9,400,False,True,d,0.012049247430736766,0.004970555439157091,0.004975055853659733,0.00520993839915861,0.0050170886380470235,-0.017720224429465265,-0.005112961804774106,-0.005123050657797936,-0.004512659752201742,-0.004457077379295515,train
10,400,False,True,e,0.18718367176630216,0.20704288371578033,0.20715056507948837,0.28513993168789314,0.2539389037996462,0.13855207338044667,0.1560592508959879,0.15604873070882028,0.2678602044558438,0.24474251433023186,train
11,400,False,True,f,0.02201134998369136,0.061474267556189933,0.06144304294476879,0.07700892375521864,0.053037980604002756,-0.022695022280930958,0.045375973511934835,0.04536722436332404,0.07401091269818721,0.06270309906932647,train
12,800,False,True,c,0.00978419950312179,0.052881465897515294,0.052804379218637225,0.08364461523887229,0.056314919369953115,-0.022677814374287248,0.04838061627889921,0.04832687348781349,0.07437089468736616,0.052332956865359936,train
13,800,False,True,d,0.017622246300765063,0.005235698730511931,0.01548215031013346,0.0068967045882944635,0.005180313384608748,-0.007718840125300427,0.008159883096145163,0.0032134316450228616,0.008642556166185233,0.008529275788089513,train
14,800,False,True,e,0.15768528719040364,0.1859172226852294,0.1859222101644827,0.30874358474570124,0.2659295205905984,0.14241194499020376,0.16687853529832417,0.16687282618213936,0.2681158285034389,0.23248035145130136,train
15,800,False,True,f,0.027209817878586517,0.07338680680403234,0.07338070965367406,0.07429496869686433,0.05319725842291854,-0.005140060392197332,0.05405749528782579,0.05404841043861808,0.08339514229110065,0.07568042443836986,train
16,1600,False,True,c,0.011926001457115493,0.06011037105661357,0.06011759307930555,0.07677967162358715,0.05633458033006648,0.013453406680746523,0.06658078226520317,0.06657261013915658,0.09077025980516133,0.07424294875312443,train
17,1600,False,True,d,0.0011748582942286941,0.005282647213454619,0.00527383260409311,0.0061206680415097,0.005284942895423751,-0.0037274419916468616,0.0008185989257250093,0.000813880807589058,0.0012058155239710899,0.0009730360513492131,train
18,1600,False,True,e,0.1486628858783054,0.17110216427796193,0.172924895920198,0.2552628151094936,0.2346685615897975,0.1519455174890579,0.17191040331342305,0.17312838128383687,0.2571630729671029,0.23665836651920982,train
19,1600,False,True,f,0.0017929491335300237,0.06159880685871521,0.06158964096947332,0.07848938375913411,0.05870187557741406,-0.013993902007280937,0.030535623127322397,0.030522684049529118,0.05305263186505527,0.03888076981862043,train
20,3200,False,True,c,0.00278352562363639,0.05362722969402904,0.05362505229645407,0.07575279374931046,0.055791677034375,0.02082628117189605,0.06456105078482971,0.06456011799701003,0.08360897993655562,0.06768676223463499,train
21,3200,False,True,d,0.0025282039068744017,0.005545823420129118,0.005546179621579313,0.006358367346548106,0.005409978930627921,-0.0010977336235425358,0.0074467900423350036,0.007446675825111325,0.008253129732472378,0.0077621296331045475,train
22,3200,False,True,e,0.15453870366856584,0.17375013450738008,0.1736438588509005,0.27019176131680517,0.22894380335415523,0.1484130810802744,0.17214001295459658,0.17211917006291064,0.2639258316294037,0.23609702926199058,train
23,3200,False,True,f,0.0024654726355625477,0.059978086868302596,0.05998231329562418,0.078322784189168,0.05509626440001702,0.0041095522090881026,0.05101797983611626,0.051005613824949024,0.07640587502183237,0.061436783273808304,train
24,6400,False,True,c,0.001945233503647379,0.053356761097805405,0.05379535718945181,0.07983263687819211,0.05613450272321471,-0.00029456449485199985,0.05220520203623309,0.051808134469037696,0.07217006254497363,0.05424892494373579,train
25,6400,False,True,d,2.956497477162257e-05,0.004782942830982254,0.00478473455425334,0.0054364151864594,0.004771717511930232,-0.004669556021784507,0.0008122603494946467,0.0008120147643254327,0.0014449009982965676,0.0008501851391190668,train
26,6400,False,True,e,0.1531112311754224,0.17169492285856297,0.17162145331934725,0.26464077667757213,0.23482089934775097,0.15102375362900688,0.17052094365595277,0.17051804674843762,0.2613779320413812,0.23390224125722148,train
27,6400,False,True,f,0.00029597582579334736,0.05865373730279767,0.0586526691436081,0.07277972868453438,0.05440261560113047,0.0011828624541763806,0.04614631263784659,0.04613303938820337,0.06891498547211902,0.05433350892960864,train
28,100,False,True,c,0.06036402621204428,1.1857785439621729,0.0672123093262321,0.08230403366320278,0.06337085119147083,-0.03254690476800264,0.03970590192165829,0.03968079302053269,0.07359030581233199,0.02571101668193626,test
29,100,False,True,d,0.011251120970275945,0.17651897449789059,0.004114111056947636,0.004577024832489526,0.005508917710054655,-0.013386857755013786,-0.011859113660406512,-0.01185937121912735,-0.012029420967360115,-0.009776300005388788,test
30,100,False,True,e,0.23725101215586844,4.053518039144427,0.24173460928913992,0.3196336300805033,0.2070076322076845,0.27903626100707113,0.24532769898254622,0.24537856021095159,0.31338963874801734,0.24688055479300863,test
