,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.0024311352293530657,1.2557330543312306,0.05751362958442335,0.07806720140905804,0.05732840915299562,-0.006136931502300868,0.03158285061366094,0.03157389718062646,0.05553731752806201,0.03787111892908407,test
44,1600,False,True,c,0.014230404110958222,1.2766461516948089,,,0.051983939955073895,0.003915109622375579,0.05812792738730188,,,0.05941257224614649,test
45,1600,False,True,d,0.0010912020271601512,0.261182395430647,0.004821752046850492,0.004978031381266662,0.004723955599072894,-0.00034324622861412135,0.0032333001739699796,0.004753093659100518,0.003947132498872002,0.003260842367976663,test
46,1600,False,True,e,0.14173772775270596,3.488235631665776,0.16193896877611547,0.26276588576878157,0.2183766699776609,0.14309546436968082,0.16928814994618516,0.1691466017070113,0.2902704858207801,0.23328012632422118,test
47,1600,False,True,f,0.0023494596228999473,1.1957426639027786,0.05988459514804335,0.07617066753140453,0.055951838125995274,0.004374951192496459,0.04750923233924546,0.04749946941362808,0.07162051562403221,0.05825197341374827,test
48,3200,False,True,c,0.0012661041061513758,1.2405639960140133,0.054902874640717574,0.0795616003157123,0.05876563193892572,-0.02275282766581613,0.029438479411206375,0.029345148504091086,0.04704875633308312,0.02957979288282797,test
49,3200,False,True,d,0.0013700868745405495,0.2590916009870417,0.005761538190679744,0.005637667143913751,0.004958456655888389,0.0009729059261463326,0.004728396254319946,0.004767150613642812,0.00461182287112301,0.004357760243527978,test
50,3200,False,True,e,0.14344674822222853,3.3794361339353234,0.16262592651782304,0.2531978134736084,0.21954287621546753,0.15305426879611464,0.178182698152377,0.17737139070484872,0.2616045935992626,0.2345930660531111,test
51,3200,False,True,f,0.0006176987715646874,1.119869582970027,0.06407397314537737,0.07812805363180908,0.056171557365529076,-0.006204896445708579,0.043094138732124206,0.043083059654004434,0.0681108223692604,0.050813264832818505,test
52,6400,False,True,c,0.0045601613269065965,1.2467032779265568,,,0.05497064354244229,-0.0006902621789077779,0.04840897969494584,,,0.048920098498400566,test
53,6400,False,True,d,0.00031681402471649703,0.266370085449741,0.004823011750720134,0.005279517050896696,0.00474829163864503,-0.0019997322810545027,0.004204123922768073,0.004194821811492115,0.004680886824936703,0.00402541732735294,test
54,6400,False,True,e,0.14950691469490557,3.3173930910234164,0.17108283926478698,0.25732095545280176,0.23842562680366453,0.14538527126155468,0.16797613361740063,0.16797639429270197,0.2553584401853532,0.23071113453155032,test
55,6400,False,True,f,0.0044208161891619215,1.161631745284931,0.06279258380817185,0.07921613469365432,0.05708985567040153,0.0025696536506730084,0.04485970036381353,0.04484937426743514,0.06610328705855309,0.054792036323538185,test
0,100,False,True,c,0.06379972839688242,0.06442067257963636,0.06463508765332034,0.10189038547948147,0.07046284406395345,-0.04884228323770248,0.019554351604823737,0.019491244209215778,0.036057372909785314,0.031552419212378724,train
1,100,False,True,d,0.02253636244233919,0.006156516363410861,0.006163857347286616,0.006428390806696239,0.0049948571584284935,-0.05361863396359109,-0.03396039652748886,-0.03396270904848464,-0.03253337706184805,-0.030382256216159073,train
2,100,False,True,e,0.17308207308384094,0.22597142913915416,0.2254949957262706,0.2836178870371819,0.17299142477308635,0.04215070302679934,0.06900670063697988,0.06904076691634593,0.12202476804102176,0.22988006774679373,train
3,100,False,True,f,0.0898623698702376,0.06102783550438371,0.06102656026781305,0.11141118017040584,0.07064890606658888,-0.10427149962301646,0.03024112113738937,0.030236632056025385,0.051662446548646344,0.04501791569515973,train
4,200,False,True,c,0.040570406366295025,0.052998914807975306,0.05299165416389462,0.07341731474877028,0.052763270817434434,-0.0834479300696955,-0.00902423617763148,-0.009033694481550612,0.012149501163185335,0.0009669132881143794,train
5,200,False,True,d,0.023354411109254437,0.014625395693588233,0.014625931653375288,0.012346509775503934,0.006109832745688478,-0.01214373041040916,-0.0028336236608127586,-0.002834300262258136,-0.0022468630664287306,0.004378105939533333,train
6,200,False,True,e,0.21610841461754235,0.22740791440398717,0.2274053441902913,0.28079125063303745,0.2468692902240526,0.15897063183494076,0.16934990335434194,0.16933716910381577,0.25832827706987416,0.25883176888376525,train
7,200,False,True,f,0.008962597337782714,0.05919503930155118,0.05919475284949094,0.0923954312334726,0.0649817773322735,-0.034342876213852784,0.01337286193780571,0.013374078824896643,0.033832459826860485,0.02236517017173173,train
8,400,False,True,c,0.030374384661064027,0.057075399917226335,0.057076437420052306,0.08265233388491197,0.05895944532561681,-0.02300958667268757,0.04565935124104513,0.04565708937168125,0.0640161625923043,0.0515670164663623,train
9,400,False,True,d,0.006698231847759658,0.005610072864928011,0.005613456662907883,0.0062819330032154895,0.005124293118544945,-0.008544546686834315,0.0060838056924093385,0.006081019404067209,0.007043286165341698,0.00712173103588995,train
10,400,False,True,e,0.1986695375639012,0.19766623521966534,0.19764910570795066,0.26998187909598914,0.23313953167863471,0.11632742800798353,0.13440146958249152,0.13438670612006,0.24104713580342654,0.2319121124711151,train
11,400,False,True,f,0.06567593929081578,0.09243442517735469,0.0924309691937537,0.06980437153055451,0.053164958424951864,-0.02815923206707488,0.048071884146047024,0.048070783254805675,0.08065973876201732,0.08071545019813542,train
12,800,False,True,c,0.01746194302435758,0.0575201955048471,0.057040646272957664,0.08113454813610192,0.053114349842604804,-0.010441275248764781,0.06864952451756202,0.06889651798078844,0.09841654324526218,0.07934207184808312,train
13,800,False,True,d,0.007565801178799331,0.005361314423283614,0.005361732344360691,0.006280707316940317,0.005361729842253299,-0.012221549773088107,-0.002018975395985887,-0.002019054417322117,-0.00123615429484623,-0.0017032082246371955,train
14,800,False,True,e,0.15961531560474354,0.1752858362906788,0.17614619311583612,0.26546553834687,0.24429558701698614,0.15222613611199404,0.17676077678476101,0.17677380721359934,0.2658440968755266,0.23735480143020077,train
15,800,False,True,f,0.026957472649421613,0.06549111869448176,0.06554429162091702,0.0738001812461006,0.05566472109079631,-0.0074510166828773185,0.043611547303141054,0.04360445769355522,0.07014463578776792,0.05791706868243207,train
16,1600,False,True,c,0.0006661990767760916,0.053887372906985365,0.05389163295612416,0.07276795219925523,0.0535736099295659,-0.011902998911855174,0.04515504991289575,0.045151170121004044,0.0665593101359621,0.049628370333892335,train
17,1600,False,True,d,0.0012111748553043234,0.00521834244104416,0.005226068052635241,0.005259086291916357,0.0051530957616693265,-0.004428611216197933,0.0014498756697544125,0.0014457217005444001,0.0018248670739277805,0.0017361702073123708,train
18,1600,False,True,e,0.15966000792311233,0.1751590711165142,0.1751558858722402,0.28907358255361526,0.24882291811165114,0.1429450090632868,0.17192314051038438,0.1719037755913506,0.2600063931158014,0.2308986880500073,train
19,1600,False,True,f,0.0030366297576130533,0.056412321992492354,0.05641816588875404,0.0771710045046112,0.0545972880745852,-0.010327158449924042,0.03824800480570282,0.03823492980012027,0.06446952634714322,0.04837532179650267,train
20,3200,False,True,c,0.0010672758318745904,0.05316253671013917,0.05354238482443713,0.07523719301628272,0.05475419659270587,-0.016608294729269977,0.032215401680668804,0.03187842566515606,0.051108467721921895,0.03324468664129443,train
21,3200,False,True,d,0.006399450632741085,0.00509971855625876,0.005099552947207145,0.0055645760858383155,0.0050339410132534505,-0.0039726874407359615,0.007382028120246957,0.007376506316369742,0.007852167163346434,0.0075048608819476,train
22,3200,False,True,e,0.15357168550395003,0.17602198909569783,0.17605401915917462,0.270655211808792,0.2335502530023975,0.15737306703654974,0.17874477348936044,0.1787240087949255,0.2645341472988383,0.2351807809309489,train
23,3200,False,True,f,0.0018233984084652715,0.061112067322606996,0.06111173171157896,0.07255587156980756,0.0551006045227719,-0.007026772909210716,0.0370971419835432,0.037084539365084906,0.05980494862678604,0.04640593451400399,train
24,6400,False,True,c,0.007472395302608724,0.05243175688537417,0.052427810520296846,0.07364474083763925,0.05382990541053681,0.0028872842163403384,0.06549732431817326,0.06544638821507576,0.08996915323255329,0.0681393059785037,train
25,6400,False,True,d,0.0004898824855425065,0.005114523804362986,0.005114101894471451,0.005599874736708234,0.004791777454858547,0.0009261562624331964,0.0057841501512434414,0.005785537821363356,0.006474251185186724,0.006214988259920715,train
26,6400,False,True,e,0.14932647926571935,0.17029596081641962,0.17035378871644824,0.26200872908788686,0.23147402118574076,0.14494660135477244,0.16450669288810846,0.16428452627079426,0.26163241152207956,0.23284376825049163,train
27,6400,False,True,f,0.0001667091212352073,0.0607096594753314,0.06070342704607989,0.08051237812684969,0.056317906134158796,0.000818897219643405,0.04699925113067991,0.04699171560938737,0.0735238079669724,0.05789132565813743,train
28,100,False,True,c,0.0540780205368905,1.058056679478635,0.05732084510648308,0.06597943006505891,0.08303482107358104,-0.07032819939396372,-0.03812727446158576,-0.03922455320308558,0.010776905118611211,-0.05450979740772527,test
29,100,False,True,d,0.016598192402401984,0.2252823773815994,0.0024321519599089514,0.0026756180706828986,0.0035201781525137405,0.03769969038206861,0.01920202954217327,0.019206113321205028,0.019769120820674165,0.01723452070062735,test
30,100,False,True,e,0.2032449351600889,3.566422064179699,0.3019797169481302,0.40501220051223386,0.3089270015240887,0.19984417251767173,0.25954262082795404,0.2594047767551106,0.3241872894017468,0.21876975236878543,test
31,100,False,True,f,0.08161393511438728,1.4095564719399902,0.05819592349906972,0.11051583073039438,0.08509960703971792,0.16820632834809934,0.16650135839942182,0.16647186565766092,0.25507381315443906,0.17287246039642645,test
32,200,False,True,c,0.03315135727771994,1.2789341332071635,0.058463996791043985,0.0835733552762943,0.06441257528885719,0.1337139739288549,0.16084517934955664,0.16083891841443623,0.18970332810321572,0.14604586555687954,test
33,200,False,True,d,0.27268493558351714,0.2794402226539855,0.014720751206137311,0.012452600911722941,0.006676183729153481,0.3478129987756977,-0.003224061753618344,-0.0032243281408058876,-0.0026418723264905884,0.001607186861920601,test
34,200,False,True,e,0.21115402364584313,3.8181896746824555,0.22611251316999134,0.30581992523059315,0.25198940616994764,0.1206340076279131,0.1364606085342103,0.13643445976758695,0.19054766492803948,0.2322327691493402,test
35,200,False,True,f,0.009772350825324197,1.1445734946678334,0.06061865896214945,0.10504818442687464,0.060343587511438875,-0.04133508634338078,-0.004678600799997739,-0.004679945339915008,0.023199504627724323,-0.008589710951154295,test
36,400,False,True,c,0.027873084612623583,1.3277799579785705,0.05500743459376033,0.08763004768183962,0.06061150141390529,0.028378244472624208,0.061224365522943885,0.06122005556030686,0.08744038082208419,0.0729391023545663,test
37,400,False,True,d,0.002291184899998213,0.2646331174868412,0.0039038862347466636,0.004349385368383745,0.004821866962738148,-0.003907433588228891,0.0030983793292037732,0.003108868589398206,0.0014756408769940955,0.0009580941794116032,test
38,400,False,True,e,0.13905120415232275,3.1310728224369417,0.1448140038452267,0.2224560540516138,0.2022551957686857,0.157864035411317,0.1693232891869885,0.1693131165632107,0.21934819159407432,0.22859008488453786,test
39,400,False,True,f,0.057033672146342765,1.1434813742085255,0.0954594906863553,0.07958215919892372,0.06374208198101475,0.018515496343909303,0.04170963842507341,0.04170296246143039,0.017380641976399644,0.01157196274979827,test
40,800,False,True,c,0.008347419522377974,1.25069449845333,0.0580026495627396,0.0732929658285629,0.05305352041105703,-0.0009266730356053755,0.06717816230526402,0.0680135655747801,0.11701087743104921,0.06910990079830304,test
41,800,False,True,d,0.0031781886660016733,0.25534270499656686,0.004702851440227195,0.005417501870790902,0.0047463936518017365,0.00047721015363934137,0.0019365615934554192,0.0019367275137528318,0.002169548401352799,0.0020500648038798974,test
42,800,False,True,e,0.15678116506404002,3.376436739105953,0.18439734819451165,0.2760289050243868,0.23922628409573424,0.16787432463944696,0.17637744646246384,0.17681423239759064,0.30599627258035894,0.2343798885168777,test
43,800,False,True,f,0.022356110327725543,1.1637338964163026,0.06255515923186074,0.07341177610630707,0.05320348462381761,-0.0005578740899488189,0.03177370088002725,0.03180691900324213,0.055558262108345816,0.03128626387923661,test
44,1600,False,True,c,0.00066526987519641,1.1701334921966922,0.057526252603382684,0.07489607505804735,0.05513978296316578,0.0027483906622487687,0.056709510355032224,0.05671853738513562,0.08017029792471249,0.05789077977459284,test
45,1600,False,True,d,0.00036110384091254184,0.26156949931571366,0.005075765593023863,0.005129550542078666,0.0049759772429145074,-0.004034777435044384,-0.0021992475366120878,-0.0022064710683137533,-0.0022391934676683433,-0.0021966158735805263,test
46,1600,False,True,e,0.14962537053501454,3.5204255965587152,0.1689898244379101,0.25280279458872046,0.22076608460721747,0.1564616432512006,0.1671930320657251,0.16716518369107156,0.284074286908598,0.2317882652899385,test
47,1600,False,True,f,0.0031364321265036368,1.1806397837569533,0.06010112714336831,0.07945318980938638,0.05646638962033698,0.019402472011461728,0.060434132765920266,0.06041974635503742,0.09562586857782776,0.07310964827832367,test
48,3200,False,True,c,0.0011386362009288952,1.2357613513069214,0.053983142260626914,0.07515419973171976,0.05438322597469395,-0.029044671765030117,0.03406708404054228,0.03485460592157125,0.055932825135418085,0.03613205317615226,test
49,3200,False,True,d,0.007448436396817485,0.2719459756434601,0.00541513188915711,0.005846645698551388,0.005477350088909831,-0.0009231798809051986,0.001969146714203642,0.001973499141314896,0.002461708661021831,0.0018873216832893669,test
50,3200,False,True,e,0.1498022435810542,3.3952787118838677,0.16977190451748148,0.27624711937482865,0.23323817828862758,0.1538108290624366,0.18141776838375248,0.18145492747384798,0.2666680061880385,0.2345224878791727,test
51,3200,False,True,f,0.0017997938859122128,1.138118749510914,0.05894277527058398,0.0723865876196094,0.05550192885169803,-0.011905938095528357,0.03429637885644418,0.034284501654617404,0.05229403515230075,0.04287846804525963,test
52,6400,False,True,c,0.0036578062740240326,1.2448057413272595,0.053366941202399786,0.07424368403677878,0.05416239720011564,0.0020320073426093365,0.05629910921381637,0.05629094229835211,0.08113283167801817,0.05816354310053373,test
53,6400,False,True,d,0.0004343931635705925,0.26530471175295356,0.005069183079605144,0.00555605335582104,0.004861115057028835,-0.00011296197430011299,0.0049071354383618095,0.004911190242158412,0.00551292835275147,0.00465091953847728,test
54,6400,False,True,e,0.15497350706410973,3.428152249698888,0.17728002607085752,0.27876202191985167,0.2419424306383454,0.15183290298345253,0.17128934459009174,0.17110342017253508,0.27489842505894435,0.23342136719461976,test
55,6400,False,True,f,0.000156489467901841,1.137588164432555,0.06149478576280895,0.08432468843024514,0.05830430784756913,-0.004258005250222555,0.03963791220123653,0.03962988213903152,0.06267751365506768,0.0477400002375577,test
0,100,False,True,c,0.10554421169877166,0.07309362336903283,0.07305489235802107,0.06169468399832609,0.04405039110687636,-0.18358748594534072,-0.0322434340226593,-0.03225465494704366,0.006148695691479986,0.0002511791275999209,train
1,100,False,True,d,0.014980214613228128,0.008162746291116364,0.008162819199837133,0.010320681179634496,0.008162714098324583,-0.03898981502539138,-0.018719667086763644,-0.01872012814030532,-0.018338137803118125,-0.016036716427783787,train
2,100,False,True,e,0.16640934657388126,0.17874467360219054,0.17875993804587775,0.19178718067177697,0.2056396576861113,0.05180972964556682,0.0803385873300973,0.08033650998279242,0.2785005344672084,0.2210507565985177,train
3,100,False,True,f,0.03407462799195686,0.07213591633568439,0.07213506088590234,0.09328807079192046,0.0721363769099828,-0.16471567784501126,-0.10340559322664711,-0.10340662213076172,-0.08861536269116947,-0.09289188008774496,train
4,200,False,True,c,0.19106075995203675,0.058972468740915315,0.058976083834108184,0.0818628704691479,0.05730907122912402,-0.09066261591466791,0.10650456428199796,0.1065049490959229,0.14326638351620816,0.1241236290469549,train
5,200,False,True,d,0.0012247902752766662,0.004703739663175258,0.011645333014010894,0.0059161465160308645,0.004704011387193369,-0.015727127895086342,-0.013634352511496885,-0.01628591458752185,-0.014031991495108365,-0.012392168774485346,train
6,200,False,True,e,0.16918323394473717,0.19077433478883413,0.20409077208445653,0.2847795683513358,0.23868493938156077,0.12447257738366262,0.15170479057274855,0.15875532144200213,0.23707270291979493,0.2291909322953175,train
7,200,False,True,f,0.030221668789782878,0.06561983036721855,0.06534001286463058,0.08372851284849393,0.0656232991114913,-0.12740986987144237,-0.06321467895353934,-0.06321179064548431,-0.048144747362679256,-0.05773369833684738,train
8,400,False,True,c,0.03981938811397094,0.08255148732271855,0.08040874613738504,0.07343903826894657,0.057363617301229304,-0.024243737848821827,0.03155996990533311,0.03140859929813082,0.05206695065184214,0.047871174941810646,train
9,400,False,True,d,0.01678041523041876,0.00570394461427949,0.0057065213819188585,0.005654282713757263,0.005323234601428753,-0.012804514418227777,0.0038717273701878163,0.0038692585292317183,0.004322042774419526,0.004790066483211994,train
10,400,False,True,e,0.15435012294348904,0.16865879989092528,0.1685885717661273,0.2861723340585153,0.2385673346186076,0.15642375755467106,0.1780785436938836,0.1780759115647831,0.2838025807470946,0.2415105949673378,train
11,400,False,True,f,0.017429094114837243,0.06297788550820826,0.06298099998069198,0.09261460262298535,0.058232972148371205,-0.001924060974287918,0.05833740388791824,0.05832500156806404,0.0808634060660777,0.07146156144099997,train
12,800,False,True,c,0.006928847798666237,0.05681686835960626,0.05683753594010592,0.06841384798073251,0.05568084685570917,-0.041416857218154406,0.03165712038471973,0.031603390957710926,0.05521455839440634,0.0342381057084325,train
13,800,False,True,d,0.008312972901762356,0.004805388046440582,0.004805233460254907,0.00551694848952619,0.004810866289581296,-0.0017704452235947918,0.007043309445692892,0.00704136930727497,0.007523260870545822,0.007351400579484357,train
14,800,False,True,e,0.17055531946154456,0.19040074474329535,0.19038185223494192,0.28704481876683346,0.24303807878619157,0.14352007358678345,0.17015602600240715,0.17014750428893227,0.24241282269943312,0.23447772832975752,train
15,800,False,True,f,0.008021772136285493,0.05893411596121215,0.05893425953886128,0.08818957097405825,0.05851880678066897,-0.025357738943183758,0.03572058295930738,0.03571434237640034,0.06316337074131234,0.04657484236912396,train
16,1600,False,True,c,0.0004661434177124108,0.05427443497058443,0.054191747602397256,0.07436977054275998,0.055948076584925927,-0.018743622427787435,0.03790884365982294,0.03789015611236479,0.06183043780697531,0.04136910832085278,train
17,1600,False,True,d,0.0034380414359654328,0.005767361075304959,0.005767352736054014,0.006054884280543641,0.0057679742953564775,-0.004817647626459249,0.007150438955231469,0.007150306173293917,0.007826943893882561,0.007305106234839667,train
18,1600,False,True,e,0.16080517246036619,0.17574916338469537,0.17572486746541532,0.2806889889881867,0.23450091425752947,0.14096992869762245,0.16745585297789814,0.1674522346108839,0.2602089297955987,0.2340225103383377,train
19,1600,False,True,f,0.002867817588180864,0.05767763681014701,0.05767363196637856,0.08451971498144957,0.058753190664078414,-0.016652486312704405,0.033050378984523475,0.033044461391638226,0.05508423898032305,0.039682225184703546,train
20,3200,False,True,c,0.001537091881303437,0.05363088558073449,0.053663121662643365,0.07845489680789947,0.05519894629241397,-0.0004320871359347356,0.05185898732855307,0.051812255409263416,0.07375318809967758,0.054606409553405955,train
21,3200,False,True,d,0.0006959713246039828,0.00600320914034218,0.006003411958575781,0.006309939119630569,0.006003297774486125,-0.007350809190393484,-0.0007685004057062983,-0.0007686976639354093,-0.00016545806922065864,-0.000688145152667019,train
22,3200,False,True,e,0.14553246136803089,0.16512972296867068,0.16515863152425245,0.2640516037908002,0.22791920391348092,0.14296140859512782,0.1661326049300345,0.16612688679618018,0.25985525827280603,0.23045034313250223,train
23,3200,False,True,f,0.0011770211136702458,0.058358237831549975,0.05835432427783832,0.08210735535084941,0.055897527132116126,-0.009350204273056552,0.043806743290152994,0.04380196365221089,0.07153218178609308,0.05492782435251764,train
24,6400,False,True,c,0.00284160391649224,0.05207882581711701,0.05214612788054251,0.07642287285291836,0.054406238125199353,-0.0018659508643117696,0.05343005079101942,0.0533965596970905,0.07356032868372658,0.05497660154490008,train
25,6400,False,True,d,0.00026170207364492165,0.005466939681761548,0.005453907418488514,0.006091087198286644,0.005483856881117596,-0.004300111276582852,0.0010408589093300158,0.0010362115125887427,0.0015717185880178342,0.001084374319357262,train
26,6400,False,True,e,0.15186653676344172,0.17155270208246173,0.17118689150065222,0.27317367172114,0.23598409914739135,0.1434017440068327,0.16408266843572838,0.16436882947000592,0.26020245649891977,0.23078926431331,train
27,6400,False,True,f,0.0010271523039955515,0.057429515432510826,0.05743061362812682,0.07813166427244465,0.05680189824375637,-0.014490017302779578,0.036358140859518,0.03634534051430073,0.05918782722398468,0.04228143281233726,train
28,100,False,True,c,0.04662658782880171,1.2073052419655483,0.07213309569414345,0.07627835264019461,0.056167407553946225,0.008192530414530204,0.0885598340088869,0.08854276876253209,0.12758581966577864,0.07019895109033664,test
29,100,False,True,d,0.013713386336318991,0.2915401895828054,0.009014451271902568,0.011246139494461928,0.00834741377029059,0.017770166110042257,0.017087857223571385,0.017087882173787216,0.021059039088190446,0.010780856622329332,test
30,100,False,True,e,0.14443690389670613,3.3160957401410416,0.16209241607777714,0.23922795342768158,0.22417491335795142,0.08177983488490531,0.11354614260425563,0.11353915000943751,0.21452409655966775,0.21524783351525403,test
31,100,False,True,f,0.03038052165680341,1.4700334057007272,0.08216225889254644,0.11592065514947841,0.06977948913516309,0.11122536889137166,0.17360633068209574,0.17360211649768154,0.24138927727484558,0.11729648997510578,test
32,200,False,True,c,0.1549976388734971,1.3010193885133716,0.05912258099000622,0.08307960726191338,0.05485834569220582,0.11058025492350598,0.0481869983069722,0.0481889767859844,0.08790240833614398,0.0392525526642315,test
33,200,False,True,d,0.0007266387858226111,0.2428485611278028,0.006341205507130623,0.004777322385215421,0.0037068074442277994,-0.00010630646256477916,0.003958294970506628,0.010411097896857555,0.006156615215302547,0.0048268188208775015,test
34,200,False,True,e,0.18218581592132677,3.41783492315562,0.2050459664691558,0.2584150171461275,0.25728554723901614,0.12937231600137566,0.16132411667988805,0.16800150808036038,0.2413265287628235,0.22299778933872824,test
35,200,False,True,f,0.024087026164846804,1.1807523792363763,0.0669475856032897,0.08570371993542407,0.09184412123005428,0.010849334815938489,0.01112084132026432,0.01107800993140316,-0.007138721814710749,-0.0023305262898829504,test
36,400,False,True,c,0.025026485600819878,1.3790278365160151,0.07310922989900465,0.07702351984486576,0.05961561433374614,0.07237757636241207,0.13225852887016742,0.1295806449844747,0.11982660064800597,0.09662891669423401,test
37,400,False,True,d,0.04489235222362017,0.27494035395144545,0.0072050577655383445,0.0075069745127436995,0.006914683153810965,0.05987787987561435,0.011124474605782666,0.01112696030420624,0.011816049424049666,0.011364300417068193,test
38,400,False,True,e,0.14431079712979794,3.4509686859684967,0.15579689839794936,0.28779524077921215,0.24191814436161735,0.14571375492484265,0.16626276968482095,0.16615912383616113,0.3027127706559218,0.22156693806373026,test
39,400,False,True,f,0.011411577262111774,1.2196922291848131,0.0640196068128974,0.08487395286214956,0.05478656958413739,0.031785262136523905,0.04616807821577346,0.04615904099368919,0.08790411947768689,0.05009114996460051,test
40,800,False,True,c,0.0057202346769340265,1.3421033401829419,0.05536263337818928,0.06139872347969985,0.0529501300084033,-0.019445457539313312,0.03533207029354131,0.03545591735048454,0.04827876028999718,0.03640556715542331,test
41,800,False,True,d,0.0013348267278936751,0.2685927472750717,0.00368102311163186,0.004125156565985136,0.0037784256671120676,-0.0019105482699139783,-0.00023646692410402183,-0.00023790343105591915,-0.00024540161180670595,-8.418009203414734e-05,test
42,800,False,True,e,0.1557060681601964,3.4475318082539617,0.1727419295906447,0.26536081785188215,0.2115846333899313,0.16405070333766758,0.1797007149449524,0.17970452627755099,0.2862976329503332,0.24125413237326881,test
43,800,False,True,f,0.00791465969797477,1.124768539947076,0.06697892969555509,0.08950129565011779,0.05923909791551779,0.021313588245229362,0.04066770708437218,0.04066045848361029,0.0687567958369057,0.043538758862964766,test
44,1600,False,True,c,0.00047786282462800104,1.1297912005031947,0.054743129298378504,0.07592634166334332,0.057473409304859946,-0.018432682027100033,0.03236993090866235,0.032533898756044406,0.050495803886517976,0.034739276391909546,test
45,1600,False,True,d,0.014156378264721785,0.2742593526366589,0.004735228731677842,0.00502471844363528,0.004749552140267022,0.007026832653196109,-0.0001467406615969402,-0.00014650171124108268,0.0005778184106810613,7.443987498759186e-06,test
46,1600,False,True,e,0.15408684585782417,3.429901336290525,0.17290851856952202,0.25416834098440844,0.2331810510557644,0.15012869990189628,0.1655874788483819,0.1655642175341651,0.2675344782863187,0.23310230640533042,test
47,1600,False,True,f,0.0028271960072821663,1.176844351765003,0.058668816309679475,0.08292123206881563,0.056326882582358385,-0.005350255073883148,0.03956612321696056,0.039555755921073084,0.07591241782995858,0.04338426393880929,test
48,3200,False,True,c,0.0012316025633507665,1.2638679209550416,0.055390441647956326,0.07972487508992884,0.05553302619035211,0.005845249374998313,0.057404863735321644,0.05744950055495359,0.08661658540754559,0.05752024273809142,test
49,3200,False,True,d,0.0009812586192534084,0.2700863724526906,0.006276800804098388,0.0064527289804336176,0.006154721503368285,0.0022452252695337595,0.005634290655396619,0.005634553072448707,0.005739973991528409,0.005399011000948931,test
50,3200,False,True,e,0.1581738181593559,3.3755752390511695,0.180645770490533,0.27368852529329024,0.2366549063035925,0.14735618940741319,0.16559331661843288,0.16563337809390186,0.2596777390774616,0.23054671146811934,test
51,3200,False,True,f,0.0012843323681754717,1.2137604958620754,0.06294164481251753,0.08860603826619343,0.05742299830179195,0.018939713673578575,0.05337722084574608,0.05337162241838755,0.08625150597768425,0.06347397273470096,test
52,6400,False,True,c,0.001772328319436328,1.2615623312896402,0.053562343088123354,0.0794454052638523,0.05359467476578991,-0.011929786157402318,0.047103950609333436,0.04716985790065891,0.07670267600520944,0.04775767085965643,test
53,6400,False,True,d,0.0002000946562827064,0.2795759753512865,0.005071980990392847,0.005635433746961509,0.005043113153390147,0.0029349376053491366,0.009789058571753167,0.009760842343466952,0.010400674265628372,0.009598524858219423,test
54,6400,False,True,e,0.1544756611836541,3.4527442832343014,0.17497315946153733,0.2660164758245574,0.2326963656532498,0.152124373566419,0.17470634024959894,0.17443984145776334,0.27015924323954343,0.23488342862476294,test
55,6400,False,True,f,0.001051022637226635,1.20933542764265,0.05510217627405806,0.07615562938310912,0.054269345508060764,-0.010329210048359351,0.039666719608830336,0.03965251029748565,0.06602157038079241,0.047980116068566614,test
0,100,False,True,c,0.020786612671243595,0.07068297572174914,0.07069128141093346,0.06731969129989719,0.0650095434027689,-0.022199810796632642,0.037965110156078695,0.03795762452570088,0.07089693062123317,0.06725301079004153,train
1,100,False,True,d,0.012995782894031494,0.010068113227330066,0.010068217836076865,0.009354572572934294,0.010067943790434635,-0.02221570042193618,-0.01641362932100554,-0.016413939199048766,-0.01587194986657895,-0.013721778527825607,train
2,100,False,True,e,0.15472118881276434,0.16374780809679024,0.17107299370271672,0.2297350825900594,0.19746797228315532,0.09954243832367154,0.12261698551485481,0.12452667362224502,0.22754999297173037,0.23071559816897141,train
3,100,False,True,f,0.014148521598849636,0.06223862854115256,0.06224394326510968,0.05824670919299491,0.047205680116364085,0.02411321473777254,0.06492152950137907,0.0649113884199565,0.08655511991976979,0.08739559628698479,train
4,200,False,True,c,0.016888947202149875,0.06022666790696359,0.06022849593477492,0.08674259795799215,0.0595178217231834,-0.0047002338447540825,0.04675837343289189,0.04675497192493424,0.07183628176381461,0.06622548593598931,train
5,200,False,True,d,0.01713866584521073,0.007043579363764259,0.007043727977828178,0.008599769635992384,0.007043590321484331,-0.029469550779030875,-0.01686753992966869,-0.016867815036425197,-0.0164655003465011,-0.01556234360997416,train
6,200,False,True,e,0.16423139583567806,0.17993370374326653,0.18029726617885694,0.2064371406207838,0.18039083325549155,0.096531772719099,0.110048658785763,0.11003727024509505,0.18272899369547546,0.23000018055385418,train
7,200,False,True,f,0.1135230411695134,0.06318511584551763,0.06318023438321028,0.11004304152149808,0.06314498540388748,-0.10728783938257701,0.045014263006874985,0.045002222032349624,0.07543790518207687,0.063923083652425,train
