,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.02084418232085903,1.1130250165160214,0.06053778570632411,0.06844405404989219,0.05413934749154344,-0.01541423118611072,0.02349043090538473,0.023479094335684465,0.03620508797370953,0.029033514890901446,test
44,1600,False,True,c,0.008484621369640377,1.2191295791649148,0.05393023512288356,0.07723313656177366,0.05380669626501011,0.0066274660538538565,0.06072357110649463,0.06072861808929794,0.08561121110815308,0.0573046276223505,test
45,1600,False,True,d,0.0013163668881928678,0.25242015855575967,0.005357056099400204,0.0050684286473101445,0.0056946672312084634,0.004200870122843487,0.0028944861229456896,0.002195350982379569,0.0006307918472797347,-0.00010844827850703398,test
46,1600,False,True,e,0.15936825823217535,3.42642606013211,0.18239962093769985,0.2717676606579385,0.24520441433275844,0.1585932490984899,0.1722619414800673,0.17294868116605355,0.23851961175759065,0.22951736203881767,test
47,1600,False,True,f,0.014322915146797477,1.1408427430638133,0.0644060674351094,0.07931520406265122,0.058446741753001685,0.005662347374674485,0.03524488913918994,0.03523705764832158,0.05034609958600903,0.0424464044239109,test
48,3200,False,True,c,0.0014103385877442412,1.250390981603431,0.057011538879916585,0.07436795019187467,0.05756208672052097,0.030581787259688308,0.07590160945091298,0.07590112924528661,0.09627552888098485,0.07919975817279279,test
49,3200,False,True,d,0.0019732174866779043,0.2602680908251781,0.005417038890460749,0.006076692089716174,0.0051086914063607995,0.0008143926126302709,0.004224031250681222,0.004226886606355613,0.004915569647098739,0.004209665706742569,test
50,3200,False,True,e,0.15193685771265839,3.347794982285617,0.17188908903427855,0.25489979351390946,0.22571521962236663,0.15049286946711704,0.1702720894450438,0.1702770241002024,0.2722921463820411,0.23478393632909203,test
51,3200,False,True,f,0.002554144497530344,1.1654451341176433,0.06643952157308278,0.08052277441755218,0.05610929899372004,0.0008524175506295606,0.042998256141999674,0.04298806450990611,0.06785311532229193,0.047614415946288846,test
52,6400,False,True,c,0.0007408388366741065,1.2927864935164677,0.05349780462441618,0.07513273207599191,0.05596679849106802,0.005913744695103607,0.06057448803999108,0.060564623559804145,0.0808000357518641,0.062342661449746484,test
53,6400,False,True,d,2.637030087192481e-05,0.26153303893297747,0.0054972178584563125,0.005955989024404675,0.005511041515411879,-0.0022075635021194355,0.002011204550734451,0.0020117477044965426,0.002300511748616039,0.002026014501674084,test
54,6400,False,True,e,0.1469291063278687,3.4301156582927104,0.16595526824832618,0.24824479834498148,0.2234087882818374,0.1435047969138064,0.16582715905451373,0.16588982071827693,0.2554952187441548,0.23323115886428697,test
55,6400,False,True,f,0.00030002701968722485,1.2099355802739769,0.05807411299458475,0.076015111025849,0.0538546890089623,0.003261096279617996,0.047534648536045485,0.047528628241510024,0.07754402373680058,0.05708199247934459,test
0,100,False,True,c,0.19796277952986516,0.08190806706920072,0.08189995082686646,0.07212381211268004,0.06166425883039312,-0.07818158771440847,0.07144733171539584,0.07139909304948716,0.08997352482737185,0.09432857231854974,train
1,100,False,True,d,0.03809304853794046,0.027766753920369716,0.027876384198920922,0.014227115552884475,0.012269827487518576,-0.024320849072432368,0.016973018386234832,0.01696805036237855,0.030118843602409306,0.03147985024834203,train
2,100,False,True,e,0.14388566013288764,0.17880702602415618,0.178809446572921,0.3067489446642042,0.25003678209505886,0.09973944676018646,0.13580351866163695,0.13579775111512718,0.25594519266282306,0.1999413878964261,train
3,100,False,True,f,0.06102374035791683,0.0610225580022762,0.06100456068820825,0.09218579796292817,0.06658556388182967,0.0035792331268122315,0.003577186028229704,0.003569892214313768,0.02722873929396826,0.015385393356769472,train
4,200,False,True,c,0.005651282177741341,0.0675963063210545,0.0675656709554113,0.07771425919150332,0.06760694777040908,-0.1371299933693835,-0.0731856032732403,-0.07318286085415408,-0.051197706681211555,-0.06755344807894625,train
5,200,False,True,d,0.040458573525110356,0.034722670145666865,0.0347487442525551,0.01912873167697761,0.011884337972992938,0.0002610419355673177,0.01216401489498276,0.012154520499918426,0.020261010646777305,0.029563003625365666,train
6,200,False,True,e,0.25704964692468246,0.25065664056855086,0.25067193810049515,0.383942469705562,0.2910608122230007,0.14873676710362327,0.18030739578920255,0.18030640248305724,0.27400794230927894,0.24551866486775847,train
7,200,False,True,f,0.03595922850823417,0.06071082678400863,0.060706484634594514,0.0798484137967036,0.056071675430328725,-0.01645982037646729,0.02714798426189468,0.02714009651613104,0.04819248063460364,0.04296469737359171,train
8,400,False,True,c,0.044611642395076305,0.057684170616353364,0.05768273412447694,0.07662887216369221,0.05648886722215076,0.040792849297820614,0.11845923541473355,0.11845162793362249,0.14757771931232497,0.13230284679251397,train
9,400,False,True,d,0.006045269080186338,0.004871739381486005,0.011236433920867423,0.006244582685851104,0.004871869149843128,-0.009190064019288733,-0.0015483398101815914,-0.006547042252214244,-0.0033622353026296283,-0.0009268195518018912,train
10,400,False,True,e,0.18779792123108968,0.1968633295012897,0.1974525646724767,0.2664953628469453,0.2586738122131775,0.13203856585170037,0.15155198278713616,0.15186773607947066,0.2714089181244777,0.23376345264153509,train
11,400,False,True,f,0.02545696582490098,0.0590544224389809,0.059048398634975297,0.07221468148914524,0.05424507835868084,-0.0424606198186296,0.02375579891182454,0.023747565181283792,0.04622295600486609,0.03549257862918226,train
12,800,False,True,c,0.014019038077322143,0.055592360958697774,0.05559226563261139,0.070114582486094,0.05615691509828689,-0.017917407531590407,0.030746199680645462,0.030744268737349714,0.04982731925558447,0.034296083287974566,train
13,800,False,True,d,0.0012728608046036866,0.004979961741739741,0.0049941722832409,0.005215473464994013,0.004961736114440736,-0.006229014469088547,-0.0015015187721011181,-0.0015111131559450363,-0.0009699038480651723,-0.001114172743175726,train
14,800,False,True,e,0.1446100129872496,0.16522267570794658,0.16521922278301154,0.23959098249561195,0.21010302703923983,0.14196528937293063,0.15543702337659965,0.1554309226948115,0.2465669440323505,0.22910485525322496,train
15,800,False,True,f,0.006370106568322179,0.06691286699907158,0.06691016454631933,0.06692901609487303,0.054898172802379935,-0.00992362378701454,0.04155782357604828,0.04155012211077029,0.0688890063346988,0.05556829858079054,train
16,1600,False,True,c,0.0017296895585416517,0.05329971237280798,0.053300535020446155,0.0727819720315803,0.054310922474308646,-0.005750626759472082,0.04888405539023722,0.04888219067169921,0.0719341129068875,0.054349173189821964,train
17,1600,False,True,d,0.006718286403215632,0.005399558361000323,0.005399940085993289,0.006287721579093741,0.005399905178054898,-0.00897025397838418,0.003099341874907964,0.003099147956343167,0.0036254155033299718,0.0032569125553076894,train
18,1600,False,True,e,0.13956634315844782,0.15783698576817748,0.15783496622532517,0.2708650886738963,0.22859812823815978,0.13972709135233216,0.17174291114740775,0.1717326223084484,0.24346487627448476,0.2323820061023782,train
19,1600,False,True,f,0.009864790838209762,0.06597522843703456,0.06594558679832406,0.07414203902101868,0.0549937311267494,-0.0023791043744157405,0.04095912664583743,0.040950638888346165,0.0655369933087342,0.05547417496907392,train
20,3200,False,True,c,0.016017177171927775,0.05589897257135652,0.055902061350186695,0.07493254252336903,0.057140875202911376,0.019105960720024826,0.07356249098263945,0.07355932597773425,0.0936304786897886,0.07671583418759731,train
21,3200,False,True,d,0.0022176418097829003,0.005248012615393437,0.005278796004714492,0.005742648333026047,0.0050758625120407245,0.0020839690184179856,0.007093920215294762,0.0070790536568785005,0.007693332872157033,0.007333263289539871,train
22,3200,False,True,e,0.14247678103581848,0.16438397079889647,0.16454603240805254,0.26234996600855354,0.2281840503490707,0.14382116898622052,0.16493274584272963,0.1649573482964296,0.25738795259881975,0.22887726167962535,train
23,3200,False,True,f,0.002250102124227322,0.05820646988850879,0.05820517732657713,0.07916296945512352,0.05519323882258695,-0.00873140554634763,0.04527090608566063,0.04526345207412313,0.07343190749224256,0.05668418854766888,train
24,6400,False,True,c,0.000642312805624521,0.05304826986851646,0.053035125607234675,0.07952874388628318,0.055690657564118104,-0.013307196777924727,0.04535979754933187,0.045357075595987485,0.06925300610353212,0.04745395327109658,train
25,6400,False,True,d,0.001940322907598429,0.004901355821370936,0.005403339648358347,0.0054799312585179635,0.004849814345255178,0.0006537137104186769,0.005515676842980088,0.005226815429725668,0.0059971495425954835,0.005602188922435691,train
26,6400,False,True,e,0.14653098414721114,0.1653527493641868,0.1657743585519481,0.26133756543459635,0.22871240511948238,0.14862497165258964,0.1714103529548619,0.17280038179200063,0.26254228535305724,0.23253304762129653,train
27,6400,False,True,f,0.0006191569861532058,0.05759948126110235,0.05759976671897532,0.07696800653697652,0.05565485743729508,-0.008829410524997628,0.03854650643969606,0.0385351325451807,0.06225231739914974,0.046450026179937265,train
28,100,False,True,c,0.08041294301774422,1.3142504873077832,0.06918018017496905,0.06438040356692319,0.05529878193328762,0.07009206160595874,0.05826340364778616,0.058306132086021735,0.03958944188945402,0.022933002438662753,test
29,100,False,True,d,0.030124494901181357,0.2796817747063393,0.004059841238304046,0.004758751578827991,0.007293282117413886,0.0235297643010904,-0.002496900206354713,-0.00256333441721992,-0.0064597652672700075,-0.004636925573633113,test
30,100,False,True,e,0.2193969473147215,3.150888884411229,0.2667082079820746,0.40772679163329445,0.3453501118308888,0.19113449800467586,0.18806666237932143,0.18805383730573957,0.31730669849369486,0.2341858400906264,test
31,100,False,True,f,0.06039355716424849,1.1888637169551215,0.060387766752370314,0.10062364032501586,0.06966147430772426,0.006559616821027792,0.006547147123135773,0.006530691488456597,0.0178359105401676,0.016020481572223244,test
32,200,False,True,c,0.005425951992945734,1.3872495303854973,0.07000243365154346,0.07499106980265145,0.05811753378859143,0.03928089008531222,0.12934509546061088,0.12926078340469296,0.13225249495807986,0.10460030497606287,test
33,200,False,True,d,0.017913128095293007,0.26685621356485995,0.008346208322474812,0.008793007334391338,0.0036555993060645186,-0.010564463717794622,-0.005443109577376415,-0.005454139296620184,-0.004918918006631916,-0.011602027154319891,test
34,200,False,True,e,0.1914897943745715,3.6821225358657426,0.19198473517297784,0.3088020594038736,0.24493754974946044,0.19127048737808863,0.2387782689141247,0.23883427376577065,0.3260151335498913,0.2464400639172329,test
35,200,False,True,f,0.04184421800699214,1.3331369240414113,0.05470417629540943,0.07529272823385597,0.05912956773805953,0.07449586867472649,0.06467050734239954,0.06466361892644634,0.08408218001494668,0.08718100881973367,test
36,400,False,True,c,0.036165179853320975,1.2205132937837115,0.0712682913307509,0.08274752343608163,0.05799093533449127,0.04377195157594963,0.06061928207195408,0.060618622359138355,0.08144705740085129,0.055079640843865574,test
37,400,False,True,d,0.004350190743557706,0.2988368860401448,0.020134953004644712,0.0054301421421441036,0.007020159720280659,0.03317897890555015,0.04001317569707457,0.025919487086058516,0.03349716493041971,0.03693361780382755,test
38,400,False,True,e,0.17785292065144964,3.407730915570255,0.18881344680386622,0.278357089904851,0.2465895642692983,0.1408186400631237,0.16572524932128943,0.1653649641608822,0.2391691667771467,0.23229172539316345,test
39,400,False,True,f,0.027248678284755034,1.2263358338531738,0.054892163599916916,0.06535102546975238,0.052622802459291323,0.043468839812062295,0.07458428231200002,0.07458177685812921,0.09977588169337423,0.09305439480284272,test
40,800,False,True,c,0.009458749368369657,1.247419783182284,0.053401593556577635,0.066865967427252,0.05675752829679912,-0.03334708377944495,0.02339439279253419,0.02339473912052199,0.03194092061681019,0.023116572292640858,test
41,800,False,True,d,0.004960566404311139,0.26516592520924587,0.005969297738603238,0.00616833592692895,0.006057479387033853,-0.0017961813329027982,0.0027565962001362366,0.0027557581125165777,0.003517878370512069,0.0030933673020644703,test
42,800,False,True,e,0.14379652071791854,3.285955554756104,0.16408283559164308,0.22273254620460942,0.20525276554305352,0.13490728703608892,0.15233408252118488,0.1523147805760845,0.23849352381567115,0.22919059399692668,test
43,800,False,True,f,0.006800691431687512,1.1328456676325223,0.0648283522637667,0.06730233091236998,0.05657628427273517,-0.014600940864210687,0.026870178618505207,0.02686057414214119,0.025091370222873978,0.023156164082113295,test
44,1600,False,True,c,0.0017730581880358053,1.20848194526872,0.05466581932635799,0.07586168860949882,0.05616989169653332,0.026885756387122345,0.06530912126500275,0.06531877396144338,0.08833132043365097,0.07062279458911691,test
45,1600,False,True,d,0.0038354866776623042,0.27852847383297197,0.005653112720097182,0.006573164003934497,0.005490605927141527,0.0005512910111893395,0.002008113018273718,0.002008185192300136,0.0027377993601874805,0.002107447488478839,test
46,1600,False,True,e,0.1570804067267481,3.4599262238846467,0.17383428847511426,0.2870487982326658,0.2393121877299613,0.15851040187633067,0.17436916490356402,0.17436470229920417,0.2933234126344737,0.23450026729449883,test
47,1600,False,True,f,0.008529118258757285,1.1971309478097343,0.06251821937444313,0.07732142582137934,0.059579876576958464,0.002065108338641548,0.0483599227877481,0.048358148432943726,0.054147695873925344,0.051558198112429565,test
48,3200,False,True,c,0.013445667228287493,1.231291489390843,0.055486446926736245,0.07400333486329996,0.05694756728723705,0.01878123568519587,0.06323363005895559,0.063241470803966,0.08096228961306288,0.06418405618238188,test
49,3200,False,True,d,0.0026721771626946763,0.2610279998533537,0.005149952315226522,0.005625608040187917,0.004920295898469058,0.0034509865199873276,0.005513227758879857,0.005482621182015439,0.0066206355129843075,0.005804671090405708,test
50,3200,False,True,e,0.15813944550563414,3.4246551593085544,0.17587159665197064,0.2733675620445971,0.23688058126405018,0.14844316668745258,0.16424902907592145,0.1644352636121104,0.27264729850556113,0.23576036124049932,test
51,3200,False,True,f,0.0022563438944806485,1.1561210981103007,0.058229023888502686,0.0771270000789324,0.05288378835092835,-0.008618393947135016,0.047055778249661416,0.04704638081525552,0.07906205580776714,0.054008912996658276,test
52,6400,False,True,c,0.0004518838102566405,1.2742181710355438,0.05565769041770372,0.08270737869677473,0.056285836958015596,0.01149028466444899,0.05964196460827182,0.05963422991720435,0.09107492218349805,0.06096983070617801,test
53,6400,False,True,d,0.0013660732263420484,0.2661359455353104,0.005102208874002535,0.0053230611409952,0.004726068481859264,0.004485915031969688,0.008417082941288108,0.008485366781194941,0.009188398435114386,0.008292066672259471,test
54,6400,False,True,e,0.14216260591368074,3.4103598157835644,0.16458842169629992,0.2609265801779714,0.22788482809764918,0.15522358177548937,0.1751446415578927,0.1765443220335051,0.26077193234236196,0.23418186732150267,test
55,6400,False,True,f,0.0006202476343940768,1.1903852154280232,0.0576342300486014,0.07838545607874947,0.05601870902996895,0.0010007187339526392,0.04517290591880503,0.04516077968412709,0.07192045808272979,0.05580161228766273,test
0,100,False,True,c,0.03993767447196335,0.09134232062625106,0.09133438303478895,0.07579103751040456,0.07243259156811686,-0.1231257505117176,-0.06211264444510903,-0.062113646466552694,-0.03392694768875941,-0.030877992177470004,train
1,100,False,True,d,0.09054829116049738,0.0282620950424563,0.028254069151769742,0.01319896050327559,0.016103735141640468,-0.023657160402747197,0.032935620391738356,0.03293483267693052,0.03616078380007225,0.04024769261979694,train
2,100,False,True,e,0.18071947573473754,0.20896273810924754,0.20879439852579706,0.3602656056784733,0.2786557569272705,0.08991546439845216,0.1182854456076644,0.11833163622363031,0.23364454587226105,0.22037584088132717,train
3,100,False,True,f,0.10552078953609305,0.06110608496323148,0.06110407745599846,0.09129790945631934,0.06093975648131469,-0.0964791870449088,0.04482996016179648,0.04481766463706023,0.06786201125736575,0.06215967789587251,train
4,200,False,True,c,0.09284404555902752,0.15352966869868007,0.1535121736107806,0.14418603814795242,0.05739496518729714,-0.11245427515404713,-0.029368543891605512,-0.029448231922542194,0.01481228124965547,0.03374895591710353,train
5,200,False,True,d,0.02170239353424099,0.01009840567151501,0.010101675271431229,0.009340860237795373,0.0041830731862573575,-0.012161215327481661,0.0034410743432477277,0.003439958835569108,0.004648711055180357,0.009370348589375938,train
6,200,False,True,e,0.1343486413986388,0.1488350694141001,0.1488329015654754,0.2609409039939313,0.22576448678537314,0.1187272449971697,0.1436833170231084,0.14368443632991976,0.2556780181179403,0.22916758115557126,train
7,200,False,True,f,0.11633948681266061,0.08055180596236917,0.08051950685430147,0.08410809148807807,0.05851351925011274,-0.03178232750367367,0.07448349158257642,0.07447796163266361,0.1127140524863718,0.10509214543603995,train
8,400,False,True,c,0.011139692849685124,0.05907295184505594,0.05907379290707118,0.08616840636825515,0.060749652296720115,-0.043528274846868185,0.025941972328355264,0.02593830783006453,0.05179989180886643,0.03092974275961452,train
9,400,False,True,d,0.016567780970846567,0.007935875870741326,0.007932853451879003,0.010288696337285241,0.007885914288521334,-0.010797467177216111,0.011590568462838551,0.011588959597578156,0.012813329593267824,0.012484902091475694,train
10,400,False,True,e,0.17145281552863864,0.19438384120759303,0.19441233325373675,0.2679345212028111,0.23473827643906642,0.1316387360032478,0.14952050150384424,0.14951288336754992,0.25465288597478963,0.2347686522566577,train
11,400,False,True,f,0.021422612945821658,0.057151721250559555,0.05715055835288381,0.08464327381867501,0.056555426816351215,-0.04518838850797352,0.027591687509291918,0.02758071693633866,0.05168898683538615,0.03933201090600996,train
12,800,False,True,c,0.031696022202666534,0.05697554207124227,0.05702929854732885,0.07680432914545822,0.05358616095740399,-0.011849301959770322,0.054035701827894085,0.053975161823374695,0.07450336937962718,0.06163865449762146,train
13,800,False,True,d,0.001826979030921028,0.004637971968492699,0.004620677934536411,0.005532661248892672,0.0046383358557974316,-0.007227446636124199,-0.001969328724628614,-0.0019719202728969345,-0.0015141096975860434,-0.0016586416729012926,train
14,800,False,True,e,0.1618247621113044,0.18341942914086576,0.18341718065714732,0.2834510976204122,0.2424056588973268,0.15432825277367004,0.17731185332315938,0.17730977966343928,0.2495926726941545,0.23994972437344392,train
15,800,False,True,f,0.0048514995806625,0.056578998730851815,0.056576804283448794,0.07669758596068058,0.05720656967644687,-0.031062232899374945,0.029304085098456483,0.029297918218697563,0.0558463612022242,0.035838642429231016,train
16,1600,False,True,c,0.006168972472732502,0.05497928044132114,0.05497672605041624,0.08272596164182268,0.05803039071484294,-0.007284059506535956,0.043212641184789576,0.04321341166533664,0.060904225748409854,0.04628614239342277,train
17,1600,False,True,d,0.004977631403138717,0.00523276685317012,0.005232763646896882,0.0061611149561238785,0.0052276501297136456,0.0015015410188337114,0.00873752604825178,0.008737273425239635,0.009550022272497731,0.008951727292745293,train
18,1600,False,True,e,0.16521540869365345,0.19041132455583873,0.19038589676221343,0.2915248814367423,0.2530415464945446,0.14347666500459827,0.17561512048685538,0.17560351126011214,0.2591488588468478,0.23394492380699544,train
19,1600,False,True,f,0.004554800213334161,0.05832203342097753,0.05831890061099612,0.07301808741024651,0.05562392392889634,-0.019523395460837638,0.03685532528298857,0.03684875455304585,0.06248788575626435,0.045262648085882595,train
20,3200,False,True,c,0.0036952879247551694,0.05266871376696809,,,0.0543070329403023,-0.002769961401335408,0.05723153042958657,,,0.06091366643932161,train
21,3200,False,True,d,0.0005170368449356587,0.004658966365357291,0.005028733441779628,0.005667341847480972,0.004657465896838011,-0.003421655595244568,0.001367859657267161,0.0010293962247691012,0.0016497288173734504,0.0014453555729839473,train
22,3200,False,True,e,0.17878980362015448,0.17863795500891308,0.1786238662523879,0.2707474148545784,0.22978537431862392,0.1651793923385943,0.1629165979505327,0.16289962691623444,0.23921113805280098,0.23154250384058617,train
23,3200,False,True,f,0.0002493868796150141,0.05912302961128399,0.059123805188644706,0.07486299467632938,0.054538236925568286,-0.006152835328485461,0.04080190861212927,0.04078823076693908,0.06663413973977143,0.05099755207635942,train
24,6400,False,True,c,0.0013822511046717736,0.05314251362086887,0.05313444969582782,0.07487826668379624,0.05456815520165578,-0.00712747413750366,0.05201853727140332,0.05200282567516368,0.07759687414636382,0.05429253919201266,train
25,6400,False,True,d,0.0012167926703318833,0.004982374340116434,0.004982570688953559,0.005481231531657765,0.004957695344584288,0.0021042763112657675,0.008282391993978103,0.008281807989511983,0.008979026226118006,0.008336445962515426,train
26,6400,False,True,e,0.14857458990314554,0.17149066883735958,0.1714653278686094,0.27148191435077673,0.23804187430176474,0.1452115488774404,0.16858420249083117,0.1685628858084894,0.26508515087638956,0.23150567395229904,train
27,6400,False,True,f,0.003905757872987761,0.06499598964614806,0.06498954344631405,0.07567245536548005,0.05548113856211723,0.005799972072050561,0.05223691878584603,0.05222977267907417,0.07873279850818428,0.06457599583481688,train
28,100,False,True,c,0.04138655114074316,1.1391552971982313,0.0777790198392677,0.06831766110030667,0.0557710449379785,-0.024792551270732623,-0.004958601618496772,-0.004915755111841094,-0.00231695899759913,-0.011535438277452403,test
29,100,False,True,d,0.22151801649520522,0.2416950537875904,0.020418514470950683,0.009311843740079252,0.0032757488081088925,0.24389792525886575,0.014884070718721124,0.014876078866464316,0.0032077992614319407,-0.0036173179210362977,test
30,100,False,True,e,0.1923494862237963,3.6958289030289335,0.2939888759466344,0.4257788696090566,0.36197027795303605,0.26597675452631453,0.20958270370212845,0.21111749782305403,0.30614662047929647,0.25482617971783483,test
31,100,False,True,f,0.12161274849556535,1.387690565143494,0.057581461620716846,0.09015952722160185,0.058883469347281926,0.14705861156966232,0.14480987614288154,0.14479729651920095,0.20755529104030765,0.15191764205624242,test
32,200,False,True,c,0.009789973598639945,1.4780577439024463,0.06400409545623847,0.09865586944564977,0.056127642316330856,0.040542216454249116,0.08526850851533262,0.08534270488335295,0.11550286609362033,0.07997581349556493,test
33,200,False,True,d,0.2956669604447771,0.24772599659391545,0.008267381099148007,0.008258126947580229,0.0056668485311959175,0.27942153405680314,-0.0054374854800814275,-0.005434960398513553,-0.005031757496219083,-0.009993322944457692,test
34,200,False,True,e,0.16264068936678033,3.19418704091159,0.16910934568915048,0.28835436323312347,0.2582017051453052,0.15632415110417033,0.14819978477854975,0.14819513807869983,0.2987048866322149,0.22558542545541194,test
35,200,False,True,f,0.12652256233093376,1.1486807576214102,0.08228008277414121,0.08445974962001059,0.059649328597863434,0.059409319330273984,0.06185554669661748,0.06183708246852028,0.06781705809524276,0.059814764851320756,test
36,400,False,True,c,0.011205573111715555,1.2041090160523975,0.0582143720074041,0.0885912419572513,0.056644182544863225,-0.02199886475010142,0.0656742417891919,0.06566984447210132,0.11081037339081533,0.06735838415700307,test
37,400,False,True,d,0.008045604533293255,0.26967039289997624,0.007081887629760095,0.008421108258409646,0.007076631654409188,0.016186809640763307,0.0070826365808350465,0.007076622349888205,0.007490450700592355,0.007122674560914144,test
38,400,False,True,e,0.16247490273496512,3.555209338174621,0.17877545074507722,0.23126584904270467,0.2183436736862501,0.17116354231855288,0.19243310666892854,0.19245427850386165,0.2932371455473047,0.23492827395523047,test
39,400,False,True,f,0.023782547491025194,1.350262415158995,0.056056710835895904,0.08040086367173412,0.05691970967427312,0.008920004551926626,0.03966640715577576,0.039655800745830375,0.06194139582523121,0.053645056027150306,test
40,800,False,True,c,0.01932950127604087,1.1677515017702682,0.057550313870518705,0.07511567888536531,0.05733607754894332,0.016327564014632614,0.059494619241010585,0.059563303060705695,0.08171519130807738,0.053186815125321196,test
41,800,False,True,d,0.0015032949094300288,0.2749083025852788,0.005319711293498214,0.0063697493997579915,0.0051667680879955505,-4.357183881777249e-05,0.006101716937160795,0.0061563250696571896,0.006923757075913511,0.00635472943891241,test
42,800,False,True,e,0.15337741396719579,3.328231067373463,0.17800606662388227,0.2517191852877977,0.22125104489993205,0.16906171235570588,0.17303262054394672,0.17301479798731031,0.27067082229184125,0.23702785415610997,test
43,800,False,True,f,0.005175440808671434,1.1756032669189582,0.05761909163862926,0.07963436679003008,0.058028026906840446,-0.03081885483863429,0.019200319903935607,0.019193744149513494,0.04465946794503985,0.023233197819389262,test
44,1600,False,True,c,0.0058148067012184414,1.187992265891269,0.05160793884433014,0.07756545591808175,0.052920809329795745,0.0003250965258069649,0.05155367348194325,0.05154689954473191,0.07471468666365326,0.05399934778474086,test
45,1600,False,True,d,0.004001413828990905,0.27097170853612057,0.004945062325288492,0.005801457905210083,0.004734838047951244,0.005233955125356409,0.0074665878904655435,0.007466277823588694,0.00843318677017285,0.007581968256423224,test
46,1600,False,True,e,0.15472229188721529,3.406839005485299,0.1771084671119331,0.25227457081912014,0.2370574992995758,0.14610472332325838,0.1766816278386318,0.17665857852655165,0.24713079719077258,0.23103918345858887,test
47,1600,False,True,f,0.004360018095513706,1.1996951114939813,0.06031011644106179,0.07538424980125256,0.06154141599750917,0.02400337926888769,0.05536585741283645,0.055362514720325606,0.06407431983062174,0.06079300004548549,test
48,3200,False,True,c,0.0033545119434983317,1.2533343982748877,,,0.056273608402278616,0.006508572599102536,0.060914050568927534,,,0.06201312103688744,test
49,3200,False,True,d,4.9630892452214015e-05,0.2669235266051507,0.005179165789606331,0.005804968207269069,0.005090127472579242,-0.001991872142946079,0.0029777313118002093,0.002853211476861173,0.003391466445844635,0.0030446848709422686,test
50,3200,False,True,e,0.16983553818237923,3.4305891990088866,0.1671750451704796,0.24883900649588064,0.21542984859564346,0.17382560655072674,0.17164120973889824,0.17163740340228187,0.2724756527165434,0.23255777113876352,test
51,3200,False,True,f,0.00024753309233970064,1.1931838068582024,0.05706214495206087,0.07094827167985338,0.054448967537101885,-0.018671724390308685,0.037613970525463856,0.037602087221900934,0.05257046623246751,0.04321997407873801,test
52,6400,False,True,c,0.0007423572419349417,1.2568527579955506,0.05420780274783371,0.07441927335458547,0.055214249646074715,-0.0006457172592638039,0.0489159444945156,0.04892252487396334,0.07100934044408255,0.050355229370663224,test
53,6400,False,True,d,0.0009251545849506207,0.2729590011995033,0.00501149543982648,0.005441631443744118,0.00495477125273432,-0.000845742053367269,0.002662912110815547,0.0026629024576656237,0.00322553338433508,0.002601940301377101,test
54,6400,False,True,e,0.15254531468725432,3.3242896206506494,0.1724448007253699,0.2638555148553742,0.23664133055708778,0.15277296132377294,0.17102627803467976,0.17100313741966539,0.2571232598281405,0.2333599087538823,test
55,6400,False,True,f,0.0035735337911517863,1.1745775420213378,0.06458917707199058,0.07427952243164058,0.056576427586192454,0.00011796062888212056,0.04212516620248749,0.04211895994274265,0.05616753211153828,0.0489717312339224,test
0,100,False,True,c,0.06251677998266869,0.06061464272878596,0.06060904585818849,0.08255632681221753,0.06466162005180869,-0.09187378240047453,-0.04409244606865187,-0.044098350517347173,-0.02244357842778989,-0.03217713078694401,train
1,100,False,True,d,0.01793865605301979,0.0038763704762128726,0.0038765087258555942,0.0036758130428553265,0.003876401618520397,-0.03813738905633444,-0.022062045835896226,-0.022061874703575183,-0.021242277752126917,-0.019651878134678294,train
2,100,False,True,e,0.20507453078998317,0.24468229755156615,0.24462828344362053,0.29285890540120163,0.23941694323213233,0.13059861785468152,0.16543582874475313,0.16542815834967242,0.20734116975157135,0.2497977002149213,train
3,100,False,True,f,0.05255693532207152,0.06793534500526786,0.06793688571700135,0.09305431003329602,0.06793610288481955,-0.09778228649789164,-0.030318775074252072,-0.030320994540716982,-0.02185269164800566,-0.018624467682263446,train
4,200,False,True,c,0.05594157040697759,0.06168869677309227,0.06169130215383671,0.0588147639782627,0.05793296630197811,-0.07285009672856084,-0.020730473241465788,-0.020744386051885045,-0.006408009456047878,-0.010688249384868342,train
5,200,False,True,d,0.0034472582713833276,0.007494739979436469,0.007494170429410558,0.006114117371520556,0.0074947184191643725,-0.013780702461366928,-0.011637485330281088,-0.011636926198382743,-0.011220486504224034,-0.010357866321478504,train
6,200,False,True,e,0.2164546598897602,0.21849789166901526,0.21840203580446485,0.32404808744158425,0.2887282421426778,0.152528827419484,0.19116019164850975,0.19115147044298447,0.2691908980975563,0.24519215048386256,train
7,200,False,True,f,0.10599281064922074,0.09126645691593543,0.09127295182042988,0.05058217895482855,0.050267668431150624,-0.04447567280433195,0.0512690549521308,0.05125568124358658,0.0958802933455106,0.08562079126471278,train
8,400,False,True,c,0.009075433517028664,0.05301402165190169,0.05298783866999252,0.07282283130527512,0.053320757113487695,-0.016011010473575442,0.04915759061939923,0.049067864821421385,0.0737176693548443,0.05423197224428944,train
