,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.011095042036055013,1.238218023620119,0.05675996833933913,0.07936711651236082,0.05630197918738961,-0.0110245999295313,0.03823114525085728,0.03827508974251629,0.06065615622786986,0.03643616180980125,test
45,1600,False,True,d,0.0017225819409621146,0.25821273077410845,0.006414197022166584,0.0072235398543679975,0.005650661684893278,-0.0009256325939931203,0.0026641747772110057,0.002669451053971965,0.003200734262928382,0.001822291395804282,test
46,1600,False,True,e,0.15700069303163508,3.472644251754784,0.17214364565054804,0.27371044242501336,0.23616549808389087,0.1619584171042309,0.18168653707911017,0.18168367827795995,0.2710436015319633,0.23746030930582895,test
47,1600,False,True,f,0.017212111556393662,1.1212193760411575,0.05782721274554034,0.07510170188519492,0.05401930141132274,-0.028912591747678094,0.020445034856351116,0.020456263934428877,0.038130856450891884,0.020829883144860672,test
48,3200,False,True,c,0.05346711379165096,1.270457236863909,0.05343158234947506,0.07737675393167373,0.054909898359672325,0.05447443044290947,0.054420926197420984,0.0544572312527086,0.07704901321955632,0.056679887791906636,test
49,3200,False,True,d,0.0053535612560994365,0.27142498795245057,0.005418801240559188,0.006001285006865055,0.005510903039941879,0.0019869129312022355,0.002808366646032976,0.00280859054434881,0.0031372688289552997,0.002824082536314554,test
50,3200,False,True,e,0.15782702279206073,3.354124183095446,0.17752296527012631,0.26408214641723954,0.23326315774900866,0.15741623830610263,0.17074009075099172,0.17069577726493942,0.265450440426912,0.2360233580759839,test
51,3200,False,True,f,0.002344064909488594,1.1927403841568507,0.060022333203395534,0.07409745117826176,0.05528849442472084,0.009047157803910404,0.05321797861255952,0.05320770875685831,0.07620526970644129,0.06539971658781513,test
52,6400,False,True,c,0.001907114756488944,1.2735185065683887,0.05386492860506999,0.07351251317830636,0.053109036726027056,0.0025958231303718827,0.058269322462510334,0.05804288777521222,0.08083844594976654,0.05994042714997544,test
53,6400,False,True,d,0.0027561317577635813,0.26435866158621946,0.004984176818524812,0.005849388409017919,0.004907626731504517,0.0009050206476122986,0.002761392494356727,0.0027627115889334065,0.003616251497062599,0.0025897523905591413,test
54,6400,False,True,e,0.1520803794714731,3.3740453247945315,0.1734232582350678,0.2707105556053613,0.2366143210913052,0.15040979016815584,0.1725373696964494,0.17250829373409537,0.26183894780292294,0.23300190981634616,test
55,6400,False,True,f,0.0006128550082858256,1.1506489663776165,0.05848932736096882,0.07513951129810417,0.0563177603618335,-0.006242762210999615,0.0397018840783074,0.03969492334048553,0.05816675543729133,0.04735281173366129,test
0,100,False,True,c,0.13197404086626918,0.05890852896876871,0.059007723430325454,0.055763313310335745,0.053066828209321064,-0.11106975448011187,0.0818596335509065,0.08185982695002877,0.10430573162825936,0.0937153648892391,train
1,100,False,True,d,0.018228448287860265,0.006391989091486534,0.006392057226763463,0.006759787160183821,0.006391911095181427,-0.036815601510321774,-0.015033043396489863,-0.015033677353203654,-0.014744353116714279,-0.012492838955910496,train
2,100,False,True,e,0.16432543422787238,0.1913077071175953,0.18391228736205825,0.26353533379480804,0.23739795406797626,0.13846494805734882,0.1648656119927518,0.16690568873959963,0.23977308693872673,0.23410334805500146,train
3,100,False,True,f,0.012361190064143844,0.04946453701919004,0.04944855629590979,0.06503504296141469,0.05145958731687616,-0.02721967783882872,0.009994787322338041,0.009984363259758383,0.017765663625998726,0.021828330426317488,train
4,200,False,True,c,0.06466080535996765,0.05701675718598151,0.05702186382283465,0.07436682746893163,0.05370398514913796,-0.05527555504020256,0.04830356724244489,0.04829941046602763,0.07022463385394197,0.06381956618926055,train
5,200,False,True,d,0.023647358937829526,0.00344166502271678,0.0035997708907780372,0.004691050297456731,0.003521183843159064,-0.010615446826548157,0.0082147986030113,0.008297889820347387,0.008889149523838959,0.009430454231567784,train
6,200,False,True,e,0.20200684657696832,0.2234831797589989,0.22347738494774116,0.29860663858126396,0.29925968388940083,0.12563113232301443,0.14312434154368986,0.14310767310272135,0.22821818899644356,0.22935338180559622,train
7,200,False,True,f,0.0317434433975564,0.054696551059694815,0.05468833541497235,0.06628562126483502,0.05219487007608684,-0.06008976538107232,0.011828667449658853,0.011821811954829045,0.025069239965419855,0.022373194611047642,train
8,400,False,True,c,0.023045512492475453,0.05339232023652156,0.05329929965599391,0.07655515384615559,0.0517085662587024,-0.039297259922144494,0.029995163495550658,0.029935293859530462,0.05263176396095332,0.03696000472643168,train
9,400,False,True,d,0.00519695233068686,0.004977883766926448,0.004977969645967706,0.004929302456589358,0.004758034532975699,-0.002485127373726379,0.005492158057348995,0.005491979147195796,0.006124406874392712,0.006233532535155989,train
10,400,False,True,e,0.15734965961810993,0.18988829175570213,0.18990759263947493,0.2710275479809958,0.22841363814881446,0.12206183531985133,0.14497369685841574,0.14496650610297043,0.20015132996329715,0.23151556022833442,train
11,400,False,True,f,0.010058229780936345,0.05763841523028426,0.05763647520738765,0.0779984361181816,0.05661296892845685,-0.018429331395428804,0.04674702944683247,0.04673882158522666,0.07263753116122927,0.05535885595061485,train
12,800,False,True,c,0.016879140436591066,0.05802725411303826,0.057998961649313265,0.08150671037861089,0.06000308379878606,-0.014875911678499292,0.04737353574390483,0.047351465233910095,0.06803777105501219,0.050185827096018765,train
13,800,False,True,d,0.0007357967794748867,0.004739908087119319,0.004744471675934013,0.005259841712279635,0.004736698937820996,-0.0036308257292856578,0.0010450688169639122,0.0010450377534535528,0.0017103027571540252,0.001356264066919105,train
14,800,False,True,e,0.17915778990286405,0.18101288036586444,0.18152512065974744,0.27564188463137407,0.23966077045328357,0.14998108487513898,0.17000497847079174,0.16980116663823558,0.2860444280522249,0.24309787434462274,train
15,800,False,True,f,0.04467577971846266,0.0661854606092159,0.06618188967840666,0.07103167435178517,0.05564337202732096,0.0011912626731811781,0.06242474989450926,0.062418589138776355,0.08873463036820282,0.0747823040966904,train
16,1600,False,True,c,0.01822684911746796,0.07532760037139796,0.0753961480228744,0.08386318023577559,0.057139068227560014,0.04493640841738297,0.09557572190013111,0.09554836574377412,0.11859670315899791,0.1137151698964936,train
17,1600,False,True,d,0.00031138479160973983,0.008399383173344693,0.00860057230639465,0.005172883716062378,0.004329470537851816,0.0017998310470208085,0.006538331907907225,0.006317473287333595,0.008807390077276888,0.008600065241663776,train
18,1600,False,True,e,0.16776106179315342,0.1901946417140007,0.19021604341583054,0.2803684501126778,0.23979965143404997,0.13995583523497673,0.15961310725616962,0.15960492070976542,0.24143769030169807,0.23422093119935794,train
19,1600,False,True,f,0.014101095085401109,0.056076408463155925,0.056078798548059854,0.0831456243109424,0.0593343402268153,-0.011156661703170343,0.034236203363289947,0.034228827041451665,0.05371189821993021,0.03933996930831418,train
20,3200,False,True,c,0.007136834520145425,0.05442819093847091,,,0.05670551595929619,0.011915994335964642,0.0649305097003554,,,0.06686527154798821,train
21,3200,False,True,d,0.004046291565746066,0.005324954796451924,0.005342259829825419,0.005713226445228929,0.0051184813315802045,0.005250580371655735,0.011624746779299252,0.01162072248837303,0.01241905082105223,0.011827898886778973,train
22,3200,False,True,e,0.15619620761464537,0.17510783498100588,0.1750666679676194,0.2609947906975125,0.2346359053028468,0.14676483774107363,0.16767644025499134,0.16765789612971357,0.2641279420094074,0.233192246216945,train
23,3200,False,True,f,0.006461171197626521,0.060717404240629894,0.06071667866764842,0.07527731732512102,0.054732561989618726,-0.009268011920926371,0.04393490980694288,0.043922329384745995,0.0680178017234521,0.054238883125515724,train
24,6400,False,True,c,0.00045280476317899316,0.05323624825220004,0.05537922992759297,0.07556113789765183,0.05465224491262289,-0.003974091169047619,0.05069578029689694,0.04952521565842318,0.0733901546907402,0.05263458287541328,train
25,6400,False,True,d,0.00018816094158750484,0.005552120311296428,0.005553172677486783,0.005999115607344906,0.005551938909747557,-0.0008940014285884207,0.004873291787823569,0.004889473722686831,0.005599098900711272,0.004941194272161026,train
26,6400,False,True,e,0.1505009964697174,0.17129191701559524,0.17106313810440268,0.2610254203730548,0.22867328844909462,0.1535965998866559,0.17303428715033994,0.1733014068541394,0.2610938720571928,0.23491216489585748,train
27,6400,False,True,f,0.0003531277626299671,0.05964469419386639,0.05963922951103161,0.07646425484691088,0.054078827622967285,0.0017534463815533897,0.05158526058439868,0.05157858203656417,0.0788160516464648,0.06289846429796442,train
28,100,False,True,c,0.2829056793362331,1.2235158699094917,0.05317831062614013,0.06515085031909909,0.054806774551276034,0.14019947971471847,0.01643101778195039,0.016237988988109252,0.04309245216483873,0.027789584851772464,test
29,100,False,True,d,0.03380001643066041,0.32911888524622657,0.005113709012324232,0.005834373178265839,0.005311943953627214,0.005537151306372368,0.006619964549137567,0.006619831743131161,0.006707156702172856,0.009346792089932832,test
30,100,False,True,e,0.19086708212614567,3.0719974642813765,0.19406627631508885,0.21837118971059646,0.19780227013639787,0.15539583910766241,0.19676488805507164,0.20549892430099945,0.259949022892193,0.24284955302837477,test
31,100,False,True,f,0.012645313830916292,1.5418492503154753,0.050008563038458666,0.06579590592038946,0.05411983485205044,0.07844560961226832,0.11366006175481864,0.11357299972468134,0.14268884768954876,0.10519820214662079,test
32,200,False,True,c,0.051654517786405715,1.0987578859087324,0.06743035417472472,0.08944798825609243,0.08228020885301188,0.060719828575552914,0.04377770740491762,0.0437760325106327,0.04324666706458537,0.049190061642846006,test
33,200,False,True,d,0.03808082279140101,0.24985223542364296,0.005528300314962336,0.006807299977166725,0.008178531830697642,0.02970527428525257,0.015807269838102586,0.016946007371256098,0.016544477333611897,0.015888210284029078,test
34,200,False,True,e,0.15089627746712123,3.1831815030773765,0.18137271755116569,0.2178630568601898,0.21516325707909537,0.15363620678598125,0.17266821343909614,0.17267632212413353,0.17918383025366375,0.22798791531621693,test
35,200,False,True,f,0.0267842828865455,1.153709106697679,0.05357246410348645,0.06648546091494777,0.05735278402918554,-0.05814358431094199,0.011113718177233238,0.01110043003037795,0.020098515442260805,0.012348798363107205,test
36,400,False,True,c,0.018878524234368997,1.3249923814205387,0.059631093569313405,0.08580689478179897,0.06986902057399229,0.07978373490985093,0.06453467799134138,0.06437670345582937,0.06420319194253907,0.05570634641078753,test
37,400,False,True,d,0.0057455247617994335,0.274941535788267,0.004789616799836731,0.004857615709599741,0.0060606759062121355,0.009509688982186884,0.006762866884638914,0.006762853109494209,0.004881479285802559,0.004696681313742221,test
38,400,False,True,e,0.20246495267580975,3.4698995396438748,0.2421111610929277,0.3393441493455051,0.26409622625602736,0.17201339055003537,0.21838352660195232,0.21842247882860857,0.31184092864263807,0.23770288115352856,test
39,400,False,True,f,0.008627901995995774,1.2897247770175952,0.0531642021185825,0.08253038641026934,0.052357645027127184,0.024102274153662936,0.07608462988953221,0.07608077330114284,0.12579402380486954,0.08865246390026466,test
40,800,False,True,c,0.019065030256099017,1.28356660003527,0.05317606507301575,0.0800246240407604,0.054981336173652855,-0.008783957532559804,0.04436047077625425,0.044447447879114324,0.06629383605003782,0.045800376111733654,test
41,800,False,True,d,0.00029092843674882615,0.29146842404653833,0.004455137037428834,0.005026919632806437,0.004512753437521582,0.008406006267624546,0.013901126322571412,0.013908992373757112,0.013993840679352837,0.013809122831347859,test
42,800,False,True,e,0.15262567369295318,3.401790413715446,0.16973680288317453,0.23559377076122043,0.20922292397230066,0.15916967050787917,0.168434729320418,0.16917079646627634,0.28238716951434356,0.23417657773740455,test
43,800,False,True,f,0.04182359697902735,1.196434484507034,0.05974619739137256,0.06944866882155733,0.05339657366902334,0.016813337087391696,0.046860836507317316,0.04685339800410574,0.0669284807818643,0.05673265040844344,test
44,1600,False,True,c,0.0073090304791906145,1.284744751156108,0.06128165209826435,0.07543151984420335,0.05657602673341681,-0.010428707127221656,0.04817812285718688,0.04822706043461359,0.0620572132793248,0.039919110540593605,test
45,1600,False,True,d,0.0003185263416912877,0.2760849522636493,0.005174464200585277,0.005622868687570996,0.004677394710849065,1.3472477816545148e-06,0.008103050080027253,0.00811854886415011,0.006546125548236343,0.004839641713757142,test
46,1600,False,True,e,0.16603812860393824,3.4077922742595756,0.18036911545628065,0.2746794892938002,0.24290633148328925,0.15605564856604864,0.16773925795037314,0.16775555283169452,0.26488450720953893,0.2326796019195927,test
47,1600,False,True,f,0.013381725364678607,1.247810333208696,0.056808800223422384,0.08539523365423554,0.056398902698039405,0.021516651396620748,0.06539189366205847,0.06537845299421179,0.10302873083497183,0.07164806858182643,test
48,3200,False,True,c,0.006033018341426821,1.2703821236501296,,,0.05522804321783882,-0.00673353620313159,0.04180367125456648,,,0.043296783487697776,test
49,3200,False,True,d,0.0016921939776125964,0.2669871946818267,0.005310393779931302,0.005961305140103073,0.005031336651370306,0.0009855508621593495,0.003398723087257576,0.0033959830673650337,0.003306173706712148,0.0025407675564900756,test
50,3200,False,True,e,0.14923821508957832,3.413380240136805,0.1713123631500077,0.2551480879977944,0.23109299399681416,0.15699960135267818,0.17489161083293012,0.17483661425176308,0.26361898039846726,0.23482090594324811,test
51,3200,False,True,f,0.005794397489380785,1.1969338144010835,0.06129072198058636,0.07340310161186497,0.0551462316694302,-0.010600622486838183,0.03650234038118413,0.03649054585577843,0.055817937573778946,0.043123672111107625,test
52,6400,False,True,c,0.00044497810000148394,1.241058910209089,0.05499739655869863,0.07636912019214814,0.05577651832499666,0.0078507472446207,0.05573024052938706,0.05821704424540663,0.0806414564423163,0.057737723659930185,test
53,6400,False,True,d,0.00014761058205850248,0.2658751542540169,0.004433008504076099,0.004787821027493467,0.004452644286606559,-0.001071885275888595,0.0019109315754930556,0.0018419819191911914,0.0018007362612654275,0.0016579661940460538,test
54,6400,False,True,e,0.15319304708873913,3.404159904531479,0.17270022528331247,0.2609292420890956,0.2313518157053228,0.15160918152218666,0.17332977183378526,0.17304017123126633,0.2647185525596618,0.23339622742372013,test
55,6400,False,True,f,0.0003693670838320633,1.1572840570868506,0.062073764398685415,0.07855733116003426,0.05541758821935797,-0.0071852717694867365,0.038853211523813797,0.038845925710924906,0.06331640222373118,0.04769510404915067,test
0,100,False,True,c,0.1944484080515259,0.09540328249683513,0.09551506454120925,0.07892270020097424,0.05520506577702737,-0.07349490493048214,0.03897982977414273,0.03897617541695496,0.06108871359886237,0.056996538197402635,train
1,100,False,True,d,0.10416523160922826,0.02112470872738876,0.02112501777686555,0.007995783415920584,0.011533086757875819,-0.0524519932100711,0.027033862863727,0.027031939627459815,0.03499997494510193,0.037646498011934426,train
2,100,False,True,e,0.151583697340787,0.21260525321718407,0.21264788472757157,0.3251442319112064,0.2743902929259358,0.1245365762522778,0.1571116575168425,0.15710537833552415,0.21019013292231212,0.23180686958863195,train
3,100,False,True,f,0.10253892089223314,0.05626900356229975,0.05627622808600468,0.07557303159052561,0.054203630072174346,-0.09397807727825287,0.0460363210928481,0.04602055555883794,0.07072370478560173,0.06581084030390971,train
4,200,False,True,c,0.12243050557646945,0.07564176585333994,0.0756698510874845,0.10364637733429406,0.06982324258839649,-0.01036157537115461,0.07686272304907604,0.07683611930955771,0.09326272568360658,0.0936726894389216,train
5,200,False,True,d,0.023877063090081783,0.009077569969700942,0.009090050192634555,0.009735172720270757,0.0075397452173733386,-0.00761350889796665,0.008817488073023565,0.008813903040832613,0.00937200209099867,0.010633628003855797,train
6,200,False,True,e,0.16676685505552638,0.18779909519695615,0.18779599346370168,0.27113927047038255,0.24507873018781537,0.07999913456039369,0.12598762548290218,0.12597661629335513,0.26815326586801447,0.22763040375198101,train
7,200,False,True,f,0.02180381010097099,0.06398917523389583,0.06399361140268583,0.060531070023072,0.06820576885339437,-0.1194250095225312,-0.07908739869182646,-0.07910143738017737,-0.06357755484419073,-0.07020703326084698,train
8,400,False,True,c,0.00995284118812603,0.051343574792444543,0.05137774122154954,0.08775756793396894,0.05549684809451521,-0.0740599697606391,0.014329577973636064,0.01427826302648711,0.05077206679947722,0.019986352788438633,train
9,400,False,True,d,0.016216315320315144,0.008329564259937937,0.008303520885300723,0.009760169230084118,0.006980413978216638,-0.0006350675127247848,0.008935571777023501,0.0089356440877887,0.009458115258478355,0.011255702925560149,train
10,400,False,True,e,0.15242946412184488,0.1731430223822765,0.1731429592795113,0.2515207084995076,0.22571643954013498,0.1463706356547405,0.1706921541997985,0.17068535003709856,0.24698909968471644,0.2342463820972081,train
11,400,False,True,f,0.01543026257585376,0.05651749829188532,0.05651522201848075,0.07886881869486151,0.057402783728627636,-0.0372568616402012,0.007352357158498393,0.007340841017168387,0.027609133190181722,0.01675504128695704,train
12,800,False,True,c,0.03629259563092739,0.05775749215375273,0.056054630632005144,0.08093757315271605,0.05829384098713373,-0.02429226267663696,0.041418682060489403,0.041718496334817556,0.06457576674551113,0.045953326272426265,train
13,800,False,True,d,0.010684907909629091,0.006839992879472807,0.006837064512134665,0.00629905312628435,0.006220277961445644,-0.002225525313663534,0.010631811921048957,0.010630583772855947,0.011513350202101797,0.011322101636536921,train
14,800,False,True,e,0.16941092985531445,0.18517791468022884,0.18520683391968956,0.2637800760842027,0.22895697429540868,0.1521180134749984,0.18661375521564982,0.18659669424524952,0.26522867259670085,0.2400146323349061,train
15,800,False,True,f,0.021000860241261684,0.07705086733107817,0.07706490153383387,0.06408770311172601,0.05406691379658175,-0.009326488095897504,0.06295818555026912,0.06294590155155476,0.10108532294276017,0.08205722485197098,train
16,1600,False,True,c,0.014301490743057445,0.06113540204714567,0.06114259025145813,0.08397721095601166,0.05543049585086202,0.017874898090863775,0.07126525082019321,0.07125992238409083,0.09504786983412529,0.0797757033318156,train
17,1600,False,True,d,0.0032624884357171863,0.0062442406933251315,0.006254974214664572,0.0064417139434976515,0.005305483659766376,0.004126440083826328,0.01120921430323941,0.011208225090568007,0.012219001912640639,0.011980321397965343,train
18,1600,False,True,e,0.151838959528828,0.17898071000154686,0.17901707149238696,0.2764271278239305,0.23963839414646,0.14598958765931713,0.16953460483676366,0.1695218567216348,0.2617205063405555,0.2334938011888288,train
19,1600,False,True,f,0.0036667413280511442,0.056908040733404504,0.05690765140199829,0.08330353474613414,0.05837726392199655,-0.025130669733299395,0.029804505804795555,0.029792166574093386,0.052431436409583226,0.03641721093375455,train
20,3200,False,True,c,0.008657615757101821,0.054115885729026314,0.05534092440186522,0.08060039769565601,0.05644287481955276,0.0033297077725358173,0.0555144680387744,0.05502994515968233,0.07788936655465044,0.057808368609291394,train
21,3200,False,True,d,0.0006191862685659433,0.004837709168452451,0.004836883637530901,0.005162434512861539,0.004770850183656621,-0.0017877619331814433,0.002878461256798559,0.0028790724103679643,0.0035000317282271,0.0030546469188263148,train
22,3200,False,True,e,0.16086045975273908,0.1803468483556397,0.18122459930070195,0.271331438985149,0.2424725476531777,0.14766750584784197,0.17210062909725596,0.1723383756764172,0.2513629967014049,0.23459703529222087,train
23,3200,False,True,f,0.008723880974561395,0.06586317568509333,0.06583585002584863,0.07960738808081644,0.05582609389148714,0.01341048719876389,0.055521312157866445,0.05550911356007468,0.08045999209467275,0.06909550621644517,train
24,6400,False,True,c,0.0018607784041912863,0.05398656880437445,0.05403966199705585,0.07583324126164072,0.05527313943637886,0.0015564778373072436,0.057776372861474246,0.05770394202383756,0.08204641715065578,0.06014536370886048,train
25,6400,False,True,d,0.0006131432251082127,0.005312369977478238,0.005297172542220991,0.00576228074634699,0.00530135234198438,-0.00399768492222809,-0.0003517879562340376,-0.00035402348969396867,0.0002535307792073027,-0.0003138171176843285,train
26,6400,False,True,e,0.1520315477838683,0.17162437401073835,0.17145104129455185,0.26680578775873026,0.23727705784496275,0.14883852510352266,0.17344428801663533,0.17343852040393457,0.259641112909231,0.23363652449776065,train
27,6400,False,True,f,0.008087419463841401,0.06421535904708313,0.06416548066732967,0.07483463940408246,0.054570354282744205,0.005694554077959062,0.05495437588036758,0.05494368956613606,0.08164196284386421,0.06792439074769657,train
28,100,False,True,c,0.09978979126192211,1.2988441305809655,0.07356471840621577,0.08274327775825041,0.049664282728927985,0.08221837462049728,0.007820258824105366,0.007903409559885688,0.005984039365871468,-0.010457802262069493,test
29,100,False,True,d,0.06356436505943447,0.23714772643253268,0.015983906036001774,0.005496706362617074,0.004111030275657131,0.06917984864853846,0.010105855311887684,0.01010546712722176,-0.004919147093902065,-0.009315375422990976,test
30,100,False,True,e,0.20502266641864442,3.894978262639526,0.24644010533559046,0.30722959882652423,0.2543176123785417,0.2118975020090652,0.2698248007051993,0.2698588432263783,0.3045771188820288,0.24698122477130754,test
31,100,False,True,f,0.08654618535163876,1.0004563127584276,0.0644732128808666,0.07697952540907974,0.06410813684022017,0.14832860951036494,0.03812574053871955,0.03811819976621763,0.05678444568459483,0.05133040386715865,test
32,200,False,True,c,0.07661357408260837,1.3621058416248253,0.056108965329411536,0.08541059771499736,0.050035228391289766,0.10300119416174372,0.11376103025683626,0.1138083257284692,0.17072475728020506,0.08277576848202434,test
33,200,False,True,d,0.019533587314673823,0.23246028131890867,0.009578027016364064,0.011075425695906993,0.008025722060319394,-0.004626462398625872,-0.018446963080208222,-0.018443419114140946,-0.015648667786372937,-0.025582967041018687,test
34,200,False,True,e,0.17779557411314106,3.8095231545021964,0.2183089041667189,0.2256533568372214,0.2301997432003001,0.1488564227098257,0.1868056558071482,0.186815189209473,0.23740695669244427,0.22624119840783952,test
35,200,False,True,f,0.032978654254824186,1.2164684822768665,0.06245271971736122,0.056272907054918726,0.05276539087278734,-0.008569446485108762,0.030286485248165605,0.030270039360394848,0.028354170680262313,0.032989447597439214,test
36,400,False,True,c,0.010478760901231787,1.2792127302433465,0.051689892929596304,0.08752368962207616,0.05276437486107468,-0.06302149096926908,0.0324539405058848,0.03255641346363561,0.09356608522552151,0.030924929269683377,test
37,400,False,True,d,0.009841605972039461,0.2588516579023697,0.007121314847939344,0.008411526178543509,0.005523921506840865,-0.009711280270098889,-0.01316013065718627,-0.01327086435861041,-0.011089935919599708,-0.015037695008154078,test
38,400,False,True,e,0.1486712839296899,3.4546437212095817,0.17425207791464664,0.26756980883871573,0.22092058031428802,0.14514000434039268,0.16667728150181915,0.1666728440158572,0.26862085469945063,0.23238247078864693,test
39,400,False,True,f,0.013345893194837331,1.1772086083580542,0.05250083643962117,0.07629457764028222,0.054607430868396624,-0.021226708862509575,0.022375983549734146,0.02236426291219047,0.04503792063410003,0.034353891585791,test
40,800,False,True,c,0.007265175837773048,1.2912414012425537,0.05465621841125781,0.07669616435050872,0.05425099500215048,-0.01804880586987493,0.035858776785434546,0.03782476577102045,0.07277736750656225,0.04186701053613462,test
41,800,False,True,d,0.007431648335288794,0.2647841630860169,0.007516806496550799,0.007105124491084577,0.006492203142634184,0.012825179631864431,0.010257484812132987,0.01025592103757461,0.010757473138112683,0.010060376496448559,test
42,800,False,True,e,0.14519940221950298,3.5007795017851016,0.1692393975776593,0.23536023604384146,0.21088489140731853,0.1487311653882802,0.1729808312090481,0.17299794379266684,0.2693404614258045,0.23220694959316301,test
43,800,False,True,f,0.019759123369859417,1.3191513915353357,0.07754596871095126,0.06593375745804504,0.05626922283104074,0.03474758340448657,0.05530362184376386,0.05530717492775018,0.05478977035561194,0.060690659886974196,test
44,1600,False,True,c,0.008801291657438313,1.30616928313658,0.058859511905560186,0.08444317166184387,0.05588407851343469,0.014557436212300169,0.06536145933745545,0.0653608775750525,0.09325738442371588,0.06676165982245807,test
45,1600,False,True,d,0.00635839710204814,0.2596430139596753,0.0066264014117279856,0.007665639427078431,0.0060276212163865,-0.0063131609644601705,-0.004003260260745343,-0.004019587747120621,-0.0033819072201063706,-0.0065707720525544355,test
46,1600,False,True,e,0.15704866078137739,3.322818010535698,0.18115656606182842,0.2744825404588975,0.24353222063216934,0.14546737439833404,0.16952710817526143,0.16953981458772358,0.258895577568695,0.2291490079905571,test
47,1600,False,True,f,0.0037192371817090807,1.197858011747176,0.05608495021506346,0.08017472450143887,0.054289321334662875,-0.007518248473438,0.03776370309366655,0.037750153022343726,0.07058237531718618,0.04523659903006383,test
48,3200,False,True,c,0.005096407207682138,1.2382133150721273,0.0544500689013916,0.07707053879513456,0.05560292136974409,0.01708897758633782,0.06377440441035717,0.06469678843943129,0.08880303087179825,0.06555129728440712,test
49,3200,False,True,d,0.0003666458550350275,0.2693128839960123,0.005088652198435887,0.005382477221465537,0.005074837276443895,-0.0004000173246163967,0.004698004127376727,0.0046952395588687424,0.005538661958753632,0.004568369350996623,test
50,3200,False,True,e,0.15138250696512856,3.395841370493963,0.17567945247728767,0.2510982838287923,0.22343668359313412,0.15304532084504494,0.1677108608641607,0.167387448240341,0.26927298380078557,0.23333280161568487,test
51,3200,False,True,f,0.007841146825489795,1.133537293677029,0.06274618963246796,0.07479129536498921,0.05233546739824635,0.002687216896779295,0.04740897524479898,0.04739314538688433,0.07101867107634462,0.058469876952269184,test
52,6400,False,True,c,0.0017417413117479903,1.246825743497719,0.05423433722092003,0.07735784460775702,0.05606310553478071,0.014482094921723436,0.06066961444172257,0.0607924751742776,0.08317496436143741,0.06319257298240188,test
53,6400,False,True,d,0.0004163261095087439,0.2691198702598064,0.004932245001816568,0.0053979096977126,0.004853837738612285,-0.0011062059971517027,0.0038297519696774886,0.003818523710864117,0.004367296345316625,0.003812468748953579,test
54,6400,False,True,e,0.15662117459655678,3.346728772287193,0.1770163654552763,0.2765428858612853,0.24522942726576769,0.1512809400964436,0.17128899603364606,0.17116082450643352,0.2618551315780044,0.2326675491229949,test
55,6400,False,True,f,0.007074410996256,1.1763362506279793,0.06303366480960268,0.07395225838175888,0.05482020172281023,0.012679124262742614,0.05390166425466845,0.05389700595307843,0.07342786082074064,0.06437293067109823,test
0,100,False,True,c,0.03156389702241165,0.062268803496958125,0.06226908468850244,0.0770780993950942,0.062268805899639935,-0.20423278001256992,-0.16625449784864713,-0.16625726652987083,-0.15531853101769755,-0.1552715952194741,train
1,100,False,True,d,0.020391580744809495,0.007628642480629172,0.007628554680516513,0.005601614384516942,0.005851697705730236,-0.010192073942123904,0.004193557374569323,0.004193438527958709,0.005024533618124991,0.007126423555488731,train
2,100,False,True,e,0.27272681216327826,0.3138979057746984,0.31391418233703666,0.39370646972061474,0.33189783691544805,0.1506001394819506,0.15747256247427416,0.15745985261080223,0.23013304328614181,0.2589265459881388,train
3,100,False,True,f,0.07829216998475302,0.061612236251215785,0.06161179560460537,0.10062028542489482,0.06532779095082253,-0.03386993832263607,0.05354191698715354,0.05353561759688169,0.0948672306873177,0.07361241833429294,train
4,200,False,True,c,0.13353498605947164,0.08323955150633214,0.08344829838513947,0.06810679431347079,0.059692052330460675,-0.05602742620194997,0.09459752145499038,0.0945575357900789,0.12511609842141921,0.10910102715694525,train
5,200,False,True,d,0.045501238719173005,0.00518688986431769,0.005187104047561281,0.005719531993054366,0.005060717894364346,-0.024664917126302425,0.013556861381617297,0.013556604150566755,0.013772695384768933,0.0148180598039694,train
6,200,False,True,e,0.17592799005231258,0.20224280787506344,0.19859717724634504,0.22800203400552835,0.2108105382839601,0.09983638087914853,0.11620920429934259,0.12244451107289202,0.21799377907353193,0.23428018295577194,train
7,200,False,True,f,0.03490547151865287,0.06234717902862922,0.062340756942602625,0.10128076526350299,0.06579369616088272,-0.07074681451271413,0.007793000336877257,0.0077849660807303425,0.03537330524113522,0.024030527966507842,train
8,400,False,True,c,0.06923807580090056,0.0632028807168863,0.06316852736735978,0.06508247273554853,0.05396632506420989,-0.03817161078282007,0.08193798653316947,0.08192927916467639,0.10473959243605549,0.0944147050581643,train
9,400,False,True,d,0.002558769520109081,0.005387060533479105,0.012657532185568341,0.005673282059615937,0.005386991303436027,-0.010578503069787913,-0.007543563723150513,-0.011197843090834799,-0.007593918308746978,-0.0069060789245925375,train
