,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.02072485827806402,0.06984371324692341,0.06983817695057319,0.07209384100238021,0.058567616704472344,-0.0034634063129774816,0.04584972448987514,0.045841471156619844,0.0691056309599935,0.06003913012713846,train
12,800,False,True,c,0.00839829739193498,0.05313807818847552,0.05314700963364381,0.07501848038665823,0.05369010932365659,-0.008935388803548203,0.05007989487183153,0.05008422728114873,0.07465490753179069,0.05525278753172391,train
13,800,False,True,d,0.0026819510168263044,0.008086104597925978,0.008086275291172312,0.00962056196213152,0.008086097724818659,-0.014978641751331026,-0.009871000795910198,-0.009871416139599649,-0.009346342077135042,-0.009552851555532343,train
14,800,False,True,e,0.15820346077911396,0.17644534382560437,0.17719859013461836,0.24608180777155111,0.24147167190425717,0.13999686422525176,0.15699870342804687,0.1577408269695708,0.26534977035703916,0.22981997844171037,train
15,800,False,True,f,0.01584112940069283,0.06377992013644537,0.06379611457473237,0.08197561247036697,0.0559979620016601,-0.013036405357264958,0.050881226694320034,0.05087368833166437,0.08714035673318606,0.06840082573513745,train
16,1600,False,True,c,0.015064251855095719,0.056623017602730766,0.05660702281835312,0.07511058688044508,0.05644854943677842,-0.02571554265656097,0.02735731678410616,0.027349642849414407,0.04757580237972725,0.03156395102647497,train
17,1600,False,True,d,0.006712055138299525,0.009533462745235333,0.009713691578720722,0.006243697878735457,0.004994275673691229,-0.002726138972434331,0.003981822418797449,0.004011594741640074,0.006301677232206728,0.006858348698076,train
18,1600,False,True,e,0.1802887048545539,0.18040963878082972,0.1806018743755008,0.24286200315274742,0.22214928705437953,0.17806516057516658,0.17798662540661755,0.17726903139603106,0.2618277491292568,0.23719062664981147,train
19,1600,False,True,f,0.013966975756267841,0.06956616105049514,0.06955550717649947,0.0768274399864829,0.058133432895104684,0.014442118052915696,0.050306553734442545,0.05029515799693947,0.07298007981775853,0.06363609912768836,train
20,3200,False,True,c,0.0013961908556815162,0.05491054963458101,0.05453134624977456,0.07020319519693669,0.05447660823390356,0.00552752038241529,0.05533701711122341,0.05493471862505011,0.07698920902030579,0.05700871540376223,train
21,3200,False,True,d,0.003891038677475107,0.005196597038800575,0.005197035450427736,0.005733738987617602,0.0049868180146045585,0.00029768854158663166,0.005206382682933874,0.005205978761416414,0.005675281040904636,0.005526120822365366,train
22,3200,False,True,e,0.15282713371891318,0.1777010053091027,0.1776940894954888,0.27187892360809507,0.24092435020092204,0.15180804961309985,0.17257881826778093,0.17257374022030436,0.2676822491333378,0.23134845594123227,train
23,3200,False,True,f,0.00017843197193653326,0.06177032954461808,0.061749572036370715,0.07825765753944207,0.0561393422104758,0.0014396714549517586,0.048225247520355764,0.04821810617102294,0.0755943543199259,0.059467645063004115,train
24,6400,False,True,c,0.001445393792173813,0.055334118268244976,,,0.056608597606295205,-0.016326203528552935,0.03583734129487695,,,0.03770785348655509,train
25,6400,False,True,d,3.205743948412438e-05,0.0048189049659121685,0.004818859368389492,0.005457716378756337,0.004812136014226306,-0.0007786035594640239,0.004226648274156357,0.004226322767950688,0.004853315896752548,0.0042848526861820335,train
26,6400,False,True,e,0.1494483107643582,0.17272861799620579,0.17212673267174747,0.268032294071317,0.23504255525302845,0.14500743613130695,0.1654368162410221,0.16574354018353663,0.255710647792457,0.23080584914523303,train
27,6400,False,True,f,0.0007104858113291637,0.058827437222251436,0.05880558452311269,0.0796874422497089,0.05629676943565845,-0.004232774830713099,0.04110727495183767,0.041098958568125565,0.06387104609326982,0.049430907316135475,train
28,100,False,True,c,0.06439133229261298,1.3023408135303098,0.05814348576197266,0.0873174626969369,0.05883905403346046,-0.03696251279510175,-0.02115358731861619,-0.021168908250525434,0.05656239327017545,-0.01221893200388624,test
29,100,False,True,d,0.018439112737413804,0.2396170829942724,0.0027260781044171787,0.003643332981141764,0.002955674443943694,0.02344667656232583,-0.005541318412705874,-0.005537821186033334,-0.0031587227906144833,-0.003245858248996175,test
30,100,False,True,e,0.17491974899286739,3.1400500561433393,0.18087368312946048,0.29699518858691687,0.24322631466577843,0.1348113492951106,0.18072931350382235,0.1807349480860804,0.24118084071849716,0.2331851407944898,test
31,100,False,True,f,0.07822999982050596,1.0853247679421856,0.07301779196773563,0.05567927412509703,0.057792099359318894,0.07297035239459541,0.11229356288241561,0.1122799047010291,0.1531431944222424,0.12264464880744819,test
32,200,False,True,c,0.13556755872966492,1.18508734826632,0.05363691012822283,0.06766213441626841,0.07480438393347358,0.14277442840997043,0.1115218112463785,0.11152399818449127,0.09423405076323078,0.1002759133437523,test
33,200,False,True,d,0.0123204923931411,0.2283166685216272,0.004388130576494556,0.005309200318485768,0.00517090414687402,0.007367586283305554,0.009039084582346977,0.009038870420224257,0.011580885503981352,0.008671255887812382,test
34,200,False,True,e,0.1861260596060031,3.2546797708185706,0.20621042923632685,0.23463067835239115,0.23719861028500638,0.1595706489488569,0.17022354502715126,0.17022287136269143,0.29940396749535286,0.2407554068389542,test
35,200,False,True,f,0.09572661766322581,1.1322221161020736,0.06026109024394126,0.07088724137489874,0.05692700767345963,0.05789574165186787,0.04277225792081751,0.04277169599136954,0.08028498067083029,0.05590662247220862,test
36,400,False,True,c,0.04810652018181821,1.184467526089452,0.06641377132856015,0.08884936579616884,0.07127143346319087,0.0009470408721792179,0.0010036296775761855,0.0010041115179514294,0.01982302823909997,-0.040742609394719076,test
37,400,False,True,d,0.0006612909145296136,0.241392542929558,0.0035720844258018223,0.0044061547662189475,0.003557300622668734,0.0045619731924796845,0.00426754334961851,0.004267651253464422,0.005092245080425926,0.004318078912972964,test
38,400,False,True,e,0.1634667293192447,3.3188902634430923,0.17535108682672612,0.2941868073174056,0.2532256468097735,0.15471115613899453,0.19048294302589072,0.19054397068728945,0.25074637199658006,0.2353182970250583,test
39,400,False,True,f,0.018912607633029762,1.2018543176326242,0.060434111618714155,0.06561065203175026,0.0537974195236177,0.014333387024538959,0.05305012262010557,0.053044306195399286,0.07231824072340956,0.07317212436660381,test
40,800,False,True,c,0.006537314019782973,1.2465033026814698,0.05260948565062308,0.07870312262450396,0.05662247482588226,-0.005807928789946535,0.03305733650096002,0.03309984241416828,0.053220695421104976,0.03212529769436373,test
41,800,False,True,d,0.001575502002682827,0.2526899908469387,0.0060188484224654275,0.007451243026759298,0.005647799637200072,-0.008327340204598225,-0.004835775336935697,-0.00483597938310222,-0.0031928066816709587,-0.005118449933636207,test
42,800,False,True,e,0.15042151048974126,3.2027922196123964,0.16809735727832034,0.23699948607904212,0.2153033104382116,0.1824544054951,0.20175221816492667,0.19874738744365503,0.2664717581284928,0.24174669658357495,test
43,800,False,True,f,0.01591383793825342,1.1465499203504554,0.07239873218858076,0.08334811569536082,0.05808683339098371,0.032683614939531626,0.04894904228714424,0.048937580111833086,0.07377085765259367,0.06140892262349362,test
44,1600,False,True,c,0.0035954025160968885,1.21034994106724,0.056618176971412575,0.07563028212641167,0.057834676101002416,0.0007069401531200792,0.037376605290619695,0.03736907351878955,0.05058759920422148,0.035763890966127254,test
45,1600,False,True,d,0.0021008191891242036,0.2509308501913552,0.005056203057466904,0.004716757341000683,0.0046583905243014305,0.002037350399905546,0.0021084993026460807,0.0018983069114837648,0.00039225516080120925,-8.472952606100592e-06,test
46,1600,False,True,e,0.1684621371365206,3.610129028772304,0.16818759186539675,0.2677007201772596,0.22975818128418699,0.17640976106278466,0.17651677047312617,0.17585655531257707,0.23848033135584454,0.2346569865173473,test
47,1600,False,True,f,0.013485388919138287,1.1456330316249244,0.06407761764343278,0.07787497750521608,0.0594160646189943,0.013075898913627006,0.04737743053473075,0.047368779058246276,0.061374710240695546,0.058997485669651684,test
48,3200,False,True,c,0.0013497626666888432,1.2874562328742574,0.05468298315346166,0.07335853562193487,0.056665406162959994,0.0026630488466308235,0.04310108447602275,0.04259640918437618,0.05512114064198961,0.04308936195469659,test
49,3200,False,True,d,0.0029277343611725853,0.25892484127683135,0.005176091281528242,0.005607492806336179,0.005085589532938265,-0.00037903120762663084,0.000741767121526955,0.0007437739987324222,0.0010380293708503708,0.0004599039148700107,test
50,3200,False,True,e,0.1443917094365637,3.2227697613805755,0.16068313878351234,0.2500007792876342,0.2222847847775009,0.1423061874404289,0.16665663511594822,0.1666471899052592,0.2748885938056229,0.23063570441652248,test
51,3200,False,True,f,0.00016652164059414588,1.1803704040142224,0.06182833167855278,0.07468170813777009,0.05585771316603763,-0.004402923716439659,0.041711617948752604,0.04170547025957902,0.05876470288729422,0.047761281087289165,test
52,6400,False,True,c,0.0012672442488770306,1.2670716856698419,,,0.05649792597655641,-0.004504708273065532,0.05201645567907832,,,0.051936236944331804,test
53,6400,False,True,d,9.170661040578572e-05,0.2674936183862042,0.005021866307657576,0.005659517264573254,0.005015940825888548,0.0011182232723222026,0.006429628411600721,0.006429690378310529,0.007184030272158388,0.00646726293228328,test
54,6400,False,True,e,0.15218147532923443,3.3740500768356236,0.17594969867621174,0.2656387344673757,0.23870019771812576,0.14654535657660755,0.16783497941427,0.16699780117271842,0.26041009627216616,0.23155040538087565,test
55,6400,False,True,f,0.0007119341457786721,1.2134813922034846,0.05664779023466485,0.07500398324550403,0.0542152705104658,-0.006483915434566826,0.0450599555174157,0.045054684565277586,0.068163317321876,0.055246713795942315,test
0,100,False,True,c,0.04111581223290034,0.06545106284871963,0.0654594913256755,0.08151224023234636,0.06391702644344216,-0.07776032328593488,0.010418448769772652,0.010412951298312337,0.02882285829754551,0.024937077114557393,train
1,100,False,True,d,0.01177500422579316,0.007756647833056809,0.007756600139147216,0.007543430290152959,0.007756613825208247,-0.025527649434288043,-0.02050713131788731,-0.020507704778107243,-0.020499466503604572,-0.017967625130427142,train
2,100,False,True,e,0.18691928224166351,0.22413224519592245,0.22415501982038946,0.2589291249767605,0.24442966764328083,0.06528020408764938,0.07395238941826066,0.07395042261476917,0.16592138992778416,0.22282965720463926,train
3,100,False,True,f,0.030601961821297534,0.059765585988213334,0.05976822777718209,0.060940399533233,0.057960545005945434,-0.07878273881484173,-0.010960073874423699,-0.010971700528226904,0.004566868424384794,0.003401765760376485,train
4,200,False,True,c,0.10547685468845323,0.07174025444626371,0.0716851452101885,0.07042491189389648,0.06212570116398915,-0.028760403612323834,0.09274634226605542,0.09274952779098833,0.1164061356330592,0.10382394791469174,train
5,200,False,True,d,0.00916860397630182,0.009333463579361321,0.009333533879228181,0.009256120751537634,0.009333345110104616,-0.03047448026290125,-0.022742852101328863,-0.0227431793673942,-0.022348771378660606,-0.021429444060622763,train
6,200,False,True,e,0.15707067491294555,0.18728896431143038,0.1871668563657854,0.19940329477030205,0.21081541037919124,0.07116373560383667,0.10468029542079396,0.10467691823781014,0.2699075730097149,0.22957755059786067,train
7,200,False,True,f,0.06461756737769245,0.056732626619263316,0.056731952763013745,0.07600499625459951,0.05623107147366823,-0.06861690056755888,0.031187844890816763,0.031176000436915742,0.04659622759748665,0.04138184418244534,train
8,400,False,True,c,0.04335893539333543,0.058536345782393424,0.05859172955969478,0.0749140225597309,0.0568265021097803,0.011427747353662848,0.08557689488484158,0.08552385846853071,0.1079477005876872,0.09376023797902577,train
9,400,False,True,d,0.029590667627532277,0.016939842471832788,0.016958079460942035,0.005909782288285724,0.004610807685083838,-0.015940117870033903,0.002559057731245478,0.002557507061801534,0.004393936209005922,0.006053523584466439,train
10,400,False,True,e,0.18406848838978196,0.2063182197202669,0.20633504145376136,0.2956668288366007,0.23697813781462732,0.12604960793429076,0.1500213166739976,0.150005146479319,0.2119821211668168,0.23341387940501726,train
11,400,False,True,f,0.059508645834492765,0.06571401057455017,0.06572581717981092,0.07468196492195801,0.05435908950905157,-0.010621977826925692,0.0517669794107664,0.0517538302272429,0.07186931447670815,0.06723538322316963,train
12,800,False,True,c,0.03238913718808192,0.0572581247100725,0.05735162154282571,0.08782950668853706,0.057290276640154174,-0.037930163198636235,0.04838835378593458,0.04833707870596229,0.07309453353195124,0.05482723581005572,train
13,800,False,True,d,0.014454708592124476,0.01251440561729857,0.012509450502808505,0.009092813203361437,0.005314223692126057,-0.00563087325818792,0.008820432224532323,0.00881983328471751,0.01100848755792997,0.014097324726843538,train
14,800,False,True,e,0.16461011108575843,0.18989405626479353,0.19118709481259757,0.27655470585588654,0.2369803659896044,0.12326233475562352,0.1385423476968182,0.13870844700914442,0.25670766101807013,0.22878700832982768,train
15,800,False,True,f,0.025279341318358454,0.06305390259972604,0.06305020515100511,0.08264456702390169,0.05717263130685542,0.009579659190691403,0.05373361765938043,0.05372539915255224,0.0786491239752312,0.06673804062630029,train
16,1600,False,True,c,0.017450261587285545,0.05535065837191167,0.05535040189228853,0.08159386538729857,0.05843245237681072,0.002769948454333147,0.057802297421859807,0.057803209199134786,0.07924967306780943,0.06190638617160671,train
17,1600,False,True,d,0.005694389794301011,0.006920017909010593,0.006881232036749332,0.005882662493308249,0.005259084974474904,0.0045436264595823585,0.011860448865297838,0.011851844435684917,0.013205124849173498,0.012953188938366278,train
18,1600,False,True,e,0.15036240983712754,0.16932042480236092,0.1697739382119541,0.258901748026982,0.22923272932104052,0.15078456491915254,0.16784186471868373,0.1674331410291749,0.2633536078438481,0.23639104789500742,train
19,1600,False,True,f,0.016584995864851897,0.0651307055609514,0.06512377378928355,0.08307430619915396,0.057528166307452784,0.008367650912574713,0.05330453278665914,0.05329428661614884,0.07600603291533745,0.06584589459351459,train
20,3200,False,True,c,0.005524982944979695,0.05662194719646646,0.05678571328776034,0.07921565851645977,0.055892528177323146,0.01659893225535882,0.0705417084253778,0.07055912768773119,0.09118756427536454,0.07503228294970632,train
21,3200,False,True,d,0.006581607866907967,0.00526143387190271,0.005256843898720291,0.0058344476135572376,0.004987218069217464,-0.0022649712161819484,0.006096849085922216,0.0060961724535954255,0.0067563252127398245,0.006474236883662068,train
22,3200,False,True,e,0.14696020182667424,0.17027456190679577,0.17028142525882978,0.2685938247400526,0.23147833803522494,0.14546010169545434,0.16798245498996484,0.1679715302767082,0.26156693439266115,0.23147411036680118,train
23,3200,False,True,f,0.001919903910592696,0.060289101667602055,0.06028125510315768,0.07550238478320445,0.05519392273614662,-0.010897809808339104,0.04520937311649696,0.04520239775654169,0.07174924836307078,0.05553445471713597,train
24,6400,False,True,c,0.0007472409777194462,0.05344536608453637,0.05377337909625813,0.07700298544074587,0.0554014406040022,0.0037320063684361028,0.05518412158454453,0.0550770116967459,0.07697566839502044,0.05805165737855161,train
25,6400,False,True,d,0.0012421594720530356,0.005760451154117476,0.0056445711899842455,0.005938150620831413,0.005606298412956021,-0.003441708548821536,0.004279530527163793,0.004501122950988794,0.005069863196526683,0.004532923747137679,train
26,6400,False,True,e,0.1551470366587417,0.17010727587275837,0.1701135726838641,0.26953956083315095,0.23688178698631096,0.14460093562069817,0.16835585590667243,0.16835005006992845,0.2680015559246918,0.23244325382876713,train
27,6400,False,True,f,0.0005539879862213596,0.06148602130667049,0.061489285984180526,0.07731598723575539,0.05469701354049926,0.0056076667158072415,0.050002045744064104,0.049993952983256165,0.07395578691553745,0.06136311104247211,train
28,100,False,True,c,0.044824662778200894,1.2086448614173255,0.05752935330616845,0.06963563714369107,0.06294075903889773,-0.02352796410980646,0.013988682981841834,0.013987743331502855,0.056965169032211736,0.019526445695810246,test
29,100,False,True,d,0.08274412045178293,0.23436442711362682,0.00416051165953968,0.004009899094570153,0.005860573227162508,0.0763388399957025,0.007379387549387015,0.007379144735372094,0.006943456924988993,0.003720274173832583,test
30,100,False,True,e,0.18646327716477784,3.239825409215963,0.2126306724797214,0.32973095394955054,0.24009685864888788,0.2743134564630623,0.3236649627792464,0.3237940667011953,0.2773314993733216,0.2372692894710881,test
31,100,False,True,f,0.026543051312176217,1.2262083588014834,0.05844966212599227,0.05411490169606222,0.05396958315342774,0.038651459887319044,0.04302510531231647,0.04301279277929851,0.06315925600744031,0.059074087764650174,test
32,200,False,True,c,0.07582389790335903,1.292292235206264,0.058786925156754266,0.06930073386347733,0.05316511706670759,0.08533089258127768,0.06258897267454351,0.06293855604910994,0.09061871751896852,0.06524524212890548,test
33,200,False,True,d,0.008476657663950778,0.25615772923342345,0.006533166379727718,0.006295055004859822,0.008493620225378251,0.029077862615811485,0.02527846815102711,0.025278732289234062,0.025992062900871405,0.024330983134745382,test
34,200,False,True,e,0.1523522987971907,3.1749912412672554,0.15853432824168714,0.21393034612300516,0.19550125916249694,0.1305707214860889,0.16601888208063068,0.1659092017708534,0.20636027396383297,0.22587707818603603,test
35,200,False,True,f,0.06332270796304461,1.2885343977480637,0.056050523453803375,0.07236400023380929,0.06097210279946342,-0.03829761517865369,-0.0050494506432909245,-0.00506054752830849,0.001429947124960691,0.0010053594010732692,test
36,400,False,True,c,0.03465327859117224,1.2204845307267773,0.05835285029061693,0.07628936115241867,0.060388564848671666,-0.017821181833938875,0.017761552040838922,0.0178184812509339,0.027801045987407562,0.009208697323610127,test
37,400,False,True,d,0.025586853428552915,0.24507484418855238,0.009675618833630165,0.0065542774766062985,0.006281817348651233,0.0147497282420911,-0.00578619956551023,-0.005771516226004714,-0.01316732133796613,-0.013615525972556997,test
38,400,False,True,e,0.19180207887143044,3.378040991900529,0.2293558315638742,0.3329840918865331,0.26198915986857313,0.1953357458454527,0.2303509021188416,0.23034156549252202,0.32238704159795434,0.24037502141785572,test
39,400,False,True,f,0.04642477374585204,1.0514361450941667,0.0676147867920755,0.07566807795172832,0.058357576141442505,0.0027363338855935825,-0.00012594370812976763,-0.0001264291160334352,-0.0013006161436033637,-0.017736571713862226,test
40,800,False,True,c,0.025320811093715898,1.278734468851875,0.05216879278005675,0.08197730262773334,0.05248193181352411,0.038034056035391645,0.07018023855100956,0.07025873331243596,0.10538579172922105,0.07192072519096743,test
41,800,False,True,d,0.005313802660700377,0.27880041853990395,0.00752717695548688,0.005273829799535129,0.004259996127308742,0.00704799677863267,0.009568440091434968,0.00956080493203471,0.008220194840408616,0.005917687659465626,test
42,800,False,True,e,0.16289477882511183,3.209738594075592,0.18178373317324464,0.24995435175195282,0.22363861961321035,0.1671516909500329,0.18438053829547546,0.18555240083230767,0.25620482827795077,0.23637797369383745,test
43,800,False,True,f,0.02103609324076937,1.1012634905778729,0.06199813119999601,0.0799580743420041,0.056724538295464616,0.014532544951399159,0.04004090976175917,0.04002964117622142,0.06273289599586292,0.050655244872648775,test
44,1600,False,True,c,0.012164436740990586,1.2245988643672014,0.05802847852624689,0.08521473714707266,0.060347738848864504,-0.002953601683279483,0.03971134196036687,0.039711610270506126,0.06012339561032505,0.040432347469680496,test
45,1600,False,True,d,0.0032253701403893442,0.23997169302299104,0.006230140057420222,0.005453278861980984,0.004681987192346836,0.0068029661530190555,0.007300124370680195,0.007236427428499006,0.0064677685743429695,0.005842192644581121,test
46,1600,False,True,e,0.1463033843273498,3.4627194620356025,0.16674441797821501,0.2502465672454438,0.22895732419059056,0.14647721276028172,0.16515087528740388,0.16546133770208293,0.24953501404964648,0.23059965367513402,test
47,1600,False,True,f,0.014800353564626265,1.158073296263931,0.06319281673355577,0.08399375066969426,0.057460485007045835,-0.003630404346463496,0.034484205080946496,0.03447355035700617,0.051644459164652615,0.03951649563470866,test
48,3200,False,True,c,0.0041836765579054466,1.2207166826332194,0.05591081349008633,0.07569474744079455,0.05303709805889744,-0.0063247548831379344,0.055048446451386186,0.05531900496393177,0.08329526298149119,0.050669723082527596,test
49,3200,False,True,d,0.0010653353385036506,0.26130635243691874,0.005419657437672312,0.006133647058963321,0.005333924064809053,-0.0006776601905027454,0.0016413511134854097,0.0016260357843482787,0.0015385350646114836,0.00045561987997440323,test
50,3200,False,True,e,0.15096382509134382,3.4023155183909974,0.1743858358253127,0.2590655720193148,0.23620072490061741,0.14779050423940054,0.16897880289638578,0.16898071706467768,0.26487566949493774,0.2334826641708015,test
51,3200,False,True,f,0.0019007191366862072,1.2227184946835292,0.0614534466583974,0.07679663469999878,0.05695074664874289,0.01578551054631224,0.0558041899491883,0.05580010347247679,0.08033437707701524,0.06831974691060427,test
52,6400,False,True,c,0.0007105063971484201,1.231441344949659,0.05374803277036566,0.07661161463718633,0.05624572929967614,-0.005242016042421313,0.04657482883262624,0.04682052536674661,0.06639921661653225,0.04906219114765992,test
53,6400,False,True,d,0.00011708073110352711,0.2636731496815134,0.005036700068797513,0.005325474020869385,0.005005132830298828,-0.00022841403609694195,0.0029788925997635296,0.0031153309030763233,0.0029792322930228643,0.00288609727350736,test
54,6400,False,True,e,0.14995146756737784,3.4166351239104715,0.17111550803159548,0.2586895610163508,0.23072167875411612,0.15309227552182564,0.16894000763720654,0.16896386568573085,0.27565537590959305,0.234387978662731,test
55,6400,False,True,f,0.0005655840729218575,1.173508518919227,0.06200062586884543,0.07725664720946558,0.05627426999605783,0.007030512642866438,0.05113537745246447,0.051127759118361524,0.07218265482389413,0.06124465650673583,test
0,100,False,True,c,0.06622044170094234,0.10488625199356263,0.10486570469833242,0.14595219226105638,0.1048885604545778,-0.12291636514100952,-0.08696598686187208,-0.08696224174379992,-0.0744854790752494,-0.07605040801286245,train
1,100,False,True,d,0.040983291036263185,0.016541778804451793,0.009061950852735196,0.01150447334497549,0.009061747154769779,-0.05394771867113234,0.001018342846149487,0.0042974022115330615,0.006219508514764112,0.0069938728040273845,train
2,100,False,True,e,0.18139521424161123,0.20050814910704484,0.2005290699434735,0.26421829143886927,0.20758891463537554,0.14295690679411185,0.15959222279729168,0.15957559743894414,0.2770293386077382,0.25830920526172974,train
3,100,False,True,f,0.09427787889984617,0.0928329473497385,0.09283337264757892,0.05884130225125832,0.07215159470172586,-0.13668861459417095,-0.01839226456998503,-0.018399819426240072,0.014321117530850103,0.004380866400182093,train
4,200,False,True,c,0.008819160077289981,0.05588326889954551,0.055869800893730434,0.090755468836114,0.06071746276709455,-0.08733400291407901,-0.004084827099708832,-0.0040892093294127106,0.01963092709837902,0.0020769106580014185,train
5,200,False,True,d,0.013478774329860301,0.004047801147134678,0.004047772224081011,0.003323912164060203,0.004047739498941568,-0.020453881309676847,-0.00491518359072149,-0.004915388777289262,-0.004274096927044066,-0.003773077032998548,train
6,200,False,True,e,0.2043885428605237,0.22141706209329645,0.22469272512668126,0.24101853082474733,0.22022729938157115,0.11816941447988516,0.1316464395506641,0.13170841983144868,0.24465538753444543,0.23748242132317804,train
7,200,False,True,f,0.052162469821440016,0.056440423517408654,0.056434624006876086,0.06792169503055172,0.05260894729163782,-0.03980508879801994,0.033227130350641614,0.033220199349337634,0.048729153409979846,0.045016879553727185,train
8,400,False,True,c,0.02788623380528421,0.05620468786912191,0.05621759494307489,0.07666919965798677,0.05556078536774791,-0.018878790755853993,0.038895116760780155,0.03882502114038473,0.05189373141478157,0.04482417679134726,train
9,400,False,True,d,0.011159251238654948,0.0040271550332166475,0.004027229990980562,0.004439247921995769,0.00402716099775725,-0.014529349681261482,-0.007000811014029633,-0.0070011345926533335,-0.006874159738042067,-0.00640144103748605,train
10,400,False,True,e,0.1459254765406036,0.1736113661748511,0.17556130918955784,0.28178432252376956,0.21155543894385587,0.10351840665753471,0.13753572467925662,0.15114805692543404,0.2528073273108773,0.22532560780916475,train
11,400,False,True,f,0.023088805930262427,0.06038360205399879,0.06038140834007498,0.08810665800510421,0.06389062673554166,-0.06434228190843706,-0.008996589312139846,-0.009006655779128679,0.008758081230842265,-0.003936267367608215,train
12,800,False,True,c,0.01619308116982136,0.06026652145763323,0.06026717662946938,0.07166281791774519,0.05680007001885662,0.012710321884444403,0.07074642568682464,0.07074345839737284,0.09665314855038339,0.08015550444369812,train
13,800,False,True,d,0.00982544287238576,0.009910789083058133,0.00991870733201908,0.011298667400701214,0.008131180887856013,-0.0001139967919705831,0.017663815155551623,0.01766164812485222,0.01862676568183435,0.01943369722067985,train
14,800,False,True,e,0.1713069014948926,0.19313125771842843,0.193136039369121,0.26734200547324155,0.2421144819125813,0.13584768397964742,0.15669530253609146,0.15668480544394123,0.25471955848903355,0.23234481135756163,train
15,800,False,True,f,0.009922935126806852,0.05768599611448837,0.05768463968983374,0.08421386683142286,0.05651726940854521,-0.01889490560130307,0.0438122561671333,0.0438051129541433,0.0681274205131819,0.05432635110457096,train
16,1600,False,True,c,0.005432355410870698,0.05630348487274849,0.05632017904277837,0.07867729951084222,0.05856630238872268,0.005507568326244129,0.04958386661381063,0.049537203173790165,0.0677016980639101,0.05147399509210848,train
17,1600,False,True,d,0.0005253346321061958,0.005790658539673731,0.00579136387201526,0.007039225170146934,0.005791332487144751,-0.008708577368332525,-0.0014295754027321727,-0.0014298454230929458,-0.0005709044984807932,-0.001270098301716982,train
18,1600,False,True,e,0.15484984162694998,0.17682514671860342,0.17607743067972617,0.2657501661294917,0.23615942922890665,0.153197602707591,0.17264972784063778,0.17287454016836548,0.27236728840027574,0.2359216945636306,train
19,1600,False,True,f,0.014408938954025478,0.057440191428918375,0.05743628467229931,0.07095492082863773,0.05276327181493488,-0.020096345539640934,0.0429173566956036,0.04291096225752639,0.07123468468289332,0.05279934174066314,train
20,3200,False,True,c,0.015776778870547625,0.06181385567580896,0.06036444122755698,0.0798847866512289,0.056556760484498314,0.029064224997171557,0.08308715313033105,0.08063904494322024,0.10226802606652236,0.08766395092855023,train
21,3200,False,True,d,0.0036611843445435873,0.005750207073395413,0.00575014032628354,0.00630134123262876,0.005652765537610179,-0.0003545331661802939,0.00843597334582327,0.008435888854478862,0.00936613854450334,0.008632923004530862,train
22,3200,False,True,e,0.18136170577631572,0.18079650753008825,0.18103517163574837,0.2776624133457926,0.24900127762569638,0.16252280608461658,0.16262044218104457,0.16231019885551598,0.25888886315088866,0.2316994609290405,train
23,3200,False,True,f,0.015474955450944515,0.06582973691650194,0.06582852511350733,0.07435699086729301,0.054012266469758055,0.006710218406496473,0.05440784527914801,0.05439551588398999,0.08173269462923628,0.06969393726364387,train
24,6400,False,True,c,0.0009407741050305441,0.051509133410342745,0.05152232342273569,0.0752851571859921,0.053938665583905275,0.003960925712185462,0.05909810198418328,0.05910045108981464,0.0817918004552834,0.061362289070905573,train
25,6400,False,True,d,0.0020941820933349045,0.004835950039491874,0.004870808043165336,0.0057903584687037535,0.0047302678183581545,-0.0012368478558933001,0.004429928259120075,0.004413908595915342,0.005043813520945726,0.004648347529843763,train
26,6400,False,True,e,0.1459624153148945,0.16617766802895242,0.16617877254089577,0.2519880660091576,0.22497069165087966,0.14940744197760242,0.16956689539476852,0.1695570763385916,0.2708032666196996,0.23460848661619263,train
27,6400,False,True,f,0.005343719752412577,0.061906750593767795,0.06189252379248852,0.0729659580557182,0.05340121279103088,0.0073323772086295105,0.054857187678824464,0.05485331437631217,0.08200932073269812,0.06733987150068188,train
28,100,False,True,c,0.06904491170327652,1.3719746339674073,0.09338515208453785,0.12885026923447682,0.04249501938015304,0.05682071126417803,0.1162040678557834,0.11617995548723699,0.1521385713451567,0.08132928424198949,test
29,100,False,True,d,0.014488775926398002,0.2324572702839986,0.0039076970745905645,0.005732771936353339,0.003984939159861644,-0.0036070618126333685,-0.02364280594117979,-0.03579612959707612,-0.03471426269959863,-0.033337692505637964,test
30,100,False,True,e,0.18670540933309393,3.105029297503989,0.1983705451479589,0.25462435050098464,0.22476037061130158,0.22849374537639555,0.23824475506293685,0.23842218814179236,0.20460885356829245,0.23880667002152722,test
31,100,False,True,f,0.08470966385267285,1.031279843657422,0.06812701225324169,0.04913490317983232,0.05729544299868019,0.010766553837400715,0.08345077340020815,0.08343846504139542,0.13091747389819303,0.0922735391220929,test
32,200,False,True,c,0.0061537477195307754,1.2100221475401158,0.062164728139896985,0.09149334618059746,0.06656596311316318,0.03570302945409171,0.02654505248012164,0.02653641921842507,0.03735007881322062,0.028502831023040687,test
