,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.14513816664517354,3.2276399980383736,0.17165898173000568,0.2543306462944952,0.21605051059460328,0.15360693172411996,0.18266487495122724,0.1828362911958277,0.24826458623598482,0.23000887891307967,test
43,800,False,True,f,0.022700045828963317,1.2345457895478438,0.061767778675332445,0.0743734392221878,0.06158685601091736,0.02000807257340905,0.04664722202477904,0.04663891519711022,0.052425076884623466,0.04778935457616268,test
44,1600,False,True,c,0.0015599562852154098,1.3102660971319116,0.05596537788512535,0.08151503271984886,0.06421996070972488,0.07736397407539239,0.10434311423785339,0.10410988577191439,0.12726592034523734,0.10481456741657391,test
45,1600,False,True,d,0.0017084714607273682,0.2415205352039467,0.0045880258846242175,0.004749867996469153,0.004677194695141534,-0.004262483499070781,-0.0017829954739332443,-0.0017900087222009376,-0.0020190647933483953,-0.0022046956772886206,test
46,1600,False,True,e,0.16068091550686636,3.4880896007070494,0.17930213834155942,0.2782016163494895,0.22808418343909906,0.15643733298877047,0.17208264833414938,0.17209164759154993,0.301832713362084,0.2357441439680859,test
47,1600,False,True,f,0.02682188556512127,1.1282638795484048,0.0708777495577756,0.08016784106411415,0.054549223963560954,0.006303610485558552,0.052584157906807864,0.05257791870944985,0.08536408641825759,0.06183100109688461,test
48,3200,False,True,c,0.0032513329083487686,1.225879622295297,0.052568872314215635,0.07474667843649,0.05483486446068664,-0.00574955903554984,0.04929210346105165,0.05012165302869065,0.06806524439037787,0.05153376679827465,test
49,3200,False,True,d,0.00030029135531496745,0.27189752569586934,0.004531148465879418,0.005137254741803405,0.004435578044569093,0.0011422203455649738,0.003621869129349875,0.0036218181389722306,0.004197949348553411,0.004031415885178205,test
50,3200,False,True,e,0.15327175124460285,3.33117371628153,0.17645102471875998,0.28457752900108724,0.239621107160439,0.15458868951615906,0.17406304023724162,0.1740485219779495,0.2768047190027117,0.23210288906313153,test
51,3200,False,True,f,0.0015948223166856173,1.1960447044954439,0.058931079271074355,0.07961960041252233,0.05416012310277944,0.0013713847732514412,0.04271702444049488,0.042704719165188795,0.06981866560561394,0.05132038324341359,test
52,6400,False,True,c,0.001115484617113386,1.2441386636099043,0.052754701171301016,0.0769758665316424,0.053738214782216055,0.009459099178914568,0.0590337444295519,0.05903576287195783,0.08767211423187071,0.061830413382126526,test
53,6400,False,True,d,0.0008694844436420148,0.266797199705445,0.004719097294452522,0.005585277229343551,0.004699260330036601,0.0016620384666556976,0.005832993572805307,0.005835313176361616,0.006888590214642037,0.005707869587723152,test
54,6400,False,True,e,0.15525810530851128,3.3734067511305987,0.1758330867278547,0.27778196207705186,0.24362939231451874,0.1517190175980701,0.1734975402558441,0.1734973517172289,0.2628432383951912,0.23237299812992818,test
55,6400,False,True,f,0.0005048007049502153,1.1983266237732138,0.05912460132216398,0.07869173728557116,0.057371024275392465,0.001878343318490998,0.042914420403271696,0.04290798352608661,0.06438148045345685,0.05227219932075,test
0,100,False,True,c,0.29806005141343633,0.16134028113436824,0.16136660700397326,0.14335125343971122,0.06810184376515387,-0.14128946806768652,0.027305045489266322,0.027281568071503698,0.043887367282143826,0.10497862679573894,train
1,100,False,True,d,0.010377401881701926,0.00925600638372417,0.009256049192586258,0.01167707292136769,0.009255891527289345,-0.03526758365507414,-0.025950854045187592,-0.025951255639107842,-0.025377940017218367,-0.023328538389956577,train
2,100,False,True,e,0.14492401716162762,0.17170771458540124,0.1716666919307863,0.20783487538487155,0.18375817549936171,0.08593697458309066,0.09504848232896301,0.09506376791944,0.2090264583535081,0.21800554568727165,train
3,100,False,True,f,0.1393126675798845,0.07815234738305973,0.07814229957019056,0.09855503485466231,0.07229249888044084,-0.07116389709648113,0.042371622467992295,0.042365210752426136,0.0603908257178503,0.06312806152924932,train
4,200,False,True,c,0.037817693696543225,0.07937339687115741,0.07937125881843589,0.14124878477122738,0.0893354815881203,-0.035809387708121934,0.02266507055425464,0.022663370255001355,0.04283126968888311,0.030864141285669555,train
5,200,False,True,d,0.014852353415959536,0.005569905373276575,0.005570417863260648,0.005383592994069284,0.004592078621959105,-0.011057407272219624,0.0017732302044190362,0.0017729655310163928,0.002749770331483461,0.003398251140240338,train
6,200,False,True,e,0.14371392834849256,0.15855707184772552,0.1585701417756821,0.23078896635255178,0.19000216441022644,0.1284468431758722,0.15505830045740188,0.1550518249977102,0.244261353621808,0.23445094839759095,train
7,200,False,True,f,0.04089736996106962,0.05257484897774375,0.05257572309879072,0.07034900579902995,0.05086673438962104,-0.0795607677849083,0.007044174035092823,0.007030911728302343,0.02851453684576839,0.01937498599997295,train
8,400,False,True,c,0.047022277789928325,0.06686409154326838,0.06679251215238105,0.07733589601862463,0.060535908798784635,-0.040103671694007956,0.0590603602694803,0.05892604131801683,0.08837505446747983,0.06710321205667191,train
9,400,False,True,d,0.009253523666318602,0.005664009958069644,0.005666074046347018,0.004913884630325674,0.0051178540299574695,-0.004008394940537011,0.01583002391218388,0.01582847776949027,0.018294979769061293,0.016510399802238715,train
10,400,False,True,e,0.18538201744858795,0.19565723362094672,0.19564529454495772,0.2622463337773597,0.255949856666886,0.11371042867005762,0.130847404349109,0.13085318486148245,0.254207608187122,0.23041245855957915,train
11,400,False,True,f,0.07955221601995939,0.06809955262486812,0.06810057135205708,0.07492500302382457,0.062256567847192,-0.0114802334641041,0.058682717752820114,0.058671790118355674,0.07655448437277286,0.06773404596826282,train
12,800,False,True,c,0.027667074430805544,0.06585803209374691,0.06575749077960842,0.0838993301921764,0.05534414498660365,0.008250748458203248,0.05939450093049871,0.05936029275535972,0.08185122619723571,0.07079391559992737,train
13,800,False,True,d,0.013397165850237848,0.0054910209729922554,0.0054910964575361565,0.005958397904968655,0.005429611638032975,-0.01036011322019514,0.005219389091957681,0.0052190801594960414,0.006765003518328534,0.005613306867922038,train
14,800,False,True,e,0.19673233313417512,0.19676361208414245,0.19677710982679536,0.28154559025004894,0.2525714715084262,0.1452915921644747,0.1451972143144112,0.14518561508198055,0.2236811266729438,0.22434211263286247,train
15,800,False,True,f,0.004866407528392794,0.06156736014129761,0.061565573005204294,0.08794449959191863,0.060607318024592335,6.254856262146724e-05,0.03681646095051463,0.03680799278745262,0.05783264062385172,0.04745953708808098,train
16,1600,False,True,c,0.025318443955850145,0.06480353955811764,0.06483789710591575,0.08413238815553098,0.056442326418030195,0.030814244004740133,0.07804868725586957,0.07804604590569511,0.09954574510066827,0.08852013640195061,train
17,1600,False,True,d,0.0008217113237363674,0.005252739554325707,0.005251066918750182,0.004793834706713045,0.005248194697756877,-0.005847997193394167,-0.00036894567908282385,-0.0003765872932068959,0.00036217670720285256,-0.0001976657120139197,train
18,1600,False,True,e,0.15010497596382233,0.1702967402914739,0.17031980423798512,0.26632301924155327,0.23078385182759814,0.15078008641729274,0.17878067257230915,0.17876642662646366,0.258286327550154,0.2356959679638448,train
19,1600,False,True,f,0.0048733683598433716,0.05813585334564236,0.05812875741351032,0.08480231454063837,0.0553085677894901,-0.016587598339298636,0.03387459650953936,0.03386598232592661,0.05912584956698098,0.045632152655667446,train
20,3200,False,True,c,0.00682418622031317,0.05338202961662737,0.053358227353313165,0.07326717784002466,0.053774719759765235,-0.007120569492957734,0.05400112725422787,0.053989455378171555,0.08035593840046779,0.057946497422753984,train
21,3200,False,True,d,0.001730153899434826,0.004788452349786191,0.00478728932241705,0.005637658155126474,0.004753977375526253,-0.00031859914944282837,0.006933319811527454,0.006933722294482525,0.007770159635930209,0.007118959428685248,train
22,3200,False,True,e,0.1671447796438612,0.18875278883606486,0.18873275070628626,0.2690136172627152,0.24481941099292281,0.15336314373973545,0.17305262437745064,0.17303679352981938,0.2556338215071374,0.23788601906812956,train
23,3200,False,True,f,0.004592094144655511,0.061828141701568404,0.06181520391537179,0.07575893198987262,0.05588876232434524,0.001978065427978743,0.03817718582871635,0.03817261764346057,0.057529937375817755,0.047766037688841134,train
24,6400,False,True,c,0.0004423180328724631,0.055311380454200476,0.055307273404467706,0.0769683330669296,0.05706129585145456,-0.01772988854360027,0.03333672979694491,0.03333901176303727,0.054337179835589354,0.034778102224931495,train
25,6400,False,True,d,0.0032000843915400345,0.005403853006735033,0.005404770838438721,0.005709048992616748,0.005403876815447788,-0.0023010328864942688,0.004123673181440797,0.004122965739296732,0.004652139796476309,0.00416525192138352,train
26,6400,False,True,e,0.14488902342631346,0.1667679964927097,0.16676181494934406,0.2609246735054487,0.22828384003956173,0.14674850847812518,0.16667357483423936,0.16666960656935637,0.2574193375276004,0.23097000747691046,train
27,6400,False,True,f,0.0036197449649136588,0.06083774591517156,0.06084771296791083,0.07844997187243004,0.05518123815292159,0.004047804335423465,0.05499288668042326,0.054979950906593446,0.0821820555228333,0.06640691670476878,train
28,100,False,True,c,0.11753903253403152,1.4799434543225667,0.05751354367944836,0.05120900243276123,0.06959677197744829,-0.04994958477800733,0.027728553999731034,0.027717928862237146,0.007337073254797773,-0.03427377254932873,test
29,100,False,True,d,0.008006558878660208,0.2876350228697408,0.006083049237666883,0.008381549307715872,0.004612216539644464,0.0016809678611264872,0.0075869534894846425,0.007587021851995868,0.01055272761701895,0.00698257634944445,test
30,100,False,True,e,0.17819151607986722,2.870025787137265,0.18235799243311987,0.2574283890571431,0.21057048169131787,0.1330764417571614,0.14106324261470035,0.1410777328525886,0.3015773266729233,0.24138450861899585,test
31,100,False,True,f,0.10639743138828592,1.42853248131035,0.05324402599169987,0.07668411428679767,0.05043539867957412,0.13139150801804653,0.11285954549110962,0.1128481120487006,0.1915420952835437,0.11340030837441867,test
32,200,False,True,c,0.045065633245564396,1.321905098097077,0.06259315508974458,0.11638274156059306,0.062258829095185896,0.0005268669132248383,0.04811026526903064,0.04811069176720657,0.07637864992930403,0.05028726174966203,test
33,200,False,True,d,0.007044302010047735,0.25023458731282233,0.004906994204032465,0.004673486457762841,0.003451432724387293,0.011705240637514894,0.002560894054874918,0.0025608446077565183,0.0017310892463334683,0.002467074504401562,test
34,200,False,True,e,0.19617239807251366,3.5389193448594876,0.20747129586528082,0.30334896235926717,0.25670300080392316,0.20751914066403168,0.2073567484451801,0.20738360897001237,0.3296742753941962,0.24745975823426,test
35,200,False,True,f,0.03445808469265722,1.1539634313964806,0.05211967675478133,0.08065676338031896,0.056362919714995206,0.03333291221493021,0.0466584333848418,0.046648584402755516,0.062400831937917116,0.05317537151246915,test
36,400,False,True,c,0.018432243617074795,1.1744374459105331,0.0582901395051079,0.06870166391913222,0.06755126170879493,-0.03740292375414642,0.01108325658505052,0.011392884300527869,-0.0005784655103741443,-0.018388203321607954,test
37,400,False,True,d,0.009662289814483464,0.27432481763876726,0.00641753087320771,0.006515283151549939,0.005895945167306751,-0.001727418751353917,0.00022161531985045004,0.00023927109670189852,-0.0006938298092392258,-0.0018803017082843487,test
38,400,False,True,e,0.17900742180254345,3.6030186484776214,0.18039961720116598,0.26386374275773744,0.24369559038312294,0.1623352489720824,0.16557327589157386,0.16547774764624681,0.2555747607027974,0.23699272148727188,test
39,400,False,True,f,0.0706483818494601,1.2681014263794756,0.05986409334684924,0.07083747241600703,0.05862842817226326,0.09478049430562148,0.09678323280940951,0.0967715875415292,0.14234436176779114,0.1051811210644093,test
40,800,False,True,c,0.009949725151854319,1.2083602969129486,0.05405788908734263,0.07370353358643204,0.054886594258207834,-0.016648569808705146,0.03426307679055299,0.034245842791255116,0.057613091268532486,0.029804097143165842,test
41,800,False,True,d,0.010141978641616612,0.25766078661393577,0.005491717175472074,0.0056368371545153576,0.006027682565159847,0.0020410502259431084,-0.0008207350763691501,-0.000821499384265465,0.0015551988276494555,-0.0007297743869001394,test
42,800,False,True,e,0.16363480300922353,3.2066802634437375,0.16371316101164152,0.23882905984935718,0.22290728647433147,0.16373301573330484,0.16378305650874822,0.16381650465102077,0.24562586680035395,0.22766689622718903,test
43,800,False,True,f,0.004562728612675396,1.1565801393181223,0.06273602909022957,0.08515805084229176,0.05635925669633522,0.02240903245942086,0.05333499238062309,0.05332375905883431,0.09284589736698465,0.06637025155460918,test
44,1600,False,True,c,0.014284720747882671,1.2379746614331326,0.060805275470431415,0.07845524209016116,0.05613204018425586,0.051114447237158495,0.09112649179151959,0.0911871259823846,0.1244639838015253,0.09440876833595574,test
45,1600,False,True,d,0.000808683471839619,0.27290929183147433,0.005407750234873769,0.004937430225101956,0.004895919449047111,-0.0010539202674604755,0.0038300930039849848,0.0038178200910897607,0.0033210289860879172,0.003375574207693896,test
46,1600,False,True,e,0.15205332513125233,3.2978745084210614,0.17790518367806765,0.26793293663251916,0.23272448051318168,0.14379168932300287,0.16764412626456598,0.16766608751459763,0.25732357267193207,0.23041783716009528,test
47,1600,False,True,f,0.005009403364341355,1.1730954229486172,0.0602485618957311,0.08215515689722325,0.05614865328491204,0.003431448420616824,0.0458117014443247,0.04580464967789332,0.0701731544048046,0.05625552068563833,test
48,3200,False,True,c,0.005118582110865405,1.2556669317996825,0.054171385395772716,0.07514016087422039,0.05632611779184147,0.010017877537488316,0.05852282504429354,0.05851346270058123,0.07904429291065888,0.06109967980324882,test
49,3200,False,True,d,0.0013292529433932302,0.27089969894901395,0.0051535352883254285,0.00604903130698291,0.005362038898540129,0.0021154858697223253,0.00628216979300678,0.0062781978721488585,0.0064964525891819495,0.006024645982247265,test
50,3200,False,True,e,0.14330725583021908,3.358298341562624,0.16366488585027356,0.23824333495195266,0.2230694008629621,0.15052132136229623,0.1650141490177572,0.1649932437164541,0.2677066892792554,0.23279443381700227,test
51,3200,False,True,f,0.004548448729094873,1.18664441410621,0.061417057236415724,0.07636588360321482,0.05673864779629722,0.002018669355698727,0.04709015634671218,0.047084181388853355,0.06732520368233999,0.055678020771168624,test
52,6400,False,True,c,0.000431096311264912,1.278473890051193,0.054396305456482684,0.07465001737577212,0.055120323670569224,0.014689894082904663,0.062015962592461664,0.06203035066026139,0.0866271449838596,0.06312396589970104,test
53,6400,False,True,d,0.0020305775489385548,0.27431778266639495,0.005515731017055425,0.005762432127103019,0.005533390959612991,-0.00225739767679664,0.0040725030748424195,0.004075082799322906,0.004345232712484108,0.0040780783912540974,test
54,6400,False,True,e,0.1533953020711362,3.3920337197859785,0.17206504804816647,0.2727657479856027,0.23318698334348173,0.15059393450210604,0.17427955003319703,0.17424844438654802,0.27480341526581126,0.23404436729209332,test
55,6400,False,True,f,0.003370194262156789,1.1576258386629223,0.06331399353686312,0.07995251445203197,0.056472276381952805,0.005188741080992157,0.04562503411223865,0.04561195359989966,0.07099581372312634,0.05581934806916422,test
0,100,False,True,c,0.1923075775807142,0.10937692073257291,0.10937581889506437,0.14048759483111664,0.08346341273642477,0.013629398128296175,0.1217949195034258,0.12176770206449818,0.1430552797525907,0.16441565452778373,train
1,100,False,True,d,0.010265584882023913,0.003070101112614508,0.016777135726679337,0.004140446495403868,0.0030700026665591348,-0.02697271838390831,-0.011669894909205319,-0.020024986803975634,-0.013430565440916862,-0.009407827942572916,train
2,100,False,True,e,0.12647281673562316,0.16495548903579582,0.14270425977868903,0.24893401330812548,0.22262875251742067,0.10003459703691352,0.12448769749308028,0.12686593404615765,0.2655813350554767,0.21978286776258554,train
3,100,False,True,f,0.03767471037104774,0.055557043401548246,0.05555367446490268,0.08588337533750379,0.0567637484297776,-0.06803289023349518,0.03018012906409673,0.03016602738534438,0.05294283889847556,0.04919779787952411,train
4,200,False,True,c,0.018446952604329336,0.06755246156952112,0.06754404808011583,0.06390282384851133,0.06081458096175085,-0.06434072098832441,0.0011260813871367503,0.0010788297778295687,0.026731452090625895,0.008857174491436304,train
5,200,False,True,d,0.021949781150190778,0.01054784320611108,0.010552098924526146,0.013796584931311742,0.010608290869943068,-0.033213145215537476,-0.014886670109168599,-0.014890505001187151,-0.01443712767202051,-0.013254819127883746,train
6,200,False,True,e,0.22903775623905476,0.2190655247797284,0.21975360242377753,0.2954378353738478,0.26199457867254705,0.131269703484937,0.15792738942709827,0.15792946220980125,0.2815890562452723,0.2443859866805846,train
7,200,False,True,f,0.06561285590398593,0.08443002935214165,0.08442734760028564,0.08847226779151585,0.047397199741186676,-0.02877324856298614,0.048439045937783407,0.048438514927137605,0.07751315314096317,0.08937579985464722,train
8,400,False,True,c,0.022981989227124668,0.049799717189642184,0.04980059854726407,0.06523503207339286,0.04977498466987252,-0.016439841848327724,0.045014683266048364,0.04501242980434562,0.06429218779516177,0.050096147531265456,train
9,400,False,True,d,0.009436738503594522,0.007907907405096526,0.007908417066923065,0.006914761167833441,0.005543620528181832,-0.005178214794615116,0.0019580491356084194,0.0019578069598525615,0.002430979770195911,0.004024631457886341,train
10,400,False,True,e,0.19560525698921563,0.2252361020609367,0.22524461447409394,0.2958946995640039,0.2509964802067633,0.12382817998318472,0.14660062463749512,0.14659747864153425,0.2114435631120971,0.2326716205982328,train
11,400,False,True,f,0.05311628266297733,0.0633326685846045,0.06332689877872419,0.074960452567424,0.060152077201776205,0.0038852181848235356,0.05499996968167558,0.05499423001785886,0.07513326721626093,0.06323861388335411,train
12,800,False,True,c,0.023122730625890847,0.06196216314548955,0.06238668439819248,0.06630755914757458,0.056792076371268506,-0.0035084018990702605,0.06484378114070019,0.0643500401324156,0.08911926625055813,0.06868514177348395,train
13,800,False,True,d,0.007745091299920435,0.008751423147194688,0.008680000177869322,0.008195788484776721,0.004889709836629455,-0.007564719080011021,-0.0019715632146181505,-0.002005334049313099,-0.001188261475857857,0.001091483667606169,train
14,800,False,True,e,0.1637527209498009,0.18021660191316283,0.18144914525609399,0.26575424697693767,0.22723077803603395,0.14396667944462657,0.1693096652699412,0.16971534449436385,0.2602789351991323,0.23179221254653085,train
15,800,False,True,f,0.008193453957078546,0.06588489182127115,0.06588460618636172,0.06775591261017222,0.058412738133188355,-0.010465371817632978,0.044425177899863895,0.044418201678546584,0.07489081151387722,0.05436265288054032,train
16,1600,False,True,c,0.0022620300761968183,0.053939772644635696,0.057252149466359946,0.07685852628696353,0.055288119088344925,-0.006894779232924362,0.04414456161421491,0.04199797534425969,0.062239760303417525,0.045733660851482505,train
17,1600,False,True,d,0.0025783912054199716,0.005762220043342529,0.005762401940786424,0.0060701563435359585,0.005762490904606839,-0.006127848949374354,0.0033862412525985874,0.003386034878540709,0.0037171575354195065,0.0035400238352385205,train
18,1600,False,True,e,0.14495606304970599,0.16855893910123862,0.16972339740404987,0.2469756745086224,0.22119713597562807,0.15285856903857545,0.17160050827685056,0.17216888607064043,0.2550208445286611,0.23284370812746438,train
19,1600,False,True,f,0.0009187531412165917,0.060238538743478856,0.06022248087321917,0.07469534315802569,0.05567146405391503,-0.008592644338282765,0.035933202981051834,0.03592984372632941,0.05949492944788865,0.0458337953587879,train
20,3200,False,True,c,0.006044732669865511,0.06051981362311748,0.060345075093553566,0.08432842645096769,0.058396451586506165,0.0020319932225883997,0.05320205776404912,0.05309079083508145,0.0750226837994331,0.0572095046643501,train
21,3200,False,True,d,0.0058128674254125075,0.005134576963403001,0.00514184174585644,0.005491600048786793,0.0047541488738759245,0.00187676302405475,0.008153226040215955,0.008149327707784142,0.00877456648443486,0.008615056295425624,train
22,3200,False,True,e,0.1512209887014324,0.1712700463374043,0.1712102917817631,0.25783318414473244,0.23074355907838018,0.1387054072608168,0.15785276808982565,0.15781256609129862,0.2534906882384675,0.2308494514536109,train
23,3200,False,True,f,0.0011329316261679456,0.05983374605070959,0.059832601624701824,0.07465160568475103,0.0556263766659873,-0.008110712178542801,0.0428531812814466,0.042841452272216855,0.06934536146737734,0.05182652444294006,train
24,6400,False,True,c,0.0006920053757694515,0.05360144963627869,,,0.056270127331244216,0.0008218127193312524,0.04928666420208785,,,0.051059070835744014,train
25,6400,False,True,d,0.0026388234124305986,0.005032143672075049,0.005032109041960947,0.005506292200980376,0.0050041728893587475,-0.0017297710398893004,0.0062079222119807475,0.006207924197050759,0.007026673929423346,0.006269700561648203,train
26,6400,False,True,e,0.15162919655083043,0.17140877159050474,0.1711871717261104,0.2519350497775795,0.22753457449303396,0.1454265936756885,0.16580010847616344,0.16578756968619068,0.2689833150620035,0.23355790893554879,train
27,6400,False,True,f,0.0016730583123555996,0.05799742195679026,0.05797828025711601,0.07675944385755139,0.05596372383123815,-0.005273211193746896,0.03924264778938863,0.03923487337615825,0.06259591025413343,0.04705766215650209,train
28,100,False,True,c,0.08978256708240265,1.2893928878781207,0.07721472235424497,0.11237016502061835,0.05913621671604505,-0.031183125152964446,-0.02524272842317913,-0.025241190870105044,0.006165014800245387,-0.07781818930456086,test
29,100,False,True,d,0.01469784184120282,0.22734756327247793,0.012920049413243373,0.003732630010054547,0.013482292589636251,0.020235589503780262,0.04147223073036448,0.04888241198105183,0.04624781299333787,0.032220646545350104,test
30,100,False,True,e,0.1494327711444871,3.5460796665785246,0.19037642025619272,0.2607194411631753,0.22689243874729745,0.18787251530607485,0.2877268391631591,0.21855104115165944,0.3404084848309823,0.21376803665879837,test
31,100,False,True,f,0.028915096847469627,1.2820588575486374,0.05029113516880348,0.06072353672548914,0.04615460363935568,0.0404529741644221,0.06787084794088408,0.06785493716891601,0.10486590056672654,0.09241289926791646,test
32,200,False,True,c,0.012108477060704581,1.2735695495491735,0.07006880136974807,0.06707923971833578,0.06660291703537498,0.030079357449054937,0.052326516705395676,0.05220235226508969,0.02568140862388489,0.036388423119397606,test
33,200,False,True,d,0.016316555386841805,0.2566041234944447,0.007030898355457068,0.009767195813099636,0.005544395111568615,0.029358609366460543,0.004215912222496101,0.0042240580082375705,0.0055568953692623066,0.004323506860899495,test
34,200,False,True,e,0.18130827040023592,3.618142245698824,0.18241171586123348,0.2498915382542556,0.20814617667501076,0.17146350842853547,0.19770365393389164,0.19795096152876646,0.2726165252314506,0.24223230946973306,test
35,200,False,True,f,0.05702493561875555,1.0995163951109899,0.10351981730388077,0.10738081104526971,0.061277637448655796,0.057291318234602054,0.05376625276075494,0.0537639650736417,0.05962168121619563,0.04287461084671074,test
36,400,False,True,c,0.02026670644415382,1.2521871374147742,0.053270538192175323,0.06920716407266188,0.053634010545613044,0.04154900488205257,0.05165651169891135,0.05165574340919122,0.07464209199407691,0.054947306617402436,test
37,400,False,True,d,0.006527202480111198,0.24713787497755302,0.0067741174543246765,0.006766905370637026,0.0059901378154816635,-0.0006336403735731782,-0.002770121997136261,-0.002769642184143848,-0.003694295057695687,-0.00421738461428478,test
38,400,False,True,e,0.1763004033997708,3.7597560695784584,0.18615611334753146,0.30353677795926187,0.22128704044520653,0.17906473780904186,0.18849196435844248,0.1884476832131321,0.2629388368218521,0.24037010425038807,test
39,400,False,True,f,0.04512237625219053,1.1098818360198646,0.05992522354199182,0.07648275585470432,0.05868988455772534,0.04418353188581078,0.053101775936779845,0.05309643229023422,0.08127422487914267,0.0653716543059788,test
40,800,False,True,c,0.00935829592683907,1.2138875335577084,0.05645337835128641,0.07019796619192752,0.05676104177672336,-0.04191429922940658,0.009349348876628624,0.011214404873502204,0.026945904123193712,0.0063046295935327845,test
41,800,False,True,d,0.0027586501100744245,0.25944228889951493,0.006229539564694115,0.006337793456523344,0.005248135839676198,0.011988661635744847,0.014249117397785033,0.014169711789739506,0.015077495136697223,0.013659811165342858,test
42,800,False,True,e,0.14219899877027325,3.001170188939444,0.155682639514635,0.2353560406989689,0.20553037625769574,0.1520347024285051,0.17152241512495475,0.17390763916750426,0.2659751737110514,0.2291411676035099,test
43,800,False,True,f,0.008503937371613946,1.1747447884563107,0.0609306435188675,0.06672448189869719,0.05523125986841736,0.004002273957679239,0.0431182289017368,0.043113828218980646,0.058147647358072874,0.050723171054567695,test
44,1600,False,True,c,0.0023842870089517297,1.2727735410661736,0.05634969198440136,0.07780959008304335,0.055017177007194586,-0.00131896717158547,0.05600600891470947,0.06067404125576594,0.08348710421367393,0.05682992696368444,test
45,1600,False,True,d,0.002460263950067496,0.258275131528453,0.005032264736428787,0.005362371687449368,0.005327317080576301,-0.004806278096111673,-0.00041723284600433177,-0.0004174711120064778,0.0005540983349138883,-0.000566711642387363,test
46,1600,False,True,e,0.15053980482482754,3.381285062785868,0.16780535824400253,0.262916155994317,0.22784497286280542,0.14903434697296386,0.1739201064308466,0.17408425526189958,0.2833393249201342,0.22953569239389018,test
47,1600,False,True,f,0.0009227877226093904,1.1801856208171233,0.05990410643842163,0.07670337122679298,0.055479023825734004,-0.01024971600852764,0.033682405439187026,0.03367617581803785,0.05833039496887594,0.04246076483737765,test
48,3200,False,True,c,0.0013369473590899073,1.3085598274842827,0.054816890122254575,0.08142658802367687,0.054828884189589255,0.012073415335050559,0.06692554546016666,0.06595163461173456,0.09567904596357181,0.06676380248393426,test
49,3200,False,True,d,0.004612869882528282,0.2677469085265642,0.005648491069708338,0.006081293761028102,0.0053194206878774564,0.007277799510833354,0.008365692689825153,0.008366112473540622,0.008950140264814586,0.008263836386933274,test
50,3200,False,True,e,0.1591942131571849,3.3211559703367413,0.17982404056690343,0.2730888966700744,0.24322414466765335,0.15448951049034393,0.17296011647311155,0.17291932547847452,0.258339943929794,0.2336567285301468,test
51,3200,False,True,f,0.0010746816089471766,1.205179868027913,0.05946097664838557,0.07352841681579483,0.05494553664066455,0.002450303741661836,0.046668327495343435,0.04665678996025939,0.07274640347689434,0.058603320068830844,test
52,6400,False,True,c,0.0006973427271316536,1.2866964634490683,,,0.05462377813653047,0.002718649344176356,0.05842280563572814,,,0.060315060146808874,test
53,6400,False,True,d,0.0011909564564806764,0.26616378040541067,0.004808096398584706,0.005220717076666495,0.004756884090657189,0.0012579056494979245,0.006164011378843384,0.00616375239454575,0.006700915039838389,0.00623609525017485,test
54,6400,False,True,e,0.14645688599684015,3.3476512299958596,0.1671229922223424,0.26720016704080085,0.23658927897055126,0.15015943148347508,0.1721705585303209,0.17209009399021763,0.25417734570266826,0.23121014272516524,test
55,6400,False,True,f,0.0017185015822097516,1.1922765964222553,0.056986187968999576,0.07633095522522684,0.05450479511878761,0.005624483458394192,0.05091323043430663,0.05090795001451923,0.0801981845231731,0.06185790985373929,test
0,100,False,True,c,0.056929625203145456,0.08925865833778276,0.08925807127553828,0.13222279640664816,0.08925762390085117,-0.1637903119590375,-0.09815484783394637,-0.09815621614405849,-0.08360977175595473,-0.08748709533665011,train
1,100,False,True,d,0.022900877748162803,0.004405501307815658,0.0068463830756944335,0.004311982533009954,0.004318553296363263,-0.024671460519657483,-0.00015439719185408762,-0.0009461201867192415,0.00035862031636312963,0.0024127315691897244,train
2,100,False,True,e,0.22236207724892854,0.21693728929218686,0.21695094868323297,0.28341644858147846,0.2768901058245746,0.0076460332878325816,0.041330133905744686,0.04132672694936367,0.2190716106236858,0.22275257993355685,train
3,100,False,True,f,0.25740876816252733,0.09667260351070524,0.09668511683036547,0.12396789126571163,0.08570334722525068,-0.06144784300802713,0.06708070597793957,0.06707327986432446,0.08617975396185812,0.09459884460622342,train
4,200,False,True,c,0.11836316436011218,0.09495554283083443,0.09488567236455456,0.10429919197402471,0.05638262594873865,-0.07627552035104522,0.025992922151762132,0.02598220596710007,0.05423284026666039,0.06623488190149729,train
5,200,False,True,d,0.025751090397759295,0.007099036955828594,0.007109017709397547,0.005758773168550879,0.006776466082251934,-0.006758143895531908,0.018433451245656512,0.01843037301298473,0.020927286595240364,0.01979863025042225,train
6,200,False,True,e,0.1680981040346254,0.18298981677577195,0.18111390993450052,0.27560108456400095,0.22228952037912075,0.12327040422318426,0.13024825325429631,0.12924088506692102,0.23070668409150463,0.23686883514394236,train
7,200,False,True,f,0.09188076630144978,0.08011593906792835,0.08011759785529061,0.07418048797923413,0.05554054322907773,-0.057832797208945914,0.0614341145878862,0.061424217400405046,0.12294805701990646,0.09665716066805424,train
