,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,1600,False,True,d,0.002564352915227041,0.2672671937873752,0.004817357952423688,0.005728144767748338,0.004775192181665274,-0.0024521312181880455,0.0008597170806854137,0.0008603224126563625,0.0019110362688957848,0.00027763114852238924,test
46,1600,False,True,e,0.16069250676759128,3.610410841241566,0.1779269067516419,0.26744999111807705,0.24830286462003465,0.1606033706958565,0.17737884955899458,0.17751885191071634,0.25373051084484954,0.23545342952959686,test
47,1600,False,True,f,0.0007406247524162745,1.2361002119417375,0.057756979645261254,0.08322355933442481,0.056973912476135785,0.0011623229707630625,0.04684057697193197,0.04683283428303014,0.07401202342783947,0.05402871796232023,test
48,3200,False,True,c,0.006101862899809662,1.2541564141292028,0.052324074795732395,0.07027670528071452,0.05437956563633926,0.009742998330414322,0.058555828979093574,0.058566326184979686,0.07492436373260525,0.05918403694256097,test
49,3200,False,True,d,0.00044441951965579695,0.27350766307538843,0.005375241827805046,0.005785817901207893,0.00545410388057645,0.0047744145285269265,0.010309769981084358,0.010310779707315003,0.010477351689223102,0.009830439343988057,test
50,3200,False,True,e,0.15437139850869616,3.365090357312906,0.17810057028961931,0.2690576558358325,0.2380267554929256,0.15469385424292514,0.1793095400827925,0.179154460142301,0.26586802365188567,0.2346191247348628,test
51,3200,False,True,f,0.0025935219520256798,1.2201504430206385,0.05722700327975796,0.06962321190345269,0.05496684325000202,0.004297988803031191,0.05504467120352573,0.055031051492210284,0.07381399781956859,0.064886123562301,test
52,6400,False,True,c,0.0002600846432813689,1.2209117186770113,,,0.05639286329633193,-0.006575794247663261,0.046476195449312176,,,0.04765081030881069,test
53,6400,False,True,d,0.003193520523715975,0.2812354649821918,,,0.005257922463519266,0.007548010475033411,0.00995177140803044,,,0.009816694236498433,test
54,6400,False,True,e,0.1524629873906444,3.383910908250034,0.17646990423915251,0.2731895122939609,0.23727874500664708,0.16163639040611041,0.18420337593389363,0.184230643911294,0.26666717993178074,0.2351829206009074,test
55,6400,False,True,f,0.0017143273033596329,1.1845086322530327,0.06291201427406254,0.07492320034137069,0.05534942524975209,0.004711528229216626,0.04810285743172415,0.04809100786844802,0.06920536734528326,0.05830503261518316,test
0,100,False,True,c,0.011360530304284064,0.06252270772239465,0.06252213599623997,0.06380862851038382,0.06355375502420531,-0.04668447924820947,-0.011153343698323255,-0.011163702983166388,0.005814373127898022,0.0008309702735640467,train
1,100,False,True,d,0.011718967571770463,0.004093955483537376,0.004093930813610598,0.004407292787769367,0.004093919951037586,-0.0166017478610804,-0.008494187587746858,-0.008494624375859346,-0.008459457511951918,-0.006344604234658768,train
2,100,False,True,e,0.17312200929205318,0.20283078134491306,0.2073481243024663,0.30049114202291044,0.2251441740528039,0.13971932807934329,0.17972814552319244,0.1799037417385418,0.23273893986471214,0.2488651945310586,train
3,100,False,True,f,0.016381065554591682,0.05774688332103067,0.057746699158056566,0.06762395114975658,0.0531862122671738,-0.014226894030904021,0.05096340176251154,0.0509556725946419,0.08062414853705625,0.06833189339124912,train
4,200,False,True,c,0.08159340170985806,0.05860793742341719,0.05860802489829381,0.09105057093156908,0.054428614704483624,-0.07229272918578188,0.038878622277921264,0.03886558579344381,0.06822258352889243,0.05369011255359224,train
5,200,False,True,d,0.01180140746210978,0.005311931999823013,0.005342147005578984,0.004953252043721036,0.005311897905868459,-0.027097251262618176,-0.017119452829139802,-0.01713601974008812,-0.017090020032708823,-0.01590256291465561,train
6,200,False,True,e,0.17460734482542165,0.1993090477728081,0.1993208547394348,0.24319445320894809,0.24174669468424434,0.09347568380280322,0.11522081053188053,0.11521484605990452,0.23912664373170664,0.23332990906104928,train
7,200,False,True,f,0.06824262356035062,0.06791075139087178,0.06791148050206026,0.08725248578736722,0.05761415992008506,-0.04735325868266447,0.059509671206688285,0.05949673175498482,0.09141370054464318,0.08042977780328131,train
8,400,False,True,c,0.06397516753478702,0.0860271888974863,0.08350263219540766,0.10511814723885114,0.06753611068822063,0.04556747347764579,0.10220799496562762,0.10247920761530623,0.12336972549767239,0.12988821684553076,train
9,400,False,True,d,0.016764509395965407,0.007069349100031596,0.007205361202711983,0.0073827036753355505,0.005807710987099912,-0.012489213985048977,0.0006788093426329134,0.0006247978295524703,0.0008009025301054962,0.0024227533646837274,train
10,400,False,True,e,0.17466124338234437,0.1880175585911592,0.18803778566487672,0.2511293610309566,0.24189012743779625,0.11831991464171047,0.1537776568921594,0.15376947216135636,0.23827518184448254,0.2235246567171652,train
11,400,False,True,f,0.05803701143929636,0.060138740188739624,0.060135820833416245,0.07824241425249615,0.05494568245120889,-0.020366885197453017,0.049557652450912926,0.049550037453063855,0.07384913852757108,0.06294872001823337,train
12,800,False,True,c,0.07035652551983504,0.06781749120751547,0.06783451551499119,0.07707980614898945,0.05961323708715848,-0.00915174100347752,0.07759395565209687,0.07754155050237323,0.10061194178421559,0.08806408885316785,train
13,800,False,True,d,0.012060587491254349,0.008590953327515983,0.014301424986669777,0.0065928860615083774,0.00569398235836974,-0.0005417270776960542,0.0073582342193612505,0.003076125296894432,0.0077332343327598885,0.008894557356372998,train
14,800,False,True,e,0.16077972440966118,0.18735120045328782,0.1916224021996628,0.26987115261996814,0.23321076465691618,0.1453147182688084,0.1651293292918011,0.1647718838061038,0.24067490579576523,0.23768979478626817,train
15,800,False,True,f,0.014333421898314335,0.06282450879373465,0.06281962405343723,0.07103764885999492,0.05135477389234068,-0.015770430020007317,0.04825435924196057,0.04824664365427402,0.08429877638629676,0.06693449452162115,train
16,1600,False,True,c,0.007813465442744883,0.05596464781240873,0.05596176682148015,0.09069380512060214,0.06065140094717508,0.007325680391880871,0.05835959130656903,0.05837018549390841,0.08037661266785705,0.06332067403291874,train
17,1600,False,True,d,0.007136043381672821,0.006870628540487288,0.006871379595579357,0.008483209613754083,0.004313709407706225,0.00017479994917820568,0.007437785838349918,0.007437535494372334,0.0072333686209255,0.010602064784161827,train
18,1600,False,True,e,0.15058428968511664,0.1747228697413715,0.1753348107445933,0.27066172181806175,0.24407026245867197,0.14404329197553603,0.1682164433879455,0.16963364984101303,0.24905216206266076,0.23520602568298435,train
19,1600,False,True,f,0.022767380827241432,0.07106447131769109,0.07116282840564153,0.08083046770293231,0.05703239557075853,0.01503319852585521,0.06675324509514895,0.06674080798385042,0.0969399392891421,0.08594318456125061,train
20,3200,False,True,c,0.0033529450438955165,0.05235931430660688,0.0523535458727973,0.07561180005931498,0.05413132801747131,-0.004770757109714213,0.06412922476478322,0.06415230798823834,0.09349318030689964,0.06771422843614383,train
21,3200,False,True,d,0.0012460482958123714,0.005176828621842913,0.005236170235453523,0.00547936279786726,0.004912734209314229,-0.0026757259044687754,0.004037064317900949,0.004030003722674352,0.004650921534292145,0.0044367571265217925,train
22,3200,False,True,e,0.14604443370424283,0.16790646295556783,0.16827731804966434,0.27190884892675904,0.23112115795763677,0.14676155491419546,0.17218145715594788,0.17222348973428248,0.27276397017770415,0.2338996701858655,train
23,3200,False,True,f,0.0032031846528484042,0.06177592063643151,0.06176876372517743,0.08105419168196751,0.056718818542735604,-0.00012635435583515487,0.04404346293428972,0.04403632383146068,0.07096798177642441,0.05573890157175987,train
24,6400,False,True,c,0.0022004394368701245,0.053738350291428316,0.053705853352348856,0.07665469205980163,0.05528545082276557,-0.0023098117524794977,0.05224620856942039,0.05223832433751092,0.07661541309815405,0.054177645039957756,train
25,6400,False,True,d,0.0013261905284562558,0.004906697661930459,0.004906709463359033,0.0052843526497236785,0.004809875899202271,0.002602573828757436,0.008240704383393976,0.008236755655227449,0.008872358859353629,0.008327772047762083,train
26,6400,False,True,e,0.15250485713609796,0.17414186213065494,0.17413133983906667,0.26947504123232585,0.23965988583390607,0.14843102824933044,0.16873821238991718,0.16873232185826623,0.2690025493527731,0.23374492289970958,train
27,6400,False,True,f,9.252272450895913e-05,0.05848317980364211,0.05848136925910388,0.07815409454735843,0.05518343040050179,-0.004783977252996676,0.04260154732532264,0.04259500105995556,0.0676666338462649,0.05231094511620887,train
28,100,False,True,c,0.00951127353992639,1.4658532739985377,0.06627719269924652,0.08141617442010018,0.07803313029829204,0.02076379876252691,0.06515861381289653,0.06514192967734048,0.052324697669501034,0.061043228363023005,test
29,100,False,True,d,0.012086787674042301,0.22813392719170303,0.004972756533826797,0.005370081544304932,0.002551821017590262,0.019002333149942097,0.0076319818145580065,0.007631730473585244,0.00798939464976959,0.00818754516805592,test
30,100,False,True,e,0.1667557942338755,4.516686204952114,0.2061820538841262,0.2549733791241355,0.2412431710432484,0.18009365208272485,0.18530250434076745,0.19114765299434974,0.25331689490911047,0.24213561457074403,test
31,100,False,True,f,0.019984357060695082,1.2704133251686087,0.05680165857818634,0.06895114478811527,0.07508895915735164,0.12213093628714057,0.1334803405145162,0.13348655015309235,0.16355353665734235,0.15636964492757494,test
32,200,False,True,c,0.08572953452290215,1.2505336623170555,0.059361393382681434,0.0874247703290086,0.05226231111236853,0.09289574628434995,0.06102815973320595,0.0610220438828825,0.09846645563973411,0.06225824488782544,test
33,200,False,True,d,0.045757428344770916,0.23864382277421575,0.005511562500810945,0.005145220396128001,0.004821629063593028,0.04783096811666109,0.00032858806378511574,0.000306571146195207,-0.00015199672325753256,-0.0011745444316510895,test
34,200,False,True,e,0.23744681093501716,3.7901493062143716,0.22923155236387635,0.279290601475292,0.24838211522092027,0.2385391596552271,0.2466728371734147,0.24668386999731504,0.2247635337471747,0.24477336646638895,test
35,200,False,True,f,0.059355740105983844,1.0218013772507095,0.06210821706271319,0.08546603513525974,0.053793378069693636,0.047532050616827366,0.03070856167870062,0.03069925227121921,0.05615212598571596,0.03382647807644634,test
36,400,False,True,c,0.0536654229871719,1.3325586432599983,0.08875843237366944,0.11624031231550341,0.05220679840259816,0.03625849606733401,0.07476132940529027,0.07010375822977195,0.09853657386229266,0.037522501016512,test
37,400,False,True,d,0.01309061530617493,0.22356439544110693,0.005342365562410505,0.005600997844551017,0.005772080424576778,-0.004694934189220556,-0.014320816825600921,-0.013928665263696516,-0.014669723941761657,-0.016509881081523722,test
38,400,False,True,e,0.172914017346065,3.693478303500832,0.19874952477116054,0.2844802065940848,0.258074724020404,0.1642897178258943,0.18703916801572662,0.187062899836319,0.2545298041080219,0.23959968509098958,test
39,400,False,True,f,0.045977082934452435,1.228229855938843,0.06054621966535092,0.07134269349698587,0.05057257268765196,0.014022482724561428,0.03679492532932166,0.03678384286441464,0.0679398379484428,0.04724033081051815,test
40,800,False,True,c,0.04492780020381792,1.329255768385445,0.05612735190972447,0.07427584272658648,0.05346599112626283,0.058100072035625415,0.06507284464066118,0.06547738331618966,0.09401061754859413,0.07366986745365223,test
41,800,False,True,d,0.005382677261686373,0.26395378089849353,0.004994225207746561,0.004539298513468607,0.004306061628003458,0.002712423492496612,0.0031533648663022973,0.005850945164743813,0.002264717216002623,0.0019145461403665548,test
42,800,False,True,e,0.16919599460750573,3.2139094227908167,0.1955800579189253,0.27262111337456574,0.234396289472597,0.16456124918662102,0.1865470129606241,0.1917416814840964,0.29119349234204456,0.228438935648496,test
43,800,False,True,f,0.012548253469623977,1.1593186275633007,0.062342542768363776,0.0755444312690798,0.052500808908439396,-0.01075965856483611,0.04632744921238384,0.046319170050093846,0.07598042362857711,0.05659053636468542,test
44,1600,False,True,c,0.00462535403768716,1.236420228163136,0.05393439458976537,0.08864900646131703,0.05463374760694672,-0.0035702817578097523,0.052301399450967734,0.0523080904660776,0.08896961964251382,0.052587079836383666,test
45,1600,False,True,d,0.006783342638279713,0.25468806459637006,0.008379489131584568,0.008443634363331615,0.006639340597236201,0.007509422412636804,0.012012930947664896,0.012013212392919179,0.01285491481888121,0.010321182985651864,test
46,1600,False,True,e,0.15271801801697055,3.457134634396776,0.1746038743664501,0.27655179388094153,0.24369577769049613,0.14510476263977098,0.17719726755506787,0.17740810201398863,0.2552794623901353,0.23066940388169424,test
47,1600,False,True,f,0.018605734770375647,1.1041879939920565,0.07305981397947274,0.08005070070265577,0.057128871781739754,0.014855559294219068,0.040175455755150934,0.04018541494455221,0.05335380930772466,0.04408525199053498,test
48,3200,False,True,c,0.00264310622443985,1.2572409994279274,0.05396371451464051,0.07547744613563288,0.055725431859742575,0.0015537883393160594,0.05334566180167336,0.05331617664584073,0.07118015927324257,0.05428669499124866,test
49,3200,False,True,d,0.008232570285666119,0.2551344387027396,0.004895605536597852,0.0051091759081770835,0.004761392422999641,0.007693940548645809,0.003239256703129776,0.003243748757576999,0.0036229921975190747,0.003214341940019738,test
50,3200,False,True,e,0.1554121556096798,3.4523182012929414,0.17810522736072254,0.25415428137265905,0.22987422052193346,0.15129434800735606,0.17099916963776132,0.1714501795740926,0.27082724029123434,0.23428407448517583,test
51,3200,False,True,f,0.0032226927464083727,1.1449401269745028,0.0641886658339889,0.08145497381348044,0.056845121030093815,0.02643176286372674,0.05829719887861387,0.058291940147926484,0.08667289718971105,0.07127884622732283,test
52,6400,False,True,c,0.0007950255631869706,1.2350339855254346,0.05321554281155287,0.07622480299371424,0.055328026546397444,0.015102757960245777,0.06748563828303908,0.06740519656422662,0.08964375924925391,0.06936608644491599,test
53,6400,False,True,d,0.0058203663649592195,0.2662921801648396,0.005379866481877065,0.005815977167453659,0.005272532900994906,0.006129777864657609,0.004019226391681006,0.004026412232848671,0.004447773321734303,0.0038088571069976457,test
54,6400,False,True,e,0.148801977063256,3.376233100083868,0.17050052352482375,0.274200778033771,0.2368858340752815,0.1541612943725378,0.17687010014198762,0.17685979930032744,0.2638729653847623,0.2334172583582359,test
55,6400,False,True,f,9.189166531048889e-05,1.1934016313549922,0.06029688527679638,0.07872256268300104,0.055376499225614016,0.002791459642702292,0.0459538926552149,0.04594724027864828,0.07279648341374355,0.05547657589486299,test
0,100,False,True,c,0.07899900425924183,0.07421049461542921,0.07282801170405843,0.07118272665116432,0.07193908983098742,-0.18745828169285794,-0.06137274657242145,-0.06131331069543762,-0.05072963324945633,-0.05121233378300866,train
1,100,False,True,d,0.018252761048168854,0.007727065765326351,0.009298974478846023,0.013969533449989571,0.007727097370478026,-0.03331407254486415,-0.00807625045953257,-0.009074830103728306,-0.008067182848358119,-0.005593700693815942,train
2,100,False,True,e,0.14738077074805966,0.18489578993964795,0.18634463850123573,0.2624834782101331,0.20276662811479582,0.13966043554873156,0.16719167454495895,0.1673333279615939,0.2250442011580634,0.2421392454369211,train
3,100,False,True,f,0.24791260457478548,0.144329394142032,0.144328575604594,0.09881898083926247,0.06915470445202594,-0.08287269618246196,0.06658101470721108,0.06657654686238872,0.1075871343379,0.13212850731613213,train
4,200,False,True,c,0.033578261348488285,0.08487847466373866,0.08504707227215878,0.08844696252222041,0.05936777749891116,-0.13578401432506546,-0.006250433523701986,-0.006300926492094092,0.046359965880951676,0.010842607980902141,train
5,200,False,True,d,0.026541365074605482,0.009252900066694226,0.009253391540149793,0.009689877380918527,0.007589547785921196,-0.011663361355740509,0.005852749185087625,0.005852575897316612,0.005977944862594491,0.008168088464646811,train
6,200,False,True,e,0.20002362736903698,0.21055933958311868,0.2105488603012345,0.3156435321702275,0.2855109336082112,0.12647181071172456,0.13497371739647843,0.13497052677228782,0.2419750795953044,0.23030343944807757,train
7,200,False,True,f,0.09119827480337647,0.06267991010539004,0.06270121442492023,0.05536723580763495,0.04780482234261183,-0.04212299368239749,0.053065280475452566,0.053053892054600385,0.07734799590376447,0.07084423354756114,train
8,400,False,True,c,0.02830112139737784,0.05635378267753141,0.056289239571764196,0.06895439888566077,0.05499499383125585,-0.04765297112397918,0.029035254267286634,0.028977996273619057,0.05300189846586903,0.03246819904464443,train
9,400,False,True,d,0.042630476581107864,0.044998016051196014,0.04502379278924926,0.009881145666604545,0.007809624222146445,-0.02359810287404545,-0.0025529609116468777,-0.002560247974672123,0.023890284833103674,0.029887956740780583,train
10,400,False,True,e,0.1339052841095804,0.15627281743190846,0.15630397284505365,0.23312653994734808,0.22102056471875536,0.13813790224856604,0.15551306319987035,0.15551268382339045,0.24369981038265295,0.23492722955513656,train
11,400,False,True,f,0.03008262636619452,0.05702385126446509,0.05702495736969708,0.07373148573983873,0.053127051380357664,-0.0331075759708298,0.0423461070471388,0.04233315824174319,0.06846121218173785,0.05340482512682926,train
12,800,False,True,c,0.012340076576637094,0.056349032543110245,0.056421695305306635,0.08097230349024478,0.05566062610064918,0.017503158914240008,0.08210102419408273,0.08208898875753491,0.10862125312491301,0.08848138828111385,train
13,800,False,True,d,0.00014079592810554222,0.005070719776638558,0.005288097201808245,0.006060990795551582,0.004948627180088448,-0.007646258563858021,-0.0015218252422002899,-0.001552911956772185,-0.0007637467519387365,-0.0010946162469039483,train
14,800,False,True,e,0.17470970753416906,0.18380273809688397,0.18380847981415832,0.27192496672778493,0.24586688445561156,0.14147488185618784,0.16034149849912438,0.16033747112166608,0.27789544895024365,0.23510232095845243,train
15,800,False,True,f,0.004202938515685765,0.059102667320752984,0.05909903786716885,0.07753966928859925,0.05522708030839124,-0.0035515096620539633,0.05204168949531066,0.052027397383049914,0.08114358642731545,0.06417856372129349,train
16,1600,False,True,c,0.019534044829499653,0.057062243675299135,0.05830427171264349,0.08737141904216277,0.05892796495301615,-0.00820868952773633,0.05413043219182164,0.05368482211972975,0.07398814906843781,0.05914003062384571,train
17,1600,False,True,d,0.008575163186780746,0.005902939289587501,0.0065622386132406585,0.005588420212412525,0.005658948984640715,-0.0032493122632493883,0.007927409315426548,0.00758142544618325,0.008576923718985672,0.008318708982957085,train
18,1600,False,True,e,0.15126309841879748,0.17496750125700866,0.17496387918924783,0.26940864965387784,0.2365322813203547,0.1335039067756595,0.15266158945076225,0.15265880224861622,0.24476204186213174,0.22738612533658564,train
19,1600,False,True,f,0.02811333247754665,0.06288022874473366,0.06288312096268517,0.07411591242809089,0.056393841731499465,0.010504040392592468,0.056157878836347805,0.056144349781514294,0.0785559527784536,0.06586011831002608,train
20,3200,False,True,c,0.0008663064649433661,0.05471002217044834,0.05470772090070648,0.08177786739402575,0.05712294192264291,-0.034839635142034975,0.029904723407694647,0.02990943928087283,0.0540695039371041,0.03184386828771202,train
21,3200,False,True,d,0.000846855972738675,0.00451049449325741,0.004982504962688512,0.004972305812628513,0.004536588037185266,-0.005222477971432189,-0.0003190395719688155,-0.0004371270504881686,4.660313351497081e-05,-0.00021709992154254898,train
22,3200,False,True,e,0.15555347300546143,0.17618502093549587,0.17618448384332253,0.28032012131410083,0.24269621857314774,0.1411213145449123,0.16165261512709722,0.16163864001631223,0.25685137002854985,0.2353484291657783,train
23,3200,False,True,f,0.0008282739425679333,0.05844070572998088,0.058440317544051525,0.07222442826844992,0.05524321016368687,-0.01025099435193544,0.038224702744229615,0.038212857194602705,0.0632104363417686,0.045727203058757604,train
24,6400,False,True,c,0.005700640544940617,0.0545874536039415,0.05456891128922236,0.07699511796435943,0.05663819496301505,0.007808101711240172,0.05852947319376575,0.0585033069121399,0.08025138455958242,0.06046487084232821,train
25,6400,False,True,d,0.00011966863415127996,0.004585235192215802,,,0.004559009544710366,0.0008548329451166165,0.0060024405747632235,,,0.006052708478341412,train
26,6400,False,True,e,0.15658116355641508,0.17804966964440552,0.1780267526653024,0.2633014275463809,0.23780389285748021,0.14597723852397532,0.16823989110680956,0.16821146869383952,0.2535609448577025,0.23107031606074346,train
27,6400,False,True,f,9.357268370327794e-05,0.06041485211275509,0.06041297041093251,0.07826380436057337,0.055623497166386524,-0.005285179582521183,0.04027568297156343,0.040270506871651936,0.06509539267010965,0.05074844902063219,train
28,100,False,True,c,0.04323346650377503,1.1075647358865308,0.0715848009174932,0.07043861281895283,0.06997002242340089,-0.06112820875627817,-0.023778302731647757,-0.026252340250603794,0.0029018525906148794,-0.03439176810042088,test
29,100,False,True,d,0.010850954305043882,0.20147667626790813,0.0059228830002861785,0.010443184787476389,0.007528225762475174,-0.033840439014998086,-0.028477223219101545,-0.025420266020248408,-0.025630510777886143,-0.026385993963401244,test
30,100,False,True,e,0.1355742985601724,3.6917762386620065,0.16184414911591447,0.2649786783299563,0.22962720774691125,0.08850948092840609,0.13309185047508376,0.13201374785413822,0.14311962779398765,0.22891194254159236,test
31,100,False,True,f,0.23091359283356228,1.0013626671227565,0.13669441846214486,0.08895654983026391,0.04795445311259904,0.0728436910958249,0.06538090892185806,0.06537701904602315,0.07464034301375364,0.06131315953059613,test
32,200,False,True,c,0.036344557376357244,1.0490792778811597,0.0647875620534601,0.07948205329003852,0.057987120196270156,-0.04406859010231392,-0.034373995699014726,-0.0343395286007587,-0.014268015807321604,-0.06370492100112551,test
33,200,False,True,d,0.016913361491299163,0.27632371696901215,0.004841150157567104,0.005068419827618695,0.0029922348622663337,0.015420729872662431,0.005710450783598784,0.005709540805117506,0.005558173284416696,0.0043704443344548816,test
34,200,False,True,e,0.14236341508056272,3.1133248510693714,0.15762205242001184,0.27976351087718904,0.22822099135664067,0.18438327854171543,0.20629750754033524,0.20629220296230352,0.25035009709048434,0.22155074141149808,test
35,200,False,True,f,0.08071077019355032,1.1105882886815155,0.0647175902716334,0.06444762118649203,0.05509878981813079,0.0625362672066463,0.009416940978908883,0.009419363862166392,0.021801023026766515,0.014631573820096444,test
36,400,False,True,c,0.01718227644117907,1.2150176936657566,0.06158361231856321,0.09103607483251207,0.061778176215770524,-0.014685106039287379,0.01942934349133502,0.01923299031060125,0.04375609096863926,0.02498123898915494,test
37,400,False,True,d,0.006977204015355854,0.304539126682713,0.00972979136095083,0.0036777695007185916,0.004107517038336114,0.025300441542841768,0.020299104919701688,0.020307080114524752,0.011926655057703872,0.011246447570604445,test
38,400,False,True,e,0.13858834840149023,3.391223937450838,0.1495683202839904,0.25367690836398127,0.22225334017192644,0.13753452138694372,0.15568867037997042,0.1557835903276548,0.2508165439339004,0.22879295610591116,test
39,400,False,True,f,0.0196364705748889,1.1288457537420902,0.06115113210578824,0.08645296297169,0.058413806136948826,0.013470454515986037,0.04635584320724128,0.046346421221097105,0.07473712438611785,0.05071069818908286,test
40,800,False,True,c,0.006258402431695727,1.1803977853995273,0.05715327844232882,0.08514128644534706,0.06022332335155155,-0.03188032948616782,0.025086694008091256,0.02512959159881362,0.0482395546385181,0.011169615648379483,test
41,800,False,True,d,0.00014467489418593376,0.26250868891145224,0.004552027495220824,0.005655859817107125,0.004684856829574615,-0.0242274615389598,-0.017080315958879436,-0.017245281857108045,-0.015394175536085282,-0.017787393917456207,test
42,800,False,True,e,0.1668565569892534,3.1528358119571345,0.17805516412905653,0.2789930805275339,0.2510471868232086,0.175953075219904,0.19235697443497557,0.19237237316207711,0.2797549402314261,0.22859013245075566,test
43,800,False,True,f,0.004889275393951534,1.2135067583316734,0.05566329564931495,0.07667657060326762,0.05559980524871747,0.0019603095893738847,0.04956948488382281,0.04955985496192426,0.06887739732011554,0.05948324129801097,test
44,1600,False,True,c,0.008584991306785854,1.3400157991117816,0.0525032617841591,0.07532611333290061,0.05401689494269471,0.039738342262437776,0.09176427128360942,0.09358323768920926,0.132850150222381,0.08748862478009717,test
45,1600,False,True,d,0.0024781971494852624,0.27409057306752954,0.00439025841583961,0.0040811713326511685,0.004211271295056306,-0.0020397240154340847,0.002588476487541023,0.002857685503722216,0.002265480253433676,0.002090964552554586,test
46,1600,False,True,e,0.1558145231514385,3.2899796129337386,0.17677230949186667,0.2734261167629754,0.24515396709897797,0.15502694428441657,0.17135016117978147,0.1713496742450626,0.308914584442875,0.23300520458155344,test
47,1600,False,True,f,0.02757646488983553,1.1901327936022137,0.06130781113621121,0.07788074837000834,0.05756927041055145,0.011854843771558765,0.04031677824344208,0.04030200570205075,0.05923203218285508,0.04894494441472785,test
48,3200,False,True,c,0.0007954590902045266,1.2305931000673125,0.05423439973957096,0.08023293952588012,0.054762300303331894,-0.009605683802379566,0.044894467708227595,0.04479285989515461,0.07611701806950641,0.04599131858319133,test
49,3200,False,True,d,0.009059218190898829,0.2751775387654081,0.0055520738107124575,0.005874319441247873,0.00553881170465954,0.011409433307006398,0.008953920108587816,0.009525728370223306,0.009383029989669894,0.00852414414741079,test
50,3200,False,True,e,0.14791755998437806,3.380588760340696,0.17610142916228347,0.25398540146924925,0.22945954684500378,0.15471333624921188,0.17505779442953437,0.1750820311318088,0.279389156556374,0.23074786589470522,test
51,3200,False,True,f,0.0008040856084914528,1.2080846272924692,0.054857840200990916,0.06884094142144147,0.056554401514049266,-0.023838369254924205,0.03170765620918232,0.03169921519908236,0.039592520048318744,0.03444602886677878,test
52,6400,False,True,c,0.001060942274708285,1.2519657915536095,0.053189516858963864,0.0773975251528239,0.05489504060929163,-0.015076578494069551,0.04184193092569615,0.04167531809375639,0.06581284091022489,0.042523329561899914,test
53,6400,False,True,d,0.00030322880654121425,0.26644114228861215,,,0.0054147653165595435,1.201194527355287e-05,0.005929933294514953,,,0.005957759309293986,test
54,6400,False,True,e,0.15350180798429286,3.3083665608423165,0.17224898763667745,0.2656723325574594,0.23459240668081638,0.14928298754382988,0.16864282464086738,0.16860598630445292,0.26648438028770216,0.23316773899083626,test
55,6400,False,True,f,9.232354374037609e-05,1.1316029070360327,0.06064584519778544,0.0790645571305089,0.05512335782314388,-0.014393829268704509,0.031351319576160254,0.031345952227930594,0.05597241341686747,0.03706633738849979,test
0,100,False,True,c,0.02395006041571555,0.05641002161906267,0.056395493778025906,0.09244503227981206,0.059529763535452494,-0.15317149802405652,-0.054607190269219216,-0.05458180530112067,-0.015434109495228512,-0.04141799680346464,train
1,100,False,True,d,0.029674943841913534,0.011511012807658478,0.011520022273428198,0.004786933221214187,0.0032866406277993563,-0.03838494873897231,-0.0063085517838415055,-0.00631045693124836,-0.0034686727497760827,-0.0008972878698273318,train
2,100,False,True,e,0.19876779750794032,0.2009252345040945,0.20091862994643608,0.2575797824716808,0.23799405281357072,0.07479954503013056,0.1020663352059389,0.10205995872638432,0.25172836518101704,0.233088255574401,train
3,100,False,True,f,0.054808190732968186,0.07371603662592646,0.07370430211369607,0.10995032207621346,0.07371752360796555,-0.19826315914523174,-0.08004636736026619,-0.08004472509011074,-0.059805543220490594,-0.06950038652521928,train
4,200,False,True,c,0.017854961525636488,0.058297488157466555,0.06144652280019684,0.08588579327321913,0.06153543654046995,-0.12210156979400204,-0.033383287553446696,-0.0330592988770848,-0.015312689097948109,-0.027615894139327524,train
5,200,False,True,d,0.06767148249465382,0.011977490846155372,0.043413785919696905,0.008146474984976823,0.011100105202792154,-0.009800768822857003,0.03590656582473743,0.022954861625059896,0.035774219240685204,0.03729402160831473,train
6,200,False,True,e,0.20661054212734456,0.21376507270478598,0.21422163813022727,0.32571029308850463,0.27052485042378055,0.12883239454933848,0.16284241595613705,0.16628126924627717,0.2378090738140945,0.2272165591219833,train
7,200,False,True,f,0.08992808304349531,0.06420826535919157,0.06421204908154783,0.0754414879442096,0.05556836625596996,-0.0503812499828799,0.07732431703698893,0.07731612097885567,0.11539093540669995,0.09365295056746936,train
8,400,False,True,c,0.0026047913676015846,0.05143407775751138,0.051434717604438455,0.0773004701788032,0.05442656044066265,-0.005522709144589368,0.048633363585540296,0.04862900970319032,0.07043743927768915,0.05613209568615596,train
9,400,False,True,d,0.034834845582511424,0.007943938400291327,0.007943897257967602,0.00557667798373987,0.007772337570061366,-0.015765481407429772,0.010818492030022107,0.010819258845871432,0.011974857763168369,0.011486548185394047,train
10,400,False,True,e,0.14577541379957348,0.16505265810200032,0.16505506859191488,0.24625989853932473,0.2182855390596413,0.12778709539393812,0.1469696180638474,0.14696136490184106,0.2705353645984598,0.2276122230657393,train
11,400,False,True,f,0.006084341558364935,0.054083871222031954,0.05408319015821299,0.08200507910564882,0.054877013047742985,-0.02439580112294416,0.025713529751788117,0.025702976306140216,0.051994474348149994,0.038352314055433934,train
