,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,f,0.0025186506287794407,0.05488970311770618,0.05488664524097962,0.07623981427949675,0.053800725789969236,-0.02819378993849166,0.02501442566684702,0.025002602795789104,0.05032449618059907,0.03620453560476372,train
8,400,False,True,c,0.015652213239272055,0.060487437387562515,0.06048707900646353,0.0679757893488922,0.059286504952475116,-0.06097022562315223,-0.0030622183335763963,-0.003067237360839812,0.02152319207146988,0.0009978660964840014,train
9,400,False,True,d,0.018169342796593956,0.011087369966131095,0.011066904161759428,0.007892881488164628,0.0092065055049028,-0.017118140269342965,0.014458984466411789,0.014466359977847495,0.015833706768288085,0.01581928177486444,train
10,400,False,True,e,0.16577941722837522,0.1946314842304887,0.19464367146905828,0.27511366371956625,0.2497403087715698,0.1489497140465282,0.16254249761206077,0.16253657626053972,0.2330990968253803,0.2302852922996551,train
11,400,False,True,f,0.007286320900973437,0.05287468691224264,0.052873930465343916,0.078967593470496,0.05302480589883456,-0.02673609293298597,0.044114862015254844,0.04410644938484566,0.07397610480362815,0.0568588228070151,train
12,800,False,True,c,0.0022974959771004584,0.05546322796784381,0.05546207266723675,0.07802098565272812,0.056821730467413366,-0.057984091352088804,0.014191506089675628,0.0141840010776437,0.04499067767047635,0.016962691202713598,train
13,800,False,True,d,0.00815075465965679,0.008185651603840126,0.008201759733756636,0.008001168820246523,0.006908601889658527,0.016687875476108553,0.016669642753272047,0.01666307201727623,0.017948956804524734,0.01786725078967752,train
14,800,False,True,e,0.15003893147265185,0.1664919019188525,0.16647758620105566,0.27712766661802757,0.2433476797791329,0.14170400887416063,0.16939080901338727,0.16937385785795678,0.25005790750556905,0.2362240348692114,train
15,800,False,True,f,0.040186326888801346,0.06712681579944896,0.06712424354553545,0.08230578294646947,0.05889811472423251,-0.00128733674002663,0.055977262505086285,0.055969889008678636,0.0834275524498345,0.07257765159373714,train
16,1600,False,True,c,0.0022419496250501297,0.053568560690590405,0.05356891449808313,0.07757196259562835,0.05505909580334738,-0.01148337717908572,0.05063490613697056,0.05063496114519715,0.07664524970791149,0.054842665062774965,train
17,1600,False,True,d,8.377433248798772e-05,0.005418839978724035,0.005419313328938869,0.006177886405337617,0.005419385660234564,-0.006134414316977912,-0.00017643131601454697,-0.00017669009097938116,0.0005841805706435643,-1.9778122424651823e-05,train
18,1600,False,True,e,0.16357244598405724,0.18081193398441653,0.18018278207496255,0.26575731235286765,0.22732203391697428,0.14234169852451498,0.16179812515575148,0.16166523645403846,0.24909144837629227,0.2337226948812583,train
19,1600,False,True,f,0.0009918884019780483,0.0586200656832427,0.058624504857104714,0.08259983313984445,0.05728639647947043,-0.016853929915980614,0.04018331614732389,0.040171918875498064,0.06893523843903296,0.05017184382408707,train
20,3200,False,True,c,0.002950568650153577,0.05517998965391449,0.05524565660269874,0.07585855920960684,0.0549017618368542,-0.019708551216946864,0.040734172596605375,0.040697236762632726,0.0630270869123494,0.043997178574211204,train
21,3200,False,True,d,0.0044901651071867325,0.0054465379957458395,0.005490669724498296,0.005745252078557813,0.00525309886149632,0.0035306089872749235,0.009474341589126585,0.00944284594944536,0.00998504944514675,0.009659603255280341,train
22,3200,False,True,e,0.15043633389411057,0.173954162386787,0.17377481334502004,0.24842692910642503,0.22649230162429007,0.13888681237001702,0.1590622126050939,0.15899446872182074,0.2597139802294724,0.23078588938079075,train
23,3200,False,True,f,0.003756106814945986,0.059425166257333496,0.05942317371064421,0.06975521309152834,0.05524349653235815,-0.008946456838823027,0.04327737792198761,0.043269203834439336,0.0669237683160383,0.05083963095714522,train
24,6400,False,True,c,0.000953752458999549,0.05266126636957494,0.0527723223690142,0.07553774314643535,0.05441594464323358,-0.0026440337034778294,0.05824448074043438,0.058074677517538476,0.08191533225625541,0.060675681164200024,train
25,6400,False,True,d,0.000932830933691596,0.004883691104852398,0.004883657082713993,0.005278586030672594,0.0048292723941114725,0.0013828699446259251,0.007172912017955966,0.007172757362818345,0.007902638452260255,0.007255119974527796,train
26,6400,False,True,e,0.14513112703789732,0.1638867902823881,0.16445884714416995,0.2610676399212656,0.22986399286267098,0.14617203724782432,0.16599614226352677,0.16610180593374643,0.2676058052520727,0.23169110808867488,train
27,6400,False,True,f,0.0002919406362546545,0.05809878818633441,0.05809378709916668,0.07846718446700857,0.05656724157909599,-0.007501316749453023,0.04162136941432621,0.0416157607362095,0.06656960924989058,0.04934825431149953,train
28,100,False,True,c,0.0708588513893142,1.3204919823101346,0.06413887180562935,0.0921122635171044,0.09272890409093368,0.15267553287870894,0.19518506918573209,0.1951798405362712,0.19597254223398836,0.14689368271094372,test
29,100,False,True,d,0.011214219204618937,0.20161343201106793,0.006617509898666647,0.0035895375480730464,0.0034048080985729927,0.006319260042377364,-0.008547365176530396,-0.008550631242889004,-0.019202669728318664,-0.018918318295291017,test
30,100,False,True,e,0.15324267938705066,3.1433134934392335,0.19490779257291838,0.2637063740234031,0.19106022271119574,0.1903426088866135,0.20147416894929643,0.2014336229587167,0.3371782746734347,0.24644836710256385,test
31,100,False,True,f,0.02702775593412408,1.1637370211569928,0.05662717569887686,0.0804488446105279,0.06292685211080651,0.051299510414549714,-0.0071762387211354904,-0.0071811097979687585,-0.003076621022802399,0.0007938741246480419,test
32,200,False,True,c,0.0363197130785083,1.312560020144312,0.06714844214961359,0.10659278213130928,0.05535636282228008,0.07192565853609907,0.09302614359352404,0.09035853350934772,0.12842551809377006,0.06931755128733003,test
33,200,False,True,d,0.016384573255055716,0.27801770245569946,0.005984590457739815,0.00817430875011202,0.006005701430703982,0.022300586235422408,0.004863349262844601,0.004862112053305872,0.010770193089650366,0.006714395182362651,test
34,200,False,True,e,0.14900210839376457,3.34937891621834,0.16858712697214234,0.18510301091678646,0.17793094102990595,0.11222773768242425,0.13249710732355507,0.13252228919333423,0.16330299590828376,0.21965172467958577,test
35,200,False,True,f,0.002286166167004656,1.2047956165789113,0.05097246464754557,0.07819671728506888,0.05380616581411582,0.034368980435952295,0.10054296882603943,0.10053601539209674,0.15263723113960126,0.11568770829361913,test
36,400,False,True,c,0.015773385334460592,1.2641960995914778,0.06144563673761184,0.06866506343800995,0.060672133377918464,0.04109877567458482,0.06747165966325483,0.06743665589315036,0.06953343547069146,0.06310139793828823,test
37,400,False,True,d,0.011977275507989571,0.3052575375657588,0.008144764229053135,0.005986470844396231,0.006124567308437372,-0.006687180435188915,0.0032140332903595414,0.0032086544353918532,0.0011161152483499315,0.0009667240237232755,test
38,400,False,True,e,0.17401126985381954,3.277822131133985,0.19987674958375995,0.30425815896451935,0.23906325078322627,0.19783090072859208,0.23576605268528236,0.23579790682764615,0.32008344295901425,0.2391868947520039,test
39,400,False,True,f,0.007544789652779716,1.093474625923389,0.06202553806328756,0.08251581045275723,0.05463923151531137,0.022944769790331047,0.040855949166000584,0.04084040664595577,0.0766863901258089,0.05039603517936048,test
40,800,False,True,c,0.002439582441466874,1.277038189574555,0.056423088487787425,0.07986077544827047,0.0565305352380987,0.023407112437537184,0.061047051847525964,0.06105360393870114,0.07865881017886607,0.0603576372472297,test
41,800,False,True,d,0.012934496459374023,0.3177878428203777,0.012967771608835952,0.013130852977581068,0.011934825324228706,0.0290197228729168,0.029052850360363286,0.02906643825055751,0.028318979878815806,0.027216456525780627,test
42,800,False,True,e,0.170100731206241,3.308727467370097,0.1989926314182396,0.32241965707104475,0.25020578490604317,0.15753927668984477,0.1866188320532446,0.18669924969088847,0.2938561221963113,0.23304645931452977,test
43,800,False,True,f,0.03486784397948091,1.2041103316908364,0.06505910732907874,0.0767969206641941,0.054458968202714814,0.02991640103689709,0.07216329970754118,0.0721547749765982,0.11000721640965985,0.08728725889644012,test
44,1600,False,True,c,0.0020487180632148853,1.215373841610167,0.05726405856245807,0.08030959701942239,0.06022747350499828,-0.02453532334167974,0.01232172393578061,0.012320600425180857,0.028478570486185503,0.005072238277993857,test
45,1600,False,True,d,8.510699180591609e-05,0.28219294563869246,0.004803737720638683,0.005579071663376372,0.004803866576309889,0.0030562801629458528,0.010062591802425906,0.010063476046250219,0.011488373486882484,0.00968268091834762,test
46,1600,False,True,e,0.1569226907785806,3.552994946076799,0.17709326683827803,0.2611139185840486,0.22959111937983598,0.15793619120212896,0.18281468934726597,0.18239670339112493,0.25324840848819724,0.23553597455383898,test
47,1600,False,True,f,0.0009000033189436295,1.1409298827444838,0.05493236570765652,0.07217529561194054,0.051124958176375385,0.006459238374191354,0.06101452337150633,0.06100098155870761,0.0955560138108045,0.0748539372777165,test
48,3200,False,True,c,0.0017754960534567734,1.2607175460940647,0.054063937148059134,0.07165498461329566,0.053295357863266106,0.0038376964399625423,0.05199738892507412,0.0518222783981615,0.07618479173559443,0.05082890375725935,test
49,3200,False,True,d,0.0015793959183769619,0.26651692638754026,0.005304142300389356,0.005693437476100896,0.004955806182349584,0.005041274690985409,0.008153413634264339,0.008131719145541182,0.008054400367812846,0.007733156616714934,test
50,3200,False,True,e,0.15166530081470933,3.39827315265891,0.173251469981974,0.2634319323710707,0.23795920322966965,0.15589895810476795,0.18026256515832143,0.18009486951379128,0.24529685422498365,0.23382216065019498,test
51,3200,False,True,f,0.003642928094722288,1.2105259830580726,0.059149180496968656,0.07441253705437054,0.05716572675975657,0.005530154312730056,0.04988457921233327,0.04987857237351577,0.07017727503052186,0.057726002958335465,test
52,6400,False,True,c,0.0008760738510691224,1.2386910051561184,0.053421740376532724,0.07734287765547965,0.05555760828424363,-0.0024371132831474697,0.04990250144337665,0.05010288920155013,0.07296324646747515,0.05080783293509683,test
53,6400,False,True,d,0.0008972021323027643,0.25710852584148397,0.005248864500945074,0.0057250338024759685,0.005160310967263577,-0.0017818639607404213,0.0021287049227207435,0.0021287278093475416,0.0026124780774464005,0.001969404576216749,test
54,6400,False,True,e,0.15116801470030405,3.324554909892181,0.17234507816261357,0.2644582003354945,0.226869763709693,0.151956201763032,0.17410077998380225,0.17484739792188714,0.26542895708776865,0.2335419871163737,test
55,6400,False,True,f,0.000297245471362424,1.2227096049420951,0.058217811045784974,0.07868356966507713,0.05566953108097913,-0.001881898820207337,0.04485491276172965,0.04484927914999851,0.07558118372756802,0.054005048751588514,test
0,100,False,True,c,0.26466095241884113,0.14985780330848678,0.1490950306356138,0.15299550624814087,0.1097723877061905,-0.04151287149778634,0.10275354356355912,0.10273285529722578,0.12931872601973624,0.15475870770189953,train
1,100,False,True,d,0.008244468339142922,0.007178063976962246,0.007179015929122024,0.005675375343261242,0.006875169772431414,-0.0067888298658324965,-0.0031166645340341683,-0.003117097292157283,-0.00295300684131929,-0.0008003700135242459,train
2,100,False,True,e,0.26470158333787563,0.2652131287930417,0.2652404021082663,0.31259540017690424,0.2938992386285531,0.12166240580999564,0.1409049085184972,0.14089365094364653,0.2353371797888954,0.23322683435055444,train
3,100,False,True,f,0.092643541828871,0.07043316330644657,0.07044202824390651,0.1039130722497584,0.0729854779412213,-0.09454279626211289,0.0034446067684321237,0.0034347751278247076,0.02269335375102507,0.02372146498772454,train
4,200,False,True,c,0.04624060523781189,0.0528852392313751,0.05289017649597587,0.06178228549121445,0.05028230202130581,-0.05911833558848466,0.04688465162022411,0.04687834633824593,0.0686378434217626,0.054644289367331844,train
5,200,False,True,d,0.015394516522721424,0.007948534496396722,0.007948490094124622,0.00861043043094349,0.007948461197452005,-0.0392574122972884,-0.023818309989918234,-0.023817901158909544,-0.022901543094033184,-0.02250797250388907,train
6,200,False,True,e,0.14182974110302435,0.15907289153106707,0.15906528615969195,0.20996605196452178,0.20736579907735186,0.07580681884728183,0.09437729645805391,0.09435858984116649,0.2132110090306595,0.22274233222797402,train
7,200,False,True,f,0.19600755199749273,0.07810160552729935,0.07811050817728243,0.09528994239020197,0.07063755743846115,-0.08657263942335171,0.05105382048002199,0.05104229376895376,0.08228776268204634,0.0697453945185289,train
8,400,False,True,c,0.049063627542288574,0.059323908884154015,0.05924270338862213,0.0721756325006828,0.05477198845002233,-0.02235532135192897,0.07589872263493205,0.07586619048579891,0.101748202936392,0.08547076133599946,train
9,400,False,True,d,0.02030530186238219,0.01076904817677826,0.012632849279110656,0.010705732116379587,0.005878529844410963,-0.020523758795546673,-0.003653159054838433,-0.004026891071959149,-0.002294367104343511,0.001675081630221384,train
10,400,False,True,e,0.19071185196304113,0.20867133978545221,0.20867916136694878,0.27463085615080485,0.25449504383166827,0.13398342931146154,0.15686977877799022,0.15685182886984048,0.25396555416822364,0.23608177485853282,train
11,400,False,True,f,0.009226899233178588,0.059017351501490414,0.05900235790943742,0.06778636619422308,0.05202542669343584,-0.030884859106660587,0.050268456455921755,0.05026128276601817,0.09026766860363353,0.06462365609431625,train
12,800,False,True,c,0.013348426640929114,0.05840148439951595,0.06035256686181035,0.07608465339751361,0.056199858227597266,0.016357412903717124,0.07114847286504741,0.07047461964935516,0.095601061018995,0.07939170738716328,train
13,800,False,True,d,0.01684535989592987,0.004620298116901979,0.0046204663219488774,0.005392722338636038,0.004620635292778693,-0.01583496107264131,0.0015238967680237358,0.001523932702301547,0.002175214725326029,0.001842076340942661,train
14,800,False,True,e,0.1661853897763555,0.18811723997800192,0.187216653008748,0.22127606134859548,0.20924866782749962,0.13518038357962248,0.15030547335688726,0.14981944867439753,0.25672841799072427,0.23634869567386563,train
15,800,False,True,f,0.011426973663917744,0.058674666604616094,0.0586750362979799,0.07746223277075702,0.056765831275676186,-0.02238747982547757,0.03296147928192653,0.03294892953939666,0.056386341285034475,0.041154707018635384,train
16,1600,False,True,c,0.0057249588927639926,0.05408828182064292,0.054073479962336926,0.06777060518371442,0.05269419745449928,-0.018265581355036906,0.04481849820687764,0.044765417884369045,0.06760555890927769,0.047428990210188204,train
17,1600,False,True,d,0.0069240549742113165,0.004550900874136616,0.004548210487589582,0.005382243052246413,0.004563873657494907,-0.005283606747445268,0.0035234932674497624,0.003522275524824199,0.004198448840828135,0.0036792254980933387,train
18,1600,False,True,e,0.15715241712900163,0.18033973113632398,0.18032959412816538,0.2407949683239173,0.21997769273173065,0.145032072709593,0.16814123251617968,0.1681334429622139,0.2720336806656165,0.23452878834604096,train
19,1600,False,True,f,0.006645299571750401,0.06356363755635032,0.06356032116543729,0.07872611009277185,0.05625853218225477,0.012497369082252983,0.055555668463699914,0.05554897678540194,0.08256180351798051,0.06890213185391136,train
20,3200,False,True,c,0.01791991356849933,0.056370984442140504,0.05635152401575051,0.08050191056593149,0.05951975614787593,0.028374146403203095,0.07786692791475815,0.0778692986560614,0.09758850284599113,0.0824329435010458,train
21,3200,False,True,d,0.0027987796819998823,0.004839620521765548,0.004851015636830421,0.005195060191671891,0.004761116770924068,-0.0026167042734514955,0.007064765881703412,0.007055839763510683,0.008148816368349082,0.007179599586885091,train
22,3200,False,True,e,0.1511273885546505,0.1702292779692592,0.1702160522596485,0.26038273652080535,0.23204177612101315,0.14731293233052517,0.17031844963296586,0.17029590110483583,0.25734267598023935,0.23318191695602325,train
23,3200,False,True,f,0.0025624997631686665,0.061266150480314814,0.06126029501396972,0.07960191045901158,0.05667633894697212,-0.005386408189641013,0.04614030176731923,0.0461335781821851,0.07095195412713139,0.05654840206649664,train
24,6400,False,True,c,0.0011644785943674785,0.054796907938879286,0.054796265356144194,0.07230766204868332,0.05504970393902044,0.012538698479070806,0.06285385950380373,0.06285117447582778,0.08455123539294476,0.06615212935344134,train
25,6400,False,True,d,0.0008498706624973623,0.004684594148973066,0.004684649895190062,0.005317393631618408,0.004675233838250864,0.0018926872551504625,0.008295808848029917,0.008295441474251763,0.008963634251641501,0.00836852144812246,train
26,6400,False,True,e,0.15284997331063832,0.1769678512131219,0.17706003076733817,0.26981551594714903,0.2390005904738147,0.14386851864725247,0.16576993342950216,0.16577487122841278,0.2628217697016247,0.23101730567287507,train
27,6400,False,True,f,0.0005644114317101963,0.05840707040967099,,,0.05721547592467772,-0.007703697316829972,0.03811558048525605,,,0.045562909311135824,train
28,100,False,True,c,0.19110540951264354,1.1123555067029995,0.1626564728105885,0.17792599089688843,0.07800055056743928,0.1281948773458542,0.1462066151075662,0.14570386558670906,0.1641713390234672,0.14340873462954506,test
29,100,False,True,d,0.006970258093631806,0.34018163073808694,0.007132404084701367,0.006419465597053191,0.005872120517843258,-0.002833980401304139,0.005894360221796476,0.005895275180741866,0.005281695602930636,0.007194641683373193,test
30,100,False,True,e,0.1992814077205512,3.7429498867483333,0.1905394819819891,0.27448345442393424,0.23672472823259016,0.15274240010087753,0.16006572398613828,0.16010451025499806,0.26962407987452824,0.2333968569031183,test
31,100,False,True,f,0.1337892862530101,1.2008240066506424,0.04443378036040294,0.06406231247213243,0.055634451964291946,0.1448589154276459,0.015840612090595414,0.01583779282994357,0.017414342571190174,0.026153112510327425,test
32,200,False,True,c,0.05207250970373187,1.3617814070580834,0.06144373359276333,0.07012473227654469,0.06749127884996262,0.053391076489560055,0.048774081250245585,0.04878201858056308,0.043020289552326715,0.04213473721202249,test
33,200,False,True,d,0.007746534991448602,0.28728591849774066,0.004276127051020767,0.0048844408729880944,0.007833915635421853,0.031392989789484155,0.02651422230622618,0.02651330312121724,0.026159610683382014,0.023490405168613004,test
34,200,False,True,e,0.21563257904378802,3.297733144447297,0.21957405782224312,0.2713533794946566,0.22230460628964946,0.17960636797264293,0.21462945329625185,0.2146892631614395,0.2883209098972318,0.23439621570422647,test
35,200,False,True,f,0.21194373906626154,1.1319831423498592,0.06736760260049125,0.08236702051336524,0.06696311690467158,0.11859494831488941,0.06995117993031627,0.06993149783771252,0.11976291925381367,0.10123934594453582,test
36,400,False,True,c,0.039942853716992646,1.2428864056880533,0.04950019474964235,0.06394418193298133,0.04977241690672621,0.002933531296664055,0.058123868727892825,0.05793912568074447,0.08345034532036139,0.05718504011963438,test
37,400,False,True,d,0.01287333788040111,0.271070618633371,0.0093319935243339,0.008777665392475296,0.006889481663164922,0.026222925608686398,0.011644248025869289,0.013139375447421173,0.011195187472495167,0.012338467023032998,test
38,400,False,True,e,0.152892937589602,3.225557767790954,0.17428450586613878,0.2784438575434705,0.2405575956282032,0.20186519016726479,0.21259792304733477,0.21261770951054434,0.24988658415782375,0.2302649885719017,test
39,400,False,True,f,0.01104800947160899,1.1855256474100155,0.06969583797213978,0.0750547773312185,0.05941955767549119,0.010313044006049217,0.028229757446264613,0.028204869369901575,0.0501081892057956,0.035632573644081345,test
40,800,False,True,c,0.011099809853349001,1.104387049574941,0.05313142157784803,0.07272721274102141,0.05473618654677675,-0.033735749790619204,0.026658980385025045,0.028215279391167487,0.05241029863719405,0.02554183518201142,test
41,800,False,True,d,0.044558714732849294,0.29462601032997005,0.004563362610684881,0.00516413213322653,0.007624106792572444,0.05256490104640098,0.03335261713380387,0.03335385336414273,0.035002267112752714,0.029324632360882077,test
42,800,False,True,e,0.16031379481320665,3.3431410273959346,0.17550323054047984,0.24161570539959187,0.21752375735130797,0.13986028253505095,0.16125503145356876,0.16116809061489906,0.2342918344228496,0.23031676011247137,test
43,800,False,True,f,0.012485415769227457,1.226440440606266,0.05590262018676277,0.07859727201249928,0.06028193229750015,0.01238029500686676,0.0354577913143568,0.03544670350830899,0.04436146989331114,0.04036252882096425,test
44,1600,False,True,c,0.004860056079516069,1.2557656421892902,0.0566965084102684,0.07210013066123044,0.055090681100973794,-0.005445365111855351,0.049042989283767824,0.049065163272213254,0.07093040082377108,0.0498587882488391,test
45,1600,False,True,d,0.04625692138552375,0.28016069553975875,0.005796503491856708,0.0067334101494927615,0.00579619196806596,0.05865987152672132,0.006745093537781486,0.006738663271252214,0.007521426870706502,0.006909615743684122,test
46,1600,False,True,e,0.1447782156404109,3.550852436014525,0.16582802718794987,0.25296418103339025,0.22629230549927243,0.15329803376946807,0.1708214482371315,0.1708200812366089,0.2690252636774536,0.23208429730092323,test
47,1600,False,True,f,0.00667458731958149,1.1863627097194267,0.06303387667148239,0.07672548649780682,0.052901009557770315,0.007214427059790823,0.05863604486037076,0.058627820986195615,0.09686965905505758,0.07075565481749468,test
48,3200,False,True,c,0.013233110971533011,1.2775698783265912,0.05473737373611479,0.07899566174037387,0.05446490766113006,0.01660880083579225,0.0543714410175491,0.054459341487880696,0.0799797905900779,0.05749512378916466,test
49,3200,False,True,d,0.002939778215888872,0.2680786947824385,0.005101922509388016,0.005391200459505689,0.004937509085216247,0.0002347164259925709,0.0032466683384572725,0.003250039962305671,0.004046655658232936,0.0032681364735329815,test
50,3200,False,True,e,0.15166785487911996,3.404551397502591,0.17856484209203544,0.2720339092849646,0.2421163797468976,0.15164561663503917,0.1718417061053509,0.17185066271120497,0.25492414105536815,0.23280418170515688,test
51,3200,False,True,f,0.0025795346858386325,1.1551249432159063,0.06211915641255078,0.07997818770863586,0.056356095299106256,-0.015637267795899558,0.03649025096563321,0.03648154705796841,0.06304599196227997,0.042954299909300275,test
52,6400,False,True,c,0.0011397549876265144,1.265869700457063,0.055166731272943796,0.07166809555105443,0.05644912141655628,0.013378769291732219,0.06363232616927618,0.06363401991438543,0.07986284320318482,0.06654376993175787,test
53,6400,False,True,d,0.0007904282354013873,0.27056185148951095,0.004994050870221377,0.005681810776881256,0.004935315737031902,0.0003035561721113334,0.004530911307141885,0.004531801670725457,0.005131392442923719,0.00450377828254947,test
54,6400,False,True,e,0.1468353112711111,3.3224980083252675,0.1707602646188235,0.2608220946189295,0.23033100677031612,0.1507383334987601,0.17587750800298843,0.17589420949831877,0.2652470281360002,0.2330503064678032,test
55,6400,False,True,f,0.0005632222541114566,1.1971133586293967,,,0.055261637693042064,0.0003821171750693253,0.047395084617347864,,,0.0571883715732141,test
0,100,False,True,c,0.16144395532181924,0.06103469410039364,0.1640866817642111,0.08263446230671632,0.06103524483062975,-0.16710004606370604,-0.07174266512286799,-0.12452155801580767,-0.07847226752686545,-0.06061742885408622,train
1,100,False,True,d,0.02373043858138518,0.00817727496268773,0.008177291765245924,0.010016048572159618,0.008177000201266622,-0.05265303500725535,-0.011150624432743329,-0.011150742596055991,-0.009209154445108805,-0.008502227822581546,train
2,100,False,True,e,0.151516543649607,0.18730863154882016,0.1909172649114659,0.25966067206039,0.23579549538252378,0.13081720447105558,0.15549303392995714,0.15889436782082175,0.2585625226220412,0.22909615721800922,train
3,100,False,True,f,0.10996928894829205,0.0800359960935188,0.08002586967594771,0.0906838263471126,0.05331249094346425,-0.06639667945505619,0.06879459297441529,0.06879363580697778,0.10047812951512242,0.10959241262390468,train
4,200,False,True,c,0.0672538320451219,0.07568188667368551,0.07569469049727175,0.09085100749370621,0.06190963955255716,-0.05006616881786055,0.03968547658425003,0.03967787465577132,0.054127842265360965,0.06270334621711288,train
5,200,False,True,d,0.014159282751825968,0.0057887728891545046,0.005788686136738517,0.006991037851416817,0.005873591820848431,-0.010126827831357333,0.003247072771938804,0.003246845052821854,0.003874350340303554,0.004490555974854302,train
6,200,False,True,e,0.14524160738072958,0.17455334972995495,0.17456116078517034,0.2807009335455542,0.224416170174515,0.15019441416194165,0.16972907922501057,0.1697288285725316,0.27486791818218037,0.2486897802210387,train
7,200,False,True,f,0.0472366655409477,0.0684502137822761,0.06844630839112045,0.10928317767730344,0.07319791303570984,-0.04111360642828853,0.02378775422014442,0.023783889317475656,0.04605474553649557,0.03544299877669255,train
8,400,False,True,c,0.038009046740518186,0.06392310172460369,0.0639194381707378,0.0636694571082476,0.057511276585327335,0.0025759499699627665,0.07431034141245846,0.0743116133388088,0.1040158367113174,0.08238421930897305,train
9,400,False,True,d,0.015534821496789152,0.005124315222417619,0.005124443455336434,0.005150940044006778,0.004651445671921807,-0.006144883024439363,0.002439290630774913,0.002437827905480141,0.002734425109095806,0.0033800455053330652,train
10,400,False,True,e,0.1758430160674674,0.1842880302817286,0.1842815442661448,0.26498061422319896,0.25071921421144266,0.13901560269993243,0.16137348391038248,0.16135730617246655,0.24581305877258783,0.23187559721420414,train
11,400,False,True,f,0.03067791404702487,0.06536565765228812,0.06535622566763723,0.08072584458873959,0.05611645706126503,-0.003997287545711816,0.060891674856164715,0.06088493456953245,0.08819768500296903,0.0763734654856249,train
12,800,False,True,c,0.04003542525797631,0.061777518221310466,0.06182832352283419,0.06536405253997851,0.055871532701810105,-0.013679793227196885,0.0774395079471276,0.07736921044759341,0.11033976230416556,0.08250190165020821,train
13,800,False,True,d,0.004820910493314615,0.005505852301421721,0.005505887188125392,0.004829757600241783,0.005366223094581787,-0.010451886433765331,-0.0004438234963099319,-0.00044411051281823433,0.0006580511446842862,-9.645934967575376e-05,train
14,800,False,True,e,0.15095912796077496,0.17409119251842553,0.17473494951014762,0.2546062649100902,0.23417450749367077,0.11684577641717259,0.14262879553453353,0.14291009244941144,0.23676253596814995,0.22961349931239866,train
15,800,False,True,f,0.005631903082815989,0.05889413277989319,0.058888409712898965,0.07349737079436283,0.05369134506880971,-0.022817683285981664,0.03961264033275299,0.039605838899828216,0.06540348953526007,0.05056305358809832,train
16,1600,False,True,c,0.0040032247313570805,0.05519572533019762,0.05976244745817271,0.08782076774730135,0.056728823484898744,-0.048699663862659566,0.024572410320377217,0.02165639631091075,0.048814417485059776,0.026854548997282846,train
17,1600,False,True,d,0.006675932347874114,0.005448474233992238,,,0.005458290925828307,-0.00425387784493512,0.008942738460930074,,,0.009118555604231235,train
18,1600,False,True,e,0.15507324926198127,0.17230966287924898,0.17230760798446826,0.2713827745269057,0.23148899858923452,0.1416185833834467,0.1678287562914197,0.1678227147411379,0.2611481892254575,0.2343436236648115,train
19,1600,False,True,f,0.0010824766982670086,0.059114872297793976,0.05911707674227744,0.07806487560599307,0.05845125246175717,0.004314337532895423,0.041347858807450705,0.04133569650597458,0.06251473877054416,0.04818434655839032,train
20,3200,False,True,c,0.005348295594901039,0.053576236274636105,0.0540385542050743,0.07992758461941811,0.05634024567372577,0.0023311077927290784,0.051130963159727115,0.050857700117673876,0.0714072378063188,0.05343604405716407,train
21,3200,False,True,d,0.0026686422400179145,0.00488349378149113,0.004894048769075338,0.005823753324267991,0.0048993951701010174,0.00044699549352104537,0.005994750255106443,0.005976122693718633,0.006568696869303476,0.006111754607929773,train
22,3200,False,True,e,0.1617960108130628,0.1812420534816861,0.18241362906411152,0.2624939817750933,0.23252061369903232,0.1453103557912758,0.16327685378490955,0.16359336345584397,0.2607283907104408,0.23425985248424436,train
23,3200,False,True,f,0.0029393759382542726,0.0612746292320418,0.06127612346526019,0.07461496268018529,0.05502576636850738,-0.004318684165947375,0.045266620340782354,0.04525361545668396,0.07019030677613337,0.05581224781440869,train
24,6400,False,True,c,0.0014292352974898132,0.05310320449480165,0.053140788427787175,0.08397420581565672,0.05673272038187209,-0.0125822247247666,0.045160037664408036,0.04511739369815999,0.06852251322281447,0.04752019410934899,train
25,6400,False,True,d,0.0010919150666317168,0.005388550120849996,0.005712531959402568,0.0061249936509885795,0.005388618209424772,-0.000980861342838024,0.0032615679060697643,0.003135750754257121,0.003750643895725627,0.003301511146657221,train
26,6400,False,True,e,0.15227854618067388,0.17350931851617954,0.17492808672758006,0.26925374181377604,0.23749859602389012,0.14678742559823513,0.16602257267159573,0.16556796660121847,0.26513985183695293,0.23094068208732937,train
27,6400,False,True,f,0.0022391184961704402,0.05899153075313158,0.05897758975841507,0.0735544703614719,0.05503876888307484,-0.009942448256969138,0.0352375750546279,0.03522533189983655,0.05762226268093876,0.04337431020907195,train
28,100,False,True,c,0.15922562584264463,1.6101890425963603,0.17815632870559064,0.10261547059177943,0.05249994851043776,0.016925314477078568,0.035601699245335044,-0.0008987767088622434,0.039200399211013065,0.025820743971672444,test
