,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
35,200,False,True,f,0.0741541071965826,1.1315764010069869,0.05678433194918806,0.10222354198491176,0.04851520576966947,0.05703822312517786,0.04222860812728769,0.04221663964897324,0.11712194467803784,0.05520089498034508,test
36,400,False,True,c,0.028939286409117502,1.103898463493382,0.059863132226333764,0.08508987957956325,0.0593663917170618,-0.010388239523492182,0.006458880921778132,0.006488668287424773,0.024843024730546687,-0.014628547757692123,test
37,400,False,True,d,0.027233623107501225,0.268728259324512,0.01077839688927001,0.006902327242927409,0.005463507061864501,0.03417026786314355,0.025124829830638903,0.02512404990771799,0.022543262224750754,0.020972858421187165,test
38,400,False,True,e,0.17044874364544194,3.194271904532655,0.1956368610670868,0.2845269752287407,0.26687750232318114,0.20481256816037013,0.22839616607579247,0.23057697651107462,0.3332953743936706,0.23957361392618937,test
39,400,False,True,f,0.018244220865803896,1.1439334656295168,0.06301418871154542,0.09055859580916403,0.06556757856211637,0.04188647047638488,0.032498605918498666,0.03248358922628974,0.040375515436766346,0.037137171361798005,test
40,800,False,True,c,0.01023864343847887,1.2713330603898463,0.05603958552780637,0.07295919294695208,0.05592155570716572,0.0008564107550161193,0.056853530564667805,0.05685287091220296,0.07555571656835568,0.05764063682387821,test
41,800,False,True,d,0.006758502464049232,0.27949112352541394,0.005590103943465223,0.006163360942169677,0.004719695951777929,0.016066931020419613,0.01044808310500013,0.009797205925187456,0.00957777241748305,0.01008285262168418,test
42,800,False,True,e,0.1514683200967031,3.5156278958550673,0.179578111416225,0.26903682581879573,0.22891716167198126,0.14901813647279155,0.18119204683889403,0.1824400775482329,0.2384283941756841,0.2345198710473832,test
43,800,False,True,f,0.004356381571061938,1.2042865445299613,0.06130702670006723,0.09424506260242861,0.05241458530964594,0.02519646526058451,0.06937379775983075,0.06936391025791772,0.1209350917540482,0.08023090332602051,test
44,1600,False,True,c,0.004345724133406589,1.319022055450168,0.054761379313407854,0.07019689893660055,0.05966609872684301,0.024361575551271223,0.07123188256001584,0.07129755047000337,0.07725580948756872,0.07046316470358915,test
45,1600,False,True,d,0.0013113799840330756,0.26966676722049776,0.005319223628354539,0.006439222642019365,0.005415946627686335,0.006848117503337794,0.008995809439346978,0.008996096807254546,0.011061191552590284,0.008790558662963938,test
46,1600,False,True,e,0.1576802993923827,3.471079608639323,0.17802746208462772,0.2985916829792312,0.24277367480765083,0.15856669188105632,0.17878647339283568,0.17882608954238763,0.2867939186173164,0.23442671812529142,test
47,1600,False,True,f,0.0144389548985751,1.2532925245049442,0.058945453799015925,0.07128458704952281,0.0552311832263376,0.03573509294873783,0.06926790283277498,0.069257284265667,0.09315625064237337,0.08304690318234753,test
48,3200,False,True,c,0.002477535759725389,1.2084812210276146,,,0.054356217157678854,0.0038555239827681663,0.05376582564866837,,,0.05663658417057088,test
49,3200,False,True,d,0.0015261347342546922,0.2673015897922015,0.0051472000391678974,0.005793775343590404,0.005159538753843073,0.005364197615591251,0.008704677560768292,0.00870442131997482,0.00938401012885583,0.008838335361527713,test
50,3200,False,True,e,0.1563368143973235,3.399868443957219,0.17736533234615762,0.2639895572354334,0.2321829006244667,0.1446043380685878,0.1703846269548763,0.17033617097798184,0.27056297570136706,0.23033426381234612,test
51,3200,False,True,f,0.0008432904252322509,1.1858904923249003,0.05913237299707851,0.07761735362103646,0.056070049424025846,0.012560239474229157,0.052637147608143524,0.05262568631505779,0.08093427549411217,0.06344380652438353,test
52,6400,False,True,c,0.0003271774010285019,1.2559072448720074,0.055152528508518366,0.07290622368933491,0.05586271616284757,0.003368173550149568,0.04940677050310832,0.050167426387027876,0.06789120698538,0.04949407484989343,test
53,6400,False,True,d,0.0011277952307326496,0.2606230560977611,0.005068704023683441,0.005635102190629495,0.005062200530381529,-0.002863766443305751,0.001469045810950238,0.0014690423190249291,0.0020079510801910417,0.0015071503901851468,test
54,6400,False,True,e,0.17222274311439517,3.3511598698496723,0.17215758784736784,0.2649697214446443,0.2375660706110308,0.1732518910009294,0.17296528352832524,0.1729501213551969,0.2622413447194504,0.23276627472415995,test
55,6400,False,True,f,0.0001891605587136156,1.1449566384231733,0.06399518857627472,0.07801810689539614,0.05722275920164475,0.004794786369715579,0.04012984307465757,0.04012301346979953,0.06114229147260531,0.04934775578282219,test
