,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,1600,False,True,d,0.004741518036479927,0.285323954041208,0.004763221779134508,0.005111845884626142,0.004942658424179353,0.004045660213649894,0.004041572730673089,0.00420164247571778,0.005237462423836856,0.004077286202008618,test
46,1600,False,True,e,0.1616668672966157,3.3909274945816663,0.17373241733758604,0.26249767642531946,0.22669284759074684,0.153191691271919,0.17232235694007542,0.17234435247500293,0.26144098238669783,0.23724522443375207,test
47,1600,False,True,f,0.0019200180216206863,1.3311586353495166,0.05323914622281703,0.07937415326131342,0.05356056737390226,0.015359341389035403,0.07202979764299534,0.0720126480738746,0.10975699180621859,0.0802108840289496,test
48,3200,False,True,c,0.001021768446061582,1.2822962344409023,0.05480081743585906,0.06942627363884332,0.0577662272693799,0.04795962622168036,0.09345753584789165,0.09344392005711896,0.11101293726952755,0.09547228575520328,test
49,3200,False,True,d,0.0021544933039083715,0.26097678483684855,0.0052253015447714666,0.006037261308295531,0.00501040343544905,-0.00045567927312539113,0.0038453517678667917,0.0038451424711232287,0.004813577444250843,0.0036774568908813088,test
50,3200,False,True,e,0.1524268599258424,3.3530170625513787,0.17056208030750997,0.2761539386711755,0.24387838383297655,0.14897398896287292,0.17033988158802765,0.17033512152390834,0.2648090705194563,0.2311953712129246,test
51,3200,False,True,f,0.0005001551070023432,1.2187833929052285,0.055886415622946994,0.0746055137144127,0.05385651429992583,-0.011423913673354808,0.04232790948319739,0.042321515216225694,0.07220981272062879,0.05192058268965527,test
52,6400,False,True,c,0.0008837131802144251,1.2011684893978238,0.05356561205732942,0.0786482074288245,0.05537993379965165,-0.002000848968779363,0.044398447840432884,0.044431461853457394,0.06989978666446149,0.0466770225778394,test
53,6400,False,True,d,0.0003839320259273092,0.2654151339571848,0.0051373067963253905,0.005900768989247969,0.005123975093574043,0.003426214334676158,0.006063833521227551,0.006063988735804849,0.006676028774377531,0.006014014069168017,test
54,6400,False,True,e,0.15323254376182882,3.3525823175047322,0.17365748877269563,0.2702015139752837,0.23440250358109188,0.1511307152846424,0.17111071377178458,0.17128898998976436,0.28279001927835845,0.2342271805564708,test
55,6400,False,True,f,0.0019006405286043208,1.2013154782264897,0.059230681144988015,0.07358122628521904,0.055736159841043464,0.00168400060494587,0.04330843641754981,0.04329613960936925,0.06145118019683302,0.053307739212303806,test
0,100,False,True,c,0.08246039048593409,0.05882993126724478,0.058831685090799335,0.06262404904879681,0.05786368354269418,-0.062158345994154436,0.025484278186489746,0.025478077704456724,0.04195960625008006,0.03767915509509545,train
1,100,False,True,d,0.004823147878679796,0.0101652024205991,0.010165795486969704,0.004884748995654202,0.007914683602978829,0.006388590577396372,0.0109628005610932,0.010962487795575572,0.012907330023992324,0.013767592687949692,train
2,100,False,True,e,0.26530503529742744,0.2581388861865473,0.25813916269766723,0.4004475822358336,0.32267570660563005,0.09728779495254296,0.13933738369317156,0.1393392964442306,0.24036223835944845,0.24441599524295815,train
3,100,False,True,f,0.04973442613012142,0.06113888439550097,0.06111828663690627,0.0913133165332084,0.058431814149748,-0.05485316806907777,0.032091624821140814,0.03207908601956433,0.05457282552719555,0.052146959918746294,train
4,200,False,True,c,0.09388496101774294,0.09226178504850928,0.09575914176788596,0.12250199790807695,0.05189327737423655,-0.042548091164967515,0.08258769751826157,0.0857371949180088,0.11384651614890409,0.13562030328762725,train
5,200,False,True,d,0.021845877712681063,0.0071344879965078885,0.0071369799454498025,0.006688654315166836,0.004737105900730825,-0.015191925945161113,0.005002572934272891,0.0050022618380277705,0.0059101783594020674,0.008200756934545583,train
6,200,False,True,e,0.21608666562122822,0.24121496835593917,0.2412527546125613,0.26690544968031465,0.26009363139511565,0.12461352403178008,0.15953638512807047,0.15952361132196216,0.25346428319572667,0.23355243911617585,train
7,200,False,True,f,0.10747415238605393,0.08184486703835642,0.08183563093541305,0.07503821704462069,0.05512210417652661,-0.021059785888750675,0.04671267088291778,0.04670743774818924,0.07037092151110372,0.07264829424918884,train
8,400,False,True,c,0.06939882935659467,0.10318273812287382,0.10342745380154866,0.0986066613595817,0.058494928552478245,-0.014619039110017624,0.07165053935232778,0.07150764837702432,0.10684280202186301,0.10923842550645912,train
9,400,False,True,d,0.039054015169218234,0.03729207246845246,0.03729808008424336,0.011941948903678697,0.008752100294535268,-0.0036905790172013474,0.015023423085408041,0.01501563512434455,0.01809203687156531,0.021084802137819603,train
10,400,False,True,e,0.15805856002819865,0.18153309528656883,0.18151709921456985,0.2680995795315066,0.2238966051297424,0.12368325219893667,0.1457092086466863,0.14571063593369246,0.25618866340720403,0.2287015025546233,train
11,400,False,True,f,0.006039089301356583,0.05379037776270451,0.05379128704581098,0.0747018147189134,0.05498068552988245,-0.025117348325373667,0.028477652325245018,0.02846594771738886,0.049690816000270456,0.034288231798088376,train
12,800,False,True,c,0.04137062076091416,0.053266309022161805,0.053261936591446075,0.07213107702397725,0.052855417572873015,-0.010961861550574183,0.062489427259118956,0.06249014497926553,0.08620740358975809,0.06662216032541346,train
13,800,False,True,d,0.002359062363596698,0.005833040369193846,0.005832253542073003,0.0060562573272135755,0.0058330645856805976,-0.01223905252012489,0.0010359460253576813,0.0010362193622433758,0.00212199516612074,0.001346616595418626,train
14,800,False,True,e,0.15352839697223636,0.18135964846358527,0.1813559179585052,0.2749561143328723,0.23822848754195633,0.14697387175943769,0.17614364360426943,0.17613928707748958,0.2669585743803119,0.23342357534455882,train
15,800,False,True,f,0.00700488697165041,0.0574993156935853,0.05750098755845847,0.07236952223728207,0.05311881555538643,-0.014281312673445566,0.04113960136032446,0.041127492541753984,0.06299809174331167,0.050175144135117256,train
16,1600,False,True,c,0.007029566273526519,0.057119660968506396,0.05757141493033516,0.0945515913802274,0.06050771766419082,-0.04462011470815505,0.02520775938850008,0.024943153994883928,0.04915518742660417,0.027743803972194614,train
17,1600,False,True,d,0.0064204308921458255,0.005163552883181586,0.005163485329669978,0.005828051535726433,0.005094600711932907,0.0019564092502380114,0.010594393454300927,0.01059435172849355,0.011341219443496904,0.010827819352671006,train
18,1600,False,True,e,0.1479675087702972,0.16622338487919336,0.166220696480706,0.2344097199723622,0.2230618188686207,0.14711845455460804,0.16642663961903315,0.16641859804530496,0.2579697648077464,0.23620333274399558,train
19,1600,False,True,f,0.00754972883348556,0.0639424872925941,0.06394003110303612,0.0721983089716797,0.05577046776737265,0.00029521241835519076,0.05398359251514023,0.05397700256412641,0.08075256970021912,0.0653481565023527,train
20,3200,False,True,c,0.0012871418646148234,0.05238004256980142,0.05238035483521623,0.07050182355967416,0.05278786453066241,-0.015032087761983677,0.04802888235376436,0.048028399638665106,0.07406683022878681,0.05135401433367548,train
21,3200,False,True,d,0.003201131025748051,0.005683837867917311,0.005683909270371161,0.005765977971118035,0.005095459285552508,-0.005285183586626459,0.0017275987830865347,0.00172744012514773,0.0024424964747081644,0.0022856352220025217,train
22,3200,False,True,e,0.15074617452166225,0.1659721346048643,0.1659223355351639,0.26859349825557205,0.22320794007454292,0.1426272802496567,0.1734675368011407,0.17345881153699175,0.26178192791463667,0.2324406148356265,train
23,3200,False,True,f,0.0011292236777431242,0.05870252465729368,0.05870685635908998,0.07445293138814219,0.05477359766533414,0.0024331951524432377,0.04564778598113058,0.04563447775392781,0.06737216107505503,0.05455921225872795,train
24,6400,False,True,c,0.008184595066525625,0.05523549461126787,0.05522668874185487,0.07638172360807725,0.05631621928590219,-0.016467952320863562,0.0387257069092226,0.03871684216880681,0.06108812517955798,0.04009012936673362,train
25,6400,False,True,d,0.0025376502440678044,0.004971839799807751,0.004971639906354043,0.005373093920324387,0.004976918090169846,-0.001883459261877949,0.00817630469773734,0.008178094320387413,0.009065238144704963,0.00824997016148872,train
26,6400,False,True,e,0.14613819412849188,0.16281679118849776,0.16292403815360706,0.2572197776230506,0.22429646749253287,0.14734002451776687,0.16856330140979847,0.16895591432048593,0.2585716449591565,0.2344577332908182,train
27,6400,False,True,f,0.011756062054638129,0.06349182497708719,0.06348948342294791,0.07951993690686444,0.05730620942302413,0.010250645344373087,0.05178563295152408,0.0517732994130737,0.07399252439422689,0.061850627113568535,train
28,100,False,True,c,0.0769358673841152,1.1354025701754422,0.044144029147289834,0.05729479131623682,0.043900194257464706,0.08791657957652951,0.052632341458935916,0.05262867711314783,0.07054520066665844,0.06282214093093719,test
29,100,False,True,d,0.2815953691223678,0.22402172561575145,0.007031462025721744,0.004553857491306354,0.00822627328752452,0.20081884935825461,-0.015877919546305127,-0.0158779180524666,-0.025765043484330157,-0.03330608563831182,test
30,100,False,True,e,0.1553015468971235,3.2885694947987263,0.18429265220628974,0.27989705815114646,0.2089423695279572,0.17655085005912827,0.1956170283728034,0.19560404486731175,0.2739567801269828,0.23482447824137492,test
31,100,False,True,f,0.04466748013293573,1.315155015000088,0.0670686507293916,0.09321357668933819,0.06128378488203494,-0.005536195418982474,0.05639131806067724,0.05637175548056398,0.08548379049361338,0.06715510519470935,test
32,200,False,True,c,0.06714444925873693,1.2404606530350344,0.07331077289158859,0.10313066226618453,0.05945069667930019,0.11648569192363355,0.08910950104043622,0.08028503491314297,0.1079075568557834,0.08177324812061787,test
33,200,False,True,d,0.015883762677905054,0.22682325812818901,0.007222804413681313,0.007301337490487294,0.00810809386872401,0.03703074156963144,0.023408284721326496,0.02341244728803739,0.02503520669858336,0.021181676325232393,test
34,200,False,True,e,0.1667013768593879,3.0088033970477044,0.18815735735111527,0.24878893894658893,0.23032566231938276,0.1640467944684537,0.19470316213298047,0.19468402522336434,0.30089898665168696,0.2412891199694494,test
35,200,False,True,f,0.06906119342899242,1.140284201463262,0.07280193589381398,0.08218788612085463,0.05474025315675299,0.07893060464150771,0.07871625947717469,0.07870446246312575,0.11264815214627155,0.06944161017451589,test
36,400,False,True,c,0.08518042540407901,1.2081095619833582,0.08488387085181642,0.09012935413331592,0.059601811403112236,-0.025786084305627312,0.01875732770890771,0.018754312459701765,0.03463249210910049,0.028658984895155226,test
37,400,False,True,d,0.017202424914586855,0.30753253872483416,0.008417126268615153,0.007477655392545201,0.009203931214648957,0.044793557811264526,0.039866655730341594,0.03985188974009521,0.035355093734464625,0.02906155300374491,test
38,400,False,True,e,0.1585131114429137,3.5384286262675646,0.17380533342511417,0.2776152032898019,0.23025424931185068,0.18317158810850778,0.2003757279282894,0.2003601646755822,0.27068714122975845,0.2353183603002918,test
39,400,False,True,f,0.005585725762913245,1.2985349495319287,0.053400300355554424,0.07063757597618413,0.05717191445881862,0.010389732411642707,0.050658839713851836,0.05062398527191604,0.06210039201740841,0.05728872581717809,test
40,800,False,True,c,0.026782101903354158,1.2776228906360034,0.05156353980493925,0.07477462259005417,0.05194720365033424,0.000472101809375558,0.04078641256403934,0.04080840692006582,0.09456059059603888,0.04046799126523182,test
41,800,False,True,d,0.0018459413187962275,0.28254545983877993,0.005539529132100219,0.005669532395040651,0.0058522157409503514,0.0030438798691220926,0.009037715378330233,0.00903680149267938,0.010837893488147702,0.009085786231961254,test
42,800,False,True,e,0.15287325418648773,3.314090185153745,0.17035070425242035,0.2524604520529733,0.2335869924103253,0.13882408397142793,0.17012351182348653,0.1701388287586105,0.2411479022263983,0.22946824399269494,test
43,800,False,True,f,0.0064514366640315846,1.1634728985223814,0.06072104644262967,0.07358773643967637,0.055239554722637106,0.005171077092451281,0.04568345130610453,0.04567103729013283,0.07062392568722473,0.05646901584339997,test
44,1600,False,True,c,0.00722770734339022,1.2769222030708602,0.05586554671486306,0.09468672202801548,0.05517237212518952,0.024716392805405538,0.07706287236353973,0.07700708235777129,0.1194151872406303,0.07262777513197072,test
45,1600,False,True,d,0.006476510533780986,0.2647570607573102,0.005497644605223684,0.006414752454041506,0.005371380612530996,-0.0017741070382784267,0.0017183179267659554,0.0017181637527204075,0.002911065673713935,0.00086905307465171,test
46,1600,False,True,e,0.16111387167880756,3.381879767247713,0.17922385089461165,0.24573589064136311,0.2284687404967019,0.14101147239620646,0.15574531704827313,0.15572836307031868,0.2567122200116569,0.23037050051220365,test
47,1600,False,True,f,0.007658470318180146,1.228052804953368,0.060517423247966946,0.07125246377708247,0.05451460099492778,0.029604818195237165,0.06467265381179395,0.06466494494967442,0.09758205500890661,0.08278258547926193,test
48,3200,False,True,c,0.0012479492109610637,1.1860151024399646,0.05357485781515889,0.06876781319227734,0.0545146899349497,-0.02914639993139521,0.034136105508642704,0.03413835574906756,0.05457642811457255,0.03364934299222261,test
49,3200,False,True,d,0.0022873280537192946,0.2601076774681289,0.00543801709656478,0.005820852758393793,0.005171973849368822,-0.002305009518077113,0.0023506531223884864,0.0023507053411391966,0.002512205692749081,0.002168257470120935,test
50,3200,False,True,e,0.15589444565289165,3.2438598561508103,0.1763194164453518,0.2757223304384151,0.23104319301609352,0.14783672830909553,0.17265718334105562,0.17263528148886376,0.2626262208997298,0.2333268954182719,test
51,3200,False,True,f,0.0011832266494359893,1.1071099054283784,0.061391480820412854,0.07759352563399047,0.056805941006128985,-0.006623623163090091,0.031549187645204174,0.031536599190140534,0.055698820155219056,0.03773483165250102,test
52,6400,False,True,c,0.0034207643276241255,1.3079325193100144,0.055165189803755815,0.07619194735120169,0.05587740319422968,0.013288118946197316,0.06527495001251608,0.06516683158848935,0.08656052511515078,0.06573243566689807,test
53,6400,False,True,d,0.0019170875288808376,0.2740869374944415,0.005133405112279036,0.005534147718024033,0.005077839819065868,6.516747689790492e-05,0.0040451618520656926,0.004056260970304937,0.004669408889966729,0.004126630037429954,test
54,6400,False,True,e,0.15061259948574948,3.4056482745557046,0.17341570942781903,0.2719260552003517,0.2420429753454033,0.15669603125425854,0.17873518350631515,0.17975019053794583,0.2794118357294078,0.23536053559806747,test
55,6400,False,True,f,0.01072047629382378,1.1849927108116673,0.06104221891687431,0.07621409227613633,0.055509054539235464,-0.0009204353386099082,0.04350632609188878,0.04349399386165814,0.06416259950288428,0.050432067211587606,test
0,100,False,True,c,0.12120195864888796,0.06868052451794832,0.06848997270272593,0.07510995201468551,0.06978722157200112,-0.18933484515027257,-0.03070510752578649,-0.030735689038408794,-0.0028201301782543454,-0.01929546703039864,train
1,100,False,True,d,0.08557894140680629,0.04773378939079343,0.04758418766674355,0.012151433832422332,0.014646489077679271,-0.017049898146743025,0.03477767515581776,0.03477844815025181,0.041750502134006204,0.046438663613987505,train
2,100,False,True,e,0.21841323367066576,0.24604225173557395,0.24604699952701833,0.3094320230308512,0.26099241843235016,0.07732315262238991,0.10834645821044454,0.1083403100079039,0.16921751235060178,0.23761609949386361,train
3,100,False,True,f,0.17165039426410952,0.058349009355930806,0.058349615785259434,0.062455723152061535,0.04402982829652147,-0.12024847216529551,0.031008919335100346,0.03099749311087699,0.07776032547069306,0.06123013459860033,train
4,200,False,True,c,0.06985246264855288,0.050402550770468235,0.05040593968358981,0.06674679120126366,0.04899306387012715,-0.03361566204539957,0.09597202800715643,0.09596632867276476,0.12992927498342938,0.11242300986614429,train
5,200,False,True,d,0.039503858650622364,0.0063019470219635035,0.006293512884574917,0.005299874313576583,0.0050512698901068595,-0.013832233897376478,0.012550440522755793,0.012550460070858947,0.013137713640636211,0.014343135201219326,train
6,200,False,True,e,0.18100346623896055,0.20082243458720034,0.20080320373409244,0.27164463889670515,0.2652771015480411,0.14847911141073275,0.15992813094664102,0.15991944801552727,0.2631908709110988,0.24611825816820587,train
7,200,False,True,f,0.023282632506141963,0.06582981520826638,0.06582439165210105,0.12412965719445147,0.07470058139157079,-0.0498748170472583,0.016412040429819186,0.016410694287330187,0.03708266477692888,0.02361575797756882,train
8,400,False,True,c,0.08277682474076724,0.07563410899613354,0.09895362600117194,0.1045415776839926,0.050760532613842904,-0.03598465428102823,0.059594806547363745,0.049954427767816584,0.07154484603863366,0.0967332166551666,train
9,400,False,True,d,0.024211349405789825,0.02193942420946462,0.02196575713568982,0.0054637129195350695,0.004703600477709756,-0.017713019569938215,0.008428889918174996,0.008426341546296854,0.012645202707550514,0.012573791292676814,train
10,400,False,True,e,0.15492739338779463,0.18319661782087035,0.18321538386910252,0.2554229266012253,0.20791839880996046,0.14265816896055353,0.16074267322928135,0.16073593531577277,0.23484493958634467,0.24214899234316342,train
11,400,False,True,f,0.01537483373911768,0.054633033617608476,0.05463337551447415,0.09312704427761176,0.05741369011470846,-0.05044132141927722,0.0378374377781207,0.03782738611072091,0.06850755741916154,0.04893769603996906,train
12,800,False,True,c,0.017987936527566476,0.057695240521696764,0.05769384769456918,0.08806105610187283,0.061583265987355,-0.01566541410934923,0.03833909687785401,0.03833865869394394,0.058348097462879875,0.04112451727211408,train
13,800,False,True,d,0.019229212223242687,0.00525680103178152,0.005256353240038676,0.00447593806904637,0.00476007482853408,-0.005292050576004237,0.011310957230177063,0.011308966456345626,0.012198083191100313,0.011860737258319959,train
14,800,False,True,e,0.17261472007581424,0.19059797240372756,0.1906509992456967,0.270618114862974,0.24484724792386545,0.1521832172367829,0.16765357668291614,0.16763802622724755,0.2724729844366238,0.23644987430965833,train
15,800,False,True,f,0.019976404670123304,0.059321400985784783,0.059322788552008954,0.06754847250406298,0.054299598436473404,-0.032395644225464565,0.024543654980271157,0.024530443986380848,0.047677469215936415,0.034463094692563645,train
16,1600,False,True,c,0.008459827066666705,0.05592310444085462,0.05604669677534896,0.0876477584679424,0.05991591742005587,0.005196084512534452,0.06412740261917292,0.06405207439233764,0.0867576590871701,0.06883806173859086,train
17,1600,False,True,d,0.0026200795452208225,0.0065260975949326646,0.006582039672326655,0.007207849426010115,0.006140264593231178,-0.005762477293150445,-0.0012971684464722522,-0.0013380542872129199,-0.000703755742203267,-0.0008707743905272541,train
18,1600,False,True,e,0.1566592745419756,0.17431826549325474,0.17451800778569454,0.27040739995949997,0.23630481582954832,0.13473851200573378,0.1551875275549244,0.1555200031596368,0.25242282211112843,0.23318528147158843,train
19,1600,False,True,f,0.01930401692923399,0.06358863454006401,0.06358408240488869,0.07718929476099834,0.05668047373524001,-0.0012225363700780578,0.043822560376818774,0.0438105765666095,0.06829451793103808,0.05563234777748838,train
20,3200,False,True,c,0.000871917709353332,0.054733649810990236,0.054744685419741826,0.07780705355091111,0.05636626678400313,-0.00951167789470705,0.04470617020043378,0.04468818321003539,0.06597780384590585,0.04726732499441949,train
21,3200,False,True,d,0.0024402428930284455,0.005252737164790844,0.005282343833010434,0.005831392649109484,0.005245386767411289,-0.0013705615447800318,0.007008590698911608,0.007021410479711108,0.007689714857909901,0.007095222823022787,train
22,3200,False,True,e,0.14882630798187704,0.16968552967598544,0.171619712641589,0.2543488285229613,0.2343071542977002,0.1558675150940514,0.1750451352543363,0.17485524969957886,0.26914590281038125,0.23670150701151527,train
23,3200,False,True,f,0.0022277136233067162,0.06037840401469367,0.06034994224347075,0.08185603591162226,0.05800389399451537,-0.002604256211803195,0.043401385618514754,0.043392396138594906,0.06680554659544562,0.051503527944623206,train
24,6400,False,True,c,0.001936747112463848,0.05297160737636584,,,0.054257239710099506,0.00047290904052515347,0.05579428294749704,,,0.05831562197560819,train
25,6400,False,True,d,0.001029945670632664,0.005233314194072045,0.005643108551096291,0.006210019041880269,0.005226005132159615,-0.0053381312813038885,0.0012531391828260396,0.0008431383388595393,0.0015762565980980625,0.001288097726510562,train
26,6400,False,True,e,0.15063214824478227,0.17108099650339217,0.17132078361199812,0.2516092442117478,0.2290029708180747,0.14018289041763904,0.15929147239255265,0.15930522842849926,0.2610643842920144,0.23144710009026329,train
27,6400,False,True,f,0.0018646485365798695,0.06025142881647365,,,0.05631908944601121,-0.004613216641789377,0.044758840974209804,,,0.05469590264150809,train
28,100,False,True,c,0.14457010596818518,1.3465377461121444,0.06743612720607699,0.07778403248177383,0.06097847826745277,0.10199130072792759,0.01065985270988655,0.010529284778313795,0.010318338371592333,0.01420957332651418,test
29,100,False,True,d,0.025974469845108285,0.3165976117268957,0.022207128828553722,0.007620746844911433,0.008131007566231382,0.0694576090345426,0.04617329423666838,0.046129527595004764,0.028036931477910018,0.022324159218868295,test
30,100,False,True,e,0.21448745935089356,3.962560827219172,0.25119113056295694,0.3117216008865771,0.2289177321496489,0.20404638069591138,0.24008467187816032,0.2401053683731047,0.26964736092062697,0.23146057538459677,test
31,100,False,True,f,0.1835082256347812,1.2714900414673365,0.06617110402497199,0.09882795589995606,0.10271517170047048,0.20973543821226012,0.051394347376067843,0.05138593351837251,0.013580071453859048,0.03260289236182645,test
32,200,False,True,c,0.07391502843879305,1.0652963619503386,0.05225714282149649,0.07496243211988267,0.052227420236207245,-0.024969959627852038,0.004306815832355255,0.0043305380437757895,0.0032804788365530867,-0.03545243867156078,test
33,200,False,True,d,0.011666459294014199,0.2503918848611784,0.006312097719721933,0.004902075268482458,0.0053205708403807886,0.024500143510610934,0.012704008157434554,0.012694526652099133,0.012309919432529313,0.012612846874645131,test
34,200,False,True,e,0.1373360862200999,3.1310899778650305,0.17559834357068171,0.22706577477523482,0.23018355346382355,0.19493500836656696,0.2082921562115502,0.2082609160826119,0.26140176613045,0.2450317890125852,test
35,200,False,True,f,0.027741556045674826,1.4127194659771896,0.07433375993452535,0.14029208826977468,0.07003351561249244,0.012425922331594287,-0.004644338723143946,-0.004643622986893732,0.033283898507648214,-0.000566550233763119,test
36,400,False,True,c,0.015903853088383987,1.1604008753403348,0.0658103546734487,0.0855813797123109,0.05350405099995428,0.02294988148602888,0.06119600053853141,0.06854643267028998,0.0958316891788369,0.056782604158554795,test
37,400,False,True,d,0.02141244612955482,0.2860532745538922,0.014810214321278619,0.005960004806951445,0.006076111206451558,0.032105990651517646,0.02370020076068876,0.023735047999658008,0.01339699159441471,0.011123006311051564,test
38,400,False,True,e,0.17700214053025054,3.3243993231966344,0.1958751790320731,0.26500951032287073,0.23225553780282518,0.1544209333325057,0.17471368200191703,0.17473527570301994,0.2723272630294849,0.23304460751709313,test
39,400,False,True,f,0.013889364047119776,1.1468636238229637,0.0611502407538922,0.09038484410018643,0.06108536453299283,0.03490352066392687,0.048116814288585275,0.0481069395878049,0.07020757346031488,0.06133735367951382,test
40,800,False,True,c,0.013632526790033881,1.2323610389267132,0.05638568514441686,0.08794324569238675,0.06030150693005746,-0.013280997156466287,0.020191500848542675,0.020190174467720895,0.04235613867684243,0.020486382584776253,test
41,800,False,True,d,0.009628544435236709,0.267320989900689,0.005548268656714831,0.005162094923678631,0.004893167006604056,0.022700677137760403,0.008585791594341039,0.008582300906620545,0.0077893239712201814,0.007568377726251421,test
42,800,False,True,e,0.17228821188035195,3.479487919953345,0.18818774247594194,0.28082011029258686,0.24749000609696314,0.1788428475545794,0.18456437921263835,0.18458862780037386,0.2643347565582311,0.2397200136903943,test
43,800,False,True,f,0.020960693412803332,1.17852987506192,0.05753669558724062,0.06358755703686166,0.05288874451777382,0.027653194337362567,0.048132344508645064,0.04812285454823744,0.0561542245011654,0.05371156156525114,test
44,1600,False,True,c,0.008212797266326314,1.260320886857545,0.05337257192877488,0.08425080960053082,0.05336495193365901,-0.010428555442824427,0.05528172493382968,0.05559624702957777,0.09452119726035506,0.05664327134402919,test
45,1600,False,True,d,0.0024008640000329666,0.2829764290182098,0.006206475305536951,0.006682776455245476,0.007062869421781026,0.011877803202959303,0.01708367440256488,0.01720907828562872,0.01831329239136142,0.01557205160935736,test
46,1600,False,True,e,0.15071954018218564,3.417193418230584,0.17501006481554054,0.2717642559499462,0.22913851899373058,0.16141064364845098,0.18196341746820957,0.18169824727084297,0.2610274932079082,0.23111880128175571,test
47,1600,False,True,f,0.01962537077305979,1.1788081271737914,0.06301146741164626,0.07414840837434254,0.05516590316727268,0.006587038792449197,0.037209896858784786,0.037198550174195336,0.0529647138852809,0.041770008295928474,test
48,3200,False,True,c,0.0007158909358938393,1.212780763767302,0.054777341812021055,0.07588984915390666,0.054856451703250216,-0.008203976314439134,0.045992630340316296,0.04598999586909386,0.0703370573951468,0.04779134550028613,test
49,3200,False,True,d,0.001696698756393127,0.2701993866564414,0.005775097430393509,0.006422488625359352,0.005781493927391691,0.0006286574073149425,0.0027031833491889933,0.0027139487740503654,0.0031396984231041713,0.002778968521142164,test
50,3200,False,True,e,0.15345079606587728,3.255471213106851,0.17691604946709305,0.26781967035318754,0.2384271010454097,0.15148335518500614,0.17317942010749554,0.1734123955136046,0.26088951141365924,0.23064906242773425,test
51,3200,False,True,f,0.002122406118353259,1.1651510703179093,0.058838805499376444,0.08022803444478327,0.05606577874968635,-0.0003904832214836251,0.039958897093332765,0.03995138673917147,0.06452155931862222,0.049368126154953285,test
52,6400,False,True,c,0.0009050460255130517,1.2442598601705213,,,0.057678729605614765,0.00589876148146695,0.05541226021203564,,,0.05726050841405911,test
53,6400,False,True,d,0.10106475784507357,0.27127076783893167,0.005206575974481365,0.0059634396206104286,0.005159843437203481,0.10183921935418201,0.0027986932110258245,0.0034709040211722097,0.003940533645201274,0.0027551560577546985,test
54,6400,False,True,e,0.15711602581631268,3.384892423927003,0.17865083355766584,0.2604306734581749,0.23945041947035267,0.15299096084620398,0.1751855072858461,0.1754218348090855,0.2543748573504666,0.23203714994384336,test
55,6400,False,True,f,0.0018135507731873802,1.189594503906014,,,0.05540209913406717,-0.0019435827231778736,0.047788653324462804,,,0.05796953573129032,test
0,100,False,True,c,0.10238030431411792,0.06398116444450987,0.06398343715317462,0.08130495647180017,0.06309109097568653,-0.07432576159543383,-0.005184019914646427,-0.005187985500322583,0.006439750721443999,0.006326797591403588,train
1,100,False,True,d,0.0030642710347896247,0.004690214813959322,0.004690223180057107,0.0049790957070578856,0.0046901238381242575,-0.04698928828100801,-0.04604656581953268,-0.04604716289623019,-0.04588527471996333,-0.04346575063305111,train
2,100,False,True,e,0.1682530951140043,0.17662130682634003,0.17661689940878122,0.28223181675750997,0.21340935859367882,0.14403441047904855,0.1817688080118007,0.1817635615727857,0.2717781522893107,0.2318044826549954,train
3,100,False,True,f,0.09581247899156742,0.0561616880849921,0.05616446064442103,0.0720211405642261,0.048941833289696486,-0.04935037358138926,0.07175311063725126,0.07174004118166565,0.10503327218763125,0.09282429984690133,train
4,200,False,True,c,0.11736830580833978,0.06636576364829937,0.06645776930910649,0.09929647545504487,0.06910290129729085,-0.06523705188664108,0.050877786330694404,0.05074186296751819,0.06579288186189287,0.06127603750381666,train
5,200,False,True,d,0.022736649591557582,0.007883842980228258,0.007885299120599574,0.010694462009198817,0.007921365819479071,-0.010054651694944135,0.009116174348589148,0.009115868280350554,0.009915999246528563,0.01060838230845057,train
6,200,False,True,e,0.1401288922273517,0.16058236620730937,0.1573722589830221,0.23504279721906365,0.1754945166707128,0.12804343697004864,0.14749284500787824,0.14949334389978333,0.24724995554576432,0.24031490922076637,train
7,200,False,True,f,0.028115956250675724,0.061759115774099406,0.06175436433286714,0.08909039008582735,0.055928020545593135,-0.04463060236365024,0.030938968053749818,0.030931229680047922,0.061728778415732745,0.05152426073839883,train
8,400,False,True,c,0.02920903294704076,0.060736778758367874,0.06046838532579439,0.08277074898440358,0.055514949522056684,-0.08922163579134955,0.019519922584071096,0.01946383030536012,0.049998666409165296,0.02716437956764256,train
9,400,False,True,d,0.026955847048864678,0.009220617471392158,0.009221660082043556,0.005400665277337662,0.005719604247105909,-0.007083054195425644,0.02151351102754619,0.021512860788985132,0.024590231565149966,0.024482783306853786,train
10,400,False,True,e,0.15716721364378525,0.16216850369402272,0.1621766504962262,0.2383023847752632,0.21333845295545498,0.13005600480606322,0.15432517246898067,0.15430975920105738,0.2768579075163661,0.23301170716943592,train
11,400,False,True,f,0.013802478133407061,0.06360562304434794,0.06360484125054035,0.0908218293098046,0.06520444156707217,-0.02225233788334553,0.023482524828999943,0.023479407146462777,0.0446522404184973,0.030968417747680943,train
