,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
102,5000,"(256, 256, 256)",c,0.0036466099788677246,0.004242108360109958,test
103,5000,"(128, 128)",c,0.006563332018609894,0.004157513030906035,test
104,5000,"(128, 128, 128)",c,0.0028963996284646957,0.003501301805086665,test
105,5000,"(8, 8)",d,5.275115368236719e-05,0.008355273390488758,test
106,5000,"(256, 256)",d,0.003744556850512999,0.010921503083495194,test
107,5000,"(256, 256, 256)",d,0.0033728378087970333,0.010440776052764535,test
108,5000,"(128, 128)",d,0.0034319523048235707,0.010623691913735318,test
109,5000,"(128, 128, 128)",d,0.0033280319488982984,0.011763113173315506,test
110,5000,"(8, 8)",d5,0.0006379221560352084,0.01405299832337048,test
111,5000,"(256, 256)",d5,0.008257950858342536,0.023021002177368268,test
112,5000,"(256, 256, 256)",d5,0.007827502157395139,0.020926069520053627,test
113,5000,"(128, 128)",d5,0.0043345796148628575,0.017042871071149022,test
114,5000,"(128, 128, 128)",d5,0.004880412208663943,0.017133174517957258,test
115,5000,"(8, 8)",e,0.15440750092655905,0.1509143678458062,test
116,5000,"(256, 256)",e,0.1544288800725112,0.1508615609060194,test
117,5000,"(256, 256, 256)",e,0.1544203924397161,0.15090613817797038,test
118,5000,"(128, 128)",e,0.15441701360195406,0.15090633590405214,test
119,5000,"(128, 128, 128)",e,0.15442551563032722,0.15092984653844674,test
120,5000,"(8, 8)",f,0.0014355839613224165,-0.002144126644394476,test
121,5000,"(256, 256)",f,0.0013998627194380547,-0.002383573398783442,test
122,5000,"(256, 256, 256)",f,0.005243000851000091,-0.0010144086004104456,test
123,5000,"(128, 128)",f,0.005584597613214538,-0.0007326881900207784,test
124,5000,"(128, 128, 128)",f,0.008166612231158327,0.000986305191538538,test
125,10000,"(8, 8)",c,0.0001914327920228292,0.007920363646587178,test
126,10000,"(256, 256)",c,0.000616819154151987,0.00893492488745699,test
127,10000,"(256, 256, 256)",c,0.0008465799923680962,0.009563382421108815,test
128,10000,"(128, 128)",c,0.0006172147530547628,0.008865447421805036,test
129,10000,"(128, 128, 128)",c,0.0006019041830668339,0.008193484616148768,test
130,10000,"(8, 8)",d,0.0003475452479453115,-0.0037080725217807984,test
131,10000,"(256, 256)",d,0.0003919690675611878,-0.0044394051626733605,test
132,10000,"(256, 256, 256)",d,0.0005672337973799264,-0.00411426718306008,test
133,10000,"(128, 128)",d,0.0003793540750854197,-0.00454909452163336,test
134,10000,"(128, 128, 128)",d,0.0005684538641329696,-0.0045458281213690615,test
135,10000,"(8, 8)",d5,0.0005535560183860163,0.0009899921736687511,test
136,10000,"(256, 256)",d5,0.0034276191281358884,0.005371532644347425,test
137,10000,"(256, 256, 256)",d5,0.010464410243140782,0.008171800533127773,test
138,10000,"(128, 128)",d5,0.0076306131819186915,0.006959881398471592,test
139,10000,"(128, 128, 128)",d5,0.005528367986565405,0.007022643257360386,test
140,10000,"(8, 8)",e,0.15296657166905162,0.15306618251198262,test
141,10000,"(256, 256)",e,0.1529334313099975,0.15307273015574374,test
142,10000,"(256, 256, 256)",e,0.1529225627847533,0.1530600863641264,test
143,10000,"(128, 128)",e,0.15248319335834234,0.15317084753169988,test
144,10000,"(128, 128, 128)",e,0.15291171896403083,0.1530607556906106,test
145,10000,"(8, 8)",f,0.0008309936022481877,0.0036959687020324907,test
146,10000,"(256, 256)",f,0.0008807666975582503,0.0038072360747103077,test
147,10000,"(256, 256, 256)",f,0.006877111840426269,0.00368264257579537,test
148,10000,"(128, 128)",f,0.006565068107767682,0.00350364838125589,test
149,10000,"(128, 128, 128)",f,0.006514184591246192,0.0037720380816268773,test
0,1000,"(8, 8)",c,0.024081273388209815,-0.03814601162389014,train
1,1000,"(256, 256)",c,0.013568032236973886,-0.03499759810578645,train
2,1000,"(256, 256, 256)",c,0.01772443307788571,-0.03589792800949709,train
3,1000,"(128, 128)",c,0.005407907885022329,-0.02651544053886362,train
4,1000,"(128, 128, 128)",c,0.016870765622125746,-0.03627492448308514,train
5,1000,"(8, 8)",d,0.0010853430081837348,-0.000175594102304378,train
6,1000,"(256, 256)",d,0.0021115967440537837,-0.0010971210067481296,train
7,1000,"(256, 256, 256)",d,0.0035128959336870017,-0.0032231378654316053,train
8,1000,"(128, 128)",d,0.002351339899107534,-0.000876573299970203,train
9,1000,"(128, 128, 128)",d,0.0038756340190268575,-0.0034030396111827304,train
10,1000,"(8, 8)",d5,0.02396548800507857,-0.028660761794595275,train
11,1000,"(256, 256)",d5,0.022966313576465877,-0.03966956133729869,train
12,1000,"(256, 256, 256)",d5,0.044114708459462824,-0.04833319721687799,train
13,1000,"(128, 128)",d5,0.04663652873069288,-0.052446924449454875,train
14,1000,"(128, 128, 128)",d5,0.05157263870963899,-0.049593865565969744,train
15,1000,"(8, 8)",e,0.14939853050711316,0.13276019793691535,train
16,1000,"(256, 256)",e,0.14939668000117487,0.1327594038145808,train
17,1000,"(256, 256, 256)",e,0.15027906420183376,0.133327745961131,train
18,1000,"(128, 128)",e,0.14939755102152003,0.13275940857909324,train
19,1000,"(128, 128, 128)",e,0.1494000961171128,0.13275853097032791,train
20,1000,"(8, 8)",f,0.004091503441943022,-0.006425371940668827,train
21,1000,"(256, 256)",f,0.005489980739185982,-0.011110393784060243,train
22,1000,"(256, 256, 256)",f,0.008230090315957323,-0.01482929871585567,train
23,1000,"(128, 128)",f,0.006662060717035464,-0.008765054608593094,train
24,1000,"(128, 128, 128)",f,0.013331881388851342,-0.014843770316912504,train
25,5000,"(8, 8)",c,0.0009382964715690539,0.009381320516342374,train
26,5000,"(256, 256)",c,0.0018808154196061522,0.007176807620050118,train
27,5000,"(256, 256, 256)",c,0.005014621995830784,0.004808201116920572,train
28,5000,"(128, 128)",c,0.0029510468648011826,0.00684435428270759,train
29,5000,"(128, 128, 128)",c,0.0013490274536095538,0.007939177793877377,train
30,5000,"(8, 8)",d,4.776313378529586e-05,-0.004067425186102699,train
31,5000,"(256, 256)",d,0.0003927976149867787,-0.0045628305558695495,train
32,5000,"(256, 256, 256)",d,0.0006306475130443103,-0.004738244610142873,train
33,5000,"(128, 128)",d,0.0004775380043135654,-0.004697698559695958,train
34,5000,"(128, 128, 128)",d,0.0008419335519027209,-0.005026688001986339,train
35,5000,"(8, 8)",d5,0.007388146609969689,-0.021979973161020832,train
36,5000,"(256, 256)",d5,0.014686807287577227,-0.02794573106283407,train
37,5000,"(256, 256, 256)",d5,0.014686881397945285,-0.02868727726116498,train
38,5000,"(128, 128)",d5,0.011145189706763892,-0.02639544203550759,train
39,5000,"(128, 128, 128)",d5,0.012759272888030365,-0.027817457030829308,train
40,5000,"(8, 8)",e,0.1482631915517962,0.15108245935001047,train
41,5000,"(256, 256)",e,0.14821654451875282,0.1510833165766945,train
42,5000,"(256, 256, 256)",e,0.14821451615696257,0.15110444191156538,train
43,5000,"(128, 128)",e,0.14818506843453824,0.1510949548506579,train
44,5000,"(128, 128, 128)",e,0.1482221494795454,0.15108127309049532,train
45,5000,"(8, 8)",f,0.0001827627234198463,0.006837771088076368,train
46,5000,"(256, 256)",f,0.002912046750777137,0.005143643390446886,train
47,5000,"(256, 256, 256)",f,0.0054881951170679035,0.005064591525821967,train
48,5000,"(128, 128)",f,0.007951629506283657,0.00418756798203869,train
49,5000,"(128, 128, 128)",f,0.006014778189430527,0.006155572406318624,train
50,10000,"(8, 8)",c,0.0007754371567315321,-0.008501486646552899,train
51,10000,"(256, 256)",c,0.0009175784525626701,-0.009208234357513676,train
52,10000,"(256, 256, 256)",c,0.002354867815247883,-0.010265064511415607,train
53,10000,"(128, 128)",c,0.0008437169718867554,-0.008847068906915573,train
54,10000,"(128, 128, 128)",c,0.0008807073807108004,-0.009116724398837952,train
55,10000,"(8, 8)",d,0.0009534406799085584,0.003588762676517827,train
56,10000,"(256, 256)",d,0.0029924331717189555,0.0015369599264879882,train
57,10000,"(256, 256, 256)",d,0.002158370608036758,0.0025916176246154193,train
58,10000,"(128, 128)",d,0.002519038143477304,0.0022128366267003224,train
59,10000,"(128, 128, 128)",d,0.0018892576556519898,0.0028696395180428853,train
60,10000,"(8, 8)",d5,0.003825952875158494,-0.004936337002244649,train
61,10000,"(256, 256)",d5,0.0034438593467710802,-0.006036613073679127,train
62,10000,"(256, 256, 256)",d5,0.005508066764493728,-0.0056578456297707155,train
63,10000,"(128, 128)",d5,0.004062215192223831,-0.006925906718614505,train
64,10000,"(128, 128, 128)",d5,0.007171137715188136,-0.008549633224540129,train
65,10000,"(8, 8)",e,0.15720933902249976,0.15218659643823512,train
66,10000,"(256, 256)",e,0.15720409594986112,0.15218299590471251,train
67,10000,"(256, 256, 256)",e,0.15720374753944533,0.1521819987246664,train
68,10000,"(128, 128)",e,0.15718985729104498,0.1521899364372187,train
69,10000,"(128, 128, 128)",e,0.1572959078429923,0.1522539514649051,train
70,10000,"(8, 8)",f,4.1837477725730495e-06,-0.007390139964409569,train
71,10000,"(256, 256)",f,5.541266413405738e-05,-0.007579188591039037,train
72,10000,"(256, 256, 256)",f,0.0003597000068301007,-0.007908909655372044,train
73,10000,"(128, 128)",f,0.00037844153091887216,-0.00784421892780562,train
74,10000,"(128, 128, 128)",f,0.00029324340886477786,-0.007926457500351645,train
75,1000,"(8, 8)",c,0.006252255811549435,0.03642972770670917,test
76,1000,"(256, 256)",c,0.006920332551446555,0.03638293048141265,test
77,1000,"(256, 256, 256)",c,0.009595662922644509,0.033699802043479034,test
78,1000,"(128, 128)",c,0.005307221960960861,0.03515895729042778,test
79,1000,"(128, 128, 128)",c,0.01001873196387187,0.037795514665802735,test
80,1000,"(8, 8)",d,0.00215937142970004,0.005692549481919609,test
81,1000,"(256, 256)",d,0.0029878492981423883,0.0061178556550004004,test
82,1000,"(256, 256, 256)",d,0.003655286243947975,0.005426522341723596,test
83,1000,"(128, 128)",d,0.005862654182196865,0.00883705752137854,test
84,1000,"(128, 128, 128)",d,0.004186806798858386,0.008403977019904165,test
85,1000,"(8, 8)",d5,0.0012245528700422638,0.03247707701828204,test
86,1000,"(256, 256)",d5,0.02572747778488736,0.059940322999431826,test
87,1000,"(256, 256, 256)",d5,0.031191759151211577,0.06938108888518327,test
88,1000,"(128, 128)",d5,0.028007478683667195,0.06967401623155907,test
89,1000,"(128, 128, 128)",d5,0.03889267920456423,0.08140351637703394,test
90,1000,"(8, 8)",e,0.14026399131353381,0.16937769551218315,test
91,1000,"(256, 256)",e,0.14026003269716217,0.16937140753248597,test
92,1000,"(256, 256, 256)",e,0.1432651407118218,0.17201354743605027,test
93,1000,"(128, 128)",e,0.14026742855069918,0.16938067190987025,test
94,1000,"(128, 128, 128)",e,0.1402587183727483,0.16937312326490309,test
95,1000,"(8, 8)",f,0.004369216639898964,0.01314837781251737,test
96,1000,"(256, 256)",f,0.0061421850385971295,0.020408918580360418,test
97,1000,"(256, 256, 256)",f,0.008533160474324867,0.023689336584521735,test
98,1000,"(128, 128)",f,0.007644352092629636,0.02063588939589208,test
99,1000,"(128, 128, 128)",f,0.013916291488391823,0.030877949812462717,test
100,5000,"(8, 8)",c,0.0009407620467911879,-0.0029191896211182506,test
101,5000,"(256, 256)",c,0.0017309992484782967,-0.000640351759964586,test
102,5000,"(256, 256, 256)",c,0.003362657487104084,5.687755082308925e-05,test
103,5000,"(128, 128)",c,0.002714338180555541,-0.00040712381488497944,test
104,5000,"(128, 128, 128)",c,0.001374697315018047,-0.0020350653271925204,test
105,5000,"(8, 8)",d,4.3838862235980486e-05,-0.0028670185025753752,test
106,5000,"(256, 256)",d,0.0005130246050627142,-0.0025970703226850275,test
107,5000,"(256, 256, 256)",d,0.0007594109063795751,-0.0025468427646590467,test
108,5000,"(128, 128)",d,0.0005598388674638322,-0.002676059970672437,test
109,5000,"(128, 128, 128)",d,0.0010593050778113014,-0.0024839249828587087,test
110,5000,"(8, 8)",d5,0.0072589429498480015,0.014076608432233078,test
111,5000,"(256, 256)",d5,0.01249798323387578,0.01767816309614632,test
112,5000,"(256, 256, 256)",d5,0.01260322538013778,0.01659311421486468,test
113,5000,"(128, 128)",d5,0.010350956354493582,0.018667838280025988,test
114,5000,"(128, 128, 128)",d5,0.012665789495589833,0.02060346173732561,test
115,5000,"(8, 8)",e,0.15341556091571942,0.15595353898787467,test
116,5000,"(256, 256)",e,0.1534249739450911,0.15591885097656005,test
117,5000,"(256, 256, 256)",e,0.15342404546853097,0.15591331417831972,test
118,5000,"(128, 128)",e,0.15339618246722822,0.1558891565249226,test
119,5000,"(128, 128, 128)",e,0.15341915559297975,0.15591348114422499,test
120,5000,"(8, 8)",f,0.00018054667165600554,-0.0030181020427528147,test
121,5000,"(256, 256)",f,0.002761660457149518,-0.0018059986105789844,test
122,5000,"(256, 256, 256)",f,0.005123632630425603,0.0010600789049126857,test
123,5000,"(128, 128)",f,0.00728827969446549,0.0012750740284305174,test
124,5000,"(128, 128, 128)",f,0.005749295015336739,0.0004569021166493808,test
125,10000,"(8, 8)",c,0.00016971180562995236,-0.018550722822203533,test
126,10000,"(256, 256)",c,0.0009270836571448359,-0.017545017244352257,test
127,10000,"(256, 256, 256)",c,0.0011964281321707917,-0.01695950226724367,test
128,10000,"(128, 128)",c,0.0008430472762262908,-0.01759174446290868,test
129,10000,"(128, 128, 128)",c,0.0009021704566360523,-0.01744525808081348,test
130,10000,"(8, 8)",d,0.0006498266810681759,-0.0004197298127205258,test
131,10000,"(256, 256)",d,0.0014736436137576248,0.0011010431570833848,test
132,10000,"(256, 256, 256)",d,0.0012330206827701738,0.0003876123352299054,test
133,10000,"(128, 128)",d,0.0015805597845507768,0.0008678538835374394,test
134,10000,"(128, 128, 128)",d,0.000993524594196198,0.0002326107146825695,test
135,10000,"(8, 8)",d5,0.015717027893115555,0.004070697834694245,test
136,10000,"(256, 256)",d5,0.01564590342522127,0.00397297388702861,test
137,10000,"(256, 256, 256)",d5,0.017260563778006728,0.005522908970530119,test
138,10000,"(128, 128)",d5,0.015742663073918542,0.003438113198793225,test
139,10000,"(128, 128, 128)",d5,0.017625957640629242,0.006115756565656594,test
140,10000,"(8, 8)",e,0.15137037326320882,0.14954214368521657,test
141,10000,"(256, 256)",e,0.15136275474245145,0.14956640901237447,test
142,10000,"(256, 256, 256)",e,0.15135810616720732,0.1495732450031619,test
143,10000,"(128, 128)",e,0.1513462702752023,0.14958325559387078,test
144,10000,"(128, 128, 128)",e,0.15151111194219855,0.149671694199068,test
145,10000,"(8, 8)",f,4.160729736118002e-06,-0.006221326253374685,test
146,10000,"(256, 256)",f,5.5850017120417974e-05,-0.006291351025307142,test
147,10000,"(256, 256, 256)",f,0.00038014351126477747,-0.005738873510833047,test
148,10000,"(128, 128)",f,0.0003762460754856193,-0.005981960588227179,test
149,10000,"(128, 128, 128)",f,0.00030127348825389154,-0.005976988108757819,test
0,1000,"(8, 8)",c,0.003934936831925225,0.0031132097571971783,train
1,1000,"(256, 256)",c,0.006159539553859176,3.733229353022161e-05,train
2,1000,"(256, 256, 256)",c,0.008594116781002154,0.0020064661528121823,train
3,1000,"(128, 128)",c,0.013417278970907014,-0.005863432097856814,train
4,1000,"(128, 128, 128)",c,0.02139702565679247,-0.011610211629283145,train
5,1000,"(8, 8)",d,0.003225387310080926,-0.005759562119511377,train
6,1000,"(256, 256)",d,0.00480021891445179,-0.008407188111932194,train
7,1000,"(256, 256, 256)",d,0.0041005522757369735,-0.007425702092450772,train
8,1000,"(128, 128)",d,0.005586820189958226,-0.009019145003181375,train
9,1000,"(128, 128, 128)",d,0.004749974129692551,-0.008602361852000947,train
10,1000,"(8, 8)",d5,0.038783882026243555,-0.024472667437729335,train
11,1000,"(256, 256)",d5,0.058068667422135095,-0.04752070900593418,train
12,1000,"(256, 256, 256)",d5,0.07217614466519859,-0.053476272501289585,train
13,1000,"(128, 128)",d5,0.06411640850418325,-0.051263220602139475,train
14,1000,"(128, 128, 128)",d5,0.08287474666268987,-0.0653482336118781,train
15,1000,"(8, 8)",e,0.15147456892022035,0.14229651462595852,train
16,1000,"(256, 256)",e,0.15148174158502575,0.1422857081312294,train
17,1000,"(256, 256, 256)",e,0.1522723239266636,0.14308071330683628,train
18,1000,"(128, 128)",e,0.1514839849295042,0.14228756135717555,train
19,1000,"(128, 128, 128)",e,0.1514781596237922,0.1422851716104376,train
20,1000,"(8, 8)",f,0.005791294773599062,-0.007084287369205775,train
21,1000,"(256, 256)",f,0.01325518798199428,-0.01410431445295057,train
22,1000,"(256, 256, 256)",f,0.017350783166239236,-0.017131875053169973,train
23,1000,"(128, 128)",f,0.013331079631890013,-0.013879508148961597,train
24,1000,"(128, 128, 128)",f,0.013686146370704453,-0.015774202161026055,train
25,5000,"(8, 8)",c,0.0010993827024371094,0.014833363017086862,train
26,5000,"(256, 256)",c,0.0039872073122980195,0.011996580846635217,train
27,5000,"(256, 256, 256)",c,0.0038124285130559294,0.012295165643880732,train
28,5000,"(128, 128)",c,0.0038546442354220707,0.012180562900232447,train
29,5000,"(128, 128, 128)",c,0.007286123703132833,0.012419583503275619,train
30,5000,"(8, 8)",d,0.0012424286523994015,0.0018640684543404533,train
31,5000,"(256, 256)",d,0.00171077112380814,0.0009961555025522547,train
32,5000,"(256, 256, 256)",d,0.0020913740808873307,0.0009944920562068105,train
33,5000,"(128, 128)",d,0.0020638870362283393,0.0008220074198465602,train
34,5000,"(128, 128, 128)",d,0.0026077439965344076,0.0005325761420290544,train
35,5000,"(8, 8)",d5,0.008653680199477693,-0.008349941741249058,train
36,5000,"(256, 256)",d5,0.004489531749390836,-0.008391118216630177,train
37,5000,"(256, 256, 256)",d5,0.025132951358418146,-0.025976328511960287,train
38,5000,"(128, 128)",d5,0.023288427457336832,-0.01975949443716275,train
39,5000,"(128, 128, 128)",d5,0.02891230550252522,-0.02932612142780089,train
40,5000,"(8, 8)",e,0.15320377063051083,0.14623018563166088,train
41,5000,"(256, 256)",e,0.15317868387686293,0.14623204655773872,train
42,5000,"(256, 256, 256)",e,0.15319302199180546,0.14622870025367574,train
43,5000,"(128, 128)",e,0.15319580744885108,0.14622660225400538,train
44,5000,"(128, 128, 128)",e,0.153165464287336,0.1462347847812408,train
45,5000,"(8, 8)",f,0.00043043699960056944,0.0004040877967833776,train
46,5000,"(256, 256)",f,0.008323300981371845,-0.0016407681378936617,train
47,5000,"(256, 256, 256)",f,0.010724619056184631,-0.0032436134109133903,train
48,5000,"(128, 128)",f,0.008919718401757508,-0.0028118431398515163,train
49,5000,"(128, 128, 128)",f,0.004722325496719491,-0.0023658575445841892,train
50,10000,"(8, 8)",c,0.004791375024240575,0.008408149220631166,train
51,10000,"(256, 256)",c,0.005963565280453512,0.0072741071040799245,train
52,10000,"(256, 256, 256)",c,0.006488819787388164,0.006791957630991239,train
53,10000,"(128, 128)",c,0.006298001778307554,0.006976787156156698,train
54,10000,"(128, 128, 128)",c,0.006465599046246659,0.006799708514505682,train
55,10000,"(8, 8)",d,0.000965241781791096,0.003476856390709871,train
56,10000,"(256, 256)",d,0.003224623900042106,0.0015181107488740544,train
57,10000,"(256, 256, 256)",d,0.0035947965053028576,0.002634413163541925,train
58,10000,"(128, 128)",d,0.001693044440587375,0.0025541459459518428,train
59,10000,"(128, 128, 128)",d,0.0022055877381094097,0.0022307534411147075,train
60,10000,"(8, 8)",d5,0.00808842651119718,-0.021126356330534023,train
61,10000,"(256, 256)",d5,13.734226615631432,13.767147115244784,train
62,10000,"(256, 256, 256)",d5,0.003293750244064474,-0.01629474859770542,train
63,10000,"(128, 128)",d5,0.0062809697530679795,-0.019410163272252128,train
64,10000,"(128, 128, 128)",d5,0.006933158938093712,-0.019125820155712153,train
65,10000,"(8, 8)",e,0.14867907366195862,0.14961052192626448,train
66,10000,"(256, 256)",e,0.14868057085799755,0.1496121512164987,train
67,10000,"(256, 256, 256)",e,0.14866556832696895,0.1496159442807048,train
68,10000,"(128, 128)",e,0.1497266406586761,0.15008796639777253,train
69,10000,"(128, 128, 128)",e,0.14884129961730388,0.14964829483906888,train
70,10000,"(8, 8)",f,0.0002713558091713804,-0.0011480321400408285,train
71,10000,"(256, 256)",f,0.0005180148290876157,-0.0017397588667019456,train
72,10000,"(256, 256, 256)",f,0.000913138929108529,-0.0021628169423081496,train
73,10000,"(128, 128)",f,0.0011519253153717086,-0.002234452560414922,train
74,10000,"(128, 128, 128)",f,0.0013097985104669376,-0.002336564734715196,train
75,1000,"(8, 8)",c,0.003188328152930152,0.02162865402077186,test
76,1000,"(256, 256)",c,0.0044303839020215915,0.022365070592875718,test
77,1000,"(256, 256, 256)",c,0.007914648444396554,0.02522306230716314,test
78,1000,"(128, 128)",c,0.010106222356756553,0.026100088797498665,test
79,1000,"(128, 128, 128)",c,0.015445512430511328,0.033134034676668866,test
80,1000,"(8, 8)",d,0.001444426356356803,0.0033625527326654296,test
81,1000,"(256, 256)",d,0.0065676622700109365,0.0012005977710607746,test
82,1000,"(256, 256, 256)",d,0.01002018902893626,0.003574188562517683,test
83,1000,"(128, 128)",d,0.0057049787165648624,0.010171346999129145,test
84,1000,"(128, 128, 128)",d,0.008036542765639908,0.0018767190183177327,test
85,1000,"(8, 8)",d5,0.031057693383597467,0.014154066560623669,test
86,1000,"(256, 256)",d5,0.04353147438345814,-0.010946192462468361,test
87,1000,"(256, 256, 256)",d5,0.05323471931176975,0.03511968830077038,test
88,1000,"(128, 128)",d5,0.04924817703438934,0.013776209672566037,test
89,1000,"(128, 128, 128)",d5,0.06998411479354277,0.044023321317519175,test
90,1000,"(8, 8)",e,0.16742126761650883,0.14194071692770008,test
91,1000,"(256, 256)",e,0.16739709249868712,0.14187766305086288,test
92,1000,"(256, 256, 256)",e,0.16763763090549336,0.1422531543588605,test
93,1000,"(128, 128)",e,0.1673984054890393,0.14189101920719796,test
94,1000,"(128, 128, 128)",e,0.16739825636290306,0.14187587476936067,test
95,1000,"(8, 8)",f,0.005867714474616905,-0.009702034230231228,test
96,1000,"(256, 256)",f,0.01212108324628135,-0.015323472246370559,test
97,1000,"(256, 256, 256)",f,0.015285787469178172,-0.010373643826060304,test
98,1000,"(128, 128)",f,0.011766409662050555,-0.013663185151830666,test
99,1000,"(128, 128, 128)",f,0.012737625294313437,-0.011772049245306114,test
100,5000,"(8, 8)",c,0.0010279874620975772,0.008996899120887332,test
101,5000,"(256, 256)",c,0.0035887999832440245,0.010024681391843182,test
102,5000,"(256, 256, 256)",c,0.003529352164868328,0.009473974937788376,test
103,5000,"(128, 128)",c,0.0033865567266108143,0.010547260272107093,test
104,5000,"(128, 128, 128)",c,0.006341954927718189,0.012490849807689011,test
105,5000,"(8, 8)",d,0.002158267486133535,0.004415223127277128,test
106,5000,"(256, 256)",d,0.0028886224627735074,0.004944213582547478,test
107,5000,"(256, 256, 256)",d,0.0032401243804736006,0.005200119532417184,test
108,5000,"(128, 128)",d,0.002581117904989257,0.004518932920157614,test
109,5000,"(128, 128, 128)",d,0.0031953685389416687,0.004854834015992044,test
110,5000,"(8, 8)",d5,0.0033843037262093405,0.0014871445247114225,test
111,5000,"(256, 256)",d5,0.004266300403510964,0.0021475154027298326,test
112,5000,"(256, 256, 256)",d5,0.02842590081836729,0.034518211967918426,test
113,5000,"(128, 128)",d5,0.02403187565705101,0.03315256566104992,test
114,5000,"(128, 128, 128)",d5,0.029867113645064176,0.040958255600484994,test
115,5000,"(8, 8)",e,0.1463899739659588,0.14584983428925188,test
116,5000,"(256, 256)",e,0.1463879030665403,0.14584636273925944,test
117,5000,"(256, 256, 256)",e,0.14638947548008774,0.14583329705369583,test
118,5000,"(128, 128)",e,0.1464002774599453,0.14584225188859734,test
119,5000,"(128, 128, 128)",e,0.14638242086139827,0.14583993997925485,test
120,5000,"(8, 8)",f,0.00043729125011144487,0.006380292375118854,test
121,5000,"(256, 256)",f,0.007797936103782969,0.008184549564288745,test
122,5000,"(256, 256, 256)",f,0.009802254117799853,0.012979478272444124,test
123,5000,"(128, 128)",f,0.00816749938334767,0.010797189987356626,test
124,5000,"(128, 128, 128)",f,0.004589498964306711,0.011617169074918832,test
125,10000,"(8, 8)",c,0.000847790911548745,0.010042136901515395,test
126,10000,"(256, 256)",c,0.001688848566635227,0.010487767168044844,test
127,10000,"(256, 256, 256)",c,0.0020552544625401085,0.011206785201572526,test
128,10000,"(128, 128)",c,0.0020342565543508113,0.010974621026459038,test
129,10000,"(128, 128, 128)",c,0.001845525749944671,0.01063533754507028,test
130,10000,"(8, 8)",d,0.0010279906308573086,0.00048371001829262516,test
131,10000,"(256, 256)",d,0.0021416828800688895,0.0015998303380144073,test
132,10000,"(256, 256, 256)",d,0.0027679348270234945,0.0028833506759644964,test
133,10000,"(128, 128)",d,0.0015613292483961177,0.001053150700390069,test
134,10000,"(128, 128, 128)",d,0.0015958118132563348,0.0011379255574136301,test
135,10000,"(8, 8)",d5,0.006343333641736068,0.004850865569657737,test
136,10000,"(256, 256)",d5,13.65536178089009,13.579830726913869,test
137,10000,"(256, 256, 256)",d5,0.0008511842264921001,-0.003235665461540042,test
138,10000,"(128, 128)",d5,0.002802467179253474,0.0013306959210057734,test
139,10000,"(128, 128, 128)",d5,0.018842691905144374,0.015692247539015835,test
140,10000,"(8, 8)",e,0.14994561535592435,0.1528524883271287,test
141,10000,"(256, 256)",e,0.14994780311127623,0.15284495362741232,test
142,10000,"(256, 256, 256)",e,0.1499559250430615,0.1528443147637725,test
143,10000,"(128, 128)",e,0.1504676929702762,0.15439236175056753,test
144,10000,"(128, 128, 128)",e,0.150006636028662,0.15297974804082384,test
145,10000,"(8, 8)",f,0.00025748419877964844,-0.003706200198261067,test
146,10000,"(256, 256)",f,0.0005376835549802331,-0.003712895863436745,test
147,10000,"(256, 256, 256)",f,0.0009662225511876443,-0.0031395783832359626,test
148,10000,"(128, 128)",f,0.0012213916316061906,-0.0027696847937437354,test
149,10000,"(128, 128, 128)",f,0.0014265535651618038,-0.002807605028331423,test
0,1000,"(8, 8)",c,0.01837045761148815,-0.02896977255570259,train
1,1000,"(256, 256)",c,0.018594921574215967,-0.030855118341932115,train
2,1000,"(256, 256, 256)",c,0.031662806568774356,-0.04214738965642887,train
3,1000,"(128, 128)",c,0.021387331201798563,-0.02675504626503412,train
4,1000,"(128, 128, 128)",c,0.028864118019689685,-0.04358458897751463,train
5,1000,"(8, 8)",d,0.0006676028068664772,-0.008547979041776045,train
6,1000,"(256, 256)",d,0.0050378359291851525,-0.013850790046716785,train
7,1000,"(256, 256, 256)",d,0.0033063468612158932,-0.01060770594631462,train
8,1000,"(128, 128)",d,0.001234100406712297,-0.009327204801432275,train
9,1000,"(128, 128, 128)",d,0.00568560745270784,-0.01425002555895453,train
10,1000,"(8, 8)",d5,0.01511993293510963,-0.06402385815337573,train
11,1000,"(256, 256)",d5,0.02396802340494864,-0.06761122443324859,train
12,1000,"(256, 256, 256)",d5,0.022977808928656872,-0.07239915589512082,train
13,1000,"(128, 128)",d5,0.026645323816172253,-0.07485863939514127,train
14,1000,"(128, 128, 128)",d5,0.035265332262767034,-0.08472337118009549,train
15,1000,"(8, 8)",e,0.14768069895639377,0.15752791591771448,train
16,1000,"(256, 256)",e,0.14767114381053148,0.15751880907714383,train
17,1000,"(256, 256, 256)",e,0.14767043320015102,0.1575167353982006,train
18,1000,"(128, 128)",e,0.14810476868284425,0.15767145201912605,train
19,1000,"(128, 128, 128)",e,0.14767049319981637,0.15751684982162434,train
20,1000,"(8, 8)",f,0.0006394503616058171,-0.0037746654889380107,train
21,1000,"(256, 256)",f,0.010428945244279146,-0.010512017355283884,train
22,1000,"(256, 256, 256)",f,0.016689215563517466,-0.014150895524300398,train
23,1000,"(128, 128)",f,0.02125443859460781,-0.02186787863703727,train
24,1000,"(128, 128, 128)",f,0.03077057403297128,-0.019719139119071628,train
25,5000,"(8, 8)",c,0.00680393477725481,0.011459872233059921,train
