,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.0019163029713598336,1.0224357296082938,0.060738697555436164,0.07322013080057549,0.059902174463849454,-0.04990917639025792,-0.0009738323361780488,-0.000982803730949442,0.0006349863828773295,-0.019194353796171737,test
44,1600,False,True,c,0.0018073387837130503,1.2556044765856624,0.05675291891275776,0.09080801734075056,0.05646219845591184,0.012751255007606349,0.05671897644227947,0.0567047641822883,0.0852744678156612,0.05775916172391943,test
45,1600,False,True,d,0.0002863435595047671,0.27405903236705126,0.004469215141703695,0.004660231148160325,0.004546124466005935,-0.00035133036713121444,0.003454390253248665,0.003478851664332954,0.0032013707101027932,0.003244660578157879,test
46,1600,False,True,e,0.15100964043064435,3.3058996883220226,0.17883848069452685,0.2723616574753279,0.23047759688494754,0.14195958819448257,0.16965130584756702,0.1696609055560917,0.2617904522189261,0.2292007476923787,test
47,1600,False,True,f,0.003826080781802961,1.115596167692748,0.059272847577101745,0.0701349255227348,0.05439217184217451,-0.01250911071846148,0.04129702036451029,0.041284178978295075,0.06746383766342881,0.05030876997141803,test
48,3200,False,True,c,0.00439172126716485,1.2743302425026934,0.054819321363165,0.07602647033902746,0.05559453402186853,-0.013529013530892395,0.038696669008040134,0.03875681721773958,0.07029703774314335,0.03935767301526949,test
49,3200,False,True,d,0.0005140552672536205,0.2625070385066977,0.005493463116717897,0.006667229324639883,0.005130693572438565,-0.0009800961965035564,0.0024528445125979203,0.00274008178549769,0.004420413405059893,0.0017141856802201372,test
50,3200,False,True,e,0.15845467826780996,3.496156287272295,0.17642398680967974,0.2703291414605767,0.24196331406665636,0.15288758879419892,0.17379359702222835,0.17397340629454625,0.26327373826342515,0.23561149275604087,test
51,3200,False,True,f,0.0009614957432687748,1.1758707885956756,0.05950063087309842,0.07504357675187885,0.05504401495168824,0.01932584808817691,0.0630772480251327,0.06306742029356933,0.0919179506290547,0.07461538968440318,test
52,6400,False,True,c,0.000994622624059045,1.257125193702026,0.054013747807363004,0.07512088926316565,0.054990659185248134,0.0052274433841830925,0.054087592298748745,0.054077789614845384,0.07938228972378682,0.05630351062514832,test
53,6400,False,True,d,0.00018629206876781703,0.27037904618789027,0.005962835688926423,0.006807512502278023,0.005916957795187459,-0.001139558261157503,0.003931793875580461,0.003924947739064759,0.004676735577161608,0.00393516832719433,test
54,6400,False,True,e,0.14873998589049856,3.438814131997351,0.16933603820030807,0.2592607954686246,0.23196448870065722,0.15004788414160927,0.16871827191126718,0.16869144435670994,0.2613869391135204,0.23377694361985657,test
55,6400,False,True,f,0.0006955636337765378,1.1670587746970285,0.06042389674484625,0.07855503143507953,0.05417789992329133,0.00560318369781061,0.05018417502578814,0.05017008214695849,0.08013137063913746,0.06059391912959822,test
0,100,False,True,c,0.24479868645737365,0.21902220560631025,0.21899004540858613,0.18510324016137975,0.08756530707193992,0.007803015594210709,0.05960916882020932,0.05956643568895494,0.07556242874378555,0.18067028922823095,train
1,100,False,True,d,0.03202002444156812,0.013126870547876549,0.01312680034564533,0.010933894415741519,0.013126468055368119,-0.0608499745297887,0.002039866430585562,0.0020399881272348,0.004614119416297235,0.00474130187604041,train
2,100,False,True,e,0.14893400025745832,0.17683792263394138,0.1768950708869696,0.25797494513053054,0.17716650475556553,0.11922826488805958,0.13446513237089114,0.13445744271189397,0.3276790419491345,0.2354756745309412,train
3,100,False,True,f,0.040481570460480495,0.06735776518086843,0.06735759399324963,0.09701810794679339,0.07053699896147564,-0.025947512255304065,0.01864140883231748,0.01863896292300346,0.030027391865671903,0.03140476123189867,train
4,200,False,True,c,0.14773902197398167,0.07931308042714318,0.07933146041922946,0.09292625804298676,0.07450961294441147,-0.006243200726003924,0.1275220876473378,0.1275009245575835,0.15044002710819135,0.1533618450528334,train
5,200,False,True,d,0.0091778047880544,0.008534668481629416,0.008535207375867099,0.005462076615021334,0.005070438354041206,-0.006574281320205445,0.0033905753079318222,0.0033902004651854335,0.005267643732246494,0.007190701137884448,train
6,200,False,True,e,0.18118668586533743,0.1855233945835563,0.18553380161715335,0.27283759870739316,0.20176376087868383,0.11607911096501816,0.1547108230707452,0.15471113209961768,0.24628975909919507,0.23350557103543315,train
7,200,False,True,f,0.12229354220138447,0.06915719699922493,0.0691513113192995,0.09078371091112974,0.061639290003449,-0.07327928875800199,0.03552680354390219,0.035517735922777974,0.0505874959891851,0.05345463122105104,train
8,400,False,True,c,0.018058379659508617,0.058859202200092886,0.058855959734106476,0.0791258294306816,0.06071690299583039,-0.042964981638104194,0.0025234304505088547,0.0025212564493696022,0.014680188141012138,0.005586693722764879,train
9,400,False,True,d,0.02833016757319691,0.009905715006046836,0.009875621081481373,0.006605500933429585,0.005565137060908368,-0.01568863582921512,0.012797005209273956,0.012787968181475602,0.014591441521973074,0.015088717655588932,train
10,400,False,True,e,0.17878009035281053,0.1788066095801193,0.1788043001348284,0.255358276478745,0.22996560623177115,0.14035343032571282,0.1403005651929329,0.1402941901963822,0.22976737536153088,0.22912736626436286,train
11,400,False,True,f,0.04116741207429549,0.06907429792337584,0.06907559471073084,0.06870897004516628,0.05986914733630764,-0.039651175766987616,0.020796385087353427,0.02078326140876598,0.036262405174924336,0.03258784705668205,train
12,800,False,True,c,0.02821642384578211,0.08439238653844386,0.0871730644539206,0.09450217932275783,0.05576020954066094,-0.0264058267730647,0.016642660282856953,0.01596569287865094,0.0341471465950724,0.0456194187334491,train
13,800,False,True,d,0.0044885550210344025,0.0048986097899880315,0.004898706817070716,0.005517935309653204,0.004898605414064695,-0.011671842551421951,-0.008774220057506063,-0.008774660535113448,-0.00867622748791538,-0.008473128736940436,train
14,800,False,True,e,0.16662824137438254,0.1900647396428251,0.19005308814943464,0.2391052965331297,0.21525741094828518,0.13835379799682468,0.14771199544997612,0.14770180647683137,0.24196803267020756,0.24174133069598971,train
15,800,False,True,f,0.024195973697805347,0.06368363182272622,0.0636752806162689,0.07319530084552384,0.05376600977839007,-0.0031344791439637154,0.03796417618950578,0.03795743962334235,0.05788379143433055,0.0515430297898154,train
16,1600,False,True,c,0.004467112832258234,0.05265669156549351,0.052656408044679866,0.0718510110874152,0.053167798397173234,0.00940873848575586,0.06855223690492786,0.06850892369051252,0.09347568685087268,0.07269016157738989,train
17,1600,False,True,d,0.004987507312655413,0.0052113128366240505,0.005211319776319572,0.005596941598379216,0.005174693376531291,0.0015380471221681808,0.008161176083520533,0.008161002778988156,0.008685902135094032,0.008366247043790992,train
18,1600,False,True,e,0.16056800220204048,0.1781943714401669,0.1781718195407093,0.27486544028552945,0.239319891710205,0.1528125518698308,0.17562297630371304,0.1756184678270936,0.2838583544893466,0.2378212742731751,train
19,1600,False,True,f,0.003951465995469621,0.059358394778100315,0.05935510138755709,0.0731783530675455,0.05343898825631246,-0.006953809058282455,0.0480593669370883,0.048052255168912414,0.07555876089216235,0.06007404929533233,train
20,3200,False,True,c,0.0009338817061206682,0.05227207054335114,0.05227147214843374,0.07328235463711681,0.053695742227336474,-0.0028253624825158685,0.05214320727137313,0.05214277735338193,0.07553969409475421,0.0548268047020416,train
21,3200,False,True,d,0.0030058842740908085,0.00578222450399467,0.00692519708219316,0.005902857664721032,0.005180178049112207,0.0017641966744590565,0.005903254433727198,0.005348546779933337,0.006257633663850566,0.006616712475948666,train
22,3200,False,True,e,0.15195370041955228,0.17183444431648606,0.1718987728570258,0.25902469329428784,0.22993062058015834,0.14927400628109821,0.16806171655846364,0.16807160972604812,0.26198972969624973,0.23233955000054868,train
23,3200,False,True,f,0.0016977363344779677,0.06056995638096448,0.06056919335517117,0.07871278554429278,0.05661244019730678,0.0007548802566747115,0.04361320622496351,0.04360812546849843,0.06647998531351149,0.053038141075183676,train
24,6400,False,True,c,0.0015518868085085253,0.054342573951075605,0.054336533574697456,0.08043615612929797,0.057037204631935116,-0.007226314251466231,0.041677734241356394,0.04167316893108357,0.06239212463315752,0.043215026127473355,train
25,6400,False,True,d,3.603083727989989e-05,0.004523804901128411,0.004523864776200712,0.00490019262981528,0.00451832983905392,-4.397062367580002e-06,0.004301083038176117,0.004300960530625115,0.0048456082927600085,0.004347168118411945,train
26,6400,False,True,e,0.15275711362004818,0.1729587844896698,0.1730622797332684,0.25541881943218414,0.23113689393371342,0.14775505213180998,0.16752830673343325,0.16751635094664877,0.26843136059298306,0.23406852607445533,train
27,6400,False,True,f,0.00466984752620651,0.06292042043986322,0.06288078851813217,0.07711010663503615,0.055227892351057205,0.005521041789564744,0.04836310724506461,0.048349535232921285,0.07322875154943745,0.06068203978654446,train
28,100,False,True,c,0.0824203423551478,1.2105528652669668,0.05302641292835401,0.06484044067276423,0.05378487681489852,0.01178864013905126,0.044777588854496314,0.044759248043587406,0.05545006030255614,0.051585396912364634,test
29,100,False,True,d,0.0229875833827491,0.3448515762755737,0.007853124052899169,0.004326284258241369,0.011868707389496955,0.04083703604415681,0.045150991911561036,0.04515052181022526,0.0398634249617019,0.03322762680115274,test
30,100,False,True,e,0.22162395728975778,3.106220309385047,0.15082669331051346,0.2200953099941228,0.18037187958387244,0.19625852779054406,0.17972647287400575,0.17981493185052272,0.2743526308722893,0.22494556573574187,test
31,100,False,True,f,0.03445112654131501,1.2394535461284972,0.07430553614590538,0.11181230819235805,0.06673709500833538,-0.016330163436125648,0.0333308418366768,0.03333037276454064,0.07117768080422884,0.02404379624468056,test
32,200,False,True,c,0.18732493564829825,1.3375318424634208,0.079552484253759,0.09807111173166282,0.0528746128654715,0.10484397305784184,0.07854522777841162,0.07851496859893622,0.12873057557168535,0.05596579123203882,test
33,200,False,True,d,0.008640821317954376,0.25505080062638874,0.010181175767960711,0.006273259746697659,0.00793223827666978,0.018086517375673083,0.011301827894483729,0.011302584167136462,0.01116888114979707,0.007765202991646347,test
34,200,False,True,e,0.15803359807885964,3.283721356268468,0.19752317525915264,0.26878609339682774,0.23316057815888944,0.13644866808292616,0.1598477404861162,0.15984956559157268,0.221178259345848,0.22253492871561134,test
35,200,False,True,f,0.08807191749399733,1.0789948279779065,0.07276007670229431,0.08743336046409636,0.05730878965304296,0.109380155715596,0.07177944582778026,0.07176997341690466,0.10091048423591645,0.08589488730110278,test
36,400,False,True,c,0.019480519093037312,1.299150711200567,0.06412255438229437,0.08647233429382607,0.0582375629354884,0.038129167343324104,0.07735898601735627,0.07735585401925547,0.09785910590547452,0.07184680573633573,test
37,400,False,True,d,0.01697107348703338,0.24085197920513185,0.007231148707220213,0.005680153283441645,0.005410584613841723,0.0048772756249630955,0.006583484862988307,0.006596517199478136,0.005712845671147822,0.004219808097289612,test
38,400,False,True,e,0.17367302937603749,3.2567243539008506,0.17452442832353757,0.30706704400092066,0.25150303253240686,0.17554525966516465,0.17399544453064575,0.17399100358262853,0.2828838320641835,0.2281704216544892,test
39,400,False,True,f,0.036243604007494,1.0077447903679917,0.056492656733790544,0.061820657350517186,0.05206672075666096,0.010184415484876865,0.024249639144304853,0.02423668038866957,0.03460830113677019,0.033635987770518905,test
40,800,False,True,c,0.002587535832142359,1.2990863036843983,0.05973448736477405,0.07431629718875904,0.057736888556873846,0.010180220221761802,0.06407137280907584,0.06529826348870131,0.08004964294478377,0.06573073971741028,test
41,800,False,True,d,0.007472148435273054,0.24556038126565663,0.005738674583790134,0.006405964016055579,0.00448793372079864,-0.004486482698492951,-0.002309050779619568,-0.002308954152903269,-0.0016885082696647658,-0.00303795563991488,test
42,800,False,True,e,0.1628110406723868,3.517068618533175,0.18477510798167837,0.27090490803700645,0.237333994065509,0.17322459648683386,0.20770179109999032,0.20774235716784423,0.2791564296588519,0.24085484723471404,test
43,800,False,True,f,0.01810409086742469,1.2054334439104821,0.06779657348953581,0.08089494051630608,0.059817389425953084,0.040826063659908825,0.054219995525919704,0.05421417085590349,0.07428148796586839,0.06892503351015838,test
44,1600,False,True,c,0.003906408870430613,1.2601836523984051,0.052327863246479485,0.07430885855679435,0.05458048701895606,0.0053613580726796254,0.06218677243481409,0.06195080700189522,0.07989359438292438,0.06468299015952156,test
45,1600,False,True,d,0.0046563097962873095,0.2684158942721488,0.005568045319766941,0.006111770071863698,0.005564130132576173,0.006307057682729909,0.00806882947012781,0.008068813828872302,0.00891012423933585,0.008214683917893942,test
46,1600,False,True,e,0.153914031893454,3.4408690128905928,0.1791522739861785,0.2595022274888748,0.2348544101578907,0.15741432593125004,0.17759374034447775,0.1775848889514102,0.24438130303153208,0.23206985593833077,test
47,1600,False,True,f,0.003944208407558298,1.237374672534045,0.06305778568407146,0.07708110990056866,0.05658608317608287,0.00022944305928239707,0.05108300905704482,0.05107467656815338,0.0785645427305704,0.06005352946663367,test
48,3200,False,True,c,0.0009277035703812203,1.2547701088886207,0.052621884032087174,0.07495606597752097,0.0567121347484131,0.006062145036354645,0.053124924798549245,0.05312414609769796,0.06698845901989409,0.05409459392795374,test
49,3200,False,True,d,0.0016073739721546103,0.2545492558136778,0.005499601957809879,0.005584549577374085,0.005238807348136964,-0.0058035136366618835,-0.0014801327141918642,-0.0008698867020057399,-0.0014740324154227124,-0.0019827020123102945,test
50,3200,False,True,e,0.15326497260343755,3.41540883466584,0.17674622942053464,0.2708630598632693,0.24344066268479664,0.14791449638468168,0.16595247349060288,0.16619408248826453,0.2532913570389325,0.2327733770803731,test
51,3200,False,True,f,0.0015981268739025695,1.2138347205667903,0.05936614626117054,0.07727991493719787,0.05533729989674493,-0.0019307011601700428,0.04800696462102039,0.04800338846617507,0.07524845770873952,0.05763742084291057,test
52,6400,False,True,c,0.0013116298113347346,1.3081684028462155,0.053822190884185536,0.07845242929287628,0.05510554801142902,0.01862764418123311,0.07235397627447739,0.07238032549876337,0.10075281957117874,0.07300570261227218,test
53,6400,False,True,d,3.9999876158755256e-05,0.27070521584240476,0.005279635641530234,0.00575555403387554,0.005341369257856956,0.0021175894963112924,0.005908417828131824,0.005907365594728855,0.006243885272199225,0.0058732479812871885,test
54,6400,False,True,e,0.15586163727605826,3.4095407579964543,0.17541652611402664,0.25683666173403563,0.23429711819669918,0.1622187809492573,0.18050984674654325,0.18057130289725698,0.25661601976059834,0.23626977813642397,test
55,6400,False,True,f,0.004430443617178002,1.1605381392875878,0.06313762852954703,0.07624430515587856,0.05590188353696607,-0.005876472891609875,0.04291521376501862,0.04289691588848228,0.06524394781607676,0.052275591763409235,test
0,100,False,True,c,0.2256595956855365,0.07911637907677437,0.05836149466971042,0.06962312079818814,0.05546848393669673,-0.16981863341901055,0.054561321363918655,0.058425463542096455,0.0963007904966522,0.0786500008760515,train
1,100,False,True,d,0.03624285748878885,0.0076849625312724575,0.007685359788004554,0.01437959581114393,0.006252103871460231,-0.027710723517263735,0.0056280070284246446,0.005627502223731451,0.00899647757802958,0.00993933490687561,train
2,100,False,True,e,0.18529540614180864,0.23793355867652377,0.23790064753993992,0.25973110053092224,0.16948513299101137,0.051400676578897894,0.07876523015892122,0.07876851600713419,0.1041388783357948,0.23705455053727675,train
3,100,False,True,f,0.3034171861504588,0.08657270710399256,0.0865571810325709,0.08895843839977624,0.06476373160805059,-0.13120880708937765,0.06415421917722959,0.06415132511852092,0.09129943664329886,0.0948019699863138,train
4,200,False,True,c,0.09075973823516156,0.06348235463024855,0.06289468718637112,0.08510844208433246,0.06837982919985267,0.022879382683785716,0.10646808217620475,0.10587240921541223,0.12825128726135346,0.11274479855970004,train
5,200,False,True,d,0.015454791080292123,0.013804619159803203,0.013737314585196591,0.008286935872906402,0.0068002628078044644,-0.0061657089243723215,0.012460433877042636,0.012450902086530586,0.01632906282217258,0.016652915998955076,train
6,200,False,True,e,0.19245255999874877,0.19715721622184823,0.1971311702498445,0.2367472941324377,0.2355491696820568,0.09866777309652075,0.11496681137613635,0.11495934149627651,0.25000676679044304,0.23590056792442754,train
7,200,False,True,f,0.057001644602920634,0.05316980455632504,0.05317173653168144,0.0782983971502632,0.053509336571347904,-0.024243825502566596,0.04828738276841904,0.04827846956005871,0.07487884120447397,0.06082846732263719,train
8,400,False,True,c,0.07042038631932752,0.06164134013838044,0.06170114766883157,0.06406535412657172,0.05538761137078524,-0.002329512899921391,0.08674232725367369,0.08668206955370565,0.11093496839763815,0.09417390056737834,train
9,400,False,True,d,0.007265090318830729,0.005093824596087185,0.0050939073265602805,0.0050468956333956025,0.005011705867394229,-0.00622335815270023,0.0021483289071901448,0.00214806762095769,0.002486277292777377,0.0028306388134140686,train
10,400,False,True,e,0.16589461976199338,0.16023833942070909,0.1602459703945449,0.2687176698458131,0.21991302991969244,0.10418763204423576,0.14062643374920947,0.14061371472474612,0.20599507444354848,0.2250800337007518,train
11,400,False,True,f,0.017834872343376648,0.06434184916178505,0.06433694798438498,0.07476899591426377,0.057570171156736946,-0.013010237459620303,0.04690067369899161,0.04689463972377155,0.07525508240526932,0.05939682084799974,train
12,800,False,True,c,0.005451704720250447,0.06008244471878296,0.06011092274982019,0.077131029917679,0.057608578847466105,-0.02910333952370606,0.03162622916483983,0.0316095749631559,0.05231873396337889,0.03799717601415814,train
13,800,False,True,d,0.004559309898912206,0.007665797999120595,0.007604306929249478,0.007211394820897975,0.005180526859117346,-0.004017445113212796,0.008265622575380967,0.008175848344373815,0.010318604448899754,0.010003572240436784,train
14,800,False,True,e,0.1601813810668069,0.1843777054291922,0.18438197525335503,0.2704762096379659,0.23035625852414676,0.14014310940402172,0.1602537746174032,0.16024772042546503,0.2526442504257846,0.22943107552760036,train
15,800,False,True,f,0.02417213565800182,0.0626762169917135,0.06267191807645638,0.0775653103822111,0.05581198334314239,-0.005868281591587318,0.06524524249923623,0.06523862722294865,0.09751965763052808,0.07792163020729531,train
16,1600,False,True,c,0.0018156543080268426,0.05467815279340516,0.05470347115641458,0.06879574809179229,0.055006304066656915,-0.03093428619981001,0.023351860106568482,0.023289165119135334,0.044185328353629955,0.024835716127491858,train
17,1600,False,True,d,0.004742609835296372,0.004982012186508754,0.005039452601092236,0.005234473010254049,0.004923428902337269,-0.0033303687737232302,0.0013015929667068527,0.0012507030627043037,0.001847734994391832,0.0014687370044512288,train
18,1600,False,True,e,0.15411744573188557,0.179785561401274,0.1795817338768907,0.2621615998258648,0.22803366941528402,0.14246833339902662,0.1603635938627411,0.16032401487042225,0.23947748445247533,0.23578721906942243,train
19,1600,False,True,f,0.018757950045917914,0.06509170011157578,0.06508401880903553,0.0763229611765378,0.05570953551540999,0.01475738603329696,0.05181506980151241,0.05180717617367797,0.07372840731568062,0.06441508200408991,train
20,3200,False,True,c,0.0005681574642663,0.05103777170757772,0.051308070825373434,0.07542682046209759,0.05240686818581215,-0.022039843661030508,0.041790766169589516,0.04169614306228084,0.06765720758303431,0.044320804447658735,train
21,3200,False,True,d,0.00010132025426179861,0.004386227370416468,,,0.00437585254972567,-0.0031998572756619117,0.0014243349379434989,,,0.0015460197690106287,train
22,3200,False,True,e,0.16181942489842716,0.1853471790329519,0.18509306791920926,0.2796627795304519,0.23982691955365,0.14736049405288518,0.17250629344403412,0.17247353163655593,0.27204627059888403,0.23167483993379373,train
23,3200,False,True,f,0.00011480306484448471,0.05649464515619008,0.0564935276604413,0.07723627462687206,0.055054873938552025,-0.005873153453067753,0.041830519688972244,0.04181956062089448,0.06619526544290175,0.049944717132311856,train
24,6400,False,True,c,0.0001868310409447558,0.053935842584946735,0.05388661462628547,0.08000341726345278,0.05652249519416475,-0.0023540247591648782,0.04933341227985892,0.0492666184786868,0.07137582205401209,0.05122485036594937,train
25,6400,False,True,d,0.0013725757975672753,0.006011544073712195,0.006010905849735824,0.006400933091620118,0.0059787031346018515,-0.0017382263444113033,0.0062287502698935,0.006228584257352399,0.007070530561922919,0.0063742177981355175,train
26,6400,False,True,e,0.14928858136781187,0.16906540003414444,0.16903521234507365,0.2517163532124199,0.2294198522417781,0.1421466671022891,0.16090643413192143,0.1608819236230129,0.24859356184052328,0.2323399820307458,train
27,6400,False,True,f,0.0009694603938844941,0.05925337500846059,0.05927829946044894,0.07639394197790386,0.0551460506074882,0.0010540556087371233,0.04081691682301944,0.04080466068728605,0.06180055475098151,0.04951757798963757,train
28,100,False,True,c,0.21030247893622836,1.2367445964591572,0.05300477852127178,0.06882447011838949,0.05908202856018481,0.2141733447018992,0.12786734389986648,0.10728379893409723,0.08405604475632458,0.10228226851886252,test
29,100,False,True,d,0.03590217170698328,0.3222676234311424,0.011303636670918313,0.014202659658264258,0.0232609008046227,0.08762729745669906,0.06547545096512038,0.0654781695464372,0.07389464789648198,0.06004814627553711,test
30,100,False,True,e,0.21034959006255138,3.2616495323230548,0.24248125784698943,0.28537430656397933,0.19942343606534432,0.20247327354132416,0.23539601513252018,0.23535842161322698,0.27267531393494393,0.23731771028588183,test
31,100,False,True,f,0.16308692415851028,1.0729184570455725,0.08239970461380064,0.10861710830630777,0.055240634957287274,0.03263696716169876,0.017485312582642364,0.01747371906405789,0.03867174749186063,0.012963573339732914,test
32,200,False,True,c,0.08370427084831812,1.1146708302174768,0.06273450324449999,0.09967996755280653,0.0748635045381153,0.13289882977393297,0.1717585641678916,0.16370942315876108,0.2071990958844573,0.15725099437645157,test
33,200,False,True,d,0.009664540993708951,0.2417826020090638,0.011808062808105074,0.005940307818371088,0.00469897008714048,0.01662094137299269,0.008494570657951108,0.008428330617055516,0.00828640647944022,0.009531074738776638,test
34,200,False,True,e,0.17545134775197957,3.745925945172352,0.192967852489784,0.2224878834589287,0.22291521609092257,0.1820943838792642,0.20474028704660427,0.20470975808342126,0.3020812075701353,0.2407905698466068,test
35,200,False,True,f,0.04022608207888727,1.3226958819191137,0.05400433722024772,0.09646445649592944,0.06421258063281551,0.026144703990924195,0.03177408609108483,0.031767806471164735,0.053925035894166556,0.04150077603340563,test
36,400,False,True,c,0.04718846048229315,1.1934349592512,0.06209679221798756,0.07942237530126571,0.06133917485890926,0.07047751113308916,0.06096773227283187,0.060890722099430264,0.07202726973721368,0.057561263587464995,test
37,400,False,True,d,0.004551768752494844,0.2784888817890796,0.004569816428236093,0.00436363536590147,0.005634263984837114,0.018306297379317178,0.014138649834359605,0.014137757018640382,0.013185267651020637,0.01349732100436181,test
38,400,False,True,e,0.20789956450529842,3.2005325012173524,0.19795953464027993,0.3354380117082378,0.2731129366621196,0.17283542662161133,0.17947756566677542,0.1795414391329186,0.29943038320588106,0.22988384576982834,test
39,400,False,True,f,0.016966402106345348,1.1775067702408812,0.059989740406708014,0.07747331526110253,0.0585586336412405,0.021363312848175477,0.0341982411748316,0.03419187472887586,0.056720926285055026,0.04642928483297609,test
40,800,False,True,c,0.0054424386435469145,1.3454853790356767,0.05969126252731551,0.0765345191817774,0.06030669740389051,0.02063580596121598,0.07311914861801015,0.07310194057056749,0.08385142557707383,0.07603733922063238,test
41,800,False,True,d,0.00196937555876118,0.2609969041468379,0.004736256473117489,0.005148486973124119,0.004603749111119279,-0.010501566528592507,-0.0027712672583387744,-0.002763051665733798,-0.0023998266169181904,-0.004493626054115005,test
42,800,False,True,e,0.16935745809599748,3.3802018169668195,0.19246520820409152,0.2938118677500498,0.2597389439225398,0.1540369275038443,0.17727264016575814,0.17726941793776424,0.24159768004275328,0.23171686914301193,test
43,800,False,True,f,0.022266440187230167,1.1508065741742914,0.05942992822884063,0.07647468056718833,0.05244373054285271,-0.010473509470506372,0.04061288716305334,0.04060556962031597,0.07744714032743005,0.052881437922951746,test
44,1600,False,True,c,0.0019355383634066764,1.3492189957425154,0.054408534551176786,0.06981840586080396,0.05540254250604673,0.012945386705911485,0.08183701343071967,0.08180362917937097,0.09565461136404999,0.08066936065115499,test
45,1600,False,True,d,0.004074554789561049,0.2645632553726012,0.005039081577725165,0.0052282189134693026,0.005395249323931575,0.00018021325482467292,0.0007499690338999798,0.0007472368710162769,0.0001789918748010777,6.995318376915027e-05,test
46,1600,False,True,e,0.1623294677836665,3.808573759249287,0.18003236501476444,0.27145871392060916,0.23384603602890588,0.15972161089536116,0.18157108056314222,0.1811225420928686,0.27843301676994336,0.23652434627893076,test
47,1600,False,True,f,0.017019267364641884,1.1668089479301929,0.065046651081306,0.07434825687700121,0.05670999893415834,0.015424948494092044,0.05198443535301728,0.05197763920260087,0.07312775395273022,0.06777061944157375,test
48,3200,False,True,c,0.0005680069524114265,1.2231370163552666,0.05408314629505811,0.07680950984134345,0.05526824599349133,0.005296423081438258,0.05770845716446097,0.057769426079006723,0.07926212535252447,0.058311593969880726,test
49,3200,False,True,d,0.00016461861652058366,0.269067387466689,,,0.005507742752828516,0.0006976586237123643,0.005586087528637513,,,0.005376119272877455,test
50,3200,False,True,e,0.15473069111633847,3.346590131065746,0.1811392611632276,0.2656580702684539,0.23342713935944923,0.1581523601333942,0.17371711437188075,0.17356530501436132,0.27701344308853765,0.23624757979979386,test
51,3200,False,True,f,0.00011331142463766363,1.191093228070644,0.057008346782895326,0.07688434897658776,0.054276140245249384,-0.01942962076097073,0.03252096333059548,0.032508731376210846,0.06344111828385891,0.04008982916551601,test
52,6400,False,True,c,0.0001936349686383955,1.2507953559022942,0.05413660290259943,0.07857341147833291,0.05551388764385865,-0.011965643914209192,0.03954168801358463,0.039672325161645434,0.06690115450827414,0.04023937475164607,test
53,6400,False,True,d,0.00016322949524472655,0.2642199933960489,0.005096139339140611,0.00538325446908841,0.005034143766066046,-0.001708612850314555,0.001970838361099876,0.0019715908019156104,0.0020363412813954084,0.0017813725847852513,test
54,6400,False,True,e,0.15820289372986068,3.4349664173427823,0.18032395959156727,0.26615171655043857,0.23876701959819624,0.14903925641527369,0.17218420455762118,0.17212675014200232,0.26756463417795195,0.2321569183284442,test
55,6400,False,True,f,0.0009332663938798838,1.183928735256473,0.06030972040814854,0.07735517151479801,0.055875079296760666,-0.009269360816465639,0.0346995154802697,0.034694536512507666,0.05769152375518864,0.041559909244610393,test
0,100,False,True,c,0.3532405628337117,0.0854741085309646,0.08545554894858397,0.08798277948942895,0.07572980995216855,-0.1416605332698124,0.12444369633264855,0.12443604771389247,0.14780618924915537,0.15289788555571815,train
1,100,False,True,d,0.011764266718532425,0.006925495606756384,0.006925490593926905,0.007101983540878236,0.006925429511865676,-0.04084193647547148,-0.03364644362747345,-0.0336468871137412,-0.033574995191531495,-0.0310703812884969,train
2,100,False,True,e,0.3579138940472879,0.30808013291588293,0.36504583515186484,0.2962486391665589,0.30900544023187193,0.07068416669752985,0.09080282281395607,0.0883437115173017,0.2156849962574655,0.2452832627691487,train
3,100,False,True,f,0.0742119328288011,0.056575366557173254,0.05656668727119915,0.10109933785166433,0.04820618072802661,-0.14076671338257202,0.025792886265744955,0.025780917399376834,0.09170482121926782,0.06489677212095468,train
4,200,False,True,c,0.03718815920187703,0.05832023018812868,0.058355842734932946,0.0604224441026842,0.048878333306588174,-0.07030694449138551,0.022869836165333838,0.022824108966438317,0.0526468425558646,0.03505357922969615,train
5,200,False,True,d,0.0009951166302163213,0.0040597550210155755,0.004060056235988467,0.005689863546756027,0.004059944682159685,-0.012456551038493835,-0.007923355759089147,-0.007923708241759916,-0.006889031122019897,-0.006693570687417258,train
6,200,False,True,e,0.260460336161402,0.25589044189703436,0.2558317812754295,0.27559923346713705,0.2474654184544781,0.13390136585912132,0.16307689083243554,0.16305582915616584,0.27543429452194795,0.25302843983441975,train
7,200,False,True,f,0.005347169313081975,0.05638873141147143,0.05638616345403969,0.06801931670981028,0.056185582662953974,-0.0794854223995448,-0.036992113907843134,-0.03700403250965721,-0.01351409508770672,-0.025408816311911497,train
8,400,False,True,c,0.0649560047025275,0.06521924525937958,0.08397603543861516,0.06094147333710702,0.05496644650446247,-0.010619747532286625,0.0722552647473647,0.0658870967217252,0.1004434280919086,0.08182138321105048,train
