,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.011309571404555165,0.06613310185892553,0.06613091798356201,0.09638039177515881,0.07060854300829358,-0.0376318785064165,-0.004976017416221979,-0.004980582913957008,0.010565643249844285,-0.00016743197621671424,train
12,800,False,True,c,0.0014593040521475994,0.05612333973538777,0.05611611757732129,0.07827699878623923,0.05805129148233527,-0.08128374830456958,-0.015228671189607468,-0.015242195842369455,0.00740690361598233,-0.012652927436891948,train
13,800,False,True,d,0.008615745368188921,0.009239299714704668,0.009242399835487391,0.008973746512832467,0.007299555488811425,-0.011791170544414037,0.001334569062536062,0.0013330866457853929,0.002157038827457942,0.0032228289322159542,train
14,800,False,True,e,0.1560811672981568,0.17526731073974944,0.17526309847882446,0.2851742949316108,0.2405938151753828,0.1440315994642773,0.16368837820276508,0.16368314713602933,0.25601371438491277,0.23565736107272262,train
15,800,False,True,f,0.019229959154478282,0.05527997750311524,0.05527829017362085,0.07771354327614928,0.05351319488119045,-0.030183514416447805,0.03213993751826728,0.03212811774887868,0.0543639112157932,0.04185553686172516,train
16,1600,False,True,c,0.006210491110949686,0.054159028543989185,0.054226029475093175,0.07535983112414665,0.054665062870903086,0.0016297404286098843,0.05623675249023251,0.05618677517084535,0.07809400739348511,0.059469433815506234,train
17,1600,False,True,d,0.005417633160108861,0.00438374160605218,0.00439389560526591,0.005065450635201769,0.004369715393397265,-0.005251616688261891,0.00220750363174556,0.002198233094592439,0.002848250062246116,0.0024604579825483197,train
18,1600,False,True,e,0.15503411972957434,0.17437306503323693,0.17488205052112796,0.2638464253597924,0.23631201589773762,0.15932644067361224,0.17728534273190186,0.17733334354246894,0.26347270628627784,0.23809025451528268,train
19,1600,False,True,f,0.008206728237226098,0.06406688311883695,0.0640703918727652,0.07317962424301108,0.056676575999495944,0.004091067208922328,0.05407852355864066,0.05406604298424554,0.08262833044274628,0.06462371416149026,train
20,3200,False,True,c,0.004685888658060572,0.05580391375946659,0.055770059861867026,0.0785504742180831,0.05577266223731298,0.009956779985687777,0.06521316651309057,0.06520180336083606,0.08696812262407981,0.06930960193569718,train
21,3200,False,True,d,0.0015335452729977063,0.0050652121158600485,0.00506561789708021,0.0052113681803482945,0.00506539531721722,-0.009431184852217774,-0.005049625197803351,-0.005049947797434395,-0.004438395819706002,-0.004971674335145504,train
22,3200,False,True,e,0.15325206871902736,0.17440554926863266,0.17443965584232568,0.259675187764777,0.23033344214256957,0.147553539967866,0.16544051836058074,0.1654266062589317,0.2540348646893538,0.23137692441514812,train
23,3200,False,True,f,0.013163163540621216,0.06470002597076623,0.06472334021879163,0.07591593894913282,0.05503986394235404,0.006984110155885594,0.056817721001445,0.056805299921286266,0.08418943208108437,0.07050463060561951,train
24,6400,False,True,c,0.004164134990674948,0.054623118437965884,0.054612607249035154,0.07519534374766082,0.0556930201193418,-0.008124185841157754,0.043902275602856734,0.04386046016337915,0.06408839082078685,0.04538502315531795,train
25,6400,False,True,d,0.000269995760932745,0.004592708239989972,,,0.004598006011549563,-0.001658757323664106,0.003970424068546326,,,0.004012589347082082,train
26,6400,False,True,e,0.1566045488286038,0.17569204454801554,0.17681761144183641,0.25676132804557605,0.23329319305205115,0.14529644952527243,0.16492775748653382,0.16574951274395827,0.2668674268336592,0.23164104287800244,train
27,6400,False,True,f,0.0003834757640787259,0.057941177659790094,0.057938974502431746,0.07808625972284715,0.05677605004345528,-0.008358133642749774,0.036282050284278354,0.03626883699119304,0.05910348923506163,0.04309624036219856,train
28,100,False,True,c,0.07439814845674221,1.4002229271524749,0.059955810162440386,0.07220541098420265,0.05752591859465538,-0.0035033419512471866,-0.007380923258994727,-0.006952612374208442,0.0069001791257093,-0.036850712181846546,test
29,100,False,True,d,0.02586052974346115,0.24748241997635398,0.009362584147341518,0.012625068450321995,0.007896943052111397,0.015301885202417433,0.00936387553477223,0.009364725768560867,0.010000287161070353,0.010228597912485773,test
30,100,False,True,e,0.1841532277787203,3.529669514930942,0.2223339556690281,0.31249277796563446,0.267013010971772,0.17130520743552036,0.1694700333249859,0.1700305788052264,0.1557279661991708,0.24206889559041356,test
31,100,False,True,f,0.028525217649054448,1.239841701685831,0.060769975889595464,0.0706333038568663,0.056712300545066964,-0.020303055220328374,0.0014913993773470226,0.0014663327779291535,0.02467355868647637,0.011726713226111574,test
32,200,False,True,c,0.09032088447824414,1.14672070218255,0.06489259632610783,0.08700908472201772,0.06024209140247077,0.030316043702401107,0.033675783468789716,0.01977908233234338,0.03387914442626922,0.007197217717039184,test
33,200,False,True,d,0.0093909680319533,0.23630268376860453,0.005642184904466826,0.005683242214983487,0.005139804193335084,0.013554168563545832,0.006027355268754615,0.006026430205493067,0.004809455640386826,0.002587900710651278,test
34,200,False,True,e,0.1596468189514864,2.936565463943308,0.1938430820058176,0.29177888171936456,0.21690946830661595,0.16230556898901857,0.18502851162558415,0.18495643414112195,0.3573450016059985,0.22639655139389886,test
35,200,False,True,f,0.0036608410385901456,1.2902262319576052,0.05241962788225558,0.07509165826652486,0.052830429615499434,0.010667909867882259,0.07033432696549902,0.07031793105074748,0.11911587045973157,0.07538865590411575,test
36,400,False,True,c,0.046167209099080155,1.1826016650852087,0.051759257332773805,0.07753939274183974,0.05599909508946444,0.07129120906368093,0.019299929668907367,0.019374786648484063,0.03663077867768948,0.012094672219967129,test
37,400,False,True,d,0.2997744440160087,0.2578387236892335,0.006452214045852212,0.0072193021350124165,0.006848554012876131,0.23161247533528287,0.01564625704554011,0.01563638287919279,0.0184314207618619,0.013449384375579382,test
38,400,False,True,e,0.1432370785554444,2.9493658299503642,0.1981203122348648,0.24964288883843416,0.21094760951402994,0.19713619722632827,0.22842719688192292,0.22842505767803534,0.2969420319195295,0.22801677280979551,test
39,400,False,True,f,0.009434234768338934,1.1833421724864124,0.06039273486724749,0.08395016067047843,0.06491797219892077,-0.03418588090321328,0.017366348366388208,0.017365433657658757,0.032930304992915965,0.020413034826189336,test
40,800,False,True,c,0.0016429756715226173,1.2706791675504086,0.06053410581209504,0.0774109631808007,0.0564398649886738,-0.009700529932826139,0.05352374066515424,0.05352030522839684,0.07559049599837031,0.05063444450347648,test
41,800,False,True,d,0.004381077916344639,0.27074523252237254,0.00814322607995887,0.008000537320935768,0.007477808268632755,0.01021371155567264,0.011194985127379145,0.011196011453806562,0.010069675433003127,0.009739131855743655,test
42,800,False,True,e,0.17582433328186486,3.3551509786587745,0.18951615460050428,0.3196559156074392,0.2611473793518696,0.14345748754011545,0.16383279578247625,0.16382898127844023,0.29019860141134496,0.2334725108787357,test
43,800,False,True,f,0.018610603015271433,1.2009203833066193,0.05682465875779794,0.07778396120679908,0.05543726999543057,0.01895725359469941,0.05475140475333966,0.054741127356386844,0.0740658834051186,0.06382133447617538,test
44,1600,False,True,c,0.003202454918228324,1.152334360644235,0.05425599653945402,0.07556604478154488,0.054121572215879335,-0.0062524837078253735,0.039860942670715785,0.039939450636590976,0.06590859856822817,0.03981217617387972,test
45,1600,False,True,d,0.0042134659216674095,0.2533028490602962,0.004847839066171879,0.005514747621101613,0.004816836352822831,-0.0022290839498703887,-0.0011822961094035379,-0.0011867073009783624,-0.0004652304145816366,-0.0010644902990669391,test
46,1600,False,True,e,0.16643308846238608,3.4804432714837077,0.18956531815926325,0.2956620613385391,0.2476147738825916,0.17065958985117533,0.19780840698748645,0.19942893578450135,0.2989329005018631,0.23819914669065187,test
47,1600,False,True,f,0.007239188839511074,1.211780528758207,0.05840272079108835,0.0671994414839868,0.053899687357563175,0.013874779917281747,0.05731420267841699,0.057297214478742337,0.0766549328171076,0.07104455323714648,test
48,3200,False,True,c,0.003735990773464055,1.2756954897360058,0.05437775459198647,0.07684926032651453,0.05301441455053111,0.01134076329164367,0.06729355554106022,0.06724938094866673,0.09292457137691996,0.06891800902190354,test
49,3200,False,True,d,0.0012850023724576118,0.2616181680744834,0.0046582055403955455,0.004670974529179664,0.004453613802567147,0.004119220942421823,0.007579828873987769,0.00758033043388048,0.007556108429426338,0.007469139402862798,test
50,3200,False,True,e,0.1507351741725118,3.479898284788732,0.17174232651005547,0.24541180017867198,0.2208899752514839,0.14939739249499476,0.16785715387240935,0.1678875070505103,0.25387241635027813,0.2327578771936344,test
51,3200,False,True,f,0.012411158623495358,1.1633482645744588,0.06451689785352338,0.07558061434444069,0.05353269606405212,0.003959995544551804,0.05378571681508589,0.053776753879324346,0.08459900831106296,0.06669951773334903,test
52,6400,False,True,c,0.0057268625109640195,1.2560324628635158,0.054768958399538395,0.07392039717917742,0.05554507583773842,-0.007342188221257556,0.04613270030869792,0.04613519764994898,0.067334861436128,0.04774702339636827,test
53,6400,False,True,d,0.00028968979927526504,0.2688132107693157,,,0.005313713230848846,-0.0003053763657975153,0.004862080555987412,,,0.004888311147691268,test
54,6400,False,True,e,0.15606206793821892,3.2219934457797916,0.17500440617114205,0.2632493372899272,0.23629737488799776,0.15274564201581295,0.17116788636706554,0.17225888705305054,0.25667560871961387,0.23268501287808133,test
55,6400,False,True,f,0.0003745265281262766,1.2426382218964669,0.05519779214700929,0.0758507798534997,0.05620296017613055,0.003411612430269161,0.05242158438924299,0.05241109606628605,0.07370386347442036,0.06232514788483268,test
0,100,False,True,c,0.18835184490704923,0.09277076954220015,0.09276427233108153,0.1018237014296678,0.0654053629953858,-0.039933019836198014,0.12753547079499306,0.12751485392772985,0.17041610491259213,0.1722372428143263,train
1,100,False,True,d,0.014600121664121462,0.004084766378070797,0.004045784897937437,0.004795893899895837,0.004086411008041805,-0.020718164397278027,-0.0132586058299278,-0.013263398497870399,-0.012394199401669876,-0.010592151999889055,train
2,100,False,True,e,0.196440016403354,0.1459380889865691,0.1459379448438849,0.2638622146852505,0.19215007359497144,0.11739694194720954,0.08919706036840172,0.08919568197837403,0.2466043003077998,0.21249945665549505,train
3,100,False,True,f,0.16506311690032557,0.09321942878478255,0.09320372467771376,0.11638057609199674,0.07455808001212588,-0.03976093761580682,0.048239390064990034,0.048229206600692014,0.0636150566346609,0.07826742074531556,train
4,200,False,True,c,0.03158126457386164,0.06607007368910744,0.06604912166812692,0.10995605505124091,0.06956571759590481,-0.08417863648849176,-0.01966397622009268,-0.019667287550053203,0.004076890894919671,-0.01407828113947629,train
5,200,False,True,d,0.01804765382682308,0.004372642957429316,0.004372595567922099,0.004289635112296111,0.004372491900995014,-0.026007459907454608,-0.0024703319841953863,-0.0024702529807426998,-0.0017430009250800004,-0.0012521239330302442,train
6,200,False,True,e,0.22273140907534444,0.24093317388728283,0.22889943500436677,0.32017819525291435,0.24511887432196722,0.12655444623373516,0.15344213324833456,0.15910347609052047,0.27665097877790545,0.24421234047422313,train
7,200,False,True,f,0.011629103844627597,0.05360388509080905,0.05360236960805704,0.08275518264946789,0.059508136762350027,-0.10468543280945287,-0.043540201310580645,-0.04355407926518403,-0.015818178796540253,-0.03447829025738214,train
8,400,False,True,c,0.043681782882473374,0.05268369004157515,0.052757299028271636,0.0654149717742841,0.05133668537013202,-0.027331925339982056,0.053942916073039915,0.05387713493895703,0.07467627321134444,0.05829846727261129,train
9,400,False,True,d,0.006850527543779238,0.004498237030485148,0.007281655402600538,0.004857936971081982,0.00438206602437822,-0.007374448532953142,0.0006549698420725925,-0.0007535445482600878,0.0009217594478375624,0.0014275041959544293,train
10,400,False,True,e,0.17087334248288272,0.1875721429754301,0.18757076948072743,0.3035872148942776,0.23522776577864196,0.14583726193466354,0.18821385364562404,0.18820850164345396,0.25313560902976157,0.2446103288639221,train
11,400,False,True,f,0.017627227142730958,0.06390314941601839,0.06390516979831119,0.09615984587951769,0.067848882256076,-0.04309829416113463,0.012062604439678779,0.012063965965232128,0.028622068113711093,0.01614081113202792,train
12,800,False,True,c,0.02549810793415957,0.05942825623160879,0.05942891599662789,0.07494425067234953,0.05930719968190974,0.015254896384982081,0.08423570586603163,0.08423361483416414,0.11360834394314566,0.09065374058751824,train
13,800,False,True,d,0.012310802137756953,0.009488385032581639,0.00948865128919634,0.009356823706663889,0.008297014769792232,0.0008813514719856592,0.014588442456827017,0.01458825857368284,0.015876129342602904,0.015933705295170936,train
14,800,False,True,e,0.1369181105751696,0.15688128914313137,0.15687279010883862,0.25196734099186835,0.22042660666607056,0.14525308929368344,0.16581028744623794,0.16580419433131,0.25314665126043623,0.22725207799684455,train
15,800,False,True,f,0.07176093885416168,0.07929112101002823,0.0792773417996893,0.07556150158158005,0.05673953557866176,0.010690073958458906,0.07430824855974053,0.07430205672383836,0.1045497069095196,0.09728106609929882,train
16,1600,False,True,c,0.02186736089781806,0.05797555102377599,0.058137956180082766,0.07050675335384425,0.052024970248929575,-0.04194919401366236,0.03586864669519357,0.03579874056355635,0.0645018068139629,0.042389234433777456,train
17,1600,False,True,d,0.004925887012003086,0.005004442372175452,0.005417674434951987,0.005627602485376236,0.005004788949915538,-0.006796065314540665,-0.0005005934898907505,-0.0007063462463613846,-0.00014081495698732737,-0.0003474277017916222,train
18,1600,False,True,e,0.1552551278782262,0.16919973909722533,0.16919487253127066,0.25732689064575254,0.23122930494311367,0.14726191447682668,0.16857006152114082,0.1685542335630875,0.2670820241299933,0.23568551654096265,train
19,1600,False,True,f,0.014949668851770967,0.06585041519196116,0.06584381512759474,0.06639716659642012,0.05268626711674905,-0.006509408991338501,0.05066873927412963,0.050660966165346155,0.07717732890197951,0.06506458883374594,train
20,3200,False,True,c,0.001225455472194968,0.05294384456948942,0.05293982241267856,0.07495846275686445,0.054249845196549955,-0.0046746463306995365,0.054317575754440385,0.05431892872645179,0.07788258968114996,0.058065731467260795,train
21,3200,False,True,d,0.0009869998485657464,0.0058212585624170966,0.005821509242040639,0.005622897252589846,0.005821668405574647,-0.005229295457548562,-0.0015249459747107787,-0.0015249639526563818,-0.0010331172923954668,-0.0014467728339327551,train
22,3200,False,True,e,0.17098271045138816,0.1710127353014046,0.17098002988434147,0.25136931265398776,0.22657782696355838,0.1736104160695687,0.1736162381770281,0.17359632665752994,0.26404213836955054,0.23536180594251527,train
23,3200,False,True,f,0.0023729154785839543,0.056929960120754845,0.05692662923697639,0.08466250503235141,0.056338812821808186,-0.008624337802451155,0.043667800556924735,0.04365847262420118,0.07131936398271237,0.053030900634348954,train
24,6400,False,True,c,0.006493797351591866,0.05454277051465145,0.05478956446838145,0.07784228194978565,0.0550870225041445,0.0060539175976738035,0.06626258418863266,0.06619104075312862,0.08985298249635704,0.07111258830955114,train
25,6400,False,True,d,0.0016416275274413724,0.004729834781539918,0.0047300699933975135,0.005134367204289034,0.0047136634095276105,-0.0014493041910427656,0.0035458514220140813,0.0035397268157875673,0.004027176281248099,0.0035934531178072743,train
26,6400,False,True,e,0.14820329640035604,0.16961105298042042,0.16953474326637008,0.2567533843475335,0.23281705875318517,0.14648333209482484,0.1669618409077422,0.16691676111201717,0.26054226742772163,0.23349302328134972,train
27,6400,False,True,f,0.009983431623035737,0.06584298894712715,0.06584288211991608,0.08003369018459389,0.056734862078891155,0.004613164779280167,0.050467196785508935,0.050455147484932045,0.0780037638221323,0.0646512725628246,train
28,100,False,True,c,0.07726592041134692,1.190907874689559,0.09623842998310125,0.112060751785568,0.0581927028724627,0.2842756668482381,0.09883084544602383,0.09882991023996268,0.12380944708837646,0.06626283560225588,test
29,100,False,True,d,0.00956049397300392,0.19590127688387807,0.002973775694283568,0.002982917874410999,0.004830541152327439,0.03771602092626819,0.018236173861893086,0.018153310154537614,0.018963942611929293,0.019451781438785926,test
30,100,False,True,e,0.31841119569562065,3.9746543323088837,0.26439202561798153,0.29608044387449234,0.27319036916854883,0.23371728511427578,0.16456761940317993,0.16464542780600527,0.3125615461891987,0.23754138672898506,test
31,100,False,True,f,0.16974464641163575,0.915116554290109,0.07798448173867743,0.09087854544284198,0.059710746095296564,0.26516612895443054,0.1384166401484955,0.13840119989611446,0.192089919348795,0.13818700013015456,test
32,200,False,True,c,0.050154793648382705,1.2948139232839129,0.07249025486552575,0.11882757809903394,0.082316509661917,0.10233304546381465,0.08580942417918891,0.0857889137530382,0.09904273884042922,0.07823053614132319,test
33,200,False,True,d,0.014256411320841857,0.2422910926852022,0.0038755052147934847,0.0037232078880834072,0.007573770312645373,0.021381646306832956,0.015174304431373464,0.015173895518682663,0.012443589120069501,0.010503899829756372,test
34,200,False,True,e,0.11420672138188252,3.937649044203097,0.14063714669301916,0.22495161296890415,0.20221655004439185,0.1666754084090649,0.1725998560157553,0.16986289539593252,0.22582873949057167,0.22930568707681026,test
35,200,False,True,f,0.010708981993661859,1.206388580303407,0.05756643136803273,0.08083937667887436,0.05849112571755846,0.02263029348875499,0.030772527321555786,0.03075865680197957,0.05286585044910552,0.04088327512884771,test
36,400,False,True,c,0.03642958041317488,1.3290187722289055,0.0544688432067916,0.06132635127228624,0.05642224031094665,0.05399970782991218,0.07899108586742536,0.07895437098391468,0.08645627151088953,0.07958805222748211,test
37,400,False,True,d,0.003669015519779234,0.2617229413024347,0.00593334861670046,0.006400348405211043,0.005612209188457289,-0.006713460274441605,-0.003677034417702636,-0.000199086748406625,-0.002729515672913223,-0.003942291685107291,test
38,400,False,True,e,0.17551052556504448,3.4052336118433755,0.20649614736042543,0.30711729610020977,0.24291155910869924,0.18987526366874008,0.20965196427243635,0.20964809106987325,0.27640480432435977,0.24563291478689597,test
39,400,False,True,f,0.01597141794863106,1.3438557410647594,0.05801774805966933,0.0882036504419133,0.05409220483241754,0.011432743084581072,0.058538407909043,0.05854623309732972,0.09939761122820358,0.057570555460470574,test
40,800,False,True,c,0.008974961989075242,1.2949756193515254,0.058176204458626805,0.0713380868587167,0.05970452370260789,0.03572332663811021,0.06116269757361671,0.06116370867776631,0.07535440483137798,0.0630452323654298,test
41,800,False,True,d,0.010559807020685725,0.2597029928152409,0.007460864078870155,0.00749543883465177,0.006076176852926973,0.0036227774942956883,0.006014173745698059,0.006014278569400489,0.0058993693576104,0.004329390385086299,test
42,800,False,True,e,0.14658980183524056,3.481304164595681,0.1717690861188572,0.2907648938059244,0.2407731184136635,0.15299531143757808,0.17492096438023416,0.1749182956749356,0.24814258554114538,0.23056045591218086,test
43,800,False,True,f,0.0657769764647662,1.1943366687637407,0.07553478068675054,0.08348055610212367,0.05809016848621216,0.040410328610940606,0.05400237557113357,0.053994120846229454,0.06329889464339601,0.05796050432677308,test
44,1600,False,True,c,0.007710588442317226,1.2473788314775276,0.06018495943045709,0.07044660931720548,0.05733285792369238,0.0028896319719527307,0.04507530768964003,0.04517685693119816,0.055641349916418434,0.04350470857080624,test
45,1600,False,True,d,0.008109285556447068,0.26731655481670097,0.0054138764097665685,0.005948778141244737,0.005172883284326258,0.016694454378747704,0.00896733083163804,0.009511471050443311,0.009801488643947441,0.008886148835159507,test
46,1600,False,True,e,0.14448999873072965,3.5092871498018794,0.17296895537040397,0.2539363569160812,0.23165352955677057,0.16624183071901874,0.17947809415308302,0.17949091483096322,0.2567389360113145,0.2337368374716138,test
47,1600,False,True,f,0.01489649492204184,1.1968346695266092,0.06537868817092424,0.06663175967836982,0.053473238511779674,0.0027801888000227415,0.05957804102647245,0.05956977910349004,0.08886129175632583,0.0730587681891045,test
48,3200,False,True,c,0.0012445133117142638,1.2174709785269524,0.052618328216513154,0.07524658728718087,0.05447312286788509,-0.0053315752995222,0.0453537476838207,0.0453532861049397,0.06704386049848055,0.045995805053453576,test
49,3200,False,True,d,0.0008361891404719292,0.2813121342497118,0.005409086056245817,0.005250963345316871,0.0052760825481172205,0.005394496128534869,0.009292870704501867,0.009293341159175768,0.008962640318043143,0.008641665054355013,test
50,3200,False,True,e,0.16526323481196642,3.359253913369929,0.16523971987421235,0.2548096577587378,0.22594302550342596,0.16415650202545679,0.16417300570436627,0.16414906322967424,0.2664591154255643,0.2319323853769757,test
51,3200,False,True,f,0.0024240999459072014,1.1470716367328087,0.05885609700492486,0.08639834862875659,0.055090836378586513,-0.006727000863837342,0.04480635669779304,0.044796096009002466,0.08172274906470968,0.05374885273953939,test
52,6400,False,True,c,0.005060167304711431,1.267533521105784,0.05293506413865134,0.07529267959819311,0.05484343998207945,0.010411584729653268,0.0631645763716746,0.06330464398438736,0.08123669793598651,0.06686829541286332,test
53,6400,False,True,d,0.0011724303420600883,0.26505690259265174,0.004582089355468971,0.00493989155000942,0.004562006246982317,0.0006764508860825974,0.004868196171037269,0.004852709062717491,0.005415649629982244,0.004873942560342834,test
54,6400,False,True,e,0.15490575835225892,3.367591649215169,0.1796097592525204,0.2767108590572236,0.2493750407666914,0.1598020944629819,0.18140135041567004,0.18118184082555838,0.25939989399382996,0.2341851179144258,test
55,6400,False,True,f,0.009046208071614584,1.178530696268467,0.06407963315546708,0.0787097086266751,0.0539233578375685,0.0020843939662394287,0.04804675608051099,0.04803457669016801,0.08114861383671218,0.05926795094400372,test
0,100,False,True,c,0.3578006686906706,0.11291610363070367,0.11284529270011982,0.12323222294076866,0.11358876237554949,-0.08092718400939433,0.1545042424619151,0.15449508143371155,0.18710459207402985,0.1991991365459974,train
1,100,False,True,d,0.041715720561198405,0.019224384869870575,0.01922460397480033,0.022463956514107597,0.019224446497454306,-0.04736172979208296,0.00818156757519663,0.008181227222950352,0.00920694880854331,0.010860741480911318,train
2,100,False,True,e,0.22178933299447032,0.21198929740693606,0.2118800034769867,0.3440139071143292,0.29584056157640104,0.13667802214673092,0.16762864924007706,0.16762774627830976,0.2674956580938316,0.2443201945217817,train
3,100,False,True,f,0.03493971010376094,0.05758093646843288,0.05759177113366756,0.0690514897485425,0.04813103693785272,-0.05703495571340735,0.05102087323039022,0.05101126339988966,0.0885973759017056,0.07600425349486672,train
4,200,False,True,c,0.08683725423679844,0.0837075964404503,0.08367936587837825,0.06540419102169831,0.05046387768325444,-0.15567181690011214,-0.014804371654118782,-0.014794561305734888,0.03189861070385099,0.006562656150917501,train
5,200,False,True,d,0.035654820115898975,0.023749421866340135,0.02316564133870896,0.00998652998081311,0.007606521606827086,-0.009263041107814235,0.013998791012221616,0.014016135824828968,0.019705959543079247,0.025197555337766672,train
6,200,False,True,e,0.18290756815769746,0.20703087866614286,0.2070222462549513,0.2911769634045871,0.22618127839561775,0.12700261601849128,0.1423978294574019,0.14239279519051096,0.21528836942004484,0.22947830157346083,train
7,200,False,True,f,0.018978004980978246,0.06369491285221217,0.06370082198064898,0.08388751952313488,0.0549151573445044,-0.018802004975813694,0.03185015718729929,0.031837644518781336,0.06056127557187658,0.05352098107553088,train
8,400,False,True,c,0.002421329525949321,0.05622582907529739,0.055389634301379484,0.08615598543657234,0.05614455449143751,-0.03581752898909214,0.01781127062725929,0.01762122474377989,0.03782519163883059,0.024991820088408945,train
9,400,False,True,d,0.013590065118241887,0.010710881281565792,0.010716339894760209,0.006679895308891397,0.004718665187255967,-0.016408058901804825,-0.006081145337535574,-0.006082826000371977,-0.004452228142948549,-0.002318339443115977,train
10,400,False,True,e,0.14811293249927043,0.16917519894530716,0.16917833246598493,0.28820687618750473,0.22911365831966501,0.13818010269545825,0.16258878181364786,0.16258911069501786,0.2633011619270214,0.23389292626917885,train
11,400,False,True,f,0.034405982059738695,0.060969876258837645,0.060975894967680314,0.09260665837491076,0.06380082059182761,-0.01635378650679171,0.04249254630399762,0.042478457140413255,0.06320431390434521,0.04940418122883117,train
12,800,False,True,c,0.0021044616867809873,0.054380940664529726,0.07161790068864797,0.08128471764880801,0.05579046849096099,0.01101021506818722,0.06430600023425512,0.05915904606736476,0.08496787369738329,0.07025733900567255,train
13,800,False,True,d,0.008250688841872536,0.007643423445820894,0.007643169363144562,0.007778189688937249,0.0073187956842786575,-0.006691443632317487,0.009352495904911108,0.009352807909462442,0.010237675409989216,0.010067067310289599,train
14,800,False,True,e,0.16786177036810387,0.19333396063562155,0.1933341805769026,0.2766290701159727,0.23206317472683757,0.15638151270149211,0.18386218217327674,0.1838553371272945,0.2541236856570019,0.24027725438647585,train
15,800,False,True,f,0.059016225815002245,0.07292299983504398,0.07297053771354069,0.09029598670067612,0.060306680637586464,0.005648052420585958,0.07417804790650016,0.07417062234058569,0.10639367819160313,0.09316116834869265,train
16,1600,False,True,c,0.005314725624676188,0.0568348762531382,0.05683042398233931,0.08120102058888291,0.059360205460626043,-0.001552616972527542,0.04570103543068776,0.04570303498409985,0.06650058363731538,0.048533430662969,train
17,1600,False,True,d,0.003188918560920723,0.005660168464017858,0.005660731519069056,0.005421611182753694,0.0049824902700254395,-0.005105991022259001,0.0018359796588405964,0.0018356565675337322,0.0026021899949399876,0.002556037263930458,train
18,1600,False,True,e,0.15544360428526308,0.16980915468788121,0.169803914909121,0.27285665148684773,0.23405206234478917,0.14290223130492563,0.16677751034034807,0.16676509630980668,0.2606578817751278,0.2341011424756893,train
19,1600,False,True,f,0.005457876419255175,0.06077934227812415,0.060773184476047334,0.07944296477758422,0.05681090430003681,-0.0011403334793049292,0.04605169877706672,0.04604564189247114,0.06927107617712118,0.05507268850040237,train
20,3200,False,True,c,0.0027620228852618927,0.05602778576323484,0.05601691783533685,0.07834581681575553,0.05790203208420653,-0.010861958791742166,0.0345243827865685,0.034504756579051304,0.05348438168034974,0.035861460117510346,train
21,3200,False,True,d,0.002041683159144073,0.0057519529791641,0.005728355367131785,0.006252944744462794,0.005769999029939662,-0.007392648556610452,0.001448427386987774,0.0014398529104530944,0.0020840950790339185,0.0015292846045955877,train
22,3200,False,True,e,0.14710574024887602,0.17049695412944615,0.1704841051293113,0.2692186226434138,0.23430487610864215,0.14448752778347707,0.16934078382024115,0.16932076861025022,0.2555459398440851,0.22945385482588845,train
23,3200,False,True,f,0.010231328146784124,0.06526052110125333,0.06525724350735171,0.07805025207959829,0.055560172865814675,0.010821722025163882,0.053635391394942646,0.05362329048893145,0.0789771370918254,0.06723528717080851,train
24,6400,False,True,c,0.0009126332514066696,0.05480139065013975,,,0.05735196159292112,-0.006535158027887169,0.0414464447567589,,,0.04292597551724231,train
25,6400,False,True,d,0.0026381568138029265,0.006039153024464439,0.006039318352578555,0.006431536143578332,0.005970478328586815,0.0015721827090338064,0.010517735332134013,0.010517328919206594,0.011163565735545547,0.01063105856044573,train
26,6400,False,True,e,0.15059899365407464,0.16858441763236665,0.1685065100639534,0.269576524867071,0.23100135487102696,0.14860897029114023,0.17309123618897623,0.17306571696739334,0.26418970370458666,0.23261698928369906,train
27,6400,False,True,f,0.0015162059202714728,0.05944453410576027,0.059445148380017264,0.07864623936732495,0.05677534552176962,-0.0029783545186018866,0.045448371807930744,0.045435115160439354,0.06989052119550138,0.053795461981543,train
28,100,False,True,c,0.2972844439512112,1.237523281871459,0.08322438890514246,0.0983812265385557,0.05163773732082674,0.2649359168499484,0.09443078745339413,0.09451976800581313,0.059261818973670374,-0.00866131020189409,test
29,100,False,True,d,0.00392404305570781,0.32198949214081085,0.004289514151249286,0.0070627440332781365,0.005121575295469144,0.018780056445987833,0.011036148736041583,0.01103674956008824,0.0156326615300882,0.009507003049973983,test
30,100,False,True,e,0.09962849044800168,3.1177926502215536,0.10899159284932432,0.14861865203395333,0.1499401764838973,0.1421441169472584,0.15974932028119682,0.15953359794481314,0.2769966754695561,0.19932758556289493,test
31,100,False,True,f,0.04217927354973887,0.9858413713220845,0.07624174423373363,0.07977511981879096,0.07796062066772139,0.047334891890361525,0.06837603636210801,0.06840445162823457,0.1858177976053159,0.03926288162709124,test
32,200,False,True,c,0.03866400727549553,1.3276210901588035,0.06453490245640511,0.054501711551932744,0.04717189921273681,0.05010578834752136,0.05529175073241618,0.05527866907816055,0.052568290345861544,0.03829500461793783,test
