,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.08770091842846775,0.08730686457330761,0.0872936233879239,0.08435591327939934,0.056088668226726986,-0.0011259332310352011,0.08100640393337535,0.08100095904418489,0.11549416590541277,0.11447665958590875,train
12,800,False,True,c,0.016320672464825645,0.06337299278301076,0.0633793959916005,0.07241409419262021,0.058579646815387736,0.023923905718099787,0.07264803338803916,0.07264814191331553,0.09126097215998691,0.08131663578207954,train
13,800,False,True,d,0.007779650717094134,0.005186502943605302,0.005192741053903122,0.005380209558562666,0.004471895933555855,-0.00431108880104815,0.0030487599775843857,0.0030444480334655744,0.003781837246268722,0.0039534928120777135,train
14,800,False,True,e,0.12980543330492483,0.15373040655106593,0.15369029108751328,0.2253949802099579,0.2091850480782692,0.12805158987489376,0.15274569493985993,0.15272014684461652,0.23708480804643345,0.22779368409240358,train
15,800,False,True,f,0.018669920556796903,0.06352164937679919,0.06351856129313688,0.08417536253259357,0.05770586745665748,-0.01609962924435376,0.05036078057677848,0.05035226534634333,0.08114922021574265,0.06603300579275101,train
16,1600,False,True,c,0.006726302079184842,0.055079704158973744,0.05507941345725667,0.0777145414082879,0.05688124475699447,-0.008220419453513953,0.04797291632396615,0.04797085756505858,0.06814426078360804,0.05139538744610461,train
17,1600,False,True,d,0.0019111029833372966,0.004996413744869987,0.004996864163332753,0.005422160915286638,0.0049966434756562785,-0.009080741540006761,-0.0015165228539431297,-0.001516750144018335,-0.0009759243059990829,-0.0013606059609593546,train
18,1600,False,True,e,0.1518380064261502,0.16951384881331508,0.16974016622180546,0.2662407333448188,0.23148319980294244,0.14971059709582238,0.17028957845732073,0.17068084342686135,0.25339679432189277,0.23206644202052534,train
19,1600,False,True,f,0.020554998901158816,0.06429429514920333,0.0642870376930438,0.07727989358104488,0.05671050535704782,-6.0159015420558904e-05,0.05842732722450179,0.0584184646114165,0.0861352652214066,0.0703627158801246,train
20,3200,False,True,c,0.001992383199028897,0.05159071654727387,,,0.052802466262778645,-0.020759455466055905,0.04607562059856114,,,0.04907118128350635,train
21,3200,False,True,d,0.0001894566203367855,0.005098536383069838,0.005088458116943135,0.006011133667313901,0.005114316191455862,-0.0010214615088182761,0.004723720884946374,0.0047276548171287834,0.005463133579694066,0.00489267691602277,train
22,3200,False,True,e,0.14521408913142822,0.16312926727080793,0.1633303023070923,0.2677001542026408,0.23026068858342413,0.14494548275095387,0.16902639067617556,0.169213587952147,0.2514559559215757,0.23122508015164894,train
23,3200,False,True,f,0.0013080447812578036,0.0597788900315616,0.059767676466048636,0.08192834780246896,0.05497691374408301,-0.0019299492296577215,0.05087439002133948,0.050868039009932746,0.07748976153944995,0.062158372239632775,train
24,6400,False,True,c,7.329602129503659e-05,0.05413043592751165,0.05420639086473826,0.07871443923509695,0.05587108519382469,0.004441577477806494,0.05816139203516592,0.058110862921714315,0.08021541702883411,0.06092885306093371,train
25,6400,False,True,d,0.005824218490459383,0.005838951742638456,0.005836913011979055,0.006418022414499752,0.00580681005093986,0.008239538133272316,0.008235052118309412,0.008233138145194498,0.008924790693855336,0.008293428351909327,train
26,6400,False,True,e,0.15274920538677683,0.17240579017406238,0.1724032573989368,0.2564930392498243,0.2338930405156779,0.1437585230272081,0.16322682975752556,0.16321423939778554,0.26583793943178263,0.23249266242897076,train
27,6400,False,True,f,0.001967564968702891,0.059591214287193044,0.05958497865543788,0.07811914264428987,0.0565104010193437,-0.0003400645509782643,0.04305223290544347,0.04303985414422087,0.0652720064377617,0.051492856396967435,train
28,100,False,True,c,0.02454032418906458,1.1420664861730871,0.06610053374297042,0.11002357441224304,0.05407187471486972,0.06660297682795327,0.07013997019299893,0.07014959800801919,0.11749632272216033,0.05504852950535316,test
29,100,False,True,d,0.011269356610385866,0.29236462591246587,0.005671265727819068,0.005551388228001843,0.007983315811117712,0.017132624382971,0.009093354260980764,0.00909284237196662,0.006660424806416447,0.0003090945073540019,test
30,100,False,True,e,0.16769320785571032,3.138748784034382,0.1724547087372276,0.2906529873448331,0.2347266031999671,0.16502485305464537,0.18613462133840777,0.19336354386315513,0.34137338449268223,0.2307033346139996,test
31,100,False,True,f,0.20721180385780538,1.1194718539145523,0.0700832697796091,0.0990253611498657,0.06661070188424363,0.08952926348339027,0.08471583962034415,0.08418730173054442,0.10490665173990997,0.10338198691851724,test
32,200,False,True,c,0.032641534795769624,1.1872010914224016,0.06742699759431807,0.0964521091616952,0.05295643523778883,-0.07593097214983188,-0.00945911881453128,-0.009428578231209883,0.022618083749244563,-0.011864563195049305,test
33,200,False,True,d,0.020401080979430587,0.27581005570512807,0.00512065139111068,0.004895962483175711,0.006439065266555735,0.028389423613532444,0.01786293127037876,0.017861503122444163,0.02205338849503706,0.018834474968307396,test
34,200,False,True,e,0.13971001145427173,3.6540450723571696,0.1582084385425265,0.2651374390393196,0.2294479408181515,0.17457412717831702,0.22016225100545064,0.22008772235076862,0.2347226879150458,0.23176374198259025,test
35,200,False,True,f,0.041675394500879454,1.0952076587704918,0.0942690074440857,0.10706073381913349,0.0665282035815101,0.09163133521170518,0.06692166231033816,0.06692077765693653,0.09203451128800509,0.07189536713675548,test
36,400,False,True,c,0.039768546534334634,1.3042412365128682,0.054382040474950676,0.07809545626446836,0.06553796978153756,0.07133742349658494,0.08330806948542481,0.08330198171952347,0.08585667571419954,0.08778578158074701,test
37,400,False,True,d,0.07593904825826969,0.2737339069473861,0.006007420670358599,0.0062761086300440125,0.004342949028980867,0.09761929188216815,0.004965195315814999,0.0049656678991646785,0.0052053899597375875,0.0059490079727242545,test
38,400,False,True,e,0.1730561930477033,3.707439715683886,0.2175839635345805,0.3080546742687085,0.2514640851332255,0.1814389300808452,0.2040145704461814,0.20638719911319697,0.25098570272567217,0.23743047796495134,test
39,400,False,True,f,0.06570616846991474,1.0921852673656935,0.08638050909576457,0.08800642255548372,0.05638485732468001,0.05409428579652522,0.039206833747716774,0.03919806180194307,0.041370085158468226,0.0354234735674146,test
40,800,False,True,c,0.012665086784452854,1.1369080924858215,0.05748992646785908,0.07192527316476126,0.057285076556711466,-0.008019717896961195,0.02501763341684736,0.02501285409948899,0.03298110936615416,0.01482724093328125,test
41,800,False,True,d,,0.261384407975271,0.006606669866684828,0.007011193988227088,0.006360230754550622,nan,0.012443343909583167,0.012444711945445448,0.011874742677465182,0.012248205962707509,test
42,800,False,True,e,0.1533709095482841,3.381084224353243,0.17978152632249753,0.2573262405939556,0.2353266849370246,0.1522544953188937,0.17324992863494493,0.1731806735153424,0.2522572048481461,0.23604537845539023,test
43,800,False,True,f,0.016036351295349797,1.2654323486757566,0.06356959928990191,0.08025200576284795,0.05274185851535666,0.030946042828156543,0.055602890033623925,0.055594745266945085,0.09167483623405133,0.06938956753499642,test
44,1600,False,True,c,0.003340835949838161,1.2038297277291898,0.05453295124284157,0.07635004085027218,0.05667584083489828,-0.014672010116398921,0.02773365671130293,0.027731432232076542,0.04375762622068301,0.029022096100004113,test
45,1600,False,True,d,0.0008292171536675116,0.26472518926162825,0.005023099842006872,0.0054879448128229156,0.004985969609182252,-0.002398016399857203,0.0026233971611362606,0.002623477649281476,0.003207058103406233,0.002775744597818444,test
46,1600,False,True,e,0.1571560462153105,3.136344074551339,0.1756954837019501,0.2783456799697093,0.239096964397527,0.1420266030287056,0.1669373573397553,0.16747149930278155,0.25989084941604057,0.2290926772400534,test
47,1600,False,True,f,0.019338450724715853,1.1539722395117473,0.06119576519085715,0.07542522884230504,0.0533076844837787,0.006860562262836823,0.048822428572354686,0.0488116309307788,0.07805694082069095,0.059884547415866185,test
48,3200,False,True,c,0.00202809394326209,1.229102985799301,,,0.05595697544933108,0.011644302745838386,0.05771022603540488,,,0.05970167013009492,test
49,3200,False,True,d,0.00011645573308416986,0.2597346563275298,0.004448683252748571,0.005252388956154816,0.004580104527845029,-0.0042361470160298086,0.0013593388486490277,0.0013030021471332632,0.0011404628914319303,0.0009145824403044567,test
50,3200,False,True,e,0.15975513628995838,3.4532570467270984,0.18195173524003977,0.2725400496496576,0.2371389251322233,0.1490989701917582,0.1731025432532498,0.17341016655240932,0.2708303710433043,0.23238314454716957,test
51,3200,False,True,f,0.0013483327914155072,1.1848122636559877,0.06422905672796034,0.08314487592551373,0.05600958502749353,-0.0070184907672098,0.037594931867891646,0.03758486140325793,0.0743172812656028,0.046456185626297,test
52,6400,False,True,c,7.333675527279529e-05,1.2578278312235367,0.052878649960348925,0.07715096435123944,0.05313052180899159,-0.0023536784385362543,0.05675298120046108,0.056833388990146505,0.0848935030608449,0.05899004508156824,test
53,6400,False,True,d,0.004938638449478452,0.26958221578999103,0.004948933774643142,0.005528362757006452,0.005018873047479613,-0.0010796242800297704,-0.0010932758852715274,-0.0010697569190220512,-0.0005960918289120265,-0.001167298377019288,test
54,6400,False,True,e,0.15516303608470647,3.3687576862028727,0.17392482371713885,0.2557026180441998,0.22730380673720824,0.14634277011225508,0.16392933339779248,0.16389715938328003,0.2795889912784016,0.23282563121821084,test
55,6400,False,True,f,0.0018555164332762395,1.2086084993582906,0.05902812185909259,0.07713558045293374,0.055645111842969434,0.004261602155636397,0.04770343373645375,0.04769102779706493,0.07226918465709802,0.05671010929938619,test
0,100,False,True,c,0.06531325873665267,0.10262125895100165,0.10264965562467804,0.13295955334523676,0.07313015788355479,-0.012822320076838985,0.042751489274535,0.04274242976490527,0.05634604088872493,0.09355894635666762,train
1,100,False,True,d,0.05201832026559032,0.006357105049596551,0.00635717068940303,0.006650970391429425,0.006357015490449043,-0.049281376995417896,-0.00402445528466238,-0.004024877161100235,-0.00366199488933308,-0.001606290466426158,train
2,100,False,True,e,0.18636272424288708,0.189912169098988,0.18994023160127718,0.3691326865146349,0.2917759996076634,0.045279923465795145,0.057807294483999246,0.05779776738113761,0.15487055877555725,0.2200403555251012,train
3,100,False,True,f,0.06080648294562164,0.06157424874935027,0.06157771511047264,0.0626105319593904,0.059573000124712464,-0.09808008519075041,-0.017652915225964707,-0.017665482120821564,0.008862360859168205,0.0005160845964036764,train
4,200,False,True,c,0.20092280352620975,0.13113594265478187,0.1311918678106363,0.10640364264013355,0.09584847472083767,0.015348198233751444,0.1366717688939754,0.13666339259254018,0.18084165713137992,0.17767180322050735,train
5,200,False,True,d,0.012526056033929272,0.0034247220860995392,0.0034179408752907092,0.00428035587709226,0.003417718549162006,-0.024583043908765582,-0.008331705227226269,-0.008213625780823222,-0.0074112494505127555,-0.007082676761007323,train
6,200,False,True,e,0.17881667438403362,0.20146561749001093,0.21384386926925536,0.30470155860816617,0.27884670264567957,0.1200328129052103,0.15441208578333535,0.15564959583157337,0.21250008269734455,0.2257535029319728,train
7,200,False,True,f,0.02836400473685565,0.05613065024105914,0.05612554110886989,0.06811387484931754,0.051609182556990735,-0.036091549654282226,0.03419532241061845,0.03418694450139775,0.05426108358339128,0.04659031713854278,train
8,400,False,True,c,0.01187858082641455,0.06200944130172174,0.06202661489425493,0.07497643716280088,0.0592039791156167,0.013846797957656469,0.06852882659516027,0.06850162394279956,0.09628539679606661,0.07762990077888626,train
9,400,False,True,d,0.009973828860191304,0.0058369340325552495,0.005837269705537171,0.006895141070130206,0.005667224087262752,-0.013890028466084612,0.0004896513682774994,0.0004891356445175887,0.0009761675620478805,0.0013765371098228424,train
10,400,False,True,e,0.15575162570885895,0.17508440139306417,0.17504508932398966,0.28539045853943656,0.22618432690784165,0.14909434674069394,0.18904583548931178,0.18903275106370865,0.2728105403584302,0.24129842456655604,train
11,400,False,True,f,0.05059143313040095,0.08165800565238196,0.0816819706546687,0.09226136687556971,0.0652962360043835,0.024020239575317577,0.06572426757983763,0.06571133210291123,0.09782760447579968,0.08932119546606743,train
12,800,False,True,c,0.007361315514761764,0.056939752663765414,0.056932270301241664,0.07754960758309525,0.05717513928480284,-0.004117961958481709,0.0523349215170061,0.05233631265563759,0.07699521843976669,0.056884053501596143,train
13,800,False,True,d,0.012898404077136693,0.005131724630548507,0.005131788079278222,0.006356625338962906,0.005152319080799824,-0.002920088805103423,0.013257330875743758,0.013256951583234162,0.014475311821604678,0.01366868730430329,train
14,800,False,True,e,0.16025231046146002,0.18215789654572812,0.18217454876255837,0.25293303887181046,0.22340216496160795,0.13698749607542207,0.1560011970133403,0.15598914704807817,0.25279945894678557,0.2328132486063888,train
15,800,False,True,f,0.033989326207499844,0.07265726659629532,0.07264560988988883,0.08799342323619287,0.056333216249876514,-0.007549874663234886,0.040846881006548305,0.040834206417363246,0.06796249112831923,0.06411050453467676,train
16,1600,False,True,c,0.017087592950682785,0.056074917468999674,0.05607494615958028,0.07590218982978222,0.056734834485040755,-0.03098220697915025,0.03035840219392327,0.0303582290283984,0.05045089816085536,0.03332371125217326,train
17,1600,False,True,d,0.0034216797196332262,0.00520212369226408,0.006676821640948988,0.007361709555382429,0.005119255686980427,-0.0023475034788935966,0.004109939997048677,0.0028276584438665965,0.0035766492536934004,0.004408329510214942,train
18,1600,False,True,e,0.16462965672836932,0.18541705949430354,0.18543053408636895,0.25264258527865296,0.22659087547415735,0.13307848967113198,0.15804201096737525,0.1580376473605166,0.2649298719128629,0.2300631079716941,train
19,1600,False,True,f,0.009086036909078204,0.0626246200257921,0.06268067786303812,0.08362589944300858,0.05672379707957212,-0.012507746392011914,0.04073512757306873,0.04072321078898021,0.06700994590105658,0.05519183344821482,train
20,3200,False,True,c,0.0012790584858431789,0.05415834025651876,0.05415621578575399,0.07747485793318443,0.05599202847875353,0.0014683063258215268,0.052506254387538434,0.05243016682111403,0.0748912729062728,0.05434304062909601,train
21,3200,False,True,d,0.0036742212607978743,0.006017662173532665,0.006011909891279469,0.006391044854276448,0.005938229476017407,0.001310697302431519,0.013121807648968958,0.01312920107523782,0.014174449825569688,0.013269512317115637,train
22,3200,False,True,e,0.15054917454595315,0.1654283716908699,0.16540380224608292,0.25319445708428434,0.23072927231263635,0.14300309933498942,0.1624197494890311,0.16241404137117305,0.27189633820946524,0.23135682415950443,train
23,3200,False,True,f,0.012348267100366916,0.061083274617639606,0.061117936828417985,0.0749315766416499,0.05523181706716988,-0.0008736298044736119,0.05378170492813979,0.05376846664703536,0.07938922170421847,0.06393924425174391,train
24,6400,False,True,c,0.0007985554520790367,0.05470817104075379,0.05475133920160784,0.07742600099461419,0.05659491804626196,-0.006469312193262179,0.0432047368232135,0.04317302249707936,0.06554285287146833,0.04501685683484585,train
25,6400,False,True,d,0.0003690295753861876,0.005603891008095551,,,0.0055660007500158695,0.0031989714690727282,0.007669998523378911,,,0.007779318383094577,train
26,6400,False,True,e,0.159189355406001,0.18146968418295958,0.18144856020988126,0.26294553109953295,0.24034290744519826,0.1522379143984967,0.16799092963069115,0.1679786077011245,0.26425053790334535,0.23620215567557248,train
27,6400,False,True,f,0.00019360594759040327,0.05815384678036467,0.05814830996940134,0.07926376773118586,0.05637818284361631,-0.004697212314950203,0.04204029177139347,0.04203445507132628,0.06639389436834861,0.049636257168515996,train
28,100,False,True,c,0.048056669605280315,1.442043649342991,0.07677633390311617,0.10197069172368675,0.06978888613008488,0.08567917673981469,0.11645777774419848,0.1164553769088483,0.13557787185496445,0.11647703910183232,test
29,100,False,True,d,0.02943143839435705,0.27249999614791703,0.006983101530953498,0.007704026482862677,0.00754746193598424,0.05569161528599745,0.03905458445377031,0.03905476565474105,0.040266043948414244,0.03945849959822545,test
30,100,False,True,e,0.1864056432371712,3.000408970988535,0.27243827817677224,0.3061029239622537,0.2943896112625219,0.3684741023920236,0.4457093027424257,0.44571932890271126,0.33547211939826854,0.24978070085111204,test
31,100,False,True,f,0.06228315346176186,1.403295961825089,0.057150259238921926,0.06253841727543329,0.05465021975096176,-0.020859148525378575,0.022198357598326907,0.02218211457887783,0.0609514206656037,0.04421938342576581,test
32,200,False,True,c,0.15778246366932172,1.157513844204128,0.11611575844055011,0.09169283952008683,0.05445120504095463,0.16819957487719595,0.07367358438404871,0.07373897544449036,0.08623156742797164,-0.011483759614852429,test
33,200,False,True,d,0.014665650423924122,0.2413903959935734,0.0054172909113794085,0.0069841641583948,0.006187872902507224,-0.01340410658995967,-0.019729758677393558,-0.02080722576266201,-0.020987466248675535,-0.01985310056402989,test
34,200,False,True,e,0.1577691947292751,3.1975947719411737,0.18607581054900899,0.24116553681924927,0.21294093302930173,0.18788597692833595,0.19721099015434287,0.21777913807709784,0.2661710913193059,0.2256894017950316,test
35,200,False,True,f,0.032486697807840026,1.3182990347017358,0.06383169812921893,0.07016499191146036,0.06780987090532628,0.03200381184500854,0.028016308825437833,0.02801820506241512,0.01573767663999277,0.03185726169188707,test
36,400,False,True,c,0.00926138869501547,1.205642698467765,0.05435867329282031,0.07180209135656185,0.05522982177436884,-0.03717711418672838,0.025912424047469643,0.025918727908969572,0.04278308905470233,0.024024066101990593,test
37,400,False,True,d,0.010397529092138112,0.27574567344943723,0.005573212039546298,0.006670066005813216,0.006814368204284988,0.008579440094443636,0.0015408439033154054,0.0015408813630901363,0.0011218745030458343,0.0008702171250714597,test
38,400,False,True,e,0.16774584115350202,3.730092917294415,0.19830346693916343,0.31064936926965325,0.26015431595073296,0.16857235796768677,0.19967998497247322,0.19959569741613037,0.27932279699710405,0.23639778382758977,test
39,400,False,True,f,0.03970580815478489,1.1703067930627222,0.0770304094331914,0.07975679216177188,0.05184574634824899,0.014893265103213243,0.05363842321464858,0.053640899917874026,0.08218498293943156,0.05169325437204447,test
40,800,False,True,c,0.005653358469117343,1.318906179596425,0.05213915881120767,0.07207620945333212,0.054394703350575196,0.00863359743072172,0.05747544115764001,0.05747285250579722,0.07337392818509755,0.0598894162227912,test
41,800,False,True,d,0.01300911189776698,0.26238974914542423,0.006864720349462433,0.00828194500815837,0.006898700968435903,0.00457451320201875,0.0003152459401379737,0.0003156758396610293,0.0007926903164888799,0.0002811287476975066,test
42,800,False,True,e,0.16742102797092429,3.3751104019983744,0.198591050263016,0.2731627479491976,0.23982783898547919,0.17776882157125384,0.1866993817747876,0.1864896904262601,0.2871091092177717,0.24198260964621837,test
43,800,False,True,f,0.029168869985498735,1.1571853547885125,0.07617820730838135,0.09004702332260611,0.05754457212444489,0.019298603498848654,0.055226359650223746,0.05521270545791538,0.07951245695627321,0.06359151205236202,test
44,1600,False,True,c,0.011379425967031849,1.2557771248169507,0.05195782878471408,0.07720964990119701,0.054633145874682966,0.03159742864781272,0.07791491214700479,0.07791258208914884,0.09842561351440353,0.07645184701424407,test
45,1600,False,True,d,,0.28176245704894953,0.005893527569476306,0.006730538587699445,0.00581801328513624,nan,0.010933613184668225,0.011977861910364745,0.012412797467041265,0.010398405391931431,test
46,1600,False,True,e,0.14897057254155824,3.296088634652005,0.17402234927900231,0.24233840254948677,0.2148849015253676,0.1491386972913387,0.1694681344238665,0.1694806592788158,0.25758565883006745,0.23202763857323408,test
47,1600,False,True,f,0.007076536320528129,1.1400387544722441,0.061390403659988595,0.08213355322210107,0.05467290794695526,-0.00042932029790448023,0.0479469899087367,0.04794295462682726,0.08267339688482764,0.06348636360308563,test
48,3200,False,True,c,0.0012751743160839429,1.2100819231488815,0.053924141099696954,0.08118111280542856,0.057661030081061035,-0.030015769934235905,0.027077896163689347,0.02718594584699723,0.049004607196965255,0.02765267744912575,test
49,3200,False,True,d,0.0014368608184196407,0.27704278998205667,0.00544099846036299,0.005876388520115266,0.005281689349225532,0.0048082233218342384,0.006876550765811427,0.0068787830094872325,0.00759419339397434,0.006831284256260908,test
50,3200,False,True,e,0.16155547254421898,3.2644021461072192,0.17938755719276805,0.266440991005388,0.24019681001488513,0.15510752672103267,0.17186428684968771,0.17180782610012532,0.25425928785498747,0.23515892640489103,test
51,3200,False,True,f,0.009714512467579128,1.1267061726106757,0.060450454641895225,0.07547379175705163,0.054810945756965455,-0.0007273745906196177,0.03746418577485898,0.03745157023690965,0.06083417650066743,0.04619321363359613,test
52,6400,False,True,c,0.0007025700728296011,1.2892648501054405,0.05352984783890587,0.07797378279949492,0.05560602561782232,-0.0029258588960568432,0.049200623341590984,0.04918579359497344,0.06935992938527051,0.05073603100521168,test
53,6400,False,True,d,0.00033940023398937736,0.2677324962335509,,,0.004827414342044337,-9.662658843353822e-05,0.004486908242429859,,,0.004432448022751834,test
54,6400,False,True,e,0.1495167783730883,3.4342026363332043,0.16776117203802382,0.26032635053726105,0.23008370023190647,0.14527846887064386,0.1692795598461465,0.1692569662853062,0.25805089494843897,0.23147252178221955,test
55,6400,False,True,f,0.00019673089330809606,1.1961052022024452,0.057823156550228655,0.0779058264532758,0.05493732183878963,0.006830262064988268,0.05040767308590148,0.05040334974469232,0.07999039867765483,0.06058108719647198,test
0,100,False,True,c,0.012906681692733178,0.07675076464444827,0.07709191128782243,0.13239244066099706,0.0787630439427691,-0.21893369535645435,-0.14852088035303454,-0.14855495902178908,-0.11181318975502606,-0.12928107554282142,train
1,100,False,True,d,0.08166768684415653,0.023920732266462137,0.023970987812404775,0.018066447224762458,0.016586391491668736,-0.01260859911829407,0.02530993827739039,0.025481937290695242,0.026598591647147993,0.0346437659327572,train
2,100,False,True,e,0.28065945923417607,0.2901047965587404,0.2795471240802749,0.2864361830046937,0.25583618830279087,0.11605623042075677,0.12540166475144127,0.1256051198777331,0.2299109595935752,0.2369590508096613,train
3,100,False,True,f,0.07503318169394346,0.0864013015989134,0.08566296511281035,0.06594564996735267,0.06849678017475144,-0.10030724492514771,0.06330862440706661,0.06398898332854955,0.11402146212511084,0.07945384356115054,train
4,200,False,True,c,0.11652669925265048,0.07258116971194509,0.07257123051890609,0.06329786007489287,0.058400359528332224,-0.03469717069677142,0.1030657850708809,0.10308320138401528,0.14161442640581526,0.11879849534659243,train
5,200,False,True,d,0.006334840075938593,0.004416823546512931,0.004416935461232983,0.004159498135749916,0.004416754309052577,-0.01732572907648182,-0.00979741414215429,-0.009797779158188896,-0.009472407946892875,-0.008552499433868363,train
6,200,False,True,e,0.1766084448942571,0.1888001983513208,0.18879085279858296,0.26475633487524,0.22939036886451972,0.14156561969209844,0.15397681604486338,0.15396996654539705,0.2585666531378786,0.2401715475133126,train
7,200,False,True,f,0.008515934392877922,0.0620343622443811,0.062040526598311774,0.05669985950889039,0.057212100197257296,-0.02690568704712327,0.03212020629912857,0.032106567769649104,0.051423646220781265,0.04058963886756306,train
8,400,False,True,c,0.05998274372874475,0.07921424991787743,0.0792129336217391,0.08627510099565706,0.07131838895317885,0.036396054624509025,0.10261124735900765,0.10260582983137902,0.13288894163869217,0.11861683986882976,train
9,400,False,True,d,0.0013043929265460347,0.0058802079874561985,0.005880401536319468,0.005815265671155252,0.00488665942692646,-0.0017874669915743891,0.0015896824683077604,0.0015893862812357896,0.0025656550679468816,0.0035665984360820913,train
10,400,False,True,e,0.16576862527457528,0.19208050538362478,0.1920745547196456,0.3422602354243401,0.28752928750182183,0.1158545069198349,0.1595739034799395,0.15957185113126024,0.23316287556925863,0.22274540766987905,train
11,400,False,True,f,0.015480202170323379,0.06348970748165003,0.06349049475486063,0.06300521264455101,0.055295529102162816,-0.0015726439093319388,0.044718575412321826,0.04470717412829778,0.06739634487657575,0.05555867510436363,train
12,800,False,True,c,0.04042740057609731,0.0559380192080733,0.055937829758861586,0.07912125544632059,0.05771251737172744,-0.01640817141205779,0.054832737327306806,0.05483301901826572,0.07567731705587548,0.0595675592367606,train
13,800,False,True,d,0.0066257666913780485,0.017731373399983597,0.0176829500488704,0.0066665145958147,0.0060446748900396365,0.0029968730204122797,0.015268482481882941,0.015252793156363841,0.018842359823734754,0.018554451107378397,train
14,800,False,True,e,0.16266439292713272,0.1877574387747882,0.18834421142581803,0.28085623675758997,0.236988823602398,0.148258234145308,0.16804124765647602,0.16881506412649713,0.24370613201067926,0.23936725064164227,train
15,800,False,True,f,0.03240968259071296,0.07245914335910145,0.07245598849319863,0.0796592215513099,0.05922507723290498,0.025401270648272578,0.0550725401425526,0.05506116527922281,0.07312686071189248,0.06970216038547816,train
16,1600,False,True,c,0.004949139824825726,0.05684662835541466,0.05710360503426243,0.07462083586809101,0.056898521150447336,0.0027017610006644655,0.05074211393602568,0.05064629805051808,0.07006717333230511,0.05440490599351616,train
17,1600,False,True,d,0.0037730976835484327,0.0055627526328530606,0.005835667015028932,0.0058427541220096605,0.0054689598429384055,-0.0004603027597021223,0.006386456546114197,0.0062602089235780055,0.007023429638352657,0.006586936822116446,train
18,1600,False,True,e,0.13996291879069558,0.1637392016179637,0.16476028981618376,0.26902096066655473,0.24009408209918434,0.1377824731980105,0.16299591462923005,0.16330702449700182,0.2612005425637496,0.23025416927591186,train
19,1600,False,True,f,0.0028680260829481406,0.05411634360806723,0.05411597892567908,0.08011997840359765,0.05577293501533105,-0.03555406843571248,0.02313702898452533,0.023125096529397666,0.04429085299890914,0.028773206608821322,train
20,3200,False,True,c,0.003433999906171569,0.05496363301012277,0.05506370040683659,0.08109221543899524,0.05731865910553708,-0.007756440559410396,0.04118051734001213,0.041016344491986774,0.060023484432442015,0.042452611241787064,train
21,3200,False,True,d,0.0026267775257254244,0.004571378863506547,0.0045705253432575185,0.0057384865062846705,0.004595734472178518,-0.005353818539085507,0.0019784591738813972,0.0019754856973243484,0.0025737723248571067,0.002062142496990521,train
22,3200,False,True,e,0.15806165518797508,0.17447006755158326,0.1752237525543596,0.26438004884149796,0.2413574407674702,0.14971114008932684,0.17079147017555266,0.1713275950225953,0.2763700386151008,0.2328296426691634,train
23,3200,False,True,f,0.001749482484257634,0.05987213807706267,0.059866674402495657,0.07607830200958528,0.05589968012265501,-0.005568610577666202,0.040831100495468606,0.04082414843996098,0.0636254151440486,0.04959444594087664,train
24,6400,False,True,c,0.001109536000815793,0.052719191408637484,0.053041687533091395,0.07659792636822159,0.054177284248251995,-0.011178338190839457,0.052298679914909205,0.05211369587362235,0.07690641210718503,0.05396516524560313,train
25,6400,False,True,d,0.000864460031586757,0.005648332913682972,0.005642279790637828,0.0060772453296128025,0.005648806850413246,-0.003656947953190181,0.003066572376180883,0.003063402233685881,0.0034976158511808107,0.0031117252131699497,train
26,6400,False,True,e,0.1503587401581025,0.17174894009697123,0.17175816017767948,0.2652341295262392,0.2346200706218593,0.14638509817220896,0.16701553625992632,0.16700768002168404,0.2642661095461614,0.23216681375227782,train
27,6400,False,True,f,0.0006025950856084854,0.0576268513102145,0.05762419956138937,0.07664093178904392,0.05561369132274191,-0.0004278879186567786,0.043655383166579964,0.04364772326013032,0.06691218515408792,0.051370675718350356,train
28,100,False,True,c,0.017372198699182183,1.365046743347078,0.06219359605808164,0.11665607562766325,0.05110042880331072,0.07839900569790104,0.08750550267045341,0.08772372529462644,0.13856465939542495,0.07843880529896335,test
29,100,False,True,d,0.012527493531553073,0.3154448657966288,0.011666452230880898,0.008228281550439823,0.00363946624105879,0.0052779377103107225,0.007111350179466492,0.006357186981436307,0.005047997099050559,0.010062558282877235,test
30,100,False,True,e,0.16957078893701533,3.7774348468611,0.16972521773101892,0.18615764262700107,0.1726441126205974,0.1208165262792145,0.13251531026582988,0.14546432516998586,0.15129180405791398,0.22245816987243675,test
31,100,False,True,f,0.08096163096346962,1.3325619797039117,0.08569824897397364,0.06551034586965362,0.06030566350662642,0.10687421682970698,0.07531444662006109,0.07358202604844934,0.0728328959097567,0.0726748647650362,test
32,200,False,True,c,0.15108384783070103,1.2252685179329954,0.07248841929960907,0.07463971460094669,0.05994792060871894,0.14621936987764678,0.11304758275519433,0.1129498639532261,0.12120603684811386,0.10995652479962914,test
33,200,False,True,d,0.008300653537771844,0.27661710170065545,0.005262636942018172,0.004999318972678008,0.0055539903753712505,0.0006133410305902032,0.005444650394875001,0.005444486522318339,0.004357243517424152,0.0051159417001793855,test
