,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.042070684657996675,0.16450643132682785,0.26213243602816333,0.1645685714720328,1.3757645890473276,0.2706826549122666,0.2679752438395122,0.03391607374922758,0.16888072919722688,0.25783139240329644,0.16897558453582265,1.3883747180379935,0.27223452432067313,test
53,6400,False,True,h,0.36122866074041055,0.37161093844514226,0.37949297378011443,0.371642241497523,1.6491796789384257,0.40843119251660925,0.3907612826114372,0.33779629352960017,0.35058880007773796,0.36431580793359003,0.35072683648471653,1.6614859852559933,0.39771008329458807,test
54,6400,False,True,i,1.4104678446081564,1.6258850984643027,1.5222123462943211,1.6226879777858354,9.067806784564224,1.6178263192422309,1.3391363112053711,1.4323222308706465,1.643119961174184,1.489703632446142,1.63896156421331,8.977777189057429,1.6193669027671453,test
55,6400,False,True,j,0.8370194878032745,2.8835189960796703,0.8596157752721273,2.883628829497539,32.161094480573475,3.3497093758787333,0.872841361874692,0.8469347080172105,2.8852964173983837,0.873181205850432,2.88532363451382,31.864407909483525,3.36802730996585,test
0,100,False,True,g,0.08687012398808124,0.20335037154794655,0.2523604339425059,0.2022336977862805,0.19671898825633938,0.2702704312746837,0.2662431481403158,-0.01852742492670995,0.11585077455219586,0.2642148222012285,0.12223048256641132,1.581849069582276,0.2785360595179815,train
1,100,False,True,h,0.5408345624583736,0.43919943995285343,0.4058753996119857,0.43925348266845254,0.4618465516408367,0.4416675344029105,0.4414941116816512,0.026934796639500293,0.26606589415010107,0.301519337550419,0.2660562403015226,1.252533134990155,0.3488369979530278,train
2,100,False,True,i,1.9880145524643063,1.5703762236650507,1.6372638050617303,1.570531135051822,1.4801762655330086,1.3039566678245063,1.4235810688814194,-0.6928366000220402,1.0317148813202954,1.141895126244211,1.0315697156613897,7.316748420150348,1.6381540450600833,train
3,100,False,True,j,1.3477313111342846,2.971812605504281,0.5873099894863263,2.9713258748793954,3.3133106359426967,3.1294183863771172,0.7269036763286444,0.2467773479160755,2.5162774450960526,0.5955185365902155,2.5167639356286227,37.11633131185156,3.33218181590799,train
4,200,False,True,g,0.06657688593376059,0.19743866262755383,0.3196504653244505,0.19747109628366938,0.23472321320811815,0.326400426350121,0.3351364275658172,0.005241387357246536,0.1690923766983156,0.27011944308356234,0.16906368264569127,1.511407340754751,0.2827231255485837,train
5,200,False,True,h,0.5520098655823041,0.49273615324091513,0.4388134570180087,0.49276535827940365,0.4667316896021013,0.44888529277455697,0.42744772644604295,0.19273074540360513,0.25451718462464384,0.3326779491512437,0.25448936688149004,1.2302256760545374,0.3716695670178197,train
6,200,False,True,i,2.376367914037623,1.7474183571807154,1.4055727115245784,1.7471436288622948,1.6870006807792066,1.5885250837851124,1.5064957605569824,-0.2835458210585422,1.4239951243162077,1.2631458619288842,1.4240369742836,6.7853161828909005,1.631431611869485,train
7,200,False,True,j,1.0042151817920322,2.6353762525184212,0.9558191907971256,2.638250854433114,2.886497845436163,2.89653933367485,1.045634389114408,0.6009176582011057,2.5713299654929016,0.7387230172547886,2.5740454856795747,27.796266685206675,3.3104351596315666,train
8,400,False,True,g,0.04977851805490761,0.17380156277783498,0.24131991857006457,0.17384955387057027,0.1764083358710409,0.2424746597250317,0.24628576413196565,-0.03204127269590743,0.11793422281404325,0.2722557547849302,0.117913334396671,1.4173557946571478,0.2736984715778484,train
9,400,False,True,h,0.3761100829222687,0.35497808995628893,0.3725764246084687,0.35487143247994735,0.36127844169661094,0.3906273796825767,0.38567409091257926,0.24970146239361907,0.32376289267798686,0.3327034611853303,0.32380175264209515,1.2399663524113322,0.3706023287332472,train
10,400,False,True,i,1.8619429378178678,1.8408103045329396,1.6068511439937052,1.8408680769711407,1.8013520624640427,1.7414122069111735,1.5028191505390993,1.1238548255109182,1.4923320202570318,1.4485511564419045,1.4922778667808576,6.086407672554589,1.6146752459504918,train
11,400,False,True,j,0.9475457676753724,3.185294976569963,0.8833996721955794,3.184587073155567,3.3281187303962554,3.305609797286797,0.9798293538435157,0.6797513305454376,2.296689097573053,0.7540177281446414,2.296954630407772,42.81367321646694,3.4514100905409566,train
12,800,False,True,g,0.02109901296903542,0.1533049422494053,0.23601776126864787,0.1531668712158686,0.17124933502755063,0.2535374829840033,0.24676495318411412,0.010706349211090616,0.1416376493445762,0.2541772069638575,0.14160003090352521,1.620190887118767,0.26777809122682594,train
13,800,False,True,h,0.36714458038341335,0.34995632419261335,0.36924417373812957,0.348109172659772,0.36090320078720767,0.38812328563881093,0.37544510446432344,0.29751395297695454,0.3382263122238874,0.3535772802541136,0.33883905848060836,1.0296930642201862,0.3816658971237326,train
14,800,False,True,i,2.0818491631015443,1.787276511310204,1.4188335776160483,1.787291773012703,1.7675367794316228,1.7286326991147762,1.4794697240456007,0.8724968817322989,1.523116480554097,1.236880723245842,1.5230832463906523,7.089695761765272,1.5972245434554329,train
15,800,False,True,j,0.9056686261193991,3.0279667090765146,0.8878845800291583,3.0276265872102197,3.3990983471791782,3.3273240577846765,1.0082848827676238,0.666744601975065,2.852921345262639,0.754629742573247,2.8534453015431565,51.149167683831614,3.4547400197316147,train
16,1600,False,True,g,0.061466565074575034,0.17286317564885,0.27956536886413225,0.17290713735963617,0.19350994291707707,0.29223121068862273,0.28795692645185655,0.05688664647201788,0.18031589975312123,0.25994109811144783,0.1803020691348101,1.6853935706161451,0.27469015256003365,train
17,1600,False,True,h,0.35467374113429473,0.3719776105977608,0.3724656245797808,0.3720520240287847,0.3738339493996512,0.400419326737736,0.38465656310230256,0.31686647552903996,0.3368850767685065,0.3499304212985818,0.3368714223227528,1.3499157154435186,0.3874009555599761,train
18,1600,False,True,i,1.8179543234327407,1.7327379861067138,1.3734541374689702,1.7327454901391564,1.7260921181227866,1.6910249900754557,1.3872018132592987,1.3037388691336351,1.5581109507102784,1.308172297240016,1.558102628925486,7.627676286285504,1.6162086111900116,train
19,1600,False,True,j,0.9544552280643471,3.01142481112561,0.9038624103441224,3.00454035029942,3.54024443436832,3.4313909062296806,0.9268981216562894,0.9754307979330369,2.954018811699456,1.0884060106554443,2.9585684789356215,38.65455171442355,3.4109333647093774,train
20,3200,False,True,g,0.03470910082924217,0.15894366006586697,0.25728097413988743,0.15898433067647283,0.1772847969073587,0.2730900731957104,0.26794718663230027,0.024472622765859257,0.15663794367370762,0.26245783719506355,0.15649144620036196,1.7467773293301938,0.27592287402574656,train
21,3200,False,True,h,0.32461281560607236,0.3332267842721624,0.34411334542108535,0.3331281539823112,0.35279143613579306,0.37785334896109185,0.3524791106314419,0.3378927754017769,0.35683249127464467,0.3697922074007866,0.35686910730792437,1.4880389592764254,0.39911815751360813,train
22,3200,False,True,i,1.5793449225590257,1.605091406276145,1.3454600078988097,1.6050329830380499,1.6009711039258923,1.5845545435037116,1.392213422934026,1.2833352567337521,1.6014574512425404,1.3623004696220073,1.6014249537017204,8.107354528734888,1.6307784297263068,train
23,3200,False,True,j,0.8551154699755443,2.963789311174969,0.8483402981826467,2.963686370995353,3.4722696910868915,3.43144293706981,0.8985345573785086,0.9512460849265483,2.9226178454926184,0.9728377563241821,2.9228652994247044,46.28959966923648,3.387736337135371,train
24,6400,False,True,g,0.03936124514173342,0.1687447903245999,0.2639379841923642,0.1687938076748038,0.18871696560242998,0.28022357304425083,0.27599538501900245,0.040522617519260645,0.16263306477106454,0.261311773102245,0.1628549206430408,1.8853662416589123,0.2750040730580407,train
25,6400,False,True,h,0.34140106315678387,0.35750040375400066,0.3665209777069254,0.3574559213625973,0.3714043822852422,0.40107770844787294,0.3781176505795153,0.34278123209932704,0.35992216973825614,0.3749453814299297,0.35995582624675815,1.37593015067922,0.40496959498184915,train
26,6400,False,True,i,1.37377947747176,1.6271638935474437,1.3509970627439796,1.6270166527213337,1.6257256875114046,1.6194699025747652,1.3457315209770875,1.3581971842388247,1.6251982637740512,1.3641750003604864,1.6251391125179324,7.833970301930171,1.6407484476840035,train
27,6400,False,True,j,0.885230109333272,2.9765445746243704,0.8343943566474147,2.9763660669001073,3.4196865408681485,3.366457516566074,0.8700755081794839,0.8743791611032873,2.946109710269317,0.9331460822349282,2.946400949970616,42.11332037758812,3.4042976336635986,train
28,100,False,True,g,0.1162238828150027,0.21676130143927683,0.2523604339425059,0.21722727902012295,1.4048188122350538,0.2753625839713484,0.2691048711875386,-0.03734326647371888,0.12771853554917495,0.26236921957582865,0.14497746503994616,1.4040748950025537,0.27596340269253533,test
29,100,False,True,h,0.343461241278199,0.39282777166768423,0.4058753996119857,0.39299479282685895,1.4378529465047611,0.2667404693501298,0.2462072290031193,0.5226992093940834,0.4426784085561553,0.3778317260451655,0.44279591017343706,1.422941044056668,0.35209954917027286,test
30,100,False,True,i,3.242830478011895,1.9663166151926483,1.6372638050617303,1.9666373986108925,6.406590889366136,1.7126634048012845,1.7946182820998755,2.587874508227932,1.64391430041747,2.2935748190291805,1.6439307633214486,6.102830734280296,1.5882567262268843,test
31,100,False,True,j,0.9169870618165529,2.6192668582410605,0.5873099894863263,2.6193622681944233,37.58448604818643,2.9662138041076465,0.7380667935014888,0.9257739065968356,3.219785468219601,0.6571749393723758,3.2168455113565235,37.07718602562756,3.3778546215182454,test
32,200,False,True,g,0.06918395939858049,0.18094044033827153,0.3196504653244505,0.18096637422246173,1.0899438975595797,0.22745906002408933,0.2244692324416237,0.05653381862559282,0.18165342176211696,0.26235924405246414,0.1816990314142285,1.1057318190990986,0.2646777748071814,test
33,200,False,True,h,0.40325642580176563,0.32776014943690834,0.4388134570180087,0.32779414926745004,1.093122253602236,0.32583299158393364,0.31580067922088395,0.5129509498553209,0.47273851677105455,0.3729532686717571,0.4727601752897209,1.1356926125636186,0.38443002643868457,test
34,200,False,True,i,2.9631735535579202,1.8019833881865954,1.4055727115245784,1.8016730974773256,7.4446166629445125,1.6708231930964885,1.9133532267406614,2.7225113694424663,1.3567130799898544,1.2849623346979484,1.3569189862588489,6.586599324360976,1.5885677642335165,test
35,200,False,True,j,0.9598455954360108,2.939573416169617,0.9558191907971256,2.9647032354415366,29.658380010607104,2.9451637837893014,1.0625066864077866,0.5181337090106086,2.686128183024296,0.4584495313763363,2.6919815264712326,28.672808058734162,3.388206756580687,test
36,400,False,True,g,0.03835610807183574,0.179993057152923,0.24131991857006457,0.1799585788612509,1.4710848817474338,0.26734848580094295,0.26563566417889406,0.05420111483547655,0.1848462864068769,0.2769726767399547,0.18483482056120729,1.5977045028616177,0.2777039439130616,test
37,400,False,True,h,0.41820965885204964,0.40654506176350635,0.3725764246084687,0.40678502915508546,1.5567168819544759,0.4179573345141099,0.41360128211602243,0.3900308503456694,0.3981841242679121,0.42523206027501576,0.3982718149813893,1.5080412782787358,0.43137853654220626,test
38,400,False,True,i,2.0678907735204284,1.740970319562563,1.6068511439937052,1.7409895257412737,6.659947109240639,1.7058075836113284,1.4680811262666609,1.9098293937751247,1.5162826270786753,1.4537098785982239,1.516252286658625,6.3460303554451185,1.5814581597390822,test
39,400,False,True,j,0.9601372003672182,3.466555143675068,0.8833996721955794,3.4659019151925814,35.501106669516716,3.4832455470246293,0.9544864898594645,1.2132801753172928,3.3967878447906266,1.1523146122116286,3.395809200154007,37.21254504656299,3.335583850994985,test
40,800,False,True,g,0.027388191125221825,0.17197562625671106,0.23601776126864787,0.1716751308877862,1.746920584229653,0.25513904943870713,0.2517488084677405,0.019080976547016,0.1515036664043485,0.256721304290473,0.15239303839158377,1.7619996968168967,0.26945592768939314,test
41,800,False,True,h,0.37891002637147414,0.37645625037414127,0.36924417373812957,0.3766434931381278,1.144956805128949,0.41555906802315895,0.39892669928980595,0.36229706120640587,0.3444161658440338,0.34982435123709166,0.34303216743620224,1.0679510870633626,0.3794527411034594,test
42,800,False,True,i,2.04025657658994,1.79317808419018,1.4188335776160483,1.7931789560510516,7.355917795942886,1.7167210373413213,1.716791771789548,2.0274707627162805,1.6481304288574468,1.450025362421086,1.6481749651713715,7.3219026421134235,1.60983220229874,test
43,800,False,True,j,0.8584559651087327,3.151888905330536,0.8878845800291583,3.1515053135161963,47.31028395164721,3.4327047873776713,0.826709057378125,0.9482798038427758,3.255011107729491,0.8784920203672888,3.2546848815444185,46.442754986317105,3.344447532575197,test
44,1600,False,True,g,0.03391940347814553,0.1656062893986818,0.27956536886413225,0.16565271624886932,1.6915830528140396,0.2650042917958607,0.2624766621751659,0.03004809979270964,0.17689096648058214,0.25614184102422055,0.1769516949617989,1.6581760360668591,0.2714726703998122,test
45,1600,False,True,h,0.3428915855669802,0.3586943372895108,0.3724656245797808,0.35877317109326173,1.3893861490984323,0.40001894602740046,0.3740927741108455,0.3352822148101785,0.3519488186462473,0.36379052632874953,0.35203572891982354,1.3574658534764723,0.39887771507920866,test
46,1600,False,True,i,1.730781802406201,1.6938341531628112,1.3734541374689702,1.693814831609105,6.873446671787756,1.648477189727992,1.3823497061997951,1.6119033270123833,1.6445264656463523,1.3539353225654662,1.644495476703028,6.872805848865406,1.6023169379439017,test
47,1600,False,True,j,0.9501115291480882,3.1662647772668646,0.9038624103441224,3.166488723442078,37.442835257753345,3.5060928877921045,0.9536074480763365,1.0109556448002135,2.9301178104645555,0.9871298725054567,2.9240917113751177,37.976587835994444,3.3973883375874236,test
48,3200,False,True,g,0.032929630831309974,0.16832437081807794,0.25728097413988743,0.1679960593147094,1.6908225614678465,0.2795763244175823,0.2763226569883231,0.05025711775394449,0.16489447403971558,0.2603290992621144,0.16529431705185094,1.6865769629665532,0.2738825739346851,test
49,3200,False,True,h,0.3476677522174426,0.35594647657156014,0.34411334542108535,0.3559741005024567,1.516305909943586,0.3943794630484257,0.3780435836308898,0.34154105981439614,0.35560731463499745,0.36137666826343123,0.35591401589563343,1.5577618682865302,0.396275008688988,test
50,3200,False,True,i,1.6021390473089492,1.6496795136133446,1.3454600078988097,1.6498221894570884,7.756806185639236,1.6323054125251266,1.3655688406006938,1.6096415855444581,1.6375870686787608,1.3589677445942199,1.6375242236626735,7.560045837466529,1.6205528393385635,test
51,3200,False,True,j,0.8609919656429864,2.87459217222586,0.8483402981826467,2.8743884662858843,44.85078437644993,3.4051635750457065,0.8961201493234189,0.8698531744334821,2.9755654952924875,0.8803082151835314,2.975381273648395,44.147232620340375,3.3533431902448467,test
52,6400,False,True,g,0.03665806417882379,0.1636182159186613,0.2639379841923642,0.16370732372090743,1.8645405737924392,0.27487060459515794,0.2717672185551836,0.045593085000158774,0.16671320134189352,0.25876244939021603,0.1664493238825589,1.8692678750699054,0.273189706911139,test
53,6400,False,True,h,0.33929289553398057,0.35525539330145983,0.3665209777069254,0.3552640724188209,1.3404397995822575,0.3995961862408539,0.3759945245460841,0.3517519781950614,0.3618512001346217,0.3663565768260034,0.3619308869002542,1.3429295234038958,0.39777334295497346,test
54,6400,False,True,i,1.3739062960408601,1.6161676673948335,1.3509970627439796,1.6160177509667633,7.74590782831537,1.6076900704715191,1.3283023585008171,1.3658487176556264,1.6369960116752822,1.3359657966997975,1.6366692882488503,7.659570892876766,1.6136756864888142,test
55,6400,False,True,j,0.8700397061499977,2.916423218803742,0.8343943566474147,2.916224297097606,41.48598504005969,3.293703744218929,0.8550348371179024,0.7614352326541269,2.9466630046485203,0.7463441602690947,2.946315288609917,42.01443668730056,3.390282599548596,test
0,100,False,True,g,0.07337328113544998,0.22690909644431956,0.23549254637930833,0.22721029945428775,0.19995803618784996,0.25084164971583395,0.24565301302383163,-0.06341097012022012,0.08678565892865883,0.2557570168920271,0.08681446194918536,1.8705828910003643,0.2754918523316368,train
1,100,False,True,h,0.480538327582395,0.42701961686156387,0.40967879748340574,0.4270232706688375,0.3814481158538514,0.41517167306981706,0.41945446098997474,0.05446957342761045,0.33769980388742743,0.3556829519410016,0.3376729362255299,1.1199729896746475,0.4228103000501911,train
2,100,False,True,i,2.2978929828599384,1.6588359284556722,1.9158691719333976,1.6590137449531388,1.6445717758187808,1.7475009532966763,1.6928853344443007,-1.0950972516187445,1.2291554147745802,0.6665458915447704,1.229115775999979,4.323989809954391,1.6312485153173086,train
3,100,False,True,j,2.04666612469899,2.76568761674096,0.963602749290933,2.7962518467052244,2.8581153396168797,2.4616511309691007,0.9760227570334603,-0.5774939231388435,2.602301109636834,0.7902151149345927,2.6115349331839672,23.770280910883866,3.3795777830693434,train
4,200,False,True,g,0.11959953907584776,0.11959905996596967,0.22180153045506937,0.11961288190602465,0.14013587585583775,0.22316764556565505,0.22437684363340543,0.12161152107473061,0.12150144682115407,0.2599388952900523,0.12148342914417033,1.2499236775668587,0.27752867809808085,train
5,200,False,True,h,0.4019497087223955,0.3855630784296414,0.3203199752489146,0.3382501284744864,0.35458474583542776,0.36717515863946754,0.3565082508897261,0.20480668190988716,0.31702448613128376,0.31555486031350455,0.3183335361150981,1.1047256879796605,0.38161061811750874,train
6,200,False,True,i,2.3200458540985536,1.7448492000604534,1.448255512159715,1.7446290657027255,1.7437868323552983,1.549000597899648,1.454151075329359,-0.44154328897401046,1.296715099021807,0.8986924759098988,1.296604270858339,5.7543864354013285,1.559457253021406,train
7,200,False,True,j,1.7705561764500244,3.3872394362083615,1.1903643368881758,3.387307961540285,3.8708146774652055,3.7641384710646766,1.220110757981032,0.44088764041929035,2.324632735578267,0.7945081026425663,2.324523606698641,37.27399856204434,3.392350594504994,train
8,400,False,True,g,0.08734003153980666,0.18192527814870238,0.2611307787020576,0.16300389739493024,0.20047395754786815,0.2633427963054576,0.26362943481132256,-0.02208773587922958,0.1336996244234482,0.256433328717435,0.15093123894664068,0.9106849388754358,0.2742198437350615,train
9,400,False,True,h,0.32043843595958044,0.3209066542203363,0.2989134643500201,0.3209555429562879,0.3385245899501876,0.3426826548532019,0.32055563162346135,0.32031483215179535,0.3202231853900297,0.3474510391744754,0.3202147172593708,1.119126213473689,0.3899323462242708,train
10,400,False,True,i,2.4083203552815426,1.6447844567722718,1.3654653505016114,1.644778788488457,1.6417680602048075,1.6307083574869714,1.4094659912399452,0.17520027417990328,1.5194407782148474,1.3763251530568075,1.5194318286277944,7.204543008240393,1.624027399753387,train
11,400,False,True,j,1.1222771475799345,3.1880538154986318,0.9600595111067324,3.1816042971764555,3.5349683175560545,3.338959461215657,0.9832143539460265,-0.05993558718643317,2.418355318877518,0.013821123475824102,2.418097204092934,53.10336000645862,3.2838548840893482,train
12,800,False,True,g,0.03615614911047215,0.1560067647826369,0.25556644009275137,0.15585516108731268,0.17617185706901295,0.26741501558808045,0.26549301976054507,0.005197980426966171,0.15885628174699526,0.2603574694837257,0.15914422872239534,1.7996203569081728,0.27473729792150786,train
13,800,False,True,h,0.37221865799303777,0.3569890369677371,0.3593019989379654,0.3568084410780902,0.3740198003288764,0.3905399485246433,0.36851438050537644,0.26111759737360307,0.31713740438938526,0.3320868097218978,0.31707334405225374,1.0403717292018255,0.36637208432085305,train
14,800,False,True,i,1.9490828299102099,1.7407377029502527,1.4369001508981623,1.7407491681315006,1.7517167442482122,1.6803640724512394,1.4558976850184728,1.0492395279458326,1.4944089546255448,1.3503543782636305,1.4943885241324615,8.101646412930148,1.6021828489001853,train
15,800,False,True,j,0.9142944215383202,3.0901960176432435,0.9008086204328446,3.0896949280976633,3.6368319145743406,3.479527966986613,0.9716057967073505,0.9090343065613737,2.7704261741595895,0.9997823624875932,2.7703753941121327,45.35628130598686,3.429287685394272,train
16,1600,False,True,g,0.05604180757969702,0.17876759947117185,0.27195143475044226,0.17877556757301982,0.19572844816116217,0.28155606116291465,0.28182124413063797,0.04939135327654528,0.1646644669918602,0.2505919273348273,0.16469614861832202,1.5120554683478433,0.2666999163854061,train
17,1600,False,True,h,0.3454621824595059,0.35634809358521097,0.3595493596869536,0.35632773249073574,0.3687477905462346,0.3976103424644714,0.37930570719891576,0.31897878830991455,0.33579009690925726,0.3625430894341845,0.33578772986835115,1.3729889948889251,0.39426837493149663,train
18,1600,False,True,i,1.8173357844033606,1.71167581642282,1.5692185959756815,1.7123830986319348,1.7141007643203263,1.7073732877386965,1.4304176215521576,0.9121938226994886,1.5796111623185691,1.496137270214677,1.5802980784649578,7.694661060191467,1.6097030378365977,train
19,1600,False,True,j,0.9412883518906335,2.9831295228569417,0.8625598454984114,2.9824819259504873,3.4785134782584306,3.4004953832493054,0.912085646479883,0.8748447739670602,2.8959797105794784,0.9957476840562619,2.895864772711225,34.513386635445165,3.424601921405799,train
20,3200,False,True,g,0.0401050465509192,0.1633471242367378,0.26198717508626196,0.16318320894561847,0.18361003545220067,0.27503489106180146,0.27157774545549634,0.03362359677386056,0.16605567011890696,0.2608035355727777,0.16615416476077788,1.4583640513525638,0.2754868195003147,train
21,3200,False,True,h,0.33781863400522844,0.3482173428078056,0.3476436262618033,0.34823242022858963,0.3614143463652515,0.38571940778474206,0.36798208519078857,0.3230770412358848,0.34611878161722337,0.3660062285774457,0.34609601754552494,1.411266057410337,0.397743621323287,train
22,3200,False,True,i,1.4965514709434615,1.6672404288999478,1.352419720993074,1.667190367592338,1.6649671615312365,1.651451435613675,1.4093013753845591,1.1687408887456983,1.5809059028453456,1.325497265688751,1.5808561140119357,7.421619496177335,1.6127040833899147,train
23,3200,False,True,j,0.8977986079010766,3.034243215958713,0.8680068437445594,3.034657459305109,3.550143733431301,3.5033762616693376,0.9148086450124356,0.8449556981471449,2.8131347438354193,0.8778078371195437,2.813107260416432,32.51674565462528,3.3459438722648627,train
24,6400,False,True,g,0.03899046926246399,0.1626923708103007,0.26069206286382934,0.16271037562803223,0.18128712335709898,0.27462777577196096,0.27106473645145435,0.04002321833813883,0.15791877246796562,0.25856494001741415,0.15793907537898885,1.9414401284193148,0.2719800263946344,train
25,6400,False,True,h,0.3399333815726508,0.352164349462771,0.36035628911589934,0.3521524258830509,0.3693797669376433,0.39639797199109705,0.37347358438073386,0.33391540653610124,0.3523880560804612,0.3713993495819625,0.35237445468324696,1.6681741779050174,0.4062229740350567,train
26,6400,False,True,i,1.4089251450568685,1.6401161973674778,1.3238856559900787,1.6397337102566991,1.6374539155147974,1.6294896210810412,1.3273653489305197,1.2508372417383455,1.5984996045632778,1.320873504911726,1.5982102771311413,8.755242408165705,1.6189806314595683,train
27,6400,False,True,j,0.8500098820767552,3.028285687468182,0.8693777306152224,3.0282798915357407,3.598233662763367,3.5381340119320304,0.8799368126608768,0.9675515901154204,2.8927323458563956,0.9925755049859742,2.892821047694072,43.62039053650856,3.3682770509186706,train
28,100,False,True,g,0.06807991483915588,0.15337743385648203,0.23549254637930833,0.15402478935383493,1.3158042775842471,0.21596144925249636,0.22695855807614096,0.015172512109848206,0.2071391155726586,0.26073287890650254,0.20859454709114444,1.4944478849216143,0.26930343499954174,test
29,100,False,True,h,0.6152108600129974,0.4728316301372071,0.40967879748340574,0.4729860456812909,1.1954668719023467,0.43006541012977906,0.37346378499492944,0.6333422979375867,0.4306236629543331,0.4419666080525167,0.43063993799380756,1.0071580362445285,0.4115443773853293,test
30,100,False,True,i,9.667415162282145,1.7803308472058132,1.9158691719333976,1.7800985022883484,3.8056039034351,1.765879035734506,1.707468317038405,9.917759321963588,1.9297769369908975,6.535034426922007,1.9317457886794682,3.89796670241981,1.6054506014325889,test
31,100,False,True,j,1.5478149876701277,4.174495859296601,0.963602749290933,4.165343732379889,26.28234661834672,4.390751850494175,1.0963542677809892,2.2287507407016953,3.3596973582957856,1.3691022068665302,3.412083490565235,22.36646946608597,3.395230992629291,test
32,200,False,True,g,0.1741711309737105,0.17419660731323575,0.22180153045506937,0.17423591145554457,1.0104195266850977,0.2594284079764112,0.25815099470837505,0.16202373833299408,0.16202776261399782,0.2560016946478752,0.16201989872393338,0.9250726581372294,0.2673421809585247,test
33,200,False,True,h,0.40435398714026916,0.41904003465057754,0.3203199752489146,0.3552008193340139,1.3677547445670981,0.3888090104897455,0.36616885146104283,0.4005668123001132,0.39459849223620447,0.46909651489004744,0.366237635286849,1.4013422672486666,0.4460279847013201,test
34,200,False,True,i,3.4508356776216345,1.771301891186142,1.448255512159715,1.7743085374562688,7.3225584674978235,1.4014024154495608,1.4518298637126095,3.174327034223211,1.8606528036922878,1.792148612121863,1.8595495889038183,6.644433012686424,1.6075708032351792,test
35,200,False,True,j,1.561977317884905,3.037614395106671,1.1903643368881758,3.037569917176127,32.235314058010516,3.1968793356997276,1.1008184467508868,3.0694006882071982,3.200722909066938,2.167671294396363,3.201030883424125,35.78366933029839,3.3759285408839466,test
36,400,False,True,g,0.0715592819063792,0.20145844471712607,0.2611307787020576,0.1818917318665541,0.8476270089018856,0.272012590490693,0.2719928022150986,0.0637243432831301,0.17097113073994258,0.25337030789246245,0.1874427159942475,0.9307573507923262,0.268694001249719,test
37,400,False,True,h,0.3819028809699328,0.38212128574683957,0.2989134643500201,0.38220282455914356,1.4026995509398668,0.4197710258520367,0.4141086743665884,0.37666384002275155,0.376915958240089,0.41063295985998827,0.3770000060066751,1.4273974369198117,0.41383535769868884,test
38,400,False,True,i,2.5239827876435568,1.5304505109297524,1.3654653505016114,1.531582294909898,7.143284677494063,1.5434416948126852,1.372688407176135,2.784845096361786,1.77490960624105,1.4429536510481142,1.7682117223321974,7.534629831415641,1.682866515641465,test
39,400,False,True,j,1.3385858629893028,3.344425999854416,0.9600595111067324,3.3378784686722103,59.12545736657131,3.5469904319954826,1.0570031702414895,1.6537815872521235,3.6154796231900774,1.4698884552282687,3.616963004305974,61.40193543702448,3.4888892516396783,test
40,800,False,True,g,0.03451192133888326,0.19470794839557068,0.25556644009275137,0.19563912516724472,1.7290157855755734,0.29849653744632637,0.29408749184229577,0.05689595731446992,0.1791037363135223,0.25730935752076944,0.18052725724724084,1.6017273221387323,0.2702502568158888,test
41,800,False,True,h,0.37135436360771684,0.36158208172943673,0.3593019989379654,0.3615642436386031,1.1869508605396843,0.41028891962253267,0.3921315937921972,0.39689865415552467,0.3727029281525313,0.3949792737718799,0.37258154637293783,1.2487334115156228,0.4077318431155954,test
42,800,False,True,i,1.7679201153466269,1.6210788016442663,1.4369001508981623,1.581536670231512,7.51777572890068,1.4701554437158675,1.4072616239168894,1.8683359603337686,1.7838432590489908,1.3903284041930066,1.747377776512771,7.528042991714518,1.634364383736544,test
43,800,False,True,j,0.9237569049881847,3.2184212392204268,0.9008086204328446,3.2181708946057745,42.32373623808192,3.4669584122298143,0.9334240465293011,0.9856760595691002,2.917724019173726,0.983016292902973,2.9164122471306837,42.68628843042854,3.3212255005262046,test
44,1600,False,True,g,0.03361225399251424,0.16218267853459004,0.27195143475044226,0.16216895964153974,1.6481959075686925,0.27305786655157566,0.27103460090407905,0.03844988088811193,0.16660696853003587,0.26080841814014494,0.1663364287677206,1.6629463668770819,0.27373456987400885,test
45,1600,False,True,h,0.35357723012090303,0.3696557537883718,0.3595493596869536,0.36972265762482204,1.4083081550212626,0.4180274737065654,0.39116835283507756,0.34959771432837505,0.36900145467742673,0.36588050760346,0.3692556413156585,1.3761543160356284,0.4009514992542669,test
46,1600,False,True,i,1.8078962710739126,1.7114900873288688,1.5692185959756815,1.7105265792384854,7.790992995204611,1.69656326366111,1.3846409339775678,1.7389539888553822,1.6614827388245712,1.537551856987426,1.6626667256900223,7.740950900978846,1.6259247122483984,test
47,1600,False,True,j,0.9339075750023828,3.134340104237807,0.8625598454984114,3.133114244759596,34.06794939935078,3.446998513955094,0.8773152620709666,0.9778017029095224,2.998601305428218,0.9877058760654986,2.9979920039729904,34.41351384711901,3.384282359601032,test
48,3200,False,True,g,0.03611070496749143,0.15726373170506525,0.26198717508626196,0.15727961069554902,1.3811079815639307,0.26948462950563945,0.26570325674382,0.030008934829100976,0.16864428814485885,0.2588332573461751,0.1690542448202357,1.3925278318008578,0.2717998734788251,test
