,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.008077964725652755,1.22612363400748,0.0545242111577905,0.08041387058057131,0.05381260640408093,0.03355945310601216,0.07450585937585984,0.07453405741964715,0.10254852783141416,0.07663695924681929,test
45,1600,False,True,d,0.005145510302213385,0.2696456329783931,0.005952610662325391,0.005289135334519535,0.005327951779792248,0.011740737487592742,0.010666514175208839,0.010651412574360197,0.008903003838066468,0.009761497904425348,test
46,1600,False,True,e,0.1561287241301992,3.3964551637249714,0.1768243971425315,0.2692804551820806,0.22986017032210154,0.1583087784050456,0.17996951616719714,0.1810573542931529,0.2829760067602398,0.2377953566863261,test
47,1600,False,True,f,0.002128006742844891,1.158284269699391,0.05721936306184527,0.07827439038333918,0.05748673574004477,-0.016898654720955898,0.025087948507359528,0.02507802428954321,0.044135016627643464,0.02998104868431184,test
48,3200,False,True,c,0.0001707622780347692,1.2444988756106312,0.05731505518517893,0.08389812129542211,0.055099590153903734,-0.0008770447423832595,0.05624723671748271,0.05812808421310216,0.0861563963160286,0.0570564051659298,test
49,3200,False,True,d,0.0011811756820011724,0.2661572278796262,0.0052148676916868334,0.005674384896277072,0.005133251634904854,-0.0019690696274747826,0.0011137549312374162,0.0011134723752861042,0.0014219364527053103,0.0010094624175873562,test
50,3200,False,True,e,0.15837579855832762,3.4514043728754857,0.1715853236714699,0.2656452816556887,0.23417398086658597,0.15510137444594677,0.17758259598383405,0.17700478597903335,0.2665438941762217,0.23497229434018826,test
51,3200,False,True,f,0.0025580624375510495,1.2093804820291931,0.057267080645678245,0.08168030456879412,0.05563012359838384,0.009218629377515442,0.049437184660324436,0.04943013835807612,0.08084210015470973,0.058847542390201735,test
52,6400,False,True,c,0.00044296011678096923,1.2339007340300894,0.05469176954639994,0.07860158504307008,0.05581653570505142,-0.00952064994978481,0.046349804555990776,0.04517914414235172,0.06633162105730783,0.0474462702495696,test
53,6400,False,True,d,0.0004460972842634662,0.2637502095817086,0.004894452375290353,0.0051400940956308015,0.004767769425130056,7.308676685645888e-05,0.004089297838817636,0.004088194089519668,0.0041268246372823825,0.0038633048959870325,test
54,6400,False,True,e,0.15256283506260535,3.3907767662656783,0.17329004167486278,0.25932737343595563,0.2326766531949981,0.15070183802648704,0.1726688284902248,0.17264587499761538,0.2657331891981965,0.2329284954059475,test
55,6400,False,True,f,0.003583039614232033,1.1948511815444878,0.05898329213046356,0.07649271776597048,0.056481209061943066,-0.00440138561512424,0.042521672761460114,0.04251577445311049,0.06212256031506847,0.05162313326336815,test
0,100,False,True,c,0.048798833861129126,0.058521578827305305,0.06371238674059103,0.08601022780583494,0.05682830357661998,-0.0899988258304327,0.025667907418454875,0.02462616233816327,0.05113091310238801,0.03992044525157035,train
1,100,False,True,d,0.022780165340455225,0.002538792790408172,0.0025388020767014023,0.003096188706166813,0.0025387221897670764,-0.0223056873980829,-0.0025351596083653407,-0.0025355613041901748,-0.002363673955088874,-0.0002354318934440769,train
2,100,False,True,e,0.187206958930635,0.2415179089605879,0.24131104882549553,0.3607950788374833,0.2552582087617236,0.10710460905259662,0.1532759967940889,0.1548662000230177,0.2170445525701039,0.23297083542198244,train
3,100,False,True,f,0.30571386911694054,0.1002283500744591,0.100206977074597,0.07693711789110635,0.058556770946545586,-0.10290977034690403,0.09707368006936122,0.09707930218221172,0.13017323869100025,0.1322993109307053,train
4,200,False,True,c,0.03169761335639913,0.06584548849119455,0.0658508613191521,0.09631891393075234,0.06796390853081856,-0.07161699344248819,0.010131937425713887,0.010130440242751747,0.023781778230900982,0.016385310150777266,train
5,200,False,True,d,0.009583806230894087,0.005146917458860777,0.005146940807768974,0.005817686677116329,0.00514689302029643,-0.017389020815273014,-0.0146467135437935,-0.014646989003070097,-0.014575138451807614,-0.013360526386695062,train
6,200,False,True,e,0.18437061712117195,0.16185088375857248,0.16182528652399636,0.26245855376513405,0.20103730885201745,0.12259198444740246,0.17600104966677946,0.1759888932988359,0.2464329453822793,0.24153024768968545,train
7,200,False,True,f,0.08635483140455481,0.06775482872936933,0.06775454691518523,0.08189585047379458,0.055494755576420945,-0.0356985891565122,0.06346925270629143,0.06345832250364715,0.09081404937883854,0.0825607731864409,train
8,400,False,True,c,0.05893738044160881,0.08028425892470928,0.10178562283376051,0.10860528936885887,0.06271960667001539,0.0059601647124664404,0.0902749795240419,0.0804366040089623,0.10204496675260792,0.11333246621909171,train
9,400,False,True,d,0.010445946068644636,0.004988490066294408,0.0049886039912041815,0.00512215922122696,0.004786240919465145,-0.00035051583345849376,0.008870556031230326,0.008870281887935736,0.009105085117657695,0.009599283541263395,train
10,400,False,True,e,0.18059054870451263,0.20254957539399954,0.2026742589157314,0.31693651820337165,0.26939049791933817,0.1285872917383409,0.1618496040616218,0.1618450553064532,0.2565974419456354,0.2266162622385665,train
11,400,False,True,f,0.022857597361137873,0.052919528980099405,0.05291584136504165,0.07826283180545825,0.05264773897845856,-0.05566997380550383,0.02502167038755573,0.025009250770492743,0.04855975327337262,0.03500616324142225,train
12,800,False,True,c,0.022720880303811263,0.060175670221685504,0.06022885061530639,0.07177486581011441,0.058439113248985014,0.005609339312675622,0.058099401025068644,0.05802787262314631,0.07731796761720496,0.06185263303844296,train
13,800,False,True,d,0.025024465830517862,0.010765898443832139,0.01075659977895542,0.005021401054779863,0.004113583021233279,-0.007237813645278058,0.00893462808242612,0.008924295176641976,0.012664173709250565,0.013311344484808321,train
14,800,False,True,e,0.16883094128781573,0.1859001996680145,0.18591281968981355,0.2675867809536588,0.2268132245052591,0.14120617379948905,0.16143246954450452,0.16141779106860366,0.25938796046751816,0.23382621427072303,train
15,800,False,True,f,0.026158798252746248,0.06040859066577716,0.06039338315714077,0.0777835390798994,0.056608632358058325,-0.0008488429681392712,0.058283726383058294,0.05827731257000259,0.08015855660487091,0.06663267120539679,train
16,1600,False,True,c,0.002592145991033493,0.057676255803529974,0.05759299041304445,0.0728650547759237,0.05625852008266587,-0.05051910437169578,0.013463858880998174,0.013437678617220073,0.03753055402341445,0.015259164030372196,train
17,1600,False,True,d,0.004911540935957779,0.004903311276175604,0.004911040276811882,0.004933609477042149,0.004728113471883723,0.0015961428764001027,0.0016020428897442153,0.0015961756460920818,0.0020476818038030766,0.001975269181855005,train
18,1600,False,True,e,0.14075229987035845,0.1599921691804554,0.15992943222328423,0.2689173700961519,0.2262907301181476,0.1487946292095034,0.17062345539640164,0.17061990998003318,0.27576566157375665,0.23651319464070092,train
19,1600,False,True,f,0.007933889721853793,0.061426803476353785,0.06142429094070542,0.07780625833592617,0.05717546317962108,-0.007383870223659887,0.05163092546270072,0.05162045515846551,0.0767024933892398,0.060849205028384756,train
20,3200,False,True,c,0.0004672131382218752,0.05562139682928904,,,0.05651533285569833,-0.023758235221761678,0.026240771211327785,,,0.027769775027835952,train
21,3200,False,True,d,0.0014408474160648316,0.004854029182095003,0.004838218038431093,0.004928149059085366,0.004463073803532409,0.0030123874768309593,0.007698508626536089,0.007669717677330699,0.008415385472463335,0.00804398694322618,train
22,3200,False,True,e,0.1547638942487186,0.1753183969418953,0.17533893985189553,0.26461321197628856,0.23562517046374032,0.14801095426246255,0.16164270394735578,0.16163701820485618,0.2633900409399742,0.2346490677091393,train
23,3200,False,True,f,0.0016773873137131746,0.061695810545499066,0.06169589402126688,0.07481285796826968,0.05470231774192869,-0.001747804438174902,0.053021641791334985,0.05300927714159308,0.08242222155919343,0.06486749393893304,train
24,6400,False,True,c,0.001423335830384989,0.05482346168764777,0.054822724234829597,0.07773573725570752,0.056913474039625156,-0.00810355598027232,0.042349858327289665,0.04234907305372119,0.0627196881728021,0.04476495308875228,train
25,6400,False,True,d,0.0014932034859421975,0.005570952167830541,0.00557546209342601,0.006519873981673729,0.005544742187732217,-0.00238294850454934,0.0027538981014225074,0.0027488070044247694,0.0032642317656690167,0.0028397141004643245,train
26,6400,False,True,e,0.14816931981619252,0.17115945039363292,0.17114194569524924,0.2563397905619423,0.23112119592430333,0.1456513056940619,0.16450641265730506,0.16449948866629666,0.263326055197397,0.23243126022693827,train
27,6400,False,True,f,0.0001992579115752261,0.058560957539178754,0.058556219865173544,0.07563656785458614,0.05463905330040642,-0.002375031112152418,0.04260473897438743,0.04259777113415801,0.06774462399795624,0.052659835556580825,train
28,100,False,True,c,0.04635280757587301,1.2685316199640426,0.05781841837161679,0.07047284532827508,0.06308309288281133,0.0025333875496300153,0.03189881126931383,0.0324022939098883,0.03325909855233313,0.026167741915003317,test
29,100,False,True,d,,0.1941584716351063,0.007459575494246826,0.008295343784436107,0.007020098583769492,nan,-0.028043293692410123,-0.028043722785178728,-0.02669518060621927,-0.027936128521907605,test
30,100,False,True,e,0.18409249901315422,3.8937967825171977,0.2261393440021035,0.2804093633392055,0.20615997123598256,0.21141324114102594,0.24739782374360314,0.26179917338927244,0.3168453189149492,0.23594565546196264,test
31,100,False,True,f,0.24219330819361617,1.0501484217666546,0.09384808585955531,0.07176468232930734,0.05552417395487495,0.17384975389865479,0.008350563879932197,0.008344811371470086,0.0279442688712939,-0.004354747980419016,test
32,200,False,True,c,0.031903843854503,1.4194564521874684,0.057186272164229945,0.08737050083105151,0.05932352984540505,0.09130034112602921,0.13572657606517524,0.13573358259606508,0.16455315012909835,0.12271181638386663,test
33,200,False,True,d,0.039251065509234274,0.30510408493177626,0.010480075382342914,0.01106474906470281,0.010302992723138626,0.07971182661487847,0.043959158473637995,0.043959423816761004,0.04480104598208399,0.04088917161930761,test
34,200,False,True,e,0.19448845533771986,3.5522242182611596,0.20836094973258273,0.3230657239726261,0.2406355071659328,0.1553032241348069,0.19696033688271164,0.19693018998551468,0.2665414577467338,0.2304214258749197,test
35,200,False,True,f,0.07913442508947385,1.1306424831242183,0.06709799323553083,0.10199563381246823,0.05945933539603665,0.05322649986836563,0.10307865866229207,0.10306841744325283,0.16147396228658806,0.11758497886278602,test
36,400,False,True,c,0.035217626833194,1.1129398871031857,0.07081877630519784,0.1046019872583023,0.06802657981032519,0.03622176033964958,0.021709820146458725,0.023748236565877507,0.03821697033985558,0.009675950317050042,test
37,400,False,True,d,0.01255673401288202,0.2578188777882235,0.005268291676364591,0.005490210626206127,0.005283641872098287,0.007337417429122519,0.013510145423074126,0.013509922720130484,0.013464593824722577,0.01400280376230234,test
38,400,False,True,e,0.1639897908010682,2.8604576759709555,0.18028708170003382,0.27632939969066916,0.22885474969714895,0.13885650363202007,0.17018808893481618,0.17024761538986796,0.2862181665272048,0.22305374755472526,test
39,400,False,True,f,0.03140742863073512,1.255079754627984,0.06344359507657465,0.07580732988781387,0.06116500665101661,0.08302545225206964,0.07471497378612518,0.07470689873001846,0.09597687241119893,0.08711650369980056,test
40,800,False,True,c,0.014928812369414426,1.233329191130423,0.053388648972482,0.06872359014933649,0.053980858310555636,0.040355431657336,0.07033934128818252,0.07007537987057433,0.08387697577896809,0.0731175282942913,test
41,800,False,True,d,0.00928205656998775,0.27524667623019144,0.006672157390075413,0.006777725129440946,0.005908031072633125,0.005924934473964994,0.004026270044424027,0.004016939522037859,0.0006233219485824115,0.0005664419377871821,test
42,800,False,True,e,0.1513087105416915,3.1049510880723408,0.1657627328574501,0.2434747680804218,0.21289513032675983,0.14757069700681769,0.17350491248086358,0.17355004089550505,0.26857456690484854,0.231941474086791,test
43,800,False,True,f,0.023774979033700645,1.172104576888754,0.06012121751466092,0.07889781401509248,0.05860843388037691,0.014061037456154404,0.053006014466020164,0.05300433977274864,0.07455444040541963,0.06474632451286666,test
44,1600,False,True,c,0.002689318991549386,1.4032801272505944,0.05900017905852091,0.07115306787402091,0.05591311047927827,0.016774766968412857,0.07915697337054951,0.0790919629619986,0.09713649722650466,0.07597032169006412,test
45,1600,False,True,d,0.0051906036987411,0.27503531779219764,0.005189611228297847,0.005316721002683203,0.0048654214677699556,0.002409336322655745,0.0024124698852292605,0.0024102641085178966,0.0022769298720844945,0.002781561402097593,test
46,1600,False,True,e,0.14917449763775828,3.4957635113221412,0.17294630316178544,0.2591827985177774,0.22582312451946962,0.16970888653050836,0.19003855738519299,0.19000925408290628,0.27577805881845757,0.24027216324695544,test
47,1600,False,True,f,0.008792930453995155,1.224875432844489,0.061628498583348276,0.08174775086454229,0.05734462977124547,0.019861224177018473,0.058976464456524984,0.058966337304190264,0.08492922269003095,0.068806915402788,test
48,3200,False,True,c,0.00046365183811577186,1.2891528161255534,,,0.05677522205587152,0.011449691604346486,0.06172677951431773,,,0.06402796883422701,test
49,3200,False,True,d,0.001477795516204889,0.2695777682059737,0.004985917970335603,0.005339698981655741,0.005024676477694997,0.0025973336964302523,0.007876429543165156,0.007836276320191918,0.007586240134048605,0.007474011736064157,test
50,3200,False,True,e,0.1552359260351353,3.596831333239618,0.17193918664821609,0.2620508533745496,0.2370143057030106,0.1608672116735151,0.1809159723254529,0.18093593092275717,0.27289426175270726,0.23636454481113875,test
51,3200,False,True,f,0.0016499430278176185,1.1694494768498285,0.06044478715815309,0.0740508064492925,0.05348112177145536,-0.004562955942493417,0.048833144923019135,0.04882107370958231,0.07590256063723622,0.05899227115303002,test
52,6400,False,True,c,0.001232625825302395,1.2382966381361222,0.05258258982746734,0.07505125444254651,0.05505477913488865,-0.016319981398135446,0.040388076700770485,0.040387040893481156,0.06008706329860765,0.04157113775063942,test
53,6400,False,True,d,0.0011519883333193865,0.2683118788756939,0.005170635721052644,0.006085407539104669,0.005011547996919186,0.0008156684322754484,0.005371145997718294,0.005380538334234224,0.006297228238645758,0.005223813768518867,test
54,6400,False,True,e,0.15311237917435927,3.4489436224428904,0.17324237489573371,0.27219666282701926,0.24570828872499445,0.148744762940111,0.16788402816119885,0.1678860177400081,0.2569633636273521,0.2324700548858985,test
55,6400,False,True,f,0.00019667947363071115,1.1713027773260594,0.060258269121516286,0.0758241161501153,0.05517056771898057,-0.003761240462730948,0.0455478750859308,0.0455395988402735,0.07431934437047402,0.05476220007742755,test
0,100,False,True,c,0.038053424936129975,0.08049265878539319,0.08051037476408963,0.10664007980478665,0.04961968916730977,-0.045281120765792,0.018551763933245626,0.01852476610128896,0.046309448952718026,0.05393802900951056,train
1,100,False,True,d,0.014442082062986205,0.008018590554724264,0.008018686533971597,0.00918704496778231,0.00799556107790415,-0.022592119857374308,-0.002891924532073826,-0.00289217456071718,-0.002200820209508656,-0.0004205852839927332,train
2,100,False,True,e,0.15092876279206766,0.1710273249914372,0.1709952755761332,0.2019855227524556,0.19059784405330185,0.08265024512672138,0.09924137861836574,0.0992455772551104,0.2116847481864952,0.230182022182149,train
3,100,False,True,f,0.22917427678214108,0.06641205563533106,0.06639500108697707,0.07714513363202442,0.05789961903089103,-0.10140123674917426,0.08309848190025079,0.08309360389928955,0.1032289941010584,0.10189340712158629,train
4,200,False,True,c,0.02774790726806147,0.058119339702557095,0.0581200179936337,0.0702162996996485,0.05356511136851856,-0.10007648273488359,-0.0007995358296184918,-0.0008096376705571374,0.04336165459096904,0.015549840755125999,train
5,200,False,True,d,0.006154958952384853,0.004519271533795548,0.0045193145040965535,0.004944227602136133,0.004519257341193496,-0.021826736468561984,-0.009657388921876998,-0.009657488955856141,-0.008908877142262135,-0.008407400645166721,train
6,200,False,True,e,0.15777587246487904,0.17329082447970848,0.17333609956173213,0.2545753284962714,0.2124455402153686,0.13760049742260974,0.16369220839594373,0.16369486980931006,0.27317358194680813,0.23416686370337397,train
7,200,False,True,f,0.18066842057226742,0.06600951532658506,0.06601302188784143,0.06512756134084587,0.05978916374069407,-0.08339780288179416,0.0655230023368641,0.06551166225690665,0.08779038052853466,0.07444331046768243,train
8,400,False,True,c,0.037849098852822734,0.08929799676644434,0.08931770060338624,0.07712140570758849,0.056979639740879266,-0.025453147601802426,0.044958998380873826,0.04495595065200412,0.07031713538131931,0.06339739248586707,train
9,400,False,True,d,0.01897117101913932,0.00556934628799511,0.005569159424861066,0.006327165833382913,0.0052148451944498565,-0.01060697937416411,0.008199902588974269,0.008199950380521202,0.008897828244291474,0.00915168857650836,train
10,400,False,True,e,0.15144691114143474,0.1785481549184165,0.1786798830169608,0.25047916310774615,0.22901913794895976,0.15158681436603744,0.17223492548230554,0.17222090291012052,0.2498540593498882,0.24097539858595862,train
11,400,False,True,f,0.01098061958389093,0.05969262588889772,0.05968843454205218,0.06539338584320352,0.05348109211562587,-0.031603004635734726,0.03682715346173026,0.03682051588606321,0.06962413053662012,0.04935000899981973,train
12,800,False,True,c,0.04200848284093921,0.06295248465402138,0.06316297469792312,0.0733980409947167,0.05158213436758292,-0.03464321945122028,0.05807438853917333,0.057967490182297465,0.09243475119945459,0.06800906534627965,train
13,800,False,True,d,0.0044304820524249,0.004720160752764002,0.00498259509906764,0.005356645676440301,0.004667569724246743,-0.0024355850026420533,0.004482325983185085,0.004313815439266886,0.004795574248079362,0.004818035862852496,train
14,800,False,True,e,0.15154054396256356,0.1684296927040661,0.16814262279695616,0.2745539044168049,0.23416919188159802,0.15278846862869222,0.17425161831719316,0.17423177459777542,0.2691794823127976,0.23832294815069502,train
15,800,False,True,f,0.006776922616634055,0.055240938539180995,0.05524066357430166,0.06923088356357254,0.05454666054371549,-0.042947799561805965,0.024632731789420177,0.0246211581222434,0.04986971426606068,0.030946709712215137,train
16,1600,False,True,c,0.009384645663598168,0.052023365961478,0.05201564744086844,0.08085429623225356,0.054461056684547905,-0.023497989589556696,0.059009360980024045,0.059018172652152145,0.09172401741077295,0.06274785196243293,train
17,1600,False,True,d,0.0010060171653427134,0.004431043605013354,0.004431173703938538,0.00558695405955479,0.004445555216532706,-0.005060599929042802,0.003453056133808765,0.0034529440486067388,0.004538383817634575,0.0036206068291944615,train
18,1600,False,True,e,0.137208206258426,0.157477780575852,0.15904433658090975,0.23900116194651397,0.20991347236299074,0.14701754130981312,0.1650134628496072,0.16710692651262343,0.2643391817761781,0.23395185331545032,train
19,1600,False,True,f,0.00333570260606911,0.056969137269601774,0.056964474214577565,0.0741183409651601,0.05376530085519026,-0.01221586529979379,0.04368794771374553,0.04367971420724168,0.06740031255430225,0.05250972125280445,train
20,3200,False,True,c,0.0004356898110216353,0.05514912449813348,0.05549994545369368,0.07506803192843114,0.05615490538955936,-0.01817079760248986,0.036481196925564494,0.03615495576201013,0.05725629774811935,0.03820136676751795,train
21,3200,False,True,d,0.001428894292536865,0.004679910863994265,0.00468605435441469,0.005206896011774739,0.004665528017689505,-0.004208786318254739,0.0023951124415497738,0.00239225132465247,0.003003459074851769,0.0025128193919528724,train
22,3200,False,True,e,0.1489246457528037,0.16631502859476732,0.16629223283649522,0.2655281232890894,0.22597839153504315,0.15114237619804136,0.16936223231652675,0.169353659016014,0.26423773321517807,0.23548560548746644,train
23,3200,False,True,f,0.0010940026732241563,0.06180286602943967,0.061802835254408786,0.07499242621601222,0.0551697559025627,0.002229000319781971,0.048727802215786514,0.04871489564774969,0.07533364357602693,0.0596966445224657,train
24,6400,False,True,c,0.00485050724948158,0.0574926968606212,,,0.0551077865780523,0.0009054772449841253,0.05800261951873246,,,0.061287323966006224,train
25,6400,False,True,d,0.0002806851073922291,0.005673475977674115,0.0056211485151702765,0.005750596340462636,0.004939040419384312,0.0004676067564993469,0.004546278236166508,0.004530222517082514,0.005346719829133218,0.004993381127235075,train
26,6400,False,True,e,0.15433326952385223,0.1714131505488961,0.1723679362437646,0.25626334215482965,0.23307984403455403,0.14904798222199706,0.1679833804740843,0.1682962333964872,0.2680362856743754,0.2336169755251548,train
27,6400,False,True,f,0.0023142093594959016,0.061895992509420766,,,0.05569649873264544,0.004422647501473502,0.04680197728660318,,,0.057141071462040505,train
28,100,False,True,c,0.055179542758951226,1.2622246114782596,0.055446558438460226,0.07690532739916027,0.06595305284040515,0.014034817850014019,-0.014112026578373857,-0.014110048812114685,0.037746395109094305,-0.037767458422355515,test
29,100,False,True,d,0.0666566624944296,0.22421987889986292,0.0060418884295851405,0.007201162506139537,0.006414779820643504,0.07273252219652915,-0.00478834361959148,-0.004786479725907444,-0.0017458795437868169,-0.004901682914535771,test
30,100,False,True,e,0.17623168343553927,3.5163799022904487,0.1835443653511838,0.21603499152858938,0.1841719018773505,0.1990020449437797,0.20615669462980687,0.2058572730496108,0.26369283415372835,0.23023504301256884,test
31,100,False,True,f,0.1418963492253916,0.9907010550705961,0.06082831950763421,0.0803929914009294,0.055606514401896866,0.11205681554598193,0.0018532633071214378,0.0018405609336939223,0.018013719193536205,0.012109280275814538,test
32,200,False,True,c,0.019756684696722177,1.2138720563495697,0.06695239353580912,0.06856553317054599,0.05571432242154091,0.006212481048974961,0.03831471701272321,0.03830517853524569,0.05945399380285807,0.030687597615909612,test
33,200,False,True,d,0.08144905672844109,0.2410778799536354,0.005005510672836752,0.005750013091696271,0.005112703355567461,0.06571960694672048,-0.011181699321322291,-0.011181859222182311,-0.01098173206189145,-0.009975091815527984,test
34,200,False,True,e,0.1733610833470952,3.382564014098723,0.17876919989995188,0.3055054135360974,0.26595127174766203,0.14837753902808948,0.17362127322064144,0.17360368660017858,0.24322197895666897,0.22985870228569386,test
35,200,False,True,f,0.258213258654081,1.2492938312945514,0.06420462104881984,0.07057436816171812,0.06230959589056246,0.16464084770725967,0.11631070562849914,0.11629984931399506,0.14778401058090274,0.12605055242605184,test
36,400,False,True,c,0.012542326012498453,1.230917243170951,0.06019081882998744,0.061622876495651596,0.05819859975626089,-0.0064855872284537465,0.03863541643335466,0.03860364323141397,0.03846156703121146,0.025856356295931138,test
37,400,False,True,d,0.017636259782326382,0.27901833649175284,0.006969910314487388,0.007975700380984123,0.007023673276277204,0.043268315760201494,0.01462624843951586,0.01462625802328459,0.01612896228367431,0.01439566880919857,test
38,400,False,True,e,0.12832010600133986,3.745691986924416,0.1495971363009072,0.22095541880253036,0.19417443485990393,0.1548751074629201,0.16327560484978776,0.1633309427568046,0.24129599844820895,0.23391977726162078,test
39,400,False,True,f,0.011139835128784161,1.2322898637063524,0.060096975954821386,0.07241364313932436,0.0561286588037151,0.013806430194125991,0.040720135451361654,0.04070730281765819,0.05542381600809414,0.047606177695637575,test
40,800,False,True,c,0.0069151394775806615,1.164269587186621,0.0562431246956816,0.06764896986493044,0.0537548660026714,0.032523792499391496,0.08086633159206812,0.08093773582093676,0.09850048487818491,0.08165892793865276,test
41,800,False,True,d,0.0032068046367217332,0.26228100631542306,0.005358507563457844,0.0057954905311923925,0.005363737798928231,0.0013278457340811073,-0.0019296561573694149,-0.0016755239495409846,-0.0008058724270017415,-0.002459162244451543,test
42,800,False,True,e,0.14723686386656845,3.4621003279571725,0.16542518171279727,0.2647986143681011,0.2312369350837896,0.15877159431713392,0.18276516903673326,0.1828685989233995,0.23496448422426341,0.2322563877613914,test
43,800,False,True,f,0.006921474693665617,1.172633661271288,0.05406601365378297,0.07257530011910697,0.060766538684054766,0.006510738392547533,0.03306272337226481,0.033044164577028495,0.03800577428876927,0.036341505092185145,test
44,1600,False,True,c,0.006140388617843873,1.2560323923937846,0.05733185542383919,0.0843221267686867,0.05927140683362438,0.04572095982439331,0.07663215908701104,0.07663150261141709,0.10362970950681649,0.07839399403724095,test
45,1600,False,True,d,0.0010746940946450515,0.26846066008791747,0.00462687013824576,0.005772422114230918,0.004651462368444822,0.0020878216776759237,0.006302340999430812,0.0063025347908602924,0.007397727864195396,0.006443651750481574,test
46,1600,False,True,e,0.14324870727301373,3.2176772063434216,0.16259139288828245,0.24700132386559046,0.22309663285230855,0.13923116954221212,0.16057086607857188,0.16176952592030952,0.28470055327007204,0.22930444613918516,test
47,1600,False,True,f,0.0032526842022486484,1.2480580947787383,0.060359548863234656,0.07732307550433705,0.05822929502789621,0.01588638863118249,0.05590985481130645,0.05590362026023044,0.07648778080060524,0.06751412938117762,test
48,3200,False,True,c,0.00034792244057541894,1.257424502003804,0.05439680618658582,0.0709571476370382,0.055499567263296294,0.002400060825994217,0.054756147924325094,0.055921825018127154,0.07499044965669648,0.05676263437122003,test
49,3200,False,True,d,0.0022944309722402407,0.2668360272867262,0.006219037594363478,0.006759977364759061,0.006269164812735084,-0.004523530891595287,-0.0004441307016436191,-0.0004211986338788698,-7.072543136992238e-05,-0.0005427713290598046,test
50,3200,False,True,e,0.15037502682416748,3.470353946569246,0.17093752585423577,0.2755033358466925,0.2353184253748095,0.1541612471110036,0.1781454455936928,0.17813770554822853,0.2688138603489896,0.23383246297116012,test
51,3200,False,True,f,0.0011490903924515957,1.1174514909696454,0.0638068219278181,0.07594318030096539,0.05770638332183749,0.010831669090305775,0.04923315483482277,0.0492212812246364,0.06703372339682083,0.05848655512052037,test
52,6400,False,True,c,0.002602098402375222,1.2455209175954942,,,0.05570591274952192,-0.002038951741739354,0.05173367396611049,,,0.05192734948348199,test
53,6400,False,True,d,0.0006480556006503066,0.26475663836010244,0.006042358360296598,0.006449066238349697,0.005620849973037169,0.00015428630805579686,0.004006483973856625,0.003962012146025238,0.00483752809759471,0.004081735700037295,test
54,6400,False,True,e,0.151496994946396,3.361132378348462,0.17557087658118206,0.2669716231003813,0.2380207187972643,0.151193249007767,0.1728307699516823,0.1740974852620522,0.25853074402874,0.2321889495528284,test
55,6400,False,True,f,0.0021976533469331935,1.1634170800902355,,,0.05544745735173721,0.0034856271043112066,0.04395275925150742,,,0.0539994120396487,test
0,100,False,True,c,0.16022435744269609,0.08911993980036204,0.17581847680543464,0.08145019626362236,0.0641027049300444,-0.05060928061235131,0.10556015275210853,0.06220147089915223,0.12607304057490068,0.12965203837113481,train
1,100,False,True,d,0.08647254570924061,0.007862236027033266,0.03732958378647205,0.004582666653175165,0.007077258896870548,-0.03750846823657178,0.048419837862832084,0.02650699588235245,0.05151784809377803,0.05147659307567383,train
2,100,False,True,e,0.14475358322508275,0.17938786984347316,0.17938012410519769,0.24582299235772823,0.22099810398446276,0.0853966444174182,0.13159789572355743,0.1315901391916448,0.2984658418382547,0.2380398550275131,train
3,100,False,True,f,0.08384080270462152,0.047345324773816005,0.047343825709457325,0.09223558255534174,0.054877145643326616,-0.1344751559933531,-0.017265491006421742,-0.017275283712705515,0.018119667685634083,0.002366208796525049,train
4,200,False,True,c,0.025443905735825525,0.06047392305127866,0.060474224191613926,0.0715636421240809,0.059476444443186775,-0.02353438782070693,0.028907013428387602,0.028901388393359397,0.045702926894072106,0.0368730906311705,train
5,200,False,True,d,0.031437572718576695,0.004631773157812178,0.004631645810943018,0.005263605577457,0.004819277072728559,-0.01499156884272903,0.019746397585341066,0.0197460805614611,0.021004905543547742,0.02107258783514661,train
6,200,False,True,e,0.18109084567213202,0.19671016830682272,0.19765874680054446,0.24930050343329524,0.19639831533776253,0.09717674184510636,0.10492230660910679,0.1029733804590964,0.18397895679105367,0.23322535451824347,train
7,200,False,True,f,0.08809169456160776,0.0851621673660928,0.08515310470200327,0.09693051524333106,0.06236202316610994,-0.01601021941981859,0.05400295588564632,0.05399570339043109,0.0791140487374814,0.08213715342221639,train
8,400,False,True,c,0.06473168172637203,0.055966246115530395,0.05765743504893008,0.08839433082795367,0.056130581162445015,-0.07747500779750448,0.0160435295914737,0.014933553841985301,0.03486579406446211,0.021488346097255417,train
9,400,False,True,d,0.01837849353304121,0.007778899773274738,0.007739794836846601,0.006759767457755439,0.007719783544009704,-0.021410016739826485,0.0016986215962193363,0.001693480703627408,0.0026113943244588534,0.0023285986203595566,train
10,400,False,True,e,0.17229972650572425,0.19735462418142302,0.1991409605310477,0.28853247882824457,0.24343879754742997,0.15059430433730414,0.175324473098994,0.17540114545802285,0.27720567743910496,0.2397455574667066,train
