,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.005647427113401022,1.2472936314553,0.058110906093104465,0.08842343608996335,0.06159472999876031,0.010961803852274965,0.04170046052491244,0.04170269151009208,0.06081120611353285,0.0432993950772792,test
45,1600,False,True,d,0.00045742081133445003,0.27384713634365493,0.005239711262039948,0.005813033231760904,0.0052934012660837415,0.0008203149418634274,0.0043727801430163285,0.004372102251708654,0.005208757144610416,0.004520792352742595,test
46,1600,False,True,e,0.1599140198660789,3.5372065342315504,0.17287959612660578,0.24893093213159434,0.23937859324740376,0.15520841985326844,0.1719931499381671,0.17199867879931535,0.27327406186395686,0.23361709419399165,test
47,1600,False,True,f,0.008477119089562979,1.1464223520270165,0.071160234222559,0.07677982237561257,0.05498454005673223,0.011686194165031454,0.04786028923867889,0.0478449892451313,0.08057974437940935,0.06243808446006949,test
48,3200,False,True,c,0.008785164183836139,1.2613370079228345,0.053225485604905386,0.07088567453205565,0.05479506034076726,0.019304107457377883,0.06947621531712102,0.06955689576634648,0.08587768381000024,0.07027159987321963,test
49,3200,False,True,d,0.0011114289095198247,0.2641278069885589,0.0054524377707568265,0.005840808581679947,0.005423372935405065,-0.0021722543330884047,0.002212410438793544,0.0022094418165437978,0.0025565939615319524,0.0020681843112666243,test
50,3200,False,True,e,0.14554241961239228,3.3916784153040953,0.1657288138149142,0.25684271882650583,0.23105554627289024,0.14914270630777823,0.17446157684911456,0.17447813410493176,0.2700960182551698,0.23385956637304084,test
51,3200,False,True,f,0.00033365824485044284,1.1715555663937594,0.05974012165362581,0.080335499698594,0.05553694258165622,-0.0002897091188815981,0.04714365393884535,0.04713359580824886,0.07629699961538584,0.05896699270835998,test
52,6400,False,True,c,0.002075096785251582,1.2433736811464577,,,0.05513677538503174,0.0023914949667201346,0.050518130535332516,,,0.05161602194544407,test
53,6400,False,True,d,0.0016457316339270932,0.27131807174180406,0.005006594960183096,0.006007408073356263,0.0048266335854012556,0.002028706686016058,0.005812674290004054,0.005823487471151072,0.006739738083200652,0.005753944305351075,test
54,6400,False,True,e,0.1484735600622203,3.355977701687349,0.17373915368090415,0.2652770170910453,0.23586826894621088,0.1527244225709851,0.17282075972415245,0.17267424794386318,0.2719210110372755,0.23316847517453615,test
55,6400,False,True,f,0.00013606231570849282,1.202113779730118,0.05646281107031224,0.07618927568309503,0.055216432636072066,0.007946661572859648,0.053301590723827064,0.053287308374192224,0.08023683261194364,0.06504725588002541,test
0,100,False,True,c,0.28778794208180647,0.2076796145041257,0.2033384776874597,0.18855918524547893,0.08394349337505919,-0.0681999818186312,0.004507156001954869,0.0038423161364940484,0.01664641355809394,0.07684700219710094,train
1,100,False,True,d,0.07835435242551382,0.022358461860664244,0.02223559005163257,0.017158195873100975,0.01362419971014047,-0.016041459587430053,0.027008019974950025,0.027087757560016856,0.028406758933332343,0.0354474962339696,train
2,100,False,True,e,0.1410444272865522,0.15746289000285277,0.16415238185743702,0.276093069906979,0.20983121735564605,0.12396930502866596,0.17400145817877538,0.17459101578089167,0.24850574993866487,0.2431977194298405,train
3,100,False,True,f,0.08438963120080975,0.07810206351895094,0.07810303423874633,0.1327113469874719,0.08657048501961928,-0.0836969704541172,0.002586400337372723,0.002580707639328352,0.02662659372921965,0.023237712217052064,train
4,200,False,True,c,0.09599243719254037,0.09406760690514168,0.09406537819846977,0.1037051264465212,0.05839041244542589,-0.017039920104592588,0.08853109133127973,0.08852531226674089,0.10968109122170545,0.12212111084978172,train
5,200,False,True,d,0.01078398536606516,0.010445831159434576,0.01045024683936713,0.006886527183775184,0.004999418037896502,0.0016771628832335011,0.0017419009675189302,0.0017403806220524488,0.0031154204866086486,0.00571518445968916,train
6,200,False,True,e,0.19794779683193883,0.20608748324444645,0.206067904498966,0.3154868817136315,0.2283928300728173,0.1272190555640972,0.17225189491758727,0.17224761312506404,0.2822591403199175,0.23519212164390463,train
7,200,False,True,f,0.012637201306271346,0.058143763915337814,0.05815049271335085,0.07510818264930773,0.06098606552815164,-0.07267050656565925,-0.012784621032397183,-0.012793554679807216,0.005576284509337839,-0.006527979251722327,train
8,400,False,True,c,0.008707810540464324,0.0547721787047667,0.05500433247936593,0.06615797776145922,0.050721386265019916,-0.0619766016142915,0.007152568291033674,0.00711690865322808,0.029359028372420114,0.012565719067963388,train
9,400,False,True,d,0.011921330799466773,0.0074642950342605,0.007442276389357471,0.00984015253090306,0.007464541989784996,-0.016956437032747646,0.0003519178084503771,0.0003383929662258289,0.0005247486987265048,0.0009947394735000947,train
10,400,False,True,e,0.14307258907633597,0.17476823834434727,0.17475996794086118,0.26176266238274865,0.22693361591484768,0.11683714498692391,0.13384380497734305,0.1338398316361954,0.23712032427723645,0.22235103791788818,train
11,400,False,True,f,0.03218021446256145,0.06675909274854759,0.06676061808425633,0.10154398146765606,0.07051847203278959,-0.061262273205452196,0.0004986464849844196,0.0004982936295514406,0.014725686810816896,0.003693897121407441,train
12,800,False,True,c,0.02963344851880163,0.06298303984798831,0.08516600634122863,0.09280428919184085,0.057706140948667016,0.0036489625449034357,0.07549008239512524,0.058458691801120184,0.08605433112683641,0.08516795757248846,train
13,800,False,True,d,0.01684056990535602,0.006465175207009511,0.006464947134693012,0.006370310405474533,0.006304603299904676,-0.001579759760536496,0.012525289004824582,0.012525238537512156,0.013134531384115461,0.012913763574644271,train
14,800,False,True,e,0.1481603934190116,0.16639563245678143,0.16655432904468184,0.262500808614559,0.248358355640065,0.13923533697157087,0.15910269512832786,0.15907963219342602,0.25119825637810683,0.2256423630412311,train
15,800,False,True,f,0.021405605140145313,0.0608073521026201,0.060805697104767305,0.07760235131476234,0.05644254068322482,-0.005299573046321318,0.04539752924528983,0.04538596675561188,0.07103443573734132,0.05640629724747137,train
16,1600,False,True,c,0.011661119682107347,0.05677676786031081,0.056775853609699736,0.08957628343501804,0.061533332830007774,-0.026486887122676814,0.025329341202086297,0.025328436435998896,0.044168988580124094,0.028179155347048845,train
17,1600,False,True,d,0.0036929579335907396,0.005511880337976428,0.005511461782390702,0.006045153476752214,0.005512181545454927,-0.00972108040119998,-0.00490883466359044,-0.004909007072578735,-0.004451096405906228,-0.004750834980525989,train
18,1600,False,True,e,0.15121541126559826,0.17025053874457183,0.17024454015123625,0.2625828791958246,0.22594795368549175,0.1377586022876195,0.16889437479723896,0.1688758229268497,0.2538795426136214,0.23085262706645404,train
19,1600,False,True,f,0.005567074636506666,0.05841882148933194,0.058416035111110834,0.081386095509674,0.05608297177468601,-0.012864963458830052,0.042587371134155914,0.04257582085936399,0.06813312460271831,0.052593008567395794,train
20,3200,False,True,c,0.008823549454267639,0.05563766844283525,0.055657394364722744,0.0717178475080346,0.05526288735227605,0.005780624169367142,0.06080499960566911,0.0607753618558489,0.08383067367853578,0.06403584571185983,train
21,3200,False,True,d,0.002489950698372374,0.005322701857098045,0.005322699857899516,0.0055192936500113275,0.004998866890026875,0.0011651345336108516,0.005813647841930347,0.005813517784583518,0.006554408593007928,0.006352690908289896,train
22,3200,False,True,e,0.14623885144155435,0.1645729195848839,0.16455954652815546,0.25716509363139084,0.23253380435582346,0.1474594899993865,0.16860545762615414,0.16857945630927548,0.26778108414488866,0.233921161665469,train
23,3200,False,True,f,0.00038442788306339965,0.06069977028956661,0.060696320598315694,0.07733958078727103,0.05616252682804499,0.0035288631518512136,0.04822003762375914,0.04821232502671485,0.07216682059710727,0.05815336945766286,train
24,6400,False,True,c,0.0027187501866513643,0.056018509892407725,0.05600282455408243,0.08038886546442317,0.05775997547054756,0.02103513788951702,0.06809412097939826,0.0680568624107982,0.08872538689030186,0.07185885468230169,train
25,6400,False,True,d,0.00026512486644229014,0.00466303863263529,0.00466091204405696,0.005230451065875359,0.004665327984387232,-0.003634344423363802,0.0017699970013118182,0.0017776843768651318,0.0024207445388381645,0.001829838715400739,train
26,6400,False,True,e,0.14992446947479776,0.16480605785569363,0.16478276773672665,0.2518048172404729,0.23006220430857927,0.14391632043389194,0.16509235874645609,0.16507131360070726,0.25574559003888486,0.23348866454176914,train
27,6400,False,True,f,0.007760823590571575,0.060212260717410176,0.06020456743299585,0.07816107199736563,0.05513064704169012,-0.002667280649698184,0.048284240164957665,0.04827868411758459,0.07507271121609811,0.05935122558226219,train
28,100,False,True,c,0.2449774081043056,1.2239249253682347,0.14102474467733028,0.12409026847347183,0.05628776320139548,0.22688625887998248,0.14709945553765066,0.14322140679345566,0.16769931605000707,0.13176766623567282,test
29,100,False,True,d,0.04103856210417133,0.32979817180162896,0.008703639973748442,0.008029597813515907,0.006692108738711591,0.02877865463488544,0.02151252557561012,0.022360563189961786,0.018089963804577492,0.014664468480446335,test
30,100,False,True,e,0.1625704998739857,2.74837912971868,0.16792638205436763,0.2693110909182813,0.21645154648284862,0.21721582189300828,0.1881214340085677,0.2119212890956633,0.3029303432066042,0.21443695431462922,test
31,100,False,True,f,0.060488361384220576,1.1205301244581967,0.06735310238053595,0.10544014499873638,0.06274965680187991,0.029928003360991724,0.013691174891919858,0.013693588355638085,0.04846781162104115,0.009683593784652611,test
32,200,False,True,c,0.06042020358209859,1.1570170230755037,0.07696318359954722,0.08478005391439038,0.05366738469954849,0.07150381907797412,0.06491952683242694,0.06490755301806991,0.08869039079758949,0.046281991204203066,test
33,200,False,True,d,0.009298207679924852,0.22959353148931338,0.00864328304486157,0.005254538400567337,0.005286790503284062,0.016578137125758795,0.01616601117830477,0.016171214410133635,0.01739339579211821,0.016284869849369804,test
34,200,False,True,e,0.22329500341541558,3.4182912058092523,0.228734601686428,0.25644243979229214,0.22913234773252852,0.1893704633830229,0.20136890341098881,0.20132309505889562,0.3181684218014356,0.22587365982683255,test
35,200,False,True,f,0.014181740694127152,1.24167498132235,0.05794859425726935,0.07041429309392655,0.0775656859067666,0.04464784552974499,0.04429073880708437,0.044291201235332665,0.018919269544382188,0.021701096512639517,test
36,400,False,True,c,0.009449929083406123,1.18376786811866,0.05984436932716192,0.06589058161299345,0.06536311607149323,0.004244650302245498,0.04811507566534111,0.04821974746365335,0.032703770187707516,0.03512581516316193,test
37,400,False,True,d,0.008188426007633098,0.2697030606955563,0.005197263421529577,0.0071716771564175755,0.004254775068482074,0.007502606365461795,0.0003858195548018273,0.0002891163726059709,0.0013766261048151307,0.00039837611768621384,test
38,400,False,True,e,0.14574161519027581,2.919213252669232,0.16756602311452537,0.28150935547076483,0.24449141877864233,0.15213394913432798,0.1698740368605656,0.16986808493354097,0.27090489157173453,0.23411695566343382,test
39,400,False,True,f,0.0323898566345035,1.3318116273342326,0.060653443708676404,0.09129789192944195,0.051953093682045426,0.06142927805214406,0.07457174764002901,0.07456939872388915,0.11678024272265923,0.06232243898697859,test
40,800,False,True,c,0.003616401264282755,1.2064435375447193,0.056088813137200974,0.06973133015750457,0.056656275224202135,0.0520659465852685,0.09555573638726486,0.0948172085070017,0.11176266930892907,0.09844536074057386,test
41,800,False,True,d,0.006183994022540887,0.2654284132690943,0.004767206259310844,0.004635968579440132,0.005013759305758266,0.013066155848800817,0.016150701951262524,0.01615064737347451,0.01628493130135311,0.016235951651030547,test
42,800,False,True,e,0.17872243922512976,3.3868394582924752,0.1962630150044586,0.2772329260503296,0.2389784803892004,0.1506055136325174,0.16802313260601787,0.16685161151738334,0.27235602187950775,0.2326342707393435,test
43,800,False,True,f,0.017973005508100014,1.122619901524538,0.06482794496388761,0.0796338224917165,0.056803049963134775,0.015980621994252195,0.0325323536653039,0.032519121482654754,0.05916448006018164,0.04167820825783136,test
44,1600,False,True,c,0.010298586788729363,1.3042338393321717,0.05418894283867738,0.08473025088554223,0.05576182174501516,0.05861791084750572,0.10541803174179051,0.10541453630957222,0.14048943763649718,0.10142459739976628,test
45,1600,False,True,d,0.0034016058001593488,0.25025992582662027,0.005173429641047386,0.005553220850306714,0.005169085170721991,-0.004243266028062287,-0.0013196487005734349,-0.0013190945121473341,-0.0006039953491208472,-0.0011752350697265962,test
46,1600,False,True,e,0.16125091206062955,3.429161046170515,0.17998492380907283,0.2681743258597924,0.22958892544119383,0.14487627504950584,0.16985749363292246,0.1697312448135508,0.24396756076423706,0.23394836367235575,test
47,1600,False,True,f,0.005214909504310122,1.2392096920780027,0.05619002292370352,0.07837381225511025,0.05180603892861455,0.005722373788612376,0.0589518106728697,0.05893782250986029,0.10164464728058122,0.07227626184431357,test
48,3200,False,True,c,0.007337001087309074,1.2318496469618028,0.05398693329753138,0.07287194206847233,0.05602273926030612,0.0021188524038037292,0.043637306118464995,0.043656423942432666,0.05899025105865761,0.04333239216973234,test
49,3200,False,True,d,0.0018433132365490074,0.25521503576134114,0.005145673276998845,0.00550399360558162,0.0049035660997822465,0.0008230085863555231,0.002802765191875469,0.0028027902215406186,0.002685895497699811,0.002346984582466724,test
50,3200,False,True,e,0.15975624746199574,3.49814302075428,0.17961347559656463,0.2829605586027182,0.24951386413001544,0.15697782696383672,0.17735902407104046,0.17735888805381056,0.2735595116451756,0.23554012351649975,test
51,3200,False,True,f,0.0003949177567195691,1.1584596213245069,0.06078212679254774,0.07712196695701928,0.05594340534574569,0.005147976172344269,0.0466291323117504,0.04662120141412089,0.07280211184641296,0.055833056334931574,test
52,6400,False,True,c,0.0023881367712368564,1.229453378753256,0.05544091873939932,0.07877895920672846,0.055930669345606976,0.012300637441324744,0.0618873793441108,0.06176771441216175,0.08684587008424842,0.061557404264159454,test
53,6400,False,True,d,0.039948744538255566,0.2593084654003755,0.005429166251473203,0.0060606951261704175,0.005521100851401792,0.0364321319714386,-0.0002704029077405323,-0.0002592854119330745,0.0004897472211208864,-0.0002781280627734001,test
54,6400,False,True,e,0.1490792911226022,3.4619222572074206,0.17029689647931584,0.26584878973234216,0.23355846743008393,0.1548067576751204,0.1741655242652358,0.17417266337118625,0.26872063069827,0.23503875646564143,test
55,6400,False,True,f,0.007006378319262088,1.177297295506833,0.06120131652826923,0.081294822847091,0.055122023850072026,0.008141284820325613,0.04856703838777527,0.04856068141943617,0.0775942070733737,0.058115660660497226,test
0,100,False,True,c,0.07251086976111264,0.07415509276181682,0.0742168023180315,0.07930701885779029,0.05879788066291435,0.08123523246580007,0.06312883991764259,0.06311689563658937,0.09076130431091116,0.08257811469251808,train
1,100,False,True,d,0.037636543986476,0.004614004088765565,0.004614257828338971,0.0039545050257537165,0.004046577017105326,-0.02429531015124777,0.006557085320583571,0.006556748132155867,0.006869144756150405,0.00920351196149749,train
2,100,False,True,e,0.25771913855772255,0.2421907861021227,0.2422092666714971,0.23477388903056162,0.24086277488626426,0.10370466762177083,-0.028306257443477704,-0.02831933452030057,0.10091799676318658,0.23813561049989795,train
3,100,False,True,f,0.116430821296799,0.08214377981965315,0.08213752910635748,0.08587009355456666,0.0494494449606053,-0.08748609452865756,0.03224898545889438,0.03224245956382461,0.0654930981838779,0.07743996857203833,train
4,200,False,True,c,0.1745290405205726,0.1176192481226107,0.11768974136775917,0.1215645442741985,0.06866232692516722,-0.06474893199409679,0.05886590022830412,0.05882834350188723,0.07304320313443839,0.10662284821274304,train
5,200,False,True,d,0.013388136602489234,0.004128170450533083,0.0041280692344591915,0.0035951401233056315,0.0034883434731471596,-0.010933091991265105,0.004086650147164051,0.0040864314682478135,0.0051006661825048205,0.005639337528330693,train
6,200,False,True,e,0.16558119037558125,0.18680987853118547,0.18681824783332412,0.26676264420460283,0.2515588797986058,0.1065500207260176,0.13652880587864252,0.1365219585780747,0.2077136253896743,0.23395110782618522,train
7,200,False,True,f,0.032234046725471005,0.06324099583178121,0.06324167356921394,0.07263616178843879,0.053765100960054185,-0.03241406546490524,0.04828974605629483,0.04827700984498627,0.07595899908210973,0.0657550049556137,train
8,400,False,True,c,0.06458072995421466,0.06650173754818425,0.06650346230675576,0.08233005724842869,0.051879443636579446,-0.02274825138806711,0.0627734991171095,0.06276855951779745,0.08125118571781939,0.07919103399666189,train
9,400,False,True,d,0.008617325319177967,0.004455957151925908,0.004465190403762772,0.0050219682601776805,0.004450547808682588,-0.010135716516000641,0.00024522088576734547,0.00023580801879740323,0.0005273653191514427,0.0009314481250739665,train
10,400,False,True,e,0.21479154765034697,0.19647060750871204,0.19645013151168667,0.28675180014075147,0.2378212268635324,0.14105050582674428,0.1350935957590805,0.13507956282420516,0.2139906210957031,0.23312658087301943,train
11,400,False,True,f,0.06906908482216999,0.05422336095929491,0.054228614825591805,0.08087350858287193,0.057643099872949397,-0.03338609285601093,0.05058843159295257,0.05057869016092582,0.0715094282702504,0.05736806419981427,train
12,800,False,True,c,0.028495018010135372,0.05532103076773878,0.05533851829221561,0.07254026833584296,0.05451849001148445,0.023609164771015944,0.07804547648340127,0.07802702649209024,0.09918537667890959,0.08268804679575842,train
13,800,False,True,d,0.003962074099203815,0.004703876782214577,0.004702777533268651,0.005821577348497773,0.004704373205636006,-0.012239577347817594,-0.007750731875066457,-0.007750701585980302,-0.007271345176788877,-0.007440649182693118,train
14,800,False,True,e,0.1419580715216767,0.15268366213340634,0.1526743275346485,0.23280357736991306,0.20324352167398982,0.13713738706342354,0.16257148488884235,0.162556558304829,0.26384141278342105,0.23308779553356193,train
15,800,False,True,f,0.0022279446261958317,0.053302724638366515,0.05330200502209641,0.07761103462138276,0.05116694521078378,-0.0263557763087986,0.034182736647154426,0.03416917433933279,0.06072432274335505,0.04599442502653944,train
16,1600,False,True,c,0.03375669169070211,0.05560385096755716,0.06456748408688294,0.0798696642643575,0.057447316302471886,0.027358212210309193,0.08342769220446968,0.07840974058827378,0.09893793539389577,0.08700094056498181,train
17,1600,False,True,d,0.000657838475941212,0.005505617632978466,0.005505673897753812,0.00682007640351578,0.005558840552810822,-0.002434335158735426,0.004835756401560847,0.004835345763470844,0.005594642008408073,0.005056502238932795,train
18,1600,False,True,e,0.1488924001268282,0.16130784376405694,0.1630448460963676,0.2558529262480835,0.2282963457592095,0.15378831584183814,0.1740975573911739,0.17444635161476651,0.27965984260769267,0.23917600451480986,train
19,1600,False,True,f,0.025166727717748052,0.06644209125130279,0.06644419245789965,0.07186156606940253,0.05528433790768608,-0.007711445719448001,0.04803323744386219,0.04802117834244896,0.07544940333287194,0.061572580512382735,train
20,3200,False,True,c,0.002420549793447301,0.05426576235480002,,,0.054062393601669714,-0.016199995000986872,0.045030157433713004,,,0.04707664732278627,train
21,3200,False,True,d,0.00018144830937845185,0.005319709883909264,0.005319653178400725,0.006264116006702906,0.005319995623114057,-0.008162304672718494,-0.0030214052292531334,-0.0030214824679582718,-0.0024866569463320508,-0.0029427116214470472,train
22,3200,False,True,e,0.15031229997569076,0.17414125646661519,0.17408346611030154,0.2653799188933588,0.23281710648351414,0.1447193219024035,0.16944993766769756,0.16932884981513574,0.2541259938313775,0.23320492796874917,train
23,3200,False,True,f,0.002152838544386559,0.05746718616732095,0.05745690187313477,0.07682465184997228,0.05619530278908679,-0.018660080053924773,0.038994738000318635,0.038987767649845115,0.06575500072933566,0.047212613757189215,train
24,6400,False,True,c,0.00242384039022315,0.054448644726283586,0.054865910582579655,0.07810693715117088,0.05603878221334016,-0.008140289225189971,0.04727045450715849,0.04717990866131444,0.07047610279156225,0.04911512142402219,train
25,6400,False,True,d,0.0020476234479139483,0.004668090654278214,,,0.004668977144761336,0.0006356141369139539,0.005343708499584423,,,0.00539236583802595,train
26,6400,False,True,e,0.15096192703537128,0.1722774445653526,0.1709067927997434,0.26332590014687685,0.2348367622102815,0.15210575593697048,0.17059800956566384,0.17145090070317723,0.2610272197592575,0.23378485225774107,train
27,6400,False,True,f,0.0001720521093639905,0.06218379535861887,0.0621799645829929,0.07540802536122512,0.055831574490369934,0.006749228969002078,0.04987973988283017,0.0498726564001241,0.07629118466681781,0.06071763609780684,train
28,100,False,True,c,0.0709226188495737,1.1956986369955767,0.06780124669381614,0.08802536526472433,0.07790086327934691,-0.012582065872569697,-0.022860074402422017,-0.022979635767287617,-0.007778496629498406,-0.0006733038219842724,test
29,100,False,True,d,0.049705107014112786,0.19839589101857846,0.006236052792879251,0.005612979272425924,0.005231380511782605,-0.009855983351355806,-0.011611769966266436,-0.011611198787840386,-0.012891793850213525,-0.01201748912981293,test
30,100,False,True,e,0.3084689959743398,3.294176563339951,0.2630586623997983,0.3157035453842891,0.2595076236577844,0.28136751952171085,0.24771638966183054,0.24771598203836184,0.23722926767189997,0.25139287092996704,test
31,100,False,True,f,0.09059522478626175,1.1564428330971113,0.08483482753224647,0.08721981198810823,0.05123045159409965,0.01195540204074789,0.022628801609466648,0.022622381729286618,0.0703906332518035,0.06798901442507499,test
32,200,False,True,c,0.053342253977007516,1.4617359898950475,0.05355472972387382,0.07471396043953955,0.060520823419820874,0.05458476663549745,0.0916375740043302,0.09161034626021923,0.10842846161363041,0.07025978096280927,test
33,200,False,True,d,0.015098328776244493,0.2427832282991106,0.005286528023485507,0.004794891469209922,0.0050892812535822925,0.02387826179775945,0.01617751874107416,0.016177758074570912,0.01779581412367662,0.01746015409524286,test
34,200,False,True,e,0.18121888402562983,3.6362232671550765,0.229746538678076,0.2689973788598973,0.22495399517198847,0.10947459954944194,0.13807867534729373,0.1380465406328153,0.16868435802931908,0.23508481228603983,test
35,200,False,True,f,0.02929982869363728,1.322580131603437,0.05970026889148839,0.0845544665550782,0.055838026327812366,-0.006530533765506226,0.061405661647334284,0.06139201796226502,0.11827346765911827,0.062402093359266386,test
36,400,False,True,c,0.04358691144007246,1.2800429913934028,0.06457075228998006,0.07905796706390937,0.058726803699045454,0.04486248993499961,0.07542387160705744,0.07542021143408512,0.07860394683879363,0.07557989128961867,test
37,400,False,True,d,0.006785596157619925,0.2552134436614067,0.0037102828048623045,0.004074630015661982,0.0037889308920335428,0.011446490184554504,0.004319372064445339,0.004328209985126819,0.004979017125200329,0.0046048492207118735,test
38,400,False,True,e,0.20108413438831477,3.633762578961124,0.17087096846119734,0.2542985662004676,0.22717702048513336,0.30706224062992965,0.25328845221105495,0.25324289167381797,0.2984706340644368,0.24245080272346942,test
39,400,False,True,f,0.05819449087054132,1.1373520013295761,0.05527036951348923,0.08070014435155938,0.05470944886631986,0.031534753857754276,0.018277406226214196,0.018256502392112565,0.04224859193361439,0.01772153242334734,test
40,800,False,True,c,0.024740416895256252,1.2872571837364593,0.05531366228317438,0.06839813624145219,0.052158376284250324,0.025259965270760593,0.07186391749457947,0.07188879236645171,0.09296872236156943,0.07854616716593182,test
41,800,False,True,d,0.003817831262952951,0.27090247781942395,0.005477410541037464,0.0063582885800160084,0.005309357750147407,0.005684729652584306,0.008563220650599224,0.008562907823751954,0.010124164469774505,0.008052417107288865,test
42,800,False,True,e,0.1590680677524265,3.4434226015441927,0.1685637781594302,0.2521527474702998,0.22197869568010262,0.15283624313731764,0.16093587552530622,0.1609266218511155,0.2628412747297135,0.23422477050988702,test
43,800,False,True,f,0.0024140768823972506,1.216781979923124,0.061703590997784934,0.08414989737104164,0.055039773727673706,-0.009633890021906202,0.03686405589027721,0.036851491414175826,0.06564594819048523,0.0432142769785801,test
44,1600,False,True,c,0.015471415419662037,1.1980850807059142,0.05306483337758142,0.07600621064604535,0.05125218967713727,0.00985192927057797,0.05488280005327042,0.05596830720210505,0.07600495095547637,0.055706608823787085,test
45,1600,False,True,d,0.0007978054356309163,0.2566811925157091,0.006282420632054394,0.00756813040808571,0.006420003593555207,-0.005495369415565785,-0.003199323563133607,-0.0031987818558611458,-0.0027960631545426297,-0.003166359942356964,test
46,1600,False,True,e,0.16871970083039006,3.488210937662808,0.19451332121803902,0.3019967725220707,0.26763527925598224,0.1577326986656915,0.18083411089249343,0.1830550541053893,0.2648350349012172,0.23290865553547385,test
47,1600,False,True,f,0.01753948717806415,1.167071765232093,0.0647909731744612,0.06853116435966336,0.052855403825733754,0.010846196436331066,0.04072660240825158,0.040714844964652386,0.06434422816184267,0.04941456005387662,test
48,3200,False,True,c,0.0023465566817820766,1.2941491841110935,,,0.05330650377450102,-0.003768676140363634,0.060008967775908174,,,0.06174180376514732,test
49,3200,False,True,d,0.00017516777978336236,0.2675667578304758,0.004821008218227766,0.005568726157355348,0.004769498729284632,0.0018664077257359512,0.006041946073295037,0.006041854761628614,0.006925501455042174,0.0057755577510159445,test
50,3200,False,True,e,0.15060664100272958,3.4602415052250812,0.1696716982915472,0.2633703935618785,0.23289894891223664,0.15299397518563498,0.17535350661784485,0.17523184156908542,0.2632489982575231,0.2350429964685687,test
51,3200,False,True,f,0.002038581462031435,1.203568354559109,0.05822234960207436,0.07680727029214596,0.055414300385436606,0.004007078422509891,0.047123045155253465,0.04711911627612309,0.07721711978412366,0.05753898568140953,test
52,6400,False,True,c,0.001764784728185326,1.2714440595938699,0.05377969758557279,0.07725686676862789,0.054153229636821225,0.0029894905449126276,0.05883566144355598,0.05896849211562781,0.08779103395285319,0.06069841386681929,test
53,6400,False,True,d,0.0012011966281442186,0.2654275790132425,,,0.00488353411257126,-0.0004764114293954366,0.005560902367050922,,,0.005563455698438705,test
54,6400,False,True,e,0.15242054892692958,3.3496686778439138,0.1711492360935743,0.2655820531708017,0.23545528139716207,0.14724108524929969,0.1626558799554725,0.16284128047670385,0.264903526181097,0.23182460098074492,test
55,6400,False,True,f,0.0001732329624367767,1.1846154852981752,0.06339912011406793,0.07466188388157619,0.0561892577206666,0.004937585829783037,0.04763019389399915,0.04762290340324341,0.07313179362548268,0.05810533976080895,test
0,100,False,True,c,0.2669285032361317,0.121711233745812,0.12186222815313974,0.07824605756162155,0.08629303445328476,-0.05936806324352339,0.15360227334515003,0.15357605819146158,0.19683162152171987,0.18132634976141665,train
1,100,False,True,d,0.06698639761656913,0.023907960916149832,0.02390867099322558,0.02107782103309015,0.016603723407287788,-0.01367877976004294,0.02211923491635572,0.02211777118072723,0.022527140612786843,0.0294740175938263,train
2,100,False,True,e,0.2850483595195821,0.31283527509935416,0.31277602071711696,0.4124989824105286,0.307717486893045,0.15734417542595552,0.1911688137276738,0.1911664635057172,0.26890283044317576,0.2579177640163672,train
3,100,False,True,f,0.06850520091363904,0.07200911613905349,0.07200830574524693,0.057453293547048,0.04888543650408212,-0.03244096522039862,0.043586051800459345,0.043584451217308744,0.05653795393211027,0.06855289566451556,train
4,200,False,True,c,0.04948996668458704,0.06389693013260733,0.06389612482836445,0.0745373469190312,0.06060849380297122,-0.005534711690099023,0.056820002780332,0.05682030941027591,0.07084213426245313,0.06804973640648793,train
5,200,False,True,d,0.010138323561905211,0.004054225968309731,0.004054263775781625,0.004075105976582533,0.0040542188397727835,-0.016655359802037698,-0.0018316806885299998,-0.0018317408686390202,-0.0014933513192465497,-0.0005950767881523766,train
6,200,False,True,e,0.15608305486143245,0.17787194941923942,0.17792742228220493,0.2907850611671016,0.2305157576324451,0.13296362638453713,0.1751259720428914,0.17512664385846005,0.2554908598844727,0.2378948567810713,train
7,200,False,True,f,0.017302128604094424,0.06207773464620463,0.06208227502045177,0.10773473914203896,0.06865661222727241,-0.043440455577026506,0.018677669972293316,0.018665948399222927,0.04712956329911293,0.03343176311292506,train
8,400,False,True,c,0.08364168111852611,0.07502640973379285,0.07466169097985395,0.07193630123752878,0.06251129878676207,0.0156792187899766,0.09115982502044602,0.09104096398488337,0.10973122500382097,0.10288032091507848,train
9,400,False,True,d,0.013810646201258221,0.004720742240367271,0.004736559299774646,0.006864736693106639,0.004888066992772838,-0.012243900797852841,0.007998870903625707,0.007988490876640988,0.00946215084521679,0.008649330361534896,train
10,400,False,True,e,0.1575352118541584,0.1812558551523945,0.1811974319640597,0.2786758661640363,0.24117769400626543,0.13876121245585507,0.1797008117917776,0.1796944638023131,0.2701158453429719,0.2306692338072191,train
