,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.29573220622015844,0.07700728565075914,0.07701075255600459,0.06859923741435786,0.05702876809388948,-0.1692905156729552,0.06173665551766781,0.06172488259914381,0.08699253591637451,0.08482311466377862,train
4,200,False,True,c,0.001609407497556509,0.07595640027506176,0.07597911868785436,0.1119575192391507,0.05226892567683275,-0.021825245835363268,0.031218067101788594,0.031205013782763802,0.06046606612152544,0.052825022263035704,train
5,200,False,True,d,0.019970150543230966,0.016893268924446966,0.016918325890257532,0.018357996959351253,0.00791556864940363,-0.007187528384620461,0.007080361750634054,0.007078818040295136,0.008495701585820399,0.018081027190946036,train
6,200,False,True,e,0.15161217803179583,0.1734565878236065,0.17346432551453944,0.26504611317525606,0.2542612582623439,0.13329516905503458,0.16316769639141893,0.1631618875398957,0.24106556055002928,0.23019754336995274,train
7,200,False,True,f,0.03462041065316086,0.05752590634566693,0.05752139834914482,0.058402660117499484,0.05073392064712376,-0.02336505513905374,0.044122249000905216,0.044115370246561765,0.06027508105332238,0.05539482186393485,train
8,400,False,True,c,0.06364749529240303,0.0654505707426612,0.06549574004825037,0.06894124325279676,0.0549505454274715,-0.0270354582178034,0.06433291063167673,0.06431616261179024,0.09450786489819145,0.07550099370035868,train
9,400,False,True,d,0.006715013461963477,0.006976299860203357,0.006976917968858781,0.0069110414817365705,0.006032714117949639,-0.017529940080522242,-0.008419536693828623,-0.008421718745816787,-0.007243453550440062,-0.005908520297676467,train
10,400,False,True,e,0.16826901788402396,0.18186036525414287,0.18191213316968122,0.28009454373632925,0.22875285961037609,0.14289090822935321,0.16712498319904717,0.16711750062996458,0.2826453724701178,0.2335495013485816,train
11,400,False,True,f,0.013170118329501197,0.06285901133133284,0.06284573692468488,0.06456242150529794,0.05917738925054196,-0.03116741248879106,0.03615828772548106,0.036151775818683375,0.06176491286845767,0.043865596298839515,train
12,800,False,True,c,0.023930995695704484,0.05445993297561076,0.05446097606032775,0.07595165846881129,0.05476773336032014,-0.001397309623014893,0.0675466598295325,0.06754613543576753,0.09277471787079392,0.07440019178241103,train
13,800,False,True,d,0.004283357136995788,0.005028630568605267,0.005028593486659317,0.0047309685993758635,0.004683509294520431,-0.004471172498411211,0.0024880610948400774,0.0024880857680875403,0.0030732747175345842,0.0030801216320762437,train
14,800,False,True,e,0.1479231201968506,0.1683667157660533,0.16838676533220462,0.2611710595903664,0.22947661964297356,0.14691258253716413,0.16462432560867363,0.16461481788370072,0.25254500364598986,0.23329844851899492,train
15,800,False,True,f,0.005786732686044683,0.06734946878648851,0.0673476196543172,0.07207959487391835,0.05242657078460414,0.011533654929044736,0.054795911443110586,0.05479052663820532,0.08122563015822087,0.07202416472863576,train
16,1600,False,True,c,0.006937626556067691,0.0571221997969631,0.05717046277981308,0.07277369597427831,0.055770726472103745,-0.008946488693244437,0.05009758882193275,0.05004024354580558,0.07312344290057325,0.05426159429322952,train
17,1600,False,True,d,0.00978411621891379,0.006556331020202278,0.00655697765685729,0.00702144757186873,0.00617530589884262,-0.0031054337209492832,0.011800386347122523,0.011799766479682764,0.013183746248186204,0.012593649443641997,train
18,1600,False,True,e,0.14675396735650678,0.1680856672627992,0.16808648069112275,0.25022262504115056,0.22565350582349095,0.14381156324037594,0.17098906951805254,0.17097045438055333,0.25001354603459874,0.23400899460272975,train
19,1600,False,True,f,0.008152537744874667,0.060908726719150354,0.060901909385144816,0.07610188704051547,0.056880967252668384,-0.01566991514282605,0.030677057098831142,0.030666442188190573,0.051460284782754544,0.03993157445266832,train
20,3200,False,True,c,0.0005905729530382661,0.055822368498639315,0.05584448648634911,0.08172170147029494,0.055462554231544024,-0.0030361684791650016,0.052205990696949554,0.05219569664278382,0.07450086883407145,0.055780855445995814,train
21,3200,False,True,d,0.0009253910999115936,0.006193897015980898,0.006214651897495799,0.007270309305129962,0.005606318607824267,-0.0021101905796707507,0.002002526280784949,0.0019959937263137207,0.0026407496960177746,0.002653698419800246,train
22,3200,False,True,e,0.15499642517650714,0.17601840683406114,0.17603036551358126,0.25394154139725883,0.22955839544826007,0.15177349855473943,0.17206666204226687,0.17206833188743076,0.2764347901106245,0.2369827215352769,train
23,3200,False,True,f,0.000700986672808806,0.05515587790676836,0.055152716351234726,0.08013742760133512,0.055882351523844014,-0.028030157923665977,0.025187830756325694,0.025180598064893332,0.048023287445429046,0.032097463442916196,train
24,6400,False,True,c,0.0001772578894094325,0.05437600848056728,,,0.05615367917047412,0.0021554375058161542,0.05493306526087466,,,0.057314438166494064,train
25,6400,False,True,d,0.002307214757040674,0.005654206877147745,0.0056542667376470864,0.0061282611635904115,0.005634510127934122,-0.0008049747471152212,0.008346685775766397,0.008346339306057065,0.00916528182940052,0.008413945729387626,train
26,6400,False,True,e,0.15876461935965083,0.1782430461552121,0.1782393147811624,0.2678253713246632,0.23795000609053613,0.1479099112042361,0.16765888717099386,0.16765428373580504,0.26142299639672123,0.23281711839492963,train
27,6400,False,True,f,0.0002181086624329349,0.06022352372869535,0.06022204111161887,0.0746272242244551,0.05426032984377762,0.0004757499045811284,0.04780234288315015,0.04779039985851036,0.0727879491270707,0.058310741774829755,train
28,100,False,True,c,0.08653929430938608,1.2220196627686233,0.054715120493535545,0.060265718142217,0.05488119259421472,0.14508107856458044,0.07714877762310565,0.07713593431670213,0.08712550456956179,0.08942582088702394,test
29,100,False,True,d,0.011118964209970413,0.30743749529974707,0.008263708204250172,0.010261175506122568,0.00914289303468416,0.009255444661624753,-0.006506552581998531,-0.006506537231745764,-0.002293289050183258,-0.005986056079469393,test
30,100,False,True,e,0.19433808633953575,3.494505189631766,0.2461185301330748,0.25233396176905076,0.2265459230002108,0.23968052223156616,0.2669705219108498,0.301529744191847,0.36656448871486275,0.24957554226269824,test
31,100,False,True,f,0.22170504156705018,1.0373864075896275,0.08506845373261795,0.07116226500311172,0.058155853935724824,0.17388278181232047,0.06419352345400832,0.06418095753775865,0.06492699538164395,0.07099208315622185,test
32,200,False,True,c,0.00156670159143536,1.0876062843059104,0.06091488734121386,0.09780735219009971,0.056937176459432415,-0.011147830002164441,0.0392351369315081,0.039235987882438435,0.09728596319395713,0.021783592216568448,test
33,200,False,True,d,0.012219413890215676,0.2506448940233296,0.007145098138667424,0.006702567734779539,0.004592177969305264,0.010979995393263758,0.01263016610917898,0.01265791494892481,0.010217030944528655,0.003219926933393985,test
34,200,False,True,e,0.13324724837599194,3.447946797107922,0.15350422018114634,0.22344114674806773,0.2129505892326809,0.18161441159864666,0.18704514351882162,0.18708077237432372,0.27293436596038284,0.23042331606486346,test
35,200,False,True,f,0.03672243368746905,1.2491248192669022,0.06417689295239126,0.06622183925215117,0.0636375336938856,0.029586490099501598,0.027774917261913716,0.027769631891613855,0.030192740395834507,0.029938524838429847,test
36,400,False,True,c,0.03779148486177217,1.3968643572499466,0.05615892729722858,0.06943268799468165,0.05358447251136202,0.034931823003184925,0.05168264960295993,0.05172088941968006,0.05844798750778402,0.04681019880221421,test
37,400,False,True,d,0.1349890153999398,0.27552823305154095,0.005767536017503008,0.005163641604383817,0.005346603057558871,0.11754626881086219,0.013664660843782634,0.013666748200115144,0.011161062791315821,0.008933315215561857,test
38,400,False,True,e,0.17268389797280148,3.873378856328484,0.17416904434039385,0.27910964847140357,0.21058439183600228,0.18414761222879186,0.19968057719040538,0.1998615243301159,0.24604132402380252,0.23841138267346612,test
39,400,False,True,f,0.014194654041362553,1.2492607600971792,0.06117994036186003,0.06329125344360435,0.05779942120150758,0.010942404025194944,0.03472398267762749,0.034691570998432154,0.03742999198220872,0.03770417623933259,test
40,800,False,True,c,0.010960917609514115,1.1834476763972885,0.060515102537297104,0.07936190565359609,0.05797831433349414,0.01038830305613135,0.030515889417478733,0.030517016817124158,0.05376963960339935,0.027702243257097026,test
41,800,False,True,d,0.0032533746440635736,0.2742677580556074,0.005506737441867965,0.005578606204974223,0.005599967874044408,0.007466571792285686,0.00900952793200732,0.009009413024222113,0.009838039044605668,0.009376045781082365,test
42,800,False,True,e,0.14756403029414833,3.289581147547072,0.1719196341108364,0.25456524648367707,0.22251725100698405,0.1490167205021584,0.1858206636176296,0.1858537150693173,0.22707361038384966,0.23003121696420648,test
43,800,False,True,f,0.005206380665417479,1.1284639969310362,0.0706523010455295,0.07678381342360142,0.05613538362942969,-0.01446759028310667,0.037804998094273685,0.037800249191669126,0.05657678484817197,0.03891102083609954,test
44,1600,False,True,c,0.005834896078079394,1.2294762922899174,0.05900692250199438,0.07644163959163594,0.05894386385252999,-0.018172505111798944,0.020233860678980874,0.02027860567413498,0.03867119309741206,0.01788360921066995,test
45,1600,False,True,d,0.00928022052504191,0.262690005085336,0.0054527792704671925,0.005726430274251972,0.005246960851890342,0.007246687338249809,0.013663251232873659,0.013663749375494447,0.013592841130335457,0.013097278851529046,test
46,1600,False,True,e,0.15319054464950216,3.3583355918095568,0.17271216175181198,0.24536235040517038,0.23136508267153633,0.14966833155797676,0.1759472851031729,0.17596133168664602,0.2444072168275576,0.23393195089239122,test
47,1600,False,True,f,0.00785784087472114,1.1893204017403902,0.05789152166718794,0.06939560978801962,0.053956750961725995,0.004083070408693294,0.04386110462796743,0.04385249284095068,0.06182653553564549,0.05480751030239667,test
48,3200,False,True,c,0.0005913983098741594,1.2706551638775379,0.053802676406776634,0.08089960021019815,0.05326725318029976,0.009279053334678959,0.07186542728594213,0.0718886746231074,0.10618995032766407,0.06815010267499244,test
49,3200,False,True,d,0.0002842199274086949,0.2634549589582925,0.005234494714355419,0.0063761705205712385,0.005325705900453883,0.006148988021068747,0.00917046338373341,0.009129981316067468,0.01049651027698955,0.008713362001428651,test
50,3200,False,True,e,0.15417174947589357,3.47239836719976,0.17124890590270808,0.25456787543942005,0.22965134906683832,0.15176945733500405,0.17306467884379068,0.1730725931925197,0.2653677416761855,0.2348222637460235,test
51,3200,False,True,f,0.0006677634506036966,1.186251417943735,0.05838465047414986,0.08328447427761834,0.05738181844169435,0.0006378808872507757,0.038590004034277994,0.038583698609035794,0.06455505249367846,0.0462008905158483,test
52,6400,False,True,c,0.00018900255743232726,1.2486604457061286,,,0.05574907279866409,0.010143317359662951,0.06199368628291488,,,0.06480636642394039,test
53,6400,False,True,d,0.0012643566135772646,0.27496933292921694,0.004882317510414617,0.005398178131515696,0.004918170360013239,0.003278032895936751,0.008403691825997121,0.008403570214707941,0.00911954598219772,0.008409867161282295,test
54,6400,False,True,e,0.1528139794962748,3.3704052685006043,0.1736218640431162,0.25857477126504486,0.23014822644143113,0.15490985020991216,0.17123987314761968,0.17124391846171222,0.27372779053749396,0.23312105465458574,test
55,6400,False,True,f,0.0002242198003550653,1.166055307851593,0.06133186116211348,0.07704987014409104,0.056382248671953475,-0.012731705630172993,0.031745831333309625,0.03173411357480717,0.05154925922738293,0.03798787009091298,test
0,100,False,True,c,0.3149854809122792,0.3040173991497382,0.32041565155942486,0.10535242646183636,0.05541070561441865,-0.2439542977119636,-0.10134208797860367,-0.10829326299846422,0.002383894691171946,0.05122570338136129,train
1,100,False,True,d,0.036176528210776666,0.0056863842204977035,0.0056869576526523535,0.0060330087154481845,0.004332727594868257,-0.014891166464590612,0.012070938223448345,0.012070419832008721,0.014179129886268207,0.01519191059084335,train
2,100,False,True,e,0.11932329308998016,0.10849939896496835,0.10849983690718368,0.1683822001651172,0.13855780750599678,0.13696875474600437,0.13989878295911296,0.13989058528113127,0.22541812513292064,0.23346077631362688,train
3,100,False,True,f,0.04598543405835513,0.05989969350800564,0.05990200225009874,0.08068030427769461,0.06163479343632188,-0.07375043583513265,-0.0015107612494347222,-0.0015208156501343951,0.013412059256857489,0.010056306511279312,train
4,200,False,True,c,0.14143286845176983,0.06566038765964045,0.06569105763769596,0.08295901700448985,0.053593446261085205,-0.022963815147284034,0.05932650611244292,0.0592994574230525,0.0732669640558052,0.08050179910605082,train
5,200,False,True,d,0.004428138287057476,0.006144370571898697,0.006144411135388856,0.006216694591285683,0.006144413683338337,-0.008240909320199954,-0.0067047324354776805,-0.0067049467659267845,-0.006640467621925658,-0.005374555793980079,train
6,200,False,True,e,0.16553243980134133,0.18169218697124329,0.18168770991332547,0.30937944691103303,0.22781075381101054,0.13630357859399794,0.17698314935112766,0.17698285195572408,0.2420892062249509,0.22735909194502352,train
7,200,False,True,f,0.05682146291707111,0.06058598453073493,0.06058602203015228,0.07243134849980105,0.0542323183619895,-0.05305891779234034,0.02894564532418144,0.028939961221230773,0.05403310371623384,0.04292217213302385,train
8,400,False,True,c,0.016420677458892422,0.050243412922759675,0.05044728147191391,0.09370995470735918,0.05690471735578175,-0.04754945222475624,0.04572707688266391,0.04555880932050428,0.07909948365531065,0.05083067514901346,train
9,400,False,True,d,0.008719624424912292,0.005117312020511677,0.005114934191304102,0.005118408144092682,0.004701894514893163,-0.0018131153646876845,0.008177976654731136,0.008176805811852041,0.009421588519411817,0.008981951330913673,train
10,400,False,True,e,0.16609339858671957,0.1941117010401925,0.1941089764561811,0.2715350373180212,0.2408447967548449,0.15028417611353034,0.17095692286993927,0.17094623991877203,0.24744146435357087,0.23613873658231524,train
11,400,False,True,f,0.01115856268800771,0.06266024864078401,0.06265361548995901,0.06042990062108215,0.053761468347688475,-0.015866734871816876,0.040254091026786086,0.04024698357528721,0.06395633149233233,0.0528676197715669,train
12,800,False,True,c,0.0073324387681071536,0.05054494311253496,0.050543556107933235,0.0840369665210183,0.054909006287358994,-0.02565661422153947,0.046325680110430485,0.04632183282098296,0.07420090999905242,0.051307750410374,train
13,800,False,True,d,0.011551965421484272,0.007823539616490913,0.007828149156843168,0.007438160379721705,0.006634416565517178,-0.0038873793019976407,0.008495041673015642,0.008493256800656416,0.009257971005367587,0.009536657400895765,train
14,800,False,True,e,0.17675708386148817,0.21003430768343354,0.2107479324539115,0.2583297117568132,0.2498969652138328,0.13267031950932814,0.1598322409518642,0.16000943379859828,0.2582051098765437,0.2300035082227693,train
15,800,False,True,f,0.046128265852188474,0.07362565748933345,0.07362143955881746,0.08826440521523772,0.062110683731492325,0.0022659902591702953,0.04383363712474413,0.04382744705507598,0.06188515588579357,0.059522863309186824,train
16,1600,False,True,c,0.013451236939055186,0.05505299201729142,0.062403545501201245,0.08525492183448238,0.05810999531624945,0.021369161200493342,0.07990889576201532,0.07425623501995403,0.10100443470064648,0.08493919710249115,train
17,1600,False,True,d,0.0037774860390554954,0.006926317166721195,0.006156580647942471,0.0076008222082407295,0.006203653277232596,-0.006480495028323551,0.005258766796016516,0.005699714546362298,0.006422990550612866,0.0058862691461431665,train
18,1600,False,True,e,0.15130209982138845,0.1675899745143061,0.16753595511477523,0.2721373605936038,0.24007761047928633,0.15092157529338965,0.17165892945854097,0.1716351318074075,0.28036315763413755,0.23675407490860778,train
19,1600,False,True,f,0.00150389243052421,0.06069019414945009,0.06069502296964044,0.07543848398452196,0.05595285707102813,-0.001164176660497736,0.046482604757143095,0.046472079831184204,0.06974763887453428,0.05607873087209386,train
20,3200,False,True,c,0.006749675531566427,0.05412663403167795,0.054325017116847896,0.07571801975931955,0.05543103004216671,-4.05404333594267e-05,0.05810954758623794,0.057798329944755124,0.08030578035724929,0.060486123393453606,train
21,3200,False,True,d,0.003862073616249241,0.005930754989519811,0.005906033218296678,0.005037587210338878,0.004374361523459103,0.0004107208904145573,0.0041070953752824655,0.004103497791232709,0.004752741969117409,0.005061071894442937,train
22,3200,False,True,e,0.1491513503439224,0.16890242604239744,0.16891850142659012,0.27004898137384037,0.22897687259923027,0.15549861424926684,0.18037040663166573,0.1803577556594064,0.27243275286375146,0.2354054362274875,train
23,3200,False,True,f,0.0019724965234075493,0.058642807050045785,0.05864247801583537,0.0723908125429475,0.05499262735414127,-0.009106513241184826,0.03920807527238772,0.03919576871612144,0.0634298770866922,0.046580276611826676,train
24,6400,False,True,c,0.0017904658538743733,0.05292558717035764,0.05294763612992059,0.07535091435011569,0.0545976917967478,0.0009674597639322388,0.05539683059323444,0.05538235885639722,0.07873833067466712,0.05781203095759263,train
25,6400,False,True,d,0.0003886362975512549,0.005588025707727472,0.005588243866577801,0.0060779292060907045,0.005598854972039397,-0.003006988077085722,0.0035717486318443646,0.0035724415835656667,0.004239559929396766,0.0036757080763705624,train
26,6400,False,True,e,0.148321705075812,0.1692067273221414,0.16909438140661737,0.25221282004064505,0.22315472274982923,0.1453515097579696,0.1657223511099535,0.165721133575419,0.2555468868072354,0.2339272379405969,train
27,6400,False,True,f,0.0017138596391508929,0.06191101271744283,0.06190330465284152,0.0804347486547465,0.0567747102499641,0.005590594631155379,0.04625915637125317,0.046252375694044334,0.07067281062839094,0.057326268608938746,train
28,100,False,True,c,0.45866952678632733,1.5464825648841085,0.2945064100588613,0.11824667437640518,0.15720419371313027,0.5106891319619652,0.45925357950983725,0.46156934396591764,0.2969120354759545,0.2844925699010177,test
29,100,False,True,d,0.02599103084707797,0.20517284718511358,0.006029959322276783,0.007264114040566847,0.007833750641736434,-0.00018603646945855479,-0.01005551275820391,-0.010054961321935512,-0.01150809230136021,-0.01341912184950711,test
30,100,False,True,e,0.1753024839590631,2.9681803556556736,0.17397311570709756,0.2015388474949931,0.18237740507115588,0.038764418624782575,0.07623658196178618,0.07623372037027842,0.13672152356082307,0.21309244147805445,test
31,100,False,True,f,0.04362791503532538,1.1780752789498548,0.06773433034650296,0.09112537146098858,0.06687357830918698,-0.023195829820095375,-0.007120064954183292,-0.007144216797386278,0.013253283008221216,0.00494614741177507,test
32,200,False,True,c,0.031596153315704686,1.1578400889500748,0.048330827592040056,0.06342242202490235,0.06467231804255646,-0.13357770992239915,-0.06747610369358477,-0.06744931716496097,-0.051676690580528234,-0.09621667819154706,test
33,200,False,True,d,0.003509962876366457,0.25165339490259325,0.003767947864365496,0.0036710686592315,0.004801981582183857,0.007561341448588986,0.00705831175300915,0.007058719705725825,0.007142986463002963,0.006660302628668013,test
34,200,False,True,e,0.16057172687896545,3.5802077405382526,0.19573017419328365,0.27883856803076035,0.23815313307794367,0.16499204631819253,0.20538117051510857,0.2053812763537545,0.2439296503498243,0.2476773258678944,test
35,200,False,True,f,0.047896083310556656,1.2630486098346752,0.06036913451413385,0.08149242189923439,0.058583290359537736,0.0455934618027436,0.06111264246280825,0.061115367587438386,0.12443696786647962,0.07042111700620068,test
36,400,False,True,c,0.021097161934163115,1.393394357704414,0.05303730766642919,0.10123798601263541,0.05744841147994672,0.03793037254756632,0.09623882781278581,0.0958559916895382,0.1271987190391762,0.10050881447711424,test
37,400,False,True,d,0.008285085572846896,0.25402509412779606,0.006939821926205908,0.007148805643330185,0.006204758165675029,0.012547066277023552,0.007234044765710799,0.007232202797738729,0.007873312418916818,0.006364514660958123,test
38,400,False,True,e,0.15973444826572758,3.644128762993119,0.17954513261669333,0.24481553981580384,0.22171848563008215,0.15102263903691232,0.17599608960465812,0.17599550508188086,0.24536826328282868,0.23918003699501378,test
39,400,False,True,f,0.009747045538674733,1.1540627259437863,0.061788338943315875,0.05836399933622361,0.056231415607950544,0.02713692555164794,0.04641114940289924,0.04641566240068166,0.04693673235334337,0.04874622226629005,test
40,800,False,True,c,0.006461019762439386,1.2320441725070435,0.05374479972783828,0.08386293522113807,0.05707560272236051,0.042280770297593064,0.07266240315417953,0.07266160592717029,0.09191134682589464,0.07495011086870768,test
41,800,False,True,d,0.006144930928213436,0.2784550240854797,0.0061947622845203556,0.0057942946632070225,0.005252990448372193,-0.004649163015162972,-0.004511932367445351,-0.004507343321873059,-0.00582478474666388,-0.006848702286047892,test
42,800,False,True,e,0.18522963728502279,3.5153100077952466,0.2031879701154948,0.2635555195415637,0.24030494052332915,0.184070719479146,0.20863549179843285,0.21103238670231553,0.23815036803291292,0.2359696245893624,test
43,800,False,True,f,0.04504193671772063,1.1210011550620078,0.07180026169339293,0.08256274130580897,0.0576512753728378,0.037287977150780124,0.06242927894101641,0.06242159820631372,0.08927946383428498,0.07701026635788427,test
44,1600,False,True,c,0.014690872764405078,1.2607498474343417,0.05748703588888819,0.08406902414889313,0.05557008158011542,-0.002490962297764727,0.05398524148181323,0.058440318728312235,0.07995773636853144,0.05445047112101131,test
45,1600,False,True,d,0.003435540482402852,0.27243336140913504,0.004696851793151792,0.0058901816706827545,0.005046380677923303,0.00509873810292482,0.01011044911125122,0.009570453916859218,0.00986678771824364,0.009531458286601235,test
46,1600,False,True,e,0.15107275168508316,3.460612079735066,0.16872110570277146,0.23583019908976754,0.22391808296382976,0.15934240497620775,0.1687535937920925,0.16867253884647773,0.2503386562843993,0.23030273932619844,test
47,1600,False,True,f,0.0015981998543061588,1.1781798157179788,0.060873855712449645,0.07119999084764903,0.05594075113005239,0.0164158181688832,0.048769356524667844,0.04875660859179362,0.07041480948399738,0.06026632755716149,test
48,3200,False,True,c,0.005449618823230361,1.2755345595952483,0.0555994780564986,0.07535985870463587,0.0593707963650788,0.028412644052087196,0.06747707983258977,0.0683483077742038,0.0810748422991589,0.06958377818694544,test
49,3200,False,True,d,0.002058543502085945,0.2768856075605424,0.004810767674708502,0.004969107192475325,0.004762359048553922,0.0021148027329073644,0.007139309006128567,0.0070997195039607065,0.006767778093424095,0.006177787792814762,test
50,3200,False,True,e,0.15014154674858435,3.469989581314503,0.17570569501911637,0.26417289491152707,0.23156487634765802,0.15036436322730595,0.17156034322642763,0.17155066039726793,0.2670967810048363,0.23156244577360546,test
51,3200,False,True,f,0.0019324070450279052,1.1587541106974586,0.058870874199390466,0.07183361654806442,0.05543269857553842,0.005524037430187526,0.04222333828969852,0.04221230810567015,0.06267461111013745,0.05028583769871342,test
52,6400,False,True,c,0.0012540946975975406,1.2416984705779348,0.0524041778411781,0.07521657056843031,0.05465106127987439,-0.025611798881366898,0.035493944293518855,0.03552236133360197,0.06003638191665146,0.035489752865099866,test
53,6400,False,True,d,0.00021977602248861663,0.26595487704398996,0.005162953443160578,0.0056931299786394255,0.005288462728005968,-0.003910811059384002,0.002909662505102588,0.002908661283471119,0.0031333676179675506,0.002801395426417913,test
54,6400,False,True,e,0.15045440249398687,3.415767418036529,0.17246419823639747,0.2683904263442131,0.23076268782853698,0.15447215977470277,0.17320114660768546,0.17324074403488482,0.2645157976402913,0.23515867952667735,test
55,6400,False,True,f,0.001626139844967408,1.1612686266462957,0.05967003459436364,0.07800316879755002,0.05474997418642314,-0.008811589307708905,0.043449877185042854,0.04344216832903037,0.06863937898755204,0.051542874225699364,test
0,100,False,True,c,0.09444966009750398,0.06341628047370935,0.10668606991066283,0.10773564825057189,0.06547313733376003,-0.1869491509168518,-0.011740851622528936,-0.01817493759692823,0.005533972035375143,-0.001119441662131071,train
1,100,False,True,d,0.03138954525285928,0.011066313613919713,0.011066052225655884,0.011461022588207456,0.011066267894418563,-0.04315283721405479,-0.007854315115248802,-0.007854698177777522,-0.007827835436662997,-0.005184680285644616,train
2,100,False,True,e,0.13507395159552602,0.17221660799638513,0.17222771186299177,0.2877367193123123,0.23945890232983513,0.1192750018081485,0.14803120769043973,0.14804259937803693,0.21859715088877546,0.22817489651063566,train
3,100,False,True,f,0.08212924171701623,0.09104944542603237,0.09101150136702091,0.08490532840329172,0.05620697157710066,-0.01151067985864924,0.06014590243103527,0.06013850415786948,0.10637987110073766,0.10761113627796698,train
4,200,False,True,c,0.13974085367289815,0.058196438490438096,0.05819556126355259,0.06363153141251289,0.052335472484956874,-0.12184109247304596,0.05475428767169554,0.054747747548722143,0.09854744021055055,0.0667393307966111,train
5,200,False,True,d,0.019935545314807783,0.005464382444587279,0.005464679865953056,0.004786392886728219,0.0053661970996791404,-0.012302024462488681,0.008878402017772534,0.00887792282186881,0.009549485592312284,0.010157494454644159,train
6,200,False,True,e,0.20645246626415134,0.2500351396378082,0.2500315555346294,0.29216556726152204,0.24116209654376103,0.12607112517735708,0.14646452478684333,0.14645537543860265,0.21749561216102095,0.24243902903641323,train
7,200,False,True,f,0.09553404590145005,0.06394275139559018,0.0639259713073669,0.0857541434960516,0.06155155881075365,-0.03425864567714906,0.07351335939427266,0.07350701984936749,0.0999586585517892,0.08807117650359958,train
8,400,False,True,c,0.00362728736849901,0.054413524967657445,0.05439966065935075,0.1007734124893009,0.06043085110208471,-0.051283085543834275,0.019653996180622073,0.0196490824479082,0.0517889477045987,0.023576415247410498,train
9,400,False,True,d,0.0036346684992199095,0.0053491106159406655,0.0053491550472771895,0.004905591556385945,0.005348963279859489,-0.018451804497134915,-0.013559271641195707,-0.013559467939894336,-0.013070647271782896,-0.012930006294618449,train
10,400,False,True,e,0.13994789389955983,0.1629268701183947,0.1629963013800655,0.2491095539275647,0.21446667207952028,0.1375763330102099,0.1625161549424449,0.16250557848157612,0.26010120681312854,0.23526918187026186,train
11,400,False,True,f,0.0042059192088414275,0.06497653787506107,0.06496957034621888,0.08890119609486437,0.05784762559185761,0.0031811805859240493,0.05620982242122267,0.056201526671057496,0.09244522037617571,0.0777032532229634,train
12,800,False,True,c,0.025670772683945596,0.05427961828020637,0.0543067757409308,0.07410066970299317,0.0535270527032019,-0.026725797391116288,0.061257496022884585,0.06119644799945292,0.0879181853585446,0.06724276712858812,train
13,800,False,True,d,0.009377913975626826,0.006481785778875199,0.007100342097179249,0.007741043065193684,0.00651259693682816,-0.003554260016325547,0.01055291627519404,0.010318828416237694,0.011164313673253492,0.010953728164776702,train
14,800,False,True,e,0.14796369228908496,0.1590105891792682,0.1590098607040061,0.26391139194648106,0.22491157788230992,0.14014981095766585,0.16501181610367863,0.16500256179797657,0.2644449389174882,0.23106205201745772,train
15,800,False,True,f,0.04590038833414449,0.07039822315977583,0.07039755796918476,0.07622117359929464,0.05622899561958143,0.02143792363208292,0.06692314086553999,0.06691058902035771,0.09383164311830541,0.08428619037114377,train
16,1600,False,True,c,0.0037828254579462556,0.053903882507599574,0.05390521597972702,0.07764381868191009,0.056092511676335104,-0.01846512470247879,0.037707461573064475,0.0377127572630458,0.06079245627401384,0.040085107631165184,train
17,1600,False,True,d,0.00526176905657872,0.004756915064777585,0.0047568982150410985,0.005256427565666093,0.004747582041841444,-0.000793686167947614,0.005973431858143847,0.005973145941959892,0.006679318786053727,0.006137572492019058,train
18,1600,False,True,e,0.17088304112022318,0.18535265266885653,0.18532598882561813,0.2555151041832692,0.2364461465621332,0.14852290044484048,0.17033171140690626,0.17031454435784915,0.2668332443841384,0.23487911967591826,train
19,1600,False,True,f,0.004179579094982891,0.05924659042774235,0.05921687366891594,0.07458374538708722,0.05456086863754454,-0.0013548829120827066,0.0428856129469645,0.04287926134179273,0.06506820110202127,0.05199539295507938,train
20,3200,False,True,c,0.0024726817580548867,0.05374268784939447,0.053733226828486656,0.07154923074510938,0.05307915666598962,0.004752656700798994,0.05374219477344653,0.05374029729168143,0.07324110246079378,0.057746963579922594,train
21,3200,False,True,d,0.005162207617422941,0.005341206442697833,0.005341234354381707,0.005423728004046713,0.005280303987012588,0.0023736878789424915,0.008512352094947159,0.008512057507778703,0.009033023464399808,0.008617425184786948,train
22,3200,False,True,e,0.14444468511415293,0.16436701720784938,0.16436366002410732,0.2586235006609801,0.22232922292826188,0.14088849507018028,0.1707014974791581,0.1706868911550205,0.26293285938662203,0.23029510729639835,train
23,3200,False,True,f,0.010841411042919873,0.06459132757906347,0.06458683860630635,0.07214454936381202,0.05485162427505345,0.008981199397302152,0.05267457996548458,0.05266637114069866,0.0802974614282045,0.06569624288695552,train
24,6400,False,True,c,0.0008441184178917078,0.05413445208032489,0.054124989781339485,0.07164996459304752,0.05392805678391305,0.0012941742345671972,0.05586703874376234,0.05587222326825007,0.08057106280272734,0.05876273212671823,train
