,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.14542038464657472,3.263599122626538,0.16864903313249993,0.232630616386931,0.21461938686745152,0.13859703934563555,0.16241660983920195,0.16241262699281497,0.2363114068542086,0.2250751145723211,test
43,800,False,True,f,0.0009941096747275787,1.1554689317845261,0.06277596802807861,0.07646782105194566,0.05495778937841555,-0.013535998870116148,0.023375081129720955,0.023360624778664702,0.04565212191153982,0.028309954349194477,test
44,1600,False,True,c,0.015061719448679225,1.2672576115291294,0.058970269660592003,0.08079817781991318,0.052643255115421984,0.047026231285271135,0.10347500587241826,0.10381169796303695,0.12889875448913288,0.09055365909363555,test
45,1600,False,True,d,0.0021702515376662472,0.27757372394203994,0.004677208099413698,0.005380713622637185,0.004825686824888255,0.006429871698134746,0.011567991041335813,0.0120604579287091,0.013654611708259611,0.011462040578622351,test
46,1600,False,True,e,0.16482196489144985,3.564149426993365,0.1896374111790106,0.28287207728016933,0.2567401011888557,0.16577789609045646,0.18576076869477756,0.18575614734776136,0.2794804236141272,0.2374209373419961,test
47,1600,False,True,f,0.004239257604726068,1.2124184350155525,0.05878247483736277,0.06933965539083972,0.05407918986476826,0.013161499174241205,0.055165541589713596,0.05515238444308565,0.08098238790243827,0.06715370473938725,test
48,3200,False,True,c,0.006213149156693358,1.254025333722619,0.05341756456008802,0.07475002428247582,0.054854274329150306,0.007377501715568378,0.05248243952369414,0.052136495044414206,0.07191321994155679,0.053902319458530745,test
49,3200,False,True,d,0.00043897692558724356,0.2686727399349038,0.005183101418619476,0.005994878393576192,0.005068786886607449,0.000674053702636903,0.005975235877405183,0.006500706335339928,0.006805143689429975,0.0058764675803816835,test
50,3200,False,True,e,0.15725898406164954,3.3499130905216754,0.17671363357722744,0.2698709866984209,0.24064648413532921,0.1537058458347033,0.17877742454485707,0.1787424332507409,0.27486907741877403,0.2323839099407724,test
51,3200,False,True,f,0.002680966401335716,1.1800261305742952,0.05687595160282407,0.07802935199543118,0.05561086552128036,-0.0040038115841246015,0.04373272356307894,0.04372834102413698,0.06893451284476043,0.05300376407831453,test
52,6400,False,True,c,0.003229925846953835,1.25783526295004,0.0533868358673327,0.07383823315560303,0.0551447218613588,0.0015466936333061244,0.057717202497372,0.05765436523541688,0.07908036615998917,0.05948004419435299,test
53,6400,False,True,d,0.001510762077475125,0.27230449892329006,0.004916957761809731,0.005873212459097103,0.004826584134543976,0.0007349618323690566,0.004798551005657839,0.004804209781395503,0.005729215411020316,0.004735726230261181,test
54,6400,False,True,e,0.1486888250967979,3.3162874249686367,0.17058265801364708,0.2620914817309638,0.235610653385803,0.15144216360070092,0.17471196603966188,0.17462259845954375,0.2599353237442646,0.23270595717504905,test
55,6400,False,True,f,0.00965893636340965,1.1925199172948384,0.06247403085712189,0.07564141793574124,0.05593203777433997,0.0019406859661990944,0.04260672583235007,0.04259359763698512,0.06064957555532466,0.051399081641185396,test
0,100,False,True,c,0.0819679602340366,0.05219310174844578,0.052192762496713986,0.07209314378699468,0.05484862379836133,-0.12219901467883691,-0.012194445417339779,-0.012194991746279343,0.006093023268187352,-0.0002719478175003953,train
1,100,False,True,d,0.015254507423339215,0.008442833263192001,0.008449628899425653,0.010603732629911338,0.00828509177295166,-0.025067092632712073,-0.01582333322906285,-0.01582442592561554,-0.015312720761780802,-0.012765046296247667,train
2,100,False,True,e,0.17469702867124068,0.18543375144307994,0.17452806672318186,0.268470517831685,0.1967251750976816,0.12210314851389337,0.16597265834261982,0.17180800305944857,0.27971993376621995,0.2361187197655699,train
3,100,False,True,f,0.07904010427574201,0.05502533891501667,0.055026867379325536,0.06832673346827944,0.04883119938511433,-0.08120618990297629,0.03382449807940788,0.03380969529362545,0.0503594819009561,0.052211849979307945,train
4,200,False,True,c,0.0858559862580032,0.0635135970256264,0.0566113758068183,0.07479246255717813,0.05125560835738629,-0.0878210396900296,0.02142771583651765,0.021991305481287995,0.04966394421427573,0.03059492788181023,train
5,200,False,True,d,0.020631348237291992,0.010408968440981086,0.010408872433708099,0.013761442416345814,0.01040863376362233,-0.054367568032699466,-0.0005851143729059593,-0.0005848452536819337,0.0014018644005768977,0.0007088149044140735,train
6,200,False,True,e,0.17546028978742761,0.19575933180698793,0.19570034710635004,0.3020832426759601,0.23647033834291847,0.1233617568629726,0.15973770978857915,0.15973041452764564,0.22336461347833772,0.2412665484197596,train
7,200,False,True,f,0.044185371914762725,0.05861857221220555,0.05861509873515169,0.07314018727184748,0.060981199526695694,-0.11305173886013398,-0.03153564071564063,-0.0315499397821727,-0.018471147388394938,-0.02493576741692949,train
8,400,False,True,c,0.05710222567973489,0.053227769746691724,0.053227305607428,0.08200862515098763,0.05704485801935242,-0.01624790274614767,0.047813472146656724,0.04781229888015005,0.06455414184850071,0.05283829090968861,train
9,400,False,True,d,0.007724520902818293,0.004769846016513162,0.004789232307937681,0.005524654161425762,0.0047053953586110395,-0.014329618220841335,-0.006235841164728555,-0.006246073355131525,-0.005718853357860638,-0.005471768634151372,train
10,400,False,True,e,0.19092027745509768,0.21096516181476777,0.21097707629261042,0.3291416110665066,0.24718612164014414,0.13781548178635528,0.17387995685343424,0.17387853625337532,0.26897129225583716,0.2349193603494683,train
11,400,False,True,f,0.0362158310001204,0.0731749341302804,0.07317547117460257,0.07057748553678253,0.05584623417098204,-0.025334926179501647,0.059175287707679235,0.059162054627610136,0.09136756671014787,0.07809005729860119,train
12,800,False,True,c,0.011737131693120248,0.09021930418726119,0.09017551235827936,0.08208289081854582,0.05361859931998903,-0.030296328638050058,0.030264614815848745,0.03027492514940917,0.06304366003984377,0.05464472809446569,train
13,800,False,True,d,0.003992988368288533,0.006166850775441497,0.006175116224729255,0.006966951472585802,0.005344973380760331,-7.371617605141948e-05,0.005302022564328564,0.005293562165807834,0.005980201726982273,0.0062003259627033125,train
14,800,False,True,e,0.1554376524142901,0.1724094902369025,0.17241415086289805,0.2660190924078721,0.2133278079803517,0.13671380982845366,0.16183254926823465,0.1618201957794931,0.24324120492561935,0.2303393451183356,train
15,800,False,True,f,0.011443674619576025,0.06322788290698984,0.06322742582009772,0.07201280170448761,0.05648707593963862,-0.009133382852839197,0.043186096983232364,0.04317469710320921,0.06892072333623744,0.05409111884875567,train
16,1600,False,True,c,0.01142614685331899,0.05742963952425458,0.057432472147712736,0.07073922357492836,0.05375291378118299,-0.004519228478084969,0.053328661051743394,0.05332339910015826,0.07672976369005333,0.06115216586135802,train
17,1600,False,True,d,0.000788291030626811,0.005554323159452229,0.005558558173057064,0.005558468490856572,0.005107717887613505,-0.0008018791694303318,0.004174022630462098,0.004168676005367331,0.005038342192864551,0.0047581045420132945,train
18,1600,False,True,e,0.15461062524642308,0.1710088536213175,0.171000285170778,0.27222643022393606,0.23796972641313213,0.14387666335117164,0.16893298435345716,0.1689152956731637,0.2535147129125873,0.23792334527550596,train
19,1600,False,True,f,0.019367543357287263,0.05898886627462731,0.05899003876865812,0.07915245203120115,0.05640877905180308,-0.004634903775695502,0.048456362824188734,0.04844347603051333,0.07216854667478316,0.057611704840201616,train
20,3200,False,True,c,0.0013163338113448308,0.05480077177272363,0.05481590265661902,0.07711631469644444,0.056547387756889174,-0.01294829948792263,0.04299325098252453,0.04295437804206955,0.06555231382761001,0.045547725879274026,train
21,3200,False,True,d,0.0013661620467669854,0.0050131042342999674,0.005036819559036188,0.005290281041601217,0.004860572892684341,-0.0022880092192341284,0.0023043134855198844,0.00228089725281583,0.00276188665886826,0.002524388928365165,train
22,3200,False,True,e,0.1499623165740424,0.1760515233656894,0.17604781983792298,0.27399350592856514,0.24077498753896154,0.1487248040740243,0.17267293389381463,0.17265493035013393,0.2591753297274055,0.2332080354572994,train
23,3200,False,True,f,0.0007929628801260739,0.06002253420103993,0.06001936155642281,0.07440416277102763,0.05407636701687598,0.000686064812497923,0.04559968185233409,0.045593428413516504,0.06912222786203756,0.05608975764976437,train
24,6400,False,True,c,0.0010380279086056037,0.053804436048485504,0.05382866006689656,0.07624772895870556,0.05555665138825787,-0.006004730782318355,0.04758098042462947,0.0475201900240873,0.07065372253347021,0.049685012676231655,train
25,6400,False,True,d,0.00040749989905297575,0.005380091548920604,0.005389789466279753,0.00611578592902881,0.005384971557820711,-0.00367204430383881,0.0015303790070034574,0.0015317307325788043,0.0020648943716703983,0.0015704813473360613,train
26,6400,False,True,e,0.14751628002961648,0.16890063488616025,0.16888160296372695,0.2595891198204261,0.23255731979138106,0.14684483980218208,0.16285742627171046,0.1628363902189956,0.2490518556394359,0.234149958293698,train
27,6400,False,True,f,0.002126295285353061,0.06276554080636944,0.06275983267811928,0.08088424630760764,0.05527231338186247,0.0009918269190197868,0.046062834663266515,0.046051739979745675,0.07126193781072743,0.059094726187875646,train
28,100,False,True,c,0.08854845921622122,0.9601623724567052,0.062496894984978846,0.09653289458544702,0.09054114301758459,0.2149873822184945,0.17489842965547034,0.17490373268528622,0.19314065497726873,0.16339102323618804,test
29,100,False,True,d,0.20140170622926404,0.3226147612352456,0.01487941488652064,0.01617170404784913,0.015739967568593694,0.19128963564472354,0.013774918037405399,0.013781439437895067,0.017271100931470135,0.003978613987492968,test
30,100,False,True,e,0.2408174489290191,3.2112931477309403,0.2389474610081966,0.27231754434159944,0.2078618491391602,0.16349414540698085,0.17922184737018335,0.13755227998969147,0.34419781812662104,0.22959431262312585,test
31,100,False,True,f,0.11768549665835037,0.9915991075410032,0.07710851674099263,0.07449086399111315,0.08424003999396454,0.06459416051478059,-0.0015804735025642459,-0.0015956491785426154,0.028846455025627337,-0.003791228028409921,test
32,200,False,True,c,0.055822538106735334,1.4229845474039577,0.06561831251606275,0.07186913471806732,0.06422782456317627,0.06918957824306593,0.11089342955656378,0.10936626360198219,0.12430490539819082,0.11264692644884167,test
33,200,False,True,d,0.007662716188884785,0.2504417198890691,0.0041322608639927086,0.007093490734352175,0.004287281022964878,-0.023417867832652612,-0.019543286526803226,-0.01954314048713451,-0.014975536245291661,-0.019207655987904762,test
34,200,False,True,e,0.1920590704559485,4.051454541047394,0.21717068125868824,0.3252184916288608,0.26249800048006483,0.15661265000577904,0.19394610171439725,0.19393857808194098,0.23102024879806968,0.2437369015712634,test
35,200,False,True,f,0.05576176701184923,1.3499997266544495,0.05879052792169416,0.07224397054817308,0.05564298608332843,0.053081623926743655,0.06520114531082051,0.06516774630848005,0.09934349862992022,0.05044573861146884,test
36,400,False,True,c,0.026983615304888752,1.3333446824631465,0.05793456460334414,0.07853624764292602,0.05741511062666716,-0.0005835494346384507,0.044327161737991644,0.044330667892813626,0.08129196893784162,0.04035698988745301,test
37,400,False,True,d,0.006740564429439821,0.25779340217272895,0.004283815981076176,0.005101280070408188,0.004681437910918693,-0.0014962367310152112,-0.005960484800243453,-0.005903037977990042,-0.006225968942692503,-0.006442586633705519,test
38,400,False,True,e,0.2065527598440002,3.4441988565404147,0.2280364093169607,0.3413216738694446,0.25837924925740485,0.15192884335313425,0.19618108065495152,0.1961511645063137,0.28885361514058555,0.23931152239867126,test
39,400,False,True,f,0.029321456442691466,1.2554717458665774,0.06847047586726193,0.06900675925593835,0.053094181603292705,0.026826392500298325,0.058932187054989954,0.05892362560509845,0.06875481446913674,0.06511474701325443,test
40,800,False,True,c,0.0060630828457073314,1.2801038364585684,0.06331112800277994,0.06518124761129672,0.05560733411933582,-0.0017953996041342175,0.06824185817352174,0.06821176438312279,0.06608863631375876,0.049997727980227,test
41,800,False,True,d,0.0013068592280397798,0.27774376880811014,0.006683719052671908,0.007474761468129848,0.006610689589741949,-0.004698884692532619,0.005823283148384153,0.0058360959974887725,0.0066052137516805585,0.004662387232534565,test
42,800,False,True,e,0.16919207937459949,3.48911367351479,0.18884862617678302,0.2597220012375884,0.22874044821509532,0.1471967252425061,0.17757043919587276,0.17758189728937632,0.2348027877749321,0.2327277695942398,test
43,800,False,True,f,0.011398427775131321,1.334637763952407,0.061182341154152865,0.06454879675647088,0.0526489535986592,0.005113512052611133,0.05332317066611445,0.0533121501788763,0.07416919259622169,0.06402567794564645,test
44,1600,False,True,c,0.008911552147536089,1.184049259588097,0.053547939485467724,0.07173739478743106,0.054351015347701565,-0.01982685831826289,0.041336168853996255,0.04134231287257933,0.06023371332850019,0.039716013130859984,test
45,1600,False,True,d,0.0005747308389987111,0.2590708645719232,0.005359365374475955,0.005538458534275181,0.005108306171168379,0.001561921933514949,0.006389112036190916,0.006395149491231109,0.00611166732043479,0.00567329870341321,test
46,1600,False,True,e,0.151747808928935,3.4814697335258766,0.1778565503392637,0.25490082898834115,0.232936673104882,0.15521410387145437,0.17385207664078073,0.17386403511953957,0.2622498046062614,0.23666663266461907,test
47,1600,False,True,f,0.016001924209463784,1.1789886320918677,0.05646492817358771,0.0803487075694886,0.05653107875904269,0.0020641531637385748,0.041596928561256664,0.04158487397710623,0.06532341658246948,0.05065309744645302,test
48,3200,False,True,c,0.001288980741817958,1.2485785337840298,0.0535481294621703,0.07918369681327601,0.05465885462265232,0.025352404045566525,0.07825919312871016,0.07830822352541937,0.10716769672699115,0.07883450466893588,test
49,3200,False,True,d,0.0008770674949474303,0.27092585679246434,0.00507008240500721,0.005372621235814048,0.005092852436002493,-0.0008344455910022664,0.004509166464184311,0.004527318346875404,0.004526007034592876,0.004222137710873375,test
50,3200,False,True,e,0.14915823048818022,3.2850595043058735,0.1683809516051614,0.26711837286553086,0.2353746054779782,0.15177639337029963,0.1742613475133265,0.17426162355462635,0.27968997086828634,0.2326101233336328,test
51,3200,False,True,f,0.0007915075226583421,1.1547644623721,0.05966934328769717,0.07727517172865302,0.0554053639395044,0.004439117340433753,0.05146079943074319,0.0514549939188467,0.07655779167040543,0.0636344617704821,test
52,6400,False,True,c,0.0006281109170764823,1.2547994369528954,0.054128628433193306,0.07609357254377236,0.05646282000754618,0.019441230182773786,0.06732586635798057,0.06724138542259993,0.08880261764884835,0.069366199509729,test
53,6400,False,True,d,0.0003532834738172279,0.2764885861559722,0.005172232969869869,0.0058562452118053766,0.005145785139702326,0.0009953461581216022,0.005348839242345438,0.005362115234296123,0.006018181484871193,0.005181697159474419,test
54,6400,False,True,e,0.15216436109236361,3.342865238484571,0.174229495905305,0.2705894452245781,0.2344879596690267,0.156254571197246,0.18083365525118322,0.18079287819891032,0.2664386483646499,0.23350935279642546,test
55,6400,False,True,f,0.001968302392576733,1.1421543264860508,0.0648551026671532,0.07891100002215345,0.055717543345852,-0.00517669927434989,0.038548779149166636,0.03853789057948589,0.05805303961409002,0.04425521554283496,test
0,100,False,True,c,0.022373428187616992,0.07910280070898668,0.08338311168918246,0.10403192255382498,0.056705374552017275,-0.03609183197074484,0.025821623460778015,0.015352303927987877,0.05053819791244031,0.04563816055813913,train
1,100,False,True,d,0.048067975301853805,0.007713355336140364,0.007712941972764548,0.007927445186793147,0.005748516846948326,-0.029793338209543246,0.01469506356310431,0.014694829989030201,0.01656870523561441,0.018374571362594613,train
2,100,False,True,e,0.2023818846999563,0.1948031654636074,0.1948174724975155,0.30595957833321596,0.24507257922259637,0.13332583221309274,0.1356095459220395,0.1356017088270503,0.20908445982173357,0.229682039904432,train
3,100,False,True,f,0.1863521799481067,0.09798340954104474,0.09797347054842294,0.08081161078566854,0.0663238315956004,-0.04660315609556956,0.10484903686348972,0.10485262748715542,0.12852468622464577,0.13762566350967054,train
4,200,False,True,c,0.162197696050418,0.1378134732525548,0.11929332051395797,0.10793961065023053,0.07894109682320637,0.02985220853645551,0.10720712654194942,0.10965785385891551,0.12915037038091512,0.14481230446532872,train
5,200,False,True,d,0.018711378558459075,0.005656922078901051,0.005657328007036777,0.006395874429798874,0.005162628709779433,-0.013937278625360199,-0.0027153910893268217,-0.002715844718818694,-0.002158106956142909,-0.0009371084004236585,train
6,200,False,True,e,0.1864630199614064,0.18042737006345988,0.1804325040965818,0.2473438016857558,0.23448420149481083,0.148994050684122,0.17440467791136047,0.17439635518058727,0.26986762606937476,0.24428571447124653,train
7,200,False,True,f,0.03205221974788536,0.0598229099177438,0.059818893471335836,0.078801302870289,0.061724964745097095,-0.08703020458220563,-0.034483129144054346,-0.034495333619341796,-0.018813342768328026,-0.0278101559286118,train
8,400,False,True,c,0.02309036515819044,0.09591732549170512,0.08827675083012534,0.1166853068082473,0.06262377281705751,0.011436494268447764,0.047781173544964445,0.041565967944083015,0.054913830204881435,0.07393221085783303,train
9,400,False,True,d,0.010715821471009364,0.0099305524800739,0.004697506028408089,0.004376519799020107,0.004584214431638659,-0.0026545116887643954,0.009271426961975955,0.010607514131637253,0.011548063340174846,0.011248028221689327,train
10,400,False,True,e,0.1535551135077742,0.18388541850584494,0.18388834809613783,0.2639955720762832,0.23244720881977152,0.14847950523728753,0.1670436797110535,0.16703633086621053,0.25774309633479897,0.23588310788521988,train
11,400,False,True,f,0.06312861630313665,0.07207060029224122,0.07207232784333112,0.06423938142188629,0.05645250939049068,-0.021210665861914696,0.058235379076547814,0.058223144599026215,0.092533188733711,0.07506946094694344,train
12,800,False,True,c,0.04389997807959474,0.057215894979185535,0.057216182094847925,0.07323246328954851,0.055776240378681764,-0.04253717696018306,0.05033874235661401,0.05033727700390486,0.07933890225786712,0.05528038789418871,train
13,800,False,True,d,0.00275271597524979,0.005825914958730876,0.005825943972507779,0.007128313206510227,0.005825893913262424,-0.015321538857073555,-0.007875881918058969,-0.007875935709171404,-0.0071816040413361475,-0.0075610656869193466,train
14,800,False,True,e,0.14868579957987135,0.17389430103933037,0.17384591582155928,0.2608054736962033,0.22463424997615689,0.15029283981585864,0.17250896171841798,0.1725065730323954,0.24798316666633205,0.23661627861107493,train
15,800,False,True,f,0.0015773856784618142,0.060459572439672496,0.0604553300195532,0.07982165469655199,0.05621734972065128,-0.013231292948338637,0.03975174004520028,0.03973966396365114,0.06920087209433085,0.05177370020743438,train
16,1600,False,True,c,0.002652395415396434,0.05478838717582171,0.054791811555404725,0.06877548046638884,0.05350099044952086,0.013563886043125173,0.06839605991391849,0.0683914786288544,0.09240004026718665,0.07389417397956444,train
17,1600,False,True,d,0.0006888994431951833,0.009376375102575657,0.009279678411112702,0.006675536889236432,0.006177396637245142,-0.00022446625111279927,0.004755796622799658,0.004685490828339702,0.007120614044254143,0.006900863137739535,train
18,1600,False,True,e,0.1559131438159378,0.17642643742227584,0.17640312231587296,0.2708095042364688,0.23457567226721918,0.14411468678776543,0.16721602750757114,0.16722827618467662,0.2597067464549159,0.2360220932607671,train
19,1600,False,True,f,0.004762750438019406,0.05679414440009423,0.05677698712910629,0.08548855932920654,0.05837668275677211,-0.01888310040653041,0.03496479161404714,0.03495262088478967,0.058942874042116886,0.041647530901697205,train
20,3200,False,True,c,0.0014045882286186804,0.05345432978551113,0.053454158595691054,0.07290575686430999,0.054686034021228,-0.01456285400894151,0.04794089870311275,0.04793879000056947,0.07032484514631364,0.050801800271673136,train
21,3200,False,True,d,0.001865354150218707,0.005390354518537604,0.005815637238548741,0.0056912506985294705,0.005228933889713593,-0.00022636031510493552,0.005949749294441276,0.005625662320187779,0.006590979137540369,0.006114732694319225,train
22,3200,False,True,e,0.14446693422782614,0.16791493915129457,0.1674868469442493,0.25058159856210727,0.22650884375624586,0.1488574681067717,0.17013898012049403,0.17048709369014695,0.2665848835581092,0.23159317860028278,train
23,3200,False,True,f,0.0005759824230202965,0.06156396409514587,0.061564214272433485,0.08016558005308567,0.05729755163388307,0.00027948828258916316,0.04213566150867898,0.04212239177685127,0.06657887161617658,0.05245775104863526,train
24,6400,False,True,c,0.0002487518988766697,0.05404804311719219,0.054040746420694126,0.07828430878225814,0.056163232731190435,0.0037643160349364784,0.054783258878372154,0.05479370639816566,0.07852494362909873,0.05764035159414732,train
25,6400,False,True,d,0.0005382874185479109,0.006098742737523161,0.006084848488151527,0.006719270629886917,0.005689428110571084,-0.0011959255118798343,0.007074592952818879,0.007072945482909621,0.008064049763423889,0.0075343265190927905,train
26,6400,False,True,e,0.1566429342691699,0.177072823262966,0.1770512892082867,0.26793102738516394,0.23939789899076278,0.1446626988197895,0.16685357666530223,0.16683640788441145,0.2632978808950825,0.23309817272577515,train
27,6400,False,True,f,0.0006409613550873732,0.058825763724391064,0.05882235620300462,0.07621379977871413,0.056235307708252226,-0.00030424123105962734,0.04178024244843627,0.041767954793165814,0.06395639162367836,0.049312927480660296,train
28,100,False,True,c,0.023606404062472098,1.2506701783784948,0.06181723135125984,0.0802407645698999,0.11498305373943112,0.04498601557362684,0.05640554907382807,0.057333263666171703,0.0004685063622907393,-0.023748575403066963,test
29,100,False,True,d,0.03544388857485201,0.2732958658596189,0.009581998563882704,0.010687749172490905,0.007391138272942391,0.04511045809030336,0.005873693560720046,0.0058732325267462394,0.005680790043477533,0.003839877980220799,test
30,100,False,True,e,0.1830209559458485,2.92560700453584,0.18639245557375606,0.28192158603549317,0.24149101683669472,0.10214228685889751,0.16726771926444756,0.1672771246296179,0.1916243171904267,0.2192738071755847,test
31,100,False,True,f,0.13873214745903667,1.2121269874880591,0.07810665635061664,0.0679964323996127,0.053190675894525946,0.12545276755525792,0.04141764985933889,0.04142139828136216,0.054993305642598994,0.08241299039808692,test
32,200,False,True,c,0.12054829933135502,1.3117646455982501,0.07453254062659587,0.08045588764477017,0.05755384081454199,0.08074553165917028,0.05241190599555935,0.040344656394451735,0.034238560691794435,0.006364127550788523,test
33,200,False,True,d,0.01847774178950857,0.2525437263517077,0.008856076132116104,0.009028791542951345,0.008860570955325102,-0.000724969388338505,-0.004876336710284654,-0.004876320507900793,-0.004452076535976061,-0.0046538613577670335,test
34,200,False,True,e,0.14556627674244957,3.1579102428405097,0.1632734067422229,0.26089460434433864,0.22776381543925656,0.13607935681388483,0.16441720014792524,0.16443274830465376,0.23918925564970533,0.2256911302125127,test
35,200,False,True,f,0.02709980236860643,1.2232564676901934,0.0659867267561966,0.07535245929765307,0.07680908689385074,0.014876589766547817,0.028329967932478297,0.02830306382486441,0.016274599696774673,0.020083370758910868,test
36,400,False,True,c,0.022392368922800755,1.5847006638461942,0.05218235522670571,0.07941615877251056,0.0511680329866015,0.0517334680628624,0.14345869906914124,0.1239878294736743,0.1549217517342413,0.11274589378693861,test
37,400,False,True,d,0.004324870912438446,0.2652038900682095,0.004744360923155405,0.004023191559012388,0.004045846179246498,0.0004128030120170645,-0.0036354222861662323,-0.004152271207286606,-0.004541732697973497,-0.0041394511225969766,test
38,400,False,True,e,0.15746796495769425,3.3543683034627065,0.1789149920977984,0.30892750258328916,0.25028682735138097,0.16829553112754386,0.1961432085226712,0.19615268477746575,0.2549031050763887,0.23667984112495433,test
39,400,False,True,f,0.05616139267225472,1.1764724123716264,0.06878897728597938,0.06389480068253596,0.05422231409697446,0.053869547807450575,0.049211370749407166,0.04920282270206556,0.05448560795313206,0.05582890015049574,test
40,800,False,True,c,0.016131528949629683,1.118526175316146,0.05281793062381482,0.07527254262658811,0.056731846974265816,0.0214531422875753,0.044739979520596336,0.04473935319896761,0.05785344777380679,0.04419656932076815,test
41,800,False,True,d,0.0019823300594546843,0.2357182110190082,0.004278647193690453,0.005445670487523385,0.004249967739823519,-0.012359006365143695,-0.00775529527249935,-0.007755421004310215,-0.006979706949623097,-0.007449957207340749,test
42,800,False,True,e,0.15437933135242554,3.459473929634167,0.17279534504233535,0.2618103566113382,0.22088196682917396,0.16475748509183835,0.1822576753496908,0.18212150479924907,0.2941592599593548,0.23979757588103828,test
43,800,False,True,f,0.0017186263791305265,1.2084618310697486,0.0583771122222917,0.08093472615766645,0.06208677394954346,-0.03474602165668571,0.011842253957428356,0.01183306195671193,0.019285425659928846,0.012500436413871496,test
44,1600,False,True,c,0.002649361492602831,1.2708881334286053,0.05407897459573055,0.0730154300517524,0.05435524126307385,-0.0033510388763379594,0.050659303046669636,0.05066780303980295,0.07141575114033216,0.053154456497199076,test
45,1600,False,True,d,0.00040052579093844467,0.27650851439578,0.004594741705014698,0.004882211963668771,0.005008463719729325,0.0033478441700988365,0.01273482190481115,0.012275214840476795,0.011413178868558287,0.01128917427317662,test
46,1600,False,True,e,0.15186693505463267,3.6156981128372063,0.17375185464990622,0.2701513436809485,0.2340956073414748,0.1414944928921693,0.17126957649524704,0.1714237359692529,0.2767158354983355,0.2299812446510413,test
47,1600,False,True,f,0.004866853804716146,1.2280327755618128,0.05850627757802243,0.08435497276697185,0.05626848255805275,0.02420104904633077,0.06305030699601873,0.06303522058465702,0.10237910098586923,0.07294192598109234,test
48,3200,False,True,c,0.0013975520775211575,1.2963312582545432,0.05373231296924047,0.07395745474227473,0.05402498299965493,-0.014781770719365707,0.04005082545667819,0.040050273923925274,0.06751636602148053,0.04108420810586788,test
49,3200,False,True,d,0.0010140974350869433,0.25656235165934377,0.0052266767951377295,0.005179037914160896,0.005178217578062757,-0.002406906203052315,-0.0002697542275629594,0.00018511194439225777,-0.000970105630582374,-0.0009472965137613532,test
50,3200,False,True,e,0.15801507166499296,3.4640900424926544,0.17822730681637125,0.263979552185001,0.231801055804794,0.1566568011629793,0.17740375448072462,0.1774099776191165,0.26568795590240124,0.233997300068936,test
51,3200,False,True,f,0.0005737500441336509,1.1384195827183072,0.05964240836604022,0.07739157177572425,0.055043279619664334,-0.007390488247766356,0.04006118293450797,0.040047004864828324,0.06645342607607574,0.05086469333463739,test
52,6400,False,True,c,0.00022991275094802008,1.260144592627686,0.05231874512173722,0.0769933886915086,0.05590895569356943,-0.00038133302093888103,0.052942247787756004,0.05298861992957121,0.07310340138872569,0.05597968002138143,test
53,6400,False,True,d,0.0002960875141659836,0.27337635720010284,0.005795446176364245,0.006555978627952237,0.005586144263960283,0.0031758612472918214,0.006954488937051124,0.0069252369356626355,0.007250360294628209,0.006580262626209379,test
54,6400,False,True,e,0.15557121144431432,3.506387043007623,0.17571670411365845,0.2580516315532261,0.23022289861947762,0.15624405533451655,0.170215910284534,0.17018605447582566,0.27592246234039175,0.23727418071075382,test
55,6400,False,True,f,0.0006222343604659124,1.231962679864481,0.05752878232901838,0.07579154717456996,0.055296136381907814,-0.003822876546532764,0.04491372882219636,0.044900961256156155,0.06992255410715587,0.05488315404256211,test
0,100,False,True,c,0.07108276565249085,0.06876494715127031,0.06873668129111957,0.08436409483196572,0.05066227041698852,-0.16596319989421457,-0.002340539525256986,-0.002375806530395721,0.05047639913452308,0.023161099684628816,train
1,100,False,True,d,0.018399417962907134,0.007610851945984841,0.00761093479911957,0.009267085100948126,0.007557717792866108,-0.009462206730372284,-0.001065896098302126,-0.001066229622177044,-0.0008629425985720474,0.0014239332465311033,train
2,100,False,True,e,0.20629565445151385,0.2339473245487375,0.23394093663838522,0.2938556306207067,0.24783204641613335,0.12262020385894909,0.1379107403753801,0.1379035714794341,0.21313559112693356,0.2406533423231756,train
3,100,False,True,f,0.06785884172559192,0.06756406437495231,0.06756580088411523,0.06725894871450673,0.05503400624443138,-0.07882809836211287,0.006436310156742238,0.006422980886115184,0.03196446511229574,0.030578481058646467,train
4,200,False,True,c,0.031078548000720393,0.053058362634300166,0.053047526596367064,0.08174000504151702,0.055727613478104364,-0.08926567701666877,0.003434370445617674,0.0034296209930385403,0.023432921027211364,0.009514287473650906,train
5,200,False,True,d,0.019547629175395747,0.006703601932199309,0.006704360919718004,0.00879281526313622,0.006564472535633902,-0.02569374936125904,0.0040307249836923735,0.004029859039126631,0.005420148131742266,0.005757590870410972,train
6,200,False,True,e,0.22648120151866805,0.20299704762054357,0.20298764708718367,0.26115519380033125,0.24733476801611612,0.09821224146383303,0.13253234239653539,0.1325262498142603,0.26582247044157276,0.23225832421801174,train
