,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
88,1600,False,True,c,0.010179596782429457,0.055110968381497275,0.0020661526972026115,0.05510311605878013,0.4518672665168447,0.05843417269692312,0.0004244185784798108,-0.013153901104919232,0.029603857603953686,-0.020549607942902223,0.0299574274588052,0.3848419125860206,0.025113830858428998,test
89,1600,False,True,d,0.0012126051647530307,0.004358811686004275,0.0004768106780925129,0.004360015352744401,0.005045413732438022,0.004242125186866953,0.0012881585132887314,-0.0018070626304124784,0.002508637744103677,-0.0024063616651876845,0.0026764064069069527,0.003158529392795444,0.0025135039572536794,test
90,1600,False,True,e,0.14927018491260888,0.165359449967928,0.1417723407417286,0.16539432525224387,0.3823647521646172,0.2304453271397754,0.1545751151660999,0.15304591020586583,0.1752036130959254,0.14886246409879614,0.17520775685592654,0.37496254760499725,0.23305854355257533,test
91,1600,False,True,f,0.004701099125216024,0.06759101618026143,0.0034043447692241437,0.06758962920029729,0.8610622253491925,0.05650627471589835,0.004267364211072749,0.010725143674448085,0.04710563694323852,0.007824689694552217,0.04709565770298383,0.8350761363237751,0.053496585328337676,test
92,1600,False,True,g,0.05038314368856647,0.17498558561746466,0.25430722623475516,0.17620788384087438,1.578947964688968,0.27661303288241684,0.2695523865363322,0.02875906405086159,0.16476720742546222,0.2559918941122084,0.16736714180487908,1.4748594706131017,0.2696683559219495,test
93,1600,False,True,h,0.3164032148688702,0.3307435844468328,0.38861690965874407,0.33021250749584163,1.254635723197652,0.381478558036072,0.3516007308246497,0.34695785908323096,0.35926764432347796,0.36631571221755577,0.35608636195757,1.1829856455508043,0.3901441444216672,test
94,1600,False,True,i,1.7781864977204942,1.7031970944769206,1.2785136366866998,1.7033584938325288,6.6510570757547445,1.663167330935918,1.4407350562760604,1.6828324661138048,1.7114915116782259,1.366322623349214,1.7134936941943568,6.706415565924792,1.6315420055093877,test
95,1600,False,True,j,0.928527051203893,2.727761765728002,0.8438258585547601,2.7275088303987927,43.27741207213863,3.0454022196221944,0.8966923804203804,0.8413034513133966,2.9209382828284873,0.7945161862744192,2.9227055182544284,44.26473522399471,3.3894940427983107,test
96,3200,False,True,c,0.00045480907864268734,0.055390158997146,0.0010648081317270388,0.055635967084321794,0.27778652470346116,0.05511175219861984,0.0010553650512673688,0.025868768149375363,0.08166408738031251,0.026745457600919433,0.08160358824712077,0.32227027051359725,0.08097815256968299,test
97,3200,False,True,d,0.0008239504544896578,0.00561730212323268,0.0004257026195767553,0.005612537576749632,0.023786753423131243,0.005566476390993069,0.0013446169583937859,0.00378365918403209,0.01042208147024896,0.0030721635402412963,0.010421471895038597,0.03125829578320339,0.010016119074776272,test
98,3200,False,True,e,0.1571034782351546,0.17649894970795205,0.15795709550911252,0.17639924052059058,0.394404536041754,0.23283369464739653,0.1615056366346282,0.149490474193855,0.16873100234169802,0.14427417095119752,0.1686664913989139,0.3871043991610352,0.23274301173770068,test
99,3200,False,True,f,0.00569409502129593,0.05977393269290618,0.0025694358375237493,0.059775647105873214,0.9839883528234394,0.05464323462524815,0.002911579605775397,0.0029195518465823024,0.04387133354580449,0.0013274054698634065,0.04385491951052117,1.005681808390092,0.05164072433902889,test
100,3200,False,True,g,0.18226146439467922,0.18154286967343924,0.2681765228316914,0.18279949250856603,1.8669292527417778,0.28890595013964737,0.2846450136506898,0.17054836751944646,0.16974425340660879,0.2564413933240749,0.17154685835504174,1.8492342660007604,0.27078502595110887,test
101,3200,False,True,h,0.3639321174372033,0.36919456387664595,0.36391041147531544,0.36944726164002495,1.2986060383522686,0.4037195147788723,0.3890145435577113,0.33710375918436675,0.357759493224438,0.3646189310985328,0.3581530304181681,1.3386217727958027,0.40159533551591875,test
102,3200,False,True,i,1.6548799098978035,1.6845639225769722,1.3875974833193856,1.685776922558693,8.861413981225546,1.6641758491182137,1.3924860820897162,1.6529242691980728,1.6459267998236664,1.3867701985815135,1.645590519172709,8.651925147415058,1.6261929253336516,test
103,3200,False,True,j,0.8394637126424285,3.056458060703818,0.8584787006069879,3.05679423414163,47.37706110248233,3.6156107362175387,0.9448137278626422,1.0746697487766128,2.907572046124467,1.0394121703850527,2.9073350149668475,46.99496537497911,3.3821499762269345,test
104,6400,False,True,c,0.00044655066033125185,0.053079544633598,0.00047313365973412837,0.05308037829233183,0.9790686027378392,0.055995527940103616,5.976078919478919e-05,-0.006071453472793213,0.05125102103440746,-0.005971874612850441,0.0511070575863355,0.9466146762190205,0.05174144483719073,test
105,6400,False,True,d,0.0015332673388608498,0.005292835955937238,0.00024805297826689584,0.005296673397262439,0.1153524373151299,0.0051867776435302135,0.0006512679552958592,0.001851254722284697,0.0073205856543915,0.0018239416247432807,0.007295146808736561,0.12281266843417424,0.0071266384131358496,test
106,6400,False,True,e,0.1494451214281093,0.1717402999192034,0.15222629891179937,0.1719790157632425,0.3712829201959974,0.2302624239310232,0.15765563582398567,0.15493881660695075,0.17467307139260513,0.15240701501508777,0.17483892779509014,0.37783736267405854,0.2344109707680268,test
107,6400,False,True,f,0.0005496103594536534,0.05890799652875048,0.0012354252952063109,0.058878547308234906,0.9506262581010045,0.05455305640894067,0.0006900432262427117,0.006415167899479865,0.05199022353463256,0.00775314904719479,0.05197697451840341,0.9716152151044133,0.06496114760893218,test
108,6400,False,True,g,0.036006989693876224,0.16632076166889387,0.25792862332473104,0.166232405940346,1.9042421350463585,0.2761323739076731,0.2730442990074434,0.03956723308695598,0.16717393201255384,0.25962977818016414,0.16731161668675654,1.901530419759601,0.2733903109602626,test
109,6400,False,True,h,0.34381854053477523,0.35507825531795123,0.3717616899739415,0.3550844019980217,1.8590668658135996,0.3953821061015222,0.3764079898891726,0.3492365782861912,0.3581333616285231,0.37024732838913127,0.3583433541470367,1.8649115316505236,0.39921886204540613,test
110,6400,False,True,i,1.3452587274746675,1.6001762449057997,1.3458125479157383,1.6006694231196772,7.490904679178122,1.5997325108547293,1.3113739923737002,1.3919894732524967,1.633780265232824,1.3461832816315331,1.6331945772764018,7.582126264146569,1.629921397909978,test
111,6400,False,True,j,0.8937953002800583,2.9984844322955357,0.8288312817420942,2.9995478617678475,36.939555287213985,3.4280479492405957,0.9465155511449637,0.8728309797919943,2.935039296965227,0.8652543569911856,2.936074568970848,36.73550319550627,3.384847894033339,test
0,100,False,True,c,0.06598148017927058,0.07254764498113161,0.007398317528188011,0.07249146984657492,0.0770453713812406,0.06296911659572851,0.026314070595143325,-0.1685045462850303,-0.05413896152432457,-0.10806988653273102,-0.05413159252530576,1.1706884706197886,-0.03156453216040561,train
1,100,False,True,d,0.0031956241243886723,0.004154376392451032,0.00010448759744514538,0.004154399690694723,0.0053368654554508356,0.0041542280768026955,0.0027131669070707292,-0.02199510698808292,-0.013593227440806767,-0.017919329088471932,-0.013593508457567776,0.024041265375849115,-0.011243218224858423,train
2,100,False,True,e,0.1828554661713386,0.20380349685077154,0.15648970420998348,0.20001627088941143,0.29470687883735003,0.1870761336064831,0.18601853046814082,0.13031564900471546,0.14080711538710758,0.15908916977646642,0.139421172436804,0.3026668543907612,0.23502131343379903,train
3,100,False,True,f,0.12724197751026314,0.09843091002866305,0.04544965002496311,0.09834004446799051,0.10124657456784922,0.0727704492259193,0.05150435874604292,-0.003347431616949761,0.07469990574205718,0.04225470360852218,0.07470107677544072,0.7313805108454206,0.1130379209440775,train
4,100,False,True,g,0.1140003763606914,0.17788973292224386,0.2555495257343418,0.17790308885857845,0.1925188582250023,0.25863036881138013,0.26684444470828933,-0.06732306625611673,0.12655062731571,0.26086169835453743,0.12651976371481774,1.1193670280872245,0.27423187795625215,train
5,100,False,True,h,0.5803566116954741,0.38910055769826224,0.3726655425292818,0.38910873370082366,0.4201853236159293,0.41588906435947975,0.3537828189531339,-0.01903612146053102,0.28211849498904856,0.3306780651183634,0.2821187478775153,0.7624960104453524,0.40592739308495196,train
6,100,False,True,i,2.060520167719369,1.6857641185800083,1.5325718141710114,1.6857358897022372,1.6857364651015805,1.4205919076203133,1.4007152027530216,-1.2696248838173139,1.166443282127229,0.042434339873407584,1.166445029224233,6.358635641404629,1.5557502175822704,train
7,100,False,True,j,2.3193881941798113,4.300808753962749,1.1091036197868465,4.304855438234473,5.2066771181600835,3.9839547587046313,1.2400594632614221,0.11262274831700132,2.7303819536224325,1.3206126693043723,2.7302995893232564,23.672406593096344,3.49346284392694,train
8,200,False,True,c,0.034903625808291316,0.05131887462716378,0.004987700973092601,0.05134232913651925,0.08749790205827895,0.05588052300802248,0.007239001693694583,-0.06287088363822699,0.024221578328737933,-0.03885559039773851,0.0241682361592607,0.5605632879509777,0.031886333078204376,train
9,200,False,True,d,0.013687151278062606,0.004482075717534662,0.00063868483190865,0.0044818658308843915,0.0044671565520324405,0.004385477167312989,0.003655728750872221,-0.014587866523826489,0.001932892303531375,-0.0013501977547316507,0.0019329059567014183,0.10157648648125253,0.0032422766351910687,train
10,200,False,True,e,0.14467031760751023,0.1548094006769699,0.13946433548422618,0.15480941762176556,0.2875397842084176,0.21898322284280855,0.15165128376992792,0.1336009783046247,0.14965221241792512,0.14962144079752093,0.14964802120069165,0.35225784816378103,0.23265300323010318,train
11,200,False,True,f,0.04339713348124871,0.06407317214047423,0.0065803705993248114,0.06406097695084417,0.09966092257934248,0.06444651541305424,0.017765085889625755,-0.05063941936421145,0.01720225033383315,-0.020026507798244466,0.01719511111252416,0.7262522287954479,0.032830550140303505,train
12,200,False,True,g,0.0759867793825349,0.18230588323381294,0.2634351681665768,0.1797539882403013,0.1937413605826558,0.28666754324987503,0.2784364616236764,0.00675966567111543,0.0936175923200112,0.2584165262086356,0.09379551566172112,1.7944490989847883,0.273735911740017,train
13,200,False,True,h,0.5941605338872236,0.5633307958627358,0.4587660848773819,0.5579606880133015,0.5548814480761873,0.49330654306539584,0.5011919733032167,0.2026094743861959,0.2478888607440132,0.40738004117431764,0.2483159207259449,1.1971485701793254,0.4233967132403605,train
14,200,False,True,i,2.9088638838602865,2.1329957457333304,1.8067734612797637,2.1326278466211392,2.1766458714551593,1.8147422514864928,1.5067471476157492,-0.03429436554611589,1.39256587520178,1.461074667525025,1.3925636526833032,7.5339263238541525,1.6563768802901535,train
15,200,False,True,j,1.6666149783072837,2.9031540337247868,0.8788615188563083,2.9055712392380246,3.5668130910829188,3.286384224793159,1.1024712634108376,0.2314577737020576,2.4472900326704554,0.8414962841580088,2.4470217668907197,40.57771227332337,3.343455366873403,train
16,400,False,True,c,0.0782702885654054,0.06591633209414961,0.032612527014868824,0.06592220577539522,0.08123143434280354,0.0599936086320359,0.031530883489139724,0.0132048589254281,0.12580054203892188,0.03675137837056185,0.1257865432268183,0.8299459880928617,0.1428109914416295,train
17,400,False,True,d,0.004009119055441531,0.004739396216536038,0.00032816318360107794,0.004702508719423687,0.004983289414524402,0.00474086583549145,0.002640200561185364,-0.016033564363538116,-0.00913120016977496,-0.013726028526118426,-0.009142266224041134,0.033414577024337894,-0.008538355828185212,train
18,400,False,True,e,0.17077404723833275,0.20114263252059733,0.15537277331573698,0.18681738455374547,0.2795999639050542,0.2603829143941445,0.16203785437689028,0.11257816416503767,0.13553626025406415,0.14317183903515598,0.14569556791200414,0.3551991414306021,0.23246336752420937,train
19,400,False,True,f,0.06420516641720607,0.07657428378516926,0.024326054421805923,0.07662859353913373,0.11717371856951236,0.08076347705893028,0.023651260281207825,-0.036609747300358174,0.015804307704215575,-0.014906161240829092,0.01580548164002366,0.7954481642400552,0.02273696154124355,train
20,400,False,True,g,0.061611601581152343,0.20515049337193098,0.27692311217284143,0.20494280876949003,0.2043597740187648,0.2957016941976893,0.29096975773491257,0.07041542125862187,0.1583986983136844,0.25550396911036377,0.15837209271397718,1.5192963703782534,0.26853990009442336,train
21,400,False,True,h,0.36192615268361145,0.32550639178286184,0.3577759334937919,0.3255473328464867,0.33451665841925887,0.37817359250192484,0.35438340954420655,0.2666803530058632,0.31739901113130686,0.35770140291469543,0.31736927102254087,1.072426686580889,0.380795680613201,train
22,400,False,True,i,2.245161006091863,1.6337661629622258,1.5138768380687375,1.6598140148514993,1.6459725738342668,1.6113556589065092,1.505377650699901,0.40172466979679317,1.4756515814085307,1.2941508701268614,1.4845072926333118,5.979289644147508,1.5927420104191985,train
23,400,False,True,j,1.6883614389104837,3.7703865568211334,1.1655424747787242,3.7697687364184542,4.423131884442487,3.907473803265294,1.2587112511759515,1.3253739990738158,2.9049656771042316,1.5568717989690066,2.9051690747011514,26.48087626007593,3.4801044728481374,train
24,800,False,True,c,0.02341829241702788,0.06197091239504063,0.0019955906350953177,0.06194529761802183,0.07799174028630546,0.0549095021760705,0.004564566670552299,-0.021346854882676514,0.048975425500445556,-0.0032594521071062687,0.048980101325650484,0.47165371335556683,0.057749881931404734,train
25,800,False,True,d,0.010284742390722613,0.004192716173708751,0.00032597312948869013,0.004192530990289627,0.0046010341613769296,0.0039172110864488085,0.0036824426890195465,-0.003441051693037155,0.009080801251761592,0.005195798645305366,0.009077307675113779,0.055689866030851756,0.009617624619873782,train
26,800,False,True,e,0.1637075735913212,0.18141484008808326,0.15623618675071355,0.18143138831934166,0.25136264734016145,0.23003332652651043,0.16599510586795815,0.16006373176189037,0.17376759184093196,0.16336296120648747,0.17375132424007603,0.3460804995485682,0.24308004801946687,train
27,800,False,True,f,0.037064780389962394,0.06375322426044111,0.002177924415263552,0.0637464243245613,0.08494864962122023,0.05827588372160668,0.0020186534683340465,0.0009264119650765968,0.06213152559148469,0.02032807118301421,0.062124675780076404,0.9459070551207083,0.0755598396919075,train
28,800,False,True,g,0.061353907622036984,0.1737157764744812,0.2712259985549395,0.17372859950275696,0.18569201263916393,0.28082161210578005,0.27798321259734715,0.036715340877299586,0.15720142399940557,0.26242983500937356,0.1571945178765978,1.7133333386934826,0.2766298825291776,train
29,800,False,True,h,0.38184693531658886,0.38382484530005356,0.38828829963885314,0.38409061159568564,0.40549684364729793,0.4241470460208954,0.3938441767180002,0.2760720909619853,0.3142824297655805,0.35991728706359405,0.3143415125048172,1.1662295829877962,0.40116391204063373,train
30,800,False,True,i,1.9515661130017978,1.6373587270036452,1.3369090666825105,1.637319320096238,1.6203417807039395,1.5887566531421218,1.3182625372018693,0.9312675563436454,1.5306404306217816,1.3044799825621476,1.530617185450044,7.613333977158878,1.6204929806703088,train
31,800,False,True,j,1.0889759403380326,3.300647826141012,0.9705006401951597,3.300145498175407,3.7672834949997993,3.6432147447005763,1.024902516143559,0.8059001309498498,2.8859407791901703,0.909085251144055,2.8864687705335332,36.475373898521156,3.305129177202733,train
32,1600,False,True,c,0.011617648887334586,0.05272401757896184,0.002665830212091315,0.05266805137677106,0.0681892926031652,0.052463800171421465,0.002430498653883174,0.005949709912914636,0.06734657490379192,0.012231402644539334,0.06718202681217164,0.6754675208957123,0.07073663106353067,train
33,1600,False,True,d,0.003205105380660797,0.004572463002272841,0.00019341333895923977,0.004574008305559973,0.005381946963794852,0.004551996310736364,0.00044474768384953354,-0.0036528188840622435,0.0035910641099590637,-0.0009045131185620086,0.0035842476242404155,0.03747558142520997,0.003768292358006284,train
34,1600,False,True,e,0.17078346091263957,0.19479232605450303,0.16931750540644294,0.19538249642332128,0.276435861972576,0.25001764834302453,0.17824626470681068,0.15547017830054632,0.1775611866189025,0.15750493957380754,0.17799770024134162,0.3204352781831786,0.2389002593631857,train
35,1600,False,True,f,0.06831857827515293,0.06830686593431472,0.0015290954109692307,0.06831180906157795,0.07557471221771371,0.05652604970909264,0.0031437222709950635,0.05459351764886185,0.05459997848537199,0.022347423508406676,0.05459428486536297,0.8898936405484902,0.06763993535991963,train
36,1600,False,True,g,0.04382126887771502,0.174164708082718,0.2743380202620602,0.1774704809549784,0.19492376346005863,0.2898696995154145,0.2829481109792057,0.04883687333356714,0.16506676592745123,0.2605426832955014,0.1667894551504815,1.8161261003706488,0.27531835670089555,train
37,1600,False,True,h,0.37132215742076013,0.3504214110561209,0.37173527232205367,0.35044617044544246,0.3633633382723648,0.39854408336190306,0.3821596624499615,0.3366638606356173,0.36230001558184116,0.3780000659782896,0.36228126155320084,1.332032813422432,0.4075144144374119,train
38,1600,False,True,i,1.6660491056841908,1.6585536318174356,1.4386822175629275,1.6626502382858326,1.6573289656576007,1.6381938815211436,1.4347302870961187,1.29788265046025,1.5584125327441267,1.2153353099510296,1.5587838742184965,7.666624526912732,1.5948258127263788,train
39,1600,False,True,j,0.9681462788203601,2.870242016575547,0.9340344204209551,2.8702512326275427,3.2122213112082236,3.238565053331286,1.3958301625123772,0.7408261560539543,2.7651227395219853,0.8008477872142131,2.765772045036936,42.581499427744944,3.357459823069716,train
40,3200,False,True,c,0.0034200287002845,0.05289783555180267,0.0008493541166979653,0.05354446324517147,0.07482118056904424,0.05397765452916789,0.01127254365532972,-0.00575040150013378,0.049347208334816275,-0.0032309537601895766,0.0488143516655417,0.5938393299252905,0.051417085977729815,train
41,3200,False,True,d,0.0002839910443557408,0.005340263385273576,0.0003631556042969278,0.005340055161716828,0.006515147270547303,0.005340629911921227,0.0016332590969028455,-0.0065969447447029195,-0.0019940588921473967,-0.006384149844146385,-0.001994032624501507,0.07860363726513026,-0.0019157799030749961,train
42,3200,False,True,e,0.16202454403313157,0.1853039289759456,0.15838777121655007,0.1862025522758506,0.25571769833093483,0.24017466973993787,0.18063526740669542,0.1453122717126251,0.16325145562213136,0.14874256245142892,0.16311720420138634,0.38545217127583387,0.23363058102626572,train
43,3200,False,True,f,0.012685276054510858,0.06493392883860635,0.0002517745249946521,0.06492851612276042,0.07931096590272874,0.056962578394141455,0.0018877229044278912,0.015126809804270103,0.058492941868303776,0.020595009145155746,0.058486096314627076,0.9311352795342844,0.07052962706508847,train
44,3200,False,True,g,0.04416236021985978,0.17225290903104942,0.2681999206388577,0.1720464139512271,0.19128273352569383,0.2845613422394892,0.28151883245838166,0.05355078089915404,0.16670372202043024,0.26201610274152004,0.16668520615837276,1.8065115941752012,0.2748277587390163,train
45,3200,False,True,h,0.34041412116182107,0.3512905917502119,0.36692644447759226,0.3513217936227972,0.37127056580647105,0.3952506493365082,0.37585449381150315,0.32320043442039875,0.33628032799583396,0.3648480173312194,0.3362605962242884,1.534687653326126,0.39658251911324305,train
46,3200,False,True,i,1.6740567323883062,1.6781154052049587,1.3460896785310734,1.6783980887260812,1.674491750257246,1.644045928013596,1.3440715693138894,1.0621123531252488,1.5820881388893704,1.3528811135115644,1.5821018354735064,7.764165617914111,1.629217087546989,train
47,3200,False,True,j,0.8716541376493457,2.9472288497040364,0.8450101040046932,2.9587448245539343,3.4587686277381873,3.3782383412482404,0.8751372377344637,0.9102984771498441,2.9082883391940504,0.9381149365321989,2.9114382690704863,38.25576452100725,3.3655152901415635,train
48,6400,False,True,c,0.0019780809518527478,0.052954409157766086,0.000984560810665503,0.053145705189381776,0.07384105388543433,0.05363702218909492,0.001995712504150428,0.003221685442011648,0.0660238057306809,0.004050617028007583,0.06594122571273872,0.6793969552804151,0.06901930367445008,train
49,6400,False,True,d,0.0013479706433081177,0.005071988637372329,0.00026219453790482777,,,0.004804718026230666,0.0011822901391255005,-0.0025701079862820433,0.004595828268446383,-0.0010389762115119389,,,0.004807805077992208,train
50,6400,False,True,e,0.1483910818576323,0.1688417999736734,0.1471515406679477,0.16883208319952508,0.25395619720544327,0.230317924707839,0.1593637599876055,0.1507741821113809,0.17021994811052485,0.1513888962336568,0.17020174401427962,0.40873165192581884,0.23435205737291132,train
51,6400,False,True,f,0.0013999035579987252,0.059315007207713016,0.00047845486602520024,0.059317954605448406,0.07616036861025714,0.056218454473984464,0.0009783440613110133,-0.011813008342452207,0.03222455465277761,-0.011387189508157125,0.032212398071760406,0.913147113026969,0.0402753247927935,train
52,6400,False,True,g,0.035562330607057054,0.1681669345144472,0.2549198139848447,0.16799589407585205,0.18247714140958554,0.270868429278575,0.2669817241440263,0.037638930191107985,0.16506902225806652,0.25840176696028433,0.16546062323742317,1.5829720732473147,0.2720288418762169,train
53,6400,False,True,h,0.3384676261085869,0.3525447482371538,0.3620920416358085,0.35233134924469023,0.36756033996503507,0.39534888162172327,0.37229737192802287,0.3272729254727944,0.34533109250735217,0.35787449167820534,0.3454597149608409,1.682165385583773,0.38792241214267353,train
54,6400,False,True,i,1.4094073794110948,1.673599859847751,1.480256491552045,,,1.6700445447595302,1.406725078058801,1.2966901723898325,1.6154128876265268,1.4509147149573574,,,1.6230340496658995,train
55,6400,False,True,j,0.8481449075345374,2.9466724217391453,0.8784456188854185,2.9464255919261926,3.3849540555163653,3.3446700185285914,0.9048962222159063,0.785197516177924,2.9347338616947276,0.8191387640256609,2.935324110077139,52.22159927838453,3.3977668784307653,train
56,100,False,True,c,0.03843259023049558,0.07127234463118916,0.007398317528188011,0.07120122273965919,1.0151385905933068,0.05959287736272725,0.019402687830388645,0.1415307300805645,0.10239039706491539,0.08522426845850956,0.10242325354605754,1.0167155883363164,0.09486207926540663,test
57,100,False,True,d,0.006709786642313836,0.008919959303063984,0.00010448759744514538,0.008919951937553232,0.054061408262035704,0.009151474467538213,0.004127592161638771,-0.02574304863250719,-0.028318788589464,-0.02390431466593667,-0.02831901816978862,0.007270571143940003,-0.025823314388324844,test
58,100,False,True,e,0.17764139296124665,0.19595863218854756,0.15648970420998348,0.18954629245339435,0.36472183772759226,0.22800735333617875,0.16185840712310473,0.16016222802466573,0.1751938487081393,0.1786993388522133,0.17021953783197824,0.34944726099253026,0.2371002488597637,test
59,100,False,True,f,0.21974488824422728,0.11934800801600709,0.04544965002496311,0.119243871594053,0.8665426105053562,0.09325024928025848,0.026114180397872146,0.13901716848229514,0.07013962582504299,0.1140806474896898,0.0701277733535364,0.576378543443008,0.06965742618936388,test
60,100,False,True,g,0.046618476140368334,0.19872518191894828,0.2555495257343418,0.19876023572517684,1.4067172535951626,0.28253153021063965,0.28308604467103093,0.03688013073387365,0.15350623664247992,0.27996078257552603,0.1535724594731908,1.355261247459361,0.2923084570408243,test
61,100,False,True,h,0.8139825873695123,0.3651964174980996,0.3726655425292818,0.3651951221443553,0.9472558821288972,0.3976607717249302,0.4108994183100146,0.8978727069914197,0.480366660043429,0.4325090926130291,0.48036513030097105,0.9438811221653398,0.42094390139543747,test
62,100,False,True,i,3.3263452277178307,1.932463408889196,1.5325718141710114,1.932376132177491,8.416279099836583,1.834518731451074,1.739829961468126,2.723726462493055,1.4514253095199485,3.293593045019298,1.4513475700159717,7.378626770846725,1.5959263685794318,test
63,100,False,True,j,3.296272844291953,4.189643086532924,1.1091036197868465,4.189453087039978,23.78048264471589,3.6280804855817057,1.129232245103953,2.692969364739653,4.188348230494854,2.0084648883735605,4.174944364635239,25.5798805051596,3.541360565735692,test
64,200,False,True,c,0.032588269608073504,0.055252107972023054,0.004987700973092601,0.055283242379058545,0.6277562537264965,0.058675925171689125,0.003457926128602164,-0.037229952486714186,-0.012477854895594404,-0.06686569202832629,-0.01258047249968861,0.5443865707294675,-0.005757527638233451,test
65,200,False,True,d,0.011392938950158022,0.009664190258885654,0.00063868483190865,0.009664144923552,0.10582551239903512,0.01038392749921488,0.0019098402895040636,0.009414260826314823,0.008220715260345504,0.003941912416004648,0.008222094670045088,0.09260176107959724,0.009082579536451335,test
66,200,False,True,e,0.1937689303359388,0.23231082878485868,0.13946433548422618,0.23230748257415726,0.42093668557406977,0.29371881298766306,0.15841987130096646,0.17970929405992814,0.18998972103146364,0.15581668899026707,0.18998674854326994,0.3460296068258828,0.22777280839597774,test
67,200,False,True,f,0.03940048911043758,0.056699617727697084,0.0065803705993248114,0.056690863778230086,0.8116384134652325,0.05111796794137244,0.001495832285433503,0.04774066070059155,0.041550709299025074,0.0018234114153864679,0.04154001969464048,0.9101221238625786,0.04798162257672678,test
68,200,False,True,g,0.05505701011730956,0.19451416083052606,0.2634351681665768,0.19462413369053191,1.98443649230819,0.26123274090276083,0.25406483067227287,0.06262899586085424,0.22087933114781014,0.26442041917602216,0.22072360722145656,1.9039793721424507,0.27651702178913384,test
69,200,False,True,h,0.427551954871477,0.41826048368197805,0.4587660848773819,0.41581972720134347,1.0943100550404516,0.4786903569162835,0.4759610983097857,0.4598473887288866,0.42727765062120937,0.36354271572176955,0.42085641033456966,0.9615072786130794,0.3973102338916682,test
70,200,False,True,i,2.7723840661849617,1.6762034513697708,1.8067734612797637,1.6760725629407793,5.182905577116765,1.4795705668222663,1.378697295688542,2.490486973196081,1.6765228269201715,1.5216563925361593,1.6757108693688287,5.922876025393862,1.594948515244067,test
71,200,False,True,j,1.6408705411345084,3.7332580673580433,0.8788615188563083,3.7352469410134024,45.89964660909625,4.157294031717128,1.2058896084007649,1.604417518798429,3.3422516636146042,1.5892387225198412,3.3425765973076853,45.25078186192441,3.3802528235303893,test
72,400,False,True,c,0.06244101827975971,0.06354887636915897,0.032612527014868824,0.06355521638583374,0.7263863592374099,0.062375941257995685,0.014664234139457555,0.06988537890444046,0.09511570492798299,0.034546614287519664,0.0951197327461668,0.6808185218164968,0.10245898601742853,test
73,400,False,True,d,0.0053100843659799205,0.004813481122601773,0.00032816318360107794,0.004761332221064868,0.045996803217090106,0.007748171999101959,0.0006033572116115001,0.008999426121669334,0.0001728316160170884,-0.0005982959583766367,0.00015600180034823553,0.018561570380950805,-0.002705397800050066,test
74,400,False,True,e,0.16666216805752604,0.2014202834949166,0.15537277331573698,0.1985618399497826,0.3410600696167109,0.2510552679701096,0.17209527027215535,0.16500865048868268,0.18019239311365723,0.17250856779778764,0.17923043348002124,0.35484714957936303,0.24733816953581428,test
75,400,False,True,f,0.059458484264856705,0.06376953866102571,0.024326054421805923,0.0638097706937669,1.0379261886064002,0.051149431981128854,0.019325658518147975,0.06470077101031947,0.07525576202346329,0.03787447638796195,0.07531257454853836,1.1057698756452676,0.06877119279228183,test
76,400,False,True,g,0.053451594184158145,0.17629651941534075,0.27692311217284143,0.1759777723044831,1.5686270160973206,0.27215720759378964,0.2616322905384736,0.06185734745145726,0.14060417467320782,0.2564607186307514,0.14057227462848482,1.5245282280990062,0.27191642478054834,test
77,400,False,True,h,0.41416041664048087,0.3866062700210234,0.3577759334937919,0.3867163761447337,1.2289269938848641,0.4095038379853385,0.3881322040807771,0.35333729717465867,0.3425964537586513,0.36969271956268307,0.34264169456796373,1.2448084661698013,0.40059824085812157,test
78,400,False,True,i,2.298071879123073,1.6947768617466041,1.5138768380687375,1.733936043298387,6.9387987520927865,1.6763243733001345,1.4844936434775642,2.4279040309053834,1.712264910770785,1.4018066938266878,1.7336849904804712,6.827494328143675,1.6250415804464053,test
79,400,False,True,j,1.2582294377519285,2.90704270258769,1.1655424747787242,2.906120755890788,24.430005790656505,3.163456248284313,0.8522661947910727,1.8641129836546921,2.8990919784742086,1.1404548140294422,2.8983827830371274,25.002654153345976,3.433166651451117,test
80,800,False,True,c,0.02206152080401558,0.05624322355865191,0.0019955906350953177,0.05614440223985147,0.46323305453826713,0.05810417481414956,0.009621616769596482,0.04278227066663536,0.09805264368498925,0.029800424703566745,0.09825549675907964,0.5347929534288248,0.09886690786919916,test
81,800,False,True,d,0.00818300529534057,0.005365114498843565,0.00032597312948869013,0.00536723797008162,0.04879860516654886,0.005285212984582605,0.00019329999031953197,-0.0019066227560598343,-0.0034678675456575724,-0.008096728456328282,-0.0034663865688601093,0.04480932606646116,-0.004690148306579628,test
82,800,False,True,e,0.17528950610663718,0.1889058500492177,0.15623618675071355,0.18890331044992378,0.3381142526349401,0.24297000538448693,0.17842949236135702,0.1595619956914222,0.18220924854668052,0.14914326393213131,0.18221041247055833,0.2987110410879956,0.23631930014070018,test
