,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.04234801142296073,0.16729997097864366,0.2603976208357974,0.16734289874550703,1.814130186357563,0.27599075142884666,0.27235461819832935,0.04096698374373509,0.1678211479859516,0.2575156064003648,0.16787731668900344,1.8107064632190233,0.2711625360997746,test
53,6400,False,True,h,0.35648636947547735,0.36811932585667456,0.3592191025117614,0.36805652069961914,1.5743351379616184,0.40691191108602004,0.4051760613554796,0.33605349721043537,0.3517176826461416,0.35922815811482367,0.3516927078138882,1.5576234717472948,0.3937597966177544,test
54,6400,False,True,i,1.4118946250512494,1.6139707600493733,1.319080845859495,1.611647411878701,7.652745952539054,1.610407756471062,1.3244308641855593,1.447835319619714,1.6433095619171008,1.361863255245486,1.6393039568790015,7.5099818473570545,1.6312351034786736,test
55,6400,False,True,j,0.8489736594017887,2.9922199296884298,0.8778298398188085,2.9918813158010042,43.6107772976872,3.4177892987322758,0.874967393038384,0.8545216499418371,2.909672463343428,0.8570401451981546,2.9095427633576265,43.505826084722756,3.3750589543111453,test
0,100,False,True,g,0.2645294297821444,0.2643510396753906,0.28375912604031084,0.2644847740918996,0.2662430815825971,0.28881327020933456,0.28930296945209716,0.14466985082262832,0.14442653497117122,0.24363503086907579,0.14440860320530888,0.8017668172405982,0.2606915649128536,train
1,100,False,True,h,0.5838599235731641,0.5166808233784835,0.3500472398966744,0.5169120328940126,0.4350411805310818,0.3427655743739118,0.38688207536183694,0.019710857548020728,0.21146796081136046,0.32687672884076036,0.21143406218209734,1.131065950196885,0.3897044450642261,train
2,100,False,True,i,1.9712339830620622,1.6963068554977272,1.7681737801673933,1.6975801260477303,1.635201518272506,1.4810964821572876,1.6031507154992108,-0.3325848018833321,1.3174626165157577,0.45678435415631063,1.3173737741955511,5.895728173770413,1.6706128470409953,train
3,100,False,True,j,1.591704444111179,3.1140949219694893,1.1636470471089158,3.1138699190923194,3.1472830252625816,2.5302388872164245,1.084515001280024,-0.4706767634708777,2.185327965548861,-0.11691019596126054,2.1854729915607574,55.30034915469604,3.292147734256446,train
4,200,False,True,g,0.14056410772545141,0.21915921675096928,0.2728607731385322,0.2193368568416994,0.22927193222656378,0.2890429922727958,0.2929239087518572,0.022302457064080405,0.1421921690805481,0.2654665295856664,0.14217194152092702,1.6107494168561107,0.2784443473875404,train
5,200,False,True,h,0.6507559282248294,0.4259996023121511,0.3999626105410551,0.4260023016319305,0.4636525576261426,0.4636755252397539,0.4121300295372824,0.14284391195153254,0.30496415887950745,0.32211541656251075,0.30493603012272646,0.8058384709141972,0.3499237561180261,train
6,200,False,True,i,2.11481622977124,1.7620035972381514,1.558180282830058,1.7617340446383976,1.7982537120927413,1.6005929790967288,1.4158628831453233,0.22715538401617924,1.531637694682811,1.1554033871784506,1.5316582996841113,8.553676577238663,1.6563276355854923,train
7,200,False,True,j,1.1070050405756293,3.2643571453209126,0.9013223583217677,3.2726772159807096,3.3917580131933995,3.0180487904632174,0.9047858027497115,-0.03190224046422598,2.0011586544919693,-0.041770847745830814,2.0014062229260583,55.07445334888819,3.273572828064337,train
8,400,False,True,g,0.049415557312529446,0.14497560094179895,0.2487954372276913,0.1449339092225773,0.15997936924954706,0.25773817006255767,0.26421249728208396,0.008414231114598292,0.15687706547392147,0.2641883821003893,0.15686612012643814,1.3324907180757972,0.27986257025272826,train
9,400,False,True,h,0.43233289723554125,0.3647441017059753,0.36867775858772966,0.3649626637346069,0.35516648160240316,0.39832489554747336,0.3931927348404806,0.2784676023145503,0.34059370508087183,0.36877758133513927,0.34065662906362704,1.3155290808245013,0.4070481723625127,train
10,400,False,True,i,2.0207964725435095,1.4565916297528754,1.3963645902667505,1.456583717249763,1.4544357339017795,1.4159839080455279,1.2958432260747643,0.31645928628546866,1.5107440340690415,1.2594464850803533,1.5106857455096634,6.660145173576523,1.632532732105988,train
11,400,False,True,j,0.7850062481286276,2.7772164209094905,0.8360842333092384,2.7773873445677864,3.15778088721495,3.0018417140690206,0.8167760571768445,0.47744912880745916,2.6106685585971032,0.8421742685551707,2.6109944104823244,51.85957948807007,3.4527490270165386,train
12,800,False,True,g,0.06354731673977963,0.17375950086679487,0.26573997554135254,0.17365930006649166,0.19088303857141434,0.28283585175161086,0.27933765194454824,0.03964906346688128,0.14930720926736613,0.2610362575879426,0.14933940750729108,1.7466595500300748,0.2757322577365542,train
13,800,False,True,h,0.36835656153630864,0.36054507669120617,0.35081668668708166,0.36046037606302306,0.37934780359238596,0.4024939650087635,0.37364111718476967,0.29547937256011314,0.33667687568039634,0.34656335426983687,0.3366389319355927,1.2849119959184931,0.3960724660934104,train
14,800,False,True,i,1.9700875459907028,1.6978630556963556,1.3884828024333444,1.6978909500396155,1.6986661670402066,1.6206981517561427,1.4074033926735874,1.0013524223745873,1.5540145135760357,1.2973225345882606,1.5540087522961132,6.835172549462536,1.6281638887042684,train
15,800,False,True,j,1.069686230799899,3.1406408534071746,0.8940535843689613,3.14361564881494,3.6066316994852667,3.502220843138949,0.9859430058045895,1.0015059138085243,2.952156521662512,1.191693304489538,2.9522527555005547,42.74110085804556,3.3941852519559825,train
16,1600,False,True,g,0.04341147695902507,0.16705721371030433,0.25512581644023063,0.16719779749947872,0.18180952205903964,0.2706488182562748,0.2649540044218753,0.02818086650203161,0.15258494762800923,0.25849576093884746,0.15270307007736095,1.4708456426287868,0.2731406562623591,train
17,1600,False,True,h,0.3708579517315871,0.37267181552953615,0.38207717948274045,0.372957918431853,0.37886966397979643,0.40496767862582195,0.38929626425615,0.3192824902932082,0.3463845548362045,0.3677165440099344,0.3464167543701741,1.45000029751744,0.4021952606674597,train
18,1600,False,True,i,1.7799427736881301,1.6739149783321547,1.359167596126177,1.6745193860220011,1.6721626158614282,1.6190351470480335,1.4258852480514315,1.2064411247411004,1.5691206661438246,1.3172078131815113,1.5690685436910048,7.117068903015112,1.629793367220541,train
19,1600,False,True,j,0.8485687871569975,3.0220410393015134,0.8292491381888476,3.0220093175334934,3.533642369362842,3.462379145049987,0.9093363740593077,0.6289778959556378,2.805340721118907,0.7410761293159328,2.805367399333596,42.34229329594456,3.371054301427889,train
20,3200,False,True,g,0.03571545268231515,0.16706116296359513,0.26293013046708213,0.1670546039782692,0.1862656686499934,0.27739721800906025,0.27639489715317717,0.03537250111786964,0.16584750006453658,0.2580714579125833,0.16583704090827628,1.6457790608423173,0.27148625691616074,train
21,3200,False,True,h,0.3615228236343427,0.3786294643237915,0.38425857912920736,0.3786417043498649,0.3906636900578295,0.42156134297183345,0.4011223409534145,0.336747444903667,0.35280343331546105,0.3727986353606256,0.3527790872818571,1.4293444852909463,0.3995952975608297,train
22,3200,False,True,i,1.5463115879808487,1.6274565123144584,1.3270724239972203,1.6258434980994607,1.6250199098614317,1.625129847684317,1.3766582094471829,1.3903318755790657,1.599501476477937,1.334883420633455,1.5990668789873144,7.670389231881993,1.6102799967927872,train
23,3200,False,True,j,0.8980099122348,2.958116891956201,0.8899081496516628,2.9576244068916315,3.3676009758014023,3.3590198251563828,0.9402520427978505,0.6640078206740029,2.794687229432036,0.6793298732796192,2.794540882211968,51.714570628665626,3.3892501269581965,train
24,6400,False,True,g,0.03023562816965947,0.16114042541576265,0.26279842207227405,0.16119718837296804,0.18189908918651942,0.27663289269739655,0.2729686695992547,0.04292173788752642,0.17096503494294651,0.2594363854479465,0.17098183657708596,1.7932121797869944,0.2741966186205243,train
25,6400,False,True,h,0.3507052697918793,0.36438535471081884,0.37244294114248105,0.3643894307421182,0.37881936898509666,0.40498727212501673,0.3833589278976741,0.3314683619754929,0.3456368768909119,0.3629603123732783,0.3456296519946144,1.4921564111864911,0.3913509061808379,train
26,6400,False,True,i,1.5234088982142717,1.6073614181780413,1.3137388020835332,1.6073473062414854,1.6082208764935169,1.607244765812468,1.3084401324380661,1.4931664401989293,1.6032107298999014,1.3475086930838702,1.6031581910134978,7.380300191125105,1.6209115884405982,train
27,6400,False,True,j,0.8517320014913704,2.9431546356467533,0.8612990384672752,2.943307343239173,3.4490907588400006,3.409670548387861,0.8790857685990199,0.8670992888446699,2.9332692759455865,0.8924057487448867,2.9331080170712363,35.61615804834647,3.379060058862664,train
28,100,False,True,g,0.14681135150310892,0.14697229438935,0.28375912604031084,0.14702207895383468,1.0240379623426654,0.23779759933381922,0.23417252218235013,0.23840172668507337,0.23776241829448058,0.26493087426585665,0.23803589416019766,1.2696135761914369,0.28043127482456165,test
29,100,False,True,h,0.4706141847571333,0.33247895096967556,0.3500472398966744,0.3325605475480146,0.9348633593349692,0.36266854299885476,0.3508651277422032,0.5485844547454879,0.3703775754274858,0.38586350632220656,0.3706061643752146,0.9278226820961158,0.3770708535135179,test
30,100,False,True,i,2.808428041380248,1.4662365059322624,1.7681737801673933,1.4674457368580502,5.399518329393419,1.587524811379797,1.523952145343958,3.0652726748226975,1.7938450527891707,6.273903567589729,1.794951814123635,5.2328192423316935,1.6178400153905559,test
31,100,False,True,j,1.671992769011299,3.315154507291924,1.1636470471089158,3.315314182479792,59.88855651119745,2.9413359875721783,1.3266426616980629,1.2964390523035574,3.395268697233749,0.524901133023935,3.3952986699823957,59.89365892969685,3.4717707375266,test
32,200,False,True,g,0.06750448622772173,0.23550366151674748,0.2728607731385322,0.2356369535703446,1.5848654125285677,0.34064960778530695,0.3278499668036907,0.10985530173499858,0.14391728318401228,0.2712337063533326,0.14369156922853968,1.4625533841952498,0.2810487580690083,test
33,200,False,True,h,0.556562331148822,0.36555670510664645,0.3999626105410551,0.36556722658975555,1.0670524304355034,0.41735754972412914,0.39944756210546856,0.5319112240555672,0.42635799570209765,0.38519865478087595,0.42631335622024713,0.9519240346062966,0.3992210545568907,test
34,200,False,True,i,2.525767217360233,1.8515353812358575,1.558180282830058,1.851382602378857,6.567172576619865,1.7829816200165736,1.5434952629053922,2.2126292762920303,1.5685872347418575,1.8461754730729398,1.568985777078593,6.466231054973943,1.594218262341273,test
35,200,False,True,j,1.2545606510813792,3.1352682176703297,0.9013223583217677,3.1412882906497686,52.72126345086274,3.145785632864486,0.9832004009548566,0.926351908914084,3.5269285412879277,0.7707807885759158,3.5324416572306836,51.84999627962973,3.320346871070066,test
36,400,False,True,g,0.05988417274153506,0.17628808216246822,0.2487954372276913,0.1762498638856271,1.2289998582658606,0.29965521215779906,0.2977870998006601,0.07534464939251499,0.16944981049996075,0.27406466735123536,0.16941479829048597,1.2178580992448211,0.285967786520452,test
37,400,False,True,h,0.3607667074885185,0.3090223825862428,0.36867775858772966,0.30939078470167425,1.1116015120714418,0.3410837378130186,0.31960507148081174,0.46081936396992407,0.3556575031735662,0.34222389587322705,0.3557131619881709,1.1548631254376982,0.37192953873960305,test
38,400,False,True,i,2.936293020459918,1.8278721479586608,1.3963645902667505,1.8278742635099223,6.4530140929488145,1.8085492843190312,1.4554727763834001,2.5123492947171098,1.6040517501275173,1.4397607530331504,1.6040902429355952,6.0247565239091125,1.564556854446112,test
39,400,False,True,j,0.8536386599683174,2.920900575362711,0.8360842333092384,2.920767142679617,46.840864064530926,2.9170106875044683,0.9386776512629753,0.6118144396700661,2.9034656446691534,0.8406904000480284,2.9028522212523136,50.36480006483845,3.3241271634169323,test
40,800,False,True,g,0.045346577177597686,0.18284208083373688,0.26573997554135254,0.18338889213090925,1.682490599838433,0.28099526957549614,0.2780623777752411,0.06582006996631641,0.18165646385812304,0.2644098735125234,0.18193539022741867,1.8011017743252171,0.27769983922113406,test
41,800,False,True,h,0.379242378087736,0.38315084753494333,0.35081668668708166,0.38318759352482956,1.338776644232761,0.41837840638929585,0.3922421127865963,0.37441070305555707,0.350522676197393,0.361800733082024,0.3506020033517337,1.2690277422515264,0.38807042118597423,test
42,800,False,True,i,1.9554034526723227,1.6957662119162598,1.3884828024333444,1.6957414686999073,6.35766080763642,1.6643396016778764,1.451222245526018,1.9799725566351725,1.6454831565812507,1.3840800633571917,1.645492046194681,6.21148462166821,1.6296751158153358,test
43,800,False,True,j,1.0140927456760187,2.9012544388789054,0.8940535843689613,2.9017934953076248,44.71512935314879,3.4050253410909685,0.8170020569971296,0.989265965991352,2.956036159612194,0.8121529160994694,2.957747810502772,44.68914262837488,3.4321579201210737,test
44,1600,False,True,g,0.04651079305132082,0.16710967222844814,0.25512581644023063,0.16777397803536787,1.418001985537152,0.27383583838183384,0.2722654116971812,0.05105961110722343,0.1771937672480239,0.26097129847956424,0.17776067675416665,1.4667248234069001,0.27355262063534863,test
45,1600,False,True,h,0.3679664704015856,0.3789256223605332,0.38207717948274045,0.37914646414650527,1.3641628549274736,0.4082843057741007,0.3851565424500955,0.3492096247638116,0.35807718314417913,0.3596236869319281,0.3581944570227819,1.3759484638719486,0.39355586619709354,test
46,1600,False,True,i,1.848844476946816,1.6384278458497668,1.359167596126177,1.638710266239482,7.1116549180022925,1.6013279547888886,1.4607695481925382,1.7794189068538615,1.651163027257714,1.3932413653734812,1.6512520267300175,7.241430673086288,1.6324913568605988,test
47,1600,False,True,j,0.8093026574882232,3.0264720416182262,0.8292491381888476,3.026429982297083,41.08114997245467,3.3528837581926623,0.8857393959884725,1.0936720217527458,3.0381827240915458,1.0543543418272017,3.0381801190082527,43.00869264184273,3.413481892828679,test
48,3200,False,True,g,0.03777158840346476,0.16412375370323187,0.26293013046708213,0.16412446585133375,1.7293575820262412,0.27675965682078707,0.2766315567322036,0.04842617858529076,0.17078077897100624,0.26109434558425115,0.17076878289163655,1.7700810330133343,0.27465633154246544,test
49,3200,False,True,h,0.34133296504200344,0.351376077860959,0.38425857912920736,0.3513818664301608,1.3924089531281663,0.39210485183059196,0.3732636842718879,0.34063102560789105,0.3497741266875356,0.36706361237489277,0.349767570250753,1.4062827718352668,0.39614451258837363,test
50,3200,False,True,i,1.564999708180444,1.607623251206931,1.3270724239972203,1.6061500098366708,7.648359426280411,1.597720206032927,1.3117200412254084,1.5691965902801042,1.6333310870018423,1.346428829671004,1.6299271529727768,7.845943100788348,1.6165663948517737,test
51,3200,False,True,j,0.8153717198811455,2.8772803194715495,0.8899081496516628,2.8772085253160293,47.629697935240976,3.265196869585743,0.8357931025364355,0.8261472034314354,2.9719944873457758,0.8599863159907366,2.9718436606814804,47.651690317403244,3.3424559848562865,test
52,6400,False,True,g,0.03592297038328145,0.1598798000034775,0.26279842207227405,0.15997395500681139,1.7222666458440825,0.27715718790878224,0.2736683487318853,0.047321908130874446,0.17144999620277684,0.25537843014690387,0.17149190554987048,1.7071116286586574,0.2699604266708548,test
53,6400,False,True,h,0.3372837635896724,0.3502192024102095,0.37244294114248105,0.35031092994334206,1.5059132782363864,0.3933869403750561,0.3731247655970405,0.334823593672315,0.34855629012717776,0.36490599141199137,0.348575479442627,1.508327776467489,0.3940827202587759,test
54,6400,False,True,i,1.5090519863928507,1.6107400254382984,1.3137388020835332,1.6107327786361312,7.533387146877532,1.6020440022015776,1.3085526455197891,1.5562889276238958,1.6421106826823828,1.3622212564918532,1.6420348165064038,7.584582163629917,1.636492716753089,test
55,6400,False,True,j,0.8119929950427204,2.9283623612761427,0.8612990384672752,2.928357472433409,34.78675068749617,3.336504973693187,0.8306032383198082,0.867165686430117,2.918727668366539,0.8594304233965261,2.9186870637656885,35.45623272667768,3.375113984156747,test
0,100,False,True,g,0.1596867039889093,0.25897146003645555,0.2862048955176566,0.25919849380540383,0.24918077485641166,0.27924238839577337,0.2758958308084748,-0.046870383058798204,0.11541826496947298,0.23833050665234204,0.11539776694184578,1.5128468981674512,0.26508375194115585,train
1,100,False,True,h,0.5237125294506992,0.388527336850392,0.43118836099274377,0.3885604420375208,0.38982978633774545,0.4098653538883477,0.41302091602484065,0.04378446120818486,0.26535883249154013,0.2795854376037512,0.26532555330259255,1.206536528812624,0.3598739973348063,train
2,100,False,True,i,3.2314997698511956,2.7998218170063858,2.553549547166804,2.798787830106703,2.733713985102324,2.5875125042023424,2.4682899968499203,-0.5064542537392006,1.3186517719206399,1.3485416343690728,1.3186026791191763,10.07568423074249,1.51146810850838,train
3,100,False,True,j,1.5420142062497835,3.3694653839684587,1.0310828729208632,3.3693783943523967,3.1482555472229485,2.7856699494833164,1.35777787884471,0.2679994565247693,1.9608948048809351,0.24252967936719821,1.960807070752029,23.373022493584337,3.1516114192520908,train
4,200,False,True,g,0.08020017673319177,0.1916031658940435,0.2922978643856881,0.19154173588650272,0.22426063343973707,0.3003693518164548,0.29701851910903454,-0.014239805954119718,0.13223261430475616,0.26629342525564437,0.13224756113260136,1.4741376366130883,0.2816796896555283,train
5,200,False,True,h,0.4807029161240605,0.34167190363997263,0.3760694336025352,0.3416386898307872,0.3461983558985532,0.3796379635056843,0.3790449439915964,0.2046354256475928,0.3132654176510474,0.3779324297444623,0.3132578301696492,1.1204378122235263,0.4138003271883862,train
6,200,False,True,i,2.179054283173169,2.212795625260804,1.654488060214596,2.2128628402502386,2.0797543762337733,1.7619265041874388,1.6102831294975921,0.07835913668246422,1.2574502204242768,1.4755665106592153,1.2573589526603977,5.924753152144107,1.6144196827991135,train
7,200,False,True,j,0.981437232123981,3.435572541455788,1.0010471848640967,3.435557939778402,4.322128098807398,4.029126547175777,1.0597430454413028,0.6453339366220342,2.4662028578629758,0.6971664146405115,2.4660627310883263,31.811876604461826,3.418730141768348,train
8,400,False,True,g,0.06089815620183977,0.17693415843890153,0.2520711436001294,0.17700792195685452,0.18924680790154327,0.26632158100989184,0.2608917492310395,0.009412755836389895,0.12793532745296923,0.25018160015183655,0.12790817717656686,1.2244793596229901,0.2652258985380421,train
9,400,False,True,h,0.3750055829820188,0.3763285110510975,0.3460378193961211,0.37605337148601464,0.3648922289527311,0.37505113553181074,0.35236890202360355,0.20523401355875537,0.25855632951482926,0.2860403670477055,0.25872442057102324,1.2371211433130682,0.32578637710468905,train
10,400,False,True,i,2.4638508945152515,1.7703181331016022,1.5146095750144672,1.770285582217293,1.774913404036995,1.7663833528392099,1.5476613246970476,0.23394037325554892,1.418463613481367,1.1439673906436765,1.418479743723667,8.340169481703418,1.5367989428193136,train
11,400,False,True,j,1.1682559801229806,3.3551992504577925,0.9540999721442057,3.355151349879316,3.909718134614624,3.896742553516402,1.0051374641044037,0.8351219587980108,2.8219802603815487,1.0307586544810885,2.8217517901346008,33.233106885994935,3.415696609336312,train
12,800,False,True,g,0.0425581208237614,0.19566005537158923,0.2706434373889614,0.19572080058252206,0.20189384469769045,0.288933539370237,0.28413220465603606,0.05098811418550051,0.15494868827699124,0.26087790920537335,0.15495867051154996,1.6241790690730369,0.27346994718025475,train
13,800,False,True,h,0.3937695043751494,0.42322240123917326,0.3837561351997147,0.42424751292818963,0.39825805346505677,0.42368558600526973,0.4008854399199514,0.32055312553053156,0.34295104439817775,0.3876257029124123,0.3432421993699238,1.427883276348875,0.41756460865035055,train
14,800,False,True,i,1.9687341461723784,1.7781503525999838,1.4377141646863976,1.778137065473895,1.7829745660442933,1.7330698013550074,1.4478071243401707,0.7478887999443272,1.5743459044925738,1.3431933478021116,1.5743072606090596,6.637783508761312,1.6574301308331232,train
15,800,False,True,j,0.9040316076006121,2.8468922894915965,0.8902523850444273,2.846238320886664,3.217630893537289,3.051661692118019,0.9667795540712774,0.5325548549602491,2.8811300269554097,0.5595284709425025,2.8816643343343737,43.32631923772876,3.418810432830452,train
16,1600,False,True,g,0.0388674933016366,0.15553017272712125,0.2553282316962229,0.15488501002073204,0.17433784439393105,0.26205098176689573,0.25921828737373503,0.02691081677703631,0.15866671316591446,0.260033868109628,0.1642508497087668,1.5749102002536626,0.2748092940874361,train
17,1600,False,True,h,0.3671779872519464,0.3688584624494037,0.3799084082054115,0.3687663060125169,0.385170564005131,0.41307210653983495,0.39156469017393036,0.31339046460485226,0.33885485783634894,0.3679216876224649,0.3388462093556169,1.2961726949235903,0.4025671016284933,train
18,1600,False,True,i,1.7055533908227292,1.7563331379041198,1.599959144821423,1.7562617546728319,1.7476992576704131,1.7182022187838024,1.4455863097037707,1.2363604616446757,1.583106180054924,1.489607524685287,1.5831156271012727,6.9488362752527975,1.623423028993001,train
19,1600,False,True,j,0.9407231406404292,3.111153919569255,0.8795638852724249,3.1109700196644043,3.5775157792982424,3.50392341598204,0.914243984944165,0.8663382890465138,2.8394463042523306,0.9732408185863305,2.8396806858845505,38.774077812169324,3.3993068568080798,train
20,3200,False,True,g,0.033675072004108644,0.16444715790577105,0.25747810180934794,0.16394905340302615,0.1811860994513376,0.2702321448139604,0.2669054440959571,0.028460081804495597,0.15670885356279798,0.26037304203827316,0.15679856368335607,1.4975698832828417,0.2750763562309292,train
21,3200,False,True,h,0.3681607535309418,0.37534545319773244,0.3890656048466937,0.37508332123161564,0.3884986593189469,0.4184637580988897,0.4050516835214504,0.3293490951999717,0.349971292663663,0.3608922682285969,0.3502735679553385,1.6721640498594106,0.40300123728262904,train
22,3200,False,True,i,1.7867257916971147,1.627353243357881,1.3406769863126966,1.6283074870509344,1.6267476463313089,1.6215075791137261,1.3522362965082908,1.1596504827485206,1.5821124505709407,1.3168863583037445,1.5823168114031803,7.503979903772638,1.6088417341295163,train
23,3200,False,True,j,0.9417318968574449,2.9738350339805004,0.835709765738512,2.9809228025528527,3.3759345315122973,3.336688684064449,0.9058221701074629,0.8296027934356491,2.9476370419532167,0.8925631493243213,2.9496645845605984,40.88111576177043,3.3745492341897334,train
24,6400,False,True,g,0.03182810207673807,0.16017834137957684,0.25591711261301253,0.16047207848902223,0.1784331612642603,0.2694351076778665,0.26600075735030754,0.02810252260762886,0.1654438090374364,0.2574274477531295,0.16553872146612666,1.8735352410572497,0.2713766399902773,train
25,6400,False,True,h,0.33867308218852427,0.3512258507455993,0.3631075995903494,0.3512667401278584,0.3613821019508345,0.39051596600658406,0.37256588696638293,0.33650793281529245,0.35313278388521757,0.36833886283686385,0.3530618822001039,1.6361599107509903,0.3986213380953718,train
26,6400,False,True,i,1.3388432966000872,1.5802456430198608,1.2907226644105605,1.5786737694735864,1.5776845254461223,1.572734169261124,1.2837209267044116,1.326560569451131,1.6102867586706293,1.3386715977720514,1.6082904602582915,7.725967802687253,1.623590732825448,train
27,6400,False,True,j,0.8441386430789993,3.002707542726859,0.9240460441385201,3.002353109779345,3.517259926122784,3.4607114679020428,0.8766069522466358,0.9150273063851695,2.847489372596018,0.9896259562617022,2.8474244402772797,51.18086350660435,3.3408648021812715,train
28,100,False,True,g,0.10470484845326736,0.2526265562583336,0.2862048955176566,0.2528228668757924,1.6485994860291882,0.3175731017376658,0.3158419499058996,0.21567447122762487,0.3315116356516431,0.2810512329196322,0.33182747676432245,1.8983210904390375,0.28599779116107144,test
29,100,False,True,h,0.49511144450425115,0.3913899092754911,0.43118836099274377,0.3914591253962601,1.2365199282768868,0.39956661664080895,0.38825546163453817,0.4327327562594222,0.33568525156705564,0.4133861874963687,0.335566316853447,1.3753997163879053,0.38928998918012503,test
30,100,False,True,i,3.9307124583862634,1.8824574240702836,2.553549547166804,1.8821895822478862,10.522541574406453,1.7533436197827954,1.6956987760423272,4.265846361443549,1.8250291191406398,1.3957834666939233,1.8240335300683206,9.79681837268233,1.4977900172882506,test
31,100,False,True,j,3.160724394053263,3.666534721278178,1.0310828729208632,3.667630970228883,28.211317087614965,3.140940405400984,1.0333258237726102,1.1615886500817865,4.049258302703256,1.0624907100639565,4.047844911658297,29.302231726733943,3.424923805163788,test
32,200,False,True,g,0.11127137888269206,0.20979401845939147,0.2922978643856881,0.2097659044926737,1.5486647536753129,0.3286788273913851,0.3244112364541513,0.12451063935103009,0.18946075095721135,0.27265888577508857,0.18929668125628865,1.4463576819609807,0.28008145577273125,test
33,200,False,True,h,0.5045462342544628,0.42011253061706605,0.3760694336025352,0.42010023824639586,1.0466739552754207,0.39989843291998733,0.37963403807136253,0.555992938462843,0.4379671536786482,0.372607912819296,0.4379811853752571,1.1005941791420442,0.41748785229723295,test
34,200,False,True,i,2.906574148565127,1.6680413318906826,1.654488060214596,1.6670211875042533,7.9080423459827776,1.5068700507152266,1.3077225582252965,2.7896528085741306,1.9185849929440075,1.6347324409407669,1.9129943200044432,8.230851002653546,1.68368093917769,test
35,200,False,True,j,0.9883868085132231,2.8398497063249035,1.0010471848640967,2.839780893562872,31.016247205740406,3.004754855990811,1.2399892390326106,0.36248056758902136,2.7756764504575155,0.10898920763283389,2.7759849529018097,29.84129838827201,3.2610238089565233,test
36,400,False,True,g,0.04895640089442819,0.18486609680542293,0.2520711436001294,0.1849427835539105,1.5328431849743647,0.26313816276020896,0.2610293489288924,0.04662983735511706,0.17452518847408258,0.26162023082352454,0.17459749523776857,1.6658571482659255,0.27591463357971474,test
37,400,False,True,h,0.42512323643625793,0.42119592277489365,0.3460378193961211,0.4193365806840572,1.5529923854811867,0.37896068558150636,0.3584334376801888,0.41350644663725716,0.4110772855066088,0.37492216161230474,0.41093130994599136,1.5361743057349122,0.3789709150446471,test
38,400,False,True,i,2.8492702803952255,1.8400297103044483,1.5146095750144672,1.8399381702753113,9.72669463948591,1.6816227627319937,1.4498694105120833,2.940047208963423,1.7108713298009002,1.6768164426065655,1.7107497929155386,9.781985510069042,1.5884709954205511,test
39,400,False,True,j,0.9054510245877928,3.052388822995821,0.9540999721442057,3.0527128623176805,30.022921075606828,3.3720823165899416,0.8077422175807125,1.5809605069783852,2.8540973767322737,1.1182851667466378,2.8543550138059617,29.9333750814083,3.2791084539546853,test
40,800,False,True,g,0.0427056909438197,0.179902057579692,0.2706434373889614,0.17992270794329332,1.8525725506204298,0.2736236908587601,0.265866335324315,0.02474929511256855,0.17099059613937914,0.259501996769894,0.17108824924724628,1.7730300884208228,0.27390376406172934,test
41,800,False,True,h,0.3991360832791929,0.39277898326543875,0.3837561351997147,0.3927330881371321,1.4312443584275274,0.4088401646549522,0.38871308912377706,0.37238127649961955,0.37552040676322895,0.3581910936318281,0.375471898868388,1.404084437858985,0.39521116437862147,test
42,800,False,True,i,1.955971256129206,1.718984410798674,1.4377141646863976,1.7189751880290445,5.8935178255249525,1.6869432680318095,1.4377636929782505,1.8511578118455279,1.6794718293694693,1.4479901030343132,1.6794308090638626,6.237757882194266,1.651258988689731,test
43,800,False,True,j,0.8110119761358198,3.007072590182529,0.8902523850444273,3.0056391532633207,41.35747747633166,3.31028165966749,0.8090300336411191,0.949577758513421,3.0011022852284417,1.019000066993398,2.998067312538808,41.49253112801209,3.3217564239096005,test
44,1600,False,True,g,0.05212608120924665,0.1774923870500245,0.2553282316962229,0.17624663414046476,1.5479794639226327,0.29142271553914567,0.29062084690588086,0.06122928906549511,0.1687288070410822,0.26162003325312133,0.16797097826196422,1.500031503320489,0.27541243581684227,test
45,1600,False,True,h,0.3580519910079438,0.368415901536067,0.3799084082054115,0.36827294382678455,1.3134329917063712,0.4092300382934882,0.3884874217455741,0.35601963712829526,0.3604743077009144,0.3629387755042061,0.3603072262559823,1.3085941884115004,0.3983747980668618,test
46,1600,False,True,i,1.5391547314679968,1.612394676571982,1.599959144821423,1.6123778613759017,6.791868965840135,1.6103344349379218,1.323408394339207,1.512782981942442,1.6331729825112458,1.485604165835096,1.6331318030766457,6.691237462100494,1.6155466125261913,test
47,1600,False,True,j,0.8795329182502943,3.0918932374136276,0.8795638852724249,3.091810196393366,37.77319186579996,3.45081170657089,0.8961302873632769,1.0280670965241803,3.0939465853640735,0.9689353736279049,3.093343340224588,38.543862489015616,3.3872472999205234,test
48,3200,False,True,g,0.048261773972707186,0.17084561565023385,0.25747810180934794,0.17041418126745347,1.4597490890733036,0.28560499601024775,0.280323585086209,0.048336858636227456,0.17388190480584534,0.25941179935293085,0.17298009218968297,1.4182860199104668,0.27298794238318513,test
