,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.005108776329834562,0.05445425107937382,0.0028264514696482736,0.05448884054261746,0.4998433524948933,0.05632171698164468,0.0011936864008343245,0.0027062553548697376,0.042728802467433484,0.0015524381355785943,0.04260138503017629,0.4615944421152915,0.04093601112034306,test
49,3200,False,True,d,,0.006717593148049472,0.0002445127361104423,0.006743853402713927,0.07311587428210722,0.006638536018783852,0.0006040442817864647,nan,0.005563813858920526,0.0019122088826505363,0.005597629447362174,0.07188447718395354,0.0055566481471194945,test
50,3200,False,True,e,0.1522315027821658,0.16964483691340235,0.15557971582696548,0.17099229831305437,0.355890832450773,0.22766018996136445,0.1593545008734645,0.15223529875621433,0.17075587433536946,0.15289154947679684,0.17165905232831982,0.36745490721506335,0.23604961886914577,test
51,3200,False,True,f,0.0018490217826253705,0.06456382355819339,0.0012690325380003956,0.06455816996532045,0.904252703986544,0.0568168149139798,0.0002137170530332987,-0.004665906642971673,0.044365733230227494,-0.00420679140197154,0.044358595561541064,0.9201386880167604,0.05173103399577972,test
52,6400,False,True,c,0.004129670540178617,0.054902297815900274,0.054744048776014215,0.05488160892381917,0.49650555651028044,0.05446203149064546,0.0004713095705929758,0.0015308690485658183,0.05344464093488902,0.05461483928153131,0.053424274713341546,0.49762214967402835,0.05452133426545602,test
53,6400,False,True,d,0.00045219056281967096,0.005262996432234533,0.0003074494259111906,0.005284634838463625,0.08163017236562013,0.00524313346040285,0.00040785531936287094,0.002658204674430727,0.010644533632123974,0.0032244852799295947,0.01065102176966132,0.0862097329270324,0.010617288101458053,test
54,6400,False,True,e,0.15369745176019686,0.17018323935661836,0.1488246861244378,0.17017437328567703,0.41020090549889976,0.23556393015656416,0.16333382310698707,0.14923650481654874,0.17195635537860926,0.14911159521684322,0.1719471144117738,0.4075811943239976,0.2342309809988124,test
55,6400,False,True,f,0.002135377128797164,0.06009092317820421,0.0011618799353872214,0.06009319593000408,0.8965752418076509,0.05466478233280708,0.000692990641724655,0.006614046369186073,0.05094381120276864,0.007687760074662267,0.05093219293934517,0.889924750971906,0.06124002390023092,test
0,100,False,True,c,0.25294095158810237,0.22865189062732885,0.04302406938754221,0.22867427631737322,0.1647092094554127,0.05743039520575697,0.08680658267656173,-0.15909315493369777,-0.06703022678320358,0.006456294654905532,-0.06704375190973977,0.7462714411131237,0.061575366361986905,train
1,100,False,True,d,0.009983937738034418,0.00574369166753905,0.003961104433378302,0.005743255028680988,0.008721873753623446,0.005743757948486858,0.004821194598891557,-0.03765801601717851,-0.02737925522502403,-0.03474713254513104,-0.02737950566090266,0.01342082744817958,-0.024923764585185137,train
2,100,False,True,e,0.17982432828019854,0.1542513124186866,0.14409134084579533,0.15426455046317242,0.2453816816032572,0.23709736037161722,0.17277516374940363,0.13702921078335353,0.12803029437121816,0.15399925065302614,0.1280231001011341,0.32340726967648914,0.24655689134903622,train
3,100,False,True,f,0.23253604098726588,0.12581875527056938,0.007094487169877146,0.12581249164672903,0.09235666499192241,0.06158475210772161,0.023291961234811344,-0.09633843750233148,0.05121827683057582,0.050975130089804796,0.051213899117312,0.6281026378179413,0.1064656556440205,train
4,200,False,True,c,0.009831916176919845,0.07531273940274535,0.001911755010129672,0.07464837224248058,0.07562327615034677,0.05863674289056306,0.01046857971067085,-0.01013045796333591,0.033525035159089216,-0.002847699639620491,0.03349294277989287,0.6572223530192858,0.054924570083389856,train
5,200,False,True,d,0.03336812203315815,0.04447196291347427,0.02415034599391865,0.03822988934777946,0.025404476083028267,0.0063380540864371605,0.040102804575736326,-0.009782466395440061,-0.00681932468488073,0.0002998719663560229,-0.002288536039415625,0.23387397104064064,0.03719469769588185,train
6,200,False,True,e,0.17783615236031927,0.22050696484177248,0.17576656878796787,0.22067841983004974,0.313075981674128,0.2680016948135436,0.19549229714857846,0.12721891374450553,0.149692170135395,0.14618729912347278,0.14974129326042943,0.3199493942134634,0.23135554467815894,train
7,200,False,True,f,0.04426996224956772,0.058266569852978956,0.006836517101034917,0.05826405755229537,0.08345296231885875,0.06086939903611767,0.012336893001677576,-0.0673434896701546,-0.00792540091827135,-0.037766611309122025,-0.007936004981062724,0.7506824642437014,0.0014427714712937356,train
8,400,False,True,c,0.004716897334356953,0.060462404368337344,0.005144879354883472,0.05879165643903977,0.08174038199370237,0.054151384747298074,0.00583904719754162,-0.03845901548704211,0.04053783770543781,-0.03881558330585002,0.04114205148059405,0.7229528028711713,0.057498880211710846,train
9,400,False,True,d,0.02438987986255463,0.00631972974341692,0.0047391448348426445,0.006319565441629767,0.007311325010995798,0.006241136360754047,0.009651534932925815,-0.01109208306537706,0.0032186973404991193,0.00321539144500418,0.0032184207169924585,0.007129124990533952,0.003976915012359569,train
10,400,False,True,e,0.19312981935105702,0.2185116525020633,0.17338546724407677,0.21850314579528465,0.32418868133897427,0.2564995726436718,0.20809405565406885,0.14502337374791358,0.17755989941695785,0.1703927985287485,0.17755958324864946,0.29011148993601393,0.2403237159866641,train
11,400,False,True,f,0.09656827034197715,0.0923266296057124,0.00771350257153278,0.09233924908992337,0.08213905458087738,0.06274409988393878,0.015218400678622207,0.006808619777252071,0.08073224862166548,0.051692033818164125,0.08072634857663183,0.8487521321907923,0.10958039942884645,train
12,800,False,True,c,0.005469958908565005,0.058173291127664326,0.0032958114580118863,0.05817360967772036,0.07736665286088597,0.05941349212841018,0.018202893984413143,-0.0034411037728796236,0.033975373902157456,-0.0020950131088031078,0.03397201988796311,0.29331968672967734,0.03803568170241606,train
13,800,False,True,d,0.0010325937300531365,0.005955785204670168,0.005890683433455501,0.006034324413561618,0.005482907062436997,0.005943598705012391,0.0007826891906346428,-0.009728623930433227,-0.003948238578184089,-0.0036941429309929764,-0.003976838516674732,0.116618724088659,-0.003580568463487338,train
14,800,False,True,e,0.16140236031283625,0.1834769168559069,0.14567068299626532,0.18349224907947226,0.2948765043664029,0.24702049173372706,0.15439346001247656,0.1436102723412422,0.1659698388789957,0.15720544357192093,0.16597237596060324,0.3530849271161647,0.23250421694023413,train
15,800,False,True,f,0.04180184656919935,0.07448482365386436,0.0013628160223017052,0.07445678985396748,0.07974242133792601,0.05902529154493688,0.0026627558305397114,0.011485992463025433,0.07410080164994746,0.034553983498154424,0.07409111577523873,0.9356674199846339,0.0929948036677094,train
16,1600,False,True,c,0.0033788783971128887,0.055967253394872706,0.00133829579269857,0.05599377954052649,0.08178295841341997,0.0581341434554981,0.0020520362768401616,-0.008087984274215719,0.04384707769004478,-0.006155555890551971,0.04378999072257166,0.6377659811957684,0.04898696439908057,train
17,1600,False,True,d,0.004465800442141768,0.006797072521771241,0.001189597209381681,0.005752898221798772,0.006501443575455235,0.00575343391501152,0.0012004809120433814,-0.0032557717209250694,0.004670244222641813,-0.0008494250820238328,0.00527312690181768,0.06119314219709274,0.005432809156263263,train
18,1600,False,True,e,0.17252160853802803,0.1877493103706449,0.1666455298886951,0.18772056422285324,0.2809129080582285,0.23501603024115145,0.17664523984537764,0.13839264100408588,0.16044250203431706,0.1435499979933308,0.16042134001601743,0.31123360106770975,0.23469334673069997,train
19,1600,False,True,f,0.00820237986253086,0.06006818072083206,0.0024603723621725083,0.060065680152228296,0.06853448537891092,0.05214041089107641,0.0026131602283947074,-0.01386943809298284,0.042996340220983954,-0.00753498917221954,0.04298573866508939,0.9245982613761066,0.05335957891951898,train
20,3200,False,True,c,0.006197073770190388,0.052511176604274554,0.001113940998139609,0.05708678914539903,0.07651581068480634,0.053857948723972815,0.0008779608680028921,-0.013207760076059212,0.04446997125074979,-0.006928510028431796,0.041957034170341745,0.5886748095648713,0.04602234914943221,train
21,3200,False,True,d,0.0001486413541433697,0.0045164388414295495,0.00018264736024313098,0.00457849767327474,0.005195886773131608,0.004527390678019992,0.0006549883275962244,0.0007472248023248978,0.005337431907549366,0.0008456542684995522,0.0054314594264711505,0.13498380467558999,0.005503122555301276,train
22,3200,False,True,e,0.1505621606813074,0.17204331920474553,0.1496770718304448,0.1724675113248378,0.26668849413295836,0.22970357666870206,0.1613882571880625,0.14041210328951145,0.1621951701296945,0.14188672822308934,0.1621128607813198,0.35310511709064907,0.2296549228839311,train
23,3200,False,True,f,0.0026984323038361647,0.058607631482369985,0.0015450825155820418,0.05860848588568223,0.08315593416246828,0.05761820825531674,0.001375074791692207,-0.0046519272778808044,0.0436573572970552,-0.0012808419194638107,0.04364444443563542,0.9084010430879301,0.05265019774732038,train
24,6400,False,True,c,0.0022877449110440913,0.054601839716943934,0.000524612183325738,0.05460122341037378,0.0736137872692608,0.05539676967528462,0.0019348797666818639,0.005565310677371816,0.057672046184991714,0.006955584597022233,0.05767081910950786,0.6572672731688257,0.06076502508687687,train
25,6400,False,True,d,0.0034344843707919113,0.005200336692574605,0.000385939945379041,0.006323066933435135,0.006024863323154605,0.005074022924777422,0.001408484140831672,-0.000505375378901139,0.005335497554812552,0.0013126979608812784,0.004723339076914516,0.0697986432972863,0.00557432998705143,train
26,6400,False,True,e,0.15379387290286545,0.17456863791185215,0.1514884970633844,0.17567644254497983,0.2601919985737105,0.23276452108300394,0.18890185010594399,0.14909065761689266,0.1744795554472212,0.15163367307876194,0.1752402036840183,0.49334320761471445,0.23456770477600675,train
27,6400,False,True,f,0.0004948791663433271,0.05947512554639259,0.0012334145436045938,0.059470403730639415,0.07537488623435645,0.0557317499905389,0.0009131201581708669,0.0022896545966684984,0.04588102266306436,0.003667981089558212,0.04586957335188672,0.9337865109906073,0.0546602127828148,train
28,100,False,True,c,0.08409265781038462,0.09316284118405824,0.04302406938754221,0.09316588669313183,0.8941814957994727,0.07840829043593003,0.06540530783334633,0.15961258162232136,0.16400431503885465,0.09672931539276668,0.16399809785521777,0.7330971570357818,0.0804782576722578,test
29,100,False,True,d,0.010098210851387544,0.005006172065558339,0.003961104433378302,0.0050058392879025,0.060439132681115754,0.006954938941928357,0.0016251059729404137,-0.011558521880130988,-0.013138327732261956,-0.02000278375096797,-0.013138365133580568,0.0655557111228297,-0.01955905352452006,test
30,100,False,True,e,0.1757234372038724,0.20055289986676064,0.14409134084579533,0.200569059314257,0.31150441902470577,0.27592749809776007,0.16942426266411734,0.19729445250998306,0.23677755392166372,0.17768700831473552,0.23677717556742092,0.29327870594846567,0.2453828238432192,test
31,100,False,True,f,0.1761694456749387,0.1190623531385089,0.007094487169877146,0.11905635355009979,0.6521729610206701,0.060300279370723804,0.005701330082648124,0.0947791649035802,0.10880100516800212,0.04942452732486594,0.108795042654004,0.7640928514563642,0.11050779760847934,test
32,200,False,True,c,0.010197694667421755,0.06086631467329969,0.001911755010129672,0.06027507167003796,0.6779447925018406,0.05439563362895021,0.001920263270772491,0.008308019608684533,0.07518983717547344,0.0005750957989991923,0.07491858452927218,0.7061445380150198,0.07599793843084335,test
33,200,False,True,d,0.0038391410464353104,0.003721933099100438,0.02415034599391865,0.0036600885459145216,0.18768257426651908,0.004142277617446504,0.010075625207650162,-0.004034317792817707,0.007928778187357554,0.002313353394279839,0.00861802215726959,0.16638437405177686,0.004770200475436956,test
34,200,False,True,e,0.11986696990997307,0.1513774740461896,0.17576656878796787,0.1527131899728543,0.3696957787710069,0.2347225765250222,0.12766945466294705,0.20006308559318012,0.21963839846504235,0.15015509827577384,0.22059243807411355,0.38889487542690354,0.22560006419479534,test
35,200,False,True,f,0.04708736597804739,0.05521409479175756,0.006836517101034917,0.055211927273122914,0.8665074478183032,0.056551070348424194,0.018763708887360574,0.07065919256846502,0.07039168424930999,0.025619846115023326,0.07038335233127618,0.8543604286550405,0.07677840667281083,test
36,400,False,True,c,0.00420872257425425,0.06371570770493012,0.005144879354883472,0.06316572522233649,0.7053691451921764,0.05094100227593545,0.004256405410406887,0.024538560977018415,0.06755937394455444,0.026608330157334593,0.0657455935794588,0.7536460349231733,0.06997656534716451,test
37,400,False,True,d,0.17381328303119528,0.0085107013583183,0.0047391448348426445,0.008510673263356588,0.008481785228306398,0.007826846788717335,0.01747594352242531,0.08215454732420951,-0.013408078430855657,-0.01441848690751424,-0.01340842901054616,-0.0166980377913813,-0.016653596479605834,test
38,400,False,True,e,0.18033386448903455,0.20434384522666882,0.17338546724407677,0.20436217599302497,0.32148022317530045,0.2337984272432931,0.16518009146527368,0.15224354400065557,0.19014000027080386,0.1428681196811893,0.1901968464339496,0.2898116816064663,0.2312436445670666,test
39,400,False,True,f,0.10020799346035407,0.08504722197106411,0.00771350257153278,0.08505991936837955,0.8178166108496471,0.051786046622171206,0.00904904663284518,0.0063162792181093025,0.04245228958727949,-0.005503196895241647,0.0424538331936575,0.7891454576734099,0.039615811881749896,test
40,800,False,True,c,0.005193415966010337,0.054536498052963574,0.0032958114580118863,0.05453632239490789,0.3208025155675112,0.05825317586567183,0.003238201482813674,-0.01347919655362094,0.04009867670895936,-0.01730697649572951,0.040102265109169366,0.2852461806948915,0.04110453035928435,test
41,800,False,True,d,0.000977482190039608,0.006293350278248805,0.005890683433455501,0.006333810134345047,0.10782113837114914,0.005559200138606419,0.0005177196643583286,0.0010188545135926654,0.008711079597019413,0.008322359762906508,0.008834402393845515,0.11394333619445852,0.008167905551981422,test
42,800,False,True,e,0.15285527235948432,0.17564035017636093,0.14567068299626532,0.1756818514901494,0.3452555329547652,0.22808159165332748,0.16095679683410183,0.17471033929190058,0.1972541130172638,0.15894793816667047,0.1973610377749754,0.3642217772520593,0.23852223028556532,test
43,800,False,True,f,0.037555005104740545,0.06868700530535408,0.0013628160223017052,0.06865957583879224,0.9105495388898437,0.05176552484224736,0.0021245154300211155,0.010892387264964672,0.045243186766269476,-0.007830371195037754,0.045223628967164586,0.948662461522358,0.055186934179958236,test
44,1600,False,True,c,0.0017876455682381167,0.053200692930937744,0.00133829579269857,0.05321359491115498,0.6542535320439766,0.054534458814933996,0.0013620725716911213,0.0029010481225375316,0.057208367148295025,0.00034919016625232114,0.05721072285019311,0.6790032606326228,0.05795360242010161,test
45,1600,False,True,d,0.010882372584143197,0.007063082420372024,0.001189597209381681,0.006080840444186422,0.06425404229577843,0.006075208914930475,0.0013594537853618997,0.012978512442048045,0.010710174607773819,0.004451647123207102,0.009408723409012013,0.06769996571386967,0.009171380668454313,test
46,1600,False,True,e,0.16062669936543242,0.1828139367642334,0.1666455298886951,0.18280698023475828,0.34140384699887394,0.23711329013615637,0.1613907690694958,0.15549696369396887,0.17979923065558623,0.15210010625443882,0.17973139895227405,0.331090324667588,0.23372007947525747,test
47,1600,False,True,f,0.007373784028962419,0.05662894948644664,0.0024603723621725083,0.05662577635045314,0.8866791732593478,0.0538307101787177,0.0048117779756839795,-0.003424370875080246,0.03873836104789881,-0.005717629776837588,0.038728532121321706,0.8660069022622053,0.05005357579186864,test
48,3200,False,True,c,0.0006084033796047915,0.05178525739597038,0.001113940998139609,0.05228288135223817,0.5980428618240929,0.05393359923643587,0.0005209182720858221,-0.0025432594852741685,0.04826690241819449,-0.0036325190365598327,0.04920125874539018,0.5796147229553881,0.0497979812955075,test
49,3200,False,True,d,0.00017984860189124548,0.004452829608775644,0.00018264736024313098,0.004484071963339299,0.13262456128646238,0.004453824794327905,7.683245171207577e-05,0.0010769026441658316,0.00403469658962651,0.0011524471328835178,0.003687541418756375,0.1309306294368342,0.0038137766352363545,test
50,3200,False,True,e,0.14731256738301615,0.16764728209512028,0.1496770718304448,0.16767357438600533,0.3502493159715505,0.22992596140524374,0.1560810782225986,0.14759147685145554,0.16892743219751924,0.14505167743626515,0.16949014300196946,0.35618885164239455,0.2320891085423452,test
51,3200,False,True,f,0.0027306786129313084,0.05852993613172294,0.0015450825155820418,0.058531267155174926,0.9567373928690098,0.054154471228384696,0.0006305913265185131,0.0016976875034598138,0.04023339280058053,-0.0026989597151768764,0.040218435656277834,0.9607463719631294,0.04843071931211568,test
52,6400,False,True,c,0.0021352871344924806,0.05254592828996254,0.000524612183325738,0.05254425741636796,0.6246064940155294,0.05394858527164293,0.0011426839243414528,0.006949263300027835,0.06568991920480549,0.005317011134424079,0.06568741455575584,0.6586377729507873,0.069383106774357,test
53,6400,False,True,d,0.0012275981122583104,0.005262204517927968,0.000385939945379041,0.005652900363232969,0.07265365410454148,0.005350014618017459,0.0006200005076991297,-0.0018474816801297583,0.004040242938030314,-0.002076811956661759,0.004236430836493028,0.06927051048605506,0.003952924050508566,test
54,6400,False,True,e,0.1512411413500312,0.1701406223297842,0.1514884970633844,0.1714097517492644,0.4953867264712148,0.230527139790344,0.1594964732078611,0.14594542154037166,0.16611558103718385,0.14442570584998335,0.167012810209874,0.4976681346973595,0.23307783352868824,test
55,6400,False,True,f,0.0004970387919960871,0.059549963403930636,0.0012334145436045938,0.059545692801949504,0.9184079789933055,0.05657023219790985,0.0006968701247237712,-0.00418862038848263,0.04065656381007138,-0.002911894365086136,0.04064582293303509,0.9001118639462021,0.047115179205822755,test
0,100,False,True,c,0.14426241903902137,0.14415504961833692,0.010164115504345763,0.14415449656085494,0.16353524063846206,0.06675972514648681,0.06773320438053185,-0.056959808829163294,0.03964130031388585,0.07105471676589943,0.03962141870756767,1.1438871873658685,0.1309999453644603,train
1,100,False,True,d,0.05373610945459327,0.00547928613271032,0.004005933038809768,0.0054794086462416555,0.005925457874068435,0.005479307678254172,0.021910414353166957,-0.03265920618432348,0.010882167135894462,0.010760903809433474,0.010881712698682247,0.060598033778884376,0.013592341540695496,train
2,100,False,True,e,0.18234029895223755,0.20340706315209756,0.15948555133913334,0.20342974880674297,0.2760170956977515,0.21099354029457695,0.18930475627782278,0.08276705751244504,0.10815554400481765,0.11364049947747948,0.10814977702852659,0.375661681714476,0.2293271527213353,train
3,100,False,True,f,0.09913134944676877,0.06693586558680828,0.01377955176298194,0.06693581131672374,0.07269367912431943,0.055477755927755064,0.04075066969783334,-0.07263855853543409,0.04478673606213263,-0.011142708547559041,0.04477639564995755,0.7370994763742792,0.06856876503657133,train
4,200,False,True,c,0.07996023219805638,0.062180891849806456,0.027874401530785645,0.06218313983059123,0.08847270761804911,0.0604736435864912,0.03298096422852262,-0.049347913043454386,0.09201676478966754,0.002834589369059244,0.09200697997401398,0.5698659550515232,0.10564753595062948,train
5,200,False,True,d,0.0026050409898475905,0.004963687911757912,0.0010746225155569273,0.00496379540195375,0.0062463711244558975,0.004963671840811961,0.001948195740640805,-0.012805506990196279,-0.008188767693094227,-0.010833901379205198,-0.00818912716690365,0.00795376200291905,-0.006912046967013613,train
6,200,False,True,e,0.1899986941112384,0.20852906836262963,0.1616966370880563,0.2085243248636311,0.3117032358839228,0.26875370538678817,0.18919939927686635,0.12206956405389945,0.1375140683170548,0.15700973202351054,0.1375097892130388,0.3608911950648941,0.23270812529459822,train
7,200,False,True,f,0.09352872819525995,0.05592156557852797,0.005003898460764181,0.055914273919898366,0.08288014487290442,0.060536756420629174,0.015096118709545489,-0.0964260998867091,-0.017600488522385476,-0.05350670260169664,-0.017605981591349292,0.7359202275310279,-0.010510702572057218,train
8,400,False,True,c,0.030875127335110712,0.04647252479958566,0.008339441076921241,0.060720024159803904,0.08255909019722861,0.044881171982162994,0.008130837666053162,-0.0536427824290422,0.04547363383071826,-0.035990814505094386,0.033083934953376685,0.9428407510543818,0.050880639234661074,train
9,400,False,True,d,0.0057366925694728845,0.004721292022071134,0.00018517059719800003,0.004721366656248682,0.00565080275945749,0.004721233504699573,0.002443475200392268,-0.010353753186516754,0.0008510838567926804,-0.0045611771183301005,0.0008509961874712424,0.02747960333168688,0.0014891972814344845,train
10,400,False,True,e,0.17266486537379813,0.18724565175732327,0.17246593061604426,0.18666845487268124,0.2780268674012807,0.2566047168738976,0.18664974408464974,0.1204521434072025,0.14516317055544178,0.1327681483717268,0.14505195305645507,0.3280088099284697,0.22234516004649862,train
11,400,False,True,f,0.0062752695332596985,0.057760395296834695,0.004020112245656584,0.05775235554838501,0.08463085382060061,0.06104570798745188,0.015510959610327325,-0.07383977157343159,-0.026177717444928063,-0.07088667685288882,-0.026191776127596995,0.8231470668269075,-0.02284120747049634,train
12,800,False,True,c,0.006848982588683732,0.052011185034398215,0.004727242267026841,0.052011820265732096,0.06957668474497629,0.051594247310823044,0.004901693464245587,-0.04925753245941925,0.03177977115528087,-0.044860852989569606,0.031779195930226295,0.5531507993586321,0.036928553632584404,train
13,800,False,True,d,0.02725165296358576,0.010147564360487069,0.010810636999426278,0.010154922675233395,0.009347560924741606,0.008625358093986055,0.0018834167692660605,-0.017959591976896665,0.008967286720539836,-0.002204949848794629,0.008964902648197217,0.1405059251453399,0.010364827039522156,train
14,800,False,True,e,0.17663279364742712,0.19634612706440474,0.1553146162059643,0.1963253402960082,0.2721224786124823,0.23255661053446822,0.18023290146101306,0.14150948942755234,0.17018379314669324,0.1643835223736469,0.17017420165479336,0.3270961580852007,0.24590278963213408,train
15,800,False,True,f,0.007348043047752111,0.05481612160639605,0.006813879314804574,0.05481907708612581,0.07801976032163842,0.05406024663706471,0.008089675422740573,-0.01604756242853076,0.05237532837695461,-0.015567647081653235,0.05236189238100387,0.972432005841901,0.06102561866202333,train
16,1600,False,True,c,0.039979451039290154,0.06274879167316648,0.01574512057241382,0.06266234481781882,0.09154665390104266,0.05867584442017464,0.004717461137937399,0.00966594304041299,0.07733367498767102,0.023445464623750724,0.07728010792423624,0.9062501661176996,0.08759421796156058,train
17,1600,False,True,d,0.004960031593557059,0.005824667234990264,0.0005822546754744508,0.005824997618900515,0.005763537307293169,0.005372728534220538,0.0008414379011363144,-0.0036061262859326242,0.007685207595979353,0.0006893882602112154,0.007684878330795453,0.09219155578030243,0.008283870905935839,train
18,1600,False,True,e,0.16142859310443966,0.18041487106708357,0.15258430627230934,0.1800663460331214,0.24944236890928548,0.23405504604273747,0.16158160936559662,0.14400330602202213,0.15925682522625365,0.15382650350305357,0.1590947416170644,0.36172033524939357,0.23579261385278324,train
19,1600,False,True,f,0.006020368759182355,0.05947353672342095,0.0014753677782543542,0.05946583785834412,0.07816535507483302,0.05758970035755683,0.0021026613334751607,-0.015331728641569493,0.03398240846362782,-0.009348150005761906,0.03397209622362866,0.911695091686878,0.040802803047305936,train
20,3200,False,True,c,0.0018825385965962143,0.05483241310814326,0.003424170828420685,0.05476087490686694,0.07508006094658508,0.05560284932017222,0.0016010815766508326,-0.021056825608458184,0.04221409077267367,-0.01636047600756304,0.0421113162319066,0.9408215876621572,0.04388166212797118,train
21,3200,False,True,d,0.007671705630033781,0.005544478336958276,0.002993939577860134,0.00554441188616184,0.0065792851874538925,0.005613159054914951,0.002391969673922799,0.0037392906849734054,0.01659442516343079,0.008489603117637993,0.016594136814981796,0.11815173098712947,0.016721857189138156,train
22,3200,False,True,e,0.16158059644963416,0.17852048511908614,0.15836258556672644,0.1785089086604363,0.2684025570941678,0.23271879528685976,0.16980940369220576,0.14768084734185355,0.17304782842509098,0.1527887160287475,0.17303336059858127,0.3468614616703826,0.23372716772232932,train
23,3200,False,True,f,0.0008330031214857037,0.05674904020587868,0.00016863929977364717,0.056744957405894934,0.07568662082859104,0.05584410796995865,0.0003695086863751007,-0.018173793150531012,0.03357609217071101,-0.0166698172698484,0.03356796224264322,0.9553505685794353,0.04013738141804041,train
24,6400,False,True,c,0.00035058015185065447,0.051658535763013685,0.0004140834778754784,0.051658250164314475,0.07523288228448205,0.0533904502175191,0.0008039417402184673,-0.004743126510287314,0.05545015243187479,-0.004558162620953733,0.05544960711296234,0.7211150647677212,0.05833072922088023,train
25,6400,False,True,d,0.0018635155552704829,0.006048610932342884,0.0006938646245436131,0.006047390473892169,0.006776297004542904,0.00605547154769909,0.0013677621448968708,-0.0010769783201361918,0.005937441186455441,0.001415734879115069,0.005938613598308322,0.24051933659764416,0.006001687670405681,train
26,6400,False,True,e,0.15024162295025328,0.1705780847355324,0.14898215553385216,0.17051780939046793,0.26204531401285946,0.23142451736965203,0.15890608621932822,0.1491526309898989,0.1718338755687693,0.15047120556897806,0.17172624513708606,0.35767063520943226,0.23380412295384362,train
27,6400,False,True,f,0.0002506273384456632,0.061081888809740505,0.0002560956953900241,0.06107340630370671,0.07934347403023365,0.05688402223094413,0.0004695955827672009,0.007114493978888804,0.051320223557168136,0.007389676786519794,0.05130820645224134,0.9426769752299013,0.060876900733464634,train
28,100,False,True,c,0.03600709933487293,0.049837855146955705,0.010164115504345763,0.04982352064911057,1.0986250226044563,0.057300273287043825,0.0029625420163729727,-0.05350480839092737,-0.028326473602793528,-0.07199415782821116,-0.028364474292908854,1.0768223109680684,-0.030269596753849437,test
29,100,False,True,d,0.025588923481128383,0.0039850863910739255,0.004005933038809768,0.00398540037961791,0.055037593481022294,0.006168399401717653,0.008897750705133725,0.044231642380637134,0.03471515345445624,0.03313493752445136,0.03471646623975055,0.09625581687267847,0.03383240852175885,test
30,100,False,True,e,0.16671290270846842,0.1858616673654151,0.15948555133913334,0.18591551775493287,0.3861247698140516,0.2463883451396832,0.15891885860851254,0.29115272441498247,0.32060446009763716,0.18171713346691293,0.3207442822565531,0.46490774984821315,0.2334011682307562,test
31,100,False,True,f,0.09768365926396277,0.06807463640581699,0.01377955176298194,0.0680720596673279,0.8074080227712125,0.05908250335530764,0.03390438661551243,0.13768933487086935,0.05754675982610806,0.05440768814957109,0.057536933707166255,0.8037220501838778,0.07210267146139021,test
32,200,False,True,c,0.054880119369094905,0.05826704063161366,0.027874401530785645,0.05827517668195512,0.5082089211032923,0.05043700398226331,0.017636978633446414,0.05440711256657116,0.10127135473447886,0.029479036540555798,0.10127453307700669,0.6464909118358733,0.10160205459298599,test
33,200,False,True,d,0.4805220432617086,0.005841799680601426,0.0010746225155569273,0.005841966817378317,0.030083491977271348,0.0049818897774578106,0.0025552308457745805,0.4720484000856914,0.0017822741332225256,-0.0034794080053095876,0.0017825204612231182,0.02950796627427417,0.0005583822947529543,test
34,200,False,True,e,0.20330886986533225,0.23461412495618778,0.1616966370880563,0.23462358289661048,0.3431303483745291,0.24692924443016667,0.18738914454836883,0.1462264438424508,0.165044935422207,0.15563506428235457,0.1650606123949514,0.3032624121104709,0.2373681635318164,test
35,200,False,True,f,0.08844516407974233,0.05683276441831239,0.005003898460764181,0.05683243608989209,0.8089644267530609,0.06235024630152232,0.009413088966132155,0.12374945978842852,0.06598140240705376,0.02753488415308919,0.06596791258968934,0.9925055690216743,0.06144140534177556,test
36,400,False,True,c,0.028653253839550898,0.057117894910238644,0.008339441076921241,0.055673036600933236,0.8947523400234452,0.05721377298267878,0.009820299337750553,0.03005949472960735,0.028061836176618584,0.013848566715606456,0.03056382855746854,0.796787294767737,0.021125040402224016,test
37,400,False,True,d,0.016380737773777618,0.006702519569681062,0.00018517059719800003,0.006702963821228588,0.03469659152519933,0.007488470423999694,0.0009386887812630195,0.02758562087447098,0.01986379372011994,0.009755298826545206,0.019865571901999442,0.042215424798980765,0.01909015196925261,test
38,400,False,True,e,0.16770980954236042,0.17236323750086388,0.17246593061604426,0.17240350718130762,0.35676117922737643,0.2439564876628147,0.1741052984956878,0.19157721786590706,0.21413728567852208,0.19057547862122115,0.2142216819988926,0.28676973312905846,0.23961162942672937,test
39,400,False,True,f,0.0062753735710187174,0.05648231463037508,0.004020112245656584,0.05647451973020365,0.9559227852355541,0.053030545481917414,0.05607945730351134,-0.00329543553312875,0.05272597540867224,-0.0006719495290819122,0.05270460617570791,0.925109726659696,0.05263237190656889,test
40,800,False,True,c,0.0064615080571088215,0.059080563421602485,0.004727242267026841,0.059081272925565524,0.51223301104224,0.06616064159231676,0.01373228315499254,0.08668809355558545,0.10940869547788601,0.08481936238535866,0.10941080514868837,0.5255211958032758,0.10248546447005402,test
