,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,100,False,True,e,0.37659451378940517,3.783271471688299,0.28543057628014007,0.3055672121460004,0.2773719730125119,0.3303165787812609,0.2836874029999262,0.28368061737058275,0.31778285836390924,0.24181212569413707,test
31,100,False,True,f,0.02162998602300383,1.1394077173274884,0.050373441382449764,0.0720634896516896,0.05379953730446529,0.02399894151092558,0.0014224364341349372,0.0014232984522098491,0.011363265130484095,0.0142106977468609,test
32,200,False,True,c,0.06979544346433117,1.355200507244636,0.06909493594904889,0.10509013535561368,0.06314471719999959,0.07816565586946277,0.06431852127185934,0.06432634658723686,0.10045625120448441,0.059215342846866414,test
33,200,False,True,d,0.02733341592649131,0.2646992070328284,0.010761226824961223,0.006683597780713579,0.006306897316472369,-0.014145297005844588,-0.008026051214397452,-0.008285892023913402,-0.013061069966645746,-0.0113171943610723,test
34,200,False,True,e,0.14512239995321638,2.8856710175916236,0.17384860411534883,0.24746450377715476,0.19895151534147132,0.13616452209872207,0.15578102803186342,0.1557737743717948,0.22453237778985546,0.23228881593950376,test
35,200,False,True,f,0.0246222988744627,1.2577441261727271,0.05957195118554672,0.10764952956814891,0.05484230356450995,0.07578709285464423,0.0955203830226386,0.09550665587488759,0.14829042427455577,0.1093332736755041,test
36,400,False,True,c,0.01694270773627377,1.331603400481021,0.05991954438189872,0.08458207100096199,0.07135132472245986,0.13341755555369278,0.16499532467703049,0.16499051908655987,0.19653357091319465,0.14101297003619284,test
37,400,False,True,d,0.002076996876461611,0.25164837140398294,0.006551619866699182,0.006977278032981614,0.005848105134615073,-0.020205928649362166,-0.018592010595666116,-0.01858978345920498,-0.017789453585787013,-0.01804060888555302,test
38,400,False,True,e,0.14629475553267604,3.614681153340577,0.1724699568502109,0.2888538626234579,0.23513446553918727,0.19106934859059282,0.21859885850265215,0.21940077133084046,0.30191048979291124,0.23904654152120916,test
39,400,False,True,f,0.01217083651869926,1.1341297537083035,0.06068296332740288,0.07507325187869539,0.05628533773976167,0.02811795307394503,0.07489017589507477,0.07486763470162117,0.12414365569062383,0.08425773840463602,test
40,800,False,True,c,0.0033177150188693333,1.2662436540913156,0.059949453840903784,0.0921211306643972,0.05782057859255906,-0.00017744804066935016,0.05440519256562823,0.05444875577131498,0.08913022751553186,0.04941740526953736,test
41,800,False,True,d,0.000643104448222193,0.2633942934047697,0.0037998105536677495,0.003734828520074534,0.003758109590046063,0.00010913625765425261,0.0030461676217459657,0.0030460838677422684,0.003290874013956291,0.0033120028317275424,test
42,800,False,True,e,0.14539852276858434,3.129954565147153,0.16332690820905596,0.24288569317570421,0.2128872235438874,0.1459456400113854,0.16922737532406132,0.16923534895162357,0.2742813687606794,0.23141614754767503,test
43,800,False,True,f,0.0025497356306447678,1.1859130959050994,0.057225238301279305,0.09142015447387325,0.05653523211935295,-0.011527451631841958,0.03630689142579101,0.03631091230808394,0.06339959215237365,0.03528630448043202,test
44,1600,False,True,c,0.002447650443130007,1.311183246905601,0.0564334487636494,0.07851261795111747,0.057890937290461714,0.02252968199260846,0.06527541507058303,0.06520070897951684,0.08506614293869902,0.06652545317150593,test
45,1600,False,True,d,0.00376053804287652,0.2730790889127105,0.004705308022007801,0.004708239209856091,0.004910717781211327,0.002214385142038067,0.004455681177320105,0.004453630193494487,0.003230043783151153,0.0033355328184883626,test
46,1600,False,True,e,0.16002180687807702,3.5001911208098577,0.18455392047508812,0.2548986721022016,0.24200748994345628,0.16147852069869115,0.1852499214991159,0.18519560667576088,0.24900732309332418,0.23579927222148242,test
47,1600,False,True,f,0.00048761247793901145,1.2055969055191154,0.057063710149123634,0.08090652405979078,0.05602437360145265,0.029783533236832294,0.07452527722558941,0.07450839893410419,0.1122902963306013,0.08654828994937253,test
48,3200,False,True,c,0.0010408810689147517,1.280444363326698,0.0529721092935948,0.07258276916865544,0.05394499916868244,-0.014347752691775122,0.0492364139326282,0.04925714004251759,0.07001258171160614,0.05106896237281977,test
49,3200,False,True,d,0.24047408001016968,0.2823945223901244,0.007011418512367573,0.007377169815921578,0.007093037707225175,0.2380144365233959,0.004587806673009176,0.004587954927992328,0.004503685344923749,0.00450488636483036,test
50,3200,False,True,e,0.14045075066974594,3.408781295122121,0.15825672719431133,0.23274106831146707,0.21398896466812256,0.14963471683034105,0.16767536808470518,0.16736925171895287,0.27104436872736415,0.2308691687579839,test
51,3200,False,True,f,0.0002683172254145465,1.1889446085972224,0.0628876280304813,0.07366898374459313,0.05474236924192145,0.004851099155022888,0.045884568887753545,0.04587426092510512,0.07047898013053612,0.05849816144929004,test
52,6400,False,True,c,0.00047661721078772346,1.250757024681714,,,0.055517727834932404,-0.018005335045624106,0.03920825761518636,,,0.040766916719304935,test
53,6400,False,True,d,0.0054325492899813446,0.2771268566955656,0.005449448650012229,0.0062880738328481515,0.0054741865797141446,0.01001581110046447,0.010054853589124963,0.010059112863316547,0.011303651181672248,0.009678609499939789,test
54,6400,False,True,e,0.15557162045627032,3.4472047820753415,0.1727672577463318,0.2724382485133432,0.2343346865654511,0.15064266195115458,0.17279936166281956,0.17292867564036513,0.27333206576162206,0.23342731335051514,test
55,6400,False,True,f,0.0005545889135929323,1.2087404922455238,0.05753921749279211,0.07510599833265247,0.0545013535729515,0.009498283777076198,0.053925621891517395,0.05390961524996854,0.08380595975523392,0.06442193962157206,test
