,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,400,False,True,c,0.027954327734597304,0.06842773183695186,0.002400894588143967,0.06844503322912333,0.0848406206556022,0.05747385670531298,0.011405604085518292,-0.00584980034155607,0.05755397670837965,0.017104530506773723,0.05754605481824669,0.8122725284595339,0.07796715607668492,train
17,400,False,True,d,0.021879527723821415,0.026088179227388274,0.0007612974583283517,0.015634412227076157,0.007121667002269024,0.00520443122281622,0.001693727543849113,-0.013836499989809483,-0.004670439501084794,0.002935803645553805,-0.0003832575475882472,0.12232129368797486,0.00866209526499831,train
18,400,False,True,e,0.17015695491048416,0.19274535763318987,0.14947311545954037,0.1928038711539877,0.23948906589365074,0.21074700372231028,0.17929223348917983,0.1319487792038451,0.14066128369927655,0.15565206719795324,0.14066249059499783,0.4286700466920594,0.23543400866211125,train
19,400,False,True,f,0.0315392009730462,0.07594177474588992,0.004929455279991504,0.07593943910415361,0.07053604250823087,0.053974111375861306,0.009226162388951745,-0.0026031072565609304,0.062210377156476614,0.014628683027712995,0.062206553514569975,0.9333841529120559,0.08654212026388097,train
20,400,False,True,g,0.018678144934230697,0.1477878892591268,0.25138348808918964,0.14778152199018288,0.18506499029594076,0.26535670239617365,0.26280485523593483,-0.000157357513594264,0.13551622886519823,0.25485385271820504,0.13553218985384413,1.8599776950351379,0.26806149795722917,train
21,400,False,True,h,0.35322426185778416,0.2801004808670465,0.305460342073374,0.28080681578502054,0.28185363687956794,0.326817029791306,0.3093620866450443,0.21570905139148153,0.3347634322111614,0.36057994592058906,0.33620437803721404,1.3233503523367005,0.3952965126117174,train
22,400,False,True,i,2.3865025816317402,1.8918690201593957,1.4591627547597283,1.8919900276945338,1.8950029624887492,1.636065875593672,1.4426895998632556,0.10094386387647843,1.3387264094698594,1.2605916161765793,1.3386662040143995,6.616659616085606,1.6630420869089177,train
23,400,False,True,j,1.6117468275482651,3.4655899959051526,1.0438708021367624,3.465313498058512,4.086573555426604,3.8040319119093233,1.0524642311854249,0.6598239359653217,2.985221935436716,1.0170146725449012,2.9851866793847432,34.39274612720095,3.473008666282834,train
24,800,False,True,c,0.03010416484831318,0.05658934227965214,0.0042403891366852,0.05658941468679291,0.08002480259527368,0.0583631799619311,0.0057484653556790204,-0.013562255684515426,0.06452338735445778,0.013763489402895398,0.06452140509917378,0.48315131308115494,0.07101229607330051,train
25,800,False,True,d,0.010441780329960747,0.007905596278216373,0.0021534332683334845,0.007905709358145288,0.008242662277731351,0.00790571606161377,0.028239178741322084,-0.009977590650226211,-0.0017735796616382515,-0.004007248372066189,-0.0017737295639702745,0.03497775848168388,-0.001453730730430619,train
26,800,False,True,e,0.13846707996223867,0.16785154008440578,0.1358571227498639,0.1678283691530968,0.2645447239026485,0.22049221958864218,0.1819517707846229,0.15874153319162101,0.18593029181349366,0.16477094054171218,0.18592579371247958,0.31087855889366167,0.23479318158789494,train
27,800,False,True,f,0.017948218781879396,0.057058351292548375,0.002398524248596527,0.057057560571270274,0.08477486480994818,0.059473685574122144,0.015905642080221893,-0.03296494798938282,0.025482075944044242,-0.01931197537224606,0.025477318801659977,0.880288569182802,0.032118287001381696,train
28,800,False,True,g,0.04373120134338323,0.1837343529680859,0.2691050479510263,0.18247044818101735,0.19978136387193665,0.28623749744273996,0.28420317674221207,0.038997054637949724,0.16036039776577435,0.2637343481069734,0.1610173552526256,1.5293076288037353,0.27715080593563474,train
29,800,False,True,h,0.3655259295410318,0.3396970463723992,0.36465469306153886,0.34069386646584954,0.35126718269112855,0.384472911019229,0.38008470316807735,0.27313159530734304,0.3371782405476787,0.3728568343445647,0.34042194135042403,1.4136282924512613,0.4260722108161843,train
30,800,False,True,i,2.0210441057307778,1.8234006926919386,1.4416857879984573,1.8233190577681138,1.8219280710013779,1.7367230083836702,1.452670422504357,1.1075073032439853,1.5535064634148825,1.3292804479015998,1.5534932687126781,5.908712177252412,1.6389483686286241,train
31,800,False,True,j,0.9267829625794477,2.7134625063923705,0.925299572794737,2.7179339215884455,3.081644089043651,3.005108147043209,0.9806561715137416,0.5371577894044554,2.9183961380771337,0.574380342204388,2.9182486883459764,27.871126829146505,3.4456588656261076,train
32,1600,False,True,c,0.001514824902778085,0.05557846152296431,0.000680859913100943,0.05562305809781289,0.07532887255312569,0.05643119970266461,0.012641892644186473,-0.01878224511903676,0.033813113955584416,-0.01747149140134756,0.03377334335773462,0.3988597969794928,0.035276544501084306,train
33,1600,False,True,d,0.0014520699358920206,0.005522094795726881,0.000443575113422032,0.0055377706107048105,0.005791917169867314,0.005387774046831081,0.0006942173959136849,-0.00030655897445316385,0.007970630671265654,0.0012550627702135604,0.007964473257787966,0.1394501430241688,0.008221484819923797,train
34,1600,False,True,e,0.14996911648114009,0.16707226946229184,0.14156426250246604,0.16710542623168806,0.2480091577966118,0.22064454740035347,0.1566551146513236,0.14271442440363838,0.16478373109527333,0.1485158421588452,0.1647750800930932,0.36767828725919743,0.23462922050036653,train
35,1600,False,True,f,0.004275618925982205,0.0622035713356007,0.00238549220906506,0.06220248031111109,0.06698321579222016,0.05144991048732435,0.002454835401389759,0.001463530474588829,0.05253571283847961,0.004288054301948593,0.0525241786920153,0.899275412817482,0.06432020390118048,train
36,1600,False,True,g,0.029711155564490888,0.15194672584902258,0.24386787642359842,0.15203923214983744,0.16563082465895948,0.26066923695935484,0.25308208011331573,0.02469158090665323,0.1483990950776439,0.25290652197581254,0.1484149007575789,2.1810705196276143,0.2685879745884953,train
37,1600,False,True,h,0.3504152219651131,0.36304826140193475,0.3676899958976878,0.3629923265634023,0.37694817650750784,0.3989466018264114,0.3781400555756256,0.3289289444192551,0.34661966291484164,0.3648927275131243,0.34657687021928424,1.2001778861098453,0.3965866208868086,train
38,1600,False,True,i,1.70105090558113,1.8120684408392904,1.5103404378404641,1.8120692518262986,1.8097230888696316,1.7775040876907442,1.5121596724141761,1.4283927260447087,1.5950729001661015,1.4001334835448764,1.5950613024091085,7.81846325444097,1.6332574209080966,train
39,1600,False,True,j,0.8733222576800485,2.819985885126118,0.844847784826689,2.8198969398549423,3.4409493404616343,3.2754630946040497,0.8777249217846002,0.7622118303538855,2.858176184914712,0.8354190294839601,2.858722205567356,47.80726355918075,3.379197486658934,train
40,3200,False,True,c,0.0029542310001697152,0.05322135629249762,0.001152977747860263,0.05321959455554276,0.07220335947860054,0.053383791215669024,0.0011636756934094215,0.0026878238650121,0.0588491554330718,0.006065263884698109,0.058852952402824885,0.527037682916061,0.06149395461943319,train
41,3200,False,True,d,0.0008065456442462578,0.0047264765891338245,0.0003915883357496413,0.00471538726164939,0.0051030874875328865,0.004732338929450316,0.0004412132576173932,-0.007940137314941616,-0.001006349653336489,-0.0073441255372869,-0.001015774779551588,0.0878225227942585,-0.0009235934641303178,train
42,3200,False,True,e,0.14292377624822505,0.16023358118619296,0.1426317422321909,0.16012654714173025,0.2595204317922754,0.22652544365891308,0.15142352967188383,0.14631010102607117,0.1660389178846584,0.1478630139170875,0.1660217969181546,0.3708323399479839,0.2339784221948451,train
43,3200,False,True,f,0.00016331785731281154,0.05958929273965649,0.0012091965950008882,0.05957993036852281,0.07776338946806852,0.05527290604779745,0.000606356612730879,0.0015152276396944787,0.045978304394965336,0.0030462392695453457,0.04597313650892893,0.9250554119538333,0.0562525845131287,train
44,3200,False,True,g,0.04466442065541476,0.17531444464610563,0.26671105218284935,0.17532553622116004,0.19453990594287146,0.2801940424341528,0.2777344583098391,0.047645302506853206,0.1712776204103479,0.2564642247973915,0.17128050561811678,1.7954664390789656,0.270997982221295,train
45,3200,False,True,h,0.370216903215106,0.38097350406889496,0.3890016037891749,0.38114225101883065,0.39266661148478055,0.41360756895253403,0.39827571569526593,0.34301474386376773,0.3532848200452812,0.37279804634383956,0.3544089487271743,1.8418790647641357,0.40271209825163945,train
46,3200,False,True,i,1.6114580425025327,1.6256295784909687,1.4969595342211375,1.6256271241326385,1.6218181861741172,1.6123533224348678,1.3560590330423774,1.3849485294482233,1.583266321760624,1.4998726473773494,1.5832656710419735,8.356735872613767,1.608422746713516,train
47,3200,False,True,j,0.9100780745854238,3.0304499411988997,0.8790188116620924,3.030336693351071,3.6748166925367656,3.595434651319901,0.90160916007178,0.8578873227605129,2.832242160005744,0.892956536261415,2.8321755264394985,40.40484785496917,3.362854766860812,train
48,6400,False,True,c,0.0018901199187501242,0.055451056523066776,0.0009338702055987248,,,0.05709262369272437,0.001168674185836441,0.013138848840575153,0.059297027734028944,0.014289558968189103,,,0.06144593208207377,train
49,6400,False,True,d,0.00018895700399580075,0.005174073269459786,0.00030685400121175966,0.005174167485084661,0.005689691561786896,0.005167752651727078,0.0029479379143922293,-0.001630107031765317,0.0023629142976111517,-0.0013699079122154597,0.0023558681282116823,0.0936597049396605,0.0024137555566746266,train
50,6400,False,True,e,0.1519768299843927,0.1708417344891515,0.14979530958148013,0.17083483127515803,0.2596486380083012,0.23269539784891605,0.16007355462450562,0.14667508574369048,0.16918507404378028,0.1498940839690825,0.1691562247085227,0.46985003075400816,0.23404210697228023,train
51,6400,False,True,f,0.0033195443722812156,0.06220621094666754,0.0011154928794962049,0.06220015320946955,0.0767628180244851,0.05521953521614978,0.0003476677900152261,0.005705339368983747,0.051125533357572694,0.008215732924735812,0.05111962563262679,0.951034072165313,0.06255903476709135,train
52,6400,False,True,g,0.03031440926826797,0.1618778238569684,0.25166621470378475,0.1626439748594496,0.1806144444634084,0.2674866438743316,0.26408447644633276,0.0278011698825959,0.16388316529339889,0.25630752157332304,0.16395041375098487,1.7457393555940928,0.2700545118608061,train
53,6400,False,True,h,0.33690594099467214,0.35084712460401785,0.3640152935937887,0.3508303460492544,0.3647651949247384,0.3947610277926178,0.3761151175384829,0.33065489037050727,0.34847496789829235,0.3657718690312241,0.34850206699131764,1.5867880503118936,0.39684884680773974,train
54,6400,False,True,i,1.4589778689623873,1.6759336002576497,1.3834956968580518,1.67477399296587,1.670209590030938,1.664339388532722,1.4190315925438544,1.2761133511877572,1.6160673427015082,1.3391435405079382,1.6157395507866323,7.774696835939853,1.6302162468833457,train
55,6400,False,True,j,0.8396513471833521,2.9899996431738685,0.833614561986009,2.994985807616668,3.482693329611466,3.416163718811654,0.8939015710728689,0.7443275179635245,2.859170492076055,0.7727138826411931,2.8600719687147875,47.79081068533087,3.380464348541018,train
56,100,False,True,c,0.016829182169888067,0.07559776470977393,0.05157432993205209,0.07559095317426809,0.8784111764151173,0.06576944099424031,0.00800110504020237,0.05242664801138509,0.0987208773274618,0.09318819427685732,0.09871068381734105,0.9298366600854244,0.08328963131304529,test
57,100,False,True,d,0.021187105028807128,0.007641424427756331,0.009707648825000088,0.007640789119863851,0.0220455916978713,0.004698218684807984,0.0026224446674577755,-0.005758330815417574,-0.012320124455785316,-0.013938993766892834,-0.01232036238103289,0.004709777077847832,-0.02059764330424467,test
58,100,False,True,e,0.18549748687498424,0.19407350646229088,0.17445113724272815,0.19407100924092627,0.2913866706455859,0.22044786865512736,0.14329620172348143,0.19145011205880458,0.20560784745136096,0.1750986586047187,0.20559706513893802,0.29329839200660857,0.23485515952027294,test
59,100,False,True,f,0.16295402737065104,0.07890428396761734,0.02655915522837258,0.07891651821751736,0.8191031831768779,0.05715556422358366,0.030161343214849413,0.07924848446867491,0.03823253729888854,-0.06838771921018758,0.038237013136585535,0.7925586935438211,0.009661514881857625,test
60,100,False,True,g,0.027279570312347165,0.20291519263778585,0.28172263907911843,0.2029358138312383,1.0895496777844578,0.2268727620405068,0.23018041404427197,0.09377492242848884,0.20927151267797853,0.2449486196505208,0.20934394807960843,1.2615420107418407,0.26575050432837793,test
61,100,False,True,h,0.6122758247439399,0.4471659465181147,0.37295228414040876,0.4471190290439844,0.7943142984617445,0.36790057171043455,0.3897205547804501,0.7718317306147013,0.48461931847496353,0.4906912348012073,0.4840835758454797,0.908137460940795,0.43381111832869523,test
62,100,False,True,i,3.8910182039579575,1.3670398545064384,2.237330902203251,1.367050054981487,7.4029023767687905,1.2842792844963284,1.2351218141053864,7.073064308167516,1.9861727682816825,7.414660097085134,1.9861767415016374,7.703358422702524,1.6452462193667752,test
63,100,False,True,j,0.9688461805122961,1.9108264835098092,1.1395111174350852,1.9910303341730955,34.788613788321534,2.6110869436390582,0.8027287679156758,0.5968699259981906,3.3574423343099147,0.7541685637823939,3.423701281371227,38.6582316199758,3.5733969665497303,test
64,200,False,True,c,0.04160300053417771,0.07580156583105206,0.003577504616980755,0.07396922183884488,0.8254835116331559,0.062139440699677674,0.01020327533936626,0.06942029272003546,0.04567575121884396,-0.03912067013856501,0.04311686521462292,0.9651832664273523,0.01341041388975811,test
65,200,False,True,d,0.004328246335017949,0.004328335061653769,0.0023887266354313103,0.004328296288243568,0.05304773410960317,0.003902979390752826,0.013616585766371623,-0.0030833427492495103,-0.0030826759727315433,-0.009996028384647828,-0.0030822730136145717,0.04302589660248577,-0.004501373108996121,test
66,200,False,True,e,0.19221241253365443,0.1971148496883486,0.15770032931992164,0.19712512063915752,0.29726683465678005,0.21049242377168687,0.20175048156881117,0.13056069776527093,0.16176041538826,0.1098626500826338,0.16179148476434208,0.2811975269792237,0.21814582861155177,test
67,200,False,True,f,0.14290281146347966,0.0755348644483154,0.004789767011139965,0.07553345360164312,0.638688511477759,0.058158050201369965,0.002510495014541636,0.039580966952916234,0.028139874747238735,-0.020376140708047958,0.02813606338066265,0.5637887653549339,0.023533241131697247,test
68,200,False,True,g,0.06153391058340314,0.14692904456081768,0.28303832984921273,0.14599450066169628,0.9291170544096526,0.2632927873321412,0.2673746783494149,0.04880607717099631,0.14475196121336878,0.2596362376161764,0.1462579770455541,0.9786921433229074,0.26830229402185607,test
69,200,False,True,h,0.38872796557901657,0.3383835328208184,0.3171995114033189,0.3384184468875297,1.093085201824471,0.3845544819165798,0.34746652984982057,0.37014368134946046,0.379864413807319,0.3550683095988056,0.3797683960107798,1.0339470460024516,0.3903515617247722,test
70,200,False,True,i,2.6933203518494198,1.8337302852531077,1.4295405198087996,1.8337399751485253,5.884742764638165,1.7850816838541377,1.5400139126481514,2.7404318243609453,1.6812200842220768,2.054689215465095,1.6817368136642228,5.86466585249683,1.5736484330416518,test
71,200,False,True,j,0.8726425366431836,2.3289793551222844,0.7722072927696192,2.340747817145524,36.167193682958576,2.7720850855200827,1.0094220580260953,0.6883679437913344,2.8193312802948483,0.33951769470607396,2.8102620157793705,34.86914577016071,3.2641240682209194,test
72,400,False,True,c,0.008594361822062321,0.06558678881944138,0.002400894588143967,0.06560515926322226,0.7407967827900641,0.05600026931703684,0.0058981044742133625,0.035650108939426536,0.09476950119010781,0.016998437394309757,0.09478699149396434,0.8226921813232835,0.07719713073780443,test
73,400,False,True,d,,0.006172580643234769,0.0007612974583283517,0.0072570650450013915,0.13392513883602533,0.008745060066841046,0.004705016875452145,nan,-0.0047687086055517545,-0.0022277090928634513,0.009385833798546716,0.13385510606500042,0.01219954792369507,test
74,400,False,True,e,0.16739176956394414,0.17915268689614916,0.14947311545954037,0.17918921140063634,0.4117566286859692,0.22146916125835273,0.1652122224585502,0.13888528214803172,0.1486391160451052,0.13127187612376695,0.14868718177805554,0.41836601240939425,0.23059573991526033,test
75,400,False,True,f,0.026194132562945352,0.07906578803362682,0.004929455279991504,0.07906362441481199,0.7966386471303815,0.05946995877447074,0.010116045266395556,-0.031220387136861524,0.012881638667873858,-0.05818412284637638,0.012873647650268083,0.683459382984945,-0.01921315290768283,test
76,400,False,True,g,0.01611204625729964,0.1585620174772917,0.25138348808918964,0.15854858042121608,2.4089377897374438,0.2516697401844872,0.2471319625812648,0.027651093220009068,0.18243245200068786,0.2618495560361978,0.1824179181188581,2.5016509731598946,0.2759830237317802,test
77,400,False,True,h,0.4672113181063731,0.4018292850424298,0.305460342073374,0.407952375291243,1.5543358377695529,0.4460775800854776,0.42151584742265524,0.45191854425707223,0.39004829389029766,0.4024702163743746,0.3947711558391474,1.4662724864528058,0.41971151937497453,test
78,400,False,True,i,2.5808675080466537,1.7486561881083487,1.4591627547597283,1.7489486689380929,6.384199001708737,1.5852327515192246,1.3877225133174356,2.665413946014258,2.103873434309238,1.400783368242288,2.1042379686994654,6.4490160970913895,1.6431743846075997,test
79,400,False,True,j,1.1689828856129358,2.766698603968651,1.0438708021367624,2.7665973151706704,31.943339781142296,2.9823928656162115,0.8416102715233127,0.9378927509961631,3.0760127838208375,0.8343963173238211,3.075654139095639,32.26801976093761,3.368304385891987,test
80,800,False,True,c,0.020914118524414955,0.055237191346619585,0.0042403891366852,0.05523802485006252,0.4733774938633271,0.055189733922089784,0.004862673719467605,-0.02104410858279517,0.013283546695819269,-0.04346240181432464,0.013282052096040928,0.450308479638241,0.01132670130623159,test
81,800,False,True,d,0.0011209337866563104,0.003435433974691517,0.0021534332683334845,0.003435593449554411,0.036647928694734135,0.005623110194837999,0.0023142384989896046,0.024666042309261546,0.029660453164309306,0.024425218847817464,0.02966108590052491,0.06061598387542144,0.026869220722647608,test
82,800,False,True,e,0.14364983291463573,0.16502708731966206,0.1358571227498639,0.16500948786075445,0.29986385963655454,0.2236129174772631,0.15072686272149652,0.15599782879668778,0.18379371499322766,0.154479330437281,0.18374622813053748,0.32045126101716326,0.22937189107505435,test
83,800,False,True,f,0.016516029202064107,0.05742951895103934,0.002398524248596527,0.057428036274772956,0.9679117765525875,0.0637188873333454,0.0013223375934320893,-0.000704332256425192,0.030391853637177987,-0.00442485724012292,0.030389245748003405,0.828203583012612,0.036325393585129095,test
84,800,False,True,g,0.029070575966504385,0.15926558656751624,0.2691050479510263,0.15964630352339865,1.4256298977064024,0.27210271639082606,0.27126757209952457,0.039977331475520884,0.17999875766176662,0.259786273247868,0.18481111909904574,1.4568269132728044,0.274001492970261,test
85,800,False,True,h,0.404624100052588,0.38538183683833843,0.36465469306153886,0.3880809931312898,1.2740771164624658,0.40797133838128835,0.3872238546884713,0.43040135809443875,0.39715803981999787,0.3887442394929761,0.39770685931021715,1.303232709227502,0.39223668073582163,test
86,800,False,True,i,1.8986555004262429,1.604261967471903,1.4416857879984573,1.60266101920428,5.509097134268195,1.5500984020833488,1.2878905234401454,1.9377293696162081,1.685261141432835,1.3317547413527149,1.6846525014609715,5.515386801571555,1.6167090109224371,test
87,800,False,True,j,0.822105205013292,3.118265527931582,0.925299572794737,3.1196822001237847,26.61198432953215,3.4783334872441656,0.8289688985451532,1.0195837957384237,3.020633523225392,1.10957112776793,3.0253626678420047,26.508958333023653,3.3543712921892577,test
88,1600,False,True,c,0.0015161834455404673,0.05472205839528446,0.000680859913100943,0.054771561587007744,0.4038143491144093,0.055930605374236296,0.055037394256787525,0.0027482638530787785,0.051100053015455345,0.0024012811628330976,0.05101793018343692,0.382804098825898,0.052071136865724565,test
89,1600,False,True,d,0.001106986184337731,0.0060237176790339285,0.000443575113422032,0.0060402387625523345,0.1317614985586436,0.005869719336313912,0.000372216290496749,8.283602357612246e-05,0.008580756433344501,-0.0003869800626847558,0.00858123727949188,0.13721721399828846,0.008802122995432038,test
90,1600,False,True,e,0.15305727340904937,0.17109773906266007,0.14156426250246604,0.1711297450274244,0.3462474250594625,0.22596535895497724,0.15593522809692398,0.16081916179257108,0.1786852790105886,0.1509584023873616,0.17873200216239926,0.3652641471134001,0.23165387334292895,test
91,1600,False,True,f,0.004553005141559768,0.05888587483575543,0.00238549220906506,0.0588843626623735,0.8362855629563571,0.05256724671478494,0.002049566172292568,-0.01017134006551741,0.053934598681261006,-0.008424163871509328,0.053923452587843174,0.8863723244324129,0.06665626625993853,test
92,1600,False,True,g,0.052857532060953706,0.1688028651706643,0.24386787642359842,0.16888224866475796,2.40770780233549,0.2688784195815612,0.26541737010714855,0.032330481477553255,0.15377678098008296,0.25918463387869434,0.15389663705524656,2.396512083854441,0.2752096376013236,test
93,1600,False,True,h,0.35281307444196797,0.3619579141501136,0.3676899958976878,0.3620302779216063,1.1595228771883495,0.39586801989865933,0.38137752280170895,0.33609603251521103,0.3513179135441372,0.36129554186950275,0.351377635612009,1.1886257830715463,0.38697811313794156,test
94,1600,False,True,i,1.5380287995633481,1.600938124338843,1.5103404378404641,1.6009587580749605,7.961073207174801,1.5765093699085029,1.288530753207013,1.5896562788081507,1.6532869681486642,1.4064730992148053,1.6532948178256561,8.027106296932715,1.6422388336184004,test
95,1600,False,True,j,0.8968499943788416,2.9710600054837983,0.844847784826689,2.970664535420543,48.927798093813855,3.3068869437081316,0.9084887900643038,0.9311847283352586,2.9571702129061133,0.8709737808466947,2.956228085190006,49.96490159125171,3.343513449554527,test
96,3200,False,True,c,0.0025062296273375456,0.053574445002759076,0.001152977747860263,0.053571660622824605,0.5240087731463116,0.05405826522438947,0.00025893548534464323,-0.009015327347003109,0.0447793703411228,-0.012524390836118239,0.044774097656712114,0.528187614784513,0.04578896310391767,test
97,3200,False,True,d,0.0035193696958987514,0.00582356766513552,0.0003915883357496413,0.005817929666609403,0.09042423486324397,0.005811133934016552,0.0005037152555335292,-0.003118999902565392,-0.0023145755980962866,-0.0058744735917915115,-0.002283608430026973,0.08104652880732659,-0.002390487263869895,test
98,3200,False,True,e,0.1513561678444643,0.17312254846258862,0.1426317422321909,0.17300790163419985,0.3754176752404658,0.23282767285872893,0.15805559317704612,0.15398477604731842,0.17195228169888765,0.15324388491509422,0.1717996951767492,0.37529922408873667,0.23525653472516436,test
99,3200,False,True,f,0.0001640638827154377,0.05924900576044437,0.0012091965950008882,0.05923971588494607,0.9547315383366669,0.0544321347811047,0.0006028266934946556,0.0015896445392976724,0.048095502390488605,0.003438189851949317,0.048089127611738294,0.9429553610787227,0.05628753989781593,test
100,3200,False,True,g,0.03504247057220529,0.17224160565380534,0.26671105218284935,0.17223619044645821,1.7959379057909421,0.27606484748523363,0.2706484361257945,0.024695393724413713,0.1608530450535561,0.2584866225419025,0.1608463048286515,1.7325731982403152,0.27193791411040197,test
101,3200,False,True,h,0.3457908262278662,0.36018964378405455,0.3890016037891749,0.3605609665533372,1.7830504757683898,0.394091089070007,0.37539556085733106,0.3514377005833448,0.3606568134075869,0.3713402854804377,0.3598605054294234,1.8370977062371505,0.4104412890721123,test
102,3200,False,True,i,1.586335717948913,1.5974563674336446,1.4969595342211375,1.5974447634250493,8.213243411034318,1.5866182118552825,1.3277978389816867,1.5551479437669913,1.6125486756754503,1.5064269026238344,1.6125732548369525,8.25828685466469,1.6085778918764904,test
103,3200,False,True,j,0.9101589816927046,3.0760870397452824,0.8790188116620924,3.0762423075012064,42.021532658511845,3.5701760034708157,0.8866585290321263,0.8772001688569177,2.973207052330306,0.8437532333096232,2.9734028268264856,40.73732787918772,3.3603074923516845,test
104,6400,False,True,c,0.0017796239472536845,0.05449523973174612,0.0009338702055987248,,,0.05526642953328877,0.000519195354250144,0.004988781894731525,0.053520422785174875,0.004261453897464787,,,0.056250516308532894,test
105,6400,False,True,d,0.00015772300784013077,0.005218813063206323,0.00030685400121175966,0.005218019624150911,0.09593782707513038,0.0052579997349591,0.0045072958030369205,0.0035784863064896584,0.009559411573521004,0.004262542662357178,0.009550319501891344,0.10231600044301609,0.009446824305089405,test
106,6400,False,True,e,0.15481090159360458,0.17615057085506045,0.14979530958148013,0.17617087958770017,0.4738309801292834,0.2383494774270333,0.1649926830859697,0.1493029311305896,0.1744902073560746,0.14868108749529652,0.174496942415261,0.4578070600728135,0.23285668618509603,test
107,6400,False,True,f,0.003249274689631111,0.06249805850294135,0.0011154928794962049,0.062491737653929624,0.9477475198357176,0.05492188096403045,0.0003098253368946581,-0.000733237200096279,0.0447078535567951,0.00035818507268318923,0.04470228177307092,0.9464532628518586,0.055139966202991386,test
108,6400,False,True,g,0.029821337380252288,0.156302902516447,0.25166621470378475,0.15653066021700196,1.789063261394813,0.2712673936578257,0.26696926789415687,0.035676578856812864,0.160841453064792,0.25984367498956873,0.16144853567353962,1.7628778658532565,0.27380181986418733,test
109,6400,False,True,h,0.3537803252674346,0.36653894729059616,0.3640152935937887,0.36653466583262273,1.5897779994238812,0.41292282903503646,0.39118320191841277,0.3393762100311225,0.35547752913593256,0.3673543458414706,0.3554319805301229,1.5816721428430236,0.39809252810474516,test
110,6400,False,True,i,1.3389210852189564,1.567324358751515,1.3834956968580518,1.5666054791174955,7.56845961371945,1.56362386923367,1.2747537271042335,1.3877476951483698,1.625239764743881,1.3401994961523722,1.6245693122442568,7.6289249996177855,1.6120660187584193,test
111,6400,False,True,j,0.8444027518679472,2.969811672005546,0.833614561986009,2.9751598598260744,47.09652112368124,3.380507872325864,0.92432393719437,0.8765911425902962,2.9064103322337984,0.895717323465149,2.908500104244063,47.15345591291108,3.3651562175384555,test
0,100,False,True,c,0.06424549379063628,0.05861171966513799,0.027705564970794176,0.05865913322692997,0.084712404485294,0.060820535199578155,0.01622920808922524,-0.13598096916921082,-0.03996768604177099,-0.11193391152849527,-0.04001602920632358,0.3214494155513061,-0.02518644153604188,train
1,100,False,True,d,0.05207814345812535,0.005348695368197788,0.002248905361589017,0.005348886580889662,0.005061906403763317,0.004778920306262275,0.017829886753662243,-0.030328125268993134,0.013041768319279026,0.012663895722694631,0.013041664747080618,0.05438348301499232,0.01571293044764774,train
2,100,False,True,e,0.16124225882711307,0.16336645401788435,0.15215785467810855,0.17888903458271585,0.31509065777177736,0.2262002661903969,0.20168673411504842,0.06908672831208648,0.11134575284902788,0.135484800233678,0.12911254835307395,0.329537917136822,0.24273513296246105,train
3,100,False,True,f,0.3441815593520229,0.21429644281694216,0.04208898005470804,0.21378066009002653,0.09843221360620012,0.07107348683551938,0.05838977264042063,-0.07813609825669093,0.06659605751566403,0.059472617736059406,0.06659247764046242,0.7688918603893464,0.17283703255843424,train
4,100,False,True,g,0.0347531187916343,0.1624689266500479,0.2447590963485901,0.16255368359561853,0.1631766315442286,0.24362494939081134,0.2386709457118711,-0.0010616711434022542,0.10603811658526403,0.2634212878380938,0.10600154297671054,1.0871622214898309,0.28722744788267685,train
5,100,False,True,h,0.4601629067346483,0.4605744025631113,0.364899297880023,0.4606249348733033,0.404715894945496,0.37095406631465905,0.33215257358016065,0.13019427648825593,0.2654383827630747,0.4057329664561795,0.2654046712323162,1.043442087148961,0.42363345115416007,train
6,100,False,True,i,2.0431074026991314,1.5167160114503728,1.2398220798029065,1.5167405840638972,1.3671510524869255,1.2161416026286336,1.2130694435894611,-0.6849435900967581,1.1826032623456366,1.464710966116499,1.182510559254406,4.8280416390140575,1.6256132668809395,train
7,100,False,True,j,1.604865086150055,3.2387812970026566,0.9862197245239465,3.2400931632797176,4.0024494155262165,3.6365287000972732,1.2420237546635282,0.11959385484184405,2.8557296084466692,0.9515295541673335,2.855621977105534,30.926718951957724,3.6770809208503215,train
8,200,False,True,c,0.11022146177326844,0.06361392829286554,0.06749007623411446,0.06361170617780015,0.1087242062711287,0.07047801091996486,0.020313067471063435,-0.07390755756404353,0.03894656747393739,0.045249941448262214,0.03894716536944451,0.6245812421714989,0.05096333541242071,train
9,200,False,True,d,0.009723865288007713,0.006243325720725115,0.002832250112837659,0.006243475368268586,0.009200193548253686,0.006243232411580459,0.006718757949940456,-0.03376637644291979,-0.009415951816623469,-0.024597158595012027,-0.009416420746739648,0.0714995869303819,-0.008180294591658394,train
10,200,False,True,e,0.1352165045412708,0.15396028272344764,0.12096843630376933,0.15407109805324445,0.26961601909588323,0.2260051952387456,0.13043810908100179,0.10199123176214336,0.12061620709343132,0.13520059195481127,0.12060584964605994,0.3185797533346873,0.22791942674396673,train
