,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,200,False,True,c,0.057884829691840674,1.1049388269118354,0.056146530617088006,0.0988971601619639,0.0556840898188993,0.03435629254130443,0.04022255261104917,0.04050198737583486,0.07296494730877762,0.0438674227750423,test
33,200,False,True,d,0.050985111963580625,0.26890411954448096,0.005932412917633044,0.005831818475279293,0.006776193875862752,0.0609506644862309,0.02162196367303588,0.021621128480093416,0.02196421859968824,0.022987141546373574,test
34,200,False,True,e,0.16228541334202404,3.198495752225152,0.2007338156908347,0.24554870173771512,0.2649543650413535,0.17410782400859678,0.18678323811192576,0.18677229760514785,0.31484275705572595,0.23779313559415932,test
35,200,False,True,f,0.06216667854123553,1.1137414859766397,0.05682598669338794,0.09442295235918519,0.048951530152389885,0.042109237468831905,0.06793384640329933,0.06792473155746592,0.12379135839596664,0.08245223079019948,test
36,400,False,True,c,0.0236448007495867,1.3432691767413574,0.05369363913983027,0.06477875555937344,0.054612922959944035,0.03486846971875451,0.10795181247631255,0.10651940532939215,0.10930155200883875,0.10892788030268336,test
37,400,False,True,d,0.007338527363313058,0.24927512700797663,0.00577657035630361,0.0060066000445285475,0.004849526574134856,0.003989318395230742,0.0007133019241159211,0.0006748157271658251,0.00349201247793248,0.0031233449365919014,test
38,400,False,True,e,0.16944378577608774,3.4124416698303555,0.1916367400855596,0.27825919038958097,0.24343413969276267,0.14091026670106263,0.1679257729685431,0.16792213797623384,0.2348732449735646,0.23334829986595804,test
39,400,False,True,f,0.05328603408345791,1.1867306184501252,0.062479334838274905,0.07062979689409948,0.05782034225560416,0.03927028868074342,0.051170209732326485,0.051165161255082484,0.05972504389445504,0.061022149331774966,test
40,800,False,True,c,0.05198022574484452,1.219270388504873,0.07462481028255305,0.10012083213376907,0.058297903159071185,0.06690496021452357,0.09041365007067291,0.08846906627257034,0.10924152849800116,0.0916428683150261,test
41,800,False,True,d,0.005321071215265969,0.25969146459140247,0.005116514966723183,0.004726764774363799,0.00434187542334226,0.013571046653301638,0.01686634486965762,0.017855236137576648,0.015808713739216936,0.01522650159189455,test
42,800,False,True,e,0.18031088765137998,3.3185448479751405,0.20254169143898795,0.29720755327465576,0.25386442110288004,0.19168139247218505,0.19980061541110444,0.19984516074966244,0.29902042689086367,0.2376389600344655,test
43,800,False,True,f,0.0009723034275586163,1.1221284354139334,0.051792515428382584,0.08000542546413948,0.05140584868537577,-0.006969290212961019,0.04916080011057211,0.04914570027300954,0.0902595745012637,0.06190533262813791,test
44,1600,False,True,c,0.0023243099826721785,1.2481916332861984,0.05611556143140629,0.08709622398758476,0.05533783062414319,0.007544590020169969,0.05272321738171982,0.05260542614912076,0.08665008870289839,0.05258510649197895,test
45,1600,False,True,d,0.004934572675804039,0.262906204448724,0.005032741131539211,0.005517948323018069,0.004706047464296492,0.004252250501459708,0.0015646782621989708,0.0006319207888602741,0.0006778949431614656,0.00022618711987608398,test
46,1600,False,True,e,0.1475618410385561,3.3665794480767475,0.16499996634121225,0.2540650214628809,0.21930824334819793,0.16590511059553287,0.18680174425205096,0.18678523159818788,0.2536811588562972,0.23672740927754082,test
47,1600,False,True,f,0.00791384289366966,1.1792960514965274,0.06763008102793934,0.07145609428900251,0.055621283387618695,0.015434332022411526,0.05277711769248164,0.05277720884296514,0.06257499475420232,0.05850854796443805,test
48,3200,False,True,c,0.008383837979808855,1.227477635851578,0.05472587582983697,0.08573794309659524,0.055347115416597134,-0.003076353115785526,0.048372839470856306,0.048437125800619756,0.08064375263056454,0.048107270494104626,test
49,3200,False,True,d,0.00043360386895164937,0.2672480580896761,0.004935631536793804,0.005736751180378451,0.004867474500426094,0.0017309032044361952,0.007768857772315681,0.0077658428912616454,0.008897752125453628,0.0074342638469630795,test
50,3200,False,True,e,0.14673235899761136,3.359480525888632,0.1672295470481416,0.28769491969610755,0.2388266829935745,0.1466214820784575,0.16896448178491633,0.16898760945781,0.2804262500036806,0.23009236382370596,test
51,3200,False,True,f,0.0006185910265324338,1.195479448722015,0.060577766545672374,0.07647138272884485,0.05616486592317076,0.02763543115381606,0.06218455135587128,0.062170124847011156,0.09128934021656449,0.07608932621267889,test
52,6400,False,True,c,0.0013360543068188303,1.249835763557549,0.05380972928104714,0.07684856190586983,0.055357793514055426,0.015611329751007744,0.061417856307609354,0.061306499108709146,0.08269129691625593,0.06262695341637542,test
53,6400,False,True,d,0.00011459477882099182,0.2655465352946162,0.005160681105717717,0.005530095397293634,0.005060901099912998,-0.0008696516005342776,0.0037914970849335463,0.0036946666056972433,0.004084819517533962,0.003712747936109359,test
54,6400,False,True,e,0.1493157892369067,3.4032562542601807,0.16862111748541703,0.2670365834189931,0.23394126771826845,0.15369395129840166,0.17654151386112982,0.17850206559086526,0.264479146267846,0.23491418776674597,test
55,6400,False,True,f,0.0003641735579078405,1.1921001281084627,0.059814204177867515,0.0752240939929956,0.05574118849255197,0.0030483784375089783,0.046087445251392724,0.04608467535149238,0.06953130340816692,0.05563444450251914,test
