,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.013236671556045139,0.06214365878396583,0.06214588347014538,0.0635001255143035,0.05417965181314629,-0.018505443999798386,0.04882988116561492,0.04881717338079398,0.0721761609982552,0.06038628402071411,train
12,800,False,True,c,0.018684748862726728,0.05857626262710428,0.058567936372826306,0.08067842857609923,0.06096355453642496,-0.014009505084419338,0.04121326218692602,0.04121097183613429,0.060266390795839016,0.043963793627441516,train
13,800,False,True,d,0.0187361194011847,0.01824506584171239,0.018350238987130438,0.0076848796859070225,0.005941267649589985,0.000538795015753698,0.01021603939600558,0.01020269144238437,0.023411491266131054,0.025288015023046895,train
14,800,False,True,e,0.16920076051202082,0.17799042005821344,0.17797729694063655,0.2592604306616786,0.21774722588954692,0.14030206972237155,0.1657246639971691,0.1657071955009686,0.2701649642959324,0.235694932935919,train
15,800,False,True,f,0.031477433731720454,0.07322586744311378,0.0732122933818919,0.10073962571967397,0.06658591441395414,0.008690673367947124,0.048296665625570515,0.04829080903282638,0.06713678553039472,0.06231634109355305,train
16,1600,False,True,c,0.0017233899096369334,0.05177535088317189,0.05177239282379955,0.08549075593279264,0.0562034688895722,-0.023466191466091996,0.045984083529930546,0.04592027501341406,0.07290489881658146,0.048511875453028375,train
17,1600,False,True,d,0.0035674060918090126,0.004523142359349355,0.004572915850693444,0.004841063252813533,0.004521655144383387,-0.0036853960820327535,0.007170792475479697,0.007179925409237491,0.008015797557074347,0.007329231004203726,train
18,1600,False,True,e,0.1496200999258029,0.1643624619382765,0.16436250212160008,0.25432183674144326,0.21876355669125314,0.13171771743989596,0.16128665753272445,0.1612719514199813,0.2600312999493812,0.2321903122498662,train
19,1600,False,True,f,0.005392477821855424,0.06050357656215909,0.06050721682635728,0.07379799858154346,0.05306046907528378,-0.021286960948398655,0.03135273989068971,0.031339554875117845,0.06002861499770134,0.04528933581027722,train
20,3200,False,True,c,0.0031396170223075303,0.053042507440383045,0.05304636189238053,0.07681842885078571,0.054766794915560836,0.00016472871230621523,0.06085860872854859,0.06086225591305024,0.08500147789629935,0.06433155876914265,train
21,3200,False,True,d,0.0016346526996250802,0.0046598411184646405,0.0046925226417043366,0.005094553102305039,0.004611530036000413,-0.003103101707463238,0.0038919856291599686,0.0038936344009338165,0.004661056969248509,0.004041514762590848,train
22,3200,False,True,e,0.15784682666795022,0.178022402676376,0.1783963014306592,0.24959616557212772,0.22589022260776942,0.15057943493795045,0.1688133286767159,0.16841267554650402,0.26871485438323917,0.23560850006594533,train
23,3200,False,True,f,0.010973057728756957,0.061482195463965696,0.06147367473040903,0.0824069714564815,0.05720178431060182,0.0027463963029044137,0.04994653244543514,0.0499391168016588,0.07330704391655544,0.059818271485318986,train
24,6400,False,True,c,0.00043099103814243483,0.05303913995096046,0.05303872392435489,0.07370163451964737,0.054229770982670324,-0.010865699353036329,0.04426938922372536,0.04426830697230408,0.06860984427138903,0.04668781087067492,train
25,6400,False,True,d,0.0023716217142521192,0.005100212421427015,0.0051002544478668775,0.005876499803097271,0.005101840438565667,0.0005042082648283414,0.006253014233526422,0.006252706274853033,0.006893772384908772,0.006328352268323484,train
26,6400,False,True,e,0.15201513120582452,0.17236551573806597,0.17235887220835305,0.2616476305403406,0.23378644151948882,0.14552252045527891,0.1694710861456825,0.1694548278082622,0.26189841336923,0.2311068950022636,train
27,6400,False,True,f,0.005224325686091348,0.05932153410374321,0.059339126805365676,0.07770035684243601,0.056062621855507165,0.0018103613931228413,0.04503828054725268,0.04503047870790049,0.0678083300428738,0.053924212884081946,train
28,100,False,True,c,0.01314426521589575,1.2572232214601615,0.05784896121376607,0.0647095113921527,0.062177488676009605,-0.11147836269149924,-0.02246263575721166,-0.022475870244206178,-0.02282315760180602,-0.02086243436932389,test
29,100,False,True,d,0.031026581242786646,0.26577998735008806,0.0058631075417269,0.006214148890410223,0.008582785163507018,0.10447934162204575,0.012955077663799771,0.012955576667897404,0.012881163371382946,0.013102986531644933,test
30,100,False,True,e,0.1353748002739231,2.9440353489658486,0.13971945667119556,0.25869772854201206,0.22842098616767692,0.21847224450667624,0.19185945104326918,0.1918629835639483,0.2752941795121592,0.22637212954365457,test
31,100,False,True,f,0.19036448271630305,1.1721671440185057,0.07939445186384114,0.08373653372777215,0.06905447327884091,0.19266932027955982,0.05702830680488802,0.057016334833374954,0.1278792512531546,0.02090345442135977,test
32,200,False,True,c,0.05322669952873049,1.119484380350516,0.07654515728133453,0.07917626000127424,0.06841040789496274,0.13576737779091066,0.03432152669044569,0.03432264024895645,0.01623179258116714,-2.7926359298380277e-05,test
33,200,False,True,d,0.01329682712140236,0.2475823480049072,0.003825921473264532,0.0031474827989002663,0.00370186874285536,0.02592695129676165,0.013658290509390608,0.013658581946065578,0.014751957741129047,0.014766971997543468,test
34,200,False,True,e,0.16105324066811672,3.354240187248063,0.17251833435062694,0.2198728306265125,0.17784241661752723,0.18650555979495884,0.21985210843751163,0.2192555858097928,0.3003113513239449,0.22605020932191536,test
35,200,False,True,f,0.11297103082006245,1.1761257319693186,0.06825140047696582,0.09161349895425669,0.05904875974086114,0.021640690886989927,0.05159003020178005,0.051583008957796536,0.06075951899042032,0.060246444711406055,test
36,400,False,True,c,0.01993983598460259,1.3068349328121436,0.061915605100070194,0.10351864812095911,0.05768754547439112,-0.05656409903408595,0.006828151040150558,0.006814896145176306,0.0378980809031254,0.007020213012147558,test
37,400,False,True,d,0.0017143087099522922,0.28200328973622235,0.008609935852025095,0.011263242182713533,0.008652160049432013,0.005550814651894411,0.0017506490853123147,0.0017508431801313406,0.0025535836789273604,0.0016652033646081255,test
38,400,False,True,e,0.164754448227349,3.6895432933117167,0.17724530793417528,0.2639882058345874,0.24033582235440448,0.17340906103186057,0.18949774101283218,0.18952152877131057,0.26543213535919413,0.23163333200207187,test
39,400,False,True,f,0.012642879002834888,1.3178589232348379,0.0621740550579048,0.06742514894985821,0.0631911162220327,0.03247076802368505,0.05227876392477576,0.052263662142545825,0.05255062821817837,0.06016430702601472,test
40,800,False,True,c,0.010854025520998865,1.293369388903583,0.05424518925944368,0.0757154497292179,0.05590648178622004,0.027783303119242642,0.06377620878262995,0.0637897920699195,0.08797172405971708,0.06480646323839451,test
41,800,False,True,d,0.008620289493862489,0.275462402917968,0.006864009818556106,0.006469366598483672,0.004714073934568803,0.015754822486292775,0.01430235465001653,0.01438241787698594,0.01519119279109951,0.015488651925835165,test
42,800,False,True,e,0.15213418713466523,3.478758162330469,0.17363007098135047,0.24984337513833357,0.21531829098594965,0.1408091998311643,0.16836561946781956,0.1682825282020361,0.2820916608223852,0.2323696142471448,test
43,800,False,True,f,0.024895980973259877,1.1841982717407413,0.0660417394194517,0.09145429882617545,0.053118023567873845,0.007519462912193937,0.04002633329346416,0.04001550261671625,0.07691421468264785,0.04536927628301973,test
44,1600,False,True,c,0.0016804678083644487,1.2548572349726863,0.052117824901780505,0.08602669793947668,0.057545027989019636,0.06156718513991862,0.09691519332087857,0.09692987405609778,0.13057419141005588,0.09854388341357273,test
45,1600,False,True,d,0.002902596499233125,0.2504750159599218,0.005253980897505794,0.0056543696715081835,0.005199720103843798,-0.003348639834109194,-0.006419775989079266,-0.006492248545458423,-0.006038430267646344,-0.006379830927498567,test
46,1600,False,True,e,0.15457106233218038,3.2710907059586303,0.1795841377297944,0.2571477081417848,0.24077284574557759,0.15129552250880285,0.15759640966189037,0.15760070156718217,0.25885644015914533,0.22690489473731723,test
47,1600,False,True,f,0.0053591579693403665,1.2258697522394097,0.061660168345798044,0.07835752324252439,0.0587938398845705,0.024692066904469893,0.06337511022391823,0.06336548501867298,0.07443246680877649,0.06950799536238056,test
48,3200,False,True,c,0.001947840050916394,1.1915040098362328,0.05410463273541275,0.08116053693666805,0.05623408460121073,-0.00425765334059349,0.042596123585156465,0.042568696631540844,0.0668516622624491,0.04263340097813373,test
49,3200,False,True,d,0.0007294203448795758,0.2589822131628228,0.004903316418690058,0.005315551403337278,0.004883282631336294,-0.004402259762645424,-0.000941987186759139,-0.0009533541066297957,-0.00057699004780142,-0.0010779339141057387,test
50,3200,False,True,e,0.15453988248957384,3.4229423594649786,0.17513729588308483,0.2488796363879521,0.22367351673026384,0.16040777915725024,0.1794084168801377,0.18072544747865416,0.2612633332891614,0.2361080073888461,test
51,3200,False,True,f,0.009865386282146511,1.188366340334416,0.06264783027569172,0.08166661588783718,0.05666482095347153,0.01586224933879738,0.0529823905588227,0.052975142200460325,0.0812443240714451,0.06406488448303793,test
52,6400,False,True,c,0.00034000264485840474,1.2009497046706057,0.05323117540559652,0.07199027603994533,0.05491348610312932,0.0054375079880131265,0.0563661069660445,0.05636497883641454,0.07511143455497227,0.05833026298694538,test
53,6400,False,True,d,0.002204599200908594,0.2620753387101528,0.005551411786851107,0.006349897043525047,0.005525029548707165,-0.0005746603975972398,0.0010042672365240968,0.0010042673411292213,0.0019189593838024165,0.000964590799936188,test
54,6400,False,True,e,0.14432451585886322,3.372978653188685,0.16692576766660927,0.258690962132781,0.22406975615228572,0.15179179193342018,0.17577374385842312,0.17576681356440382,0.2602619130515912,0.23310014257433212,test
55,6400,False,True,f,0.0049107670198872185,1.1982317641415365,0.05922289602369224,0.07505968085863753,0.05552087147436262,0.006711614864212646,0.04999037441968142,0.04998012794903822,0.07508062933508654,0.06040245203479577,test
0,100,False,True,c,0.04274666352696035,0.0775745259271152,0.07757252537808534,0.08676895897653411,0.07757808078956736,-0.018994142469947496,-0.013420408685330969,-0.013419774751230946,-0.010825029302508185,-0.0030672114686560725,train
1,100,False,True,d,0.03347038366858045,0.007703305672004597,0.007704539190086307,0.010575478889107905,0.005919435220770679,-0.021370671765748077,0.008698255372039974,0.008697840452115706,0.009846396350348386,0.011890558874649071,train
2,100,False,True,e,0.18661445891166484,0.20716721357592605,0.20717087317667057,0.2919138036437187,0.22358616717168278,0.14561865517296751,0.16443982416501443,0.16442897696572822,0.2559439218094059,0.24926536203205532,train
3,100,False,True,f,0.1922350208555247,0.1315630214602067,0.13155518964616503,0.07537720724222782,0.0731675154567811,-0.06463530713180726,0.07574693538711656,0.07574368926015708,0.10852079930045903,0.11667626135944859,train
4,200,False,True,c,0.08506416698812228,0.0550231631915745,0.05502369467264384,0.08051697438622624,0.05624011235137325,-0.06454643760066736,0.05069255693910101,0.05068912391861872,0.08796441306011317,0.06198926757540807,train
5,200,False,True,d,0.0006808479853785971,0.003052799427088365,0.003052853296147958,0.0040324286874995965,0.0030528079069729614,-0.0071084508521294,-0.0017147946939855174,-0.0017149504570564745,-0.001250418642427178,-0.000490966622491068,train
6,200,False,True,e,0.17013348788701424,0.17310315033564674,0.17310042702961667,0.28071833845036787,0.2048807506558371,0.13522820480981185,0.153421780460923,0.15341298919074753,0.19726858644946987,0.24061079674067276,train
7,200,False,True,f,0.042384296232513066,0.06035247623075507,0.06034897148757934,0.07769514275751957,0.05372352011346056,-0.03154516542051852,0.052451928918175385,0.05244367920223844,0.0781270567233274,0.06968862873326709,train
8,400,False,True,c,0.029073424308613746,0.057345038845966735,0.05734679103407573,0.06734989062852394,0.05500720860321881,-0.0376364898644295,0.04131098917684064,0.04130905327059132,0.06902771855502081,0.053262304688208695,train
9,400,False,True,d,0.0011701578386605757,0.005040522245999947,0.005067177076001756,0.005508256324112431,0.005040580016238219,-0.014198744514792628,-0.009558069073679646,-0.009609856899387098,-0.009277456864341768,-0.008919735538648749,train
10,400,False,True,e,0.17765668129468282,0.20888985138720553,0.20885322954304159,0.2770733205766157,0.24857727072182065,0.11757947772963627,0.13284588812447037,0.1328292274786322,0.2121806890862427,0.2312753751675302,train
11,400,False,True,f,0.03148133374030654,0.06233670328798317,0.0623591700021694,0.0826133848597861,0.058362425354193545,-0.040664529481079355,0.025853765182006754,0.025840363871143808,0.04836284494270259,0.03875609802385416,train
12,800,False,True,c,0.022900325970142795,0.05541337777834192,0.05549690128234394,0.0786600593866095,0.05176352420489429,-0.028674925496545673,0.050433381030188115,0.05039704153407705,0.07549051073205192,0.05704801759750566,train
13,800,False,True,d,0.01387930556151792,0.0041510592541906975,0.004123081038125045,0.003959583848729719,0.004144537500509908,-0.010000710591437194,0.002524044584722507,0.0025126172961084593,0.002857704454707033,0.0028271819669819787,train
14,800,False,True,e,0.15260337861154047,0.18434735852022768,0.18539537671238485,0.2641317919548672,0.2343803248110406,0.14254387149985465,0.17828655482578326,0.17830258522289627,0.24266186757284225,0.23566124847214126,train
15,800,False,True,f,0.03569180782534248,0.06166203665725604,0.06164891824549015,0.07650562548074141,0.05741016877549249,-0.0040032544895070386,0.0412898558016353,0.0412775236981841,0.06016558725615575,0.05082318335675723,train
16,1600,False,True,c,0.019421012015985187,0.05705288817951873,0.057116465567618784,0.07674310224374593,0.056247790751350994,0.009533175398445939,0.07247480784186237,0.07241684681540654,0.09697099066385995,0.07732060229597998,train
17,1600,False,True,d,0.007957472610096931,0.009975824518702934,0.01052087130414791,0.007160196546353541,0.00604228880118225,-0.0030202992393858112,0.006046224090931105,0.005969692535293039,0.007764380999917862,0.008728276387074713,train
18,1600,False,True,e,0.14596970167032672,0.16773867021908972,0.16845232738067195,0.26481000519023173,0.23123517865675405,0.15361395601274322,0.17992894822992844,0.1803207901679042,0.2610815201664702,0.23461398843338255,train
19,1600,False,True,f,0.0033378863452262104,0.05686959932165617,0.05686809796626804,0.0847112146435232,0.05839250413277321,-0.021963341283731612,0.027036723348412225,0.02702482165013812,0.04753029014794294,0.03375081486653975,train
20,3200,False,True,c,0.0008640538346354526,0.05627936721928905,0.07004464880528576,0.07942419086227966,0.05719434330869629,-0.017889563679364402,0.038650533192354,0.03192971560207106,0.0588092269787775,0.03993277882901353,train
21,3200,False,True,d,0.0008831326347497144,0.005470830056868599,0.005472819484360712,0.006365553261140005,0.005441478588397403,-0.002882210037164345,0.005329385038461752,0.00532906833574339,0.006311062943938577,0.005480952752409604,train
22,3200,False,True,e,0.15273277116857606,0.176077021387584,0.17492377080907975,0.2667232207611776,0.23306106120508263,0.14884485757729352,0.17318353062548475,0.17363425055551487,0.26372814426892327,0.233869755249845,train
23,3200,False,True,f,0.002422458286117263,0.06399139419901899,0.06398590492342049,0.07651890743852344,0.05438638811128525,0.003757930769484626,0.049369764555445034,0.049363127643031746,0.07667935617534283,0.06348448888925595,train
24,6400,False,True,c,0.00463885214250821,0.05334576824938072,0.053414181335234054,0.07686531848582562,0.055142805942308366,0.01302639643814204,0.06684398764537307,0.06681300935715996,0.09013375144572791,0.069793112445523,train
25,6400,False,True,d,0.0014387152769581358,0.006061905628163386,0.006060151546271832,0.006982093523191305,0.006070349267498884,-0.0035386464353490818,0.0016824247990203745,0.001679174716871259,0.002261771682138214,0.0017244942751569736,train
26,6400,False,True,e,0.15057362299222246,0.17154176191592935,0.1715399819689275,0.2757415695255622,0.23502121982929278,0.15160033462443218,0.17370299087356567,0.17369754049540848,0.269109470463891,0.23311123256888006,train
27,6400,False,True,f,0.0002733862048259665,0.06075945237005717,0.060728443157883935,0.07673881405211011,0.05558862402408736,0.004129861406111303,0.04815523147383864,0.04814847549681282,0.07348088422411031,0.058375510172862854,train
28,100,False,True,c,0.03700660873971435,1.0821810990070502,0.06403785908587296,0.0756475054681546,0.056173328457272624,-0.11966925045387246,-0.08909243270192299,-0.08908937632403358,-0.07642737703583315,-0.08797892758985171,test
29,100,False,True,d,0.20023688240814486,0.3382623782558122,0.008553863168796375,0.011645369674017745,0.009957105363074372,0.1879540424245418,0.05545386602242891,0.05545459728303493,0.058137902648428066,0.05623281146670653,test
30,100,False,True,e,0.22640736717255458,3.4349334806432403,0.25865292292972686,0.3202592858098733,0.27640742719837447,0.20244835367393843,0.25175056139328406,0.2517076125323072,0.34415725205155895,0.2402687486313803,test
31,100,False,True,f,0.11922720186002031,0.9940684596380733,0.12369134941500176,0.09348226795668242,0.0776736496148603,0.0911868147449978,0.08509882199253042,0.08507392421067003,0.0031641382952687282,-0.04270155358703143,test
32,200,False,True,c,0.033379056728030265,1.1875867854893878,0.05397978895878631,0.0900378729774509,0.0558630413631243,0.01891928330680215,0.05631734046680876,0.05631810191997787,0.10899926173153247,0.0634695672228181,test
33,200,False,True,d,0.0008683302792061478,0.2507279169639538,0.003980060410067891,0.004933275284837513,0.004032674151967848,-0.019059027174954203,-0.016297509997891257,-0.016297367404932272,-0.01592516755172728,-0.015083624703629964,test
34,200,False,True,e,0.16837282388854213,3.864811779738046,0.18070098242792895,0.22853473245819078,0.21034704740515608,0.13024889286333066,0.14950650591663575,0.14950897173397457,0.2339991380979653,0.22300186384150933,test
35,200,False,True,f,0.045829214364457894,1.1566009937818462,0.06877807597084228,0.07463541807587715,0.0573518167618988,0.08109908633725887,0.07389748366627984,0.07389053586704086,0.09675223743867349,0.08785883978068598,test
36,400,False,True,c,0.029712255390287788,1.2063029609175866,0.055732745935328155,0.07201004481396145,0.06722664184184686,0.1407298875154854,0.118553088995519,0.11854980542742595,0.13110366347720045,0.12084740842964081,test
37,400,False,True,d,0.0014468824757727157,0.26468883496659074,0.0058543959554506605,0.006445481742689548,0.005971185319411425,-0.00594322679201562,-0.0018344111664214324,-0.0013282679698910372,-0.0011062678679529903,-0.0011967391678331107,test
38,400,False,True,e,0.17953187691280753,3.395387599780879,0.20243869517332155,0.2741842541587798,0.23974636101847718,0.18397629862678144,0.20822206157848416,0.20814683764755462,0.3194952064896447,0.23099882615542933,test
39,400,False,True,f,0.025749916516054662,1.212101111546112,0.05415153039066126,0.07893179570417812,0.059759226241076505,-0.03298254931700855,0.019955804928842583,0.01996166648169023,0.03766704527166283,0.020416233773730696,test
40,800,False,True,c,0.012738461770732285,1.141863687441451,0.05468668124037733,0.07833040747215946,0.0516762521528269,-0.009524174868377767,0.04416463408079565,0.044277020743092026,0.0755424242829195,0.04071474189722801,test
41,800,False,True,d,0.014745593817258065,0.26318179460727514,0.004496970995481532,0.004455948100926469,0.004587656920558813,0.004862649244069972,-0.0007403813877010812,-0.0007163028078428724,-0.0010868884302334435,-0.00087400840484958,test
42,800,False,True,e,0.1512632574838311,3.3118239404749428,0.1861463437734786,0.24668348226108844,0.23434377521627303,0.15267487884843137,0.1713481966151302,0.17271153991518567,0.25075003829063236,0.22871072588927527,test
43,800,False,True,f,0.03161585540006926,1.1052379899921276,0.05876743863517842,0.07712418890535779,0.0564675619295278,0.02858652308345996,0.050869317297977404,0.05085613613044728,0.0730211039003268,0.06246718770158244,test
44,1600,False,True,c,0.004541274319699734,1.294635495825319,0.05568979617364412,0.07772658280859887,0.055303329053800684,0.01572556080563062,0.07281644526121056,0.0727864601639213,0.11037304423605888,0.07458258801553153,test
45,1600,False,True,d,0.009642571843863905,0.26261880241159324,0.005645057454692685,0.0056669766658529195,0.005265504436577433,0.000606699279179046,0.0032856934327131705,0.003153871850580501,0.0013507393815654467,3.599033008111485e-05,test
46,1600,False,True,e,0.13696415603806908,3.326443135227512,0.15563690574797392,0.24237748041342327,0.2094630274434236,0.13117195294472875,0.16754215655134672,0.16830023211606693,0.2460777006583228,0.229493537944395,test
47,1600,False,True,f,0.003225797817376649,1.2248803881420571,0.05456019911436322,0.08122102681560975,0.053135790561749656,-0.007907162750077537,0.049248837435795,0.049234727244153835,0.08435389499167364,0.05728939791844856,test
48,3200,False,True,c,0.0007345397971369361,1.2720786182565644,0.0563905161443156,0.07716382283682487,0.05580148781183421,-0.01664151653283573,0.047656814077987664,0.05001239169976671,0.07389911676681116,0.04897580756746195,test
49,3200,False,True,d,0.0005193601279845028,0.2541104818517516,0.004655163296265134,0.005412241227931162,0.004708627716156807,-0.00818018313830885,-0.0032038107750249445,-0.003200981510312886,-0.0028455302806886353,-0.00398614211046322,test
50,3200,False,True,e,0.15120976889637136,3.427393855856476,0.1722243856675135,0.2666767787684293,0.23419247366076706,0.15774791409244276,0.1825951849219413,0.18190611400819476,0.26702847820832387,0.23597491660877112,test
51,3200,False,True,f,0.002406097698933709,1.169175700864741,0.06360478329668527,0.07532445581179831,0.05403835542383186,0.005807811850555163,0.056717921579093514,0.05671116013754599,0.08258548142680261,0.06820414023495419,test
52,6400,False,True,c,0.002889713459771376,1.2315417956329677,0.05383897485196556,0.07538732307216019,0.054635095601546786,0.01366900372719035,0.06093141972721639,0.06110744983672753,0.08618006559500074,0.06408443321589002,test
53,6400,False,True,d,0.0004094081071253805,0.26170715436471925,0.005066055128948028,0.005960408554538709,0.005131827665381447,-0.002233673117211326,0.002153146918412716,0.0021394709822786418,0.0027278261089315947,0.002126001149939674,test
54,6400,False,True,e,0.15173502811794073,3.4253844725524285,0.17156937665373678,0.2796959927937619,0.23741618411040832,0.1602910436951138,0.18127624384550267,0.18122050799643005,0.28250269896140223,0.23553345348280774,test
55,6400,False,True,f,0.00027316663868050213,1.1721454910570306,0.059858467417150854,0.07609301533122605,0.0543607770729815,0.005801513550974813,0.04907789651049633,0.04907450507179931,0.0719178212369014,0.05857677175367165,test
0,100,False,True,c,0.1559790379337431,0.25379553421830464,0.2538388056396628,0.14000885913664476,0.06014184497516489,-0.13983142761113637,-0.10598565411973176,-0.10601723390046082,-0.06028239257700477,0.04022686984713986,train
1,100,False,True,d,0.010191242651405728,0.002945495360279372,0.0029455068985850385,0.0032872816059591682,0.002945447999864957,-0.0359875889705786,-0.027681385901137185,-0.027681889018940992,-0.027625088235431042,-0.02538781828699789,train
2,100,False,True,e,0.23620853702255928,0.2389359925531977,0.2389444219994411,0.34001590520543223,0.3232956864723895,0.11267634004687764,0.12771654537883761,0.1277051826226098,0.20239311162624035,0.23623643113936096,train
3,100,False,True,f,0.18012408676078398,0.10415893461581695,0.10413749375686047,0.06505605455373885,0.0877232016267079,-0.08166231388521215,0.031092053395103604,0.031080381258458658,0.05812639611811015,0.050308373212265334,train
4,200,False,True,c,0.029050276327073247,0.06480472131244869,0.06473903826733335,0.0663049974631635,0.05426260406660401,-0.07602907232840872,0.031167798289994553,0.031173036230846378,0.0708228205604847,0.042153950855981726,train
5,200,False,True,d,0.012393753278678395,0.007712542934874865,0.007714151477410508,0.005463337050153359,0.004939453271437806,-0.015265391061637814,-0.0013155442659921414,-0.001316943925633627,-0.000718607622112426,0.0019334773012112533,train
6,200,False,True,e,0.1506895963044531,0.15708173526685826,0.16545550491151778,0.2587820695225358,0.20660190368920553,0.14181377971691544,0.16089666616843332,0.16475863911913954,0.27629880817529745,0.24331777248884018,train
7,200,False,True,f,0.020785972697033285,0.05663953201449638,0.05664076396761589,0.07535954018040955,0.05434164319482194,-0.040057032613500625,0.04099597777585494,0.04098361386379942,0.06681825493846702,0.05284376479756159,train
8,400,False,True,c,0.05792977869998116,0.06335006118907542,0.06336120905393913,0.09306924889154528,0.06545644964768087,0.0004675910762339208,0.0707703302009989,0.0707756413474705,0.08645004014399987,0.08117790506359218,train
9,400,False,True,d,0.0023451271486742927,0.005456217447166781,0.0054469895266877795,0.005492020658617647,0.005457240511330233,-0.013775584294913197,-0.005302981966339964,-0.005303630530961989,-0.004528506866714306,-0.004680299493176859,train
10,400,False,True,e,0.15889315070308466,0.18177287864914837,0.18178588315339891,0.2901006453015014,0.2527061306370066,0.14391369874788043,0.16654923581005476,0.16653988852557738,0.27344184217710454,0.23360605282607036,train
11,400,False,True,f,0.019588187042002995,0.06587892647360935,0.0658800745217764,0.06646617574720691,0.052261168024758185,-0.022003283621874883,0.05316816006190827,0.053154864560944405,0.0876791463001424,0.0706487134997304,train
12,800,False,True,c,0.02411342788454372,0.05546771196116305,0.06269708677673344,0.09352195810966313,0.05985986861139302,0.007320010146686131,0.08485461133342796,0.0800046700671362,0.10806679585531413,0.08997172480965016,train
13,800,False,True,d,0.0012473111350997277,0.0048583582697763516,0.008383437953840557,0.005612315893269432,0.0048586398186559855,-0.004569396480505177,0.0008203334283244423,-0.0012690587492820348,0.0005763709837957087,0.001127851639210961,train
14,800,False,True,e,0.17143463406055193,0.17492545944737792,0.17493812592338565,0.3065014685843439,0.2509781120317238,0.1272118050697358,0.16228803916832005,0.16227726497183373,0.2881362926815938,0.2326651148178637,train
15,800,False,True,f,0.04647709486020745,0.06592708334702226,0.0659170062334414,0.07634863946957555,0.05559688996134152,0.0030082560987509067,0.06385598602802127,0.0638435008997974,0.09052904786083829,0.0782830916429314,train
16,1600,False,True,c,0.019046042338415604,0.05955751955063507,0.05954593824719305,0.07915043351555692,0.058216918356691384,0.012613294135906391,0.07231688951795776,0.0723015374843513,0.0938623223048765,0.07720231973537156,train
17,1600,False,True,d,0.0064147259013992795,0.005368050601007931,0.005366146935487879,0.005774912941834112,0.005125134772039877,0.0016934613414597095,0.008820022754036608,0.008814216823721957,0.009508170793343993,0.009134488516028438,train
18,1600,False,True,e,0.15947097806409732,0.17887162471326473,0.1788718567162073,0.2692794602702824,0.24279820064028002,0.14262257602312808,0.16296014400450354,0.16295293679099948,0.26577316760631825,0.2341752306670525,train
19,1600,False,True,f,0.011241067196062104,0.06930864642651861,0.06929577477529741,0.06632969473629849,0.05204558954381394,0.005198177229708782,0.05629621586594766,0.056289672218850416,0.08612572890982684,0.07306568572271971,train
20,3200,False,True,c,0.014709124929471311,0.05523162772841808,0.055235503628593204,0.06664452164728103,0.054505623273100934,0.006013661512189936,0.06822432111816426,0.06818648582288674,0.08879388254388147,0.07063001657905732,train
21,3200,False,True,d,0.0006653226142527403,0.004701956781890413,0.004710400808585191,0.0052068739448508095,0.004537768977009906,-0.000292074919760627,0.004585478353521726,0.00457749739543063,0.005205172284901423,0.004823622777282599,train
22,3200,False,True,e,0.1504685864897907,0.1713742105799863,0.1713158121616329,0.2634102285385861,0.2310378053051049,0.1462615027790264,0.16205590101931086,0.16203524225844576,0.2668654279701397,0.234889807772133,train
23,3200,False,True,f,0.0012994040533070848,0.058113313464866694,0.05811194436824123,0.07848131444580227,0.05571272293015601,-0.01147582184817554,0.042949147000676646,0.04293677673274786,0.07009142821804225,0.052009618909833744,train
24,6400,False,True,c,0.0031635279737163846,0.05412478038997784,0.054121822018367995,0.0761385939477917,0.05578392308146265,-0.000643210818281833,0.05425340295111809,0.054252045576991675,0.07675956996736673,0.05708356718348917,train
25,6400,False,True,d,0.0015589791979607672,0.004963470647374996,0.004975387378083213,0.0054664740179952665,0.004893492725271614,-0.002311143816055844,0.0024315861355142412,0.0024287413501428113,0.0029977243136189635,0.002557911434067181,train
26,6400,False,True,e,0.1528904376988733,0.17394774073683766,0.17405883922512952,0.2590668764870395,0.23120863942246736,0.1449210265697113,0.1667049110451982,0.16676100184455442,0.2662875003157681,0.2333735709797899,train
27,6400,False,True,f,0.0006521871970255537,0.057250312737595045,0.057244161275311393,0.07412377179882648,0.05474432447021086,-0.010417238999679754,0.037476146858892535,0.03747031087081318,0.06107073788217214,0.045250784893667184,train
28,100,False,True,c,0.4644894166081872,1.327187589621494,0.5569317748281368,0.24162362403184173,0.15679471667611003,0.36964629873072524,0.2751724986263311,0.27496080598457256,0.33901559833188244,0.242462222641395,test
29,100,False,True,d,0.012855859826780485,0.22905365446184767,0.006547989616689962,0.007068272872654015,0.005820975162500048,0.006209721731873334,0.002126795186924877,0.0021265117824586888,0.0029990699004910225,0.000467045771265856,test
30,100,False,True,e,0.17374519419704876,3.551601307048676,0.14180496575934634,0.18870390458584763,0.207398200362569,0.16706971980857077,0.18617814989200313,0.18617802725815957,0.2643142859546539,0.23283006836732645,test
31,100,False,True,f,0.14577701692376085,1.249293903239065,0.07935943047281621,0.05341911442200317,0.058830750640541565,0.06949398184051762,0.039027583968766565,0.03899513402427914,0.010413558561710232,0.017150412528252446,test
