,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.16033323456325413,0.19090701643188837,0.19090443823413913,0.25530693749257893,0.2425901750669293,0.12462929299393326,0.14298870911983025,0.14297479177966815,0.22635764232238478,0.22219087912169777,train
11,400,False,True,f,0.08048990532309887,0.07192814018390775,0.07192524838545503,0.06983479371215214,0.05440634733062595,-0.03666996542659995,0.0703165559407649,0.07031052577745982,0.1069788864770655,0.09077500415432466,train
12,800,False,True,c,0.0033093206952094444,0.06339474332637637,0.06340012568453109,0.08412505764423239,0.05935839732388554,-0.05652455780478368,0.005883802904384084,0.005880162063865271,0.02667405637976138,0.01629956072823291,train
13,800,False,True,d,0.003292222622053705,0.004483069752913994,0.004482906946453046,0.004232867142192661,0.004483127660725363,-0.0032854807628772856,0.0001078437911784036,0.00010785667540448075,0.0002306028647642222,0.00040772532031298214,train
14,800,False,True,e,0.1463693114488186,0.1668161225910738,0.16680476722262025,0.2739924892673164,0.22909961015317734,0.15296331121146556,0.17892888624118525,0.1789273208382193,0.2611305120191845,0.23493246957274008,train
15,800,False,True,f,0.025287662760494038,0.06594814158927402,0.06597489628036715,0.08352555174963579,0.058698092559516295,0.003854703181501148,0.05291409285969749,0.05290138154477262,0.08048523319027864,0.0676159279827877,train
16,1600,False,True,c,0.0064549345209115195,0.05679899268939215,0.05810919047409773,0.07892867625431126,0.05754104377839006,-0.0014401085218603271,0.04722944154222546,0.046541006535512824,0.06539924871351807,0.05092887073748931,train
17,1600,False,True,d,0.003964917865967174,0.004898066416391232,0.005394050458065534,0.0050871872842984155,0.004859451098649029,-0.005682613739937928,0.001514278318938871,0.0012335397668964277,0.0020315032088726783,0.0016758385126997982,train
18,1600,False,True,e,0.1839193565625929,0.1858883699022771,0.18633859864467264,0.27490747027985013,0.24625677620558256,0.15732011332263465,0.15190450444334033,0.15184367741117605,0.2401946604064897,0.23046436374156493,train
19,1600,False,True,f,0.0028790494903875898,0.061145468723457226,0.06113586957727121,0.08155894771374657,0.05684090439051626,-0.002313070625565907,0.04951705777190313,0.04950332697427456,0.07624614247752091,0.06102909718847155,train
20,3200,False,True,c,0.0022747042134336915,0.05543469252363014,0.055453710622834274,0.07506614048177382,0.05343164978802409,-0.011925016756471833,0.040119433013312215,0.04011265136914197,0.05949986015513886,0.04375853567409038,train
21,3200,False,True,d,0.0017741955654351383,0.005977889669569563,0.005976737400678046,0.00664983424654308,0.005295690265394612,-0.00046321386526778144,0.0034421867217149507,0.003439814621695074,0.003864535165542389,0.004340994914267149,train
22,3200,False,True,e,0.15137919885939635,0.16867205344706812,0.16866909202613395,0.2610355924932751,0.22424365442777344,0.14239376128945103,0.16168180465393348,0.16166988800269977,0.26148915088180474,0.2350080426560937,train
23,3200,False,True,f,0.011871652891544288,0.06319483978344084,0.06318492921000737,0.07706166853768115,0.055808359901592886,0.004096111794988156,0.054580874228191974,0.05457480398514093,0.08214082838923283,0.06692958854600328,train
24,6400,False,True,c,0.0009779252546585424,0.05464279048622224,0.054639721129143864,0.07874969840115036,0.05673463294161949,0.00041544311241371146,0.05340938443882862,0.05341099963597024,0.07671818429669777,0.056364401002881315,train
25,6400,False,True,d,0.0005642712415144476,0.004936556833068629,0.004936833878221098,0.00535778377854686,0.004905703187256377,0.0004712930544803566,0.004607196599393024,0.00460693429144742,0.005131009265315392,0.004701715051221023,train
26,6400,False,True,e,0.15503578301492513,0.1780299228191074,0.1780259085944205,0.26325955460962275,0.23711222656845782,0.15275039553199465,0.17663573887683037,0.17646072066618906,0.26716311532517895,0.23500374051357986,train
27,6400,False,True,f,0.0006667481173130436,0.05934927578006503,0.05934093684907877,0.08045770274211,0.05615198169593739,0.003718121344544807,0.04519280160653878,0.045179669862225186,0.06928826259595752,0.05498074168549416,train
28,100,False,True,c,0.01254367737822012,1.5005870264747043,0.06232897040740739,0.0771121579895741,0.09563856412835521,0.2220090851111203,0.21675085977418163,0.21675729687896464,0.20901314985766234,0.1711221597237103,test
29,100,False,True,d,0.06664185654869575,0.28896787456423556,0.016612763999982322,0.008886329180581368,0.007753326563937468,0.012920035288761378,0.013250893396967669,0.013135018240076662,-0.0065994382037978735,-0.005488431828390344,test
30,100,False,True,e,0.15744370830733748,3.7683082549990248,0.17782698718354564,0.2104650119819883,0.15872647461279418,0.1833087725972821,0.1899250774287313,0.20115090552456735,0.2157034731350715,0.21792251546727714,test
31,100,False,True,f,0.12784720719631568,1.2910591152899729,0.10609874727641841,0.06150120977538369,0.06132678821810455,0.23160249231385663,0.08849444901486322,0.08861008301394761,0.052902886042472945,0.05629961528067978,test
32,200,False,True,c,0.06778584602510276,1.1851637422074854,0.07154432895439859,0.0692901751729691,0.05429966578509788,0.09684957820422747,0.04706997330303601,0.0464841167353466,0.0715727403635669,0.057407546094373985,test
33,200,False,True,d,0.0014247002977103992,0.22332921438222386,0.0034516499791245655,0.005571186831155961,0.003233364079188243,-0.02316088883892242,-0.020257804977837034,-0.020017260586296503,-0.016997596064468663,-0.019682716374124554,test
34,200,False,True,e,0.17293270075562847,3.6565043727842594,0.22238982638222296,0.32238256213244815,0.2547492685065433,0.16844618065299244,0.20456954341729344,0.20671764936306106,0.28966955532951577,0.22798808119832337,test
35,200,False,True,f,0.06585871415242246,0.9820517656846606,0.07786474014440571,0.09484136372035336,0.05638404241002635,0.09969054376089705,0.07248942648537224,0.07247708396782769,0.12734295675413917,0.09785697993474812,test
36,400,False,True,c,0.015952813091948004,1.1741856906463135,0.05844804313092106,0.07567433968940904,0.05776266786905308,0.0036440781483139694,0.038506281746712716,0.03850517641317488,0.061214218095838074,0.04044946026082419,test
37,400,False,True,d,0.05877797581380215,0.24380874997514973,0.01010565842900343,0.006905679058343097,0.006012837257449733,0.06690858295743142,0.01232976685523191,0.012330944479551463,0.008358403184229814,0.005299536083542791,test
38,400,False,True,e,0.1602607358401663,3.4216138575304287,0.17903769869527494,0.2579852141040724,0.2251063424670604,0.14149115539388593,0.1665197437167967,0.16653137075792301,0.2653172642319144,0.22637928332238655,test
39,400,False,True,f,0.06172938690976579,1.1542516880183011,0.06831713004560612,0.06660720814097507,0.05301129519715335,0.03741267998964928,0.0629293657138912,0.06292170834272469,0.11071739716380279,0.08165517763171193,test
40,800,False,True,c,0.0036086559334277167,1.3148422139817386,0.065338386867078,0.08482012758191089,0.050812029248315384,0.008491880940049578,0.09513664383267624,0.09514086401955424,0.12156161357326872,0.07772295199240509,test
41,800,False,True,d,0.007025002776723169,0.284837647931263,0.004317768532024144,0.003995403964668634,0.004534484950733047,0.01573359237675636,0.01785894964255599,0.017856920770149394,0.017356653924635132,0.016458077950370353,test
42,800,False,True,e,0.15782511177489394,3.453128605769304,0.18808571527079224,0.3036042534012913,0.260393532807856,0.16489442331842236,0.18296385906198973,0.18296504979804212,0.29766103581972997,0.23452781358796626,test
43,800,False,True,f,0.025934557138391368,1.1009566915333209,0.06608765958861672,0.07853700714698608,0.060158948567840625,-0.01009900933841942,0.022339326626415072,0.02233208462169408,0.023762484617122156,0.018711419389328576,test
44,1600,False,True,c,0.0011966780438607402,1.2058710190363002,0.05424659717248033,0.08010127555597212,0.05432217251274926,0.001090149645663927,0.047974283325583116,0.04642549270214254,0.07356912948043266,0.046629866188318936,test
45,1600,False,True,d,0.001963104333549643,0.26347935257734273,0.005071585310855243,0.00471340521187864,0.005128129712781324,0.005473320203847946,0.008038803282185487,0.00793898627879754,0.009193697851850863,0.008072339652367116,test
46,1600,False,True,e,0.173861833067236,3.428567496740155,0.17170787841729993,0.24041403573121364,0.23081891966265455,0.17343407188303167,0.17521258206416362,0.17480322030834472,0.25295585173952145,0.23251185845207017,test
47,1600,False,True,f,0.0032358232744616943,1.1632283490083986,0.06385426267823467,0.07770447643817335,0.056414383979529435,0.025953285926963856,0.05857569798187953,0.05856340263670468,0.08607289998899546,0.07131020763513335,test
48,3200,False,True,c,0.00047369522146699296,1.276934032926121,0.05463519186052526,0.07471090121357836,0.05203920600630741,0.0026258000636075686,0.0730217146931377,0.07305086371475113,0.09403470560441249,0.06804453136589261,test
49,3200,False,True,d,0.0006604863231072799,0.2703726947284353,0.004910901644675377,0.00556697961103988,0.004784281187391299,0.002203483526517621,0.008224694490052116,0.00821918845966902,0.009262283741162563,0.007816435989124737,test
50,3200,False,True,e,0.15478759285215044,3.4334325848886555,0.1753116685222861,0.283149030536106,0.23839493653456015,0.15198931932036558,0.17336244003871001,0.1733531044353859,0.2593372536958771,0.23255258343578514,test
51,3200,False,True,f,0.010563510114321157,1.1440966984246865,0.06324012412374248,0.07619438901871704,0.055892898077474704,-0.006085369000238775,0.04443904797782821,0.04443044683680931,0.06662661136425846,0.05098104677445242,test
52,6400,False,True,c,0.0008999500673454551,1.2433427552917469,0.05289090255847107,0.07970016937076739,0.05519684885239128,-0.011870287204353264,0.04463092277649537,0.04463487776318829,0.06873259850870837,0.046182999907247224,test
53,6400,False,True,d,0.0005147897225173359,0.26448941135366777,0.004914081860741048,0.005254360761119026,0.0050663172146291945,0.0064780848272078615,0.009492116654189253,0.009492793091463536,0.00968206367825907,0.009434037404802392,test
54,6400,False,True,e,0.15189955742663408,3.3601413422300728,0.17206758087499543,0.2597220105536686,0.22760836757142994,0.15219547493798477,0.16866733535007508,0.16868909808207877,0.26800351054720717,0.23455748648345137,test
55,6400,False,True,f,0.0006769852552849055,1.1894974341916513,0.06046575701467001,0.07998445686103296,0.05475760999194838,0.015546132989247594,0.05655104640300678,0.05653438497680021,0.09262994739729663,0.06795605272173044,test
0,100,False,True,c,0.2220586810008363,0.09507819454445152,0.0950719377333804,0.06241555205716738,0.05950182282632656,-0.11639527470183421,0.09813973945877053,0.09813463225155417,0.15496498476695578,0.13128050014389137,train
1,100,False,True,d,0.008323633317854141,0.007042076736296598,0.007042100810557427,0.006859227698022334,0.007041873354165045,-0.04621564897122369,-0.02999822260011378,-0.029998350239029536,-0.029063882280125828,-0.02741373946565419,train
2,100,False,True,e,0.17870303481444094,0.24973643694932512,0.24974779542002248,0.3476290942957449,0.26723848716952087,0.12861067262346468,0.16019796403784586,0.1601946189667713,0.22068884639734676,0.2438178183610093,train
3,100,False,True,f,0.06413583856490457,0.061860868439956064,0.06185624929142826,0.08312398583511443,0.061862032140553296,-0.13352526927323802,-0.05838962835728758,-0.05838954251826237,-0.045742232602631244,-0.04744179843604257,train
4,200,False,True,c,0.014050780010170752,0.069445816800976,0.06941072154008611,0.09219868757400741,0.06906841808047857,-0.06309518208887079,0.009528147484654496,0.009515941868894373,0.030331914050270966,0.016713393456955772,train
5,200,False,True,d,0.021238328901831464,0.009861677062133284,0.010855768127972565,0.009666923701877814,0.003832726923304638,-0.025934124239594177,-0.011028400132600176,-0.011698716044015463,-0.011495405437675733,-0.005182905858187772,train
6,200,False,True,e,0.1744457254312044,0.19795334767305417,0.20407603041244474,0.22653855990945193,0.1867047963248357,0.09741932625993897,0.13771134277914088,0.1317095725531442,0.20581544822065645,0.22045545810491504,train
7,200,False,True,f,0.062077464260539415,0.05370823105577035,0.05370016738423604,0.07241539173854063,0.04725952145529625,-0.0643879880941233,0.06823309748575711,0.06822535151821875,0.10123524790067165,0.08489405731032973,train
8,400,False,True,c,0.07375881618858603,0.058833378421525404,0.05889090396752003,0.07611535881989119,0.057700712691230054,-0.01765812198535529,0.09778167116379904,0.09773856402857022,0.12543195173506164,0.10768682324930373,train
9,400,False,True,d,0.0015843012506643983,0.006333354046656935,0.006333688487576647,0.005352849738954786,0.0063334063235303715,-0.0046264299252658046,0.004804009039834743,0.0048036426835206215,0.005676054495004106,0.005419545588107311,train
10,400,False,True,e,0.19918590547713538,0.2227954736016094,0.2228797831775711,0.2646620216593722,0.2709013568971882,0.11383859181513803,0.13835759303879536,0.13833775841365045,0.2217231555205894,0.2298420825257257,train
11,400,False,True,f,0.02723276224699709,0.051437190242042165,0.051436397736582685,0.0808806519774288,0.05441910284579964,-0.07814122283055774,0.019634062398880516,0.019624500297527377,0.04928559593060577,0.029091509296710838,train
12,800,False,True,c,0.05599453541104046,0.06114531524188327,0.07917135517505894,0.09614205780249885,0.06479304844625536,0.021607380538083042,0.10963010554863686,0.09819866111466893,0.1279930351005568,0.1157070040585313,train
13,800,False,True,d,0.019782991319552738,0.004837253905237513,0.004837423802523826,0.00524900253545768,0.004838002044976455,-0.0025164143777664473,0.011971670568032665,0.01197126040946273,0.012263277301979318,0.012305296407951777,train
14,800,False,True,e,0.16243214899251893,0.18437444400929645,0.18438216446084735,0.27829105276680033,0.23523982987413303,0.15475555049568762,0.1757796761981603,0.1757740760950128,0.25107673506108413,0.23321054266540248,train
15,800,False,True,f,0.06665263501382984,0.06542691007371511,0.06540575404702255,0.07224253020580318,0.05598523147081081,0.004689804444581226,0.05907702907375573,0.05906485514817866,0.08433273743040295,0.0714723134744848,train
16,1600,False,True,c,0.012769010057856618,0.05696898796536256,0.06172977321284951,0.07568706615973396,0.0557015595757913,0.030915826602591366,0.0872084379255324,0.08570143177568355,0.10956717066467021,0.09508206455085955,train
17,1600,False,True,d,0.011863992026550968,0.005005212416909333,0.005027910094151882,0.0058555392652034485,0.0047369186035400935,-0.006955068070155991,0.010012063609244778,0.01001768956562934,0.010439554422572606,0.010379431941649947,train
18,1600,False,True,e,0.16070288132555952,0.18727212485304678,0.18722172378593502,0.26075186863712957,0.23751324412282052,0.1398673835085992,0.15909276685890528,0.15908347144418447,0.2521407042207133,0.2352363810156257,train
19,1600,False,True,f,0.014111962277166252,0.061656856755738,0.06164812464148746,0.08409820656741816,0.0584280373639446,-0.0036565861934256777,0.04218495315624771,0.0421794754942389,0.06277641225532057,0.05153137186529705,train
20,3200,False,True,c,0.004769698686777695,0.054836054578294637,0.054827465353669516,0.07583095360557707,0.05570964407546128,0.007168091648235598,0.06768430919668561,0.06766232165719145,0.09351420971071399,0.07136484834768969,train
21,3200,False,True,d,0.005376720029614074,0.006327289313421159,0.006894761263886974,0.006697506429764914,0.0059389462613948655,0.0037925947254017966,0.013585865797067722,0.013315977965078716,0.01432231620845208,0.014130542806497781,train
22,3200,False,True,e,0.14980038186815736,0.1695000501973779,0.16949382073572283,0.262572907974057,0.22608174100185216,0.14439844351102324,0.17551077157487371,0.1754879270867322,0.25570447643130323,0.23442516305079736,train
23,3200,False,True,f,0.0002550806593033125,0.06253472498328894,0.06250979818694422,0.07671521539136211,0.05522973305266671,-9.437057281441064e-05,0.048207448950521654,0.04820107636927141,0.0755076251738327,0.06035982489215763,train
24,6400,False,True,c,0.0003445103007680893,0.05284467462108206,0.0528354718553177,0.07879997946406593,0.055558322420994705,-0.013939813394377762,0.04508110678640406,0.04507285512715974,0.06834832865968793,0.0473079237213927,train
25,6400,False,True,d,0.000823427624382627,0.0053946002250574564,0.005402444600317544,0.006004535989361109,0.00541109755769994,-0.006095503457915949,0.00022126345936674953,0.00021728645633757539,0.0009744102409525013,0.0002726254523354732,train
26,6400,False,True,e,0.1585422359422621,0.1755138891404274,0.17548762639022417,0.2640551432030056,0.2351323273310036,0.14635608551615956,0.1677517708530057,0.16773471394217346,0.25599128832650403,0.23469518488105523,train
27,6400,False,True,f,0.005780402397147098,0.06395844379227057,0.06397253321915872,0.07544523372276664,0.055723191012372233,0.009487688492527693,0.05314324096256272,0.053131114948828044,0.07818905122254342,0.06490231668463725,train
28,100,False,True,c,0.18142150193006112,1.3036280040109989,0.09575931389130206,0.06853831348789953,0.05575804549724425,0.14431604247258747,0.11024441167228438,0.11023660097832512,0.10866566665299765,0.10297256437258245,test
29,100,False,True,d,0.0035801620782443255,0.25119056937275547,0.004139130891476042,0.003586935145542565,0.010821987335209822,0.026120997029650348,0.031285691915969506,0.031285821816620436,0.02657705656526632,0.022480235403636653,test
30,100,False,True,e,0.15908043293457136,3.3720457179851224,0.17021701317689839,0.2736082255523589,0.16026636399768354,0.20270171290877892,0.2394946273809312,0.23944784835567157,0.39029769796717645,0.2354183978486028,test
31,100,False,True,f,0.09164301649723587,1.5120220806761813,0.07829697335619082,0.08795462837420295,0.06835722390693587,0.2142619453311807,0.1703723990065963,0.1703606313958713,0.18543189011973865,0.14113818627289554,test
32,200,False,True,c,0.01314291687388875,1.3559180771845993,0.06389140471589219,0.0807047575959933,0.06262027372291548,-0.000340963689648206,0.013566250907830835,0.013574533211733311,0.033633363888883425,0.022876640716742003,test
33,200,False,True,d,0.009397713467445083,0.3275640317794558,0.004409148971971097,0.00413751486023727,0.010928290299539824,0.04738188203779914,0.043122111765369925,0.045068256647051594,0.04431663617638838,0.03304682605734863,test
34,200,False,True,e,0.20640914322071238,3.3918803598723226,0.20762748978763823,0.28500160300699845,0.24646765563111184,0.21138738422445216,0.22722920184125933,0.22885099589378002,0.3988071721243718,0.23976512691751034,test
35,200,False,True,f,0.05127717515863448,1.068614463474536,0.05524770150075292,0.08231394403738772,0.0478691802426583,0.0005244665007163274,0.054316807610722155,0.054306099683917426,0.09503999698820464,0.06796285139252667,test
36,400,False,True,c,0.0460619046158972,1.3148056683580267,0.05923861603331825,0.07522600389230714,0.05379071524381662,0.015381370337613878,0.06933164816380753,0.06935823435207439,0.08406002881919888,0.06368546177362344,test
37,400,False,True,d,0.001019243268612669,0.26016143990298013,0.00453483742802493,0.0029723331173345203,0.0028392748816547992,-0.014403282540676026,-0.009398748470208567,-0.009399698479422654,-0.010875882443908953,-0.010457949600274588,test
38,400,False,True,e,0.16097685590865862,3.348955000703632,0.1847259325262565,0.2393966406602849,0.2392678445168854,0.1808026242162257,0.19174208267276993,0.1915089577285701,0.27756992369712774,0.23541663271628316,test
39,400,False,True,f,0.030526040117383368,1.2900228607154147,0.052795981321803166,0.07839374015434014,0.05179653607980548,0.011733423988738159,0.05506257318253461,0.05505325206768177,0.10040447421644473,0.06950864150132136,test
40,800,False,True,c,0.046477032948140665,1.192235783093459,0.061738704335684826,0.08897036663291531,0.0557855602036169,0.043158608055201476,0.06596886092358957,0.0669533708702123,0.09115056553435721,0.06550493380825106,test
41,800,False,True,d,0.02571647533160247,0.2598678007418016,0.004697334819425424,0.005120349673701709,0.004498649301239242,0.015826893300572843,0.00825047745071096,0.00824985177065475,0.008979687421620284,0.008422815640899667,test
42,800,False,True,e,0.15730815184142538,3.1498500357643917,0.16969273484710065,0.268542015798471,0.22688821032588358,0.1579672711976667,0.1704429535796936,0.1704244591364791,0.28601773875683706,0.2317598213383453,test
43,800,False,True,f,0.06054043109493508,1.1581663569632388,0.06662668332521283,0.0744234244912128,0.05950713505185416,0.019154904985595654,0.03761215918407764,0.037599383759364995,0.044760067203013634,0.03789270817403112,test
44,1600,False,True,c,0.010917963059487206,1.2300222412212605,0.05824922746697297,0.07283930025593435,0.054863477150103514,0.012448183265646253,0.0489288964804301,0.05248248046346241,0.0629692630090139,0.04737599325805597,test
45,1600,False,True,d,0.014243609991018515,0.2861977139932159,0.006048636930915239,0.007087418365344787,0.005736810274672455,0.011204152976890107,0.007276373804710339,0.007207397593372918,0.008340797283135117,0.0070452566685031415,test
46,1600,False,True,e,0.1481205653001825,3.4874015428191654,0.17324331882870742,0.2638938974613294,0.23063839023850227,0.15871108393544078,0.1883063273069905,0.1880061582271766,0.2343274991435345,0.23259733732025778,test
47,1600,False,True,f,0.012725657324567112,1.1254104728118492,0.06078954049513505,0.08357917949170733,0.05598319537216,-0.0003756346617286427,0.034148875205058785,0.03414058034743498,0.06428442568433923,0.04072852723585957,test
48,3200,False,True,c,0.00427939580791998,1.224576017487426,0.056310896141129135,0.0751343324367722,0.05863672899624185,0.00697543625195499,0.05260519823179365,0.05258892354004402,0.06491003009655813,0.05385623613260493,test
49,3200,False,True,d,0.006598595224422038,0.27159946084299696,0.004776569938089848,0.005460872141813797,0.004730918035777567,0.0019927090957156416,0.00863414616148205,0.008780717672789465,0.009241528040001423,0.008195382532716636,test
50,3200,False,True,e,0.14464369342521213,3.43594523017926,0.16494958881996902,0.2587267709976347,0.22484013852746648,0.15555447473268227,0.17983783206996606,0.17980370750951225,0.2544293170602397,0.23738821694866746,test
51,3200,False,True,f,0.00024104832838589131,1.1343445971795285,0.06174105142058853,0.07769287286879809,0.05592648380785737,-0.004643388249700809,0.04176887215652528,0.041760993353256455,0.06133625846720925,0.04868853114815902,test
52,6400,False,True,c,0.0003440670214404219,1.2609368986611542,0.05351818238275609,0.08029812104855562,0.05510418644101317,0.0025269277376990117,0.05856046444983598,0.05851693734796704,0.085821824371128,0.059828783692828624,test
53,6400,False,True,d,0.0007725093111787016,0.2766036847822235,0.005479843064287493,0.006100253072558819,0.005418134416043004,-0.003956694140234692,0.001742129623533124,0.0017472083872142365,0.002452326167258345,0.0017618135701138599,test
54,6400,False,True,e,0.14981604944942561,3.4777544712605652,0.1694084276227975,0.26783357048897904,0.23272970854116715,0.1487447439884922,0.17023088949874063,0.17020704313068033,0.2685499154411307,0.23428683240151227,test
55,6400,False,True,f,0.00551583092547874,1.1611302781493038,0.06213815933227116,0.0734695029776927,0.05515351289974465,0.0015826173013294288,0.051709920507073764,0.051698558519625876,0.07342670093266221,0.06225859601061967,test
0,100,False,True,c,0.08662890206586824,0.05790628994092573,0.05790065869520366,0.08933121534309767,0.06326699431213839,-0.16008118834556648,-0.04596197263334531,-0.04597485740802228,-0.02707495704398049,-0.03319679202990855,train
1,100,False,True,d,0.08414859310223782,0.0182912093589212,0.01810664072935078,0.00558371980699554,0.008413170060590856,-0.025326052664005744,0.025666713766229973,0.02565423239297374,0.029469517902001172,0.031034961740329894,train
2,100,False,True,e,0.15571401366404708,0.19809999611403867,0.1961895908096379,0.2674068215988282,0.2039364995905584,0.12902753640999845,0.15242927808578446,0.1521378439587571,0.1902187715542686,0.24143824189294594,train
3,100,False,True,f,0.007383716834895416,0.05408905726958511,0.05409095799755662,0.07537613306151422,0.054827295033397956,-0.11230610450905039,-0.025262134884175752,-0.02527750217096319,0.00871525641264398,-0.006155783308594676,train
4,200,False,True,c,0.04275980813975494,0.072013374567165,0.07202066833901513,0.07408544974404667,0.061739313663738804,-0.036025244728423785,0.021951188857441083,0.02194377503278531,0.04151127665857637,0.042852006536628406,train
5,200,False,True,d,0.008458956709442102,0.007851348379950036,0.007851477763794657,0.008979512138502583,0.007851437631399909,-0.015559336688575605,-0.0077857308235470945,-0.007786115110720378,-0.0076481963129245755,-0.0065156534726772825,train
6,200,False,True,e,0.18321560232685485,0.203253504820405,0.2032786111219461,0.2860880188406742,0.24231148428633165,0.11498327625061414,0.1424937627419775,0.1424935735284209,0.23494352013353342,0.23617147428344695,train
7,200,False,True,f,0.05678934018861643,0.06619514629436209,0.06618207206648323,0.08751032139686783,0.06231524490273399,-0.04092796080222344,0.022380205590309003,0.022375823925771386,0.040530664633128384,0.038007923727054416,train
8,400,False,True,c,0.0046901091550511104,0.05059260580901254,0.0505918323169957,0.0646159806815887,0.05031038415441974,-0.05754945745576201,0.005519357660313418,0.005510633617975529,0.032458156515327304,0.012964198008461159,train
9,400,False,True,d,0.00825380210675879,0.0050717971650340275,0.005077901086441226,0.005450610276105053,0.004797349233154923,-0.018648550521832563,-0.001086911993127817,-0.001092778771201921,-0.0002346113944461159,1.4413072552385553e-05,train
10,400,False,True,e,0.16420209692304927,0.19929963545844448,0.19930155202488453,0.2931602500451349,0.26318196013810125,0.14333953219972806,0.16238306735957064,0.1623782235957405,0.25000459183240376,0.2297743506804999,train
11,400,False,True,f,0.023123348440658397,0.07587256860393507,0.07586415454066647,0.08436367801744656,0.05423775343666829,-0.0029250097966127563,0.05186504268198092,0.05185644613562957,0.08111165496569335,0.07866348966333958,train
12,800,False,True,c,0.009720333221336284,0.05193960062381628,0.051932856082790566,0.07787518554735555,0.05275529205422945,-0.015294809591574166,0.05835828654083045,0.058360339821862936,0.08948882014309312,0.06418622238162841,train
13,800,False,True,d,0.013546812554356382,0.007689489084849465,0.007704749003888806,0.007874192562730134,0.006372131439754494,-0.002186307706910722,0.009530788092677494,0.00952647847250928,0.010617424885920226,0.01051920004513586,train
14,800,False,True,e,0.1716770090836721,0.1819036069695564,0.18187250863192048,0.28293648615077216,0.24960678688152693,0.15145621543898005,0.17580024442194417,0.17579380183300214,0.2738633627230159,0.23598135510580182,train
15,800,False,True,f,0.03692709910583708,0.07279680832947412,0.07277208988977545,0.09414339386721565,0.06508774810727656,0.015947371947549888,0.06237936858856955,0.06236770963611875,0.08947514128745204,0.07794809243672346,train
16,1600,False,True,c,0.007723045742286089,0.06011256490060757,0.06009913276459897,0.0840093563676118,0.05761809515776883,0.008672163464852204,0.053921654881822864,0.05392004416903319,0.07283221278093784,0.05980869471486017,train
17,1600,False,True,d,0.0031039792742900084,0.005817388553994524,0.0058176424109063285,0.007352391697916228,0.005817524243851686,-0.007128541824999419,-0.0014240001639311472,-0.0014242791332130622,-0.0009280411015441104,-0.0012701463982709438,train
18,1600,False,True,e,0.1538630520606975,0.18090138842295939,0.18085474378299154,0.2801085856936219,0.23498298402053355,0.15070949482467094,0.17501250920142042,0.17499032924134456,0.2532126193640347,0.23798367297032208,train
19,1600,False,True,f,0.02016861008588576,0.0626727350897412,0.06266611274290472,0.08014803293508406,0.05883967694404299,-0.011848400504732275,0.03575713265319926,0.0357509680773817,0.05716528757992187,0.04534920770553569,train
20,3200,False,True,c,0.0014562635060010897,0.05466759573787386,0.05750191202228933,0.07926656005418828,0.05631068410996615,-0.012093877411780942,0.03660461111164729,0.034704466290050036,0.0571628070103003,0.03861545120599502,train
21,3200,False,True,d,0.0007904564084406318,0.005096990965185003,0.005099509778005167,0.005487613844687668,0.005058861309005953,-0.0010133247981995142,0.004077138403169585,0.004069051612353469,0.004787782532927931,0.004185939295895433,train
22,3200,False,True,e,0.15350494949935675,0.17423404812164137,0.17421584446263885,0.2548854909632917,0.23382724264632634,0.14167204065655323,0.1592102141061592,0.1592097488017371,0.26014624488638716,0.2317368682794162,train
23,3200,False,True,f,0.0005428577306024722,0.05558480469381797,0.055584568949671315,0.0742052006174858,0.05373152274377221,-0.013647113362985836,0.0379311092187519,0.03792324789680123,0.06101690181186214,0.045953542757676435,train
24,6400,False,True,c,0.004623715247376921,0.05109036168726415,0.051099177316909286,0.07513293914845275,0.05342867631138994,-0.008589930036289202,0.05137918149417274,0.051370547453442016,0.07443188511595182,0.05351466248023845,train
25,6400,False,True,d,0.0015905598467793073,0.0050397953794995174,0.005037834231183288,0.005392557238642345,0.004965652284338351,0.0009059893494771534,0.00812997038134137,0.008129632587815561,0.008974109450639247,0.008233340531872649,train
26,6400,False,True,e,0.14895259004847097,0.16862947290845265,0.1686209573346094,0.26649989836917404,0.23140569472065317,0.15617976229136382,0.17973787215658704,0.17972260028396186,0.25836405825318726,0.2359475004650763,train
27,6400,False,True,f,0.0043204601259634,0.06071114377824857,0.0607019184494481,0.07414477841785888,0.05470164874345554,0.004217079334858474,0.05172989180951788,0.05172515888853752,0.0778539228015157,0.06207602500534731,train
28,100,False,True,c,0.061760772339659084,1.3441316996900412,0.05820043516718546,0.09161512797241356,0.0709543043064161,0.18972896841221704,0.13695017599465345,0.13694577270254812,0.14882362381939443,0.13906131180011216,test
29,100,False,True,d,0.03694504837600242,0.2659717236374131,0.004867986169932034,0.0041029208768960275,0.003942812355644795,0.026834415261151715,0.0163290531210367,0.016046864116240407,0.001903109282150215,0.0025310352642286538,test
30,100,False,True,e,0.215497362180589,3.84908817919588,0.2642157193486698,0.32805836110240816,0.2712942837263274,0.18918246460894733,0.21271144018468172,0.20520656679102614,0.24084716417948132,0.22018069685905933,test
