,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.003634582513664896,1.3205582779949325,0.05617106958879841,0.07453137632312344,0.05687617882259612,0.027044720482850036,0.06605954977976439,0.06604601224924224,0.08873978573950268,0.0769782267941056,test
44,1600,False,True,c,0.005378924345365073,1.2498913499067679,0.05763142051408684,0.07983218013361582,0.05903707497925917,0.012560148723842477,0.0596924800520938,0.05981422345179219,0.07911058508361578,0.06144814001934634,test
45,1600,False,True,d,0.006339835776610228,0.25638933793242547,0.006097808840738244,0.005270839451574147,0.005096381764154678,0.0009962300079574,0.0019154909716477242,0.0020444672255289296,0.0011999465979227253,0.0005923013602418814,test
46,1600,False,True,e,0.15060087448296186,3.385756957716861,0.17036530273903644,0.27084318763869464,0.22996603656813386,0.16464918491140343,0.18024734009245522,0.18032912886759264,0.26508903893456826,0.23773393038434293,test
47,1600,False,True,f,0.0062547784225523585,1.1409681937135212,0.06275225263694112,0.07518705083918448,0.05885954472461068,0.0004485766187538065,0.04598958493403494,0.045982737643147545,0.05940199576552026,0.05256925165380394,test
48,3200,False,True,c,0.0015973164530946491,1.2783891785947228,0.05552726766556668,0.07819885000996928,0.05546810014946505,0.014412358033234563,0.06073902369116098,0.061160202993427504,0.08962671648648084,0.06322872279883462,test
49,3200,False,True,d,0.0010091302279165667,0.2723028144711829,0.004965191475115118,0.005582924051516514,0.0050419879299729966,0.0007203618726974849,0.006224574763144908,0.006191526862662986,0.006294585889218638,0.00611742468122059,test
50,3200,False,True,e,0.1536695794232082,3.476742378893809,0.18075847817451327,0.26901731857502403,0.24409583249656794,0.15012811548310606,0.16889098523640209,0.16797113689921475,0.2677290660717128,0.23383978579118653,test
51,3200,False,True,f,0.007177166595404087,1.1600246486480368,0.06311424370334379,0.07639921900318584,0.05544610912900309,0.017613294026681017,0.058717543774397286,0.05871119875209757,0.08449381145438771,0.07017943479370137,test
52,6400,False,True,c,0.0016500885463144937,1.2544362428603109,0.054043406090704266,0.0772932419563882,0.05435431541245664,-0.004290144748458216,0.04368040441965469,0.043657830164825454,0.06979586250088879,0.04499276329579477,test
53,6400,False,True,d,0.0048489876685730285,0.26807175405567657,0.0061724078158521,0.006691213727954773,0.005920360451044121,0.0009531991124653316,0.005577276923791032,0.0056447247542477895,0.0053997842937871885,0.00479564364808184,test
54,6400,False,True,e,0.15009106920502602,3.4449073842869247,0.17049985749877186,0.25162379305510213,0.22604012098480994,0.15296326807169938,0.17217440025587935,0.17351079122368682,0.2689843730175181,0.2340280255216071,test
55,6400,False,True,f,0.000929629438563855,1.2300774353137036,,,0.054157223694396774,0.011175567245082663,0.05419352415634094,,,0.0658437092504402,test
0,100,False,True,c,0.05092057315918485,0.051189475200213996,0.05115350863268287,0.05237652988694846,0.05119103338549245,-0.037464960687417045,-0.04181042977351375,-0.041797129186603214,-0.036504172347191714,-0.030512028240237576,train
1,100,False,True,d,0.041504993333762126,0.007044629565701983,0.0070421482651459415,0.005172721366600681,0.005603803651192724,-0.029275616006602306,0.00270778982021449,0.002707284221460533,0.0034548420431127803,0.006109217247825552,train
2,100,False,True,e,0.1292289675898698,0.1289609337022979,0.12889695106561694,0.2161223714351693,0.20165833678479397,0.12323102478738615,0.12301066058417291,0.12299895189583822,0.2028544935525656,0.2303052849077306,train
3,100,False,True,f,0.04633340410077841,0.07518112915725186,0.07381086418027054,0.1057340442078887,0.07358057357986718,-0.1294705784757017,-0.03848047171716729,-0.03851676815356484,-0.023135923636399765,-0.027296280425084918,train
4,200,False,True,c,0.03809949023268986,0.13279078222881696,0.13275931372486294,0.07985566395895555,0.046590770771276484,-0.05611856435990618,0.00329006590585486,0.003298448256214144,0.04959980422753375,0.0527427064465561,train
5,200,False,True,d,0.0067122653416181646,0.008488495128066348,0.008488562973485636,0.01036567606703762,0.008488462008925916,-0.020436558688263835,-0.013859208071485406,-0.013859585079092334,-0.013561911264060153,-0.012531309042446967,train
6,200,False,True,e,0.15209042601726197,0.15767970543255552,0.1576449939378734,0.22760801194197494,0.2179328074404804,0.13865395521743118,0.15675605296930478,0.15676898795004512,0.2627023145355216,0.2427032727099123,train
7,200,False,True,f,0.034665936307163296,0.06578833089754711,0.06578507295020625,0.08744310190909423,0.0652353209925089,-0.06785701998217893,0.008879131370366125,0.008868796735978748,0.030404520935914548,0.0218183923144879,train
8,400,False,True,c,0.06392656065649084,0.07007831136022767,0.0698884924999532,0.07251048193082496,0.05881743993592733,0.022602818481378097,0.09601250660325449,0.0958493342806851,0.12070795047381942,0.11103957484094917,train
9,400,False,True,d,0.0009614740245266059,0.005740600321545234,0.005740398964010306,0.005364344871567786,0.005740491332049136,-0.009142114807262219,-0.0031184554885795813,-0.003118312830891945,-0.0020566093184758573,-0.002502406291853776,train
10,400,False,True,e,0.1627269706103237,0.18428751493421708,0.18263199962964274,0.26625678717831236,0.24311464464321525,0.13389056577498637,0.1501939277828123,0.15064531728361025,0.2595392931402256,0.23461754804081353,train
11,400,False,True,f,0.0287686221210138,0.05307785124376957,0.05307470065849433,0.07485510998930742,0.053281912283043874,-0.06162208905869875,0.022972639505395378,0.02296665147885939,0.04792506573328211,0.03176978952924181,train
12,800,False,True,c,0.007865719048094865,0.05333227434354962,0.05335423444017174,0.07853471279585483,0.05470357831174797,-0.01596780439856243,0.049201524620042604,0.04915028765361406,0.07595850055237918,0.053266330508941695,train
13,800,False,True,d,0.0003884704175493625,0.007029213902023276,0.007029263571605528,0.007800301754294419,0.007029197472614646,-0.014487020224320989,-0.010114612146540533,-0.010114778924519908,-0.009520858320161488,-0.009786151402947363,train
14,800,False,True,e,0.16352465268276084,0.17521419795539322,0.1751727156799565,0.271277711599245,0.21963607442247166,0.13658491467798844,0.1593977139946268,0.1593832070007106,0.2716899135184837,0.23721449453898671,train
15,800,False,True,f,0.014249178945370145,0.061701419952335745,0.06170543670995346,0.07752464740656648,0.054708848708185875,-0.006479232109469469,0.052416009389674376,0.05240840486713921,0.08246162512613132,0.06724634179078137,train
16,1600,False,True,c,0.024001817137871723,0.057611850900838396,0.05761467661143163,0.07517075653780894,0.055019119862149565,0.007440461922666096,0.07509146350596126,0.0750227845935821,0.09955826940347229,0.08059003948421228,train
17,1600,False,True,d,0.0003413684894829462,0.004614525491089273,0.0046147914711041444,0.005543594477184583,0.004614718103069101,-0.00963391937361042,-0.005054075491689396,-0.00505428310388897,-0.004612430241609004,-0.004900550363079653,train
18,1600,False,True,e,0.14519165731430456,0.16734226953493322,0.16737413721168207,0.27370837835946654,0.22959455665208925,0.1477797242785446,0.1771075107875831,0.17710674315949373,0.26528649497969226,0.23169658188855374,train
19,1600,False,True,f,0.005611623811923365,0.05835777010795093,0.05835650126562004,0.07118609181649782,0.055812799126879024,-0.019830544736041424,0.023461029395421065,0.023448292765686034,0.044058705477756775,0.03121360443655552,train
20,3200,False,True,c,0.0048954985909640154,0.052908644014929763,0.05343088580728081,0.07659562388275389,0.05469199889687878,0.005593939200274669,0.06444255819189273,0.06388384281145712,0.08703641243101715,0.06726415040022654,train
21,3200,False,True,d,0.0036157356531717356,0.005308769554320867,0.005951973795293132,0.0061402784035862355,0.005320626814051021,-0.003319513806366763,0.0024412761859739975,0.0021022684147358286,0.003012178868551878,0.002521380326001771,train
22,3200,False,True,e,0.1532985426682144,0.17988487442646467,0.17986530637376127,0.2731074006754688,0.2323669104988599,0.15108391431981658,0.17617725530589162,0.17616526985879916,0.25834932224553264,0.23315560601985041,train
23,3200,False,True,f,0.0012265834207891995,0.06552817054931612,0.06554040288446139,0.0743629768889898,0.05481482314257122,0.004470152738725925,0.05314042511924406,0.053128428786663594,0.08196136800726592,0.06783161121116954,train
24,6400,False,True,c,0.005074920616860109,0.05369556086606642,0.05370849991129879,0.07540305437729575,0.05492978295270144,0.0017425491823142248,0.06598110401195108,0.06594652918120886,0.09226838504492839,0.06875581876605097,train
25,6400,False,True,d,0.0004115365341457423,0.005246416080946389,0.005338494558047907,0.005785952913895054,0.005220072759484293,-0.0007825330037736847,0.004871699642676842,0.004780934104905299,0.005543799320618543,0.004923639934906382,train
26,6400,False,True,e,0.1511870523115773,0.1731009978763109,0.17301114365117268,0.260267142848829,0.23633369082879668,0.1517676919764137,0.17330465044762577,0.17317127975641852,0.2659593819351811,0.23449400511827462,train
27,6400,False,True,f,0.0002725074994445174,0.058707878746835335,0.05871478468013831,0.07483505297330759,0.05430322144087684,-0.005247368211567436,0.04496538314609154,0.044958054348847865,0.07080097089339767,0.05439893734769008,train
28,100,False,True,c,0.06639215175303614,1.2409298343639434,0.06966248830635881,0.06626341393851692,0.05900310254918746,-0.05861725777300204,-0.061312232092350386,-0.0613596113338582,-0.05128637278189281,-0.05524188985951778,test
29,100,False,True,d,0.05600308360944814,0.28256064054741087,0.007904384169530983,0.007167225473404406,0.007669302449921138,0.05130103765153387,0.007479572227042617,0.0074647764458719125,0.010194552698521413,0.007466085624421387,test
30,100,False,True,e,0.15443495280949274,3.893211821780633,0.15409108843375335,0.20333684076034828,0.17482644447927548,0.11008744263259415,0.10973464321132163,0.10967814350286852,0.1766085815011116,0.2385071636968628,test
31,100,False,True,f,0.05236446553206938,1.3625182066263017,0.07364394106225597,0.11320982068945554,0.05767232047825033,-0.009170031478474531,0.06191635332113947,0.06044256483881512,0.08063481335710222,0.060699604457923384,test
32,200,False,True,c,0.01589390025191682,1.3629514511311667,0.06834951493390161,0.07688212300578728,0.05343037789109297,-0.022508736996273978,0.1274632933877001,0.12701882857259109,0.14240598508808902,0.054476795972718706,test
33,200,False,True,d,3.118116794974501,0.3224306248376206,0.01004065092159524,0.011745422835498807,0.008130136375976104,2.518942630412295,0.03219145075105086,0.0321913868767432,0.03381882333971824,0.03177339615758265,test
34,200,False,True,e,0.15377684942881717,3.475041067521049,0.15622873453687422,0.24788583391448846,0.23285307192985458,0.1334271370620583,0.15311088142693924,0.15315105565860268,0.25841678180118555,0.21779826746406092,test
35,200,False,True,f,0.029259273392600066,1.3138338381531736,0.052591030038215865,0.06722863373129145,0.053661654380607375,0.0544981936549508,0.07822532712047058,0.07821597379872479,0.0959953536029591,0.09262457631668197,test
36,400,False,True,c,0.02596477393159475,1.2794780819573384,0.06001081543919952,0.06364211612908706,0.05180153609241721,0.02234592858657622,0.08359779145523774,0.0839532545219138,0.11070235786470142,0.08603786559072046,test
37,400,False,True,d,0.001154155022273076,0.29953782370002086,0.006241157327401308,0.006515022476743776,0.006152109399557462,-0.00427339327516356,-0.0007396551461057755,-0.0007392735872291567,2.5682777036450945e-06,-9.561363604149165e-05,test
38,400,False,True,e,0.16675549605204815,3.503213489209831,0.19046007619452685,0.29219935183259105,0.24997396886102222,0.1805280884753119,0.20173496195954257,0.2053647742052931,0.2342325451875186,0.24114893141309723,test
39,400,False,True,f,0.026583045233699178,1.290594897819051,0.05313119329560398,0.07161035338467436,0.052313011115198316,0.0703717487374313,0.07718765668558611,0.07718650109227788,0.11823961283955121,0.09045895141645366,test
40,800,False,True,c,0.005160479169440137,1.2071952183036823,0.0506212497671299,0.07946658842487306,0.052726650395091126,-0.0075273208164536075,0.030836797833440954,0.03079542008028156,0.0549219473079426,0.033704512851731594,test
41,800,False,True,d,0.00032954490519215027,0.2598266725267377,0.006087715953070114,0.006536718312370758,0.0060871351862643855,-0.007245538112728218,-0.0027407005912110983,-0.002740851578515997,-0.0021793036736205453,-0.0024294120742915926,test
42,800,False,True,e,0.16830974413979324,3.5270276765086193,0.18032851816202936,0.27404759903796405,0.23813591081964675,0.1488207115481488,0.1651956578372728,0.16516933098486233,0.27195662764953255,0.23074725071780106,test
43,800,False,True,f,0.011472611058818815,1.2186518843184324,0.06596596185183351,0.07190047351027683,0.05321794422153621,0.03942570868354341,0.051768687993197914,0.051760601318957246,0.08230735670888656,0.0645448258782601,test
44,1600,False,True,c,0.016135465534107548,1.2016622011761695,0.055574402058283796,0.07326199752159239,0.055770287769741446,0.0001518894012774441,0.04297705827874083,0.042871243167572855,0.06667034217156782,0.03562443880544086,test
45,1600,False,True,d,0.0013125889803422086,0.27124529063286096,0.005869921533082198,0.006808208868630672,0.0059028520000131745,0.008406588958351273,0.014231120167908956,0.014231760723530603,0.015424378481162382,0.013549269877729489,test
46,1600,False,True,e,0.14084125947256543,3.261666885932409,0.1660231952841172,0.25769435450287215,0.2231706733580963,0.15892349083071086,0.17643743147307864,0.17643475600816044,0.27042561270685167,0.23305184568344248,test
47,1600,False,True,f,0.005354291737054306,1.187321284972391,0.05723551023369211,0.06865441875173127,0.05574318596201541,-0.013365774833496658,0.03476764287650951,0.03475650760521908,0.05113672449709661,0.04247201491957836,test
48,3200,False,True,c,0.004414419632628998,1.2323842108378034,0.05445496261506094,0.07755815379595771,0.055255906441769614,-0.021115804623085484,0.03150441491577226,0.03178117121863409,0.05905047453112495,0.030175364192279175,test
49,3200,False,True,d,0.003248290492921321,0.27047549922577657,0.006133577256633537,0.0065854987900918205,0.00550033910273201,0.0020528365956941088,0.002399467241693891,0.002569115915317255,0.002784048506707055,0.0024784218977268874,test
50,3200,False,True,e,0.14284586422828105,3.3557369768741263,0.1622628729107288,0.25304182422058924,0.21832919968088954,0.15849801677307745,0.1794475703754018,0.17942257510776208,0.2766544697198465,0.233922537720768,test
51,3200,False,True,f,0.0011993489876011355,1.1590726238309412,0.06508860675119273,0.07486742626952428,0.05619313185743416,0.009314388955442756,0.046979031390709525,0.04696563965100765,0.06219878567146985,0.05601794933712445,test
52,6400,False,True,c,0.004524552399066788,1.2416916462335288,0.05414335300084166,0.07730132339579526,0.05656784248315502,0.016903826160784122,0.06241957604746538,0.06240225367985843,0.0796638413992703,0.06380968670023934,test
53,6400,False,True,d,0.00038396852382348247,0.2714289475866459,0.0051044919905159905,0.0055028315961944,0.005051260984876864,0.0012012091477504481,0.004615680879090718,0.00457897155992395,0.004891291625113716,0.004533989970521998,test
54,6400,False,True,e,0.153239006433467,3.4522727275100222,0.17607695783031643,0.2659170107247676,0.24029320460381448,0.15573977399340902,0.1758951115503453,0.17534739384706122,0.2670412282500378,0.23667745484922603,test
55,6400,False,True,f,0.00027612273010414355,1.181621309303344,0.059854058182754084,0.07539254659482376,0.05422277030097851,0.000885899026473089,0.04652335460131276,0.04651754994882893,0.07664746562183594,0.05619805257716037,test
0,100,False,True,c,0.05343931189867405,0.053929359162628254,0.05392768359095034,0.07036714644824835,0.051389253670438215,-0.11401347160238108,0.006501475805872517,0.006489068334384598,0.044359266076146965,0.02292972664402293,train
1,100,False,True,d,0.030931557846133214,0.006425687710536396,0.006425764792933684,0.007059691399314114,0.006266807511770509,-0.011773903475501692,0.00320747550961773,0.0032071597717396117,0.0032735432328946067,0.005649894855395424,train
2,100,False,True,e,0.24900622709055928,0.25144905168346043,0.25146029538175535,0.3251932957970697,0.2822856514863351,0.0571833203822552,0.08802331261770646,0.08801873636199907,0.15110032708198276,0.22067794248283779,train
3,100,False,True,f,0.30843902552429087,0.16942713657729766,0.1693659598503172,0.11177480765436483,0.06705997750996316,-0.05392622886565463,0.09848180788310408,0.09848081005067577,0.12616511334809943,0.16946330051274033,train
4,200,False,True,c,0.045373438716175246,0.05752635077965426,0.05748102706513476,0.08636330150771793,0.05797619623983529,-0.021543810930546456,0.039527106793117994,0.03952002464294751,0.05588597167270905,0.049723878225145235,train
5,200,False,True,d,0.03174405105457622,0.014948669071177909,0.014953095807171118,0.010349362307660388,0.010497833618675118,0.00192323716464901,0.024306959670719247,0.024302942195321454,0.0273191596840039,0.027305654741034885,train
6,200,False,True,e,0.14099160301841387,0.1609961297811851,0.16479851070683738,0.1971562255377934,0.21094343508103333,0.09706671772970783,0.10817041840082368,0.10930265805395607,0.20199081443968775,0.22847236334003782,train
7,200,False,True,f,0.14218211942584902,0.10610110360094678,0.10608979161512452,0.07424572185294799,0.05793684581218288,0.005152211081091025,0.07104866001588561,0.07104044970347843,0.08958010727280197,0.10329741099087392,train
8,400,False,True,c,0.019931257914443678,0.059783817071567075,0.05986939152927387,0.07797495226620836,0.05998483256019884,-0.017300619637191435,0.04039793094963528,0.040334370479080665,0.056896842672076814,0.04450346153216184,train
9,400,False,True,d,0.032001191425357,0.027779110210475452,0.006743912623831006,0.007935707197662588,0.0068412413240702494,-0.011581528406590245,0.018149478872107654,0.019055269055528862,0.01996856159548077,0.01977211717702672,train
10,400,False,True,e,0.16927499453626582,0.19316498471232063,0.19314781440750273,0.2736805986971793,0.24054882550753975,0.13417010702114263,0.15293011134463622,0.15291130214906953,0.2336350974778937,0.23608385593879183,train
11,400,False,True,f,0.06445236195862752,0.07530611805197066,0.07530316612779096,0.07123835876757574,0.05125465291542123,0.0071094360481777225,0.07160057047551405,0.07159037039367774,0.09577041097835362,0.0946587993451587,train
12,800,False,True,c,0.04073806940244993,0.07529399880375467,0.07526416203580903,0.09784415530396305,0.0630066274868007,0.029171709582839142,0.07882175923859236,0.07879712067380581,0.10032777488794509,0.09552004843804224,train
13,800,False,True,d,0.014555427708589901,0.00673253808809953,0.007419805765996241,0.0072063841980178865,0.0054975635722398645,-0.004392578043830967,0.013489880034500015,0.013253298907989262,0.01431490530625009,0.015270951273788039,train
14,800,False,True,e,0.1619978161978901,0.17786933316440554,0.1779126234687383,0.2860240740434298,0.238561579942637,0.15654550303208398,0.17306234005598273,0.17306993735227702,0.25710387294131665,0.24058523630987838,train
15,800,False,True,f,0.042627449887827684,0.06320276809754605,0.06319695755000251,0.07533648008524195,0.049458907593642756,-0.01895939572282484,0.0641845446554575,0.06417633270202125,0.09912662343371807,0.08353154056887313,train
16,1600,False,True,c,0.01069858874861728,0.05431871416777492,0.05430513497139982,0.07621001659789466,0.05423762222525005,-0.030577834902391184,0.03425325542047105,0.034251936186769076,0.059939513593603166,0.03883338139226289,train
17,1600,False,True,d,0.0034404075626205516,0.005659618815482682,0.005673024578006972,0.006619976906057761,0.00567836751240236,0.0007188840612346592,0.008924248569400214,0.008917816007292316,0.00968890228807151,0.009119297529095044,train
18,1600,False,True,e,0.16471764890696483,0.18302899085660532,0.1836007122162785,0.26960769561345094,0.23961287642897955,0.1402571180410293,0.16576520376882564,0.16545300903807836,0.23873548487622157,0.23419230614336461,train
19,1600,False,True,f,0.003193364394231974,0.0577186596993499,0.05771392789996173,0.07703178895865735,0.05441774858353371,-0.004168700470033145,0.049291784731378525,0.049285785410567086,0.07589093631232742,0.05934312454795487,train
20,3200,False,True,c,0.0028993591721190692,0.054296068008190604,0.060304473368006734,0.07677803399939995,0.0553879917328003,0.020501602369626167,0.076353338443081,0.07354174629565144,0.09757841320907872,0.08003100388660733,train
21,3200,False,True,d,0.0004940812629834021,0.0048492438519534345,0.004849186869711248,0.005166847497912316,0.004800191017463279,0.0015887390136091594,0.007190128431953831,0.007190164390266425,0.0077549753904776605,0.007305459047806245,train
22,3200,False,True,e,0.16081936730276028,0.17791684826717657,0.1778863854234265,0.25173213759525426,0.2301137438607072,0.14334144676039123,0.16296491849942157,0.16285158313205314,0.2508306040695042,0.2331590104699494,train
23,3200,False,True,f,0.00023063801245107744,0.061569739488615535,0.06155434412529952,0.07891101817932719,0.05561031457663229,0.001436327469640043,0.04901686970254545,0.04901068112672761,0.07595225976488137,0.06061535820389402,train
24,6400,False,True,c,0.00015507535645301323,0.05384562031286343,0.05393226797702963,0.07578024717824751,0.05504573938567764,-0.007243079773434156,0.0456679576523694,0.04559489127910517,0.0671480146988155,0.0481073877996126,train
25,6400,False,True,d,0.000878690961552398,0.0052406311557014395,0.005414658672509267,0.005825170643276965,0.005204502254762614,0.0003547363985382191,0.0036811722285259663,0.003581084211992547,0.004163210897142857,0.003794528272700909,train
26,6400,False,True,e,0.15136296734070762,0.17169162011081152,0.1717323576083973,0.26077952436542196,0.2310382315941791,0.14474813809441117,0.1662448135707698,0.16623681428765053,0.2587271339369769,0.23333520875009453,train
27,6400,False,True,f,0.0013509701996901858,0.06227262948741894,0.062273944898473134,0.07483218441625306,0.05546386399768445,0.0017959532190022103,0.04674910506906578,0.04673571641945834,0.07194066181056613,0.057521160602844124,train
28,100,False,True,c,0.06062567739832146,1.016689393807422,0.05263759274148988,0.07427231917664665,0.06112965368232625,0.01401069650205649,-0.013965313126266423,-0.01395198089740191,-0.03388722973506887,-0.0598584335198144,test
29,100,False,True,d,0.04006267601363945,0.3506437419605898,0.013749329734912996,0.014496970408409988,0.01903356117679362,0.06056293782710277,0.02395089273891479,0.02395160478740895,0.0261890163972504,0.006350091210011899,test
30,100,False,True,e,0.2604997155462878,3.207878807112274,0.2485945558925154,0.2766890748167404,0.23149582912720185,0.13067874414063377,0.16102307634008836,0.16102394019045352,0.23781935354908057,0.22127437603865807,test
31,100,False,True,f,0.3063594578992203,1.043688208499962,0.15985525771964476,0.12417512362366273,0.054075657335366366,0.22795615959894822,0.0826020298723796,0.08257380924523261,0.06730135677658879,0.05071750666427122,test
32,200,False,True,c,0.03975780357482426,1.3799686789130081,0.06164428153997366,0.09749216020026148,0.06343723097481374,0.09124642010601992,0.10543366230691974,0.10542418867988118,0.12751504081559248,0.1085498520320422,test
33,200,False,True,d,0.0913621455553058,0.2580211645050731,0.009050248120741535,0.009589654248482963,0.004849017535395986,0.15703768567133242,0.021594856113798536,0.021592772373185857,0.015266536331713603,0.012739616519575378,test
34,200,False,True,e,0.17874754022697512,3.7592251881931515,0.18562605997066478,0.2529425090201362,0.23643366228704338,0.19614130774396812,0.20926648349758342,0.2014478578372653,0.2901323730381497,0.23116111759087019,test
35,200,False,True,f,0.09947608210474942,1.084308160409024,0.0952364999864721,0.07322699497480235,0.05939507636458561,0.08679863095793736,0.04447971863679648,0.04446517421080827,0.05632052811831748,0.034686271169637684,test
36,400,False,True,c,0.00510240728400428,1.37555708338203,0.05243442760968639,0.06507224697893091,0.05393722234330015,0.03845792262062048,0.0953548392650525,0.09535937995799472,0.12351016107966913,0.09294625586658689,test
37,400,False,True,d,0.021166034533054788,0.23598926946237023,0.005405787498779164,0.006133628606276199,0.005097508696506368,0.015947667879961207,0.01255508619282498,0.008112765767517108,0.010180629417329605,0.006898621797550797,test
38,400,False,True,e,0.16510654732377086,3.4683780612617054,0.17494075058244932,0.22632593338387608,0.2094225515843845,0.1356203056853153,0.13980153159225192,0.13977376218389875,0.2330866710298534,0.22867621571035993,test
39,400,False,True,f,0.05318262669366671,1.0591567367856514,0.07803140916040947,0.08194203948193071,0.054787632635035804,0.010470508018255055,0.022805886099046973,0.022794432995490794,0.04812105613883766,0.012224525808553599,test
40,800,False,True,c,0.024926258955627105,1.2108156561463965,0.06131847921589009,0.08601380207572092,0.054781622695894566,0.0006334672763692883,0.03551367413215445,0.03551939827712829,0.061381168013209336,0.040141150941901405,test
41,800,False,True,d,0.0063941265668009915,0.2524867588193204,0.0050092910033652915,0.0054159497977066175,0.00475893018640216,0.009347486870633245,0.0021877165684867704,0.0015221843171948457,0.001382066178071355,-0.00022503329788049753,test
42,800,False,True,e,0.16429701496136623,3.5297041384437557,0.1795058406883342,0.31779690465526994,0.2534510826082283,0.1592293854415453,0.18179710060282417,0.18180956225985775,0.299176367505721,0.23661817443888084,test
43,800,False,True,f,0.03964763335862048,1.172884417682289,0.07440188320139553,0.08369142847414686,0.057794197453931,0.022538543131456052,0.04905136126624413,0.049042967497655215,0.061343220250968215,0.052518093887191475,test
44,1600,False,True,c,0.00779243130291892,1.2807853534750726,0.05424759535614383,0.07021803516789593,0.053737007049140154,-0.0062220041904194525,0.0448501982430885,0.0448303362576786,0.059531548611640804,0.042836494754550036,test
45,1600,False,True,d,0.0030173054142973127,0.25405095277033335,0.005103606151435058,0.005850141045400778,0.005168757847492428,0.010297266668492346,0.011677145184982578,0.011676874300766898,0.013130739536505408,0.011873600564102263,test
46,1600,False,True,e,0.1537309595727251,3.6275292238662336,0.17684765602036984,0.26062892357628864,0.2191668596360188,0.15263053356963777,0.1763223315197464,0.1770927778903568,0.24532615735757535,0.2332035638528832,test
47,1600,False,True,f,0.003283269839620308,1.1810028225294562,0.06252289657325348,0.0810878108847906,0.0571196644685394,0.009220788806735875,0.04605808182720452,0.046051015533349754,0.07367333028961767,0.05550316290494978,test
48,3200,False,True,c,0.0025531922605931713,1.2256072472337733,0.05547373946445364,0.07650985847394734,0.05570044826380749,0.00011642953416609592,0.05719514962013698,0.060002394565890425,0.07918054967585916,0.0591262294946483,test
49,3200,False,True,d,0.00044529814163143103,0.26477212144138185,0.004832843086480401,0.005020252284233813,0.004725519716761472,0.0027775970440268726,0.007026509223126372,0.007026271586259192,0.006971736926587493,0.006849551700051998,test
50,3200,False,True,e,0.15230398691123592,3.413165069274198,0.17630655263587516,0.26143189667466904,0.2374837837103407,0.15166776879802948,0.16522807571619488,0.16515771516519862,0.2633151921309836,0.23264987719047545,test
51,3200,False,True,f,0.00022089395782961535,1.1699834375834792,0.06245852703012777,0.0797724597413245,0.05614158566184534,0.008404716366479457,0.04460468162153276,0.044600314078751355,0.0676132258767958,0.05536464851037404,test
52,6400,False,True,c,0.00015454125870355896,1.2687975367499824,0.053368208570852414,0.07687505895939321,0.055943903217476866,0.013021137279953852,0.06291671481311284,0.0628786852243875,0.08271807824665203,0.06389061549807229,test
53,6400,False,True,d,0.0007201911203022147,0.2650006551862026,0.004973297922531299,0.0054258986081395545,0.0049683958527769806,-0.0025378254379398607,0.0017280686318791362,0.0020238104796434266,0.0022560366013608404,0.0017472833916248598,test
54,6400,False,True,e,0.15747542589240393,3.392612401733471,0.18069920186331642,0.26830158003960497,0.23699670459576747,0.15013610561193108,0.17012053890659826,0.17013270323520135,0.2644064586925819,0.23234724208398988,test
55,6400,False,True,f,0.0012909541595975535,1.1886939560009877,0.059909004171058725,0.07302283450374568,0.054768568539665524,0.0002617916145174348,0.04897845801706104,0.04896554107076355,0.07064788348922661,0.060293856893548325,test
0,100,False,True,c,0.07777992939738472,0.08254576539119711,0.08256043871666612,0.07307762385609767,0.07056407458179556,-0.07919207936948686,0.017203195935820974,0.017182839934710047,0.038235679474296236,0.03963307452856324,train
1,100,False,True,d,0.027828058587157412,0.005879329254463272,0.005878919891535573,0.005964416324402882,0.005879354357575991,-0.04034523958415836,-0.01756229526953945,-0.017561482420738257,-0.016955370408656113,-0.01503038303531308,train
2,100,False,True,e,0.22851525962906505,0.23723660325022305,0.23724190101194942,0.27446878770947697,0.20910956994641963,0.04357376991932389,0.060741379799866844,0.06073611132971952,0.07847298637759778,0.24246773558119164,train
3,100,False,True,f,0.16379113449448077,0.05823946947346694,0.05821292220420242,0.09342567946976538,0.0631068321835698,-0.14111891601070645,0.013931134181587979,0.013925278229583995,0.040478044302525905,0.030071760621382726,train
4,200,False,True,c,0.03433379891643124,0.055885872226959545,0.056186868262156756,0.06591017949961,0.05352616707660385,-0.09474524256670863,-0.030421067208146725,-0.030453178351012085,-0.012389474881586012,-0.017038577613329053,train
5,200,False,True,d,0.02107619347459511,0.0060124154001257035,0.006045875740765811,0.006287963244854833,0.006009004486375931,-0.02397279099634246,0.005425506165070715,0.0054291934163948246,0.00651148989251082,0.006717184902883672,train
6,200,False,True,e,0.2061705113007433,0.23645721710949721,0.2366010517557011,0.23203466661751102,0.2309065908903928,0.09239877898057731,0.112433763198704,0.11363762272370018,0.23762928968342353,0.2305493827884861,train
7,200,False,True,f,0.044916269778161516,0.05944331582321894,0.0594454065374135,0.08236571682612816,0.061516897992342445,-0.05480687749695568,0.02671763825895198,0.02670519733269224,0.04843501479163905,0.03490432889187123,train
8,400,False,True,c,0.03537374668059297,0.05252451010393536,0.05929826323977795,0.07454181696734716,0.05095096178455621,0.0012167091862058676,0.09210151857080369,0.0855895811094559,0.11208076589133256,0.09786235249575337,train
