,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.15683919142053532,0.16450057908291701,0.1664732453170529,0.26307123574343694,0.23250325751303808,0.13369977118984014,0.14753105284083312,0.14746446309246986,0.2706999814506897,0.2286262778298083,train
11,400,False,True,f,0.0016377140603498067,0.05289294491037509,0.05287611408395394,0.07904538397725429,0.05494270828583793,-0.012039352555517465,0.03309380374162444,0.03308365702133905,0.055583018069144785,0.04131903729296549,train
12,800,False,True,c,0.03193372612367666,0.06675719959600525,0.060587671463020826,0.07713722901456764,0.05588041600480812,0.0028140420375564745,0.0602912642986324,0.061455739523711306,0.08150350592338612,0.0685043985630231,train
13,800,False,True,d,0.001606058592294348,0.0043819229585061546,0.004381771741541283,0.004980514112591384,0.004356951937368257,-0.0017735420005473047,0.006059945226657782,0.006060209255354785,0.006914352686799194,0.0064230841276699535,train
14,800,False,True,e,0.15665465009126667,0.16068482183736335,0.1606946537203168,0.24609458807755147,0.2297515010176441,0.12067670028519095,0.13478888503747918,0.13477655888759324,0.2681807485870096,0.22831293312150858,train
15,800,False,True,f,0.04489300409761765,0.06095468410196738,0.06093740746434778,0.0804519132979228,0.0549274295464811,-0.006955566371307942,0.06544434212882813,0.06543725005825522,0.09350850369424712,0.0790547652970815,train
16,1600,False,True,c,0.03148614135890883,0.07987830043389152,0.07989746599285161,0.0865907676760575,0.05495873075730822,0.020989825025641475,0.07645245039418477,0.07643324591561033,0.10184982926099778,0.09448700144665712,train
17,1600,False,True,d,0.005635920143600817,0.00497446344099996,0.004963456500975464,0.004855788025313014,0.0049249195672670535,-0.00696090152316524,0.004214914933610814,0.004191402686645169,0.004951569828492684,0.004397230155503418,train
18,1600,False,True,e,0.15487229690562498,0.17721078701689436,0.1762054083121828,0.27171449294422745,0.23049954974011239,0.15076952343358138,0.170913706777285,0.1713635083443823,0.27172415980207987,0.23327620167778973,train
19,1600,False,True,f,0.004270089834063632,0.06176350662864799,0.061734691009117396,0.08192374210267157,0.056009457553517744,-0.009766805021401662,0.04238230183341195,0.04236902372621323,0.06887345338131233,0.05532978233086466,train
20,3200,False,True,c,0.007946145921222662,0.05535673239186205,0.05573820817473876,0.07378510118848505,0.05538135568644184,0.02195122107304645,0.07090761057645324,0.07060413805249141,0.09104768568016133,0.07419147929212538,train
21,3200,False,True,d,0.002030770560201875,0.006107129138751658,0.006117728356650953,0.0059660743954101205,0.005178249555599399,-0.004427963386248567,0.0025289611995029304,0.002524057666797912,0.0036025149813583824,0.003503036315970681,train
22,3200,False,True,e,0.15250311056698332,0.17406627095338983,0.1739442940386834,0.2542396495185845,0.23081494951793113,0.1476741193919033,0.1692024098768335,0.16927246711068428,0.26097370614960946,0.23234318146381322,train
23,3200,False,True,f,0.0011763747203421368,0.05817944286066558,0.058170034417245754,0.07589688718801296,0.05536548251614137,0.0015691829293101906,0.0472543062061385,0.047248532986776864,0.07067285340626178,0.055327823594005066,train
24,6400,False,True,c,0.001293283157827419,0.053237539509578546,0.05323767773484982,0.07426875380306373,0.05484405451200627,-0.0036865718819341763,0.048989826803574915,0.04898864479719336,0.07088977730420211,0.05101925875915053,train
25,6400,False,True,d,9.016789986277204e-05,0.005159930426052153,0.005161183604046929,0.006184052007624719,0.005161967729812644,-0.00089321843580147,0.004050081293482304,0.004049797779061812,0.004713032160984252,0.0040964137106985765,train
26,6400,False,True,e,0.15443835287074179,0.17586754829602874,0.17586924109588264,0.2651654380176675,0.23870545496167644,0.15294637663313043,0.17480779231122182,0.17479300788437424,0.2677174132838417,0.23419810348689074,train
27,6400,False,True,f,0.0012899684095411046,0.05966493284485766,0.059665928924393395,0.07779244300302682,0.05575308273961988,-0.007132065963182599,0.03763997229551862,0.037633505520748185,0.061063301457051224,0.04716590491517081,train
28,100,False,True,c,0.06049686525192262,1.3843035839233508,0.06946628082624472,0.07250504261511977,0.0687373225870232,0.19350319200607913,0.18474141448773523,0.14267049527479372,0.19417825782683962,0.1668280116439314,test
29,100,False,True,d,0.005369743194486317,0.28265692970657325,0.005315917185550591,0.004996309914292567,0.008889526606740868,0.029891842874571212,0.008010892351812729,0.00801098375028527,0.007089190074949663,0.008806398956964862,test
30,100,False,True,e,0.24700813293569537,4.26310851755295,0.40349247324506743,0.5073800806780653,0.287755516032987,0.2582973944601766,0.29889447237488737,0.44573159619308383,0.449487148360096,0.24596734508569273,test
31,100,False,True,f,0.15075020916351814,1.0314037431894547,0.06524603242658754,0.07532737866675135,0.06803340757273282,0.007604710428737927,0.017021645993418346,0.016924828082400013,0.0416972609812035,-0.03779129814201093,test
32,200,False,True,c,0.08129230263094976,1.1757881080637345,0.06080664089073669,0.09470784071748012,0.0706486729624755,0.05076824195514133,0.0040775131046420655,0.003576557748153846,0.002145065000547817,-0.010108876784892251,test
33,200,False,True,d,0.01702911011214383,0.2802415939719794,0.003510876549296053,0.003961444521349043,0.004269427336169664,0.022950541831552772,0.00811283435927539,0.008102258000501142,0.0100615178744318,0.008825492993169703,test
34,200,False,True,e,0.18077940252729457,3.3927878286642965,0.20264988929087369,0.20726274029560718,0.19174231355615132,0.15260457432914526,0.18864373718189187,0.18840860121867004,0.27544454653390793,0.22764639180325077,test
35,200,False,True,f,0.13239237417866526,1.1425996168185126,0.07686376726932029,0.067932318959232,0.072258053342679,0.1969653034073735,0.10234328048010455,0.10234517565509677,0.14013405418586372,0.1299723373547491,test
36,400,False,True,c,0.04699725359349066,1.275045084198245,0.05953086495800167,0.07123008017761122,0.05440401573356195,0.019026859711437263,0.07626900540039905,0.07627408499535449,0.09895239284464552,0.07345270841557222,test
37,400,False,True,d,0.04371436160022872,0.2216237643028045,0.003971131875395444,0.004287398427188604,0.0039620028034475195,0.03444301707870042,-0.003363582872840283,-0.003363659191804658,-0.003103819300315216,-0.0027534422106675477,test
38,400,False,True,e,0.1725083327989582,3.489389258909955,0.211374351569034,0.2943635557823435,0.250225199796066,0.18377177645954135,0.2123782030660152,0.21210860920593141,0.253850770342989,0.23473842560037622,test
39,400,False,True,f,0.002024407159214284,1.354630234406256,0.05512832928766986,0.08620913151884327,0.055308034387962425,0.010328275469773147,0.07486676991286509,0.0748518134568586,0.11747242514398643,0.08682617446789065,test
40,800,False,True,c,0.023610698401028946,1.180581443502452,0.05800975743251812,0.07405213970296563,0.05512224697236607,0.002517426127444793,0.061724113805174737,0.061689655091683164,0.08033327069775431,0.06932256981485424,test
41,800,False,True,d,0.001635770642057258,0.24898383251008663,0.004482212479302355,0.005061393606836994,0.004586763273366993,0.00022590622903980896,0.003815729159874,0.0038172416234743345,0.004237661842439149,0.004114775423005229,test
42,800,False,True,e,0.17189999259159638,3.210481290070641,0.1887170946832474,0.27725327681252954,0.23929660034446334,0.16720695094761706,0.1897488496457126,0.18974492922029904,0.26581267662008584,0.2321828349822705,test
43,800,False,True,f,0.03891912324003895,1.1594260142822739,0.06729657886842987,0.08458196737351993,0.056405455192967524,0.02336759254787779,0.04279669207643543,0.042775342516603775,0.07450703049940031,0.046853419211254466,test
44,1600,False,True,c,0.008036127590153588,1.2478936579772537,0.05640588665399569,0.07639158767871419,0.056967657128577015,0.02558600334665825,0.0645006462528314,0.06447065528285371,0.07604908468488958,0.061574221457761036,test
45,1600,False,True,d,0.0022168165569544274,0.2713035863088965,0.0047619964089760485,0.004819510759196325,0.004827087674311472,0.008374913291870296,0.006168556225112863,0.006280621583753181,0.005864217456694725,0.005702211954779504,test
46,1600,False,True,e,0.1591977132957032,3.3920122832482043,0.1847201028906775,0.26115153346653075,0.2286864040141505,0.14831975637220007,0.17316405216275013,0.17308241109379954,0.2670426372803983,0.23441430890170217,test
47,1600,False,True,f,0.004276059149700012,1.1403336278230767,0.061512940454465516,0.07909505655763392,0.054416208348854994,-0.013332017245136496,0.03424899416801232,0.03423179318631085,0.05597498428603757,0.041331106893794545,test
48,3200,False,True,c,0.005766852459292685,1.2476592246853824,0.05546864476802114,0.07770392217655084,0.05768052927008549,-0.00896789791079959,0.030678526847387675,0.029764831029299332,0.045312164244435064,0.026670985983209328,test
49,3200,False,True,d,0.0009708129190704049,0.25456970713109134,0.005832442551230857,0.006033915931719651,0.005300958433726154,-0.0007873819302965112,0.0022070066439778026,0.0022133319016158738,0.0026112603816027934,0.0015931977671123643,test
50,3200,False,True,e,0.15040126684207583,3.464269722595467,0.16829084827601723,0.2504995623855445,0.22319569318576885,0.14487391466859245,0.16272380098128034,0.1627837137989895,0.2540189443748885,0.23463815324879356,test
51,3200,False,True,f,0.0012272910199097788,1.19536113305727,0.05776005479686875,0.07820489134710197,0.05781093089602816,0.0032818635642076323,0.047908525033507204,0.04790535914017824,0.06596141062149137,0.05563250149552312,test
52,6400,False,True,c,0.0009005793052683995,1.2642446518385217,0.0529973153473815,0.07644500829567141,0.05457570412148696,0.01486310485471058,0.06826539436117962,0.06826751340488031,0.09356288530139047,0.0701387140431532,test
53,6400,False,True,d,8.788868489247262e-05,0.2670561944686453,0.0046183016167978316,0.005534605399708765,0.0046294524891079755,0.0015765964346570864,0.006625733225854802,0.006628205620326302,0.007861504459215301,0.006456419815109665,test
54,6400,False,True,e,0.15535057228883475,3.3280913795154845,0.17834081330025775,0.26915322544499043,0.23908006073469182,0.1512252493013564,0.17513599968546234,0.1751346910156271,0.2561112999732957,0.2332284438317973,test
55,6400,False,True,f,0.0012691470165068813,1.1670564276848123,0.060627040922146526,0.07653671565995908,0.0554980057787621,-0.0014988802154339504,0.040438867310242654,0.040432736876879004,0.0631826054470281,0.049199291196033945,test
0,100,False,True,c,0.05854326527946386,0.058543306670985125,0.058543339012068894,0.07371898003363181,0.05854284279341465,-0.06078526458023493,-0.060783816907318454,-0.06078569531557001,-0.04839070586008063,-0.049943462584242204,train
1,100,False,True,d,0.006678500859058119,0.006762350498455439,0.0067624808256203095,0.010967084466037422,0.0067623184915179425,-0.026723713782916658,-0.01728585611851825,-0.017285961582106248,-0.016127571364296198,-0.014767939309595801,train
2,100,False,True,e,0.1319152492362994,0.18272848031012337,0.1827147492536636,0.24733350724603806,0.21943718617996905,0.11327768106883682,0.14451703237822372,0.14451037516923748,0.22239156401845478,0.22067172789043693,train
3,100,False,True,f,0.23357426325526454,0.10529696051173626,0.10526713318098282,0.09566421746628385,0.0567967703676618,-0.146610166574776,0.026633441394908104,0.02663030909593019,0.07096361417904695,0.08241283014439077,train
4,200,False,True,c,0.11435144355381598,0.11775504623886236,0.11797937615862625,0.12335350040416002,0.05078475424320199,-0.08607621334219076,0.02293633584622718,0.02292882325438704,0.05410920073164448,0.07501154541564276,train
5,200,False,True,d,0.005064121643457936,0.0037794597729517466,0.003779875458437375,0.00553059411217047,0.00362987633243735,-0.00938193346576783,-0.0004735923056394853,-0.00047398727740063153,0.0004042888531184907,0.0008753072019858227,train
6,200,False,True,e,0.17387329963473785,0.18221904743862516,0.18221822805810373,0.2713705020149375,0.23523121095283395,0.13768352242453347,0.16128517366718703,0.16127563162334468,0.26579286226955273,0.24268825960921286,train
7,200,False,True,f,0.0963759458327885,0.06307072684513243,0.06306810565845648,0.08781244896586969,0.06557708828122516,-0.11662493582310361,-0.019993421634204724,-0.019995889745975718,-0.00992459669158727,-0.014192024182486329,train
8,400,False,True,c,0.026162243047601192,0.07579856013042095,0.07579317158806524,0.1114472371858365,0.07866284559734983,-0.08282770485809733,-0.03119098366096594,-0.031193127926729857,-0.015568685557424829,-0.028216187022221728,train
9,400,False,True,d,0.0022127916205755883,0.005611904904281138,0.005576132313313692,0.0068164697708394915,0.004427285450648013,0.003260932811667769,0.006341001887376585,0.006315966962697442,0.007059784533498377,0.008036342211469677,train
10,400,False,True,e,0.16898954519819953,0.18590995610079733,0.18591135426592392,0.23663971075638393,0.2142388921796102,0.12260662478611291,0.13021558567478939,0.13020433726921088,0.24121434581554851,0.23374431304458645,train
11,400,False,True,f,0.062154174604988614,0.05997151885502735,0.05996495706487593,0.08777703570758728,0.06142023435088842,-0.04880402538322254,0.014518582314016655,0.01451692567638517,0.02999131963228905,0.02338017989740704,train
12,800,False,True,c,0.021914403470138493,0.052869006486362266,0.052877883091720396,0.0764678913864137,0.05527846628601771,0.003977808447244373,0.07729788512913707,0.07730244693620562,0.10379442385967998,0.08291218884422275,train
13,800,False,True,d,0.007234600277006298,0.005903395433037771,0.00591225363083274,0.00618349293281456,0.004829081989644453,-0.0008038731307231709,0.008593654641287252,0.008590375106333035,0.008999469486031888,0.009826082397071403,train
14,800,False,True,e,0.15216372757122917,0.1800350070320575,0.18007559816861565,0.27689804047598643,0.23937330652134586,0.13810871245834047,0.1551779267700907,0.15515261211339484,0.2417412739400389,0.23058894035332997,train
15,800,False,True,f,0.019542778423183825,0.07534318645819106,0.0753380058540948,0.08673972281053688,0.05776839323979949,0.0065105382277038885,0.047065783077292526,0.047055382411532634,0.07219431256994639,0.06822231463162809,train
16,1600,False,True,c,0.005570908968576014,0.05482397685252125,0.05487068164909006,0.07659280675274656,0.05606209849313287,-0.005899886161276935,0.04755674493994633,0.0474999777938973,0.06716566662395905,0.05054326918249097,train
17,1600,False,True,d,0.005780536304324072,0.004773077861005521,0.004773059205061969,0.00560379512156586,0.004698520639108483,-0.00019118567811600597,0.013153192643056606,0.013152863165966587,0.014330169122689806,0.013387060246148483,train
18,1600,False,True,e,0.14064944617537445,0.15831512614898785,0.1583143138209483,0.24884794257086168,0.21732976698731502,0.14296039399927857,0.16384251858452895,0.16383687691542245,0.2646809294368293,0.23315308612274535,train
19,1600,False,True,f,0.015259595190367006,0.06721124246894869,0.06721869710799588,0.08220953583582322,0.05847898987029282,0.006364651660368766,0.05069888580680477,0.0506872292544891,0.07486706709772768,0.0636519377379709,train
20,3200,False,True,c,0.00048336005749188534,0.054746829731787156,0.05562373387098186,0.07889590344969435,0.0565215028547442,-0.008902354554443348,0.04126206617522336,0.04061277440516548,0.06248094160034817,0.04278218488519986,train
21,3200,False,True,d,0.00222377179390269,0.004818088300367813,0.006682473575610314,0.006688629881654732,0.0047591830722780335,0.00368562302213865,0.011768875948364475,0.009929471824702017,0.010779815227761365,0.01188185348548676,train
22,3200,False,True,e,0.151912512026085,0.17432375842478565,0.17428737110117287,0.2687217787246866,0.2387850605286671,0.15459205899053027,0.17815877534029967,0.1781441477481411,0.2617677805901767,0.23550157583892317,train
23,3200,False,True,f,0.01557133270449559,0.05863721488259691,0.05863898853978222,0.08138756059004396,0.05675365058656389,-0.0024648084205089156,0.04791446230116264,0.04790057276590495,0.07177188401977155,0.05667293713954191,train
24,6400,False,True,c,0.0003818703670043522,0.05346409389224096,0.05346521849129486,0.07325424179157147,0.05430304799696722,-0.00541769231672884,0.049653537876345126,0.049649874380885424,0.07380876736268803,0.05256270775640687,train
25,6400,False,True,d,0.003768770116578896,0.007116570584764723,,,0.00524438339044709,0.003144118508880596,0.008018365140402325,,,0.009283642524395883,train
26,6400,False,True,e,0.1516252690933773,0.1726379319713315,0.1726268495393867,0.2559613079415277,0.23193690212477946,0.14880969924176468,0.16998354089389295,0.16996292208894587,0.2599451083266944,0.23411464810791793,train
27,6400,False,True,f,0.002254242346446602,0.060839467893512265,0.06083638311465263,0.07639248936952693,0.05499002665192682,0.0053160891639169065,0.05080110892911407,0.05078936871733362,0.07581196586766509,0.061332727811792165,train
28,100,False,True,c,0.07069547124321002,1.1416582041690495,0.07069537860362089,0.09423071232115224,0.08844196266516835,0.1821988476083575,0.1821986407571886,0.1821998014529082,0.18053063077680662,0.15235819269223522,test
29,100,False,True,d,0.13823374904257427,0.3006910977440283,0.014284880977877714,0.01988454475453139,0.012113199912829394,0.15837062094650672,0.029603163020262058,0.02960340120440657,0.033233216667492904,0.028619898384271064,test
30,100,False,True,e,0.14049421505164092,3.628124810026187,0.1697903680290354,0.23219187676361064,0.1896270808459602,0.16317650663793898,0.21063790016782113,0.2106984524742216,0.29434393668361963,0.23370005198215038,test
31,100,False,True,f,0.1519538531784616,1.291009895345286,0.09480925978690186,0.09122559364747942,0.051886513800069374,0.12445470037353368,0.06585574327327166,0.06584071401811649,0.0940386680335989,0.06722676910387015,test
32,200,False,True,c,0.02126746318153569,1.2809242366055107,0.06485001391493156,0.0840517631635229,0.06882137839909797,-0.05077285713631135,-0.008581858318965345,-0.008332036750253166,-0.00043415397456811886,-0.027939083356825267,test
33,200,False,True,d,0.004199525453645729,0.2797550632517334,0.005731764127647747,0.007559567856401005,0.005619534234877376,0.01795390646616776,0.020003453792958065,0.020003262978363256,0.021543543009168397,0.02085088285634587,test
34,200,False,True,e,0.15822060614379965,3.1559701350056018,0.17913432922083486,0.2730335409980656,0.24207564102722612,0.14398782664272244,0.17336759362974646,0.17336323621638997,0.21560146312327838,0.21776712083109628,test
35,200,False,True,f,0.08140581666514869,1.4290920024895897,0.0701839270716926,0.10090392321085591,0.05849576262738406,0.10895715186006934,0.08608451547698842,0.08607601599581678,0.10852973484323926,0.08106333469035032,test
36,400,False,True,c,0.02649987020240824,1.1369687492607026,0.06972678499360609,0.10560556772762547,0.06801112820080413,-0.048484044258799285,0.0036893441296143694,0.003691825594056013,0.02293086904003033,0.00605273989752475,test
37,400,False,True,d,0.0025041794276830713,0.2464862970331746,0.0042727039595674724,0.0055137130316460625,0.004298797988254871,0.0020438492946600706,0.007362157770945288,0.007233601720710609,0.008425962826512059,0.004669304336533675,test
38,400,False,True,e,0.18163367461907312,3.352296697904362,0.21015983400035673,0.28685147678858147,0.22478613622882254,0.17467025590869448,0.1485912348310856,0.14858057930562468,0.24597207149024483,0.2390636087917133,test
39,400,False,True,f,0.048830374583199186,1.1996231608007006,0.05718492715476074,0.08486820404809041,0.053085813913688516,0.00787308167409739,0.02787884304778835,0.027876149305124116,0.06040792401866085,0.03206267330707996,test
40,800,False,True,c,0.01529696126650653,1.2413231670050933,0.05432416658700284,0.07503144160469753,0.05356132474730104,-0.008806147565081137,0.03454427359272913,0.03455632733463986,0.06255585652431321,0.030399755987864985,test
41,800,False,True,d,0.013233296318976713,0.25396026102876695,0.006542059434923158,0.007129436100109627,0.006173564216507857,0.00797571332993912,-0.003587890558052109,-0.003572781367282154,-0.003386682303480697,-0.0038372473563691722,test
42,800,False,True,e,0.15535484621856271,3.471985050968625,0.18152192383504587,0.2786071372311629,0.24133757617800433,0.13799153143043433,0.15937241269827265,0.15933444959582768,0.23348201648446756,0.23259164284972966,test
43,800,False,True,f,0.017563217706055765,1.0746041186828312,0.08165119874813985,0.08799269235162274,0.05930257085182368,0.02796889113861816,0.045953571734735806,0.04594538584123683,0.047058207116220815,0.03510195477218481,test
44,1600,False,True,c,0.003288864902220007,1.2598808395778582,0.05477537098369759,0.07397718988512929,0.05574465638742296,0.01548751670654798,0.06735400874317599,0.06732469678234139,0.09295480236767716,0.0683917380724427,test
45,1600,False,True,d,0.012016060897392853,0.262133481176846,0.005708651767313086,0.00657577385974781,0.0055831013801549215,0.003023592456422594,0.0017877172471038882,0.0017878748695892633,0.0037607213606115943,0.0009071686036625087,test
46,1600,False,True,e,0.1328724017895996,3.502398947069369,0.15109719995411994,0.22101725641166617,0.20648765721335338,0.14146887272583597,0.15784057566756146,0.15784916247026856,0.25897172719170103,0.22991623687472798,test
47,1600,False,True,f,0.01387667014940453,1.1661076709063156,0.06430305892121858,0.07949309924198954,0.05845287874978088,-0.008153498603610993,0.03462910655412195,0.034620689100766884,0.05151002210868249,0.04048819423940353,test
48,3200,False,True,c,0.0004754198482986765,1.287157152146407,0.05387133615373403,0.07865140412525033,0.05426574357576723,0.00799755342995638,0.06085801651079337,0.060213776233707536,0.08554595163560648,0.06267931485305833,test
49,3200,False,True,d,0.00031113337946024817,0.27162486378324496,0.004574860576490689,0.004944974318526604,0.004522337355593876,0.002312606429140197,0.008071598420093693,0.008118340324197249,0.008372317564813762,0.008022683552373608,test
50,3200,False,True,e,0.16036667267602106,3.406405530731387,0.17600066331189532,0.27579060595340715,0.24505280608113977,0.1489893879233788,0.17344409419760604,0.17345839362967339,0.25879000002720876,0.2317924642177958,test
51,3200,False,True,f,0.014722393413433963,1.1990655535926118,0.05813225429556207,0.08332656733588814,0.05647273002358172,0.010052820757467029,0.05161928140235922,0.05160426525126319,0.07986294394570613,0.06220406950522406,test
52,6400,False,True,c,0.000321118853011689,1.2661047010225526,0.054752165896041455,0.07482598344782806,0.05660698749629004,0.0005301888044180617,0.05119074363341909,0.05119131198067372,0.07138597309987717,0.05233049219302094,test
53,6400,False,True,d,0.0037417511022689665,0.28070760795982147,,,0.005386630484169121,0.00984010323545986,0.011090794788552768,,,0.010235809882553557,test
54,6400,False,True,e,0.15911751063290916,3.4658061758354575,0.17872060197914272,0.27031597173210076,0.24051239609672648,0.1459462286303388,0.16668819281287803,0.16664784988480874,0.26994732239963115,0.23307043997592802,test
55,6400,False,True,f,0.0021675331532596954,1.173611264993678,0.05997265067651096,0.07646516999693048,0.054460196363494244,0.0035659377370317142,0.0476158800179492,0.04760385566767802,0.07351872475650524,0.05850884495745806,test
0,100,False,True,c,0.07287158087016159,0.06547240011718951,0.06532954671529277,0.09753209318566537,0.06772244483968558,-0.1474579283397319,-0.04797934902366329,-0.04801112917476424,-0.0313581169337823,-0.031683451334787616,train
1,100,False,True,d,0.031652725061748786,0.00921705684856045,0.009217690863058408,0.010484619294511175,0.006931304515497916,-0.02054929825293758,-0.0037550029502981274,-0.0037567307884433278,-0.0033834317307680274,0.000268277285188967,train
2,100,False,True,e,0.250565394619688,0.32349396169394445,0.32351034448275423,0.36411650145876634,0.3002978078062335,0.08652522152147502,0.12466055812951958,0.12464921515796647,0.16941256882286665,0.23978653036294179,train
3,100,False,True,f,0.16555715104836058,0.0621806308367829,0.06218221173622942,0.07547542602725615,0.06087691367925781,-0.11836316879307152,0.020306076046960657,0.020293597689104957,0.04695267246487809,0.037789360262049654,train
4,200,False,True,c,0.06420625320099838,0.053244897915416776,0.05324228082741412,0.08344239221772702,0.05775890381457997,-0.07882217161444416,0.0256164259556499,0.025613215423114823,0.048364373801610225,0.03335655875824162,train
5,200,False,True,d,0.009550859505702813,0.005630163912079849,0.005630099386761579,0.007767222452865946,0.005594433379293657,-0.013554498644610367,-0.004555226308689022,-0.004555335068780799,-0.004174179039701595,-0.0032341861844427944,train
6,200,False,True,e,0.1833636409640153,0.20578079574224276,0.20582942124808348,0.239945112559474,0.19398793073730755,0.11341465805513158,0.1302321622012804,0.13022505652740182,0.2008649184616348,0.24022074093332832,train
7,200,False,True,f,0.0160230569172441,0.06131043761292448,0.061308582290663945,0.08371844274896131,0.056801769239519614,-0.04387182766426518,0.048605019999867737,0.04859257194550679,0.0931204014187145,0.06903189251235287,train
8,400,False,True,c,0.009934586619326384,0.054073124957165895,0.0540514156645978,0.06942330329870704,0.0507837768181458,-0.02233914052423182,0.058477202346996084,0.058427162032224804,0.08860591135609062,0.0662052731246826,train
9,400,False,True,d,0.00281954623660695,0.004387416457394728,0.0043877809420542506,0.00401552094782785,0.00438788814341728,-0.006654895791681738,0.004039012379210583,0.004038759636877902,0.004985177866955475,0.00465128870981138,train
10,400,False,True,e,0.15154148329038622,0.16979611014481844,0.17262260094314083,0.2624370137098186,0.23480795277070274,0.13394268133941917,0.16384704432575548,0.16648649150801162,0.2483677446699816,0.22972860320526994,train
11,400,False,True,f,0.012262522269975292,0.05927653234367006,0.059281326446061565,0.07543948056209512,0.05361180041291881,-0.025811066439467276,0.03670856450322809,0.03669510925467954,0.06369061975164911,0.05089478145166865,train
12,800,False,True,c,0.011749887079664716,0.05751754219794386,0.057511969107167535,0.07346459149560607,0.05581584947701458,-0.051219942814194966,0.021017835624379942,0.021011719174670488,0.04739647288612332,0.027338949284119674,train
13,800,False,True,d,0.001401019027886865,0.008784174282790415,0.008784293160104118,0.00923812830649318,0.008784235840017867,-0.011989056499946549,-0.0055478750628138234,-0.005548082851649152,-0.004721009423936558,-0.005228513036844906,train
14,800,False,True,e,0.18053374264861347,0.18163716307806863,0.18165479285126598,0.2771281044564379,0.23858180736291978,0.15576021144050806,0.15403989576899027,0.15402891268281668,0.23217270912641033,0.23631689737849612,train
15,800,False,True,f,0.058456603992948386,0.06530540451939115,0.06529347331805041,0.0778774679907063,0.06121726980627936,0.00338574656147659,0.05527538195858469,0.05526361307233344,0.07288366017040523,0.06285441267529751,train
16,1600,False,True,c,0.0028193527021863995,0.0547660469193916,0.05475920538683108,0.07745265132820292,0.056234137046723615,-0.02054195183335843,0.05187217390982426,0.05182886433963972,0.08161948339057573,0.05519448809347072,train
17,1600,False,True,d,0.007847010529114434,0.005358404978943724,0.005342557128270629,0.00557715901042052,0.00517743246508442,-0.0022184704933031324,0.006661767615073941,0.006662265037500284,0.006882762725338836,0.006982194159958419,train
18,1600,False,True,e,0.16252576370671645,0.18963744161061427,0.18962650736211317,0.2791971810082299,0.2421281734471975,0.1474983929190265,0.17626252038116513,0.17628863581809584,0.24556114364582085,0.2348235713381563,train
19,1600,False,True,f,0.002493432943384992,0.058004445562932556,0.05800392605989073,0.08103464414406428,0.05688024257805698,-0.01345005641469443,0.043183445733006566,0.043175001137389445,0.06995140860696772,0.05279439956334597,train
20,3200,False,True,c,0.0005291661480743949,0.05251494263770419,0.05273559703561276,0.0787742078106636,0.0547598380675593,-0.025367204571023292,0.03215256315712743,0.032045044224453034,0.055322974202963025,0.033835881210075025,train
21,3200,False,True,d,0.002704142377956003,0.00505401941508838,0.005053949651803545,0.005852210765563554,0.005060935558066546,7.678226878760408e-05,0.008381295341504079,0.008381779961836812,0.009062301010043523,0.008464785165349348,train
22,3200,False,True,e,0.1496727175666673,0.16793299690677702,0.16792802482920607,0.2528662968325061,0.23094009076030084,0.13862589719598625,0.15858672225592074,0.1585770179205825,0.26576218438306903,0.23092543923064862,train
23,3200,False,True,f,0.0034317491358847735,0.06385666301677892,0.06385523594230129,0.07386077841954918,0.05532969547874535,0.012917359286974744,0.05715005964772665,0.057137037628368435,0.08251259834012459,0.06918664320977091,train
24,6400,False,True,c,0.002954914462422029,0.05413480147020873,0.05679030983917585,0.08090947496742404,0.05664557722426441,-0.0013872594750279337,0.04941996998582994,0.04740612141544446,0.06924299865164557,0.05094657144489728,train
25,6400,False,True,d,0.0027054058758515832,0.004914080134465337,0.004912633049796217,0.005292479642843473,0.004904790295001411,0.0032929664732832434,0.01061241445935556,0.010612726501928975,0.011148283768606966,0.01068793559127676,train
26,6400,False,True,e,0.15004818680634227,0.17008754422418018,0.17150801073419786,0.26362422550675246,0.2357557695194756,0.15131350471442684,0.16856766055858116,0.16913333938269873,0.2593606322118569,0.23467496396691,train
27,6400,False,True,f,0.0002764391079052915,0.05984568337837692,0.05983921776303584,0.07801972339853833,0.05557561713311615,-0.0007191325641824812,0.044475658238137185,0.044468658258637536,0.06895527674587867,0.054136898457369964,train
28,100,False,True,c,0.05203507313125963,1.4697357623258054,0.0698379946624875,0.09243618492054281,0.056267538960569165,0.07145355289310786,0.07716132150349665,0.07708084047327042,0.11020974112083089,0.062451586353392485,test
29,100,False,True,d,0.03467541766448177,0.2925209132516222,0.008870933280970293,0.009231550604723237,0.005383279965998063,0.005045096558193236,0.009050497431595908,0.009047442011119724,0.008523043760299824,0.011277936085860876,test
30,100,False,True,e,0.12215918314335818,3.4327824590893115,0.15485907038245697,0.2201112363440946,0.19390016714446276,0.1629389364489602,0.2103766167442592,0.2103321888420166,0.2213842266124115,0.20977495390726258,test
31,100,False,True,f,0.14329808983978712,1.180144602696247,0.06106986136883068,0.06498068926573004,0.05757649696464233,0.0761200622970025,-0.013753985880752993,-0.013767253323115796,0.009515864179044655,-0.003875999778417738,test
