,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.002951086910358018,0.053485212400839435,0.0023499646311728076,0.053484370121608345,0.9443007741236298,0.05865900227617895,0.0586689646245399,0.0525403447402061,0.08721929627665169,0.0555525582335093,0.0872048580616535,0.961604852023133,0.09479570066565773,test
44,1600,False,True,c,0.0019289640395675379,0.05619540417983756,0.0005394663412475552,0.05619888122436449,0.5657503104920619,0.058550109205440196,0.057472134603870594,-0.026547946193737106,0.020303633291024498,-0.02887527202975793,0.02030415030484143,0.525292747625853,0.020622781719869254,test
45,1600,False,True,d,0.002291093532581307,0.004937819896595775,0.002193466933116757,0.004957752054550504,0.12835550595301212,0.0048538242045889565,0.004816048224605935,0.002663080719970552,0.006640895426240299,0.0015675993961064402,0.006746253197067987,0.12511321118481938,0.00558378759333393,test
46,1600,False,True,e,0.16130394731024691,0.17898737710698887,0.15740823439383964,0.17898618066966065,0.35050970222135236,0.2369353053234876,0.2469246940591152,0.18382822062956344,0.20651538417515203,0.17538887042651283,0.20652550767165598,0.3766193514090266,0.24512115787349983,test
47,1600,False,True,f,0.002906704414610771,0.058139707708225456,0.0019147348925848703,0.058132753826089685,0.8919656544767863,0.055139468685304956,0.05919796963206905,-0.012299551777374452,0.04022379515769117,-0.013640923583668486,0.0402150679947637,0.8938317768070569,0.04817462392939004,test
48,3200,False,True,c,0.0007356558535791971,0.05404617680208909,0.0008803454524656664,0.05397973759851157,0.4585339297699234,0.058999702350435654,0.05555584779874124,-0.00911365709663709,0.04053236247698713,-0.009999880713934041,0.0404525855241026,0.4023071440005864,0.039281411344259,test
49,3200,False,True,d,0.0033317900354174535,0.0056376753805128825,0.0015270958949379194,0.00561856560830129,0.013440225544482846,0.005193034214787459,0.005327640245685233,0.004606019895374502,0.00587985456415268,0.0028448187969299615,0.00591132507669478,0.014840170235166922,0.006028792380818701,test
50,3200,False,True,e,0.16363165511743888,0.1828847540216238,0.18986472625342996,0.18288031987912298,0.38583213484990686,0.2396831847082892,0.2416390538915683,0.1537083009255813,0.1750592005952224,0.19505666583388112,0.175069898830132,0.3798699820327518,0.2349363278213625,test
51,3200,False,True,f,0.00566247172341573,0.059562840155156886,0.001334758205055221,0.05956971775739689,0.9676377990708196,0.05615144021984783,0.05561166953845197,0.014440099516933593,0.056350148014471274,0.01644992510789755,0.05633371415562856,0.9769017858435529,0.06863073643989193,test
52,6400,False,True,c,0.0004508753258826664,0.054661535925579235,0.0012527885190203414,0.05465060642557842,0.5527749648304541,0.056690112481293034,0.05603419880911007,0.01609818996543717,0.06017114624175342,0.017127225997028168,0.06021342639855576,0.5511872009557103,0.062319343975446695,test
53,6400,False,True,d,0.0038534273141018127,0.005099796218652389,7.23937301819164e-05,0.00513600159761307,0.060416163949761154,0.0051293036745725835,0.005129959846352483,0.005450219309749076,0.006710144423608711,0.001723971113578551,0.00675611876469846,0.06139137484490343,0.0067473872821072756,test
54,6400,False,True,e,0.1526519064903636,0.1702907921798984,0.14971910610736913,0.170283104286025,0.3757370542329974,0.2337743852201678,0.23550963259113278,0.15532202446889395,0.17346589689264952,0.15391177472533935,0.1734522623276512,0.38723399851938667,0.23704435341596647,test
55,6400,False,True,f,0.0017752173967391814,0.059301978346188174,0.001043499671846232,0.05929567140026868,0.9308289738146853,0.05453695625833599,0.05420824037154971,0.007562499095726303,0.052230905059694736,0.007260781474963386,0.05222514250130573,0.9398401886868812,0.06373538496716086,test
0,100,False,True,c,0.027831684724981067,0.061263114626703016,0.00778275246089906,0.06126156583584758,0.07083566892510439,0.06126471703963937,0.05967996490805696,-0.0735476291304603,-0.03530822058906587,-0.061879595175068795,-0.03530855502796598,0.31442328941751435,-0.023859001993022377,train
1,100,False,True,d,0.03480110882091296,0.012609693719751833,0.0038703347675878796,0.012613665491355609,0.016258580712680083,0.006830052114122973,0.008030078198377292,-0.03761822067014676,-0.016294102517876805,-0.015022131245587543,-0.016295804213322357,0.011011358517980891,-0.006995345688836571,train
2,100,False,True,e,0.18217494389617042,0.1893628914140711,0.16963013680889635,0.18931987960196114,0.22380207932242657,0.22186543095896763,0.23498229755403174,0.0766457093420979,0.11194751177372175,0.11545455634781908,0.11193552806671071,0.3756915683843545,0.21939374282427546,train
3,100,False,True,f,0.18451273710538943,0.11230959156514592,0.027114657743507537,0.11225401258893189,0.062041777960741944,0.05938764182304667,0.06635365925392096,-0.030431577970736232,0.07290566468535353,0.02146129996216618,0.07287459669690684,0.864766817929564,0.12200394611651272,train
4,200,False,True,c,0.04250610662873827,0.09168223235144504,0.0368121340329641,0.09166785372533451,0.15288514427406613,0.0950503504433227,0.10602748163026543,-0.050769509237221476,0.02860766581756522,-0.04675375826662686,0.028605748028244875,0.29097888118951076,0.03429646595548563,train
5,200,False,True,d,0.0181482643831159,0.023090113160799074,0.0035215606800322544,0.005858083127098937,0.007336425526469617,0.00584692665765859,0.009970903765498815,-0.02850863681821533,-0.004952780078455117,-0.015939663814689645,0.0016912464710778607,0.013050911241816579,0.0030165301111150233,train
6,200,False,True,e,0.1471862064682236,0.17185801127573846,0.1478647500171919,0.17185504116583242,0.2528151693784796,0.22575475714036167,0.22626205579847833,0.12519843608902728,0.16772265719566967,0.138638352780011,0.16771558577053589,0.3365535942164955,0.22734708026772296,train
7,200,False,True,f,0.06685007424459263,0.06131527449639812,0.0015425212878030603,0.06131233068592268,0.06814481506991225,0.051545377649361596,0.05368315677886174,-0.05580787297171563,0.025704589977843355,-0.008578329793216613,0.025697159782343916,0.6726174088064542,0.04383854056241426,train
8,400,False,True,c,0.06036819615412854,0.0636937165565948,0.008047886018034864,0.0636828471133509,0.08199207150104114,0.06197566584166274,0.0691666695969582,-0.04799374987167337,0.023602484179255187,-0.006585041205894373,0.02356178381165812,0.29082019546972093,0.028925658512995167,train
9,400,False,True,d,0.004656647586072817,0.006485882942627016,0.003472860822225258,0.0064858943450702,0.007404176014604889,0.006485823450087901,0.006623010152799616,-0.023081309848748725,-0.020163716780497207,-0.020856624236978396,-0.02016430186002438,-0.019403924394922337,-0.01953992146082549,train
10,400,False,True,e,0.16524512872279218,0.17991716146604822,0.1591119727618986,0.17991098758090104,0.263062915921779,0.23904895406535762,0.24813547654335788,0.12141464163127162,0.14719856420330985,0.13505665634073163,0.14719593277052803,0.3225122911414809,0.22983071093438381,train
11,400,False,True,f,0.08359738290382632,0.10854995999994133,0.016503399669268413,0.10853913830559823,0.05657008168567602,0.05959305521295971,0.06078843266668717,0.0002840252292391682,0.07146371224496953,0.04598544606580196,0.07145843306555869,0.87592548697294,0.10283940717277401,train
12,800,False,True,c,0.00443950185942436,0.054151069245373676,0.0012060876057279647,0.05415172012129113,0.07741982211289343,0.05556257658594106,0.05863256708674018,-0.05053592158872022,0.010874541645697207,-0.04579470696173028,0.010870949083153433,0.6221377735153646,0.013749068152327681,train
13,800,False,True,d,0.00786555324648401,0.008402499487924852,0.0005962597884296718,0.008421075766753891,0.006299682054391595,0.004743193677822675,0.006153337254731861,-0.0048112884876763615,0.006061973182688121,0.0027848871546092813,0.006056082176940905,0.1088365858547073,0.008793515935460933,train
14,800,False,True,e,0.16547438154917407,0.19178626491702896,0.1529917544096086,0.1917446228704306,0.25356956368177413,0.23772997088189168,0.2412108599349839,0.11607363597039655,0.1459811204309913,0.13353718484138002,0.14596494033726962,0.3466165446500786,0.22985398448180527,train
15,800,False,True,f,0.006087171712708455,0.05413580422975044,0.003070200222584818,0.05413562582759804,0.07779884927937807,0.05600366804526178,0.056905279970160504,-0.021656235395673892,0.01824048427166055,-0.018221363216083114,0.018240484949541908,0.7496599230702736,0.024087201193534413,train
16,1600,False,True,c,0.014193468832139391,0.05692719789470825,0.003052736453255644,0.055312016824356804,0.07107340488201279,0.0538385937580064,0.055196108742068414,0.006367986959194663,0.07328867449672082,0.01445554378348532,0.07341860752208476,0.3490854062571262,0.07655162262375953,train
17,1600,False,True,d,0.004634419607248253,0.005305460909642571,0.0005201048779632337,0.005301410540841268,0.005475028147917187,0.005175824965628956,0.005522143361626585,-0.00188096345845594,0.005059437636473021,0.001958547683712443,0.00505165768588574,0.028499260519902415,0.00526934401605321,train
18,1600,False,True,e,0.15869339236355742,0.1794853418124451,0.153760973314814,0.17949483768768096,0.2680800918762436,0.23611010342491479,0.2372132453389308,0.1568202132119079,0.17186799388908308,0.16201872184819976,0.1718645832141186,0.3424356028854362,0.23716397796721347,train
19,1600,False,True,f,0.0007283177003135639,0.06008076126252199,0.0015042160061388631,0.06007819114798002,0.07695432317710903,0.05483623336101446,0.055484459804508626,-0.004893854105072081,0.049167913828606656,-0.00246046347246222,0.049158117753797796,0.889220865791291,0.062166630721660066,train
20,3200,False,True,c,0.0010352042076946317,0.05264999515765812,0.0003974148054579416,0.05263720430377992,0.07734698682957576,0.05470918425847829,0.05532439370440243,-0.0024816652049503164,0.05663129748811599,-0.002101610625754672,0.05658646155514305,0.8436190178938742,0.05924364349929956,train
21,3200,False,True,d,0.0009346312704370779,0.005196223849017022,0.00028607118972035666,0.005197149327704819,0.0057397926825506155,0.005181542714333551,0.005349579750176079,-0.00023962146539237617,0.0049300667367206865,0.00033377527253020204,0.004928871364724134,0.08382272378693441,0.005016416934956233,train
22,3200,False,True,e,0.1498089517929162,0.16988381500327324,0.14536637030882976,0.16990945183012582,0.2628593648693881,0.23295047042738296,0.23419810656534645,0.1597214193417507,0.18227266847608434,0.16295751665673486,0.18226805824147718,0.35305149822082127,0.23698379461594554,train
23,3200,False,True,f,0.0002276540393697851,0.06257581436657203,0.05421622218334696,0.06256939188586635,0.07979973335703479,0.056292468629004534,0.05671156648899931,0.004124409703887585,0.0445533635671574,0.054768097065983526,0.04454161317243056,0.8778275892174857,0.05659437358272085,train
24,6400,False,True,c,0.00036012839499130136,0.05372153217160455,0.0013562158009715476,0.053720405009711224,0.07796165914265522,0.056008628245462544,0.056901841667254247,-0.006463089565470521,0.04365574362337291,-0.005345312309473108,0.04365657653568661,0.5523561477880926,0.04554021985202822,train
25,6400,False,True,d,0.001967925103948656,0.004706415232493529,0.0002718978176386719,0.004709650745385617,0.005478085318157313,0.00472037459987081,0.004759657434753317,-0.0012995466198429462,0.0049708460009625635,0.0006373360578756248,0.004970911623003342,0.13804540976402882,0.005094006669701473,train
26,6400,False,True,e,0.1545606151934847,0.17210001676444922,0.1510286888387936,0.17207109550369828,0.2607595350635338,0.2350099828955866,0.23507985245908075,0.15349300081219508,0.17161467849085946,0.1563223715905464,0.17160147686430746,0.525350618582863,0.23630299827559803,train
27,6400,False,True,f,0.0015582774874411836,0.06125161834646203,0.00045483117766429083,0.06124446242701561,0.07738338874223537,0.055821328986738174,0.05599988443395083,0.002881786825754177,0.04450542924446119,0.003708671498657368,0.04449874073909335,0.9118111674035699,0.054668227915354806,train
28,100,False,True,c,0.02215490636096373,0.06305445531167729,0.00778275246089906,0.06306348258649308,0.3410679140054349,0.06318529258835891,0.05902512738710221,0.02102769688776843,0.02476910685176911,0.002080102115493494,0.024786949483373278,0.21124770419345482,0.009547407074843861,test
29,100,False,True,d,0.01788240962147709,0.007931733023381926,0.0038703347675878796,0.007933160795417378,0.04267956906215857,0.005564024055047502,0.005936015258641716,-0.013550710823226318,-0.023574313550677548,-0.02212963787312849,-0.023573544513372315,0.011940671298926819,-0.025887149241828306,test
30,100,False,True,e,0.1761141660269689,0.1890649978577083,0.16963013680889635,0.1887385759432577,0.42307520213382693,0.2317944223525389,0.2347645994314228,0.10305454350807003,0.1333133322208434,0.15538171283825475,0.13319503269880428,0.4215000537271014,0.23469666496504404,test
31,100,False,True,f,0.13274119610255303,0.11077408487145884,0.027114657743507537,0.11076411539530978,0.724368083663418,0.0605173636047773,0.06334606315487475,0.05063086757112179,0.07376959677682088,0.024296450878351705,0.0737256216938345,0.7922409518692161,0.07714740714846047,test
32,200,False,True,c,0.03903045831871681,0.08978270645906455,0.0368121340329641,0.08976615576262471,0.5246878401067157,0.054487234298216426,0.06928735897446892,0.04291353671332605,0.11743031531003481,0.042153825782174616,0.11740874859752409,0.6085701232195183,0.06882808530411388,test
33,200,False,True,d,0.003966130498721355,0.005048530967953716,0.0035215606800322544,0.004725313403182063,0.013941179913989299,0.005330011550835187,0.004809134572365869,-0.02943992004311366,-0.029770265387557213,-0.029062226887762197,-0.031068160475908168,-0.01617658229787896,-0.03007106676952334,test
34,200,False,True,e,0.1843687832624302,0.21698414641412891,0.1478647500171919,0.21700933903565361,0.38523499719925186,0.26932673532419055,0.2698384012012354,0.16821008132285165,0.20285707344387632,0.17508384077003922,0.2028700739769807,0.3110620893844139,0.23817097397633427,test
35,200,False,True,f,0.06098133162041532,0.05413923750369712,0.0015425212878030603,0.054136333345102775,0.7229766402494086,0.04885040217935077,0.05247703966564386,0.002194496590980044,0.019067680468775734,-0.0447962428312623,0.01905881926717818,0.7765160563311703,0.033559672795631046,test
36,400,False,True,c,0.018471600641639087,0.05838559030334638,0.008047886018034864,0.0583542080288466,0.36759751463198453,0.05729105935235565,0.0599984428806275,-0.03321672473738496,0.0033656868076698742,-0.05486821889436468,0.0033250510021188263,0.296021060848708,0.0007291259804630412,test
37,400,False,True,d,0.009638663623797802,0.0056469972998140225,0.003472860822225258,0.0056469848749879144,0.008276289048032083,0.0048747793536741135,0.004959708421972639,0.006207382210367425,0.0011849852353893909,0.0015287742602391292,0.0011850201389107262,0.0028507259177461466,0.0014539677486286734,test
38,400,False,True,e,0.1962117618033545,0.20249991849771543,0.1591119727618986,0.20249877043483852,0.3686611347339674,0.27778749593346574,0.28341869638319134,0.1872099380585322,0.1929006269662253,0.17303346655646412,0.19290244289461417,0.3240063322660282,0.23928924184450792,test
39,400,False,True,f,0.08107792099050744,0.09989647984891338,0.016503399669268413,0.09988906390219798,0.6246112267189553,0.05871228087402267,0.06386105965191102,0.033739582586840164,0.06950860590445658,0.013222072871659886,0.06949859240765797,0.6612174168772227,0.06979232871352437,test
40,800,False,True,c,0.004348183494901031,0.057568351566068314,0.0012060876057279647,0.05757017447150968,0.6599129003350338,0.05671858228499456,0.05788635204174335,-0.012884385440449732,0.035854036817964216,-0.009032000114443127,0.035852049829817434,0.7065900713770578,0.03677011243270423,test
41,800,False,True,d,0.004400803274480249,0.005997200505926382,0.0005962597884296718,0.006013007253293444,0.10083759698974668,0.004840088735861335,0.004811210396397882,0.024851637659687675,0.017019071065184976,0.014412536141969499,0.017013955798776303,0.11363734457862358,0.013934123742540716,test
42,800,False,True,e,0.15765871343072158,0.1774659187063261,0.1529917544096086,0.1774465760303554,0.3855297474901894,0.20403910264709693,0.202939003889869,0.16605271051545076,0.18895798926270943,0.14411760920882982,0.18893179259687315,0.3902906381675336,0.22870873564782043,test
43,800,False,True,f,0.0062769235238682745,0.05542893331723981,0.003070200222584818,0.05542841245498338,0.8445569440534313,0.05381084703227042,0.057925933524460016,-0.004795130500121122,0.0522079841111848,-0.009313163734987424,0.0522063375104527,0.8901989950610388,0.05851115438402926,test
44,1600,False,True,c,0.0036858168638143375,0.05864238083092184,0.003052736453255644,0.05828954504562292,0.294726590768467,0.05706773733336894,0.05698736808539244,0.050891492305375964,0.08479515043587242,0.0410424564116634,0.0816985993165941,0.3540195658041625,0.08429808497650337,test
45,1600,False,True,d,0.0031860965799950926,0.005051912991265697,0.0005201048779632337,0.005051530499803006,0.027979023138066016,0.004909165698378198,0.004928424277613504,-0.00034633865626129554,0.0015026138701574431,-0.0037367743143428994,0.0014822038524527593,0.025270089388363833,0.0008189364186618198,test
46,1600,False,True,e,0.1549488334141599,0.17201116741085726,0.153760973314814,0.17201574153224147,0.3352472939078385,0.23132923134663477,0.23057333146467457,0.15053491311556083,0.1701604573821895,0.1462524845038156,0.1701604403437708,0.34582848945470074,0.23291688729812388,test
47,1600,False,True,f,0.0007433641017140089,0.06424287756715516,0.0015042160061388631,0.06424091203493636,0.8579534870622294,0.05778251852248549,0.05676798465530195,-0.005791257141766876,0.04801199701961636,-0.003430684697640675,0.04800201434785287,0.8551619767553607,0.05202107679706908,test
48,3200,False,True,c,0.0006121430553912815,0.05242731034336995,0.0003974148054579416,0.052526906122124156,0.8356504982817234,0.055206455744206774,0.05409149587926831,-0.006896838887786261,0.04626068219386802,-0.00741214435605984,0.0465298559211675,0.8214018495079111,0.049152960847718086,test
49,3200,False,True,d,0.0008358657145559527,0.005397007084795207,0.00028607118972035666,0.00539794479739766,0.08221648968117475,0.005587813264844707,0.005470035375577617,0.007818850236550748,0.009777131904769086,0.00632013951943748,0.009773852606270523,0.08099043818768756,0.009640159356669467,test
50,3200,False,True,e,0.15457144631264083,0.17670558884984902,0.14536637030882976,0.17673254235469296,0.3387600104031084,0.23230648923350447,0.23393106241548636,0.16233665276808773,0.18006903901101748,0.1582059597774268,0.18008614467546263,0.3436006715317203,0.2371423718108984,test
51,3200,False,True,f,0.0002205534851052369,0.06240954507020214,0.05421622218334696,0.06240323393868197,0.8945243824910827,0.05545824152984191,0.056131024325169504,0.008745257039098843,0.052128950454707876,0.060222810914013984,0.05211780211918985,0.8914742479525256,0.06185215323774157,test
52,6400,False,True,c,0.0003546964409046754,0.053145863200024575,0.0013562158009715476,0.05314571860442487,0.5717842247512989,0.053836529262030745,0.055207476631366846,-0.00765651513342314,0.051569569819785104,-0.00575337504295989,0.05156904729465978,0.5947158512432987,0.053238828614785794,test
53,6400,False,True,d,0.0008439562427697526,0.004906695837352007,0.0002718978176386719,0.004911470409634241,0.1422408037131412,0.004888150196048647,0.00499777129650019,0.004388173698686322,0.00981661643749474,0.004405029618939246,0.009808250116793999,0.1501279240608663,0.009904600512425116,test
54,6400,False,True,e,0.14702805901397525,0.16709596864966916,0.1510286888387936,0.16707086358136244,0.4991976104017416,0.2300275924613825,0.2302954958293402,0.15335224099157088,0.1761414313214898,0.15183394011317605,0.17611750417925381,0.504771883571,0.23506397707949303,test
55,6400,False,True,f,0.0014913830726753536,0.06002349764274832,0.00045483117766429083,0.0600164722405299,0.9271168667119528,0.056455431342087296,0.05518712182264321,-0.004225809835135336,0.03801232059574538,-0.0049468648162716055,0.038005563615377935,0.8775692701838108,0.0454219900860679,test
