,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.0029216193150445264,0.006135960841091451,0.0008906822913363825,0.006132263306450035,0.09303804683459865,0.006012820254808673,0.0061329480277846375,0.00497969576162553,0.005829240074663424,0.0013631143223279357,0.005853938907127087,0.09747984530148399,0.005988297255373365,test
42,800,False,True,e,0.1280867316119603,0.14718185876542725,0.1512541330774043,0.14714389667787903,0.30258008768680217,0.19761688895868834,0.19725960875387102,0.14668656033981742,0.16614164565192754,0.13804856834867288,0.1661869547595907,0.30859734561394037,0.22880052787497573,test
43,800,False,True,f,0.0030745749190817947,0.057076171739561324,0.0017848401329092843,0.05707733852762273,0.8470000371036677,0.05614143433070098,0.05531295661238677,-0.018354034560827407,0.04182695094673584,-0.019280395897320463,0.0418155631377811,0.8577075257421921,0.049407446492450546,test
44,1600,False,True,c,0.008479223979521788,0.05857871838057313,0.004344659650750809,0.05807138442952905,1.0351246482896865,0.05448876815211379,0.05447653107230602,0.02594162008182093,0.06535154834098897,0.017197298817667513,0.06573535193100553,1.0634584857178415,0.06379941550865681,test
45,1600,False,True,d,0.0003340559328609819,0.0052548312314394715,0.006312405956046731,0.005252322456124863,0.1597289557442558,0.005278912394445639,0.005262232786916695,-0.0006187037806992085,0.0036323765622374715,0.003771739901154423,0.003630621266652909,0.1539084639481454,0.0036863214054572713,test
46,1600,False,True,e,0.15393983645202453,0.17084002827598385,0.15947467384909622,0.17100735185374877,0.338164941929292,0.23205347678765495,0.23398061686817115,0.15969971551969386,0.1782833906628366,0.15244741800317865,0.17753902250216583,0.3413734053415749,0.23652011348165208,test
47,1600,False,True,f,0.0077517996837743195,0.06334382894869811,0.0015840718502530288,0.06335668184145088,0.8827535747955659,0.057646088563519014,0.05603741401436149,0.027377884707958468,0.0568457002995708,0.022211900776856794,0.05682969875147933,0.8796208701551969,0.06525589788207892,test
48,3200,False,True,c,0.006677795270013292,0.05425398244213909,0.05274546994808938,0.0542543687201864,0.42855806887208475,0.05742922734756924,0.055956747989909586,0.023248328615041034,0.06631255303758522,0.06795254484886136,0.06630598346624822,0.4275034815511313,0.06930160211392206,test
49,3200,False,True,d,0.0009508435068426274,0.005037586161515803,0.0008362915951013505,0.005037963282316152,0.2809130003713393,0.005054862583246203,0.005068377437943583,-0.0031259434782444084,0.0011423322012695002,-0.0045726772118408684,0.0011415503915909399,0.2840352565252288,0.0010827979512584157,test
50,3200,False,True,e,0.15688217447298247,0.1797462079461078,0.1486264952204094,0.17972168838414987,0.40041721771139877,0.23655267907088287,0.2356767623001444,0.14672678721450644,0.1715108574668387,0.14597607466743578,0.17149147406665144,0.37984421124567463,0.23076020879631595,test
51,3200,False,True,f,0.0023792749929027186,0.058973580250806366,0.0009308101045461081,0.058971597975625956,0.8571203119691557,0.05480304366038889,0.053726844299558686,0.013743936215001315,0.052482467155123516,0.012669253756096756,0.05247200330261933,0.8570316910826589,0.061735114833763316,test
52,6400,False,True,c,0.00021854495133011133,0.05425746206895719,0.00019683032962053516,0.05425841174790004,0.47809103367683375,0.05537131411054196,0.05548345244478034,-0.0020106092025512236,0.05275976278984025,-0.0017949618653056998,0.05276028807644778,0.4832916053810185,0.05408997283987499,test
53,6400,False,True,d,0.0015134752956821851,0.004879372306432083,0.00021288506050704076,0.004896038592065029,0.02906699154285054,0.004857006814735131,0.004850925010551626,-0.0012770863982124242,0.0013898566299579151,-0.002538669337388751,0.0014758879535258628,0.02628563528656709,0.0013487823700303603,test
54,6400,False,True,e,0.14918084777918358,0.17095229251985977,0.14865044578588277,0.171087817315318,0.37425155365996265,0.22992199995926757,0.23245075759696462,0.15440876660735878,0.1755855745266529,0.15307057591093196,0.17576552874808826,0.37966516660246546,0.23539838051256173,test
55,6400,False,True,f,0.000995217873205062,0.059121970079161396,0.001537161494308511,0.059118473506712635,0.9811725414588556,0.05586914162358343,0.057708096932272517,0.006866699750534519,0.04838207132624646,0.006501566511808379,0.04837300375963231,0.9829505103316833,0.05785695462779966,test
0,100,False,True,c,0.0988995540879925,0.06783195417374968,0.01793906088700505,0.06783674963447557,0.12418308215804082,0.06749130182985735,0.08122574190685827,-0.10299680563423547,0.005077204779818558,-0.031194915027139853,0.005072226143230267,0.717895283068676,0.02374492669694439,train
1,100,False,True,d,0.005659798373756455,0.004325442769375497,0.005683129566626707,0.004325017586082901,0.005767949828825126,0.0043044242570069455,0.006094304578560134,0.00046527958851417476,0.011136838249403454,0.000857928877937697,0.011136758711827817,0.036100880462382,0.013767580226093423,train
2,100,False,True,e,0.14602593524345917,0.19535131537310055,0.11895945241576465,0.19849836353509331,0.28396187331982037,0.1718854703613255,0.17476170092903048,0.09488712497607886,0.13535192338837726,0.1427429866874223,0.13536334616104215,0.2855967312447486,0.2163229980785016,train
3,100,False,True,f,0.04603016624529042,0.06378616432069792,0.014203633648326936,0.06378582136220567,0.06865301306690594,0.05329632555614176,0.05911385824022049,-0.07698276581513876,0.0512869398748974,-0.04884822062431736,0.051274747566441195,0.8896786389803714,0.06892259230519221,train
4,200,False,True,c,0.06565375880302327,0.06592247477088206,0.011192412093463501,0.06595463780272857,0.07593568310545529,0.06459637995655919,0.07107999866778592,-0.03504588884374439,0.03299802754603619,0.004991965387867752,0.032969638428623896,0.3935176887342676,0.03941574406784143,train
5,200,False,True,d,0.010007352096877014,0.00541323547029627,0.0007232364716201214,0.005432913742455691,0.00607656471785012,0.005390782858465606,0.005739338941717495,-0.017254668372216415,-0.0020320856320456926,-0.009802287478408608,-0.0020164151013655385,0.07801753114012275,-0.0008055292344972959,train
6,200,False,True,e,0.18061974714446521,0.19079478863499005,0.1691452044647616,0.18966483536913067,0.3386270979690872,0.2888346324033389,0.3009566298820502,0.13134666706481288,0.16197519937953397,0.14797392676068316,0.16309392786556584,0.293949246731007,0.23294173842839647,train
7,200,False,True,f,0.027587376766184373,0.06120905759693315,0.0021050086588126214,0.061208688254989915,0.08554175491565959,0.057419268420716305,0.06164091581735176,-0.03255645674760125,0.03947847057661704,-0.00949860891255961,0.03946758425138512,0.801331762868293,0.05719929931588019,train
8,400,False,True,c,0.02668011915368491,0.05842972886399646,0.001642986172892861,0.058425594582118726,0.07876854334658444,0.05810145204318887,0.06403647441195165,-0.024416706259961674,0.04375816053229343,-0.0001617136230925764,0.043759144406636426,0.8566027483867089,0.05667369496913938,train
9,400,False,True,d,0.014456527617053216,0.0080825391433014,0.0015092326225339054,0.008086174724943595,0.007790446503162576,0.00448743769059275,0.005530619805462892,-0.006939684089660563,-0.0004048283870452885,0.0010900406827632641,-0.0004065052212916065,0.02175638420543274,0.003030287867479761,train
10,400,False,True,e,0.1703244817291681,0.1778296220441349,0.16904269655057858,0.17782701419720845,0.23239522095188053,0.20589029008765375,0.20557888586311862,0.13817859056240717,0.15840382013327778,0.14395337323765553,0.1584073848012315,0.33245087432541565,0.23729525309158966,train
11,400,False,True,f,0.041606626065149095,0.0636515094287332,0.05508156667342019,0.06365060770034721,0.0819940981774082,0.05794072791096802,0.06652469434758486,-0.006696414399956599,0.060520780070559756,0.07189760727925465,0.06051393531722198,0.9293006125304268,0.07594265757181107,train
12,800,False,True,c,0.024521598125685554,0.05847417536582693,0.002380544600127439,0.0584617830757323,0.07858118075478587,0.05637370388894678,0.06015986884149691,-0.023034117408635837,0.04591035270455656,-0.0009079182184277934,0.04590090128504066,0.7848330811561115,0.05040231994437988,train
13,800,False,True,d,0.006423600735018124,0.006460669273715305,0.0008776780647506387,0.0064528574475705555,0.007300599467482967,0.006221216788556742,0.006361711701289514,-0.007789000010707377,0.002894246360827619,-0.002313582165368779,0.0028917686763596964,0.09908447064326903,0.003449606290270635,train
14,800,False,True,e,0.16566625482570146,0.1877125765723844,0.15279698941240194,0.18771041848972522,0.27163111421191916,0.24427732508077354,0.24641489552202173,0.13280277991117617,0.165234957075877,0.14842864529373315,0.16523263088017934,0.7408424369972909,0.23175465573800585,train
15,800,False,True,f,0.040453079751344545,0.06716387223195629,0.002386643627318914,0.06715671277504487,0.07966919852413584,0.058317995943809764,0.062127239094235356,-0.004044019629107655,0.04727977932918634,0.015677059475890442,0.047274081310289234,0.8088902491160078,0.061617695800669336,train
16,1600,False,True,c,0.008525104463427694,0.057886861127035096,0.0013018240295287207,0.05794287538920845,0.08165396063562316,0.056531119374679806,0.05762263642585373,0.01276562343025236,0.06366488030501813,0.02093978077345367,0.06361441638243122,0.4723320786961065,0.06932510094217842,train
17,1600,False,True,d,0.001977663609695394,0.004874631602354577,0.0002702467796679025,0.0048745308801390426,0.005617934750631983,0.0048591863066278634,0.005197048214998585,-0.001709180177445675,0.004980876777757857,0.0006533350389613924,0.004980623268790812,0.043812022546471194,0.00519432138096218,train
18,1600,False,True,e,0.14734577953815392,0.17364759725220483,0.14465666117003137,0.1736710378761113,0.2609772855721098,0.22670372846733344,0.22732391188637005,0.13685544217260245,0.1681879202102921,0.14324323358131583,0.16817412106196558,0.3455629732689367,0.23103407338004162,train
19,1600,False,True,f,0.0021259889187026527,0.060846569509533294,0.0012797268143014736,0.06085042380487221,0.07345638768347644,0.055428168239985844,0.05581396298172765,-0.011089734081826393,0.03813905897486976,-0.009731007163821677,0.038125485190548716,0.9310466248328906,0.04819420352278131,train
20,3200,False,True,c,0.002563417299787872,0.05505158117077112,0.0008069550915050467,0.05509453794990463,0.07853904993931934,0.0551004530980045,0.05848543392026031,-0.0024816266647330644,0.05452527737853956,-0.0010691165697123072,0.05448893950129694,0.7153364709294305,0.05814557495367606,train
21,3200,False,True,d,0.0002897685368970174,0.004457579689049211,0.0001619307172533552,0.004458034877097979,0.004832154022554097,0.0044580909920651415,0.004510066408215692,-0.003809083760378904,0.0007288487408771439,-0.0032219975324788708,0.0007286463321705483,0.06165872765806437,0.0008053874027115909,train
22,3200,False,True,e,0.1705102808593634,0.1704867066901806,0.1510165817109183,0.17041134490893836,0.26656871417689504,0.22974514584222305,0.23041974797305748,0.17040836805853615,0.17033495063136364,0.15050269098986577,0.1703083044667971,0.37467855936819366,0.23616803230500194,train
23,3200,False,True,f,0.017249295020381937,0.06237773427836041,0.0008257849798825006,0.06239509487120356,0.07111762933517038,0.05392476755871431,0.0540855232611107,0.00404862739178278,0.055458139238660775,0.010627281382642089,0.05544922322938369,0.9472660882930246,0.06657390849208822,train
24,6400,False,True,c,0.0006349758979691354,0.05515928429285352,0.0011775653094961917,0.055405945248547014,0.07932776467843884,0.05659664613557624,0.05719015433668294,0.004476280107160582,0.057051434323842756,0.006970211632191915,0.056920072978503246,0.8900591331893892,0.060281140154639645,train
25,6400,False,True,d,0.00041136772150900927,0.005382134086361804,0.000580372084615385,0.005373523242674835,0.006367815064671446,0.005385889141064768,0.0054393348871395655,-0.002123342419661271,0.001415895000482852,-0.0012196828992180567,0.0014113817651078976,0.05005095507514193,0.0014515163129130843,train
26,6400,False,True,e,0.15497236469529832,0.17441752681194142,0.15377001027214982,0.17442794424682295,0.26708114490355656,0.23751330122457776,0.23781671365694504,0.14693795722043465,0.16609749886813938,0.14787821022762088,0.16637197105334336,0.3754450857155818,0.2335945200444129,train
27,6400,False,True,f,0.0012774572955649777,0.05859713614676603,0.0012293382280639921,0.0586015060076403,0.07602530509558529,0.05555528389274549,0.05557819685233162,-0.0006790901677132433,0.042252592821875865,0.0007676914323592394,0.04223899088743444,0.9084839010317591,0.05081083152001248,train
28,100,False,True,c,0.06359114657214827,0.05903456307489113,0.01793906088700505,0.05903255566035938,0.8485102767128596,0.06419929068349595,0.10870467078440227,0.05633706923619031,0.042180008706240314,-0.023552752000511403,0.04218705094131025,0.8649584984034593,0.027292435069899867,test
29,100,False,True,d,0.007165577334282306,0.004324392170137819,0.005683129566626707,0.004324010183241577,0.03561387331810595,0.00678947387116895,0.0058642595732844305,0.03008971148037305,0.040170688679243866,0.03260150018458741,0.04017153623671647,0.0608818394813623,0.040644983640330715,test
30,100,False,True,e,0.1769615826389852,0.23005530106578867,0.11895945241576465,0.23249975479547616,0.36081010105209443,0.27497923838464794,0.270409300573222,0.12007451306356863,0.19136997609424,0.09786516706220191,0.19394063207952314,0.2712638624791976,0.2044423784033499,test
31,100,False,True,f,0.04149645167308907,0.06726861344960179,0.014203633648326936,0.06726838620273115,0.685503246141551,0.07056029581157779,0.07519475458912699,0.10449162110068735,0.14423328931897614,0.09548673825365069,0.1442121873433551,0.7722697244133532,0.14369257155680193,test
32,200,False,True,c,0.03474276532890404,0.0495578548530461,0.011192412093463501,0.04956654580277286,0.4176066052200808,0.05224729222193873,0.05107027648237836,0.10133472813716096,0.0891442547095403,0.039743009514657736,0.08912081794164116,0.4665243681966766,0.08940096600335423,test
33,200,False,True,d,0.004366097135869124,0.008205572388513488,0.0007232364716201214,0.008208504824530588,0.08866687991240915,0.010999576381128261,0.010839834719412958,0.025615619934191605,0.05689643967468358,0.03527380171849279,0.056869214266158874,0.14164145826543492,0.054876410759526026,test
34,200,False,True,e,0.15171215628193488,0.17351142539502645,0.1691452044647616,0.17435785871148507,0.2758484005618998,0.18683801121008778,0.18981779036792634,0.13613264005130635,0.15098965490369942,0.13206594643977773,0.14767774644535273,0.27862784871306795,0.22637922417583556,test
35,200,False,True,f,0.028082583051158266,0.058746579744637435,0.0021050086588126214,0.058745533807939454,0.9112935112294732,0.055108489965980015,0.06559207935290373,0.09413871080883221,0.11727355339171382,0.06751835044617581,0.11725883336929314,1.093732338005794,0.13438566644818656,test
36,400,False,True,c,0.016752032383494014,0.056268699794348634,0.001642986172892861,0.05626890617466959,0.8359565801087006,0.0592007966318341,0.058515894939458545,-0.049004661206828254,0.005331767777126331,-0.06568819005605707,0.005328931826541279,0.7919826332794142,0.0024147381066095264,test
37,400,False,True,d,0.01464998568264536,0.007703901595679685,0.0015092326225339054,0.007705310654148987,0.03496086939966196,0.006295688375001615,0.006731563034541149,0.007992816771126524,0.007556490473624962,0.0006775917439954013,0.007560085882689176,0.027833523990144434,0.005105053492258038,test
38,400,False,True,e,0.1504424347817632,0.1694173788547512,0.16904269655057858,0.16942425021343674,0.2956536009300407,0.19894064632305997,0.2102638568312309,0.185633819702675,0.20360841070996685,0.17941012593193492,0.20362028895608,0.3691781621088141,0.25160465030913415,test
39,400,False,True,f,0.023971630661765234,0.06299334176900738,0.05508156667342019,0.06299258152912576,0.9354580566963423,0.05938556948989885,0.053842233859965984,0.036221969905627746,0.05386932527880383,0.0651690039628482,0.05386218940504648,0.8342191740038988,0.06547331021629726,test
40,800,False,True,c,0.01738193806038462,0.056108237493858536,0.002380544600127439,0.05609719184369728,0.7972755983430588,0.05400247012014291,0.05586180209161532,-0.011997821790484116,0.03203766246688744,-0.025499069111142376,0.032012411121481746,0.8017230483439758,0.03319956200320501,test
41,800,False,True,d,0.005431238667348952,0.005040038692187486,0.0008776780647506387,0.005032922090586927,0.09731484377528223,0.004574945291396547,0.004576794411720329,0.0008995839930357333,0.006476271979853472,-0.0004706931397257344,0.00647198238949942,0.10346691594194106,0.006896215773566611,test
42,800,False,True,e,0.16327782179324715,0.18700144075602104,0.15279698941240194,0.18700520050046487,0.703711472945092,0.242488720016611,0.24955911805358433,0.16715405372554287,0.19419135730669776,0.15636697318067294,0.19418575044985742,0.6945158533420377,0.23500778579343157,test
43,800,False,True,f,0.038656208858035807,0.07003959775593759,0.002386643627318914,0.07003302329402783,0.8597502858761734,0.058458369738495934,0.06421660763997977,0.023081917631261432,0.04431806343277174,3.233090421165985e-05,0.04430934916853062,0.894938491376211,0.043969514243554386,test
44,1600,False,True,c,0.0068027237801357235,0.05388660341940393,0.0013018240295287207,0.053916237121779564,0.4688772209748259,0.0552926254247976,0.055285736287926844,-0.0006420196862164729,0.06123003204828159,-0.002357267308169106,0.061332946418743435,0.4620126211927109,0.061659283308767854,test
45,1600,False,True,d,0.0015220663011662504,0.004209391023786693,0.0002702467796679025,0.004209330089947236,0.04446021557493207,0.0042856854185450285,0.0042510994695889506,0.004574957432044219,0.00506472163838799,0.0015764368840150988,0.0050649192718015,0.042428382535498986,0.0050872838315999536,test
46,1600,False,True,e,0.15272604350632193,0.17650340565758668,0.14465666117003137,0.17653041266537683,0.36574453309252486,0.23461757892500995,0.24022517866151144,0.15831469655849514,0.1790468796785739,0.1503487047543857,0.17908751204346943,0.37168177308330175,0.23706144550419886,test
47,1600,False,True,f,0.0020700564910264172,0.06387390049132434,0.0012797268143014736,0.06387798281882902,0.8743866898300396,0.05914109753382484,0.05735459273802592,-0.0001742793921392699,0.03831115571952474,-0.00147033690025134,0.03829724194439109,0.8421600180749843,0.04468571640917762,test
48,3200,False,True,c,0.0021516265099265617,0.055078930740370666,0.0008069550915050467,0.05509584593699058,0.734157944847592,0.054667417508026304,0.05657098350932028,0.004813213871046744,0.0649212309447546,0.003641607416799655,0.0649498699977773,0.7759714675726027,0.06431482226738011,test
49,3200,False,True,d,0.00028284625672508407,0.004476167353865318,0.0001619307172533552,0.0044767010468509325,0.06446819871626162,0.004451703180662572,0.004418808058663191,0.0036403798570518765,0.009135738133790402,0.003948193295594429,0.00913667133388385,0.07064879793030052,0.008910460291003688,test
50,3200,False,True,e,0.16598422340894362,0.16614208100619238,0.1510165817109183,0.16606411792461212,0.3701728522788787,0.21876743273686103,0.21834445438677644,0.18444538758310644,0.18400327056431764,0.15793423169503024,0.18411653351044152,0.3806142753721587,0.23693864784396465,test
51,3200,False,True,f,0.014851678944543742,0.061799592373622765,0.0008257849798825006,0.061816744413815565,0.8860101053878958,0.05543843605879281,0.05391285669309801,0.0033754002894519357,0.049174786257853355,-0.0005323263084403146,0.04916150871153853,0.8766279679335318,0.05671289101614513,test
52,6400,False,True,c,0.0006604332230182462,0.05444845555397507,0.0011775653094961917,0.05443961135568491,0.8941082702010371,0.055615105685191984,0.05623525045036391,0.006852894838227632,0.058552532437463396,0.007031057842537377,0.058493633742160614,0.8901643885049725,0.057916424044471226,test
53,6400,False,True,d,0.00040371912901764084,0.005409855989368038,0.000580372084615385,0.0053988996981183006,0.060676054670336044,0.005125961255533115,0.005376062238456055,0.0010338241123652664,0.005514984443560938,0.0008183972583371666,0.00549963917799527,0.061459142176189176,0.005205400451916337,test
54,6400,False,True,e,0.1513068190668731,0.1708911125901254,0.15377001027214982,0.17050666357272523,0.3752640247181581,0.22882185859154258,0.22925017357063726,0.1508968415611432,0.17377799695855017,0.1502065211954923,0.17344737942419378,0.3740941945556099,0.2337818604187905,test
55,6400,False,True,f,0.0012466150395449075,0.05666529848837481,0.0012293382280639921,0.056669541428814425,0.9061968321943668,0.0536397318355021,0.05403219344114052,-0.0037420629942396754,0.049284225777603864,-0.0034193318481914336,0.04927012001636271,0.9361886388453355,0.05935303146734633,test
