,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.0006389641529575141,0.05526056276318338,0.0012364811674153604,0.0552671668492308,0.6938068348137574,0.05782500935928889,0.05750347470325605,-0.00864126515136531,0.038809329375027415,-0.009280450308233754,0.03877986213344279,0.6544238027361072,0.03974285531045402,test
49,3200,False,True,d,0.005486566675113019,0.005245427695169959,0.005018177514608756,0.005245817791956506,0.014139635040296562,0.005222217598256085,0.005171509189229923,0.0052285720319717646,0.006552745744045474,0.006401783953940011,0.006553144513944567,0.014116644304340707,0.006410120508226064,test
50,3200,False,True,e,0.16396585389310253,0.17961756148952962,0.15039038904732283,0.1796080937849354,0.3544974849499931,0.23560401849299054,0.23295244236062104,0.15423536159603932,0.17748525758925637,0.15155897778362964,0.1774749936876171,0.341424754618692,0.23301638259146473,test
51,3200,False,True,f,0.001941587363479264,0.058127174569616545,0.00122497199531665,0.05813189443571329,0.9491661320891563,0.05593050739716712,0.05609203623432266,-0.0023423625194439533,0.041533525699827434,-0.0029247052309539167,0.04151852170533374,0.9242604162510025,0.051224571537427654,test
52,6400,False,True,c,0.000363334995185027,0.05471391767818371,0.0012415507345515085,0.05471417338584424,0.5120163425716521,0.05738843917896532,0.057706528205104454,-0.001196327519646891,0.045326595431790725,-0.0009943839731515075,0.04532593485206554,0.49048867065551094,0.04721607890836238,test
53,6400,False,True,d,0.000541059416114313,0.005690005277907553,0.0003424215589671452,0.005658894662511873,0.1749710517359385,0.005668136395387038,0.005656824478771608,-0.0031121172850854363,0.0011146561023471868,-0.003772131356991547,0.0011294400306644194,0.1718596184841404,0.0011709216668899097,test
54,6400,False,True,e,0.15588208445737936,0.17442089615473869,0.15093240026872806,0.17467856575733776,0.39851308244977085,0.2383063786913078,0.24039409127045608,0.16077367539713774,0.17964535103184454,0.15576759189272976,0.17969685761603976,0.3982040121592695,0.23581370292889625,test
55,6400,False,True,f,0.00707054084581017,0.062435376631828764,0.0015074301768617493,0.06242735912741974,0.8956926727375557,0.05360225239092349,0.053210424225657936,0.0068628624652654294,0.05287920077647762,0.007270480840339709,0.052875373491870124,0.9274046720849427,0.06672430007117436,test
0,100,False,True,c,0.22548990915850597,0.2187778947099427,0.008760628666272871,0.21856322750468218,0.09099515311945941,0.06212733815683382,0.08709491131157607,-0.1389655309476301,-0.007836829458541316,0.029564190165932855,-0.00784406504197591,0.22839662880707912,0.06581618961348884,train
1,100,False,True,d,0.0042834872134567365,0.007756532243633611,0.004153663253595583,0.007756934578235648,0.005590773244485192,0.0077283142021860995,0.018533525612165324,0.0054710076806906704,0.009647464661784433,0.005784039331112486,0.009647327713235612,0.09862277177116775,0.012040163861973277,train
2,100,False,True,e,0.17717822038644385,0.18952636408969029,0.15674017482680258,0.1872314596745614,0.300364779195825,0.26141052169477985,0.2830826310941805,0.09153215918570184,0.11981118552347177,0.14221513493996352,0.11910203108493476,0.32534131801718774,0.2327879411424289,train
3,100,False,True,f,0.06331308176940026,0.048643046872192085,0.04750037577255593,0.04864575979145572,0.06444054635920299,0.04693913769447269,0.06326705016719861,-0.06586507651023252,0.03856554126269863,0.04558731370142541,0.038558647116718206,0.867325047632668,0.057088134059683215,train
4,200,False,True,c,0.03745891389142261,0.045880957418190135,0.011627229504331302,0.04612769207325128,0.10463189939004824,0.05459115355165408,0.07187924902063166,-0.0929567800615817,0.03123856779373007,-0.06341779288971171,0.031130898817062942,0.5496544188238025,0.03873299941040581,train
5,200,False,True,d,0.030181075469719966,0.006401918101097185,0.0015306001369574734,0.006402097723394159,0.0074852151491977695,0.006401934608008019,0.010000116919916691,-0.025365805374446892,0.002512298097053538,0.0004922911173089911,0.002511828661718809,0.02135933319461646,0.0038335602354304388,train
6,200,False,True,e,0.15617276308015976,0.15777599820232768,0.13564908333060255,0.16992135957349955,0.2666064536097481,0.2231522988458326,0.22880030578127256,0.11734807573907102,0.1523769318978809,0.13758651302844374,0.155891152271713,0.29066103246042174,0.23119380867084283,train
7,200,False,True,f,0.034905802935346036,0.07014845120073264,0.02487609381413279,0.07014769541655506,0.10965525654327984,0.077371391681784,0.07754947932366205,-0.016424022444419137,0.012278885703613298,-0.005190822135833426,0.012274454293250088,0.8418535049244972,0.02110465433506914,train
8,400,False,True,c,0.011493486798975988,0.05980713138198558,0.002250530536594534,0.05980721587387581,0.097383521780987,0.06369616840057198,0.06485145714104674,-0.0750735121412738,-0.006741282803991808,-0.06749499522505309,-0.006744388201209901,0.734840298521993,-0.002991745525891931,train
9,400,False,True,d,0.010680120571232677,0.0037312602308283583,0.0011993763703134425,0.003744714389321642,0.004202901473068274,0.0037315127480511846,0.00640995854827737,-0.005501470334473553,0.001255328515978249,0.0004644272058340002,0.0012486358866394553,0.035767427392913935,0.0018652372639602066,train
10,400,False,True,e,0.18647814335296162,0.19502460452749992,0.17836291887342245,0.19502050250649947,0.3285858509002438,0.2611432387509507,0.2685950157595995,0.13936249057455402,0.16968647128285072,0.1500031201754538,0.16968182332175075,0.3080971626816589,0.2396712220291638,train
11,400,False,True,f,0.015092363414818932,0.05801868273351061,0.004138933402141167,0.058019423691212116,0.10589511211943686,0.0640908873976323,0.067157287387593,-0.04227738097164848,0.040878888397108216,-0.02725587780837333,0.04086525835236671,0.9010311050435722,0.052410520910791625,train
12,800,False,True,c,0.05658153198370341,0.05657889929148844,0.00224633986412449,0.056570564283109734,0.07577670319423029,0.05647429790173932,0.05990892142538863,0.026354225234871846,0.026392307065675455,-0.026451087613908807,0.02633193367615995,0.9406207630399774,0.029061737810330335,train
13,800,False,True,d,0.010296744556609352,0.01357253890851346,0.0016299715046540113,0.01357650216170676,0.007663889475430499,0.006300524778036114,0.007198818269418687,-0.0001898186791639858,0.004155362293260883,0.0066476138689353275,0.004145455441952795,0.0093525495598794,0.009031761642050232,train
14,800,False,True,e,0.15379053918266347,0.17917429240467897,0.149132241234035,0.1792157812147142,0.26531367520927296,0.234592810769154,0.23655466838296668,0.14132889547215743,0.15997724395051793,0.14717150075772195,0.15997104507205184,0.3528877027049767,0.23441599395045185,train
15,800,False,True,f,0.005067070599249402,0.06142765270916345,0.004173857070126685,0.061430827340010985,0.09019597148875125,0.06218345357241354,0.0629312369257457,-0.005104916410426962,0.038343039628664644,-0.002028027870351957,0.038332189999264445,0.8745833791286374,0.04744066471129216,train
16,1600,False,True,c,0.004544983624485311,0.057629494561292835,0.002253903266052158,0.057675276074627815,0.07739206783311485,0.055923128332382215,0.057418934522581934,0.013031372315533862,0.06614191841309676,0.015120209262041301,0.06612111249934813,0.7349623107148182,0.07398919451781538,train
17,1600,False,True,d,0.008141753157702653,0.01098075861370688,0.0006159056190482572,0.007000810999089514,0.006968167738132401,0.0047244544889538,0.004835142256220211,-0.003908210376149518,0.0016276035799224786,0.0015356583123578523,0.002127856109051791,0.015728118955833103,0.004044141894115255,train
18,1600,False,True,e,0.16316372998717732,0.18730288476379836,0.15691902445613004,0.1873072825869147,0.2723092416157057,0.2390528612257843,0.238924734408116,0.13357423953383848,0.1685227826408007,0.14406978152096123,0.16851547755699806,0.32006553344673927,0.2306771258401538,train
19,1600,False,True,f,0.02738564308498234,0.06594624441685201,0.0029988186409120117,0.06594767658808603,0.08432527262484968,0.056071749877212834,0.05686585749326915,0.005955724015441309,0.05676274411984188,0.018169649601553366,0.056750996378249,0.8489777634970116,0.07266041962607606,train
20,3200,False,True,c,0.0009937539446309165,0.05398955754772777,0.0011215055332770647,0.054067218542438775,0.07746442065189255,0.05566384326956422,0.05576395522634212,-0.0032180016227911293,0.055052789075444225,0.0003580253437012626,0.05482236735495306,0.6336609903910925,0.058335682892902085,train
21,3200,False,True,d,0.0025379592316927494,0.006014140932909104,0.000533491779145872,0.006024082496064368,0.006337371178980593,0.005292908235982482,0.005665498264051298,0.004577389664334053,0.009017080763236152,0.006025167418634541,0.009011430643982674,0.04244535167248319,0.00961074558500917,train
22,3200,False,True,e,0.14861881226486767,0.17287637207855153,0.14793479277680052,0.17287804107369267,0.2630711562559831,0.23224611053351502,0.23326039304689844,0.15312834033887007,0.17443412810750353,0.15471883791954322,0.17441677569249053,0.33836403316189234,0.23476079000599157,train
23,3200,False,True,f,0.0035183592886387904,0.06240394947123116,0.00040176344252448415,0.06240333060757897,0.07686126446083157,0.05634582475981267,0.056666466963533266,0.0021309758311072948,0.052237269713225065,0.003446208347454438,0.05222547575635133,0.9350911556466318,0.06305028603508112,train
24,6400,False,True,c,0.00023830999411387675,0.05361181835650744,0.0014436793916623137,0.053599509372434656,0.07367730762243233,0.054891966208283426,0.0556988138846873,-0.00607507771665413,0.05102198883045276,-0.0043557661076705076,0.05103072741848173,0.6855614801955139,0.05347772231604303,train
25,6400,False,True,d,0.0011878413800596986,0.005447450160624019,0.0003880283254649658,0.006788879674441886,0.006583974509377783,0.00538646319459398,0.005478311829773142,0.0012410100599367408,0.006251848796677635,0.0017953668903990495,0.0048315319545559985,0.11905289652795567,0.006312252013313965,train
26,6400,False,True,e,0.17855726875776462,0.17735432184900124,0.1551431843311226,0.1774076240787795,0.2534195851129534,0.23277218949068076,0.23280150575890052,0.16521735670904988,0.16282463495621496,0.1502423321961497,0.16281616709081487,0.44277791663404914,0.23441893319014095,train
27,6400,False,True,f,0.00024018060651584912,0.05981054217703576,0.00036325901487967177,0.05980323093349965,0.07739679743643095,0.056363337677455834,0.056740293150254396,0.00019200043205069294,0.04233986903565971,0.00020614573442197804,0.04233613806410702,0.9050302868187445,0.05118203146744421,train
28,100,False,True,c,0.08570246008522958,0.10366641471980641,0.008760628666272871,0.10342290983922671,0.2943021937306209,0.07425492409790074,0.08176927534638213,0.0569353886729816,0.0501345807329632,-0.02332874411485145,0.04999653439885748,0.1894044637158054,0.01985596437067194,test
29,100,False,True,d,0.004203332211194812,0.007486970604681774,0.004153663253595583,0.007491141638261346,0.05651911970123199,0.006795259535999024,0.009974899376406183,0.023130293542965204,0.031404672410012144,0.023880498509941308,0.03141526614817085,0.06144275937446997,0.020313772023076257,test
30,100,False,True,e,0.2939262621557024,0.3101891168198296,0.15674017482680258,0.3073654374847042,0.3121836726403509,0.27580966098665377,0.28317544273116513,0.2204071795827785,0.2246816533696948,0.21714186742618963,0.22533986697447236,0.30286879381960974,0.24971815550203313,test
31,100,False,True,f,0.05006162000301054,0.0551305804600306,0.04750037577255593,0.05513531661927527,0.7675305184965088,0.05102302417123374,0.05046430821341948,0.02223072877143868,0.04238522447828622,0.052160363396811016,0.0424057944352932,0.7792082884358618,0.06117104247808691,test
32,200,False,True,c,0.031876449322009635,0.055377213500971106,0.011627229504331302,0.05531970861282574,0.6625390452100437,0.05643531822870825,0.07501393421875066,0.059862038355901,0.10166707797572593,0.02861219744013286,0.10091142195075044,0.7042713162678841,0.10304217225718632,test
33,200,False,True,d,0.012919003983980304,0.0035001786838671405,0.0015306001369574734,0.0035004624442638334,0.023915282387166364,0.00471281386563625,0.004745666686906255,0.020576664041465992,0.02500524013296488,0.01827782902377687,0.02500620148920561,0.047099054638226875,0.023788218656733667,test
34,200,False,True,e,0.1414585356418923,0.1581075404450051,0.13564908333060255,0.17703578455678598,0.2940028430708179,0.1957647758031614,0.1898590786077235,0.18556297398198177,0.20858835051954294,0.1495753684549797,0.22885408464990797,0.33988563109879133,0.23011407398680034,test
35,200,False,True,f,0.03111690644141393,0.059389754559919294,0.02487609381413279,0.05938471035519804,1.087556485252454,0.05502541268494286,0.0649737469431205,0.0764028733968091,0.12138125700646078,0.08164506119491614,0.12136767791541538,1.199372972116913,0.11123051074896712,test
36,400,False,True,c,0.01346333077217184,0.056133150783285665,0.002250530536594534,0.056138176087507485,0.8383382933376828,0.056942169633620913,0.06084546791198295,-0.058938277531822555,-0.0024346376235443758,-0.05675259365713938,-0.0024283603124891327,0.7658314146517751,0.00024093907663297331,test
37,400,False,True,d,0.010206109642803083,0.005130770962891408,0.0011993763703134425,0.005155152108952604,0.04388888075511718,0.00496074254585589,0.0055555327993417085,0.015798327010088868,0.010231042505535796,0.005583908378030176,0.01015472352227075,0.0467753997065687,0.010847181468328027,test
38,400,False,True,e,0.17117226073997618,0.2031494427117056,0.17836291887342245,0.20313719748215317,0.30636546084740407,0.22791069604013858,0.22652569125757505,0.17144131073340604,0.18198967568479765,0.16104482301344247,0.18191530411237217,0.31595325120360196,0.2371310321075198,test
39,400,False,True,f,0.014627614043245259,0.06254014084950613,0.004138933402141167,0.06254346896146967,0.9944122530990802,0.059629938792335586,0.06608987939220205,0.04064482486895156,0.05543538173025816,0.018521576640059705,0.05541973811373516,0.9595799312267443,0.06604379781580488,test
40,800,False,True,c,0.05466002820804211,0.05465043084376786,0.00224633986412449,0.05462769040436686,0.9425224662752305,0.058577200465214016,0.05371750115247661,0.04252671317399814,0.04246641981008196,0.0026974755818662687,0.04259941440279761,0.8538538954740404,0.04120462960922727,test
41,800,False,True,d,0.0022556831192623744,0.004770358381025061,0.0016299715046540113,0.0047689191665216115,0.003951494784710243,0.00393746750002931,0.004165626078117651,0.0005707965337839738,0.003442849814101354,-2.5092254218793687e-05,0.0034561548544899522,0.003166142240783607,0.003388693186809094,test
42,800,False,True,e,0.14732406784033525,0.17082752905500306,0.149132241234035,0.17087073502784364,0.3385387878353919,0.23367971683747782,0.2278639280311998,0.14003225259536656,0.1572670994318564,0.1340585455656444,0.15728410411549434,0.34710609495658284,0.2279887128461492,test
43,800,False,True,f,0.005288051958530448,0.05707976066626888,0.004173857070126685,0.057083022182166855,1.0003676165550608,0.05540997236438261,0.0661092073083015,0.06130635197200593,0.11303589013733614,0.06225840716829106,0.11301407793554702,1.1720880218976648,0.11882576572631787,test
44,1600,False,True,c,0.004323358989765056,0.05603134257614453,0.002253903266052158,0.05605879435518763,0.7559845760211715,0.056788829802910924,0.05896815918680698,0.015808097634382085,0.07469655050774307,0.013510535064795248,0.07471604466947085,0.7799019362203176,0.07467705086562554,test
45,1600,False,True,d,0.0035314533900454494,0.004043490310457645,0.0006159056190482572,0.004071088039292939,0.017789638499799205,0.003962336946271871,0.00404788766715964,0.007353662447574913,0.006042840252583677,0.0018915947037682916,0.005648345678085978,0.019036737440950146,0.005481786803961858,test
46,1600,False,True,e,0.15560166905452072,0.1749192374143616,0.15691902445613004,0.17491909709133668,0.33473151346095065,0.23026314863684882,0.23116331593339148,0.1617521032699626,0.18730982084590517,0.1578259683332249,0.18730965592925075,0.3502816315743172,0.2365238397624505,test
47,1600,False,True,f,0.027120697009155266,0.06920187530645654,0.0029988186409120117,0.06920362729027137,0.8591022702207656,0.0555168435058141,0.056046766536522706,0.026146481393452756,0.05247703420902042,0.024216905946631125,0.05246500403011197,0.8606998345028345,0.0680974220833187,test
48,3200,False,True,c,0.0009964764761014955,0.052849413540778344,0.0011215055332770647,0.05340901354211747,0.6493588655951357,0.05472865338811636,0.05478532567265794,0.00462013541650965,0.06304203263906487,0.005108662027083158,0.06250112292720388,0.6487586043821927,0.06405118641029134,test
49,3200,False,True,d,0.0010950296771436825,0.006014591699202754,0.000533491779145872,0.006018948307871711,0.0407615660283849,0.005856249650610209,0.0055633879425763645,0.008067112124184754,0.010912191168038028,0.007717217114325259,0.010913994212048693,0.03959740161072638,0.01038473042647993,test
50,3200,False,True,e,0.15557170329059347,0.17435397133571123,0.14793479277680052,0.17438712893196373,0.3528518518751757,0.24068253590778854,0.23849373923542405,0.14571385452605246,0.1681529258729171,0.14388056799674614,0.16820828214244327,0.34252251229577224,0.23173308296578848,test
51,3200,False,True,f,0.0033469689618067368,0.061468416869504494,0.00040176344252448415,0.061467590108686306,0.908173693264976,0.05743242986395464,0.056202785754277895,-0.01465925859517736,0.0324735677801614,-0.017459019945316703,0.03246284515588478,0.8675047448937885,0.034188618303282015,test
52,6400,False,True,c,0.00024004247902360517,0.05192666387612957,0.0014436793916623137,0.0519128687325871,0.6818361189323926,0.05328360004159108,0.05314477921016508,-0.0027483709034777292,0.054249032724485245,-0.002244312068210317,0.05419694735298741,0.694775009360597,0.05617158627868313,test
53,6400,False,True,d,0.0010749379150425903,0.0053312191353856965,0.0003880283254649658,0.005280841547749803,0.11158083360430604,0.00523728459243072,0.005210964221372084,-0.0028022796141619483,0.0012453418178403552,-0.003379072832856826,0.0013037761775055402,0.11093614656938382,0.001091713386970991,test
54,6400,False,True,e,0.16742228799644035,0.16717937533762722,0.1551431843311226,0.16724091840900926,0.42951184526748665,0.23528038164037415,0.2348607982427711,0.17695322048845388,0.1743623609696011,0.1479924104270755,0.17442598387745675,0.4309048368461839,0.23305119603307886,test
55,6400,False,True,f,0.00024644760189943346,0.05978002769371121,0.00036325901487967177,0.05977324610574177,0.923728742732814,0.05711536940551997,0.05754082393394188,-0.0030107829919803803,0.04560550107778404,-0.002623431977407101,0.04560040273017826,0.9077857342900613,0.053875007313282264,test
0,100,False,True,c,0.20102163733244877,0.059749903425437116,0.008260434131433106,0.0637219897177711,0.057990976325039904,0.062323468759368346,0.07849767151059843,-0.13250316198946288,0.03469816453349885,-0.006296233795966915,0.035203706005733366,0.8843402949946014,0.04651798940038665,train
1,100,False,True,d,0.02703059399991131,0.006847149085525833,0.009350859821897177,0.0068471244751077765,0.008804677958551036,0.006665000645989354,0.009708265812051258,-0.02697359518634669,0.010023505475058645,-0.0050633523781713555,0.010023498865000473,0.07526313857739213,0.012768818048043862,train
2,100,False,True,e,0.21960860622986586,0.2201822474717229,0.142516513357875,0.2199889890573373,0.3876945826704848,0.2510281619473064,0.25819461726788706,0.05677712448485354,0.1146446927459759,0.14303557051938115,0.1146419623878674,0.30057970015607793,0.22640188316194826,train
3,100,False,True,f,0.10148530586485512,0.08529755328283835,0.044998166761355984,0.08529294034229853,0.08581318198072582,0.04940970551815264,0.06231456020185026,-0.14297968482721615,0.050873463334710184,-0.08422555039148483,0.0508650235456917,0.9562388738375834,0.09843069076825267,train
4,200,False,True,c,0.026165107857602777,0.06073216466925614,0.002653919007242556,0.06062986041024063,0.06658804734441556,0.06045588435101037,0.06509946250701822,-0.11286733053702681,-0.03814581429367479,-0.08387940528355371,-0.038143179388695145,0.22666305102638845,-0.03267862071877581,train
5,200,False,True,d,0.028207255574001725,0.01841520820128402,0.016013682810607305,0.018411466674410976,0.014950128759305481,0.009191933675160224,0.011409018163963596,-0.02450797830980286,0.00818142788250956,-0.01530486833002668,0.008179505607727915,0.10575578313901034,0.01763393582609113,train
6,200,False,True,e,0.16978836558087973,0.1873675305870032,0.16249321690885338,0.18749988128403694,0.32106744417949235,0.24986541308357738,0.2694658504791651,0.15914581220832583,0.18590520059276347,0.1675028010022713,0.18589711899358183,0.3016425175059021,0.2343214705031245,train
7,200,False,True,f,0.05995723197182053,0.060572513686152435,0.0017336928522395593,0.060546977638287744,0.0676840487463126,0.05149777726634951,0.06166703820406012,-0.034453115084956236,0.0351709254021408,-0.0008881865738500983,0.035174290193324964,0.6678883671408512,0.05221050387503179,train
8,400,False,True,c,0.02053194467467708,0.0744392601422565,0.0166168231187852,0.09309990678129385,0.06724551170549395,0.0627906131907884,0.06678012942131857,-0.034896703672666604,0.04194705159505375,-0.03185521056352264,0.031284090055133336,1.0485406212641284,0.04756505944478662,train
9,400,False,True,d,0.011250809817792244,0.008318082559225403,0.002521340032058913,0.008318618631846056,0.00731123666859824,0.006303998578070175,0.008106020106789003,-0.009214544578914761,0.0052182845182476715,-0.0021583986549496923,0.00521792975522958,0.07663125898741077,0.007284593229953701,train
10,400,False,True,e,0.1511726585477459,0.1808681084971353,0.14016514508755168,0.18084990615105812,0.30180392369290227,0.2341168707959608,0.23750905069847067,0.1160366348932608,0.14618150603008295,0.12815489832430804,0.14691131501637172,0.30891306294457066,0.22955231153788058,train
11,400,False,True,f,0.015944991646526043,0.05959143568839586,0.0022759700301810595,0.059599663063726036,0.07142333014212582,0.053903159033447626,0.0607426813152262,-0.02778053123276808,0.04292925927036237,-0.01094212935526464,0.04291779098680152,0.917337684333488,0.054355020788988184,train
12,800,False,True,c,0.009999368468905659,0.054884602241709185,0.0034501686855672297,0.05488485840147885,0.0829889277490812,0.05828303306239011,0.05967488662744651,-0.04480723710592588,0.00302376329295754,-0.03892338809173565,0.0030234094845981475,0.43528563600734343,0.00583243674144851,train
13,800,False,True,d,0.002899501336518586,0.005780783530012329,0.00125015589388488,0.005781041032028495,0.006117866798672207,0.005610536659903037,0.006220799435249551,0.0002484451219955641,0.012101591642917384,0.0030977014612046418,0.012101304546291089,0.2083956056703945,0.012493541224534235,train
14,800,False,True,e,0.15468734596972822,0.16852833060098196,0.1441339632042443,0.16903823743074115,0.2610887699129733,0.2327963388514545,0.24185769325841172,0.14971788853818052,0.17851851518226738,0.15882991334855262,0.17881099178713783,0.3069404132775594,0.23658998716808033,train
15,800,False,True,f,0.001075010249576359,0.06318150996184721,0.0011727029291174126,0.06318117132857319,0.08139159009358597,0.05763005545987929,0.060890408301341535,0.0051983249212660875,0.049697139657389255,0.006351645575392444,0.04968427296442769,0.8977102474350809,0.06320134642762909,train
16,1600,False,True,c,0.0005372866280276996,0.055377955075122304,0.0005407049708586976,0.05538010324660706,0.0791158802905968,0.05732370446771176,0.05776270113518019,-0.03902509112107416,0.023228992096897442,-0.037879756892842134,0.02320605279633142,0.707871959549346,0.025164972083413006,train
17,1600,False,True,d,0.0035773591742825094,0.005505959635121097,0.0003675204740355899,0.005505972968109354,0.006126500887065617,0.005399285221315631,0.005960694297393221,0.0017442711307642303,0.010396410674258868,0.004470683234771906,0.010396160313884125,0.06168060011869361,0.010721313999083618,train
18,1600,False,True,e,0.14997623179588898,0.17517941717585628,0.1475089139243881,0.17520228272476712,0.2613154671981036,0.2408804578310872,0.242384224382811,0.14212644130177135,0.1623522245219273,0.14585081663560842,0.1623478154282217,0.35454147224332094,0.2309985157703678,train
19,1600,False,True,f,0.009332956604673212,0.06158067071529632,0.0021655402133071073,0.0615810059811557,0.07397475887128842,0.05267248304881778,0.053683151074657945,-0.014245847146200155,0.04178425919827099,-0.008194745844405042,0.04177241690091478,0.8694213338505256,0.05541027880486438,train
20,3200,False,True,c,0.00039487812650316405,0.05566265990984134,0.00057586817085814,0.0556635507775258,0.07482134078648982,0.056179824558519914,0.05653536650723305,-0.031712258969591386,0.02468181245656595,-0.031894580704055445,0.02468162339968053,0.48424382505192226,0.02595351393348072,train
21,3200,False,True,d,0.000786425555934343,0.005294663641147833,0.0013517169524502764,0.005455159076890354,0.005614564135227701,0.005115699232322015,0.005245344019288868,0.004711220423267298,0.008438034263150058,0.004893462059974708,0.00834139949151135,0.037790066223450186,0.008687616201972392,train
22,3200,False,True,e,0.15312451876489774,0.17670018939738596,0.15142035931074,0.17661345227259942,0.25340863277802006,0.22197241819315192,0.2222203321734418,0.13724236829168307,0.15812570182705998,0.13855899659325027,0.1581203029034141,0.3886381799962988,0.2307410743898794,train
23,3200,False,True,f,0.0002189038051787219,0.060488031867537734,0.00019795300885609512,0.0604874535542714,0.07635308775693449,0.05420035026408148,0.05434037461386411,0.002580452989371046,0.04943288261998319,0.0028453208465536108,0.04942082385940353,0.9001243190254026,0.060932561574892574,train
24,6400,False,True,c,0.0009624532372250671,0.05566585592052649,0.0018594788500555493,0.05674396211403231,0.08385687208197115,0.05839857374154063,0.05845021941760731,-0.01661678581677653,0.0356014871862272,-0.015043274637354527,0.03498232794408871,0.54628815459038,0.036622595033469596,train
25,6400,False,True,d,0.0013489390731861973,0.0053016127448510565,0.0007210270698293662,0.005295763428719742,0.006083520464553762,0.005309811413187514,0.005331947120195813,-0.004512569984357331,0.003546572611584491,-0.0019608524434758874,0.00354296442896862,0.1311837545742486,0.003592756263619906,train
26,6400,False,True,e,0.15544442868760314,0.17654750107849357,0.1543479746129606,0.17647755075942778,0.2710218068193997,0.237610170311853,0.23767270438368623,0.14851543201133724,0.17171736053530762,0.14969087559308136,0.1716512339963629,0.3879429907539481,0.23377594742853772,train
27,6400,False,True,f,0.0004085271663795786,0.060734067306741746,0.0013727509592541397,0.06072717125156922,0.08033462754602602,0.05668571591383829,0.0567213376807066,0.0014780518149902816,0.04356625135755948,0.0027717843576439984,0.04356021465997167,0.9100372857666832,0.05331439572628771,train
28,100,False,True,c,0.1100782653464308,0.06749392207768738,0.008260434131433106,0.07444827941586636,0.7289757545636134,0.06346928132388965,0.06539164186942943,0.09957794080189074,-0.056434854572475004,-0.14067711229969385,-0.05843488837855702,0.6756047053556253,-0.051564104102422625,test
29,100,False,True,d,0.018442799088602288,0.010478702494903527,0.009350859821897177,0.01047867708739499,0.08728026787065195,0.01013349076801058,0.011883944379374584,0.02234004124804472,-0.018873637013183123,-0.014205658143640386,-0.018873647452027367,0.06633095613929166,-0.019963857192233314,test
30,100,False,True,e,0.24964350403450958,0.26604997684251985,0.142516513357875,0.2657870200136651,0.46337102538959785,0.2979751334716433,0.3036623043557368,0.20085678995771494,0.21921853614318332,0.15957264195857374,0.21881668963119588,0.40482954065654125,0.23445350428732797,test
31,100,False,True,f,0.1323496302197654,0.14632930831010407,0.044998166761355984,0.14632423381003307,0.6974805065419898,0.07028507684671821,0.07311975667109849,0.16317224408426134,0.05984160803245629,0.004299922781975694,0.05983281144795534,0.8971635961323972,0.049726161915191636,test
32,200,False,True,c,0.02931028132827224,0.07314968354548014,0.002653919007242556,0.07297243539422638,0.2951835171493007,0.051442869460957795,0.051812330166369706,-0.04361039952166873,0.073433615616756,-0.028921385685682983,0.0732780597497105,0.34409275800726663,0.0655562535865829,test
33,200,False,True,d,0.00580320610612317,0.010296363716948496,0.016013682810607305,0.010290884017191169,0.0663674498684988,0.0051736190888934976,0.006328927835271183,-0.006242745323104385,-0.01065029455979147,-0.007003225116040612,-0.010668580989354463,0.0342537441755151,-0.01490665068693739,test
34,200,False,True,e,0.14788694411402326,0.1738503609023103,0.16249321690885338,0.17385092726104148,0.34137234824676915,0.231874113417905,0.21223016334042336,0.15181552878876672,0.17608107641979723,0.13626324414049898,0.17603725401255957,0.3581942871267536,0.2189260494619666,test
35,200,False,True,f,0.048317731980900246,0.06840740426931326,0.0017336928522395593,0.06837377826819,0.6531726478041469,0.055841669721644935,0.05539855218220305,0.059545135883509764,0.05941554294801584,0.02089993235157138,0.05939841159903324,0.790103308757368,0.06943767044727989,test
36,400,False,True,c,0.016767670800944528,0.06600467262676095,0.0166168231187852,0.07742564044675208,0.8642206303052439,0.07517326913188957,0.05739565965294222,0.024221572400631778,0.06499806039034496,0.02492844891588061,0.06085352480235685,0.6467867121270509,0.02298311208409093,test
37,400,False,True,d,0.011193121582177916,0.006774242674656947,0.002521340032058913,0.006774587891900179,0.0610974908512838,0.005870541597553216,0.006654531723674694,0.02120044836710677,0.014768581600954374,0.01531537709535364,0.01476886248105485,0.06910371561803946,0.013750696114942035,test
38,400,False,True,e,0.16387914464009345,0.17944387415763713,0.14016514508755168,0.1803272397531262,0.33355331853259423,0.2376816194441351,0.2410877291840668,0.19627677226796308,0.2039853615084906,0.18169628629945223,0.2034765084063788,0.3343934716198325,0.23824069552296337,test
39,400,False,True,f,0.019365646960458206,0.05939682308598157,0.0022759700301810595,0.059410761890289196,0.9016485515187286,0.055084404489389775,0.055278502537908523,0.01701967879191665,0.04451829789217413,-0.006087223090377048,0.04449855390443446,0.9178945070957085,0.058364377778794385,test
40,800,False,True,c,0.009584863400345074,0.058685784463991045,0.0034501686855672297,0.058685983650685426,0.5566648422527456,0.05823880531795078,0.06154048013161353,-0.04656936558750307,0.014778287511557266,-0.051967727167718206,0.014778452777936267,0.5389043519435989,0.012036714037182872,test
