,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.36097084756648956,0.37370851440691477,0.3728513247688745,0.3736969031546948,1.4838714316737833,0.42086189967667986,0.4206209440027741,0.34862461595534344,0.36289312632432513,0.3812636195654032,0.36263214963556084,1.460775206091686,0.4106879277958238,test
50,3200,False,True,i,1.391421298781782,1.5841993606124936,1.3129193804852568,1.5836306750481766,7.807038642478111,1.5668794565685784,1.5669041971091118,1.412899695112077,1.633611765704942,1.3601878738723792,1.633535919881416,8.037250942681844,1.622986772799787,test
51,3200,False,True,j,0.8356122739265942,3.014402463346721,0.8374933659238321,3.0090837664705394,36.88024809269041,3.4471152102592852,3.423560102522655,0.9078358712717028,2.933770560705245,0.9162028647944771,2.9451984249053105,36.475541701601536,3.3650550869340092,test
52,6400,False,True,g,0.02703710631790792,0.16594703165055433,0.26537768220089364,,,0.26661332822389805,0.2666480250009954,0.03420519558849664,0.15790100668286491,0.25778905666583946,,,0.2708738525758228,test
53,6400,False,True,h,0.35932677125582446,0.36814208763048717,0.36335002671170075,0.36831985138053047,1.6567335429204737,0.40510459262856796,0.4064440735271089,0.34849767524419534,0.3575371811737654,0.37458058189271753,0.35869733939392634,1.7079782147597524,0.4003722585310255,test
54,6400,False,True,i,1.3775991465218766,1.5921926471667833,1.335276907107784,1.5918919456600762,7.201613905169996,1.580519350685818,1.5804664788029192,1.406511643678761,1.6459477283630974,1.3600668731885828,1.6440664705971393,7.262654440067528,1.6272544257173218,test
55,6400,False,True,j,0.8911244881469977,2.9648132366169686,0.851836457370911,2.965596777895111,31.5668014357008,3.4352266876786204,3.4343555842066213,0.8442707471243049,2.9294287024431127,0.8662204568806781,2.9368576634497745,31.55729543975133,3.39588581587019,test
0,100,False,True,g,0.18617449145060186,0.2964914069617662,0.35384998235614273,0.2879781290072719,0.2657223442745203,0.3647645911653569,0.3765697817034107,-0.022988829358832952,0.14395532676184516,0.2556686137537058,0.14330172038794395,1.5782196317326973,0.27317811334321546,train
1,100,False,True,h,0.45985494452518066,0.40375036436205813,0.3996122792793211,0.4036800269827448,0.42475012728983713,0.4490731650419594,0.4669103699563779,0.002191314900243042,0.33520488410464233,0.3727633790904404,0.33521088852311726,1.134886492487191,0.41340543614919945,train
2,100,False,True,i,2.7121067425976917,1.8629540604470083,1.9807086544700925,1.8629105254329172,1.8395643899830552,1.754039917643634,1.8069635076987602,-1.1315172357984558,1.2708412737893837,0.7681622622139193,1.270803678584332,7.992493126271947,1.5359580931596937,train
3,100,False,True,j,1.2385152911031363,3.006082756500971,2.9308256477048205,3.0054267240907806,3.017182958841604,2.9666856191648185,3.0353986847700636,-0.8007148655861024,1.9473562586116635,3.9124746429402273,1.947056303206466,53.43583903715251,2.840095238660286,train
4,200,False,True,g,0.0888696306609277,0.16519470000501005,0.23890449224883897,0.16522985578194502,0.19144828957824692,0.2567609333216534,0.2586490865102852,-0.013513634571619122,0.15068171080895823,0.2569064411377313,0.15066046429528634,1.8323166054282485,0.27256781245889666,train
5,200,False,True,h,0.4786249832938849,0.44592363251067435,0.338964998661308,0.44593869311631484,0.392505827531324,0.41241295829611263,0.41051606943231383,0.1817564984758903,0.3329394572338043,0.3483591270600674,0.3329321573659854,0.8855739665975315,0.383959885629229,train
6,200,False,True,i,2.5616725692729325,1.9419649271239938,1.6680738655646814,1.9419706539921475,1.9225706545167438,1.8789243281611896,1.8564753581400464,-0.34504934468888,1.4971413297261236,1.2235139573539602,1.4971057855698613,4.957390618896333,1.671321090623897,train
7,200,False,True,j,1.2232869026748536,3.2831846013752237,0.9453704128532084,3.2848291420957554,3.594345942477109,3.395093827260788,3.419765832410628,0.7090659767440384,2.7365860626657823,1.248056453703763,2.73653703704132,21.008185165243294,3.413131056516088,train
8,400,False,True,g,0.02582646449528333,0.17617465770971666,0.26236069378774607,0.17601464120069119,0.1873219714383122,0.2733902874686071,0.27394278556683477,0.04263152833236971,0.1475551190622634,0.24899218194614833,0.1475408901110231,1.1624847901695683,0.2643874213288575,train
9,400,False,True,h,0.35520317324441675,0.35530149825858975,0.34453053170058157,0.3553742809855675,0.3784226577984392,0.36688578920466186,0.37692135756518735,0.30990656225322644,0.3099119111354013,0.340702514433994,0.30993260877799644,1.3017655508069692,0.39009873363511505,train
10,400,False,True,i,2.2739330208224837,1.9144948522184355,1.5615526001699676,1.9145198166519295,1.8889082977452458,1.8190682388663555,1.830067726139518,0.7202556958561271,1.4974388281485187,1.2721177686119218,1.497399634150621,5.674532809188309,1.645294855917297,train
11,400,False,True,j,0.8933633996105457,3.046831462106761,0.8911347129256619,3.0468443461906407,3.3895245174807602,3.271922707042307,3.3344017473404777,0.6079966185770586,2.6818705103964997,0.66462293790954,2.68195434010795,47.054563318843655,3.384217896874934,train
12,800,False,True,g,0.03713021811947441,0.1707023997912761,0.24683472243116902,0.17159550251607084,0.18578579707988893,0.2585792305713402,0.25870985380214057,0.010459753658094165,0.154689684983478,0.2555990071497961,0.15827259892510617,1.265064369244171,0.2685272318933311,train
13,800,False,True,h,0.3678467500525956,0.37754918727052156,0.39331212071996563,0.3775375305040878,0.38716239872252173,0.4326504292599916,0.43082857221064863,0.3528064498118866,0.37967321723543307,0.3878067705070757,0.37965355632920705,1.262162506568363,0.42311722902470755,train
14,800,False,True,i,2.00845205387289,1.7148296195519674,1.5672936933387422,1.7147783789279476,1.7073220622179182,1.6760321338259545,1.691826584757655,0.6365960037278978,1.5095374527156895,1.4350640455837882,1.5095135143847518,6.20676222988729,1.5935885622828845,train
15,800,False,True,j,1.1293668671703527,3.0862059531880317,0.8834796140118093,3.0862966228405795,3.5614138262545163,3.510318994466287,3.5201775961042374,0.7847177497648745,2.757904295817024,0.9592514673372364,2.7578582371659826,48.43016568696082,3.30558274348513,train
16,1600,False,True,g,0.034517398458781774,0.15537803958823532,0.2529395007641257,0.15546300537660035,0.1726549343900234,0.2659339326858717,0.2661642428767329,0.0349015298171639,0.16247771336478503,0.25634140455693266,0.16250676550912904,1.5323566428491853,0.2697505688705158,train
17,1600,False,True,h,0.35392493439213335,0.35749210871680925,0.36480963333763483,0.3542573702184423,0.36788411657401837,0.3961698165812759,0.3957829870317705,0.3364725176927917,0.3610527402035868,0.3714962089587683,0.3612836706860756,1.3913580932566512,0.4052354308181143,train
18,1600,False,True,i,1.7242674424961424,1.601471439307537,1.366464340676352,1.6014621983306447,1.6003373240018934,1.604386673133296,1.605535097616005,1.1189755558522936,1.598029438603549,1.3180361363669253,1.5980447350366194,7.308287949405587,1.6288233881471696,train
19,1600,False,True,j,0.8799310652877256,2.8171882107379247,0.9686957909934086,2.8149792601842405,3.272210175192482,3.2769137813193425,3.3047347827559634,0.7619275497315363,2.90808373120508,0.9022419141653976,2.9084524084867556,41.72740776363249,3.401369310862976,train
20,3200,False,True,g,0.03481018326438457,0.15400278207036153,0.2633220937578501,0.1538712926565128,0.17512664526023586,0.27444079916898007,0.27444568845028305,0.04122668266372294,0.1661340011841066,0.25975526931089105,0.16622058091208075,1.373283228291403,0.27472799013894644,train
21,3200,False,True,h,0.36722711945599273,0.37809189613800265,0.3869485312554719,0.37805963162090933,0.3889451890483905,0.4199898351477621,0.421885821598026,0.3344352024800821,0.35665749017537246,0.37565049081621354,0.3566372610294399,1.5575564989445645,0.4060000119210285,train
22,3200,False,True,i,1.4018473249088528,1.5833646278987774,1.2914262904695317,1.5878264775966815,1.5845045960012734,1.5770758171889434,1.5754887200837595,1.2210089786966216,1.6027404241527001,1.3253438286144243,1.6064237213769457,8.255062974344241,1.6170356177472147,train
23,3200,False,True,j,0.9045916049861102,3.065501897971873,1.0147644576661536,3.059484138327879,3.4500849854194384,3.398255944192451,3.4024698008586896,0.7770087574396664,2.923842885222716,0.8867653049479693,2.921784406777783,41.0645965868216,3.3858066393626354,train
24,6400,False,True,g,0.03896264827918247,0.16279509188851485,0.25678768953372233,0.16344755237033598,0.18057022932243563,0.26965068582409807,0.26972040232816713,0.03725286158491469,0.16221994474623747,0.2581852006743437,0.16244231229664652,1.7836713675757216,0.272297904806849,train
25,6400,False,True,h,0.34806813548706794,0.360645564492591,0.3667606454302049,0.3584400398911319,0.3731887396839422,0.40018546119079623,0.40026757974330274,0.33577946718364743,0.3526333352142539,0.3678950150943265,0.35296282629508646,1.4209965413678582,0.3998230666395918,train
26,6400,False,True,i,1.5414567081481314,1.6116848988194152,1.338849518406045,1.6142569582230586,1.605674280288488,1.5924830307761162,1.5934384630673584,1.4650718712773023,1.6156018308497515,1.3426684653771008,1.6158230129080808,8.017451022999857,1.6380483760122693,train
27,6400,False,True,j,0.873358226216813,2.9977453606483895,0.8433683173671761,2.997280996477174,3.4921983665314364,3.4416294424878124,3.447754113394749,0.9598737757969558,2.962345014068445,0.9363202286075332,2.962311175507783,42.85180087010829,3.4011195351996992,train
28,100,False,True,g,0.1645948141165842,0.2985737405755295,0.35384998235614273,0.2877734726182552,2.195193013932952,0.28116487958658926,0.2833599355615964,0.11509591297830106,0.20257301921410878,0.26828927459851154,0.20099108452087522,2.1731967442538287,0.28479758301714736,test
29,100,False,True,h,0.6413580408974924,0.3704118155619644,0.3996122792793211,0.3703419230978009,0.9529510769174278,0.3481480435368838,0.3452571611917106,0.7820527498689873,0.42112714360363995,0.41060828182437953,0.4213556417038187,1.1625455853930604,0.43270645523797124,test
30,100,False,True,i,6.830002954060102,1.7373166466610273,1.9807086544700925,1.7372966652588704,9.283667291511573,1.495441078071567,1.506338287428703,7.436229534350381,1.6715785030258967,2.612081117858161,1.6715970570623346,7.9725367065198665,1.4363683185118654,test
31,100,False,True,j,2.14815858060726,4.988420115344942,2.9308256477048205,4.986015364692734,73.27270009252771,3.328883440343795,3.4667831211211375,1.6021540084927737,4.804489793838952,4.474130479725213,4.802927144565724,72.54604332991224,3.6456064451646677,test
32,200,False,True,g,0.04649442012892908,0.14715543084436938,0.23890449224883897,0.14718366591640752,1.4680873314670393,0.23330460190583285,0.2354786745293341,0.019781809585654328,0.14603654847495065,0.23964287932986075,0.1459547501619528,1.5430769096325685,0.25573009088229354,test
33,200,False,True,h,0.5216956224323662,0.410006617537263,0.338964998661308,0.4100307685869694,0.9479674141709775,0.4113303485339723,0.4173323270449119,0.4375206006152709,0.3306510982526286,0.3379882266126883,0.3306474521473162,0.8575495717710282,0.3656377488806529,test
34,200,False,True,i,3.064554471531141,1.9725195527207544,1.6680738655646814,1.9726053927131506,5.193429666297535,1.856332985304587,1.8427688096561916,2.6874159372985083,1.548068805718284,1.9132172161199807,1.5478368552694355,4.877692487150393,1.6432284223323241,test
35,200,False,True,j,1.007965468489992,3.1651655201839706,0.9453704128532084,3.168295982809661,16.91150724997328,2.939500273167239,2.9238484790636288,1.223535716517439,3.362480521987097,0.8647126668105247,3.3659498016228175,18.322561947282075,3.2926789406672907,test
36,400,False,True,g,0.052425346810861216,0.19065203410474532,0.26236069378774607,0.19051000469480978,1.2249333204595934,0.25550888634670327,0.2553443940584591,0.039605750451324515,0.16334607297326084,0.2468735346563016,0.16348045861780297,1.2818790005423484,0.26381207171221344,test
37,400,False,True,h,0.3511666036725309,0.35140198919546733,0.34453053170058157,0.351688126114168,1.3086974865087064,0.36999503922854227,0.3716228929660679,0.32753969555031043,0.3277924387802662,0.3774962737506064,0.3273231385611619,1.4235370680294854,0.39126362905121004,test
38,400,False,True,i,2.0241423212818184,1.4866308863839524,1.5615526001699676,1.4866527985181872,5.2267409711568185,1.4727260391874888,1.470361401580516,2.3665361079061262,1.7312877399064706,1.4299374537987697,1.7312920048498313,5.517228349344343,1.6338777099132544,test
39,400,False,True,j,0.852497463836891,3.154816178209996,0.8911347129256619,3.154153556187515,49.322337468917496,3.628210300729089,3.637874300669221,0.6455926923898875,2.87845647014051,0.65064493662717,2.8777790832448282,47.2520421978928,3.4358852785108898,test
40,800,False,True,g,0.045917827687379995,0.18381684407294213,0.24683472243116902,0.18681341961318332,1.3263487319346252,0.2708851591894976,0.27127699206357925,0.052009041859499554,0.16984051861889832,0.2607928426925022,0.1599085189619541,1.338761064906822,0.27371224660444704,test
41,800,False,True,h,0.3523846857579143,0.3526503787570631,0.39331212071996563,0.3526509744464045,1.1332053955681685,0.39769694043218146,0.3954869204178307,0.34099398541583115,0.3612118159790408,0.35531454372277027,0.36114975244023306,1.1215650810224091,0.3908642031807441,test
42,800,False,True,i,2.1961915100691205,1.6478003751858028,1.5672936933387422,1.643875639206988,6.429233636696823,1.5850886719794286,1.5850915902091245,2.2544167289307944,1.6695061683687107,1.512804184431552,1.6779922931992957,6.413290241318755,1.603328616302516,test
43,800,False,True,j,0.9184088350628644,3.0196709587255675,0.8834796140118093,3.0199235639111293,53.81179091641717,3.499704050377533,3.594373597050729,1.336782164233301,3.3957219274254804,1.317172795065865,3.3976420860102383,55.6783832183478,3.505538974649101,test
44,1600,False,True,g,0.05615136522351899,0.17533701845500527,0.2529395007641257,0.17538290898048003,1.7288602620558342,0.2755251788429861,0.2761901088592886,0.03783981739708982,0.16117569344243968,0.2588128917392914,0.16134066865456176,1.720279932471797,0.2734123425660187,test
45,1600,False,True,h,0.3482234416983222,0.3582237047730849,0.36480963333763483,0.35776693206452187,1.3615237305781585,0.390554082002766,0.3927575611726841,0.3539457466604129,0.3581891402194165,0.3595647382060478,0.356259231790194,1.3642611869876824,0.3960781751683078,test
46,1600,False,True,i,1.7318097900269516,1.6235846154497846,1.366464340676352,1.6236174681438604,7.0227271325418155,1.6294291937649958,1.6259607564193193,1.775739459258629,1.6181353303654742,1.357168793667753,1.6182323599305153,6.549347442565634,1.6146497845150378,test
47,1600,False,True,j,0.8371288849920075,3.018052890278245,0.9686957909934086,3.014800406465595,40.417596667182,3.394410190726085,3.3980417605239723,0.9377386986492455,2.896672776894962,0.9926880458947449,2.89480016101254,41.4695546547936,3.393233505616678,test
48,3200,False,True,g,0.04168444243255024,0.1781093317008007,0.2633220937578501,0.17807084102501158,1.4291995085674836,0.28302118262327597,0.283612294199096,0.04558763223642666,0.16102880110298645,0.26386087713775813,0.16141887759163662,1.4424046018512495,0.27719389484464085,test
49,3200,False,True,h,0.36202753562234874,0.3656511611226341,0.3869485312554719,0.3655870678834319,1.5415584479607576,0.4134556262756737,0.4138838503955233,0.3628105324511068,0.37055987114593986,0.37017714810111224,0.369891579885953,1.5348146212162126,0.40025369728892757,test
50,3200,False,True,i,1.4607369967216264,1.6300053571399042,1.2914262904695317,1.6365011005962538,8.436562672126781,1.619604284317546,1.6196151884487349,1.4998714920414948,1.647745333176051,1.377788535667646,1.6472879453849978,8.418376755726804,1.6322332116455776,test
51,3200,False,True,j,0.8475974912937682,2.758993812108659,1.0147644576661536,2.754471510612074,39.972329904115725,3.2206498413141524,3.196167932367592,0.8520946762766414,2.965013215491503,0.9503625846004049,2.963063575115096,39.59130136608403,3.3641117401546343,test
52,6400,False,True,g,0.03858460878109322,0.16137576695063569,0.25678768953372233,0.16140076405852655,1.827590954626797,0.2697827459171857,0.26991182652301404,0.026647225391800224,0.15523963069881852,0.2592190824013238,0.15485105710316105,1.8103889450657982,0.2730105050719677,test
53,6400,False,True,h,0.3385332487633773,0.34915086853472227,0.3667606454302049,0.3491423468943012,1.4081667313896018,0.39383528559038106,0.39269831705778335,0.3386383779016876,0.3522346951982027,0.36611783399055386,0.35164112409206044,1.4070138179984395,0.3977417559306432,test
54,6400,False,True,i,1.5573225194266973,1.6510559326999856,1.338849518406045,1.6538824165567838,7.996190782383859,1.6303685538576564,1.6304058990031134,1.5838782749187237,1.6526121702147567,1.3464994318017909,1.6572423812197208,8.049098519675722,1.6255098195792095,test
55,6400,False,True,j,0.885965439567165,2.8805403367443345,0.8433683173671761,2.8808002214270236,42.990862360568165,3.274493116274403,3.294825678090761,0.8193816420226001,2.9839715971219323,0.8002898329881706,2.9839758354305252,43.35830455067625,3.394701241482157,test
