,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.009815748747405664,0.05594669156095423,0.0036819103111649914,0.055945269666498876,0.9302579688391421,0.057760884123442185,0.05711610109390896,0.01771948057211836,0.04420265072538591,0.00648251435585286,0.0441904361424443,0.8562804251992624,0.05025096533367035,test
44,1600,False,True,c,0.008303183601094027,0.054667389302879794,0.002020096725713708,0.05466659224565859,0.7137068368013196,0.0539831908231157,0.053286676820172144,0.020846924898466814,0.060313528833968,0.01701182345559247,0.06030831882626906,0.7230683338739466,0.0621473549162177,test
45,1600,False,True,d,0.001360919420288907,0.004702798930146601,0.00022468005143977401,0.004703076414843488,0.031235484216113087,0.004552791791710644,0.004541365773672891,0.0008703537457222361,0.0028711748219132716,-0.0006593742959785337,0.002871518562836588,0.028644209889628913,0.0028438971181009576,test
46,1600,False,True,e,0.15453961191805562,0.1734514155196069,0.14882843636580406,0.17339626010257989,0.35906492534165757,0.24042782694942144,0.24226666279043074,0.1565785019550973,0.17246534786724907,0.15750112992950835,0.1724271975507561,0.3476131855637699,0.23759203028754067,test
47,1600,False,True,f,0.00863461878151236,0.06036284981090922,0.002179681205787651,0.06036874105154851,0.7665914497243673,0.053669191276132996,0.052985524063886597,0.007459259970035781,0.04840295937731313,0.00015538180107202315,0.04839496499676784,0.7938685552557243,0.05941127066864993,test
48,3200,False,True,c,0.004841358500818561,0.057551721897280125,0.0012017268589787605,0.057562753238832025,0.5999829463378296,0.05490600252576984,0.05512246024580935,0.008137505005530463,0.048872245400213926,0.002698226160674746,0.04887127218425583,0.5973630913788579,0.048739493726863425,test
49,3200,False,True,d,0.002907871709533734,0.004831564574665834,0.0007932414935290187,0.004831590785354864,0.0542883844938801,0.004764103798691033,0.004775805687594183,0.0006608870546642798,0.004267367686623018,5.0114052539955435e-06,0.0042676311578231105,0.052663162031639066,0.0040447506651137555,test
50,3200,False,True,e,0.16932079126509397,0.1688405727138165,0.14986418956417258,0.1688375488394663,0.45652869405785135,0.23551374560683225,0.237064230786521,0.15927084073056125,0.15915385131333132,0.14274915658628687,0.15918936467611042,0.45617073200952324,0.23294521429459855,test
51,3200,False,True,f,0.0019983125445618504,0.058943840643918645,0.0012918427726261198,0.05893983142260393,0.9145231943949017,0.05523729275249629,0.054752707393049285,-0.003812543961675793,0.04675627462298373,-0.004294402478793639,0.04674977264191377,0.9223420107922675,0.058178388818493465,test
52,6400,False,True,c,0.001925943810033619,0.0536855788650959,0.0003714212723938491,0.05338794857776329,0.8488075821089762,0.055773129968898064,0.05479381150172122,-0.007052577103682682,0.04975273317008615,-0.010273430250670379,0.04936677947452964,0.8136711832474895,0.046922929315134254,test
53,6400,False,True,d,0.00011665263010499134,0.0047721200955955015,0.00023072855911441625,0.004772103802123279,0.10643625635212724,0.004762642425541337,0.00476274635934498,0.003527882056070903,0.00946145358286401,0.0034454587938209163,0.009461268106093091,0.11364465765235982,0.009514812883057083,test
54,6400,False,True,e,0.15359307245042464,0.17874432822347014,0.153910544795933,0.17872237323050338,0.37481605942609386,0.24188140990208484,0.24204901880134944,0.14979571893585306,0.17289065891715982,0.14749764574471078,0.17285708567827118,0.3579669606475319,0.23180534809515513,test
55,6400,False,True,f,3.804554269577773e-05,0.059682925433979926,0.05359876192740991,0.05969848142679274,0.9370784977054767,0.05476563176803642,0.05514163956823026,0.008028422955849195,0.048518424719385396,0.05747896389491825,0.0485104401990904,0.9499096400236238,0.05900712209527853,test
0,100,False,True,c,0.17133888833370137,0.07779830598405275,0.03308470352180455,0.07779998467946543,0.09481475061459758,0.07151894800241307,0.08935754993321052,-0.10363086094738116,0.010069104099630338,0.01053887651071727,0.01006581870354843,0.3883621510364415,0.031050752322842268,train
1,100,False,True,d,0.010241039763395384,0.006979414099584872,0.006967760515988639,0.006979497494266291,0.006097713016444827,0.0069793034850038,0.007029302219410889,-0.024286333484848415,-0.012799386613795302,-0.012322560370209406,-0.012799482217908728,0.01175004488706465,-0.010283262224376755,train
2,100,False,True,e,0.18502313102661322,0.22354223175843618,0.16054250424310967,0.2235379752096476,0.2731168676513044,0.24823350334423558,0.27772516931823077,0.09712028502229543,0.12892114114720662,0.150327130830554,0.12892027170162848,0.25443097940313314,0.21947774274647752,train
3,100,False,True,f,0.16132071161506556,0.09351749945622148,0.006188640814646925,0.09352003797691172,0.08457409453900748,0.059703671305451955,0.09164925481720017,-0.04592327464946108,0.066744632053082,0.04715292804808334,0.06673144585184261,0.779716667393894,0.09464398394583373,train
4,200,False,True,c,0.0815691655437259,0.13165892819634853,0.004448536245652748,0.13162134163019343,0.15746925078554122,0.058885464948877,0.0878449193639689,-0.04208489492532113,0.01678269966118471,0.015182082506512025,0.01677425304008331,0.8675527993206725,0.08347073896705126,train
5,200,False,True,d,0.004627347935366209,0.006743004248709242,0.0005400567095012922,0.0067550632816207054,0.007192578395131921,0.0055465082285065925,0.0064308502513115515,-0.016059285627338746,-0.0030407003447705883,-0.010130774938631988,-0.0030439193683193724,0.06585317014718839,-0.0011047188194763247,train
6,200,False,True,e,0.20521973572538704,0.22388418586078646,0.15048664070792347,0.22377644661181204,0.23866372691479662,0.23227611475064416,0.24907563148362302,0.10643595076581328,0.11553770027963196,0.14396598657569187,0.11552473298574185,0.33907121333633583,0.22598993448255,train
7,200,False,True,f,0.03913372108096111,0.06261402411568433,0.011440935229621516,0.06261259077299436,0.08805456608062341,0.06517053335168697,0.06798360995006285,-0.04519319974026017,0.003663941601514722,-0.017643675297295602,0.0036639235201765532,0.7740197873458166,0.012855672387630135,train
8,400,False,True,c,0.05454474518991309,0.06038350034746785,0.0033634214506434866,0.10016449508705844,0.11332033557295368,0.05784088234435161,0.07795824654495156,-0.02572998535108829,0.06707694244646348,0.018770039782375986,0.032576219156360796,1.0242693152737303,0.07618460987879944,train
9,400,False,True,d,0.02610109001536273,0.0049388884951116095,0.0014414623991416892,0.005438027634773428,0.0057557927197341395,0.004874360268760091,0.011378916625038654,-0.010463453800492436,0.008981520904051372,0.007826650964493032,0.008741654775813252,0.011134037318387175,0.009647490465002045,train
10,400,False,True,e,0.19402343580360754,0.21797134891404624,0.17684825291256426,0.21809670482621693,0.298051500708149,0.22216588395739495,0.2232516717418382,0.13171751788674638,0.1642379489950372,0.1444911827655119,0.16422975328166076,0.31013473699569005,0.23753618747217137,train
11,400,False,True,f,0.01770046332948964,0.05976408705301297,0.0004617606572520408,0.05976873067372855,0.07407920531489152,0.055738487417554196,0.056843969803401895,-0.0139511329252819,0.044437484271132775,0.0012459341108604406,0.04442593742371344,0.8943127642732028,0.05702650199081638,train
12,800,False,True,c,0.011317164278498475,0.0531159601318837,0.0015097981080659222,0.053116237010250596,0.07134233948557736,0.05417641407979573,0.05821322064877628,-0.006236519319341474,0.06251882074662377,0.006712558545885783,0.06251633501712739,1.0909828714226217,0.06902766033358948,train
13,800,False,True,d,0.005859542801896712,0.004930280408175596,0.0002136104853222582,0.007003426979082854,0.007465089513861223,0.00426454394237035,0.004523006148311281,-0.006508977945356899,0.002173340415626228,-0.002414758559921325,0.00032889848578639304,0.08379113187316267,0.003517392913108708,train
14,800,False,True,e,0.15357279701150658,0.16998804625405906,0.1429351435551453,0.17006688922882054,0.24437140358077453,0.21965467609631617,0.2243320973296094,0.13472785581929908,0.1608168769460717,0.14261475004530652,0.16082058748308042,0.332701057158841,0.23407566828343673,train
15,800,False,True,f,0.0037343191759200644,0.06378851595860567,0.00039256063869471324,0.0637887095870944,0.07501396448383646,0.0549923248017113,0.055916225137268884,0.006198047197715946,0.05322085298584511,0.010359932976578848,0.05320785345428952,0.9479424155336034,0.06615293084979029,train
16,1600,False,True,c,0.010083430708980988,0.05714929189626394,0.0033172048093150198,0.0571479712761228,0.08841323955030664,0.06071492114880126,0.060787995045076995,-0.013353523709067838,0.039183063518531826,-0.006646623489797164,0.039181732539707144,0.3421947388697498,0.0416845854551911,train
17,1600,False,True,d,0.004199393476016109,0.005484870849931945,0.0005402293011783166,0.005484645146943558,0.006422952939148827,0.005493795053649763,0.005723574740718838,-0.002790428301688546,0.003243658157686511,8.023853704412609e-05,0.003243881201076011,0.05941526833870862,0.003464217266579764,train
18,1600,False,True,e,0.15547222354826132,0.16852346787472883,0.14765155474894984,0.16848110212641887,0.2587872398773286,0.2343224541501074,0.23541823040679088,0.15306546020837578,0.17272352453919065,0.15654355389082006,0.17271912572532647,0.4280396522690175,0.23337132704102848,train
19,1600,False,True,f,0.001461066326205874,0.054603511337344236,0.000724099202432112,0.05460097788103427,0.07639331039167643,0.05351481834853315,0.0539767368534943,-0.021990047972413593,0.03616734315069415,-0.02160156018819499,0.03616094203430869,0.9465300380381764,0.04491042925667954,train
20,3200,False,True,c,0.05250658612695411,0.05250750134843321,0.00017341714941662326,0.052507182474018706,0.07500912079394476,0.05431242775871544,0.05450345450392039,0.03975442767145036,0.039758469532211224,-0.015213804661982867,0.03975664400854882,0.3701184372337563,0.042110312146142304,train
21,3200,False,True,d,0.0010200051339323056,0.00462647933557894,0.000840277927075622,0.004626490695521198,0.005056774028994556,0.004587996047555078,0.004738091276163949,-0.0004091674874929313,0.008034439304101557,0.0010633274189241373,0.008034407524865693,0.11074979188133519,0.008136396394063036,train
22,3200,False,True,e,0.14914033725326126,0.17121012475434372,0.14651024386123068,0.1712013711584652,0.24600326802108335,0.22020095034628756,0.22033286355124354,0.15140905888663755,0.17312701092939395,0.15379447916942765,0.17311483031909813,0.3437326981185402,0.23542894016128668,train
23,3200,False,True,f,0.0010247146370907692,0.058195758109352555,0.0020811062924857983,0.05819141098076996,0.08452380618842771,0.057797041944861245,0.05794244259495205,-0.0015829410511062165,0.0430498223337478,-0.0001068548869448982,0.04304279122293259,0.9196089093984837,0.050881556586441834,train
24,6400,False,True,c,0.0007549144920768974,0.053504586175426506,0.0006473797039560394,,,0.0571278991167443,0.0574258413701487,0.001968813092568987,0.05499268283298918,0.002340433306541177,,,0.057048418982929006,train
25,6400,False,True,d,0.0008139573070584993,0.004961844991020426,0.0005586469141621002,0.004962234178494924,0.005381999176551449,0.004937165034501868,0.00505866939623133,-0.003309344770552117,0.0009436484342286455,-0.002653655106836287,0.0009359394739494142,0.08166876557982748,0.0010229591024081969,train
26,6400,False,True,e,0.14632894841919847,0.16888609221395082,0.14448135494323316,0.1700246377233528,0.2540879751974618,0.22713357270659604,0.228184809406785,0.14926408546041448,0.17201283206246784,0.15041623560750217,0.17294571667927108,0.3585116124259193,0.23321725754496242,train
27,6400,False,True,f,0.003013753520007067,0.06169900903966716,0.00031395082576664805,0.06169687783893945,0.0777670902598275,0.055798237933601155,0.055896939696112424,0.005817106777165946,0.0558032202544274,0.006813091568968568,0.05579066269496742,0.9510695352811982,0.06685099054256077,train
28,100,False,True,c,0.12294082647771672,0.05229438262145619,0.03308470352180455,0.0522935603230377,0.535139814756994,0.04984693321374307,0.062441916465000365,0.12503719086238455,0.0707096015092177,0.026784079226070522,0.07070927356127932,0.6049533829334792,0.06317768760749148,test
29,100,False,True,d,0.01391341509721656,0.0046201198939040235,0.006967760515988639,0.004620231792530131,0.01664205762589761,0.009901786938652039,0.009228196448027769,0.034035755853314795,0.0280964882272238,0.026548484221978544,0.028096622440099816,0.04899034856810967,0.023785598788093443,test
30,100,False,True,e,0.2101487375364371,0.2215095282831212,0.16054250424310967,0.22150533927432986,0.3617845130066424,0.26399890566043854,0.27051564782717014,0.18508737896050798,0.18646001449211022,0.13663885169562862,0.18645773361412787,0.32344673516923783,0.2231497027717786,test
31,100,False,True,f,0.11169599767100769,0.07288759991857494,0.006188640814646925,0.07289009260087419,0.6000497403139613,0.054558443545984485,0.05403271799571551,0.06125228217885109,0.0953597593450587,0.029754103081527875,0.09535086120872265,0.6696884873293549,0.11403602110562644,test
32,200,False,True,c,0.010284870544918936,0.06849980121279074,0.004448536245652748,0.06845539779134102,0.9793884744140361,0.07682097065150689,0.06897829259023856,-0.040410707048201856,-0.016603446974262467,-0.041728499255023664,-0.016613277500008437,0.7325396327768344,-0.024541707736366936,test
33,200,False,True,d,0.004256096159353035,0.005190458641856418,0.0005400567095012922,0.005194747293517112,0.08068839461231603,0.006113369290461721,0.006094368338154766,0.035338258278120975,0.0208670571744989,0.024778102729788164,0.0208845339998601,0.08030477814312803,0.020031211972540083,test
34,200,False,True,e,0.18650389452124425,0.20428923660872503,0.15048664070792347,0.20418033169802777,0.3255599364989103,0.2363645673403364,0.23955997338381724,0.23544699606066008,0.2466547527038104,0.1736539669941521,0.24646695046039402,0.3272555729520235,0.2373995526028437,test
35,200,False,True,f,0.02736025944726901,0.05597308271259326,0.011440935229621516,0.055973993479754576,0.8672169735153139,0.054074396077440794,0.062026668310936624,0.06564012133246787,0.07741910717658207,0.019128583997042706,0.07742011120908543,0.9598362401132338,0.08508847528067298,test
36,400,False,True,c,0.024799250845049744,0.0615118982391678,0.0033634214506434866,0.06046138779804469,0.9903210664147798,0.058793217732425004,0.05661796676538458,0.08653130784717941,0.059577224951092446,0.032824701613440345,0.06730952505564844,0.8925944269769067,0.051815100468629305,test
37,400,False,True,d,0.013628706628785252,0.007126095974864581,0.0014414623991416892,0.008206629746009353,0.008544677551731545,0.006759180407240667,0.0069555776834469485,0.014688791937138639,0.002742734089747998,0.0017410945852108957,0.0014691261776348873,0.004337115697358058,0.003053771150806253,test
38,400,False,True,e,0.1790429185168464,0.1941331594111361,0.17684825291256426,0.19428991975206503,0.31100672588627704,0.23107250992780526,0.22886126723600653,0.2041283645336002,0.22023637121303782,0.1756415381888074,0.22045844695867056,0.3610837312557016,0.24201433128733452,test
39,400,False,True,f,0.017385194431046334,0.058336094288163685,0.0004617606572520408,0.05834083377551202,0.8562920214351719,0.06232192922570335,0.05715996307278687,-0.020232238861226534,0.014095118131225064,-0.03548225250770299,0.014090140096361026,0.7267726514916093,0.005500121911650613,test
40,800,False,True,c,0.011299263484434392,0.05471478897201816,0.0015097981080659222,0.054714620131915324,1.0806736666331487,0.0581151376211103,0.057994228742540496,0.03685780526578928,0.06721719166433623,0.019654570240329745,0.06721866523634973,1.0670075555975687,0.0661439569970409,test
41,800,False,True,d,0.03740988620694316,0.0055776793205456875,0.0002136104853222582,0.0053226988819252575,0.0905568076005749,0.005443803717634961,0.005497846573700805,0.046329364579325585,0.00692202467658177,-0.0028946925483341593,0.006581909473366299,0.09959649862271679,0.005443613858074486,test
42,800,False,True,e,0.15376935765812236,0.1659161750804893,0.1429351435551453,0.16587053190612835,0.3254619754678725,0.22670812592905484,0.22387054686452273,0.1380529093912472,0.16180769211602872,0.13817720741383568,0.16182779609379785,0.3274655138845746,0.23064324249874413,test
43,800,False,True,f,0.003881296782658087,0.05849692183434909,0.00039256063869471324,0.05849628375187904,0.9460489134352398,0.05143520912984357,0.05442919148883919,0.020745452699714954,0.0655252532584781,0.009320902085627742,0.06550985028309142,1.0623286207569769,0.0793886660940778,test
44,1600,False,True,c,0.006348459915205074,0.05422963608096959,0.0033172048093150198,0.054229154772875966,0.4012841305419388,0.05282364323336746,0.05563076828726176,0.02057991033357874,0.07609250721385195,0.019523580023979387,0.07608846639176185,0.4418352728308506,0.07459995377968426,test
45,1600,False,True,d,0.0037705501550312887,0.00501401449147175,0.0005402293011783166,0.005013948792112473,0.0647643361403913,0.005578576202312584,0.0055437460442879696,0.01760849319064521,0.022248866812578216,0.01777696557309963,0.022249796652838986,0.08645702696031982,0.02187241487348919,test
46,1600,False,True,e,0.15126859676735982,0.16996552942567725,0.14765155474894984,0.16996035669650678,0.41987928040378464,0.22940205710336925,0.23028053790517852,0.14711635675429321,0.1664887533939401,0.14958782117332395,0.16650171974008451,0.42740165677394265,0.23423627020693602,test
47,1600,False,True,f,0.0014745529023351758,0.0554521731777385,0.000724099202432112,0.05544930509552226,0.9532794442275331,0.053746018528977604,0.05354783275275058,-0.025001678393057513,0.028279308704666165,-0.02525830374566811,0.028271677328238667,0.938561627451698,0.03600567861454296,test
48,3200,False,True,c,0.05461731535416106,0.05460778083415299,0.00017341714941662326,0.05461565932917907,0.3854398553249542,0.056458600485070426,0.056080648961921914,0.0544939885545196,0.05448660200534,-0.004947803582186211,0.05449254581340391,0.38565895693914465,0.05644345849763244,test
49,3200,False,True,d,0.0012467626018960027,0.005171129012894449,0.000840277927075622,0.005171191641536986,0.10497885096468013,0.005227912682319331,0.005231824009794821,0.0005423989913453479,0.005801593461814925,0.000788762385534569,0.005801377676507258,0.10486203988622467,0.005680654502095567,test
50,3200,False,True,e,0.14999671410840743,0.1696858035186537,0.14651024386123068,0.1696758582087269,0.333369842457232,0.22711682374078068,0.22524314554303382,0.14420226944082049,0.16635580897190405,0.141684240648814,0.16632702578208924,0.3327535782068587,0.2324266872619615,test
51,3200,False,True,f,0.0010377010676720253,0.05924596007650318,0.0020811062924857983,0.0592413667422397,0.9922334371087396,0.05551386284544204,0.05955503531894735,0.004124450603562913,0.044686908881239024,0.004221390526099455,0.04467815799191982,1.0002693318514282,0.053145967177039566,test
52,6400,False,True,c,0.000281371124519073,0.053264294580596526,0.0006473797039560394,,,0.0553018338179128,0.056717907739179604,0.009361688733892412,0.0620887347079632,0.009552743434423788,,,0.06468051817760029,test
53,6400,False,True,d,0.0010702157988742953,0.004943619937361979,0.0005586469141621002,0.004944126886318293,0.08400637352859293,0.004918707448487335,0.004916480682496738,0.00094516397084165,0.004697880545972293,0.00013144292578087775,0.00468838709803368,0.08393883285420906,0.004712201519516984,test
54,6400,False,True,e,0.15173412477966097,0.17187923568793287,0.14448135494323316,0.17255004643280755,0.353087751857051,0.2355257433550065,0.235559966859739,0.15734554454612393,0.1770799493032321,0.15532979893614104,0.17765600337425264,0.3661312012662485,0.23599537254720396,test
55,6400,False,True,f,0.002797322184134125,0.058394301980829406,0.00031395082576664805,0.05839179538149668,0.925402090276484,0.05411324094000977,0.05303145104244909,-0.005628368151300467,0.044902507529249076,-0.006482877827821875,0.044889823024394246,0.9114123288032414,0.0553337679330288,test
